"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:48",22.5333333333,8,8,15,18,15,19,14,24
"2017-11-13 06:49",22.5333333333,12,13,10,12,10,17,16,14
"2017-11-13 06:50",23.3333333333,9,23,23,11,12,7,17,11
"2017-11-13 06:51",24.1333333333,20,17,18,17,13,10,12,10
"2017-11-13 06:52",25.2,19,9,19,8,9,10,29,10
"2017-11-13 06:53",25.2,21,11,9,15,13,11,17,9
"2017-11-13 06:54",27.0666666667,22,15,11,16,7,13,15,14
"2017-11-13 06:55",28,15,9,14,13,10,17,11,16
"2017-11-13 06:56",29.0666666667,13,13,11,16,15,17,28,19
"2017-11-13 06:57",30.4,15,15,16,25,19,9,16,23
"2017-11-13 06:58",29.8666666667,21,19,20,21,27,16,30,22
"2017-11-13 06:59",30,10,20,15,21,14,14,26,22
"2017-11-13 07:00",30.2666666667,21,21,22,14,18,27,19,14
"2017-11-13 07:01",31.0666666667,23,18,22,15,20,19,10,11
"2017-11-13 07:02",30.5333333333,21,14,16,15,30,21,15,12
"2017-11-13 07:03",31.2,19,15,30,25,21,17,19,11
"2017-11-13 07:04",31.0666666667,10,24,20,20,20,25,24,22
"2017-11-13 07:05",30.5333333333,18,17,11,19,13,15,17,17
"2017-11-13 07:06",30.9333333333,15,16,26,18,10,24,10,25
"2017-11-13 07:07",31.2,27,27,19,21,22,21,19,24
"2017-11-13 07:08",32,12,20,31,17,17,24,25,26
"2017-11-13 07:09",30.1333333333,25,14,19,26,25,20,25,25
"2017-11-13 07:10",31.0666666667,18,18,15,21,22,27,13,16
"2017-11-13 07:11",30.4,11,21,19,26,20,19,19,23
"2017-11-13 07:12",30.2666666667,21,17,19,9,23,15,15,26
"2017-11-13 07:13",29.6,20,21,20,27,24,19,10,22
"2017-11-13 07:14",30.4,18,18,17,15,17,17,14,21
"2017-11-13 07:15",31.4666666667,15,15,18,21,18,17,14,16
"2017-11-13 07:16",30.1333333333,14,10,14,17,22,17,14,16
"2017-11-13 07:17",32.2666666667,12,14,11,25,15,17,15,10
"2017-11-13 07:18",32,6,14,8,10,19,22,13,12
"2017-11-13 07:19",33.6,17,8,11,12,23,14,16,18
"2017-11-13 07:20",33.7333333333,11,12,14,13,22,10,16,21
"2017-11-13 07:21",34.5333333333,10,5,23,9,21,13,20,16
"2017-11-13 07:22",35.2,20,7,21,12,15,22,23,6
"2017-11-13 07:23",35.8666666667,10,17,12,11,24,20,19,14
"2017-11-13 07:24",37.4666666667,16,15,15,18,10,13,14,18
"2017-11-13 07:25",38.4,12,16,24,9,17,16,14,12
"2017-11-13 07:26",39.2,19,20,13,11,20,18,19,24
"2017-11-13 07:27",38.4,17,17,18,14,20,17,23,15
"2017-11-13 07:28",39.8666666667,19,23,12,11,21,25,27,11
"2017-11-13 07:29",40.5333333333,21,20,23,24,18,21,20,15
"2017-11-13 07:30",39.7333333333,19,20,24,19,21,25,29,18
"2017-11-13 07:31",39.6,24,19,20,26,26,20,23,25
"2017-11-13 07:32",39.0666666667,17,25,19,20,19,24,17,16
"2017-11-13 07:33",39.0666666667,18,20,28,20,29,25,13,25
"2017-11-13 07:34",37.4666666667,16,20,13,21,31,23,19,23
"2017-11-13 07:35",40.1333333333,19,16,13,23,25,26,25,19
"2017-11-13 07:36",39.3333333333,17,11,16,19,17,25,13,21
"2017-11-13 07:37",40.6666666667,19,18,18,25,16,27,16,25
"2017-11-13 07:38",40.5333333333,16,16,20,24,14,25,24,19
"2017-11-13 07:39",40.1333333333,18,21,17,22,15,27,23,30
"2017-11-13 07:40",40.1333333333,14,22,19,13,26,20,22,20
"2017-11-13 07:41",39.8666666667,18,19,16,17,19,15,21,26
"2017-11-13 07:42",40.9333333333,16,20,19,17,18,22,18,20
"2017-11-13 07:43",40.5333333333,15,27,18,20,14,27,27,18
"2017-11-13 07:44",39.6,19,23,26,22,19,22,21,17
"2017-11-13 07:45",40,22,14,21,21,20,19,13,20
"2017-11-13 07:46",42.1333333333,17,17,15,21,17,15,21,22
"2017-11-13 07:47",42,18,14,13,11,13,24,21,22
"2017-11-13 07:48",42.6666666667,19,12,27,20,16,19,19,13
"2017-11-13 07:49",45.4666666667,22,17,22,20,17,19,14,13
"2017-11-13 07:50",44.1333333333,18,23,22,19,24,17,18,14
"2017-11-13 07:51",44.2666666667,20,16,21,19,24,16,21,18
"2017-11-13 07:52",43.3333333333,25,19,16,16,15,18,20,16
"2017-11-13 07:53",45.6,22,21,22,17,17,19,16,12
"2017-11-13 07:54",47.2,18,23,28,14,18,19,21,12
"2017-11-13 07:55",47.7333333333,15,25,19,25,19,20,24,26
"2017-11-13 07:56",47.8666666667,17,22,28,23,29,24,26,22
"2017-11-13 07:57",47.6,21,17,23,18,26,16,21,22
"2017-11-13 07:58",48,19,18,28,19,25,23,27,19
"2017-11-13 07:59",48.9333333333,21,18,21,20,26,15,18,19
"2017-11-13 08:00",49.7333333333,28,19,20,29,28,25,22,21
"2017-11-13 08:01",49.2,22,20,21,18,32,13,36,27
"2017-11-13 08:02",50.2666666667,22,31,30,21,34,14,29,20
"2017-11-13 08:03",49.6,19,25,26,25,29,29,23,24
"2017-11-13 08:04",47.4666666667,26,25,31,22,26,21,30,30
"2017-11-13 08:05",47.8666666667,27,24,24,15,25,26,20,24
"2017-11-13 08:06",48.6666666667,16,18,25,20,22,25,29,21
"2017-11-13 08:07",48.8,24,28,16,19,20,16,24,27
"2017-11-13 08:08",46.4,21,33,22,23,24,21,18,20
"2017-11-13 08:09",44.4,20,21,17,23,22,22,18,31
"2017-11-13 08:10",42.9333333333,22,18,17,20,21,25,20,28
"2017-11-13 08:11",42.2666666667,24,14,28,24,25,19,24,18
"2017-11-13 08:12",41.4666666667,24,22,32,26,23,24,23,26
"2017-11-13 08:13",40.8,23,16,19,24,30,25,20,25
"2017-11-13 08:14",40.2666666667,26,21,22,30,26,14,22,24
"2017-11-13 08:15",40,21,17,17,18,29,28,23,25
"2017-11-13 08:16",39.7333333333,20,23,16,24,17,26,24,23
"2017-11-13 08:17",38.8,24,22,26,24,27,20,27,28
"2017-11-13 08:18",38.4,32,23,18,17,23,24,23,28
"2017-11-13 08:19",38.4,18,27,15,17,19,27,16,22
"2017-11-13 08:20",37.6,19,22,20,14,28,24,12,20
"2017-11-13 08:21",36.6666666667,20,22,18,18,18,21,20,16
"2017-11-13 08:22",36.6666666667,18,23,18,27,24,19,20,23
"2017-11-13 08:23",35.4666666667,18,29,26,23,21,19,33,26
"2017-11-13 08:24",37.2,24,17,16,19,23,21,23,22
"2017-11-13 08:25",37.4666666667,21,26,16,29,17,27,24,Inf
"2017-11-13 08:26",38.1333333333,25,30,28,17,25,21,19,Inf
"2017-11-13 08:27",38.4,24,20,18,21,23,15,19,Inf
"2017-11-13 08:28",38.4,20,23,22,16,21,21,21,Inf
"2017-11-13 08:29",37.7333333333,17,6,21,25,18,14,21,Inf
"2017-11-13 08:30",36.6666666667,20,21,21,13,21,12,22,Inf
"2017-11-13 08:31",36.5333333333,20,19,26,14,30,17,17,Inf
"2017-11-13 08:32",36.9333333333,25,25,21,15,24,20,26,Inf
"2017-11-13 08:33",36.8,19,19,25,14,22,23,33,Inf
"2017-11-13 08:34",36.5333333333,20,16,21,25,29,23,29,Inf
"2017-11-13 08:35",35.7333333333,25,26,17,20,23,22,22,Inf
"2017-11-13 08:36",35.4666666667,19,16,20,24,25,27,27,Inf
"2017-11-13 08:37",33.7333333333,19,15,17,26,22,24,30,Inf
"2017-11-13 08:38",34.5333333333,20,14,15,20,25,24,26,Inf
"2017-11-13 08:39",33.4666666667,25,20,16,27,11,23,17,Inf
"2017-11-13 08:40",32,28,17,19,9,19,28,Inf,17
"2017-11-13 08:41",30.9333333333,22,26,18,22,23,29,Inf,11
"2017-11-13 08:42",30.5333333333,24,21,19,23,15,21,Inf,15
"2017-11-13 08:43",30.6666666667,23,23,13,14,16,18,Inf,21
"2017-11-13 08:44",30.2666666667,19,19,13,17,21,20,Inf,21
"2017-11-13 08:45",31.2,20,20,20,15,17,18,Inf,25
"2017-11-13 08:46",30.6666666667,13,25,19,19,14,13,Inf,19
"2017-11-13 08:47",30.5333333333,14,22,13,18,16,13,Inf,14
"2017-11-13 08:48",32.2666666667,18,10,18,20,20,19,Inf,18
"2017-11-13 08:49",32.2666666667,21,13,15,13,17,20,Inf,20
"2017-11-13 08:50",32,28,19,15,17,24,22,Inf,12
"2017-11-13 08:51",32.5333333333,18,27,14,19,21,16,Inf,11
"2017-11-13 08:52",33.4666666667,17,24,13,11,18,18,Inf,19
"2017-11-13 08:53",32.8,21,18,26,17,14,21,Inf,16
"2017-11-13 08:54",32.9333333333,12,25,21,11,16,18,Inf,16
"2017-11-13 08:55",33.2,15,17,20,14,20,Inf,20,17
"2017-11-13 08:56",33.4666666667,23,16,23,16,19,Inf,20,17
"2017-11-13 08:57",34.2666666667,19,18,22,18,17,Inf,26,18
"2017-11-13 08:58",32.6666666667,21,30,12,25,24,Inf,21,24
"2017-11-13 08:59",32.6666666667,14,24,19,23,17,Inf,35,29
"2017-11-13 09:00",32.1333333333,20,16,17,19,19,Inf,30,25
"2017-11-13 09:01",32,14,19,20,22,24,Inf,21,30
"2017-11-13 09:02",30.8,21,21,18,20,17,Inf,21,20
"2017-11-13 09:03",29.0666666667,16,14,6,23,19,Inf,29,16
"2017-11-13 09:04",28.5333333333,18,21,17,19,25,Inf,20,11
"2017-11-13 09:05",28.6666666667,10,16,22,20,32,Inf,24,16
"2017-11-13 09:06",27.6,22,16,22,20,25,Inf,22,20
"2017-11-13 09:07",27.2,22,21,19,22,22,Inf,6,25
"2017-11-13 09:08",26.6666666667,26,18,22,26,21,Inf,21,19
"2017-11-13 09:09",24.6666666667,18,13,22,29,20,Inf,16,23
"2017-11-13 09:10",24.6666666667,17,21,27,13,Inf,15,18,22
"2017-11-13 09:11",24.5333333333,21,13,13,14,Inf,24,24,26
"2017-11-13 09:12",23.3333333333,17,9,19,24,Inf,21,16,22
"2017-11-13 09:13",24,22,9,17,17,Inf,22,22,18
"2017-11-13 09:14",23.6,16,11,17,16,Inf,28,21,17
"2017-11-13 09:15",22.9333333333,13,18,17,14,Inf,19,11,16
"2017-11-13 09:16",22.9333333333,20,19,18,13,Inf,26,14,15
"2017-11-13 09:17",22,16,13,20,20,Inf,25,17,18
"2017-11-13 09:18",22.2666666667,22,16,11,16,Inf,17,15,10
"2017-11-13 09:19",21.8666666667,14,14,16,17,Inf,14,12,16
"2017-11-13 09:20",21.4666666667,10,16,15,11,Inf,12,15,11
"2017-11-13 09:21",21.0666666667,22,20,12,22,Inf,19,15,16
"2017-11-13 09:22",20.5333333333,15,19,15,23,Inf,11,18,17
"2017-11-13 09:23",20.2666666667,17,17,12,18,Inf,7,19,12
"2017-11-13 09:24",20.6666666667,13,20,15,12,Inf,14,18,11
"2017-11-13 09:25",20,19,19,18,Inf,14,26,13,21
"2017-11-13 09:26",18.6666666667,11,20,17,Inf,11,13,18,12
"2017-11-13 09:27",18.6666666667,12,14,17,Inf,19,13,21,14
"2017-11-13 09:28",18.2666666667,13,9,15,Inf,16,9,16,22
"2017-11-13 09:29",18.2666666667,8,11,18,Inf,14,15,14,19
"2017-11-13 09:30",17.2,13,8,19,Inf,18,17,23,19
"2017-11-13 09:31",15.8666666667,13,10,15,Inf,23,13,10,21
"2017-11-13 09:32",16.1333333333,18,10,16,Inf,14,18,11,12
"2017-11-13 09:33",15.4666666667,12,10,16,Inf,13,16,15,12
"2017-11-13 09:34",16.2666666667,10,17,17,Inf,11,14,5,20
"2017-11-13 09:35",16.6666666667,11,18,19,Inf,15,13,13,15
"2017-11-13 09:36",16.4,12,19,8,Inf,12,14,14,19
"2017-11-13 09:37",15.8666666667,14,18,13,Inf,22,7,12,16
"2017-11-13 09:38",16.4,17,16,13,Inf,20,11,19,13
"2017-11-13 09:39",17.0666666667,23,10,10,Inf,22,11,9,9
"2017-11-13 09:40",16.6666666667,12,20,Inf,12,19,17,8,9
"2017-11-13 09:41",17.7333333333,14,15,Inf,14,19,8,13,13
"2017-11-13 09:42",17.8666666667,15,12,Inf,18,15,12,9,8
"2017-11-13 09:43",18.4,9,9,Inf,14,12,14,7,11
"2017-11-13 09:44",18.8,14,10,Inf,9,12,9,13,12
"2017-11-13 09:45",20.8,13,10,Inf,14,13,15,15,11
"2017-11-13 09:46",21.3333333333,5,11,Inf,13,10,15,18,15
"2017-11-13 09:47",22.2666666667,7,11,Inf,9,9,13,16,16
"2017-11-13 09:48",22.1333333333,5,6,Inf,12,13,16,16,14
"2017-11-13 09:49",22,11,14,Inf,6,17,12,17,8
"2017-11-13 09:50",22.2666666667,10,14,Inf,5,20,7,13,12
"2017-11-13 09:51",23.2,23,16,Inf,13,11,5,16,6
"2017-11-13 09:52",24.2666666667,10,20,Inf,11,10,14,9,6
"2017-11-13 09:53",24.1333333333,9,14,Inf,10,15,14,12,7
"2017-11-13 09:54",24.1333333333,7,8,Inf,13,10,17,16,11
"2017-11-13 09:55",24.4,10,Inf,10,12,11,13,13,16
"2017-11-13 09:56",25.4666666667,9,Inf,8,12,15,13,16,14
"2017-11-13 09:57",25.3333333333,12,Inf,8,10,15,12,9,10
"2017-11-13 09:58",24.9333333333,11,Inf,16,13,9,18,10,11
"2017-11-13 09:59",24.9333333333,16,Inf,13,11,18,11,14,7
"2017-11-13 10:00",24,14,Inf,13,9,14,16,11,14
"2017-11-13 10:01",24.8,9,Inf,11,16,14,14,12,9
"2017-11-13 10:02",23.7333333333,13,Inf,11,12,9,12,18,23
"2017-11-13 10:03",23.0666666667,10,Inf,11,15,15,17,15,15
"2017-11-13 10:04",22.2666666667,14,Inf,11,13,17,16,18,17
"2017-11-13 10:05",21.3333333333,21,Inf,13,21,12,13,17,19
"2017-11-13 10:06",20.9333333333,18,Inf,15,17,11,12,16,17
"2017-11-13 10:07",19.4666666667,11,Inf,10,11,11,11,10,10
"2017-11-13 10:08",18.9333333333,11,Inf,14,15,11,8,16,12
"2017-11-13 10:09",18.9333333333,10,Inf,20,15,11,5,7,10
"2017-11-13 10:10",19.7333333333,Inf,18,16,15,16,9,13,16
"2017-11-13 10:11",18.4,Inf,15,7,12,12,12,12,13
"2017-11-13 10:12",18.6666666667,Inf,12,10,13,6,9,13,11
"2017-11-13 10:13",18.8,Inf,19,11,9,17,22,11,11
"2017-11-13 10:14",18.9333333333,Inf,13,17,14,10,15,19,14
"2017-11-13 10:15",18.2666666667,Inf,8,12,9,18,16,11,8
"2017-11-13 10:16",18,Inf,7,12,8,19,11,9,11
"2017-11-13 10:17",17.7333333333,Inf,9,9,6,14,6,9,10
"2017-11-13 10:18",18,Inf,6,6,11,7,8,5,8
"2017-11-13 10:19",18.1333333333,Inf,12,11,12,9,6,7,14
"2017-11-13 10:20",18.6666666667,Inf,13,5,9,7,15,9,20
"2017-11-13 10:21",18.9333333333,Inf,15,9,5,12,12,13,16
"2017-11-13 10:22",18.6666666667,Inf,11,16,11,11,12,14,2
"2017-11-13 10:23",19.7333333333,Inf,9,13,12,18,11,12,10
"2017-11-13 10:24",19.4666666667,Inf,8,11,18,6,16,12,6
"2017-11-13 10:25",18.9333333333,14,11,8,8,10,12,9,11
"2017-11-13 10:26",19.6,17,9,8,14,10,7,7,9
"2017-11-13 10:27",19.6,11,8,16,10,10,9,14,16
"2017-11-13 10:28",20.4,9,9,11,11,9,9,8,7
"2017-11-13 10:29",20.1333333333,17,11,11,11,11,11,16,16
"2017-11-13 10:30",19.7333333333,7,16,13,15,10,12,8,15
"2017-11-13 10:31",18.5333333333,9,8,8,9,15,15,6,20
"2017-11-13 10:32",18.8,10,11,5,15,19,10,15,8
"2017-11-13 10:33",19.2,7,12,12,14,7,5,5,10
"2017-11-13 10:34",19.3333333333,13,8,10,7,12,12,9,14
"2017-11-13 10:35",19.3333333333,16,9,11,8,5,10,19,13
"2017-11-13 10:36",19.2,12,2,18,8,11,18,16,12
"2017-11-13 10:37",20,8,17,14,11,8,13,17,17
"2017-11-13 10:38",20,16,12,17,10,14,16,15,12
"2017-11-13 10:39",19.8666666667,14,11,8,9,16,13,10,13
"2017-11-13 10:40",20.1333333333,12,12,14,10,8,9,7,11
"2017-11-13 10:41",20.2666666667,14,7,23,5,9,8,2,10
"2017-11-13 10:42",20.1333333333,4,12,20,10,13,10,10,12
"2017-11-13 10:43",18.6666666667,9,9,11,8,4,10,8,13
"2017-11-13 10:44",18.6666666667,11,11,15,19,4,12,13,13
"2017-11-13 10:45",19.3333333333,13,9,7,9,16,17,16,8
"2017-11-13 10:46",20.2666666667,17,15,16,22,12,16,16,18
"2017-11-13 10:47",20.6666666667,9,14,10,17,15,9,15,5
"2017-11-13 10:48",20.6666666667,7,11,14,10,8,13,8,7
"2017-11-13 10:49",20.2666666667,8,10,9,8,7,8,7,7
"2017-11-13 10:50",20.4,11,8,6,11,12,4,8,13
"2017-11-13 10:51",20,11,11,8,6,14,12,11,21
"2017-11-13 10:52",20.1333333333,8,10,6,12,8,15,11,13
"2017-11-13 10:53",20.2666666667,18,22,12,13,14,17,14,19
"2017-11-13 10:54",20.4,19,17,13,12,26,21,10,13
"2017-11-13 10:55",19.8666666667,9,11,16,13,15,15,18,12
"2017-11-13 10:56",19.3333333333,10,14,12,7,6,5,5,9
"2017-11-13 10:57",19.2857142857,7,15,8,11,10,9,11,11
"2017-11-13 10:58",20.4,13,13,6,11,7,8,8,10
"2017-11-13 10:59",20.1333333333,10,8,13,9,11,9,5,7
"2017-11-13 11:00",19.4666666667,14,9,6,7,13,7,12,11
"2017-11-13 11:01",18.6666666667,12,8,8,11,19,13,13,15
"2017-11-13 11:02",18.6666666667,20,9,14,25,18,22,12,13
"2017-11-13 11:03",18.2666666667,11,6,12,16,13,24,18,11
"2017-11-13 11:04",19.3333333333,6,9,13,9,11,12,16,8
"2017-11-13 11:05",19.4666666667,14,15,11,13,12,8,12,8
"2017-11-13 11:06",19.2,7,14,8,13,4,4,9,7
"2017-11-13 11:07",19.8666666667,9,11,10,10,12,8,12,15
"2017-11-13 11:08",19.0666666667,11,8,16,16,8,14,8,14
"2017-11-13 11:09",18.4,13,18,14,14,17,8,15,12
"2017-11-13 11:10",18.2666666667,16,20,22,13,15,17,22,7
"2017-11-13 11:11",19.3333333333,14,6,6,14,7,15,17,11
"2017-11-13 11:12",18.2666666667,11,7,12,11,13,16,19,6
"2017-11-13 11:13",18.6666666667,7,15,10,9,13,10,12,6
"2017-11-13 11:14",19.0666666667,10,13,7,7,10,13,6,11
"2017-11-13 11:15",19.4666666667,7,11,5,4,13,6,8,11
"2017-11-13 11:16",20.1333333333,9,7,10,8,9,8,8,10
"2017-11-13 11:17",20.2666666667,7,16,11,14,13,12,14,11
"2017-11-13 11:18",20.8,10,17,18,8,13,16,15,21
"2017-11-13 11:19",20.6666666667,17,14,13,14,15,12,18,16
"2017-11-13 11:20",21.3333333333,11,10,3,10,13,13,17,13
"2017-11-13 11:21",21.8666666667,7,10,8,10,13,9,13,8
"2017-11-13 11:22",22,8,5,8,6,9,7,8,11
"2017-11-13 11:23",22.8,16,3,15,10,5,8,9,11
"2017-11-13 11:24",24,8,5,13,7,12,8,9,8
"2017-11-13 11:25",24.2666666667,11,15,11,9,11,8,11,11
"2017-11-13 11:26",23.2,18,17,13,13,12,11,15,13
"2017-11-13 11:27",23.2,12,18,21,8,14,19,17,16
"2017-11-13 11:28",23.6,16,14,14,17,14,15,6,5
"2017-11-13 11:29",23.6,8,9,20,18,14,16,12,6
"2017-11-13 11:30",23.8666666667,12,14,13,18,13,5,6,4
"2017-11-13 11:31",24.5333333333,13,5,13,20,8,10,12,9
"2017-11-13 11:32",24.6666666667,16,7,10,4,9,10,12,9
"2017-11-13 11:33",24.8,17,16,3,13,14,12,18,15
"2017-11-13 11:34",24.9333333333,13,22,13,10,12,12,10,13
"2017-11-13 11:35",24.8,11,18,18,10,8,8,12,16
"2017-11-13 11:36",24.1333333333,18,11,13,17,7,14,13,22
"2017-11-13 11:37",23.2,11,9,15,15,6,28,11,3
"2017-11-13 11:38",22.5333333333,10,8,12,22,17,18,7,13
"2017-11-13 11:39",22.4,10,12,15,17,7,12,14,10
"2017-11-13 11:40",23.2,11,11,12,4,6,15,6,13
"2017-11-13 11:41",22.6666666667,18,12,10,9,7,14,11,7
"2017-11-13 11:42",23.3333333333,15,16,9,19,9,12,14,16
"2017-11-13 11:43",23.8666666667,17,22,14,16,15,17,17,13
"2017-11-13 11:44",22.9333333333,14,17,15,19,9,13,18,18
"2017-11-13 11:45",23.0666666667,9,15,12,18,11,12,18,10
"2017-11-13 11:46",22.2666666667,13,10,13,13,15,14,16,9
"2017-11-13 11:47",22.2666666667,16,7,10,10,15,9,12,10
"2017-11-13 11:48",22.2666666667,14,12,9,10,14,10,11,9
"2017-11-13 11:49",21.4666666667,17,14,16,14,14,18,6,14
"2017-11-13 11:50",21.6,18,16,12,7,14,9,12,17
"2017-11-13 11:51",22.5333333333,19,17,16,14,22,17,13,16
"2017-11-13 11:52",22.8,14,12,12,19,20,14,15,18
"2017-11-13 11:53",23.2,17,12,16,16,14,13,15,16
"2017-11-13 11:54",22.8,13,11,13,15,20,18,18,14
"2017-11-13 11:55",22.4,15,18,19,9,7,9,7,6
"2017-11-13 11:56",22.4,8,16,6,10,12,10,13,13
"2017-11-13 11:57",21.4666666667,14,10,12,7,14,12,10,18
"2017-11-13 11:58",21.4666666667,9,9,11,7,19,13,12,13
"2017-11-13 11:59",22.2666666667,10,8,10,12,13,10,13,17
"2017-11-13 12:00",22.8,17,11,19,7,8,9,13,13
"2017-11-13 12:01",23.7333333333,11,16,8,15,12,15,10,17
"2017-11-13 12:02",23.6,10,15,18,16,11,14,20,7
"2017-11-13 12:03",24.1333333333,13,15,12,21,9,14,19,14
"2017-11-13 12:04",24.6666666667,20,17,13,13,10,7,15,10
"2017-11-13 12:05",23.0666666667,6,6,11,9,15,13,7,10
"2017-11-13 12:06",22.6666666667,10,9,10,12,14,9,5,6
"2017-11-13 12:07",22.6666666667,9,10,14,10,16,14,16,12
"2017-11-13 12:08",23.0666666667,14,12,11,12,12,15,13,18
"2017-11-13 12:09",22.8,18,15,9,12,13,14,5,20
"2017-11-13 12:10",22.4,12,9,17,11,14,14,18,8
"2017-11-13 12:11",22.9333333333,17,15,13,11,15,10,13,13
"2017-11-13 12:12",23.2,14,19,18,9,15,6,12,9
"2017-11-13 12:13",22.4,8,18,18,18,13,14,5,10
"2017-11-13 12:14",23.0666666667,18,8,11,22,16,9,13,13
"2017-11-13 12:15",22.4,14,13,9,13,15,12,14,19
"2017-11-13 12:16",21.0666666667,13,23,12,13,9,16,15,15
"2017-11-13 12:17",21.2,17,10,15,15,22,19,14,24
"2017-11-13 12:18",20.9333333333,18,17,17,13,16,18,24,13
"2017-11-13 12:19",21.6,11,19,18,13,20,10,25,4
"2017-11-13 12:20",23.2,4,17,16,13,13,10,13,14
"2017-11-13 12:21",22.4,10,10,16,20,7,12,9,10
"2017-11-13 12:22",22.9333333333,11,9,17,17,8,13,11,10
"2017-11-13 12:23",23.2,13,11,8,9,10,11,8,4
"2017-11-13 12:24",23.8666666667,10,22,10,18,8,11,20,6
"2017-11-13 12:25",25.3333333333,20,8,15,9,16,15,18,15
"2017-11-13 12:26",24.6666666667,20,18,10,10,16,18,21,15
"2017-11-13 12:27",24.6666666667,13,16,9,14,13,21,15,10
"2017-11-13 12:28",25.2857142857,18,13,11,15,14,4,7,9
"2017-11-13 12:29",23.7333333333,15,18,16,15,17,16,9,13
"2017-11-13 12:30",24.1333333333,7,8,13,6,10,8,12,11
"2017-11-13 12:31",24.4,12,9,7,9,11,12,11,11
"2017-11-13 12:32",24.8,10,8,11,10,6,6,17,13
"2017-11-13 12:33",24,8,9,10,12,10,14,16,12
"2017-11-13 12:34",23.4666666667,7,8,10,14,10,6,18,11
"2017-11-13 12:35",22.5333333333,9,13,21,12,12,17,19,16
"2017-11-13 12:36",22.8,21,11,16,13,10,13,19,17
"2017-11-13 12:37",22,11,17,16,9,13,18,8,14
"2017-11-13 12:38",22,6,10,13,9,14,9,13,7
"2017-11-13 12:39",21.3333333333,11,14,13,9,14,11,13,16
"2017-11-13 12:40",20.2666666667,5,8,5,14,6,7,12,14
"2017-11-13 12:41",21.4666666667,7,4,12,14,13,9,15,11
"2017-11-13 12:42",21.8666666667,9,6,6,18,13,12,9,11
"2017-11-13 12:43",22.9333333333,18,18,8,10,5,10,13,9
"2017-11-13 12:44",23.6,11,15,10,14,9,16,10,7
"2017-11-13 12:45",23.3333333333,21,22,19,20,16,10,12,21
"2017-11-13 12:46",24.6666666667,19,19,18,15,19,11,21,12
"2017-11-13 12:47",24.8,8,18,13,9,15,8,20,16
"2017-11-13 12:48",25.4666666667,11,17,12,18,14,11,16,22
"2017-11-13 12:49",25.8666666667,6,8,5,13,12,7,12,14
"2017-11-13 12:50",26,18,11,13,15,14,15,14,18
"2017-11-13 12:51",26,17,10,16,6,10,11,8,16
"2017-11-13 12:52",26.6666666667,16,22,19,12,19,16,18,15
"2017-11-13 12:53",25.6,8,21,26,6,18,10,13,11
"2017-11-13 12:54",25.4666666667,17,21,7,15,19,10,19,8
"2017-11-13 12:55",26,12,13,16,15,11,15,10,14
"2017-11-13 12:56",25.4666666667,9,8,20,10,14,14,20,15
"2017-11-13 12:57",24.8,9,12,12,6,14,14,11,18
"2017-11-13 12:58",25.2,18,16,13,11,17,15,10,6
"2017-11-13 12:59",25.4666666667,12,20,12,8,18,10,15,9
"2017-11-13 13:00",25.0666666667,15,14,19,4,19,10,17,18
"2017-11-13 13:01",23.8666666667,18,19,17,9,12,13,21,7
"2017-11-13 13:02",23.8666666667,23,12,10,16,8,9,15,20
"2017-11-13 13:03",23.2,17,9,15,14,9,11,8,16
"2017-11-13 13:04",22.6666666667,13,11,15,25,5,19,11,22
"2017-11-13 13:05",21.8666666667,13,14,8,15,22,11,14,19
"2017-11-13 13:06",22.1333333333,11,22,15,11,10,20,16,8
"2017-11-13 13:07",21.7333333333,10,20,10,16,18,18,13,5
"2017-11-13 13:08",22.8,20,17,18,6,11,11,13,8
"2017-11-13 13:09",23.7333333333,18,19,12,11,19,9,19,11
"2017-11-13 13:10",23.7333333333,11,18,9,7,11,19,8,17
"2017-11-13 13:11",23.2,2,16,11,11,9,14,15,16
"2017-11-13 13:12",24.4,12,17,14,12,21,13,13,5
"2017-11-13 13:13",23.8666666667,7,11,22,4,16,11,16,8
"2017-11-13 13:14",22.8,16,10,13,18,8,4,13,10
"2017-11-13 13:15",23.7333333333,13,10,8,10,26,11,8,13
"2017-11-13 13:16",24.2666666667,16,15,14,15,9,13,16,9
"2017-11-13 13:17",23.7142857143,7,14,19,20,7,14,10,8
"2017-11-13 13:18",24.5333333333,14,11,11,20,9,14,8,9
"2017-11-13 13:19",25.0666666667,4,14,17,10,6,21,10,10
"2017-11-13 13:20",25.6,11,22,13,8,12,14,15,22
"2017-11-13 13:21",26.6666666667,6,13,11,9,13,10,13,14
"2017-11-13 13:22",28,17,7,12,6,13,9,18,12
"2017-11-13 13:23",27.6,10,13,14,6,10,8,16,13
"2017-11-13 13:24",26.4,14,15,6,12,19,13,15,8
"2017-11-13 13:25",25.6,8,9,15,14,16,8,8,11
"2017-11-13 13:26",26.4,14,18,14,9,17,8,21,11
"2017-11-13 13:27",25.2,11,12,21,11,16,11,19,11
"2017-11-13 13:28",24.5333333333,17,14,15,6,21,16,16,12
"2017-11-13 13:29",25.0666666667,26,20,19,11,16,15,20,18
"2017-11-13 13:30",24.4,16,11,11,11,9,15,15,14
"2017-11-13 13:31",24.8,7,18,14,17,14,14,7,14
