"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:41",20,65,65,65,65,65,65,65,65
"2017-11-13 07:42",20,65,65,65,65,65,65,65,65
"2017-11-13 07:43",20,65,65,65,65,65,65,65,65
"2017-11-13 07:44",20,65,65,65,65,65,65,65,65
"2017-11-13 07:45",19,65,65,65,65,65,65,65,65
"2017-11-13 07:46",19,65,65,65,65,65,65,65,65
"2017-11-13 07:47",19,65,65,65,65,65,65,65,65
"2017-11-13 07:48",19,65,65,65,65,65,65,65,65
"2017-11-13 07:49",19,65,65,65,65,65,65,65,65
"2017-11-13 07:50",17,65,65,65,65,65,65,65,65
"2017-11-13 07:51",17,65,65,65,65,65,65,65,65
"2017-11-13 07:52",17,65,65,65,65,65,65,65,65
"2017-11-13 07:53",17,65,65,65,65,65,65,65,65
"2017-11-13 07:54",17,65,65,65,65,65,65,65,65
"2017-11-13 07:55",25,65,65,65,65,65,65,65,65
"2017-11-13 07:56",25,65,65,65,65,65,65,65,65
"2017-11-13 07:57",25,65,65,65,65,65,65,65,65
"2017-11-13 07:58",25,65,65,65,65,65,65,65,65
"2017-11-13 07:59",25,65,65,65,65,65,65,65,65
"2017-11-13 08:00",19,65,65,65,65,65,65,65,65
"2017-11-13 08:01",19,65,65,65,65,65,65,65,65
"2017-11-13 08:02",19,65,65,65,65,65,65,65,65
"2017-11-13 08:03",19,65,65,65,65,65,65,65,65
"2017-11-13 08:04",19,65,65,65,65,65,65,65,65
"2017-11-13 08:05",21,65,65,65,65,65,65,65,65
"2017-11-13 08:06",21,65,65,65,65,65,65,65,65
"2017-11-13 08:07",21,65,65,65,65,65,65,65,65
"2017-11-13 08:08",21,65,65,65,65,65,65,65,65
"2017-11-13 08:09",21,65,65,65,65,65,65,65,65
"2017-11-13 08:10",23,65,65,65,65,65,65,65,65
"2017-11-13 08:11",23,65,65,65,65,65,65,65,65
"2017-11-13 08:12",23,65,65,65,65,65,65,65,65
"2017-11-13 08:13",23,65,65,65,65,65,65,65,65
"2017-11-13 08:14",23,65,65,65,65,65,65,65,65
"2017-11-13 08:15",22,65,65,65,65,65,65,65,65
"2017-11-13 08:16",22,65,65,65,65,65,65,65,65
"2017-11-13 08:17",22,65,65,65,65,65,65,65,65
"2017-11-13 08:18",22,65,65,65,65,65,65,65,65
"2017-11-13 08:19",22,65,65,65,65,65,65,65,65
"2017-11-13 08:20",19,65,65,65,65,65,65,65,65
"2017-11-13 08:21",19,65,65,65,65,65,65,65,65
"2017-11-13 08:22",19,65,65,65,65,65,65,65,65
"2017-11-13 08:23",19,65,65,65,65,65,65,65,65
"2017-11-13 08:24",19,65,65,65,65,65,65,65,65
"2017-11-13 08:25",30,65,65,65,65,65,65,65,Inf
"2017-11-13 08:26",30,65,65,65,65,65,65,65,Inf
"2017-11-13 08:27",30,65,65,65,65,65,65,65,Inf
"2017-11-13 08:28",30,65,65,65,65,65,65,65,Inf
"2017-11-13 08:29",30,65,65,65,65,65,65,65,Inf
"2017-11-13 08:30",22,65,65,65,65,65,65,65,Inf
"2017-11-13 08:31",22,65,65,65,65,65,65,65,Inf
"2017-11-13 08:32",22,65,65,65,65,65,65,65,Inf
"2017-11-13 08:33",22,65,65,65,65,65,65,65,Inf
"2017-11-13 08:34",22,65,65,65,65,65,65,65,Inf
"2017-11-13 08:35",24,65,65,65,65,65,65,65,Inf
"2017-11-13 08:36",24,65,65,65,65,65,65,65,Inf
"2017-11-13 08:37",24,65,65,65,65,65,65,65,Inf
"2017-11-13 08:38",24,65,65,65,65,65,65,65,Inf
"2017-11-13 08:39",24,65,65,65,65,65,65,65,Inf
"2017-11-13 08:40",30,65,65,65,65,65,65,Inf,65
"2017-11-13 08:41",30,65,65,65,65,65,65,Inf,65
"2017-11-13 08:42",30,65,65,65,65,65,65,Inf,65
"2017-11-13 08:43",30,65,65,65,65,65,65,Inf,65
"2017-11-13 08:44",30,65,65,65,65,65,65,Inf,65
"2017-11-13 08:45",25,65,65,65,65,65,65,Inf,65
"2017-11-13 08:46",25,65,65,65,65,65,65,Inf,65
"2017-11-13 08:47",25,65,65,65,65,65,65,Inf,65
"2017-11-13 08:48",25,65,65,65,65,65,65,Inf,65
"2017-11-13 08:49",25,65,65,65,65,65,65,Inf,65
"2017-11-13 08:50",25,65,65,65,65,65,65,Inf,65
"2017-11-13 08:51",25,65,65,65,65,65,65,Inf,65
"2017-11-13 08:52",25,65,65,65,65,65,65,Inf,65
"2017-11-13 08:53",25,65,65,65,65,65,65,Inf,65
"2017-11-13 08:54",25,65,65,65,65,65,65,Inf,65
"2017-11-13 08:55",47,65,65,65,65,65,Inf,65,65
"2017-11-13 08:56",47,65,65,65,65,65,Inf,65,65
"2017-11-13 08:57",47,65,65,65,65,65,Inf,65,65
"2017-11-13 08:58",47,65,65,65,65,65,Inf,65,65
"2017-11-13 08:59",47,65,65,65,65,65,Inf,65,65
"2017-11-13 09:00",68,65,65,65,65,65,Inf,65,65
"2017-11-13 09:01",68,65,65,65,65,65,Inf,65,65
"2017-11-13 09:02",68,65,65,65,65,65,Inf,65,65
"2017-11-13 09:03",68,65,65,65,65,65,Inf,65,65
"2017-11-13 09:04",68,65,65,65,65,65,Inf,65,65
"2017-11-13 09:05",67,65,65,65,65,65,Inf,65,65
"2017-11-13 09:06",67,65,65,65,65,65,Inf,65,65
"2017-11-13 09:07",67,65,65,65,65,65,Inf,65,65
"2017-11-13 09:08",67,65,65,65,65,65,Inf,65,65
"2017-11-13 09:09",67,65,65,65,65,65,Inf,65,65
"2017-11-13 09:10",68,65,65,65,65,Inf,65,65,65
"2017-11-13 09:11",68,65,65,65,65,Inf,65,65,65
"2017-11-13 09:12",68,65,65,65,65,Inf,65,65,65
"2017-11-13 09:13",68,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",68,65,65,65,65,Inf,65,65,65
"2017-11-13 09:15",67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:16",67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:17",67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",66,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",66,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",66,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",66,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",66,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",69,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",69,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",69,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",69,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",69,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",69,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",69,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",69,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",69,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",69,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",66,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",66,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",66,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",66,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",66,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",66,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",66,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",66,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",66,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",66,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",67,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",69,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",69,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",69,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",69,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",69,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",67,65,65,65,65,65,65,65,65
"2017-11-13 10:26",67,65,65,65,65,65,65,65,65
"2017-11-13 10:27",67,65,65,65,65,65,65,65,65
"2017-11-13 10:28",67,65,65,65,65,65,65,65,65
"2017-11-13 10:29",67,65,65,65,65,65,65,65,65
"2017-11-13 10:30",67,65,65,65,65,65,65,65,65
"2017-11-13 10:31",67,65,65,65,65,65,65,65,65
"2017-11-13 10:32",67,65,65,65,65,65,65,65,65
"2017-11-13 10:33",67,65,65,65,65,65,65,65,65
"2017-11-13 10:34",67,65,65,65,65,65,65,65,65
"2017-11-13 10:35",69,65,65,65,65,65,65,65,65
"2017-11-13 10:36",69,65,65,65,65,65,65,65,65
"2017-11-13 10:37",69,65,65,65,65,65,65,65,65
"2017-11-13 10:38",69,65,65,65,65,65,65,65,65
"2017-11-13 10:39",69,65,65,65,65,65,65,65,65
"2017-11-13 10:40",69,65,65,65,65,65,65,65,65
"2017-11-13 10:41",69,65,65,65,65,65,65,65,65
"2017-11-13 10:42",69,65,65,65,65,65,65,65,65
"2017-11-13 10:43",69,65,65,65,65,65,65,65,65
"2017-11-13 10:44",69,65,65,65,65,65,65,65,65
"2017-11-13 10:45",68,65,65,65,65,65,65,65,65
"2017-11-13 10:46",68,65,65,65,65,65,65,65,65
"2017-11-13 10:47",68,65,65,65,65,65,65,65,65
"2017-11-13 10:48",68,65,65,65,65,65,65,65,65
"2017-11-13 10:49",68,65,65,65,65,65,65,65,65
"2017-11-13 10:50",67,65,65,65,65,65,65,65,65
"2017-11-13 10:51",67,65,65,65,65,65,65,65,65
"2017-11-13 10:52",67,65,65,65,65,65,65,65,65
"2017-11-13 10:53",67,65,65,65,65,65,65,65,65
"2017-11-13 10:54",67,65,65,65,65,65,65,65,65
"2017-11-13 10:55",68,65,65,65,65,65,65,65,65
"2017-11-13 10:56",68,65,65,65,65,65,65,65,65
"2017-11-13 10:57",68,65,65,65,65,65,65,65,65
"2017-11-13 10:58",68,65,65,65,65,65,65,65,65
"2017-11-13 10:59",68,65,65,65,65,65,65,65,65
"2017-11-13 11:00",69,65,65,65,65,65,65,65,65
"2017-11-13 11:01",69,65,65,65,65,65,65,65,65
"2017-11-13 11:02",69,65,65,65,65,65,65,65,65
"2017-11-13 11:03",69,65,65,65,65,65,65,65,65
"2017-11-13 11:04",69,65,65,65,65,65,65,65,65
"2017-11-13 11:05",69,65,65,65,65,65,65,65,65
"2017-11-13 11:06",69,65,65,65,65,65,65,65,65
"2017-11-13 11:07",69,65,65,65,65,65,65,65,65
"2017-11-13 11:08",69,65,65,65,65,65,65,65,65
"2017-11-13 11:09",69,65,65,65,65,65,65,65,65
"2017-11-13 11:10",68,65,65,65,65,65,65,65,65
"2017-11-13 11:11",68,65,65,65,65,65,65,65,65
"2017-11-13 11:12",68,65,65,65,65,65,65,65,65
"2017-11-13 11:13",68,65,65,65,65,65,65,65,65
"2017-11-13 11:14",68,65,65,65,65,65,65,65,65
"2017-11-13 11:15",68,65,65,65,65,65,65,65,65
"2017-11-13 11:16",68,65,65,65,65,65,65,65,65
"2017-11-13 11:17",68,65,65,65,65,65,65,65,65
"2017-11-13 11:18",68,65,65,65,65,65,65,65,65
"2017-11-13 11:19",68,65,65,65,65,65,65,65,65
"2017-11-13 11:20",67,65,65,65,65,65,65,65,65
"2017-11-13 11:21",67,65,65,65,65,65,65,65,65
"2017-11-13 11:22",67,65,65,65,65,65,65,65,65
"2017-11-13 11:23",67,65,65,65,65,65,65,65,65
"2017-11-13 11:24",67,65,65,65,65,65,65,65,65
"2017-11-13 11:25",67,65,65,65,65,65,65,65,65
"2017-11-13 11:26",67,65,65,65,65,65,65,65,65
"2017-11-13 11:27",67,65,65,65,65,65,65,65,65
"2017-11-13 11:28",67,65,65,65,65,65,65,65,65
"2017-11-13 11:29",67,65,65,65,65,65,65,65,65
"2017-11-13 11:30",69,65,65,65,65,65,65,65,65
"2017-11-13 11:31",69,65,65,65,65,65,65,65,65
"2017-11-13 11:32",69,65,65,65,65,65,65,65,65
"2017-11-13 11:33",69,65,65,65,65,65,65,65,65
"2017-11-13 11:34",69,65,65,65,65,65,65,65,65
"2017-11-13 11:35",67,65,65,65,65,65,65,65,65
"2017-11-13 11:36",67,65,65,65,65,65,65,65,65
"2017-11-13 11:37",67,65,65,65,65,65,65,65,65
"2017-11-13 11:38",67,65,65,65,65,65,65,65,65
"2017-11-13 11:39",67,65,65,65,65,65,65,65,65
"2017-11-13 11:40",68,65,65,65,65,65,65,65,65
"2017-11-13 11:41",68,65,65,65,65,65,65,65,65
"2017-11-13 11:42",68,65,65,65,65,65,65,65,65
"2017-11-13 11:43",68,65,65,65,65,65,65,65,65
"2017-11-13 11:44",68,65,65,65,65,65,65,65,65
"2017-11-13 11:45",67,65,65,65,65,65,65,65,65
"2017-11-13 11:46",67,65,65,65,65,65,65,65,65
"2017-11-13 11:47",67,65,65,65,65,65,65,65,65
"2017-11-13 11:48",67,65,65,65,65,65,65,65,65
"2017-11-13 11:49",67,65,65,65,65,65,65,65,65
"2017-11-13 11:50",68,65,65,65,65,65,65,65,65
"2017-11-13 11:51",68,65,65,65,65,65,65,65,65
"2017-11-13 11:52",68,65,65,65,65,65,65,65,65
"2017-11-13 11:53",68,65,65,65,65,65,65,65,65
"2017-11-13 11:54",68,65,65,65,65,65,65,65,65
"2017-11-13 11:55",68,65,65,65,65,65,65,65,65
"2017-11-13 11:56",68,65,65,65,65,65,65,65,65
"2017-11-13 11:57",68,65,65,65,65,65,65,65,65
"2017-11-13 11:58",68,65,65,65,65,65,65,65,65
"2017-11-13 11:59",68,65,65,65,65,65,65,65,65
"2017-11-13 12:00",68,65,65,65,65,65,65,65,65
"2017-11-13 12:01",68,65,65,65,65,65,65,65,65
"2017-11-13 12:02",68,65,65,65,65,65,65,65,65
"2017-11-13 12:03",68,65,65,65,65,65,65,65,65
"2017-11-13 12:04",68,65,65,65,65,65,65,65,65
"2017-11-13 12:05",69,65,65,65,65,65,65,65,65
"2017-11-13 12:06",69,65,65,65,65,65,65,65,65
"2017-11-13 12:07",69,65,65,65,65,65,65,65,65
"2017-11-13 12:08",69,65,65,65,65,65,65,65,65
"2017-11-13 12:09",69,65,65,65,65,65,65,65,65
"2017-11-13 12:10",69,65,65,65,65,65,65,65,65
"2017-11-13 12:11",69,65,65,65,65,65,65,65,65
"2017-11-13 12:12",69,65,65,65,65,65,65,65,65
"2017-11-13 12:13",69,65,65,65,65,65,65,65,65
"2017-11-13 12:14",69,65,65,65,65,65,65,65,65
"2017-11-13 12:15",68,65,65,65,65,65,65,65,65
"2017-11-13 12:16",68,65,65,65,65,65,65,65,65
"2017-11-13 12:17",68,65,65,65,65,65,65,65,65
"2017-11-13 12:18",68,65,65,65,65,65,65,65,65
"2017-11-13 12:19",68,65,65,65,65,65,65,65,65
"2017-11-13 12:20",68,65,65,65,65,65,65,65,65
"2017-11-13 12:21",68,65,65,65,65,65,65,65,65
"2017-11-13 12:22",68,65,65,65,65,65,65,65,65
"2017-11-13 12:23",68,65,65,65,65,65,65,65,65
"2017-11-13 12:24",68,65,65,65,65,65,65,65,65
"2017-11-13 12:25",68,65,65,65,65,65,65,65,65
"2017-11-13 12:26",68,65,65,65,65,65,65,65,65
"2017-11-13 12:27",68,65,65,65,65,65,65,65,65
"2017-11-13 12:28",68,65,65,65,65,65,65,65,65
"2017-11-13 12:29",68,65,65,65,65,65,65,65,65
"2017-11-13 12:30",68,65,65,65,65,65,65,65,65
"2017-11-13 12:31",68,65,65,65,65,65,65,65,65
"2017-11-13 12:32",68,65,65,65,65,65,65,65,65
"2017-11-13 12:33",68,65,65,65,65,65,65,65,65
"2017-11-13 12:34",68,65,65,65,65,65,65,65,65
"2017-11-13 12:35",67,65,65,65,65,65,65,65,65
"2017-11-13 12:36",67,65,65,65,65,65,65,65,65
"2017-11-13 12:37",67,65,65,65,65,65,65,65,65
"2017-11-13 12:38",67,65,65,65,65,65,65,65,65
"2017-11-13 12:39",67,65,65,65,65,65,65,65,65
"2017-11-13 12:40",68,65,65,65,65,65,65,65,65
"2017-11-13 12:41",68,65,65,65,65,65,65,65,65
"2017-11-13 12:42",68,65,65,65,65,65,65,65,65
"2017-11-13 12:43",68,65,65,65,65,65,65,65,65
"2017-11-13 12:44",68,65,65,65,65,65,65,65,65
"2017-11-13 12:45",67,65,65,65,65,65,65,65,65
"2017-11-13 12:46",67,65,65,65,65,65,65,65,65
"2017-11-13 12:47",67,65,65,65,65,65,65,65,65
"2017-11-13 12:48",67,65,65,65,65,65,65,65,65
"2017-11-13 12:49",67,65,65,65,65,65,65,65,65
"2017-11-13 12:50",69,65,65,65,65,65,65,65,65
"2017-11-13 12:51",69,65,65,65,65,65,65,65,65
"2017-11-13 12:52",69,65,65,65,65,65,65,65,65
"2017-11-13 12:53",69,65,65,65,65,65,65,65,65
"2017-11-13 12:54",69,65,65,65,65,65,65,65,65
"2017-11-13 12:55",69,65,65,65,65,65,65,65,65
"2017-11-13 12:56",69,65,65,65,65,65,65,65,65
"2017-11-13 12:57",69,65,65,65,65,65,65,65,65
"2017-11-13 12:58",69,65,65,65,65,65,65,65,65
"2017-11-13 12:59",69,65,65,65,65,65,65,65,65
"2017-11-13 13:00",67,65,65,65,65,65,65,65,65
"2017-11-13 13:01",67,65,65,65,65,65,65,65,65
"2017-11-13 13:02",67,65,65,65,65,65,65,65,65
"2017-11-13 13:03",67,65,65,65,65,65,65,65,65
"2017-11-13 13:04",67,65,65,65,65,65,65,65,65
"2017-11-13 13:05",67,65,65,65,65,65,65,65,65
"2017-11-13 13:06",67,65,65,65,65,65,65,65,65
"2017-11-13 13:07",67,65,65,65,65,65,65,65,65
"2017-11-13 13:08",67,65,65,65,65,65,65,65,65
"2017-11-13 13:09",67,65,65,65,65,65,65,65,65
"2017-11-13 13:10",67,65,65,65,65,65,65,65,65
"2017-11-13 13:11",67,65,65,65,65,65,65,65,65
"2017-11-13 13:12",67,65,65,65,65,65,65,65,65
"2017-11-13 13:13",67,65,65,65,65,65,65,65,65
"2017-11-13 13:14",67,65,65,65,65,65,65,65,65
"2017-11-13 13:15",69,65,65,65,65,65,65,65,65
"2017-11-13 13:16",69,65,65,65,65,65,65,65,65
"2017-11-13 13:17",69,65,65,65,65,65,65,65,65
"2017-11-13 13:18",69,65,65,65,65,65,65,65,65
"2017-11-13 13:19",69,65,65,65,65,65,65,65,65
"2017-11-13 13:20",69,65,65,65,65,65,65,65,65
"2017-11-13 13:21",69,65,65,65,65,65,65,65,65
"2017-11-13 13:22",69,65,65,65,65,65,65,65,65
"2017-11-13 13:23",69,65,65,65,65,65,65,65,65
"2017-11-13 13:24",69,65,65,65,65,65,65,65,65
"2017-11-13 13:25",68,65,65,65,65,65,65,65,65
"2017-11-13 13:26",68,65,65,65,65,65,65,65,65
"2017-11-13 13:27",68,65,65,65,65,65,65,65,65
"2017-11-13 13:28",68,65,65,65,65,65,65,65,65
"2017-11-13 13:29",68,65,65,65,65,65,65,65,65
"2017-11-13 13:30",70,65,65,65,65,65,65,65,65
"2017-11-13 13:31",70,65,65,65,65,65,65,65,65
"2017-11-13 13:32",70,65,65,65,65,65,65,65,65
"2017-11-13 13:33",70,65,65,65,65,65,65,65,65
"2017-11-13 13:34",70,65,65,65,65,65,65,65,65
"2017-11-13 13:35",67,65,65,65,65,65,65,65,65
"2017-11-13 13:36",67,65,65,65,65,65,65,65,65
"2017-11-13 13:37",67,65,65,65,65,65,65,65,65
"2017-11-13 13:38",67,65,65,65,65,65,65,65,65
"2017-11-13 13:39",67,65,65,65,65,65,65,65,65
"2017-11-13 13:40",69,65,65,65,65,65,65,65,65
"2017-11-13 13:41",69,65,65,65,65,65,65,65,65
"2017-11-13 13:42",69,65,65,65,65,65,65,65,65
"2017-11-13 13:43",69,65,65,65,65,65,65,65,65
"2017-11-13 13:44",69,65,65,65,65,65,65,65,65
"2017-11-13 13:45",69,65,65,65,65,65,65,65,65
"2017-11-13 13:46",69,65,65,65,65,65,65,65,65
"2017-11-13 13:47",69,65,65,65,65,65,65,65,65
"2017-11-13 13:48",69,65,65,65,65,65,65,65,65
"2017-11-13 13:49",69,65,65,65,65,65,65,65,65
"2017-11-13 13:50",67,65,65,65,65,65,65,65,65
"2017-11-13 13:51",67,65,65,65,65,65,65,65,65
"2017-11-13 13:52",67,65,65,65,65,65,65,65,65
"2017-11-13 13:53",67,65,65,65,65,65,65,65,65
"2017-11-13 13:54",67,65,65,65,65,65,65,65,65
"2017-11-13 13:55",67,65,65,65,65,65,65,65,65
"2017-11-13 13:56",67,65,65,65,65,65,65,65,65
"2017-11-13 13:57",67,65,65,65,65,65,65,65,65
"2017-11-13 13:58",67,65,65,65,65,65,65,65,65
"2017-11-13 13:59",67,65,65,65,65,65,65,65,65
"2017-11-13 14:00",68,65,65,65,65,65,65,65,65
"2017-11-13 14:01",68,65,65,65,65,65,65,65,65
"2017-11-13 14:02",68,65,65,65,65,65,65,65,65
"2017-11-13 14:03",68,65,65,65,65,65,65,65,65
"2017-11-13 14:04",68,65,65,65,65,65,65,65,65
"2017-11-13 14:05",69,65,65,65,65,65,65,65,65
"2017-11-13 14:06",69,65,65,65,65,65,65,65,65
"2017-11-13 14:07",69,65,65,65,65,65,65,65,65
"2017-11-13 14:08",69,65,65,65,65,65,65,65,65
"2017-11-13 14:09",69,65,65,65,65,65,65,65,65
"2017-11-13 14:10",68,65,65,65,65,65,65,65,65
"2017-11-13 14:11",68,65,65,65,65,65,65,65,65
"2017-11-13 14:12",68,65,65,65,65,65,65,65,65
"2017-11-13 14:13",68,65,65,65,65,65,65,65,65
"2017-11-13 14:14",68,65,65,65,65,65,65,65,65
"2017-11-13 14:15",68,65,65,65,65,65,65,65,65
"2017-11-13 14:16",68,65,65,65,65,65,65,65,65
"2017-11-13 14:17",68,65,65,65,65,65,65,65,65
"2017-11-13 14:18",68,65,65,65,65,65,65,65,65
"2017-11-13 14:19",68,65,65,65,65,65,65,65,65
"2017-11-13 14:20",69,65,65,65,65,65,65,65,65
"2017-11-13 14:21",69,65,65,65,65,65,65,65,65
"2017-11-13 14:22",69,65,65,65,65,65,65,65,65
"2017-11-13 14:23",69,65,65,65,65,65,65,65,65
"2017-11-13 14:24",69,65,65,65,65,65,65,65,65
"2017-11-13 14:25",68,65,65,65,65,65,65,65,65
"2017-11-13 14:26",68,65,65,65,65,65,65,65,65
"2017-11-13 14:27",68,65,65,65,65,65,65,65,65
"2017-11-13 14:28",68,65,65,65,65,65,65,65,65
"2017-11-13 14:29",68,65,65,65,65,65,65,65,65
"2017-11-13 14:30",70,65,65,65,65,65,65,65,65
"2017-11-13 14:31",70,65,65,65,65,65,65,65,65
"2017-11-13 14:32",70,65,65,65,65,65,65,65,65
"2017-11-13 14:33",70,65,65,65,65,65,65,65,65
"2017-11-13 14:34",70,65,65,65,65,65,65,65,65
"2017-11-13 14:35",69,65,65,65,65,65,65,65,65
"2017-11-13 14:36",69,65,65,65,65,65,65,65,65
"2017-11-13 14:37",69,65,65,65,65,65,65,65,65
"2017-11-13 14:38",69,65,65,65,65,65,65,65,65
"2017-11-13 14:39",69,65,65,65,65,65,65,65,65
"2017-11-13 14:40",69,65,65,65,65,65,65,65,65
"2017-11-13 14:41",69,65,65,65,65,65,65,65,65
"2017-11-13 14:42",69,65,65,65,65,65,65,65,65
"2017-11-13 14:43",69,65,65,65,65,65,65,65,65
"2017-11-13 14:44",69,65,65,65,65,65,65,65,65
"2017-11-13 14:45",69,65,65,65,65,65,65,65,65
"2017-11-13 14:46",69,65,65,65,65,65,65,65,65
"2017-11-13 14:47",69,65,65,65,65,65,65,65,65
"2017-11-13 14:48",69,65,65,65,65,65,65,65,65
"2017-11-13 14:49",69,65,65,65,65,65,65,65,65
"2017-11-13 14:50",70,65,65,65,65,65,65,65,65
"2017-11-13 14:51",70,65,65,65,65,65,65,65,65
"2017-11-13 14:52",70,65,65,65,65,65,65,65,65
"2017-11-13 14:53",70,65,65,65,65,65,65,65,65
"2017-11-13 14:54",70,65,65,65,65,65,65,65,65
"2017-11-13 14:55",70,65,65,65,65,65,65,65,65
"2017-11-13 14:56",70,65,65,65,65,65,65,65,65
"2017-11-13 14:57",70,65,65,65,65,65,65,65,65
"2017-11-13 14:58",70,65,65,65,65,65,65,65,65
"2017-11-13 14:59",70,65,65,65,65,65,65,65,65
"2017-11-13 15:00",69,65,65,65,65,65,65,65,65
"2017-11-13 15:01",69,65,65,65,65,65,65,65,65
"2017-11-13 15:02",69,65,65,65,65,65,65,65,65
"2017-11-13 15:03",69,65,65,65,65,65,65,65,65
"2017-11-13 15:04",69,65,65,65,65,65,65,65,65
"2017-11-13 15:05",70,65,65,65,65,65,65,65,65
"2017-11-13 15:06",70,65,65,65,65,65,65,65,65
"2017-11-13 15:07",70,65,65,65,65,65,65,65,65
"2017-11-13 15:08",70,65,65,65,65,65,65,65,65
"2017-11-13 15:09",70,65,65,65,65,65,65,65,65
"2017-11-13 15:10",69,65,65,65,65,65,65,65,65
"2017-11-13 15:11",69,65,65,65,65,65,65,65,65
"2017-11-13 15:12",69,65,65,65,65,65,65,65,65
"2017-11-13 15:13",69,65,65,65,65,65,65,65,65
"2017-11-13 15:14",69,65,65,65,65,65,65,65,65
"2017-11-13 15:15",68,65,65,65,65,65,65,65,65
"2017-11-13 15:16",68,65,65,65,65,65,65,65,65
