"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 00:40",71,70,70,70,70,70,70,70,70
"2017-11-13 00:41",71,70,70,70,70,70,70,70,70
"2017-11-13 00:42",71,70,70,70,70,70,70,70,70
"2017-11-13 00:43",71,70,70,70,70,70,70,70,70
"2017-11-13 00:44",71,70,70,70,70,70,70,70,70
"2017-11-13 00:45",69,70,70,70,70,70,70,70,70
"2017-11-13 00:46",69,70,70,70,70,70,70,70,70
"2017-11-13 00:47",69,70,70,70,70,70,70,70,70
"2017-11-13 00:48",69,70,70,70,70,70,70,70,70
"2017-11-13 00:49",69,70,70,70,70,70,70,70,70
"2017-11-13 00:50",74,70,70,70,70,70,70,70,70
"2017-11-13 00:51",74,70,70,70,70,70,70,70,70
"2017-11-13 00:52",74,70,70,70,70,70,70,70,70
"2017-11-13 00:53",74,70,70,70,70,70,70,70,70
"2017-11-13 00:54",74,70,70,70,70,70,70,70,70
"2017-11-13 00:55",70,70,70,70,70,70,70,70,70
"2017-11-13 00:56",70,70,70,70,70,70,70,70,70
"2017-11-13 00:57",70,70,70,70,70,70,70,70,70
"2017-11-13 00:58",70,70,70,70,70,70,70,70,70
"2017-11-13 00:59",70,70,70,70,70,70,70,70,70
"2017-11-13 01:00",74,70,70,70,70,70,70,70,70
"2017-11-13 01:01",74,70,70,70,70,70,70,70,70
"2017-11-13 01:02",74,70,70,70,70,70,70,70,70
"2017-11-13 01:03",74,70,70,70,70,70,70,70,70
"2017-11-13 01:04",74,70,70,70,70,70,70,70,70
"2017-11-13 01:05",69,70,70,70,70,70,70,70,70
"2017-11-13 01:06",69,70,70,70,70,70,70,70,70
"2017-11-13 01:07",69,70,70,70,70,70,70,70,70
"2017-11-13 01:08",69,70,70,70,70,70,70,70,70
"2017-11-13 01:09",69,70,70,70,70,70,70,70,70
"2017-11-13 01:10",68,70,70,70,70,70,70,70,70
"2017-11-13 01:11",68,70,70,70,70,70,70,70,70
"2017-11-13 01:12",68,70,70,70,70,70,70,70,70
"2017-11-13 01:13",68,70,70,70,70,70,70,70,70
"2017-11-13 01:14",68,70,70,70,70,70,70,70,70
"2017-11-13 01:15",63,70,70,70,70,70,70,70,70
"2017-11-13 01:16",63,70,70,70,70,70,70,70,70
"2017-11-13 01:17",63,70,70,70,70,70,70,70,70
"2017-11-13 01:18",63,70,70,70,70,70,70,70,70
"2017-11-13 01:19",63,70,70,70,70,70,70,70,70
"2017-11-13 01:20",69,70,70,70,70,70,70,70,70
"2017-11-13 01:21",69,70,70,70,70,70,70,70,70
"2017-11-13 01:22",69,70,70,70,70,70,70,70,70
"2017-11-13 01:23",69,70,70,70,70,70,70,70,70
"2017-11-13 01:24",69,70,70,70,70,70,70,70,70
"2017-11-13 01:25",71,70,70,70,70,70,70,70,70
"2017-11-13 01:26",71,70,70,70,70,70,70,70,70
"2017-11-13 01:27",71,70,70,70,70,70,70,70,70
"2017-11-13 01:28",71,70,70,70,70,70,70,70,70
"2017-11-13 01:29",71,70,70,70,70,70,70,70,70
"2017-11-13 01:30",71,70,70,70,70,70,70,70,70
"2017-11-13 01:31",71,70,70,70,70,70,70,70,70
"2017-11-13 01:32",71,70,70,70,70,70,70,70,70
"2017-11-13 01:33",71,70,70,70,70,70,70,70,70
"2017-11-13 01:34",71,70,70,70,70,70,70,70,70
"2017-11-13 01:35",72,70,70,70,70,70,70,70,70
"2017-11-13 01:36",72,70,70,70,70,70,70,70,70
"2017-11-13 01:37",72,70,70,70,70,70,70,70,70
"2017-11-13 01:38",72,70,70,70,70,70,70,70,70
"2017-11-13 01:39",72,70,70,70,70,70,70,70,70
"2017-11-13 01:40",71,70,70,70,70,70,70,70,70
"2017-11-13 01:41",71,70,70,70,70,70,70,70,70
"2017-11-13 01:42",71,70,70,70,70,70,70,70,70
"2017-11-13 01:43",71,70,70,70,70,70,70,70,70
"2017-11-13 01:44",71,70,70,70,70,70,70,70,70
"2017-11-13 01:45",68,70,70,70,70,70,70,70,70
"2017-11-13 01:46",68,70,70,70,70,70,70,70,70
"2017-11-13 01:47",68,70,70,70,70,70,70,70,70
"2017-11-13 01:48",68,70,70,70,70,70,70,70,70
"2017-11-13 01:49",68,70,70,70,70,70,70,70,70
"2017-11-13 01:50",69,70,70,70,70,70,70,70,70
"2017-11-13 01:51",69,70,70,70,70,70,70,70,70
"2017-11-13 01:52",69,70,70,70,70,70,70,70,70
"2017-11-13 01:53",69,70,70,70,70,70,70,70,70
"2017-11-13 01:54",69,70,70,70,70,70,70,70,70
"2017-11-13 01:55",69,70,70,70,70,70,70,70,70
"2017-11-13 01:56",69,70,70,70,70,70,70,70,70
"2017-11-13 01:57",69,70,70,70,70,70,70,70,70
"2017-11-13 01:58",69,70,70,70,70,70,70,70,70
"2017-11-13 01:59",69,70,70,70,70,70,70,70,70
"2017-11-13 02:00",67,70,70,70,70,70,70,70,70
"2017-11-13 02:01",67,70,70,70,70,70,70,70,70
"2017-11-13 02:02",67,70,70,70,70,70,70,70,70
"2017-11-13 02:03",67,70,70,70,70,70,70,70,70
"2017-11-13 02:04",67,70,70,70,70,70,70,70,70
"2017-11-13 02:05",68,70,70,70,70,70,70,70,70
"2017-11-13 02:06",68,70,70,70,70,70,70,70,70
"2017-11-13 02:07",68,70,70,70,70,70,70,70,70
"2017-11-13 02:08",68,70,70,70,70,70,70,70,70
"2017-11-13 02:09",68,70,70,70,70,70,70,70,70
"2017-11-13 02:10",68,70,70,70,70,70,70,70,70
"2017-11-13 02:11",68,70,70,70,70,70,70,70,70
"2017-11-13 02:12",68,70,70,70,70,70,70,70,70
"2017-11-13 02:13",68,70,70,70,70,70,70,70,70
"2017-11-13 02:14",68,70,70,70,70,70,70,70,70
"2017-11-13 02:15",71,70,70,70,70,70,70,70,70
"2017-11-13 02:16",71,70,70,70,70,70,70,70,70
"2017-11-13 02:17",71,70,70,70,70,70,70,70,70
"2017-11-13 02:18",71,70,70,70,70,70,70,70,70
"2017-11-13 02:19",71,70,70,70,70,70,70,70,70
"2017-11-13 02:20",66,70,70,70,70,70,70,70,70
"2017-11-13 02:21",66,70,70,70,70,70,70,70,70
"2017-11-13 02:22",66,70,70,70,70,70,70,70,70
"2017-11-13 02:23",66,70,70,70,70,70,70,70,70
"2017-11-13 02:24",66,70,70,70,70,70,70,70,70
"2017-11-13 02:25",62,70,70,70,70,70,70,70,70
"2017-11-13 02:26",62,70,70,70,70,70,70,70,70
"2017-11-13 02:27",62,70,70,70,70,70,70,70,70
"2017-11-13 02:28",62,70,70,70,70,70,70,70,70
"2017-11-13 02:29",62,70,70,70,70,70,70,70,70
"2017-11-13 02:30",66,70,70,70,70,70,70,70,70
"2017-11-13 02:31",66,70,70,70,70,70,70,70,70
"2017-11-13 02:32",66,70,70,70,70,70,70,70,70
"2017-11-13 02:33",66,70,70,70,70,70,70,70,70
"2017-11-13 02:34",66,70,70,70,70,70,70,70,70
"2017-11-13 02:35",68,70,70,70,70,70,70,70,70
"2017-11-13 02:36",68,70,70,70,70,70,70,70,70
"2017-11-13 02:37",68,70,70,70,70,70,70,70,70
"2017-11-13 02:38",68,70,70,70,70,70,70,70,70
"2017-11-13 02:39",68,70,70,70,70,70,70,70,70
"2017-11-13 02:40",68,70,70,70,70,70,70,70,70
"2017-11-13 02:41",68,70,70,70,70,70,70,70,70
"2017-11-13 02:42",68,70,70,70,70,70,70,70,70
"2017-11-13 02:43",68,70,70,70,70,70,70,70,70
"2017-11-13 02:44",68,70,70,70,70,70,70,70,70
"2017-11-13 02:45",67,70,70,70,70,70,70,70,70
"2017-11-13 02:46",67,70,70,70,70,70,70,70,70
"2017-11-13 02:47",67,70,70,70,70,70,70,70,70
"2017-11-13 02:48",67,70,70,70,70,70,70,70,70
"2017-11-13 02:49",67,70,70,70,70,70,70,70,70
"2017-11-13 02:50",64,70,70,70,70,70,70,70,70
"2017-11-13 02:51",64,70,70,70,70,70,70,70,70
"2017-11-13 02:52",64,70,70,70,70,70,70,70,70
"2017-11-13 02:53",64,70,70,70,70,70,70,70,70
"2017-11-13 02:54",64,70,70,70,70,70,70,70,70
"2017-11-13 02:55",70,70,70,70,70,70,70,70,70
"2017-11-13 02:56",70,70,70,70,70,70,70,70,70
"2017-11-13 02:57",70,70,70,70,70,70,70,70,70
"2017-11-13 02:58",70,70,70,70,70,70,70,70,70
"2017-11-13 02:59",70,70,70,70,70,70,70,70,70
"2017-11-13 03:00",67,70,70,70,70,70,70,70,70
"2017-11-13 03:01",67,70,70,70,70,70,70,70,70
"2017-11-13 03:02",67,70,70,70,70,70,70,70,70
"2017-11-13 03:03",67,70,70,70,70,70,70,70,70
"2017-11-13 03:04",67,70,70,70,70,70,70,70,70
"2017-11-13 03:05",69,70,70,70,70,70,70,70,70
"2017-11-13 03:06",69,70,70,70,70,70,70,70,70
"2017-11-13 03:07",69,70,70,70,70,70,70,70,70
"2017-11-13 03:08",69,70,70,70,70,70,70,70,70
"2017-11-13 03:09",69,70,70,70,70,70,70,70,70
"2017-11-13 03:10",67,70,70,70,70,70,70,70,70
"2017-11-13 03:11",67,70,70,70,70,70,70,70,70
"2017-11-13 03:12",67,70,70,70,70,70,70,70,70
"2017-11-13 03:13",67,70,70,70,70,70,70,70,70
"2017-11-13 03:14",67,70,70,70,70,70,70,70,70
"2017-11-13 03:15",67,70,70,70,70,70,70,70,70
"2017-11-13 03:16",67,70,70,70,70,70,70,70,70
"2017-11-13 03:17",67,70,70,70,70,70,70,70,70
"2017-11-13 03:18",67,70,70,70,70,70,70,70,70
"2017-11-13 03:19",67,70,70,70,70,70,70,70,70
"2017-11-13 03:20",65,70,70,70,70,70,70,70,70
"2017-11-13 03:21",65,70,70,70,70,70,70,70,70
"2017-11-13 03:22",65,70,70,70,70,70,70,70,70
"2017-11-13 03:23",65,70,70,70,70,70,70,70,70
"2017-11-13 03:24",65,70,70,70,70,70,70,70,70
"2017-11-13 03:25",66,70,70,70,70,70,70,70,70
"2017-11-13 03:26",66,70,70,70,70,70,70,70,70
"2017-11-13 03:27",66,70,70,70,70,70,70,70,70
"2017-11-13 03:28",66,70,70,70,70,70,70,70,70
"2017-11-13 03:29",66,70,70,70,70,70,70,70,70
"2017-11-13 03:30",64,70,70,70,70,70,70,70,70
"2017-11-13 03:31",64,70,70,70,70,70,70,70,70
"2017-11-13 03:32",64,70,70,70,70,70,70,70,70
"2017-11-13 03:33",64,70,70,70,70,70,70,70,70
"2017-11-13 03:34",64,70,70,70,70,70,70,70,70
"2017-11-13 03:35",68,70,70,70,70,70,70,70,70
"2017-11-13 03:36",68,70,70,70,70,70,70,70,70
"2017-11-13 03:37",68,70,70,70,70,70,70,70,70
"2017-11-13 03:38",68,70,70,70,70,70,70,70,70
"2017-11-13 03:39",68,70,70,70,70,70,70,70,70
"2017-11-13 03:40",64,70,70,70,70,70,70,70,70
"2017-11-13 03:41",64,70,70,70,70,70,70,70,70
"2017-11-13 03:42",64,70,70,70,70,70,70,70,70
"2017-11-13 03:43",64,70,70,70,70,70,70,70,70
"2017-11-13 03:44",64,70,70,70,70,70,70,70,70
"2017-11-13 03:45",67,70,70,70,70,70,70,70,70
"2017-11-13 03:46",67,70,70,70,70,70,70,70,70
"2017-11-13 03:47",67,70,70,70,70,70,70,70,70
"2017-11-13 03:48",67,70,70,70,70,70,70,70,70
"2017-11-13 03:49",67,70,70,70,70,70,70,70,70
"2017-11-13 03:50",68,70,70,70,70,70,70,70,70
"2017-11-13 03:51",68,70,70,70,70,70,70,70,70
"2017-11-13 03:52",68,70,70,70,70,70,70,70,70
"2017-11-13 03:53",68,70,70,70,70,70,70,70,70
"2017-11-13 03:54",68,70,70,70,70,70,70,70,70
"2017-11-13 03:55",70,70,70,70,70,70,70,70,70
"2017-11-13 03:56",70,70,70,70,70,70,70,70,70
"2017-11-13 03:57",70,70,70,70,70,70,70,70,70
"2017-11-13 03:58",70,70,70,70,70,70,70,70,70
"2017-11-13 03:59",70,70,70,70,70,70,70,70,70
"2017-11-13 04:00",72,70,70,70,70,70,70,70,70
"2017-11-13 04:01",72,70,70,70,70,70,70,70,70
"2017-11-13 04:02",72,70,70,70,70,70,70,70,70
"2017-11-13 04:03",72,70,70,70,70,70,70,70,70
"2017-11-13 04:04",72,70,70,70,70,70,70,70,70
"2017-11-13 04:05",73,70,70,70,70,70,70,70,70
"2017-11-13 04:06",73,70,70,70,70,70,70,70,70
"2017-11-13 04:07",73,70,70,70,70,70,70,70,70
"2017-11-13 04:08",73,70,70,70,70,70,70,70,70
"2017-11-13 04:09",73,70,70,70,70,70,70,70,70
"2017-11-13 04:10",65,70,70,70,70,70,70,70,70
"2017-11-13 04:11",65,70,70,70,70,70,70,70,70
"2017-11-13 04:12",65,70,70,70,70,70,70,70,70
"2017-11-13 04:13",65,70,70,70,70,70,70,70,70
"2017-11-13 04:14",65,70,70,70,70,70,70,70,70
"2017-11-13 04:15",68,70,70,70,70,70,70,70,70
"2017-11-13 04:16",68,70,70,70,70,70,70,70,70
"2017-11-13 04:17",68,70,70,70,70,70,70,70,70
"2017-11-13 04:18",68,70,70,70,70,70,70,70,70
"2017-11-13 04:19",68,70,70,70,70,70,70,70,70
"2017-11-13 04:20",68,70,70,70,70,70,70,70,70
"2017-11-13 04:21",68,70,70,70,70,70,70,70,70
"2017-11-13 04:22",68,70,70,70,70,70,70,70,70
"2017-11-13 04:23",68,70,70,70,70,70,70,70,70
"2017-11-13 04:24",68,70,70,70,70,70,70,70,70
"2017-11-13 04:25",69,70,70,70,70,70,70,70,70
"2017-11-13 04:26",69,70,70,70,70,70,70,70,70
"2017-11-13 04:27",69,70,70,70,70,70,70,70,70
"2017-11-13 04:28",69,70,70,70,70,70,70,70,70
"2017-11-13 04:29",69,70,70,70,70,70,70,70,70
"2017-11-13 04:30",68,70,70,70,70,70,70,70,70
"2017-11-13 04:31",68,70,70,70,70,70,70,70,70
"2017-11-13 04:32",68,70,70,70,70,70,70,70,70
"2017-11-13 04:33",68,70,70,70,70,70,70,70,70
"2017-11-13 04:34",68,70,70,70,70,70,70,70,70
"2017-11-13 04:35",71,70,70,70,70,70,70,70,70
"2017-11-13 04:36",71,70,70,70,70,70,70,70,70
"2017-11-13 04:37",71,70,70,70,70,70,70,70,70
"2017-11-13 04:38",71,70,70,70,70,70,70,70,70
"2017-11-13 04:39",71,70,70,70,70,70,70,70,70
"2017-11-13 04:40",69,70,70,70,70,70,70,70,70
"2017-11-13 04:41",69,70,70,70,70,70,70,70,70
"2017-11-13 04:42",69,70,70,70,70,70,70,70,70
"2017-11-13 04:43",69,70,70,70,70,70,70,70,70
"2017-11-13 04:44",69,70,70,70,70,70,70,70,70
"2017-11-13 04:45",68,70,70,70,70,70,70,70,70
"2017-11-13 04:46",68,70,70,70,70,70,70,70,70
"2017-11-13 04:47",68,70,70,70,70,70,70,70,70
"2017-11-13 04:48",68,70,70,70,70,70,70,70,70
"2017-11-13 04:49",68,70,70,70,70,70,70,70,70
"2017-11-13 04:50",67,70,70,70,70,70,70,70,70
"2017-11-13 04:51",67,70,70,70,70,70,70,70,70
"2017-11-13 04:52",67,70,70,70,70,70,70,70,70
"2017-11-13 04:53",67,70,70,70,70,70,70,70,70
"2017-11-13 04:54",67,70,70,70,70,70,70,70,70
"2017-11-13 04:55",72,70,70,70,70,70,70,70,70
"2017-11-13 04:56",72,70,70,70,70,70,70,70,70
"2017-11-13 04:57",72,70,70,70,70,70,70,70,70
"2017-11-13 04:58",72,70,70,70,70,70,70,70,70
"2017-11-13 04:59",72,70,70,70,70,70,70,70,70
"2017-11-13 05:00",68,70,70,70,70,70,70,70,70
"2017-11-13 05:01",68,70,70,70,70,70,70,70,70
"2017-11-13 05:02",68,70,70,70,70,70,70,70,70
"2017-11-13 05:03",68,70,70,70,70,70,70,70,70
"2017-11-13 05:04",68,70,70,70,70,70,70,70,70
"2017-11-13 05:05",74,70,70,70,70,70,70,70,70
"2017-11-13 05:06",74,70,70,70,70,70,70,70,70
"2017-11-13 05:07",74,70,70,70,70,70,70,70,70
"2017-11-13 05:08",74,70,70,70,70,70,70,70,70
"2017-11-13 05:09",74,70,70,70,70,70,70,70,70
"2017-11-13 05:10",69,70,70,70,70,70,70,70,70
"2017-11-13 05:11",69,70,70,70,70,70,70,70,70
"2017-11-13 05:12",69,70,70,70,70,70,70,70,70
"2017-11-13 05:13",69,70,70,70,70,70,70,70,70
"2017-11-13 05:14",69,70,70,70,70,70,70,70,70
"2017-11-13 05:15",68,70,70,70,70,70,70,70,70
"2017-11-13 05:16",68,70,70,70,70,70,70,70,70
"2017-11-13 05:17",68,70,70,70,70,70,70,70,70
"2017-11-13 05:18",68,70,70,70,70,70,70,70,70
"2017-11-13 05:19",68,70,70,70,70,70,70,70,70
"2017-11-13 05:20",70,70,70,70,70,70,70,70,70
"2017-11-13 05:21",70,70,70,70,70,70,70,70,70
"2017-11-13 05:22",70,70,70,70,70,70,70,70,70
"2017-11-13 05:23",70,70,70,70,70,70,70,70,70
"2017-11-13 05:24",70,70,70,70,70,70,70,70,70
"2017-11-13 05:25",73,70,70,70,70,70,70,70,70
"2017-11-13 05:26",73,70,70,70,70,70,70,70,70
"2017-11-13 05:27",73,70,70,70,70,70,70,70,70
"2017-11-13 05:28",73,70,70,70,70,70,70,70,70
"2017-11-13 05:29",73,70,70,70,70,70,70,70,70
"2017-11-13 05:30",71,70,70,70,70,70,70,70,70
"2017-11-13 05:31",71,70,70,70,70,70,70,70,70
"2017-11-13 05:32",71,70,70,70,70,70,70,70,70
"2017-11-13 05:33",71,70,70,70,70,70,70,70,70
"2017-11-13 05:34",71,70,70,70,70,70,70,70,70
"2017-11-13 05:35",74,70,70,70,70,70,70,70,70
"2017-11-13 05:36",74,70,70,70,70,70,70,70,70
"2017-11-13 05:37",74,70,70,70,70,70,70,70,70
"2017-11-13 05:38",74,70,70,70,70,70,70,70,70
"2017-11-13 05:39",74,70,70,70,70,70,70,70,70
"2017-11-13 05:40",72,70,70,70,70,70,70,70,70
"2017-11-13 05:41",72,70,70,70,70,70,70,70,70
"2017-11-13 05:42",72,70,70,70,70,70,70,70,70
"2017-11-13 05:43",72,70,70,70,70,70,70,70,70
"2017-11-13 05:44",72,70,70,70,70,70,70,70,70
"2017-11-13 05:45",70,70,70,70,70,70,70,70,70
"2017-11-13 05:46",70,70,70,70,70,70,70,70,70
"2017-11-13 05:47",70,70,70,70,70,70,70,70,70
"2017-11-13 05:48",70,70,70,70,70,70,70,70,70
"2017-11-13 05:49",70,70,70,70,70,70,70,70,70
"2017-11-13 05:50",72,70,70,70,70,70,70,70,70
"2017-11-13 05:51",72,70,70,70,70,70,70,70,70
"2017-11-13 05:52",72,70,70,70,70,70,70,70,70
"2017-11-13 05:53",72,70,70,70,70,70,70,70,70
"2017-11-13 05:54",72,70,70,70,70,70,70,70,70
"2017-11-13 05:55",72,70,70,70,70,70,70,70,70
"2017-11-13 05:56",72,70,70,70,70,70,70,70,70
"2017-11-13 05:57",72,70,70,70,70,70,70,70,70
"2017-11-13 05:58",72,70,70,70,70,70,70,70,70
"2017-11-13 05:59",72,70,70,70,70,70,70,70,70
"2017-11-13 06:00",74,70,70,70,70,70,70,70,70
"2017-11-13 06:01",74,70,70,70,70,70,70,70,70
"2017-11-13 06:02",74,70,70,70,70,70,70,70,70
"2017-11-13 06:03",74,70,70,70,70,70,70,70,70
"2017-11-13 06:04",74,70,70,70,70,70,70,70,70
"2017-11-13 06:05",73,70,70,70,70,70,70,70,70
"2017-11-13 06:06",73,70,70,70,70,70,70,70,70
"2017-11-13 06:07",73,70,70,70,70,70,70,70,70
"2017-11-13 06:08",73,70,70,70,70,70,70,70,70
"2017-11-13 06:09",73,70,70,70,70,70,70,70,70
"2017-11-13 06:10",73,70,70,70,70,70,70,70,70
"2017-11-13 06:11",73,70,70,70,70,70,70,70,70
"2017-11-13 06:12",73,70,70,70,70,70,70,70,70
"2017-11-13 06:13",73,70,70,70,70,70,70,70,70
"2017-11-13 06:14",73,70,70,70,70,70,70,70,70
"2017-11-13 06:15",74,70,70,70,70,70,70,70,70
"2017-11-13 06:16",74,70,70,70,70,70,70,70,70
"2017-11-13 06:17",74,70,70,70,70,70,70,70,70
"2017-11-13 06:18",74,70,70,70,70,70,70,70,70
"2017-11-13 06:19",74,70,70,70,70,70,70,70,70
"2017-11-13 06:20",72,70,70,70,70,70,70,70,70
"2017-11-13 06:21",72,70,70,70,70,70,70,70,70
"2017-11-13 06:22",72,70,70,70,70,70,70,70,70
"2017-11-13 06:23",72,70,70,70,70,70,70,70,70
"2017-11-13 06:24",72,70,70,70,70,70,70,70,70
"2017-11-13 06:25",71,70,70,70,70,70,70,70,70
"2017-11-13 06:26",71,70,70,70,70,69.67,70,70,70
"2017-11-13 06:27",71,70,70,70,70,70,70,70,70
"2017-11-13 06:28",71,69.34,70,70,70,70,70,70,70
"2017-11-13 06:29",71,70,70,70,70,70,70,70,70
"2017-11-13 06:30",71,70,70,70,70,70,70,70,70
"2017-11-13 06:31",71,70,70,70,70,70,70,70,69.49
"2017-11-13 06:32",71,70,70,70,70,70,70,70,70
"2017-11-13 06:33",71,70,70,70,70,70,70,70,70
"2017-11-13 06:34",71,70,70,70,70,70,70,70,70
"2017-11-13 06:35",71,70,70,70,70,70,70,70,70
"2017-11-13 06:36",71,70,70,70,70,70,70,70,70
"2017-11-13 06:37",71,70,70,70,70,70,70,70,70
"2017-11-13 06:38",71,70,70,70,70,70,70,70,70
"2017-11-13 06:39",71,70,70,70,70,70,70,70,70
"2017-11-13 06:40",72,70,70,70,70,70,70,70,70
"2017-11-13 06:41",72,70,70,70,70,70,70,70,70
"2017-11-13 06:42",72,70,70,70,70,70,70,70,70
"2017-11-13 06:43",72,70,70,70,70,70,70,70,70
"2017-11-13 06:44",72,70,70,70,70,70,70,70,70
"2017-11-13 06:45",73,70,70,70,70,70,70,70,70
"2017-11-13 06:46",73,70,70,70,70,70,70,70,70
"2017-11-13 06:47",73,70,70,70,70,70,70,70,70
"2017-11-13 06:48",73,70,70,70,70,70,70,70,70
"2017-11-13 06:49",73,70,70,70,70,70,70,70,70
"2017-11-13 06:50",72,70,70,70,70,70,70,70,70
"2017-11-13 06:51",72,70,70,70,70,70,70,70,70
"2017-11-13 06:52",72,70,70,70,70,70,70,70,70
"2017-11-13 06:53",72,70,70,70,70,70,70,70,69.49
"2017-11-13 06:54",72,70,70,70,70,70,70,70,70
"2017-11-13 06:55",74,70,70,70,70,70,70,69.31,70
"2017-11-13 06:56",74,70,70,70,70,70,70,70,70
"2017-11-13 06:57",74,70,70,70,70,70,70,70,70
"2017-11-13 06:58",74,70,70,70,70,70,70,70,70
"2017-11-13 06:59",74,70,70,70,70,70,70,70,70
"2017-11-13 07:00",73,70,70,70,70,70,70,70,70
"2017-11-13 07:01",73,70,70,70,70,70,70,70,70
"2017-11-13 07:02",73,70,70,70,70,70,70,70,70
"2017-11-13 07:03",73,70,70,70,70,70,70,70,70
"2017-11-13 07:04",73,70,70,70,70,70,70,70,70
"2017-11-13 07:05",73,70,70,70,70,70,70,70,70
"2017-11-13 07:06",73,70,70,70,70,70,70,70,70
"2017-11-13 07:07",73,70,70,69.49,70,70,70,70,70
"2017-11-13 07:08",73,70,70,70,70,70,70,69.49,70
"2017-11-13 07:09",73,70,70,70,70,70,70,70,69.34
"2017-11-13 07:10",73,70,70,70,70,70,70,70,68.64
"2017-11-13 07:11",73,70,70,70,70,70,70,70,70
"2017-11-13 07:12",73,70,70,70,70,70,70,70,70
"2017-11-13 07:13",73,70,69.67,70,69.16,70,69.67,69.49,70
"2017-11-13 07:14",73,70,70,70,70,70,69.49,70,70
"2017-11-13 07:15",74,70,70,70,70,70,70,70,69.67
"2017-11-13 07:16",74,70,70,70,70,70,70,70,70
"2017-11-13 07:17",74,69.31,70,69.16,70,70,70,70,70
"2017-11-13 07:18",74,70,68.48,69.34,70,69.16,69.67,69.49,70
"2017-11-13 07:19",74,70,70,69.49,68.98,70,70,70,70
"2017-11-13 07:20",73,67.1,70,70,70,70,70,70,70
"2017-11-13 07:21",73,70,69.49,70,70,68.65,69.49,70,69.67
"2017-11-13 07:22",73,70,70,70,69.49,70,69.67,70,70
"2017-11-13 07:23",73,70,70,70,69.67,70,69.31,70,68.64
"2017-11-13 07:24",73,70,70,70,70,70,69.67,70,70
"2017-11-13 07:25",72,70,70,70,70,70,69.49,69.49,70
"2017-11-13 07:26",72,69.16,70,68.32,70,70,69.67,70,70
"2017-11-13 07:27",72,70,70,70,70,68.81,70,70,70
"2017-11-13 07:28",72,69.31,70,68.81,70,70,69.67,67.61,69.34
"2017-11-13 07:29",72,70,68.3,70,70,70,70,69.16,70
"2017-11-13 07:30",72,70,70,70,70,69.16,69.67,70,69.49
"2017-11-13 07:31",72,70,70,65.09,70,70,70,69.34,70
"2017-11-13 07:32",72,68.68,69.31,67.99,70,70,70,70,70
"2017-11-13 07:33",72,70,68.14,69.34,70,70,63.65,69.67,68.47
"2017-11-13 07:34",72,70,70,69.34,70,70,69.14,69.67,70
"2017-11-13 07:35",72,70,70,70,68.81,70,70,70,70
"2017-11-13 07:36",72,67.77,69.67,70,70,69.67,70,70,70
