"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:28",73.8446666667,70,70,70,70,70,70,70,70
"2017-11-13 13:29",73.6693333333,70,70,70,70,70,70,70,70
"2017-11-13 13:30",73.6446666667,70,70,70,70,70,70,70,70
"2017-11-13 13:31",73.5193333333,70,70,70,70,70,70,70,70
"2017-11-13 13:32",73.4593333333,70,70,70,70,70,70,70,70
"2017-11-13 13:33",73.5066666667,70,70,70,70,70,70,70,70
"2017-11-13 13:34",73.512,70,70,70,70,70,70,70,70
"2017-11-13 13:35",73.508,70,70,70,70,70,70,70,70
"2017-11-13 13:36",73.5453333333,70,70,70,70,70,70,70,70
"2017-11-13 13:37",73.646,70,70,70,70,70,70,70,70
"2017-11-13 13:38",73.788,70,70,70,70,70,70,70,70
"2017-11-13 13:39",73.708,70,70,70,70,70,70,70,70
"2017-11-13 13:40",73.7153333333,70,70,70,70,70,70,70,70
"2017-11-13 13:41",73.7073333333,70,70,70,70,70,70,70,70
"2017-11-13 13:42",73.5766666667,70,70,70,70,70,70,70,70
"2017-11-13 13:43",73.456,70,70,70,70,70,70,70,70
"2017-11-13 13:44",73.3766666667,70,70,70,70,70,70,70,70
"2017-11-13 13:45",73.3786666667,70,70,70,70,70,70,70,70
"2017-11-13 13:46",73.458,70,70,70,70,70,70,70,70
"2017-11-13 13:47",73.5293333333,70,70,70,70,70,70,70,70
"2017-11-13 13:48",73.528,70,70,70,70,70,70,70,70
"2017-11-13 13:49",73.3613333333,70,70,70,70,70,70,70,70
"2017-11-13 13:50",73.1466666667,70,70,70,70,70,70,70,70
"2017-11-13 13:51",72.9326666667,70,70,70,70,70,70,70,70
"2017-11-13 13:52",72.5853333333,70,70,70,70,70,70,70,70
"2017-11-13 13:53",72.138,70,70,70,70,70,70,70,70
"2017-11-13 13:54",71.8333333333,70,70,70,70,70,70,70,70
"2017-11-13 13:55",71.5133333333,70,70,70,70,70,70,70,70
"2017-11-13 13:56",71.1546666667,70,70,70,70,70,70,70,70
"2017-11-13 13:57",70.7426666667,70,70,70,70,70,70,70,70
"2017-11-13 13:58",70.328,70,70,70,70,70,70,70,70
"2017-11-13 13:59",69.89,70,70,70,70,70,70,70,70
"2017-11-13 14:00",69.376,70,70,70,70,70,70,70,70
"2017-11-13 14:01",69.0253333333,70,70,70,70,70,70,70,70
"2017-11-13 14:02",68.6733333333,70,70,70,70,70,70,70,70
"2017-11-13 14:03",68.3693333333,70,70,70,70,70,70,70,70
"2017-11-13 14:04",68.18,70,70,70,70,70,70,70,70
"2017-11-13 14:05",67.982,70,70,70,70,70,70,70,70
"2017-11-13 14:06",67.7513333333,70,70,70,70,70,70,70,70
"2017-11-13 14:07",67.738,70,70,70,70,70,70,70,70
"2017-11-13 14:08",67.7933333333,70,70,70,70,70,70,70,70
"2017-11-13 14:09",67.8206666667,70,70,70,70,70,70,70,70
"2017-11-13 14:10",67.714,70,70,70,70,70,70,70,70
"2017-11-13 14:11",67.6393333333,70,70,70,70,70,70,70,70
"2017-11-13 14:12",67.6906666667,70,70,70,70,70,70,70,70
"2017-11-13 14:13",67.85,70,70,70,70,70,70,70,70
"2017-11-13 14:14",67.9653333333,70,70,70,70,70,70,70,70
"2017-11-13 14:15",68.0706666667,70,70,70,70,70,70,70,70
"2017-11-13 14:16",67.9913333333,70,70,70,70,70,70,70,70
"2017-11-13 14:17",67.978,70,70,70,70,70,70,70,70
"2017-11-13 14:18",67.944,70,70,70,70,70,70,70,70
"2017-11-13 14:19",67.8593333333,70,70,70,70,70,70,70,70
"2017-11-13 14:20",67.948,70,70,70,70,70,70,70,70
"2017-11-13 14:21",68.2106666667,70,70,70,70,70,70,70,70
"2017-11-13 14:22",68.1873333333,70,70,70,70,70,70,70,70
"2017-11-13 14:23",68.2133333333,70,70,70,70,70,70,70,70
"2017-11-13 14:24",68.2186666667,70,70,70,70,70,70,70,70
"2017-11-13 14:25",68.4306666667,70,70,70,70,70,70,70,70
"2017-11-13 14:26",68.6566666667,70,70,70,70,70,70,70,70
"2017-11-13 14:27",68.8846666667,70,70,70,70,70,70,70,70
"2017-11-13 14:28",68.8846666667,70,70,70,70,70,70,70,70
"2017-11-13 14:29",69.0173333333,70,70,70,70,70,70,70,70
"2017-11-13 14:30",68.9766666667,70,70,70,70,70,70,70,70
"2017-11-13 14:31",68.924,70,70,70,70,70,70,70,70
"2017-11-13 14:32",69.1266666667,70,70,70,70,70,70,70,70
"2017-11-13 14:33",69.304,70,70,70,70,70,70,70,70
"2017-11-13 14:34",69.5173333333,70,70,70,70,70,70,70,70
"2017-11-13 14:35",69.6766666667,70,70,70,70,70,70,70,70
"2017-11-13 14:36",69.5607142857,70,70,70,70,70,70,70,70
"2017-11-13 14:37",69.5293333333,70,70,70,70,70,70,70,70
"2017-11-13 14:38",69.5633333333,70,70,70,70,70,70,70,70
"2017-11-13 14:39",69.5933333333,70,70,70,70,70,70,70,70
"2017-11-13 14:40",69.5126666667,70,70,70,70,70,70,70,70
"2017-11-13 14:41",69.1713333333,70,70,70,70,70,70,70,70
"2017-11-13 14:42",69.0786666667,70,70,70,70,70,70,70,70
"2017-11-13 14:43",69.118,70,70,70,70,70,70,70,70
"2017-11-13 14:44",69.206,70,70,70,70,70,70,70,70
"2017-11-13 14:45",69.57,70,70,70,70,70,70,70,70
"2017-11-13 14:46",69.9413333333,70,70,70,70,70,70,70,70
"2017-11-13 14:47",70.0253333333,70,70,70,70,70,70,70,70
"2017-11-13 14:48",70.0313333333,70,70,70,70,70,70,70,70
"2017-11-13 14:49",70.1886666667,70,70,70,70,70,70,70,70
"2017-11-13 14:50",70.468,70,70,70,70,70,70,70,70
"2017-11-13 14:51",70.818,70,70,70,70,70,70,70,70
"2017-11-13 14:52",71.1906666667,70,70,70,70,70,70,70,70
"2017-11-13 14:53",71.5286666667,70,70,70,70,70,70,70,70
"2017-11-13 14:54",71.8773333333,70,70,70,70,70,70,70,70
"2017-11-13 14:55",72.262,70,70,70,70,70,70,70,70
"2017-11-13 14:56",72.9646666667,70,70,70,70,70,70,70,70
"2017-11-13 14:57",73.426,70,70,70,70,70,70,70,70
"2017-11-13 14:58",73.792,70,70,70,70,70,70,70,70
"2017-11-13 14:59",74.0193333333,70,70,70,70,70,70,70,70
"2017-11-13 15:00",74.1026666667,70,70,70,70,70,70,70,70
"2017-11-13 15:01",74.2146666667,70,70,70,70,70,70,70,70
"2017-11-13 15:02",74.3566666667,70,70,70,70,70,70,70,70
"2017-11-13 15:03",74.5286666667,70,70,70,70,70,70,70,70
"2017-11-13 15:04",74.6726666667,70,70,70,70,70,70,70,70
"2017-11-13 15:05",74.666,70,70,70,70,70,70,70,70
"2017-11-13 15:06",74.8053333333,70,70,70,70,70,70,70,70
"2017-11-13 15:07",74.8926666667,70,70,70,70,70,70,70,70
"2017-11-13 15:08",74.9146666667,70,70,70,70,70,70,70,70
"2017-11-13 15:09",74.8013333333,70,70,70,70,70,70,70,70
"2017-11-13 15:10",74.7013333333,70,70,70,70,70,70,70,70
"2017-11-13 15:11",74.5306666667,70,70,70,70,70,70,70,70
"2017-11-13 15:12",74.3426666667,70,70,70,70,70,70,70,70
"2017-11-13 15:13",74.29,70,70,70,70,70,70,70,70
"2017-11-13 15:14",74.2133333333,70,70,70,70,70,70,70,70
"2017-11-13 15:15",74.15,70,70,70,70,70,70,70,70
"2017-11-13 15:16",74.1593333333,70,70,70,70,70,70,70,70
"2017-11-13 15:17",74.3026666667,70,70,70,70,70,70,70,70
"2017-11-13 15:18",74.4566666667,70,70,70,70,70,70,70,70
"2017-11-13 15:19",74.5886666667,70,70,70,70,70,70,70,70
"2017-11-13 15:20",74.5664285714,70,70,70,70,70,70,70,70
"2017-11-13 15:21",74.6966666667,70,70,70,70,70,70,70,70
"2017-11-13 15:22",74.744,70,70,70,70,70,70,70,70
"2017-11-13 15:23",74.9086666667,70,70,70,70,70,70,70,70
"2017-11-13 15:24",75.186,70,70,70,70,70,70,70,70
"2017-11-13 15:25",75.352,70,70,70,70,70,70,70,70
"2017-11-13 15:26",75.4626666667,70,70,70,70,70,70,70,70
"2017-11-13 15:27",75.6293333333,70,70,70,70,70,70,70,70
"2017-11-13 15:28",75.7606666667,70,70,70,70,70,70,70,70
"2017-11-13 15:29",76.0206666667,70,70,70,70,70,70,70,70
"2017-11-13 15:30",76.1753333333,70,70,70,70,70,70,70,70
"2017-11-13 15:31",76.3066666667,70,70,70,70,70,70,70,70
"2017-11-13 15:32",76.2706666667,70,70,70,70,70,70,70,70
"2017-11-13 15:33",76.2466666667,70,70,70,70,70,70,70,70
"2017-11-13 15:34",76.15,70,70,70,70,70,70,70,70
"2017-11-13 15:35",76.088,70,70,70,70,70,70,70,70
"2017-11-13 15:36",75.9806666667,70,70,70,70,70,70,70,70
"2017-11-13 15:37",75.9053333333,70,70,70,70,70,70,70,70
"2017-11-13 15:38",75.84,70,70,70,70,70,70,70,70
"2017-11-13 15:39",75.746,70,70,70,70,70,70,70,70
"2017-11-13 15:40",75.7073333333,70,70,70,70,70,70,70,70
"2017-11-13 15:41",75.5233333333,70,70,70,70,70,70,70,70
"2017-11-13 15:42",75.4086666667,70,70,70,70,70,70,70,70
"2017-11-13 15:43",75.2053333333,70,70,70,70,70,70,70,70
"2017-11-13 15:44",74.9206666667,70,70,70,70,70,70,70,70
"2017-11-13 15:45",74.8673333333,70,70,70,70,70,70,70,70
"2017-11-13 15:46",74.6293333333,70,70,70,70,70,70,70,70
"2017-11-13 15:47",74.48,70,70,70,70,70,70,70,70
"2017-11-13 15:48",74.3653333333,70,70,70,70,70,70,70,70
"2017-11-13 15:49",74.3066666667,70,70,70,70,70,70,70,70
"2017-11-13 15:50",74.252,70,70,70,70,70,70,70,70
"2017-11-13 15:51",74.3486666667,70,70,70,70,70,70,70,70
"2017-11-13 15:52",74.4093333333,70,70,70,70,70,70,70,70
"2017-11-13 15:53",74.3846666667,70,70,70,70,70,70,70,70
"2017-11-13 15:54",74.2406666667,70,70,70,70,70,70,70,70
"2017-11-13 15:55",74.2326666667,70,70,70,70,70,70,70,70
"2017-11-13 15:56",74.3666666667,70,70,70,70,70,70,70,70
"2017-11-13 15:57",74.4366666667,70,70,70,70,70,70,70,70
"2017-11-13 15:58",74.5786666667,70,70,70,70,70,70,70,70
"2017-11-13 15:59",74.7366666667,70,70,70,70,70,70,70,70
"2017-11-13 16:00",74.7592857143,70,70,70,70,70,70,70,70
"2017-11-13 16:01",74.9526666667,70,70,70,70,70,70,70,70
"2017-11-13 16:02",75.0386666667,70,70,70,70,70,70,70,70
"2017-11-13 16:03",75.1506666667,70,70,70,70,70,70,70,70
"2017-11-13 16:04",75.216,70,70,70,70,70,70,70,70
"2017-11-13 16:05",75.2993333333,70,70,70,70,70,70,70,70
"2017-11-13 16:06",75.3533333333,70,70,70,70,70,70,70,70
"2017-11-13 16:07",75.3,70,70,70,70,70,70,70,70
"2017-11-13 16:08",75.1333333333,70,70,70,70,70,70,70,70
"2017-11-13 16:09",75.0606666667,70,70,70,70,70,70,70,70
"2017-11-13 16:10",75.0246666667,70,70,70,70,70,70,70,70
"2017-11-13 16:11",74.9673333333,70,70,70,70,70,70,70,70
"2017-11-13 16:12",74.8253333333,70,70,70,70,70,70,70,70
"2017-11-13 16:13",74.7426666667,70,70,70,70,70,70,70,70
"2017-11-13 16:14",74.674,70,70,70,70,70,70,70,70
"2017-11-13 16:15",74.5146666667,70,70,70,70,70,70,70,70
"2017-11-13 16:16",74.4313333333,70,70,70,70,70,70,70,70
"2017-11-13 16:17",74.3013333333,70,70,70,70,70,70,70,70
"2017-11-13 16:18",74.1533333333,70,70,70,70,70,70,70,70
"2017-11-13 16:19",74.1553333333,70,70,70,70,70,70,70,70
"2017-11-13 16:20",74.048,70,70,70,70,70,70,70,70
"2017-11-13 16:21",73.9073333333,70,70,70,70,70,70,70,70
"2017-11-13 16:22",73.846,70,70,70,70,70,70,70,70
"2017-11-13 16:23",73.994,70,70,70,70,70,70,70,70
"2017-11-13 16:24",74.1186666667,70,70,70,70,70,70,70,70
"2017-11-13 16:25",74.2126666667,70,70,70,70,70,70,70,70
"2017-11-13 16:26",74.3253333333,70,70,70,70,70,70,70,70
"2017-11-13 16:27",74.5413333333,70,70,70,70,70,70,70,70
"2017-11-13 16:28",74.6113333333,70,70,70,70,70,70,70,70
"2017-11-13 16:29",74.664,70,70,70,70,70,70,70,70
"2017-11-13 16:30",74.786,70,70,70,70,70,70,70,70
"2017-11-13 16:31",74.7646666667,70,70,70,70,70,70,70,70
"2017-11-13 16:32",74.826,70,70,70,70,70,70,70,70
"2017-11-13 16:33",74.9313333333,70,70,70,70,70,70,70,70
"2017-11-13 16:34",74.826,70,70,70,70,70,70,70,70
"2017-11-13 16:35",74.8666666667,70,70,70,70,70,70,70,70
"2017-11-13 16:36",74.8793333333,70,70,70,70,70,70,70,70
"2017-11-13 16:37",74.936,70,70,70,70,70,70,70,70
"2017-11-13 16:38",75.0266666667,70,70,70,70,70,70,70,70
"2017-11-13 16:39",75.076,70,70,70,70,70,70,70,70
"2017-11-13 16:40",75.0426666667,70,70,70,70,70,70,70,70
"2017-11-13 16:41",74.9546666667,70,70,70,70,70,70,70,70
"2017-11-13 16:42",74.8653333333,70,70,70,70,70,70,70,70
"2017-11-13 16:43",74.7786666667,70,70,70,70,70,70,70,70
"2017-11-13 16:44",74.734,70,70,70,70,70,70,70,70
"2017-11-13 16:45",74.7173333333,70,70,70,70,70,70,70,70
"2017-11-13 16:46",74.794,70,70,70,70,70,70,70,70
"2017-11-13 16:47",74.8066666667,70,70,70,70,70,70,70,70
"2017-11-13 16:48",74.812,70,70,70,70,70,70,70,70
"2017-11-13 16:49",74.842,70,70,70,70,70,70,70,70
"2017-11-13 16:50",74.7826666667,70,70,70,70,70,70,70,70
"2017-11-13 16:51",74.776,70,70,70,70,70,70,70,70
"2017-11-13 16:52",74.7566666667,70,70,70,70,70,70,70,70
"2017-11-13 16:53",74.5793333333,70,70,70,70,70,70,70,70
"2017-11-13 16:54",74.518,70,70,70,70,70,70,70,70
"2017-11-13 16:55",74.4586666667,70,70,70,70,70,70,70,70
"2017-11-13 16:56",74.3946666667,70,70,70,70,70,70,70,70
"2017-11-13 16:57",74.35,70,70,70,70,70,70,70,70
"2017-11-13 16:58",74.3713333333,70,70,70,70,70,70,70,70
"2017-11-13 16:59",74.272,70,70,70,70,70,70,70,70
"2017-11-13 17:00",74.242,70,70,70,70,70,70,70,70
"2017-11-13 17:01",74.176,70,70,70,70,70,70,70,70
"2017-11-13 17:02",74.2586666667,70,70,70,70,70,70,70,70
"2017-11-13 17:03",74.2746666667,70,70,70,70,70,70,70,70
"2017-11-13 17:04",74.2793333333,70,70,70,70,70,70,70,70
"2017-11-13 17:05",74.394,70,70,70,70,70,70,70,70
"2017-11-13 17:06",74.4033333333,70,70,70,70,70,70,70,70
"2017-11-13 17:07",74.3486666667,70,70,70,70,70,70,70,70
"2017-11-13 17:08",74.2813333333,70,70,70,70,70,70,70,70
"2017-11-13 17:09",74.3193333333,70,70,70,70,70,70,70,70
"2017-11-13 17:10",74.348,70,70,70,70,70,70,70,70
"2017-11-13 17:11",74.492,70,70,70,70,70,70,70,70
"2017-11-13 17:12",74.5966666667,70,70,70,70,70,70,70,70
"2017-11-13 17:13",74.6166666667,70,70,70,70,70,70,70,70
"2017-11-13 17:14",74.6586666667,70,70,70,70,70,70,70,70
"2017-11-13 17:15",74.718,70,70,70,70,70,70,70,70
"2017-11-13 17:16",74.7213333333,70,70,70,70,70,70,70,70
"2017-11-13 17:17",74.642,70,70,70,70,70,70,70,70
"2017-11-13 17:18",74.5526666667,70,70,70,70,70,70,70,70
"2017-11-13 17:19",74.4786666667,70,70,70,70,70,70,70,70
"2017-11-13 17:20",74.372,70,70,70,70,70,70,70,70
"2017-11-13 17:21",74.3146666667,70,70,70,70,70,70,70,70
"2017-11-13 17:22",74.3453333333,70,70,70,70,70,70,70,70
"2017-11-13 17:23",74.4466666667,70,70,70,70,70,70,70,70
"2017-11-13 17:24",74.3846666667,70,70,70,70,70,70,70,70
"2017-11-13 17:25",74.3053333333,70,70,70,70,70,70,70,70
"2017-11-13 17:26",74.216,70,70,70,70,70,70,70,70
"2017-11-13 17:27",74.106,70,70,70,70,70,70,70,70
"2017-11-13 17:28",74.0526666667,70,70,70,70,70,70,70,70
"2017-11-13 17:29",74.084,70,70,70,70,70,70,70,70
"2017-11-13 17:30",73.9926666667,70,70,70,70,70,70,70,70
"2017-11-13 17:31",73.9146666667,70,70,70,70,70,70,70,70
"2017-11-13 17:32",73.8513333333,70,70,70,70,70,70,70,70
"2017-11-13 17:33",73.8413333333,70,70,70,70,70,70,70,70
"2017-11-13 17:34",73.7706666667,70,70,70,70,70,70,70,70
"2017-11-13 17:35",73.624,70,70,70,70,70,70,70,70
"2017-11-13 17:36",73.488,70,70,70,70,70,70,70,70
"2017-11-13 17:37",73.23,70,70,70,70,70,70,70,70
"2017-11-13 17:38",73.0586666667,70,70,70,70,70,70,70,70
"2017-11-13 17:39",73.0173333333,70,70,70,70,70,70,70,70
"2017-11-13 17:40",72.858,70,70,70,70,70,70,70,70
"2017-11-13 17:41",72.6406666667,70,70,70,70,70,70,70,70
"2017-11-13 17:42",72.5673333333,70,70,70,70,70,70,70,70
"2017-11-13 17:43",72.5453333333,70,70,70,70,70,70,70,70
"2017-11-13 17:44",72.5406666667,70,70,70,70,70,70,70,70
"2017-11-13 17:45",72.5493333333,70,70,70,70,70,70,70,70
"2017-11-13 17:46",72.602,70,70,70,70,70,70,70,70
"2017-11-13 17:47",72.5813333333,70,70,70,70,70,70,70,70
"2017-11-13 17:48",72.5353333333,70,70,70,70,70,70,70,70
"2017-11-13 17:49",72.432,70,70,70,70,70,70,70,70
"2017-11-13 17:50",72.5113333333,70,70,70,70,70,70,70,70
"2017-11-13 17:51",72.5246666667,70,70,70,70,70,70,70,70
"2017-11-13 17:52",72.624,70,70,70,70,70,70,70,70
"2017-11-13 17:53",72.6246666667,70,70,70,70,70,70,70,70
"2017-11-13 17:54",72.6333333333,70,70,70,70,70,70,70,70
"2017-11-13 17:55",72.762,70,70,70,70,70,70,70,70
"2017-11-13 17:56",73.0053333333,70,70,70,70,70,70,70,70
"2017-11-13 17:57",73.128,70,70,70,70,70,70,70,70
"2017-11-13 17:58",73.1353333333,70,70,70,70,70,70,70,70
"2017-11-13 17:59",73.128,70,70,70,70,70,70,70,70
"2017-11-13 18:00",73.0878571429,70,70,70,70,70,70,70,70
"2017-11-13 18:01",73.22,70,70,70,70,70,70,70,70
"2017-11-13 18:02",73.3628571429,70,70,70,70,70,70,70,70
"2017-11-13 18:03",73.4085714286,70,70,70,70,70,70,70,70
"2017-11-13 18:04",73.5607142857,70,70,70,70,70,70,70,70
"2017-11-13 18:05",73.4992857143,70,70,70,70,70,70,70,70
"2017-11-13 18:06",73.6014285714,70,70,70,70,70,70,70,70
"2017-11-13 18:07",73.7228571429,70,70,70,70,70,70,70,70
"2017-11-13 18:08",73.7992857143,70,70,70,70,70,70,70,70
"2017-11-13 18:09",73.765,70,70,70,70,70,70,70,70
"2017-11-13 18:10",73.6928571429,70,70,70,70,70,70,70,70
"2017-11-13 18:11",73.5535714286,70,70,70,70,70,70,70,70
"2017-11-13 18:12",73.6057142857,70,70,70,70,70,70,70,70
"2017-11-13 18:13",73.6678571429,70,70,70,70,70,70,70,70
"2017-11-13 18:14",73.8292857143,70,70,70,70,70,70,70,70
"2017-11-13 18:15",74.0646666667,70,70,70,70,70,70,70,70
"2017-11-13 18:16",74.1,70,70,70,70,70,70,70,70
"2017-11-13 18:17",74.1466666667,70,70,70,70,70,70,70,70
"2017-11-13 18:18",74.272,70,70,70,70,70,70,70,70
"2017-11-13 18:19",74.3206666667,70,70,70,70,70,70,70,70
"2017-11-13 18:20",74.3793333333,70,70,70,70,70,70,70,70
"2017-11-13 18:21",74.426,70,70,70,70,70,70,70,70
"2017-11-13 18:22",74.5846666667,70,70,70,70,70,70,70,70
"2017-11-13 18:23",74.7773333333,70,70,70,70,70,70,70,70
"2017-11-13 18:24",74.9493333333,70,70,70,70,70,70,70,70
"2017-11-13 18:25",75.154,70,70,70,70,70,70,70,70
"2017-11-13 18:26",75.4533333333,70,70,70,70,70,70,70,70
"2017-11-13 18:27",75.482,70,70,70,70,70,70,70,70
"2017-11-13 18:28",75.5166666667,70,70,70,70,70,70,70,70
"2017-11-13 18:29",75.3306666667,70,70,70,70,70,70,70,70
"2017-11-13 18:30",75.1426666667,70,70,70,70,70,70,70,70
"2017-11-13 18:31",75.05,70,70,70,70,70,70,70,70
"2017-11-13 18:32",74.892,70,70,70,70,70,70,70,70
"2017-11-13 18:33",74.7713333333,70,70,70,70,70,70,70,70
"2017-11-13 18:34",74.7553333333,70,70,70,70,70,70,70,70
"2017-11-13 18:35",74.83,70,70,70,70,70,70,70,70
"2017-11-13 18:36",74.858,70,70,70,70,70,70,70,70
"2017-11-13 18:37",74.8033333333,70,70,70,70,70,70,70,70
"2017-11-13 18:38",74.7513333333,70,70,70,70,70,70,70,70
"2017-11-13 18:39",74.6046666667,70,70,70,70,70,70,70,70
"2017-11-13 18:40",74.4546666667,70,70,70,70,70,70,70,70
"2017-11-13 18:41",74.1666666667,70,70,70,70,70,70,70,70
"2017-11-13 18:42",73.8946666667,70,70,70,70,70,70,70,70
"2017-11-13 18:43",73.7306666667,70,70,70,70,70,70,70,70
"2017-11-13 18:44",73.702,70,70,70,70,70,70,70,70
"2017-11-13 18:45",73.6421428571,70,70,70,70,70,70,70,70
"2017-11-13 18:46",73.695,70,70,70,70,70,70,70,70
"2017-11-13 18:47",73.7085714286,70,70,70,70,70,70,70,70
"2017-11-13 18:48",73.7064285714,70,70,70,70,70,70,70,70
"2017-11-13 18:49",73.7542857143,70,70,70,70,70,70,70,70
"2017-11-13 18:50",73.73,70,70,70,70,70,70,70,70
"2017-11-13 18:51",73.7085714286,70,70,70,70,70,70,70,70
"2017-11-13 18:52",73.7028571429,70,70,70,70,70,70,70,70
"2017-11-13 18:53",73.71,70,70,70,70,70,70,70,70
"2017-11-13 18:54",73.8442857143,70,70,70,70,70,70,70,70
"2017-11-13 18:55",73.98,70,70,70,70,70,70,70,70
"2017-11-13 18:56",74.1571428571,70,70,70,70,70,70,70,70
"2017-11-13 18:57",74.3707142857,70,70,70,70,70,70,70,70
"2017-11-13 18:58",74.5442857143,70,70,70,70,70,70,70,70
"2017-11-13 18:59",74.725,70,70,70,70,70,70,70,70
"2017-11-13 19:00",74.7893333333,70,70,70,70,70,70,70,70
"2017-11-13 19:01",74.78,70,70,70,70,70,70,70,70
"2017-11-13 19:02",74.86,70,70,70,70,70,70,70,70
"2017-11-13 19:03",74.9333333333,70,70,70,70,70,70,70,70
"2017-11-13 19:04",75.0433333333,70,70,70,70,70,70,70,70
"2017-11-13 19:05",75.228,70,70,70,70,70,70,70,70
"2017-11-13 19:06",75.242,70,70,70,70,70,70,70,70
"2017-11-13 19:07",75.2073333333,70,70,70,70,70,70,70,70
"2017-11-13 19:08",75.1893333333,70,70,70,70,70,70,70,70
"2017-11-13 19:09",75.2666666667,70,70,70,70,70,70,70,70
"2017-11-13 19:10",75.3014285714,70,70,70,70,70,70,70,70
"2017-11-13 19:11",75.2735714286,70,70,70,70,70,70,70,70
"2017-11-13 19:12",75.3907142857,70,70,70,70,70,70,70,70
"2017-11-13 19:13",75.4357142857,70,70,70,70,70,70,70,70
"2017-11-13 19:14",75.535,70,70,70,70,70,70,70,70
"2017-11-13 19:15",75.655,70,70,70,70,70,70,70,70
"2017-11-13 19:16",75.6592857143,70,70,70,70,70,70,70,70
"2017-11-13 19:17",75.5128571429,70,70,70,70,70,70,70,70
"2017-11-13 19:18",75.4928571429,70,70,70,70,70,70,70,70
"2017-11-13 19:19",75.4664285714,70,70,70,70,70,70,70,70
"2017-11-13 19:20",75.4428571429,70,70,70,70,70,70,70,70
"2017-11-13 19:21",75.5821428571,70,70,70,70,70,70,70,70
"2017-11-13 19:22",75.6307142857,70,70,70,70,70,70,70,70
"2017-11-13 19:23",75.5742857143,70,70,70,70,70,70,70,70
"2017-11-13 19:24",75.5878571429,70,70,70,70,70,70,70,70
"2017-11-13 19:25",75.646,70,70,70,70,70,70,70,70
"2017-11-13 19:26",75.6653333333,70,70,70,70,70,70,70,70
"2017-11-13 19:27",75.698,70,70,70,70,70,70,70,70
"2017-11-13 19:28",75.7573333333,70,70,70,70,70,70,70,70
"2017-11-13 19:29",75.6926666667,70,70,70,70,70,70,70,70
"2017-11-13 19:30",75.636,70,70,70,70,70,70,70,70
"2017-11-13 19:31",75.7066666667,70,70,70,70,70,70,70,70
"2017-11-13 19:32",75.956,70,70,70,70,70,70,70,70
"2017-11-13 19:33",76.2233333333,70,70,70,70,70,70,70,70
"2017-11-13 19:34",76.2766666667,70,70,70,70,70,70,70,70
"2017-11-13 19:35",76.326,70,70,70,70,70,70,70,70
"2017-11-13 19:36",76.2093333333,70,70,70,70,70,70,70,70
"2017-11-13 19:37",76.1833333333,70,70,70,70,70,70,70,70
"2017-11-13 19:38",76.296,70,70,70,70,70,70,70,70
"2017-11-13 19:39",76.2926666667,70,70,70,70,70,70,70,70
"2017-11-13 19:40",76.2813333333,70,70,70,70,70,70,70,70
"2017-11-13 19:41",76.3446666667,70,70,70,70,70,70,70,70
"2017-11-13 19:42",76.2086666667,70,70,70,70,70,70,70,70
"2017-11-13 19:43",76.0326666667,70,70,70,70,70,70,70,70
"2017-11-13 19:44",75.8893333333,70,70,70,70,70,70,70,70
"2017-11-13 19:45",75.68,70,70,70,70,70,70,70,70
"2017-11-13 19:46",75.4626666667,70,70,70,70,70,70,70,70
"2017-11-13 19:47",75.2766666667,70,70,70,70,70,70,70,70
"2017-11-13 19:48",74.9146666667,70,70,70,70,70,70,70,70
"2017-11-13 19:49",74.744,70,70,70,70,70,70,70,70
"2017-11-13 19:50",74.484,70,70,70,70,70,70,70,70
"2017-11-13 19:51",74.594,70,70,70,70,70,70,70,70
"2017-11-13 19:52",74.724,70,70,70,70,70,70,70,70
"2017-11-13 19:53",74.718,70,70,70,70,70,70,70,70
"2017-11-13 19:54",74.5886666667,70,70,70,70,70,70,70,70
"2017-11-13 19:55",74.5066666667,70,70,70,70,70,70,70,Inf
"2017-11-13 19:56",74.406,70,70,70,70,70,70,70,Inf
"2017-11-13 19:57",74.3771428571,70,70,70,70,70,70,70,Inf
"2017-11-13 19:58",74.3606666667,70,70,70,70,70,70,70,Inf
"2017-11-13 19:59",74.3286666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:00",74.3373333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:01",74.4526666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:02",74.396,70,70,70,70,70,70,70,Inf
"2017-11-13 20:03",74.4513333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:04",74.44,70,70,70,70,70,70,70,Inf
"2017-11-13 20:05",74.5453333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:06",74.46,70,70,70,70,70,70,70,Inf
"2017-11-13 20:07",74.3426666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:08",74.36,70,70,70,70,70,70,70,Inf
"2017-11-13 20:09",74.3671428571,70,70,70,70,70,70,70,Inf
"2017-11-13 20:10",74.5486666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:11",74.5866666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:12",74.6726666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:13",74.7446666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:14",74.8614285714,70,70,70,70,70,70,Inf,70
