"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 07:19",18.6,5,10,5,7,8,7,8,4
"2017-11-13 07:20",20.8,9,3,5,10,11,5,9,6
"2017-11-13 07:21",20.8,6,8,9,8,7,4,10,12
"2017-11-13 07:22",20.8,6,3,14,5,8,6,12,6
"2017-11-13 07:23",20.8,7,2,13,9,2,7,9,1
"2017-11-13 07:24",20.8,7,8,3,3,10,11,10,8
"2017-11-13 07:25",23.4,6,9,8,4,5,7,8,10
"2017-11-13 07:26",23.4,2,6,7,5,4,3,12,7
"2017-11-13 07:27",23.4,4,11,6,9,11,8,5,12
"2017-11-13 07:28",23.4,6,5,7,4,9,12,11,6
"2017-11-13 07:29",23.4,6,6,8,8,9,8,9,4
"2017-11-13 07:30",25.4,10,8,10,10,12,11,9,5
"2017-11-13 07:31",25.4,8,6,14,8,13,6,12,9
"2017-11-13 07:32",25.4,12,7,14,11,13,9,7,11
"2017-11-13 07:33",25.4,8,8,11,7,10,14,8,8
"2017-11-13 07:34",25.4,8,13,20,11,10,12,10,7
"2017-11-13 07:35",19,9,11,8,10,22,13,9,14
"2017-11-13 07:36",19,8,8,11,9,12,13,13,12
"2017-11-13 07:37",19,9,6,5,10,9,15,9,12
"2017-11-13 07:38",19,12,13,10,13,8,14,6,11
"2017-11-13 07:39",19,12,8,9,16,6,17,20,8
"2017-11-13 07:40",21.2,9,12,12,7,12,13,15,9
"2017-11-13 07:41",21.2,1,12,9,5,19,12,6,6
"2017-11-13 07:42",21.2,7,11,4,7,7,6,5,10
"2017-11-13 07:43",21.2,2,10,7,7,10,11,3,5
"2017-11-13 07:44",21.2,4,14,6,10,8,11,8,9
"2017-11-13 07:45",25.6,7,5,3,9,6,10,7,7
"2017-11-13 07:46",25.6,10,6,8,6,12,6,9,9
"2017-11-13 07:47",25.6,5,9,9,15,9,7,4,9
"2017-11-13 07:48",25.6,5,5,7,5,7,7,4,14
"2017-11-13 07:49",25.6,10,7,10,8,7,10,8,9
"2017-11-13 07:50",25.4,16,10,7,7,8,13,5,8
"2017-11-13 07:51",25.4,9,10,6,2,11,7,10,9
"2017-11-13 07:52",25.4,6,9,9,9,12,11,5,10
"2017-11-13 07:53",25.4,12,11,8,10,7,12,11,12
"2017-11-13 07:54",25.4,13,12,14,9,7,7,8,8
"2017-11-13 07:55",24.4,7,14,8,10,12,11,7,6
"2017-11-13 07:56",24.4,6,12,12,10,9,10,8,12
"2017-11-13 07:57",24.4,9,8,14,16,11,12,12,12
"2017-11-13 07:58",24.4,12,13,10,15,12,8,13,13
"2017-11-13 07:59",24.4,18,8,14,13,13,12,12,13
"2017-11-13 08:00",23,13,9,11,8,19,15,12,13
"2017-11-13 08:01",23,16,17,10,21,23,17,18,15
"2017-11-13 08:02",23,13,14,16,7,16,10,18,15
"2017-11-13 08:03",23,11,19,17,12,14,5,13,5
"2017-11-13 08:04",23,7,9,10,12,17,17,12,12
"2017-11-13 08:05",20.8,13,9,11,10,13,7,15,12
"2017-11-13 08:06",20.8,14,12,9,6,12,7,16,11
"2017-11-13 08:07",20.8,5,7,13,9,13,7,15,13
"2017-11-13 08:08",20.8,6,13,6,9,11,5,8,17
"2017-11-13 08:09",20.8,12,11,9,6,14,7,4,11
"2017-11-13 08:10",22.8,3,8,12,16,8,10,15,11
"2017-11-13 08:11",22.8,5,9,7,12,11,9,6,11
"2017-11-13 08:12",22.8,9,5,13,11,10,12,11,9
"2017-11-13 08:13",22.8,7,11,14,8,9,12,3,8
"2017-11-13 08:14",22.8,9,7,2,10,12,11,8,13
"2017-11-13 08:15",20.4,14,9,5,11,9,10,8,16
"2017-11-13 08:16",20.4,14,12,10,6,9,13,5,16
"2017-11-13 08:17",20.4,9,8,10,7,4,9,10,13
"2017-11-13 08:18",20.4,11,9,14,9,14,8,14,13
"2017-11-13 08:19",20.4,20,8,10,7,9,9,12,10
"2017-11-13 08:20",20.6,11,9,8,8,7,11,5,6
"2017-11-13 08:21",20.6,10,10,13,6,15,11,5,7
"2017-11-13 08:22",20.6,9,13,7,7,8,4,13,7
"2017-11-13 08:23",20.6,8,11,9,13,10,9,12,6
"2017-11-13 08:24",20.6,5,14,11,13,13,9,12,10
"2017-11-13 08:25",19.6,6,11,13,15,8,10,8,Inf
"2017-11-13 08:26",19.6,10,9,6,14,9,11,6,Inf
"2017-11-13 08:27",19.6,12,16,10,9,12,7,9,Inf
"2017-11-13 08:28",19.6,9,8,8,13,12,6,12,Inf
"2017-11-13 08:29",19.6,8,13,11,8,10,12,6,Inf
"2017-11-13 08:30",22.6,9,6,9,10,7,3,10,Inf
"2017-11-13 08:31",22.6,13,10,12,3,13,3,13,Inf
"2017-11-13 08:32",22.6,9,10,10,11,15,6,3,Inf
"2017-11-13 08:33",22.6,8,7,10,10,14,12,7,Inf
"2017-11-13 08:34",22.6,8,13,13,6,16,14,5,Inf
"2017-11-13 08:35",20.2,11,6,7,17,15,13,9,Inf
"2017-11-13 08:36",20.2,10,17,14,11,12,13,13,Inf
"2017-11-13 08:37",20.2,9,13,14,15,10,14,13,Inf
"2017-11-13 08:38",20.2,12,7,11,17,14,14,19,Inf
"2017-11-13 08:39",20.2,13,9,14,12,15,16,15,Inf
"2017-11-13 08:40",22.8,15,7,19,10,13,10,Inf,9
"2017-11-13 08:41",22.8,14,9,14,4,10,18,Inf,12
"2017-11-13 08:42",22.8,13,16,10,15,10,22,Inf,4
"2017-11-13 08:43",22.8,16,10,11,14,12,10,Inf,10
"2017-11-13 08:44",22.8,9,11,9,9,9,9,Inf,9
"2017-11-13 08:45",20.8,11,11,7,13,10,10,Inf,13
"2017-11-13 08:46",20.8,12,15,8,8,12,14,Inf,10
"2017-11-13 08:47",20.8,8,9,8,7,8,6,Inf,12
"2017-11-13 08:48",20.8,5,9,7,7,9,8,Inf,8
"2017-11-13 08:49",20.8,9,7,3,5,11,9,Inf,9
"2017-11-13 08:50",18.8,6,8,7,5,12,7,Inf,7
"2017-11-13 08:51",18.8,7,8,6,5,10,5,Inf,6
"2017-11-13 08:52",18.8,5,10,4,5,6,4,Inf,9
"2017-11-13 08:53",18.8,8,10,8,1,7,8,Inf,6
"2017-11-13 08:54",18.8,10,10,13,3,2,10,Inf,7
"2017-11-13 08:55",18,11,4,6,6,2,Inf,5,3
"2017-11-13 08:56",18,6,4,6,6,10,Inf,10,9
"2017-11-13 08:57",18,6,10,7,6,10,Inf,6,3
"2017-11-13 08:58",18,10,5,4,8,9,Inf,9,8
"2017-11-13 08:59",18,9,12,2,13,14,Inf,8,9
"2017-11-13 09:00",12.4,7,5,9,11,7,Inf,5,8
"2017-11-13 09:01",12.4,10,5,10,10,5,Inf,6,11
"2017-11-13 09:02",12.4,5,5,10,10,10,Inf,7,13
"2017-11-13 09:03",12.4,9,10,10,6,7,Inf,4,7
"2017-11-13 09:04",12.4,9,4,2,16,10,Inf,18,8
"2017-11-13 09:05",13.4,8,5,10,9,13,Inf,10,9
"2017-11-13 09:06",13.4,6,11,11,8,13,Inf,7,5
"2017-11-13 09:07",13.4,11,3,14,10,7,Inf,11,11
"2017-11-13 09:08",13.4,9,8,7,12,6,Inf,3,8
"2017-11-13 09:09",13.4,15,5,8,8,10,Inf,16,10
"2017-11-13 09:10",13.4,7,9,13,8,Inf,12,7,6
"2017-11-13 09:11",13.4,3,13,4,6,Inf,9,8,6
"2017-11-13 09:12",13.4,6,8,3,2,Inf,11,8,5
"2017-11-13 09:13",13.4,5,2,8,8,Inf,7,6,14
"2017-11-13 09:14",13.4,10,1,8,9,Inf,14,14,5
"2017-11-13 09:15",13.8,6,7,6,10,Inf,12,7,7
"2017-11-13 09:16",13.8,5,9,5,7,Inf,9,6,3
"2017-11-13 09:17",13.8,13,4,5,8,Inf,10,6,10
"2017-11-13 09:18",13.8,9,10,11,13,Inf,8,9,10
"2017-11-13 09:19",13.8,14,12,8,10,Inf,5,5,8
"2017-11-13 09:20",15.8,9,6,10,8,Inf,4,7,4
"2017-11-13 09:21",15.8,7,9,8,7,Inf,8,8,9
"2017-11-13 09:22",15.8,14,5,2,9,Inf,9,10,6
"2017-11-13 09:23",15.8,5,14,7,9,Inf,5,13,6
"2017-11-13 09:24",15.8,12,11,2,13,Inf,3,3,3
"2017-11-13 09:25",15,8,4,10,Inf,5,7,5,8
"2017-11-13 09:26",15,6,11,12,Inf,10,12,5,13
"2017-11-13 09:27",15,7,11,10,Inf,8,8,8,9
"2017-11-13 09:28",15,9,5,6,Inf,15,4,5,7
"2017-11-13 09:29",15,10,8,9,Inf,11,7,8,13
"2017-11-13 09:30",14.4,6,3,5,Inf,7,10,5,14
"2017-11-13 09:31",14.4,6,5,9,Inf,8,14,10,14
"2017-11-13 09:32",14.4,6,9,6,Inf,17,6,5,10
"2017-11-13 09:33",14.4,11,6,9,Inf,9,8,6,4
"2017-11-13 09:34",14.4,6,11,10,Inf,2,10,7,9
"2017-11-13 09:35",14.8,4,9,9,Inf,6,12,3,10
"2017-11-13 09:36",14.8,1,11,11,Inf,10,6,11,2
"2017-11-13 09:37",14.8,8,7,4,Inf,10,8,4,6
"2017-11-13 09:38",14.8,11,9,9,Inf,12,5,9,7
"2017-11-13 09:39",14.8,9,8,8,Inf,12,5,11,8
"2017-11-13 09:40",13.4,6,3,Inf,12,8,6,5,4
"2017-11-13 09:41",13.4,6,9,Inf,9,12,9,6,2
"2017-11-13 09:42",13.4,9,11,Inf,4,12,4,9,8
"2017-11-13 09:43",13.4,5,7,Inf,11,6,3,5,8
"2017-11-13 09:44",13.4,9,6,Inf,6,5,7,5,7
"2017-11-13 09:45",13.4,7,6,Inf,7,9,5,11,7
"2017-11-13 09:46",13.4,7,5,Inf,5,4,5,10,3
"2017-11-13 09:47",13.4,1,5,Inf,8,7,12,13,8
"2017-11-13 09:48",13.4,2,4,Inf,6,5,9,8,8
"2017-11-13 09:49",13.4,4,0,Inf,5,4,8,13,7
"2017-11-13 09:50",14.6,6,5,Inf,5,12,6,10,5
"2017-11-13 09:51",14.6,4,6,Inf,4,8,5,7,5
"2017-11-13 09:52",14.6,11,9,Inf,7,6,3,5,4
"2017-11-13 09:53",14.6,4,12,Inf,6,4,5,4,5
"2017-11-13 09:54",14.6,4,11,Inf,4,10,5,3,5
"2017-11-13 09:55",14.8,2,Inf,9,6,9,5,6,10
"2017-11-13 09:56",14.8,4,Inf,4,5,10,7,3,9
"2017-11-13 09:57",14.8,6,Inf,2,8,9,9,6,4
"2017-11-13 09:58",14.8,7,Inf,8,7,6,7,5,5
"2017-11-13 09:59",14.8,5,Inf,6,9,3,13,3,4
"2017-11-13 10:00",13.8,9,Inf,3,5,6,6,6,3
"2017-11-13 10:01",13.8,3,Inf,7,4,5,5,6,6
"2017-11-13 10:02",13.8,9,Inf,4,6,4,4,6,2
"2017-11-13 10:03",13.8,6,Inf,7,8,3,5,11,11
"2017-11-13 10:04",13.8,8,Inf,3,6,7,8,2,6
"2017-11-13 10:05",15.6,8,Inf,11,4,7,8,9,6
"2017-11-13 10:06",15.6,7,Inf,4,12,8,4,6,11
"2017-11-13 10:07",15.6,11,Inf,6,6,7,6,10,5
"2017-11-13 10:08",15.6,6,Inf,8,6,7,6,6,4
"2017-11-13 10:09",15.6,5,Inf,7,5,3,3,8,6
"2017-11-13 10:10",13.8,Inf,9,3,8,6,3,3,6
"2017-11-13 10:11",13.8,Inf,7,7,1,5,3,3,7
"2017-11-13 10:12",13.8,Inf,8,3,8,10,4,9,9
"2017-11-13 10:13",13.8,Inf,5,3,6,5,5,9,4
"2017-11-13 10:14",13.8,Inf,19,9,10,14,11,8,6
"2017-11-13 10:15",12.4,Inf,4,10,8,7,9,14,7
"2017-11-13 10:16",12.4,Inf,4,8,7,13,6,7,6
"2017-11-13 10:17",12.4,Inf,4,8,5,17,5,6,2
"2017-11-13 10:18",12.4,Inf,6,6,3,6,1,4,4
"2017-11-13 10:19",12.4,Inf,3,4,8,3,2,4,5
"2017-11-13 10:20",12.2,Inf,6,4,7,4,2,4,7
"2017-11-13 10:21",12.2,Inf,9,1,4,0,9,6,11
"2017-11-13 10:22",12.2,Inf,9,6,5,13,5,6,6
"2017-11-13 10:23",12.2,Inf,4,12,7,6,5,6,3
"2017-11-13 10:24",12.2,Inf,7,9,5,12,8,8,6
"2017-11-13 10:25",15,2,5,10,3,7,7,2,7
"2017-11-13 10:26",15,5,6,5,6,7,9,5,6
"2017-11-13 10:27",15,11,6,5,8,8,2,5,5
"2017-11-13 10:28",15,8,4,9,5,6,6,5,10
"2017-11-13 10:29",15,5,5,9,3,5,5,5,1
"2017-11-13 10:30",12.4,12,6,6,4,7,7,14,11
"2017-11-13 10:31",12.4,3,13,3,6,7,10,4,14
"2017-11-13 10:32",12.4,4,6,4,6,9,6,3,10
"2017-11-13 10:33",12.4,7,5,5,9,7,5,8,6
"2017-11-13 10:34",12.4,3,4,5,9,3,2,0,9
"2017-11-13 10:35",14.4,7,2,6,6,2,6,7,10
"2017-11-13 10:36",14.4,4,5,6,5,1,4,9,6
"2017-11-13 10:37",14.4,10,2,11,6,7,9,14,6
"2017-11-13 10:38",14.4,3,12,8,2,3,7,9,10
"2017-11-13 10:39",14.4,13,9,13,3,9,14,10,6
"2017-11-13 10:40",13.4,7,7,7,10,7,8,8,4
"2017-11-13 10:41",13.4,5,7,8,3,4,4,3,7
"2017-11-13 10:42",13.4,7,5,18,3,6,6,1,7
"2017-11-13 10:43",13.4,2,5,15,4,7,6,3,8
"2017-11-13 10:44",13.4,7,4,6,3,1,3,5,7
"2017-11-13 10:45",13,5,7,13,7,4,6,8,6
"2017-11-13 10:46",13,6,3,3,4,6,8,9,6
"2017-11-13 10:47",13,15,10,7,14,8,8,11,10
"2017-11-13 10:48",13,3,10,5,9,8,8,13,3
"2017-11-13 10:49",13,5,3,13,7,5,6,4,5
"2017-11-13 10:50",14.4,1,7,4,4,7,5,2,3
"2017-11-13 10:51",14.4,7,5,2,9,7,3,3,2
"2017-11-13 10:52",14.4,8,7,3,2,7,10,7,10
"2017-11-13 10:53",14.4,2,2,3,8,5,7,5,7
"2017-11-13 10:54",14.4,14,9,7,10,11,9,5,12
"2017-11-13 10:55",15.2,13,2,5,19,17,3,11,8
"2017-11-13 10:56",15.2,6,9,11,10,6,14,10,8
"2017-11-13 10:57",15.2,7,9,7,5,3,3,4,4
"2017-11-13 10:58",15.2,8,14,5,7,1,3,5,8
"2017-11-13 10:59",15.2,11,9,5,7,3,7,5,4
"2017-11-13 11:00",12,4,5,8,4,5,5,2,5
"2017-11-13 11:01",12,11,3,3,3,5,5,9,4
"2017-11-13 11:02",12,11,4,8,7,10,7,4,7
"2017-11-13 11:03",12,12,6,9,18,10,11,9,6
"2017-11-13 11:04",12,4,3,6,7,11,14,12,9
"2017-11-13 11:05",12,3,5,9,7,4,6,11,6
"2017-11-13 11:06",12,6,8,9,8,6,3,3,0
"2017-11-13 11:07",12,3,9,2,9,3,4,5,2
"2017-11-13 11:08",12,8,6,9,6,5,5,5,8
"2017-11-13 11:09",12,7,2,11,9,5,5,6,9
"2017-11-13 11:10",11.2,8,12,7,10,4,10,8,6
"2017-11-13 11:11",11.2,7,13,9,9,10,10,10,4
"2017-11-13 11:12",11.2,12,4,4,7,5,9,8,7
"2017-11-13 11:13",11.2,2,4,10,6,8,6,11,3
"2017-11-13 11:14",11.2,1,8,4,3,8,4,6,1
"2017-11-13 11:15",14.6,6,8,6,5,9,3,4,8
"2017-11-13 11:16",14.6,5,4,4,3,6,2,5,4
"2017-11-13 11:17",14.6,5,6,6,8,9,5,4,8
"2017-11-13 11:18",14.6,0,8,11,9,8,9,7,8
"2017-11-13 11:19",14.6,6,13,9,3,7,7,8,9
"2017-11-13 11:20",15.8,11,7,12,7,8,7,11,3
"2017-11-13 11:21",15.8,4,7,0,3,7,6,10,10
"2017-11-13 11:22",15.8,3,6,4,7,11,5,4,8
"2017-11-13 11:23",15.8,5,1,3,4,4,4,7,4
"2017-11-13 11:24",15.8,6,4,7,4,4,3,3,5
"2017-11-13 11:25",13.4,2,6,4,5,7,6,7,6
"2017-11-13 11:26",13.4,7,8,5,7,8,4,10,9
"2017-11-13 11:27",13.4,12,16,9,5,7,10,11,9
"2017-11-13 11:28",13.4,8,10,13,3,8,11,7,12
"2017-11-13 11:29",13.4,6,9,13,13,15,12,2,4
"2017-11-13 11:30",11.4,4,6,14,14,11,10,4,2
"2017-11-13 11:31",11.4,7,6,6,17,4,2,3,4
"2017-11-13 11:32",11.4,8,3,5,9,9,10,3,6
"2017-11-13 11:33",11.4,10,7,6,3,3,6,8,5
"2017-11-13 11:34",11.4,10,10,2,8,9,7,8,8
"2017-11-13 11:35",14.4,10,16,8,6,10,7,8,9
"2017-11-13 11:36",14.4,13,12,13,4,5,5,4,8
"2017-11-13 11:37",14.4,6,6,8,9,4,11,8,12
"2017-11-13 11:38",14.4,5,5,11,8,1,11,5,5
"2017-11-13 11:39",14.4,7,4,9,12,10,10,3,5
"2017-11-13 11:40",15.6,9,7,9,2,5,7,5,4
"2017-11-13 11:41",15.6,9,7,9,3,4,8,3,6
"2017-11-13 11:42",15.6,10,8,3,8,3,9,1,5
"2017-11-13 11:43",15.6,11,6,6,11,5,8,9,12
"2017-11-13 11:44",15.6,9,10,9,9,12,12,13,7
"2017-11-13 11:45",15.4,10,11,12,6,9,9,11,15
"2017-11-13 11:46",15.4,4,11,8,9,6,8,8,7
"2017-11-13 11:47",15.4,5,6,5,12,8,9,7,7
"2017-11-13 11:48",15.4,8,4,5,5,7,6,5,6
"2017-11-13 11:49",15.4,10,7,6,5,8,3,8,4
"2017-11-13 11:50",14.8,11,15,10,9,11,11,4,9
"2017-11-13 11:51",14.8,14,8,5,6,5,9,6,14
"2017-11-13 11:52",14.8,13,12,12,8,14,8,8,10
"2017-11-13 11:53",14.8,11,5,9,11,9,9,13,11
"2017-11-13 11:54",14.8,12,9,11,12,6,8,7,12
"2017-11-13 11:55",14.6,10,10,9,8,8,12,6,7
"2017-11-13 11:56",14.6,10,18,9,5,6,4,5,3
"2017-11-13 11:57",14.6,6,7,3,6,8,5,2,8
"2017-11-13 11:58",14.6,12,5,5,5,7,7,3,4
"2017-11-13 11:59",14.6,5,6,4,5,13,7,7,8
"2017-11-13 12:00",13.4,3,6,5,8,6,4,9,10
"2017-11-13 12:01",13.4,7,9,4,4,6,5,8,10
"2017-11-13 12:02",13.4,9,11,4,6,9,7,9,10
"2017-11-13 12:03",13.4,5,7,9,6,4,12,16,5
"2017-11-13 12:04",13.4,9,4,13,10,7,3,12,12
"2017-11-13 12:05",13.8,7,11,7,5,6,5,8,4
"2017-11-13 12:06",13.8,2,5,6,2,14,6,4,7
"2017-11-13 12:07",13.8,6,4,7,5,7,8,2,5
"2017-11-13 12:08",13.8,5,7,6,6,8,5,6,3
"2017-11-13 12:09",13.8,10,7,5,6,9,2,5,9
"2017-11-13 12:10",14,11,5,6,4,5,2,11,7
"2017-11-13 12:11",14,5,4,6,7,10,9,6,4
"2017-11-13 12:12",14,12,11,8,4,8,3,5,2
"2017-11-13 12:13",14,9,10,11,6,9,5,5,10
"2017-11-13 12:14",14,2,8,12,13,7,5,1,6
"2017-11-13 12:15",18.2,9,3,10,8,7,5,10,6
"2017-11-13 12:16",18.2,7,8,3,4,9,3,9,12
"2017-11-13 12:17",18.2,8,15,5,9,5,6,11,10
"2017-11-13 12:18",18.2,10,11,7,8,14,10,6,11
"2017-11-13 12:19",18.2,13,10,9,12,8,9,14,3
"2017-11-13 12:20",14.6,6,6,13,6,16,4,15,3
"2017-11-13 12:21",14.6,4,11,8,9,8,8,5,7
"2017-11-13 12:22",14.6,8,4,9,9,4,6,4,6
"2017-11-13 12:23",14.6,4,8,12,10,5,8,7,7
"2017-11-13 12:24",14.6,6,8,4,3,5,3,3,3
"2017-11-13 12:25",13.6,12,6,6,3,9,10,4,8
"2017-11-13 12:26",13.6,18,6,5,1,10,8,13,8
"2017-11-13 12:27",13.6,7,9,5,5,7,10,11,12
"2017-11-13 12:28",13.6,6,10,2,6,6,12,7,4
"2017-11-13 12:29",13.6,4,9,7,8,8,5,2,2
"2017-11-13 12:30",13.2,7,9,6,8,6,6,2,8
"2017-11-13 12:31",13.2,4,2,14,6,5,2,3,4
"2017-11-13 12:32",13.2,7,7,0,5,4,3,3,9
"2017-11-13 12:33",13.2,5,5,7,7,4,3,10,6
"2017-11-13 12:34",13.2,6,5,3,9,6,5,5,4
"2017-11-13 12:35",14.2,4,5,6,10,4,3,12,6
"2017-11-13 12:36",14.2,8,8,12,5,6,8,8,11
"2017-11-13 12:37",14.2,14,5,9,9,5,10,10,5
"2017-11-13 12:38",14.2,4,9,8,6,13,10,5,8
"2017-11-13 12:39",14.2,1,7,9,6,7,4,12,5
"2017-11-13 12:40",19.2,8,9,6,6,3,6,13,14
"2017-11-13 12:41",19.2,2,4,0,5,1,4,4,8
"2017-11-13 12:42",19.2,3,2,7,8,8,5,5,7
"2017-11-13 12:43",19.2,5,4,4,13,10,5,2,7
"2017-11-13 12:44",19.2,10,8,6,8,2,9,6,8
"2017-11-13 12:45",16.2,9,9,6,11,3,11,7,3
"2017-11-13 12:46",16.2,14,9,9,14,11,10,7,10
"2017-11-13 12:47",16.2,10,10,12,6,10,4,12,7
"2017-11-13 12:48",16.2,3,13,7,7,10,9,11,7
"2017-11-13 12:49",16.2,6,9,9,16,10,2,12,10
"2017-11-13 12:50",17.6,4,4,1,5,3,5,3,10
"2017-11-13 12:51",17.6,7,6,8,5,6,6,9,9
"2017-11-13 12:52",17.6,8,7,13,1,6,9,4,11
"2017-11-13 12:53",17.6,7,16,14,7,14,14,9,8
"2017-11-13 12:54",17.6,7,17,13,3,11,4,7,6
"2017-11-13 12:55",14,9,3,9,7,7,8,4,12
"2017-11-13 12:56",14,4,8,11,7,2,13,7,8
"2017-11-13 12:57",14,4,5,11,5,2,8,11,9
"2017-11-13 12:58",14,7,5,3,4,9,10,10,13
"2017-11-13 12:59",14,11,11,11,4,6,10,4,4
"2017-11-13 13:00",15,6,8,8,4,13,7,6,2
"2017-11-13 13:01",15,11,8,11,2,15,3,11,10
"2017-11-13 13:02",15,10,9,14,7,10,4,14,6
"2017-11-13 13:03",15,18,10,9,6,2,6,10,14
"2017-11-13 13:04",15,13,6,12,11,6,4,4,10
"2017-11-13 13:05",14.8,9,8,9,18,2,10,7,20
"2017-11-13 13:06",14.8,3,10,2,6,13,7,9,9
"2017-11-13 13:07",14.8,4,14,6,5,4,8,5,3
"2017-11-13 13:08",14.8,6,16,4,12,11,13,8,2
"2017-11-13 13:09",14.8,14,14,9,1,4,1,8,8
"2017-11-13 13:10",16.6,8,7,4,8,7,12,3,14
"2017-11-13 13:11",16.6,6,15,6,5,6,15,3,5
"2017-11-13 13:12",16.6,3,13,5,9,7,10,10,12
"2017-11-13 13:13",16.6,5,11,10,6,9,6,6,4
"2017-11-13 13:14",16.6,7,9,10,3,9,7,10,2
"2017-11-13 13:15",18.4,10,7,7,10,8,2,8,7
"2017-11-13 13:16",18.4,9,4,5,6,21,10,3,10
"2017-11-13 13:17",18.4,11,11,4,11,3,5,12,6
"2017-11-13 13:18",18.4,5,7,12,15,5,7,6,4
"2017-11-13 13:19",18.4,8,3,10,12,6,9,3,7
"2017-11-13 13:20",14.6,1,9,3,8,6,11,4,4
"2017-11-13 13:21",14.6,5,18,5,6,4,7,7,16
"2017-11-13 13:22",14.6,1,6,9,6,11,5,7,6
"2017-11-13 13:23",14.6,12,6,6,6,9,8,13,9
"2017-11-13 13:24",14.6,6,7,5,3,4,6,10,7
"2017-11-13 13:25",14,11,3,7,12,9,10,6,11
"2017-11-13 13:26",14,4,6,8,9,12,5,3,9
"2017-11-13 13:27",14,3,8,10,3,6,3,17,6
"2017-11-13 13:28",14,7,8,15,5,15,5,11,9
"2017-11-13 13:29",14,12,8,6,4,17,6,13,4
"2017-11-13 13:30",16.8,15,12,9,4,5,13,9,11
"2017-11-13 13:31",16.8,8,6,5,3,4,7,8,5
"2017-11-13 13:32",16.8,4,8,5,10,7,5,5,6
"2017-11-13 13:33",16.8,4,10,4,10,6,6,4,6
"2017-11-13 13:34",16.8,4,5,11,10,6,4,7,5
"2017-11-13 13:35",16.6,13,8,7,4,9,3,5,6
"2017-11-13 13:36",16.6,3,8,3,7,9,6,7,5
"2017-11-13 13:37",16.6,8,7,7,7,4,9,5,5
"2017-11-13 13:38",16.6,12,8,7,4,10,7,9,6
"2017-11-13 13:39",16.6,6,13,2,9,10,10,11,6
"2017-11-13 13:40",13.6,7,11,13,7,11,9,6,5
"2017-11-13 13:41",13.6,3,11,15,8,4,9,5,3
"2017-11-13 13:42",13.6,5,5,4,4,7,3,8,7
"2017-11-13 13:43",13.6,1,6,3,6,5,4,6,9
"2017-11-13 13:44",13.6,3,5,6,8,7,2,7,8
"2017-11-13 13:45",15.8,7,8,10,11,10,7,9,9
"2017-11-13 13:46",15.8,6,15,9,6,5,11,8,9
"2017-11-13 13:47",15.8,6,9,11,12,10,12,4,3
"2017-11-13 13:48",15.8,11,8,9,7,12,8,13,3
"2017-11-13 13:49",15.8,9,9,14,5,13,15,7,9
"2017-11-13 13:50",17.6,4,8,6,9,10,8,3,6
"2017-11-13 13:51",17.6,3,9,6,6,5,6,12,12
"2017-11-13 13:52",17.6,12,11,8,8,4,8,6,10
"2017-11-13 13:53",17.6,6,12,7,14,9,7,10,11
"2017-11-13 13:54",17.6,6,15,14,11,4,8,10,8
"2017-11-13 13:55",17.6,5,9,16,5,7,7,7,11
"2017-11-13 13:56",17.6,8,7,17,6,11,3,17,10
"2017-11-13 13:57",17.6,3,5,16,8,12,8,6,5
"2017-11-13 13:58",17.6,3,5,6,10,5,1,6,9
"2017-11-13 13:59",17.6,5,4,4,16,2,4,6,8
"2017-11-13 14:00",12.8,7,5,4,2,5,5,4,7
"2017-11-13 14:01",12.8,14,8,4,5,4,9,10,5
"2017-11-13 14:02",12.8,10,6,8,4,9,8,11,6
"2017-11-13 14:03",12.8,6,13,5,10,9,11,11,7
"2017-11-13 14:04",12.8,4,8,9,7,8,8,11,13
"2017-11-13 14:05",15.4,7,16,10,10,11,10,6,11
"2017-11-13 14:06",15.4,5,5,8,12,9,6,3,3
"2017-11-13 14:07",15.4,6,2,7,8,3,11,8,8
"2017-11-13 14:08",15.4,10,5,4,3,8,4,9,3
"2017-11-13 14:09",15.4,6,4,5,4,5,2,5,6
"2017-11-13 14:10",13.4,5,6,4,3,5,4,1,8
"2017-11-13 14:11",13.4,6,7,6,4,5,7,5,7
"2017-11-13 14:12",13.4,6,4,9,11,7,14,3,13
"2017-11-13 14:13",13.4,9,9,11,10,9,10,11,10
"2017-11-13 14:14",13.4,4,11,10,13,5,3,7,6
"2017-11-13 14:15",15.2,4,5,4,5,8,5,5,6
"2017-11-13 14:16",15.2,7,1,6,4,3,4,3,8
"2017-11-13 14:17",15.2,5,3,5,8,7,5,3,6
"2017-11-13 14:18",15.2,10,6,6,5,12,6,10,5
"2017-11-13 14:19",15.2,10,11,5,10,8,5,6,6
"2017-11-13 14:20",17.4,12,5,8,6,12,3,12,10
"2017-11-13 14:21",17.4,5,10,7,9,7,10,11,8
"2017-11-13 14:22",17.4,3,7,9,5,4,7,12,2
"2017-11-13 14:23",17.4,7,5,9,10,5,4,3,4
"2017-11-13 14:24",17.4,2,4,4,12,1,5,2,3
"2017-11-13 14:25",14,7,6,6,8,4,3,9,7
"2017-11-13 14:26",14,4,6,6,6,6,2,4,12
"2017-11-13 14:27",14,6,7,6,4,0,7,5,7
"2017-11-13 14:28",14,4,6,8,10,10,9,6,8
"2017-11-13 14:29",14,5,15,7,7,7,5,7,1
