"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:49",19.4666666667,18,25,28,24,25,33,33,29
"2017-11-13 06:50",19.2,20,20,26,23,32,36,31,28
"2017-11-13 06:51",19.7333333333,29,38,26,31,26,48,27,30
"2017-11-13 06:52",21.4666666667,28,29,19,29,16,37,28,25
"2017-11-13 06:53",21.0666666667,35,39,34,37,24,28,38,44
"2017-11-13 06:54",21.2,26,50,33,42,21,17,30,35
"2017-11-13 06:55",22.1333333333,39,31,32,28,32,28,25,35
"2017-11-13 06:56",22.4,29,31,31,22,30,26,25,43
"2017-11-13 06:57",22.5333333333,32,19,29,32,24,43,27,36
"2017-11-13 06:58",23.4666666667,34,32,23,18,36,24,23,28
"2017-11-13 06:59",24,29,27,22,40,34,23,35,18
"2017-11-13 07:00",24.4,21,35,35,38,32,23,37,29
"2017-11-13 07:01",25.3333333333,45,31,34,30,38,27,27,35
"2017-11-13 07:02",25.4666666667,25,35,34,34,32,39,44,40
"2017-11-13 07:03",26.4,34,37,31,43,28,36,31,27
"2017-11-13 07:04",25.7333333333,41,29,30,24,30,47,31,29
"2017-11-13 07:05",26.4,34,35,48,27,36,45,18,31
"2017-11-13 07:06",25.8666666667,41,36,37,39,52,43,42,27
"2017-11-13 07:07",25.0666666667,34,38,47,48,33,33,44,33
"2017-11-13 07:08",26.1333333333,24,39,51,44,21,43,41,28
"2017-11-13 07:09",26.5333333333,32,41,41,37,41,30,36,47
"2017-11-13 07:10",26.2666666667,44,39,34,42,37,34,38,34
"2017-11-13 07:11",25.4666666667,53,40,30,43,33,38,47,46
"2017-11-13 07:12",25.8666666667,30,40,23,42,31,45,47,39
"2017-11-13 07:13",25.4666666667,33,42,38,47,23,48,39,37
"2017-11-13 07:14",25.7333333333,44,35,20,43,27,36,43,41
"2017-11-13 07:15",25.6,34,34,39,41,43,46,29,35
"2017-11-13 07:16",25.0666666667,29,32,49,38,37,37,38,44
"2017-11-13 07:17",25.4666666667,39,50,30,29,57,44,37,37
"2017-11-13 07:18",24.9333333333,29,39,45,33,35,39,41,25
"2017-11-13 07:19",24.1333333333,33,33,39,48,42,30,38,31
"2017-11-13 07:20",24.5333333333,35,34,37,39,45,30,37,37
"2017-11-13 07:21",25.7333333333,31,29,39,43,33,41,32,30
"2017-11-13 07:22",26.2666666667,48,37,32,27,31,36,34,24
"2017-11-13 07:23",26.2666666667,47,29,36,40,46,33,42,46
"2017-11-13 07:24",27.4666666667,22,40,39,30,35,40,37,42
"2017-11-13 07:25",27.3333333333,33,40,18,26,30,35,28,33
"2017-11-13 07:26",27.4666666667,30,35,36,40,29,34,37,38
"2017-11-13 07:27",28.2666666667,39,36,32,42,36,31,46,36
"2017-11-13 07:28",28.6666666667,35,40,44,38,29,44,39,36
"2017-11-13 07:29",28,22,35,33,31,40,33,50,32
"2017-11-13 07:30",28,39,32,31,38,44,48,31,41
"2017-11-13 07:31",28.4,17,32,64,34,53,43,46,45
"2017-11-13 07:32",28.6666666667,57,32,37,31,39,55,50,49
"2017-11-13 07:33",27.7333333333,41,49,45,55,35,51,58,54
"2017-11-13 07:34",28.1333333333,42,45,44,48,36,34,65,42
"2017-11-13 07:35",27.8666666667,58,44,51,63,52,39,44,43
"2017-11-13 07:36",26.6666666667,39,50,50,41,57,45,52,40
"2017-11-13 07:37",26.9333333333,50,36,54,35,45,45,34,55
"2017-11-13 07:38",26.5333333333,41,44,49,43,58,49,39,45
"2017-11-13 07:39",25.0666666667,47,26,48,39,62,57,49,51
"2017-11-13 07:40",25.7333333333,48,34,32,45,46,38,47,39
"2017-11-13 07:41",26,44,41,52,30,55,64,43,34
"2017-11-13 07:42",24.1333333333,47,41,45,31,50,43,42,30
"2017-11-13 07:43",23.2,34,44,50,29,57,63,47,30
"2017-11-13 07:44",24.2666666667,35,47,31,29,52,39,37,27
"2017-11-13 07:45",25.0666666667,29,35,22,30,36,61,26,33
"2017-11-13 07:46",24.4,36,55,26,36,42,42,24,31
"2017-11-13 07:47",23.7333333333,23,33,29,32,36,32,21,33
"2017-11-13 07:48",24.2666666667,29,25,17,37,27,25,38,40
"2017-11-13 07:49",24.6666666667,38,20,35,40,49,23,28,36
"2017-11-13 07:50",24.2666666667,31,28,26,46,32,30,38,34
"2017-11-13 07:51",24.6666666667,48,30,41,24,53,23,33,41
"2017-11-13 07:52",24.9333333333,36,31,50,38,39,43,32,38
"2017-11-13 07:53",24.2666666667,49,37,33,26,30,43,44,38
"2017-11-13 07:54",24.9333333333,31,28,43,27,37,32,28,38
"2017-11-13 07:55",24.1333333333,46,51,43,31,39,50,44,31
"2017-11-13 07:56",24.6666666667,55,37,37,27,47,53,32,39
"2017-11-13 07:57",26,31,45,42,35,48,50,40,39
"2017-11-13 07:58",26.4,48,36,38,44,42,48,45,37
"2017-11-13 07:59",26.1333333333,36,40,61,44,56,28,40,46
"2017-11-13 08:00",24.8,44,41,46,43,50,48,53,44
"2017-11-13 08:01",24.5333333333,45,33,59,39,33,43,43,51
"2017-11-13 08:02",24.5333333333,53,54,45,44,49,42,39,46
"2017-11-13 08:03",24,57,47,36,49,51,46,51,41
"2017-11-13 08:04",24,62,57,62,45,53,56,48,55
"2017-11-13 08:05",23.4666666667,52,60,54,50,55,54,66,58
"2017-11-13 08:06",23.8666666667,35,49,72,43,56,45,45,39
"2017-11-13 08:07",23.3333333333,35,41,38,43,39,51,48,51
"2017-11-13 08:08",23.8666666667,41,55,41,57,42,35,50,35
"2017-11-13 08:09",24.5333333333,33,50,38,30,62,37,63,47
"2017-11-13 08:10",25.0666666667,53,38,38,63,43,61,49,27
"2017-11-13 08:11",24.1333333333,44,38,40,52,33,36,43,46
"2017-11-13 08:12",24,45,29,37,39,36,50,45,42
"2017-11-13 08:13",23.8666666667,30,26,36,40,43,42,46,53
"2017-11-13 08:14",23.4666666667,40,35,32,32,39,33,38,35
"2017-11-13 08:15",24.1333333333,37,33,39,37,42,41,33,55
"2017-11-13 08:16",24.9333333333,34,51,34,43,40,50,42,52
"2017-11-13 08:17",24.8,35,48,31,40,52,31,31,46
"2017-11-13 08:18",24.8,44,45,51,43,32,37,30,62
"2017-11-13 08:19",25.0666666667,48,37,38,21,54,44,35,41
"2017-11-13 08:20",26,31,39,46,39,48,39,26,54
"2017-11-13 08:21",25.4666666667,48,35,48,43,43,32,37,40
"2017-11-13 08:22",24.5333333333,46,33,39,31,42,35,29,55
"2017-11-13 08:23",24.6666666667,42,42,33,56,40,36,35,35
"2017-11-13 08:24",23.6,40,36,35,28,42,29,29,33
"2017-11-13 08:25",22.8,48,27,24,33,39,44,29,Inf
"2017-11-13 08:26",22.8,45,43,38,40,41,57,30,Inf
"2017-11-13 08:27",22.1333333333,37,43,41,44,33,56,33,Inf
"2017-11-13 08:28",21.7333333333,40,41,50,43,41,42,34,Inf
"2017-11-13 08:29",21.2,53,39,46,43,32,47,25,Inf
"2017-11-13 08:30",20.8,42,47,38,49,46,44,33,Inf
"2017-11-13 08:31",20.1333333333,42,37,29,44,31,40,33,Inf
"2017-11-13 08:32",19.7333333333,32,31,37,54,43,41,41,Inf
"2017-11-13 08:33",20.1333333333,42,34,33,32,34,39,35,Inf
"2017-11-13 08:34",19.7333333333,41,43,40,24,50,43,50,Inf
"2017-11-13 08:35",18.9333333333,47,26,44,25,39,31,32,Inf
"2017-11-13 08:36",19.0666666667,32,51,47,38,42,30,35,Inf
"2017-11-13 08:37",18.9333333333,41,27,42,37,50,42,35,Inf
"2017-11-13 08:38",19.0666666667,30,49,31,43,51,39,47,Inf
"2017-11-13 08:39",18.8,32,43,39,50,39,38,35,Inf
"2017-11-13 08:40",19.8666666667,41,44,49,38,47,58,Inf,43
"2017-11-13 08:41",19.3333333333,55,53,48,51,50,46,Inf,43
"2017-11-13 08:42",18,30,46,59,46,46,35,Inf,37
"2017-11-13 08:43",17.0666666667,33,25,54,41,57,47,Inf,31
"2017-11-13 08:44",17.7333333333,29,24,41,25,54,61,Inf,39
"2017-11-13 08:45",18.5333333333,46,35,27,45,38,53,Inf,33
"2017-11-13 08:46",18.8,32,27,29,27,39,28,Inf,32
"2017-11-13 08:47",19.0666666667,35,44,36,42,48,49,Inf,38
"2017-11-13 08:48",19.4666666667,52,31,40,25,17,46,Inf,47
"2017-11-13 08:49",20.4,43,46,43,29,51,47,Inf,41
"2017-11-13 08:50",20.8,38,47,32,31,25,32,Inf,49
"2017-11-13 08:51",20.6666666667,42,31,26,47,45,23,Inf,41
"2017-11-13 08:52",21.0666666667,39,39,29,33,48,37,Inf,27
"2017-11-13 08:53",20.2666666667,23,48,39,29,47,24,Inf,26
"2017-11-13 08:54",20.2666666667,26,28,24,29,33,42,Inf,26
"2017-11-13 08:55",19.0666666667,19,25,25,26,30,Inf,33,28
"2017-11-13 08:56",19.4666666667,38,38,30,36,35,Inf,39,30
"2017-11-13 08:57",20.8,36,35,35,34,36,Inf,39,30
"2017-11-13 08:58",21.6,46,24,35,39,34,Inf,39,33
"2017-11-13 08:59",21.2,48,37,30,40,51,Inf,33,32
"2017-11-13 09:00",21.6,45,47,50,50,54,Inf,42,23
"2017-11-13 09:01",21.8666666667,58,44,39,43,44,Inf,38,47
"2017-11-13 09:02",20.6666666667,43,31,48,48,31,Inf,32,46
"2017-11-13 09:03",19.7333333333,33,24,42,34,27,Inf,34,46
"2017-11-13 09:04",18.1333333333,31,36,33,32,33,Inf,40,42
"2017-11-13 09:05",18,37,38,32,31,39,Inf,31,36
"2017-11-13 09:06",18.6666666667,26,28,32,45,34,Inf,46,34
"2017-11-13 09:07",18.4,52,39,29,33,42,Inf,34,44
"2017-11-13 09:08",18.8,42,47,34,47,46,Inf,37,36
"2017-11-13 09:09",18.6666666667,34,37,41,41,37,Inf,44,34
"2017-11-13 09:10",17.7333333333,33,23,51,26,Inf,43,39,42
"2017-11-13 09:11",17.8666666667,48,54,34,25,Inf,38,32,51
"2017-11-13 09:12",18,31,46,32,36,Inf,34,41,23
"2017-11-13 09:13",17.8666666667,28,43,29,21,Inf,52,32,26
"2017-11-13 09:14",17.4666666667,21,45,35,41,Inf,33,37,25
"2017-11-13 09:15",16,26,18,30,38,Inf,43,33,34
"2017-11-13 09:16",17.0666666667,36,21,39,29,Inf,48,37,32
"2017-11-13 09:17",18.5333333333,35,15,18,42,Inf,33,36,26
"2017-11-13 09:18",18.5333333333,43,32,34,37,Inf,42,27,26
"2017-11-13 09:19",19.0666666667,44,28,32,32,Inf,34,35,32
"2017-11-13 09:20",18.9333333333,37,28,16,27,Inf,23,41,30
"2017-11-13 09:21",17.6,40,33,25,34,Inf,31,31,26
"2017-11-13 09:22",17.8666666667,30,39,28,37,Inf,24,27,25
"2017-11-13 09:23",18,20,27,27,30,Inf,32,30,30
"2017-11-13 09:24",18.1333333333,35,28,21,35,Inf,42,29,25
"2017-11-13 09:25",18.8,22,31,24,Inf,40,40,40,33
"2017-11-13 09:26",18,43,29,29,Inf,23,30,22,36
"2017-11-13 09:27",17.3333333333,24,30,33,Inf,20,22,21,30
"2017-11-13 09:28",17.3333333333,34,25,32,Inf,23,26,29,36
"2017-11-13 09:29",16.8,19,26,35,Inf,22,27,29,33
"2017-11-13 09:30",16.5333333333,36,30,31,Inf,33,21,23,22
"2017-11-13 09:31",14,29,26,30,Inf,38,29,24,32
"2017-11-13 09:32",13.8666666667,26,23,49,Inf,26,32,28,33
"2017-11-13 09:33",14.1333333333,26,18,36,Inf,31,34,26,31
"2017-11-13 09:34",13.4666666667,26,33,19,Inf,28,38,29,33
"2017-11-13 09:35",12.8,29,28,38,Inf,49,34,22,24
"2017-11-13 09:36",13.3333333333,24,27,30,Inf,25,33,26,17
"2017-11-13 09:37",13.2,30,25,20,Inf,23,25,34,37
"2017-11-13 09:38",14.1333333333,28,32,31,Inf,30,36,30,28
"2017-11-13 09:39",14.1333333333,21,29,23,Inf,36,33,31,21
"2017-11-13 09:40",13.4666666667,27,29,Inf,26,19,30,29,31
"2017-11-13 09:41",13.7333333333,31,19,Inf,26,24,27,25,31
"2017-11-13 09:42",13.8666666667,27,28,Inf,33,30,35,19,27
"2017-11-13 09:43",15.2,18,18,Inf,32,25,23,22,19
"2017-11-13 09:44",15.4666666667,24,26,Inf,34,28,16,17,28
"2017-11-13 09:45",16.2666666667,27,35,Inf,20,28,30,28,30
"2017-11-13 09:46",17.0666666667,32,34,Inf,28,27,36,24,39
"2017-11-13 09:47",17.7333333333,28,29,Inf,34,36,18,38,29
"2017-11-13 09:48",18.1333333333,24,34,Inf,29,29,27,30,27
"2017-11-13 09:49",18.4,26,25,Inf,34,21,41,29,20
"2017-11-13 09:50",18.8,25,41,Inf,28,28,35,37,27
"2017-11-13 09:51",19.0666666667,27,19,Inf,24,18,30,33,20
"2017-11-13 09:52",19.3333333333,30,29,Inf,38,25,27,32,34
"2017-11-13 09:53",18.2666666667,26,24,Inf,32,30,27,46,32
"2017-11-13 09:54",17.8666666667,45,23,Inf,34,27,16,35,30
"2017-11-13 09:55",19.8666666667,24,Inf,28,34,33,18,23,27
"2017-11-13 09:56",20.9333333333,29,Inf,25,26,25,28,19,29
"2017-11-13 09:57",20.6666666667,28,Inf,17,33,30,23,27,23
"2017-11-13 09:58",19.3333333333,15,Inf,23,29,31,25,26,25
"2017-11-13 09:59",19.7333333333,37,Inf,24,36,39,44,16,28
"2017-11-13 10:00",20,34,Inf,33,33,23,30,23,30
"2017-11-13 10:01",20.4,26,Inf,19,34,20,24,31,25
"2017-11-13 10:02",19.3333333333,27,Inf,23,29,24,25,27,17
"2017-11-13 10:03",18.2666666667,37,Inf,22,24,25,22,19,20
"2017-11-13 10:04",18,25,Inf,28,29,24,25,32,24
"2017-11-13 10:05",17.8666666667,29,Inf,23,32,25,16,25,33
"2017-11-13 10:06",18.1333333333,28,Inf,37,39,30,21,25,29
"2017-11-13 10:07",17.8666666667,26,Inf,28,25,43,31,22,39
"2017-11-13 10:08",17.2,23,Inf,30,26,27,18,21,36
"2017-11-13 10:09",17.6,30,Inf,18,29,29,34,34,32
"2017-11-13 10:10",17.2,Inf,26,23,23,25,41,27,21
"2017-11-13 10:11",16.2666666667,Inf,28,33,20,28,20,24,27
"2017-11-13 10:12",18.1333333333,Inf,30,42,26,29,25,23,31
"2017-11-13 10:13",18.9333333333,Inf,28,30,14,32,27,24,27
"2017-11-13 10:14",18.9333333333,Inf,27,13,22,24,25,21,23
"2017-11-13 10:15",18.1333333333,Inf,27,25,24,22,26,14,29
"2017-11-13 10:16",18.4,Inf,27,29,26,28,21,27,18
"2017-11-13 10:17",18.5333333333,Inf,29,29,32,21,38,25,20
"2017-11-13 10:18",19.6,Inf,19,32,19,36,29,35,20
"2017-11-13 10:19",20.9333333333,Inf,22,25,31,26,31,29,21
"2017-11-13 10:20",21.4666666667,Inf,28,17,24,21,26,19,32
"2017-11-13 10:21",21.2,Inf,22,20,22,22,16,20,21
"2017-11-13 10:22",21.2,Inf,30,19,20,21,18,22,18
"2017-11-13 10:23",21.4666666667,Inf,28,16,24,15,9,22,21
"2017-11-13 10:24",21.3333333333,Inf,22,15,13,22,15,14,23
"2017-11-13 10:25",20.5333333333,19,32,26,28,21,13,16,21
"2017-11-13 10:26",20.9333333333,23,27,15,28,19,37,29,26
"2017-11-13 10:27",20,27,20,30,22,26,23,24,27
"2017-11-13 10:28",19.0666666667,18,16,33,24,27,26,29,23
"2017-11-13 10:29",20.2666666667,24,23,20,15,24,23,25,28
"2017-11-13 10:30",20.5333333333,24,30,19,22,25,26,20,18
"2017-11-13 10:31",20,29,26,33,22,13,20,21,28
"2017-11-13 10:32",20.5333333333,20,19,18,18,20,19,26,22
"2017-11-13 10:33",19.6,25,33,23,25,25,21,28,27
"2017-11-13 10:34",18.8,8,31,18,19,27,36,18,34
"2017-11-13 10:35",18.2666666667,14,22,28,17,38,26,22,33
"2017-11-13 10:36",18.4,32,18,18,33,29,23,34,25
"2017-11-13 10:37",18.9333333333,27,28,19,25,37,28,25,28
"2017-11-13 10:38",19.8666666667,21,28,20,24,20,24,33,18
"2017-11-13 10:39",20,24,24,28,34,28,40,36,19
"2017-11-13 10:40",20.1333333333,29,25,22,17,17,34,19,30
"2017-11-13 10:41",19.8666666667,36,31,28,25,24,35,27,35
"2017-11-13 10:42",19.0666666667,31,31,21,18,28,31,27,24
"2017-11-13 10:43",18.8,24,23,16,26,23,27,21,23
"2017-11-13 10:44",17.2,20,30,29,27,29,28,25,37
"2017-11-13 10:45",17.4666666667,28,21,33,16,35,25,31,16
"2017-11-13 10:46",17.7333333333,20,18,25,20,25,15,23,32
"2017-11-13 10:47",16.9333333333,32,19,25,29,27,17,12,22
"2017-11-13 10:48",18,26,20,19,25,25,27,22,27
"2017-11-13 10:49",18.1333333333,22,18,24,21,15,23,26,31
"2017-11-13 10:50",18.5333333333,33,20,31,37,31,20,33,20
"2017-11-13 10:51",18.6666666667,19,24,26,31,21,34,20,15
"2017-11-13 10:52",18.2666666667,22,31,28,22,27,33,32,28
"2017-11-13 10:53",17.7333333333,21,23,27,26,27,21,26,24
"2017-11-13 10:54",17.2,25,18,25,30,27,20,24,17
"2017-11-13 10:55",16.4,28,19,22,24,24,15,23,13
"2017-11-13 10:56",16.6666666667,25,19,27,27,23,27,38,29
"2017-11-13 10:57",17,28,24,19,19,26,21,22,28
"2017-11-13 10:58",17.0666666667,40,28,21,46,33,34,35,30
"2017-11-13 10:59",18.2666666667,31,24,31,22,33,28,32,31
"2017-11-13 11:00",17.6,30,31,20,26,26,28,23,29
"2017-11-13 11:01",17.6,22,38,33,22,35,17,20,27
"2017-11-13 11:02",18.9333333333,25,28,28,26,20,30,26,18
"2017-11-13 11:03",18.9333333333,28,33,31,23,27,27,31,22
"2017-11-13 11:04",19.3333333333,29,29,17,20,25,33,23,21
"2017-11-13 11:05",19.3333333333,29,21,24,27,29,33,31,27
"2017-11-13 11:06",19.2,23,24,31,39,36,29,27,27
"2017-11-13 11:07",18.8,14,24,31,21,25,22,37,24
"2017-11-13 11:08",18.9333333333,27,33,20,29,32,29,28,15
"2017-11-13 11:09",18.6666666667,28,23,37,25,19,31,26,21
"2017-11-13 11:10",19.4666666667,30,23,25,31,26,16,22,20
"2017-11-13 11:11",20.2666666667,32,34,44,31,23,21,21,21
"2017-11-13 11:12",19.8666666667,16,29,36,22,24,26,33,27
"2017-11-13 11:13",20.5333333333,26,38,18,25,18,43,37,20
"2017-11-13 11:14",19.2,31,26,42,24,26,27,25,22
"2017-11-13 11:15",20,27,16,23,26,21,31,34,19
"2017-11-13 11:16",20.4,19,23,23,29,27,27,19,21
"2017-11-13 11:17",20.1333333333,19,32,18,25,37,30,16,36
"2017-11-13 11:18",18.8,25,16,23,27,36,22,18,29
"2017-11-13 11:19",18.4,20,20,24,25,29,22,16,25
"2017-11-13 11:20",18.1333333333,16,20,29,29,22,26,20,32
"2017-11-13 11:21",18,14,26,18,26,25,19,29,28
"2017-11-13 11:22",19.0666666667,29,30,36,17,22,27,32,26
"2017-11-13 11:23",18.6666666667,32,29,23,17,22,26,29,24
"2017-11-13 11:24",19.7333333333,19,37,17,19,32,26,40,24
"2017-11-13 11:25",20.5333333333,27,21,21,24,15,30,25,18
"2017-11-13 11:26",19.4666666667,21,26,31,20,26,23,19,21
"2017-11-13 11:27",20.4,11,31,35,21,26,25,39,23
"2017-11-13 11:28",19.8666666667,29,27,25,18,27,25,20,28
"2017-11-13 11:29",20.1333333333,28,28,33,28,35,23,29,28
"2017-11-13 11:30",20.2666666667,20,32,33,24,40,19,26,24
"2017-11-13 11:31",20.4,28,26,37,16,26,27,15,23
"2017-11-13 11:32",19.8666666667,27,30,30,42,24,31,21,26
"2017-11-13 11:33",21.0666666667,22,22,25,43,32,24,29,30
"2017-11-13 11:34",20.5333333333,34,30,28,39,26,19,16,27
"2017-11-13 11:35",20.8,32,23,28,23,20,35,27,29
"2017-11-13 11:36",19.4666666667,29,36,33,20,22,31,16,22
"2017-11-13 11:37",18.4,28,30,22,28,34,23,21,22
"2017-11-13 11:38",20,23,38,26,16,27,24,24,33
"2017-11-13 11:39",19.3333333333,23,21,31,15,20,23,18,29
"2017-11-13 11:40",19.4666666667,31,32,25,19,33,19,27,37
"2017-11-13 11:41",18.8,23,26,32,22,36,29,17,27
"2017-11-13 11:42",18.5333333333,20,28,27,27,30,17,21,36
"2017-11-13 11:43",18.2666666667,26,27,28,19,20,31,21,22
"2017-11-13 11:44",20.5333333333,25,32,27,24,22,37,16,25
"2017-11-13 11:45",20.5333333333,25,15,27,31,21,23,23,29
"2017-11-13 11:46",19.7333333333,40,26,26,28,23,30,32,26
"2017-11-13 11:47",19.7333333333,23,32,24,27,21,36,41,33
"2017-11-13 11:48",19.2,27,27,28,23,24,22,24,26
"2017-11-13 11:49",18.4,29,32,25,33,30,25,23,24
"2017-11-13 11:50",18.4,32,27,36,24,27,26,24,13
"2017-11-13 11:51",19.8666666667,19,23,23,22,32,27,28,21
"2017-11-13 11:52",20.8,32,32,37,19,32,22,28,19
"2017-11-13 11:53",19.6,27,33,27,29,21,33,38,33
"2017-11-13 11:54",20.5333333333,41,23,24,20,32,33,33,25
"2017-11-13 11:55",21.0666666667,29,33,37,31,24,28,34,33
"2017-11-13 11:56",21.7333333333,30,21,33,30,22,24,36,27
"2017-11-13 11:57",21.8666666667,34,22,30,22,19,31,38,23
"2017-11-13 11:58",22.5333333333,40,37,30,28,15,33,15,20
"2017-11-13 11:59",20.2666666667,33,25,26,28,34,27,22,26
"2017-11-13 12:00",21.6,24,20,26,35,37,19,26,25
"2017-11-13 12:01",22.6666666667,27,32,17,32,31,35,24,28
"2017-11-13 12:02",22.1333333333,19,28,28,25,26,21,30,24
"2017-11-13 12:03",21.6,15,19,26,18,24,23,25,30
"2017-11-13 12:04",22.8,34,31,27,19,33,25,32,33
"2017-11-13 12:05",23.4666666667,19,30,30,29,28,24,35,26
"2017-11-13 12:06",22.9333333333,41,25,24,28,20,35,41,32
"2017-11-13 12:07",23.6,31,26,36,27,23,19,27,31
"2017-11-13 12:08",22.9333333333,28,23,35,30,27,24,24,35
"2017-11-13 12:09",22.5333333333,27,30,28,29,21,27,20,30
"2017-11-13 12:10",21.3333333333,24,29,18,34,30,19,25,36
"2017-11-13 12:11",22,27,27,18,25,22,26,16,31
"2017-11-13 12:12",21.4666666667,22,25,28,34,36,23,24,36
"2017-11-13 12:13",21.6,28,30,26,26,32,16,27,40
"2017-11-13 12:14",21.6,31,35,26,20,24,38,28,22
"2017-11-13 12:15",20.4,37,28,21,35,22,29,18,21
"2017-11-13 12:16",19.2,29,26,32,35,23,21,22,23
"2017-11-13 12:17",20.2666666667,33,24,37,29,35,30,29,19
"2017-11-13 12:18",21.6,28,36,28,37,31,34,34,33
"2017-11-13 12:19",21.6,31,49,35,30,35,38,23,29
"2017-11-13 12:20",20.4,25,30,31,32,29,36,35,33
"2017-11-13 12:21",22.5333333333,24,26,29,30,49,35,32,37
"2017-11-13 12:22",21.4666666667,44,29,33,23,28,31,37,23
"2017-11-13 12:23",22.9333333333,24,26,29,24,28,23,36,27
"2017-11-13 12:24",22.1333333333,22,30,31,27,21,23,32,32
"2017-11-13 12:25",22.2666666667,20,29,40,15,26,33,20,33
"2017-11-13 12:26",21.7333333333,31,31,18,28,30,35,37,28
"2017-11-13 12:27",22.5333333333,34,26,27,21,25,25,24,25
"2017-11-13 12:28",22.5714285714,42,31,19,21,24,28,35,43
"2017-11-13 12:29",23.3333333333,35,30,26,14,24,20,39,33
"2017-11-13 12:30",22.5333333333,15,27,29,22,25,26,29,29
"2017-11-13 12:31",23.6,24,27,21,35,26,29,24,18
"2017-11-13 12:32",22.6666666667,30,28,27,29,34,33,23,25
"2017-11-13 12:33",22,35,31,31,34,23,18,22,12
"2017-11-13 12:34",22.8,17,34,24,27,32,23,21,20
"2017-11-13 12:35",22.8,29,31,23,25,29,26,35,29
"2017-11-13 12:36",21.0666666667,24,26,32,34,27,25,36,36
"2017-11-13 12:37",21.6,25,19,38,35,37,21,25,30
"2017-11-13 12:38",21.2,29,26,21,35,26,26,37,22
"2017-11-13 12:39",22.1333333333,36,30,29,31,19,35,38,26
"2017-11-13 12:40",22.6666666667,35,34,20,24,34,35,23,24
"2017-11-13 12:41",22,28,20,26,33,23,25,30,35
"2017-11-13 12:42",21.6,18,32,18,32,31,33,26,30
"2017-11-13 12:43",22,34,24,19,29,30,29,36,35
"2017-11-13 12:44",20.9333333333,28,35,33,39,26,37,26,24
"2017-11-13 12:45",21.0666666667,30,26,27,29,37,21,25,33
"2017-11-13 12:46",21.6,25,31,24,40,30,27,30,25
"2017-11-13 12:47",21.4666666667,35,35,30,21,28,36,24,31
"2017-11-13 12:48",22,26,28,35,40,30,24,27,34
"2017-11-13 12:49",21.6,40,39,36,27,32,16,28,34
"2017-11-13 12:50",21.8666666667,33,27,26,27,48,33,33,36
"2017-11-13 12:51",21.3333333333,24,28,32,36,33,31,29,33
"2017-11-13 12:52",21.0666666667,20,32,26,44,32,28,35,33
"2017-11-13 12:53",21.6,29,21,19,26,26,32,34,28
"2017-11-13 12:54",20.9333333333,37,27,35,17,28,29,44,21
"2017-11-13 12:55",20.2666666667,24,40,18,30,40,23,28,25
"2017-11-13 12:56",20.6666666667,41,34,33,33,31,36,31,47
"2017-11-13 12:57",20.8,33,31,24,33,19,28,29,37
"2017-11-13 12:58",20.5333333333,37,18,39,33,31,37,21,40
"2017-11-13 12:59",20.2666666667,28,21,36,26,15,26,36,38
"2017-11-13 13:00",21.8666666667,26,30,23,29,33,33,35,29
"2017-11-13 13:01",21.3333333333,33,27,25,25,44,28,31,31
"2017-11-13 13:02",21.8666666667,39,32,32,26,27,32,26,16
"2017-11-13 13:03",21.4666666667,26,29,21,29,33,23,20,24
"2017-11-13 13:04",21.3333333333,26,25,36,23,31,21,41,27
"2017-11-13 13:05",20.9333333333,26,27,27,29,20,25,37,32
"2017-11-13 13:06",23.0666666667,37,27,32,25,23,24,23,46
"2017-11-13 13:07",21.8666666667,31,31,26,27,29,16,26,22
"2017-11-13 13:08",21.6,33,27,29,32,27,30,41,40
"2017-11-13 13:09",22.8,27,28,28,23,34,27,34,30
"2017-11-13 13:10",22.8,32,26,21,21,29,24,22,18
"2017-11-13 13:11",23.2,44,35,30,29,28,21,17,27
"2017-11-13 13:12",23.4666666667,27,35,21,22,27,22,36,27
"2017-11-13 13:13",23.7333333333,24,29,30,31,25,24,19,32
"2017-11-13 13:14",23.4666666667,25,29,17,17,22,29,27,27
"2017-11-13 13:15",22.4,32,35,28,33,24,25,23,28
"2017-11-13 13:16",21.8666666667,18,29,32,32,24,29,31,28
"2017-11-13 13:17",21.8571428571,21,27,29,33,29,19,22,32
"2017-11-13 13:18",22.5333333333,20,24,16,28,47,25,32,30
"2017-11-13 13:19",21.0666666667,25,25,23,27,42,26,28,23
"2017-11-13 13:20",22.1333333333,28,38,24,39,24,27,35,21
"2017-11-13 13:21",20.2666666667,31,26,31,24,35,44,33,23
"2017-11-13 13:22",21.6,36,25,44,34,31,29,29,28
"2017-11-13 13:23",20.2666666667,26,29,24,27,33,26,27,23
"2017-11-13 13:24",18.5333333333,36,31,30,24,30,27,36,29
"2017-11-13 13:25",17.8666666667,27,42,25,27,31,26,36,32
"2017-11-13 13:26",18,34,22,16,18,24,32,29,41
"2017-11-13 13:27",17.7333333333,32,21,27,28,26,26,35,25
"2017-11-13 13:28",17.0666666667,34,25,25,23,31,28,19,22
"2017-11-13 13:29",18,35,30,24,25,31,29,43,35
"2017-11-13 13:30",17.2,25,30,39,26,18,30,36,26
"2017-11-13 13:31",17.2,24,32,37,22,38,21,35,30
"2017-11-13 13:32",17.0666666667,33,27,34,26,45,40,27,25
