"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:52",13.818,15,15,15,15,15,15,15,15
"2017-11-13 06:53",13.9566666667,15,15,15,15,15,15,15,15
"2017-11-13 06:54",14.0766666667,15,15,15,15,15,15,15,15
"2017-11-13 06:55",14.1613333333,15,15,15,15,15,15,15,15
"2017-11-13 06:56",14.1433333333,15,15,15,15,15,15,15,15
"2017-11-13 06:57",14.146,15,15,15,15,15,15,15,15
"2017-11-13 06:58",14.1673333333,15,15,15,15,15,15,15,15
"2017-11-13 06:59",14.198,15,15,15,15,15,15,15,15
"2017-11-13 07:00",14.192,15,15,15,15,15,15,15,15
"2017-11-13 07:01",14.2626666667,15,15,15,15,15,15,15,15
"2017-11-13 07:02",14.3526666667,15,15,15,15,15,15,15,15
"2017-11-13 07:03",14.4526666667,15,15,15,15,15,15,15,15
"2017-11-13 07:04",14.3933333333,15,15,15,15,15,15,15,15
"2017-11-13 07:05",14.4386666667,15,15,15,15,15,15,15,15
"2017-11-13 07:06",14.4006666667,15,15,15,15,15,15,15,15
"2017-11-13 07:07",14.436,15,15,15,15,15,15,15,15
"2017-11-13 07:08",14.4486666667,15,15,15,15,15,15,15,15
"2017-11-13 07:09",14.3473333333,15,15,15,15,15,15,15,15
"2017-11-13 07:10",14.3286666667,15,15,15,15,15,15,15,15
"2017-11-13 07:11",14.36,15,15,15,15,15,15,15,15
"2017-11-13 07:12",14.384,15,15,15,15,15,15,15,15
"2017-11-13 07:13",14.442,15,15,15,15,15,15,15,15
"2017-11-13 07:14",14.4586666667,15,15,15,15,15,15,15,15
"2017-11-13 07:15",14.43,15,15,15,15,15,15,15,15
"2017-11-13 07:16",14.3233333333,15,15,15,15,15,15,15,15
"2017-11-13 07:17",14.1853333333,15,15,15,15,15,15,15,15
"2017-11-13 07:18",13.9733333333,15,15,15,15,15,15,15,15
"2017-11-13 07:19",13.9366666667,15,15,15,15,15,15,15,15
"2017-11-13 07:20",13.874,15,15,15,15,15,15,15,15
"2017-11-13 07:21",13.8346666667,15,15,15,15,15,15,15,15
"2017-11-13 07:22",13.728,15,15,15,15,15,15,15,15
"2017-11-13 07:23",13.6886666667,15,15,15,15,15,15,15,15
"2017-11-13 07:24",13.772,15,15,15,15,14.8,15,15,15
"2017-11-13 07:25",13.7866666667,15,15,15,15,15,15,15,15
"2017-11-13 07:26",13.7813333333,15,15,15,15,15,15,15,15
"2017-11-13 07:27",13.772,15,15,15,15,15,15,15,15
"2017-11-13 07:28",13.736,15,15,15,15,15,15,15,15
"2017-11-13 07:29",13.6726666667,15,15,15,15,15,15,15,15
"2017-11-13 07:30",13.7473333333,15,15,15,15,15,15,15,15
"2017-11-13 07:31",13.8233333333,15,15,15,15,15,15,15,15
"2017-11-13 07:32",13.922,14.8,15,15,15,15,15,15,15
"2017-11-13 07:33",14.0793333333,15,15,15,15,15,15,15,15
"2017-11-13 07:34",14.1973333333,15,15,15,15,15,15,15,15
"2017-11-13 07:35",14.28,15,15,15,15,15,15,15,15
"2017-11-13 07:36",14.388,15,15,15,15,15,15,15,15
"2017-11-13 07:37",14.4413333333,15,15,15,15,15,15,14.8,15
"2017-11-13 07:38",14.438,15,15,15,15,15,15,15,15
"2017-11-13 07:39",14.556,15,15,15,15,15,15,15,15
"2017-11-13 07:40",14.6566666667,15,15,15,15,15,15,15,15
"2017-11-13 07:41",14.7353333333,15,15,15,15,15,15,15,15
"2017-11-13 07:42",14.82,15,15,15,15,15,15,15,15
"2017-11-13 07:43",14.83,15,15,15,15,15,15,15,15
"2017-11-13 07:44",14.894,15,15,15,15,15,15,15,15
"2017-11-13 07:45",14.8986666667,15,15,15,15,15,15,15,15
"2017-11-13 07:46",14.8426666667,15,15,15,15,15,15,15,15
"2017-11-13 07:47",14.638,15,15,15,15,15,15,15,15
"2017-11-13 07:48",14.4386666667,15,15,15,15,15,15,15,15
"2017-11-13 07:49",14.2873333333,15,15,15,15,15,15,15,15
"2017-11-13 07:50",14.146,15,15,15,15,15,15,15,15
"2017-11-13 07:51",14.0266666667,15,15,15,15,15,15,15,15
"2017-11-13 07:52",14.074,15,15,15,15,15,15,15,15
"2017-11-13 07:53",14.1186666667,15,15,15,15,15,15,15,15
"2017-11-13 07:54",14.0273333333,15,15,15,15,15,15,15,15
"2017-11-13 07:55",13.938,15,15,15,15,15,15,15,15
"2017-11-13 07:56",13.7966666667,15,15,15,15,15,15,15,15
"2017-11-13 07:57",13.634,15,15,15,15,15,15,15,15
"2017-11-13 07:58",13.52,15,15,15,15,15,15,15,15
"2017-11-13 07:59",13.4386666667,15,15,15,15,15,15,15,15
"2017-11-13 08:00",13.3693333333,15,15,15,15,15,15,15,15
"2017-11-13 08:01",13.3593333333,15,15,15,15,15,15,15,15
"2017-11-13 08:02",13.4506666667,15,15,15,15,15,15,15,15
"2017-11-13 08:03",13.542,15,15,15,15,15,15,15,15
"2017-11-13 08:04",13.6446666667,15,15,15,15,15,15,15,15
"2017-11-13 08:05",13.7153333333,15,15,15,15,15,15,15,15
"2017-11-13 08:06",13.738,15,15,15,15,15,15,15,15
"2017-11-13 08:07",13.6673333333,15,15,15,15,15,15,15,15
"2017-11-13 08:08",13.6293333333,15,15,15,15,15,15,15,15
"2017-11-13 08:09",13.6026666667,15,15,15,15,15,15,15,15
"2017-11-13 08:10",13.5953333333,15,15,15,15,15,15,15,15
"2017-11-13 08:11",13.628,15,15,15,15,15,15,15,14.8
"2017-11-13 08:12",13.654,15,15,15,15,15,15,15,15
"2017-11-13 08:13",13.7173333333,15,15,15,15,15,15,15,15
"2017-11-13 08:14",13.752,15,15,15,15,15,15,15,14.38
"2017-11-13 08:15",13.7653333333,15,15,15,15,15,15,15,15
"2017-11-13 08:16",13.782,15,15,15,15,15,15,15,15
"2017-11-13 08:17",13.8673333333,15,15,15,15,15,15,15,15
"2017-11-13 08:18",13.9526666667,15,15,15,15,15,15,15,15
"2017-11-13 08:19",13.9686666667,15,15,15,15,15,15,15,14.8
"2017-11-13 08:20",13.9566666667,15,15,15,15,15,15,14.8,15
"2017-11-13 08:21",13.956,15,15,15,15,15,15,15,15
"2017-11-13 08:22",13.9073333333,15,15,15,15,15,15,15,15
"2017-11-13 08:23",13.8173333333,15,15,15,14.8,15,15,15,15
"2017-11-13 08:24",13.83,15,15,15,15,14.61,15,15,15
"2017-11-13 08:25",13.84,15,15,15,15,15,15,15,Inf
"2017-11-13 08:26",13.8666666667,15,15,14.61,15,15,15,15,Inf
"2017-11-13 08:27",13.9206666667,15,15,15,15,15,14.66,15,Inf
"2017-11-13 08:28",13.8866666667,15,15,15,15,15,15,15,Inf
"2017-11-13 08:29",13.8893333333,15,15,15,15,15,15,15,Inf
"2017-11-13 08:30",13.8913333333,15,15,15,15,15,14.8,15,Inf
"2017-11-13 08:31",13.8606666667,15,15,15,15,15,15,15,Inf
"2017-11-13 08:32",13.8046666667,15,15,15,15,15,15,15,Inf
"2017-11-13 08:33",13.7726666667,15,15,15,15,15,15,15,Inf
"2017-11-13 08:34",13.7326666667,15,15,15,15,15,15,15,Inf
"2017-11-13 08:35",13.7646666667,15,15,15,15,15,15,15,Inf
"2017-11-13 08:36",13.7826666667,15,15,15,15,15,15,15,Inf
"2017-11-13 08:37",13.8446666667,15,15,15,15,15,15,15,Inf
"2017-11-13 08:38",13.878,15,15,15,15,15,15,15,Inf
"2017-11-13 08:39",13.8633333333,15,15,15,15,15,15,15,Inf
"2017-11-13 08:40",13.9073333333,15,15,15,15,15,15,Inf,15
"2017-11-13 08:41",13.9693333333,15,15,15,15,15,15,Inf,15
"2017-11-13 08:42",14.042,15,15,14.8,15,15,15,Inf,15
"2017-11-13 08:43",14.114,15,15,15,15,15,15,Inf,15
"2017-11-13 08:44",14.1526666667,15,15,15,15,15,15,Inf,15
"2017-11-13 08:45",14.0193333333,15,15,15,15,15,15,Inf,15
"2017-11-13 08:46",13.9653333333,15,15,15,15,15,15,Inf,15
"2017-11-13 08:47",13.9486666667,15,15,15,15,15,15,Inf,15
"2017-11-13 08:48",13.8873333333,15,15,15,15,15,15,Inf,15
"2017-11-13 08:49",13.852,15,15,15,15,15,15,Inf,15
"2017-11-13 08:50",13.8166666667,15,15,15,15,15,15,Inf,15
"2017-11-13 08:51",13.7813333333,15,15,15,15,15,15,Inf,15
"2017-11-13 08:52",13.7433333333,15,15,15,15,15,15,Inf,15
"2017-11-13 08:53",13.7346666667,15,15,15,15,15,15,Inf,15
"2017-11-13 08:54",13.7233333333,15,15,15,15,15,15,Inf,15
"2017-11-13 08:55",13.59,15,15,15,15,15,Inf,15,15
"2017-11-13 08:56",13.4886666667,15,15,15,15,15,Inf,15,15
"2017-11-13 08:57",13.414,15,15,15,15,15,Inf,15,15
"2017-11-13 08:58",13.45,15,15,15,15,15,Inf,15,15
"2017-11-13 08:59",13.4766666667,15,15,15,15,15,Inf,15,15
"2017-11-13 09:00",13.544,15,15,15,15,15,Inf,15,15
"2017-11-13 09:01",13.628,15,15,15,15,15,Inf,15,15
"2017-11-13 09:02",13.678,15,15,15,15,15,Inf,15,15
"2017-11-13 09:03",13.7466666667,15,15,15,15,15,Inf,15,15
"2017-11-13 09:04",13.8546666667,15,15,15,15,15,Inf,15,15
"2017-11-13 09:05",13.9026666667,15,15,15,15,15,Inf,15,15
"2017-11-13 09:06",13.9353333333,15,15,15,15,15,Inf,15,15
"2017-11-13 09:07",13.9613333333,15,15,15,15,15,Inf,15,15
"2017-11-13 09:08",14.016,15,15,15,15,15,Inf,15,15
"2017-11-13 09:09",14.058,15,15,15,15,15,Inf,15,15
"2017-11-13 09:10",14.1613333333,15,15,15,15,Inf,15,15,15
"2017-11-13 09:11",14.2446666667,15,15,15,15,Inf,15,15,15
"2017-11-13 09:12",14.2853333333,15,15,15,15,Inf,15,15,15
"2017-11-13 09:13",14.228,15,15,15,15,Inf,15,15,15
"2017-11-13 09:14",14.1,15,15,15,15,Inf,15,15,15
"2017-11-13 09:15",14.1353333333,15,15,15,15,Inf,15,15,15
"2017-11-13 09:16",14.0993333333,15,15,15,15,Inf,15,15,15
"2017-11-13 09:17",14.1026666667,15,15,15,15,Inf,15,15,15
"2017-11-13 09:18",14.0973333333,15,15,15,15,Inf,15,15,15
"2017-11-13 09:19",14.044,15,15,15,15,Inf,15,15,15
"2017-11-13 09:20",14.04,15,15,15,15,Inf,15,15,15
"2017-11-13 09:21",14.008,15,15,15,15,Inf,15,15,15
"2017-11-13 09:22",13.9626666667,15,15,15,15,Inf,15,15,15
"2017-11-13 09:23",13.9406666667,15,15,15,15,Inf,15,15,15
"2017-11-13 09:24",13.8613333333,15,15,15,15,Inf,15,15,15
"2017-11-13 09:25",13.7646666667,15,15,15,Inf,15,15,15,15
"2017-11-13 09:26",13.6573333333,15,15,15,Inf,15,15,15,15
"2017-11-13 09:27",13.5386666667,15,15,15,Inf,15,15,15,15
"2017-11-13 09:28",13.43,15,15,15,Inf,15,15,15,15
"2017-11-13 09:29",13.406,15,15,15,Inf,15,15,15,15
"2017-11-13 09:30",13.338,15,15,15,Inf,15,15,15,15
"2017-11-13 09:31",13.2746666667,15,15,15,Inf,15,15,15,15
"2017-11-13 09:32",13.1686666667,15,15,15,Inf,15,15,15,15
"2017-11-13 09:33",13.0733333333,15,15,15,Inf,15,15,15,15
"2017-11-13 09:34",13.038,15,15,15,Inf,15,15,15,15
"2017-11-13 09:35",12.996,15,15,15,Inf,15,15,15,15
"2017-11-13 09:36",12.9653333333,15,15,15,Inf,15,15,15,15
"2017-11-13 09:37",12.9566666667,15,15,15,Inf,15,15,15,15
"2017-11-13 09:38",12.896,15,15,15,Inf,15,15,15,15
"2017-11-13 09:39",12.8833333333,15,15,15,Inf,15,15,15,15
"2017-11-13 09:40",12.888,15,15,Inf,15,15,15,15,15
"2017-11-13 09:41",12.8926666667,15,15,Inf,15,15,15,15,15
"2017-11-13 09:42",12.9086666667,15,15,Inf,15,15,15,15,15
"2017-11-13 09:43",12.9673333333,15,15,Inf,15,15,15,15,15
"2017-11-13 09:44",13.052,15,15,Inf,15,15,15,15,15
"2017-11-13 09:45",13.1006666667,15,15,Inf,15,15,15,15,15
"2017-11-13 09:46",13.16,15,15,Inf,15,15,15,15,15
"2017-11-13 09:47",13.1906666667,15,15,Inf,15,15,15,15,15
"2017-11-13 09:48",13.2446666667,15,15,Inf,15,15,15,15,15
"2017-11-13 09:49",13.2393333333,15,15,Inf,15,15,15,15,15
"2017-11-13 09:50",13.254,15,15,Inf,15,15,15,15,15
"2017-11-13 09:51",13.276,15,15,Inf,15,15,15,15,15
"2017-11-13 09:52",13.2133333333,15,15,Inf,15,15,15,15,15
"2017-11-13 09:53",13.1213333333,15,15,Inf,15,15,15,15,15
"2017-11-13 09:54",13.0713333333,15,15,Inf,15,15,15,15,15
"2017-11-13 09:55",13.0713333333,15,Inf,15,15,15,15,15,15
"2017-11-13 09:56",13.044,15,Inf,15,15,15,15,15,15
"2017-11-13 09:57",13.0233333333,15,Inf,15,15,15,15,15,15
"2017-11-13 09:58",13.0313333333,15,Inf,15,15,15,15,15,15
"2017-11-13 09:59",13.0386666667,15,Inf,15,15,15,15,15,15
"2017-11-13 10:00",13.1,15,Inf,15,15,15,15,15,15
"2017-11-13 10:01",13.106,15,Inf,15,15,15,15,15,15
"2017-11-13 10:02",13.1966666667,15,Inf,15,15,15,15,15,15
"2017-11-13 10:03",13.2346666667,15,Inf,15,15,15,15,15,15
"2017-11-13 10:04",13.27,15,Inf,15,15,15,15,15,15
"2017-11-13 10:05",13.3073333333,15,Inf,15,15,15,15,15,15
"2017-11-13 10:06",13.2953333333,15,Inf,15,15,15,15,15,15
"2017-11-13 10:07",13.3646666667,15,Inf,15,15,15,15,15,15
"2017-11-13 10:08",13.4633333333,15,Inf,15,15,15,15,15,15
"2017-11-13 10:09",13.5273333333,15,Inf,15,15,15,15,15,15
"2017-11-13 10:10",13.5546666667,Inf,15,15,15,15,15,15,15
"2017-11-13 10:11",13.6066666667,Inf,15,15,15,15,15,15,15
"2017-11-13 10:12",13.652,Inf,15,15,15,15,15,15,15
"2017-11-13 10:13",13.6546666667,Inf,15,15,15,15,15,15,15
"2017-11-13 10:14",13.594,Inf,15,15,15,15,15,15,15
"2017-11-13 10:15",13.562,Inf,15,15,15,15,15,15,15
"2017-11-13 10:16",13.5506666667,Inf,15,15,15,15,15,15,15
"2017-11-13 10:17",13.5113333333,Inf,15,15,15,15,15,15,15
"2017-11-13 10:18",13.3913333333,Inf,15,15,15,15,15,15,15
"2017-11-13 10:19",13.3493333333,Inf,15,15,15,15,15,15,15
"2017-11-13 10:20",13.3266666667,Inf,15,15,15,15,15,15,15
"2017-11-13 10:21",13.2526666667,Inf,15,15,15,15,15,15,15
"2017-11-13 10:22",13.14,Inf,15,15,15,15,15,15,15
"2017-11-13 10:23",13.0413333333,Inf,15,15,15,15,15,15,15
"2017-11-13 10:24",12.9686666667,Inf,15,15,15,15,15,15,15
"2017-11-13 10:25",12.9513333333,15,15,15,15,15,15,15,15
"2017-11-13 10:26",12.9593333333,15,15,15,15,15,15,15,15
"2017-11-13 10:27",12.992,15,15,15,15,15,15,15,15
"2017-11-13 10:28",12.942,15,15,15,15,15,15,15,15
"2017-11-13 10:29",12.916,15,15,15,15,15,15,15,15
"2017-11-13 10:30",12.7726666667,15,15,15,15,15,15,15,15
"2017-11-13 10:31",12.8046666667,15,15,15,15,15,15,15,15
"2017-11-13 10:32",12.8033333333,15,15,15,15,15,15,15,15
"2017-11-13 10:33",12.8666666667,15,15,15,15,15,15,15,15
"2017-11-13 10:34",12.852,15,15,15,15,15,15,15,15
"2017-11-13 10:35",12.862,15,15,15,15,15,15,15,15
"2017-11-13 10:36",13.0213333333,15,15,15,15,15,15,15,15
"2017-11-13 10:37",13.1906666667,15,15,15,15,15,15,15,15
"2017-11-13 10:38",13.246,15,15,15,15,15,15,15,15
"2017-11-13 10:39",13.2646666667,15,15,15,15,15,15,15,15
"2017-11-13 10:40",13.2333333333,15,15,15,15,15,15,15,15
"2017-11-13 10:41",13.1886666667,15,15,15,15,15,15,15,15
"2017-11-13 10:42",13.0806666667,15,15,15,15,15,15,15,15
"2017-11-13 10:43",13.0426666667,15,15,15,15,15,15,15,15
"2017-11-13 10:44",13.0453333333,15,15,15,15,15,15,15,15
"2017-11-13 10:45",13.1753333333,15,15,15,15,15,15,15,15
"2017-11-13 10:46",13.1166666667,15,15,15,15,15,15,15,15
"2017-11-13 10:47",12.976,15,15,15,15,15,15,15,15
"2017-11-13 10:48",12.8826666667,15,15,15,15,15,15,15,15
"2017-11-13 10:49",12.8853333333,15,15,15,15,15,15,15,15
"2017-11-13 10:50",12.842,15,15,15,15,15,15,15,15
"2017-11-13 10:51",12.7746666667,15,15,15,15,15,15,15,15
"2017-11-13 10:52",12.772,15,15,15,15,15,15,15,15
"2017-11-13 10:53",12.9006666667,15,15,15,15,15,15,15,15
"2017-11-13 10:54",13.016,15,15,15,15,15,15,15,15
"2017-11-13 10:55",13.102,15,15,15,15,15,15,15,15
"2017-11-13 10:56",13.1173333333,15,15,15,15,15,15,15,15
"2017-11-13 10:57",13.1621428571,15,15,15,15,15,15,15,15
"2017-11-13 10:58",13.3373333333,15,15,15,15,15,15,15,15
"2017-11-13 10:59",13.4253333333,15,15,15,15,15,15,15,15
"2017-11-13 11:00",13.4526666667,15,15,15,15,15,15,15,15
"2017-11-13 11:01",13.498,15,15,15,15,15,15,15,15
"2017-11-13 11:02",13.5913333333,15,15,15,15,15,15,15,15
"2017-11-13 11:03",13.6893333333,15,15,15,15,15,15,15,15
"2017-11-13 11:04",13.7126666667,15,15,15,15,15,15,15,15
"2017-11-13 11:05",13.736,15,15,15,15,15,15,15,15
"2017-11-13 11:06",13.7593333333,15,15,15,15,15,15,15,15
"2017-11-13 11:07",13.82,15,15,15,15,15,15,15,15
"2017-11-13 11:08",13.8526666667,15,15,15,15,15,15,15,15
"2017-11-13 11:09",13.8793333333,15,15,15,15,15,15,15,15
"2017-11-13 11:10",13.8846666667,15,15,15,15,15,15,15,15
"2017-11-13 11:11",13.8766666667,15,15,15,15,15,15,15,15
"2017-11-13 11:12",13.8206666667,15,15,15,15,15,15,15,15
"2017-11-13 11:13",13.724,15,15,15,15,15,15,15,15
"2017-11-13 11:14",13.6253333333,15,15,15,15,15,15,15,15
"2017-11-13 11:15",13.5426666667,15,15,15,15,15,15,15,15
"2017-11-13 11:16",13.5266666667,15,15,15,15,15,15,15,15
"2017-11-13 11:17",13.5213333333,15,15,15,15,15,15,15,15
"2017-11-13 11:18",13.4893333333,15,15,15,15,15,15,15,15
"2017-11-13 11:19",13.4293333333,15,15,15,15,15,15,15,15
"2017-11-13 11:20",13.4186666667,15,15,15,15,15,15,15,15
"2017-11-13 11:21",13.416,15,15,15,15,15,15,15,15
"2017-11-13 11:22",13.318,15,15,15,15,15,15,15,15
"2017-11-13 11:23",13.182,15,15,15,15,15,15,15,15
"2017-11-13 11:24",13.052,15,15,15,15,15,15,15,15
"2017-11-13 11:25",12.84,15,15,15,15,15,15,15,15
"2017-11-13 11:26",12.7313333333,15,15,15,15,15,15,15,15
"2017-11-13 11:27",12.616,15,15,15,15,15,15,15,15
"2017-11-13 11:28",12.576,15,15,15,15,15,15,15,15
"2017-11-13 11:29",12.5766666667,15,15,15,15,15,15,15,15
"2017-11-13 11:30",12.5773333333,15,15,15,15,15,15,15,15
"2017-11-13 11:31",12.5306666667,15,15,15,15,15,15,15,15
"2017-11-13 11:32",12.518,15,15,15,15,15,15,15,15
"2017-11-13 11:33",12.4753333333,15,15,15,15,15,15,15,15
"2017-11-13 11:34",12.4593333333,15,15,15,15,15,15,15,15
"2017-11-13 11:35",12.3933333333,15,15,15,15,15,15,15,15
"2017-11-13 11:36",12.2726666667,15,15,15,15,15,15,15,15
"2017-11-13 11:37",12.1786666667,15,15,15,15,15,15,15,15
"2017-11-13 11:38",12.11,15,15,15,15,15,15,15,15
"2017-11-13 11:39",12.056,15,15,15,15,15,15,15,15
"2017-11-13 11:40",12.166,15,15,15,15,15,15,15,15
"2017-11-13 11:41",12.2473333333,15,15,15,15,15,15,15,15
"2017-11-13 11:42",12.3666666667,15,15,15,15,15,15,15,15
"2017-11-13 11:43",12.4473333333,15,15,15,15,15,15,15,15
"2017-11-13 11:44",12.4373333333,15,15,15,15,15,15,15,15
"2017-11-13 11:45",12.402,15,15,15,15,15,15,15,15
"2017-11-13 11:46",12.2826666667,15,15,15,15,15,15,15,15
"2017-11-13 11:47",12.2713333333,15,15,15,15,15,15,15,15
"2017-11-13 11:48",12.2753333333,15,15,15,15,15,15,15,15
"2017-11-13 11:49",12.2593333333,15,15,15,15,15,15,15,15
"2017-11-13 11:50",12.244,15,15,15,15,15,15,15,15
"2017-11-13 11:51",12.3853333333,15,15,14.8,15,15,15,15,15
"2017-11-13 11:52",12.4746666667,15,15,15,15,15,15,15,15
"2017-11-13 11:53",12.556,15,15,15,15,15,15,15,15
"2017-11-13 11:54",12.6186666667,15,15,15,15,15,15,15,15
"2017-11-13 11:55",12.732,15,15,15,15,15,15,15,15
"2017-11-13 11:56",12.834,15,15,15,15,15,15,15,15
"2017-11-13 11:57",12.894,15,15,15,15,15,15,15,15
"2017-11-13 11:58",12.9706666667,15,15,15,15,15,15,15,15
"2017-11-13 11:59",13.098,15,15,15,15,15,15,15,15
"2017-11-13 12:00",13.1733333333,15,15,15,15,15,15,15,15
"2017-11-13 12:01",13.3553333333,15,15,15,15,15,15,15,15
"2017-11-13 12:02",13.424,15,15,15,15,15,15,15,15
"2017-11-13 12:03",13.5273333333,15,15,15,15,15,15,15,15
"2017-11-13 12:04",13.6306666667,15,15,15,15,15,15,15,15
"2017-11-13 12:05",13.6446666667,15,15,15,15,15,15,15,15
"2017-11-13 12:06",13.6233333333,15,15,15,15,15,15,15,15
"2017-11-13 12:07",13.6493333333,15,15,15,15,15,15,15,15
"2017-11-13 12:08",13.698,15,15,15,15,15,15,15,15
"2017-11-13 12:09",13.7673333333,15,15,15,15,15,15,15,15
"2017-11-13 12:10",13.736,15,15,15,15,15,15,15,15
"2017-11-13 12:11",13.7026666667,15,15,15,15,15,15,15,15
"2017-11-13 12:12",13.608,15,15,15,15,15,15,15,15
"2017-11-13 12:13",13.434,15,15,15,15,15,15,15,15
"2017-11-13 12:14",13.3666666667,15,15,15,15,15,15,15,15
"2017-11-13 12:15",13.3573333333,15,15,15,15,15,15,15,15
"2017-11-13 12:16",13.2206666667,15,15,15,15,15,15,15,15
"2017-11-13 12:17",13.084,15,15,15,15,15,15,15,15
"2017-11-13 12:18",12.988,15,15,15,15,15,15,15,15
"2017-11-13 12:19",12.9233333333,15,15,15,15,15,15,15,15
"2017-11-13 12:20",13,15,15,15,15,15,15,15,15
"2017-11-13 12:21",12.9026666667,15,15,15,15,15,15,15,15
"2017-11-13 12:22",12.8993333333,15,15,15,15,15,15,15,15
"2017-11-13 12:23",12.8906666667,15,15,15,15,15,15,15,15
"2017-11-13 12:24",12.832,15,15,15,15,15,15,15,15
"2017-11-13 12:25",12.85,15,15,15,15,15,15,15,15
"2017-11-13 12:26",12.8373333333,15,15,15,15,15,15,15,15
"2017-11-13 12:27",12.9273333333,15,15,15,15,15,15,15,15
"2017-11-13 12:28",13.0071428571,15,15,15,15,15,15,15,15
"2017-11-13 12:29",13.1,15,15,15,15,15,15,15,15
"2017-11-13 12:30",13.1533333333,15,15,15,15,15,15,15,15
"2017-11-13 12:31",13.2666666667,15,15,15,15,15,15,15,15
"2017-11-13 12:32",13.276,15,15,15,15,15,15,15,15
"2017-11-13 12:33",13.2366666667,15,15,15,15,15,15,15,15
"2017-11-13 12:34",13.1733333333,15,15,15,15,15,15,15,15
"2017-11-13 12:35",13.1286666667,15,15,15,15,15,15,15,15
"2017-11-13 12:36",13.216,15,15,15,15,15,15,15,15
"2017-11-13 12:37",13.182,15,15,15,15,15,15,15,15
"2017-11-13 12:38",13.134,15,15,15,15,15,15,15,15
"2017-11-13 12:39",13.1293333333,15,15,15,15,15,15,15,15
"2017-11-13 12:40",13.0533333333,15,15,15,15,15,15,15,15
"2017-11-13 12:41",13.0186666667,15,15,15,15,15,15,15,15
"2017-11-13 12:42",12.9633333333,15,15,15,15,15,15,15,15
"2017-11-13 12:43",12.908,15,15,15,15,15,15,15,15
"2017-11-13 12:44",12.8606666667,15,15,15,15,15,15,15,15
"2017-11-13 12:45",12.7833333333,15,15,15,15,15,15,15,15
"2017-11-13 12:46",12.75,15,15,15,15,15,15,15,15
"2017-11-13 12:47",12.828,15,15,15,15,15,15,15,15
"2017-11-13 12:48",13.0113333333,15,15,15,15,15,15,15,15
"2017-11-13 12:49",13.1446666667,15,15,15,15,15,15,15,15
"2017-11-13 12:50",13.2073333333,15,15,15,15,15,15,15,15
"2017-11-13 12:51",13.2373333333,15,15,15,15,15,15,15,15
"2017-11-13 12:52",13.2313333333,15,15,15,15,15,15,15,15
"2017-11-13 12:53",13.2226666667,15,15,15,15,15,15,15,15
"2017-11-13 12:54",13.1913333333,15,15,15,15,15,15,15,15
"2017-11-13 12:55",13.1626666667,15,15,15,15,15,15,15,15
"2017-11-13 12:56",13.158,15,15,15,15,15,15,15,15
"2017-11-13 12:57",13.146,15,15,15,15,15,15,15,15
"2017-11-13 12:58",13.1526666667,15,15,15,15,15,15,15,15
"2017-11-13 12:59",13.2033333333,15,15,15,15,15,15,15,15
"2017-11-13 13:00",13.24,15,15,15,15,15,15,15,15
"2017-11-13 13:01",13.178,15,15,15,15,15,15,15,15
"2017-11-13 13:02",13.1453333333,15,15,15,15,15,15,15,15
"2017-11-13 13:03",12.9526666667,15,15,15,15,15,15,15,15
"2017-11-13 13:04",12.812,15,15,15,15,15,15,15,15
"2017-11-13 13:05",12.608,15,15,15,15,15,15,15,15
"2017-11-13 13:06",12.4486666667,15,15,15,15,15,15,15,15
"2017-11-13 13:07",12.3746666667,15,15,15,15,15,15,15,15
"2017-11-13 13:08",12.3686666667,15,15,15,15,15,15,15,15
"2017-11-13 13:09",12.368,15,15,15,15,15,15,15,15
"2017-11-13 13:10",12.4166666667,15,15,15,15,15,15,15,15
"2017-11-13 13:11",12.46,15,15,15,15,15,15,15,15
"2017-11-13 13:12",12.542,15,15,15,15,15,15,15,15
"2017-11-13 13:13",12.5806666667,15,15,15,15,15,15,15,15
"2017-11-13 13:14",12.5833333333,15,15,15,15,15,15,15,15
"2017-11-13 13:15",12.6206666667,15,15,15,15,15,15,15,15
"2017-11-13 13:16",12.7573333333,15,15,15,15,15,15,15,15
"2017-11-13 13:17",12.7842857143,15,15,15,15,15,15,15,15
"2017-11-13 13:18",12.7993333333,15,15,15,15,15,15,15,15
"2017-11-13 13:19",12.8433333333,15,15,15,15,15,15,15,15
"2017-11-13 13:20",12.9506666667,15,15,15,15,15,15,15,15
"2017-11-13 13:21",13.0133333333,15,15,15,15,15,15,15,15
"2017-11-13 13:22",13.0426666667,15,15,15,15,15,15,15,15
"2017-11-13 13:23",13.0093333333,15,15,15,15,15,15,15,15
"2017-11-13 13:24",13.01,15,15,15,15,15,15,15,15
"2017-11-13 13:25",12.964,15,15,15,15,15,15,15,15
"2017-11-13 13:26",12.8813333333,15,15,15,15,15,15,15,15
"2017-11-13 13:27",12.79,15,15,15,15,15,15,15,15
"2017-11-13 13:28",12.7233333333,15,15,15,15,15,15,15,15
"2017-11-13 13:29",12.686,15,15,15,15,15,15,15,15
"2017-11-13 13:30",12.6393333333,15,15,15,15,15,15,15,15
"2017-11-13 13:31",12.598,15,15,15,15,15,15,15,15
"2017-11-13 13:32",12.6353333333,15,15,15,15,15,15,15,15
"2017-11-13 13:33",12.562,15,15,15,15,15,15,15,15
