"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:49",97.4666666667,106,90,112,97,107,73,88,94
"2017-11-13 06:50",100.133333333,91,105,103,102,95,87,113,96
"2017-11-13 06:51",101.466666667,85,108,113,104,88,85,106,114
"2017-11-13 06:52",101.866666667,82,106,100,80,107,92,101,97
"2017-11-13 06:53",102.133333333,85,98,97,82,102,100,81,116
"2017-11-13 06:54",104.133333333,98,98,77,89,92,104,101,107
"2017-11-13 06:55",104.933333333,90,96,100,85,106,115,83,111
"2017-11-13 06:56",104.8,86,93,88,87,92,110,94,112
"2017-11-13 06:57",104.4,89,93,85,109,90,89,98,113
"2017-11-13 06:58",106.666666667,94,92,111,94,121,83,103,103
"2017-11-13 06:59",106.533333333,101,100,100,105,112,95,101,91
"2017-11-13 07:00",105.733333333,77,102,100,94,71,95,97,118
"2017-11-13 07:01",105.066666667,96,95,105,101,98,97,98,107
"2017-11-13 07:02",102.666666667,113,110,118,98,106,104,104,106
"2017-11-13 07:03",102.666666667,104,98,96,90,93,103,79,106
"2017-11-13 07:04",102.266666667,96,104,104,89,97,92,102,103
"2017-11-13 07:05",101.866666667,87,124,117,108,113,84,97,98
"2017-11-13 07:06",101.866666667,123,99,95,109,100,85,97,96
"2017-11-13 07:07",103.733333333,113,96,93,117,113,96,98,88
"2017-11-13 07:08",101.333333333,104,94,90,99,121,95,105,97
"2017-11-13 07:09",97.3333333333,85,93,99,109,99,105,105,103
"2017-11-13 07:10",98.6666666667,114,100,110,99,91,121,103,77
"2017-11-13 07:11",100.933333333,103,97,104,77,113,109,99,117
"2017-11-13 07:12",102.133333333,93,92,91,106,98,110,94,96
"2017-11-13 07:13",103.6,87,105,105,88,101,114,98,96
"2017-11-13 07:14",104.8,119,95,102,95,109,99,98,110
"2017-11-13 07:15",106.533333333,97,111,104,118,97,93,104,107
"2017-11-13 07:16",104.8,96,99,105,107,112,90,76,90
"2017-11-13 07:17",103.066666667,103,114,87,99,103,115,100,129
"2017-11-13 07:18",102.533333333,95,98,101,97,81,106,108,117
"2017-11-13 07:19",101.733333333,109,95,102,105,113,107,116,106
"2017-11-13 07:20",100,98,88,92,117,97,109,102,102
"2017-11-13 07:21",98.9333333333,110,102,103,90,104,101,107,112
"2017-11-13 07:22",97.0666666667,95,93,110,95,101,103,106,107
"2017-11-13 07:23",98.9333333333,96,89,104,100,106,97,101,115
"2017-11-13 07:24",101.333333333,111,106,123,97,88,101,102,109
"2017-11-13 07:25",100.4,102,112,98,122,110,92,109,83
"2017-11-13 07:26",99.2,99,97,110,101,115,103,100,117
"2017-11-13 07:27",98.4,82,85,101,79,101,71,89,111
"2017-11-13 07:28",97.0666666667,86,100,111,86,107,81,91,101
"2017-11-13 07:29",95.7333333333,82,93,111,85,93,102,109,116
"2017-11-13 07:30",96.5333333333,101,108,109,107,93,122,116,108
"2017-11-13 07:31",99.4666666667,109,99,95,103,96,111,109,111
"2017-11-13 07:32",102.4,117,108,86,93,108,91,110,96
"2017-11-13 07:33",103.6,94,84,75,102,98,90,99,77
"2017-11-13 07:34",104.8,93,69,90,81,92,102,92,90
"2017-11-13 07:35",104.4,114,96,104,113,90,105,100,100
"2017-11-13 07:36",105.6,99,103,112,106,87,119,102,101
"2017-11-13 07:37",107.333333333,104,103,97,102,87,106,105,98
"2017-11-13 07:38",106.933333333,113,111,91,117,91,100,120,119
"2017-11-13 07:39",105.6,112,103,108,90,115,96,99,112
"2017-11-13 07:40",104.666666667,106,92,109,116,105,110,108,99
"2017-11-13 07:41",103.2,121,107,92,119,122,99,107,85
"2017-11-13 07:42",103.2,117,98,100,92,109,99,97,103
"2017-11-13 07:43",101.6,97,100,98,100,111,114,101,87
"2017-11-13 07:44",102.266666667,101,105,89,90,108,105,99,81
"2017-11-13 07:45",101.466666667,85,113,105,117,87,90,88,97
"2017-11-13 07:46",99.7333333333,89,108,92,94,104,105,91,113
"2017-11-13 07:47",99.4666666667,110,112,111,84,85,110,92,88
"2017-11-13 07:48",99.2,82,109,91,101,77,104,86,99
"2017-11-13 07:49",97.7333333333,90,118,88,114,91,106,86,99
"2017-11-13 07:50",98.1333333333,92,115,101,95,107,103,100,103
"2017-11-13 07:51",98.1333333333,100,116,101,103,117,101,97,99
"2017-11-13 07:52",98,85,101,114,92,113,107,104,118
"2017-11-13 07:53",99.0666666667,89,90,105,87,104,106,120,93
"2017-11-13 07:54",100,110,93,87,98,84,98,105,108
"2017-11-13 07:55",100.933333333,93,98,91,102,118,101,94,89
"2017-11-13 07:56",102.933333333,105,96,82,111,116,90,79,105
"2017-11-13 07:57",101.466666667,102,110,111,77,107,77,100,98
"2017-11-13 07:58",101.6,86,83,85,81,112,87,108,96
"2017-11-13 07:59",100.4,96,94,99,91,99,99,106,93
"2017-11-13 08:00",99.7333333333,86,104,91,86,98,75,105,113
"2017-11-13 08:01",101.066666667,90,112,102,96,86,90,95,109
"2017-11-13 08:02",100.533333333,98,88,103,113,97,107,98,102
"2017-11-13 08:03",99.2,108,102,102,96,105,100,114,104
"2017-11-13 08:04",100.4,102,93,97,112,102,98,102,113
"2017-11-13 08:05",100.666666667,116,78,86,120,104,101,111,110
"2017-11-13 08:06",99.7333333333,90,87,97,95,105,100,85,122
"2017-11-13 08:07",98.5333333333,114,85,108,104,99,84,102,94
"2017-11-13 08:08",98.2666666667,99,108,111,94,102,86,97,97
"2017-11-13 08:09",97.4666666667,94,96,105,85,109,88,93,92
"2017-11-13 08:10",96.4,113,92,98,108,101,92,70,107
"2017-11-13 08:11",94.5333333333,118,88,106,107,109,94,86,105
"2017-11-13 08:12",95.2,115,88,101,120,103,92,109,114
"2017-11-13 08:13",94.4,114,109,89,107,84,104,94,86
"2017-11-13 08:14",94.6666666667,113,94,107,103,108,103,101,94
"2017-11-13 08:15",94.9333333333,112,90,98,94,100,96,88,81
"2017-11-13 08:16",93.0666666667,103,97,90,95,113,102,108,94
"2017-11-13 08:17",94,101,95,110,97,77,88,104,107
"2017-11-13 08:18",93.8666666667,100,95,108,113,97,95,94,99
"2017-11-13 08:19",92.8,98,98,91,102,92,83,98,82
"2017-11-13 08:20",91.4666666667,103,88,89,107,113,85,91,103
"2017-11-13 08:21",92.1333333333,103,90,94,81,100,111,77,93
"2017-11-13 08:22",91.2,105,104,112,97,98,107,86,101
"2017-11-13 08:23",89.2,89,89,87,105,103,113,90,107
"2017-11-13 08:24",88.2666666667,94,99,100,105,102,128,90,113
"2017-11-13 08:25",86.9333333333,113,116,103,99,105,93,85,Inf
"2017-11-13 08:26",88.1333333333,99,108,107,111,95,93,102,Inf
"2017-11-13 08:27",87.6,111,116,105,118,93,93,82,Inf
"2017-11-13 08:28",88.6666666667,92,98,112,101,102,101,101,Inf
"2017-11-13 08:29",88.9333333333,109,88,88,87,97,92,99,Inf
"2017-11-13 08:30",88.2666666667,90,86,75,103,120,101,103,Inf
"2017-11-13 08:31",88.5333333333,91,97,88,92,92,100,98,Inf
"2017-11-13 08:32",86.4,103,92,100,86,93,93,103,Inf
"2017-11-13 08:33",86.1333333333,96,109,102,98,101,116,99,Inf
"2017-11-13 08:34",85.6,107,94,95,88,108,103,92,Inf
"2017-11-13 08:35",86.4,111,101,101,104,100,101,99,Inf
"2017-11-13 08:36",85.3333333333,104,86,98,102,105,91,94,Inf
"2017-11-13 08:37",86,115,101,82,105,115,89,107,Inf
"2017-11-13 08:38",87.8666666667,122,109,107,95,95,103,102,Inf
"2017-11-13 08:39",87.6,99,89,107,96,108,101,111,Inf
"2017-11-13 08:40",89.4666666667,77,84,105,102,94,117,Inf,91
"2017-11-13 08:41",88.5333333333,100,89,98,103,108,108,Inf,90
"2017-11-13 08:42",87.3333333333,97,85,107,105,97,103,Inf,80
"2017-11-13 08:43",86.5333333333,104,105,107,77,110,93,Inf,84
"2017-11-13 08:44",87.3333333333,102,82,83,92,117,90,Inf,104
"2017-11-13 08:45",88.8,82,106,99,93,98,102,Inf,87
"2017-11-13 08:46",88.6666666667,99,100,107,104,97,90,Inf,84
"2017-11-13 08:47",89.8666666667,95,96,104,113,88,100,Inf,94
"2017-11-13 08:48",90.1333333333,94,115,94,87,77,83,Inf,93
"2017-11-13 08:49",92.6666666667,78,105,88,85,81,97,Inf,106
"2017-11-13 08:50",92.6666666667,82,89,97,95,88,102,Inf,105
"2017-11-13 08:51",93.7333333333,75,85,85,87,87,88,Inf,120
"2017-11-13 08:52",92.9333333333,88,96,88,94,91,82,Inf,129
"2017-11-13 08:53",91.0666666667,96,89,90,99,85,84,Inf,87
"2017-11-13 08:54",92.1333333333,103,89,93,100,86,88,Inf,105
"2017-11-13 08:55",90,100,93,100,92,94,Inf,83,83
"2017-11-13 08:56",89.7333333333,83,102,100,105,96,Inf,93,102
"2017-11-13 08:57",88.9333333333,99,85,87,87,87,Inf,82,98
"2017-11-13 08:58",88.9333333333,90,97,91,103,96,Inf,83,89
"2017-11-13 08:59",86.9333333333,85,82,85,84,88,Inf,77,95
"2017-11-13 09:00",83.8666666667,84,81,77,99,107,Inf,75,97
"2017-11-13 09:01",83.2,98,84,81,83,84,Inf,87,88
"2017-11-13 09:02",80.6666666667,81,91,80,77,107,Inf,83,89
"2017-11-13 09:03",79.7333333333,80,88,93,103,93,Inf,84,94
"2017-11-13 09:04",76.5333333333,105,101,87,102,101,Inf,94,110
"2017-11-13 09:05",75.0666666667,80,91,95,100,82,Inf,94,91
"2017-11-13 09:06",72.6666666667,80,91,93,73,97,Inf,92,93
"2017-11-13 09:07",72.2666666667,77,100,78,74,83,Inf,92,72
"2017-11-13 09:08",70.1333333333,78,89,86,86,83,Inf,88,79
"2017-11-13 09:09",67.2,90,83,95,88,93,Inf,100,84
"2017-11-13 09:10",67.7333333333,78,86,90,103,Inf,101,92,94
"2017-11-13 09:11",65.4666666667,82,69,98,88,Inf,80,86,107
"2017-11-13 09:12",66.1333333333,81,77,95,88,Inf,74,111,103
"2017-11-13 09:13",65.4666666667,78,80,94,79,Inf,73,77,95
"2017-11-13 09:14",66.5333333333,96,88,79,94,Inf,84,92,88
"2017-11-13 09:15",65.6,92,85,84,92,Inf,66,85,82
"2017-11-13 09:16",66.1333333333,90,95,79,67,Inf,82,98,84
"2017-11-13 09:17",66.9333333333,87,92,82,79,Inf,80,65,70
"2017-11-13 09:18",67.2,74,96,77,79,Inf,78,69,78
"2017-11-13 09:19",65.8666666667,70,86,67,85,Inf,81,80,82
"2017-11-13 09:20",65.0666666667,68,85,71,84,Inf,85,82,92
"2017-11-13 09:21",65.2,79,71,96,93,Inf,86,81,81
"2017-11-13 09:22",66,85,77,74,90,Inf,84,96,94
"2017-11-13 09:23",68.1333333333,84,69,96,79,Inf,78,80,88
"2017-11-13 09:24",68.8,92,77,79,84,Inf,92,79,101
"2017-11-13 09:25",67.8666666667,97,80,75,Inf,92,69,95,88
"2017-11-13 09:26",68.5333333333,92,72,87,Inf,83,76,84,113
"2017-11-13 09:27",69.3333333333,75,66,69,Inf,74,68,69,86
"2017-11-13 09:28",69.4666666667,70,76,76,Inf,71,86,82,68
"2017-11-13 09:29",69.0666666667,87,71,66,Inf,82,86,74,66
"2017-11-13 09:30",69.7333333333,74,69,80,Inf,84,75,69,73
"2017-11-13 09:31",68.4,69,58,76,Inf,90,78,83,74
"2017-11-13 09:32",68,84,79,79,Inf,64,84,86,83
"2017-11-13 09:33",67.7333333333,75,86,87,Inf,80,73,83,77
"2017-11-13 09:34",69.2,81,61,77,Inf,84,91,73,76
"2017-11-13 09:35",69.7333333333,72,72,85,Inf,81,83,78,76
"2017-11-13 09:36",70.6666666667,82,65,68,Inf,71,77,75,75
"2017-11-13 09:37",69.4666666667,78,80,75,Inf,73,80,77,66
"2017-11-13 09:38",69.3333333333,73,78,73,Inf,69,76,87,79
"2017-11-13 09:39",70.8,87,70,80,Inf,78,74,81,73
"2017-11-13 09:40",70.6666666667,77,81,Inf,82,76,75,84,84
"2017-11-13 09:41",69.8666666667,72,85,Inf,87,83,71,82,81
"2017-11-13 09:42",69.8666666667,87,72,Inf,69,103,73,87,76
"2017-11-13 09:43",69.7333333333,73,79,Inf,74,79,81,76,76
"2017-11-13 09:44",68.8,75,67,Inf,72,65,66,97,88
"2017-11-13 09:45",68.9333333333,71,74,Inf,85,73,75,66,73
"2017-11-13 09:46",69.2,70,60,Inf,84,74,93,62,66
"2017-11-13 09:47",68.2666666667,63,83,Inf,75,70,66,66,65
"2017-11-13 09:48",67.6,88,71,Inf,81,75,72,61,74
"2017-11-13 09:49",67.4666666667,76,71,Inf,71,80,86,68,88
"2017-11-13 09:50",66.2666666667,85,69,Inf,62,70,83,74,64
"2017-11-13 09:51",65.6,67,87,Inf,68,67,75,75,75
"2017-11-13 09:52",65.4666666667,83,82,Inf,72,90,66,90,72
"2017-11-13 09:53",66.1333333333,78,85,Inf,73,77,74,86,80
"2017-11-13 09:54",65.0666666667,89,61,Inf,85,68,71,67,71
"2017-11-13 09:55",65.2,75,Inf,82,66,96,71,61,76
"2017-11-13 09:56",66.1333333333,70,Inf,83,68,71,79,74,94
"2017-11-13 09:57",65.3333333333,79,Inf,72,67,84,79,78,77
"2017-11-13 09:58",63.7333333333,67,Inf,64,81,77,81,78,75
"2017-11-13 09:59",61.6,79,Inf,57,68,72,68,69,75
"2017-11-13 10:00",61.7333333333,61,Inf,87,67,61,65,70,63
"2017-11-13 10:01",60.9333333333,70,Inf,66,69,58,78,76,80
"2017-11-13 10:02",61.6,84,Inf,84,82,72,67,64,64
"2017-11-13 10:03",61.8666666667,71,Inf,70,59,68,80,62,62
"2017-11-13 10:04",60.6666666667,64,Inf,65,69,74,71,66,75
"2017-11-13 10:05",62.2666666667,55,Inf,63,77,79,65,74,77
"2017-11-13 10:06",60.9333333333,73,Inf,74,62,84,75,63,68
"2017-11-13 10:07",59.4666666667,63,Inf,65,70,74,63,74,67
"2017-11-13 10:08",57.6,79,Inf,59,70,66,59,72,77
"2017-11-13 10:09",57.4666666667,85,Inf,65,69,70,62,66,68
"2017-11-13 10:10",58.4,Inf,64,75,64,75,84,64,74
"2017-11-13 10:11",57.4666666667,Inf,63,65,76,65,80,78,82
"2017-11-13 10:12",56.2666666667,Inf,85,76,55,79,63,76,78
"2017-11-13 10:13",56.4,Inf,86,73,55,89,68,63,73
"2017-11-13 10:14",59.2,Inf,62,76,70,67,65,67,52
"2017-11-13 10:15",58.2666666667,Inf,71,67,65,65,73,64,67
"2017-11-13 10:16",58.2666666667,Inf,71,73,78,77,57,60,61
"2017-11-13 10:17",59.0666666667,Inf,63,50,73,81,55,67,65
"2017-11-13 10:18",60.1333333333,Inf,62,69,67,76,63,79,66
"2017-11-13 10:19",61.0666666667,Inf,47,64,65,56,70,66,65
"2017-11-13 10:20",60.9333333333,Inf,67,67,62,57,52,57,71
"2017-11-13 10:21",61.6,Inf,51,61,69,50,65,62,66
"2017-11-13 10:22",62.9333333333,Inf,69,65,67,62,61,58,67
"2017-11-13 10:23",62.4,Inf,70,69,60,63,68,64,64
"2017-11-13 10:24",61.7333333333,Inf,59,52,62,63,66,68,49
"2017-11-13 10:25",60.8,66,59,62,75,53,66,62,59
"2017-11-13 10:26",60,56,65,56,63,68,56,65,69
"2017-11-13 10:27",60.2666666667,52,63,73,75,71,57,79,52
"2017-11-13 10:28",60.5333333333,67,60,66,57,68,58,60,68
"2017-11-13 10:29",59.0666666667,71,70,76,66,63,67,67,66
"2017-11-13 10:30",61.4666666667,54,65,71,64,61,55,76,61
"2017-11-13 10:31",62.5333333333,66,74,65,64,64,67,58,61
"2017-11-13 10:32",61.4666666667,56,59,64,73,54,58,74,66
"2017-11-13 10:33",60.1333333333,63,85,59,65,61,62,69,57
"2017-11-13 10:34",59.7333333333,64,62,68,59,66,69,68,68
"2017-11-13 10:35",59.2,66,76,59,57,64,75,65,65
"2017-11-13 10:36",57.7333333333,59,67,66,57,64,55,65,67
"2017-11-13 10:37",56.6666666667,78,55,71,69,61,61,79,66
"2017-11-13 10:38",57.2,64,61,84,68,70,59,72,56
"2017-11-13 10:39",57.3333333333,61,61,67,63,67,63,65,63
"2017-11-13 10:40",58.6666666667,71,59,73,56,68,58,73,53
"2017-11-13 10:41",60,64,67,68,60,63,74,63,72
"2017-11-13 10:42",60.4,53,68,74,69,70,76,78,82
"2017-11-13 10:43",61.4666666667,72,56,53,63,65,88,75,70
"2017-11-13 10:44",61.0666666667,55,71,59,56,49,63,77,58
"2017-11-13 10:45",58.5333333333,68,68,64,56,60,56,61,69
"2017-11-13 10:46",58.8,60,69,63,73,61,63,65,68
"2017-11-13 10:47",59.3333333333,69,60,62,70,59,68,64,61
"2017-11-13 10:48",60.2666666667,61,68,65,68,61,70,67,67
"2017-11-13 10:49",60,57,58,74,54,70,71,61,69
"2017-11-13 10:50",60.9333333333,56,56,69,61,63,50,67,65
"2017-11-13 10:51",62.2666666667,65,69,69,68,54,63,60,54
"2017-11-13 10:52",64,63,67,54,65,66,60,65,71
"2017-11-13 10:53",65.4666666667,61,65,52,63,58,61,57,70
"2017-11-13 10:54",66.4,74,82,76,56,60,64,63,67
"2017-11-13 10:55",64,54,59,61,64,68,54,59,71
"2017-11-13 10:56",63.8666666667,67,64,64,59,70,57,54,63
"2017-11-13 10:57",64.1428571429,82,65,68,63,65,59,63,79
"2017-11-13 10:58",63.3333333333,71,81,60,64,65,54,54,73
"2017-11-13 10:59",64.5333333333,69,70,56,59,64,51,74,47
"2017-11-13 11:00",64.6666666667,57,53,66,57,70,49,67,52
"2017-11-13 11:01",63.0666666667,73,63,70,74,66,47,51,83
"2017-11-13 11:02",62,60,59,57,67,53,71,73,64
"2017-11-13 11:03",61.3333333333,71,59,60,70,58,64,63,62
"2017-11-13 11:04",59.7333333333,58,61,69,62,73,68,80,70
"2017-11-13 11:05",58.9333333333,58,66,56,66,57,67,56,70
"2017-11-13 11:06",58.6666666667,59,67,61,54,62,57,47,59
"2017-11-13 11:07",57.6,62,64,64,63,54,59,65,53
"2017-11-13 11:08",56.2666666667,48,60,60,59,73,61,58,67
"2017-11-13 11:09",55.6,58,57,56,59,53,54,60,68
"2017-11-13 11:10",56.6666666667,63,60,66,50,64,71,60,53
"2017-11-13 11:11",55.0666666667,60,55,53,55,67,58,60,67
"2017-11-13 11:12",54,64,67,60,57,56,66,62,63
"2017-11-13 11:13",52.2666666667,53,65,52,70,60,58,57,65
"2017-11-13 11:14",52.1333333333,59,64,67,68,58,69,59,73
"2017-11-13 11:15",51.6,68,70,60,58,67,55,52,63
"2017-11-13 11:16",52.1333333333,55,60,53,61,68,61,65,70
"2017-11-13 11:17",51.0666666667,49,63,56,60,64,65,65,65
"2017-11-13 11:18",52.5333333333,67,84,56,61,50,67,68,55
"2017-11-13 11:19",53.8666666667,51,74,66,60,61,56,65,55
"2017-11-13 11:20",52.5333333333,50,52,62,53,65,68,73,66
"2017-11-13 11:21",52.9333333333,65,80,57,76,70,57,67,71
"2017-11-13 11:22",53.0666666667,50,65,62,59,57,79,57,63
"2017-11-13 11:23",53.3333333333,66,56,74,68,63,53,53,70
"2017-11-13 11:24",52.2666666667,61,56,67,56,66,61,60,59
"2017-11-13 11:25",52.4,56,56,75,50,61,46,76,56
"2017-11-13 11:26",53.4666666667,50,62,67,52,69,60,68,76
"2017-11-13 11:27",55.3333333333,70,71,67,68,62,66,82,63
"2017-11-13 11:28",56.6666666667,62,72,79,71,60,78,64,67
"2017-11-13 11:29",56.9333333333,57,59,64,62,78,78,59,72
"2017-11-13 11:30",56.8,65,62,75,66,71,71,65,72
"2017-11-13 11:31",57.0666666667,59,71,72,59,64,72,66,65
"2017-11-13 11:32",58,76,65,77,64,67,69,69,66
"2017-11-13 11:33",55.8666666667,59,78,68,59,81,55,69,79
"2017-11-13 11:34",56.6666666667,63,66,66,66,83,63,74,62
"2017-11-13 11:35",56.2666666667,62,65,71,63,64,62,65,78
"2017-11-13 11:36",54.8,76,91,71,62,71,71,68,62
"2017-11-13 11:37",54.5333333333,63,69,70,57,67,59,62,67
"2017-11-13 11:38",55.8666666667,71,75,68,74,65,62,61,53
"2017-11-13 11:39",56.6666666667,79,56,58,86,61,61,66,79
"2017-11-13 11:40",56.1333333333,48,77,80,66,55,64,60,58
"2017-11-13 11:41",56.9333333333,57,77,71,84,71,61,77,80
"2017-11-13 11:42",55.0666666667,69,69,56,66,71,75,67,73
"2017-11-13 11:43",56.2666666667,65,69,67,58,55,55,72,64
"2017-11-13 11:44",54.8,58,60,63,65,62,67,66,68
"2017-11-13 11:45",54.9333333333,62,60,74,63,52,71,66,73
"2017-11-13 11:46",54.6666666667,68,63,70,62,52,63,80,64
"2017-11-13 11:47",54.6666666667,61,66,50,52,71,51,58,59
"2017-11-13 11:48",55.0666666667,53,62,62,66,65,70,61,66
"2017-11-13 11:49",54.5333333333,62,63,59,61,50,63,64,64
"2017-11-13 11:50",58.6666666667,66,62,74,65,61,68,71,57
"2017-11-13 11:51",59.8666666667,75,73,62,63,63,72,59,69
"2017-11-13 11:52",59.2,55,47,76,61,64,60,58,58
"2017-11-13 11:53",57.4666666667,71,66,80,57,80,52,70,76
"2017-11-13 11:54",57.8666666667,58,78,55,71,68,75,65,71
"2017-11-13 11:55",57.6,80,69,65,75,74,60,71,65
"2017-11-13 11:56",56.4,68,75,56,62,63,72,56,74
"2017-11-13 11:57",57.7333333333,68,84,75,70,72,63,60,77
"2017-11-13 11:58",56.6666666667,56,68,62,51,69,65,66,72
"2017-11-13 11:59",56.2666666667,62,64,68,63,63,59,72,72
"2017-11-13 12:00",58,65,76,57,69,61,70,61,55
"2017-11-13 12:01",56.5333333333,67,67,67,73,57,65,54,71
"2017-11-13 12:02",56.9333333333,56,70,64,67,63,67,61,82
"2017-11-13 12:03",57.3333333333,69,54,56,54,69,59,55,65
"2017-11-13 12:04",57.8666666667,62,57,65,43,61,53,59,61
"2017-11-13 12:05",55.3333333333,56,68,68,66,68,59,62,58
"2017-11-13 12:06",54.9333333333,64,60,62,53,58,60,55,64
"2017-11-13 12:07",56.5333333333,61,69,66,63,55,68,66,80
"2017-11-13 12:08",56.2666666667,51,68,70,65,56,65,60,69
"2017-11-13 12:09",55.4666666667,60,58,50,68,60,58,75,55
"2017-11-13 12:10",54.4,60,58,52,65,68,54,58,70
"2017-11-13 12:11",55.3333333333,61,53,66,82,70,54,58,70
"2017-11-13 12:12",54.1333333333,66,57,65,56,81,54,66,56
"2017-11-13 12:13",55.6,75,75,65,62,71,59,58,63
"2017-11-13 12:14",56.1333333333,70,70,61,62,51,78,50,59
"2017-11-13 12:15",55.6,54,60,69,66,69,79,78,64
"2017-11-13 12:16",56.5333333333,75,60,56,64,52,76,65,60
"2017-11-13 12:17",56,74,67,71,66,73,67,60,63
"2017-11-13 12:18",54.8,68,55,67,58,75,75,77,55
"2017-11-13 12:19",54.8,61,55,73,67,61,57,55,78
"2017-11-13 12:20",55.2,61,66,70,76,61,57,69,69
"2017-11-13 12:21",53.8666666667,71,55,64,64,68,63,66,63
"2017-11-13 12:22",53.2,72,72,70,70,70,54,61,62
"2017-11-13 12:23",54.4,66,55,57,63,64,63,54,70
"2017-11-13 12:24",53.6,71,60,61,54,73,58,58,64
"2017-11-13 12:25",55.4666666667,62,48,72,71,66,77,50,69
"2017-11-13 12:26",55.3333333333,72,50,56,59,56,64,66,64
"2017-11-13 12:27",54.6666666667,50,81,61,62,70,68,61,73
"2017-11-13 12:28",52.8571428571,66,76,74,64,72,62,71,66
"2017-11-13 12:29",52.4,62,89,63,73,72,69,90,68
"2017-11-13 12:30",52.5333333333,66,69,55,62,69,64,60,66
"2017-11-13 12:31",52.4,70,60,63,63,67,67,69,75
"2017-11-13 12:32",53.8666666667,65,72,64,73,82,57,63,76
"2017-11-13 12:33",54.9333333333,72,67,69,66,61,68,70,66
"2017-11-13 12:34",53.8666666667,64,67,71,62,69,64,69,80
"2017-11-13 12:35",54.6666666667,81,47,75,59,68,71,57,67
"2017-11-13 12:36",56.4,56,67,62,53,61,72,63,57
"2017-11-13 12:37",56.9333333333,68,62,62,72,57,67,62,60
"2017-11-13 12:38",56.4,66,58,58,68,62,65,63,73
"2017-11-13 12:39",57.8666666667,52,75,60,64,58,71,70,65
"2017-11-13 12:40",57.4666666667,70,62,54,64,70,61,66,82
"2017-11-13 12:41",57.7333333333,72,75,66,68,51,64,70,68
"2017-11-13 12:42",58.4,50,69,66,56,66,76,75,57
"2017-11-13 12:43",58.8,65,66,67,63,63,68,78,51
"2017-11-13 12:44",58.9333333333,57,65,60,64,51,64,62,58
"2017-11-13 12:45",60.1333333333,80,60,64,70,64,61,55,66
"2017-11-13 12:46",60.8,69,73,74,72,57,63,62,60
"2017-11-13 12:47",60.4,64,69,83,72,61,66,70,64
"2017-11-13 12:48",60.5333333333,66,59,64,62,70,62,65,66
"2017-11-13 12:49",59.6,81,54,64,67,73,75,77,78
"2017-11-13 12:50",59.0666666667,74,73,51,71,57,60,71,79
"2017-11-13 12:51",59.7333333333,66,53,71,64,68,73,65,79
"2017-11-13 12:52",58,81,73,62,65,78,71,61,72
"2017-11-13 12:53",56.9333333333,63,65,76,71,67,75,71,74
"2017-11-13 12:54",56.8,61,62,65,78,79,68,61,76
"2017-11-13 12:55",57.6,60,71,67,71,84,71,57,61
"2017-11-13 12:56",57.3333333333,68,82,65,65,52,67,70,69
"2017-11-13 12:57",59.0666666667,82,63,62,63,65,61,65,60
"2017-11-13 12:58",58.2666666667,65,59,73,70,74,69,65,76
"2017-11-13 12:59",58.8,67,69,61,71,59,64,67,70
"2017-11-13 13:00",57.4666666667,78,64,60,66,68,74,54,66
"2017-11-13 13:01",55.3333333333,63,65,47,78,60,60,51,63
"2017-11-13 13:02",54.9333333333,56,60,62,77,69,65,67,65
"2017-11-13 13:03",53.7333333333,64,63,55,59,63,59,73,72
"2017-11-13 13:04",54.5333333333,75,57,63,58,77,53,53,65
"2017-11-13 13:05",53.2,67,59,74,67,64,65,64,61
"2017-11-13 13:06",52.8,65,79,59,61,55,63,70,73
"2017-11-13 13:07",55.3333333333,61,64,79,71,73,59,61,78
"2017-11-13 13:08",56.6666666667,71,52,71,67,65,74,60,67
"2017-11-13 13:09",55.4666666667,69,71,67,68,77,65,58,66
"2017-11-13 13:10",53.4666666667,63,64,69,53,74,55,69,60
"2017-11-13 13:11",54.4,58,71,74,58,62,76,61,59
"2017-11-13 13:12",54.1333333333,80,85,75,65,65,71,79,68
"2017-11-13 13:13",54.5333333333,58,63,68,73,69,60,53,62
"2017-11-13 13:14",53.7333333333,64,53,68,62,62,62,60,74
"2017-11-13 13:15",52.1333333333,45,64,64,67,69,67,69,74
"2017-11-13 13:16",54,71,71,73,56,70,64,67,70
"2017-11-13 13:17",53.8571428571,75,70,65,68,73,73,68,76
"2017-11-13 13:18",53.4666666667,63,63,74,57,66,82,73,59
"2017-11-13 13:19",54.2666666667,76,69,79,72,64,59,61,69
"2017-11-13 13:20",55.3333333333,70,67,62,52,59,64,55,65
"2017-11-13 13:21",55.8666666667,61,71,51,60,62,66,61,62
"2017-11-13 13:22",54.9333333333,63,78,63,53,72,60,80,63
"2017-11-13 13:23",53.2,44,67,64,58,64,77,62,66
"2017-11-13 13:24",55.2,53,57,67,79,71,64,73,65
"2017-11-13 13:25",57.3333333333,72,71,71,66,61,65,61,72
"2017-11-13 13:26",56.6666666667,62,56,73,55,65,62,66,66
"2017-11-13 13:27",55.7333333333,66,60,58,72,58,62,43,69
"2017-11-13 13:28",56.4,60,74,65,68,66,70,70,54
"2017-11-13 13:29",58,62,58,62,67,70,55,70,43
"2017-11-13 13:30",59.2,59,60,66,77,66,61,61,59
"2017-11-13 13:31",59.0666666667,67,53,67,56,59,55,60,65
