"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:42",69.4346666667,69.44,68.88,70,70,70,67.43,70,70
"2017-11-13 06:43",69.4566666667,69.63,70,69.63,70,64.83,68.12,70,69.44
"2017-11-13 06:44",69.4506666667,68.69,66.5,69.63,65.75,70,68.32,70,70
"2017-11-13 06:45",69.4266666667,69.44,70,68.5,68.12,65.54,68.51,69.63,69.44
"2017-11-13 06:46",69.2546666667,70,68.31,70,69.25,70,70,66.7,68.7
"2017-11-13 06:47",69.212,66.64,68.69,69.63,70,70,70,67.56,69.07
"2017-11-13 06:48",69.1313333333,68.51,69.63,68.7,70,69.44,70,70,68.13
"2017-11-13 06:49",69.0666666667,70,70,69.44,69.07,67.01,69.63,67.01,70
"2017-11-13 06:50",69.0093333333,69.63,62.45,67.96,66.73,69.25,70,69.25,67.59
"2017-11-13 06:51",68.888,70,69.63,67.8,70,70,69.63,69.63,68.89
"2017-11-13 06:52",68.8533333333,70,69.44,69.07,70,66.85,68.7,70,66.83
"2017-11-13 06:53",68.8206666667,68.87,70,69.63,70,70,69.44,70,69.26
"2017-11-13 06:54",68.768,68.33,67.44,70,70,69.25,69.63,67.94,69.07
"2017-11-13 06:55",68.8546666667,69.63,67.78,69.44,70,68.7,67.39,69.44,65.38
"2017-11-13 06:56",68.998,70,69.63,70,69.63,70,67.62,68.69,68.51
"2017-11-13 06:57",69.0553333333,70,67.21,68.87,68.32,65.55,69.26,69.26,68.31
"2017-11-13 06:58",69.118,70,70,69.44,70,67.76,70,69.07,70
"2017-11-13 06:59",69.208,69.63,70,70,69.63,70,69.63,67.75,66.44
"2017-11-13 07:00",69.2306666667,70,69.26,69.07,69.63,69.26,69.07,69.63,68.31
"2017-11-13 07:01",69.4393333333,68.13,67.03,65.37,68.87,66.48,70,66.84,68.88
"2017-11-13 07:02",69.6133333333,69.26,62.7,64.8,69.07,69.25,69.07,68.87,70
"2017-11-13 07:03",69.7546666667,70,69.07,68.87,68.89,69.63,69.25,70,66.66
"2017-11-13 07:04",69.8106666667,70,67.02,64.12,69.44,68.5,69.44,69.63,69.07
"2017-11-13 07:05",69.844,68.7,67.01,65.9,68.15,68.32,69.63,70,69.44
"2017-11-13 07:06",69.9113333333,66.87,69.63,70,65.14,66.66,70,70,70
"2017-11-13 07:07",70.0786666667,69.07,68.87,69.44,67.04,68.5,70,70,66.82
"2017-11-13 07:08",70.2186666667,69.44,69.25,70,68.5,68.7,69.63,67.39,69.63
"2017-11-13 07:09",70.236,69.63,68.51,69.25,69.07,67.57,68.89,64.69,68.33
"2017-11-13 07:10",70.1346666667,69.63,67.96,68.32,70,68.87,68.33,69.63,62.78
"2017-11-13 07:11",69.9106666667,70,70,70,69.44,66.15,66.47,69.63,69.63
"2017-11-13 07:12",69.4506666667,70,68.32,70,68.7,70,69.07,69.25,68.87
"2017-11-13 07:13",68.7933333333,69.26,66.47,69.07,69.63,69.26,68.31,69.26,67.38
"2017-11-13 07:14",67.904,67.95,68.7,67.4,66.03,69.63,68.89,67.76,68.14
"2017-11-13 07:15",67.0346666667,67.38,67.77,67.59,69.26,65.4,70,69.25,70
"2017-11-13 07:16",65.9266666667,68.89,69.63,69.25,69.07,68.39,65.71,69.07,58.67
"2017-11-13 07:17",64.446,69.63,65.92,69.63,67.21,69.63,68.32,68.13,65.07
"2017-11-13 07:18",62.4793333333,68.51,70,69.63,69.44,67.78,68.33,67.95,68.69
"2017-11-13 07:19",59.9493333333,69.63,69.63,70,66.81,68.69,67.19,68.51,68.69
"2017-11-13 07:20",57.3353333333,65.79,68.69,64.98,68.51,69.63,68.69,68.88,63.99
"2017-11-13 07:21",54.5766666667,68.5,70,66.5,69.44,70,68.7,67.59,63.34
"2017-11-13 07:22",51.8413333333,69.44,69.63,65.96,69.63,65.4,70,68.13,68.51
"2017-11-13 07:23",49.1826666667,66.65,69.26,68.52,67.94,70,69.63,68.12,66.83
"2017-11-13 07:24",46.522,68.7,68.88,67.05,69.44,67.39,70,68.31,69.44
"2017-11-13 07:25",43.962,70,69.26,70,65.74,65.01,68.31,68.72,64.56
"2017-11-13 07:26",41.7333333333,69.44,68.88,63.25,69.44,67.59,68.52,68.51,68.88
"2017-11-13 07:27",39.9306666667,70,70,69.07,70,68.14,70,69.44,66.28
"2017-11-13 07:28",38.4146666667,69.25,69.63,67.19,68.15,69.07,69.25,69.63,67.01
"2017-11-13 07:29",37.022,70,69.26,69.44,68.51,70,68.7,68.5,66.47
"2017-11-13 07:30",35.558,70,68.7,68.72,66.85,69.63,68.13,68.14,68.88
"2017-11-13 07:31",34.278,64.65,68.7,68.89,70,70,68.7,69.44,69.63
"2017-11-13 07:32",33.3453333333,68.51,68.69,70,69.63,68.33,70,67.96,68.7
"2017-11-13 07:33",32.984,70,70,70,70,70,69.44,70,69.44
"2017-11-13 07:34",33.1513333333,68.69,70,70,68.52,68.7,68.87,70,69.26
"2017-11-13 07:35",33.3026666667,70,68.33,67.2,69.63,69.63,65.32,69.44,69.26
"2017-11-13 07:36",33.4453333333,68.13,66.32,69.63,69.44,70,69.63,67.2,69.63
"2017-11-13 07:37",33.5853333333,68.51,69.44,68.69,66.46,69.63,67.39,67.94,67.1
"2017-11-13 07:38",33.7073333333,67.39,66.83,68.13,69.63,69.44,68.69,67.06,67.05
"2017-11-13 07:39",33.874,66.63,63.17,70,66.27,69.25,69.63,66,66.82
"2017-11-13 07:40",34.0386666667,67.77,65.7,69.07,61.9,67.77,67.86,68.7,65.55
"2017-11-13 07:41",33.6186666667,66.09,68.87,67.77,70,65.31,70,69.63,69.07
"2017-11-13 07:42",32.944,69.25,69.44,63.93,69.44,69.07,68.5,68.69,69.63
"2017-11-13 07:43",32.2493333333,68.7,68.89,69.25,70,67.01,68.87,68.51,69.63
"2017-11-13 07:44",31.6686666667,68.69,68.33,65.73,68.69,70,70,65.47,68.5
"2017-11-13 07:45",31.22,67.99,66.64,69.63,67,68.35,68.32,70,67.21
"2017-11-13 07:46",30.7386666667,67.78,69.63,69.07,70,69.25,70,70,69.07
"2017-11-13 07:47",30.17,67.2,67.94,69.26,65.73,70,69.63,70,67.77
"2017-11-13 07:48",29.6046666667,70,63.2,68.14,66.09,69.63,66.26,70,68.69
"2017-11-13 07:49",29.0853333333,70,65.63,68.52,69.63,70,67.58,67.82,66.35
"2017-11-13 07:50",28.742,70,65.75,68.13,68.88,65.68,70,68.88,70
"2017-11-13 07:51",28.6166666667,70,69.07,67.4,69.25,61.14,69.63,69.44,70
"2017-11-13 07:52",28.3586666667,67.38,70,67.96,69.63,70,68.88,62.03,64.2
"2017-11-13 07:53",28.0766666667,68.7,68.87,68.88,68.51,70,70,67.39,70
"2017-11-13 07:54",27.8893333333,66.68,69.63,69.26,69.63,69.44,67.01,67.38,69.07
"2017-11-13 07:55",27.5746666667,68.13,67.95,70,69.25,67,69.63,69.44,69.07
"2017-11-13 07:56",27.5993333333,70,66.83,68.87,66.49,68.7,69.63,68.5,70
"2017-11-13 07:57",27.8486666667,69.07,68.52,68.88,70,68.33,69.63,69.07,68.88
"2017-11-13 07:58",28.164,69.63,70,69.63,70,70,70,67.95,68.13
"2017-11-13 07:59",28.4366666667,70,68.88,70,70,69.07,69.63,69.44,68.88
"2017-11-13 08:00",28.6553333333,70,69.07,68.7,70,67.81,69.25,69.63,66.64
"2017-11-13 08:01",28.8553333333,69.26,69.25,70,67.38,70,67.77,69.26,70
"2017-11-13 08:02",29.1393333333,70,67.23,68.51,69.07,69.63,70,66.28,68.52
"2017-11-13 08:03",29.5773333333,67.4,70,69.07,62.9,69.44,69.07,69.44,57.16
"2017-11-13 08:04",30.148,65.72,70,70,66.48,70,68.31,67.94,69.63
"2017-11-13 08:05",30.4806666667,66.46,69.44,69.44,68.13,70,69.63,70,66.63
"2017-11-13 08:06",30.802,68.5,69.44,70,66.27,70,69.63,70,67.95
"2017-11-13 08:07",31.224,68.69,68.89,69.26,70,68.7,70,68.32,69.44
"2017-11-13 08:08",31.8026666667,70,70,67.58,68.87,69.63,70,70,69.07
"2017-11-13 08:09",32.576,69.25,67.4,67.48,70,68.32,70,69.63,69.44
"2017-11-13 08:10",33.856,66.26,69.07,67.63,65.53,65.52,70,70,57.7
"2017-11-13 08:11",35.672,69.44,69.63,69.07,68.88,69.44,70,69.63,64.04
"2017-11-13 08:12",37.76,65.37,69.07,69.44,65.9,69.44,68.51,68.12,69.44
"2017-11-13 08:13",39.9993333333,68.69,68.31,69.07,67.45,68.7,69.63,69.63,68.15
"2017-11-13 08:14",42.26,64.22,70,70,69.63,67.38,68.88,70,70
"2017-11-13 08:15",44.59,68.89,69.63,70,69.44,67.77,69.25,67.6,69.26
"2017-11-13 08:16",47.0673333333,69.07,68.5,68.33,70,69.26,70,66.2,68.87
"2017-11-13 08:17",49.604,69.44,69.63,68.5,67.38,68.13,67.96,69.63,67.61
"2017-11-13 08:18",52.0773333333,70,69.63,65.94,67.76,70,70,70,70
"2017-11-13 08:19",54.4373333333,68.35,67.19,70,67.96,67.57,70,69.25,70
"2017-11-13 08:20",57.002,68.52,67.77,69.26,69.25,68.69,69.44,69.44,68.7
"2017-11-13 08:21",59.476,66.27,70,69.63,69.63,70,67.18,70,68.51
"2017-11-13 08:22",61.906,69.63,69.07,70,69.07,67.59,65.4,68.51,64.31
"2017-11-13 08:23",64.25,69.25,68.7,69.63,69.07,69.07,67.58,70,69.63
"2017-11-13 08:24",66.414,70,67.75,68.31,66.14,70,68.87,69.25,69.25
"2017-11-13 08:25",68.1093333333,68.32,65.9,67.56,68.33,69.63,70,70,Inf
"2017-11-13 08:26",69.2226666667,69.44,69.44,65.36,68.33,70,70,69.63,Inf
"2017-11-13 08:27",69.9426666667,69.44,68.87,66.29,69.63,69.44,67.59,70,Inf
"2017-11-13 08:28",70.328,69.26,70,69.63,69.44,68.88,68.88,68.51,Inf
"2017-11-13 08:29",70.7026666667,68.5,69.25,69.63,68.51,67.78,67.95,69.63,Inf
"2017-11-13 08:30",71.0026666667,69.63,69.63,70,69.07,69.26,69.63,68.7,Inf
"2017-11-13 08:31",71.2206666667,67.39,70,70,69.25,69.07,70,68.87,Inf
"2017-11-13 08:32",71.3826666667,69.07,69.63,66.61,68.5,69.26,68.5,68.89,Inf
"2017-11-13 08:33",71.4753333333,69.25,69.07,70,70,67.6,68.69,69.63,Inf
"2017-11-13 08:34",71.4773333333,66.66,70,65.72,69.63,68.51,69.44,68.89,Inf
"2017-11-13 08:35",71.48,68.31,70,69.44,68.32,70,68.13,70,Inf
"2017-11-13 08:36",71.45,66.48,70,69.44,68.88,66.82,70,69.07,Inf
"2017-11-13 08:37",71.392,69.26,67.78,70,69.26,67.39,69.25,69.44,Inf
"2017-11-13 08:38",71.272,67.76,68.87,67,69.26,70,67.96,70,Inf
"2017-11-13 08:39",71.0906666667,68.5,68.7,67.75,68.31,67.76,68.5,65.89,Inf
"2017-11-13 08:40",70.9466666667,70,68.69,70,70,67.62,68.51,Inf,70
"2017-11-13 08:41",70.7906666667,70,70,67.57,65.14,70,68.12,Inf,69.63
"2017-11-13 08:42",70.5846666667,68.69,68.89,67.95,66.86,69.07,70,Inf,69.07
"2017-11-13 08:43",70.4713333333,68.51,69.44,68.5,69.63,63.9,70,Inf,68.88
"2017-11-13 08:44",70.264,69.63,69.44,68.51,69.63,69.44,70,Inf,67.21
"2017-11-13 08:45",70.0106666667,70,69.25,68.12,67.2,70,69.63,Inf,70
"2017-11-13 08:46",69.854,70,70,68.31,67.05,70,67.39,Inf,70
"2017-11-13 08:47",69.7753333333,69.26,67.58,68.88,69.63,70,68.31,Inf,68.31
"2017-11-13 08:48",69.6893333333,70,69.26,70,70,70,69.44,Inf,70
"2017-11-13 08:49",69.696,70,70,70,70,70,67.95,Inf,69.07
"2017-11-13 08:50",69.648,70,70,68.87,70,70,68.5,Inf,66.13
"2017-11-13 08:51",69.6893333333,70,70,69.44,66.13,67.07,68.7,Inf,64.22
"2017-11-13 08:52",69.7506666667,69.63,69.07,70,70,70,70,Inf,68.33
"2017-11-13 08:53",69.808,70,70,70,70,70,70,Inf,70
"2017-11-13 08:54",69.8713333333,69.07,69.63,70,70,70,70,Inf,69.44
"2017-11-13 08:55",69.98,70,69.63,70,66.48,70,Inf,70,67.19
"2017-11-13 08:56",70.078,70,70,68.33,70,70,Inf,70,69.63
"2017-11-13 08:57",70.1853333333,70,70,69.25,68.35,70,Inf,70,69.63
"2017-11-13 08:58",70.1886666667,70,69.63,67.95,70,70,Inf,70,70
"2017-11-13 08:59",70.2866666667,70,69.44,70,70,69.63,Inf,70,69.07
"2017-11-13 09:00",70.5173333333,70,70,70,70,69.63,Inf,70,69.63
"2017-11-13 09:01",70.6553333333,68.89,70,70,70,70,Inf,69.63,70
"2017-11-13 09:02",70.7,70,70,70,70,68.52,Inf,70,69.63
"2017-11-13 09:03",70.7646666667,70,70,70,68.51,70,Inf,70,70
"2017-11-13 09:04",70.792,70,69.25,68.88,70,69.44,Inf,69.44,68.32
"2017-11-13 09:05",70.882,69.63,69.25,69.07,69.63,69.63,Inf,69.63,70
"2017-11-13 09:06",70.9366666667,70,68.5,70,70,70,Inf,69.26,69.25
"2017-11-13 09:07",71.002,70,67.21,70,69.63,70,Inf,70,70
"2017-11-13 09:08",71.0233333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:09",70.87,67.94,70,69.26,70,70,Inf,70,69.63
"2017-11-13 09:10",70.642,70,70,70,70,Inf,69.63,70,67.94
"2017-11-13 09:11",70.4273333333,70,70,68.87,70,Inf,70,70,68.33
"2017-11-13 09:12",70.2753333333,70,70,70,70,Inf,70,69.63,70
"2017-11-13 09:13",70.216,70,70,70,70,Inf,70,70,68.87
"2017-11-13 09:14",70.1113333333,69.63,69.63,70,68.12,Inf,70,69.63,70
"2017-11-13 09:15",69.8966666667,70,67.77,70,69.07,Inf,69.63,68.7,69.44
"2017-11-13 09:16",69.668,69.63,70,70,70,Inf,70,70,70
"2017-11-13 09:17",69.532,70,69.44,70,70,Inf,69.63,69.63,70
"2017-11-13 09:18",69.4246666667,70,69.44,70,70,Inf,70,70,69.63
"2017-11-13 09:19",69.35,70,69.63,70,70,Inf,70,70,69.63
"2017-11-13 09:20",69.1813333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:21",69.0293333333,70,70,70,69.63,Inf,70,69.44,69.07
"2017-11-13 09:22",68.846,69.44,70,69.26,70,Inf,69.26,69.63,70
"2017-11-13 09:23",68.7246666667,69.63,70,70,70,Inf,70,70,70
"2017-11-13 09:24",68.7786666667,68.88,69.63,70,70,Inf,70,70,69.44
"2017-11-13 09:25",68.884,70,70,70,Inf,70,70,69.63,62.67
"2017-11-13 09:26",68.968,69.63,70,70,Inf,70,70,70,67.78
"2017-11-13 09:27",68.9953333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:28",69.0126666667,70,70,70,Inf,70,69.63,70,70
"2017-11-13 09:29",69.1193333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:30",69.2033333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:31",69.3273333333,70,70,70,Inf,70,70,68.87,70
"2017-11-13 09:32",69.3466666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:33",69.268,70,70,70,Inf,70,70,70,70
"2017-11-13 09:34",69.178,70,70,70,Inf,70,70,70,70
"2017-11-13 09:35",69.1226666667,70,70,70,Inf,70,70,69.63,70
"2017-11-13 09:36",69.0906666667,70,70,70,Inf,69.63,70,69.26,70
"2017-11-13 09:37",69.1406666667,70,70,70,Inf,70,69.63,70,70
"2017-11-13 09:38",69.17,70,70,70,Inf,70,70,70,70
"2017-11-13 09:39",69.222,70,70,70,Inf,70,70,69.63,70
"2017-11-13 09:40",69.2546666667,70,69.63,Inf,70,70,70,70,69.63
"2017-11-13 09:41",69.3313333333,70,70,Inf,70,69.26,69.25,70,70
"2017-11-13 09:42",69.4526666667,70,70,Inf,70,69.44,70,70,70
"2017-11-13 09:43",69.558,70,70,Inf,70,70,70,70,69.63
"2017-11-13 09:44",69.6693333333,70,69.63,Inf,70,70,70,70,70
"2017-11-13 09:45",69.82,69.63,70,Inf,70,70,70,70,70
"2017-11-13 09:46",69.934,70,70,Inf,70,70,69.63,70,70
"2017-11-13 09:47",70.124,70,70,Inf,70,70,70,70,70
"2017-11-13 09:48",70.3633333333,70,69.63,Inf,70,70,70,70,70
"2017-11-13 09:49",70.588,70,70,Inf,70,70,70,70,70
"2017-11-13 09:50",70.8113333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:51",71.0066666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:52",71.152,70,70,Inf,70,70,70,70,69.63
"2017-11-13 09:53",71.2113333333,69.25,70,Inf,70,70,69.63,70,70
"2017-11-13 09:54",71.2646666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:55",71.3106666667,70,Inf,70,70,70,70,69.63,70
"2017-11-13 09:56",71.3533333333,70,Inf,69.63,70,70,70,70,70
"2017-11-13 09:57",71.294,70,Inf,70,70,69.25,70,70,70
"2017-11-13 09:58",71.2773333333,70,Inf,70,70,70,70,70,70
"2017-11-13 09:59",71.214,70,Inf,70,70,70,70,70,70
"2017-11-13 10:00",71.1653333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:01",71.1493333333,70,Inf,70,70,69.63,70,70,70
"2017-11-13 10:02",71.1126666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:03",71.1346666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:04",71.1593333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:05",71.2066666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:06",71.25,70,Inf,70,70,70,70,70,70
"2017-11-13 10:07",71.2666666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:08",71.3193333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:09",71.3346666667,69.63,Inf,70,70,70,70,70,70
"2017-11-13 10:10",71.382,Inf,70,70,70,70,70,70,69.63
"2017-11-13 10:11",71.4093333333,Inf,70,70,70,69.63,70,70,69.63
"2017-11-13 10:12",71.5373333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:13",71.624,Inf,70,70,70,70,70,70,70
"2017-11-13 10:14",71.702,Inf,70,70,70,70,70,70,70
"2017-11-13 10:15",71.7333333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:16",71.79,Inf,70,70,70,70,70,70,70
"2017-11-13 10:17",71.824,Inf,70,70,70,69.63,70,70,70
"2017-11-13 10:18",71.6666666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:19",71.4953333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:20",71.3226666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:21",71.1013333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:22",70.904,Inf,70,70,70,70,70,70,70
"2017-11-13 10:23",70.7073333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:24",70.5726666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:25",70.4373333333,70,70,70,70,70,70,70,70
"2017-11-13 10:26",70.3013333333,70,70,70,69.63,69.63,70,70,70
"2017-11-13 10:27",70.1286666667,70,70,70,70,70,70,70,70
"2017-11-13 10:28",69.966,70,70,70,70,70,70,70,69.63
"2017-11-13 10:29",69.7446666667,70,70,70,70,70,70,70,70
"2017-11-13 10:30",69.5993333333,70,70,69.44,70,70,70,70,70
"2017-11-13 10:31",69.3613333333,70,70,70,70,70,70,70,70
"2017-11-13 10:32",69.13,70,70,70,70,70,70,70,70
"2017-11-13 10:33",69.038,70,70,70,70,70,70,70,70
"2017-11-13 10:34",68.9553333333,70,70,70,70,70,70,70,70
"2017-11-13 10:35",68.8426666667,70,70,70,70,70,70,70,70
"2017-11-13 10:36",68.8366666667,70,70,70,70,70,70,70,70
"2017-11-13 10:37",68.8386666667,70,70,70,70,70,70,70,70
"2017-11-13 10:38",68.8973333333,70,70,70,70,70,70,70,70
"2017-11-13 10:39",68.934,70,70,70,70,70,70,70,70
"2017-11-13 10:40",68.9553333333,70,70,70,70,70,70,70,70
"2017-11-13 10:41",68.9833333333,70,70,70,70,70,70,70,70
"2017-11-13 10:42",69.0753333333,70,70,70,70,70,70,70,70
"2017-11-13 10:43",69.1646666667,69.63,70,70,70,70,70,70,70
"2017-11-13 10:44",69.3106666667,70,70,70,70,70,70,70,70
"2017-11-13 10:45",69.4026666667,70,70,70,69.63,70,70,70,70
"2017-11-13 10:46",69.5506666667,70,70,70,70,70,70,70,70
"2017-11-13 10:47",69.684,70,70,70,70,70,70,70,70
"2017-11-13 10:48",69.8993333333,70,70,70,70,70,69.63,70,70
"2017-11-13 10:49",70.152,70,70,70,70,70,70,70,70
"2017-11-13 10:50",70.422,70,70,70,70,70,70,70,70
"2017-11-13 10:51",70.6286666667,70,70,70,70,70,70,70,70
"2017-11-13 10:52",70.8166666667,70,70,70,70,70,70,70,70
"2017-11-13 10:53",70.994,70,70,70,70,70,70,70,70
"2017-11-13 10:54",71.1306666667,70,70,70,70,70,70,70,70
"2017-11-13 10:55",71.1893333333,70,70,70,70,70,70,70,70
"2017-11-13 10:56",71.2953333333,70,70,70,70,70,70,70,70
"2017-11-13 10:57",71.3571428571,69.44,70,70,70,70,70,70,70
"2017-11-13 10:58",71.3393333333,70,70,70,70,70,70,70,70
"2017-11-13 10:59",71.3353333333,70,70,70,70,70,70,70,70
"2017-11-13 11:00",71.3846666667,70,70,70,70,70,70,70,70
"2017-11-13 11:01",71.4426666667,69.63,70,70,70,70,70,70,70
"2017-11-13 11:02",71.5193333333,70,70,70,70,70,70,70,70
"2017-11-13 11:03",71.512,70,70,70,70,70,70,70,70
"2017-11-13 11:04",71.392,70,70,70,70,70,70,70,70
"2017-11-13 11:05",71.3253333333,70,70,70,70,70,70,70,70
"2017-11-13 11:06",71.2573333333,70,70,70,70,70,70,70,70
"2017-11-13 11:07",71.236,70,70,70,70,70,70,70,70
"2017-11-13 11:08",71.1913333333,70,70,70,70,69.63,70,70,70
"2017-11-13 11:09",71.212,70,70,70,70,70,70,70,70
"2017-11-13 11:10",71.3133333333,70,70,70,70,70,70,70,70
"2017-11-13 11:11",71.3853333333,70,70,70,70,70,70,70,70
"2017-11-13 11:12",71.434,70,70,70,70,70,70,70,70
"2017-11-13 11:13",71.4533333333,70,70,70,70,70,70,70,70
"2017-11-13 11:14",71.4786666667,70,70,70,70,70,70,70,70
"2017-11-13 11:15",71.4493333333,70,70,70,70,70,70,70,70
"2017-11-13 11:16",71.4046666667,70,70,70,70,70,70,70,70
"2017-11-13 11:17",71.364,70,70,70,70,70,70,70,70
"2017-11-13 11:18",71.2386666667,70,70,70,70,70,70,70,70
"2017-11-13 11:19",71.2053333333,70,70,70,70,70,70,70,70
"2017-11-13 11:20",71.1553333333,70,70,70,70,70,70,70,69.63
"2017-11-13 11:21",71.1026666667,70,70,70,70,70,70,70,70
"2017-11-13 11:22",70.9813333333,70,70,70,70,70,70,70,70
"2017-11-13 11:23",70.8766666667,70,70,70,70,70,70,70,70
"2017-11-13 11:24",70.7526666667,70,70,70,70,70,70,70,70
"2017-11-13 11:25",70.6473333333,70,70,70,70,70,70,70,70
"2017-11-13 11:26",70.5666666667,70,70,70,70,70,70,70,70
"2017-11-13 11:27",70.5433333333,70,70,70,70,70,70,70,70
"2017-11-13 11:28",70.498,70,70,70,70,70,70,70,70
"2017-11-13 11:29",70.4946666667,70,70,70,70,70,70,70,70
"2017-11-13 11:30",70.5366666667,70,70,70,70,70,70,70,70
"2017-11-13 11:31",70.394,70,70,69.63,70,70,70,70,70
"2017-11-13 11:32",70.2286666667,69.63,70,70,70,70,70,70,69.63
"2017-11-13 11:33",70.1446666667,70,70,70,70,70,70,70,70
"2017-11-13 11:34",70.1233333333,70,70,70,70,70,70,70,70
"2017-11-13 11:35",70.14,70,70,70,70,70,70,70,70
"2017-11-13 11:36",70.1906666667,70,70,70,70,70,70,70,70
"2017-11-13 11:37",70.2113333333,70,70,70,70,70,70,70,70
"2017-11-13 11:38",70.242,69.63,70,70,70,70,70,70,70
"2017-11-13 11:39",70.2526666667,70,70,70,70,70,70,70,69.44
"2017-11-13 11:40",70.2113333333,70,70,70,70,70,70,70,70
"2017-11-13 11:41",70.1493333333,70,70,70,70,70,70,70,70
"2017-11-13 11:42",70.104,70,70,70,70,70,70,70,70
"2017-11-13 11:43",70.08,70,70,70,70,70,70,70,70
"2017-11-13 11:44",70.0113333333,70,70,70,70,70,70,70,70
"2017-11-13 11:45",69.932,70,70,70,70,70,70,70,70
"2017-11-13 11:46",70.0433333333,70,70,70,70,70,70,70,70
"2017-11-13 11:47",70.1666666667,70,70,70,70,70,70,70,70
"2017-11-13 11:48",70.2653333333,70,70,70,70,70,70,70,70
"2017-11-13 11:49",70.272,70,70,70,70,70,70,70,70
"2017-11-13 11:50",70.2413333333,70,70,70,70,70,70,70,70
"2017-11-13 11:51",70.19,69.63,70,70,70,70,70,70,70
"2017-11-13 11:52",70.2146666667,70,70,70,70,70,70,70,69.44
"2017-11-13 11:53",70.3113333333,70,70,70,70,70,70,70,70
"2017-11-13 11:54",70.4893333333,70,70,70,70,70,70,70,70
"2017-11-13 11:55",70.6866666667,70,70,70,70,70,70,70,70
"2017-11-13 11:56",70.89,70,70,70,70,70,70,70,70
"2017-11-13 11:57",71.0113333333,70,69.63,70,70,70,70,70,70
"2017-11-13 11:58",71.1366666667,70,70,70,70,70,70,70,70
"2017-11-13 11:59",71.2413333333,70,70,70,70,70,70,70,70
"2017-11-13 12:00",71.3673333333,70,70,70,70,70,70,70,70
"2017-11-13 12:01",71.4246666667,70,70,70,70,70,70,70,69.07
"2017-11-13 12:02",71.42,70,70,70,70,70,70,70,70
"2017-11-13 12:03",71.4466666667,70,70,70,70,70,70,70,70
"2017-11-13 12:04",71.542,70,70,70,70,70,70,70,70
"2017-11-13 12:05",71.682,70,70,70,70,70,70,70,70
"2017-11-13 12:06",71.7646666667,70,70,70,70,70,70,70,70
"2017-11-13 12:07",71.8413333333,70,70,70,70,70,70,70,70
"2017-11-13 12:08",71.8493333333,70,70,70,70,70,70,70,70
"2017-11-13 12:09",71.8046666667,70,70,70,70,70,70,70,70
"2017-11-13 12:10",71.7546666667,70,70,70,70,70,70,70,70
"2017-11-13 12:11",71.7046666667,70,70,70,70,70,70,70,70
"2017-11-13 12:12",71.652,70,70,70,70,70,70,70,70
"2017-11-13 12:13",71.5966666667,70,70,70,70,70,70,70,70
"2017-11-13 12:14",71.5573333333,70,70,70,70,70,69.44,70,70
"2017-11-13 12:15",71.4713333333,70,70,70,70,70,70,70,70
"2017-11-13 12:16",71.4786666667,70,70,70,70,70,70,70,70
"2017-11-13 12:17",71.5646666667,70,70,70,70,70,70,70,70
"2017-11-13 12:18",71.6613333333,70,70,70,70,70,70,70,70
"2017-11-13 12:19",71.738,70,70,70,70,70,70,70,70
"2017-11-13 12:20",71.6966666667,70,70,70,70,70,70,70,70
"2017-11-13 12:21",71.7373333333,70,70,70,70,70,70,70,70
"2017-11-13 12:22",71.758,70,70,70,70,70,70,70,70
"2017-11-13 12:23",71.79,70,70,70,70,70,70,70,70
"2017-11-13 12:24",71.7673333333,70,70,70,70,70,70,70,70
"2017-11-13 12:25",71.756,70,70,70,70,70,70,70,70
"2017-11-13 12:26",71.6833333333,70,70,70,70,70,70,70,70
"2017-11-13 12:27",71.692,70,70,70,70,70,70,70,70
"2017-11-13 12:28",71.7242857143,70,70,70,70,70,70,70,70
"2017-11-13 12:29",71.7973333333,70,69.25,70,70,70,70,69.63,70
"2017-11-13 12:30",71.814,70,70,70,70,70,70,70,70
