"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:49",65.9653333333,65,65,65,65,65,65,65,65
"2017-11-13 06:50",66.0373333333,65,65,65,65,65,65,65,65
"2017-11-13 06:51",65.982,65,65,65,65,65,65,65,65
"2017-11-13 06:52",65.8773333333,65,65,65,65,65,65,65,65
"2017-11-13 06:53",65.8373333333,65,65,65,65,65,65,65,65
"2017-11-13 06:54",65.822,65,65,65,65,65,65,65,65
"2017-11-13 06:55",65.8146666667,65,65,65,65,65,65,65,65
"2017-11-13 06:56",65.7906666667,65,65,65,65,65,65,65,65
"2017-11-13 06:57",65.8073333333,65,65,65,65,65,65,65,65
"2017-11-13 06:58",65.794,65,65,65,65,65,65,65,65
"2017-11-13 06:59",65.7706666667,65,65,65,65,65,65,65,65
"2017-11-13 07:00",65.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 07:01",65.7746666667,65,65,65,65,65,65,65,65
"2017-11-13 07:02",65.726,65,65,65,65,65,65,65,65
"2017-11-13 07:03",65.7093333333,65,65,65,65,65,65,65,65
"2017-11-13 07:04",65.6573333333,65,65,65,65,65,65,65,65
"2017-11-13 07:05",65.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 07:06",65.5866666667,65,65,65,65,65,65,65,65
"2017-11-13 07:07",65.6786666667,65,65,65,65,65,65,65,65
"2017-11-13 07:08",65.8393333333,65,65,65,65,65,65,65,65
"2017-11-13 07:09",65.9633333333,65,65,65,65,65,65,65,65
"2017-11-13 07:10",65.9213333333,65,65,65,65,65,65,65,65
"2017-11-13 07:11",65.9393333333,65,65,65,65,65,65,65,65
"2017-11-13 07:12",65.8573333333,65,65,65,65,65,65,65,65
"2017-11-13 07:13",65.9466666667,65,65,65,65,65,65,65,65
"2017-11-13 07:14",66.0193333333,65,65,65,65,65,65,65,65
"2017-11-13 07:15",66.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 07:16",66.038,65,65,65,65,65,65,65,65
"2017-11-13 07:17",66.082,65,65,65,65,65,65,65,65
"2017-11-13 07:18",66.136,65,65,65,65,65,65,65,65
"2017-11-13 07:19",66.1733333333,65,65,65,65,65,65,65,65
"2017-11-13 07:20",66.2586666667,65,65,65,65,65,65,65,65
"2017-11-13 07:21",66.2326666667,65,65,65,65,65,65,65,65
"2017-11-13 07:22",66.218,65,65,65,65,65,65,65,65
"2017-11-13 07:23",66.1226666667,65,65,65,65,65,65,65,65
"2017-11-13 07:24",66.0233333333,65,65,65,65,65,65,65,65
"2017-11-13 07:25",66.072,65,65,65,65,65,65,65,65
"2017-11-13 07:26",66.144,65,65,65,65,65,65,65,65
"2017-11-13 07:27",66.2573333333,65,65,65,65,65,65,65,65
"2017-11-13 07:28",66.1793333333,65,65,65,65,65,65,65,65
"2017-11-13 07:29",66.1686666667,65,65,65,65,65,65,65,65
"2017-11-13 07:30",66.196,65,65,65,65,65,65,65,65
"2017-11-13 07:31",66.212,65,65,65,65,65,65,65,65
"2017-11-13 07:32",66.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 07:33",66.174,65,65,65,65,65,65,65,65
"2017-11-13 07:34",66.0626666667,65,65,65,65,65,65,65,65
"2017-11-13 07:35",65.8686666667,65,65,65,65,65,65,65,65
"2017-11-13 07:36",65.7646666667,65,65,65,65,65,65,65,65
"2017-11-13 07:37",65.65,65,65,65,65,65,65,65,65
"2017-11-13 07:38",65.4926666667,65,65,65,65,65,65,65,65
"2017-11-13 07:39",65.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 07:40",65.2893333333,65,65,65,65,65,65,65,65
"2017-11-13 07:41",65.1033333333,65,65,65,65,65,65,65,65
"2017-11-13 07:42",64.9066666667,65,65,65,65,65,65,65,65
"2017-11-13 07:43",64.8226666667,65,65,65,65,65,65,65,65
"2017-11-13 07:44",64.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 07:45",64.702,65,65,65,65,65,65,65,65
"2017-11-13 07:46",64.5733333333,65,65,65,65,65,65,65,65
"2017-11-13 07:47",64.46,65,65,65,65,65,65,65,65
"2017-11-13 07:48",64.2653333333,65,65,65,65,65,65,65,65
"2017-11-13 07:49",64.1273333333,65,65,65,65,65,65,65,65
"2017-11-13 07:50",64.1,65,65,65,65,65,65,65,65
"2017-11-13 07:51",64.0866666667,65,65,65,65,65,65,65,65
"2017-11-13 07:52",64.096,65,65,65,65,65,65,65,65
"2017-11-13 07:53",64.0526666667,65,65,65,65,65,65,65,65
"2017-11-13 07:54",63.992,65,65,65,65,65,65,65,65
"2017-11-13 07:55",63.9313333333,65,65,65,65,65,65,65,65
"2017-11-13 07:56",63.954,65,65,65,65,65,65,65,65
"2017-11-13 07:57",64.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 07:58",64.1113333333,65,65,65,65,65,65,65,65
"2017-11-13 07:59",64.1213333333,65,65,65,65,65,65,65,65
"2017-11-13 08:00",64.0626666667,65,65,65,65,65,65,65,65
"2017-11-13 08:01",64.04,65,65,65,65,65,65,65,65
"2017-11-13 08:02",64.072,65,65,65,65,65,65,65,65
"2017-11-13 08:03",64.132,65,65,65,65,65,65,65,65
"2017-11-13 08:04",64.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 08:05",64.152,65,65,65,65,65,65,65,65
"2017-11-13 08:06",64.0013333333,65,65,65,65,65,65,65,65
"2017-11-13 08:07",63.854,65,65,65,65,65,65,65,65
"2017-11-13 08:08",63.8073333333,65,65,65,65,65,65,65,65
"2017-11-13 08:09",63.7213333333,65,65,65,65,65,65,65,65
"2017-11-13 08:10",63.6293333333,65,65,65,65,65,65,65,65
"2017-11-13 08:11",63.58,65,65,65,65,65,65,65,65
"2017-11-13 08:12",63.472,65,65,65,65,65,65,65,65
"2017-11-13 08:13",63.3893333333,65,65,65,65,65,65,65,65
"2017-11-13 08:14",63.3166666667,65,65,65,65,65,65,65,65
"2017-11-13 08:15",63.3066666667,65,65,65,65,65,65,65,65
"2017-11-13 08:16",63.2826666667,65,65,65,65,65,65,65,65
"2017-11-13 08:17",63.1666666667,65,65,65,65,65,65,65,65
"2017-11-13 08:18",63.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 08:19",62.8786666667,65,65,65,65,65,65,65,65
"2017-11-13 08:20",62.878,65,65,65,65,65,65,65,65
"2017-11-13 08:21",62.9226666667,65,65,65,65,65,65,65,65
"2017-11-13 08:22",62.9673333333,65,65,65,65,65,65,65,65
"2017-11-13 08:23",63.0713333333,65,65,65,65,65,65,65,65
"2017-11-13 08:24",63.2053333333,65,65,65,65,65,65,65,65
"2017-11-13 08:25",63.3666666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:26",63.3366666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:27",63.41,65,65,65,65,65,65,65,Inf
"2017-11-13 08:28",63.4246666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:29",63.4753333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:30",63.5153333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:31",63.5306666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:32",63.602,65,65,65,65,65,65,65,Inf
"2017-11-13 08:33",63.8226666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:34",64.0633333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:35",64.1133333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:36",64.296,65,65,65,65,65,65,65,Inf
"2017-11-13 08:37",64.464,65,65,65,65,65,65,65,Inf
"2017-11-13 08:38",64.57,65,65,65,65,65,65,65,Inf
"2017-11-13 08:39",64.6613333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:40",64.722,65,65,65,65,65,65,Inf,65
"2017-11-13 08:41",64.7806666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:42",64.7646666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:43",64.9086666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:44",65.1093333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:45",65.362,65,65,65,65,65,65,Inf,65
"2017-11-13 08:46",65.4573333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:47",65.5106666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:48",65.4546666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:49",65.466,65,65,65,65,65,65,Inf,65
"2017-11-13 08:50",65.6026666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:51",65.5893333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:52",65.6113333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:53",65.6553333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:54",65.6926666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:55",65.7446666667,65,65,65,65,65,Inf,65,65
"2017-11-13 08:56",65.8466666667,65,65,65,65,65,Inf,65,65
"2017-11-13 08:57",65.976,65,65,65,65,65,Inf,65,65
"2017-11-13 08:58",65.9953333333,65,65,65,65,65,Inf,65,65
"2017-11-13 08:59",65.9313333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:00",65.8246666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:01",65.8953333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:02",65.924,65,65,65,65,65,Inf,65,65
"2017-11-13 09:03",65.998,65,65,65,65,65,Inf,65,65
"2017-11-13 09:04",66.044,65,65,65,65,65,Inf,65,65
"2017-11-13 09:05",66.026,65,65,65,65,65,Inf,65,65
"2017-11-13 09:06",66.112,65,65,65,65,65,Inf,65,65
"2017-11-13 09:07",66.1353333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:08",66.1846666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:09",66.352,65,65,65,65,65,Inf,65,65
"2017-11-13 09:10",66.468,65,65,65,65,Inf,65,65,65
"2017-11-13 09:11",66.606,65,65,65,65,Inf,65,65,65
"2017-11-13 09:12",66.538,65,65,65,65,Inf,65,65,65
"2017-11-13 09:13",66.67,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",66.7793333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:15",66.7793333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:16",66.8346666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:17",66.9153333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",67.006,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",67.0413333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",67.0693333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",67.0773333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",67.144,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",67.2126666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",67.1693333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",67.1093333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",67.028,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",67.1353333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",67.0593333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",66.926,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",66.82,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",66.7033333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",66.5633333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",66.4233333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",66.24,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",66.0373333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",65.8673333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",65.6353333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",65.384,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",65.2086666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",65.1266666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",65.052,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",64.888,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",64.7646666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",64.766,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",64.7533333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",64.8486666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",64.88,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",64.9546666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",65.1373333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",65.2526666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",65.338,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",65.446,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",65.5206666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",65.4906666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",65.5306666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",65.5513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",65.6533333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",65.69,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",65.7453333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",65.7746666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",65.614,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",65.6593333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",65.6226666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",65.566,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",65.5913333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",65.584,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",65.5846666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",65.6113333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",65.756,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",65.72,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",65.672,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",65.562,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",65.4786666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",65.438,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",65.498,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",65.566,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",65.5666666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",65.6213333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",65.6813333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",65.764,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",65.82,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",65.834,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",65.7206666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",65.5593333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",65.5073333333,65,65,65,65,65,65,65,65
"2017-11-13 10:26",65.4386666667,65,65,65,65,65,65,65,65
"2017-11-13 10:27",65.378,65,65,65,65,65,65,65,65
"2017-11-13 10:28",65.342,65,65,65,65,65,65,65,65
"2017-11-13 10:29",65.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 10:30",65.258,65,65,65,65,65,65,65,65
"2017-11-13 10:31",65.3173333333,65,65,65,65,65,65,65,65
"2017-11-13 10:32",65.4086666667,65,65,65,65,65,65,65,65
"2017-11-13 10:33",65.468,65,65,65,65,65,65,65,65
"2017-11-13 10:34",65.508,65,65,65,65,65,65,65,65
"2017-11-13 10:35",65.5073333333,65,65,65,65,65,65,65,65
"2017-11-13 10:36",65.4693333333,65,65,65,65,65,65,65,65
"2017-11-13 10:37",65.4926666667,65,65,65,65,65,65,65,65
"2017-11-13 10:38",65.624,65,65,65,65,65,65,65,65
"2017-11-13 10:39",65.7406666667,65,65,65,65,65,65,65,65
"2017-11-13 10:40",65.846,65,65,65,65,65,65,65,65
"2017-11-13 10:41",66.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",66.21,65,65,65,65,65,65,65,65
"2017-11-13 10:43",66.3433333333,65,65,65,65,65,65,65,65
"2017-11-13 10:44",66.438,65,65,65,65,65,65,65,65
"2017-11-13 10:45",66.4566666667,65,65,65,65,65,65,65,65
"2017-11-13 10:46",66.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 10:47",66.3626666667,65,65,65,65,65,65,65,65
"2017-11-13 10:48",66.3306666667,65,65,65,65,65,65,65,65
"2017-11-13 10:49",66.2353333333,65,65,65,65,65,65,65,65
"2017-11-13 10:50",66.1273333333,65,65,65,65,65,65,65,65
"2017-11-13 10:51",66.0773333333,65,65,65,65,65,65,65,65
"2017-11-13 10:52",66.1113333333,65,65,65,65,65,65,65,65
"2017-11-13 10:53",66.2153333333,65,65,65,65,65,65,65,65
"2017-11-13 10:54",66.2266666667,65,65,65,65,65,65,65,65
"2017-11-13 10:55",66.2206666667,65,65,65,65,65,65,65,65
"2017-11-13 10:56",66.252,65,65,65,65,65,65,65,65
"2017-11-13 10:57",66.1921428571,65,65,65,65,65,65,65,65
"2017-11-13 10:58",66.426,65,65,65,65,65,65,65,65
"2017-11-13 10:59",66.4853333333,65,65,65,65,65,65,65,65
"2017-11-13 11:00",66.506,65,65,65,65,65,65,65,65
"2017-11-13 11:01",66.542,65,65,65,65,65,65,65,65
"2017-11-13 11:02",66.6833333333,65,65,65,65,65,65,65,65
"2017-11-13 11:03",66.708,65,65,65,65,65,65,65,65
"2017-11-13 11:04",66.7846666667,65,65,65,65,65,65,65,65
"2017-11-13 11:05",66.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 11:06",67.142,65,65,65,65,65,65,65,65
"2017-11-13 11:07",67.0133333333,65,65,65,65,65,65,65,65
"2017-11-13 11:08",66.8186666667,65,65,65,65,65,65,65,65
"2017-11-13 11:09",66.334,65,65,65,65,65,65,65,65
"2017-11-13 11:10",66.1113333333,65,65,65,65,65,65,65,65
"2017-11-13 11:11",65.8846666667,65,65,65,65,65,65,65,65
"2017-11-13 11:12",65.6173333333,65,65,65,65,65,65,65,65
"2017-11-13 11:13",65.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 11:14",65.2906666667,65,65,65,65,65,65,65,65
"2017-11-13 11:15",65.1353333333,65,65,65,65,65,65,65,65
"2017-11-13 11:16",65.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 11:17",64.9273333333,65,65,65,65,65,65,65,65
"2017-11-13 11:18",64.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 11:19",64.8393333333,65,65,65,65,65,65,65,65
"2017-11-13 11:20",64.684,65,65,65,65,65,65,65,65
"2017-11-13 11:21",64.5306666667,65,65,65,65,65,65,65,65
"2017-11-13 11:22",64.6126666667,65,65,65,65,65,65,65,65
"2017-11-13 11:23",64.6766666667,65,65,65,65,65,65,65,65
"2017-11-13 11:24",65.092,65,65,65,65,65,65,65,65
"2017-11-13 11:25",65.294,65,65,65,65,65,65,65,65
"2017-11-13 11:26",65.4806666667,65,65,65,65,65,65,65,65
"2017-11-13 11:27",65.5586666667,65,65,65,65,65,65,65,65
"2017-11-13 11:28",65.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 11:29",65.5546666667,65,65,65,65,65,65,65,65
"2017-11-13 11:30",65.624,65,65,65,65,65,65,65,65
"2017-11-13 11:31",65.5746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:32",65.4453333333,65,65,65,65,65,65,65,65
"2017-11-13 11:33",65.3473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:34",65.41,65,65,65,65,65,65,65,65
"2017-11-13 11:35",65.4253333333,65,65,65,65,65,65,65,65
"2017-11-13 11:36",65.4353333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",65.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 11:38",65.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 11:39",65.4226666667,65,65,65,65,65,65,65,65
"2017-11-13 11:40",65.4073333333,65,65,65,65,65,65,65,65
"2017-11-13 11:41",65.3673333333,65,65,65,65,65,65,65,65
"2017-11-13 11:42",65.4493333333,65,65,65,65,65,65,65,65
"2017-11-13 11:43",65.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 11:44",65.5846666667,65,65,65,65,65,65,65,65
"2017-11-13 11:45",65.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 11:46",65.7706666667,65,65,65,65,65,65,65,65
"2017-11-13 11:47",65.9213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:48",66.0133333333,65,65,65,65,65,65,65,65
"2017-11-13 11:49",65.968,65,65,65,65,65,65,65,65
"2017-11-13 11:50",65.934,65,65,65,65,65,65,65,65
"2017-11-13 11:51",65.9566666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",66.04,65,65,65,65,65,65,65,65
"2017-11-13 11:53",66.1353333333,65,65,65,65,65,65,65,65
"2017-11-13 11:54",66.1973333333,65,65,65,65,65,65,65,65
"2017-11-13 11:55",66.2526666667,65,65,65,65,65,65,65,65
"2017-11-13 11:56",66.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 11:57",66.3446666667,65,65,65,65,65,65,65,65
"2017-11-13 11:58",66.4066666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",66.366,65,65,65,65,65,65,65,65
"2017-11-13 12:00",66.444,65,65,65,65,65,65,65,65
"2017-11-13 12:01",66.4733333333,65,65,65,65,65,65,65,65
"2017-11-13 12:02",66.486,65,65,65,65,65,65,65,65
"2017-11-13 12:03",66.436,65,65,65,65,65,65,65,65
"2017-11-13 12:04",66.5226666667,65,65,65,65,65,65,65,65
"2017-11-13 12:05",66.626,65,65,65,65,65,65,65,65
"2017-11-13 12:06",66.632,65,65,65,65,65,65,65,65
"2017-11-13 12:07",66.6266666667,65,65,65,65,65,65,65,65
"2017-11-13 12:08",66.5986666667,65,65,65,65,65,65,65,65
"2017-11-13 12:09",66.5626666667,65,65,65,65,65,65,65,65
"2017-11-13 12:10",66.4866666667,65,65,65,65,65,65,65,65
"2017-11-13 12:11",66.4446666667,65,65,65,65,65,65,65,65
"2017-11-13 12:12",66.5046666667,65,65,65,65,65,65,65,65
"2017-11-13 12:13",66.5493333333,65,65,65,65,65,65,65,65
"2017-11-13 12:14",66.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 12:15",66.764,65,65,65,65,65,65,65,65
"2017-11-13 12:16",66.7286666667,65,65,65,65,65,65,65,65
"2017-11-13 12:17",66.7106666667,65,65,65,65,65,65,65,65
"2017-11-13 12:18",66.828,65,65,65,65,65,65,65,65
"2017-11-13 12:19",66.854,65,65,65,65,65,65,65,65
"2017-11-13 12:20",66.862,65,65,65,65,65,65,65,65
"2017-11-13 12:21",66.98,65,65,65,65,65,65,65,65
"2017-11-13 12:22",66.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 12:23",66.9226666667,65,65,65,65,65,65,65,65
"2017-11-13 12:24",66.886,65,65,65,65,65,65,65,65
"2017-11-13 12:25",66.9053333333,65,65,65,65,65,65,65,65
"2017-11-13 12:26",66.9246666667,65,65,65,65,65,65,65,65
"2017-11-13 12:27",66.9293333333,65,65,65,65,65,65,65,65
"2017-11-13 12:28",66.8735714286,65,65,65,65,65,65,65,65
"2017-11-13 12:29",66.802,65,65,65,65,65,65,65,65
"2017-11-13 12:30",66.7353333333,65,65,65,65,65,65,65,65
"2017-11-13 12:31",66.75,65,65,65,65,65,65,65,65
"2017-11-13 12:32",66.7246666667,65,65,65,65,65,65,65,65
"2017-11-13 12:33",66.5873333333,65,65,65,65,65,65,65,65
"2017-11-13 12:34",66.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 12:35",66.4853333333,65,65,65,65,65,65,65,65
"2017-11-13 12:36",66.3073333333,65,65,65,65,65,65,65,65
"2017-11-13 12:37",66.254,65,65,65,65,65,65,65,65
"2017-11-13 12:38",66.2733333333,65,65,65,65,65,65,65,65
"2017-11-13 12:39",66.292,65,65,65,65,65,65,65,65
"2017-11-13 12:40",66.2606666667,65,65,65,65,65,65,65,65
"2017-11-13 12:41",66.128,65,65,65,65,65,65,65,65
"2017-11-13 12:42",65.9653333333,65,65,65,65,65,65,65,65
"2017-11-13 12:43",65.9086666667,65,65,65,65,65,65,65,65
"2017-11-13 12:44",65.8286666667,65,65,65,65,65,65,65,65
"2017-11-13 12:45",65.8146666667,65,65,65,65,65,65,65,65
"2017-11-13 12:46",65.7113333333,65,65,65,65,65,65,65,65
"2017-11-13 12:47",65.63,65,65,65,65,65,65,65,65
"2017-11-13 12:48",65.48,65,65,65,65,65,65,65,65
"2017-11-13 12:49",65.474,65,65,65,65,65,65,65,65
"2017-11-13 12:50",65.358,65,65,65,65,65,65,65,65
"2017-11-13 12:51",65.356,65,65,65,65,65,65,65,65
"2017-11-13 12:52",65.3686666667,65,65,65,65,65,65,65,65
"2017-11-13 12:53",65.4726666667,65,65,65,65,65,65,65,65
"2017-11-13 12:54",65.5513333333,65,65,65,65,65,65,65,65
"2017-11-13 12:55",65.68,65,65,65,65,65,65,65,65
"2017-11-13 12:56",65.8293333333,65,65,65,65,65,65,65,65
"2017-11-13 12:57",66.006,65,65,65,65,65,65,65,65
"2017-11-13 12:58",66.0386666667,65,65,65,65,65,65,65,65
"2017-11-13 12:59",66.1226666667,65,65,65,65,65,65,65,65
"2017-11-13 13:00",66.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 13:01",66.2213333333,65,65,65,65,65,65,65,65
"2017-11-13 13:02",66.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 13:03",66.3513333333,65,65,65,65,65,65,65,65
"2017-11-13 13:04",66.3153333333,65,65,65,65,65,65,65,65
"2017-11-13 13:05",66.26,65,65,65,65,65,65,65,65
"2017-11-13 13:06",66.232,65,65,65,65,65,65,65,65
"2017-11-13 13:07",66.208,65,65,65,65,65,65,65,65
"2017-11-13 13:08",66.0933333333,65,65,65,65,65,65,65,65
"2017-11-13 13:09",66.028,65,65,65,65,65,65,65,65
"2017-11-13 13:10",65.918,65,65,65,65,65,65,65,65
"2017-11-13 13:11",65.874,65,65,65,65,65,65,65,65
"2017-11-13 13:12",65.8033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:13",65.8233333333,65,65,65,65,65,65,65,65
"2017-11-13 13:14",65.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 13:15",65.7853333333,65,65,65,65,65,65,65,65
"2017-11-13 13:16",65.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 13:17",65.7021428571,65,65,65,65,65,65,65,65
"2017-11-13 13:18",65.934,65,65,65,65,65,65,65,65
"2017-11-13 13:19",65.9713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:20",66.106,65,65,65,65,65,65,65,65
"2017-11-13 13:21",66.1466666667,65,65,65,65,65,65,65,65
"2017-11-13 13:22",66.216,65,65,65,65,65,65,65,65
"2017-11-13 13:23",66.218,65,65,65,65,65,65,65,65
"2017-11-13 13:24",66.2173333333,65,65,65,65,65,65,65,65
"2017-11-13 13:25",66.304,65,65,65,65,65,65,65,65
"2017-11-13 13:26",66.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 13:27",66.3033333333,65,65,65,65,65,65,65,65
"2017-11-13 13:28",66.2633333333,65,65,65,65,65,65,65,65
"2017-11-13 13:29",66.236,65,65,65,65,65,65,65,65
"2017-11-13 13:30",66.266,65,65,65,65,65,65,65,65
