"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:46",75.0666666667,64,60,71,72,55,61,73,70
"2017-11-13 06:47",76,64,56,60,67,67,63,63,75
"2017-11-13 06:48",73.0666666667,64,58,62,80,62,78,62,66
"2017-11-13 06:49",73.0666666667,80,57,50,80,52,62,66,64
"2017-11-13 06:50",76.1333333333,66,70,68,62,67,68,67,73
"2017-11-13 06:51",77.7333333333,85,69,66,63,83,62,72,77
"2017-11-13 06:52",76.2666666667,65,91,81,65,83,52,79,75
"2017-11-13 06:53",76.6666666667,83,68,88,72,69,57,72,71
"2017-11-13 06:54",76.4,66,79,79,66,80,85,75,66
"2017-11-13 06:55",74.4,70,72,65,85,71,78,56,76
"2017-11-13 06:56",74.5333333333,54,87,75,69,69,71,60,81
"2017-11-13 06:57",74.8,71,88,80,54,77,65,75,84
"2017-11-13 06:58",74.2666666667,56,79,77,76,76,58,88,67
"2017-11-13 06:59",72.8,71,62,76,61,82,62,83,82
"2017-11-13 07:00",75.8666666667,75,60,77,64,93,77,82,73
"2017-11-13 07:01",77.2,77,67,65,74,90,82,85,73
"2017-11-13 07:02",75.2,82,74,78,65,102,65,86,86
"2017-11-13 07:03",77.7333333333,72,77,86,73,68,76,82,82
"2017-11-13 07:04",78,83,76,70,61,51,65,85,69
"2017-11-13 07:05",76.2666666667,83,81,71,79,64,76,73,66
"2017-11-13 07:06",76.4,74,71,67,68,87,72,62,63
"2017-11-13 07:07",76,57,80,80,60,75,91,72,73
"2017-11-13 07:08",75.2,63,84,69,83,81,79,62,86
"2017-11-13 07:09",76.5333333333,67,79,83,75,75,61,78,84
"2017-11-13 07:10",76,69,65,76,76,68,78,68,75
"2017-11-13 07:11",77.7333333333,62,86,89,85,74,76,75,75
"2017-11-13 07:12",76.9333333333,79,71,80,99,77,70,79,80
"2017-11-13 07:13",77.2,77,57,67,83,73,73,75,89
"2017-11-13 07:14",79.0666666667,66,75,84,83,63,86,71,89
"2017-11-13 07:15",75.8666666667,65,66,73,76,62,67,69,81
"2017-11-13 07:16",76.4,79,75,81,96,74,68,84,74
"2017-11-13 07:17",78.2666666667,88,83,78,78,85,87,90,65
"2017-11-13 07:18",80.5333333333,71,95,91,73,89,86,58,89
"2017-11-13 07:19",83.3333333333,72,95,96,83,92,73,75,68
"2017-11-13 07:20",86.9333333333,83,77,65,81,92,73,87,79
"2017-11-13 07:21",89.4666666667,92,75,87,71,83,96,73,70
"2017-11-13 07:22",88.6666666667,85,84,90,84,88,87,82,76
"2017-11-13 07:23",88.5333333333,91,86,90,76,78,95,84,60
"2017-11-13 07:24",89.3333333333,101,89,86,75,79,91,75,70
"2017-11-13 07:25",89.0666666667,94,96,90,91,88,84,76,70
"2017-11-13 07:26",90.2666666667,94,79,87,88,79,86,82,87
"2017-11-13 07:27",94,94,92,79,83,85,82,68,92
"2017-11-13 07:28",95.0666666667,93,69,90,90,84,91,74,79
"2017-11-13 07:29",92.9333333333,92,89,102,85,83,83,86,80
"2017-11-13 07:30",95.2,88,76,80,97,89,90,83,77
"2017-11-13 07:31",96.1333333333,97,85,77,95,86,80,88,79
"2017-11-13 07:32",98.4,93,81,93,81,92,75,94,81
"2017-11-13 07:33",96.4,85,88,93,92,67,79,99,84
"2017-11-13 07:34",95.8666666667,83,87,95,85,76,94,93,93
"2017-11-13 07:35",93.0666666667,77,83,99,82,80,89,102,97
"2017-11-13 07:36",92.8,83,94,92,89,90,69,103,95
"2017-11-13 07:37",92.1333333333,82,89,90,89,88,89,101,98
"2017-11-13 07:38",92.5333333333,83,104,97,91,92,92,103,90
"2017-11-13 07:39",93.2,99,103,85,86,102,93,109,77
"2017-11-13 07:40",96.4,96,84,84,106,93,91,97,85
"2017-11-13 07:41",96.2666666667,97,88,94,104,87,87,88,78
"2017-11-13 07:42",94.6666666667,80,85,91,104,95,84,89,81
"2017-11-13 07:43",96.2666666667,93,83,95,88,81,65,85,89
"2017-11-13 07:44",98.8,84,86,80,91,99,82,89,103
"2017-11-13 07:45",98.5333333333,77,101,83,75,96,97,90,103
"2017-11-13 07:46",100.266666667,96,92,80,81,86,59,80,100
"2017-11-13 07:47",101.066666667,100,85,83,76,93,79,85,89
"2017-11-13 07:48",103.733333333,87,88,76,86,85,86,91,85
"2017-11-13 07:49",107.6,104,99,95,96,96,88,104,91
"2017-11-13 07:50",110.133333333,101,93,95,101,102,79,95,110
"2017-11-13 07:51",107.733333333,98,94,88,94,97,94,111,103
"2017-11-13 07:52",111.066666667,95,85,90,102,94,96,102,92
"2017-11-13 07:53",112.8,88,83,85,108,92,86,106,69
"2017-11-13 07:54",110.533333333,94,84,91,101,105,89,92,90
"2017-11-13 07:55",109.066666667,83,101,72,97,82,93,64,65
"2017-11-13 07:56",109.066666667,86,95,87,81,87,91,80,74
"2017-11-13 07:57",108.4,84,96,98,91,93,83,75,90
"2017-11-13 07:58",106.8,84,95,64,92,80,97,82,101
"2017-11-13 07:59",105.733333333,92,94,88,87,89,86,94,80
"2017-11-13 08:00",104.133333333,101,98,77,86,74,97,91,94
"2017-11-13 08:01",102.266666667,103,94,93,100,83,82,82,74
"2017-11-13 08:02",100.133333333,91,96,83,93,85,84,98,99
"2017-11-13 08:03",93.8666666667,82,87,90,85,70,72,99,89
"2017-11-13 08:04",90.5333333333,90,95,90,86,98,88,105,99
"2017-11-13 08:05",88,83,104,85,86,103,87,112,92
"2017-11-13 08:06",91.8666666667,87,77,97,90,107,85,100,98
"2017-11-13 08:07",91.2,99,71,99,91,108,71,99,92
"2017-11-13 08:08",90,92,80,95,88,108,85,88,81
"2017-11-13 08:09",92.2666666667,103,79,92,77,85,83,85,72
"2017-11-13 08:10",93.3333333333,85,92,82,77,70,79,89,49
"2017-11-13 08:11",91.8666666667,92,67,60,77,87,85,83,75
"2017-11-13 08:12",91.3333333333,96,86,70,89,74,88,73,50
"2017-11-13 08:13",91.2,101,91,92,76,75,92,78,73
"2017-11-13 08:14",90.2666666667,96,77,90,81,83,88,81,72
"2017-11-13 08:15",90.6666666667,79,82,91,90,86,72,87,66
"2017-11-13 08:16",90.4,93,85,94,86,86,89,94,71
"2017-11-13 08:17",89.8666666667,94,86,89,85,98,86,96,87
"2017-11-13 08:18",95.2,91,85,77,96,88,82,72,91
"2017-11-13 08:19",95.4666666667,93,93,83,98,77,83,88,93
"2017-11-13 08:20",95.7333333333,89,86,88,103,89,77,92,91
"2017-11-13 08:21",91.4666666667,88,100,91,88,94,65,84,86
"2017-11-13 08:22",90.9333333333,88,94,97,91,100,87,101,100
"2017-11-13 08:23",90,88,85,86,76,109,109,74,91
"2017-11-13 08:24",84.2666666667,86,90,99,76,103,96,82,101
"2017-11-13 08:25",80.9333333333,88,98,79,102,90,92,91,Inf
"2017-11-13 08:26",80.2666666667,84,94,88,96,81,86,86,Inf
"2017-11-13 08:27",80.1333333333,88,104,89,93,86,95,91,Inf
"2017-11-13 08:28",79.7333333333,91,103,106,96,92,72,97,Inf
"2017-11-13 08:29",78.9333333333,88,104,99,91,78,73,87,Inf
"2017-11-13 08:30",80.8,92,95,96,95,71,95,88,Inf
"2017-11-13 08:31",80.8,76,93,69,90,83,83,78,Inf
"2017-11-13 08:32",81.7333333333,85,83,68,79,81,84,82,Inf
"2017-11-13 08:33",80.5333333333,77,81,77,84,86,75,84,Inf
"2017-11-13 08:34",81.4666666667,81,74,82,86,90,88,70,Inf
"2017-11-13 08:35",79.4666666667,90,88,89,97,106,88,89,Inf
"2017-11-13 08:36",79.4666666667,113,92,88,95,91,85,95,Inf
"2017-11-13 08:37",78.9333333333,101,83,99,88,93,86,94,Inf
"2017-11-13 08:38",79.8666666667,100,85,81,64,89,85,99,Inf
"2017-11-13 08:39",82.6666666667,88,68,82,73,103,93,90,Inf
"2017-11-13 08:40",85.7333333333,71,67,89,104,75,96,Inf,93
"2017-11-13 08:41",85.7333333333,86,84,91,106,82,84,Inf,86
"2017-11-13 08:42",87.6,82,80,67,85,80,82,Inf,87
"2017-11-13 08:43",87.6,83,82,79,73,87,102,Inf,84
"2017-11-13 08:44",87.4666666667,98,76,74,76,77,113,Inf,79
"2017-11-13 08:45",84.8,85,88,94,98,87,87,Inf,83
"2017-11-13 08:46",84.9333333333,76,76,87,76,80,88,Inf,84
"2017-11-13 08:47",84.1333333333,85,90,88,65,81,89,Inf,77
"2017-11-13 08:48",83.0666666667,85,85,90,87,66,94,Inf,77
"2017-11-13 08:49",80.2666666667,90,85,92,76,85,91,Inf,83
"2017-11-13 08:50",81.4666666667,86,79,87,68,80,63,Inf,82
"2017-11-13 08:51",82.1333333333,90,90,92,86,80,82,Inf,79
"2017-11-13 08:52",81.7333333333,78,91,97,85,64,71,Inf,89
"2017-11-13 08:53",80.5333333333,94,106,91,83,94,73,Inf,67
"2017-11-13 08:54",80.9333333333,89,92,85,85,88,86,Inf,51
"2017-11-13 08:55",80.2666666667,88,88,82,86,74,Inf,77,94
"2017-11-13 08:56",79.4666666667,99,84,87,91,85,Inf,66,94
"2017-11-13 08:57",75.7333333333,84,85,88,89,83,Inf,68,103
"2017-11-13 08:58",74.8,84,91,95,99,86,Inf,74,87
"2017-11-13 08:59",73.8666666667,71,99,95,112,80,Inf,84,95
"2017-11-13 09:00",74.1333333333,86,101,86,102,77,Inf,95,86
"2017-11-13 09:01",72.2666666667,88,82,87,92,81,Inf,93,89
"2017-11-13 09:02",72.4,94,94,79,82,84,Inf,94,82
"2017-11-13 09:03",71.0666666667,92,85,89,101,94,Inf,87,86
"2017-11-13 09:04",70.2666666667,74,79,90,82,89,Inf,102,74
"2017-11-13 09:05",68.5333333333,64,79,77,60,83,Inf,95,65
"2017-11-13 09:06",67.2,62,73,77,85,89,Inf,95,75
"2017-11-13 09:07",67.8666666667,74,67,77,74,79,Inf,98,68
"2017-11-13 09:08",65.8666666667,81,84,89,64,77,Inf,111,70
"2017-11-13 09:09",64,80,83,90,74,74,Inf,87,80
"2017-11-13 09:10",59.8666666667,85,93,88,81,Inf,84,85,64
"2017-11-13 09:11",59.8666666667,89,90,72,90,Inf,71,89,97
"2017-11-13 09:12",59.8666666667,91,70,85,78,Inf,81,94,84
"2017-11-13 09:13",59.3333333333,83,81,83,85,Inf,67,79,91
"2017-11-13 09:14",58.1333333333,78,71,109,90,Inf,65,77,96
"2017-11-13 09:15",58,76,81,88,81,Inf,64,72,87
"2017-11-13 09:16",57.7333333333,73,73,80,66,Inf,58,77,82
"2017-11-13 09:17",55.3333333333,80,72,82,94,Inf,72,78,82
"2017-11-13 09:18",55.8666666667,84,81,85,81,Inf,89,78,77
"2017-11-13 09:19",55.8666666667,84,87,76,80,Inf,69,93,86
"2017-11-13 09:20",56.4,73,77,86,92,Inf,84,73,91
"2017-11-13 09:21",55.4666666667,80,82,83,75,Inf,86,59,92
"2017-11-13 09:22",54.4,59,87,80,74,Inf,91,75,94
"2017-11-13 09:23",55.8666666667,50,92,82,73,Inf,79,81,75
"2017-11-13 09:24",56.2666666667,59,80,87,67,Inf,73,65,79
"2017-11-13 09:25",58.9333333333,81,89,77,Inf,83,60,82,81
"2017-11-13 09:26",60.2666666667,74,62,80,Inf,65,63,61,64
"2017-11-13 09:27",60.4,61,62,67,Inf,56,51,58,63
"2017-11-13 09:28",58.6666666667,63,66,71,Inf,75,59,86,79
"2017-11-13 09:29",60.5333333333,61,63,67,Inf,65,49,67,77
"2017-11-13 09:30",58.6666666667,65,56,52,Inf,71,51,71,75
"2017-11-13 09:31",57.8666666667,55,64,74,Inf,79,66,64,69
"2017-11-13 09:32",57.8666666667,68,71,69,Inf,70,73,56,65
"2017-11-13 09:33",58,64,76,65,Inf,63,55,63,71
"2017-11-13 09:34",59.0666666667,81,67,74,Inf,76,71,49,64
"2017-11-13 09:35",60.8,78,75,77,Inf,56,70,71,56
"2017-11-13 09:36",61.2,64,69,74,Inf,65,76,84,69
"2017-11-13 09:37",61.3333333333,80,60,66,Inf,79,59,68,78
"2017-11-13 09:38",61.6,69,64,73,Inf,67,74,65,73
"2017-11-13 09:39",62.1333333333,73,60,58,Inf,72,80,65,65
"2017-11-13 09:40",59.2,82,43,Inf,62,64,80,73,74
"2017-11-13 09:41",57.0666666667,56,64,Inf,80,73,62,76,73
"2017-11-13 09:42",57.4666666667,75,61,Inf,63,69,59,71,74
"2017-11-13 09:43",57.0666666667,81,60,Inf,70,59,62,67,61
"2017-11-13 09:44",56,51,60,Inf,66,66,73,76,49
"2017-11-13 09:45",57.0666666667,69,83,Inf,66,61,89,57,54
"2017-11-13 09:46",58.8,45,82,Inf,60,65,87,56,68
"2017-11-13 09:47",58.5333333333,66,71,Inf,37,71,62,71,79
"2017-11-13 09:48",57.0666666667,56,78,Inf,58,64,65,55,68
"2017-11-13 09:49",56.1333333333,45,54,Inf,59,61,77,49,69
"2017-11-13 09:50",52.5333333333,61,63,Inf,70,50,66,64,65
"2017-11-13 09:51",53.2,77,60,Inf,61,76,50,70,80
"2017-11-13 09:52",52.6666666667,63,81,Inf,60,66,58,71,51
"2017-11-13 09:53",52,71,85,Inf,72,71,52,68,49
"2017-11-13 09:54",50.2666666667,70,74,Inf,80,51,65,65,75
"2017-11-13 09:55",51.2,74,Inf,77,57,83,66,64,65
"2017-11-13 09:56",50.8,68,Inf,80,66,57,75,63,78
"2017-11-13 09:57",50,59,Inf,65,74,72,69,68,68
"2017-11-13 09:58",49.8666666667,64,Inf,66,87,84,60,62,70
"2017-11-13 09:59",50.1333333333,63,Inf,67,62,52,78,65,66
"2017-11-13 10:00",49.6,53,Inf,58,85,46,74,74,62
"2017-11-13 10:01",46.6666666667,66,Inf,64,83,70,68,75,78
"2017-11-13 10:02",47.3333333333,75,Inf,79,96,58,55,75,65
"2017-11-13 10:03",45.7333333333,74,Inf,57,60,61,80,70,75
"2017-11-13 10:04",44.5333333333,56,Inf,74,63,62,64,67,89
"2017-11-13 10:05",47.4666666667,77,Inf,77,65,70,91,67,60
"2017-11-13 10:06",47.0666666667,81,Inf,54,77,69,91,69,63
"2017-11-13 10:07",47.4666666667,72,Inf,55,69,76,68,64,70
"2017-11-13 10:08",49.3333333333,69,Inf,71,82,75,70,73,62
"2017-11-13 10:09",49.7333333333,56,Inf,78,55,79,57,58,55
"2017-11-13 10:10",51.0666666667,Inf,61,60,71,66,67,56,40
"2017-11-13 10:11",51.6,Inf,73,56,55,65,66,62,63
"2017-11-13 10:12",51.8666666667,Inf,70,57,50,67,70,80,60
"2017-11-13 10:13",53.6,Inf,70,58,56,66,59,70,63
"2017-11-13 10:14",54.4,Inf,48,45,56,56,78,58,53
"2017-11-13 10:15",54.5333333333,Inf,49,56,68,59,68,58,55
"2017-11-13 10:16",55.2,Inf,57,62,61,63,68,81,69
"2017-11-13 10:17",54.4,Inf,55,65,52,71,55,60,69
"2017-11-13 10:18",58,Inf,69,61,62,66,62,62,60
"2017-11-13 10:19",57.8666666667,Inf,65,70,65,58,64,58,66
"2017-11-13 10:20",56.8,Inf,44,72,60,51,62,58,61
"2017-11-13 10:21",56.1333333333,Inf,66,62,59,52,70,64,66
"2017-11-13 10:22",55.0666666667,Inf,73,55,46,45,60,60,70
"2017-11-13 10:23",52.8,Inf,58,61,53,58,44,61,50
"2017-11-13 10:24",53.0666666667,Inf,55,63,56,62,57,64,53
"2017-11-13 10:25",52.1333333333,48,57,55,65,67,60,49,61
"2017-11-13 10:26",53.2,55,55,54,61,52,42,44,62
"2017-11-13 10:27",52.1333333333,70,61,50,67,55,68,70,64
"2017-11-13 10:28",51.0666666667,62,55,50,51,40,49,56,61
"2017-11-13 10:29",49.2,58,39,62,62,60,55,58,66
"2017-11-13 10:30",49.4666666667,53,49,65,62,59,56,63,51
"2017-11-13 10:31",49.3333333333,52,53,56,54,46,65,58,58
"2017-11-13 10:32",50.2666666667,53,59,47,59,70,55,61,65
"2017-11-13 10:33",48.5333333333,58,65,54,64,51,51,61,54
"2017-11-13 10:34",50.2666666667,47,57,49,51,65,55,40,47
"2017-11-13 10:35",50.9333333333,44,52,50,56,58,45,39,56
"2017-11-13 10:36",51.3333333333,72,56,52,58,53,58,57,54
"2017-11-13 10:37",52.1333333333,49,62,67,57,60,59,58,58
"2017-11-13 10:38",51.7333333333,44,65,49,57,64,60,51,60
"2017-11-13 10:39",49.8666666667,59,54,52,58,52,65,54,51
"2017-11-13 10:40",50.2666666667,49,41,58,59,56,46,68,57
"2017-11-13 10:41",48.4,40,51,64,55,54,44,55,58
"2017-11-13 10:42",49.8666666667,49,47,61,57,55,44,46,48
"2017-11-13 10:43",49.7333333333,59,54,54,53,46,61,47,58
"2017-11-13 10:44",51.4666666667,59,61,54,59,67,62,43,58
"2017-11-13 10:45",50.8,47,45,65,64,56,63,53,77
"2017-11-13 10:46",51.7333333333,62,65,65,67,53,58,55,78
"2017-11-13 10:47",51.2,74,59,49,44,69,59,51,64
"2017-11-13 10:48",51.0666666667,50,76,48,51,49,42,59,57
"2017-11-13 10:49",50.2666666667,52,45,65,53,68,51,48,54
"2017-11-13 10:50",49.4666666667,62,60,64,54,59,58,62,39
"2017-11-13 10:51",49.6,41,57,68,58,58,50,53,62
"2017-11-13 10:52",47.6,62,73,31,73,59,60,46,51
"2017-11-13 10:53",47.4666666667,39,52,47,71,62,55,55,59
"2017-11-13 10:54",48.2666666667,61,39,52,61,45,62,55,55
"2017-11-13 10:55",48.6666666667,71,64,70,53,65,53,47,63
"2017-11-13 10:56",49.7333333333,52,73,52,59,62,62,64,70
"2017-11-13 10:57",49.5714285714,59,76,46,55,54,57,45,61
"2017-11-13 10:58",50,55,59,49,50,65,70,66,59
"2017-11-13 10:59",49.3333333333,63,56,58,58,55,77,47,64
"2017-11-13 11:00",50.2666666667,55,57,50,79,51,59,53,50
"2017-11-13 11:01",50.1333333333,53,47,57,55,64,36,48,55
"2017-11-13 11:02",49.6,54,48,51,47,48,48,74,53
"2017-11-13 11:03",50.6666666667,53,66,66,56,57,63,67,59
"2017-11-13 11:04",51.2,51,53,55,48,48,60,60,51
"2017-11-13 11:05",49.8666666667,70,55,68,59,58,66,51,62
"2017-11-13 11:06",50.1333333333,55,64,58,43,56,58,46,76
"2017-11-13 11:07",51.6,57,58,65,52,42,63,59,59
"2017-11-13 11:08",52,69,49,44,54,61,62,61,62
"2017-11-13 11:09",53.4666666667,61,51,58,50,58,48,48,65
"2017-11-13 11:10",52.8,57,61,60,65,59,44,46,71
"2017-11-13 11:11",53.3333333333,65,65,71,59,70,50,74,69
"2017-11-13 11:12",53.4666666667,52,63,60,61,52,59,58,67
"2017-11-13 11:13",53.3333333333,67,52,69,59,49,68,67,52
"2017-11-13 11:14",53.0666666667,69,67,52,57,65,47,65,55
"2017-11-13 11:15",51.2,63,48,57,66,51,55,64,73
"2017-11-13 11:16",50,67,53,66,43,48,53,55,61
"2017-11-13 11:17",50.9333333333,40,62,51,73,60,49,64,63
"2017-11-13 11:18",51.2,70,56,48,78,48,59,61,60
"2017-11-13 11:19",50.2666666667,72,49,67,58,54,70,63,57
"2017-11-13 11:20",50.1333333333,54,45,68,58,47,66,66,54
"2017-11-13 11:21",49.4666666667,55,66,50,59,57,48,50,54
"2017-11-13 11:22",48.9333333333,56,64,61,56,52,67,56,69
"2017-11-13 11:23",49.0666666667,62,56,50,58,58,54,59,53
"2017-11-13 11:24",49.2,66,59,53,45,63,53,44,58
"2017-11-13 11:25",48.8,52,62,49,58,55,52,76,65
"2017-11-13 11:26",47.4666666667,72,56,65,49,47,59,57,56
"2017-11-13 11:27",47.4666666667,55,70,67,54,53,60,47,51
"2017-11-13 11:28",48,53,68,50,44,56,71,54,58
"2017-11-13 11:29",47.4666666667,52,60,62,67,77,73,56,60
"2017-11-13 11:30",48.1333333333,49,46,60,60,74,54,55,60
"2017-11-13 11:31",48.1333333333,55,56,45,56,60,44,44,51
"2017-11-13 11:32",48.4,56,59,44,58,59,56,64,68
"2017-11-13 11:33",49.3333333333,60,54,62,49,77,56,63,56
"2017-11-13 11:34",48.9333333333,41,54,52,62,49,58,72,65
"2017-11-13 11:35",50,55,47,55,59,54,48,73,78
"2017-11-13 11:36",51.0666666667,74,66,75,60,69,60,74,72
"2017-11-13 11:37",51.7333333333,77,66,69,67,66,75,63,78
"2017-11-13 11:38",49.7333333333,60,60,67,63,81,61,66,57
"2017-11-13 11:39",47.3333333333,80,65,46,62,63,63,61,66
"2017-11-13 11:40",48.9333333333,59,76,72,58,57,57,66,70
"2017-11-13 11:41",51.2,53,65,63,71,67,66,74,59
"2017-11-13 11:42",50.5333333333,66,50,58,81,73,59,47,70
"2017-11-13 11:43",49.8666666667,76,62,66,71,70,45,68,61
"2017-11-13 11:44",50.6666666667,58,57,75,57,71,46,65,62
"2017-11-13 11:45",52.4,61,61,61,46,75,58,68,66
"2017-11-13 11:46",54.1333333333,63,65,68,51,55,57,62,58
"2017-11-13 11:47",54.2666666667,54,66,56,60,63,52,56,61
"2017-11-13 11:48",50.8,58,68,62,67,55,62,74,64
"2017-11-13 11:49",51.6,68,54,65,73,70,63,54,56
"2017-11-13 11:50",52,56,59,54,60,63,46,52,60
"2017-11-13 11:51",52.2666666667,39,68,48,64,52,83,52,57
"2017-11-13 11:52",53.7333333333,66,52,48,67,74,66,52,65
"2017-11-13 11:53",55.6,67,61,54,61,58,47,66,53
"2017-11-13 11:54",57.3333333333,53,50,54,66,61,62,69,58
"2017-11-13 11:55",56.9333333333,48,46,62,57,59,51,68,64
"2017-11-13 11:56",56.8,59,56,54,64,57,58,63,53
"2017-11-13 11:57",58.8,50,63,61,69,56,57,66,74
"2017-11-13 11:58",58.8,60,57,54,65,66,54,43,58
"2017-11-13 11:59",59.2,48,57,59,57,69,52,47,60
"2017-11-13 12:00",58.8,59,60,58,52,56,61,49,52
"2017-11-13 12:01",59.2,51,63,53,48,44,63,63,58
"2017-11-13 12:02",59.8666666667,51,57,60,59,60,69,59,51
"2017-11-13 12:03",61.3333333333,58,52,57,47,70,54,65,54
"2017-11-13 12:04",60.9333333333,55,45,69,64,67,76,78,68
"2017-11-13 12:05",60.2666666667,81,67,67,64,60,73,72,49
"2017-11-13 12:06",59.3333333333,49,63,81,58,59,64,70,66
"2017-11-13 12:07",57.4666666667,61,81,64,63,52,60,57,51
"2017-11-13 12:08",58.4,64,43,59,54,60,54,66,57
"2017-11-13 12:09",57.3333333333,60,71,61,61,55,44,66,58
"2017-11-13 12:10",56.5333333333,61,61,69,53,46,45,62,64
"2017-11-13 12:11",54.8,71,62,79,58,56,49,68,51
"2017-11-13 12:12",54.4,39,61,77,58,72,63,61,64
"2017-11-13 12:13",55.2,56,68,68,54,48,84,65,64
"2017-11-13 12:14",54.4,70,72,61,66,73,79,57,58
"2017-11-13 12:15",53.2,63,54,51,52,66,66,63,74
"2017-11-13 12:16",52.8,61,54,65,49,61,69,60,65
"2017-11-13 12:17",51.2,57,65,44,72,61,70,63,71
"2017-11-13 12:18",52,79,73,63,83,61,54,63,55
"2017-11-13 12:19",52.4,67,54,64,62,71,65,59,56
"2017-11-13 12:20",54.5333333333,71,59,76,54,69,56,63,69
"2017-11-13 12:21",55.3333333333,66,59,71,67,62,57,62,57
"2017-11-13 12:22",55.4666666667,59,49,57,59,69,69,58,54
"2017-11-13 12:23",56.9333333333,63,54,59,56,63,68,57,70
"2017-11-13 12:24",59.7333333333,78,63,61,61,67,64,60,69
"2017-11-13 12:25",60.8,82,61,65,62,58,67,63,82
"2017-11-13 12:26",60.8,61,59,64,53,69,58,82,75
"2017-11-13 12:27",60.4,68,62,62,74,60,72,72,85
"2017-11-13 12:28",60.4285714286,59,66,63,74,73,64,55,77
"2017-11-13 12:29",59.7333333333,69,66,65,52,72,76,71,61
"2017-11-13 12:30",59.6,56,52,65,59,77,70,64,65
"2017-11-13 12:31",59.8666666667,72,64,58,57,59,57,43,65
"2017-11-13 12:32",59.4666666667,69,72,58,72,56,62,64,72
"2017-11-13 12:33",58.5333333333,62,49,75,57,59,63,63,63
"2017-11-13 12:34",56.5333333333,58,64,59,62,66,67,61,56
"2017-11-13 12:35",55.2,64,62,60,49,56,55,67,65
"2017-11-13 12:36",53.7333333333,58,57,61,71,75,74,65,54
"2017-11-13 12:37",53.8666666667,55,61,55,65,54,76,52,60
"2017-11-13 12:38",50.5333333333,50,51,55,65,67,77,77,61
"2017-11-13 12:39",49.3333333333,50,49,63,52,59,65,52,64
"2017-11-13 12:40",49.4666666667,62,65,65,70,66,65,71,54
"2017-11-13 12:41",50.5333333333,60,56,62,64,46,63,59,62
"2017-11-13 12:42",49.0666666667,58,59,61,58,53,53,57,68
"2017-11-13 12:43",50.2666666667,58,57,53,50,57,49,57,59
"2017-11-13 12:44",51.3333333333,64,55,64,73,40,57,47,68
"2017-11-13 12:45",54,52,55,58,68,39,68,51,58
"2017-11-13 12:46",53.8666666667,56,52,53,60,53,46,62,76
"2017-11-13 12:47",55.8666666667,74,72,83,56,69,52,79,62
"2017-11-13 12:48",56.2666666667,54,74,69,64,72,58,70,61
"2017-11-13 12:49",57.4666666667,57,66,65,55,56,67,45,62
"2017-11-13 12:50",58.6666666667,55,67,64,66,73,85,63,56
"2017-11-13 12:51",60.1333333333,52,62,62,69,59,65,78,56
"2017-11-13 12:52",59.8666666667,65,55,63,61,54,59,71,56
"2017-11-13 12:53",62.2666666667,71,54,71,57,59,64,64,44
"2017-11-13 12:54",62.5333333333,78,47,57,52,63,70,60,74
"2017-11-13 12:55",62.1333333333,74,52,64,64,68,53,83,65
"2017-11-13 12:56",60.6666666667,58,64,56,57,60,63,86,63
"2017-11-13 12:57",62,62,60,87,71,58,53,65,64
"2017-11-13 12:58",60.9333333333,72,67,62,77,42,66,60,56
"2017-11-13 12:59",60.2666666667,66,57,68,51,56,78,65,65
"2017-11-13 13:00",59.4666666667,67,71,61,55,57,52,57,59
"2017-11-13 13:01",58.1333333333,70,67,55,43,69,59,73,67
"2017-11-13 13:02",55.0666666667,48,57,60,48,50,46,67,67
"2017-11-13 13:03",53.7333333333,77,76,63,57,54,57,61,91
"2017-11-13 13:04",55.4666666667,49,59,52,81,49,61,61,58
"2017-11-13 13:05",55.2,47,51,61,56,59,70,65,72
"2017-11-13 13:06",55.7333333333,49,71,53,63,56,72,64,67
"2017-11-13 13:07",57.7333333333,63,76,58,67,65,74,68,48
"2017-11-13 13:08",56.6666666667,68,56,50,64,60,66,67,55
"2017-11-13 13:09",55.7333333333,68,65,45,53,69,66,79,52
"2017-11-13 13:10",55.8666666667,50,58,66,58,59,68,54,70
"2017-11-13 13:11",57.0666666667,56,76,54,55,56,69,64,53
"2017-11-13 13:12",58,66,53,59,68,62,65,69,58
"2017-11-13 13:13",59.4666666667,45,66,62,61,60,58,59,65
"2017-11-13 13:14",58.5333333333,63,59,59,70,74,61,70,62
"2017-11-13 13:15",57.8666666667,72,59,75,62,71,56,68,56
"2017-11-13 13:16",58.8,62,67,64,62,44,66,60,50
"2017-11-13 13:17",61,61,54,70,62,65,50,64,78
"2017-11-13 13:18",62.5333333333,61,66,71,66,62,75,62,68
"2017-11-13 13:19",61.2,71,58,70,66,66,66,62,69
"2017-11-13 13:20",60.5333333333,73,68,50,59,59,73,61,60
"2017-11-13 13:21",58.5333333333,61,64,58,51,60,63,68,74
"2017-11-13 13:22",57.7333333333,73,61,74,47,76,53,73,61
"2017-11-13 13:23",57.7333333333,67,60,59,48,66,59,68,53
"2017-11-13 13:24",57.6,70,56,67,68,62,49,71,58
"2017-11-13 13:25",57.8666666667,56,66,53,52,42,63,52,53
"2017-11-13 13:26",56.2666666667,71,57,71,65,66,45,61,65
"2017-11-13 13:27",56.1333333333,59,62,64,67,69,67,55,59
"2017-11-13 13:28",55.3333333333,67,70,67,66,69,59,60,73
