"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:35",62.6666666667,57,72,51,62,57,57,53,68
"2017-11-13 13:36",62.9333333333,66,53,64,53,59,67,53,40
"2017-11-13 13:37",62.5333333333,46,60,51,62,58,67,49,84
"2017-11-13 13:38",62.8,65,56,67,55,69,69,57,63
"2017-11-13 13:39",64.2666666667,72,74,67,61,54,48,56,55
"2017-11-13 13:40",64.6666666667,66,52,47,57,60,55,60,59
"2017-11-13 13:41",64.6666666667,65,68,56,63,60,53,59,63
"2017-11-13 13:42",65.3333333333,64,44,60,58,67,47,60,58
"2017-11-13 13:43",68.2666666667,61,62,65,56,55,61,70,58
"2017-11-13 13:44",68.5333333333,51,71,49,53,51,61,62,62
"2017-11-13 13:45",69.3333333333,60,67,55,65,56,58,61,71
"2017-11-13 13:46",69.0666666667,63,64,57,63,56,75,69,67
"2017-11-13 13:47",68.8,56,69,58,63,67,60,56,49
"2017-11-13 13:48",69.6,60,62,68,61,67,64,57,59
"2017-11-13 13:49",68.9333333333,72,59,66,65,62,67,70,71
"2017-11-13 13:50",70.5333333333,72,42,55,61,59,57,58,54
"2017-11-13 13:51",70,61,58,62,63,66,58,61,66
"2017-11-13 13:52",69.3333333333,65,56,57,50,60,57,64,60
"2017-11-13 13:53",70.1333333333,67,62,56,73,57,64,72,71
"2017-11-13 13:54",68.9333333333,60,67,54,67,66,62,64,64
"2017-11-13 13:55",69.0666666667,59,66,59,68,61,57,68,61
"2017-11-13 13:56",66.9333333333,57,68,67,67,52,59,48,58
"2017-11-13 13:57",67.3333333333,69,51,58,60,58,65,56,58
"2017-11-13 13:58",64.8,65,78,57,68,66,65,71,69
"2017-11-13 13:59",63.8666666667,66,54,60,61,57,64,59,65
"2017-11-13 14:00",62.4,50,63,71,68,62,54,55,69
"2017-11-13 14:01",61.2,70,67,62,63,53,50,52,66
"2017-11-13 14:02",62.5333333333,68,64,67,65,68,63,64,63
"2017-11-13 14:03",62.1333333333,60,75,54,52,58,72,76,78
"2017-11-13 14:04",61.3333333333,50,63,50,53,50,58,53,68
"2017-11-13 14:05",59.7333333333,63,64,45,57,52,62,59,51
"2017-11-13 14:06",59.2,48,71,70,74,43,59,54,52
"2017-11-13 14:07",59.7333333333,49,60,66,60,59,60,58,66
"2017-11-13 14:08",59.8666666667,63,59,63,67,75,56,54,61
"2017-11-13 14:09",58.1333333333,62,64,75,62,76,55,56,64
"2017-11-13 14:10",57.6,66,61,66,76,66,69,74,68
"2017-11-13 14:11",57.4666666667,59,72,69,67,72,62,66,76
"2017-11-13 14:12",55.8666666667,52,62,55,77,71,43,72,66
"2017-11-13 14:13",57.0666666667,66,76,67,64,57,70,66,54
"2017-11-13 14:14",58.8,66,51,58,65,61,58,66,82
"2017-11-13 14:15",58,70,60,61,63,75,58,58,70
"2017-11-13 14:16",59.3333333333,62,60,64,71,60,71,64,75
"2017-11-13 14:17",58.6666666667,67,64,67,63,60,76,62,65
"2017-11-13 14:18",58,62,65,62,71,60,61,62,73
"2017-11-13 14:19",57.8666666667,67,55,60,52,69,53,46,60
"2017-11-13 14:20",56.9333333333,63,79,71,68,51,58,64,61
"2017-11-13 14:21",58.9333333333,63,53,71,52,61,63,75,60
"2017-11-13 14:22",57.4666666667,71,71,54,70,73,58,60,68
"2017-11-13 14:23",57.4666666667,61,74,72,71,54,67,66,63
"2017-11-13 14:24",57.6,74,72,64,70,69,69,70,67
"2017-11-13 14:25",59.6,57,57,62,69,72,79,66,48
"2017-11-13 14:26",60.9333333333,68,48,60,64,59,63,78,76
"2017-11-13 14:27",62.8,74,78,57,73,52,69,62,75
"2017-11-13 14:28",61.0666666667,71,80,60,75,56,68,70,64
"2017-11-13 14:29",58.4,60,78,66,77,74,59,65,76
"2017-11-13 14:30",58.6666666667,72,65,69,83,83,60,70,71
"2017-11-13 14:31",59.0666666667,77,73,57,64,58,62,55,71
"2017-11-13 14:32",59.6,59,63,58,76,64,76,69,51
"2017-11-13 14:33",60.8,59,55,71,65,62,58,67,66
"2017-11-13 14:34",62.8,60,66,65,62,86,73,76,47
"2017-11-13 14:35",63.3333333333,64,68,67,78,81,67,79,66
"2017-11-13 14:36",62.2857142857,66,73,60,60,70,64,84,60
"2017-11-13 14:37",64.5333333333,63,75,71,68,73,57,71,72
"2017-11-13 14:38",64.8,56,85,67,68,72,64,66,70
"2017-11-13 14:39",67.7333333333,65,56,75,67,65,64,69,82
"2017-11-13 14:40",66.5333333333,82,83,58,63,69,66,64,51
"2017-11-13 14:41",65.6,87,66,62,65,59,62,67,68
"2017-11-13 14:42",64.2666666667,82,80,77,72,67,67,64,68
"2017-11-13 14:43",65.4666666667,75,72,75,66,67,68,90,71
"2017-11-13 14:44",66.6666666667,65,68,66,79,67,66,62,60
"2017-11-13 14:45",68.9333333333,69,53,60,57,73,67,78,76
"2017-11-13 14:46",69.4666666667,60,68,67,77,55,66,66,66
"2017-11-13 14:47",70,72,81,80,53,73,57,72,76
"2017-11-13 14:48",70.6666666667,59,52,65,44,66,77,77,76
"2017-11-13 14:49",70,58,62,58,73,48,71,72,70
"2017-11-13 14:50",70.4,72,79,54,68,82,68,47,77
"2017-11-13 14:51",72.2666666667,58,61,70,71,79,61,57,66
"2017-11-13 14:52",73.2,74,77,85,68,76,78,67,84
"2017-11-13 14:53",72.5333333333,73,67,76,76,71,67,78,68
"2017-11-13 14:54",72.1333333333,69,78,65,74,77,80,73,65
"2017-11-13 14:55",74.1333333333,72,77,72,81,70,80,78,69
"2017-11-13 14:56",76.1333333333,69,67,76,70,83,67,72,63
"2017-11-13 14:57",75.7333333333,65,76,89,74,69,56,84,79
"2017-11-13 14:58",76.4,65,73,71,63,82,75,83,75
"2017-11-13 14:59",75.2,79,77,78,64,75,71,86,83
"2017-11-13 15:00",74.9333333333,67,62,74,69,51,84,84,85
"2017-11-13 15:01",73.3333333333,68,58,66,69,68,78,74,77
"2017-11-13 15:02",72.9333333333,67,77,67,78,61,71,74,88
"2017-11-13 15:03",70.8,67,76,74,81,60,76,77,93
"2017-11-13 15:04",68.6666666667,65,61,68,72,61,81,62,72
"2017-11-13 15:05",70.5333333333,64,69,61,67,59,66,69,79
"2017-11-13 15:06",68.8,70,71,79,62,72,58,83,58
"2017-11-13 15:07",67.4666666667,74,76,72,75,82,64,76,70
"2017-11-13 15:08",68.1333333333,73,63,66,76,80,71,82,76
"2017-11-13 15:09",68.5333333333,76,76,76,67,89,64,68,91
"2017-11-13 15:10",68.1333333333,77,85,68,80,76,75,68,87
"2017-11-13 15:11",67.3333333333,72,74,75,72,71,74,70,90
"2017-11-13 15:12",67.8666666667,69,61,67,65,56,74,86,73
"2017-11-13 15:13",69.6,72,72,65,50,78,62,67,66
"2017-11-13 15:14",72.4,65,69,76,73,63,58,57,64
"2017-11-13 15:15",73.0666666667,63,70,67,65,65,63,61,71
"2017-11-13 15:16",72.1333333333,73,53,77,53,71,75,75,76
"2017-11-13 15:17",72.4,65,59,72,65,64,72,62,75
"2017-11-13 15:18",73.4666666667,63,70,69,74,67,64,75,77
"2017-11-13 15:19",78,77,68,74,70,71,66,74,71
"2017-11-13 15:20",77.2857142857,79,62,59,75,84,66,78,68
"2017-11-13 15:21",79.6,69,83,66,71,68,72,76,74
"2017-11-13 15:22",80.6666666667,79,72,75,78,60,81,76,70
"2017-11-13 15:23",81.0666666667,73,67,79,57,75,72,82,67
"2017-11-13 15:24",80,83,76,73,90,89,81,62,77
"2017-11-13 15:25",80.6666666667,65,71,89,88,70,65,73,78
"2017-11-13 15:26",79.8666666667,74,74,85,69,77,69,78,81
"2017-11-13 15:27",81.2,81,71,86,75,82,72,73,101
"2017-11-13 15:28",79.7333333333,74,85,80,71,78,72,79,73
"2017-11-13 15:29",78.5333333333,78,86,79,85,80,78,87,81
"2017-11-13 15:30",78.6666666667,71,88,85,92,86,93,74,92
"2017-11-13 15:31",81.0666666667,77,79,69,74,93,79,77,86
"2017-11-13 15:32",81.4666666667,74,69,84,87,76,71,81,88
"2017-11-13 15:33",82,74,66,90,74,70,73,74,53
"2017-11-13 15:34",82.2666666667,91,75,79,79,78,82,81,82
"2017-11-13 15:35",81.0666666667,87,79,77,86,85,82,87,84
"2017-11-13 15:36",82.5333333333,84,87,69,93,91,76,80,84
"2017-11-13 15:37",82.9333333333,74,88,85,87,88,91,87,101
"2017-11-13 15:38",82.6666666667,77,85,91,87,89,79,83,95
"2017-11-13 15:39",84.2666666667,83,65,82,84,62,75,83,93
"2017-11-13 15:40",83.2,89,87,86,85,81,68,77,85
"2017-11-13 15:41",84.8,96,81,78,89,87,77,84,103
"2017-11-13 15:42",85.0666666667,86,69,87,71,87,74,91,86
"2017-11-13 15:43",84.8,85,76,75,87,87,74,78,75
"2017-11-13 15:44",87.3333333333,81,85,82,82,79,73,92,82
"2017-11-13 15:45",85.8666666667,76,85,79,81,91,93,78,86
"2017-11-13 15:46",86.8,83,81,81,89,91,92,79,83
"2017-11-13 15:47",86,90,76,76,81,94,78,90,75
"2017-11-13 15:48",86.5333333333,86,84,89,94,102,91,84,85
"2017-11-13 15:49",85.6,89,83,85,92,94,86,95,83
"2017-11-13 15:50",87.6,83,96,70,85,84,77,93,82
"2017-11-13 15:51",85.7333333333,93,81,89,89,92,81,101,84
"2017-11-13 15:52",87.2,90,86,75,91,102,74,87,85
"2017-11-13 15:53",89.0666666667,72,89,85,91,72,58,77,83
"2017-11-13 15:54",89.6,86,73,72,88,84,91,83,91
"2017-11-13 15:55",91.0666666667,80,82,82,92,84,78,87,74
"2017-11-13 15:56",89.8666666667,77,90,80,78,83,86,78,85
"2017-11-13 15:57",88.6666666667,68,80,83,84,81,85,92,90
"2017-11-13 15:58",88.8,79,82,85,74,84,80,78,82
"2017-11-13 15:59",88.5333333333,87,80,93,84,86,78,76,96
"2017-11-13 16:00",89.4285714286,81,82,79,88,78,90,76,90
"2017-11-13 16:01",87.6,82,103,78,97,75,93,82,84
"2017-11-13 16:02",87.7333333333,90,84,88,87,86,88,94,85
"2017-11-13 16:03",87.6,100,93,101,88,79,92,85,91
"2017-11-13 16:04",88,92,97,92,81,73,89,93,89
"2017-11-13 16:05",86.2666666667,93,96,87,71,87,82,91,80
"2017-11-13 16:06",86.6666666667,101,85,74,73,87,78,71,86
"2017-11-13 16:07",82.6666666667,79,84,81,82,89,80,83,88
"2017-11-13 16:08",82.6666666667,78,103,92,78,79,86,73,79
"2017-11-13 16:09",80.9333333333,74,93,92,82,82,79,87,89
"2017-11-13 16:10",80.4,87,79,92,70,82,75,90,96
"2017-11-13 16:11",80.1333333333,89,90,84,92,81,86,89,96
"2017-11-13 16:12",83.6,85,76,86,85,79,81,93,83
"2017-11-13 16:13",83.2,90,92,98,86,93,89,91,96
"2017-11-13 16:14",84.4,98,63,87,79,85,99,81,83
"2017-11-13 16:15",86.8,97,87,97,90,86,75,92,86
"2017-11-13 16:16",87.7333333333,87,76,75,75,73,87,58,78
"2017-11-13 16:17",88.9333333333,84,89,78,81,83,65,74,87
"2017-11-13 16:18",90.9333333333,74,99,68,99,81,87,81,87
"2017-11-13 16:19",88.8,93,79,71,88,85,85,85,73
"2017-11-13 16:20",90.8,74,84,89,79,79,103,88,88
"2017-11-13 16:21",90.6666666667,88,82,83,78,78,88,86,94
"2017-11-13 16:22",94.8,88,81,91,89,83,94,90,93
"2017-11-13 16:23",95.7333333333,90,85,79,82,78,96,90,89
"2017-11-13 16:24",97.8666666667,95,90,92,75,88,93,85,80
"2017-11-13 16:25",97.3333333333,95,92,86,94,90,99,86,94
"2017-11-13 16:26",101.6,91,78,86,86,83,98,85,100
"2017-11-13 16:27",98.2666666667,88,93,74,90,81,98,102,72
"2017-11-13 16:28",100,87,76,77,91,92,89,102,81
"2017-11-13 16:29",99.4666666667,91,88,80,99,78,90,78,87
"2017-11-13 16:30",97.8666666667,92,75,101,85,77,95,96,82
"2017-11-13 16:31",92.5333333333,86,95,95,89,86,104,91,86
"2017-11-13 16:32",88.5333333333,91,79,79,99,93,87,90,80
"2017-11-13 16:33",85.7333333333,94,81,96,98,103,81,79,86
"2017-11-13 16:34",85.8666666667,96,82,101,98,94,91,97,97
"2017-11-13 16:35",85.6,90,81,99,100,94,96,103,95
"2017-11-13 16:36",85.8666666667,86,87,90,100,86,100,100,91
"2017-11-13 16:37",83.8666666667,97,99,103,91,93,102,93,85
"2017-11-13 16:38",81.3333333333,90,107,92,94,91,94,74,85
"2017-11-13 16:39",79.4666666667,86,100,105,104,104,101,94,89
"2017-11-13 16:40",77.6,96,96,103,86,96,85,95,100
"2017-11-13 16:41",73.3333333333,103,93,85,82,106,86,70,81
"2017-11-13 16:42",73.6,82,89,86,96,96,90,91,86
"2017-11-13 16:43",70.9333333333,78,99,79,90,88,96,88,98
"2017-11-13 16:44",68,82,93,92,91,102,99,92,97
"2017-11-13 16:45",67.7333333333,84,78,79,87,82,106,93,104
"2017-11-13 16:46",69.8666666667,90,85,84,92,87,108,87,108
"2017-11-13 16:47",71.7333333333,91,84,96,89,93,100,86,93
"2017-11-13 16:48",71.8666666667,72,93,91,103,93,82,82,100
"2017-11-13 16:49",71.7333333333,84,88,93,95,89,90,97,94
"2017-11-13 16:50",70.9333333333,77,82,72,90,98,79,100,91
"2017-11-13 16:51",70,75,91,92,80,88,91,88,86
"2017-11-13 16:52",69.2,88,94,97,91,82,78,90,82
"2017-11-13 16:53",69.0666666667,98,94,97,76,86,91,97,82
"2017-11-13 16:54",69.4666666667,96,87,100,94,87,94,106,92
"2017-11-13 16:55",71.0666666667,94,98,100,78,84,85,95,104
"2017-11-13 16:56",72.4,92,95,95,95,96,94,94,104
"2017-11-13 16:57",73.3333333333,85,94,91,93,97,106,82,102
"2017-11-13 16:58",74.2666666667,79,87,82,87,93,97,92,111
"2017-11-13 16:59",75.6,91,86,93,100,86,95,98,103
"2017-11-13 17:00",75.0666666667,83,91,93,89,88,78,92,87
"2017-11-13 17:01",76.1333333333,91,90,96,93,84,78,81,78
"2017-11-13 17:02",76.5333333333,94,98,98,83,88,91,96,80
"2017-11-13 17:03",76.9333333333,98,101,97,97,84,73,101,97
"2017-11-13 17:04",77.3333333333,97,94,91,102,72,71,102,86
"2017-11-13 17:05",76,103,88,91,99,99,76,100,92
"2017-11-13 17:06",75.4666666667,104,87,86,107,83,89,110,103
"2017-11-13 17:07",75.2,100,91,95,95,76,95,100,100
"2017-11-13 17:08",75.4666666667,91,97,97,91,89,98,92,84
"2017-11-13 17:09",75.2,96,102,91,88,100,102,91,94
"2017-11-13 17:10",75.8666666667,98,97,96,97,72,94,94,97
"2017-11-13 17:11",76.5333333333,94,100,100,101,95,95,101,98
"2017-11-13 17:12",76.6666666667,100,98,108,95,95,99,98,107
"2017-11-13 17:13",78.5333333333,94,77,103,100,94,91,103,100
"2017-11-13 17:14",79.7333333333,96,81,98,105,98,101,110,91
"2017-11-13 17:15",81.4666666667,97,84,94,102,95,91,102,105
"2017-11-13 17:16",83.6,92,88,74,98,104,101,105,100
"2017-11-13 17:17",86.4,89,85,84,88,100,96,103,91
"2017-11-13 17:18",86.6666666667,95,87,90,81,101,100,111,89
"2017-11-13 17:19",87.4666666667,85,93,78,78,105,66,100,92
"2017-11-13 17:20",89.8666666667,88,80,83,67,92,76,101,91
"2017-11-13 17:21",90.9333333333,97,93,79,91,97,87,87,78
"2017-11-13 17:22",92.2666666667,82,96,92,70,94,101,81,88
"2017-11-13 17:23",94.4,82,88,97,72,82,102,96,76
"2017-11-13 17:24",96,90,88,79,78,78,89,91,91
"2017-11-13 17:25",96.9333333333,83,74,96,85,86,91,87,78
"2017-11-13 17:26",97.3333333333,93,96,97,79,99,94,94,86
"2017-11-13 17:27",98.4,88,86,94,72,94,70,98,80
"2017-11-13 17:28",98.9333333333,90,91,86,88,89,84,103,88
"2017-11-13 17:29",99.6,92,83,91,100,94,92,89,85
"2017-11-13 17:30",100.4,86,73,84,88,95,85,94,81
"2017-11-13 17:31",100.133333333,83,88,86,92,95,93,82,95
"2017-11-13 17:32",100.8,85,102,80,97,98,96,87,85
"2017-11-13 17:33",102.533333333,80,104,87,92,88,93,97,96
"2017-11-13 17:34",103.733333333,90,104,90,99,100,98,101,91
"2017-11-13 17:35",105.6,91,97,76,93,103,101,102,97
"2017-11-13 17:36",108.266666667,87,85,88,85,96,99,95,91
"2017-11-13 17:37",111.6,96,99,99,81,89,97,98,100
"2017-11-13 17:38",112.533333333,100,99,94,89,96,105,91,100
"2017-11-13 17:39",112.8,97,93,107,93,95,94,93,96
"2017-11-13 17:40",113.866666667,90,102,96,102,94,88,98,94
"2017-11-13 17:41",114.666666667,97,101,98,99,91,101,93,94
"2017-11-13 17:42",115.333333333,91,103,103,96,96,97,102,91
"2017-11-13 17:43",116.666666667,102,106,107,90,95,94,81,86
"2017-11-13 17:44",118.266666667,107,96,100,103,95,100,99,90
"2017-11-13 17:45",119.6,95,74,105,107,103,98,94,91
"2017-11-13 17:46",122.133333333,98,99,102,102,97,101,92,95
"2017-11-13 17:47",122,102,102,105,107,86,102,89,103
"2017-11-13 17:48",121.2,99,97,103,98,86,104,94,98
"2017-11-13 17:49",118.4,92,93,96,100,97,97,99,97
"2017-11-13 17:50",115.866666667,83,98,90,98,99,88,81,90
"2017-11-13 17:51",114.533333333,97,103,90,105,98,99,99,105
"2017-11-13 17:52",112.266666667,98,102,90,91,98,104,90,93
"2017-11-13 17:53",108.266666667,91,102,99,106,99,95,92,99
"2017-11-13 17:54",106.4,98,94,99,102,103,91,92,102
"2017-11-13 17:55",103.733333333,88,78,108,94,101,94,96,106
"2017-11-13 17:56",102,80,76,85,95,100,101,93,102
"2017-11-13 17:57",100.133333333,94,92,91,87,96,103,93,105
"2017-11-13 17:58",100.266666667,99,92,97,96,87,98,96,108
"2017-11-13 17:59",95.0666666667,88,94,105,92,100,95,101,98
"2017-11-13 18:00",93.1428571429,94,82,88,86,88,91,86,102
"2017-11-13 18:01",89.8571428571,88,97,98,91,79,84,86,95
"2017-11-13 18:02",87,87,100,76,87,83,101,96,95
"2017-11-13 18:03",85.1428571429,95,90,93,86,79,98,99,86
"2017-11-13 18:04",87.2857142857,98,96,88,81,94,101,88,88
"2017-11-13 18:05",86.8571428571,94,97,89,97,89,93,92,92
"2017-11-13 18:06",86.2857142857,98,80,92,96,94,90,89,91
"2017-11-13 18:07",83.1428571429,79,83,93,92,89,80,85,88
"2017-11-13 18:08",84,88,97,88,88,93,74,95,100
"2017-11-13 18:09",83.4285714286,94,79,90,100,96,78,93,88
"2017-11-13 18:10",82.8571428571,90,97,100,90,77,85,82,98
"2017-11-13 18:11",83.5714285714,86,81,96,97,88,100,81,98
"2017-11-13 18:12",83.2857142857,80,73,98,95,82,85,100,106
"2017-11-13 18:13",80.2857142857,87,85,95,94,86,94,98,106
"2017-11-13 18:14",79.8571428571,84,98,88,108,92,94,73,91
"2017-11-13 18:15",77.8666666667,90,93,69,105,81,81,72,95
"2017-11-13 18:16",76.1333333333,65,94,79,91,88,87,84,91
"2017-11-13 18:17",75.0666666667,77,95,86,90,98,86,80,81
"2017-11-13 18:18",75.3333333333,76,98,81,83,99,64,89,95
"2017-11-13 18:19",72.9333333333,93,96,87,73,103,79,98,93
"2017-11-13 18:20",71.8666666667,87,91,87,71,89,72,94,92
"2017-11-13 18:21",71.0666666667,70,74,99,73,82,85,98,91
"2017-11-13 18:22",72.2666666667,82,88,85,83,88,92,78,81
"2017-11-13 18:23",71.4666666667,88,65,72,78,78,60,79,82
"2017-11-13 18:24",71.7333333333,86,84,80,87,74,75,83,58
"2017-11-13 18:25",71.4666666667,78,70,85,86,82,72,67,72
"2017-11-13 18:26",70.5333333333,76,69,66,71,95,90,84,70
"2017-11-13 18:27",68.6666666667,73,81,68,81,90,88,77,69
"2017-11-13 18:28",67.7333333333,56,61,80,81,75,77,91,69
"2017-11-13 18:29",68.6666666667,67,68,70,78,86,85,90,81
"2017-11-13 18:30",68.6666666667,80,80,65,73,60,85,72,101
"2017-11-13 18:31",68.1333333333,91,68,72,76,60,84,86,93
"2017-11-13 18:32",68.9333333333,83,75,80,75,86,73,82,77
"2017-11-13 18:33",67.0666666667,63,65,81,77,91,78,67,69
"2017-11-13 18:34",66,75,63,53,70,68,77,63,58
"2017-11-13 18:35",64.4,69,81,52,70,56,73,71,73
"2017-11-13 18:36",62,76,74,68,74,76,78,78,71
"2017-11-13 18:37",61.2,75,77,78,76,69,76,78,63
"2017-11-13 18:38",61.4666666667,58,63,62,75,80,69,67,63
"2017-11-13 18:39",58.9333333333,73,72,77,77,63,73,85,59
"2017-11-13 18:40",57.4666666667,61,70,81,68,80,69,76,75
"2017-11-13 18:41",57.2,61,65,71,75,71,72,68,66
"2017-11-13 18:42",57.7333333333,58,73,71,76,76,63,74,55
"2017-11-13 18:43",56.9333333333,75,71,76,92,83,74,61,87
"2017-11-13 18:44",58.1333333333,78,73,68,86,78,85,57,71
"2017-11-13 18:45",58.7142857143,72,76,80,75,72,82,76,66
"2017-11-13 18:46",59.5714285714,75,72,74,72,80,68,85,71
"2017-11-13 18:47",58.4285714286,66,78,77,67,59,79,80,79
"2017-11-13 18:48",57.5714285714,59,63,63,73,74,68,90,66
"2017-11-13 18:49",57.7142857143,71,63,76,72,68,69,68,77
"2017-11-13 18:50",57.5714285714,66,59,66,78,92,56,83,79
"2017-11-13 18:51",59,74,46,65,81,76,65,57,64
"2017-11-13 18:52",58.5714285714,61,61,70,82,79,60,54,58
"2017-11-13 18:53",55.2857142857,73,71,62,72,85,78,66,77
"2017-11-13 18:54",55.2857142857,72,60,73,74,73,61,58,60
"2017-11-13 18:55",54,63,72,67,65,62,93,68,67
"2017-11-13 18:56",51.1428571429,68,74,78,62,61,72,79,61
"2017-11-13 18:57",50,66,53,62,77,81,73,63,62
"2017-11-13 18:58",48.4285714286,71,63,64,70,76,61,70,74
"2017-11-13 18:59",45.7142857143,67,66,67,65,64,82,85,66
"2017-11-13 19:00",46,61,76,57,76,72,72,68,74
"2017-11-13 19:01",45.0666666667,75,63,56,68,78,76,67,63
"2017-11-13 19:02",43.3333333333,59,56,73,72,67,55,79,67
"2017-11-13 19:03",43.4666666667,74,70,64,76,78,79,77,62
"2017-11-13 19:04",43.6,61,65,78,59,61,61,59,70
"2017-11-13 19:05",44,54,85,64,56,64,63,74,67
"2017-11-13 19:06",41.4666666667,61,59,64,69,66,76,64,64
"2017-11-13 19:07",40,45,61,52,59,67,62,66,65
"2017-11-13 19:08",41.2,48,69,57,73,64,62,73,72
"2017-11-13 19:09",39.8666666667,66,54,54,55,67,49,71,67
"2017-11-13 19:10",40.7142857143,70,58,59,70,57,69,65,72
"2017-11-13 19:11",40.5714285714,63,58,60,61,57,64,55,64
"2017-11-13 19:12",41.4285714286,52,52,74,69,61,72,55,65
"2017-11-13 19:13",42,70,68,62,62,72,69,63,78
"2017-11-13 19:14",41.5714285714,58,66,66,56,46,44,59,66
"2017-11-13 19:15",41.2857142857,57,66,74,53,65,56,66,59
"2017-11-13 19:16",39,61,69,69,51,57,54,43,67
"2017-11-13 19:17",40.8571428571,55,66,66,81,55,68,66,70
"2017-11-13 19:18",40.4285714286,59,78,52,64,59,61,64,66
"2017-11-13 19:19",39.2857142857,61,64,53,59,55,61,61,66
"2017-11-13 19:20",38.5714285714,37,60,56,61,54,43,61,64
"2017-11-13 19:21",37.8571428571,58,58,74,58,69,63,55,61
"2017-11-13 19:22",38.4285714286,62,58,52,63,53,51,56,51
"2017-11-13 19:23",38.4285714286,64,59,58,65,40,55,66,46
"2017-11-13 19:24",39.2857142857,53,65,57,54,60,68,55,57
"2017-11-13 19:25",40.1333333333,57,54,60,61,62,59,44,58
"2017-11-13 19:26",39.8666666667,67,62,69,71,49,61,57,51
"2017-11-13 19:27",39.2,47,53,63,64,61,47,61,57
"2017-11-13 19:28",38.6666666667,51,56,55,58,53,60,58,51
"2017-11-13 19:29",38.6666666667,56,49,48,62,72,59,54,65
"2017-11-13 19:30",37.3333333333,51,52,54,60,52,61,56,53
"2017-11-13 19:31",37.4666666667,58,51,58,64,46,50,43,58
"2017-11-13 19:32",36,55,41,53,72,58,54,68,51
"2017-11-13 19:33",36.6666666667,53,68,39,47,59,58,54,47
"2017-11-13 19:34",35.8666666667,45,56,53,44,57,49,53,54
"2017-11-13 19:35",35.7333333333,48,49,55,48,48,54,58,47
"2017-11-13 19:36",36.4,48,60,58,51,45,45,52,63
"2017-11-13 19:37",36,54,40,54,39,58,53,62,48
"2017-11-13 19:38",35.8666666667,53,56,54,56,52,59,55,52
"2017-11-13 19:39",36,55,57,61,56,50,62,56,46
"2017-11-13 19:40",34.2666666667,60,61,55,52,51,64,52,52
"2017-11-13 19:41",33.8666666667,48,63,57,55,55,63,52,48
"2017-11-13 19:42",33.3333333333,68,61,55,54,48,49,55,50
"2017-11-13 19:43",32.5333333333,55,53,52,49,48,59,58,47
"2017-11-13 19:44",31.4666666667,46,49,59,48,64,47,54,55
"2017-11-13 19:45",33.4666666667,45,52,41,61,44,54,49,61
"2017-11-13 19:46",33.3333333333,56,62,55,58,68,46,55,61
"2017-11-13 19:47",33.6,63,50,42,45,49,54,60,60
"2017-11-13 19:48",32.8,50,46,53,53,66,57,52,48
"2017-11-13 19:49",32.6666666667,48,47,50,41,50,57,52,62
"2017-11-13 19:50",32,60,58,45,59,42,62,47,53
"2017-11-13 19:51",32.4,65,48,53,49,51,59,50,57
"2017-11-13 19:52",32.1333333333,43,47,62,46,45,55,56,59
"2017-11-13 19:53",32.1333333333,61,59,42,45,38,54,55,58
"2017-11-13 19:54",32,45,57,54,46,65,44,53,50
"2017-11-13 19:55",32.4,60,48,38,53,57,56,56,Inf
"2017-11-13 19:56",32.5333333333,58,56,55,42,57,50,55,Inf
"2017-11-13 19:57",32.1428571429,55,54,56,54,52,38,54,Inf
"2017-11-13 19:58",30.1333333333,50,45,58,52,57,36,52,Inf
"2017-11-13 19:59",31.6,55,52,35,48,41,48,51,Inf
"2017-11-13 20:00",28.5333333333,58,39,58,44,49,42,53,Inf
"2017-11-13 20:01",29.2,60,46,61,45,55,51,54,Inf
"2017-11-13 20:02",28.9333333333,49,37,46,39,47,46,58,Inf
"2017-11-13 20:03",28,50,44,48,57,49,58,55,Inf
"2017-11-13 20:04",27.8666666667,34,43,51,55,41,45,54,Inf
"2017-11-13 20:05",28.8,52,52,52,42,50,61,46,Inf
"2017-11-13 20:06",27.3333333333,46,50,62,54,55,50,47,Inf
"2017-11-13 20:07",26.5333333333,51,42,58,56,42,54,44,Inf
"2017-11-13 20:08",24.9333333333,48,55,50,45,49,53,50,Inf
"2017-11-13 20:09",24.4285714286,56,46,53,50,59,49,43,Inf
"2017-11-13 20:10",23.2,46,50,52,52,55,50,Inf,52
"2017-11-13 20:11",23.2,55,44,47,40,63,46,Inf,56
"2017-11-13 20:12",23.8666666667,58,49,59,50,56,40,Inf,50
"2017-11-13 20:13",24.4,50,49,52,53,60,63,Inf,60
"2017-11-13 20:14",23.1428571429,46,54,51,59,54,33,Inf,45
"2017-11-13 20:15",24.5714285714,38,52,64,41,47,50,Inf,57
"2017-11-13 20:16",25.2857142857,54,51,57,55,45,63,Inf,50
"2017-11-13 20:17",25.4285714286,55,59,50,51,50,48,Inf,62
"2017-11-13 20:18",26.1428571429,37,59,50,46,41,42,Inf,50
"2017-11-13 20:19",26.8571428571,46,46,40,50,58,51,Inf,50
"2017-11-13 20:20",26.1428571429,43,52,42,51,48,36,Inf,51
"2017-11-13 20:21",26.4285714286,57,49,45,53,46,46,Inf,47
"2017-11-13 20:22",26.7142857143,40,44,42,50,52,50,Inf,60
"2017-11-13 20:23",27.1428571429,37,46,58,39,40,43,Inf,54
