"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:47",8.66666666667,6,1,4,3,5,7,8,4
"2017-11-13 06:48",8.66666666667,4,5,5,2,5,3,3,6
"2017-11-13 06:49",8.4,3,5,4,1,8,2,4,8
"2017-11-13 06:50",8.66666666667,3,3,6,4,4,7,3,3
"2017-11-13 06:51",8.53333333333,3,3,3,4,3,2,1,4
"2017-11-13 06:52",8.4,8,3,3,3,2,2,4,6
"2017-11-13 06:53",8.66666666667,3,3,4,2,3,3,7,5
"2017-11-13 06:54",8.53333333333,2,7,8,7,9,6,8,2
"2017-11-13 06:55",8.13333333333,4,2,5,5,3,4,5,4
"2017-11-13 06:56",7.6,7,4,5,3,5,5,4,6
"2017-11-13 06:57",7.73333333333,6,3,4,3,6,3,3,4
"2017-11-13 06:58",8.4,1,2,6,3,8,5,5,5
"2017-11-13 06:59",8.66666666667,3,2,4,2,7,1,6,3
"2017-11-13 07:00",8.4,5,4,5,2,5,7,7,2
"2017-11-13 07:01",8.66666666667,5,3,3,3,8,7,9,5
"2017-11-13 07:02",8.66666666667,7,8,5,7,5,3,7,10
"2017-11-13 07:03",9.46666666667,5,7,4,4,7,6,7,10
"2017-11-13 07:04",10.1333333333,6,4,4,5,6,6,5,8
"2017-11-13 07:05",9.73333333333,3,7,4,0,5,8,5,3
"2017-11-13 07:06",9.73333333333,4,1,8,12,7,8,11,3
"2017-11-13 07:07",10,1,2,4,8,2,7,5,8
"2017-11-13 07:08",9.73333333333,8,7,7,6,3,2,8,6
"2017-11-13 07:09",9.46666666667,5,4,5,4,7,3,12,5
"2017-11-13 07:10",9.86666666667,6,5,2,3,4,8,7,4
"2017-11-13 07:11",10.6666666667,6,7,6,6,6,9,1,6
"2017-11-13 07:12",10.5333333333,6,4,4,2,8,1,2,11
"2017-11-13 07:13",10.4,2,9,5,2,2,4,4,9
"2017-11-13 07:14",10.5333333333,2,8,1,5,5,1,5,3
"2017-11-13 07:15",10.6666666667,1,2,4,6,0,7,12,3
"2017-11-13 07:16",10.5333333333,5,1,3,5,7,8,6,2
"2017-11-13 07:17",11.3333333333,4,7,3,4,6,8,4,5
"2017-11-13 07:18",10.4,4,4,4,8,9,5,8,7
"2017-11-13 07:19",10,3,6,10,4,8,8,8,7
"2017-11-13 07:20",10.4,3,3,4,3,6,7,4,6
"2017-11-13 07:21",10.4,11,3,1,7,5,3,4,8
"2017-11-13 07:22",10.1333333333,7,3,5,3,2,3,5,3
"2017-11-13 07:23",10.2666666667,9,8,3,5,6,2,4,8
"2017-11-13 07:24",10.9333333333,3,3,6,6,3,2,2,4
"2017-11-13 07:25",11.0666666667,5,3,8,4,5,5,3,8
"2017-11-13 07:26",10.6666666667,4,6,7,4,5,5,7,7
"2017-11-13 07:27",10.6666666667,7,8,7,5,7,5,5,13
"2017-11-13 07:28",10.6666666667,4,5,4,5,4,5,9,12
"2017-11-13 07:29",10.5333333333,5,10,4,2,3,8,5,9
"2017-11-13 07:30",10.6666666667,3,4,1,4,2,3,4,2
"2017-11-13 07:31",11.6,2,1,6,6,10,9,2,1
"2017-11-13 07:32",11.2,8,5,4,7,10,8,4,6
"2017-11-13 07:33",11.4666666667,8,5,5,3,3,7,3,5
"2017-11-13 07:34",11.2,6,3,5,8,4,6,7,5
"2017-11-13 07:35",11.2,12,6,13,8,10,9,4,5
"2017-11-13 07:36",11.4666666667,8,4,8,11,7,8,8,6
"2017-11-13 07:37",11.3333333333,4,6,2,6,4,9,4,14
"2017-11-13 07:38",11.4666666667,4,8,4,14,5,6,8,4
"2017-11-13 07:39",11.6,6,4,3,8,6,10,4,3
"2017-11-13 07:40",11.4666666667,4,12,5,3,6,3,7,10
"2017-11-13 07:41",11.4666666667,6,12,3,8,11,9,5,3
"2017-11-13 07:42",11.8666666667,5,10,11,6,6,2,6,9
"2017-11-13 07:43",12.4,5,10,8,7,7,4,8,12
"2017-11-13 07:44",12.1333333333,3,7,10,9,7,9,8,8
"2017-11-13 07:45",11.4666666667,6,11,8,8,7,8,9,10
"2017-11-13 07:46",10.6666666667,1,7,8,10,6,4,10,9
"2017-11-13 07:47",10.5333333333,8,11,10,9,14,5,10,7
"2017-11-13 07:48",10.5333333333,8,10,5,6,8,4,6,13
"2017-11-13 07:49",10.8,9,3,8,1,4,16,3,12
"2017-11-13 07:50",10.4,7,3,7,4,6,6,10,6
"2017-11-13 07:51",10,8,7,5,4,9,6,7,8
"2017-11-13 07:52",10,9,8,6,9,7,6,10,11
"2017-11-13 07:53",10,7,5,6,7,9,7,6,6
"2017-11-13 07:54",9.46666666667,5,5,8,8,5,6,8,7
"2017-11-13 07:55",8.66666666667,5,7,5,6,11,5,10,3
"2017-11-13 07:56",8.66666666667,5,8,6,5,3,5,4,7
"2017-11-13 07:57",7.86666666667,6,6,6,7,5,3,8,6
"2017-11-13 07:58",7.33333333333,4,10,7,5,5,6,4,8
"2017-11-13 07:59",7.33333333333,5,6,2,6,6,6,4,9
"2017-11-13 08:00",7.86666666667,9,4,6,3,9,8,6,8
"2017-11-13 08:01",8.26666666667,6,12,9,8,11,2,7,8
"2017-11-13 08:02",8,8,11,6,4,8,5,9,5
"2017-11-13 08:03",8.53333333333,9,12,9,11,4,7,7,3
"2017-11-13 08:04",8.66666666667,8,7,6,9,10,6,6,9
"2017-11-13 08:05",9.06666666667,9,5,8,8,7,10,9,7
"2017-11-13 08:06",9.33333333333,8,11,10,9,8,1,4,4
"2017-11-13 08:07",9.6,13,9,8,8,9,10,4,8
"2017-11-13 08:08",9.33333333333,3,11,8,7,5,5,3,3
"2017-11-13 08:09",9.06666666667,7,9,8,6,7,7,13,10
"2017-11-13 08:10",9.2,5,9,3,7,6,9,7,8
"2017-11-13 08:11",9.46666666667,5,8,8,5,9,8,10,5
"2017-11-13 08:12",9.46666666667,4,5,10,5,15,6,4,6
"2017-11-13 08:13",9.86666666667,1,6,2,6,11,7,2,8
"2017-11-13 08:14",9.86666666667,14,6,1,4,7,9,5,6
"2017-11-13 08:15",9.46666666667,7,6,12,7,4,3,10,7
"2017-11-13 08:16",9.06666666667,3,8,3,5,3,5,8,7
"2017-11-13 08:17",9.6,5,6,8,2,8,6,3,2
"2017-11-13 08:18",8.8,9,4,6,5,6,4,6,7
"2017-11-13 08:19",8.26666666667,5,3,10,3,8,9,5,10
"2017-11-13 08:20",8.26666666667,5,6,9,4,6,5,5,5
"2017-11-13 08:21",8.4,4,7,6,3,4,8,5,13
"2017-11-13 08:22",8,4,3,12,7,5,7,7,5
"2017-11-13 08:23",7.73333333333,3,10,9,5,5,3,6,8
"2017-11-13 08:24",8.26666666667,5,4,5,4,7,7,7,9
"2017-11-13 08:25",8.13333333333,6,4,5,9,6,10,7,Inf
"2017-11-13 08:26",7.73333333333,2,3,9,4,8,5,6,Inf
"2017-11-13 08:27",8.13333333333,8,7,11,4,7,8,6,Inf
"2017-11-13 08:28",7.46666666667,4,6,5,11,3,6,1,Inf
"2017-11-13 08:29",7.33333333333,10,9,3,5,3,8,4,Inf
"2017-11-13 08:30",8.13333333333,9,4,4,5,6,10,7,Inf
"2017-11-13 08:31",7.73333333333,9,6,8,4,12,8,9,Inf
"2017-11-13 08:32",7.86666666667,10,6,4,3,9,9,12,Inf
"2017-11-13 08:33",8.13333333333,6,7,4,4,5,5,3,Inf
"2017-11-13 08:34",8.4,4,2,4,5,10,6,7,Inf
"2017-11-13 08:35",8.13333333333,6,2,8,7,2,10,10,Inf
"2017-11-13 08:36",8.4,10,7,1,3,9,8,3,Inf
"2017-11-13 08:37",9.2,9,2,9,4,8,7,1,Inf
"2017-11-13 08:38",10.1333333333,3,9,7,5,9,7,3,Inf
"2017-11-13 08:39",10.1333333333,6,8,10,9,1,3,8,Inf
"2017-11-13 08:40",10.4,6,7,10,3,6,7,Inf,4
"2017-11-13 08:41",10.5333333333,3,5,10,4,10,7,Inf,6
"2017-11-13 08:42",10.4,2,4,7,9,4,8,Inf,4
"2017-11-13 08:43",10.6666666667,7,6,5,7,2,6,Inf,5
"2017-11-13 08:44",11.0666666667,9,7,4,13,7,4,Inf,2
"2017-11-13 08:45",10.6666666667,4,7,6,7,4,6,Inf,8
"2017-11-13 08:46",11.2,4,8,5,2,8,5,Inf,8
"2017-11-13 08:47",11.2,10,5,8,4,3,4,Inf,8
"2017-11-13 08:48",10.9333333333,14,1,4,4,5,3,Inf,8
"2017-11-13 08:49",10.9333333333,5,4,10,4,7,11,Inf,13
"2017-11-13 08:50",10.8,3,4,7,7,4,4,Inf,10
"2017-11-13 08:51",10.2666666667,8,12,5,8,8,6,Inf,8
"2017-11-13 08:52",9.33333333333,10,7,6,6,11,5,Inf,8
"2017-11-13 08:53",9.2,8,3,6,11,11,9,Inf,9
"2017-11-13 08:54",8.4,4,5,5,14,8,6,Inf,9
"2017-11-13 08:55",8.53333333333,6,5,1,5,2,Inf,5,10
"2017-11-13 08:56",8,6,5,5,3,7,Inf,8,6
"2017-11-13 08:57",8,2,4,3,5,5,Inf,1,8
"2017-11-13 08:58",8.26666666667,1,2,6,4,7,Inf,1,7
"2017-11-13 08:59",8.13333333333,3,3,4,4,8,Inf,3,7
"2017-11-13 09:00",8,5,7,3,3,7,Inf,8,6
"2017-11-13 09:01",7.46666666667,8,10,4,2,5,Inf,6,3
"2017-11-13 09:02",6.93333333333,1,8,1,6,1,Inf,6,3
"2017-11-13 09:03",7.06666666667,3,8,4,5,3,Inf,2,2
"2017-11-13 09:04",7.6,4,3,6,6,4,Inf,4,7
"2017-11-13 09:05",8.13333333333,5,3,2,4,8,Inf,6,3
"2017-11-13 09:06",7.86666666667,5,9,8,0,7,Inf,4,3
"2017-11-13 09:07",7.73333333333,3,5,4,3,3,Inf,5,4
"2017-11-13 09:08",7.46666666667,9,3,3,5,4,Inf,7,5
"2017-11-13 09:09",7.73333333333,9,5,0,1,9,Inf,8,7
"2017-11-13 09:10",7.46666666667,3,7,6,6,Inf,2,2,3
"2017-11-13 09:11",7.86666666667,7,6,7,1,Inf,1,7,3
"2017-11-13 09:12",8,3,3,3,2,Inf,6,9,1
"2017-11-13 09:13",7.73333333333,3,2,2,6,Inf,7,3,6
"2017-11-13 09:14",7.33333333333,2,2,1,5,Inf,7,4,6
"2017-11-13 09:15",7.2,11,3,3,3,Inf,5,2,7
"2017-11-13 09:16",7.2,1,4,4,2,Inf,5,7,3
"2017-11-13 09:17",6.8,6,3,2,4,Inf,7,4,7
"2017-11-13 09:18",6.93333333333,3,3,3,4,Inf,3,1,7
"2017-11-13 09:19",6.13333333333,8,5,3,3,Inf,0,2,2
"2017-11-13 09:20",5.6,6,5,4,7,Inf,0,4,3
"2017-11-13 09:21",5.73333333333,3,4,3,2,Inf,2,3,8
"2017-11-13 09:22",6,4,5,2,4,Inf,6,8,6
"2017-11-13 09:23",6.13333333333,3,2,4,1,Inf,9,4,7
"2017-11-13 09:24",6.13333333333,5,7,4,1,Inf,6,3,7
"2017-11-13 09:25",6.4,3,3,2,Inf,4,3,7,5
"2017-11-13 09:26",6.66666666667,3,5,4,Inf,6,10,6,1
"2017-11-13 09:27",6.26666666667,4,5,8,Inf,8,7,9,6
"2017-11-13 09:28",6.8,1,7,6,Inf,4,4,9,3
"2017-11-13 09:29",6.53333333333,5,3,4,Inf,4,1,4,3
"2017-11-13 09:30",6.66666666667,2,2,6,Inf,5,5,5,10
"2017-11-13 09:31",7.46666666667,3,4,11,Inf,7,3,2,10
"2017-11-13 09:32",7.6,3,2,1,Inf,8,4,5,6
"2017-11-13 09:33",7.86666666667,5,4,9,Inf,3,8,5,5
"2017-11-13 09:34",8.26666666667,6,3,5,Inf,4,7,6,4
"2017-11-13 09:35",8.26666666667,7,5,11,Inf,8,5,9,3
"2017-11-13 09:36",8.26666666667,5,5,7,Inf,4,5,4,6
"2017-11-13 09:37",7.86666666667,12,4,2,Inf,5,1,4,3
"2017-11-13 09:38",7.46666666667,4,1,4,Inf,7,4,3,8
"2017-11-13 09:39",7.2,4,5,9,Inf,4,3,3,7
"2017-11-13 09:40",7.33333333333,4,6,Inf,5,5,6,6,8
"2017-11-13 09:41",7.06666666667,2,6,Inf,5,5,0,4,4
"2017-11-13 09:42",7.73333333333,2,4,Inf,3,4,6,7,3
"2017-11-13 09:43",7.6,6,2,Inf,4,4,5,5,2
"2017-11-13 09:44",8.13333333333,6,3,Inf,2,6,5,3,1
"2017-11-13 09:45",8.13333333333,5,3,Inf,7,2,6,2,2
"2017-11-13 09:46",7.6,3,5,Inf,6,3,1,5,3
"2017-11-13 09:47",7.6,5,6,Inf,3,5,4,2,5
"2017-11-13 09:48",8,1,2,Inf,3,0,3,6,4
"2017-11-13 09:49",8,5,4,Inf,1,2,2,6,3
"2017-11-13 09:50",8.53333333333,7,7,Inf,5,2,5,5,1
"2017-11-13 09:51",8.8,1,2,Inf,5,1,4,7,7
"2017-11-13 09:52",9.33333333333,11,4,Inf,5,8,5,4,5
"2017-11-13 09:53",9.6,2,6,Inf,4,4,7,3,3
"2017-11-13 09:54",10,2,2,Inf,3,3,7,4,2
"2017-11-13 09:55",10.1333333333,7,Inf,5,2,5,4,3,4
"2017-11-13 09:56",10.4,3,Inf,3,4,3,6,3,3
"2017-11-13 09:57",9.6,3,Inf,3,4,6,1,3,3
"2017-11-13 09:58",9.33333333333,5,Inf,6,2,2,0,4,4
"2017-11-13 09:59",9.33333333333,2,Inf,1,2,3,3,4,2
"2017-11-13 10:00",8.93333333333,3,Inf,6,4,7,4,6,3
"2017-11-13 10:01",8.93333333333,4,Inf,2,3,4,1,1,5
"2017-11-13 10:02",8.8,0,Inf,3,5,3,4,0,2
"2017-11-13 10:03",8,3,Inf,4,3,4,1,1,5
"2017-11-13 10:04",7.6,2,Inf,4,2,4,2,3,5
"2017-11-13 10:05",7.2,3,Inf,4,3,5,1,2,6
"2017-11-13 10:06",7.33333333333,6,Inf,4,2,5,2,2,4
"2017-11-13 10:07",7.2,3,Inf,4,1,3,0,4,6
"2017-11-13 10:08",7.86666666667,6,Inf,6,6,4,1,8,1
"2017-11-13 10:09",7.86666666667,3,Inf,2,2,4,2,7,3
"2017-11-13 10:10",7.2,Inf,1,4,4,2,3,2,1
"2017-11-13 10:11",7.06666666667,Inf,6,2,3,3,6,3,3
"2017-11-13 10:12",7.6,Inf,6,5,4,3,6,0,3
"2017-11-13 10:13",7.33333333333,Inf,3,3,5,5,2,4,4
"2017-11-13 10:14",7.6,Inf,3,6,5,3,1,2,5
"2017-11-13 10:15",7.6,Inf,4,3,2,5,7,3,1
"2017-11-13 10:16",7.6,Inf,3,0,1,5,1,5,7
"2017-11-13 10:17",7.86666666667,Inf,1,3,2,5,2,2,2
"2017-11-13 10:18",7.73333333333,Inf,1,3,0,4,1,5,4
"2017-11-13 10:19",8,Inf,3,8,4,3,3,4,3
"2017-11-13 10:20",8.4,Inf,3,2,5,3,3,6,4
"2017-11-13 10:21",8.13333333333,Inf,1,3,4,5,3,5,2
"2017-11-13 10:22",7.86666666667,Inf,1,4,3,1,1,5,3
"2017-11-13 10:23",7.2,Inf,3,2,4,1,4,1,4
"2017-11-13 10:24",7.2,Inf,2,5,1,4,2,3,2
"2017-11-13 10:25",7.2,1,3,5,6,7,2,3,1
"2017-11-13 10:26",7.06666666667,6,6,4,2,7,5,6,2
"2017-11-13 10:27",6.4,8,1,7,3,2,1,8,4
"2017-11-13 10:28",6.66666666667,3,2,5,3,3,5,5,2
"2017-11-13 10:29",6.13333333333,2,9,2,1,6,4,4,4
"2017-11-13 10:30",6.13333333333,3,2,4,9,5,3,6,4
"2017-11-13 10:31",6.26666666667,5,6,3,6,2,5,5,3
"2017-11-13 10:32",6.4,5,3,3,4,2,2,2,4
"2017-11-13 10:33",6.66666666667,6,2,3,3,1,7,6,7
"2017-11-13 10:34",6.53333333333,4,5,2,5,9,7,5,5
"2017-11-13 10:35",5.86666666667,8,4,1,6,3,3,5,5
"2017-11-13 10:36",5.6,4,2,2,2,6,5,3,4
"2017-11-13 10:37",5.6,3,2,5,3,1,4,3,3
"2017-11-13 10:38",5.86666666667,2,4,5,5,1,6,3,1
"2017-11-13 10:39",5.73333333333,4,7,4,4,2,3,1,3
"2017-11-13 10:40",6.26666666667,2,3,4,2,7,6,3,8
"2017-11-13 10:41",6.26666666667,5,6,7,0,5,8,9,4
"2017-11-13 10:42",6.53333333333,2,6,6,3,4,8,6,2
"2017-11-13 10:43",6.4,5,5,2,4,1,4,4,6
"2017-11-13 10:44",6.26666666667,3,6,3,5,4,5,4,5
"2017-11-13 10:45",6.8,6,3,6,5,1,2,3,3
"2017-11-13 10:46",6.8,7,6,5,3,5,3,7,7
"2017-11-13 10:47",6.66666666667,1,4,8,4,5,3,2,4
"2017-11-13 10:48",6.53333333333,5,4,6,3,4,5,7,1
"2017-11-13 10:49",6.53333333333,7,2,2,3,7,8,2,6
"2017-11-13 10:50",6.93333333333,3,7,4,9,6,5,8,4
"2017-11-13 10:51",8,1,2,2,4,10,2,3,6
"2017-11-13 10:52",7.86666666667,5,8,5,1,6,2,6,2
"2017-11-13 10:53",7.46666666667,8,9,5,7,3,5,6,5
"2017-11-13 10:54",7.46666666667,7,2,5,5,4,7,6,1
"2017-11-13 10:55",6.93333333333,7,4,9,5,6,7,7,7
"2017-11-13 10:56",7.2,3,6,3,4,6,3,6,3
"2017-11-13 10:57",7.28571428571,2,4,4,4,3,2,3,3
"2017-11-13 10:58",7.33333333333,2,2,6,3,7,2,2,4
"2017-11-13 10:59",7.46666666667,4,6,5,0,2,4,6,8
"2017-11-13 11:00",7.06666666667,6,4,6,3,2,0,3,8
"2017-11-13 11:01",6.8,4,1,3,7,2,4,2,6
"2017-11-13 11:02",6.53333333333,3,0,2,4,3,3,3,3
"2017-11-13 11:03",6.8,3,4,5,6,2,8,6,3
"2017-11-13 11:04",6.8,2,4,3,1,3,1,2,1
"2017-11-13 11:05",6.4,3,1,5,5,2,3,3,3
"2017-11-13 11:06",6,4,1,3,3,2,3,4,3
"2017-11-13 11:07",6.4,2,3,1,4,4,3,3,8
"2017-11-13 11:08",6.93333333333,4,3,4,6,3,3,4,1
"2017-11-13 11:09",7.06666666667,2,3,4,6,1,4,7,4
"2017-11-13 11:10",7.06666666667,4,6,4,3,5,1,3,5
"2017-11-13 11:11",7.06666666667,2,6,3,3,2,1,2,2
"2017-11-13 11:12",6.8,3,2,5,2,5,2,2,7
"2017-11-13 11:13",7.2,3,4,1,2,1,4,6,2
"2017-11-13 11:14",7.33333333333,1,1,0,3,3,2,2,3
"2017-11-13 11:15",7.33333333333,5,5,1,2,6,2,6,2
"2017-11-13 11:16",7.86666666667,2,5,2,2,2,3,2,2
"2017-11-13 11:17",7.73333333333,3,1,3,2,3,4,1,4
"2017-11-13 11:18",7.6,1,3,4,5,0,5,1,5
"2017-11-13 11:19",7.73333333333,1,3,5,8,2,1,7,2
"2017-11-13 11:20",8.4,1,5,1,5,4,3,3,5
"2017-11-13 11:21",8,3,2,4,1,4,5,5,4
"2017-11-13 11:22",8,2,1,3,5,2,4,4,5
"2017-11-13 11:23",7.6,6,1,4,1,2,1,1,2
"2017-11-13 11:24",7.6,1,3,2,2,0,4,2,4
"2017-11-13 11:25",7.33333333333,2,4,3,3,1,3,3,2
"2017-11-13 11:26",7.06666666667,7,7,3,2,5,3,5,5
"2017-11-13 11:27",7.06666666667,2,2,6,2,4,2,6,8
"2017-11-13 11:28",7.2,2,5,5,3,3,6,2,2
"2017-11-13 11:29",6.8,6,5,5,7,3,6,6,3
"2017-11-13 11:30",6.53333333333,4,7,1,3,4,5,5,5
"2017-11-13 11:31",6.13333333333,4,8,1,4,4,5,7,5
"2017-11-13 11:32",6.53333333333,3,1,4,3,5,4,7,6
"2017-11-13 11:33",6.8,2,8,6,1,3,1,4,7
"2017-11-13 11:34",6.53333333333,2,6,1,1,4,5,5,4
"2017-11-13 11:35",6.26666666667,5,7,4,6,3,5,4,5
"2017-11-13 11:36",7.2,4,6,2,4,2,2,3,2
"2017-11-13 11:37",6.8,5,4,1,4,1,0,3,3
"2017-11-13 11:38",6.8,3,4,5,7,7,5,4,2
"2017-11-13 11:39",7.33333333333,1,2,3,3,6,5,2,4
"2017-11-13 11:40",7.6,5,2,5,2,2,4,4,3
"2017-11-13 11:41",7.46666666667,4,3,3,2,3,3,5,3
"2017-11-13 11:42",8.4,1,1,2,4,6,6,3,4
"2017-11-13 11:43",8.4,4,4,6,5,2,2,2,4
"2017-11-13 11:44",8.93333333333,3,4,2,5,1,4,2,2
"2017-11-13 11:45",9.46666666667,0,2,2,3,3,2,2,4
"2017-11-13 11:46",9.6,1,1,0,4,4,2,4,4
"2017-11-13 11:47",10,2,1,4,1,3,7,5,3
"2017-11-13 11:48",9.86666666667,2,2,3,4,0,3,6,5
"2017-11-13 11:49",9.86666666667,4,6,5,3,3,5,7,2
"2017-11-13 11:50",10.1333333333,4,1,3,1,7,1,4,4
"2017-11-13 11:51",9.06666666667,2,6,3,2,5,1,2,5
"2017-11-13 11:52",9.33333333333,2,5,1,2,7,1,3,1
"2017-11-13 11:53",9.33333333333,2,2,3,2,2,4,4,6
"2017-11-13 11:54",8.93333333333,8,4,8,2,6,2,5,1
"2017-11-13 11:55",9.33333333333,2,7,3,4,5,8,1,3
"2017-11-13 11:56",9.46666666667,7,3,1,3,6,7,3,2
"2017-11-13 11:57",8.66666666667,4,5,5,1,4,1,6,5
"2017-11-13 11:58",8.26666666667,2,6,4,2,2,2,7,2
"2017-11-13 11:59",8,3,4,0,1,2,2,2,2
"2017-11-13 12:00",7.73333333333,3,5,3,1,2,2,2,6
"2017-11-13 12:01",8.13333333333,6,2,4,5,0,1,2,3
"2017-11-13 12:02",8,2,2,1,0,4,2,0,2
"2017-11-13 12:03",7.86666666667,4,3,6,1,2,1,4,7
"2017-11-13 12:04",8.4,4,2,2,3,2,1,6,4
"2017-11-13 12:05",7.73333333333,2,2,3,2,3,0,3,4
"2017-11-13 12:06",8.4,2,1,3,0,1,1,1,2
"2017-11-13 12:07",8.4,6,3,3,1,1,3,2,2
"2017-11-13 12:08",8.26666666667,3,2,3,4,2,6,3,1
"2017-11-13 12:09",8.26666666667,2,3,4,3,4,2,1,4
"2017-11-13 12:10",8,5,5,2,3,1,1,1,2
"2017-11-13 12:11",8,5,3,5,3,8,4,2,5
"2017-11-13 12:12",7.33333333333,4,5,7,4,1,7,1,3
"2017-11-13 12:13",7.46666666667,8,6,6,5,3,7,7,3
"2017-11-13 12:14",8,2,4,2,6,3,3,5,6
"2017-11-13 12:15",8,4,7,6,6,5,5,5,6
"2017-11-13 12:16",7.46666666667,2,3,4,4,3,5,3,5
"2017-11-13 12:17",7.6,4,5,3,4,6,2,4,3
"2017-11-13 12:18",8,7,6,6,1,5,12,3,2
"2017-11-13 12:19",7.73333333333,3,5,2,4,3,4,5,5
"2017-11-13 12:20",8.4,9,3,6,2,3,3,6,4
"2017-11-13 12:21",8.13333333333,3,2,7,2,4,3,2,2
"2017-11-13 12:22",8.26666666667,3,8,3,4,5,3,3,4
"2017-11-13 12:23",8,3,3,1,5,3,4,7,2
"2017-11-13 12:24",7.73333333333,3,3,3,3,3,3,8,4
"2017-11-13 12:25",7.46666666667,2,6,3,3,3,7,3,2
"2017-11-13 12:26",7.73333333333,4,6,7,4,5,2,4,5
"2017-11-13 12:27",8.53333333333,3,4,1,9,5,3,11,1
"2017-11-13 12:28",8.57142857143,5,2,3,3,6,3,2,5
"2017-11-13 12:29",7.86666666667,3,4,3,4,2,5,3,4
"2017-11-13 12:30",8,5,5,5,4,5,5,6,4
"2017-11-13 12:31",8.26666666667,4,5,2,4,5,5,1,3
"2017-11-13 12:32",7.46666666667,4,4,5,3,4,3,5,5
"2017-11-13 12:33",7.46666666667,7,5,3,6,4,3,6,2
"2017-11-13 12:34",7.06666666667,8,3,6,4,5,4,6,5
"2017-11-13 12:35",6.66666666667,4,3,6,2,2,3,5,4
"2017-11-13 12:36",6.26666666667,5,3,6,1,3,6,1,8
"2017-11-13 12:37",5.86666666667,6,3,5,2,4,6,5,6
"2017-11-13 12:38",5.86666666667,2,6,4,4,2,6,1,5
"2017-11-13 12:39",5.73333333333,6,4,5,6,5,3,3,10
"2017-11-13 12:40",6.13333333333,3,3,5,6,3,6,3,5
"2017-11-13 12:41",6,4,4,4,1,2,7,2,3
"2017-11-13 12:42",5.73333333333,1,3,2,5,2,2,3,3
"2017-11-13 12:43",5.86666666667,5,3,4,5,3,4,5,3
"2017-11-13 12:44",5.86666666667,6,3,1,6,2,2,1,3
"2017-11-13 12:45",6,0,4,2,2,2,3,5,1
"2017-11-13 12:46",5.86666666667,1,0,2,5,1,3,3,1
"2017-11-13 12:47",6,4,1,1,5,6,3,2,6
"2017-11-13 12:48",6.13333333333,3,8,3,1,5,2,3,6
"2017-11-13 12:49",6.26666666667,5,2,5,4,5,1,6,7
"2017-11-13 12:50",6.13333333333,0,4,3,7,2,3,3,1
"2017-11-13 12:51",6.66666666667,4,2,5,4,3,4,3,2
"2017-11-13 12:52",7.06666666667,2,2,2,5,1,4,3,4
"2017-11-13 12:53",8.13333333333,4,1,2,2,1,3,4,4
"2017-11-13 12:54",8.13333333333,3,4,4,4,1,5,4,3
"2017-11-13 12:55",8,3,8,2,3,1,1,5,3
"2017-11-13 12:56",8,2,5,6,6,3,7,5,5
"2017-11-13 12:57",8.26666666667,6,3,1,6,5,7,5,5
"2017-11-13 12:58",8.53333333333,6,6,3,1,5,2,3,2
"2017-11-13 12:59",8.4,4,4,3,1,1,6,2,4
"2017-11-13 13:00",7.86666666667,3,3,7,3,6,4,6,3
"2017-11-13 13:01",7.6,3,3,2,4,5,2,5,3
"2017-11-13 13:02",7.6,3,4,3,6,4,5,3,4
"2017-11-13 13:03",7.46666666667,3,2,3,5,4,4,6,7
"2017-11-13 13:04",7.73333333333,9,3,5,6,2,3,4,5
"2017-11-13 13:05",8.53333333333,5,3,6,4,2,1,5,8
"2017-11-13 13:06",8.13333333333,2,5,5,3,4,2,3,4
"2017-11-13 13:07",8.4,6,4,6,5,7,7,2,3
"2017-11-13 13:08",7.46666666667,9,2,6,1,5,3,5,4
"2017-11-13 13:09",8,4,4,8,7,4,5,4,7
"2017-11-13 13:10",8,5,2,3,3,1,6,9,1
"2017-11-13 13:11",7.86666666667,1,4,3,2,2,2,4,1
"2017-11-13 13:12",7.6,1,1,2,3,1,0,0,4
"2017-11-13 13:13",7.2,1,1,2,3,3,1,5,1
"2017-11-13 13:14",7.2,3,0,2,0,5,4,3,1
"2017-11-13 13:15",7.2,5,5,0,4,4,4,0,2
"2017-11-13 13:16",7.46666666667,1,2,2,2,1,2,1,2
"2017-11-13 13:17",7.71428571429,2,1,2,2,2,6,3,4
"2017-11-13 13:18",7.46666666667,3,1,1,1,1,1,3,2
"2017-11-13 13:19",7.6,2,2,2,0,1,3,1,1
"2017-11-13 13:20",6.93333333333,1,3,4,2,3,5,1,1
"2017-11-13 13:21",6.93333333333,2,6,2,7,3,4,1,3
"2017-11-13 13:22",6.53333333333,4,1,2,3,3,1,0,0
"2017-11-13 13:23",6.8,4,1,2,1,2,2,1,2
"2017-11-13 13:24",6.26666666667,4,7,1,2,2,5,2,1
"2017-11-13 13:25",6.26666666667,3,3,3,2,2,2,1,2
"2017-11-13 13:26",6.4,3,1,1,1,2,3,1,2
"2017-11-13 13:27",6.13333333333,0,1,1,5,0,2,7,0
"2017-11-13 13:28",6.26666666667,0,0,0,4,1,1,1,1
"2017-11-13 13:29",6.26666666667,4,1,3,1,0,0,1,4
"2017-11-13 13:30",6.4,5,2,1,2,8,1,2,4
"2017-11-13 13:31",6.66666666667,6,3,5,0,2,0,1,3
