"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:49",95.0666666667,75,86,71,67,75,83,62,81
"2017-11-13 06:50",95.4666666667,74,69,74,70,57,73,80,76
"2017-11-13 06:51",94.8,76,69,59,82,70,74,72,62
"2017-11-13 06:52",95.0666666667,82,78,64,69,77,61,85,84
"2017-11-13 06:53",97.8666666667,80,86,67,85,75,81,78,83
"2017-11-13 06:54",97.3333333333,75,81,61,96,86,72,66,83
"2017-11-13 06:55",98.1333333333,64,65,81,80,65,77,85,90
"2017-11-13 06:56",98.4,75,80,85,84,67,80,77,83
"2017-11-13 06:57",97.8666666667,81,81,82,70,74,78,78,90
"2017-11-13 06:58",95.6,67,86,93,77,77,87,52,75
"2017-11-13 06:59",92.1333333333,76,86,76,82,73,77,78,90
"2017-11-13 07:00",91.8666666667,84,66,63,90,71,81,74,85
"2017-11-13 07:01",91.7333333333,76,72,74,81,89,83,74,82
"2017-11-13 07:02",91.6,78,74,63,74,83,74,78,73
"2017-11-13 07:03",89.3333333333,77,75,75,63,81,66,75,83
"2017-11-13 07:04",87.0666666667,83,84,74,73,78,81,78,68
"2017-11-13 07:05",85.3333333333,95,75,68,72,57,73,82,77
"2017-11-13 07:06",84.5333333333,66,72,69,71,74,77,76,76
"2017-11-13 07:07",82.5333333333,80,70,80,67,74,81,80,83
"2017-11-13 07:08",80.9333333333,72,73,61,66,70,72,66,67
"2017-11-13 07:09",79.3333333333,69,85,76,82,69,77,68,78
"2017-11-13 07:10",76.4,65,77,82,63,85,65,81,71
"2017-11-13 07:11",76,68,68,71,60,81,67,66,43
"2017-11-13 07:12",75.0666666667,64,67,69,68,81,66,83,62
"2017-11-13 07:13",73.8666666667,79,76,74,75,71,57,85,73
"2017-11-13 07:14",77.6,69,81,77,88,87,84,73,87
"2017-11-13 07:15",76.9333333333,70,83,92,72,71,80,75,78
"2017-11-13 07:16",77.8666666667,74,79,84,86,79,79,59,81
"2017-11-13 07:17",78.2666666667,76,81,81,76,72,82,59,80
"2017-11-13 07:18",77.7333333333,81,68,66,79,82,74,79,87
"2017-11-13 07:19",80,72,76,74,84,72,90,80,79
"2017-11-13 07:20",82.8,83,93,80,67,79,85,76,77
"2017-11-13 07:21",82.8,79,85,80,75,85,91,58,64
"2017-11-13 07:22",83.0666666667,75,85,83,80,86,86,65,82
"2017-11-13 07:23",83.3333333333,90,87,75,71,74,75,79,82
"2017-11-13 07:24",84.4,89,78,66,76,72,79,70,91
"2017-11-13 07:25",83.7333333333,83,67,74,80,86,70,81,93
"2017-11-13 07:26",83.8666666667,81,84,80,85,84,73,72,84
"2017-11-13 07:27",85.0666666667,89,79,76,74,84,78,77,76
"2017-11-13 07:28",87.8666666667,74,67,79,87,88,84,69,80
"2017-11-13 07:29",88,71,84,80,75,77,83,85,77
"2017-11-13 07:30",87.6,62,68,73,88,77,93,80,86
"2017-11-13 07:31",87.7333333333,76,85,82,66,85,91,70,92
"2017-11-13 07:32",86,72,84,86,76,83,89,87,87
"2017-11-13 07:33",89.6,65,84,79,74,78,81,78,85
"2017-11-13 07:34",91.3333333333,69,87,89,82,83,84,81,74
"2017-11-13 07:35",90.6666666667,81,73,73,83,78,80,89,91
"2017-11-13 07:36",92.1333333333,87,76,88,91,81,76,88,76
"2017-11-13 07:37",92.8,74,84,79,82,74,79,84,72
"2017-11-13 07:38",92.8,76,82,80,66,80,76,72,84
"2017-11-13 07:39",92.1333333333,68,78,79,69,81,79,81,78
"2017-11-13 07:40",93.3333333333,75,89,81,81,83,76,85,79
"2017-11-13 07:41",94.4,87,74,80,72,79,74,82,96
"2017-11-13 07:42",97.0666666667,84,61,77,88,75,70,80,84
"2017-11-13 07:43",95.3333333333,93,63,80,79,84,79,81,77
"2017-11-13 07:44",93.7333333333,92,77,85,82,85,78,78,86
"2017-11-13 07:45",95.2,87,76,83,81,94,84,67,84
"2017-11-13 07:46",96.6666666667,81,81,83,73,68,73,86,83
"2017-11-13 07:47",95.3333333333,89,86,87,73,82,74,78,91
"2017-11-13 07:48",94.2666666667,82,78,87,87,81,69,89,80
"2017-11-13 07:49",93.7333333333,89,77,73,68,73,92,81,95
"2017-11-13 07:50",92.5333333333,66,87,96,89,71,88,82,92
"2017-11-13 07:51",90.2666666667,87,84,99,67,89,78,76,94
"2017-11-13 07:52",89.7333333333,76,90,90,82,95,90,76,95
"2017-11-13 07:53",87.7333333333,85,71,87,87,89,93,81,82
"2017-11-13 07:54",86.1333333333,83,92,94,93,85,91,72,86
"2017-11-13 07:55",86.2666666667,103,101,87,88,91,89,80,95
"2017-11-13 07:56",84.2666666667,90,89,86,76,81,98,74,86
"2017-11-13 07:57",80.9333333333,75,89,76,90,79,76,49,92
"2017-11-13 07:58",79.6,76,81,80,95,82,77,61,80
"2017-11-13 07:59",79.2,82,79,70,90,80,85,74,65
"2017-11-13 08:00",77.8666666667,89,84,82,73,76,81,84,70
"2017-11-13 08:01",74.4,92,73,83,88,75,88,62,53
"2017-11-13 08:02",77.2,77,65,78,70,92,87,61,74
"2017-11-13 08:03",74.8,93,73,81,80,75,81,66,86
"2017-11-13 08:04",72.1333333333,87,83,94,80,84,84,67,72
"2017-11-13 08:05",72.6666666667,73,90,69,76,88,68,69,90
"2017-11-13 08:06",74.5333333333,82,72,78,72,77,84,71,77
"2017-11-13 08:07",74.6666666667,97,83,68,76,79,82,76,73
"2017-11-13 08:08",73.3333333333,89,70,80,73,67,59,66,69
"2017-11-13 08:09",75.2,73,69,83,74,85,61,64,71
"2017-11-13 08:10",74.9333333333,86,79,66,79,79,82,79,74
"2017-11-13 08:11",75.6,86,84,79,83,68,77,78,91
"2017-11-13 08:12",75.8666666667,73,94,74,81,73,86,101,88
"2017-11-13 08:13",76.1333333333,88,89,91,85,82,79,44,88
"2017-11-13 08:14",76.9333333333,84,84,89,82,76,96,73,79
"2017-11-13 08:15",75.4666666667,88,76,78,69,94,100,82,78
"2017-11-13 08:16",75.8666666667,74,90,76,79,88,101,59,77
"2017-11-13 08:17",75.3333333333,63,88,87,73,89,101,64,86
"2017-11-13 08:18",77.4666666667,76,85,77,85,104,96,56,79
"2017-11-13 08:19",80.5333333333,75,79,75,94,92,91,62,79
"2017-11-13 08:20",78,87,79,91,95,84,73,69,83
"2017-11-13 08:21",77.7333333333,68,79,70,80,87,72,87,81
"2017-11-13 08:22",77.4666666667,75,76,84,77,84,66,80,72
"2017-11-13 08:23",76.9333333333,83,88,82,84,87,64,87,81
"2017-11-13 08:24",75.2,89,75,84,75,80,65,83,69
"2017-11-13 08:25",73.4666666667,73,83,72,87,74,84,69,Inf
"2017-11-13 08:26",74.8,73,64,80,80,65,90,66,Inf
"2017-11-13 08:27",75.3333333333,78,79,76,74,74,98,63,Inf
"2017-11-13 08:28",74.6666666667,75,89,81,83,54,95,78,Inf
"2017-11-13 08:29",71.8666666667,83,87,79,86,82,91,85,Inf
"2017-11-13 08:30",73.6,94,95,90,91,74,85,85,Inf
"2017-11-13 08:31",73.4666666667,73,92,83,85,84,74,71,Inf
"2017-11-13 08:32",71.7333333333,95,89,89,91,70,60,69,Inf
"2017-11-13 08:33",70.2666666667,73,80,94,86,82,52,75,Inf
"2017-11-13 08:34",67.6,82,77,79,80,70,79,65,Inf
"2017-11-13 08:35",66.2666666667,81,80,93,74,75,83,67,Inf
"2017-11-13 08:36",65.6,75,68,82,73,77,87,82,Inf
"2017-11-13 08:37",64.6666666667,82,79,85,70,82,79,84,Inf
"2017-11-13 08:38",66.4,92,88,78,73,95,82,85,Inf
"2017-11-13 08:39",65.2,94,74,89,86,85,95,87,Inf
"2017-11-13 08:40",66.4,86,74,88,92,83,69,Inf,86
"2017-11-13 08:41",64.2666666667,79,87,85,90,76,83,Inf,85
"2017-11-13 08:42",65.0666666667,64,59,86,87,84,88,Inf,90
"2017-11-13 08:43",65.7333333333,53,80,80,86,84,86,Inf,88
"2017-11-13 08:44",68.8,72,77,81,93,85,109,Inf,92
"2017-11-13 08:45",68,69,66,70,96,78,94,Inf,57
"2017-11-13 08:46",68.2666666667,75,64,76,81,94,92,Inf,57
"2017-11-13 08:47",68.1333333333,73,67,87,81,96,80,Inf,84
"2017-11-13 08:48",68.9333333333,75,65,79,84,94,91,Inf,89
"2017-11-13 08:49",68.9333333333,87,62,78,80,97,87,Inf,101
"2017-11-13 08:50",71.7333333333,73,60,76,87,69,70,Inf,91
"2017-11-13 08:51",71.7333333333,78,72,70,60,75,76,Inf,83
"2017-11-13 08:52",71.8666666667,76,64,74,61,81,87,Inf,70
"2017-11-13 08:53",72.4,70,79,68,44,71,87,Inf,83
"2017-11-13 08:54",72.4,70,62,60,59,43,74,Inf,63
"2017-11-13 08:55",71.7333333333,78,62,66,47,76,Inf,74,81
"2017-11-13 08:56",72.5333333333,76,49,60,70,69,Inf,61,80
"2017-11-13 08:57",71.4666666667,51,61,59,48,48,Inf,74,70
"2017-11-13 08:58",69.7333333333,58,66,59,59,60,Inf,73,80
"2017-11-13 08:59",66.4,66,65,60,69,70,Inf,75,76
"2017-11-13 09:00",66.1333333333,62,59,86,65,66,Inf,82,77
"2017-11-13 09:01",65.4666666667,74,67,58,76,48,Inf,71,79
"2017-11-13 09:02",66,73,58,68,65,52,Inf,53,72
"2017-11-13 09:03",63.3333333333,83,70,68,84,76,Inf,55,76
"2017-11-13 09:04",63.8666666667,66,61,83,70,57,Inf,64,63
"2017-11-13 09:05",63.7333333333,66,66,75,74,77,Inf,64,67
"2017-11-13 09:06",62.6666666667,68,61,78,72,86,Inf,75,71
"2017-11-13 09:07",62,71,65,74,68,79,Inf,69,73
"2017-11-13 09:08",62.1333333333,83,53,75,77,76,Inf,75,69
"2017-11-13 09:09",62.2666666667,68,65,78,69,81,Inf,68,69
"2017-11-13 09:10",62.5333333333,75,73,66,75,Inf,77,72,88
"2017-11-13 09:11",61.3333333333,79,78,73,69,Inf,80,79,65
"2017-11-13 09:12",58.6666666667,79,81,74,79,Inf,78,74,72
"2017-11-13 09:13",58.9333333333,81,86,80,90,Inf,80,73,74
"2017-11-13 09:14",60,84,80,83,74,Inf,76,64,79
"2017-11-13 09:15",58.9333333333,83,67,71,75,Inf,77,64,81
"2017-11-13 09:16",58.9333333333,62,65,76,79,Inf,87,68,73
"2017-11-13 09:17",56.6666666667,66,74,65,80,Inf,70,76,78
"2017-11-13 09:18",58,63,76,76,89,Inf,84,80,76
"2017-11-13 09:19",56.5333333333,72,73,77,78,Inf,57,77,93
"2017-11-13 09:20",56.1333333333,80,60,57,67,Inf,61,75,67
"2017-11-13 09:21",56.6666666667,73,73,77,60,Inf,71,63,62
"2017-11-13 09:22",56.4,69,82,63,81,Inf,71,64,61
"2017-11-13 09:23",53.6,69,88,54,75,Inf,54,62,62
"2017-11-13 09:24",54.4,76,60,62,87,Inf,74,63,65
"2017-11-13 09:25",53.3333333333,59,66,66,Inf,66,71,65,64
"2017-11-13 09:26",52.6666666667,71,67,61,Inf,56,59,63,68
"2017-11-13 09:27",55.4666666667,68,71,68,Inf,66,56,74,64
"2017-11-13 09:28",56.4,63,77,73,Inf,62,63,78,78
"2017-11-13 09:29",55.0666666667,61,70,56,Inf,70,60,69,89
"2017-11-13 09:30",55.4666666667,77,62,76,Inf,75,60,80,79
"2017-11-13 09:31",55.4666666667,62,59,71,Inf,68,49,78,75
"2017-11-13 09:32",56.2666666667,55,60,64,Inf,70,65,72,79
"2017-11-13 09:33",55.7333333333,60,63,66,Inf,66,61,64,63
"2017-11-13 09:34",55.7333333333,66,58,58,Inf,70,67,66,49
"2017-11-13 09:35",54.5333333333,73,52,81,Inf,83,66,64,58
"2017-11-13 09:36",53.4666666667,70,56,68,Inf,42,74,69,67
"2017-11-13 09:37",53.4666666667,49,71,57,Inf,59,64,70,61
"2017-11-13 09:38",54.2666666667,58,62,59,Inf,57,78,56,68
"2017-11-13 09:39",52.2666666667,57,56,67,Inf,75,76,53,62
"2017-11-13 09:40",52.9333333333,55,57,Inf,62,62,54,63,65
"2017-11-13 09:41",53.6,54,64,Inf,64,53,58,60,59
"2017-11-13 09:42",51.7333333333,61,51,Inf,56,60,72,52,59
"2017-11-13 09:43",51.2,69,51,Inf,56,72,70,57,62
"2017-11-13 09:44",53.3333333333,62,53,Inf,80,69,67,70,60
"2017-11-13 09:45",53.4666666667,58,67,Inf,71,71,85,61,62
"2017-11-13 09:46",52.6666666667,59,70,Inf,48,77,57,61,64
"2017-11-13 09:47",54.1333333333,57,67,Inf,56,62,69,59,62
"2017-11-13 09:48",52.8,59,64,Inf,65,59,54,70,74
"2017-11-13 09:49",52.2666666667,57,67,Inf,63,74,52,55,66
"2017-11-13 09:50",51.8666666667,56,60,Inf,67,64,54,51,45
"2017-11-13 09:51",51.8666666667,52,52,Inf,63,74,60,61,47
"2017-11-13 09:52",51.4666666667,57,66,Inf,57,61,52,63,60
"2017-11-13 09:53",51.3333333333,66,52,Inf,61,57,70,50,73
"2017-11-13 09:54",50.6666666667,53,62,Inf,60,65,56,63,56
"2017-11-13 09:55",50.6666666667,71,Inf,65,51,64,62,68,59
"2017-11-13 09:56",49.6,60,Inf,53,61,64,69,58,56
"2017-11-13 09:57",49.4666666667,63,Inf,74,76,60,75,59,61
"2017-11-13 09:58",48.9333333333,52,Inf,62,48,54,50,47,68
"2017-11-13 09:59",47.0666666667,53,Inf,70,45,63,61,55,55
"2017-11-13 10:00",47.4666666667,56,Inf,66,49,64,53,56,65
"2017-11-13 10:01",47.8666666667,67,Inf,59,57,58,57,57,57
"2017-11-13 10:02",46.5333333333,53,Inf,60,58,58,59,51,48
"2017-11-13 10:03",47.3333333333,47,Inf,56,52,63,53,59,67
"2017-11-13 10:04",47.4666666667,54,Inf,56,56,58,56,55,56
"2017-11-13 10:05",48.5333333333,59,Inf,72,58,41,53,53,55
"2017-11-13 10:06",49.0666666667,68,Inf,67,59,54,52,52,55
"2017-11-13 10:07",48.1333333333,64,Inf,69,44,45,58,50,62
"2017-11-13 10:08",47.6,52,Inf,69,59,57,75,55,57
"2017-11-13 10:09",49.4666666667,55,Inf,43,74,58,53,72,60
"2017-11-13 10:10",48.8,Inf,54,68,59,53,49,56,58
"2017-11-13 10:11",49.6,Inf,52,55,64,50,69,64,59
"2017-11-13 10:12",49.3333333333,Inf,56,49,49,48,48,52,60
"2017-11-13 10:13",49.4666666667,Inf,61,56,66,57,65,61,53
"2017-11-13 10:14",48.5333333333,Inf,46,46,48,57,61,57,41
"2017-11-13 10:15",48.5333333333,Inf,50,59,45,57,67,46,61
"2017-11-13 10:16",48.5333333333,Inf,59,51,50,52,69,58,63
"2017-11-13 10:17",49.2,Inf,61,58,42,62,51,54,67
"2017-11-13 10:18",48.8,Inf,43,52,55,70,51,52,50
"2017-11-13 10:19",49.7333333333,Inf,54,53,47,43,61,50,54
"2017-11-13 10:20",48.8,Inf,62,55,52,57,52,60,63
"2017-11-13 10:21",47.4666666667,Inf,47,47,63,59,49,48,56
"2017-11-13 10:22",48.2666666667,Inf,48,57,58,50,54,62,48
"2017-11-13 10:23",48.5333333333,Inf,49,61,62,47,51,67,47
"2017-11-13 10:24",50.2666666667,Inf,51,43,54,42,40,49,54
"2017-11-13 10:25",50.2666666667,46,53,53,42,61,52,44,55
"2017-11-13 10:26",49.2,46,42,49,48,47,52,49,57
"2017-11-13 10:27",50.6666666667,56,41,52,45,49,43,48,45
"2017-11-13 10:28",49.7333333333,49,41,37,56,55,43,39,49
"2017-11-13 10:29",50.5333333333,67,57,54,52,56,51,41,50
"2017-11-13 10:30",48.8,51,55,46,47,61,49,52,43
"2017-11-13 10:31",49.2,49,49,65,61,52,54,52,33
"2017-11-13 10:32",46.9333333333,55,44,52,48,42,44,49,55
"2017-11-13 10:33",47.4666666667,46,53,63,55,48,51,52,52
"2017-11-13 10:34",46.1333333333,57,55,57,54,43,44,70,47
"2017-11-13 10:35",48.4,45,62,40,66,50,45,50,45
"2017-11-13 10:36",49.3333333333,51,46,45,44,50,49,48,43
"2017-11-13 10:37",49.3333333333,41,61,54,50,54,44,56,42
"2017-11-13 10:38",49.3333333333,53,35,54,46,47,45,62,49
"2017-11-13 10:39",48.1333333333,46,55,49,50,63,54,51,44
"2017-11-13 10:40",48,53,49,50,56,45,47,49,41
"2017-11-13 10:41",48.6666666667,51,48,40,45,38,54,49,50
"2017-11-13 10:42",47.4666666667,39,55,56,44,51,45,52,56
"2017-11-13 10:43",47.8666666667,62,58,51,52,43,40,43,55
"2017-11-13 10:44",48.4,48,43,60,66,61,39,49,48
"2017-11-13 10:45",49.8666666667,58,56,66,47,44,47,46,53
"2017-11-13 10:46",49.7333333333,53,57,51,51,51,61,54,60
"2017-11-13 10:47",50,53,46,46,53,55,61,61,42
"2017-11-13 10:48",50.1333333333,41,42,49,54,41,58,55,55
"2017-11-13 10:49",49.8666666667,67,57,48,56,48,55,58,58
"2017-11-13 10:50",49.0666666667,45,33,50,45,52,58,48,61
"2017-11-13 10:51",48.8,60,61,49,63,54,50,49,40
"2017-11-13 10:52",49.4666666667,40,45,53,42,46,57,47,46
"2017-11-13 10:53",51.0666666667,48,31,65,40,43,46,53,38
"2017-11-13 10:54",50.2666666667,42,42,52,45,44,44,51,50
"2017-11-13 10:55",50,56,44,56,41,50,46,51,55
"2017-11-13 10:56",49.0666666667,48,46,56,49,48,41,66,36
"2017-11-13 10:57",48.8571428571,61,47,58,45,56,53,51,42
"2017-11-13 10:58",49.0666666667,40,54,48,42,54,51,48,50
"2017-11-13 10:59",48.5333333333,46,46,46,52,43,42,54,53
"2017-11-13 11:00",48,45,49,49,45,49,42,44,44
"2017-11-13 11:01",48.8,63,38,59,50,49,41,47,48
"2017-11-13 11:02",51.4666666667,56,56,39,60,50,36,48,50
"2017-11-13 11:03",49.3333333333,58,62,43,50,56,40,49,42
"2017-11-13 11:04",50.5333333333,47,56,52,50,43,37,48,46
"2017-11-13 11:05",49.3333333333,55,57,50,58,56,49,41,57
"2017-11-13 11:06",47.8666666667,59,44,53,59,55,51,57,40
"2017-11-13 11:07",47.2,55,50,48,48,52,53,54,37
"2017-11-13 11:08",45.4666666667,54,53,44,38,53,58,54,51
"2017-11-13 11:09",45.0666666667,49,53,43,42,56,63,55,63
"2017-11-13 11:10",45.3333333333,51,46,45,49,41,39,46,61
"2017-11-13 11:11",45.7333333333,59,59,47,46,45,55,33,48
"2017-11-13 11:12",44.4,43,43,48,50,51,53,49,43
"2017-11-13 11:13",44.5333333333,47,43,49,48,52,48,50,43
"2017-11-13 11:14",44.5333333333,61,45,45,49,52,60,43,39
"2017-11-13 11:15",44.8,46,45,44,38,56,52,42,64
"2017-11-13 11:16",42.9333333333,59,50,42,48,47,44,53,56
"2017-11-13 11:17",41.0666666667,52,52,58,60,61,49,53,49
"2017-11-13 11:18",43.2,51,57,50,47,50,50,43,55
"2017-11-13 11:19",43.4666666667,53,69,47,36,50,43,52,46
"2017-11-13 11:20",42.4,54,52,36,58,48,44,54,49
"2017-11-13 11:21",42.4,45,58,49,46,61,46,53,46
"2017-11-13 11:22",43.2,50,62,39,46,53,52,58,42
"2017-11-13 11:23",43.7333333333,58,45,49,47,46,49,48,42
"2017-11-13 11:24",44.6666666667,42,41,50,46,56,57,47,69
"2017-11-13 11:25",45.0666666667,65,50,51,60,63,66,48,61
"2017-11-13 11:26",44.5333333333,58,45,60,44,64,38,58,48
"2017-11-13 11:27",44.9333333333,43,47,57,40,53,58,45,40
"2017-11-13 11:28",44.6666666667,50,47,47,57,41,51,43,47
"2017-11-13 11:29",44.8,48,44,58,48,44,56,58,47
"2017-11-13 11:30",42.5333333333,47,48,59,35,40,54,56,45
"2017-11-13 11:31",42.1333333333,50,59,41,54,50,44,62,53
"2017-11-13 11:32",41.3333333333,56,55,49,45,56,54,51,44
"2017-11-13 11:33",41.8666666667,54,48,60,47,45,53,46,47
"2017-11-13 11:34",40.5333333333,47,49,48,60,58,59,38,48
"2017-11-13 11:35",41.4666666667,55,50,56,39,54,51,53,47
"2017-11-13 11:36",41.6,50,44,48,55,55,47,49,61
"2017-11-13 11:37",41.4666666667,53,48,65,46,66,52,58,62
"2017-11-13 11:38",41.7333333333,53,40,62,48,55,53,62,59
"2017-11-13 11:39",40,44,43,60,60,52,50,51,58
"2017-11-13 11:40",39.8666666667,49,63,41,53,47,61,46,50
"2017-11-13 11:41",40.9333333333,50,46,40,60,51,44,50,61
"2017-11-13 11:42",40.2666666667,48,61,50,58,38,40,45,60
"2017-11-13 11:43",40.1333333333,59,49,59,52,64,46,47,57
"2017-11-13 11:44",41.3333333333,52,53,56,40,50,44,58,59
"2017-11-13 11:45",42.6666666667,32,53,59,58,59,51,54,61
"2017-11-13 11:46",43.3333333333,42,53,50,48,58,51,49,50
"2017-11-13 11:47",42.8,52,47,50,56,52,36,54,62
"2017-11-13 11:48",42.1333333333,58,63,51,47,45,58,59,56
"2017-11-13 11:49",43.4666666667,49,53,55,50,41,65,64,55
"2017-11-13 11:50",43.2,61,50,58,55,51,57,62,56
"2017-11-13 11:51",44.9333333333,57,54,47,42,49,53,58,51
"2017-11-13 11:52",45.3333333333,40,46,55,53,47,52,58,59
"2017-11-13 11:53",44.6666666667,58,51,55,50,44,63,53,56
"2017-11-13 11:54",47.8666666667,41,56,61,50,52,63,61,54
"2017-11-13 11:55",47.0666666667,48,61,50,63,57,47,52,41
"2017-11-13 11:56",47.7333333333,46,57,50,57,60,40,51,46
"2017-11-13 11:57",46.8,48,59,58,59,54,62,58,69
"2017-11-13 11:58",47.2,61,59,50,65,60,55,52,46
"2017-11-13 11:59",46.9333333333,55,65,49,57,45,49,44,54
"2017-11-13 12:00",46.5333333333,50,52,54,54,49,54,39,58
"2017-11-13 12:01",47.4666666667,44,59,55,56,61,55,51,63
"2017-11-13 12:02",49.6,59,48,56,57,55,57,52,53
"2017-11-13 12:03",50.6666666667,70,49,53,55,38,48,61,62
"2017-11-13 12:04",50.2666666667,41,51,63,48,57,50,48,44
"2017-11-13 12:05",50.5333333333,53,55,63,61,48,57,55,42
"2017-11-13 12:06",48.9333333333,46,59,53,56,54,58,52,51
"2017-11-13 12:07",48.5333333333,54,52,55,50,45,56,39,41
"2017-11-13 12:08",49.7333333333,54,42,30,37,45,51,53,47
"2017-11-13 12:09",45.6,36,56,65,54,67,50,48,64
"2017-11-13 12:10",46.5333333333,55,49,41,51,59,51,47,49
"2017-11-13 12:11",46.2666666667,47,62,39,47,52,52,53,49
"2017-11-13 12:12",48.1333333333,62,53,54,57,56,55,55,46
"2017-11-13 12:13",48,39,45,56,50,43,53,48,58
"2017-11-13 12:14",46.5333333333,43,40,45,48,39,48,44,51
"2017-11-13 12:15",49.0666666667,47,44,47,56,56,48,36,55
"2017-11-13 12:16",49.0666666667,45,50,40,52,68,52,46,47
"2017-11-13 12:17",48.8,57,52,50,63,62,53,49,44
"2017-11-13 12:18",48.9333333333,60,63,41,48,61,60,51,51
"2017-11-13 12:19",47.4666666667,50,52,63,39,56,59,63,51
"2017-11-13 12:20",47.7333333333,46,55,53,58,52,58,44,46
"2017-11-13 12:21",48.9333333333,66,49,54,51,63,53,56,47
"2017-11-13 12:22",47.8666666667,57,46,68,47,48,57,63,57
"2017-11-13 12:23",47.2,53,55,63,51,49,55,41,70
"2017-11-13 12:24",48.4,57,48,65,66,52,53,48,51
"2017-11-13 12:25",48.8,50,55,49,57,56,60,67,57
"2017-11-13 12:26",47.6,61,58,56,47,54,62,58,60
"2017-11-13 12:27",47.6,40,49,44,49,53,51,45,51
"2017-11-13 12:28",48.4285714286,39,55,41,53,45,53,53,64
"2017-11-13 12:29",48.9333333333,40,49,57,58,54,71,56,56
"2017-11-13 12:30",46.2666666667,58,44,45,50,48,53,51,70
"2017-11-13 12:31",46.4,53,48,60,50,51,48,46,58
"2017-11-13 12:32",46.1333333333,53,73,46,51,41,49,59,61
"2017-11-13 12:33",44.1333333333,57,64,42,60,61,53,50,47
"2017-11-13 12:34",44.9333333333,52,56,58,54,46,51,53,50
"2017-11-13 12:35",45.7333333333,56,48,53,50,54,49,46,51
"2017-11-13 12:36",45.6,52,50,45,50,50,48,42,50
"2017-11-13 12:37",44.6666666667,59,47,54,56,50,49,62,46
"2017-11-13 12:38",45.8666666667,57,49,52,50,65,53,49,63
"2017-11-13 12:39",47.8666666667,57,51,64,42,52,50,41,47
"2017-11-13 12:40",47.2,59,49,48,49,49,57,47,58
"2017-11-13 12:41",48.4,48,53,62,36,55,45,47,49
"2017-11-13 12:42",47.3333333333,50,47,53,42,56,47,59,63
"2017-11-13 12:43",47.7333333333,54,50,52,55,56,51,46,59
"2017-11-13 12:44",47.8666666667,43,50,39,45,55,47,43,56
"2017-11-13 12:45",48.9333333333,67,60,48,53,37,59,41,52
"2017-11-13 12:46",49.6,42,49,54,47,55,51,41,40
"2017-11-13 12:47",49.4666666667,57,48,44,50,60,58,58,50
"2017-11-13 12:48",49.4666666667,52,51,49,45,56,42,58,47
"2017-11-13 12:49",49.8666666667,49,48,46,58,49,52,63,49
"2017-11-13 12:50",50.4,66,62,64,59,59,53,51,55
"2017-11-13 12:51",50.4,52,57,61,43,50,66,58,61
"2017-11-13 12:52",52.6666666667,54,50,63,64,53,53,40,50
"2017-11-13 12:53",50.8,62,47,54,65,52,53,56,67
"2017-11-13 12:54",49.6,65,51,55,64,44,47,67,43
"2017-11-13 12:55",50.4,45,50,48,64,62,47,63,59
"2017-11-13 12:56",49.8666666667,60,56,53,53,55,59,51,61
"2017-11-13 12:57",50.8,46,50,56,56,65,62,46,56
"2017-11-13 12:58",50.2666666667,42,51,55,53,51,69,62,60
"2017-11-13 12:59",50,57,62,49,58,51,51,57,45
"2017-11-13 13:00",49.3333333333,58,49,60,49,45,50,50,69
"2017-11-13 13:01",47.6,64,51,56,47,40,51,66,46
"2017-11-13 13:02",48.1333333333,47,57,46,50,50,67,56,47
"2017-11-13 13:03",49.2,59,53,52,57,57,46,55,57
"2017-11-13 13:04",49.2,57,57,57,47,51,62,45,48
"2017-11-13 13:05",47.7333333333,55,58,47,52,52,53,45,47
"2017-11-13 13:06",48.1333333333,46,54,51,50,47,43,47,53
"2017-11-13 13:07",47.6,58,42,42,52,52,53,57,53
"2017-11-13 13:08",47.2,41,56,36,60,60,39,49,69
"2017-11-13 13:09",46.9333333333,52,47,62,59,53,49,48,53
"2017-11-13 13:10",45.8666666667,63,47,45,53,48,60,49,64
"2017-11-13 13:11",46.9333333333,47,64,52,48,53,59,57,45
"2017-11-13 13:12",47.4666666667,41,57,50,53,55,49,53,51
"2017-11-13 13:13",46.9333333333,62,48,53,54,51,65,55,59
"2017-11-13 13:14",46.8,41,52,54,40,51,51,55,47
"2017-11-13 13:15",48.4,57,52,57,48,58,50,49,53
"2017-11-13 13:16",49.0666666667,53,56,61,43,55,51,58,55
"2017-11-13 13:17",48.8571428571,56,52,51,51,59,42,52,54
"2017-11-13 13:18",46.8,58,48,48,60,52,53,40,63
"2017-11-13 13:19",46.4,51,55,45,58,52,50,46,56
"2017-11-13 13:20",48.2666666667,61,60,56,47,54,56,52,59
"2017-11-13 13:21",48,50,69,49,59,59,60,61,63
"2017-11-13 13:22",47.4666666667,45,55,55,43,54,61,53,56
"2017-11-13 13:23",46.8,69,49,45,60,53,55,51,50
"2017-11-13 13:24",46.9333333333,59,67,47,47,50,41,49,45
"2017-11-13 13:25",47.2,59,48,47,51,56,44,52,56
"2017-11-13 13:26",46.1333333333,45,53,47,65,46,56,73,46
"2017-11-13 13:27",45.4666666667,51,69,56,56,59,47,49,51
"2017-11-13 13:28",46.1333333333,45,48,56,54,58,59,51,52
"2017-11-13 13:29",47.0666666667,54,51,47,57,46,56,47,52
"2017-11-13 13:30",46.2666666667,49,52,50,38,56,60,67,54
