"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:38",56.0146666667,45.55,50.38,54.81,55,42.06,51.89,48.32,49.34
"2017-11-13 06:39",54.856,49.59,53.88,51.26,52.76,49.16,39.28,46.94,45.69
"2017-11-13 06:40",54.3193333333,50.64,55,50.83,50.76,49.08,53.32,48.63,43.07
"2017-11-13 06:41",54.1626666667,53.13,53.88,48.33,49.76,25.56,54.25,41.83,53.38
"2017-11-13 06:42",54.4093333333,51.83,45.66,49.71,55,29.42,54.63,50.52,54.81
"2017-11-13 06:43",54.6266666667,51.15,42.72,52.2,53.57,51.7,44.65,50.95,40.98
"2017-11-13 06:44",54.2053333333,44.79,47.07,53.2,52.82,53.51,39.89,54.25,53.2
"2017-11-13 06:45",53.3693333333,47.16,49.83,49.06,54.81,53.88,44.66,54.44,53.38
"2017-11-13 06:46",52.4866666667,51.14,47.71,52.26,51.82,54.63,52.33,53.38,55
"2017-11-13 06:47",52.2446666667,49.34,48.32,55,34.44,55,40,55,55
"2017-11-13 06:48",52.1526666667,44.34,52.39,50.56,46.74,47.71,35.85,55,55
"2017-11-13 06:49",52.0293333333,55,54.44,55,55,50.65,48.04,47.48,53.88
"2017-11-13 06:50",51.944,55,53.57,54.25,51.33,51.51,38.68,40.7,55
"2017-11-13 06:51",51.696,55,55,54.63,52.57,43.76,54.81,50.39,52.26
"2017-11-13 06:52",51.502,52.39,52.45,46.15,51.33,36.9,53.01,53.76,49.34
"2017-11-13 06:53",51.49,52.18,51.77,17.43,52.01,28.75,54.81,42.48,33.65
"2017-11-13 06:54",52.35,48.25,47.23,15.19,52.19,55,52.95,53.57,34.83
"2017-11-13 06:55",51.7666666667,32.81,20.68,55,54.81,49.16,52.38,37.42,54.63
"2017-11-13 06:56",50.448,33.68,51.49,55,55,52.76,54.25,42.27,52.39
"2017-11-13 06:57",49.4046666667,53.88,50.83,54.07,51.08,52.64,51.08,47.67,53.88
"2017-11-13 06:58",48.1766666667,48.87,40.01,54.81,45.97,50.76,53.2,46.1,55
"2017-11-13 06:59",47.7066666667,54.63,52.38,55,52.64,54.81,55,50.12,52.38
"2017-11-13 07:00",47.8373333333,52.07,54.81,44.48,55,54.44,53.32,54.63,49.07
"2017-11-13 07:01",47.7026666667,40.75,49.06,49.21,54.81,43.15,44.76,51.45,50.19
"2017-11-13 07:02",47.3286666667,46.36,52.55,28.01,35.34,52.19,51.21,55,47.84
"2017-11-13 07:03",46.8226666667,49.34,42.56,20.2,36.81,54.81,54.81,53.13,54.63
"2017-11-13 07:04",47.1926666667,54.07,55,30.02,49.64,50.3,53.88,54.81,41.3
"2017-11-13 07:05",47.1133333333,49.96,48.32,45.8,49.5,46.63,35.42,38.84,46.24
"2017-11-13 07:06",47.0853333333,53.51,44.28,52.26,54.07,50.12,48.44,49.39,54.81
"2017-11-13 07:07",47.3193333333,55,45.35,52.82,51.77,53.57,54.81,47.15,45.79
"2017-11-13 07:08",47.6186666667,47.29,39.7,54.63,48,49.01,52.94,45.14,50.95
"2017-11-13 07:09",47.65,43.89,48.9,40.77,50.38,46.3,53.51,49.54,38.43
"2017-11-13 07:10",48.7693333333,41.86,47.32,53.69,51.95,54.81,46.3,49.74,53.31
"2017-11-13 07:11",50.0326666667,50.4,53.76,53.32,53.76,55,39.17,53.69,51.12
"2017-11-13 07:12",51.1406666667,48.46,54.63,44.53,48.28,52.82,31.38,53.76,55
"2017-11-13 07:13",51.6346666667,55,49.59,51.05,54.07,49.96,38.36,33.99,53.51
"2017-11-13 07:14",51.9413333333,55,34.33,39.56,55,54.07,55,44.74,50.4
"2017-11-13 07:15",52.222,48.32,54.44,43.06,52.64,38.69,46.27,39,34.44
"2017-11-13 07:16",52.9093333333,54.63,46.82,35.35,39.9,41.16,47.69,46.14,50.12
"2017-11-13 07:17",53.2586666667,53.13,32.64,27.09,45.55,49.27,47.85,45.46,49.78
"2017-11-13 07:18",53.9006666667,54.07,39.52,35.75,55,44.11,54.07,28.32,42.04
"2017-11-13 07:19",53.9033333333,54.81,49.76,20.89,51.89,36.03,54.25,51.89,49.51
"2017-11-13 07:20",53.8213333333,55,21.62,20.11,43.06,53.57,54.07,32.98,54.63
"2017-11-13 07:21",53.7833333333,52.45,23,54.07,49.46,54.25,51.77,23.04,53.69
"2017-11-13 07:22",53.108,52.51,44.01,54.25,47.36,51.58,47.6,41.1,55
"2017-11-13 07:23",52.878,47.79,53.69,55,54.63,50.89,53.01,55,54.07
"2017-11-13 07:24",52.6886666667,50.46,53.57,55,51.14,50.64,55,52.08,48.04
"2017-11-13 07:25",52.4726666667,50.52,52.82,44.67,53.51,48.22,54.81,54.81,50.9
"2017-11-13 07:26",52.4893333333,37.85,51.25,49.15,49.71,52.08,49.5,51.52,42.77
"2017-11-13 07:27",52.2653333333,37.49,50.64,53.51,39.91,51.52,49.75,49.64,54.25
"2017-11-13 07:28",52.7226666667,54.25,54.44,55,28.42,48.9,55,35.96,41.92
"2017-11-13 07:29",53.284,40.04,51.15,53.57,51.7,52.26,51.14,22.81,21.4
"2017-11-13 07:30",53.6126666667,52.82,54.25,54.81,47.06,54.81,55,40.71,48.16
"2017-11-13 07:31",54.0053333333,43.67,54.07,55,49.6,53.88,54.44,53.57,27.38
"2017-11-13 07:32",54.2033333333,51.07,38.56,54.81,54.25,55,48.77,39.27,14.01
"2017-11-13 07:33",54.0906666667,50.39,45.12,54.07,50.64,54.63,33.54,15.32,14.29
"2017-11-13 07:34",53.9233333333,55,53.32,55,52.26,55,42.55,10.46,46.55
"2017-11-13 07:35",54.5,52.76,52.95,49.46,54.81,52.82,44.97,10.54,49.65
"2017-11-13 07:36",54.494,51.12,52.82,31.89,53.51,54.63,43.58,10.91,55
"2017-11-13 07:37",54.5326666667,45.77,50.58,49.84,54.25,50,54.25,16.31,54.25
"2017-11-13 07:38",54.204,33.37,55,46.44,55,54.44,55,37.52,55
"2017-11-13 07:39",53.5826666667,54.44,55,45.63,45.33,50.14,54.44,55,55
"2017-11-13 07:40",52.4913333333,55,53.32,50.25,42.71,50.45,53.13,55,48.97
"2017-11-13 07:41",51.522,51.58,51.25,54.25,46.14,53.38,49.71,54.81,55
"2017-11-13 07:42",51.2306666667,44.23,31.01,53.13,51.88,54.81,55,54.07,52.51
"2017-11-13 07:43",50.5,55,52.82,45.91,45.26,51.49,53.38,54.63,52.82
"2017-11-13 07:44",49.8973333333,51.88,54.81,55,54.44,51.88,53.31,51.32,52.64
"2017-11-13 07:45",48.6873333333,49.07,55,53.88,53.38,42.13,53.51,54.25,43.2
"2017-11-13 07:46",47.7946666667,53.2,43.59,52.95,53.88,29.91,51.58,52.64,14.3
"2017-11-13 07:47",47.388,54.25,28.38,54.81,45.48,26.17,52.94,40.32,11.82
"2017-11-13 07:48",47.0753333333,51.64,34.41,43.92,54.07,39.98,45.06,52.94,10.23
"2017-11-13 07:49",46.224,51.21,50.95,36.45,50.21,54.07,48.72,55,10.25
"2017-11-13 07:50",45.2366666667,55,37.85,54.81,53.51,50.39,54.63,49.32,10.53
"2017-11-13 07:51",44.84,47.66,18.42,54.25,54.25,52.07,51.25,42.3,10.53
"2017-11-13 07:52",45.0126666667,42.12,10.18,54.63,55,54.44,55,54.81,11.09
"2017-11-13 07:53",45.1686666667,26.39,10.94,44.23,54.25,51.89,55,47.77,12.07
"2017-11-13 07:54",45.1773333333,27.08,13.11,43.6,52.82,51.89,48.27,52.55,21.16
"2017-11-13 07:55",45.666,12.24,44.72,48.66,33.55,50.45,51.21,44.79,13.08
"2017-11-13 07:56",46.012,14.4,54.81,45.39,15.19,53.88,54.07,52.07,21.46
"2017-11-13 07:57",46.1613333333,11.64,33.83,52.38,10.48,42.63,35.68,30.12,43.68
"2017-11-13 07:58",46.716,11.25,31.53,49.15,10.35,31.71,29.75,29.5,53.31
"2017-11-13 07:59",46.7326666667,25.46,51.64,42.37,11.51,40.83,53.88,55,53.57
"2017-11-13 08:00",47.3253333333,54.07,49.02,47.7,15.3,46.28,55,54.81,54.07
"2017-11-13 08:01",47.4286666667,50.52,41.29,25.42,39.13,18.02,51.33,48.51,55
"2017-11-13 08:02",47.1533333333,52.64,32.48,25.35,54.25,19.54,41.68,22.63,55
"2017-11-13 08:03",47.0106666667,48.23,32.9,25.97,54.81,32.4,48.87,29.77,46.29
"2017-11-13 08:04",47.59,44.37,46.92,18.9,48.28,40.44,44.24,46.66,29.45
"2017-11-13 08:05",47.9866666667,39.32,46.73,16.58,47.09,44.3,52.45,45.66,16.83
"2017-11-13 08:06",48.2026666667,27.72,55,35.85,54.25,55,47.66,45.02,34.61
"2017-11-13 08:07",48.3073333333,47.84,53.88,53.32,43.55,53.88,42.07,27.18,39.6
"2017-11-13 08:08",47.974,47.08,53.76,44.55,50.93,49.9,30.42,22.44,43.75
"2017-11-13 08:09",47.8866666667,54.81,39.3,22.96,40.15,46.88,32.97,10.68,18.24
"2017-11-13 08:10",47.588,26.34,34.09,38.89,54.81,51.21,10.08,12.56,18
"2017-11-13 08:11",47.032,18.2,54.63,21.51,54.63,46.77,10.31,21.85,47.85
"2017-11-13 08:12",46.3686666667,41.01,48.77,48.42,55,52.39,11.82,34.06,55
"2017-11-13 08:13",46.0273333333,51.02,53.38,53.2,55,49.83,14.36,30.11,45.51
"2017-11-13 08:14",45.8353333333,41.62,51.77,54.63,54.07,41.6,11.17,31.32,52.64
"2017-11-13 08:15",45.4146666667,46.33,54.81,54.07,55,24.09,10.06,33.36,53.88
"2017-11-13 08:16",45.108,54.25,49.99,50.59,53.2,20,12.17,44.19,54.81
"2017-11-13 08:17",45.6066666667,50.9,37.64,33.91,50.3,17.79,17.31,44.59,49.06
"2017-11-13 08:18",45.4706666667,33.54,46.42,36.87,37.99,31.53,37.99,50.39,44.82
"2017-11-13 08:19",45.3633333333,32.02,50.65,54.07,42.44,34.66,47.76,51.45,44.28
"2017-11-13 08:20",45.2573333333,41.85,49.56,35.73,47.03,35.29,44.8,48.96,49.94
"2017-11-13 08:21",45.814,54.25,45.92,50.3,29.18,45.46,38.54,42.33,39.4
"2017-11-13 08:22",46.0646666667,53.32,52.08,54.44,22.13,36.59,54.81,40.17,48.07
"2017-11-13 08:23",46.81,48.9,37.08,50.56,44.36,35.38,55,41.19,41.71
"2017-11-13 08:24",47.0873333333,48.51,50.96,54.63,55,50.06,54.81,49.46,53.88
"2017-11-13 08:25",47.312,48.87,35.85,54.07,53.01,50.83,30.39,54.63,Inf
"2017-11-13 08:26",48.1053333333,54.25,29.19,39.58,49.06,40.52,41.67,51.58,Inf
"2017-11-13 08:27",48.8433333333,54.63,50.83,49.46,51.39,42.89,43.88,55,Inf
"2017-11-13 08:28",48.9786666667,48.1,53.13,55,49.25,53.31,48.22,53.88,Inf
"2017-11-13 08:29",49.138,51.88,52.82,55,55,46.27,29.22,48.87,Inf
"2017-11-13 08:30",49.8026666667,41.75,40.73,55,53.88,49.52,11.22,46.88,Inf
"2017-11-13 08:31",50.6806666667,49.65,34.98,54.81,52.38,48.4,17.22,54.25,Inf
"2017-11-13 08:32",51.0466666667,50.58,17.37,38.06,47.44,24.65,27.23,48.65,Inf
"2017-11-13 08:33",51.6773333333,51.68,37.64,54.25,51.33,19.79,50.9,36.57,Inf
"2017-11-13 08:34",52.354,50.33,55,52.58,54.07,11.34,54.81,49.74,Inf
"2017-11-13 08:35",53.5053333333,51.33,55,52.33,53.13,10.48,40.03,51.32,Inf
"2017-11-13 08:36",53.9066666667,48.57,54.63,55,54.25,14.53,24.94,46.76,Inf
"2017-11-13 08:37",54.2446666667,52.64,51.82,54.81,54.81,37.61,54.44,41.19,Inf
"2017-11-13 08:38",54.7266666667,51.77,55,50.83,53.69,48.06,50.27,37.61,Inf
"2017-11-13 08:39",55.974,55,49.9,35.69,51.77,54.07,53.2,40.9,Inf
"2017-11-13 08:40",57.0933333333,50.01,55,46.73,42.94,54.81,49.36,Inf,44.84
"2017-11-13 08:41",57.7113333333,49.94,49.83,49.44,54.63,50.27,27.44,Inf,48.85
"2017-11-13 08:42",57.6753333333,38.74,38.39,43.2,54.07,54.81,25.93,Inf,45.9
"2017-11-13 08:43",58.12,39.32,30.49,55,42.85,53.32,48.72,Inf,39.63
"2017-11-13 08:44",58.9653333333,19.58,16.02,54.63,50.32,37.29,53.38,Inf,17.96
"2017-11-13 08:45",59.1366666667,41.37,19.04,45.83,54.25,17.34,53.51,Inf,17.25
"2017-11-13 08:46",59.4493333333,52.33,41.31,53.13,41.51,29.63,34.63,Inf,11.86
"2017-11-13 08:47",59.4366666667,55,55,47.6,42.87,52.64,45.7,Inf,11.38
"2017-11-13 08:48",59.742,55,53.88,52.94,45,50.95,53.32,Inf,10.92
"2017-11-13 08:49",59.3173333333,55,54.25,40.68,33.3,31.39,51.7,Inf,10.63
"2017-11-13 08:50",58.5453333333,53.32,49.64,51.24,13.02,17.67,53.01,Inf,11.56
"2017-11-13 08:51",57.67,51.89,52.76,40.67,13.89,11.94,52.95,Inf,23.26
"2017-11-13 08:52",57.5906666667,52.26,54.07,45.79,18.86,17.44,46.63,Inf,52.26
"2017-11-13 08:53",56.8546666667,42.47,41.36,51.77,48.88,48.32,34.03,Inf,52.39
"2017-11-13 08:54",55.402,35.79,48.35,52.14,54.81,53.88,47.9,Inf,53.32
"2017-11-13 08:55",54.2973333333,50.13,39.05,53.88,52.95,53.51,Inf,53.88,46.75
"2017-11-13 08:56",53.054,42.33,34.61,48.72,51.27,42.33,Inf,55,54.25
"2017-11-13 08:57",52.908,49.21,44.67,52.08,45.9,52.08,Inf,55,52.82
"2017-11-13 08:58",52.4546666667,51.52,54.81,49.71,38.61,46.82,Inf,48.91,54.81
"2017-11-13 08:59",51.9473333333,47.84,54.81,32.61,33.56,53.38,Inf,54.44,45.5
"2017-11-13 09:00",52.0286666667,33.75,46.28,54.81,53.51,52.14,Inf,48.5,52.39
"2017-11-13 09:01",51.6286666667,43.09,45.24,41.97,51.77,30.74,Inf,54.81,40.36
"2017-11-13 09:02",51.7593333333,51.88,50.76,54.81,54.07,20.69,Inf,53.32,23.65
"2017-11-13 09:03",51.724,25.15,27.2,55,49.84,34.3,Inf,43.9,13.67
"2017-11-13 09:04",51.4,21.8,31.02,54.63,54.81,49.52,Inf,53.51,13.61
"2017-11-13 09:05",51.68,48.12,50.15,52.2,51.95,47.46,Inf,50.95,20.29
"2017-11-13 09:06",52.0766666667,51.21,54.81,53.69,46.08,52.18,Inf,49.91,18.41
"2017-11-13 09:07",51.5206666667,54.25,55,50.58,49.95,55,Inf,53.2,39.38
"2017-11-13 09:08",51.42,53.57,52.01,50.52,54.07,55,Inf,52.26,54.81
"2017-11-13 09:09",51.9113333333,51.33,41.76,54.81,53.88,46.88,Inf,52.36,55
"2017-11-13 09:10",52.434,51.82,54.81,54.63,52.76,Inf,50.56,55,52.07
"2017-11-13 09:11",53.1573333333,54.81,52.19,54.25,50.39,Inf,52.45,55,55
"2017-11-13 09:12",53.3613333333,53.76,54.07,54.44,51.33,Inf,35.39,55,48.59
"2017-11-13 09:13",53.0853333333,55,52.82,53.76,49.4,Inf,41.09,54.81,51.82
"2017-11-13 09:14",52.304,50.21,40.19,49.83,49.16,Inf,55,55,53.76
"2017-11-13 09:15",51.9813333333,33.41,55,51.44,45.22,Inf,50.2,37.86,52.82
"2017-11-13 09:16",52.05,49.65,51.27,52.58,34,Inf,54.07,53.69,52.08
"2017-11-13 09:17",51.9346666667,47.77,54.81,48.22,54.81,Inf,54.44,54.63,48.25
"2017-11-13 09:18",51.3813333333,48.84,51.99,49.58,53.51,Inf,54.25,35.09,49.18
"2017-11-13 09:19",51.5,47.2,55,53.57,52.82,Inf,53.13,28.77,52.19
"2017-11-13 09:20",51.4713333333,53.01,54.63,52.08,53.51,Inf,54.44,46.23,55
"2017-11-13 09:21",51.866,55,36.82,54.81,48.75,Inf,51.32,47.41,52.82
"2017-11-13 09:22",52.0953333333,54.07,47.69,55,54.63,Inf,55,52.2,31.64
"2017-11-13 09:23",52.6746666667,55,55,55,52.08,Inf,55,46.07,30.95
"2017-11-13 09:24",52.848,55,55,52.45,44.72,Inf,54.81,42.8,43.65
"2017-11-13 09:25",52.4453333333,55,48.7,52.92,Inf,49.38,46.02,30.09,52.08
"2017-11-13 09:26",52.2773333333,55,48.52,54.63,Inf,53.32,55,33.53,48.6
"2017-11-13 09:27",51.9073333333,44.43,54.63,54.63,Inf,52.38,44.66,40.99,54.25
"2017-11-13 09:28",52.304,54.81,52.64,47.77,Inf,49.28,49.26,46.74,55
"2017-11-13 09:29",53.36,47.82,54.63,50.34,Inf,47.78,48.11,54.63,55
"2017-11-13 09:30",53.4706666667,52.26,53.01,54.81,Inf,55,49.16,54.63,54.07
"2017-11-13 09:31",53.3286666667,50.12,55,53.57,Inf,53.69,51.51,55,53.69
"2017-11-13 09:32",53.2226666667,52.2,55,54.07,Inf,55,53.51,49.14,54.44
"2017-11-13 09:33",53.7646666667,53.13,54.81,51.7,Inf,52.75,55,52.64,54.63
"2017-11-13 09:34",54.3513333333,53.88,54.63,54.25,Inf,52.82,39.36,46.34,47.02
"2017-11-13 09:35",54.018,55,54.81,54.81,Inf,50.37,47.98,53.01,44.44
"2017-11-13 09:36",53.6266666667,52.26,55,53.57,Inf,54.63,54.25,51.25,49.58
"2017-11-13 09:37",53.9166666667,50.88,53.51,51.08,Inf,52.82,53.13,54.81,53.38
"2017-11-13 09:38",53.9586666667,42.43,54.81,53.51,Inf,35.28,55,46.55,54.81
"2017-11-13 09:39",54.1593333333,52.58,54.44,54.63,Inf,50.12,51.89,52.64,54.81
"2017-11-13 09:40",54.9533333333,51.89,55,Inf,53.13,54.81,46.91,53.57,41.06
"2017-11-13 09:41",55.4813333333,55,52.82,Inf,54.07,52.19,43.85,54.81,51.12
"2017-11-13 09:42",55.642,54.63,47.77,Inf,51.58,54.63,49.37,53.51,46.3
"2017-11-13 09:43",55.7286666667,54.81,53.51,Inf,50.01,52.95,52.82,54.44,32.34
"2017-11-13 09:44",54.826,52.64,55,Inf,54.81,46.76,49.06,54.63,42.45
"2017-11-13 09:45",54.1146666667,54.07,55,Inf,52.95,26.7,50.19,47.58,54.44
"2017-11-13 09:46",53.652,54.44,54.81,Inf,54.81,53.88,55,40.95,52.08
"2017-11-13 09:47",53.2826666667,48.48,49.96,Inf,47.61,54.81,46.07,50.08,53.32
"2017-11-13 09:48",52.2453333333,54.81,55,Inf,53.57,55,53.57,53.51,53.69
"2017-11-13 09:49",51.6713333333,53.32,55,Inf,31.14,54.81,54.81,55,55
"2017-11-13 09:50",51.9906666667,55,52.57,Inf,54.63,46.57,53.01,53.32,54.81
"2017-11-13 09:51",52.2906666667,54.07,55,Inf,54.07,54.07,52.08,53.32,54.81
"2017-11-13 09:52",52.542,51.82,55,Inf,52.14,54.81,50.4,54.81,55
"2017-11-13 09:53",52.504,54.63,55,Inf,54.81,54.44,53.32,51.7,52.02
"2017-11-13 09:54",52.6146666667,52.26,55,Inf,53.88,52.95,53.01,45.72,54.63
"2017-11-13 09:55",52.3166666667,53.51,Inf,52.02,54.63,54.63,51.21,52.39,52.57
"2017-11-13 09:56",51.7266666667,52.38,Inf,42.15,54.07,54.63,53.88,54.07,49.56
"2017-11-13 09:57",51.5646666667,54.63,Inf,51.45,55,51.77,52.39,55,53.32
"2017-11-13 09:58",50.9473333333,53.88,Inf,53.76,54.63,54.63,49.08,50.95,54.25
"2017-11-13 09:59",51.2393333333,38.31,Inf,55,54.81,55,53.32,52.82,53.76
"2017-11-13 10:00",51.7446666667,49.25,Inf,54.81,54.25,55,54.63,54.25,46
"2017-11-13 10:01",51.9706666667,51.7,Inf,55,48.7,54.81,55,53.57,53.32
"2017-11-13 10:02",52.0393333333,55,Inf,52.82,50.93,55,55,53.51,53.88
"2017-11-13 10:03",51.6573333333,55,Inf,55,54.81,49.43,53.69,48.78,54.25
"2017-11-13 10:04",51.4966666667,54.07,Inf,54.44,50.59,53.13,54.07,50.21,35.69
"2017-11-13 10:05",51.2273333333,55,Inf,55,55,55,51.31,55,52.76
"2017-11-13 10:06",50.8733333333,53.88,Inf,54.81,54.25,52.94,54.44,51.7,55
"2017-11-13 10:07",50.4146666667,53.38,Inf,50.76,54.63,47.28,54.81,55,52.58
"2017-11-13 10:08",50.2486666667,54.44,Inf,52.38,54.25,54.63,54.81,45.92,54.81
"2017-11-13 10:09",50.3966666667,54.07,Inf,54.07,55,51.82,55,52.02,55
"2017-11-13 10:10",50.3253333333,Inf,55,54.81,55,52.39,53.76,52.64,55
"2017-11-13 10:11",50.6053333333,Inf,55,50.28,55,54.63,54.81,54.81,54.07
"2017-11-13 10:12",50.768,Inf,50.88,54.25,53.57,53.31,46.25,55,54.25
"2017-11-13 10:13",50.986,Inf,54.25,49.03,48.72,55,48.45,53.69,53.01
"2017-11-13 10:14",51.294,Inf,55,52.2,55,48.69,55,55,52.39
"2017-11-13 10:15",51.588,Inf,47.77,54.25,52.18,55,55,54.81,50.34
"2017-11-13 10:16",52.1573333333,Inf,55,54.25,50.12,55,51.82,52.58,55
"2017-11-13 10:17",52.526,Inf,52.57,47.64,51.7,55,55,54.07,48.08
"2017-11-13 10:18",53.8253333333,Inf,53.88,53.38,53.57,54.81,54.81,54.81,53.76
"2017-11-13 10:19",54.6893333333,Inf,54.44,54.07,49.07,50.4,54.07,47.34,54.63
"2017-11-13 10:20",55.3693333333,Inf,54.81,55,55,38.27,54.81,54.81,55
"2017-11-13 10:21",55.896,Inf,55,51.02,54.07,54.63,55,55,54.63
"2017-11-13 10:22",55.9413333333,Inf,55,51.14,53.88,55,54.63,55,44.63
"2017-11-13 10:23",56.2206666667,Inf,54.25,52.58,52.57,55,55,54.81,55
"2017-11-13 10:24",55.7013333333,Inf,51.77,55,47.39,55,55,52.82,55
"2017-11-13 10:25",55.3746666667,55,52.82,54.63,53.57,55,49.41,55,54.07
"2017-11-13 10:26",54.88,55,51.26,53.32,51.77,52.82,49.64,49.26,28.75
"2017-11-13 10:27",54.6586666667,55,51.88,55,53.01,54.07,34.43,54.81,41.31
"2017-11-13 10:28",54.9366666667,54.63,54.81,53.88,54.07,54.07,55,55,42.06
"2017-11-13 10:29",55.2786666667,54.81,52.95,55,50.83,52.82,53.51,54.63,48.9
"2017-11-13 10:30",55.642,55,55,53.69,54.81,49.99,49.09,55,53.13
"2017-11-13 10:31",55.8786666667,54.81,48.32,54.63,54.07,52.82,55,54.81,51.88
"2017-11-13 10:32",55.53,55,51.64,50.66,55,55,55,55,53.13
"2017-11-13 10:33",54.6713333333,55,55,52.64,55,55,55,54.07,55
"2017-11-13 10:34",53.2466666667,53.57,55,55,53.01,53.51,54.81,54.44,52.82
"2017-11-13 10:35",52.262,53.88,52.26,55,55,52.76,52.75,55,54.81
"2017-11-13 10:36",51.0873333333,54.81,53.88,54.81,55,54.63,43.42,55,55
"2017-11-13 10:37",49.8406666667,54.81,55,55,50.19,55,36.35,55,49.99
"2017-11-13 10:38",48.9733333333,55,54.81,53.13,55,51.27,52.39,53.69,55
"2017-11-13 10:39",48.8653333333,53.32,54.63,55,53.32,55,55,54.81,55
"2017-11-13 10:40",49.2346666667,53.76,55,53.51,53.13,54.44,54.81,54.81,53.57
"2017-11-13 10:41",49.2573333333,53.88,55,55,53.13,55,54.25,54.63,55
"2017-11-13 10:42",49.6,48.32,54.81,55,55,54.07,49.69,53.76,49.75
"2017-11-13 10:43",49.5713333333,53.88,54.07,55,50.66,55,51.46,54.81,52.58
"2017-11-13 10:44",49.2,55,54.81,55,54.81,55,54.81,55,54.44
"2017-11-13 10:45",49.1746666667,54.44,55,55,55,55,52.19,55,55
"2017-11-13 10:46",49.1946666667,55,53.2,54.81,55,55,55,49.81,54.81
"2017-11-13 10:47",49.61,55,52.58,54.81,55,55,55,55,54.25
"2017-11-13 10:48",50.446,55,50.9,54.81,54.81,50.5,54.81,54.81,54.81
"2017-11-13 10:49",51.604,55,54.81,54.81,54.25,55,54.81,55,55
"2017-11-13 10:50",52.0653333333,53.31,55,54.07,54.81,53.88,53.57,53.13,54.81
"2017-11-13 10:51",52.3973333333,53.51,55,55,55,47.51,54.25,47.94,53.57
"2017-11-13 10:52",53.422,55,54.81,54.81,55,54.81,54.07,50.34,55
"2017-11-13 10:53",53.9946666667,55,53.01,54.81,54.63,54.07,54.81,53.32,55
"2017-11-13 10:54",54.0293333333,55,55,53.76,55,55,55,53.57,53.51
"2017-11-13 10:55",53.4826666667,55,54.81,55,53.32,55,55,55,53.76
"2017-11-13 10:56",53.61,54.81,54.81,55,51.39,50.83,54.81,50.9,54.63
"2017-11-13 10:57",53.68,55,55,52.08,54.81,55,55,49.58,54.44
"2017-11-13 10:58",53.7533333333,54.07,54.81,51.58,54.25,55,54.81,54.81,44.55
"2017-11-13 10:59",54.036,54.81,43.59,49.55,54.81,55,54.81,51.14,51.14
"2017-11-13 11:00",54.0426666667,54.63,51.77,54.81,55,55,55,49.89,55
"2017-11-13 11:01",53.568,55,52.64,54.25,55,55,54.81,52.08,55
"2017-11-13 11:02",53.0426666667,55,55,53.76,54.81,54.81,55,54.63,52.82
"2017-11-13 11:03",52.654,54.81,53.88,54.25,54.25,55,55,55,55
"2017-11-13 11:04",52.1933333333,54.63,53.69,55,51.89,55,54.81,54.63,54.81
"2017-11-13 11:05",52.034,54.81,53.32,52.58,55,53.88,55,55,54.25
"2017-11-13 11:06",52.2646666667,55,55,49.76,54.25,55,55,54.63,55
"2017-11-13 11:07",52.682,55,55,55,53.38,55,54.81,55,53.88
"2017-11-13 11:08",52.5446666667,54.25,55,54.81,55,54.25,53.2,55,50.2
"2017-11-13 11:09",53.0893333333,54.63,55,53.2,55,54.44,54.63,55,52.76
"2017-11-13 11:10",54.0646666667,55,55,52.51,53.01,53.76,55,51.89,50.95
"2017-11-13 11:11",54.5073333333,50.58,54.81,54.81,55,55,55,52.94,53.88
"2017-11-13 11:12",54.4233333333,43.1,55,48.35,55,50.93,55,53.88,55
"2017-11-13 11:13",54.564,47.48,54.81,55,55,53.51,55,51.77,54.81
"2017-11-13 11:14",54.7346666667,55,55,55,54.81,55,54.25,54.63,51.33
"2017-11-13 11:15",54.692,55,55,55,54.07,54.25,55,55,53.57
"2017-11-13 11:16",54.7553333333,53.57,54.81,54.25,54.81,52.39,54.81,53.32,54.81
"2017-11-13 11:17",54.7493333333,55,55,54.81,55,55,54.63,53.13,55
"2017-11-13 11:18",54.762,55,54.81,54.63,54.63,55,54.44,55,54.63
"2017-11-13 11:19",54.344,54.81,53.76,53.57,54.81,53.51,48.33,52.95,51.64
"2017-11-13 11:20",54.0213333333,55,42.23,55,53.51,55,44.17,51.05,55
"2017-11-13 11:21",54.422,54.63,48.71,53.88,55,55,45.89,54.44,55
"2017-11-13 11:22",54.4013333333,55,54.63,53.76,54.81,54.81,51.62,47.83,55
"2017-11-13 11:23",54.386,52.82,51.89,53.76,53.76,54.07,40.68,53.51,55
"2017-11-13 11:24",53.9833333333,55,53.76,54.07,55,55,55,53.88,53.01
"2017-11-13 11:25",53.67,49.95,53.88,54.07,55,55,55,55,49.06
"2017-11-13 11:26",53.702,54.07,55,53.01,51.07,55,54.81,53.32,54.44
"2017-11-13 11:27",53.584,54.07,55,44.4,55,52.19,54.81,55,54.63
"2017-11-13 11:28",53.4886666667,55,53.57,53.88,54.25,48.23,55,54.25,53.88
"2017-11-13 11:29",52.9433333333,54.81,49.56,55,54.63,51.83,54.25,53.13,55
"2017-11-13 11:30",52.7106666667,55,47.38,47.02,54.63,55,51.89,54.07,55
"2017-11-13 11:31",52.8253333333,53.76,54.44,51.52,54.25,54.81,53.32,55,55
"2017-11-13 11:32",53.186,53.88,55,55,55,55,51.33,54.81,51.27
