"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:51",8,11,6,15,9,21,12,14,17
"2017-11-13 06:52",8.13333333333,13,17,19,15,19,13,15,17
"2017-11-13 06:53",8.53333333333,14,14,19,16,18,9,15,18
"2017-11-13 06:54",8.4,15,15,21,8,8,16,15,19
"2017-11-13 06:55",8.93333333333,23,18,9,12,14,12,20,11
"2017-11-13 06:56",9.46666666667,18,11,11,11,15,10,16,14
"2017-11-13 06:57",9.86666666667,14,15,13,13,15,16,16,12
"2017-11-13 06:58",9.73333333333,17,17,10,18,19,14,21,7
"2017-11-13 06:59",10.1333333333,12,14,11,18,11,11,17,16
"2017-11-13 07:00",10.4,7,10,18,9,14,17,12,11
"2017-11-13 07:01",10.6666666667,20,18,19,12,20,18,15,16
"2017-11-13 07:02",10.6666666667,15,11,23,23,16,13,10,17
"2017-11-13 07:03",11.2,19,18,22,20,10,13,12,10
"2017-11-13 07:04",11.2,12,12,19,15,18,13,15,23
"2017-11-13 07:05",11.6,15,16,21,13,18,22,23,16
"2017-11-13 07:06",11.4666666667,12,19,11,12,19,21,17,12
"2017-11-13 07:07",12.1333333333,12,20,16,16,13,8,18,21
"2017-11-13 07:08",11.2,20,23,14,18,19,15,19,15
"2017-11-13 07:09",11.8666666667,21,15,17,16,18,10,15,22
"2017-11-13 07:10",11.2,20,19,13,12,12,18,17,9
"2017-11-13 07:11",10.9333333333,12,12,18,15,9,21,16,17
"2017-11-13 07:12",10.6666666667,18,14,20,20,14,19,12,6
"2017-11-13 07:13",10.6666666667,10,16,10,14,19,16,26,12
"2017-11-13 07:14",10.6666666667,15,22,23,11,13,13,16,15
"2017-11-13 07:15",10.5333333333,21,16,16,15,22,18,18,21
"2017-11-13 07:16",10.1333333333,14,21,21,22,16,18,19,16
"2017-11-13 07:17",10.1333333333,12,20,21,16,16,17,17,16
"2017-11-13 07:18",9.73333333333,11,17,20,8,19,13,21,19
"2017-11-13 07:19",9.46666666667,10,15,25,14,19,12,19,12
"2017-11-13 07:20",9.46666666667,13,21,16,20,8,15,20,11
"2017-11-13 07:21",10,15,22,12,19,7,16,19,12
"2017-11-13 07:22",10.1333333333,15,17,11,15,16,18,18,7
"2017-11-13 07:23",10.4,17,14,8,12,16,13,12,14
"2017-11-13 07:24",10.2666666667,15,13,7,16,15,11,15,19
"2017-11-13 07:25",10.9333333333,14,10,17,16,17,11,8,17
"2017-11-13 07:26",11.3333333333,20,14,16,19,13,14,20,21
"2017-11-13 07:27",10.6666666667,20,17,14,21,12,10,15,10
"2017-11-13 07:28",10.9333333333,7,13,6,18,17,13,22,15
"2017-11-13 07:29",10.1333333333,21,14,11,17,5,12,22,23
"2017-11-13 07:30",10.1333333333,11,10,13,18,14,12,21,18
"2017-11-13 07:31",10,21,14,9,12,16,12,11,18
"2017-11-13 07:32",10.4,16,22,10,13,10,18,23,15
"2017-11-13 07:33",10.2666666667,18,18,11,18,15,22,19,21
"2017-11-13 07:34",11.0666666667,9,13,13,14,13,17,22,17
"2017-11-13 07:35",10.9333333333,16,15,18,14,19,19,20,17
"2017-11-13 07:36",10.4,14,16,21,10,13,21,22,12
"2017-11-13 07:37",9.46666666667,14,14,16,14,15,9,20,12
"2017-11-13 07:38",9.86666666667,14,11,15,9,13,9,16,9
"2017-11-13 07:39",9.6,12,6,20,18,16,14,10,4
"2017-11-13 07:40",9.2,10,13,14,22,18,17,4,14
"2017-11-13 07:41",8.8,14,16,14,20,14,16,12,13
"2017-11-13 07:42",9.46666666667,17,22,14,15,11,14,15,13
"2017-11-13 07:43",9.33333333333,9,12,18,16,17,17,10,15
"2017-11-13 07:44",9.73333333333,16,14,13,13,13,10,14,18
"2017-11-13 07:45",10,18,8,11,15,19,14,13,17
"2017-11-13 07:46",9.86666666667,12,17,17,12,21,17,16,24
"2017-11-13 07:47",9.6,12,21,7,18,21,11,19,17
"2017-11-13 07:48",9.73333333333,18,21,15,11,15,17,13,26
"2017-11-13 07:49",9.06666666667,19,17,16,17,13,15,11,19
"2017-11-13 07:50",9.06666666667,9,19,12,10,13,14,15,21
"2017-11-13 07:51",8.26666666667,16,21,13,10,16,13,21,19
"2017-11-13 07:52",8.66666666667,20,24,11,10,14,6,9,21
"2017-11-13 07:53",8.13333333333,20,19,21,11,16,13,18,19
"2017-11-13 07:54",8.53333333333,22,20,16,13,17,18,15,12
"2017-11-13 07:55",8.93333333333,20,19,20,22,16,13,11,20
"2017-11-13 07:56",8.8,21,16,20,19,14,11,14,20
"2017-11-13 07:57",8.4,17,22,13,24,21,18,11,14
"2017-11-13 07:58",8.66666666667,28,21,16,24,22,22,18,11
"2017-11-13 07:59",8.66666666667,14,12,21,21,18,15,6,15
"2017-11-13 08:00",8.26666666667,6,20,16,18,18,7,12,12
"2017-11-13 08:01",8.8,19,20,24,17,19,17,19,9
"2017-11-13 08:02",9.2,13,21,21,12,17,18,19,11
"2017-11-13 08:03",9.46666666667,13,23,18,13,24,17,21,18
"2017-11-13 08:04",10.4,18,15,19,16,16,17,17,19
"2017-11-13 08:05",10.2666666667,20,18,21,19,19,12,15,23
"2017-11-13 08:06",11.0666666667,22,12,19,14,9,20,21,16
"2017-11-13 08:07",10.5333333333,19,11,15,21,13,18,24,20
"2017-11-13 08:08",10.6666666667,14,16,16,12,19,22,19,19
"2017-11-13 08:09",10.1333333333,9,19,23,20,13,21,21,20
"2017-11-13 08:10",10.1333333333,20,18,20,12,13,24,23,18
"2017-11-13 08:11",9.86666666667,23,16,22,12,21,23,18,17
"2017-11-13 08:12",10.8,16,16,11,8,19,19,23,12
"2017-11-13 08:13",10.2666666667,15,14,13,7,17,21,19,17
"2017-11-13 08:14",10.2666666667,20,15,13,16,17,22,21,10
"2017-11-13 08:15",9.86666666667,18,12,9,7,21,29,24,14
"2017-11-13 08:16",9.6,13,13,21,14,24,18,18,8
"2017-11-13 08:17",9.33333333333,16,20,23,15,19,20,17,17
"2017-11-13 08:18",9.2,22,14,15,19,22,15,18,18
"2017-11-13 08:19",8.53333333333,18,16,13,14,19,15,16,17
"2017-11-13 08:20",8.26666666667,18,16,23,15,23,16,15,17
"2017-11-13 08:21",7.73333333333,9,19,18,22,16,21,17,20
"2017-11-13 08:22",8.13333333333,13,14,12,19,20,10,19,18
"2017-11-13 08:23",7.86666666667,19,17,17,15,20,8,22,16
"2017-11-13 08:24",8.26666666667,17,16,11,11,18,14,14,12
"2017-11-13 08:25",8.13333333333,20,17,12,16,17,20,11,Inf
"2017-11-13 08:26",8.66666666667,12,22,16,17,20,19,17,Inf
"2017-11-13 08:27",7.46666666667,11,15,15,17,16,19,8,Inf
"2017-11-13 08:28",7.86666666667,17,12,8,14,11,16,12,Inf
"2017-11-13 08:29",7.73333333333,12,15,9,12,20,19,18,Inf
"2017-11-13 08:30",8.53333333333,18,24,7,13,20,23,18,Inf
"2017-11-13 08:31",8.93333333333,15,20,14,20,17,20,17,Inf
"2017-11-13 08:32",8.8,17,21,18,18,20,17,20,Inf
"2017-11-13 08:33",8.53333333333,12,15,14,18,21,17,25,Inf
"2017-11-13 08:34",8.13333333333,15,5,14,12,23,13,12,Inf
"2017-11-13 08:35",8.66666666667,15,7,13,13,24,18,21,Inf
"2017-11-13 08:36",9.06666666667,18,11,10,13,19,25,20,Inf
"2017-11-13 08:37",8.93333333333,15,15,7,10,18,12,17,Inf
"2017-11-13 08:38",9.6,12,8,16,11,15,12,20,Inf
"2017-11-13 08:39",9.06666666667,10,18,17,16,10,16,19,Inf
"2017-11-13 08:40",9.2,14,12,14,19,11,16,Inf,15
"2017-11-13 08:41",8.93333333333,16,17,16,15,15,22,Inf,17
"2017-11-13 08:42",9.2,21,19,19,15,14,21,Inf,15
"2017-11-13 08:43",8.8,19,21,8,14,15,15,Inf,17
"2017-11-13 08:44",8.8,20,20,11,10,23,14,Inf,18
"2017-11-13 08:45",8.53333333333,19,22,22,13,21,10,Inf,17
"2017-11-13 08:46",8.26666666667,12,10,16,22,17,23,Inf,23
"2017-11-13 08:47",8.8,10,10,13,15,13,17,Inf,23
"2017-11-13 08:48",9.06666666667,5,13,9,18,19,14,Inf,10
"2017-11-13 08:49",9.73333333333,8,14,19,24,19,14,Inf,11
"2017-11-13 08:50",9.73333333333,11,16,15,20,27,15,Inf,23
"2017-11-13 08:51",9.86666666667,19,15,19,21,21,15,Inf,15
"2017-11-13 08:52",9.6,12,15,18,20,17,20,Inf,18
"2017-11-13 08:53",9.33333333333,17,21,13,15,15,22,Inf,15
"2017-11-13 08:54",9.73333333333,20,18,14,13,11,16,Inf,14
"2017-11-13 08:55",9.46666666667,12,22,16,15,15,Inf,15,15
"2017-11-13 08:56",9.2,16,21,16,14,21,Inf,11,18
"2017-11-13 08:57",9.2,15,21,13,18,17,Inf,12,14
"2017-11-13 08:58",9.6,15,10,18,18,18,Inf,17,12
"2017-11-13 08:59",9.6,17,12,19,20,16,Inf,11,19
"2017-11-13 09:00",9.86666666667,19,18,15,17,16,Inf,14,17
"2017-11-13 09:01",9.86666666667,16,17,18,16,23,Inf,12,19
"2017-11-13 09:02",9.2,14,14,9,14,20,Inf,13,24
"2017-11-13 09:03",8.93333333333,20,24,15,17,22,Inf,19,19
"2017-11-13 09:04",9.06666666667,24,22,10,10,18,Inf,15,19
"2017-11-13 09:05",8.8,14,17,13,14,19,Inf,16,20
"2017-11-13 09:06",8.8,16,7,12,20,9,Inf,15,21
"2017-11-13 09:07",9.33333333333,12,13,11,17,9,Inf,14,14
"2017-11-13 09:08",9.2,12,12,18,6,8,Inf,13,8
"2017-11-13 09:09",8.66666666667,15,23,9,13,19,Inf,14,7
"2017-11-13 09:10",8.53333333333,17,11,11,15,Inf,12,8,13
"2017-11-13 09:11",8.26666666667,13,15,15,15,Inf,16,12,11
"2017-11-13 09:12",8.66666666667,11,15,13,17,Inf,22,6,17
"2017-11-13 09:13",8.66666666667,7,12,14,16,Inf,11,11,13
"2017-11-13 09:14",8.4,14,21,18,17,Inf,10,9,11
"2017-11-13 09:15",7.86666666667,19,11,12,17,Inf,17,20,14
"2017-11-13 09:16",7.73333333333,15,13,18,20,Inf,9,12,13
"2017-11-13 09:17",7.33333333333,15,10,15,11,Inf,15,14,18
"2017-11-13 09:18",7.6,18,14,15,11,Inf,11,20,16
"2017-11-13 09:19",6.53333333333,20,6,13,15,Inf,11,19,12
"2017-11-13 09:20",6.53333333333,7,17,18,12,Inf,15,17,5
"2017-11-13 09:21",5.86666666667,10,18,6,16,Inf,8,21,17
"2017-11-13 09:22",5.06666666667,9,20,10,11,Inf,10,17,19
"2017-11-13 09:23",4.93333333333,10,8,12,11,Inf,9,19,14
"2017-11-13 09:24",5.33333333333,10,8,13,21,Inf,11,21,16
"2017-11-13 09:25",5.6,9,17,12,Inf,19,16,14,16
"2017-11-13 09:26",6.4,10,16,12,Inf,11,8,23,17
"2017-11-13 09:27",6.13333333333,17,14,11,Inf,13,19,16,12
"2017-11-13 09:28",5.6,14,11,16,Inf,21,15,16,11
"2017-11-13 09:29",5.86666666667,16,12,18,Inf,16,18,15,9
"2017-11-13 09:30",5.73333333333,12,14,10,Inf,9,15,13,12
"2017-11-13 09:31",6,13,7,11,Inf,14,17,7,13
"2017-11-13 09:32",6.13333333333,15,5,14,Inf,8,16,15,14
"2017-11-13 09:33",6,12,10,17,Inf,17,8,17,14
"2017-11-13 09:34",6.13333333333,17,13,8,Inf,13,19,18,20
"2017-11-13 09:35",6.26666666667,11,7,12,Inf,17,12,9,18
"2017-11-13 09:36",6.26666666667,12,10,15,Inf,12,11,15,14
"2017-11-13 09:37",6.66666666667,13,14,13,Inf,13,13,9,11
"2017-11-13 09:38",6.4,18,8,9,Inf,23,8,19,10
"2017-11-13 09:39",6.26666666667,17,14,14,Inf,14,16,16,11
"2017-11-13 09:40",5.73333333333,16,8,Inf,12,9,18,11,17
"2017-11-13 09:41",5.33333333333,10,17,Inf,14,15,18,13,16
"2017-11-13 09:42",4.8,10,17,Inf,13,14,15,14,17
"2017-11-13 09:43",5.06666666667,10,10,Inf,17,15,12,14,22
"2017-11-13 09:44",4.8,13,8,Inf,13,19,14,13,19
"2017-11-13 09:45",4.93333333333,13,10,Inf,15,18,14,16,13
"2017-11-13 09:46",5.06666666667,12,12,Inf,12,14,11,19,13
"2017-11-13 09:47",5.33333333333,17,14,Inf,15,9,19,17,13
"2017-11-13 09:48",5.2,12,8,Inf,15,9,15,13,14
"2017-11-13 09:49",5.6,15,9,Inf,20,12,10,9,8
"2017-11-13 09:50",5.6,8,15,Inf,8,21,17,14,11
"2017-11-13 09:51",6.53333333333,11,10,Inf,10,11,16,13,13
"2017-11-13 09:52",6.8,18,13,Inf,15,11,13,11,10
"2017-11-13 09:53",7.2,11,12,Inf,11,15,13,17,13
"2017-11-13 09:54",7.46666666667,13,8,Inf,9,13,16,18,13
"2017-11-13 09:55",7.86666666667,14,Inf,14,11,12,15,13,15
"2017-11-13 09:56",7.73333333333,12,Inf,17,13,11,15,16,19
"2017-11-13 09:57",8.26666666667,13,Inf,14,8,11,13,10,12
"2017-11-13 09:58",8,11,Inf,9,14,10,17,16,13
"2017-11-13 09:59",8.13333333333,22,Inf,9,12,14,14,17,10
"2017-11-13 10:00",8.26666666667,15,Inf,7,11,5,11,11,16
"2017-11-13 10:01",7.73333333333,12,Inf,12,16,14,10,14,11
"2017-11-13 10:02",7.86666666667,1,Inf,11,12,12,10,12,14
"2017-11-13 10:03",7.6,3,Inf,9,12,18,10,14,15
"2017-11-13 10:04",7.2,15,Inf,12,13,18,11,16,18
"2017-11-13 10:05",7.06666666667,12,Inf,10,7,4,13,7,8
"2017-11-13 10:06",6.53333333333,8,Inf,7,7,12,13,13,10
"2017-11-13 10:07",6.13333333333,14,Inf,16,11,19,8,9,15
"2017-11-13 10:08",6,11,Inf,12,11,12,11,18,8
"2017-11-13 10:09",5.86666666667,10,Inf,10,8,14,9,14,9
"2017-11-13 10:10",6,Inf,3,10,7,15,11,15,8
"2017-11-13 10:11",5.73333333333,Inf,9,14,9,10,8,9,12
"2017-11-13 10:12",5.33333333333,Inf,14,11,13,14,21,11,13
"2017-11-13 10:13",5.73333333333,Inf,7,18,13,8,11,17,14
"2017-11-13 10:14",5.6,Inf,12,14,10,16,7,8,13
"2017-11-13 10:15",6,Inf,17,11,13,10,5,12,14
"2017-11-13 10:16",5.86666666667,Inf,6,8,15,13,12,13,8
"2017-11-13 10:17",6.13333333333,Inf,12,16,19,9,10,12,16
"2017-11-13 10:18",6,Inf,14,13,10,13,11,8,13
"2017-11-13 10:19",6.53333333333,Inf,18,12,17,16,8,21,12
"2017-11-13 10:20",6.26666666667,Inf,12,9,13,21,12,10,11
"2017-11-13 10:21",6.13333333333,Inf,11,18,11,10,12,9,11
"2017-11-13 10:22",6.4,Inf,11,12,15,9,11,7,18
"2017-11-13 10:23",6.4,Inf,13,11,15,9,8,9,11
"2017-11-13 10:24",6.53333333333,Inf,10,12,20,4,8,12,7
"2017-11-13 10:25",6.53333333333,7,14,10,11,6,12,7,10
"2017-11-13 10:26",7.2,12,19,15,13,11,14,13,19
"2017-11-13 10:27",7.46666666667,9,15,12,15,14,17,15,16
"2017-11-13 10:28",7.33333333333,14,12,9,13,12,10,8,20
"2017-11-13 10:29",7.6,10,14,6,15,11,9,12,14
"2017-11-13 10:30",7.2,7,9,13,13,16,14,5,12
"2017-11-13 10:31",7.33333333333,11,15,10,11,12,10,11,12
"2017-11-13 10:32",6.66666666667,7,12,17,5,9,9,8,12
"2017-11-13 10:33",7.2,4,9,12,8,4,7,11,10
"2017-11-13 10:34",6.8,13,9,13,13,12,12,13,12
"2017-11-13 10:35",6.8,14,16,6,9,8,15,12,9
"2017-11-13 10:36",6.93333333333,14,13,10,10,11,19,10,10
"2017-11-13 10:37",6.8,12,9,5,18,8,20,7,15
"2017-11-13 10:38",7.06666666667,10,8,15,10,17,11,12,9
"2017-11-13 10:39",6.93333333333,10,15,9,13,9,8,12,8
"2017-11-13 10:40",6.53333333333,11,10,13,15,13,10,13,12
"2017-11-13 10:41",6.4,13,8,7,14,8,13,12,7
"2017-11-13 10:42",6.4,16,6,12,11,15,16,12,12
"2017-11-13 10:43",6.4,16,12,11,11,7,16,6,19
"2017-11-13 10:44",6.26666666667,6,12,7,12,6,11,10,13
"2017-11-13 10:45",6.26666666667,10,9,10,7,5,15,8,11
"2017-11-13 10:46",6.66666666667,7,15,10,9,9,6,12,12
"2017-11-13 10:47",7.2,10,15,10,6,6,6,6,15
"2017-11-13 10:48",7.2,5,17,13,11,14,11,11,7
"2017-11-13 10:49",7.46666666667,7,11,10,10,12,13,9,8
"2017-11-13 10:50",8.13333333333,11,4,13,15,11,13,12,11
"2017-11-13 10:51",7.73333333333,13,6,10,11,19,17,17,16
"2017-11-13 10:52",7.46666666667,5,9,12,9,10,13,14,8
"2017-11-13 10:53",7.2,6,12,10,10,17,11,10,7
"2017-11-13 10:54",7.33333333333,6,4,12,8,6,6,14,12
"2017-11-13 10:55",7.6,10,11,8,13,7,10,9,8
"2017-11-13 10:56",6.93333333333,12,9,11,19,13,11,15,10
"2017-11-13 10:57",7,9,8,14,12,9,8,17,12
"2017-11-13 10:58",7.2,12,15,16,9,11,7,11,17
"2017-11-13 10:59",7.2,12,18,10,12,6,11,15,14
"2017-11-13 11:00",6.93333333333,12,12,8,9,4,5,17,6
"2017-11-13 11:01",6.53333333333,9,14,11,8,10,12,15,9
"2017-11-13 11:02",6.26666666667,8,5,14,10,10,6,11,15
"2017-11-13 11:03",5.86666666667,9,15,13,10,10,6,4,9
"2017-11-13 11:04",5.73333333333,12,12,7,11,7,10,11,12
"2017-11-13 11:05",5.33333333333,10,8,11,11,13,7,8,13
"2017-11-13 11:06",5.73333333333,6,9,20,14,10,10,12,9
"2017-11-13 11:07",6.26666666667,10,11,8,19,11,12,10,14
"2017-11-13 11:08",6.26666666667,12,12,12,7,12,16,8,17
"2017-11-13 11:09",6.13333333333,15,10,14,9,15,11,13,12
"2017-11-13 11:10",6.13333333333,9,11,13,8,15,10,16,12
"2017-11-13 11:11",6.53333333333,16,6,11,9,8,8,15,13
"2017-11-13 11:12",6.13333333333,17,8,21,9,15,8,13,7
"2017-11-13 11:13",5.86666666667,16,12,10,5,12,10,12,14
"2017-11-13 11:14",6,9,9,7,9,12,8,13,16
"2017-11-13 11:15",5.73333333333,10,10,9,13,11,11,10,10
"2017-11-13 11:16",5.6,10,10,16,6,14,11,14,12
"2017-11-13 11:17",5.46666666667,9,9,8,12,6,9,10,11
"2017-11-13 11:18",5.46666666667,8,11,10,12,10,10,10,10
"2017-11-13 11:19",5.33333333333,8,8,15,10,11,17,12,16
"2017-11-13 11:20",5.2,8,20,8,10,10,20,15,9
"2017-11-13 11:21",4.93333333333,9,13,14,8,10,16,12,3
"2017-11-13 11:22",4.66666666667,7,13,12,10,12,16,17,12
"2017-11-13 11:23",4.26666666667,11,16,11,11,13,15,13,8
"2017-11-13 11:24",4.13333333333,8,13,13,13,7,10,14,10
"2017-11-13 11:25",4.26666666667,16,12,11,7,8,6,7,12
"2017-11-13 11:26",3.86666666667,12,8,9,15,10,9,11,11
"2017-11-13 11:27",3.86666666667,12,5,21,9,14,7,8,12
"2017-11-13 11:28",4.4,9,15,10,13,17,10,9,8
"2017-11-13 11:29",4.53333333333,10,16,13,10,13,13,13,12
"2017-11-13 11:30",5.2,11,17,21,13,10,19,10,9
"2017-11-13 11:31",5.6,9,12,13,11,8,10,9,5
"2017-11-13 11:32",6.26666666667,14,8,9,5,11,16,13,15
"2017-11-13 11:33",6.53333333333,9,13,11,13,6,9,11,6
"2017-11-13 11:34",6.66666666667,11,13,12,12,7,9,16,10
"2017-11-13 11:35",6.53333333333,9,13,10,13,16,16,16,11
"2017-11-13 11:36",6.4,5,14,13,9,15,10,14,11
"2017-11-13 11:37",6.13333333333,8,10,13,5,15,14,13,14
"2017-11-13 11:38",6.4,17,18,14,10,14,18,11,8
"2017-11-13 11:39",6.8,10,11,12,7,9,14,13,16
"2017-11-13 11:40",6.4,13,12,9,10,10,11,12,16
"2017-11-13 11:41",6.53333333333,10,14,9,8,8,12,14,11
"2017-11-13 11:42",6.93333333333,15,7,8,10,11,15,11,8
"2017-11-13 11:43",6.4,13,12,12,13,13,11,14,7
"2017-11-13 11:44",6.13333333333,19,7,7,10,9,18,16,10
"2017-11-13 11:45",5.86666666667,12,12,9,9,9,8,11,7
"2017-11-13 11:46",5.46666666667,11,15,11,15,7,13,11,12
"2017-11-13 11:47",4.8,8,12,10,15,9,11,10,12
"2017-11-13 11:48",5.06666666667,14,9,11,9,8,10,14,12
"2017-11-13 11:49",5.06666666667,11,18,10,6,15,5,10,8
"2017-11-13 11:50",5.6,8,9,7,8,13,13,7,17
"2017-11-13 11:51",6,9,11,7,9,10,7,7,14
"2017-11-13 11:52",6.4,16,11,11,9,13,5,15,8
"2017-11-13 11:53",6.66666666667,11,12,7,10,12,13,12,13
"2017-11-13 11:54",6.66666666667,6,6,18,9,9,10,19,8
"2017-11-13 11:55",6.66666666667,12,17,7,20,12,10,10,15
"2017-11-13 11:56",7.06666666667,7,14,14,7,12,8,17,17
"2017-11-13 11:57",6.93333333333,13,6,11,13,9,11,9,18
"2017-11-13 11:58",6.8,11,13,11,6,12,13,6,19
"2017-11-13 11:59",6.93333333333,10,13,16,7,8,14,6,16
"2017-11-13 12:00",6.66666666667,12,16,8,3,14,11,10,8
"2017-11-13 12:01",6.8,12,7,6,11,9,15,9,9
"2017-11-13 12:02",7.06666666667,18,14,6,8,7,14,12,11
"2017-11-13 12:03",6.93333333333,6,8,7,11,7,15,9,13
"2017-11-13 12:04",7.06666666667,12,13,8,15,17,14,8,13
"2017-11-13 12:05",6.66666666667,14,11,12,5,14,6,15,11
"2017-11-13 12:06",6.53333333333,10,11,8,7,10,11,12,19
"2017-11-13 12:07",6.66666666667,11,11,10,14,10,13,14,12
"2017-11-13 12:08",6.8,12,12,10,5,10,8,11,18
"2017-11-13 12:09",6.53333333333,8,7,15,12,13,12,6,18
"2017-11-13 12:10",6.4,7,9,11,6,12,13,16,6
"2017-11-13 12:11",6,14,13,10,13,11,15,14,10
"2017-11-13 12:12",5.86666666667,15,15,16,15,9,13,16,10
"2017-11-13 12:13",5.73333333333,12,10,14,11,13,15,8,12
"2017-11-13 12:14",5.86666666667,14,18,16,12,18,9,10,11
"2017-11-13 12:15",6.13333333333,9,12,14,8,7,10,13,11
"2017-11-13 12:16",6.53333333333,13,8,8,10,14,16,11,10
"2017-11-13 12:17",6.4,12,11,12,16,6,9,12,10
"2017-11-13 12:18",6.13333333333,8,9,4,7,12,17,17,13
"2017-11-13 12:19",6.13333333333,7,16,13,14,12,11,7,8
"2017-11-13 12:20",6,11,12,10,8,14,12,14,11
"2017-11-13 12:21",6,10,13,15,10,7,15,7,13
"2017-11-13 12:22",6,6,9,11,17,11,18,10,14
"2017-11-13 12:23",5.46666666667,17,10,16,12,9,10,9,12
"2017-11-13 12:24",5.46666666667,11,13,12,20,9,10,9,10
"2017-11-13 12:25",6.4,5,7,8,11,18,11,14,6
"2017-11-13 12:26",6.66666666667,11,7,10,15,3,7,13,18
"2017-11-13 12:27",6.8,14,5,14,7,12,12,6,11
"2017-11-13 12:28",7.14285714286,12,13,9,7,11,6,10,13
"2017-11-13 12:29",6.53333333333,9,13,7,7,17,14,14,15
"2017-11-13 12:30",6.53333333333,12,14,16,10,14,12,12,9
"2017-11-13 12:31",5.86666666667,18,18,14,9,19,7,11,14
"2017-11-13 12:32",6,10,17,7,8,11,13,12,9
"2017-11-13 12:33",6.13333333333,10,9,8,8,12,11,8,12
"2017-11-13 12:34",5.86666666667,15,18,17,19,16,10,7,13
"2017-11-13 12:35",6.13333333333,8,14,6,15,9,11,13,13
"2017-11-13 12:36",6.53333333333,2,13,9,9,20,14,7,10
"2017-11-13 12:37",6.4,9,6,12,15,8,17,13,15
"2017-11-13 12:38",6.66666666667,10,11,13,13,15,11,15,12
"2017-11-13 12:39",6.13333333333,18,13,6,12,11,10,10,17
"2017-11-13 12:40",5.46666666667,12,13,15,13,6,16,12,8
"2017-11-13 12:41",5.46666666667,13,7,15,13,13,14,18,11
"2017-11-13 12:42",5.73333333333,14,9,11,9,6,11,18,16
"2017-11-13 12:43",6.13333333333,15,15,10,9,8,13,13,7
"2017-11-13 12:44",6.4,5,17,7,13,6,13,12,8
"2017-11-13 12:45",6.53333333333,7,14,12,13,8,14,9,3
"2017-11-13 12:46",7.06666666667,4,10,6,16,7,12,12,12
"2017-11-13 12:47",6.53333333333,11,14,8,15,16,14,13,9
"2017-11-13 12:48",6.66666666667,8,9,6,12,10,14,13,10
"2017-11-13 12:49",7.06666666667,10,15,19,7,17,15,18,11
"2017-11-13 12:50",7.2,13,14,18,10,18,15,19,14
"2017-11-13 12:51",6.53333333333,16,9,11,11,10,8,11,9
"2017-11-13 12:52",6.4,13,15,10,15,7,13,10,15
"2017-11-13 12:53",6.26666666667,15,9,12,15,6,7,9,11
"2017-11-13 12:54",6.4,16,11,7,13,8,18,10,12
"2017-11-13 12:55",7.2,14,15,13,13,16,11,18,11
"2017-11-13 12:56",7.33333333333,14,14,14,12,14,14,7,6
"2017-11-13 12:57",7.2,11,8,13,13,17,20,17,17
"2017-11-13 12:58",6.93333333333,10,18,11,14,12,9,20,11
"2017-11-13 12:59",7.33333333333,10,10,15,11,13,13,17,10
"2017-11-13 13:00",6.93333333333,14,6,17,4,8,10,12,9
"2017-11-13 13:01",6.93333333333,13,16,13,18,7,12,13,17
"2017-11-13 13:02",7.06666666667,21,15,13,12,9,14,15,10
"2017-11-13 13:03",7.06666666667,13,10,17,11,11,9,3,12
"2017-11-13 13:04",6.66666666667,11,9,9,13,8,12,10,13
"2017-11-13 13:05",6.13333333333,10,15,12,7,7,10,9,11
"2017-11-13 13:06",6.26666666667,14,8,12,9,13,9,7,13
"2017-11-13 13:07",6.53333333333,10,19,9,13,10,5,16,11
"2017-11-13 13:08",6.8,15,13,10,16,12,16,10,11
"2017-11-13 13:09",6.93333333333,15,8,16,17,11,9,12,17
"2017-11-13 13:10",6.13333333333,10,16,9,18,13,8,13,9
"2017-11-13 13:11",5.86666666667,9,18,9,7,8,13,10,9
"2017-11-13 13:12",5.73333333333,10,8,12,11,14,8,15,11
"2017-11-13 13:13",5.6,12,12,17,6,9,15,10,16
"2017-11-13 13:14",5.2,18,13,15,10,12,9,12,15
"2017-11-13 13:15",5.6,10,7,15,16,15,7,19,17
"2017-11-13 13:16",5.73333333333,8,4,13,9,7,9,16,24
"2017-11-13 13:17",6,8,16,12,12,12,10,20,11
"2017-11-13 13:18",5.6,9,11,11,11,11,14,18,17
"2017-11-13 13:19",5.46666666667,8,12,6,9,12,15,9,15
"2017-11-13 13:20",5.73333333333,9,10,22,9,9,22,14,6
"2017-11-13 13:21",6,9,12,16,11,10,6,14,15
"2017-11-13 13:22",5.73333333333,9,15,12,15,7,19,5,18
"2017-11-13 13:23",5.46666666667,11,16,12,16,11,20,15,5
"2017-11-13 13:24",5.6,21,10,8,9,11,14,10,7
"2017-11-13 13:25",6,9,18,9,14,14,12,10,9
"2017-11-13 13:26",6,8,14,14,11,15,12,15,17
"2017-11-13 13:27",6.13333333333,9,14,6,16,14,13,11,18
"2017-11-13 13:28",6.13333333333,11,6,21,8,8,16,10,16
"2017-11-13 13:29",6.4,16,11,9,15,8,11,7,13
"2017-11-13 13:30",6.4,6,6,13,14,11,11,9,14
"2017-11-13 13:31",6.53333333333,7,11,11,13,7,14,12,12
"2017-11-13 13:32",6.53333333333,13,12,17,11,13,10,9,14
"2017-11-13 13:33",6.4,8,13,8,12,7,5,13,13
