"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:47",69.7326666667,70,70,70,70,70,70,70,70
"2017-11-13 06:48",69.8066666667,70,70,70,70,70,70,70,70
"2017-11-13 06:49",69.928,70,70,70,70,70,70,70,70
"2017-11-13 06:50",70.038,70,70,70,70,70,70,70,70
"2017-11-13 06:51",70.1993333333,70,70,70,70,70,70,70,70
"2017-11-13 06:52",70.3526666667,70,70,70,70,70,70,70,70
"2017-11-13 06:53",70.46,70,70,70,70,70,70,70,70
"2017-11-13 06:54",70.6246666667,70,70,70,70,70,70,70,70
"2017-11-13 06:55",70.7633333333,70,70,70,70,70,70,70,70
"2017-11-13 06:56",70.9026666667,70,70,70,70,70,70,70,70
"2017-11-13 06:57",71.0746666667,70,70,70,70,70,70,70,70
"2017-11-13 06:58",71.2893333333,70,70,70,70,70,70,70,70
"2017-11-13 06:59",71.4073333333,70,70,70,70,70,70,70,70
"2017-11-13 07:00",71.5186666667,70,70,70,70,70,70,70,70
"2017-11-13 07:01",71.5533333333,70,70,70,70,70,70,70,70
"2017-11-13 07:02",71.5426666667,70,70,70,70,70,70,70,70
"2017-11-13 07:03",71.4953333333,70,70,70,70,70,70,70,70
"2017-11-13 07:04",71.444,70,70,70,70,70,70,70,70
"2017-11-13 07:05",71.3893333333,70,70,70,70,70,70,70,70
"2017-11-13 07:06",71.2426666667,70,70,70,70,70,70,70,70
"2017-11-13 07:07",71.1306666667,70,70,70,70,70,70,70,70
"2017-11-13 07:08",71.082,70,70,70,70,70,70,70,70
"2017-11-13 07:09",71.04,70,70,70,70,70,70,70,70
"2017-11-13 07:10",71.0333333333,70,70,70,70,70,70,70,70
"2017-11-13 07:11",71.0153333333,70,70,70,70,70,70,70,70
"2017-11-13 07:12",71.0166666667,70,70,70,70,70,70,70,70
"2017-11-13 07:13",70.9693333333,70,70,70,70,70,70,70,70
"2017-11-13 07:14",70.952,70,70,70,70,70,70,70,70
"2017-11-13 07:15",70.9026666667,70,70,70,70,70,70,70,70
"2017-11-13 07:16",70.9053333333,70,70,70,70,70,70,70,70
"2017-11-13 07:17",70.89,70,70,70,70,70,70,70,70
"2017-11-13 07:18",70.91,70,70,70,70,70,70,70,70
"2017-11-13 07:19",70.9633333333,70,70,70,70,70,70,70,70
"2017-11-13 07:20",70.994,70,70,70,70,70,70,70,70
"2017-11-13 07:21",71.042,70,70,70,70,70,70,70,70
"2017-11-13 07:22",71.088,70,70,70,70,70,70,70,70
"2017-11-13 07:23",71.1126666667,70,70,70,70,70,70,70,70
"2017-11-13 07:24",71.0526666667,70,70,70,70,70,70,70,70
"2017-11-13 07:25",70.9733333333,70,70,70,70,70,70,70,70
"2017-11-13 07:26",70.7806666667,70,70,70,70,70,70,70,70
"2017-11-13 07:27",70.5833333333,70,70,70,70,70,70,70,70
"2017-11-13 07:28",70.47,70,70,70,70,70,70,70,70
"2017-11-13 07:29",70.3293333333,70,70,70,70,70,70,70,70
"2017-11-13 07:30",70.2926666667,70,70,70,70,70,70,70,70
"2017-11-13 07:31",70.254,70,70,70,70,70,70,70,70
"2017-11-13 07:32",70.2813333333,70,70,70,70,70,70,70,70
"2017-11-13 07:33",70.2273333333,70,70,70,70,70,70,70,70
"2017-11-13 07:34",70.11,70,70,70,70,70,70,70,70
"2017-11-13 07:35",70.0146666667,70,70,70,70,70,70,70,70
"2017-11-13 07:36",69.884,70,70,70,70,70,70,70,70
"2017-11-13 07:37",69.856,70,70,70,70,70,70,70,70
"2017-11-13 07:38",69.8666666667,70,70,70,70,70,70,70,70
"2017-11-13 07:39",69.9026666667,70,70,70,70,70,70,70,70
"2017-11-13 07:40",69.956,70,70,70,70,70,70,70,70
"2017-11-13 07:41",70.09,70,70,70,70,70,70,70,70
"2017-11-13 07:42",70.12,70,70,70,70,70,70,70,70
"2017-11-13 07:43",69.9726666667,70,70,70,70,70,70,70,70
"2017-11-13 07:44",69.9106666667,70,70,70,70,70,70,70,70
"2017-11-13 07:45",69.768,70,70,70,70,70,70,70,70
"2017-11-13 07:46",69.7473333333,70,70,70,70,70,70,70,70
"2017-11-13 07:47",69.674,70,70,70,70,70,70,70,70
"2017-11-13 07:48",69.6466666667,70,70,70,70,70,70,70,70
"2017-11-13 07:49",69.6406666667,69.71,70,70,70,70,70,70,70
"2017-11-13 07:50",69.5966666667,70,70,70,70,70,70,70,70
"2017-11-13 07:51",69.6626666667,70,70,70,70,70,70,70,70
"2017-11-13 07:52",69.6686666667,70,70,70,70,69.52,70,70,70
"2017-11-13 07:53",69.6733333333,70,70,70,70,69.71,70,70,70
"2017-11-13 07:54",69.7133333333,70,70,70,70,70,70,70,70
"2017-11-13 07:55",69.7353333333,70,70,69.35,70,70,70,70,70
"2017-11-13 07:56",69.6346666667,70,70,70,70,70,70,70,70
"2017-11-13 07:57",69.6353333333,70,70,70,70,70,70,70,70
"2017-11-13 07:58",69.7493333333,70,70,70,70,70,70,70,70
"2017-11-13 07:59",69.8326666667,70,70,70,70,70,70,70,70
"2017-11-13 08:00",69.9533333333,70,70,70,70,70,70,70,70
"2017-11-13 08:01",69.9973333333,70,70,70,70,70,70,70,70
"2017-11-13 08:02",70.0866666667,70,70,70,70,70,70,70,70
"2017-11-13 08:03",70.2273333333,70,70,70,70,70,70,70,70
"2017-11-13 08:04",70.334,70,70,70,70,70,70,70,70
"2017-11-13 08:05",70.4586666667,70,70,70,70,70,70,70,70
"2017-11-13 08:06",70.4446666667,70,70,70,70,70,70,70,70
"2017-11-13 08:07",70.4606666667,70,70,70,70,70,70,70,70
"2017-11-13 08:08",70.4586666667,70,70,70,70,70,70,70,70
"2017-11-13 08:09",70.372,70,70,70,70,70,70,70,70
"2017-11-13 08:10",70.2293333333,70,70,70,70,70,70,70,69.65
"2017-11-13 08:11",70.1926666667,70,70,70,70,70,70,70,70
"2017-11-13 08:12",70.1006666667,70,70,70,70,70,70,70,70
"2017-11-13 08:13",70.0486666667,70,70,70,70,70,70,70,70
"2017-11-13 08:14",69.9853333333,70,70,70,70,70,70,70,70
"2017-11-13 08:15",69.9406666667,70,70,70,70,70,70,70,70
"2017-11-13 08:16",69.9446666667,70,70,70,70,70,70,70,70
"2017-11-13 08:17",69.9406666667,70,70,70,70,70,70,70,70
"2017-11-13 08:18",69.892,70,70,70,70,70,70,70,70
"2017-11-13 08:19",69.892,70,70,70,70,70,70,70,70
"2017-11-13 08:20",69.9073333333,70,70,70,70,70,70,69.71,70
"2017-11-13 08:21",69.886,70,70,70,70,70,70,70,70
"2017-11-13 08:22",69.7733333333,70,70,70,70,70,70,70,70
"2017-11-13 08:23",69.698,70,70,70,70,70,70,70,70
"2017-11-13 08:24",69.6573333333,70,70,70,70,70,70,70,70
"2017-11-13 08:25",69.622,70,70,70,70,70,70,70,Inf
"2017-11-13 08:26",69.676,70,70,70,70,70,70,70,Inf
"2017-11-13 08:27",69.748,70,70,70,70,70,70,70,Inf
"2017-11-13 08:28",69.856,70,70,70,70,70,70,70,Inf
"2017-11-13 08:29",69.95,70,70,70,70,70,70,70,Inf
"2017-11-13 08:30",70.0353333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:31",70.054,70,70,70,70,70,70,70,Inf
"2017-11-13 08:32",70.058,70,70,70,70,70,70,70,Inf
"2017-11-13 08:33",69.9953333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:34",69.9286666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:35",69.8693333333,70,70,70,70,70,70,70,Inf
"2017-11-13 08:36",69.912,70,70,70,70,70,70,70,Inf
"2017-11-13 08:37",69.9906666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:38",69.9586666667,70,70,70,70,70,70,70,Inf
"2017-11-13 08:39",69.9766666667,70,70,70,70,70,69.65,70,Inf
"2017-11-13 08:40",70.0713333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:41",70.0806666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:42",70.1093333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:43",70.0953333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:44",70.0713333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:45",69.958,70,70,70,70,70,70,Inf,70
"2017-11-13 08:46",69.8973333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:47",69.872,70,70,70,70,70,70,Inf,70
"2017-11-13 08:48",69.922,70,70,70,70,70,70,Inf,70
"2017-11-13 08:49",69.9586666667,70,70,70,70,70,70,Inf,70
"2017-11-13 08:50",69.9833333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:51",70.018,70,70,70,70,70,70,Inf,70
"2017-11-13 08:52",69.9553333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:53",69.96,70,70,70,70,70,70,Inf,70
"2017-11-13 08:54",69.9093333333,70,70,70,70,70,70,Inf,70
"2017-11-13 08:55",69.8826666667,70,70,70,70,70,Inf,70,70
"2017-11-13 08:56",69.8806666667,70,70,70,70,70,Inf,70,70
"2017-11-13 08:57",69.8873333333,70,70,70,70,70,Inf,70,70
"2017-11-13 08:58",69.93,70,70,70,70,70,Inf,70,70
"2017-11-13 08:59",70.0213333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:00",70.1213333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:01",70.0946666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:02",70.0606666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:03",70.04,70,70,70,70,70,Inf,70,70
"2017-11-13 09:04",70.096,70,70,70,70,70,Inf,70,70
"2017-11-13 09:05",70.1066666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:06",70.1373333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:07",70.202,70,70,70,70,70,Inf,70,70
"2017-11-13 09:08",70.2126666667,70,70,70,70,70,Inf,70,70
"2017-11-13 09:09",70.2273333333,70,70,70,70,70,Inf,70,70
"2017-11-13 09:10",70.1833333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:11",70.1113333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:12",70.0193333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:13",69.8366666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:14",69.6166666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:15",69.474,70,70,70,70,Inf,70,70,70
"2017-11-13 09:16",69.4726666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:17",69.3453333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:18",69.24,70,70,70,70,Inf,70,70,70
"2017-11-13 09:19",69.1013333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:20",69.034,70,70,70,70,Inf,70,70,70
"2017-11-13 09:21",69.008,70,70,70,70,Inf,70,70,70
"2017-11-13 09:22",69.0726666667,70,70,70,70,Inf,70,70,70
"2017-11-13 09:23",69.1053333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:24",69.1693333333,70,70,70,70,Inf,70,70,70
"2017-11-13 09:25",69.322,70,70,70,Inf,70,70,70,70
"2017-11-13 09:26",69.4093333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:27",69.518,70,70,70,Inf,70,70,70,70
"2017-11-13 09:28",69.6106666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:29",69.7213333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:30",69.7873333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:31",69.7473333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:32",69.8353333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:33",69.9646666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:34",70.012,70,70,70,Inf,70,70,70,70
"2017-11-13 09:35",70.008,70,70,70,Inf,70,70,70,70
"2017-11-13 09:36",70.0573333333,70,70,70,Inf,70,70,70,70
"2017-11-13 09:37",70.028,70,70,70,Inf,70,70,70,70
"2017-11-13 09:38",70.056,70,70,70,Inf,70,70,70,70
"2017-11-13 09:39",70.1146666667,70,70,70,Inf,70,70,70,70
"2017-11-13 09:40",70.1326666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:41",70.19,70,70,Inf,70,70,70,70,70
"2017-11-13 09:42",70.122,70,70,Inf,70,70,70,70,70
"2017-11-13 09:43",70.1826666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:44",70.2373333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:45",70.3106666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:46",70.3933333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:47",70.4386666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:48",70.4713333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:49",70.49,70,70,Inf,70,70,70,70,70
"2017-11-13 09:50",70.5433333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:51",70.4686666667,70,70,Inf,70,70,70,70,70
"2017-11-13 09:52",70.382,70,70,Inf,70,70,70,70,70
"2017-11-13 09:53",70.286,70,70,Inf,70,70,70,70,70
"2017-11-13 09:54",70.1113333333,70,70,Inf,70,70,70,70,70
"2017-11-13 09:55",69.9973333333,70,Inf,70,70,70,70,70,70
"2017-11-13 09:56",69.8493333333,70,Inf,70,70,70,70,70,70
"2017-11-13 09:57",69.784,70,Inf,70,70,70,70,70,70
"2017-11-13 09:58",69.646,70,Inf,70,70,70,70,70,70
"2017-11-13 09:59",69.5746666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:00",69.468,70,Inf,70,70,70,70,70,70
"2017-11-13 10:01",69.3653333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:02",69.224,70,Inf,70,70,70,70,70,70
"2017-11-13 10:03",69.0346666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:04",68.9426666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:05",68.858,70,Inf,70,70,70,70,70,70
"2017-11-13 10:06",68.8153333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:07",68.8693333333,70,Inf,70,70,70,70,70,70
"2017-11-13 10:08",68.9646666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:09",69.0886666667,70,Inf,70,70,70,70,70,70
"2017-11-13 10:10",69.0926666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:11",69.152,Inf,70,70,70,70,70,70,70
"2017-11-13 10:12",69.178,Inf,70,70,70,70,70,70,70
"2017-11-13 10:13",69.2,Inf,70,70,70,70,70,70,70
"2017-11-13 10:14",69.1746666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:15",69.2066666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:16",69.284,Inf,70,70,70,70,70,70,70
"2017-11-13 10:17",69.294,Inf,70,70,70,70,70,70,70
"2017-11-13 10:18",69.3573333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:19",69.4693333333,Inf,70,70,70,70,70,70,70
"2017-11-13 10:20",69.5246666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:21",69.5226666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:22",69.4446666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:23",69.2626666667,Inf,70,70,70,70,70,70,70
"2017-11-13 10:24",69.22,Inf,70,70,70,70,70,70,70
"2017-11-13 10:25",69.1806666667,70,70,70,70,70,70,70,70
"2017-11-13 10:26",69.1426666667,70,70,70,70,70,70,70,70
"2017-11-13 10:27",69.118,70,70,70,70,70,70,70,70
"2017-11-13 10:28",69.01,70,70,70,70,70,70,70,70
"2017-11-13 10:29",68.936,70,70,70,70,70,70,70,70
"2017-11-13 10:30",68.8806666667,70,70,70,70,70,70,70,70
"2017-11-13 10:31",68.864,70,70,70,70,70,70,70,70
"2017-11-13 10:32",68.9786666667,70,70,70,70,70,70,70,70
"2017-11-13 10:33",68.982,70,70,70,70,70,70,70,70
"2017-11-13 10:34",68.8393333333,70,70,70,70,70,70,70,70
"2017-11-13 10:35",68.7433333333,70,70,70,70,70,70,70,70
"2017-11-13 10:36",68.716,70,70,70,70,70,70,70,70
"2017-11-13 10:37",68.7673333333,70,70,70,70,70,70,70,70
"2017-11-13 10:38",68.8766666667,70,70,70,70,70,70,70,70
"2017-11-13 10:39",68.8186666667,70,70,70,70,70,70,70,70
"2017-11-13 10:40",68.7413333333,70,70,70,70,70,70,70,70
"2017-11-13 10:41",68.7033333333,70,70,70,70,70,70,70,70
"2017-11-13 10:42",68.7193333333,70,70,70,70,70,70,70,70
"2017-11-13 10:43",68.8553333333,70,70,70,70,70,70,70,70
"2017-11-13 10:44",68.9273333333,70,70,70,70,70,70,70,70
"2017-11-13 10:45",68.948,70,70,70,70,70,70,70,70
"2017-11-13 10:46",68.9206666667,70,70,70,70,70,70,70,70
"2017-11-13 10:47",68.834,70,70,70,70,70,70,70,70
"2017-11-13 10:48",68.7553333333,70,70,70,70,70,70,70,70
"2017-11-13 10:49",68.7233333333,70,70,70,70,70,70,70,70
"2017-11-13 10:50",68.7286666667,70,70,70,70,70,70,70,70
"2017-11-13 10:51",68.7826666667,70,70,70,70,70,70,70,70
"2017-11-13 10:52",68.7786666667,70,70,70,70,70,70,70,70
"2017-11-13 10:53",68.7573333333,70,70,70,70,70,70,70,70
"2017-11-13 10:54",68.79,70,70,70,70,70,70,70,70
"2017-11-13 10:55",68.8686666667,70,70,70,70,70,70,70,70
"2017-11-13 10:56",68.95,70,70,70,70,70,70,70,70
"2017-11-13 10:57",68.9535714286,70,70,70,70,70,70,70,70
"2017-11-13 10:58",69.0293333333,70,70,70,70,70,70,70,70
"2017-11-13 10:59",69.0533333333,70,70,70,70,70,70,70,70
"2017-11-13 11:00",69.15,70,70,70,70,70,70,70,70
"2017-11-13 11:01",69.19,70,70,70,70,70,70,70,70
"2017-11-13 11:02",69.2493333333,70,70,70,70,70,70,70,70
"2017-11-13 11:03",69.2933333333,70,70,70,70,70,70,70,70
"2017-11-13 11:04",69.43,70,70,70,70,70,70,70,70
"2017-11-13 11:05",69.4633333333,70,70,70,70,70,70,70,70
"2017-11-13 11:06",69.4186666667,70,70,70,70,70,70,70,70
"2017-11-13 11:07",69.3953333333,70,70,70,70,70,70,70,70
"2017-11-13 11:08",69.4653333333,70,70,70,70,70,70,70,70
"2017-11-13 11:09",69.5386666667,70,70,70,70,70,70,70,70
"2017-11-13 11:10",69.558,70,70,70,70,70,70,70,70
"2017-11-13 11:11",69.536,70,70,70,70,70,70,70,70
"2017-11-13 11:12",69.6233333333,70,70,70,70,70,70,70,70
"2017-11-13 11:13",69.6953333333,70,70,70,70,70,70,70,70
"2017-11-13 11:14",69.77,70,70,70,70,70,70,70,70
"2017-11-13 11:15",69.774,70,70,70,70,70,70,70,70
"2017-11-13 11:16",69.7746666667,70,70,70,70,70,70,70,70
"2017-11-13 11:17",69.792,70,70,70,70,70,70,70,70
"2017-11-13 11:18",69.802,70,70,70,70,70,70,70,70
"2017-11-13 11:19",69.726,70,70,70,70,70,70,70,70
"2017-11-13 11:20",69.7746666667,70,70,70,70,70,70,70,70
"2017-11-13 11:21",69.8453333333,70,70,70,70,70,70,70,70
"2017-11-13 11:22",69.8686666667,70,70,70,70,70,70,70,70
"2017-11-13 11:23",69.7426666667,70,70,70,70,70,70,70,70
"2017-11-13 11:24",69.5693333333,70,70,70,70,70,70,70,70
"2017-11-13 11:25",69.406,70,70,70,70,70,70,70,70
"2017-11-13 11:26",69.3133333333,70,70,70,70,70,70,70,70
"2017-11-13 11:27",69.166,70,70,70,70,70,70,70,70
"2017-11-13 11:28",68.968,70,70,70,70,70,70,70,70
"2017-11-13 11:29",68.8546666667,70,70,70,70,70,70,70,70
"2017-11-13 11:30",68.7373333333,70,70,70,70,70,70,70,70
"2017-11-13 11:31",68.5866666667,70,70,70,70,70,70,70,70
"2017-11-13 11:32",68.492,70,70,70,70,70,70,70,70
"2017-11-13 11:33",68.4493333333,70,70,70,70,70,70,70,70
"2017-11-13 11:34",68.6026666667,70,70,70,70,70,70,70,70
"2017-11-13 11:35",68.6993333333,70,70,70,70,70,70,70,70
"2017-11-13 11:36",68.6393333333,70,70,70,70,70,70,70,70
"2017-11-13 11:37",68.5273333333,70,70,70,70,70,70,70,70
"2017-11-13 11:38",68.6,70,70,70,70,70,70,70,70
"2017-11-13 11:39",68.656,70,70,70,70,70,70,70,70
"2017-11-13 11:40",68.7046666667,70,70,70,70,70,70,70,70
"2017-11-13 11:41",68.72,70,70,70,70,70,70,70,70
"2017-11-13 11:42",68.728,70,70,70,70,70,70,70,70
"2017-11-13 11:43",68.8033333333,70,70,70,70,70,70,70,70
"2017-11-13 11:44",68.8533333333,70,70,70,70,70,70,70,70
"2017-11-13 11:45",68.9013333333,70,70,70,70,70,70,70,70
"2017-11-13 11:46",69.0153333333,70,70,70,70,70,70,70,70
"2017-11-13 11:47",69.062,70,70,70,70,70,70,70,70
"2017-11-13 11:48",69.0673333333,70,70,70,70,70,70,70,70
"2017-11-13 11:49",68.9066666667,70,70,70,70,70,70,70,70
"2017-11-13 11:50",68.7193333333,70,70,70,70,70,70,70,70
"2017-11-13 11:51",68.7266666667,70,70,70,70,70,70,70,70
"2017-11-13 11:52",68.8526666667,70,70,70,70,70,70,70,70
"2017-11-13 11:53",68.932,70,70,70,70,70,70,70,70
"2017-11-13 11:54",68.9946666667,70,70,70,70,70,70,70,70
"2017-11-13 11:55",69.11,70,70,70,70,70,70,70,70
"2017-11-13 11:56",69.118,70,70,70,70,70,70,70,70
"2017-11-13 11:57",69.166,70,70,70,70,70,70,70,70
"2017-11-13 11:58",69.2606666667,70,70,70,70,70,70,70,70
"2017-11-13 11:59",69.3466666667,70,70,70,70,70,70,70,70
"2017-11-13 12:00",69.432,70,70,70,70,70,70,70,70
"2017-11-13 12:01",69.5413333333,70,70,70,70,70,70,70,70
"2017-11-13 12:02",69.4546666667,70,70,70,70,70,70,70,70
"2017-11-13 12:03",69.4866666667,70,70,70,70,70,70,70,70
"2017-11-13 12:04",69.486,70,70,70,70,70,70,70,70
"2017-11-13 12:05",69.4886666667,70,70,70,70,70,70,70,70
"2017-11-13 12:06",69.5813333333,70,70,70,70,70,70,70,70
"2017-11-13 12:07",69.5353333333,70,70,70,70,70,70,70,70
"2017-11-13 12:08",69.458,70,70,70,70,70,70,70,70
"2017-11-13 12:09",69.464,70,70,70,70,70,70,70,70
"2017-11-13 12:10",69.43,70,70,70,70,70,70,70,70
"2017-11-13 12:11",69.5633333333,70,70,70,70,70,70,70,70
"2017-11-13 12:12",69.5553333333,70,70,70,70,70,70,70,70
"2017-11-13 12:13",69.4253333333,70,70,70,70,70,70,70,70
"2017-11-13 12:14",69.2826666667,70,70,70,70,70,70,70,70
"2017-11-13 12:15",69.122,70,70,70,70,70,70,70,70
"2017-11-13 12:16",68.8666666667,70,70,70,70,70,70,70,70
"2017-11-13 12:17",68.8633333333,70,70,70,70,70,70,70,70
"2017-11-13 12:18",68.8886666667,70,70,70,70,70,70,70,70
"2017-11-13 12:19",69.0466666667,70,70,70,70,70,70,70,70
"2017-11-13 12:20",69.1873333333,70,70,70,70,70,70,70,70
"2017-11-13 12:21",69.212,70,70,70,70,70,70,70,70
"2017-11-13 12:22",69.294,70,70,70,70,70,70,70,70
"2017-11-13 12:23",69.3,70,70,70,70,70,70,70,70
"2017-11-13 12:24",69.3166666667,70,70,70,70,70,70,70,70
"2017-11-13 12:25",69.368,70,70,70,70,70,70,70,70
"2017-11-13 12:26",69.34,70,70,70,70,70,70,70,70
"2017-11-13 12:27",69.3653333333,70,70,70,70,70,70,70,70
"2017-11-13 12:28",69.4242857143,70,70,70,70,70,70,70,70
"2017-11-13 12:29",69.508,70,70,70,70,70,70,70,70
"2017-11-13 12:30",69.6226666667,70,70,70,70,70,70,70,70
"2017-11-13 12:31",69.8853333333,70,70,70,70,70,70,70,70
"2017-11-13 12:32",70.06,70,70,70,70,70,70,70,70
"2017-11-13 12:33",70.124,70,70,70,70,70,70,70,70
"2017-11-13 12:34",70.0386666667,70,70,70,70,70,70,70,70
"2017-11-13 12:35",70.0126666667,70,70,70,70,70,70,70,70
"2017-11-13 12:36",69.9173333333,70,70,70,70,70,70,70,70
"2017-11-13 12:37",69.8613333333,70,70,70,70,70,70,70,70
"2017-11-13 12:38",69.8213333333,70,70,70,70,70,70,70,70
"2017-11-13 12:39",69.774,70,70,70,70,70,70,70,70
"2017-11-13 12:40",69.6393333333,70,70,70,70,70,70,70,70
"2017-11-13 12:41",69.5293333333,70,70,70,70,70,70,70,70
"2017-11-13 12:42",69.4533333333,70,70,70,70,70,70,70,70
"2017-11-13 12:43",69.4313333333,70,70,70,70,70,70,70,70
"2017-11-13 12:44",69.356,70,70,70,70,70,70,70,70
"2017-11-13 12:45",69.372,70,70,70,70,70,70,70,70
"2017-11-13 12:46",69.2613333333,70,70,70,70,70,70,70,70
"2017-11-13 12:47",69.14,70,70,70,70,70,70,70,70
"2017-11-13 12:48",69.08,70,70,70,70,70,70,70,70
"2017-11-13 12:49",69.0406666667,70,70,70,70,70,70,70,70
"2017-11-13 12:50",68.9866666667,70,70,70,70,70,70,70,70
"2017-11-13 12:51",68.966,70,70,70,70,70,70,70,70
"2017-11-13 12:52",68.9233333333,70,70,70,70,70,70,70,70
"2017-11-13 12:53",68.9713333333,70,70,70,70,70,70,70,70
"2017-11-13 12:54",68.9153333333,70,70,70,70,70,70,70,70
"2017-11-13 12:55",68.9513333333,70,70,70,70,70,70,70,70
"2017-11-13 12:56",68.9366666667,70,70,70,70,70,70,70,70
"2017-11-13 12:57",68.9793333333,70,70,70,70,70,70,70,70
"2017-11-13 12:58",68.92,70,70,70,70,70,70,70,70
"2017-11-13 12:59",68.988,70,70,70,70,70,70,70,70
"2017-11-13 13:00",68.9566666667,70,70,70,70,70,70,70,70
"2017-11-13 13:01",68.9806666667,70,70,70,70,70,70,70,70
"2017-11-13 13:02",69.0513333333,70,70,70,70,70,70,70,70
"2017-11-13 13:03",69.1246666667,70,70,70,70,70,70,70,70
"2017-11-13 13:04",69.2273333333,70,70,70,70,70,70,70,70
"2017-11-13 13:05",69.312,70,70,70,70,70,70,70,70
"2017-11-13 13:06",69.386,70,70,70,70,70,70,70,70
"2017-11-13 13:07",69.4233333333,70,70,70,70,70,70,70,70
"2017-11-13 13:08",69.3486666667,70,70,70,70,70,70,70,70
"2017-11-13 13:09",69.374,70,70,70,70,70,70,70,70
"2017-11-13 13:10",69.4186666667,70,70,70,70,70,70,70,70
"2017-11-13 13:11",69.4906666667,70,70,70,70,70,70,70,70
"2017-11-13 13:12",69.4526666667,70,70,70,70,70,70,70,70
"2017-11-13 13:13",69.4133333333,70,70,70,70,70,70,70,70
"2017-11-13 13:14",69.342,70,70,70,70,70,70,70,70
"2017-11-13 13:15",69.3073333333,70,70,70,70,70,70,70,70
"2017-11-13 13:16",69.266,70,70,70,70,70,70,70,70
"2017-11-13 13:17",69.2407142857,70,70,70,70,70,70,70,70
"2017-11-13 13:18",69.0026666667,70,70,70,70,70,70,70,70
"2017-11-13 13:19",68.766,70,70,70,70,70,70,70,70
"2017-11-13 13:20",68.4093333333,70,70,70,70,70,70,70,70
"2017-11-13 13:21",68.1806666667,70,70,70,70,70,70,70,70
"2017-11-13 13:22",67.982,70,70,70,70,70,70,70,70
"2017-11-13 13:23",67.9666666667,70,70,70,70,70,70,70,70
"2017-11-13 13:24",67.9806666667,70,70,70,70,70,70,70,70
"2017-11-13 13:25",68.0286666667,70,70,70,70,70,70,70,70
"2017-11-13 13:26",68.0733333333,70,70,70,70,70,70,70,70
"2017-11-13 13:27",68.1613333333,70,70,70,70,70,70,70,70
"2017-11-13 13:28",68.3133333333,70,70,70,70,70,70,70,70
