"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:48",22.9333333333,12,12,6,24,17,13,16,13
"2017-11-13 06:49",24.5333333333,15,16,17,19,15,14,21,12
"2017-11-13 06:50",25.0666666667,16,15,16,23,10,21,22,10
"2017-11-13 06:51",25.4666666667,10,10,14,25,14,16,13,16
"2017-11-13 06:52",24.9333333333,11,11,21,11,23,10,12,20
"2017-11-13 06:53",25.7333333333,13,11,21,11,15,13,10,18
"2017-11-13 06:54",26.6666666667,17,15,19,13,13,19,14,12
"2017-11-13 06:55",27.7333333333,15,23,13,11,18,20,15,14
"2017-11-13 06:56",27.6,17,15,14,8,20,13,13,20
"2017-11-13 06:57",27.6,17,20,14,13,13,14,21,23
"2017-11-13 06:58",26.8,22,16,7,14,12,21,18,17
"2017-11-13 06:59",27.0666666667,20,11,10,14,23,19,16,18
"2017-11-13 07:00",27.3333333333,18,18,17,17,20,19,24,13
"2017-11-13 07:01",27.4666666667,20,14,20,15,20,23,17,15
"2017-11-13 07:02",26.2666666667,17,19,18,23,17,24,12,16
"2017-11-13 07:03",26.9333333333,18,21,17,8,14,20,13,16
"2017-11-13 07:04",27.0666666667,23,16,10,16,11,13,20,19
"2017-11-13 07:05",27.2,17,17,18,18,8,7,22,19
"2017-11-13 07:06",27.4666666667,13,15,23,23,14,17,19,16
"2017-11-13 07:07",26.6666666667,17,19,18,25,14,18,14,18
"2017-11-13 07:08",26.8,17,23,24,16,24,23,18,6
"2017-11-13 07:09",26.6666666667,20,20,18,17,20,16,15,14
"2017-11-13 07:10",26.9333333333,22,18,16,20,22,18,19,25
"2017-11-13 07:11",26.9333333333,20,16,23,19,14,23,12,24
"2017-11-13 07:12",26.1333333333,16,19,17,18,12,25,17,26
"2017-11-13 07:13",24.9333333333,16,21,25,23,23,17,24,16
"2017-11-13 07:14",24.1333333333,20,22,17,19,20,18,21,15
"2017-11-13 07:15",24,21,17,14,18,22,14,25,19
"2017-11-13 07:16",23.4666666667,19,18,19,25,17,15,14,19
"2017-11-13 07:17",23.3333333333,21,16,19,15,17,18,17,8
"2017-11-13 07:18",23.6,18,12,21,13,13,20,24,12
"2017-11-13 07:19",23.0666666667,21,19,21,14,20,21,20,13
"2017-11-13 07:20",23.4666666667,19,20,23,17,23,19,12,14
"2017-11-13 07:21",23.3333333333,13,25,19,22,19,10,22,12
"2017-11-13 07:22",23.4666666667,11,13,17,19,23,9,24,14
"2017-11-13 07:23",22.9333333333,13,14,14,16,14,20,23,20
"2017-11-13 07:24",23.0666666667,24,11,7,16,17,16,16,18
"2017-11-13 07:25",22.8,17,17,22,12,19,14,14,12
"2017-11-13 07:26",23.2,17,20,19,13,14,12,15,16
"2017-11-13 07:27",22.6666666667,23,23,14,18,13,14,18,13
"2017-11-13 07:28",23.8666666667,20,17,17,19,11,17,23,16
"2017-11-13 07:29",24.2666666667,15,18,19,19,11,20,23,17
"2017-11-13 07:30",24.8,11,13,24,18,16,21,24,22
"2017-11-13 07:31",25.3333333333,17,13,22,18,24,16,20,20
"2017-11-13 07:32",26.6666666667,19,12,17,19,27,13,22,9
"2017-11-13 07:33",25.3333333333,19,19,19,10,20,15,22,14
"2017-11-13 07:34",25.0666666667,22,26,21,16,19,18,21,18
"2017-11-13 07:35",24.2666666667,22,14,17,20,17,24,20,18
"2017-11-13 07:36",24.5333333333,18,22,19,25,20,21,22,24
"2017-11-13 07:37",25.6,10,18,19,22,19,21,18,26
"2017-11-13 07:38",25.0666666667,14,25,19,22,19,27,13,21
"2017-11-13 07:39",23.7333333333,15,23,11,22,25,16,23,18
"2017-11-13 07:40",24,25,18,20,24,14,16,20,19
"2017-11-13 07:41",24.4,24,24,22,20,17,24,22,18
"2017-11-13 07:42",23.7333333333,26,13,6,17,15,17,23,23
"2017-11-13 07:43",23.8666666667,20,18,19,21,18,20,22,24
"2017-11-13 07:44",24.4,26,19,14,20,22,24,23,23
"2017-11-13 07:45",23.8666666667,20,12,21,24,19,18,22,25
"2017-11-13 07:46",24.1333333333,20,13,12,19,23,25,29,18
"2017-11-13 07:47",23.3333333333,15,11,14,17,17,21,31,8
"2017-11-13 07:48",23.8666666667,19,14,15,12,11,19,14,9
"2017-11-13 07:49",24.5333333333,23,15,14,14,20,29,12,15
"2017-11-13 07:50",24.8,18,20,17,12,18,24,11,22
"2017-11-13 07:51",25.0666666667,26,18,16,21,23,17,19,21
"2017-11-13 07:52",24.1333333333,23,18,17,18,18,13,15,19
"2017-11-13 07:53",25.0666666667,25,23,16,21,20,11,22,11
"2017-11-13 07:54",26,11,18,19,22,20,11,15,16
"2017-11-13 07:55",25.6,27,22,15,14,18,15,8,15
"2017-11-13 07:56",25.3333333333,20,23,9,19,17,25,18,5
"2017-11-13 07:57",26.6666666667,20,15,13,16,22,21,24,14
"2017-11-13 07:58",26.6666666667,12,21,19,19,13,15,22,17
"2017-11-13 07:59",26.9333333333,11,17,25,18,14,15,23,21
"2017-11-13 08:00",26.6666666667,15,21,18,16,27,18,26,23
"2017-11-13 08:01",26.8,15,16,19,16,25,16,14,18
"2017-11-13 08:02",27.3333333333,20,18,25,19,16,22,20,16
"2017-11-13 08:03",27.8666666667,25,18,14,20,23,22,21,14
"2017-11-13 08:04",27.8666666667,17,13,16,19,23,23,17,22
"2017-11-13 08:05",27.8666666667,20,23,23,27,17,15,16,23
"2017-11-13 08:06",28,23,21,17,13,19,17,21,24
"2017-11-13 08:07",28.2666666667,19,26,20,16,23,17,24,26
"2017-11-13 08:08",28.1333333333,24,27,16,16,20,20,28,23
"2017-11-13 08:09",27.7333333333,26,17,16,20,22,18,23,21
"2017-11-13 08:10",27.6,21,22,16,21,15,22,14,15
"2017-11-13 08:11",27.3333333333,21,16,21,23,14,22,25,14
"2017-11-13 08:12",26.9333333333,30,22,23,17,12,19,28,18
"2017-11-13 08:13",27.4666666667,23,20,22,11,18,23,30,9
"2017-11-13 08:14",27.4666666667,15,20,23,22,18,20,26,18
"2017-11-13 08:15",28.1333333333,17,18,20,16,15,25,26,19
"2017-11-13 08:16",27.8666666667,22,14,22,15,18,20,27,16
"2017-11-13 08:17",27.7333333333,20,15,24,18,13,8,28,19
"2017-11-13 08:18",28,22,21,16,20,16,5,8,17
"2017-11-13 08:19",26.9333333333,21,20,18,22,21,13,11,19
"2017-11-13 08:20",27.6,21,23,10,25,15,27,8,14
"2017-11-13 08:21",26.8,17,21,21,12,18,10,8,15
"2017-11-13 08:22",26.8,15,24,21,18,19,15,10,18
"2017-11-13 08:23",26.9333333333,18,18,17,20,14,20,21,15
"2017-11-13 08:24",26.5333333333,21,23,28,20,22,22,18,18
"2017-11-13 08:25",26.6666666667,16,21,19,23,13,19,21,Inf
"2017-11-13 08:26",27.2,18,17,23,20,14,15,22,Inf
"2017-11-13 08:27",27.8666666667,25,13,24,11,17,18,19,Inf
"2017-11-13 08:28",26.8,25,22,18,18,24,22,15,Inf
"2017-11-13 08:29",25.7333333333,13,16,17,21,19,17,21,Inf
"2017-11-13 08:30",24.6666666667,22,19,16,23,17,20,26,Inf
"2017-11-13 08:31",25.2,12,16,17,18,17,25,27,Inf
"2017-11-13 08:32",25.2,16,9,23,22,12,24,27,Inf
"2017-11-13 08:33",25.3333333333,17,10,17,16,24,17,23,Inf
"2017-11-13 08:34",26.1333333333,16,18,13,20,21,13,19,Inf
"2017-11-13 08:35",25.4666666667,24,16,15,18,23,9,28,Inf
"2017-11-13 08:36",26,7,20,15,17,17,14,25,Inf
"2017-11-13 08:37",26.4,8,19,15,18,17,16,27,Inf
"2017-11-13 08:38",25.4666666667,15,24,21,23,18,18,7,Inf
"2017-11-13 08:39",26.4,11,24,19,17,17,15,12,Inf
"2017-11-13 08:40",25.0666666667,20,24,19,16,15,4,Inf,23
"2017-11-13 08:41",23.8666666667,18,16,17,12,13,10,Inf,20
"2017-11-13 08:42",23.3333333333,18,17,19,9,16,7,Inf,23
"2017-11-13 08:43",23.4666666667,19,16,19,17,17,10,Inf,18
"2017-11-13 08:44",22.6666666667,25,22,16,17,23,18,Inf,18
"2017-11-13 08:45",22.9333333333,19,24,20,17,18,20,Inf,21
"2017-11-13 08:46",22.4,19,18,22,23,19,19,Inf,12
"2017-11-13 08:47",21.6,15,11,12,21,25,23,Inf,12
"2017-11-13 08:48",19.8666666667,13,16,28,23,15,25,Inf,21
"2017-11-13 08:49",20.4,18,21,19,23,14,24,Inf,23
"2017-11-13 08:50",21.2,19,22,10,25,21,19,Inf,20
"2017-11-13 08:51",20.2666666667,20,27,17,21,23,17,Inf,21
"2017-11-13 08:52",19.8666666667,24,15,19,17,26,14,Inf,22
"2017-11-13 08:53",20.5333333333,16,15,15,27,23,22,Inf,22
"2017-11-13 08:54",20.1333333333,24,12,19,21,15,19,Inf,14
"2017-11-13 08:55",21.6,15,12,6,26,18,Inf,21,21
"2017-11-13 08:56",22.2666666667,18,17,10,22,21,Inf,22,23
"2017-11-13 08:57",22,24,16,15,13,19,Inf,17,14
"2017-11-13 08:58",22.2666666667,17,17,17,16,18,Inf,14,21
"2017-11-13 08:59",22.9333333333,20,14,20,19,16,Inf,15,20
"2017-11-13 09:00",22.9333333333,18,14,16,16,13,Inf,17,15
"2017-11-13 09:01",22.1333333333,14,19,16,19,18,Inf,21,22
"2017-11-13 09:02",22.2666666667,22,20,21,12,22,Inf,17,14
"2017-11-13 09:03",22.2666666667,25,12,16,16,23,Inf,17,18
"2017-11-13 09:04",21.3333333333,18,19,14,14,26,Inf,17,13
"2017-11-13 09:05",20.9333333333,14,19,21,18,10,Inf,23,19
"2017-11-13 09:06",20.6666666667,11,17,23,22,12,Inf,22,13
"2017-11-13 09:07",19.7333333333,15,23,8,16,13,Inf,17,12
"2017-11-13 09:08",18.6666666667,20,15,15,21,5,Inf,22,18
"2017-11-13 09:09",17.7333333333,16,18,9,18,12,Inf,8,19
"2017-11-13 09:10",17.7333333333,12,13,11,13,Inf,20,24,13
"2017-11-13 09:11",16.8,19,14,14,16,Inf,19,23,10
"2017-11-13 09:12",16.8,25,14,23,14,Inf,15,24,11
"2017-11-13 09:13",15.3333333333,12,23,23,22,Inf,21,24,16
"2017-11-13 09:14",16,22,22,22,19,Inf,21,19,26
"2017-11-13 09:15",16.2666666667,21,15,17,10,Inf,20,14,19
"2017-11-13 09:16",16,18,11,14,21,Inf,13,15,21
"2017-11-13 09:17",15.4666666667,7,13,16,8,Inf,13,22,21
"2017-11-13 09:18",16.4,9,14,17,17,Inf,17,18,19
"2017-11-13 09:19",15.7333333333,11,10,21,23,Inf,25,14,25
"2017-11-13 09:20",15.0666666667,17,12,13,17,Inf,25,16,21
"2017-11-13 09:21",14.9333333333,22,14,15,12,Inf,14,12,16
"2017-11-13 09:22",15.2,16,21,10,14,Inf,17,17,18
"2017-11-13 09:23",16.4,16,17,9,18,Inf,14,23,12
"2017-11-13 09:24",16.5333333333,12,15,13,19,Inf,13,13,19
"2017-11-13 09:25",15.3333333333,19,18,17,Inf,17,15,15,23
"2017-11-13 09:26",16,14,9,16,Inf,13,14,12,16
"2017-11-13 09:27",16.2666666667,16,18,17,Inf,15,15,23,18
"2017-11-13 09:28",17.6,23,15,11,Inf,15,16,24,15
"2017-11-13 09:29",16.4,15,20,14,Inf,20,22,14,21
"2017-11-13 09:30",16.1333333333,19,13,16,Inf,22,12,16,24
"2017-11-13 09:31",16.6666666667,10,10,13,Inf,15,12,12,17
"2017-11-13 09:32",17.6,15,16,7,Inf,17,9,18,14
"2017-11-13 09:33",17.0666666667,23,11,12,Inf,15,17,17,7
"2017-11-13 09:34",17.0666666667,17,14,13,Inf,11,15,9,18
"2017-11-13 09:35",16.9333333333,16,16,12,Inf,13,20,13,23
"2017-11-13 09:36",16.4,15,17,13,Inf,12,20,10,16
"2017-11-13 09:37",16.9333333333,16,13,11,Inf,16,15,15,14
"2017-11-13 09:38",16,13,13,11,Inf,13,22,17,4
"2017-11-13 09:39",16.6666666667,18,16,16,Inf,13,14,18,12
"2017-11-13 09:40",17.3333333333,18,19,Inf,9,12,19,9,17
"2017-11-13 09:41",16.4,16,22,Inf,18,11,13,17,14
"2017-11-13 09:42",16.8,17,19,Inf,17,21,14,16,12
"2017-11-13 09:43",16.2666666667,13,13,Inf,9,19,13,19,18
"2017-11-13 09:44",15.8666666667,13,7,Inf,13,14,15,11,15
"2017-11-13 09:45",15.2,22,8,Inf,7,10,18,12,15
"2017-11-13 09:46",15.2,14,14,Inf,11,7,15,14,14
"2017-11-13 09:47",14.9333333333,18,19,Inf,19,15,10,19,23
"2017-11-13 09:48",15.0666666667,7,13,Inf,12,15,14,17,16
"2017-11-13 09:49",15.2,8,12,Inf,14,7,9,8,14
"2017-11-13 09:50",15.3333333333,15,13,Inf,13,10,16,8,8
"2017-11-13 09:51",16.1333333333,13,18,Inf,16,12,13,10,15
"2017-11-13 09:52",15.2,15,11,Inf,14,9,17,7,10
"2017-11-13 09:53",15.2,10,12,Inf,20,10,15,13,15
"2017-11-13 09:54",14.5333333333,9,12,Inf,17,18,11,6,10
"2017-11-13 09:55",14.6666666667,14,Inf,11,14,8,15,14,13
"2017-11-13 09:56",14.6666666667,12,Inf,11,14,7,8,13,14
"2017-11-13 09:57",13.3333333333,12,Inf,7,8,10,17,15,13
"2017-11-13 09:58",12.8,11,Inf,10,13,12,13,10,13
"2017-11-13 09:59",12.9333333333,6,Inf,7,17,8,12,8,16
"2017-11-13 10:00",13.2,12,Inf,7,14,10,9,17,19
"2017-11-13 10:01",13.3333333333,11,Inf,14,14,13,6,14,15
"2017-11-13 10:02",12.6666666667,9,Inf,8,11,11,16,14,13
"2017-11-13 10:03",11.8666666667,7,Inf,6,20,14,13,15,15
"2017-11-13 10:04",11.7333333333,13,Inf,8,11,16,15,18,16
"2017-11-13 10:05",11.7333333333,6,Inf,9,9,8,15,14,18
"2017-11-13 10:06",11.3333333333,12,Inf,8,11,15,17,9,14
"2017-11-13 10:07",11.7333333333,18,Inf,15,17,9,13,7,8
"2017-11-13 10:08",11.2,17,Inf,15,14,16,17,14,8
"2017-11-13 10:09",10.8,19,Inf,13,10,13,17,11,9
"2017-11-13 10:10",10.8,Inf,17,10,16,15,17,6,13
"2017-11-13 10:11",11.4666666667,Inf,20,14,22,8,12,6,7
"2017-11-13 10:12",11.8666666667,Inf,8,13,5,8,8,11,9
"2017-11-13 10:13",12.5333333333,Inf,13,10,12,5,12,11,12
"2017-11-13 10:14",12.8,Inf,9,9,14,4,7,16,8
"2017-11-13 10:15",13.4666666667,Inf,12,9,13,18,9,8,10
"2017-11-13 10:16",13.0666666667,Inf,11,10,18,10,10,14,8
"2017-11-13 10:17",12.6666666667,Inf,14,12,8,12,14,13,7
"2017-11-13 10:18",12.6666666667,Inf,10,18,12,9,11,7,8
"2017-11-13 10:19",12.2666666667,Inf,16,13,16,13,16,18,14
"2017-11-13 10:20",11.7333333333,Inf,8,10,13,9,12,12,16
"2017-11-13 10:21",11.8666666667,Inf,16,9,17,15,10,11,12
"2017-11-13 10:22",12,Inf,10,8,10,17,10,17,21
"2017-11-13 10:23",12.6666666667,Inf,12,10,18,11,11,15,14
"2017-11-13 10:24",13.0666666667,Inf,9,12,17,11,12,13,10
"2017-11-13 10:25",12.4,14,15,11,20,4,14,11,16
"2017-11-13 10:26",12.9333333333,18,11,13,6,12,12,17,17
"2017-11-13 10:27",13.0666666667,17,13,15,12,11,8,14,14
"2017-11-13 10:28",12.8,12,18,8,6,11,10,12,13
"2017-11-13 10:29",13.0666666667,8,13,8,10,11,8,6,15
"2017-11-13 10:30",11.7333333333,5,14,6,12,4,9,7,17
"2017-11-13 10:31",12.4,8,6,12,14,6,10,7,14
"2017-11-13 10:32",12.5333333333,8,9,8,13,12,6,13,10
"2017-11-13 10:33",12.4,7,6,8,5,11,10,3,10
"2017-11-13 10:34",12.6666666667,12,4,10,10,16,7,5,10
"2017-11-13 10:35",12.5333333333,11,10,8,10,13,11,12,3
"2017-11-13 10:36",13.3333333333,11,8,14,7,11,14,10,6
"2017-11-13 10:37",13.2,9,11,13,9,9,11,9,6
"2017-11-13 10:38",13.4666666667,15,14,11,13,10,8,15,9
"2017-11-13 10:39",13.3333333333,10,8,12,10,17,13,13,13
"2017-11-13 10:40",13.6,17,11,8,14,12,8,20,9
"2017-11-13 10:41",13.2,13,14,8,16,12,12,13,6
"2017-11-13 10:42",13.3333333333,9,16,6,10,6,17,12,16
"2017-11-13 10:43",12.4,15,13,10,12,10,22,18,14
"2017-11-13 10:44",12.2666666667,11,12,15,3,3,14,14,14
"2017-11-13 10:45",13.2,7,7,13,7,9,15,17,10
"2017-11-13 10:46",12.4,14,11,14,2,10,6,17,13
"2017-11-13 10:47",13.0666666667,10,3,16,10,11,11,10,15
"2017-11-13 10:48",13.6,15,8,10,7,13,8,21,24
"2017-11-13 10:49",14,8,9,11,7,7,15,17,8
"2017-11-13 10:50",14.6666666667,7,17,16,5,8,8,5,14
"2017-11-13 10:51",14.8,13,10,11,11,10,13,7,11
"2017-11-13 10:52",14.9333333333,8,10,9,12,8,7,4,14
"2017-11-13 10:53",15.0666666667,13,11,6,10,11,16,10,10
"2017-11-13 10:54",15.3333333333,14,15,10,13,11,17,6,9
"2017-11-13 10:55",14.9333333333,18,4,10,10,9,11,9,15
"2017-11-13 10:56",14.8,15,7,9,9,9,7,5,7
"2017-11-13 10:57",14.4285714286,16,9,23,20,12,8,4,12
"2017-11-13 10:58",14.9333333333,16,10,13,10,13,6,9,8
"2017-11-13 10:59",15.2,19,10,11,13,9,13,9,9
"2017-11-13 11:00",14.6666666667,7,11,7,7,17,12,6,15
"2017-11-13 11:01",14.2666666667,10,16,8,9,14,12,16,12
"2017-11-13 11:02",13.4666666667,10,17,7,9,10,18,10,13
"2017-11-13 11:03",12.8,10,12,4,10,12,14,11,8
"2017-11-13 11:04",12.2666666667,9,19,7,9,10,12,15,9
"2017-11-13 11:05",12.4,15,18,9,12,10,18,13,11
"2017-11-13 11:06",11.4666666667,11,11,14,10,10,12,19,15
"2017-11-13 11:07",10.9333333333,15,13,12,6,9,11,16,15
"2017-11-13 11:08",9.73333333333,12,8,8,15,11,7,12,19
"2017-11-13 11:09",9.06666666667,10,8,14,14,7,6,13,14
"2017-11-13 11:10",9.33333333333,7,15,14,18,10,10,12,7
"2017-11-13 11:11",8.8,10,12,13,8,4,7,14,6
"2017-11-13 11:12",9.2,8,11,11,13,7,5,14,8
"2017-11-13 11:13",9.73333333333,6,5,11,11,13,7,16,4
"2017-11-13 11:14",9.2,14,13,11,10,6,9,12,11
"2017-11-13 11:15",8.93333333333,9,13,12,15,11,15,10,11
"2017-11-13 11:16",8.93333333333,12,6,8,15,12,13,7,13
"2017-11-13 11:17",8.8,16,6,13,10,9,19,3,13
"2017-11-13 11:18",9.2,18,10,10,13,13,11,13,13
"2017-11-13 11:19",9.2,14,7,11,9,14,12,6,13
"2017-11-13 11:20",8.4,13,9,13,14,20,13,5,12
"2017-11-13 11:21",8.8,8,13,7,10,12,9,10,17
"2017-11-13 11:22",9.33333333333,13,7,8,14,12,14,6,13
"2017-11-13 11:23",9.6,13,10,11,6,6,10,11,16
"2017-11-13 11:24",10,2,10,14,12,6,9,12,14
"2017-11-13 11:25",9.86666666667,11,14,9,6,5,14,3,11
"2017-11-13 11:26",9.86666666667,15,13,12,5,5,10,4,13
"2017-11-13 11:27",9.2,7,12,9,13,12,12,7,14
"2017-11-13 11:28",8.8,2,15,15,3,13,13,13,12
"2017-11-13 11:29",9.33333333333,3,12,12,13,11,11,16,12
"2017-11-13 11:30",10,9,10,6,12,11,17,11,13
"2017-11-13 11:31",10.6666666667,8,7,11,10,8,10,7,14
"2017-11-13 11:32",11.4666666667,6,6,20,9,12,14,9,11
"2017-11-13 11:33",11.4666666667,11,10,10,14,11,7,7,17
"2017-11-13 11:34",11.7333333333,7,15,9,11,10,8,5,14
"2017-11-13 11:35",13.3333333333,12,12,8,13,6,8,9,16
"2017-11-13 11:36",12.8,10,5,3,13,7,15,7,15
"2017-11-13 11:37",12.8,12,6,15,8,8,4,14,17
"2017-11-13 11:38",12.5333333333,12,13,13,13,7,8,12,13
"2017-11-13 11:39",11.8666666667,10,12,6,16,10,14,24,7
"2017-11-13 11:40",12.1333333333,13,5,15,9,9,12,9,6
"2017-11-13 11:41",12.8,19,7,10,8,6,8,11,11
"2017-11-13 11:42",12.8,21,5,12,8,11,8,14,13
"2017-11-13 11:43",12.8,12,10,9,12,18,7,4,5
"2017-11-13 11:44",12.8,15,13,5,16,13,8,9,9
"2017-11-13 11:45",12.1333333333,13,7,12,17,12,14,5,5
"2017-11-13 11:46",11.4666666667,15,12,19,17,12,9,10,6
"2017-11-13 11:47",10.8,17,19,13,17,9,10,13,9
"2017-11-13 11:48",10.5333333333,13,8,15,9,9,11,17,6
"2017-11-13 11:49",10.2666666667,11,13,13,9,13,9,6,11
"2017-11-13 11:50",9.2,12,15,14,9,9,7,10,17
"2017-11-13 11:51",9.46666666667,11,20,14,9,13,17,7,10
"2017-11-13 11:52",9.33333333333,8,16,10,10,8,10,11,11
"2017-11-13 11:53",9.86666666667,8,16,9,6,10,8,13,13
"2017-11-13 11:54",10.5333333333,6,11,10,10,6,12,11,14
"2017-11-13 11:55",10.1333333333,7,6,7,8,18,19,10,16
"2017-11-13 11:56",9.46666666667,10,8,19,8,19,11,9,19
"2017-11-13 11:57",9.6,8,11,11,14,9,9,13,15
"2017-11-13 11:58",8.93333333333,12,5,5,10,2,15,10,13
"2017-11-13 11:59",8.93333333333,12,13,12,8,10,6,11,12
"2017-11-13 12:00",9.33333333333,17,11,15,7,15,2,13,13
"2017-11-13 12:01",10.1333333333,10,7,13,8,4,8,6,10
"2017-11-13 12:02",10.4,11,10,12,5,9,10,12,12
"2017-11-13 12:03",10.9333333333,16,13,9,5,8,9,12,9
"2017-11-13 12:04",11.3333333333,16,11,15,10,14,13,10,8
"2017-11-13 12:05",10.9333333333,14,11,8,13,5,16,17,7
"2017-11-13 12:06",10.2666666667,13,18,11,13,8,13,10,10
"2017-11-13 12:07",10.6666666667,10,10,12,22,13,7,16,9
"2017-11-13 12:08",10.2666666667,8,7,11,9,16,9,13,13
"2017-11-13 12:09",10.1333333333,8,8,8,9,16,18,15,8
"2017-11-13 12:10",10.1333333333,15,12,10,10,11,19,6,15
"2017-11-13 12:11",11.2,14,2,9,17,8,11,11,14
"2017-11-13 12:12",11.8666666667,15,6,14,15,9,7,16,13
"2017-11-13 12:13",11.8666666667,8,14,13,12,14,7,18,8
"2017-11-13 12:14",11.2,9,10,11,10,13,11,17,9
"2017-11-13 12:15",11.3333333333,5,9,9,14,23,7,10,11
"2017-11-13 12:16",10.5333333333,6,9,7,11,12,6,15,15
"2017-11-13 12:17",10.8,6,7,13,7,4,9,11,9
"2017-11-13 12:18",9.86666666667,9,16,10,7,8,13,18,7
"2017-11-13 12:19",9.86666666667,10,13,14,8,13,15,5,9
"2017-11-13 12:20",10.5333333333,10,11,12,9,9,17,10,8
"2017-11-13 12:21",12.2666666667,10,12,11,3,5,16,11,8
"2017-11-13 12:22",11.4666666667,15,9,14,4,12,14,8,13
"2017-11-13 12:23",12.1333333333,12,8,10,10,9,13,7,11
"2017-11-13 12:24",12,12,10,7,11,13,8,6,7
"2017-11-13 12:25",12.1333333333,14,10,15,13,10,5,8,6
"2017-11-13 12:26",11.7333333333,14,5,6,18,9,9,13,11
"2017-11-13 12:27",10.6666666667,13,7,10,20,10,12,15,13
"2017-11-13 12:28",11.1428571429,6,11,14,9,5,11,18,14
"2017-11-13 12:29",10.9333333333,14,6,19,12,5,14,17,12
"2017-11-13 12:30",10,10,11,17,13,9,18,14,11
"2017-11-13 12:31",10.6666666667,8,14,12,9,6,13,14,11
"2017-11-13 12:32",10.5333333333,15,16,9,7,14,10,9,14
"2017-11-13 12:33",10.5333333333,9,15,14,9,6,13,12,11
"2017-11-13 12:34",10.6666666667,12,13,8,14,12,11,15,4
"2017-11-13 12:35",10.2666666667,8,22,4,7,10,15,8,8
"2017-11-13 12:36",10,10,16,11,13,16,9,8,11
"2017-11-13 12:37",10.1333333333,10,11,9,20,15,5,12,6
"2017-11-13 12:38",9.46666666667,14,9,11,13,13,6,10,9
"2017-11-13 12:39",10.8,14,6,12,8,12,7,8,13
"2017-11-13 12:40",10.5333333333,3,7,7,11,7,8,12,9
"2017-11-13 12:41",10,12,8,8,9,7,11,7,12
"2017-11-13 12:42",10.6666666667,12,9,6,19,10,11,14,9
"2017-11-13 12:43",11.2,3,7,10,8,14,15,16,14
"2017-11-13 12:44",11.7333333333,12,11,9,3,13,9,17,9
"2017-11-13 12:45",12.1333333333,8,11,12,15,9,17,12,11
"2017-11-13 12:46",12.6666666667,9,12,11,12,12,12,17,16
"2017-11-13 12:47",12.9333333333,11,16,10,6,7,17,10,24
"2017-11-13 12:48",13.7333333333,14,14,15,8,18,11,8,14
"2017-11-13 12:49",13.4666666667,5,12,17,8,11,20,15,15
"2017-11-13 12:50",14,16,10,22,8,14,9,12,13
"2017-11-13 12:51",12.9333333333,8,9,15,5,13,10,8,17
"2017-11-13 12:52",12.8,10,10,6,8,12,10,15,8
"2017-11-13 12:53",13.7333333333,17,8,7,14,7,4,8,18
"2017-11-13 12:54",12.8,20,10,8,16,17,7,11,7
"2017-11-13 12:55",13.0666666667,13,9,11,14,8,12,11,10
"2017-11-13 12:56",12.9333333333,12,11,16,8,14,14,8,5
"2017-11-13 12:57",12.8,10,15,18,9,10,15,10,13
"2017-11-13 12:58",12.4,13,15,10,9,10,15,10,16
"2017-11-13 12:59",12.5333333333,14,10,3,15,8,4,7,16
"2017-11-13 13:00",13.2,12,10,13,12,18,12,9,13
"2017-11-13 13:01",13.3333333333,16,12,14,13,12,15,9,5
"2017-11-13 13:02",12.8,17,21,13,8,14,6,16,10
"2017-11-13 13:03",12.8,10,13,14,10,12,13,10,10
"2017-11-13 13:04",12.6666666667,6,7,8,15,15,9,10,13
"2017-11-13 13:05",11.7333333333,7,11,7,18,7,14,7,11
"2017-11-13 13:06",11.3333333333,15,9,13,18,17,11,4,12
"2017-11-13 13:07",11.4666666667,10,15,16,21,15,7,13,20
"2017-11-13 13:08",10.9333333333,9,14,16,15,12,7,14,14
"2017-11-13 13:09",11.0666666667,7,10,16,13,6,8,9,15
"2017-11-13 13:10",10.6666666667,12,7,12,12,13,7,13,12
"2017-11-13 13:11",10.9333333333,9,9,14,10,9,6,11,18
"2017-11-13 13:12",11.4666666667,9,10,20,15,15,12,6,14
"2017-11-13 13:13",11.3333333333,13,14,10,11,15,15,19,20
"2017-11-13 13:14",10.6666666667,7,8,15,11,11,10,10,17
"2017-11-13 13:15",10.9333333333,15,11,8,15,18,14,9,14
"2017-11-13 13:16",10.2666666667,7,8,8,17,11,12,10,14
"2017-11-13 13:17",10.5714285714,12,11,10,18,12,12,10,12
"2017-11-13 13:18",10,9,20,17,7,14,17,9,11
"2017-11-13 13:19",9.46666666667,15,17,9,9,8,13,9,6
"2017-11-13 13:20",10.5333333333,9,10,15,11,4,12,11,11
"2017-11-13 13:21",10.4,9,10,11,15,9,6,12,10
"2017-11-13 13:22",10.2666666667,14,6,8,11,9,11,16,9
"2017-11-13 13:23",9.86666666667,12,14,18,11,11,10,10,7
"2017-11-13 13:24",10.2666666667,20,12,14,7,15,9,14,5
"2017-11-13 13:25",10.6666666667,14,13,15,20,8,19,11,7
"2017-11-13 13:26",10.5333333333,11,14,15,10,8,9,9,13
"2017-11-13 13:27",9.73333333333,13,13,17,19,13,8,9,9
"2017-11-13 13:28",10.2666666667,16,8,8,15,13,9,17,11
"2017-11-13 13:29",11.0666666667,9,4,11,16,19,20,17,15
