"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:48",58.6666666667,55,58,62,71,70,56,53,81
"2017-11-13 06:49",60.2666666667,75,57,66,80,54,80,71,54
"2017-11-13 06:50",61.7333333333,74,64,52,74,52,70,63,69
"2017-11-13 06:51",61.6,75,69,57,65,75,67,68,79
"2017-11-13 06:52",62.8,86,81,81,54,90,45,74,79
"2017-11-13 06:53",62,68,78,79,78,79,59,81,72
"2017-11-13 06:54",62,67,73,83,61,69,73,75,70
"2017-11-13 06:55",63.2,68,81,73,73,76,76,62,83
"2017-11-13 06:56",62.5333333333,69,66,62,83,70,75,53,74
"2017-11-13 06:57",61.8666666667,62,91,84,55,71,66,66,86
"2017-11-13 06:58",63.8666666667,71,96,72,71,78,66,80,72
"2017-11-13 06:59",64.1333333333,64,78,80,76,84,56,89,75
"2017-11-13 07:00",64,65,54,76,58,79,72,80,72
"2017-11-13 07:01",64.6666666667,82,55,73,68,92,73,83,81
"2017-11-13 07:02",65.0666666667,76,70,71,72,95,84,84,68
"2017-11-13 07:03",64.4,72,82,81,73,91,62,81,93
"2017-11-13 07:04",62.4,82,69,75,58,69,73,89,70
"2017-11-13 07:05",60,77,84,77,79,52,65,78,71
"2017-11-13 07:06",62,89,77,61,65,70,84,72,71
"2017-11-13 07:07",60.2666666667,59,65,82,61,78,72,69,61
"2017-11-13 07:08",58.1333333333,62,88,71,77,81,89,62,80
"2017-11-13 07:09",58.8,67,79,72,81,75,73,73,82
"2017-11-13 07:10",59.3333333333,87,75,73,81,60,69,88,62
"2017-11-13 07:11",60.4,60,76,76,77,74,83,67,79
"2017-11-13 07:12",62.9333333333,59,77,89,90,70,74,73,72
"2017-11-13 07:13",61.2,90,65,78,94,80,73,76,82
"2017-11-13 07:14",62.8,70,63,69,81,68,74,78,91
"2017-11-13 07:15",63.3333333333,66,78,86,83,61,71,68,82
"2017-11-13 07:16",64.8,72,65,77,82,68,79,66,83
"2017-11-13 07:17",65.4666666667,76,77,78,91,78,67,93,67
"2017-11-13 07:18",65.4666666667,85,87,75,70,84,92,77,82
"2017-11-13 07:19",68.1333333333,70,97,97,86,90,88,66,76
"2017-11-13 07:20",70.5333333333,85,89,84,83,94,73,82,70
"2017-11-13 07:21",70.2666666667,80,79,75,76,89,79,82,70
"2017-11-13 07:22",71.8666666667,88,76,88,73,84,90,77,71
"2017-11-13 07:23",74.1333333333,82,78,89,76,84,85,80,78
"2017-11-13 07:24",75.3333333333,93,92,85,85,82,94,85,64
"2017-11-13 07:25",73.4666666667,88,92,78,74,90,71,66,94
"2017-11-13 07:26",73.8666666667,96,94,86,96,89,90,84,70
"2017-11-13 07:27",72.9333333333,94,82,85,86,77,81,75,83
"2017-11-13 07:28",74.5333333333,95,83,82,91,87,88,70,86
"2017-11-13 07:29",73.0666666667,91,80,87,86,83,88,83,81
"2017-11-13 07:30",73.3333333333,94,78,101,80,87,84,81,83
"2017-11-13 07:31",70.9333333333,89,82,74,95,93,90,87,74
"2017-11-13 07:32",71.2,100,85,91,98,85,76,85,83
"2017-11-13 07:33",71.2,85,86,79,77,85,76,94,84
"2017-11-13 07:34",69.2,84,83,95,99,66,81,97,78
"2017-11-13 07:35",70.6666666667,80,83,99,87,83,93,101,90
"2017-11-13 07:36",70.1333333333,81,87,99,82,76,88,86,100
"2017-11-13 07:37",70.2666666667,85,91,101,88,94,71,104,99
"2017-11-13 07:38",71.0666666667,83,84,88,88,84,89,103,91
"2017-11-13 07:39",70.5333333333,83,99,90,87,89,85,101,90
"2017-11-13 07:40",72.6666666667,102,85,91,86,99,104,89,94
"2017-11-13 07:41",71.8666666667,103,89,79,103,91,97,91,79
"2017-11-13 07:42",73.8666666667,97,94,92,96,97,92,85,84
"2017-11-13 07:43",74.1333333333,86,71,90,113,84,78,83,74
"2017-11-13 07:44",75.8666666667,90,87,93,99,85,74,95,89
"2017-11-13 07:45",74.9333333333,83,83,84,97,94,89,88,96
"2017-11-13 07:46",77.8666666667,80,100,88,87,98,75,91,106
"2017-11-13 07:47",76.1333333333,96,91,83,72,89,72,83,99
"2017-11-13 07:48",77.4666666667,97,90,78,75,90,83,76,97
"2017-11-13 07:49",80.8,84,92,82,89,81,86,97,87
"2017-11-13 07:50",79.3333333333,102,94,91,94,95,83,91,90
"2017-11-13 07:51",78.8,100,96,95,97,103,85,103,105
"2017-11-13 07:52",77.2,104,93,91,90,101,90,92,101
"2017-11-13 07:53",75.0666666667,97,91,90,99,92,92,105,96
"2017-11-13 07:54",72,87,76,81,102,94,89,109,80
"2017-11-13 07:55",71.8666666667,87,92,109,99,88,98,83,69
"2017-11-13 07:56",71.8666666667,89,101,84,102,83,101,66,62
"2017-11-13 07:57",69.6,77,92,88,88,93,95,81,81
"2017-11-13 07:58",68.6666666667,82,103,87,88,92,86,65,92
"2017-11-13 07:59",64.6666666667,91,87,78,89,76,92,87,101
"2017-11-13 08:00",64.2666666667,88,97,79,90,88,89,98,78
"2017-11-13 08:01",61.0666666667,95,94,86,85,79,95,85,84
"2017-11-13 08:02",61.8666666667,103,99,90,100,81,76,86,88
"2017-11-13 08:03",60.6666666667,97,97,78,91,77,82,94,96
"2017-11-13 08:04",57.2,90,88,92,86,83,83,92,87
"2017-11-13 08:05",57.7333333333,75,91,90,84,86,87,105,100
"2017-11-13 08:06",58.2666666667,90,96,90,90,105,85,100,87
"2017-11-13 08:07",58.1333333333,80,83,92,93,92,78,105,101
"2017-11-13 08:08",59.6,102,70,93,92,104,83,107,92
"2017-11-13 08:09",61.7333333333,95,87,100,87,106,84,94,83
"2017-11-13 08:10",63.0666666667,78,86,79,101,75,87,78,60
"2017-11-13 08:11",63.6,83,102,68,82,72,76,86,53
"2017-11-13 08:12",63.0666666667,90,66,63,81,87,87,70,65
"2017-11-13 08:13",62.9333333333,97,85,78,86,64,92,80,62
"2017-11-13 08:14",66.6666666667,98,90,89,80,83,91,80,77
"2017-11-13 08:15",68.5333333333,95,84,86,86,85,89,82,69
"2017-11-13 08:16",68.1333333333,93,74,95,89,92,78,91,66
"2017-11-13 08:17",68.8,82,84,92,78,80,85,91,75
"2017-11-13 08:18",68.1333333333,95,91,88,92,98,87,90,92
"2017-11-13 08:19",70.2666666667,93,85,78,86,87,85,80,88
"2017-11-13 08:20",68.2666666667,93,89,91,103,87,76,85,88
"2017-11-13 08:21",66,89,88,81,100,81,74,86,99
"2017-11-13 08:22",67.3333333333,88,96,96,99,95,76,93,82
"2017-11-13 08:23",64.8,87,91,89,81,98,82,96,95
"2017-11-13 08:24",64.5333333333,91,92,85,75,93,97,78,95
"2017-11-13 08:25",62,90,99,77,101,99,79,101,Inf
"2017-11-13 08:26",62.4,92,100,86,110,97,89,95,Inf
"2017-11-13 08:27",62.6666666667,85,92,86,97,84,89,83,Inf
"2017-11-13 08:28",63.6,78,103,85,97,86,86,91,Inf
"2017-11-13 08:29",62.6666666667,87,101,96,97,85,72,100,Inf
"2017-11-13 08:30",62.2666666667,95,105,106,96,82,88,84,Inf
"2017-11-13 08:31",64.9333333333,92,103,98,92,75,82,88,Inf
"2017-11-13 08:32",65.6,87,90,63,92,81,88,72,Inf
"2017-11-13 08:33",66.4,79,86,77,85,75,83,90,Inf
"2017-11-13 08:34",64,65,78,80,81,86,83,84,Inf
"2017-11-13 08:35",61.8666666667,92,75,74,91,97,85,71,Inf
"2017-11-13 08:36",63.8666666667,84,94,94,84,93,84,86,Inf
"2017-11-13 08:37",62.9333333333,104,85,94,97,102,87,89,Inf
"2017-11-13 08:38",64.1333333333,103,89,96,82,89,84,97,Inf
"2017-11-13 08:39",63.8666666667,102,79,81,70,89,84,94,Inf
"2017-11-13 08:40",65.8666666667,71,75,80,97,91,93,Inf,104
"2017-11-13 08:41",65.3333333333,78,68,87,101,76,95,Inf,88
"2017-11-13 08:42",66.5333333333,71,85,82,107,82,85,Inf,99
"2017-11-13 08:43",64.9333333333,89,84,67,90,85,90,Inf,84
"2017-11-13 08:44",64.6666666667,83,82,87,73,75,89,Inf,78
"2017-11-13 08:45",62.1333333333,99,77,81,84,89,109,Inf,85
"2017-11-13 08:46",61.3333333333,88,83,94,95,96,96,Inf,81
"2017-11-13 08:47",60.6666666667,72,84,88,71,72,93,Inf,89
"2017-11-13 08:48",61.3333333333,82,83,84,76,71,89,Inf,67
"2017-11-13 08:49",62.8,89,88,89,76,77,94,Inf,81
"2017-11-13 08:50",66.5333333333,87,78,89,80,76,83,Inf,88
"2017-11-13 08:51",65.0666666667,96,81,87,73,84,70,Inf,84
"2017-11-13 08:52",65.3333333333,80,91,93,85,70,75,Inf,78
"2017-11-13 08:53",65.0666666667,81,95,95,84,82,80,Inf,77
"2017-11-13 08:54",65.0666666667,92,99,89,85,86,79,Inf,60
"2017-11-13 08:55",64,95,87,81,92,80,Inf,62,94
"2017-11-13 08:56",64.6666666667,90,90,77,84,72,Inf,79,101
"2017-11-13 08:57",62.5333333333,99,83,89,88,84,Inf,67,88
"2017-11-13 08:58",60.5333333333,86,88,90,92,85,Inf,61,97
"2017-11-13 08:59",60.4,79,91,90,93,88,Inf,78,98
"2017-11-13 09:00",60.9333333333,77,90,101,96,81,Inf,87,95
"2017-11-13 09:01",61.6,81,99,87,109,76,Inf,93,92
"2017-11-13 09:02",60.8,92,94,85,102,77,Inf,98,81
"2017-11-13 09:03",60,88,90,83,85,89,Inf,87,89
"2017-11-13 09:04",60.5333333333,94,84,89,107,89,Inf,94,79
"2017-11-13 09:05",60.6666666667,66,81,81,62,89,Inf,97,66
"2017-11-13 09:06",61.8666666667,74,81,78,78,84,Inf,97,78
"2017-11-13 09:07",60.6666666667,60,60,82,80,86,Inf,92,64
"2017-11-13 09:08",61.0666666667,78,82,79,71,82,Inf,90,72
"2017-11-13 09:09",62,85,84,90,65,78,Inf,106,75
"2017-11-13 09:10",61.4666666667,84,86,79,73,Inf,99,84,73
"2017-11-13 09:11",59.4666666667,78,101,86,82,Inf,86,80,75
"2017-11-13 09:12",58.5333333333,91,76,77,88,Inf,74,90,87
"2017-11-13 09:13",59.7333333333,89,82,82,79,Inf,76,95,88
"2017-11-13 09:14",58.2666666667,84,66,75,81,Inf,65,80,87
"2017-11-13 09:15",57.0666666667,76,75,105,97,Inf,69,73,98
"2017-11-13 09:16",55.4666666667,77,91,105,67,Inf,55,70,84
"2017-11-13 09:17",54.8,74,64,77,79,Inf,68,81,88
"2017-11-13 09:18",54,84,76,77,97,Inf,67,79,79
"2017-11-13 09:19",53.0666666667,84,80,84,79,Inf,88,83,82
"2017-11-13 09:20",50.1333333333,80,90,85,85,Inf,76,85,85
"2017-11-13 09:21",50.2666666667,72,83,85,86,Inf,84,70,81
"2017-11-13 09:22",52.8,72,81,79,78,Inf,84,60,102
"2017-11-13 09:23",52.4,57,84,85,75,Inf,89,80,83
"2017-11-13 09:24",51.8666666667,52,90,81,62,Inf,76,78,81
"2017-11-13 09:25",51.6,72,93,75,Inf,84,58,78,72
"2017-11-13 09:26",51.0666666667,89,67,72,Inf,68,61,83,67
"2017-11-13 09:27",52.6666666667,60,66,78,Inf,65,59,52,68
"2017-11-13 09:28",51.2,67,67,65,Inf,67,53,73,68
"2017-11-13 09:29",50,60,64,70,Inf,71,53,81,84
"2017-11-13 09:30",50.6666666667,67,57,56,Inf,61,47,58,69
"2017-11-13 09:31",50.1333333333,56,58,72,Inf,75,62,75,70
"2017-11-13 09:32",50.5333333333,68,74,70,Inf,69,75,60,74
"2017-11-13 09:33",49.7333333333,62,70,73,Inf,78,53,59,59
"2017-11-13 09:34",48.8,66,69,64,Inf,65,71,47,72
"2017-11-13 09:35",49.3333333333,85,71,66,Inf,73,69,80,50
"2017-11-13 09:36",47.7333333333,68,70,81,Inf,57,75,66,73
"2017-11-13 09:37",46.2666666667,79,74,74,Inf,67,69,78,76
"2017-11-13 09:38",46.1333333333,65,58,71,Inf,72,62,67,75
"2017-11-13 09:39",45.2,72,59,61,Inf,70,82,61,66
"2017-11-13 09:40",43.8666666667,69,47,Inf,69,64,72,69,70
"2017-11-13 09:41",44.4,72,62,Inf,69,76,77,78,74
"2017-11-13 09:42",43.0666666667,63,55,Inf,81,70,60,71,74
"2017-11-13 09:43",43.7333333333,81,59,Inf,60,56,51,68,72
"2017-11-13 09:44",45.8666666667,73,73,Inf,70,73,73,70,56
"2017-11-13 09:45",46.1333333333,53,64,Inf,62,63,74,79,48
"2017-11-13 09:46",46.1333333333,58,79,Inf,55,58,92,48,59
"2017-11-13 09:47",46.4,53,82,Inf,68,70,70,64,76
"2017-11-13 09:48",46.9333333333,63,75,Inf,37,68,81,58,70
"2017-11-13 09:49",47.2,50,67,Inf,65,59,61,51,73
"2017-11-13 09:50",47.0666666667,55,53,Inf,61,51,72,69,66
"2017-11-13 09:51",46.1333333333,65,62,Inf,63,73,65,60,68
"2017-11-13 09:52",44.6666666667,72,74,Inf,68,70,41,70,68
"2017-11-13 09:53",44.6666666667,69,80,Inf,58,61,61,70,46
"2017-11-13 09:54",44.9333333333,75,74,Inf,74,61,53,63,65
"2017-11-13 09:55",44.9333333333,76,Inf,84,60,76,75,71,62
"2017-11-13 09:56",43.2,72,Inf,81,50,77,62,66,63
"2017-11-13 09:57",43.8666666667,66,Inf,73,79,59,70,65,84
"2017-11-13 09:58",42.6666666667,64,Inf,60,78,77,66,63,68
"2017-11-13 09:59",41.4666666667,58,Inf,63,78,77,72,68,65
"2017-11-13 10:00",42.2666666667,63,Inf,74,71,40,77,64,66
"2017-11-13 10:01",42.4,62,Inf,55,83,63,69,77,74
"2017-11-13 10:02",40.9333333333,73,Inf,74,85,66,65,76,68
"2017-11-13 10:03",40.2666666667,66,Inf,65,80,57,66,66,69
"2017-11-13 10:04",39.7333333333,61,Inf,65,66,54,67,78,77
"2017-11-13 10:05",40.6666666667,71,Inf,77,65,72,80,60,81
"2017-11-13 10:06",42,81,Inf,66,63,69,88,69,61
"2017-11-13 10:07",43.7333333333,74,Inf,58,81,68,76,67,65
"2017-11-13 10:08",43.2,76,Inf,55,80,79,73,77,68
"2017-11-13 10:09",42.5333333333,62,Inf,75,65,78,70,59,60
"2017-11-13 10:10",44.5333333333,Inf,75,57,68,62,64,59,54
"2017-11-13 10:11",44.8,Inf,68,61,70,66,64,52,48
"2017-11-13 10:12",44.1333333333,Inf,72,54,50,65,63,73,69
"2017-11-13 10:13",45.7333333333,Inf,67,67,54,66,69,72,60
"2017-11-13 10:14",45.3333333333,Inf,59,42,51,56,75,73,52
"2017-11-13 10:15",44.5333333333,Inf,46,55,67,60,61,44,57
"2017-11-13 10:16",43.4666666667,Inf,51,52,68,60,76,81,66
"2017-11-13 10:17",44.5333333333,Inf,58,55,54,67,64,60,74
"2017-11-13 10:18",44.2666666667,Inf,60,74,56,73,60,70,54
"2017-11-13 10:19",42.2666666667,Inf,76,61,60,57,58,51,62
"2017-11-13 10:20",41.4666666667,Inf,50,72,67,58,63,65,71
"2017-11-13 10:21",41.2,Inf,49,67,54,49,64,60,58
"2017-11-13 10:22",39.8666666667,Inf,82,60,56,41,68,57,68
"2017-11-13 10:23",41.3333333333,Inf,56,59,53,65,56,59,56
"2017-11-13 10:24",41.6,Inf,57,68,54,54,45,72,52
"2017-11-13 10:25",40,55,53,57,69,61,60,52,65
"2017-11-13 10:26",42.1333333333,54,58,57,54,62,53,49,61
"2017-11-13 10:27",44.1333333333,54,62,44,67,49,51,61,65
"2017-11-13 10:28",43.7333333333,73,51,56,58,53,64,59,60
"2017-11-13 10:29",43.3333333333,59,47,46,62,46,52,62,62
"2017-11-13 10:30",43.7333333333,56,47,72,52,66,53,58,63
"2017-11-13 10:31",43.7333333333,49,49,62,64,47,61,52,51
"2017-11-13 10:32",43.4666666667,55,58,49,60,57,59,68,64
"2017-11-13 10:33",44.4,52,60,49,62,70,47,60,55
"2017-11-13 10:34",46.2666666667,52,56,55,60,49,64,56,54
"2017-11-13 10:35",47.0666666667,48,62,50,51,70,52,41,51
"2017-11-13 10:36",46.6666666667,51,50,45,49,39,41,38,54
"2017-11-13 10:37",46.6666666667,63,61,59,66,63,60,54,59
"2017-11-13 10:38",45.8666666667,57,58,59,52,67,57,61,54
"2017-11-13 10:39",45.8666666667,51,72,58,60,51,66,51,60
"2017-11-13 10:40",46.4,47,40,62,63,58,53,59,49
"2017-11-13 10:41",44.6666666667,44,46,54,56,57,51,60,59
"2017-11-13 10:42",42.4,47,53,66,53,57,40,55,57
"2017-11-13 10:43",42.2666666667,44,45,61,57,49,51,44,52
"2017-11-13 10:44",42.6666666667,61,61,49,58,57,66,41,59
"2017-11-13 10:45",41.4666666667,61,56,58,55,62,56,46,62
"2017-11-13 10:46",42.9333333333,51,52,66,69,53,54,57,80
"2017-11-13 10:47",40.9333333333,66,61,63,59,57,68,56,76
"2017-11-13 10:48",40.2666666667,65,69,44,48,65,48,54,57
"2017-11-13 10:49",40.2666666667,51,60,58,50,52,37,47,55
"2017-11-13 10:50",38.9333333333,59,60,56,49,71,66,58,48
"2017-11-13 10:51",39.4666666667,51,54,73,59,53,53,68,50
"2017-11-13 10:52",39.8666666667,47,67,52,63,58,51,48,48
"2017-11-13 10:53",38.9333333333,49,61,30,66,60,61,43,61
"2017-11-13 10:54",40.4,54,42,62,82,56,59,59,55
"2017-11-13 10:55",40.9333333333,63,52,53,52,67,54,50,58
"2017-11-13 10:56",40.5333333333,49,70,64,49,59,54,58,64
"2017-11-13 10:57",41.1428571429,61,75,47,63,58,67,55,61
"2017-11-13 10:58",41.7333333333,51,62,56,50,56,56,53,70
"2017-11-13 10:59",42.6666666667,61,60,49,60,65,79,56,61
"2017-11-13 11:00",42.1333333333,63,59,54,61,50,71,49,48
"2017-11-13 11:01",42,49,41,52,68,59,46,49,60
"2017-11-13 11:02",43.7333333333,58,54,54,52,57,38,63,51
"2017-11-13 11:03",43.3333333333,51,60,46,54,48,44,74,52
"2017-11-13 11:04",43.4666666667,60,54,72,50,52,67,60,65
"2017-11-13 11:05",43.7333333333,50,53,55,53,54,67,57,46
"2017-11-13 11:06",42.6666666667,77,71,71,54,66,66,48,75
"2017-11-13 11:07",41.2,47,49,63,47,41,55,54,68
"2017-11-13 11:08",40.9333333333,67,65,59,46,52,59,60,63
"2017-11-13 11:09",38.5333333333,56,41,48,49,60,58,56,57
"2017-11-13 11:10",38.1333333333,55,59,61,59,55,49,54,71
"2017-11-13 11:11",38.6666666667,64,59,68,63,66,46,65,71
"2017-11-13 11:12",37.0666666667,59,71,69,57,63,56,65,76
"2017-11-13 11:13",37.7333333333,55,50,57,67,50,59,64,56
"2017-11-13 11:14",36.9333333333,65,70,67,57,57,57,66,51
"2017-11-13 11:15",38.8,63,50,54,62,58,55,66,57
"2017-11-13 11:16",39.7333333333,78,56,59,53,45,50,60,78
"2017-11-13 11:17",40.2666666667,48,51,60,57,60,52,59,66
"2017-11-13 11:18",41.3333333333,54,58,48,75,50,55,62,57
"2017-11-13 11:19",41.2,77,55,50,72,50,59,62,52
"2017-11-13 11:20",40.9333333333,58,45,73,58,53,79,66,62
"2017-11-13 11:21",40,56,58,54,55,52,50,58,55
"2017-11-13 11:22",40.6666666667,48,60,67,62,56,58,49,58
"2017-11-13 11:23",42.2666666667,62,66,55,57,53,63,55,56
"2017-11-13 11:24",43.7333333333,64,60,52,44,66,48,56,60
"2017-11-13 11:25",44,56,53,49,50,59,51,64,56
"2017-11-13 11:26",43.4666666667,59,65,60,57,45,54,75,66
"2017-11-13 11:27",44.8,58,65,63,49,52,57,47,57
"2017-11-13 11:28",44.6666666667,64,58,61,52,61,69,50,50
"2017-11-13 11:29",46.6666666667,44,74,57,55,65,62,57,60
"2017-11-13 11:30",46.1333333333,49,50,58,66,68,71,60,55
"2017-11-13 11:31",44.6666666667,53,47,54,55,67,43,42,67
"2017-11-13 11:32",43.8666666667,66,54,48,59,61,48,58,55
"2017-11-13 11:33",44.6666666667,48,59,53,50,68,60,56,52
"2017-11-13 11:34",45.3333333333,55,58,54,63,67,59,68,75
"2017-11-13 11:35",46,46,51,53,57,51,52,85,65
"2017-11-13 11:36",49.3333333333,68,58,63,57,58,60,60,75
"2017-11-13 11:37",50.5333333333,78,65,73,67,69,66,75,75
"2017-11-13 11:38",50.4,57,68,72,65,70,61,71,66
"2017-11-13 11:39",48.8,70,56,54,59,83,68,58,67
"2017-11-13 11:40",48.1333333333,59,62,64,55,58,54,65,63
"2017-11-13 11:41",50.5333333333,59,75,74,62,56,70,66,59
"2017-11-13 11:42",50.4,65,51,61,74,79,55,63,67
"2017-11-13 11:43",49.4666666667,61,57,58,82,70,58,58,73
"2017-11-13 11:44",47.8666666667,72,54,69,61,68,46,64,56
"2017-11-13 11:45",49.0666666667,58,63,69,53,72,46,68,70
"2017-11-13 11:46",49.7333333333,63,64,67,46,64,58,64,54
"2017-11-13 11:47",50,54,71,59,55,60,56,61,59
"2017-11-13 11:48",49.0666666667,52,57,60,66,66,61,68,71
"2017-11-13 11:49",47.4666666667,77,62,66,66,61,54,56,56
"2017-11-13 11:50",48.4,53,61,62,75,65,62,57,56
"2017-11-13 11:51",46.8,46,55,40,53,62,60,54,68
"2017-11-13 11:52",46.1333333333,55,66,56,75,58,72,54,49
"2017-11-13 11:53",45.7333333333,65,56,55,55,73,60,57,65
"2017-11-13 11:54",47.2,57,64,49,66,56,56,69,47
"2017-11-13 11:55",47.2,43,47,61,60,60,53,68,53
"2017-11-13 11:56",46.8,60,56,61,49,65,54,71,62
"2017-11-13 11:57",45.7333333333,52,53,62,76,41,68,59,55
"2017-11-13 11:58",45.6,54,57,64,71,67,50,62,74
"2017-11-13 11:59",45.7333333333,46,62,43,53,70,58,39,59
"2017-11-13 12:00",44.2666666667,63,59,62,64,58,53,54,54
"2017-11-13 12:01",43.2,57,67,55,41,54,54,50,59
"2017-11-13 12:02",43.8666666667,45,59,60,51,46,76,56,51
"2017-11-13 12:03",44,56,52,52,54,68,54,72,55
"2017-11-13 12:04",44.8,55,46,65,51,73,70,66,58
"2017-11-13 12:05",44.5333333333,69,53,72,72,62,68,77,63
"2017-11-13 12:06",43.3333333333,62,65,66,59,58,74,71,44
"2017-11-13 12:07",42.8,58,73,77,60,59,69,66,72
"2017-11-13 12:08",43.3333333333,62,73,66,65,55,50,59,58
"2017-11-13 12:09",41.3333333333,56,49,62,50,60,48,66,50
"2017-11-13 12:10",42.5333333333,69,51,59,47,50,60,55,61
"2017-11-13 12:11",40.4,63,66,77,57,46,41,72,64
"2017-11-13 12:12",42.1333333333,56,57,82,64,62,58,73,50
"2017-11-13 12:13",43.4666666667,49,75,79,55,64,72,48,62
"2017-11-13 12:14",43.0666666667,64,66,55,54,59,84,67,67
"2017-11-13 12:15",42.8,62,63,66,62,71,73,59,62
"2017-11-13 12:16",43.6,67,51,62,48,65,69,61,71
"2017-11-13 12:17",43.6,54,58,43,61,59,65,55,68
"2017-11-13 12:18",44,68,76,50,77,65,62,70,65
"2017-11-13 12:19",45.0666666667,75,59,65,72,58,62,61,55
"2017-11-13 12:20",44.5333333333,76,60,75,60,71,61,65,55
"2017-11-13 12:21",46.6666666667,61,57,67,54,64,51,57,67
"2017-11-13 12:22",47.7333333333,69,59,71,73,69,63,62,60
"2017-11-13 12:23",47.8666666667,51,39,54,58,68,70,52,65
"2017-11-13 12:24",49.8666666667,71,64,68,54,58,64,59,60
"2017-11-13 12:25",49.3333333333,72,53,68,70,58,59,70,80
"2017-11-13 12:26",50.5333333333,79,58,63,55,59,78,70,79
"2017-11-13 12:27",49.6,51,63,68,59,78,51,79,72
"2017-11-13 12:28",49.4285714286,77,67,56,77,66,70,62,88
"2017-11-13 12:29",49.4666666667,57,64,59,68,66,73,64,72
"2017-11-13 12:30",50.1333333333,63,68,66,52,76,79,78,63
"2017-11-13 12:31",49.4666666667,60,47,68,59,71,56,43,71
"2017-11-13 12:32",49.3333333333,73,70,56,70,58,59,55,66
"2017-11-13 12:33",48.6666666667,64,65,69,61,61,64,65,69
"2017-11-13 12:34",47.6,63,57,63,59,48,66,65,59
"2017-11-13 12:35",47.4666666667,59,62,60,64,75,63,55,59
"2017-11-13 12:36",47.3333333333,58,57,61,54,63,59,68,53
"2017-11-13 12:37",46.9333333333,68,60,59,66,60,75,60,53
"2017-11-13 12:38",47.2,44,57,53,58,64,86,63,77
"2017-11-13 12:39",48.4,56,44,58,63,53,64,73,49
"2017-11-13 12:40",48.9333333333,61,60,53,72,61,50,69,64
"2017-11-13 12:41",48.8,55,67,64,75,70,63,75,54
"2017-11-13 12:42",49.4666666667,64,60,68,59,44,64,54,73
"2017-11-13 12:43",50.4,57,55,51,54,54,50,59,65
"2017-11-13 12:44",51.4666666667,61,55,70,60,47,51,49,60
"2017-11-13 12:45",51.0666666667,58,54,59,71,40,62,47,59
"2017-11-13 12:46",52.4,58,50,50,59,48,61,61,67
"2017-11-13 12:47",51.7333333333,65,61,71,55,63,49,68,72
"2017-11-13 12:48",52.4,67,82,70,66,69,54,80,58
"2017-11-13 12:49",51.0666666667,49,67,72,61,57,57,55,63
"2017-11-13 12:50",51.3333333333,48,67,68,65,71,77,49,61
"2017-11-13 12:51",50.5333333333,63,64,61,60,62,77,73,53
"2017-11-13 12:52",50.1333333333,61,50,55,64,60,60,71,63
"2017-11-13 12:53",48.9333333333,64,60,66,60,50,65,71,45
"2017-11-13 12:54",48.9333333333,77,56,80,54,68,68,50,64
"2017-11-13 12:55",47.8666666667,62,45,60,61,66,65,77,74
"2017-11-13 12:56",48,58,66,62,62,75,61,80,58
"2017-11-13 12:57",46.9333333333,59,51,64,63,55,57,70,61
"2017-11-13 12:58",47.8666666667,68,69,79,75,49,58,78,65
"2017-11-13 12:59",48.5333333333,82,66,64,61,41,74,56,60
"2017-11-13 13:00",48.5333333333,54,60,64,57,59,67,59,66
"2017-11-13 13:01",49.2,76,60,57,48,69,48,67,53
"2017-11-13 13:02",49.0666666667,54,73,60,51,58,56,74,70
"2017-11-13 13:03",48.2666666667,61,55,65,48,54,55,52,77
"2017-11-13 13:04",50.6666666667,71,79,53,66,46,57,63,82
"2017-11-13 13:05",51.7333333333,45,54,53,72,52,57,57,69
"2017-11-13 13:06",51.8666666667,42,60,64,59,58,80,72,60
"2017-11-13 13:07",52.6666666667,55,66,57,70,64,72,61,60
"2017-11-13 13:08",51.4666666667,71,75,55,57,62,63,85,58
"2017-11-13 13:09",50,64,57,48,63,55,77,68,49
"2017-11-13 13:10",49.7333333333,59,49,57,71,61,66,52,72
"2017-11-13 13:11",49.7333333333,47,65,62,59,61,72,65,57
"2017-11-13 13:12",50.4,67,66,56,62,59,72,60,54
"2017-11-13 13:13",49.6,57,57,58,66,53,57,71,56
"2017-11-13 13:14",49.7333333333,57,66,67,62,65,62,54,62
"2017-11-13 13:15",50.5333333333,56,53,57,68,77,59,69,62
"2017-11-13 13:16",49.2,79,66,70,59,58,54,68,50
"2017-11-13 13:17",50,51,62,68,62,54,57,58,59
"2017-11-13 13:18",48.4,65,59,76,63,61,70,70,88
"2017-11-13 13:19",47.7333333333,65,64,69,67,64,69,57,59
"2017-11-13 13:20",47.0666666667,71,58,58,63,68,66,62,72
"2017-11-13 13:21",47.0666666667,69,66,54,57,58,65,68,67
"2017-11-13 13:22",47.4666666667,57,56,64,44,56,62,59,64
"2017-11-13 13:23",49.6,84,71,72,47,79,58,81,53
"2017-11-13 13:24",50,61,62,60,60,64,51,71,53
"2017-11-13 13:25",50.6666666667,52,66,61,59,43,63,56,62
"2017-11-13 13:26",50.2666666667,67,61,62,55,59,59,59,57
"2017-11-13 13:27",49.4666666667,60,62,67,78,61,54,61,49
"2017-11-13 13:28",47.3333333333,61,69,75,53,74,66,61,83
"2017-11-13 13:29",46.1333333333,67,62,55,69,73,60,63,62
