"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:45",72.0526666667,64.77,65,64.66,64.89,65,65,65,64.89
"2017-11-13 06:46",71.9253333333,64.66,65,63.77,65,64.66,64.89,65,64.33
"2017-11-13 06:47",71.8986666667,64.66,65,64.66,64.89,65,63.21,64.77,64.66
"2017-11-13 06:48",71.9326666667,65,64.55,64.89,64.43,64.44,64.1,64.89,65
"2017-11-13 06:49",71.934,64.77,65,64.66,64.89,64.55,64.89,65,64.66
"2017-11-13 06:50",71.9013333333,64.32,65,65,64.32,64.23,65,64.89,64.66
"2017-11-13 06:51",71.8666666667,63.56,65,64.77,63.54,64.77,64.33,64.89,64.21
"2017-11-13 06:52",71.9373333333,64.66,65,65,64.66,64.21,65,64.77,65
"2017-11-13 06:53",72.0613333333,65,64.32,65,65,65,62.85,64.66,63.13
"2017-11-13 06:54",72.128,65,64.44,64.77,63.45,64.44,64.77,64.43,64.66
"2017-11-13 06:55",72.1206666667,65,64.77,58.09,64.89,65,65,65,63.77
"2017-11-13 06:56",72.0913333333,65,63.89,65,64.43,65,64.43,64.09,61.35
"2017-11-13 06:57",72.1206666667,65,63.66,64.55,65,64.43,64.66,62.78,64.55
"2017-11-13 06:58",72.09,64.89,63.76,64.66,65,64.89,61.5,63.44,64.66
"2017-11-13 06:59",72.1533333333,63.98,64.89,65,64.55,64.32,65,65,64.44
"2017-11-13 07:00",72.3006666667,64.32,64.89,63.77,62.86,65,65,64.89,65
"2017-11-13 07:01",72.3766666667,64.77,61.76,64.43,61.57,64.66,65,65,64.32
"2017-11-13 07:02",72.3593333333,65,64.32,64.34,65,63.87,61.9,64.77,64.23
"2017-11-13 07:03",72.3346666667,65,63.42,64.23,65,63.11,64.89,65,64.89
"2017-11-13 07:04",72.3933333333,65,64.89,64.32,64.77,64.77,64.66,63.54,65
"2017-11-13 07:05",72.4213333333,64.77,65,64.77,65,65,64.89,64.43,65
"2017-11-13 07:06",72.4286666667,64.66,64.66,64.77,65,63.67,65,64.77,64.44
"2017-11-13 07:07",72.4366666667,64.32,62.87,64.66,64.44,63.34,65,65,63.99
"2017-11-13 07:08",72.4186666667,65,65,65,65,64.66,65,65,63.22
"2017-11-13 07:09",72.404,64.77,63.65,65,64.55,65,64.89,65,61.62
"2017-11-13 07:10",72.476,63.98,65,63,65,64.55,65,64.77,63.11
"2017-11-13 07:11",72.4206666667,63.54,64.55,64.22,64.43,63.1,65,65,63.11
"2017-11-13 07:12",72.378,65,65,64.43,63.79,64.89,63.66,64.55,65
"2017-11-13 07:13",72.35,64.55,64.89,64.55,63.22,65,65,64.32,64.32
"2017-11-13 07:14",72.1946666667,64.77,62.88,65,65,64.32,65,65,65
"2017-11-13 07:15",71.9066666667,64.77,56.69,63.89,64.66,64.55,65,65,65
"2017-11-13 07:16",71.4753333333,65,63.42,64.66,64.1,65,64.33,64.89,64.44
"2017-11-13 07:17",70.8813333333,63.54,63.88,64.66,60.16,64.89,64.55,64.43,64.89
"2017-11-13 07:18",70.2013333333,64.33,65,58.29,63.34,63.35,64.89,62.76,63.33
"2017-11-13 07:19",69.4913333333,61.6,63.89,63.21,61.04,64.44,63.43,60.32,61.25
"2017-11-13 07:20",68.8753333333,64.89,65,62.21,62.45,64.22,65,64.01,62.11
"2017-11-13 07:21",68.3306666667,61.69,63.11,60.76,63.42,63.03,64.21,64.44,63.87
"2017-11-13 07:22",67.7266666667,64.1,64,63.99,64.32,60.93,60.8,64.1,62.81
"2017-11-13 07:23",67.1713333333,62.23,57.66,62.87,64.43,61.97,63.1,63.98,61.36
"2017-11-13 07:24",66.6966666667,65,62.97,63.54,60.66,60.69,64.55,60.66,64.89
"2017-11-13 07:25",66.242,63.65,64.77,64.55,60.34,63.87,62.68,61.87,60.3
"2017-11-13 07:26",65.9,62.8,65,63.99,60.51,60.22,63.09,61.72,62.27
"2017-11-13 07:27",65.558,61.43,63.88,64.44,62.88,59.08,62.44,62.21,52.34
"2017-11-13 07:28",65.2853333333,63.48,63.54,64.43,61.43,60.99,56.9,61.9,55.43
"2017-11-13 07:29",65.1546666667,64.66,61.24,63.43,56,61.31,52.81,60.59,53.24
"2017-11-13 07:30",65.1053333333,63.21,58.66,64.89,55.45,61.57,55.74,63.53,56.6
"2017-11-13 07:31",65.2493333333,61.09,59.29,62.33,65,57.9,62.56,62.56,58.7
"2017-11-13 07:32",65.5086666667,64.1,59.01,63.13,64.89,58.43,59.17,57.76,64.55
"2017-11-13 07:33",65.838,56.85,53.26,63.98,64.89,57.11,60.47,62.65,57.86
"2017-11-13 07:34",66.15,52.6,60.37,62.23,62.2,58.64,62.35,62.09,58.65
"2017-11-13 07:35",66.362,61.2,51.06,63.99,59.3,62.66,54.94,61.13,62.56
"2017-11-13 07:36",66.274,56.68,57.17,62.86,57.67,59.15,63.9,59.35,59.83
"2017-11-13 07:37",66.1633333333,54.15,64.09,59.63,62.99,59.75,64.66,61.76,63.66
"2017-11-13 07:38",66.0366666667,61.45,60.5,64.89,52.87,63.09,64.89,61.71,64.89
"2017-11-13 07:39",65.7686666667,58.91,64.66,65,57.99,63.88,64.44,56.33,58.28
"2017-11-13 07:40",65.3973333333,65,63.53,58.59,60.07,65,54.21,63.76,63.76
"2017-11-13 07:41",64.952,59.55,60.24,62.79,60.31,64.55,62.31,63.1,58.11
"2017-11-13 07:42",64.5633333333,58.87,60.02,64.33,60.36,62.43,64.77,65,57.07
"2017-11-13 07:43",64.1833333333,61.31,61.13,61.35,61.25,62.34,64.09,62.77,46.93
"2017-11-13 07:44",63.7553333333,63.98,55.73,56.68,62.07,63.42,63.3,63.87,58.45
"2017-11-13 07:45",63.3366666667,57.68,55.42,58.61,62.78,57.36,59.84,61.46,60.7
"2017-11-13 07:46",62.85,56.08,55.89,64,58.46,60.07,58.83,61.99,64.55
"2017-11-13 07:47",62.446,61.87,54.48,62.39,63.44,60.36,59.05,61.95,63.12
"2017-11-13 07:48",62.0986666667,63.78,52.36,56.29,58.39,56.81,57.18,60.69,62.64
"2017-11-13 07:49",61.868,64.66,56.17,63.23,59.68,56.2,63.12,64.22,64.1
"2017-11-13 07:50",61.6646666667,63.87,57.83,62.57,64.44,57.19,60.12,64.89,63.1
"2017-11-13 07:51",61.6613333333,62.1,63.66,60.24,59.42,57.58,57.16,65,55.66
"2017-11-13 07:52",61.7746666667,64.66,61,55.69,64.77,50.94,59.76,64.89,53.54
"2017-11-13 07:53",61.936,63.88,59.83,53.59,65,52.21,59.25,61.68,47.64
"2017-11-13 07:54",62.298,58.67,60.44,62.45,63.65,48.77,50.55,62.19,47.92
"2017-11-13 07:55",62.7013333333,56.35,57.38,57.46,51.18,54.12,60.16,46.66,58.57
"2017-11-13 07:56",63.1833333333,62.89,61.28,56.42,47.7,51.02,57.83,48.94,53.96
"2017-11-13 07:57",63.492,61.98,60.61,62.88,47.68,49.28,55.56,44.57,63.31
"2017-11-13 07:58",63.7146666667,58.28,53.96,63.31,44.01,53.71,53.86,53.03,60.33
"2017-11-13 07:59",64,64.55,46.48,60.74,58.94,57.96,48.06,58.44,59.93
"2017-11-13 08:00",64.3453333333,64.32,59.79,64.77,60.6,52.31,45.07,56.62,55
"2017-11-13 08:01",64.744,59.12,61.14,62.41,61.76,54.57,60.34,58.33,52.33
"2017-11-13 08:02",65.0733333333,56.22,53.53,57.19,57.09,57.41,55.88,60.19,52.56
"2017-11-13 08:03",65.3433333333,62.14,51.21,54.89,63.64,51.78,56.29,62.78,61.75
"2017-11-13 08:04",65.5313333333,62.66,61.36,56.9,62.76,59.73,58.68,63.31,64.89
"2017-11-13 08:05",65.6146666667,62.14,59.69,49.65,64.77,63.42,56.3,61.79,64.89
"2017-11-13 08:06",65.8206666667,58.35,57.04,46.73,62.2,53.54,49.18,58.95,58.61
"2017-11-13 08:07",65.874,57.24,59.96,47.67,61.31,54.58,54.24,61.62,51.43
"2017-11-13 08:08",65.85,58.88,55.56,50.32,58.55,63.19,49.13,56.67,46.21
"2017-11-13 08:09",65.5113333333,63.32,57.18,42.84,56.48,63.1,47.55,55.12,49.25
"2017-11-13 08:10",65.1613333333,54.15,52.44,52.71,64.1,53.63,55.06,56.29,54.8
"2017-11-13 08:11",64.7366666667,53.5,62.78,55.18,63.3,56.61,63.02,52.82,50.15
"2017-11-13 08:12",64.5053333333,49.28,60.59,56.84,60.34,55.9,63.54,59.12,45.06
"2017-11-13 08:13",64.6933333333,51.58,59.6,54.69,63.78,58.19,62.98,53.89,31.6
"2017-11-13 08:14",64.8386666667,48.83,61.47,52.89,62.33,60.87,62.38,45.66,22.86
"2017-11-13 08:15",64.8486666667,55.35,58.09,44.06,62.77,55.96,64.44,62.96,23.29
"2017-11-13 08:16",65.0673333333,64.77,57.1,56.88,62.67,53.4,63.98,64.12,21.34
"2017-11-13 08:17",65.366,62.41,54.97,64.55,62.53,57.55,63.65,64.55,16.33
"2017-11-13 08:18",65.732,59.11,49.87,61.56,59,60.83,63.64,64.1,13.79
"2017-11-13 08:19",66.06,62.93,58.26,63.56,56.78,62.48,62.09,65,11.52
"2017-11-13 08:20",66.482,64.66,64.44,62.99,55.78,58.61,60.04,64,10.23
"2017-11-13 08:21",66.82,62.79,63.09,62.78,51.28,63.99,51.87,61.68,10.26
"2017-11-13 08:22",67.2933333333,57.45,63.88,63.77,50.72,62.78,48.72,61.91,12.11
"2017-11-13 08:23",67.7273333333,56.46,56.99,62.9,60.59,63.55,53.5,63.23,15.78
"2017-11-13 08:24",68.162,60.68,60.37,58.45,62.53,63.2,55.2,57.43,22.4
"2017-11-13 08:25",68.638,63.54,55.36,56.57,59.58,55.54,63.67,49.9,Inf
"2017-11-13 08:26",69.282,63.42,63.35,54.88,58.49,47.46,54.69,65,Inf
"2017-11-13 08:27",69.862,61.38,63.22,59.18,57.92,52.32,44.43,64.89,Inf
"2017-11-13 08:28",70.1106666667,63.1,62.77,54.61,63.56,54.85,42.21,63,Inf
"2017-11-13 08:29",70.3346666667,59,60.16,57.72,64.32,51.93,36.69,60.26,Inf
"2017-11-13 08:30",70.6193333333,56.89,60.26,53.75,61.47,50.8,44.37,64.66,Inf
"2017-11-13 08:31",70.6933333333,45.05,65,50.63,60.35,54.4,40.5,63.07,Inf
"2017-11-13 08:32",70.742,46.17,61.54,55.59,62.44,62.54,32.72,62.52,Inf
"2017-11-13 08:33",70.776,53.7,58.23,58.2,56.66,61.68,33.99,51,Inf
"2017-11-13 08:34",70.8386666667,59.54,58.47,58.98,54.98,61.58,41.43,52.07,Inf
"2017-11-13 08:35",70.876,57.99,62.12,61.39,55.35,63.21,41.83,63.87,Inf
"2017-11-13 08:36",70.8526666667,59.76,62.57,64.66,53.07,57.02,38.18,64.43,Inf
"2017-11-13 08:37",70.7406666667,55.79,58.89,63.02,50.67,59.96,39.96,63.56,Inf
"2017-11-13 08:38",70.7213333333,59.07,54.39,61.71,45.21,57.49,38.04,63.42,Inf
"2017-11-13 08:39",70.8813333333,58.21,53.69,60.54,44.58,49.95,41.26,52.72,Inf
"2017-11-13 08:40",71.0513333333,50.2,61.33,47.06,57.85,46.6,53.19,Inf,61.37
"2017-11-13 08:41",71.1126666667,50.04,59.69,45.82,64.32,48.47,60.18,Inf,61.74
"2017-11-13 08:42",71.1413333333,45.55,58.29,48.46,64.32,61.33,65,Inf,60.27
"2017-11-13 08:43",71.0926666667,57.15,56.22,51.09,64.55,59.92,61.44,Inf,56.32
"2017-11-13 08:44",71.0426666667,61.05,61.5,53.83,63.1,61.12,62.43,Inf,50.49
"2017-11-13 08:45",70.9646666667,54.67,62.87,59.94,58.98,53.51,63.43,Inf,48.48
"2017-11-13 08:46",70.928,58.56,63.08,62.34,55.58,55.9,60.19,Inf,46.1
"2017-11-13 08:47",70.8006666667,58.69,54.38,58.77,60.1,48.47,58.76,Inf,53.39
"2017-11-13 08:48",70.71,61.23,55.58,60.74,62.13,59.09,63.76,Inf,60.5
"2017-11-13 08:49",70.6126666667,53.04,60.54,61.52,62.87,61.31,63.88,Inf,51.56
"2017-11-13 08:50",70.59,62.46,63.76,58.4,64,59.29,63.2,Inf,62.86
"2017-11-13 08:51",70.58,64.32,65,54.12,60.01,55.67,56.54,Inf,65
"2017-11-13 08:52",70.662,62.66,61.76,64.21,57.94,62.33,47.15,Inf,63.87
"2017-11-13 08:53",70.6913333333,60.88,51.07,63.88,56.99,55.62,46.33,Inf,59.42
"2017-11-13 08:54",70.7013333333,62.78,57.78,58.05,53.66,61.27,56.57,Inf,56.6
"2017-11-13 08:55",70.7113333333,63.88,57.58,51.41,62.34,58.68,Inf,50.02,58.3
"2017-11-13 08:56",70.8113333333,63.76,63.55,53.91,61.55,51.44,Inf,64.24,56.36
"2017-11-13 08:57",70.8986666667,65,64.44,51.82,60.18,56.12,Inf,63.64,49.46
"2017-11-13 08:58",70.984,64.44,62,43.62,58.76,62.76,Inf,61.9,57.16
"2017-11-13 08:59",71.0566666667,65,57.95,63.98,56.9,59.64,Inf,61.53,64.89
"2017-11-13 09:00",71.1693333333,63.21,63.78,62.68,59.21,59.61,Inf,64.1,62.97
"2017-11-13 09:01",71.3093333333,64.55,64.66,64.66,59.41,57.32,Inf,63.65,64.23
"2017-11-13 09:02",71.5273333333,62.1,65,63,57.7,54.64,Inf,63.21,63.53
"2017-11-13 09:03",71.6626666667,55.55,63.01,63.87,57.04,62.22,Inf,64.33,65
"2017-11-13 09:04",71.828,55.04,64.55,64.77,65,63.77,Inf,65,63.78
"2017-11-13 09:05",71.916,59.5,64.66,63.54,65,63.66,Inf,65,59.41
"2017-11-13 09:06",72.008,56.41,61.99,62.69,63.55,60.73,Inf,64.77,64.89
"2017-11-13 09:07",72.0453333333,60.61,61.92,63.98,57.81,58.14,Inf,64.32,62.88
"2017-11-13 09:08",72.058,61,64.55,63.45,62.66,63.55,Inf,61.79,65
"2017-11-13 09:09",72.086,53.89,64.1,64.55,63.99,63.08,Inf,60.82,63.53
"2017-11-13 09:10",72.152,59.34,64,64.21,62.45,Inf,64.77,60.06,58.37
"2017-11-13 09:11",72.134,60.82,63.33,63.77,64.32,Inf,65,62.75,55.87
"2017-11-13 09:12",72.0686666667,62.76,62.21,59.82,63.76,Inf,64.77,65,51.37
"2017-11-13 09:13",71.9686666667,55.16,62.66,65,64.77,Inf,63.54,65,59.39
"2017-11-13 09:14",71.8746666667,49.73,62.75,64.89,61.88,Inf,64.32,65,57.41
"2017-11-13 09:15",71.8233333333,51.16,64.66,63.23,62.11,Inf,61.82,62.89,54.19
"2017-11-13 09:16",71.662,51.09,63.56,65,57.84,Inf,59.95,62.34,54.76
"2017-11-13 09:17",71.588,53.54,62.98,64.21,58.64,Inf,53.51,64.44,65
"2017-11-13 09:18",71.5546666667,61.7,63.98,64.66,63.78,Inf,57.4,62.76,63.89
"2017-11-13 09:19",71.5066666667,63.21,60.88,62.57,65,Inf,63.22,60.53,64.89
"2017-11-13 09:20",71.4893333333,64.66,63.31,63.1,63.76,Inf,50.9,64.89,63.89
"2017-11-13 09:21",71.5206666667,65,63.66,62.87,65,Inf,56.83,62.57,65
"2017-11-13 09:22",71.582,64.89,58.42,64.43,64.55,Inf,47.73,60.73,64.77
"2017-11-13 09:23",71.63,65,64.66,60.47,64.77,Inf,64.33,63.53,65
"2017-11-13 09:24",71.6926666667,64.89,64.77,62.36,64.55,Inf,65,62.38,65
"2017-11-13 09:25",71.6433333333,64.89,61.01,64.55,Inf,64.66,55.67,65,64.34
"2017-11-13 09:26",71.612,64.77,65,63.88,Inf,64.32,65,63.87,62.07
"2017-11-13 09:27",71.7033333333,64.55,64.21,65,Inf,63.87,63.76,64.77,56.11
"2017-11-13 09:28",71.7986666667,65,65,64.66,Inf,64.77,61.89,64.77,54.26
"2017-11-13 09:29",71.91,65,63.88,65,Inf,65,62.44,64.43,59.8
"2017-11-13 09:30",72.0326666667,64.43,58.98,65,Inf,64.77,56.49,63.42,65
"2017-11-13 09:31",72.132,62.56,64.11,64.21,Inf,64.89,56.96,63.23,64.89
"2017-11-13 09:32",72.1226666667,64.32,65,64.77,Inf,64.77,64.34,62.5,64.11
"2017-11-13 09:33",72.116,65,64.89,64.32,Inf,65,60.42,65,63.76
"2017-11-13 09:34",72.104,64.66,64.77,64.1,Inf,64.66,58.37,65,65
"2017-11-13 09:35",72.0526666667,65,65,64.21,Inf,64.44,64.22,60.51,64.89
"2017-11-13 09:36",71.9966666667,65,65,65,Inf,64.77,65,62.26,64
"2017-11-13 09:37",71.906,65,65,65,Inf,65,64.89,65,65
"2017-11-13 09:38",71.758,65,64.32,65,Inf,65,65,65,65
"2017-11-13 09:39",71.608,64.89,65,64.89,Inf,65,63.88,64.66,65
"2017-11-13 09:40",71.6293333333,65,62.88,Inf,65,64.89,64.77,65,64.77
"2017-11-13 09:41",71.6193333333,64.77,62.98,Inf,65,64.43,64.89,65,64.89
"2017-11-13 09:42",71.566,65,64.55,Inf,65,64.66,64.33,64.21,64.89
"2017-11-13 09:43",71.5046666667,65,64.22,Inf,65,65,65,65,62.59
"2017-11-13 09:44",71.4106666667,64.77,65,Inf,64.55,65,65,64.21,63.68
"2017-11-13 09:45",71.2173333333,64.77,64.89,Inf,65,64.21,64.77,63.44,65
"2017-11-13 09:46",71.1333333333,65,65,Inf,64.77,65,64.55,62.75,65
"2017-11-13 09:47",71.0713333333,64.77,65,Inf,65,65,64.77,63.42,64.11
"2017-11-13 09:48",71.0233333333,65,65,Inf,64.89,65,63.43,64.77,64.89
"2017-11-13 09:49",71.0633333333,65,65,Inf,65,65,64.55,64.77,65
"2017-11-13 09:50",71.0973333333,65,64.89,Inf,65,65,65,63.11,65
"2017-11-13 09:51",71.0926666667,64.77,65,Inf,65,64.89,65,65,64.32
"2017-11-13 09:52",71.1,65,62.99,Inf,65,65,64.55,65,64.77
"2017-11-13 09:53",71.1973333333,64.89,64.21,Inf,65,64.77,65,65,64.66
"2017-11-13 09:54",71.306,65,65,Inf,64.77,65,65,64.77,64.66
"2017-11-13 09:55",71.4166666667,65,Inf,64.66,65,65,65,65,64.89
"2017-11-13 09:56",71.4953333333,65,Inf,65,63.13,65,65,65,63.88
"2017-11-13 09:57",71.4766666667,64.89,Inf,65,64.77,65,64.44,65,65
"2017-11-13 09:58",71.5486666667,65,Inf,64.89,65,64.89,64.77,64.66,65
"2017-11-13 09:59",71.6153333333,64.77,Inf,65,65,65,65,65,65
"2017-11-13 10:00",71.706,65,Inf,64.55,65,64.32,65,65,65
"2017-11-13 10:01",71.7633333333,64.89,Inf,64.32,62.86,65,64.43,64.66,65
"2017-11-13 10:02",71.876,64.11,Inf,65,62.43,65,65,65,65
"2017-11-13 10:03",71.9273333333,65,Inf,65,64.77,65,65,65,65
"2017-11-13 10:04",71.9533333333,65,Inf,64.66,64.55,65,63.88,64.55,64.55
"2017-11-13 10:05",71.9893333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",72.0486666667,64.77,Inf,65,61.9,64.89,65,65,63.43
"2017-11-13 10:07",72.0413333333,64.89,Inf,64,63.32,65,65,65,64.32
"2017-11-13 10:08",72.0486666667,65,Inf,65,64.23,65,65,64.21,64.66
"2017-11-13 10:09",72.0913333333,64.77,Inf,65,64.55,65,65,64.77,63.1
"2017-11-13 10:10",71.968,Inf,65,65,63.98,65,65,64.1,63.76
"2017-11-13 10:11",71.9806666667,Inf,65,63.56,65,64.43,64.89,64.77,65
"2017-11-13 10:12",72.058,Inf,65,62.59,64.77,63.54,65,64.66,64.89
"2017-11-13 10:13",72.0553333333,Inf,64.77,64.21,64.66,64.89,65,64.89,65
"2017-11-13 10:14",72.098,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",72.1393333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",72.172,Inf,65,64.89,65,64.89,65,64.77,65
"2017-11-13 10:17",72.098,Inf,65,65,65,65,64.77,65,65
"2017-11-13 10:18",72.066,Inf,65,65,65,64.32,64.77,64.77,65
"2017-11-13 10:19",71.9666666667,Inf,65,65,65,64.66,64.89,65,65
"2017-11-13 10:20",71.966,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",71.9426666667,Inf,65,65,65,65,64.43,65,65
"2017-11-13 10:22",71.9726666667,Inf,65,65,65,65,65,65,64.1
"2017-11-13 10:23",71.8813333333,Inf,64.77,65,65,65,65,65,65
"2017-11-13 10:24",71.852,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",71.8586666667,65,65,65,65,65,65,65,65
"2017-11-13 10:26",71.772,64.77,65,65,65,65,65,65,65
"2017-11-13 10:27",71.6813333333,65,65,65,65,65,65,65,65
"2017-11-13 10:28",71.622,65,65,65,65,65,65,65,65
"2017-11-13 10:29",71.5813333333,65,65,65,65,65,65,65,63.88
"2017-11-13 10:30",71.598,65,65,65,65,65,65,65,65
"2017-11-13 10:31",71.5593333333,65,64.43,65,64.33,65,65,65,65
"2017-11-13 10:32",71.5946666667,65,65,65,65,65,64.89,65,65
"2017-11-13 10:33",71.634,65,65,65,64.89,65,65,65,65
"2017-11-13 10:34",71.5626666667,65,65,65,65,65,65,64.77,65
"2017-11-13 10:35",71.3086666667,65,65,65,65,65,65,65,65
"2017-11-13 10:36",71.134,64.55,65,65,65,65,65,64.43,65
"2017-11-13 10:37",71.0186666667,64.89,65,65,64.89,64.77,65,65,65
"2017-11-13 10:38",70.9926666667,65,65,65,64.32,65,65,65,65
"2017-11-13 10:39",70.8733333333,65,65,65,65,64.89,65,64.66,64.77
"2017-11-13 10:40",70.8373333333,64.89,65,65,65,65,65,65,65
"2017-11-13 10:41",70.7966666667,64.44,65,65,64.77,65,65,65,65
"2017-11-13 10:42",70.7813333333,65,65,65,65,65,65,65,64.32
"2017-11-13 10:43",70.7446666667,65,65,65,65,65,65,65,65
"2017-11-13 10:44",70.6573333333,65,65,65,65,65,65,65,65
"2017-11-13 10:45",70.5433333333,64.77,65,65,64.89,65,65,65,65
"2017-11-13 10:46",70.5066666667,65,65,65,65,65,65,65,64.89
"2017-11-13 10:47",70.4686666667,65,65,65,65,64.66,65,65,65
"2017-11-13 10:48",70.4113333333,65,65,65,65,65,65,65,65
"2017-11-13 10:49",70.498,65,65,65,64.89,65,65,65,65
"2017-11-13 10:50",70.7213333333,65,65,65,65,65,65,65,65
"2017-11-13 10:51",70.9026666667,65,65,65,65,65,65,65,64.89
"2017-11-13 10:52",70.9746666667,64.66,65,65,65,65,65,65,65
"2017-11-13 10:53",71.046,65,65,65,65,65,65,65,65
"2017-11-13 10:54",71.1113333333,65,65,65,65,64.89,65,65,65
"2017-11-13 10:55",71.1126666667,65,65,64.89,64.77,65,64,65,64.55
"2017-11-13 10:56",71.066,65,65,63.87,65,65,65,65,64.32
"2017-11-13 10:57",71.0657142857,64.66,65,65,65,65,65,65,64.66
"2017-11-13 10:58",71.0646666667,65,65,65,65,64.43,65,64.89,65
"2017-11-13 10:59",71.1093333333,65,65,65,65,64.66,65,65,65
"2017-11-13 11:00",71.112,65,65,65,65,65,65,65,65
"2017-11-13 11:01",71.1573333333,65,65,65,65,65,65,64.55,65
"2017-11-13 11:02",71.1873333333,65,64.77,65,64.34,65,65,65,65
"2017-11-13 11:03",71.2426666667,65,65,65,65,65,65,65,65
"2017-11-13 11:04",71.276,65,65,65,65,65,64.89,65,65
"2017-11-13 11:05",71.216,64.77,65,65,64.89,65,65,65,65
"2017-11-13 11:06",71.202,65,65,65,65,65,65,65,65
"2017-11-13 11:07",71.1453333333,65,65,65,65,65,65,64.22,65
"2017-11-13 11:08",71.186,65,65,65,65,65,65,65,65
"2017-11-13 11:09",71.232,65,65,64.77,64.66,65,65,65,65
"2017-11-13 11:10",71.2413333333,64.89,65,65,65,65,65,65,65
"2017-11-13 11:11",71.3093333333,65,64.77,65,65,65,65,64.77,65
"2017-11-13 11:12",71.32,65,65,64.89,65,64.89,65,65,64.66
"2017-11-13 11:13",71.3493333333,65,65,65,65,65,65,64.11,64.66
"2017-11-13 11:14",71.3066666667,65,65,65,64.77,65,65,65,65
"2017-11-13 11:15",71.3206666667,65,65,64.89,65,65,65,65,65
"2017-11-13 11:16",71.2646666667,65,65,65,65,65,64.66,65,64.66
"2017-11-13 11:17",71.2266666667,65,65,65,65,65,65,64.77,64.77
"2017-11-13 11:18",71.2126666667,65,65,65,65,65,64.77,64.55,65
"2017-11-13 11:19",71.2353333333,64.89,63.9,65,64.55,65,65,64.89,65
"2017-11-13 11:20",71.2793333333,65,65,65,65,65,65,64.44,65
"2017-11-13 11:21",71.244,65,65,65,65,65,65,65,65
"2017-11-13 11:22",71.304,65,65,65,65,65,65,65,65
"2017-11-13 11:23",71.298,65,65,65,65,65,64.77,65,65
"2017-11-13 11:24",71.3273333333,65,64.89,64.44,65,65,64.89,64.89,64.43
"2017-11-13 11:25",71.372,65,65,65,65,65,65,65,65
"2017-11-13 11:26",71.3773333333,65,65,64.77,64.33,65,65,65,65
"2017-11-13 11:27",71.3866666667,64.66,65,64.66,65,64.89,65,65,65
"2017-11-13 11:28",71.3573333333,65,65,65,65,65,65,64.66,65
"2017-11-13 11:29",71.358,65,65,65,65,65,65,65,65
"2017-11-13 11:30",71.3206666667,64.89,65,65,64.89,65,65,65,65
"2017-11-13 11:31",71.2893333333,65,65,65,65,65,65,65,65
"2017-11-13 11:32",71.252,64.77,65,65,65,64.1,64.43,65,64.66
"2017-11-13 11:33",71.166,65,65,65,65,65,65,65,65
"2017-11-13 11:34",71.12,65,65,65,64.66,65,65,64.44,65
"2017-11-13 11:35",71.112,65,65,65,65,65,65,64.77,65
"2017-11-13 11:36",71.1626666667,65,65,65,65,65,65,65,64.44
"2017-11-13 11:37",71.15,65,65,65,65,65,65,64.77,65
"2017-11-13 11:38",71.186,65,65,65,65,64.89,65,65,65
"2017-11-13 11:39",71.1353333333,65,65,65,65,65,65,65,65
"2017-11-13 11:40",71.0266666667,65,65,65,65,64.89,64.89,65,65
"2017-11-13 11:41",70.9386666667,64.77,65,65,64.32,64.89,65,65,64.89
"2017-11-13 11:42",70.898,65,65,63.34,65,65,65,64.77,65
"2017-11-13 11:43",70.946,65,65,64.66,65,65,64.66,65,64.77
"2017-11-13 11:44",70.9913333333,65,64.77,65,65,65,65,65,65
"2017-11-13 11:45",71.0473333333,65,65,65,65,65,65,64.89,65
"2017-11-13 11:46",71.1773333333,65,65,65,65,64.77,64.77,65,65
"2017-11-13 11:47",71.274,65,65,65,65,64.32,65,65,65
"2017-11-13 11:48",71.388,64.89,65,65,63.87,64.66,65,65,64.1
"2017-11-13 11:49",71.418,65,65,65,65,65,65,65,64.77
"2017-11-13 11:50",71.4406666667,65,65,65,65,64.66,65,64.32,65
"2017-11-13 11:51",71.416,65,65,65,64.89,65,65,65,65
"2017-11-13 11:52",71.444,65,65,65,65,65,65,65,65
"2017-11-13 11:53",71.412,65,65,65,65,65,65,65,64.55
"2017-11-13 11:54",71.4153333333,65,65,64.89,65,65,65,65,65
"2017-11-13 11:55",71.4853333333,65,65,65,64.77,65,65,65,65
"2017-11-13 11:56",71.58,65,65,65,65,64.77,65,65,64.89
"2017-11-13 11:57",71.6266666667,65,65,65,65,65,64.77,65,65
"2017-11-13 11:58",71.5906666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",71.538,65,65,64.77,65,65,65,65,65
"2017-11-13 12:00",71.5593333333,65,65,64.77,65,65,65,65,65
"2017-11-13 12:01",71.5446666667,65,64.77,65,65,65,64.32,65,65
"2017-11-13 12:02",71.5753333333,65,65,65,65,65,65,64.77,64.77
"2017-11-13 12:03",71.6206666667,65,65,65,65,64.89,64.01,65,65
"2017-11-13 12:04",71.6453333333,65,65,65,64.89,65,64.55,65,65
