"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",7.33333333333,15,18,9,10,5,11,12,5
"2017-11-13 13:33",6.8,12,10,7,8,10,15,14,6
"2017-11-13 13:34",6.53333333333,10,8,7,14,10,4,12,8
"2017-11-13 13:35",6.53333333333,8,3,10,14,5,7,4,12
"2017-11-13 13:36",6.53333333333,11,6,12,16,7,12,12,16
"2017-11-13 13:37",6.13333333333,18,8,6,17,14,10,11,16
"2017-11-13 13:38",6.26666666667,8,10,11,8,12,9,7,15
"2017-11-13 13:39",6.53333333333,10,9,7,14,11,15,5,18
"2017-11-13 13:40",6.8,7,14,10,11,15,13,14,17
"2017-11-13 13:41",7.2,12,19,12,11,12,9,20,11
"2017-11-13 13:42",7.2,7,15,9,9,12,8,11,12
"2017-11-13 13:43",7.2,11,16,14,14,10,9,7,11
"2017-11-13 13:44",7.33333333333,9,7,10,13,12,6,12,13
"2017-11-13 13:45",7.46666666667,15,8,8,6,12,12,8,19
"2017-11-13 13:46",7.33333333333,4,8,6,11,10,11,8,19
"2017-11-13 13:47",7.33333333333,6,13,7,7,10,13,8,12
"2017-11-13 13:48",7.2,7,10,11,5,9,14,7,5
"2017-11-13 13:49",7.46666666667,9,15,10,9,21,11,13,7
"2017-11-13 13:50",7.46666666667,13,10,7,9,13,12,13,7
"2017-11-13 13:51",7.6,15,12,8,12,10,12,12,10
"2017-11-13 13:52",7.73333333333,16,10,8,9,5,16,13,9
"2017-11-13 13:53",7.46666666667,14,9,16,18,11,12,11,6
"2017-11-13 13:54",7.2,9,5,16,14,7,9,12,9
"2017-11-13 13:55",7.33333333333,9,13,10,3,6,19,11,8
"2017-11-13 13:56",6.8,10,6,12,11,15,13,14,16
"2017-11-13 13:57",6.93333333333,18,14,13,6,13,12,18,14
"2017-11-13 13:58",6.8,10,20,13,10,10,14,13,14
"2017-11-13 13:59",6.53333333333,11,11,12,13,9,15,9,15
"2017-11-13 14:00",6.26666666667,12,14,10,17,7,16,13,11
"2017-11-13 14:01",6.13333333333,17,8,9,15,8,12,19,12
"2017-11-13 14:02",6,17,9,11,16,17,12,9,16
"2017-11-13 14:03",6.26666666667,13,9,9,3,9,4,6,5
"2017-11-13 14:04",6.26666666667,13,7,7,8,6,9,6,10
"2017-11-13 14:05",6.4,7,14,8,9,4,9,9,5
"2017-11-13 14:06",6.26666666667,13,8,8,12,11,12,8,9
"2017-11-13 14:07",6.4,7,12,8,15,10,7,6,8
"2017-11-13 14:08",6.13333333333,10,16,8,15,1,8,6,3
"2017-11-13 14:09",5.73333333333,5,12,12,12,10,14,5,9
"2017-11-13 14:10",5.6,11,13,19,6,11,7,8,4
"2017-11-13 14:11",5.46666666667,12,14,18,15,6,14,12,10
"2017-11-13 14:12",5.2,14,11,15,12,10,14,13,10
"2017-11-13 14:13",5.33333333333,7,19,10,15,15,14,17,16
"2017-11-13 14:14",5.2,11,13,3,22,14,11,19,22
"2017-11-13 14:15",6,9,16,11,12,12,16,20,14
"2017-11-13 14:16",5.73333333333,15,11,16,20,15,19,11,15
"2017-11-13 14:17",5.73333333333,15,11,8,15,7,10,22,21
"2017-11-13 14:18",5.86666666667,6,7,8,15,13,14,9,15
"2017-11-13 14:19",6,11,13,10,12,12,11,16,20
"2017-11-13 14:20",6.53333333333,8,13,4,14,13,9,14,11
"2017-11-13 14:21",7.2,8,10,8,10,11,7,5,14
"2017-11-13 14:22",6.8,9,16,15,8,11,4,8,6
"2017-11-13 14:23",6.93333333333,10,6,17,6,13,8,9,5
"2017-11-13 14:24",7.06666666667,13,13,9,7,10,9,14,12
"2017-11-13 14:25",6.8,11,7,12,13,7,9,6,11
"2017-11-13 14:26",6.93333333333,12,14,8,16,17,8,10,18
"2017-11-13 14:27",6.66666666667,11,12,11,10,6,6,13,5
"2017-11-13 14:28",6.4,17,11,9,10,10,9,11,15
"2017-11-13 14:29",6.4,13,18,13,11,8,14,12,10
"2017-11-13 14:30",5.46666666667,13,9,10,12,12,13,11,11
"2017-11-13 14:31",6,15,20,17,13,13,11,19,8
"2017-11-13 14:32",6.66666666667,15,6,16,18,22,13,17,10
"2017-11-13 14:33",6.4,16,7,14,15,6,15,19,10
"2017-11-13 14:34",6.13333333333,10,8,8,13,15,16,12,13
"2017-11-13 14:35",5.6,4,6,14,9,10,19,10,12
"2017-11-13 14:36",5,6,7,14,15,10,18,14,16
"2017-11-13 14:37",4.93333333333,13,9,15,15,7,10,10,16
"2017-11-13 14:38",5.06666666667,8,8,15,10,15,12,9,16
"2017-11-13 14:39",5.33333333333,6,10,8,9,15,12,7,16
"2017-11-13 14:40",5.33333333333,10,7,11,12,10,14,19,11
"2017-11-13 14:41",5.73333333333,18,12,10,9,7,13,16,9
"2017-11-13 14:42",5.86666666667,13,12,11,11,9,9,16,7
"2017-11-13 14:43",6,22,12,10,13,13,13,10,9
"2017-11-13 14:44",6.13333333333,16,16,12,17,17,4,10,10
"2017-11-13 14:45",6.4,11,14,10,16,16,17,13,9
"2017-11-13 14:46",5.86666666667,10,13,20,11,17,13,9,14
"2017-11-13 14:47",5.33333333333,10,9,15,11,13,11,14,8
"2017-11-13 14:48",5.46666666667,8,11,15,13,10,17,17,7
"2017-11-13 14:49",5.2,10,11,15,10,12,10,9,9
"2017-11-13 14:50",5.46666666667,10,9,11,11,14,14,15,14
"2017-11-13 14:51",6.13333333333,9,13,13,7,8,18,20,15
"2017-11-13 14:52",5.86666666667,15,14,9,11,10,16,10,10
"2017-11-13 14:53",5.86666666667,8,11,10,10,11,11,11,11
"2017-11-13 14:54",6.4,14,10,14,12,6,13,11,23
"2017-11-13 14:55",6.53333333333,9,21,8,13,8,15,6,11
"2017-11-13 14:56",6.26666666667,14,8,20,11,17,10,17,12
"2017-11-13 14:57",6.93333333333,14,9,17,9,14,12,14,12
"2017-11-13 14:58",7.06666666667,6,16,10,7,17,7,12,11
"2017-11-13 14:59",7.2,9,9,10,13,5,5,23,8
"2017-11-13 15:00",7.2,10,17,13,12,5,12,24,12
"2017-11-13 15:01",7.06666666667,8,15,18,14,14,9,17,13
"2017-11-13 15:02",6.93333333333,16,4,13,14,11,10,14,6
"2017-11-13 15:03",6.8,16,10,13,12,13,17,10,7
"2017-11-13 15:04",6.93333333333,15,12,9,19,5,18,11,9
"2017-11-13 15:05",6.93333333333,13,13,9,12,6,16,10,10
"2017-11-13 15:06",6.8,9,22,13,20,9,11,7,17
"2017-11-13 15:07",6.8,12,11,13,10,16,12,8,18
"2017-11-13 15:08",6.93333333333,9,8,6,7,13,18,9,15
"2017-11-13 15:09",6.13333333333,8,14,14,12,17,16,5,18
"2017-11-13 15:10",6.13333333333,12,16,22,16,13,15,19,11
"2017-11-13 15:11",5.73333333333,18,10,12,9,13,11,17,6
"2017-11-13 15:12",5.73333333333,13,19,12,8,9,11,20,12
"2017-11-13 15:13",5.73333333333,19,12,8,11,13,14,15,12
"2017-11-13 15:14",5.46666666667,13,14,6,13,12,15,17,21
"2017-11-13 15:15",5.73333333333,8,14,7,9,21,17,9,16
"2017-11-13 15:16",5.86666666667,15,13,19,10,10,9,6,6
"2017-11-13 15:17",6.53333333333,15,22,14,8,15,9,6,15
"2017-11-13 15:18",6.53333333333,9,12,8,12,8,15,7,18
"2017-11-13 15:19",6.8,10,13,13,14,12,16,9,15
"2017-11-13 15:20",6.57142857143,13,11,11,15,14,2,10,15
"2017-11-13 15:21",6.26666666667,13,11,17,14,11,10,8,14
"2017-11-13 15:22",7.2,13,4,14,15,13,11,18,8
"2017-11-13 15:23",6.93333333333,13,10,14,7,7,14,14,12
"2017-11-13 15:24",7.33333333333,13,13,12,10,4,9,10,9
"2017-11-13 15:25",7.46666666667,17,10,8,9,10,17,9,7
"2017-11-13 15:26",7.73333333333,14,11,16,19,17,18,8,13
"2017-11-13 15:27",7.73333333333,12,11,17,17,14,12,13,14
"2017-11-13 15:28",7.6,16,13,11,12,17,17,17,11
"2017-11-13 15:29",7.73333333333,18,11,11,7,16,16,18,11
"2017-11-13 15:30",7.33333333333,15,11,19,13,15,21,18,10
"2017-11-13 15:31",7.33333333333,11,15,16,12,13,9,16,18
"2017-11-13 15:32",6.66666666667,10,12,23,21,18,11,15,21
"2017-11-13 15:33",6.66666666667,6,17,16,16,19,13,14,23
"2017-11-13 15:34",6.53333333333,11,21,10,7,17,10,20,19
"2017-11-13 15:35",6.8,9,14,12,11,9,14,17,18
"2017-11-13 15:36",6.8,21,15,17,16,13,14,10,18
"2017-11-13 15:37",6.4,20,18,27,13,16,20,13,22
"2017-11-13 15:38",7.2,21,17,12,10,18,13,9,20
"2017-11-13 15:39",7.2,14,16,18,11,15,21,3,19
"2017-11-13 15:40",7.2,17,12,17,13,14,14,13,18
"2017-11-13 15:41",7.33333333333,9,15,21,9,22,13,16,15
"2017-11-13 15:42",7.06666666667,10,7,19,8,15,22,8,19
"2017-11-13 15:43",7.06666666667,10,17,8,21,14,15,7,15
"2017-11-13 15:44",7.46666666667,12,12,17,16,19,8,11,17
"2017-11-13 15:45",7.33333333333,11,12,12,13,13,12,11,13
"2017-11-13 15:46",7.46666666667,18,13,19,8,16,19,15,9
"2017-11-13 15:47",7.46666666667,15,9,15,7,15,17,17,9
"2017-11-13 15:48",8.26666666667,12,11,10,17,11,17,20,10
"2017-11-13 15:49",8.4,17,16,11,24,10,13,18,8
"2017-11-13 15:50",8.13333333333,17,22,9,16,13,13,12,10
"2017-11-13 15:51",8.26666666667,17,18,10,22,21,9,19,15
"2017-11-13 15:52",8.13333333333,15,18,6,17,29,17,13,14
"2017-11-13 15:53",7.73333333333,14,13,14,16,11,14,12,15
"2017-11-13 15:54",7.73333333333,17,9,13,8,16,14,19,21
"2017-11-13 15:55",7.86666666667,15,15,17,8,8,23,19,6
"2017-11-13 15:56",8.26666666667,17,14,24,12,7,12,16,10
"2017-11-13 15:57",8.53333333333,12,19,16,12,19,14,20,15
"2017-11-13 15:58",8.66666666667,10,17,10,23,19,12,23,17
"2017-11-13 15:59",8.13333333333,18,17,11,13,21,5,28,13
"2017-11-13 16:00",8.42857142857,15,12,14,16,10,22,20,10
"2017-11-13 16:01",8.26666666667,12,19,16,11,15,17,17,11
"2017-11-13 16:02",8.26666666667,13,11,21,11,10,13,9,18
"2017-11-13 16:03",7.46666666667,12,14,19,19,18,17,10,19
"2017-11-13 16:04",7.46666666667,15,16,8,18,18,14,9,23
"2017-11-13 16:05",7.6,17,10,12,16,10,17,12,19
"2017-11-13 16:06",7.86666666667,14,13,12,8,8,12,10,15
"2017-11-13 16:07",8,13,22,16,10,12,17,15,19
"2017-11-13 16:08",7.73333333333,12,18,14,14,12,8,14,23
"2017-11-13 16:09",7.46666666667,16,17,8,20,10,13,11,16
"2017-11-13 16:10",7.46666666667,6,13,15,9,18,18,20,24
"2017-11-13 16:11",6.93333333333,8,11,15,12,13,12,12,19
"2017-11-13 16:12",6.53333333333,17,14,11,15,10,22,13,18
"2017-11-13 16:13",6.66666666667,17,23,10,20,16,11,12,15
"2017-11-13 16:14",6.93333333333,17,25,17,15,32,18,7,26
"2017-11-13 16:15",7.06666666667,7,22,21,16,12,12,18,19
"2017-11-13 16:16",8,16,17,19,12,11,18,15,19
"2017-11-13 16:17",8.53333333333,19,16,11,14,14,17,10,16
"2017-11-13 16:18",8.8,15,16,8,16,11,16,12,8
"2017-11-13 16:19",8.66666666667,13,13,15,19,10,11,9,5
"2017-11-13 16:20",8.93333333333,14,14,16,16,14,13,18,9
"2017-11-13 16:21",8.66666666667,8,16,14,11,14,11,11,11
"2017-11-13 16:22",8.26666666667,10,20,16,8,17,13,18,10
"2017-11-13 16:23",8.8,15,4,10,7,16,18,20,7
"2017-11-13 16:24",8.8,21,11,13,20,9,18,13,14
"2017-11-13 16:25",8.93333333333,13,18,18,16,15,19,19,14
"2017-11-13 16:26",9.06666666667,16,13,16,11,15,17,12,13
"2017-11-13 16:27",9.6,16,16,17,13,10,12,22,14
"2017-11-13 16:28",9.73333333333,10,10,12,14,14,14,17,12
"2017-11-13 16:29",9.86666666667,17,5,11,11,14,15,14,8
"2017-11-13 16:30",9.6,8,12,13,18,18,16,21,4
"2017-11-13 16:31",9.33333333333,16,19,19,13,10,23,20,8
"2017-11-13 16:32",8.53333333333,20,16,19,20,18,22,21,11
"2017-11-13 16:33",7.86666666667,19,12,9,17,14,15,19,13
"2017-11-13 16:34",7.46666666667,13,8,14,14,10,10,17,14
"2017-11-13 16:35",7.2,15,13,18,9,17,14,21,13
"2017-11-13 16:36",6.8,13,18,8,17,11,18,12,14
"2017-11-13 16:37",7.06666666667,14,13,15,17,22,22,11,16
"2017-11-13 16:38",6.26666666667,16,23,16,18,18,12,17,20
"2017-11-13 16:39",6.26666666667,20,8,16,15,14,16,9,21
"2017-11-13 16:40",5.73333333333,11,7,15,16,14,14,22,14
"2017-11-13 16:41",5.33333333333,15,23,21,11,14,16,24,14
"2017-11-13 16:42",4.53333333333,11,18,15,12,14,15,24,10
"2017-11-13 16:43",4.26666666667,21,17,15,19,13,20,22,15
"2017-11-13 16:44",3.86666666667,21,20,22,20,23,12,14,8
"2017-11-13 16:45",3.6,27,14,13,20,20,22,21,13
"2017-11-13 16:46",2.93333333333,11,13,13,17,17,14,18,10
"2017-11-13 16:47",2.93333333333,13,15,12,15,18,13,25,8
"2017-11-13 16:48",3.33333333333,13,16,13,12,14,14,16,9
"2017-11-13 16:49",3.73333333333,18,16,13,7,17,15,15,8
"2017-11-13 16:50",3.73333333333,19,18,22,19,21,27,8,14
"2017-11-13 16:51",3.73333333333,9,14,16,16,18,26,15,14
"2017-11-13 16:52",3.6,9,13,22,24,19,22,15,13
"2017-11-13 16:53",4.13333333333,11,14,8,14,13,20,12,21
"2017-11-13 16:54",3.86666666667,9,20,19,8,21,17,20,21
"2017-11-13 16:55",4.4,16,17,8,7,18,10,16,17
"2017-11-13 16:56",4.66666666667,18,16,16,15,17,12,20,21
"2017-11-13 16:57",4.93333333333,16,14,14,14,16,20,17,17
"2017-11-13 16:58",5.06666666667,12,6,14,17,16,20,18,8
"2017-11-13 16:59",5.33333333333,20,8,19,12,15,21,21,18
"2017-11-13 17:00",5.73333333333,16,9,13,24,13,17,16,19
"2017-11-13 17:01",5.6,14,19,15,18,6,18,17,14
"2017-11-13 17:02",5.6,7,18,13,8,12,21,12,19
"2017-11-13 17:03",5.6,25,20,19,18,17,20,21,20
"2017-11-13 17:04",5.33333333333,28,25,14,17,19,23,18,14
"2017-11-13 17:05",5.46666666667,22,16,15,16,18,15,19,10
"2017-11-13 17:06",5.6,17,17,12,14,14,14,18,9
"2017-11-13 17:07",5.73333333333,14,16,16,17,16,11,17,14
"2017-11-13 17:08",5.46666666667,13,13,16,8,15,12,13,12
"2017-11-13 17:09",5.46666666667,13,12,16,18,15,12,18,12
"2017-11-13 17:10",5.33333333333,10,22,14,17,17,17,17,11
"2017-11-13 17:11",5.33333333333,9,21,14,20,18,12,18,14
"2017-11-13 17:12",5.73333333333,17,16,13,19,18,20,26,6
"2017-11-13 17:13",5.46666666667,13,17,21,16,14,23,17,7
"2017-11-13 17:14",4.93333333333,17,18,11,17,16,26,15,14
"2017-11-13 17:15",4.93333333333,20,15,16,21,18,23,24,14
"2017-11-13 17:16",5.46666666667,22,9,25,22,12,16,19,16
"2017-11-13 17:17",5.6,18,15,22,21,15,12,19,16
"2017-11-13 17:18",5.6,18,13,22,22,15,19,22,25
"2017-11-13 17:19",6.13333333333,15,12,10,13,16,22,19,24
"2017-11-13 17:20",6.13333333333,18,18,18,17,15,18,27,21
"2017-11-13 17:21",6.26666666667,22,16,21,17,16,10,20,21
"2017-11-13 17:22",6.53333333333,18,13,18,15,21,8,18,20
"2017-11-13 17:23",6.8,17,13,11,16,16,13,25,20
"2017-11-13 17:24",7.33333333333,10,15,12,9,12,20,19,11
"2017-11-13 17:25",6.93333333333,13,11,15,19,15,16,16,18
"2017-11-13 17:26",6.8,23,15,5,18,20,15,11,15
"2017-11-13 17:27",6.53333333333,18,13,17,12,10,15,15,12
"2017-11-13 17:28",6.53333333333,18,15,9,11,8,15,14,15
"2017-11-13 17:29",6.8,14,11,13,13,10,12,9,11
"2017-11-13 17:30",6.93333333333,8,5,19,13,19,15,14,10
"2017-11-13 17:31",6.8,7,12,12,20,23,9,20,13
"2017-11-13 17:32",7.6,12,7,16,19,19,14,12,15
"2017-11-13 17:33",7.6,13,18,9,18,18,14,10,7
"2017-11-13 17:34",7.86666666667,9,16,16,18,22,18,9,22
"2017-11-13 17:35",8,15,12,11,13,19,18,16,10
"2017-11-13 17:36",8,13,13,12,17,16,16,17,9
"2017-11-13 17:37",7.73333333333,20,14,15,22,12,13,20,17
"2017-11-13 17:38",8.4,7,17,14,22,20,18,20,24
"2017-11-13 17:39",8.8,13,23,17,17,18,24,19,21
"2017-11-13 17:40",10,20,14,19,18,24,25,16,23
"2017-11-13 17:41",10.5333333333,21,12,15,11,32,13,21,20
"2017-11-13 17:42",10.5333333333,7,24,19,16,31,22,25,16
"2017-11-13 17:43",11.3333333333,21,15,9,12,19,17,17,16
"2017-11-13 17:44",11.4666666667,18,18,9,18,13,16,24,14
"2017-11-13 17:45",12.2666666667,19,11,15,18,15,11,22,13
"2017-11-13 17:46",12.5333333333,14,13,21,14,18,22,19,18
"2017-11-13 17:47",12.4,13,22,20,17,11,16,17,15
"2017-11-13 17:48",12.6666666667,13,18,19,17,13,16,18,10
"2017-11-13 17:49",12.4,14,20,14,23,19,24,10,10
"2017-11-13 17:50",13.2,12,19,11,22,21,19,7,5
"2017-11-13 17:51",13.4666666667,24,17,13,22,15,18,14,9
"2017-11-13 17:52",14,15,7,19,18,15,18,8,12
"2017-11-13 17:53",13.0666666667,13,6,18,26,19,22,17,7
"2017-11-13 17:54",12.9333333333,12,23,10,12,12,17,21,9
"2017-11-13 17:55",12.2666666667,27,14,19,15,9,11,20,22
"2017-11-13 17:56",12.2666666667,21,16,7,18,11,17,19,25
"2017-11-13 17:57",12.4,22,16,7,14,20,19,20,18
"2017-11-13 17:58",12,9,20,20,12,17,17,15,12
"2017-11-13 17:59",12.9333333333,8,20,18,22,18,25,25,13
"2017-11-13 18:00",12.2857142857,17,20,23,26,19,14,25,10
"2017-11-13 18:01",12.5714285714,18,15,8,21,16,21,23,20
"2017-11-13 18:02",12,21,19,16,21,12,17,27,21
"2017-11-13 18:03",11.8571428571,13,19,20,17,17,14,24,22
"2017-11-13 18:04",11.5714285714,7,16,12,12,13,18,14,19
"2017-11-13 18:05",10.2857142857,14,19,25,19,17,18,12,10
"2017-11-13 18:06",10.7142857143,16,12,24,17,21,20,13,13
"2017-11-13 18:07",10.7142857143,17,12,19,17,16,14,23,21
"2017-11-13 18:08",10.8571428571,18,17,10,14,6,14,10,10
"2017-11-13 18:09",10.2857142857,11,19,17,21,10,14,13,14
"2017-11-13 18:10",9.57142857143,15,16,11,18,11,13,13,8
"2017-11-13 18:11",8.85714285714,10,21,17,20,13,13,10,13
"2017-11-13 18:12",9.14285714286,9,16,13,18,16,17,15,16
"2017-11-13 18:13",9.14285714286,22,17,22,19,16,20,23,13
"2017-11-13 18:14",8.28571428571,16,14,21,13,13,24,20,16
"2017-11-13 18:15",8.4,20,9,16,16,12,20,22,18
"2017-11-13 18:16",8,19,18,15,17,15,14,19,20
"2017-11-13 18:17",7.86666666667,9,15,12,17,23,20,18,14
"2017-11-13 18:18",8,12,20,15,17,26,19,7,17
"2017-11-13 18:19",7.73333333333,15,15,20,17,18,23,17,20
"2017-11-13 18:20",7.6,13,18,21,14,12,17,17,19
"2017-11-13 18:21",6.66666666667,14,12,12,8,9,14,20,22
"2017-11-13 18:22",6.4,14,19,15,13,14,7,11,20
"2017-11-13 18:23",6.4,20,25,15,14,25,21,11,19
"2017-11-13 18:24",6.66666666667,13,22,21,18,23,21,22,17
"2017-11-13 18:25",7.2,14,15,16,10,15,14,18,14
"2017-11-13 18:26",7.33333333333,5,11,9,10,12,17,16,10
"2017-11-13 18:27",6.53333333333,8,11,15,19,13,18,12,17
"2017-11-13 18:28",6,3,8,14,17,14,15,7,15
"2017-11-13 18:29",5.73333333333,14,9,11,16,13,17,15,14
"2017-11-13 18:30",5.2,15,8,18,17,21,15,13,8
"2017-11-13 18:31",4.93333333333,9,16,19,17,18,14,12,8
"2017-11-13 18:32",4.8,16,8,11,12,8,13,11,9
"2017-11-13 18:33",4.26666666667,13,7,7,8,9,17,11,16
"2017-11-13 18:34",4.4,13,13,8,9,13,16,15,18
"2017-11-13 18:35",4.8,18,11,17,14,20,8,15,13
"2017-11-13 18:36",4.93333333333,13,9,17,14,12,9,9,9
"2017-11-13 18:37",4.4,15,14,10,8,3,16,14,11
"2017-11-13 18:38",4.53333333333,7,12,10,8,13,9,14,16
"2017-11-13 18:39",4,12,11,10,8,15,12,13,14
"2017-11-13 18:40",3.86666666667,11,15,14,6,9,13,14,10
"2017-11-13 18:41",4.13333333333,10,14,16,10,8,22,14,15
"2017-11-13 18:42",4.13333333333,10,14,16,16,10,6,17,13
"2017-11-13 18:43",4,12,10,6,10,7,13,16,15
"2017-11-13 18:44",4,11,9,8,12,15,4,12,11
"2017-11-13 18:45",4.14285714286,16,17,10,14,19,9,17,9
"2017-11-13 18:46",4,16,20,14,11,17,14,13,18
"2017-11-13 18:47",4.28571428571,19,11,14,10,14,16,10,11
"2017-11-13 18:48",4.42857142857,15,9,16,22,13,10,8,12
"2017-11-13 18:49",4.42857142857,12,3,17,16,16,5,11,12
"2017-11-13 18:50",4.28571428571,6,8,13,10,7,11,10,11
"2017-11-13 18:51",4.14285714286,11,9,5,17,14,9,17,14
"2017-11-13 18:52",4.14285714286,8,11,10,12,21,12,13,16
"2017-11-13 18:53",3.85714285714,13,12,13,14,16,17,10,14
"2017-11-13 18:54",3.85714285714,15,18,11,13,7,14,16,7
"2017-11-13 18:55",3.85714285714,12,11,5,12,16,7,6,11
"2017-11-13 18:56",3.42857142857,20,8,11,12,18,9,11,5
"2017-11-13 18:57",3.85714285714,12,20,6,11,19,19,12,12
"2017-11-13 18:58",4,10,11,8,17,16,19,12,14
"2017-11-13 18:59",3.71428571429,9,9,11,13,19,20,17,8
"2017-11-13 19:00",3.73333333333,7,14,6,12,11,12,6,7
"2017-11-13 19:01",3.6,6,15,9,3,12,12,11,5
"2017-11-13 19:02",3.73333333333,5,12,9,7,10,17,17,11
"2017-11-13 19:03",3.6,15,11,14,7,8,13,13,12
"2017-11-13 19:04",3.6,21,16,14,15,8,9,24,8
"2017-11-13 19:05",3.2,10,6,19,14,9,6,19,11
"2017-11-13 19:06",3.6,12,9,15,12,9,13,19,17
"2017-11-13 19:07",3.33333333333,10,7,14,10,12,13,11,16
"2017-11-13 19:08",3.2,10,6,15,17,10,11,9,16
"2017-11-13 19:09",3.6,3,10,13,20,15,14,13,16
"2017-11-13 19:10",3.42857142857,17,6,16,19,18,15,16,15
"2017-11-13 19:11",3.28571428571,9,12,11,17,8,14,15,17
"2017-11-13 19:12",2.71428571429,17,9,8,17,15,12,13,6
"2017-11-13 19:13",2.71428571429,14,4,8,14,16,6,7,11
"2017-11-13 19:14",3.14285714286,11,10,17,21,8,10,14,2
"2017-11-13 19:15",3.28571428571,9,4,13,13,11,9,10,6
"2017-11-13 19:16",3.57142857143,13,16,17,11,10,10,9,11
"2017-11-13 19:17",3.42857142857,11,12,7,5,12,13,8,11
"2017-11-13 19:18",3.71428571429,18,14,7,13,14,9,4,10
"2017-11-13 19:19",3.85714285714,10,12,13,9,15,10,4,8
"2017-11-13 19:20",4.28571428571,8,10,8,7,11,11,5,9
"2017-11-13 19:21",3.71428571429,8,14,8,17,15,17,7,17
"2017-11-13 19:22",3.85714285714,5,11,3,7,12,13,13,13
"2017-11-13 19:23",3.85714285714,9,11,6,9,7,12,11,18
"2017-11-13 19:24",3.57142857143,5,12,5,8,6,17,9,12
"2017-11-13 19:25",3.33333333333,12,9,20,10,7,13,13,7
"2017-11-13 19:26",3.46666666667,13,12,12,13,12,13,12,6
"2017-11-13 19:27",3.6,5,8,13,8,6,12,9,9
"2017-11-13 19:28",3.86666666667,12,11,12,8,5,13,7,8
"2017-11-13 19:29",3.86666666667,12,19,13,8,10,16,5,3
"2017-11-13 19:30",3.86666666667,10,15,9,14,2,9,7,9
"2017-11-13 19:31",3.86666666667,8,9,6,7,12,10,10,8
"2017-11-13 19:32",3.86666666667,7,9,14,12,9,8,7,7
"2017-11-13 19:33",3.46666666667,13,12,7,19,11,7,4,7
"2017-11-13 19:34",3.2,9,10,4,14,10,12,8,12
"2017-11-13 19:35",3.2,12,15,10,7,11,6,8,10
"2017-11-13 19:36",3.2,6,5,4,11,8,3,10,11
"2017-11-13 19:37",3.2,6,8,14,14,11,5,14,10
"2017-11-13 19:38",3.06666666667,10,4,13,9,7,4,13,9
"2017-11-13 19:39",2.8,12,9,10,6,17,10,17,10
"2017-11-13 19:40",2.8,12,2,10,8,7,15,15,10
"2017-11-13 19:41",2.93333333333,10,4,8,9,10,10,11,8
"2017-11-13 19:42",2.8,12,11,6,9,9,17,7,8
"2017-11-13 19:43",2.4,6,10,11,11,15,7,10,13
"2017-11-13 19:44",2.26666666667,11,17,7,9,14,7,14,14
"2017-11-13 19:45",2.13333333333,16,12,6,8,8,7,11,8
"2017-11-13 19:46",2,10,11,7,6,8,3,12,4
"2017-11-13 19:47",1.86666666667,14,12,9,12,9,7,5,10
"2017-11-13 19:48",1.86666666667,6,14,10,9,9,5,5,9
"2017-11-13 19:49",1.73333333333,8,9,7,6,10,5,8,9
"2017-11-13 19:50",1.46666666667,7,13,12,8,16,10,12,5
"2017-11-13 19:51",1.46666666667,9,11,9,5,10,6,8,8
"2017-11-13 19:52",1.6,10,12,8,5,11,13,13,10
"2017-11-13 19:53",1.73333333333,11,4,8,6,12,10,14,7
"2017-11-13 19:54",2,6,6,11,9,6,10,11,16
"2017-11-13 19:55",2.13333333333,10,9,5,6,12,12,13,Inf
"2017-11-13 19:56",2.26666666667,9,9,11,10,14,11,7,Inf
"2017-11-13 19:57",2.42857142857,8,11,6,11,9,14,13,Inf
"2017-11-13 19:58",2.53333333333,13,7,15,8,19,12,14,Inf
"2017-11-13 19:59",2.4,8,10,12,5,10,8,17,Inf
"2017-11-13 20:00",2.4,8,10,14,12,10,10,11,Inf
"2017-11-13 20:01",2.13333333333,13,12,5,9,8,1,9,Inf
"2017-11-13 20:02",2.26666666667,11,6,8,3,8,7,7,Inf
"2017-11-13 20:03",2.53333333333,11,11,13,11,8,9,11,Inf
"2017-11-13 20:04",2.53333333333,10,4,6,9,10,10,4,Inf
"2017-11-13 20:05",2.4,11,8,11,11,9,11,9,Inf
"2017-11-13 20:06",2.66666666667,12,3,10,11,7,8,4,Inf
"2017-11-13 20:07",2.4,21,12,5,5,11,12,5,Inf
"2017-11-13 20:08",2.4,4,15,8,11,12,11,5,Inf
"2017-11-13 20:09",2.28571428571,5,11,14,11,11,12,6,Inf
"2017-11-13 20:10",2,13,5,3,18,14,14,Inf,5
"2017-11-13 20:11",1.6,12,11,7,10,10,12,Inf,9
"2017-11-13 20:12",1.46666666667,13,11,9,7,17,9,Inf,5
"2017-11-13 20:13",1.6,11,12,6,11,17,14,Inf,10
"2017-11-13 20:14",1.57142857143,13,13,6,7,18,8,Inf,7
"2017-11-13 20:15",1.28571428571,9,10,5,9,13,15,Inf,7
"2017-11-13 20:16",1.57142857143,9,12,5,8,8,7,Inf,8
"2017-11-13 20:17",1.42857142857,5,10,8,4,3,10,Inf,10
"2017-11-13 20:18",1.14285714286,6,13,8,7,4,8,Inf,15
"2017-11-13 20:19",1.28571428571,7,12,16,7,8,11,Inf,7
