"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:45",69.2573333333,62.1,65,65,61.69,63.27,62.05,65,65
"2017-11-13 06:46",69.204,65,65,65,64.17,63.11,64.83,65,65
"2017-11-13 06:47",69.026,65,65,65,65,65,65,64.91,63.19
"2017-11-13 06:48",68.9253333333,64.91,65,62.01,65,63.83,65,65,63.7
"2017-11-13 06:49",68.7726666667,64.39,65,62.3,65,60.67,65,64.23,64.87
"2017-11-13 06:50",68.6986666667,65,63.72,62.99,63.69,63.49,64.95,63.63,64.9
"2017-11-13 06:51",68.7353333333,65,62.63,61.86,63.32,65,65,63.7,63.11
"2017-11-13 06:52",68.7806666667,65,64.13,64.16,65,62.93,65,64.82,64.65
"2017-11-13 06:53",68.8693333333,65,64.56,64.61,65,64.04,64.91,65,60.57
"2017-11-13 06:54",68.9426666667,65,64.77,65,65,65,64.99,64.3,64.04
"2017-11-13 06:55",68.924,65,64.86,64,65,63.48,58.21,65,61.97
"2017-11-13 06:56",69.0086666667,65,64.95,65,65,65,61.49,64.1,59.69
"2017-11-13 06:57",69.1466666667,65,65,65,64.17,64.83,65,64.6,60.85
"2017-11-13 06:58",69.262,65,65,63.15,65,58.11,65,65,64.87
"2017-11-13 06:59",69.322,65,64.82,64.91,64.95,61.07,65,65,65
"2017-11-13 07:00",69.388,65,64.86,64.19,64.91,65,65,64.82,57.88
"2017-11-13 07:01",69.4313333333,63.98,65,63.41,64.91,64.35,65,64.19,62.4
"2017-11-13 07:02",69.638,60.28,64.09,58.87,64.9,64.82,64.31,63.2,63.63
"2017-11-13 07:03",69.872,62.86,63.89,63.77,65,65,64.09,65,63.68
"2017-11-13 07:04",70.0313333333,65,63.96,64.9,65,64.82,65,64.31,64.21
"2017-11-13 07:05",70.1073333333,65,57.33,57.68,63.67,62.7,64.95,64.18,64.78
"2017-11-13 07:06",70.1326666667,55.05,63.74,64,59.84,62.71,65,65,64.95
"2017-11-13 07:07",70.206,57.68,65,65,60.46,59.11,65,64.68,64.87
"2017-11-13 07:08",70.3693333333,63.1,65,65,64.69,62.26,64.43,63.32,64.95
"2017-11-13 07:09",70.61,65,64.69,64.3,62.11,62.64,64.87,63,64.82
"2017-11-13 07:10",70.7506666667,61.87,64.73,63.14,62.67,64.9,58.55,62.64,65
"2017-11-13 07:11",70.6653333333,64.82,64.65,64.04,65,62.19,63.35,65,61.83
"2017-11-13 07:12",70.3853333333,65,64.7,64.78,64.78,64.69,59.54,64.48,64.78
"2017-11-13 07:13",70.052,65,63.9,63.82,65,64.91,60.75,64.91,64.69
"2017-11-13 07:14",69.518,60.65,64.6,64.95,64.82,64.78,64.53,64.83,63.14
"2017-11-13 07:15",68.66,64.82,62.46,64.39,59.27,63.02,64.99,63.08,64.33
"2017-11-13 07:16",67.088,64.78,64.69,64.43,64.26,58.49,64.95,65,64.53
"2017-11-13 07:17",65.0673333333,64.65,60.73,65,64.95,64.91,62.26,65,51.5
"2017-11-13 07:18",62.712,64.4,64.03,64.81,64.83,65,62.93,62.17,56.13
"2017-11-13 07:19",60.4733333333,63.47,65,64.82,61.79,63.44,62.67,60.85,64.05
"2017-11-13 07:20",58.364,64.87,65,65,58.81,64.9,61.86,64.73,64.14
"2017-11-13 07:21",56.326,62.79,64.46,64.26,65,64.6,64.78,62.48,60.26
"2017-11-13 07:22",54.184,65,65,62.11,65,64.14,64.47,64.03,62.36
"2017-11-13 07:23",52.1393333333,64.48,65,63.85,64.1,63.51,65,64.57,59.42
"2017-11-13 07:24",50.302,63.88,63.47,55.71,65,64.95,64.82,64.22,62.36
"2017-11-13 07:25",48.7306666667,64.78,59.83,64.95,59.01,61.63,65,63.78,64.83
"2017-11-13 07:26",47.5486666667,64.73,64.69,62.92,63.5,55.67,64.31,64.3,60.29
"2017-11-13 07:27",46.678,65,65,63.82,65,64.32,65,65,61.91
"2017-11-13 07:28",45.936,65,64.64,62.51,65,64.39,65,65,62.79
"2017-11-13 07:29",45.4853333333,65,64.86,62.05,65,64.69,61.85,62.82,59.44
"2017-11-13 07:30",45.2826666667,64.95,64.21,63.91,62.2,64.6,59.11,60,60.71
"2017-11-13 07:31",45.65,60.96,64.91,64.86,63.19,64.87,58.65,59.62,64.34
"2017-11-13 07:32",46.25,57.8,62.94,65,65,64.77,64.15,61.73,65
"2017-11-13 07:33",47.2246666667,64.61,65,65,64.95,64.87,65,64.74,65
"2017-11-13 07:34",48.1153333333,64.87,65,65,65,65,64.95,64.95,65
"2017-11-13 07:35",48.818,61.81,65,64.42,60.85,65,60.79,64.35,64.95
"2017-11-13 07:36",49.198,64.3,64.52,62.19,63.24,65,56.83,64.22,64.77
"2017-11-13 07:37",49.4726666667,63.25,64.46,65,64.61,65,63.49,63.57,64.77
"2017-11-13 07:38",49.4606666667,62.6,63.57,64.35,61.34,64.87,64.65,58.18,58.26
"2017-11-13 07:39",49.0393333333,60.51,64.39,64.6,63.61,61.25,64.52,64.39,60.75
"2017-11-13 07:40",48.02,60.42,64.11,62.52,56.65,63.78,62.25,61.73,64.27
"2017-11-13 07:41",46.744,56.93,61.86,65,59.18,57.4,64.95,64.38,64.83
"2017-11-13 07:42",45.3373333333,58.59,65,64.56,65,61.3,63.81,64.65,63.33
"2017-11-13 07:43",43.9733333333,65,64.43,64.61,65,60.98,56.94,64.69,65
"2017-11-13 07:44",42.5246666667,65,63.49,64.95,64.78,60.96,63.39,64.74,65
"2017-11-13 07:45",41.1386666667,65,62.88,63.54,63.86,65,65,64.57,64.57
"2017-11-13 07:46",39.896,65,62.2,65,64.83,64.26,63.61,65,61.49
"2017-11-13 07:47",38.852,61.62,61.61,61.74,65,65,64.07,65,65
"2017-11-13 07:48",37.8293333333,65,61.47,65,64.95,65,64.12,65,65
"2017-11-13 07:49",37.056,65,56.18,65,62.36,65,64.04,65,64.95
"2017-11-13 07:50",36.442,65,61.89,65,64.69,64.56,63.67,64.74,64.09
"2017-11-13 07:51",36.1386666667,65,58.91,64.69,64.22,56.94,62.75,64.86,64.69
"2017-11-13 07:52",36.1633333333,65,64.44,61.72,65,58.55,64.64,63.16,58.52
"2017-11-13 07:53",36.5693333333,64.78,65,64.91,65,65,62.91,53.58,64.33
"2017-11-13 07:54",37.3526666667,63.4,65,64.91,65,65,64.86,64.26,62.41
"2017-11-13 07:55",38.57,65,65,65,65,58.42,63.88,64.69,65
"2017-11-13 07:56",39.7713333333,62.98,64.82,64.87,61.16,62.57,65,65,64.52
"2017-11-13 07:57",41.0326666667,64.86,64.01,64.05,65,61.22,65,64.99,64.91
"2017-11-13 07:58",42.2246666667,65,65,65,65,61.99,65,63.99,64.86
"2017-11-13 07:59",43.3933333333,65,65,65,65,65,65,63.29,64.35
"2017-11-13 08:00",44.524,65,64.5,64.86,65,64.78,65,64.73,62.39
"2017-11-13 08:01",45.5966666667,64.95,62.36,63.62,64.36,65,64.99,64.82,60.82
"2017-11-13 08:02",46.4353333333,65,64.95,64.39,62.48,65,63.51,63.87,65
"2017-11-13 08:03",47.1233333333,64,64.9,64.27,63.98,63.85,65,61.25,61.92
"2017-11-13 08:04",47.8213333333,64.48,65,64.99,60.96,62.83,64.39,63.04,57.88
"2017-11-13 08:05",48.454,60.18,65,64.87,60.15,64.26,64.82,62.3,61.09
"2017-11-13 08:06",48.9213333333,64.91,65,64.87,64.35,63.48,64.99,65,57.18
"2017-11-13 08:07",49.074,62.17,64.39,63.04,64.01,64.78,65,64.74,65
"2017-11-13 08:08",48.804,65,63.92,62.36,65,62.76,65,64.95,64.87
"2017-11-13 08:09",48.3066666667,65,64.61,61.85,65,64.85,65,65,65
"2017-11-13 08:10",47.7713333333,62.86,65,64.95,62.82,63.5,65,65,61.78
"2017-11-13 08:11",47.24,59.64,65,64.55,62.39,63.18,65,65,61.39
"2017-11-13 08:12",47.1753333333,58.02,65,64.86,59.06,64.6,64.86,62.68,61.04
"2017-11-13 08:13",47.842,58.74,63.57,65,63.41,65,64.73,64.61,65
"2017-11-13 08:14",48.6306666667,61.02,64.82,64.42,64.21,63.99,64.9,64.82,65
"2017-11-13 08:15",49.53,60.55,65,64.9,64.73,64.73,64.78,65,65
"2017-11-13 08:16",50.618,63.48,65,64.87,65,64.51,64.05,63.54,65
"2017-11-13 08:17",51.9953333333,64.65,64.95,63.88,64.74,65,64.9,63.03,64.14
"2017-11-13 08:18",53.5466666667,64.34,65,64.69,59.41,65,65,65,64.05
"2017-11-13 08:19",54.9473333333,64.78,63.96,64.91,64.39,64.83,65,65,64.95
"2017-11-13 08:20",56.35,63.54,64.86,64.91,64.86,63.06,65,65,64.69
"2017-11-13 08:21",57.7773333333,63.55,65,64.95,65,64.73,63,65,65
"2017-11-13 08:22",59.322,63.71,64.09,63.33,65,65,60.64,65,64.28
"2017-11-13 08:23",61.1093333333,65,65,65,64.64,64.26,59.09,65,60.97
"2017-11-13 08:24",63.0033333333,64.74,63.26,64.82,63.41,64.95,55.11,65,63.02
"2017-11-13 08:25",64.9786666667,61.08,59.47,64.73,64.22,62.89,64.91,65,Inf
"2017-11-13 08:26",66.886,64.74,59.44,62.62,59.81,64.73,65,64.82,Inf
"2017-11-13 08:27",68.2613333333,63.32,62.1,64.01,58.25,65,64.65,65,Inf
"2017-11-13 08:28",68.8453333333,64.99,64.95,60.25,63.67,65,64.43,64.05,Inf
"2017-11-13 08:29",69.2946666667,63.82,65,65,65,64.43,64.83,64.61,Inf
"2017-11-13 08:30",69.7146666667,65,64.61,65,64.34,61.11,64.18,64.82,Inf
"2017-11-13 08:31",69.9753333333,65,65,65,65,64.86,64.99,64.56,Inf
"2017-11-13 08:32",70.1353333333,64.51,65,65,64.87,65,64.82,64.69,Inf
"2017-11-13 08:33",70.1566666667,64.91,63.53,65,64.95,64.87,62.59,65,Inf
"2017-11-13 08:34",70.2306666667,64.12,64.74,63.54,64.78,64.3,64.34,65,Inf
"2017-11-13 08:35",70.26,61.16,64.86,64.57,64.01,63.02,64.95,64.73,Inf
"2017-11-13 08:36",70.3593333333,63.14,65,64.82,64.61,63.93,65,64.83,Inf
"2017-11-13 08:37",70.3606666667,61.86,64.56,65,64.55,63.27,65,62.68,Inf
"2017-11-13 08:38",70.24,58.97,63.04,64.34,64.78,64.85,62.6,64.99,Inf
"2017-11-13 08:39",70.1366666667,63.53,65,63.82,64.31,64.13,64.87,60.35,Inf
"2017-11-13 08:40",70.0006666667,65,65,64.04,64.55,65,60.87,Inf,64.95
"2017-11-13 08:41",69.9306666667,64.68,65,65,64.74,64.68,61.62,Inf,65
"2017-11-13 08:42",69.864,65,64.44,63.7,63.41,64.82,64.33,Inf,65
"2017-11-13 08:43",69.8146666667,64.9,64.35,64.39,65,62.24,64.82,Inf,65
"2017-11-13 08:44",69.656,64.81,65,65,64.73,58.12,65,Inf,63.58
"2017-11-13 08:45",69.5086666667,65,64.78,64.43,65,64.65,65,Inf,64.44
"2017-11-13 08:46",69.3346666667,65,64.74,63.7,63.78,64.95,64.87,Inf,65
"2017-11-13 08:47",69.27,64.91,64.23,64.55,61.52,65,64.86,Inf,65
"2017-11-13 08:48",69.2893333333,65,60.43,65,65,65,65,Inf,64.91
"2017-11-13 08:49",69.2473333333,65,64.69,65,65,65,65,Inf,64.25
"2017-11-13 08:50",69.2346666667,65,65,65,65,65,64.82,Inf,63.23
"2017-11-13 08:51",69.118,65,65,65,64.91,64.83,64.91,Inf,56.56
"2017-11-13 08:52",69.1946666667,65,65,65,64.36,65,65,Inf,55.3
"2017-11-13 08:53",69.368,64.91,64.95,64.95,65,65,65,Inf,64.6
"2017-11-13 08:54",69.4986666667,63.52,65,64.74,64.77,65,65,Inf,64.27
"2017-11-13 08:55",69.606,64.95,64.69,64.99,65,65,Inf,65,64.74
"2017-11-13 08:56",69.7166666667,65,64.73,64.73,64.04,65,Inf,65,64.35
"2017-11-13 08:57",69.836,65,65,65,65,65,Inf,65,64.69
"2017-11-13 08:58",69.8813333333,65,65,65,64.95,65,Inf,65,65
"2017-11-13 08:59",70.0446666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:00",70.2086666667,65,65,65,65,64.55,Inf,65,64.9
"2017-11-13 09:01",70.3953333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:02",70.4546666667,65,65,65,65,64.9,Inf,65,65
"2017-11-13 09:03",70.5313333333,65,65,65,64.35,64.86,Inf,65,64.91
"2017-11-13 09:04",70.6006666667,65,65,65,64.95,65,Inf,65,63.05
"2017-11-13 09:05",70.6133333333,65,64.95,64.91,64.91,65,Inf,65,65
"2017-11-13 09:06",70.6766666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:07",70.74,65,64.32,65,65,65,Inf,65,65
"2017-11-13 09:08",70.7913333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:09",70.818,65,65,65,65,65,Inf,64.99,65
"2017-11-13 09:10",70.832,65,65,65,64.69,Inf,65,65,64.82
"2017-11-13 09:11",70.8333333333,65,65,65,65,Inf,65,64.95,63.28
"2017-11-13 09:12",70.756,65,65,64.95,65,Inf,65,63.71,65
"2017-11-13 09:13",70.7706666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",70.7893333333,64.95,65,65,63.88,Inf,65,65,65
"2017-11-13 09:15",70.7273333333,65,65,65,64.99,Inf,65,64.91,65
"2017-11-13 09:16",70.6746666667,65,65,65,65,Inf,65,64.52,65
"2017-11-13 09:17",70.5926666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",70.49,65,64.95,65,65,Inf,65,65,65
"2017-11-13 09:19",70.49,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",70.536,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",70.5393333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",70.4873333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",70.3653333333,65,65,64.86,65,Inf,65,65,65
"2017-11-13 09:24",70.326,65,65,65,65,Inf,65,65,64.9
"2017-11-13 09:25",70.3386666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",70.3533333333,65,65,65,Inf,65,65,65,61.52
"2017-11-13 09:27",70.362,65,65,65,Inf,65,65,65,64.95
"2017-11-13 09:28",70.332,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",70.2946666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",70.2706666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",70.26,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",70.3566666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",70.372,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",70.304,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",70.2193333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",70.1126666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",69.9853333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",69.936,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",69.9333333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",69.8773333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",69.8873333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",69.8713333333,65,65,Inf,65,64.9,65,65,65
"2017-11-13 09:43",69.892,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",69.9046666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",69.9326666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",69.9413333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",69.9573333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",70.0373333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",70.0973333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",70.1726666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",70.2886666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",70.4526666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",70.5666666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",70.5126666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",70.526,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",70.49,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",70.5253333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",70.5966666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",70.6033333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",70.6166666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",70.702,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",70.7466666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",70.752,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",70.7953333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",70.8466666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",70.8753333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",70.932,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",70.9353333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",70.9893333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",71.0393333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",71.0653333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",71.0746666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",71.0593333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",71.098,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",71.0726666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",71.0013333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",70.9493333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",70.9253333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",70.9133333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",70.8353333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",70.7913333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",70.6553333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",70.6106666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",70.576,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",70.5226666667,65,65,65,65,65,65,65,65
"2017-11-13 10:26",70.534,65,65,65,65,65,65,65,65
"2017-11-13 10:27",70.542,65,65,65,65,65,65,65,65
"2017-11-13 10:28",70.488,65,65,65,65,65,65,65,65
"2017-11-13 10:29",70.4293333333,65,65,65,65,65,65,65,65
"2017-11-13 10:30",70.3306666667,65,65,65,65,65,65,65,65
"2017-11-13 10:31",70.238,65,65,65,65,65,65,65,65
"2017-11-13 10:32",70.1506666667,65,65,65,65,65,65,65,65
"2017-11-13 10:33",70.094,65,65,65,65,65,65,65,65
"2017-11-13 10:34",70.0453333333,65,65,65,65,65,65,65,65
"2017-11-13 10:35",69.9753333333,65,65,65,65,65,65,65,65
"2017-11-13 10:36",69.9393333333,65,65,65,65,65,65,65,65
"2017-11-13 10:37",69.9106666667,65,65,65,65,65,65,65,65
"2017-11-13 10:38",69.8573333333,65,65,65,65,65,65,65,65
"2017-11-13 10:39",69.8013333333,65,65,65,65,65,65,65,65
"2017-11-13 10:40",69.7746666667,65,65,65,65,65,65,65,65
"2017-11-13 10:41",69.7446666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",69.6926666667,65,65,65,65,65,65,65,65
"2017-11-13 10:43",69.688,65,65,65,65,65,65,65,65
"2017-11-13 10:44",69.7093333333,65,65,65,65,65,65,65,65
"2017-11-13 10:45",69.8526666667,65,65,65,65,65,65,65,65
"2017-11-13 10:46",70.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 10:47",70.1293333333,65,65,65,65,65,65,65,65
"2017-11-13 10:48",70.16,65,65,65,65,65,65,65,65
"2017-11-13 10:49",70.206,65,65,65,65,65,65,65,65
"2017-11-13 10:50",70.3,65,65,65,65,65,65,65,65
"2017-11-13 10:51",70.3406666667,65,65,65,65,65,65,65,65
"2017-11-13 10:52",70.33,65,65,65,65,65,65,65,65
"2017-11-13 10:53",70.366,65,65,65,65,65,65,65,65
"2017-11-13 10:54",70.4073333333,65,65,65,65,65,65,65,65
"2017-11-13 10:55",70.4673333333,65,65,65,65,65,65,65,65
"2017-11-13 10:56",70.43,65,65,65,65,65,65,65,65
"2017-11-13 10:57",70.4407142857,65,65,65,65,65,65,65,65
"2017-11-13 10:58",70.3646666667,65,65,65,65,65,65,65,65
"2017-11-13 10:59",70.342,65,65,65,65,65,65,65,65
"2017-11-13 11:00",70.344,65,65,65,65,65,65,65,65
"2017-11-13 11:01",70.3013333333,65,65,65,65,65,65,65,65
"2017-11-13 11:02",70.322,65,65,65,65,65,65,65,65
"2017-11-13 11:03",70.4133333333,65,65,65,65,65,65,65,65
"2017-11-13 11:04",70.4306666667,65,65,65,65,65,65,65,65
"2017-11-13 11:05",70.416,65,65,65,65,65,65,65,65
"2017-11-13 11:06",70.4033333333,65,65,65,65,65,65,65,65
"2017-11-13 11:07",70.4786666667,65,65,65,65,65,65,65,65
"2017-11-13 11:08",70.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 11:09",70.7006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:10",70.808,65,65,65,65,65,65,65,65
"2017-11-13 11:11",70.968,65,65,65,65,65,65,65,65
"2017-11-13 11:12",71.1746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:13",71.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 11:14",71.5046666667,65,65,65,65,65,65,65,65
"2017-11-13 11:15",71.5873333333,65,65,65,65,65,65,65,65
"2017-11-13 11:16",71.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 11:17",71.548,65,65,65,65,65,65,65,65
"2017-11-13 11:18",71.4413333333,65,65,65,65,65,65,65,65
"2017-11-13 11:19",71.3373333333,65,65,65,65,65,65,65,65
"2017-11-13 11:20",71.286,65,65,65,65,65,65,65,65
"2017-11-13 11:21",71.3006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:22",71.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:23",71.1893333333,65,65,65,65,65,65,65,65
"2017-11-13 11:24",71.1266666667,65,65,65,65,65,65,65,65
"2017-11-13 11:25",71.0026666667,65,65,65,65,65,65,65,65
"2017-11-13 11:26",70.8706666667,65,65,65,65,65,65,65,65
"2017-11-13 11:27",70.81,65,65,65,65,65,65,65,65
"2017-11-13 11:28",70.7873333333,65,65,65,65,65,65,65,65
"2017-11-13 11:29",70.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:30",70.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 11:31",70.6566666667,65,65,65,65,65,65,65,65
"2017-11-13 11:32",70.582,65,65,65,65,65,65,65,65
"2017-11-13 11:33",70.6393333333,65,65,65,65,65,65,65,65
"2017-11-13 11:34",70.6833333333,65,65,65,65,65,65,65,65
"2017-11-13 11:35",70.686,65,65,65,65,65,65,65,65
"2017-11-13 11:36",70.7246666667,65,65,65,65,65,65,65,65
"2017-11-13 11:37",70.748,65,65,65,65,65,65,65,65
"2017-11-13 11:38",70.7206666667,65,65,65,65,65,65,65,65
"2017-11-13 11:39",70.646,65,65,65,65,65,65,65,65
"2017-11-13 11:40",70.5773333333,65,65,65,65,65,65,65,65
"2017-11-13 11:41",70.4913333333,65,65,65,65,65,65,65,65
"2017-11-13 11:42",70.344,65,65,65,65,65,65,65,65
"2017-11-13 11:43",70.2266666667,65,65,65,65,65,65,65,65
"2017-11-13 11:44",70.1166666667,65,65,65,65,65,65,65,65
"2017-11-13 11:45",69.9773333333,65,65,65,65,65,65,65,65
"2017-11-13 11:46",69.9233333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",69.868,65,65,65,65,65,65,65,65
"2017-11-13 11:48",69.7406666667,65,65,65,65,65,65,65,65
"2017-11-13 11:49",69.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 11:50",69.534,65,65,65,65,65,65,65,65
"2017-11-13 11:51",69.3986666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",69.322,65,65,65,65,65,65,65,65
"2017-11-13 11:53",69.334,65,65,65,65,65,65,65,65
"2017-11-13 11:54",69.4106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:55",69.5786666667,65,65,65,65,65,65,65,65
"2017-11-13 11:56",69.8013333333,65,65,65,65,65,65,65,65
"2017-11-13 11:57",69.9613333333,65,65,65,65,65,65,65,65
"2017-11-13 11:58",70.1146666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",70.2573333333,65,65,65,65,65,65,65,65
"2017-11-13 12:00",70.476,65,65,65,65,65,65,65,65
"2017-11-13 12:01",70.6846666667,65,65,65,65,65,65,65,65
"2017-11-13 12:02",70.85,65,65,65,65,65,65,65,65
"2017-11-13 12:03",71.008,65,65,65,65,65,65,65,65
"2017-11-13 12:04",71.1733333333,65,65,65,65,65,65,65,65
"2017-11-13 12:05",71.4673333333,65,65,65,65,65,65,65,65
"2017-11-13 12:06",71.72,65,65,65,65,65,65,65,65
"2017-11-13 12:07",71.8666666667,65,65,65,65,65,65,65,65
"2017-11-13 12:08",71.9606666667,65,65,65,65,65,65,65,65
"2017-11-13 12:09",71.9953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:10",71.99,65,65,65,65,65,65,65,65
"2017-11-13 12:11",71.94,65,65,65,65,65,65,65,65
"2017-11-13 12:12",71.942,65,65,65,65,65,65,65,65
"2017-11-13 12:13",71.8393333333,65,65,65,65,65,65,65,65
"2017-11-13 12:14",71.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 12:15",71.7013333333,65,65,65,65,65,65,65,65
"2017-11-13 12:16",71.658,65,65,65,65,65,65,65,65
"2017-11-13 12:17",71.6673333333,65,65,65,65,65,65,65,65
"2017-11-13 12:18",71.7053333333,65,65,65,65,65,65,65,65
"2017-11-13 12:19",71.7713333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",71.688,65,65,65,65,65,65,65,65
"2017-11-13 12:21",71.5506666667,65,65,65,65,65,65,65,65
"2017-11-13 12:22",71.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 12:23",71.5406666667,65,65,65,65,65,65,65,65
"2017-11-13 12:24",71.5673333333,65,65,65,65,65,65,65,65
"2017-11-13 12:25",71.5373333333,65,65,65,65,65,65,65,65
"2017-11-13 12:26",71.52,65,65,65,65,65,65,65,65
"2017-11-13 12:27",71.402,65,65,65,65,65,65,65,65
"2017-11-13 12:28",71.4114285714,65,65,65,65,65,65,65,65
"2017-11-13 12:29",71.3353333333,65,65,65,65,65,65,65,65
"2017-11-13 12:30",71.268,65,65,65,65,65,65,65,65
"2017-11-13 12:31",71.1246666667,65,65,65,65,65,65,65,65
"2017-11-13 12:32",71.0306666667,65,65,65,65,65,65,65,65
"2017-11-13 12:33",70.9173333333,65,65,65,65,65,65,65,65
"2017-11-13 12:34",70.724,65,65,65,65,65,65,65,65
"2017-11-13 12:35",70.57,65,65,65,65,65,65,65,65
"2017-11-13 12:36",70.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 12:37",70.5113333333,65,65,65,65,65,65,65,65
"2017-11-13 12:38",70.4153333333,65,65,65,65,65,65,65,65
"2017-11-13 12:39",70.3466666667,65,65,65,65,65,65,65,65
"2017-11-13 12:40",70.3653333333,65,65,65,65,65,65,65,65
"2017-11-13 12:41",70.328,65,65,65,65,65,65,65,65
"2017-11-13 12:42",70.2933333333,65,65,65,65,65,65,65,65
"2017-11-13 12:43",70.2893333333,65,65,65,65,65,65,65,65
