"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:40",67,65,65,65,65,65,65,65,65
"2017-11-13 07:41",67,65,65,65,65,65,65,65,65
"2017-11-13 07:42",67,65,65,65,65,65,65,65,65
"2017-11-13 07:43",67,64.83,65,65,65,65,65,65,65
"2017-11-13 07:44",67,65,65,65,65,65,65,65,65
"2017-11-13 07:45",68,65,64.94,65,65,65,65,65,65
"2017-11-13 07:46",68,65,64.97,65,62.35,65,65,65,65
"2017-11-13 07:47",68,64.45,65,65,65,65,65,65,65
"2017-11-13 07:48",68,65,65,65,65,65,65,65,65
"2017-11-13 07:49",68,65,65,65,65,65,65,65,65
"2017-11-13 07:50",67,65,65,65,65,65,65,65,65
"2017-11-13 07:51",67,65,65,65,65,65,65,64.94,65
"2017-11-13 07:52",67,65,65,65,65,65,65,65,65
"2017-11-13 07:53",67,65,65,65,65,65,64.85,65,65
"2017-11-13 07:54",67,65,65,65,65,65,65,64.85,65
"2017-11-13 07:55",66,65,65,65,65,64.48,65,65,65
"2017-11-13 07:56",66,65,62.94,65,65,64.97,65,65,65
"2017-11-13 07:57",66,64.6,64.83,65,65,65,65,65,65
"2017-11-13 07:58",66,65,65,65,64.97,65,65,65,65
"2017-11-13 07:59",66,65,64.97,65,65,64.97,65,65,65
"2017-11-13 08:00",66,65,65,65,63.54,65,65,65,65
"2017-11-13 08:01",66,65,65,65,65,65,65,64.97,65
"2017-11-13 08:02",66,65,65,65,65,65,65,65,64.31
"2017-11-13 08:03",66,65,65,65,65,65,65,65,65
"2017-11-13 08:04",66,65,65,65,65,65,65,65,65
"2017-11-13 08:05",67,65,65,65,65,65,65,65,65
"2017-11-13 08:06",67,64.97,65,65,65,65,65,65,65
"2017-11-13 08:07",67,65,64.8,65,65,65,65,65,65
"2017-11-13 08:08",67,65,65,65,65,65,63.72,65,65
"2017-11-13 08:09",67,65,65,65,65,65,65,64.97,65
"2017-11-13 08:10",66,65,65,65,65,65,65,65,65
"2017-11-13 08:11",66,65,65,65,65,65,65,65,65
"2017-11-13 08:12",66,65,64.91,64.48,65,65,65,65,65
"2017-11-13 08:13",66,65,65,64.85,65,65,65,65,65
"2017-11-13 08:14",66,65,65,65,65,65,65,65,65
"2017-11-13 08:15",66,65,65,65,65,65,65,65,65
"2017-11-13 08:16",66,65,65,65,65,65,65,65,65
"2017-11-13 08:17",66,65,65,65,65,65,65,65,65
"2017-11-13 08:18",66,65,65,65,65,65,65,65,64.8
"2017-11-13 08:19",66,65,65,65,65,65,65,65,65
"2017-11-13 08:20",66,65,64.97,65,65,65,65,65,65
"2017-11-13 08:21",66,65,65,65,65,65,65,65,65
"2017-11-13 08:22",66,65,65,65,65,65,64.83,65,65
"2017-11-13 08:23",66,64.85,65,65,64.74,65,65,65,65
"2017-11-13 08:24",66,65,65,65,65,64.8,65,65,65
"2017-11-13 08:25",68,65,65,65,65,65,65,65,Inf
"2017-11-13 08:26",68,65,65,65,65,65,65,65,Inf
"2017-11-13 08:27",68,65,65,65,65,65,65,65,Inf
"2017-11-13 08:28",68,65,65,65,65,65,65,65,Inf
"2017-11-13 08:29",68,65,65,65,65,65,65,65,Inf
"2017-11-13 08:30",66,65,65,65,65,65,65,65,Inf
"2017-11-13 08:31",66,65,65,65,65,65,65,64.85,Inf
"2017-11-13 08:32",66,65,65,65,65,65,65,65,Inf
"2017-11-13 08:33",66,65,65,64.6,65,65,65,65,Inf
"2017-11-13 08:34",66,65,65,64.97,65,65,65,64.45,Inf
"2017-11-13 08:35",69,65,65,65,64.97,65,65,65,Inf
"2017-11-13 08:36",69,65,65,65,64.83,65,64.62,65,Inf
"2017-11-13 08:37",69,65,65,65,65,65,65,65,Inf
"2017-11-13 08:38",69,63.27,65,65,65,65,65,65,Inf
"2017-11-13 08:39",69,64.49,65,65,65,65,65,65,Inf
"2017-11-13 08:40",68,65,65,65,65,65,65,Inf,65
"2017-11-13 08:41",68,64.71,65,65,65,65,65,Inf,65
"2017-11-13 08:42",68,64.83,65,65,65,65,65,Inf,65
"2017-11-13 08:43",68,65,65,65,65,65,65,Inf,65
"2017-11-13 08:44",68,65,65,64.97,65,65,65,Inf,65
"2017-11-13 08:45",67,65,65,65,65,65,65,Inf,65
"2017-11-13 08:46",67,65,65,65,65,65,65,Inf,65
"2017-11-13 08:47",67,65,65,65,65,65,65,Inf,65
"2017-11-13 08:48",67,65,65,65,65,64.48,65,Inf,65
"2017-11-13 08:49",67,65,65,65,65,64.05,65,Inf,65
"2017-11-13 08:50",68,65,65,65,65,65,65,Inf,65
"2017-11-13 08:51",68,65,65,65,65,65,65,Inf,65
"2017-11-13 08:52",68,65,65,65,65,65,65,Inf,65
"2017-11-13 08:53",68,65,65,65,65,65,65,Inf,65
"2017-11-13 08:54",68,65,65,65,65,65,65,Inf,65
"2017-11-13 08:55",67,65,65,65,65,65,Inf,65,65
"2017-11-13 08:56",67,65,65,65,65,65,Inf,65,65
"2017-11-13 08:57",67,65,65,65,65,65,Inf,65,65
"2017-11-13 08:58",67,65,65,65,65,65,Inf,65,65
"2017-11-13 08:59",67,65,65,65,65,65,Inf,65,65
"2017-11-13 09:00",69,65,65,65,65,65,Inf,65,65
"2017-11-13 09:01",69,65,65,65,65,65,Inf,65,65
"2017-11-13 09:02",69,65,65,65,65,65,Inf,65,65
"2017-11-13 09:03",69,65,65,65,65,65,Inf,65,65
"2017-11-13 09:04",69,65,65,65,65,64.97,Inf,65,65
"2017-11-13 09:05",69,65,65,65,65,65,Inf,65,65
"2017-11-13 09:06",69,65,65,65,65,65,Inf,65,65
"2017-11-13 09:07",69,65,65,65,65,65,Inf,65,65
"2017-11-13 09:08",69,65,65,65,65,65,Inf,65,65
"2017-11-13 09:09",69,65,65,65,65,65,Inf,65,65
"2017-11-13 09:10",68,65,65,65,65,Inf,65,65,65
"2017-11-13 09:11",68,65,65,65,65,Inf,65,65,65
"2017-11-13 09:12",68,65,65,65,65,Inf,65,64.97,65
"2017-11-13 09:13",68,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",68,65,65,65,65,Inf,65,65,65
"2017-11-13 09:15",66,65,65,65,65,Inf,65,65,65
"2017-11-13 09:16",66,65,65,65,65,Inf,65,65,65
"2017-11-13 09:17",66,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",66,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",66,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",69,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",69,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",69,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",69,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",69,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",68,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",69,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",69,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",69,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",69,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",69,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",68,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",67,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",67,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",67,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",67,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",67,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",63,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",63,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",63,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",63,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",63,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",66,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",66,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",66,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",66,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",66,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",68,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",67,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",68,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",66,65,65,65,65,65,65,65,65
"2017-11-13 10:26",66,65,65,65,65,65,65,65,65
"2017-11-13 10:27",66,65,65,65,65,65,65,65,65
"2017-11-13 10:28",66,65,65,65,65,65,65,65,65
"2017-11-13 10:29",66,65,65,65,65,65,65,65,65
"2017-11-13 10:30",67,65,65,65,65,65,65,65,65
"2017-11-13 10:31",67,65,65,65,65,65,65,65,65
"2017-11-13 10:32",67,65,65,65,65,65,65,65,65
"2017-11-13 10:33",67,65,65,65,65,65,65,65,65
"2017-11-13 10:34",67,65,65,65,65,65,65,65,65
"2017-11-13 10:35",69,65,65,65,65,65,65,65,65
"2017-11-13 10:36",69,65,65,65,65,65,65,65,65
"2017-11-13 10:37",69,65,65,65,65,65,65,65,65
"2017-11-13 10:38",69,65,65,65,65,65,65,65,65
"2017-11-13 10:39",69,65,65,65,65,65,65,65,65
"2017-11-13 10:40",67,65,65,65,65,65,65,65,65
"2017-11-13 10:41",67,65,65,65,65,65,65,65,65
"2017-11-13 10:42",67,65,65,65,65,65,65,65,65
"2017-11-13 10:43",67,65,65,65,65,65,65,65,65
"2017-11-13 10:44",67,65,65,65,65,65,65,65,65
"2017-11-13 10:45",68,65,65,65,65,65,65,65,65
"2017-11-13 10:46",68,65,65,65,65,65,65,65,65
"2017-11-13 10:47",68,65,65,65,65,65,65,65,65
"2017-11-13 10:48",68,65,65,65,65,65,65,65,65
"2017-11-13 10:49",68,65,65,65,65,65,65,65,65
"2017-11-13 10:50",67,65,65,65,65,65,65,65,65
"2017-11-13 10:51",67,65,65,65,65,65,65,65,65
"2017-11-13 10:52",67,65,65,65,65,65,65,65,65
"2017-11-13 10:53",67,65,65,65,65,65,65,65,65
"2017-11-13 10:54",67,65,65,65,65,65,65,65,65
"2017-11-13 10:55",68,65,65,65,65,65,65,65,65
"2017-11-13 10:56",68,65,65,65,65,65,65,65,65
"2017-11-13 10:57",68,65,65,65,65,65,65,65,65
"2017-11-13 10:58",68,65,65,65,65,65,65,65,65
"2017-11-13 10:59",68,65,65,65,65,65,65,65,65
"2017-11-13 11:00",68,65,65,65,65,65,65,65,65
"2017-11-13 11:01",68,65,65,65,65,65,65,65,65
"2017-11-13 11:02",68,65,65,65,65,65,65,65,65
"2017-11-13 11:03",68,65,65,65,65,65,65,65,65
"2017-11-13 11:04",68,65,65,65,65,65,65,65,65
"2017-11-13 11:05",66,65,65,65,65,65,65,65,65
"2017-11-13 11:06",66,65,65,65,65,65,65,65,65
"2017-11-13 11:07",66,65,65,65,65,65,65,65,65
"2017-11-13 11:08",66,65,65,65,65,65,65,65,65
"2017-11-13 11:09",66,65,65,65,65,65,65,65,65
"2017-11-13 11:10",68,65,65,65,65,65,65,65,65
"2017-11-13 11:11",68,65,65,65,65,65,65,65,65
"2017-11-13 11:12",68,65,65,65,65,65,65,65,65
"2017-11-13 11:13",68,65,65,65,65,65,65,65,65
"2017-11-13 11:14",68,65,65,65,65,65,65,65,65
"2017-11-13 11:15",68,65,65,65,65,65,65,65,65
"2017-11-13 11:16",68,65,65,65,65,65,65,65,65
"2017-11-13 11:17",68,65,65,65,65,65,65,65,65
"2017-11-13 11:18",68,65,65,65,65,65,65,65,65
"2017-11-13 11:19",68,65,65,65,65,65,65,65,65
"2017-11-13 11:20",69,65,65,65,65,65,65,65,65
"2017-11-13 11:21",69,65,65,65,65,65,65,65,65
"2017-11-13 11:22",69,65,65,65,65,65,65,65,65
"2017-11-13 11:23",69,65,65,65,65,65,65,65,65
"2017-11-13 11:24",69,65,65,65,65,65,65,65,65
"2017-11-13 11:25",69,65,65,65,65,65,65,65,65
"2017-11-13 11:26",69,65,65,65,65,65,65,65,65
"2017-11-13 11:27",69,65,65,65,65,65,65,65,65
"2017-11-13 11:28",69,65,65,65,65,65,65,65,65
"2017-11-13 11:29",69,65,65,65,65,65,65,65,65
"2017-11-13 11:30",69,65,65,65,65,65,65,65,65
"2017-11-13 11:31",69,65,65,65,65,65,65,65,65
"2017-11-13 11:32",69,65,65,65,65,65,65,65,65
"2017-11-13 11:33",69,65,65,65,65,65,65,65,65
"2017-11-13 11:34",69,65,65,65,65,65,65,65,65
"2017-11-13 11:35",69,65,65,65,65,65,65,65,65
"2017-11-13 11:36",69,65,65,65,65,65,65,65,65
"2017-11-13 11:37",69,65,65,65,65,65,65,65,65
"2017-11-13 11:38",69,65,65,65,65,65,65,65,65
"2017-11-13 11:39",69,65,65,65,65,65,65,65,65
"2017-11-13 11:40",68,65,65,65,65,65,65,65,65
"2017-11-13 11:41",68,65,65,65,65,65,65,65,65
"2017-11-13 11:42",68,65,65,65,65,65,65,65,65
"2017-11-13 11:43",68,65,65,65,65,65,65,65,65
"2017-11-13 11:44",68,65,65,65,65,65,65,65,65
"2017-11-13 11:45",68,65,65,65,65,65,65,65,65
"2017-11-13 11:46",68,65,65,65,65,65,65,65,65
"2017-11-13 11:47",68,65,65,65,65,65,65,65,65
"2017-11-13 11:48",68,65,65,65,65,65,65,65,65
"2017-11-13 11:49",68,65,65,65,65,65,65,65,65
"2017-11-13 11:50",67,65,65,65,65,65,65,65,65
"2017-11-13 11:51",67,65,65,65,65,65,65,65,65
"2017-11-13 11:52",67,65,65,65,65,65,65,65,65
"2017-11-13 11:53",67,65,65,65,65,65,65,65,65
"2017-11-13 11:54",67,65,65,65,65,65,65,65,65
"2017-11-13 11:55",69,65,65,65,65,65,65,65,65
"2017-11-13 11:56",69,65,65,65,65,65,65,65,65
"2017-11-13 11:57",69,65,65,65,65,65,65,65,65
"2017-11-13 11:58",69,65,65,65,65,65,65,65,65
"2017-11-13 11:59",69,65,65,65,65,65,65,65,65
"2017-11-13 12:00",67,65,65,65,65,65,65,65,65
"2017-11-13 12:01",67,65,65,65,65,65,65,65,65
"2017-11-13 12:02",67,65,65,65,65,65,65,65,65
"2017-11-13 12:03",67,65,65,65,65,65,65,65,65
"2017-11-13 12:04",67,65,65,65,65,65,65,65,65
"2017-11-13 12:05",67,65,65,65,65,65,65,65,65
"2017-11-13 12:06",67,65,65,65,65,65,65,65,65
"2017-11-13 12:07",67,65,65,65,65,65,65,65,65
"2017-11-13 12:08",67,65,65,65,65,65,65,65,65
"2017-11-13 12:09",67,65,65,65,65,65,65,65,65
"2017-11-13 12:10",68,65,65,65,65,65,65,65,65
"2017-11-13 12:11",68,65,65,65,65,65,65,65,65
"2017-11-13 12:12",68,65,65,65,65,65,65,65,65
"2017-11-13 12:13",68,65,65,65,65,65,65,65,65
"2017-11-13 12:14",68,65,65,65,65,65,65,65,65
"2017-11-13 12:15",68,65,65,65,65,65,65,65,65
"2017-11-13 12:16",68,65,65,65,65,65,65,65,65
"2017-11-13 12:17",68,65,65,65,65,65,65,65,65
"2017-11-13 12:18",68,65,65,65,65,65,65,65,65
"2017-11-13 12:19",68,65,65,65,65,65,65,65,65
"2017-11-13 12:20",68,65,65,65,65,65,65,65,65
"2017-11-13 12:21",68,65,65,65,65,65,65,65,65
"2017-11-13 12:22",68,65,65,65,65,65,65,65,65
"2017-11-13 12:23",68,65,65,65,65,65,65,65,65
"2017-11-13 12:24",68,65,65,65,65,65,65,65,65
"2017-11-13 12:25",68,65,65,65,65,65,65,65,65
"2017-11-13 12:26",68,65,65,65,65,65,65,65,65
"2017-11-13 12:27",68,65,65,65,65,65,65,65,65
"2017-11-13 12:28",68,65,65,65,65,65,65,65,65
"2017-11-13 12:29",68,65,65,65,65,65,65,65,65
"2017-11-13 12:30",68,65,65,65,65,65,65,65,65
"2017-11-13 12:31",68,65,65,65,65,65,65,65,65
"2017-11-13 12:32",68,65,65,65,65,65,65,65,65
"2017-11-13 12:33",68,65,65,65,65,65,65,65,65
"2017-11-13 12:34",68,65,65,65,65,65,65,65,65
"2017-11-13 12:35",69,65,65,65,65,65,65,65,65
"2017-11-13 12:36",69,65,65,65,65,65,65,65,65
"2017-11-13 12:37",69,65,65,65,65,65,65,65,65
"2017-11-13 12:38",69,65,65,65,65,65,65,65,65
"2017-11-13 12:39",69,65,65,65,65,65,65,65,65
"2017-11-13 12:40",67,65,65,65,65,65,65,65,65
"2017-11-13 12:41",67,65,65,65,65,65,65,65,65
"2017-11-13 12:42",67,65,65,65,65,65,65,65,65
"2017-11-13 12:43",67,65,65,65,65,65,65,65,65
"2017-11-13 12:44",67,65,65,65,65,65,65,65,65
"2017-11-13 12:45",67,65,65,65,65,65,65,65,65
"2017-11-13 12:46",67,65,65,65,65,65,65,65,65
"2017-11-13 12:47",67,65,65,65,65,65,65,65,65
"2017-11-13 12:48",67,65,65,65,65,65,65,65,65
"2017-11-13 12:49",67,65,65,65,65,65,65,65,65
"2017-11-13 12:50",68,65,65,65,65,65,65,65,65
"2017-11-13 12:51",68,65,65,65,65,65,65,65,65
"2017-11-13 12:52",68,65,65,65,65,65,65,65,65
"2017-11-13 12:53",68,65,65,65,65,65,65,65,65
"2017-11-13 12:54",68,65,65,65,65,65,65,65,65
"2017-11-13 12:55",69,65,65,65,65,65,65,65,65
"2017-11-13 12:56",69,65,65,65,65,65,65,65,65
"2017-11-13 12:57",69,65,65,65,65,65,65,65,65
"2017-11-13 12:58",69,65,65,65,65,65,65,65,65
"2017-11-13 12:59",69,65,65,65,65,65,65,65,65
"2017-11-13 13:00",68,65,65,65,65,65,65,65,65
"2017-11-13 13:01",68,65,65,65,65,65,65,65,65
"2017-11-13 13:02",68,65,65,65,65,65,65,65,65
"2017-11-13 13:03",68,65,65,65,65,65,65,65,65
"2017-11-13 13:04",68,65,65,65,65,65,65,65,65
"2017-11-13 13:05",67,65,65,65,65,65,65,65,65
"2017-11-13 13:06",67,65,65,65,65,65,65,65,65
"2017-11-13 13:07",67,65,65,65,65,65,65,65,65
"2017-11-13 13:08",67,65,65,65,65,65,65,65,65
"2017-11-13 13:09",67,65,65,65,65,65,65,65,65
"2017-11-13 13:10",68,65,65,65,65,65,65,65,65
"2017-11-13 13:11",68,65,65,65,65,65,65,65,65
"2017-11-13 13:12",68,65,65,65,65,65,65,65,65
"2017-11-13 13:13",68,65,65,65,65,65,65,65,65
"2017-11-13 13:14",68,65,65,65,65,65,65,65,65
"2017-11-13 13:15",69,65,65,65,65,65,65,65,65
"2017-11-13 13:16",69,65,65,65,65,65,65,65,65
"2017-11-13 13:17",69,65,65,65,65,65,65,65,65
"2017-11-13 13:18",69,65,65,65,65,65,65,65,65
"2017-11-13 13:19",69,65,65,65,65,65,65,65,65
"2017-11-13 13:20",67,65,65,65,65,65,65,65,65
"2017-11-13 13:21",67,65,65,65,65,65,65,65,65
"2017-11-13 13:22",67,65,65,65,65,65,65,65,65
"2017-11-13 13:23",67,65,65,65,65,65,65,65,65
"2017-11-13 13:24",67,65,65,65,65,65,65,65,65
"2017-11-13 13:25",68,65,65,65,65,65,65,65,65
"2017-11-13 13:26",68,65,65,65,65,65,65,65,65
"2017-11-13 13:27",68,65,65,65,65,65,65,65,65
"2017-11-13 13:28",68,65,65,65,65,65,65,65,65
"2017-11-13 13:29",68,65,65,65,65,65,65,65,65
"2017-11-13 13:30",69,65,65,65,65,65,65,65,65
"2017-11-13 13:31",69,65,65,65,65,65,65,65,65
"2017-11-13 13:32",69,65,65,65,65,65,65,65,65
"2017-11-13 13:33",69,65,65,65,65,65,65,65,65
"2017-11-13 13:34",69,65,65,65,65,65,65,65,65
"2017-11-13 13:35",68,65,65,65,65,65,65,65,65
"2017-11-13 13:36",68,65,65,65,65,65,65,65,65
"2017-11-13 13:37",68,65,65,65,65,65,65,65,65
"2017-11-13 13:38",68,65,65,65,65,65,65,65,65
"2017-11-13 13:39",68,65,65,65,65,65,65,65,65
"2017-11-13 13:40",67,65,65,65,65,65,65,65,65
"2017-11-13 13:41",67,65,65,65,65,65,65,65,65
"2017-11-13 13:42",67,65,65,65,65,65,65,65,65
"2017-11-13 13:43",67,65,65,65,65,65,65,65,65
"2017-11-13 13:44",67,65,65,65,65,65,65,65,65
"2017-11-13 13:45",69,65,65,65,65,65,65,65,65
"2017-11-13 13:46",69,65,65,65,65,65,65,65,65
"2017-11-13 13:47",69,65,65,65,65,65,65,65,65
"2017-11-13 13:48",69,65,65,65,65,65,65,65,65
"2017-11-13 13:49",69,65,65,65,65,65,65,65,65
"2017-11-13 13:50",68,65,65,65,65,65,65,65,65
"2017-11-13 13:51",68,65,65,65,65,65,65,65,65
"2017-11-13 13:52",68,65,65,65,65,65,65,65,65
"2017-11-13 13:53",68,65,65,65,65,65,65,65,65
"2017-11-13 13:54",68,65,65,65,65,65,65,65,65
"2017-11-13 13:55",68,65,65,65,65,65,65,65,65
"2017-11-13 13:56",68,65,65,65,65,65,65,65,65
"2017-11-13 13:57",68,65,65,65,65,65,65,65,65
"2017-11-13 13:58",68,65,65,65,65,65,65,65,65
"2017-11-13 13:59",68,65,65,65,65,65,65,65,65
"2017-11-13 14:00",68,65,65,65,65,65,65,65,65
"2017-11-13 14:01",68,65,65,65,65,65,65,65,65
"2017-11-13 14:02",68,65,65,65,65,65,65,65,65
"2017-11-13 14:03",68,65,65,65,65,65,65,65,65
"2017-11-13 14:04",68,65,65,65,65,65,65,65,65
"2017-11-13 14:05",69,65,65,65,65,65,65,65,65
"2017-11-13 14:06",69,65,65,65,65,65,65,65,65
"2017-11-13 14:07",69,65,65,65,65,65,65,65,65
"2017-11-13 14:08",69,65,65,65,65,65,65,65,65
"2017-11-13 14:09",69,65,65,65,65,65,65,65,65
"2017-11-13 14:10",69,65,65,65,65,65,65,65,65
"2017-11-13 14:11",69,65,65,65,65,65,65,65,65
"2017-11-13 14:12",69,65,65,65,65,65,65,65,65
"2017-11-13 14:13",69,65,65,65,65,65,65,65,65
"2017-11-13 14:14",69,65,65,65,65,65,65,65,65
"2017-11-13 14:15",67,65,65,65,65,65,65,65,65
"2017-11-13 14:16",67,65,65,65,65,65,65,65,65
"2017-11-13 14:17",67,65,65,65,65,65,65,65,65
"2017-11-13 14:18",67,65,65,65,65,65,65,65,65
"2017-11-13 14:19",67,65,65,65,65,65,65,65,65
"2017-11-13 14:20",69,65,65,65,65,65,65,65,65
"2017-11-13 14:21",69,65,65,65,65,65,65,65,65
"2017-11-13 14:22",69,65,65,65,65,65,65,65,65
"2017-11-13 14:23",69,65,65,65,65,65,65,65,65
"2017-11-13 14:24",69,65,65,65,65,65,65,65,65
"2017-11-13 14:25",69,65,65,65,65,65,65,65,65
"2017-11-13 14:26",69,65,65,65,65,65,65,65,65
"2017-11-13 14:27",69,65,65,65,65,65,65,65,65
"2017-11-13 14:28",69,65,65,65,65,65,65,65,65
"2017-11-13 14:29",69,65,65,65,65,65,65,65,65
"2017-11-13 14:30",69,65,65,65,65,65,65,65,65
"2017-11-13 14:31",69,65,65,65,65,65,65,65,65
"2017-11-13 14:32",69,65,65,65,65,65,65,65,65
"2017-11-13 14:33",69,65,65,65,65,65,65,65,65
"2017-11-13 14:34",69,65,65,65,65,65,65,65,65
"2017-11-13 14:35",70,65,65,65,65,65,65,65,65
"2017-11-13 14:36",70,65,65,65,65,65,65,65,65
"2017-11-13 14:37",70,65,65,65,65,65,65,65,65
"2017-11-13 14:38",70,65,65,65,65,65,65,65,65
"2017-11-13 14:39",70,65,65,65,65,65,65,65,65
"2017-11-13 14:40",68,65,65,65,65,65,65,65,65
"2017-11-13 14:41",68,65,65,65,65,65,65,65,65
"2017-11-13 14:42",68,65,65,65,65,65,65,65,65
"2017-11-13 14:43",68,65,65,65,65,65,65,65,65
"2017-11-13 14:44",68,65,65,65,65,65,65,65,65
"2017-11-13 14:45",68,65,65,65,65,65,65,65,65
"2017-11-13 14:46",68,65,65,65,65,65,65,65,65
"2017-11-13 14:47",68,65,65,65,65,65,65,65,65
"2017-11-13 14:48",68,65,65,65,65,65,65,65,65
"2017-11-13 14:49",68,65,65,65,65,65,65,65,65
"2017-11-13 14:50",68,65,65,65,65,65,65,65,65
"2017-11-13 14:51",68,65,65,65,65,65,65,65,65
"2017-11-13 14:52",68,65,65,65,65,65,65,65,65
"2017-11-13 14:53",68,65,65,65,65,65,65,65,65
"2017-11-13 14:54",68,65,65,65,65,65,65,65,65
"2017-11-13 14:55",67,65,65,65,65,65,65,65,65
"2017-11-13 14:56",67,65,65,65,65,65,65,65,65
"2017-11-13 14:57",67,65,65,65,65,65,65,65,65
"2017-11-13 14:58",67,65,65,65,65,65,65,65,65
"2017-11-13 14:59",67,65,65,65,65,65,65,65,65
"2017-11-13 15:00",68,65,65,65,65,65,65,65,65
"2017-11-13 15:01",68,65,65,65,65,65,65,65,65
"2017-11-13 15:02",68,65,65,65,65,65,65,65,65
"2017-11-13 15:03",68,65,65,65,65,65,65,65,65
"2017-11-13 15:04",68,65,65,65,65,65,65,65,65
"2017-11-13 15:05",70,65,65,65,65,65,65,65,65
"2017-11-13 15:06",70,65,65,65,65,65,65,65,65
"2017-11-13 15:07",70,65,65,65,65,65,65,65,65
"2017-11-13 15:08",70,65,65,65,65,65,65,65,65
"2017-11-13 15:09",70,65,65,65,65,65,65,65,65
"2017-11-13 15:10",67,65,65,65,65,65,65,65,65
"2017-11-13 15:11",67,65,65,65,65,65,65,65,65
"2017-11-13 15:12",67,65,65,65,65,65,65,65,65
