"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:47",81.2,65,71,79,71,75,70,61,69
"2017-11-13 06:48",80.2666666667,64,61,71,62,89,64,72,57
"2017-11-13 06:49",80.6666666667,77,77,74,71,83,59,79,77
"2017-11-13 06:50",80.9333333333,69,74,73,62,82,76,69,57
"2017-11-13 06:51",80.9333333333,64,71,86,63,76,60,74,77
"2017-11-13 06:52",80.4,72,80,65,69,63,77,73,66
"2017-11-13 06:53",83.4666666667,68,66,72,72,61,78,73,79
"2017-11-13 06:54",82.8,76,66,65,81,64,75,65,88
"2017-11-13 06:55",82.9333333333,71,69,71,66,72,70,75,85
"2017-11-13 06:56",83.2,64,58,66,79,82,77,83,83
"2017-11-13 06:57",82.8,90,62,75,75,71,74,78,72
"2017-11-13 06:58",82.2666666667,74,66,79,87,71,63,78,72
"2017-11-13 06:59",82.9333333333,61,62,84,77,70,67,81,65
"2017-11-13 07:00",82.4,70,79,78,87,75,69,86,61
"2017-11-13 07:01",80.9333333333,72,75,76,79,70,81,62,66
"2017-11-13 07:02",79.4666666667,74,74,82,82,74,70,74,52
"2017-11-13 07:03",78.4,72,69,73,67,70,81,77,59
"2017-11-13 07:04",75.8666666667,77,88,64,75,72,83,73,61
"2017-11-13 07:05",76,76,75,50,63,81,74,70,70
"2017-11-13 07:06",76.8,62,71,72,65,93,73,64,76
"2017-11-13 07:07",77.3333333333,73,86,77,74,80,72,87,69
"2017-11-13 07:08",74.8,71,73,70,75,62,82,80,68
"2017-11-13 07:09",74.6666666667,88,69,69,68,70,74,76,75
"2017-11-13 07:10",72,73,71,65,78,76,78,73,75
"2017-11-13 07:11",71.6,73,59,75,62,69,70,95,66
"2017-11-13 07:12",72.4,75,67,65,61,79,61,77,70
"2017-11-13 07:13",71.2,77,63,71,65,71,65,80,70
"2017-11-13 07:14",69.4666666667,60,88,68,72,77,61,84,63
"2017-11-13 07:15",69.4666666667,69,64,59,73,75,67,86,77
"2017-11-13 07:16",72.8,63,71,80,70,71,59,94,81
"2017-11-13 07:17",74.2666666667,69,72,76,80,72,65,60,83
"2017-11-13 07:18",70,77,82,71,83,78,73,60,80
"2017-11-13 07:19",71.0666666667,76,80,71,74,78,79,57,75
"2017-11-13 07:20",71.7333333333,74,76,83,82,84,89,73,83
"2017-11-13 07:21",71.3333333333,80,82,83,71,79,86,68,76
"2017-11-13 07:22",72,80,84,80,74,77,73,74,81
"2017-11-13 07:23",68.4,69,77,75,72,72,86,72,85
"2017-11-13 07:24",67.8666666667,79,74,68,86,91,66,66,75
"2017-11-13 07:25",71.3333333333,65,69,80,87,61,85,77,81
"2017-11-13 07:26",71.6,60,81,84,74,69,85,64,86
"2017-11-13 07:27",70.5333333333,65,82,90,73,61,83,72,79
"2017-11-13 07:28",66.8,60,76,75,81,66,84,66,78
"2017-11-13 07:29",66.8,73,67,77,76,58,82,84,69
"2017-11-13 07:30",61.0666666667,84,92,78,84,64,67,76,82
"2017-11-13 07:31",61.8666666667,78,92,86,67,75,60,87,70
"2017-11-13 07:32",63.0666666667,95,93,77,74,83,58,75,69
"2017-11-13 07:33",68,92,75,84,83,92,59,61,60
"2017-11-13 07:34",69.6,81,86,89,79,84,51,63,69
"2017-11-13 07:35",69.7333333333,76,93,78,87,76,66,74,75
"2017-11-13 07:36",69.8666666667,89,77,82,80,90,86,62,77
"2017-11-13 07:37",68.5333333333,90,74,64,70,81,90,89,94
"2017-11-13 07:38",74.1333333333,83,64,63,90,79,95,82,91
"2017-11-13 07:39",75.2,55,60,62,90,82,70,78,90
"2017-11-13 07:40",74.1333333333,51,50,95,84,76,84,95,79
"2017-11-13 07:41",75.6,70,83,86,75,74,86,81,86
"2017-11-13 07:42",76.1333333333,68,80,72,78,72,83,75,78
"2017-11-13 07:43",84.9333333333,80,79,86,70,76,76,84,72
"2017-11-13 07:44",80.1333333333,79,71,86,69,94,88,81,65
"2017-11-13 07:45",86.5333333333,69,86,79,83,83,88,80,59
"2017-11-13 07:46",86,72,86,78,71,87,81,87,69
"2017-11-13 07:47",87.2,77,91,70,78,76,95,93,72
"2017-11-13 07:48",88.4,85,60,75,91,88,85,75,70
"2017-11-13 07:49",86.6666666667,95,88,87,80,85,80,86,76
"2017-11-13 07:50",85.3333333333,81,62,77,83,89,77,93,81
"2017-11-13 07:51",86.6666666667,98,74,83,68,76,83,91,93
"2017-11-13 07:52",89.0666666667,91,77,74,74,87,75,112,74
"2017-11-13 07:53",91.0666666667,68,91,75,87,74,70,81,83
"2017-11-13 07:54",91.0666666667,80,90,73,71,70,78,69,89
"2017-11-13 07:55",91.0666666667,87,63,90,87,71,96,91,73
"2017-11-13 07:56",90,76,47,74,66,69,69,78,57
"2017-11-13 07:57",89.6,82,63,73,63,70,81,91,54
"2017-11-13 07:58",87.0666666667,75,61,81,76,74,76,77,64
"2017-11-13 07:59",91.7333333333,83,80,84,82,72,68,99,66
"2017-11-13 08:00",91.6,73,86,75,65,90,80,94,92
"2017-11-13 08:01",90.1333333333,101,102,78,67,89,86,109,91
"2017-11-13 08:02",88.8,66,93,68,71,92,86,93,98
"2017-11-13 08:03",86.9333333333,68,75,76,80,65,88,57,93
"2017-11-13 08:04",86.4,78,89,71,92,102,69,58,83
"2017-11-13 08:05",87.7333333333,84,93,73,75,70,78,65,73
"2017-11-13 08:06",87.2,73,85,81,101,89,74,65,71
"2017-11-13 08:07",86.8,83,77,78,82,76,85,65,74
"2017-11-13 08:08",85.6,92,51,75,92,75,77,67,69
"2017-11-13 08:09",84.5333333333,89,78,87,89,87,80,63,69
"2017-11-13 08:10",84.1333333333,90,79,89,73,87,68,83,92
"2017-11-13 08:11",84.2666666667,85,97,88,80,94,74,71,97
"2017-11-13 08:12",84.9333333333,96,84,84,55,79,76,89,86
"2017-11-13 08:13",84.5333333333,70,89,99,76,82,79,76,80
"2017-11-13 08:14",84.4,58,89,85,72,78,76,73,79
"2017-11-13 08:15",85.0666666667,67,63,88,87,78,81,75,58
"2017-11-13 08:16",86.5333333333,71,68,83,83,85,68,81,66
"2017-11-13 08:17",85.0666666667,72,76,68,79,78,74,85,56
"2017-11-13 08:18",87.2,76,87,75,94,85,58,84,70
"2017-11-13 08:19",88.4,76,90,72,89,91,57,84,68
"2017-11-13 08:20",88.4,96,82,79,66,80,68,100,77
"2017-11-13 08:21",86.1333333333,81,75,71,83,76,73,103,82
"2017-11-13 08:22",84.9333333333,89,78,78,83,50,92,73,74
"2017-11-13 08:23",82.9333333333,70,89,67,66,55,99,78,85
"2017-11-13 08:24",82.8,83,88,84,61,62,92,74,72
"2017-11-13 08:25",81.2,87,83,62,62,81,73,71,Inf
"2017-11-13 08:26",81.7333333333,94,70,81,61,81,76,74,Inf
"2017-11-13 08:27",79.7333333333,73,61,75,81,81,86,74,Inf
"2017-11-13 08:28",79.0666666667,84,68,88,83,75,86,79,Inf
"2017-11-13 08:29",78.1333333333,85,71,79,87,74,87,72,Inf
"2017-11-13 08:30",76.5333333333,91,52,79,87,62,76,78,Inf
"2017-11-13 08:31",72.9333333333,83,61,76,87,85,62,85,Inf
"2017-11-13 08:32",76,74,61,87,77,78,66,70,Inf
"2017-11-13 08:33",73.8666666667,86,93,73,68,76,65,79,Inf
"2017-11-13 08:34",73.8666666667,75,80,65,75,59,57,91,Inf
"2017-11-13 08:35",72.2666666667,84,81,62,78,80,74,84,Inf
"2017-11-13 08:36",71.6,82,78,67,81,70,88,88,Inf
"2017-11-13 08:37",71.2,59,94,67,89,70,61,91,Inf
"2017-11-13 08:38",71.4666666667,78,80,74,96,73,64,65,Inf
"2017-11-13 08:39",71.4666666667,77,74,92,72,75,71,71,Inf
"2017-11-13 08:40",70.4,83,83,89,74,68,85,Inf,78
"2017-11-13 08:41",68.6666666667,78,85,80,62,83,87,Inf,80
"2017-11-13 08:42",70.9333333333,84,75,74,59,70,69,Inf,62
"2017-11-13 08:43",69.0666666667,84,89,57,73,64,79,Inf,75
"2017-11-13 08:44",70.8,88,89,69,88,76,74,Inf,71
"2017-11-13 08:45",69.3333333333,84,83,69,83,88,74,Inf,74
"2017-11-13 08:46",70.5333333333,100,72,83,94,76,75,Inf,63
"2017-11-13 08:47",67.8666666667,66,92,89,89,90,58,Inf,57
"2017-11-13 08:48",66,69,89,86,89,97,53,Inf,80
"2017-11-13 08:49",65.2,59,108,87,86,85,63,Inf,70
"2017-11-13 08:50",66.6666666667,80,68,86,87,82,68,Inf,55
"2017-11-13 08:51",67.6,68,53,95,83,75,85,Inf,57
"2017-11-13 08:52",68.4,74,71,84,80,81,94,Inf,67
"2017-11-13 08:53",68.8,72,65,84,74,83,91,Inf,82
"2017-11-13 08:54",68.8,82,70,84,78,91,84,Inf,76
"2017-11-13 08:55",68.9333333333,74,84,97,88,87,Inf,86,97
"2017-11-13 08:56",68,80,87,110,100,85,Inf,91,100
"2017-11-13 08:57",61.6,78,68,85,109,86,Inf,87,95
"2017-11-13 08:58",62.8,83,73,66,104,75,Inf,76,68
"2017-11-13 08:59",61.6,82,74,78,90,82,Inf,104,81
"2017-11-13 09:00",61.3333333333,89,81,67,52,94,Inf,101,63
"2017-11-13 09:01",63.4666666667,66,76,54,56,78,Inf,102,59
"2017-11-13 09:02",63.3333333333,84,68,71,67,71,Inf,101,61
"2017-11-13 09:03",65.0666666667,87,78,79,63,66,Inf,82,50
"2017-11-13 09:04",63.2,72,70,65,70,53,Inf,72,65
"2017-11-13 09:05",60.9333333333,65,58,73,64,64,Inf,73,68
"2017-11-13 09:06",61.7333333333,85,72,71,79,77,Inf,56,79
"2017-11-13 09:07",59.6,70,66,87,64,71,Inf,61,73
"2017-11-13 09:08",58.4,60,66,70,86,85,Inf,77,65
"2017-11-13 09:09",56.6666666667,83,81,74,93,74,Inf,78,81
"2017-11-13 09:10",55.7333333333,71,75,72,68,Inf,87,84,75
"2017-11-13 09:11",55.6,67,77,76,84,Inf,68,76,75
"2017-11-13 09:12",58.8,84,71,80,74,Inf,68,81,77
"2017-11-13 09:13",57.7333333333,70,77,68,83,Inf,68,78,70
"2017-11-13 09:14",58.9333333333,81,72,78,71,Inf,76,83,57
"2017-11-13 09:15",59.4666666667,73,72,67,80,Inf,78,81,73
"2017-11-13 09:16",57.6,77,86,68,72,Inf,86,82,79
"2017-11-13 09:17",58,80,87,77,76,Inf,78,68,62
"2017-11-13 09:18",58,73,71,62,66,Inf,72,72,78
"2017-11-13 09:19",58.5333333333,72,80,77,81,Inf,82,57,68
"2017-11-13 09:20",58.8,85,75,76,75,Inf,87,60,74
"2017-11-13 09:21",53.7333333333,61,66,75,66,Inf,76,61,70
"2017-11-13 09:22",54.5333333333,61,55,71,86,Inf,47,69,74
"2017-11-13 09:23",53.4666666667,71,59,53,61,Inf,63,46,68
"2017-11-13 09:24",53.4666666667,65,66,67,66,Inf,72,58,59
"2017-11-13 09:25",54.1333333333,78,71,70,Inf,67,58,58,60
"2017-11-13 09:26",52.9333333333,73,63,68,Inf,64,72,66,60
"2017-11-13 09:27",52.6666666667,74,65,66,Inf,60,67,57,73
"2017-11-13 09:28",52,61,62,50,Inf,66,67,63,66
"2017-11-13 09:29",51.7333333333,72,77,62,Inf,65,53,58,61
"2017-11-13 09:30",50,57,62,61,Inf,74,57,73,69
"2017-11-13 09:31",48.9333333333,54,59,60,Inf,68,61,69,75
"2017-11-13 09:32",46.6666666667,62,57,62,Inf,62,59,71,80
"2017-11-13 09:33",46.4,64,65,69,Inf,68,56,76,69
"2017-11-13 09:34",47.4666666667,50,60,58,Inf,56,65,70,79
"2017-11-13 09:35",48,61,65,64,Inf,66,71,66,77
"2017-11-13 09:36",50.2666666667,62,57,55,Inf,67,77,72,56
"2017-11-13 09:37",49.7333333333,66,60,72,Inf,69,71,72,55
"2017-11-13 09:38",51.2,62,55,69,Inf,77,57,73,60
"2017-11-13 09:39",52.2666666667,62,54,62,Inf,57,70,72,64
"2017-11-13 09:40",52.2666666667,87,63,Inf,62,54,69,67,56
"2017-11-13 09:41",53.2,51,57,Inf,71,65,57,71,71
"2017-11-13 09:42",55.2,49,65,Inf,70,69,57,59,65
"2017-11-13 09:43",57.3333333333,52,71,Inf,63,55,62,58,62
"2017-11-13 09:44",56.4,70,78,Inf,72,58,58,59,67
"2017-11-13 09:45",56.8,63,63,Inf,49,65,74,70,60
"2017-11-13 09:46",56,78,67,Inf,58,80,79,62,65
"2017-11-13 09:47",57.0666666667,90,55,Inf,64,80,61,79,65
"2017-11-13 09:48",55.8666666667,66,79,Inf,56,75,59,72,57
"2017-11-13 09:49",55.0666666667,74,73,Inf,60,81,69,66,64
"2017-11-13 09:50",54.4,71,54,Inf,61,76,76,62,63
"2017-11-13 09:51",55.7333333333,64,72,Inf,66,68,69,74,59
"2017-11-13 09:52",56.5333333333,63,82,Inf,66,78,64,65,56
"2017-11-13 09:53",55.6,66,63,Inf,73,71,75,43,58
"2017-11-13 09:54",54.4,63,66,Inf,69,66,76,66,54
"2017-11-13 09:55",52.5333333333,60,Inf,65,69,58,65,79,65
"2017-11-13 09:56",49.4666666667,56,Inf,68,72,78,75,82,64
"2017-11-13 09:57",47.3333333333,68,Inf,64,66,54,71,70,64
"2017-11-13 09:58",45.8666666667,68,Inf,83,62,70,69,70,72
"2017-11-13 09:59",44.6666666667,61,Inf,63,64,46,58,70,60
"2017-11-13 10:00",44.2666666667,58,Inf,81,61,78,71,71,66
"2017-11-13 10:01",43.6,51,Inf,66,53,47,49,61,79
"2017-11-13 10:02",43.6,46,Inf,46,54,70,64,62,63
"2017-11-13 10:03",44,79,Inf,70,54,62,56,55,47
"2017-11-13 10:04",43.7333333333,70,Inf,61,67,62,64,55,59
"2017-11-13 10:05",44.9333333333,49,Inf,62,57,55,59,58,59
"2017-11-13 10:06",44.1333333333,45,Inf,68,42,66,66,54,67
"2017-11-13 10:07",43.0666666667,56,Inf,62,53,48,51,57,63
"2017-11-13 10:08",42.1333333333,60,Inf,66,49,49,60,55,45
"2017-11-13 10:09",41.3333333333,75,Inf,59,49,51,56,46,48
"2017-11-13 10:10",43.6,Inf,69,57,61,61,55,40,57
"2017-11-13 10:11",46.2666666667,Inf,67,62,65,63,49,57,64
"2017-11-13 10:12",46.1333333333,Inf,52,68,67,54,63,69,72
"2017-11-13 10:13",46.5333333333,Inf,63,63,68,54,63,63,50
"2017-11-13 10:14",47.3333333333,Inf,58,58,59,47,73,54,76
"2017-11-13 10:15",47.7333333333,Inf,62,72,68,60,54,66,59
"2017-11-13 10:16",49.2,Inf,52,59,50,55,60,55,56
"2017-11-13 10:17",48.5333333333,Inf,57,70,52,67,62,44,55
"2017-11-13 10:18",49.0666666667,Inf,60,58,58,69,65,59,61
"2017-11-13 10:19",47.0666666667,Inf,61,66,56,73,60,56,54
"2017-11-13 10:20",46.5333333333,Inf,51,53,56,76,62,56,60
"2017-11-13 10:21",46,Inf,59,61,52,82,70,63,57
"2017-11-13 10:22",45.7333333333,Inf,67,58,68,55,69,58,66
"2017-11-13 10:23",46.6666666667,Inf,58,64,65,53,53,57,64
"2017-11-13 10:24",47.3333333333,Inf,54,59,65,44,41,65,66
"2017-11-13 10:25",46,49,56,64,54,76,69,45,65
"2017-11-13 10:26",46,62,54,52,54,55,56,63,48
"2017-11-13 10:27",47.4666666667,62,60,52,43,67,44,55,62
"2017-11-13 10:28",46.9333333333,54,52,57,61,56,47,55,60
"2017-11-13 10:29",45.3333333333,52,49,59,47,46,48,52,57
"2017-11-13 10:30",46.1333333333,54,46,54,50,63,64,46,52
"2017-11-13 10:31",44.5333333333,48,48,48,55,50,44,44,53
"2017-11-13 10:32",44,66,54,51,37,62,54,48,45
"2017-11-13 10:33",42.9333333333,48,56,59,65,67,57,48,50
"2017-11-13 10:34",44.2666666667,68,48,49,60,47,46,63,59
"2017-11-13 10:35",42.2666666667,38,60,71,52,39,46,58,50
"2017-11-13 10:36",42.2666666667,51,63,55,38,41,57,62,52
"2017-11-13 10:37",43.3333333333,49,58,43,71,57,54,56,62
"2017-11-13 10:38",43.3333333333,44,51,46,65,43,51,61,48
"2017-11-13 10:39",43.4666666667,57,66,57,46,44,47,51,60
"2017-11-13 10:40",43.2,58,50,43,51,41,57,43,51
"2017-11-13 10:41",42.9333333333,45,54,56,70,51,68,54,56
"2017-11-13 10:42",42,58,52,57,49,42,63,35,54
"2017-11-13 10:43",40.9333333333,57,52,52,48,59,57,52,47
"2017-11-13 10:44",41.7333333333,35,59,50,45,43,48,52,46
"2017-11-13 10:45",41.3333333333,61,70,43,55,44,50,49,57
"2017-11-13 10:46",43.0666666667,53,45,58,61,60,49,41,49
"2017-11-13 10:47",42.4,51,57,61,59,53,51,47,53
"2017-11-13 10:48",42.8,59,45,55,54,53,60,53,51
"2017-11-13 10:49",42.2666666667,51,56,52,55,67,62,61,55
"2017-11-13 10:50",43.7333333333,42,46,56,69,53,62,67,60
"2017-11-13 10:51",44.8,56,53,42,49,58,51,52,60
"2017-11-13 10:52",43.4666666667,55,52,50,44,60,63,62,65
"2017-11-13 10:53",42.8,57,60,56,57,62,49,57,54
"2017-11-13 10:54",44.1333333333,56,54,64,65,64,54,61,47
"2017-11-13 10:55",45.6,40,47,57,58,62,40,56,54
"2017-11-13 10:56",45.3333333333,46,65,50,51,59,73,46,46
"2017-11-13 10:57",45.1428571429,54,57,58,52,45,46,60,57
"2017-11-13 10:58",46.6666666667,56,58,54,47,61,54,62,49
"2017-11-13 10:59",46,60,54,70,67,62,54,68,54
"2017-11-13 11:00",45.2,53,60,48,48,59,58,49,62
"2017-11-13 11:01",44.4,48,55,52,49,71,53,58,48
"2017-11-13 11:02",45.2857142857,55,56,53,58,60,52,51,49
"2017-11-13 11:03",45,53,61,56,55,41,40,53,50
"2017-11-13 11:04",42.5714285714,60,55,49,55,66,35,47,58
"2017-11-13 11:05",41.7142857143,69,54,48,65,59,51,52,45
"2017-11-13 11:06",42,60,62,53,45,48,58,40,53
"2017-11-13 11:07",41.8571428571,55,60,61,73,65,61,56,53
"2017-11-13 11:08",42,67,69,53,81,59,56,63,46
"2017-11-13 11:09",37.5714285714,58,54,54,64,70,59,55,46
"2017-11-13 11:10",36.7142857143,63,65,56,61,53,70,53,45
"2017-11-13 11:11",38.1428571429,73,56,43,51,65,63,42,65
"2017-11-13 11:12",38,55,49,49,48,46,49,69,73
"2017-11-13 11:13",36.2857142857,62,49,50,58,54,56,47,63
"2017-11-13 11:14",36.7142857143,47,56,41,58,56,58,52,57
"2017-11-13 11:15",36.8571428571,60,52,53,54,60,73,50,49
"2017-11-13 11:16",37.8571428571,53,46,52,39,58,72,50,49
"2017-11-13 11:17",38.6666666667,54,60,52,55,51,57,57,70
"2017-11-13 11:18",38.5333333333,59,60,60,49,58,41,61,62
"2017-11-13 11:19",41.8666666667,52,45,58,56,58,59,53,49
"2017-11-13 11:20",42.9333333333,48,64,64,61,63,52,64,53
"2017-11-13 11:21",42.8,50,62,62,59,63,51,56,61
"2017-11-13 11:22",43.2,60,58,69,60,63,43,52,62
"2017-11-13 11:23",44.5333333333,67,64,38,49,56,59,51,41
"2017-11-13 11:24",47.4666666667,47,65,53,54,68,58,61,40
"2017-11-13 11:25",47.2,62,54,43,52,53,64,46,51
"2017-11-13 11:26",46.2666666667,60,46,63,45,59,47,58,52
"2017-11-13 11:27",45.6,60,58,52,46,55,56,66,53
"2017-11-13 11:28",45.6,69,51,64,44,60,68,54,74
"2017-11-13 11:29",46.2666666667,49,65,72,68,51,61,50,51
"2017-11-13 11:30",43.7333333333,58,53,57,63,52,54,52,60
"2017-11-13 11:31",41.6,46,48,54,62,47,54,54,39
"2017-11-13 11:32",41.7333333333,54,57,70,40,50,66,55,64
"2017-11-13 11:33",41.8666666667,56,64,59,44,50,42,65,55
"2017-11-13 11:34",42.1333333333,66,60,55,58,57,47,55,44
"2017-11-13 11:35",40.5333333333,62,49,58,67,55,59,56,59
"2017-11-13 11:36",40.1333333333,73,60,45,54,72,61,45,58
"2017-11-13 11:37",40,70,42,52,46,58,63,60,58
"2017-11-13 11:38",40.2666666667,59,58,65,62,59,66,62,48
"2017-11-13 11:39",39.8666666667,52,59,59,47,77,57,64,66
"2017-11-13 11:40",41.4666666667,58,52,55,68,53,51,63,48
"2017-11-13 11:41",42.6666666667,64,63,71,57,52,53,56,79
"2017-11-13 11:42",43.8666666667,53,60,64,49,47,58,58,51
"2017-11-13 11:43",45.8666666667,53,46,52,70,68,68,66,55
"2017-11-13 11:44",44.9333333333,48,61,43,53,50,41,41,64
"2017-11-13 11:45",48.2666666667,56,59,57,54,49,52,57,53
"2017-11-13 11:46",49.8666666667,50,63,53,61,54,64,58,60
"2017-11-13 11:47",49.6,46,66,71,52,51,48,56,60
"2017-11-13 11:48",49.4666666667,59,61,60,65,61,51,69,54
"2017-11-13 11:49",49.0666666667,51,63,46,56,58,42,47,61
"2017-11-13 11:50",49.7333333333,61,77,69,47,50,59,66,55
"2017-11-13 11:51",50.5333333333,53,58,54,45,45,60,66,60
"2017-11-13 11:52",50.5333333333,51,56,50,65,50,71,66,52
"2017-11-13 11:53",49.4666666667,70,55,68,47,62,56,78,63
"2017-11-13 11:54",46.9333333333,47,52,56,49,57,64,54,55
"2017-11-13 11:55",45.7333333333,58,68,61,56,54,72,60,57
"2017-11-13 11:56",42,46,54,42,51,64,50,60,51
"2017-11-13 11:57",41.3333333333,44,55,60,63,55,50,62,54
"2017-11-13 11:58",40.8,53,62,54,55,73,48,67,60
"2017-11-13 11:59",41.4666666667,61,63,43,36,61,53,54,56
"2017-11-13 12:00",41.2,49,59,50,67,64,63,58,61
"2017-11-13 12:01",40.4285714286,63,67,48,62,59,53,58,43
"2017-11-13 12:02",41.5714285714,52,63,52,69,56,63,44,52
"2017-11-13 12:03",38.8571428571,49,60,75,51,59,61,54,57
"2017-11-13 12:04",37.8571428571,68,49,65,64,61,69,49,51
"2017-11-13 12:05",37.8571428571,64,46,58,56,53,58,66,60
"2017-11-13 12:06",36.5714285714,67,52,67,52,62,57,42,61
"2017-11-13 12:07",36.1428571429,68,69,70,61,55,59,58,43
"2017-11-13 12:08",35.5714285714,68,56,68,66,61,69,57,54
"2017-11-13 12:09",38.1428571429,54,52,57,60,57,46,57,46
"2017-11-13 12:10",38.2857142857,67,52,45,59,60,53,56,57
"2017-11-13 12:11",41.7142857143,65,55,53,55,49,53,60,67
"2017-11-13 12:12",42.7142857143,67,66,49,68,75,56,51,56
"2017-11-13 12:13",41.7142857143,58,59,47,66,68,54,67,67
"2017-11-13 12:14",42,52,53,59,69,62,55,62,55
"2017-11-13 12:15",41,54,53,47,67,58,51,61,74
"2017-11-13 12:16",41.6,50,50,56,54,58,52,56,47
"2017-11-13 12:17",40.6666666667,52,41,58,58,53,58,53,59
"2017-11-13 12:18",44.6666666667,58,68,55,69,70,51,56,66
"2017-11-13 12:19",45.7333333333,75,64,56,48,76,56,53,53
"2017-11-13 12:20",46,61,62,54,64,67,63,42,49
"2017-11-13 12:21",46.2666666667,61,72,55,53,57,65,62,56
"2017-11-13 12:22",47.0666666667,65,58,66,63,58,63,60,67
"2017-11-13 12:23",46,70,57,51,58,61,60,63,48
"2017-11-13 12:24",47.7333333333,64,42,64,47,63,63,69,74
"2017-11-13 12:25",48.1333333333,62,84,63,59,69,54,59,83
"2017-11-13 12:26",48.5333333333,72,60,79,62,57,55,57,65
"2017-11-13 12:27",48.6666666667,54,67,54,74,66,67,57,52
"2017-11-13 12:28",49.1428571429,67,63,70,55,79,51,64,66
"2017-11-13 12:29",48.8,60,45,67,59,65,65,63,60
"2017-11-13 12:30",50.2666666667,64,55,45,54,46,62,63,67
"2017-11-13 12:31",50.4,48,77,58,69,52,70,58,66
"2017-11-13 12:32",50.6666666667,66,54,72,57,59,49,59,74
"2017-11-13 12:33",49.8666666667,50,58,48,65,55,52,62,72
"2017-11-13 12:34",49.0666666667,66,60,57,63,49,59,52,69
"2017-11-13 12:35",49.7333333333,69,65,48,70,65,62,69,68
"2017-11-13 12:36",50.5333333333,48,63,71,58,51,47,55,53
"2017-11-13 12:37",50.6666666667,57,60,50,63,50,59,63,51
"2017-11-13 12:38",51.2,47,58,55,49,52,60,55,58
"2017-11-13 12:39",52.5333333333,60,65,62,51,60,41,57,53
"2017-11-13 12:40",53.0666666667,55,66,66,59,51,53,51,70
"2017-11-13 12:41",53.0666666667,49,62,40,59,54,56,45,72
"2017-11-13 12:42",53.0666666667,56,54,52,53,59,52,60,51
"2017-11-13 12:43",54.5333333333,62,56,58,38,48,64,47,62
"2017-11-13 12:44",56,59,62,61,55,65,53,57,56
"2017-11-13 12:45",55.6,61,60,59,52,71,60,64,60
"2017-11-13 12:46",55.3333333333,65,62,53,62,56,68,51,66
"2017-11-13 12:47",56,59,53,59,52,44,58,57,66
"2017-11-13 12:48",55.3333333333,60,58,55,59,63,63,46,61
"2017-11-13 12:49",56.1333333333,59,59,65,75,63,65,73,56
"2017-11-13 12:50",55.2,57,57,48,57,56,62,66,49
"2017-11-13 12:51",54.2666666667,62,49,54,63,62,57,61,65
"2017-11-13 12:52",54.5333333333,77,46,68,69,58,51,67,55
"2017-11-13 12:53",56.9333333333,70,71,67,63,64,70,66,70
"2017-11-13 12:54",53.4666666667,67,50,63,57,58,58,55,69
"2017-11-13 12:55",53.6,47,68,56,52,58,49,63,63
"2017-11-13 12:56",53.7333333333,62,59,64,42,58,67,49,61
"2017-11-13 12:57",53.0666666667,67,46,74,55,58,60,61,51
"2017-11-13 12:58",51.0666666667,61,76,61,71,57,62,50,70
"2017-11-13 12:59",49.2,72,52,58,63,55,46,58,71
"2017-11-13 13:00",48.8,48,66,52,52,68,68,58,53
"2017-11-13 13:01",48.2666666667,53,59,52,53,63,63,64,64
"2017-11-13 13:02",47.6,51,62,70,46,54,51,66,61
"2017-11-13 13:03",48.5333333333,67,65,55,63,55,59,63,68
"2017-11-13 13:04",48.5333333333,60,60,62,57,55,53,49,50
"2017-11-13 13:05",50.5333333333,59,61,61,56,66,63,65,56
"2017-11-13 13:06",49.8666666667,51,59,71,65,59,64,62,51
"2017-11-13 13:07",49.8666666667,56,61,55,58,61,63,70,61
"2017-11-13 13:08",48,52,59,61,60,71,54,60,65
"2017-11-13 13:09",48.5333333333,45,46,62,50,50,56,55,60
"2017-11-13 13:10",46.6666666667,50,51,79,50,56,68,74,42
"2017-11-13 13:11",45.4666666667,66,50,65,75,52,69,58,63
"2017-11-13 13:12",46,54,59,62,61,61,57,60,62
"2017-11-13 13:13",45.8666666667,63,55,47,40,58,55,56,51
"2017-11-13 13:14",48.1333333333,57,69,71,56,63,52,54,63
"2017-11-13 13:15",48.9333333333,52,53,65,56,58,65,59,48
"2017-11-13 13:16",49.4666666667,66,51,55,52,51,59,61,60
"2017-11-13 13:17",49.1428571429,56,67,59,54,59,64,63,64
"2017-11-13 13:18",47.4666666667,50,68,69,57,70,69,61,59
"2017-11-13 13:19",47.8666666667,64,58,60,57,49,58,58,58
"2017-11-13 13:20",45.7333333333,61,57,51,65,48,46,55,59
"2017-11-13 13:21",48,59,61,51,71,55,66,64,60
"2017-11-13 13:22",46.9333333333,67,67,60,56,61,58,53,64
"2017-11-13 13:23",46.9333333333,71,63,62,53,59,71,65,69
"2017-11-13 13:24",47.0666666667,59,63,59,60,76,66,62,59
"2017-11-13 13:25",49.7333333333,53,66,62,62,72,47,52,66
"2017-11-13 13:26",50,63,53,66,53,53,51,48,72
"2017-11-13 13:27",49.3333333333,79,57,47,56,55,52,49,48
"2017-11-13 13:28",49.6,72,54,60,54,56,59,65,62
"2017-11-13 13:29",48,57,75,56,62,66,58,70,38
"2017-11-13 13:30",48.8,65,72,62,60,71,57,78,63
"2017-11-13 13:31",49.2,67,56,59,57,57,63,59,56
