"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 00:29",53.9853333333,55,55,55,55,55,55,55,55
"2017-11-13 00:30",54.114,55,55,55,55,55,55,55,55
"2017-11-13 00:31",54.268,55,55,55,55,55,55,55,55
"2017-11-13 00:32",54.3626666667,55,55,55,55,55,55,55,55
"2017-11-13 00:33",54.472,55,55,55,55,55,55,55,55
"2017-11-13 00:34",54.5146666667,55,55,55,55,55,55,55,55
"2017-11-13 00:35",54.544,55,55,55,55,55,55,55,55
"2017-11-13 00:36",54.574,55,55,55,55,55,55,55,55
"2017-11-13 00:37",54.596,55,55,55,55,55,55,55,55
"2017-11-13 00:38",54.5966666667,55,55,55,55,55,55,55,55
"2017-11-13 00:39",54.6013333333,55,55,55,55,55,55,55,55
"2017-11-13 00:40",54.55,55,55,55,55,55,55,55,55
"2017-11-13 00:41",54.4986666667,55,55,55,55,55,55,55,55
"2017-11-13 00:42",54.438,55,55,55,55,55,55,55,55
"2017-11-13 00:43",54.3893333333,55,55,55,55,55,55,55,55
"2017-11-13 00:44",54.3406666667,55,55,55,55,55,55,55,55
"2017-11-13 00:45",54.32,55,55,55,55,55,55,55,55
"2017-11-13 00:46",54.276,55,55,55,55,55,55,55,55
"2017-11-13 00:47",54.2526666667,55,55,55,55,55,55,55,55
"2017-11-13 00:48",54.2146666667,55,55,55,55,55,55,55,55
"2017-11-13 00:49",54.2433333333,55,55,55,55,55,55,55,55
"2017-11-13 00:50",54.2853333333,55,55,55,55,55,55,55,55
"2017-11-13 00:51",54.322,55,55,55,55,55,55,55,55
"2017-11-13 00:52",54.3633333333,55,55,55,55,55,55,55,55
"2017-11-13 00:53",54.3806666667,55,55,55,55,55,55,55,55
"2017-11-13 00:54",54.468,55,55,55,55,55,55,55,55
"2017-11-13 00:55",54.5553333333,55,55,55,55,55,55,55,55
"2017-11-13 00:56",54.6426666667,55,55,55,55,55,55,55,55
"2017-11-13 00:57",54.688,55,55,55,55,55,55,55,55
"2017-11-13 00:58",54.6964285714,55,55,55,55,55,55,55,55
"2017-11-13 00:59",54.6473333333,55,55,55,55,55,55,55,55
"2017-11-13 01:00",54.6528571429,55,55,55,55,55,55,55,55
"2017-11-13 01:01",54.605,55,55,55,55,55,55,55,55
"2017-11-13 01:02",54.5133333333,55,55,55,55,55,55,55,55
"2017-11-13 01:03",54.2913333333,55,55,55,55,55,55,55,55
"2017-11-13 01:04",54.1053333333,55,55,55,55,55,55,55,55
"2017-11-13 01:05",53.9193333333,55,55,55,55,55,55,55,55
"2017-11-13 01:06",53.7333333333,55,55,55,55,55,55,55,55
"2017-11-13 01:07",53.5473333333,55,55,55,55,55,55,55,55
"2017-11-13 01:08",53.3853333333,55,55,55,55,55,55,55,55
"2017-11-13 01:09",53.1533333333,55,55,55,55,55,55,55,55
"2017-11-13 01:10",52.9213333333,55,55,55,55,55,55,55,55
"2017-11-13 01:11",52.6893333333,55,55,55,55,55,55,55,55
"2017-11-13 01:12",52.4993333333,55,55,55,55,55,55,55,55
"2017-11-13 01:13",52.3093333333,55,55,55,55,55,55,55,55
"2017-11-13 01:14",52.128,55,55,55,55,55,55,55,55
"2017-11-13 01:15",51.9466666667,55,55,55,55,55,55,55,55
"2017-11-13 01:16",51.8026666667,55,55,55,55,55,55,55,55
"2017-11-13 01:17",51.6586666667,55,55,55,55,55,55,55,55
"2017-11-13 01:18",51.692,55,55,55,55,55,55,55,55
"2017-11-13 01:19",51.6893333333,55,55,55,55,55,55,55,55
"2017-11-13 01:20",51.6866666667,55,55,55,55,55,55,55,55
"2017-11-13 01:21",51.684,55,55,55,55,55,55,55,55
"2017-11-13 01:22",51.6813333333,55,55,55,55,55,55,55,55
"2017-11-13 01:23",51.6786666667,55,55,55,55,55,55,55,55
"2017-11-13 01:24",51.676,55,55,55,55,55,55,55,55
"2017-11-13 01:25",51.6733333333,55,55,55,55,55,55,55,55
"2017-11-13 01:26",51.6706666667,55,55,55,55,55,55,55,55
"2017-11-13 01:27",51.6286666667,55,55,55,55,55,55,55,55
"2017-11-13 01:28",51.5866666667,55,55,55,55,55,55,55,55
"2017-11-13 01:29",51.5846666667,55,55,55,55,55,55,55,55
"2017-11-13 01:30",51.5826666667,55,55,55,55,55,55,55,55
"2017-11-13 01:31",51.5433333333,55,55,55,55,55,55,55,55
"2017-11-13 01:32",51.504,55,55,55,55,55,55,55,55
"2017-11-13 01:33",51.5026666667,55,55,55,55,55,55,55,55
"2017-11-13 01:34",51.5013333333,55,55,55,55,55,55,55,55
"2017-11-13 01:35",51.5,55,55,55,55,55,55,55,55
"2017-11-13 01:36",51.4986666667,55,55,55,55,55,55,55,55
"2017-11-13 01:37",51.4973333333,55,55,55,55,55,55,55,55
"2017-11-13 01:38",51.478,55,55,55,55,55,55,55,55
"2017-11-13 01:39",51.4586666667,55,55,55,55,55,55,55,55
"2017-11-13 01:40",51.4393333333,55,55,55,55,55,55,55,55
"2017-11-13 01:41",51.42,55,55,55,55,55,55,55,55
"2017-11-13 01:42",51.4453333333,55,55,55,55,55,55,55,55
"2017-11-13 01:43",51.4706666667,55,55,55,55,55,55,55,55
"2017-11-13 01:44",51.496,55,55,55,55,55,55,55,55
"2017-11-13 01:45",51.5213333333,55,55,55,55,55,55,55,55
"2017-11-13 01:46",51.5466666667,55,55,55,55,55,55,55,55
"2017-11-13 01:47",51.572,55,55,55,55,55,55,55,55
"2017-11-13 01:48",51.5593333333,55,55,55,55,55,55,55,55
"2017-11-13 01:49",51.5466666667,55,55,55,55,55,55,55,55
"2017-11-13 01:50",51.5646666667,55,55,55,55,55,55,55,55
"2017-11-13 01:51",51.5826666667,55,55,55,55,55,55,55,55
"2017-11-13 01:52",51.6006666667,55,55,55,55,55,55,55,55
"2017-11-13 01:53",51.6366666667,55,55,55,55,55,55,55,55
"2017-11-13 01:54",51.6713333333,55,55,55,55,55,55,55,55
"2017-11-13 01:55",51.706,55,55,55,55,55,55,55,55
"2017-11-13 01:56",51.7406666667,55,55,55,55,55,55,55,55
"2017-11-13 01:57",51.7653333333,55,55,55,55,55,55,55,55
"2017-11-13 01:58",51.79,55,55,55,55,55,55,55,55
"2017-11-13 01:59",51.8146666667,55,55,55,55,55,55,55,55
"2017-11-13 02:00",51.8393333333,55,55,55,55,55,55,55,55
"2017-11-13 02:01",51.8614285714,55,55,55,55,55,55,55,55
"2017-11-13 02:02",51.8886666667,55,55,55,55,55,55,55,55
"2017-11-13 02:03",51.9133333333,55,55,55,55,55,55,55,55
"2017-11-13 02:04",51.938,55,55,55,55,55,55,55,55
"2017-11-13 02:05",51.932,55,55,55,55,55,55,55,55
"2017-11-13 02:06",51.8953333333,55,55,55,55,55,55,55,55
"2017-11-13 02:07",51.8586666667,55,55,55,55,55,55,55,55
"2017-11-13 02:08",51.8333333333,55,55,55,55,55,55,55,55
"2017-11-13 02:09",51.8526666667,55,55,55,55,55,55,55,55
"2017-11-13 02:10",51.872,55,55,55,55,55,55,55,55
"2017-11-13 02:11",51.8913333333,55,55,55,55,55,55,55,55
"2017-11-13 02:12",51.9153333333,55,55,55,55,55,55,55,55
"2017-11-13 02:13",51.9393333333,55,55,55,55,55,55,55,55
"2017-11-13 02:14",51.9633333333,55,55,55,55,55,55,55,55
"2017-11-13 02:15",51.9678571429,55,55,55,55,55,55,55,55
"2017-11-13 02:16",51.9935714286,55,55,55,55,55,55,55,55
"2017-11-13 02:17",52.0192857143,55,55,55,55,55,55,55,55
"2017-11-13 02:18",52.045,55,55,55,55,55,55,55,55
"2017-11-13 02:19",52.0707142857,55,55,55,55,55,55,55,55
"2017-11-13 02:20",52.0964285714,55,55,55,55,55,55,55,55
"2017-11-13 02:21",52.155,55,55,55,55,55,55,55,55
"2017-11-13 02:22",52.2135714286,55,55,55,55,55,55,55,55
"2017-11-13 02:23",52.26,55,55,55,55,55,55,55,55
"2017-11-13 02:24",52.26,55,55,55,55,55,55,55,55
"2017-11-13 02:25",52.1628571429,55,55,55,55,55,55,55,55
"2017-11-13 02:26",52.0657142857,55,55,55,55,55,55,55,55
"2017-11-13 02:27",51.9685714286,55,55,55,55,55,55,55,55
"2017-11-13 02:28",51.8714285714,55,55,55,55,55,55,55,55
"2017-11-13 02:29",51.7742857143,55,55,55,55,55,55,55,55
"2017-11-13 02:30",51.716,55,55,55,55,55,55,55,55
"2017-11-13 02:31",51.6253333333,55,55,55,55,55,55,55,55
"2017-11-13 02:32",51.5346666667,55,55,55,55,55,55,55,55
"2017-11-13 02:33",51.444,55,55,55,55,55,55,55,55
"2017-11-13 02:34",51.3533333333,55,55,55,55,55,55,55,55
"2017-11-13 02:35",51.2626666667,55,55,55,55,55,55,55,55
"2017-11-13 02:36",51.172,55,55,55,55,55,55,55,55
"2017-11-13 02:37",51.084,55,55,55,55,55,55,55,55
"2017-11-13 02:38",51,55,55,55,55,55,55,55,55
"2017-11-13 02:39",50.916,55,55,55,55,55,55,55,55
"2017-11-13 02:40",50.9226666667,55,55,55,55,55,55,55,55
"2017-11-13 02:41",50.898,55,55,55,55,55,55,55,55
"2017-11-13 02:42",50.8733333333,55,55,55,55,55,55,55,55
"2017-11-13 02:43",50.8486666667,55,55,55,55,55,55,55,55
"2017-11-13 02:44",50.824,55,55,55,55,55,55,55,55
"2017-11-13 02:45",50.7633333333,55,55,55,55,55,55,55,55
"2017-11-13 02:46",50.7026666667,55,55,55,55,55,55,55,55
"2017-11-13 02:47",50.642,55,55,55,55,55,55,55,55
"2017-11-13 02:48",50.576,55,55,55,55,55,55,55,55
"2017-11-13 02:49",50.51,55,55,55,55,55,55,55,55
"2017-11-13 02:50",50.444,55,55,55,55,55,55,55,55
"2017-11-13 02:51",50.378,55,55,55,55,55,55,55,55
"2017-11-13 02:52",50.3093333333,55,55,55,55,55,55,55,55
"2017-11-13 02:53",50.2366666667,55,55,55,55,55,55,55,55
"2017-11-13 02:54",50.1773333333,55,55,55,55,55,55,55,55
"2017-11-13 02:55",50.118,55,55,55,55,55,55,55,55
"2017-11-13 02:56",50.09,55,55,55,55,55,55,55,55
"2017-11-13 02:57",50.062,55,55,55,55,55,55,55,55
"2017-11-13 02:58",50.034,55,55,55,55,55,55,55,55
"2017-11-13 02:59",49.942,55,55,55,55,55,55,55,55
"2017-11-13 03:00",49.886,55,55,55,55,55,55,55,55
"2017-11-13 03:01",49.83,55,55,55,55,55,55,55,55
"2017-11-13 03:02",49.774,55,55,55,55,55,55,55,55
"2017-11-13 03:03",49.7753333333,55,55,55,55,55,55,55,55
"2017-11-13 03:04",49.7766666667,55,55,55,55,55,55,55,55
"2017-11-13 03:05",49.778,55,55,55,55,55,55,55,55
"2017-11-13 03:06",49.7793333333,55,55,55,55,55,55,55,55
"2017-11-13 03:07",49.7806666667,55,55,55,55,55,55,55,55
"2017-11-13 03:08",49.782,55,55,55,55,55,55,55,55
"2017-11-13 03:09",49.77,55,55,55,55,55,55,55,55
"2017-11-13 03:10",49.758,55,55,55,55,55,55,55,55
"2017-11-13 03:11",49.746,55,55,55,55,55,55,55,55
"2017-11-13 03:12",49.734,55,55,55,55,55,55,55,55
"2017-11-13 03:13",49.722,55,55,55,55,55,55,55,55
"2017-11-13 03:14",49.774,55,55,55,55,55,55,55,55
"2017-11-13 03:15",49.826,55,55,55,55,55,55,55,55
"2017-11-13 03:16",49.878,55,55,55,55,55,55,55,55
"2017-11-13 03:17",49.9753333333,55,55,55,55,55,55,55,55
"2017-11-13 03:18",50.0206666667,55,55,55,55,55,55,55,55
"2017-11-13 03:19",50.066,55,55,55,55,55,55,55,55
"2017-11-13 03:20",50.1113333333,55,55,55,55,55,55,55,55
"2017-11-13 03:21",50.1566666667,55,55,55,55,55,55,55,55
"2017-11-13 03:22",50.202,55,55,55,55,55,55,55,55
"2017-11-13 03:23",50.3086666667,55,55,55,55,55,55,55,55
"2017-11-13 03:24",50.3846666667,55,55,55,55,55,55,55,55
"2017-11-13 03:25",50.402,55,55,55,55,55,55,55,55
"2017-11-13 03:26",50.4193333333,55,55,55,55,55,55,55,55
"2017-11-13 03:27",50.4106666667,55,55,55,55,55,55,55,55
"2017-11-13 03:28",50.402,55,55,55,55,55,55,55,55
"2017-11-13 03:29",50.3786666667,55,55,55,55,55,55,55,55
"2017-11-13 03:30",50.4226666667,55,55,55,55,55,55,55,55
"2017-11-13 03:31",50.4666666667,55,55,55,55,55,55,55,55
"2017-11-13 03:32",50.472,55,55,55,55,55,55,55,55
"2017-11-13 03:33",50.4773333333,55,55,55,55,55,55,55,55
"2017-11-13 03:34",50.4826666667,55,55,55,55,55,55,55,55
"2017-11-13 03:35",50.488,55,55,55,55,55,55,55,55
"2017-11-13 03:36",50.4933333333,55,55,55,55,55,55,55,55
"2017-11-13 03:37",50.3933333333,55,55,55,55,55,55,55,55
"2017-11-13 03:38",50.232,55,55,55,55,55,55,55,55
"2017-11-13 03:39",50.1013333333,55,55,55,55,55,55,55,55
"2017-11-13 03:40",50.066,55,55,55,55,55,55,55,55
"2017-11-13 03:41",50.0306666667,55,55,55,55,55,55,55,55
"2017-11-13 03:42",50.0213333333,55,55,55,55,55,55,55,55
"2017-11-13 03:43",50.012,55,55,55,55,55,55,55,55
"2017-11-13 03:44",50.0173333333,55,55,55,55,55,55,55,55
"2017-11-13 03:45",50.018,55,55,55,55,55,55,55,55
"2017-11-13 03:46",50.0186666667,55,55,55,55,55,55,55,55
"2017-11-13 03:47",50.0126666667,55,55,55,55,55,55,55,55
"2017-11-13 03:48",50.0066666667,55,55,55,55,55,55,55,55
"2017-11-13 03:49",50.0006666667,55,55,55,55,55,55,55,55
"2017-11-13 03:50",49.9946666667,55,55,55,55,55,55,55,55
"2017-11-13 03:51",50.054,55,55,55,55,55,55,55,55
"2017-11-13 03:52",50.312,55,55,55,55,55,55,55,55
"2017-11-13 03:53",50.6233333333,55,55,55,55,55,55,55,55
"2017-11-13 03:54",50.9746666667,55,55,55,55,55,55,55,55
"2017-11-13 03:55",51.2893333333,55,55,55,55,55,55,55,55
"2017-11-13 03:56",51.604,55,55,55,55,55,55,55,55
"2017-11-13 03:57",51.934,55,55,55,55,55,55,55,55
"2017-11-13 03:58",52.264,55,55,55,55,55,55,55,55
"2017-11-13 03:59",52.62,55,55,55,55,55,55,55,55
"2017-11-13 04:00",52.908,55,55,55,55,55,55,55,55
"2017-11-13 04:01",53.1633333333,55,55,55,55,55,55,55,55
"2017-11-13 04:02",53.416,55,55,55,55,55,55,55,55
"2017-11-13 04:03",53.6686666667,55,55,55,55,55,55,55,55
"2017-11-13 04:04",53.908,55,55,55,55,55,55,55,55
"2017-11-13 04:05",54.1473333333,55,55,55,55,55,55,55,55
"2017-11-13 04:06",54.3213333333,55,55,55,55,55,55,55,55
"2017-11-13 04:07",54.4453333333,55,55,55,55,55,55,55,55
"2017-11-13 04:08",54.516,55,55,55,55,55,55,55,55
"2017-11-13 04:09",54.5746666667,55,55,55,55,55,55,55,55
"2017-11-13 04:10",54.5826666667,55,55,55,55,55,55,55,55
"2017-11-13 04:11",54.5906666667,55,55,55,55,55,55,55,55
"2017-11-13 04:12",54.6253333333,55,55,55,55,55,55,55,55
"2017-11-13 04:13",54.66,55,55,55,55,55,55,55,55
"2017-11-13 04:14",54.7006666667,55,55,55,55,55,55,55,55
"2017-11-13 04:15",54.685,55,55,55,55,55,55,55,55
"2017-11-13 04:16",54.756,55,55,55,55,55,55,55,55
"2017-11-13 04:17",54.7821428571,55,55,55,55,55,55,55,55
"2017-11-13 04:18",54.8853333333,55,55,55,55,55,55,55,55
"2017-11-13 04:19",54.9973333333,55,55,55,55,55,55,55,55
"2017-11-13 04:20",55.055,55,55,55,55,55,55,55,55
"2017-11-13 04:21",55.175,55,55,55,55,55,55,55,55
"2017-11-13 04:22",55.2164285714,55,55,55,55,55,55,55,55
"2017-11-13 04:23",55.2592857143,55,55,55,55,55,55,55,55
"2017-11-13 04:24",55.2521428571,55,55,55,55,55,55,55,55
"2017-11-13 04:25",55.2807142857,55,55,55,55,55,55,55,55
"2017-11-13 04:26",55.2914285714,55,55,55,55,55,55,55,55
"2017-11-13 04:27",55.268,55,55,55,55,55,55,55,55
"2017-11-13 04:28",55.2778571429,55,55,55,55,55,55,55,55
"2017-11-13 04:29",55.2513333333,55,55,55,55,55,55,55,55
"2017-11-13 04:30",55.1553333333,55,55,55,55,55,55,55,55
"2017-11-13 04:31",55.1821428571,55,55,55,55,55,55,55,55
"2017-11-13 04:32",55.1906666667,55,55,55,55,55,55,55,55
"2017-11-13 04:33",55.1926666667,55,55,55,55,55,55,55,55
"2017-11-13 04:34",55.202,55,55,55,55,55,55,55,55
"2017-11-13 04:35",55.2193333333,55,55,55,55,55,55,55,55
"2017-11-13 04:36",55.2173333333,55,55,55,55,55,55,55,55
"2017-11-13 04:37",55.2433333333,55,55,55,55,55,55,55,55
"2017-11-13 04:38",55.296,55,55,55,55,55,55,55,55
"2017-11-13 04:39",55.3166666667,55,55,55,55,55,55,55,55
"2017-11-13 04:40",55.3606666667,55,55,55,55,55,55,55,55
"2017-11-13 04:41",55.398,55,55,55,55,55,55,55,55
"2017-11-13 04:42",55.4546666667,55,55,55,55,55,55,55,55
"2017-11-13 04:43",55.5413333333,55,55,55,55,55,55,55,55
"2017-11-13 04:44",55.5553333333,55,55,55,55,55,55,55,55
"2017-11-13 04:45",55.6593333333,55,55,55,55,55,55,55,55
"2017-11-13 04:46",55.7546666667,55,55,55,55,55,55,55,55
"2017-11-13 04:47",55.8313333333,55,55,55,55,55,55,55,55
"2017-11-13 04:48",55.92,55,55,55,55,55,55,55,55
"2017-11-13 04:49",56.0073333333,55,55,55,55,55,55,55,55
"2017-11-13 04:50",56.0866666667,55,55,55,55,55,55,55,55
"2017-11-13 04:51",56.19,55,55,55,55,55,55,55,55
"2017-11-13 04:52",56.2233333333,55,55,55,55,55,55,55,55
"2017-11-13 04:53",56.224,55,55,55,55,55,55,55,55
"2017-11-13 04:54",56.242,55,55,55,55,55,55,55,55
"2017-11-13 04:55",56.2473333333,55,55,55,55,55,55,55,55
"2017-11-13 04:56",56.3073333333,55,55,55,55,55,55,55,55
"2017-11-13 04:57",56.3393333333,55,55,55,55,55,55,55,55
"2017-11-13 04:58",56.3233333333,55,55,55,55,55,55,55,55
"2017-11-13 04:59",56.31,55,55,55,55,55,55,55,55
"2017-11-13 05:00",56.2893333333,55,55,55,55,55,55,55,55
"2017-11-13 05:01",56.2673333333,55,55,55,55,55,55,55,55
"2017-11-13 05:02",56.2846666667,55,55,55,55,55,55,55,55
"2017-11-13 05:03",56.2986666667,55,55,55,55,55,55,55,55
"2017-11-13 05:04",56.2713333333,55,55,55,55,55,55,55,55
"2017-11-13 05:05",56.2126666667,55,55,55,55,55,55,55,55
"2017-11-13 05:06",56.1666666667,55,55,55,55,55,55,55,55
"2017-11-13 05:07",56.1673333333,55,55,55,55,55,55,55,55
"2017-11-13 05:08",56.3006666667,55,55,55,55,55,55,55,55
"2017-11-13 05:09",56.4326666667,55,55,55,55,55,55,55,55
"2017-11-13 05:10",56.4766666667,55,55,55,55,55,55,55,55
"2017-11-13 05:11",56.5546666667,55,55,55,55,55,55,55,55
"2017-11-13 05:12",56.6,55,55,55,55,55,55,55,55
"2017-11-13 05:13",56.6613333333,55,55,55,55,55,55,55,55
"2017-11-13 05:14",56.8126666667,55,55,55,55,55,55,55,55
"2017-11-13 05:15",57.0193333333,55,55,55,55,55,55,55,55
"2017-11-13 05:16",57.1486666667,55,55,55,55,55,55,55,55
"2017-11-13 05:17",57.2013333333,55,55,55,55,55,55,55,55
"2017-11-13 05:18",57.0913333333,55,55,55,55,55,55,55,55
"2017-11-13 05:19",57.0606666667,55,55,55,55,55,55,55,55
"2017-11-13 05:20",57.0593333333,55,55,55,55,55,55,55,55
"2017-11-13 05:21",57.0733333333,55,55,55,55,55,55,55,55
"2017-11-13 05:22",57.1346666667,55,55,55,55,55,55,55,55
"2017-11-13 05:23",57.1506666667,55,55,55,55,55,55,55,55
"2017-11-13 05:24",57.2166666667,55,55,55,55,55,55,55,55
"2017-11-13 05:25",57.3553333333,55,55,55,55,55,55,55,55
"2017-11-13 05:26",57.366,55,55,55,55,55,55,55,55
"2017-11-13 05:27",57.3773333333,55,55,55,55,55,55,55,55
"2017-11-13 05:28",57.4,55,55,55,55,55,55,55,55
"2017-11-13 05:29",57.396,55,55,55,55,55,55,55,55
"2017-11-13 05:30",57.3646666667,55,55,55,55,55,55,55,55
"2017-11-13 05:31",57.3353333333,55,55,55,55,55,55,55,55
"2017-11-13 05:32",57.3013333333,55,55,55,55,55,55,55,55
"2017-11-13 05:33",57.316,55,55,55,55,55,55,55,55
"2017-11-13 05:34",57.2773333333,55,55,55,55,55,55,55,55
"2017-11-13 05:35",57.296,55,55,55,55,55,55,55,55
"2017-11-13 05:36",57.366,55,55,55,55,55,55,55,55
"2017-11-13 05:37",57.4086666667,55,55,55,55,55,55,55,55
"2017-11-13 05:38",57.3913333333,55,55,55,55,55,55,55,55
"2017-11-13 05:39",57.3466666667,55,55,55,55,55,55,55,55
"2017-11-13 05:40",57.278,55,55,55,55,55,55,55,55
"2017-11-13 05:41",57.196,55,55,55,55,55,55,55,55
"2017-11-13 05:42",57.1506666667,55,55,55,55,55,55,55,55
"2017-11-13 05:43",57.1173333333,55,55,55,55,55,55,55,55
"2017-11-13 05:44",56.9826666667,55,55,55,55,55,55,55,55
"2017-11-13 05:45",56.7606666667,55,55,55,55,55,55,55,55
"2017-11-13 05:46",56.6166666667,55,55,55,55,55,55,55,55
"2017-11-13 05:47",56.572,55,55,55,55,55,55,55,55
"2017-11-13 05:48",56.628,55,55,55,55,55,55,55,55
"2017-11-13 05:49",56.696,55,55,55,55,55,55,55,55
"2017-11-13 05:50",56.718,55,55,55,55,55,55,55,55
"2017-11-13 05:51",56.6266666667,55,55,55,55,55,55,54.73,55
"2017-11-13 05:52",56.5386666667,55,55,55,55,55,55,55,55
"2017-11-13 05:53",56.416,55,55,54.73,55,55,55,55,55
"2017-11-13 05:54",56.298,55,55,55,55,55,55,55,55
"2017-11-13 05:55",56.276,55,55,55,55,55,55,55,55
"2017-11-13 05:56",56.4,55,55,55,55,55,55,55,55
"2017-11-13 05:57",56.4153333333,55,55,55,55,55,55,55,55
"2017-11-13 05:58",56.4666666667,55,55,55,55,55,55,55,55
"2017-11-13 05:59",56.5973333333,55,55,55,55,55,55,55,55
"2017-11-13 06:00",56.7873333333,55,55,55,55,55,55,55,55
"2017-11-13 06:01",56.8433333333,55,55,55,55,55,55,55,55
"2017-11-13 06:02",56.8353333333,55,55,55,55,55,55,55,55
"2017-11-13 06:03",56.8613333333,55,55,55,55,55,55,55,55
"2017-11-13 06:04",56.7913333333,55,55,55,55,55,55,55,55
"2017-11-13 06:05",56.7,55,55,55,55,55,55,55,55
"2017-11-13 06:06",56.7013333333,55,55,55,55,55,55,55,55
"2017-11-13 06:07",56.7153333333,55,55,55,55,55,55,55,55
"2017-11-13 06:08",56.8813333333,55,55,55,55,55,55,55,55
"2017-11-13 06:09",56.994,55,55,55,55,55,55,55,55
"2017-11-13 06:10",57.0526666667,55,55,55,55,55,55,55,55
"2017-11-13 06:11",56.9953333333,55,55,55,55,55,55,55,55
"2017-11-13 06:12",57.0286666667,55,55,55,55,55,55,55,55
"2017-11-13 06:13",57.028,55,55,55,55,55,55,55,55
"2017-11-13 06:14",57.002,55,55,55,55,55,55,55,55
"2017-11-13 06:15",56.9606666667,55,55,55,55,54.73,55,55,55
"2017-11-13 06:16",56.9853333333,55,55,55,55,55,55,55,55
"2017-11-13 06:17",57.008,54.73,55,55,55,55,55,55,55
"2017-11-13 06:18",57.0213333333,54.73,54.73,55,55,54.38,55,55,55
"2017-11-13 06:19",57.0806666667,55,55,55,55,54.73,54.73,54.73,55
"2017-11-13 06:20",57.0873333333,55,55,55,55,54.73,55,55,55
"2017-11-13 06:21",57.1535714286,55,55,55,55,55,55,55,55
"2017-11-13 06:22",56.9173333333,55,55,54.73,55,55,55,55,55
"2017-11-13 06:23",56.7333333333,55,55,55,55,55,55,55,55
"2017-11-13 06:24",56.6642857143,55,55,55,55,55,55,55,55
"2017-11-13 06:25",56.4814285714,54.73,55,55,55,55,55,55,55
"2017-11-13 06:26",56.2133333333,55,55,54.38,55,55,55,55,55
"2017-11-13 06:27",56.0686666667,55,55,55,55,55,54.11,55,55
"2017-11-13 06:28",55.8613333333,55,55,55,54.73,55,55,55,53.76
"2017-11-13 06:29",55.7707142857,55,54.73,55,55,55,55,55,54.73
"2017-11-13 06:30",55.5366666667,54.38,54.73,55,55,55,55,55,55
"2017-11-13 06:31",55.4053333333,55,55,55,55,55,55,55,55
"2017-11-13 06:32",55.4286666667,55,54.73,55,55,55,54.73,55,54.73
"2017-11-13 06:33",55.374,55,55,54.73,55,55,55,55,55
"2017-11-13 06:34",55.388,54.45,54.38,55,54.73,54.73,55,55,55
"2017-11-13 06:35",55.392,54.73,55,55,54.73,55,54.73,55,55
"2017-11-13 06:36",55.4193333333,55,55,55,54.38,55,55,55,55
"2017-11-13 06:37",55.486,55,54.73,55,55,55,55,55,54.73
"2017-11-13 06:38",55.4513333333,55,55,55,54.73,55,55,54.73,55
"2017-11-13 06:39",55.45,55,55,55,54.38,55,55,55,55
"2017-11-13 06:40",55.4266666667,55,55,55,55,55,55,55,54.73
"2017-11-13 06:41",55.3706666667,55,55,54.73,55,55,55,54.73,55
"2017-11-13 06:42",55.37,55,54.73,55,55,55,55,54.73,55
"2017-11-13 06:43",55.3553333333,55,55,55,55,55,55,55,54.73
