"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:31",34.6666666667,31,13,17,26,16,23,20,19
"2017-11-13 13:32",35.6,18,23,29,22,16,18,21,10
"2017-11-13 13:33",34.6666666667,23,16,16,21,13,21,20,20
"2017-11-13 13:34",34.4,16,14,19,20,18,17,18,14
"2017-11-13 13:35",33.7333333333,15,16,14,14,28,16,22,17
"2017-11-13 13:36",34,22,12,15,16,17,16,18,21
"2017-11-13 13:37",34.9333333333,16,15,21,16,14,9,15,20
"2017-11-13 13:38",33.0666666667,16,18,18,14,17,15,18,22
"2017-11-13 13:39",33.2,18,9,13,15,15,18,17,11
"2017-11-13 13:40",34,23,14,25,16,9,16,11,10
"2017-11-13 13:41",34.4,14,14,15,19,16,19,14,14
"2017-11-13 13:42",35.3333333333,20,16,21,12,17,16,12,17
"2017-11-13 13:43",34.9333333333,15,15,20,12,17,21,18,19
"2017-11-13 13:44",34.5333333333,14,12,17,18,12,13,16,15
"2017-11-13 13:45",34.4,10,20,15,11,18,19,18,10
"2017-11-13 13:46",34.2666666667,17,19,13,12,14,17,25,26
"2017-11-13 13:47",33.8666666667,16,4,17,16,15,12,18,27
"2017-11-13 13:48",34.5333333333,10,12,21,13,17,18,24,16
"2017-11-13 13:49",33.8666666667,15,19,19,16,16,24,18,25
"2017-11-13 13:50",35.4666666667,17,23,15,19,20,18,15,19
"2017-11-13 13:51",34.6666666667,16,18,20,19,21,16,21,17
"2017-11-13 13:52",33.8666666667,21,23,19,19,13,25,16,13
"2017-11-13 13:53",35.7333333333,12,19,15,15,17,18,13,21
"2017-11-13 13:54",35.6,28,18,19,17,26,23,22,18
"2017-11-13 13:55",36.1333333333,17,17,17,15,23,24,20,17
"2017-11-13 13:56",36.4,14,14,19,22,19,16,20,10
"2017-11-13 13:57",36.9333333333,12,15,20,27,22,15,17,19
"2017-11-13 13:58",37.4666666667,26,19,13,20,14,20,17,26
"2017-11-13 13:59",37.2,21,11,28,8,21,16,19,19
"2017-11-13 14:00",36.5333333333,21,11,25,19,19,19,21,24
"2017-11-13 14:01",36.5333333333,18,19,24,19,26,17,22,13
"2017-11-13 14:02",36.5333333333,13,14,17,21,24,15,20,21
"2017-11-13 14:03",36.1333333333,15,24,20,17,15,18,16,22
"2017-11-13 14:04",36,22,26,13,21,26,19,18,24
"2017-11-13 14:05",35.3333333333,22,16,19,20,22,22,19,18
"2017-11-13 14:06",36.4,24,20,23,18,19,24,20,16
"2017-11-13 14:07",36.6666666667,15,18,14,19,18,17,18,22
"2017-11-13 14:08",36,25,20,12,20,22,22,23,26
"2017-11-13 14:09",37.3333333333,16,24,16,20,19,25,18,23
"2017-11-13 14:10",36,18,16,22,17,27,28,18,26
"2017-11-13 14:11",36.2666666667,18,21,17,17,17,27,16,12
"2017-11-13 14:12",36.1333333333,20,17,17,18,14,23,21,19
"2017-11-13 14:13",37.6,16,14,17,11,12,24,17,18
"2017-11-13 14:14",37.3333333333,17,15,25,19,16,17,12,19
"2017-11-13 14:15",38.4,18,20,19,21,12,20,18,22
"2017-11-13 14:16",38.8,29,27,20,22,28,15,19,27
"2017-11-13 14:17",40.1333333333,18,30,23,25,27,19,18,36
"2017-11-13 14:18",39.4666666667,26,18,23,24,19,20,25,26
"2017-11-13 14:19",41.7333333333,32,21,25,21,16,14,26,19
"2017-11-13 14:20",41.8666666667,22,27,17,20,22,22,16,22
"2017-11-13 14:21",42.5333333333,25,16,23,21,21,19,21,19
"2017-11-13 14:22",42.6666666667,14,21,21,32,14,17,18,22
"2017-11-13 14:23",43.8666666667,20,23,19,19,21,21,17,17
"2017-11-13 14:24",43.0666666667,17,21,12,23,17,20,23,19
"2017-11-13 14:25",45.0666666667,17,24,25,22,28,21,22,22
"2017-11-13 14:26",45.7333333333,17,27,20,18,25,19,25,23
"2017-11-13 14:27",44.8,24,29,17,18,26,10,19,22
"2017-11-13 14:28",42.6666666667,22,21,18,20,22,24,26,20
"2017-11-13 14:29",45.0666666667,16,15,21,26,19,16,25,23
"2017-11-13 14:30",45.0666666667,23,19,17,24,21,21,19,26
"2017-11-13 14:31",45.3333333333,15,21,19,15,15,20,14,31
"2017-11-13 14:32",44.8,19,24,11,21,23,19,23,17
"2017-11-13 14:33",45.7333333333,18,15,18,18,24,17,18,10
"2017-11-13 14:34",44.1333333333,27,22,15,22,15,25,20,16
"2017-11-13 14:35",43.8666666667,12,14,27,20,19,21,17,15
"2017-11-13 14:36",42.8571428571,26,19,19,19,21,17,21,18
"2017-11-13 14:37",45.3333333333,28,22,24,17,17,25,20,16
"2017-11-13 14:38",43.4666666667,20,24,25,23,27,26,20,25
"2017-11-13 14:39",42.6666666667,21,21,20,24,26,26,21,24
"2017-11-13 14:40",42.2666666667,19,24,25,20,25,21,20,22
"2017-11-13 14:41",41.2,15,24,19,16,18,21,21,26
"2017-11-13 14:42",43.2,18,23,12,23,16,17,22,22
"2017-11-13 14:43",44.6666666667,15,22,14,18,20,24,24,17
"2017-11-13 14:44",42.6666666667,20,26,16,22,18,19,19,18
"2017-11-13 14:45",42.9333333333,21,19,14,17,22,19,23,25
"2017-11-13 14:46",42.9333333333,10,18,15,18,22,18,27,28
"2017-11-13 14:47",43.4666666667,17,19,23,23,8,18,20,34
"2017-11-13 14:48",43.2,16,25,14,17,21,18,18,25
"2017-11-13 14:49",43.2,20,17,21,19,17,20,25,20
"2017-11-13 14:50",44,27,20,27,20,21,22,21,19
"2017-11-13 14:51",44.9333333333,18,29,22,22,23,17,18,21
"2017-11-13 14:52",44.5333333333,24,28,26,30,23,20,14,24
"2017-11-13 14:53",47.3333333333,25,32,26,31,25,14,28,27
"2017-11-13 14:54",47.6,28,24,22,21,26,17,18,19
"2017-11-13 14:55",48.1333333333,18,21,20,22,20,25,25,10
"2017-11-13 14:56",48.8,30,24,16,28,22,19,26,27
"2017-11-13 14:57",49.7333333333,21,27,21,22,27,23,21,21
"2017-11-13 14:58",49.8666666667,15,32,23,23,18,22,27,30
"2017-11-13 14:59",50.8,26,25,21,25,20,20,33,27
"2017-11-13 15:00",49.4666666667,28,20,27,30,22,22,29,28
"2017-11-13 15:01",49.7333333333,26,28,37,28,29,26,24,20
"2017-11-13 15:02",49.4666666667,25,26,23,25,33,30,31,32
"2017-11-13 15:03",49.8666666667,27,30,33,36,26,28,24,27
"2017-11-13 15:04",50.6666666667,28,31,24,29,36,20,29,29
"2017-11-13 15:05",50.8,26,34,28,23,21,26,28,26
"2017-11-13 15:06",51.0666666667,29,25,29,34,31,24,23,25
"2017-11-13 15:07",50.8,29,30,19,26,29,32,20,30
"2017-11-13 15:08",51.0666666667,23,21,35,22,35,35,24,23
"2017-11-13 15:09",51.6,19,37,25,31,29,26,33,28
"2017-11-13 15:10",51.8666666667,27,24,28,22,28,26,18,26
"2017-11-13 15:11",52,24,31,27,26,20,25,29,31
"2017-11-13 15:12",50.6666666667,21,19,20,19,24,29,28,18
"2017-11-13 15:13",52,25,23,32,31,22,24,25,24
"2017-11-13 15:14",52.1333333333,25,22,26,30,24,25,24,32
"2017-11-13 15:15",52.6666666667,13,17,29,25,20,30,24,28
"2017-11-13 15:16",54.6666666667,20,24,30,23,24,23,20,25
"2017-11-13 15:17",56.1333333333,21,23,24,20,26,25,21,26
"2017-11-13 15:18",56.6666666667,29,19,20,19,28,25,25,23
"2017-11-13 15:19",57.4666666667,24,35,17,24,21,25,23,26
"2017-11-13 15:20",57.8571428571,24,27,26,26,28,22,29,23
"2017-11-13 15:21",58.5333333333,28,30,23,22,22,25,24,22
"2017-11-13 15:22",57.8666666667,23,16,30,23,25,22,27,19
"2017-11-13 15:23",59.3333333333,24,22,29,13,27,20,24,28
"2017-11-13 15:24",60.2666666667,22,23,22,31,30,27,23,21
"2017-11-13 15:25",60,25,20,25,22,28,22,16,35
"2017-11-13 15:26",59.0666666667,19,27,32,25,31,16,22,33
"2017-11-13 15:27",59.4666666667,17,24,25,28,32,29,27,28
"2017-11-13 15:28",59.3333333333,24,26,21,27,23,23,36,30
"2017-11-13 15:29",59.7333333333,19,27,16,24,26,20,18,27
"2017-11-13 15:30",60.8,24,30,22,33,22,27,22,21
"2017-11-13 15:31",60.5333333333,24,30,27,17,23,24,25,25
"2017-11-13 15:32",60,24,29,25,18,21,19,21,23
"2017-11-13 15:33",61.2,25,23,29,23,31,26,28,28
"2017-11-13 15:34",60.2666666667,29,26,23,27,30,31,30,25
"2017-11-13 15:35",58.1333333333,27,32,27,31,35,33,24,17
"2017-11-13 15:36",57.7333333333,28,30,32,28,28,19,24,24
"2017-11-13 15:37",58.8,26,33,32,31,35,25,22,22
"2017-11-13 15:38",56.8,34,28,31,34,24,24,27,30
"2017-11-13 15:39",56.2666666667,32,28,37,33,25,28,23,25
"2017-11-13 15:40",57.8666666667,20,35,26,25,27,25,35,22
"2017-11-13 15:41",58.6666666667,24,28,29,27,30,23,29,23
"2017-11-13 15:42",58.1333333333,29,28,32,30,28,27,36,27
"2017-11-13 15:43",58.1333333333,30,25,35,30,30,31,21,32
"2017-11-13 15:44",59.6,28,32,28,29,35,31,21,29
"2017-11-13 15:45",60.6666666667,28,27,35,31,28,28,30,31
"2017-11-13 15:46",61.4666666667,24,21,27,23,33,40,24,33
"2017-11-13 15:47",60.9333333333,23,18,29,24,33,29,30,30
"2017-11-13 15:48",61.7333333333,28,25,30,24,29,26,24,38
"2017-11-13 15:49",63.7333333333,33,23,24,27,23,33,29,26
"2017-11-13 15:50",66,19,24,28,30,21,24,28,29
"2017-11-13 15:51",68.4,24,26,24,29,28,23,35,33
"2017-11-13 15:52",68.4,32,21,22,24,32,31,26,28
"2017-11-13 15:53",69.0666666667,22,26,26,30,37,28,29,26
"2017-11-13 15:54",68.8,22,22,25,21,39,33,24,25
"2017-11-13 15:55",67.8666666667,24,25,27,34,20,18,23,26
"2017-11-13 15:56",68.6666666667,30,35,25,26,27,28,31,27
"2017-11-13 15:57",70.4,27,26,29,32,31,27,23,20
"2017-11-13 15:58",69.8666666667,33,26,29,36,30,29,25,31
"2017-11-13 15:59",68.4,38,28,31,34,33,27,27,35
"2017-11-13 16:00",68.1428571429,38,35,28,35,38,31,31,30
"2017-11-13 16:01",69.3333333333,35,28,35,34,28,28,23,33
"2017-11-13 16:02",68.4,33,33,32,31,35,30,26,25
"2017-11-13 16:03",66.6666666667,32,34,28,35,34,38,31,30
"2017-11-13 16:04",66.4,25,37,26,29,28,36,34,33
"2017-11-13 16:05",65.4666666667,36,43,33,27,24,36,35,29
"2017-11-13 16:06",65.3333333333,32,37,35,29,33,38,31,43
"2017-11-13 16:07",66.5333333333,26,29,30,32,26,30,36,36
"2017-11-13 16:08",65.8666666667,30,33,35,32,22,39,28,35
"2017-11-13 16:09",66.6666666667,27,30,27,29,29,31,33,37
"2017-11-13 16:10",66.5333333333,25,33,27,31,37,32,23,37
"2017-11-13 16:11",66.4,28,30,22,33,24,26,23,35
"2017-11-13 16:12",66.8,27,31,26,28,27,32,36,25
"2017-11-13 16:13",66.5333333333,33,31,25,30,30,35,32,30
"2017-11-13 16:14",68.1333333333,33,39,30,40,27,28,34,39
"2017-11-13 16:15",66.6666666667,24,36,26,40,26,36,39,32
"2017-11-13 16:16",65.8666666667,25,33,31,35,31,25,31,33
"2017-11-13 16:17",68.5333333333,31,38,40,35,27,40,31,32
"2017-11-13 16:18",69.0666666667,40,24,33,29,29,29,23,34
"2017-11-13 16:19",70.1333333333,35,27,39,29,36,37,32,27
"2017-11-13 16:20",71.4666666667,38,37,34,31,29,45,33,36
"2017-11-13 16:21",71.3333333333,40,32,33,33,27,38,29,33
"2017-11-13 16:22",70.6666666667,38,34,41,31,28,38,29,30
"2017-11-13 16:23",72.6666666667,47,32,33,33,31,45,30,31
"2017-11-13 16:24",73.2,35,39,40,31,26,34,35,37
"2017-11-13 16:25",73.3333333333,46,35,46,30,34,25,34,34
"2017-11-13 16:26",74.4,37,29,34,36,40,34,43,39
"2017-11-13 16:27",73.7333333333,28,35,31,39,25,35,29,42
"2017-11-13 16:28",74.1333333333,25,24,38,34,29,36,28,33
"2017-11-13 16:29",72.9333333333,40,44,42,30,32,45,27,36
"2017-11-13 16:30",74.2666666667,44,37,33,36,30,41,45,33
"2017-11-13 16:31",76,34,32,36,37,37,34,26,43
"2017-11-13 16:32",75.4666666667,31,41,37,40,34,29,29,41
"2017-11-13 16:33",77.0666666667,40,38,33,32,30,29,34,34
"2017-11-13 16:34",76.6666666667,33,36,32,31,29,23,34,34
"2017-11-13 16:35",75.3333333333,43,36,24,37,25,24,28,28
"2017-11-13 16:36",76.2666666667,36,32,29,33,40,33,32,32
"2017-11-13 16:37",76.9333333333,26,33,29,37,38,30,39,37
"2017-11-13 16:38",76.1333333333,31,33,35,33,32,30,42,41
"2017-11-13 16:39",76.8,39,30,33,30,26,27,35,40
"2017-11-13 16:40",77.0666666667,32,41,29,30,29,33,38,29
"2017-11-13 16:41",76.9333333333,33,36,43,40,19,31,27,30
"2017-11-13 16:42",75.6,40,31,33,39,24,40,33,36
"2017-11-13 16:43",76,26,37,38,25,33,35,21,24
"2017-11-13 16:44",75.4666666667,35,38,31,37,38,26,16,35
"2017-11-13 16:45",76,31,37,40,32,35,27,17,28
"2017-11-13 16:46",73.4666666667,36,31,34,42,35,38,20,30
"2017-11-13 16:47",73.3333333333,32,26,29,33,35,37,16,30
"2017-11-13 16:48",73.4666666667,27,27,35,35,43,36,21,37
"2017-11-13 16:49",72.2666666667,32,34,40,43,28,36,22,40
"2017-11-13 16:50",72.5333333333,31,34,40,35,32,36,14,39
"2017-11-13 16:51",71.3333333333,25,27,38,31,32,31,25,39
"2017-11-13 16:52",70.9333333333,33,29,47,26,34,40,30,40
"2017-11-13 16:53",69.4666666667,37,33,27,38,32,44,30,34
"2017-11-13 16:54",68.8,34,41,29,31,33,43,29,32
"2017-11-13 16:55",70.6666666667,43,34,34,39,31,24,38,42
"2017-11-13 16:56",69.7333333333,34,34,34,41,30,30,24,37
"2017-11-13 16:57",70.9333333333,43,34,32,42,34,26,23,32
"2017-11-13 16:58",70.4,32,29,30,43,31,28,27,31
"2017-11-13 16:59",71.3333333333,39,30,35,35,31,30,31,32
"2017-11-13 17:00",69.3333333333,35,30,34,32,31,33,33,36
"2017-11-13 17:01",69.0666666667,35,31,38,32,37,44,36,35
"2017-11-13 17:02",69.0666666667,35,39,20,49,35,40,23,30
"2017-11-13 17:03",67.7333333333,36,37,27,46,35,29,28,32
"2017-11-13 17:04",66.5333333333,30,34,31,25,34,43,32,31
"2017-11-13 17:05",66.6666666667,32,37,36,30,33,49,33,31
"2017-11-13 17:06",67.8666666667,36,35,37,35,36,36,30,28
"2017-11-13 17:07",66.4,32,25,31,32,26,28,33,28
"2017-11-13 17:08",67.6,34,22,30,31,28,32,33,27
"2017-11-13 17:09",66.5333333333,25,26,32,32,32,34,31,27
"2017-11-13 17:10",63.6,20,24,33,20,42,21,38,28
"2017-11-13 17:11",62.6666666667,29,25,27,17,26,33,39,36
"2017-11-13 17:12",63.6,26,25,19,27,33,32,23,34
"2017-11-13 17:13",62.6666666667,25,24,35,33,27,29,21,28
"2017-11-13 17:14",63.4666666667,37,34,36,39,24,32,24,28
"2017-11-13 17:15",64.6666666667,32,27,37,41,35,33,21,37
"2017-11-13 17:16",66,23,37,34,37,35,37,30,32
"2017-11-13 17:17",66.4,26,42,29,36,27,26,29,34
"2017-11-13 17:18",66.9333333333,22,27,26,40,24,34,29,27
"2017-11-13 17:19",68.1333333333,38,36,30,46,28,35,35,24
"2017-11-13 17:20",69.2,29,39,29,44,23,35,41,36
"2017-11-13 17:21",68.1333333333,41,36,30,37,22,32,38,44
"2017-11-13 17:22",67.8666666667,30,31,34,43,33,36,32,37
"2017-11-13 17:23",69.2,34,37,39,41,34,25,33,33
"2017-11-13 17:24",69.8666666667,35,25,39,39,33,34,29,34
"2017-11-13 17:25",70,31,25,38,14,34,36,36,30
"2017-11-13 17:26",71.6,38,33,35,31,35,33,36,26
"2017-11-13 17:27",70.4,44,29,26,38,34,31,33,38
"2017-11-13 17:28",72.1333333333,30,28,27,33,38,32,32,26
"2017-11-13 17:29",70,35,28,34,42,30,30,38,35
"2017-11-13 17:30",69.4666666667,23,27,31,50,32,28,41,34
"2017-11-13 17:31",69.0666666667,32,28,24,45,40,26,33,30
"2017-11-13 17:32",68.9333333333,33,31,23,55,40,32,36,27
"2017-11-13 17:33",68.6666666667,26,29,25,48,39,33,38,31
"2017-11-13 17:34",69.0666666667,33,28,31,43,35,36,34,34
"2017-11-13 17:35",68.4,34,33,21,26,35,40,36,31
"2017-11-13 17:36",67.2,29,28,34,30,24,35,29,33
"2017-11-13 17:37",69.4666666667,32,27,35,20,34,24,35,25
"2017-11-13 17:38",68.4,37,28,28,26,24,31,41,31
"2017-11-13 17:39",68.6666666667,26,31,26,30,27,31,31,33
"2017-11-13 17:40",68.2666666667,27,29,42,30,42,23,30,21
"2017-11-13 17:41",68.6666666667,34,37,38,26,23,26,36,32
"2017-11-13 17:42",68.9333333333,38,26,30,21,25,24,33,25
"2017-11-13 17:43",69.4666666667,37,32,26,20,19,26,32,31
"2017-11-13 17:44",70.4,26,36,27,29,22,30,28,28
"2017-11-13 17:45",68.2666666667,20,29,30,33,31,33,33,26
"2017-11-13 17:46",66.5333333333,21,25,26,35,33,23,24,35
"2017-11-13 17:47",67.4666666667,28,26,40,48,27,25,22,42
"2017-11-13 17:48",65.3333333333,26,31,31,45,26,30,24,44
"2017-11-13 17:49",65.8666666667,33,38,40,42,33,32,22,27
"2017-11-13 17:50",63.3333333333,34,38,30,27,35,34,22,30
"2017-11-13 17:51",62.4,26,28,30,26,27,28,31,26
"2017-11-13 17:52",59.8666666667,23,39,34,36,31,35,29,25
"2017-11-13 17:53",58.8,28,28,31,31,36,32,30,34
"2017-11-13 17:54",58.4,31,27,37,31,32,29,27,12
"2017-11-13 17:55",57.7333333333,27,43,28,37,35,36,16,39
"2017-11-13 17:56",54.9333333333,34,29,23,28,31,33,19,27
"2017-11-13 17:57",55.2,37,38,28,38,36,41,8,31
"2017-11-13 17:58",54.4,32,32,34,39,37,32,10,37
"2017-11-13 17:59",54.8,36,33,30,34,29,32,27,33
"2017-11-13 18:00",56,35,36,35,35,32,35,14,39
"2017-11-13 18:01",57.5714285714,28,37,31,35,33,30,7,23
"2017-11-13 18:02",55.1428571429,24,33,39,33,32,37,26,25
"2017-11-13 18:03",55.1428571429,26,31,32,29,32,38,25,35
"2017-11-13 18:04",52.7142857143,35,26,36,25,30,40,19,33
"2017-11-13 18:05",55.8571428571,23,26,34,37,33,40,17,41
"2017-11-13 18:06",58.4285714286,34,35,39,27,29,39,24,36
"2017-11-13 18:07",58.4285714286,24,20,38,20,27,36,31,31
"2017-11-13 18:08",59.2857142857,35,30,33,25,23,31,26,30
"2017-11-13 18:09",59.2857142857,30,31,38,45,29,32,30,35
"2017-11-13 18:10",60.2857142857,32,38,46,34,34,28,33,41
"2017-11-13 18:11",62,26,41,47,30,34,19,28,34
"2017-11-13 18:12",61.1428571429,40,34,44,29,29,29,29,37
"2017-11-13 18:13",59,30,29,46,33,27,23,33,38
"2017-11-13 18:14",58.1428571429,30,32,37,30,26,16,34,37
"2017-11-13 18:15",57.4666666667,32,23,30,34,27,30,25,28
"2017-11-13 18:16",57.6,30,35,26,31,23,28,39,28
"2017-11-13 18:17",57.8666666667,32,29,25,32,24,24,27,28
"2017-11-13 18:18",58.8,26,34,34,29,26,24,34,27
"2017-11-13 18:19",60.9333333333,26,29,24,30,30,28,40,20
"2017-11-13 18:20",58.5333333333,36,32,34,26,26,34,31,24
"2017-11-13 18:21",55.8666666667,32,39,26,33,33,34,40,22
"2017-11-13 18:22",56.5333333333,41,31,29,35,39,32,24,25
"2017-11-13 18:23",56.1333333333,34,26,29,40,27,38,28,32
"2017-11-13 18:24",55.7333333333,40,30,33,37,35,35,20,43
"2017-11-13 18:25",56.4,30,39,31,43,35,36,33,33
"2017-11-13 18:26",54.8,31,29,32,30,25,32,34,40
"2017-11-13 18:27",53.7333333333,33,26,32,40,27,29,23,35
"2017-11-13 18:28",54.1333333333,30,20,31,30,32,32,28,29
"2017-11-13 18:29",54.8,29,26,30,27,26,31,36,31
"2017-11-13 18:30",54.1333333333,33,33,39,28,33,27,41,31
"2017-11-13 18:31",53.0666666667,37,28,35,35,33,28,41,30
"2017-11-13 18:32",52.1333333333,40,35,27,31,39,32,32,22
"2017-11-13 18:33",52.8,33,33,30,34,37,28,28,32
"2017-11-13 18:34",50.2666666667,37,27,28,30,33,29,31,33
"2017-11-13 18:35",49.2,35,27,36,33,36,35,27,17
"2017-11-13 18:36",47.8666666667,32,34,30,35,42,35,26,22
"2017-11-13 18:37",48.6666666667,33,32,34,36,36,29,33,21
"2017-11-13 18:38",46.6666666667,38,29,30,30,35,32,29,32
"2017-11-13 18:39",45.3333333333,34,24,28,24,41,30,29,33
"2017-11-13 18:40",43.2,27,33,24,35,38,31,38,32
"2017-11-13 18:41",43.2,26,28,21,36,20,31,29,29
"2017-11-13 18:42",42.8,26,28,26,41,22,27,35,31
"2017-11-13 18:43",41.7333333333,22,30,27,35,23,32,31,32
"2017-11-13 18:44",38.8,20,23,23,31,27,26,32,30
"2017-11-13 18:45",38.8571428571,25,23,18,41,30,27,25,30
"2017-11-13 18:46",38.4285714286,26,27,27,40,34,33,25,24
"2017-11-13 18:47",37.8571428571,24,22,32,43,33,35,25,30
"2017-11-13 18:48",35.7142857143,25,21,28,52,29,24,22,30
"2017-11-13 18:49",35.8571428571,28,30,24,48,28,21,26,30
"2017-11-13 18:50",36.7142857143,26,27,28,31,27,31,23,26
"2017-11-13 18:51",38,24,24,28,22,37,34,21,30
"2017-11-13 18:52",34.4285714286,29,26,31,32,32,27,30,24
"2017-11-13 18:53",34,30,27,30,36,37,28,22,14
"2017-11-13 18:54",34.7142857143,34,24,26,40,30,34,26,23
"2017-11-13 18:55",34.2857142857,31,28,34,37,29,26,22,22
"2017-11-13 18:56",34.7142857143,33,32,35,39,32,26,24,34
"2017-11-13 18:57",34.8571428571,28,38,35,24,43,30,25,31
"2017-11-13 18:58",35.7142857143,18,24,17,23,24,31,29,25
"2017-11-13 18:59",36,29,21,19,28,28,27,32,28
"2017-11-13 19:00",35.4666666667,20,23,22,21,29,36,34,25
"2017-11-13 19:01",34,26,27,32,23,23,22,25,30
"2017-11-13 19:02",34,22,27,22,20,20,33,25,23
"2017-11-13 19:03",33.6,20,23,23,22,28,23,23,30
"2017-11-13 19:04",32.4,25,15,21,19,25,22,19,35
"2017-11-13 19:05",30.8,23,19,27,18,30,25,29,25
"2017-11-13 19:06",29.0666666667,23,21,32,23,19,20,18,25
"2017-11-13 19:07",29.2,24,19,35,24,18,21,25,22
"2017-11-13 19:08",29.0666666667,26,16,29,23,26,23,27,14
"2017-11-13 19:09",28,29,21,35,25,24,21,25,18
"2017-11-13 19:10",28.2857142857,21,17,23,25,20,20,23,22
"2017-11-13 19:11",27.2857142857,24,24,19,25,17,17,25,13
"2017-11-13 19:12",27.4285714286,23,23,15,19,26,23,21,23
"2017-11-13 19:13",26.8571428571,18,28,18,22,32,17,22,20
"2017-11-13 19:14",26.4285714286,20,17,17,23,16,18,25,28
"2017-11-13 19:15",25.7142857143,32,24,19,19,28,20,23,24
"2017-11-13 19:16",26.1428571429,18,26,26,26,22,30,12,26
"2017-11-13 19:17",26,21,22,23,24,26,19,12,20
"2017-11-13 19:18",26.7142857143,19,26,29,23,23,17,23,23
"2017-11-13 19:19",27.8571428571,23,21,23,16,24,24,16,27
"2017-11-13 19:20",28.4285714286,23,14,27,18,25,24,20,26
"2017-11-13 19:21",31.1428571429,17,17,18,20,19,19,15,19
"2017-11-13 19:22",33.5714285714,20,29,16,21,26,22,20,18
"2017-11-13 19:23",33.4285714286,13,25,22,22,23,21,14,12
"2017-11-13 19:24",33.1428571429,22,19,17,27,17,17,16,22
"2017-11-13 19:25",31.8666666667,17,15,25,16,22,19,24,11
"2017-11-13 19:26",31.7333333333,18,20,13,19,17,23,19,17
"2017-11-13 19:27",30.9333333333,14,17,18,20,22,19,21,24
"2017-11-13 19:28",30.5333333333,16,18,18,24,19,14,26,28
"2017-11-13 19:29",30.9333333333,17,19,18,27,24,16,30,25
"2017-11-13 19:30",32.4,19,25,19,19,22,13,23,15
"2017-11-13 19:31",32.8,19,16,20,14,18,18,21,23
"2017-11-13 19:32",33.3333333333,23,20,15,17,14,23,14,18
"2017-11-13 19:33",32.9333333333,16,20,23,18,19,23,29,19
"2017-11-13 19:34",32.6666666667,22,15,20,20,22,22,21,21
"2017-11-13 19:35",32.4,19,24,17,18,13,21,17,19
"2017-11-13 19:36",30.2666666667,22,21,20,14,22,20,15,15
"2017-11-13 19:37",28.9333333333,21,22,21,22,17,10,15,12
"2017-11-13 19:38",29.6,26,20,22,18,18,12,11,18
"2017-11-13 19:39",29.4666666667,18,14,26,18,18,20,22,17
"2017-11-13 19:40",30.6666666667,18,23,19,16,21,27,18,25
"2017-11-13 19:41",30.1333333333,20,12,11,21,17,19,18,21
"2017-11-13 19:42",28.6666666667,15,16,17,20,19,18,11,19
"2017-11-13 19:43",28.1333333333,17,18,17,22,21,25,19,12
"2017-11-13 19:44",27.4666666667,25,19,24,21,22,21,13,21
"2017-11-13 19:45",26.5333333333,16,19,22,21,17,15,20,19
"2017-11-13 19:46",26.6666666667,11,16,18,21,19,21,17,17
"2017-11-13 19:47",25.7333333333,17,23,18,26,14,10,21,17
"2017-11-13 19:48",25.8666666667,15,26,23,17,21,17,15,23
"2017-11-13 19:49",24.9333333333,21,19,20,16,21,18,14,20
"2017-11-13 19:50",25.6,19,20,22,15,17,14,20,20
"2017-11-13 19:51",26.5333333333,22,22,18,14,24,12,29,18
"2017-11-13 19:52",26.2666666667,18,24,18,13,22,16,12,11
"2017-11-13 19:53",26.4,20,16,27,18,18,11,12,20
"2017-11-13 19:54",26.5333333333,16,20,14,26,16,17,13,20
"2017-11-13 19:55",25.3333333333,16,12,18,12,16,16,22,Inf
"2017-11-13 19:56",25.8666666667,10,13,18,13,19,16,18,Inf
"2017-11-13 19:57",27.1428571429,12,15,22,23,18,18,16,Inf
"2017-11-13 19:58",28.2666666667,25,17,21,15,19,17,19,Inf
"2017-11-13 19:59",28.8,15,15,21,17,16,21,19,Inf
"2017-11-13 20:00",29.2,18,17,23,19,20,28,19,Inf
"2017-11-13 20:01",27.7333333333,7,18,21,14,10,14,15,Inf
"2017-11-13 20:02",27.7333333333,22,18,17,16,14,17,19,Inf
"2017-11-13 20:03",26.5333333333,19,15,19,11,14,12,14,Inf
"2017-11-13 20:04",26.5333333333,13,14,20,26,9,21,15,Inf
"2017-11-13 20:05",26.5333333333,19,13,11,10,13,17,20,Inf
"2017-11-13 20:06",26.1333333333,19,19,15,12,19,16,16,Inf
"2017-11-13 20:07",24.6666666667,21,9,17,19,20,15,8,Inf
"2017-11-13 20:08",24.8,15,11,16,8,21,13,11,Inf
"2017-11-13 20:09",24.8571428571,19,14,18,15,18,17,14,Inf
"2017-11-13 20:10",24.5333333333,16,18,13,14,18,12,Inf,12
"2017-11-13 20:11",23.7333333333,9,12,10,13,14,16,Inf,21
"2017-11-13 20:12",23.8666666667,15,24,20,12,16,18,Inf,18
"2017-11-13 20:13",22.8,20,10,16,14,13,15,Inf,22
"2017-11-13 20:14",22.2857142857,18,16,12,16,16,11,Inf,23
"2017-11-13 20:15",22.4285714286,19,16,18,17,18,16,Inf,21
"2017-11-13 20:16",22.8571428571,15,17,12,18,22,14,Inf,24
"2017-11-13 20:17",23.8571428571,19,14,8,16,18,11,Inf,10
