"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:30",15.2,5,5,9,3,6,7,3,6
"2017-11-13 13:31",17.4666666667,6,8,6,3,6,4,9,6
"2017-11-13 13:32",17.4666666667,6,4,8,6,3,2,6,5
"2017-11-13 13:33",17.0666666667,7,5,7,2,5,4,7,7
"2017-11-13 13:34",17.0666666667,6,6,2,3,5,0,0,5
"2017-11-13 13:35",16.9333333333,3,5,6,7,4,3,4,7
"2017-11-13 13:36",15.7333333333,2,2,2,4,9,3,3,2
"2017-11-13 13:37",14.6666666667,15,4,6,6,6,9,4,5
"2017-11-13 13:38",16.4,8,2,3,5,5,6,5,8
"2017-11-13 13:39",14.5333333333,9,3,3,7,7,2,4,2
"2017-11-13 13:40",14.8,9,5,5,7,5,10,5,5
"2017-11-13 13:41",14.8,5,4,6,4,15,7,8,7
"2017-11-13 13:42",15.2,4,2,3,7,7,6,7,6
"2017-11-13 13:43",14,4,2,7,3,5,9,7,6
"2017-11-13 13:44",11.4666666667,6,7,9,8,7,9,4,3
"2017-11-13 13:45",10.9333333333,10,8,5,4,18,6,12,4
"2017-11-13 13:46",10.4,7,7,6,9,6,5,7,13
"2017-11-13 13:47",10.2666666667,8,7,7,6,7,10,8,9
"2017-11-13 13:48",10,6,6,7,2,9,8,5,9
"2017-11-13 13:49",9.73333333333,5,5,7,5,11,12,10,10
"2017-11-13 13:50",10.2666666667,8,10,6,8,8,4,5,5
"2017-11-13 13:51",9.33333333333,7,4,6,5,7,10,7,2
"2017-11-13 13:52",10.5333333333,2,9,8,4,7,6,5,2
"2017-11-13 13:53",9.73333333333,6,8,7,4,6,6,4,3
"2017-11-13 13:54",9.86666666667,5,9,9,2,6,5,6,3
"2017-11-13 13:55",9.86666666667,6,7,8,11,6,9,6,3
"2017-11-13 13:56",10.8,7,4,7,10,6,3,5,5
"2017-11-13 13:57",10.8,6,4,6,6,3,4,6,6
"2017-11-13 13:58",10.2666666667,6,7,4,5,7,4,8,6
"2017-11-13 13:59",11.8666666667,8,3,5,5,9,5,8,10
"2017-11-13 14:00",12.2666666667,10,5,9,3,10,11,4,9
"2017-11-13 14:01",10.8,7,11,7,9,9,6,4,6
"2017-11-13 14:02",10.5333333333,6,12,5,8,7,7,5,7
"2017-11-13 14:03",11.3333333333,7,6,3,5,8,8,5,9
"2017-11-13 14:04",11.7333333333,7,5,4,7,8,4,10,6
"2017-11-13 14:05",11.3333333333,8,9,7,5,7,12,9,8
"2017-11-13 14:06",11.4666666667,8,4,10,11,7,4,5,6
"2017-11-13 14:07",11.4666666667,9,3,4,10,6,9,8,7
"2017-11-13 14:08",12.1333333333,4,4,6,11,3,7,5,4
"2017-11-13 14:09",13.0666666667,7,6,9,6,8,4,6,9
"2017-11-13 14:10",12.4,14,5,7,14,4,9,7,7
"2017-11-13 14:11",11.7333333333,8,6,7,8,5,5,8,7
"2017-11-13 14:12",13.2,8,11,3,10,3,4,8,8
"2017-11-13 14:13",13.7333333333,7,4,11,6,5,6,9,11
"2017-11-13 14:14",14.9333333333,11,15,5,6,10,11,10,13
"2017-11-13 14:15",14.6666666667,8,5,7,5,8,3,8,7
"2017-11-13 14:16",16.6666666667,7,8,10,7,8,14,4,5
"2017-11-13 14:17",16.9333333333,6,2,7,6,4,6,6,8
"2017-11-13 14:18",17.0666666667,4,7,5,13,3,5,1,6
"2017-11-13 14:19",17.8666666667,7,6,5,12,1,6,1,3
"2017-11-13 14:20",18.5333333333,9,7,6,8,3,1,9,9
"2017-11-13 14:21",18.8,8,5,9,8,4,7,8,4
"2017-11-13 14:22",18.9333333333,8,5,6,7,6,5,6,11
"2017-11-13 14:23",17.4666666667,13,4,5,5,6,5,8,8
"2017-11-13 14:24",16.4,14,5,6,5,11,16,7,7
"2017-11-13 14:25",16.6666666667,10,9,2,8,4,8,13,5
"2017-11-13 14:26",16.6666666667,5,9,12,7,9,9,13,4
"2017-11-13 14:27",15.0666666667,8,5,5,7,10,12,9,5
"2017-11-13 14:28",14.8,5,5,5,7,7,10,2,10
"2017-11-13 14:29",12.5333333333,8,16,5,2,9,8,4,6
"2017-11-13 14:30",12.8,7,10,9,5,5,5,3,8
"2017-11-13 14:31",10.1333333333,8,2,7,5,8,2,3,3
"2017-11-13 14:32",10.4,10,8,8,9,5,8,7,5
"2017-11-13 14:33",11.2,7,7,6,6,6,6,10,11
"2017-11-13 14:34",8.66666666667,9,8,7,12,5,9,10,13
"2017-11-13 14:35",8,9,5,15,7,8,7,9,7
"2017-11-13 14:36",8.14285714286,11,7,11,7,11,9,6,7
"2017-11-13 14:37",7.6,8,5,8,4,3,11,6,10
"2017-11-13 14:38",7.6,7,8,10,6,13,17,5,4
"2017-11-13 14:39",8,4,8,5,6,9,9,12,10
"2017-11-13 14:40",7.86666666667,7,3,5,8,2,10,7,15
"2017-11-13 14:41",9.73333333333,6,7,6,8,7,6,12,9
"2017-11-13 14:42",10,3,9,4,6,10,12,8,6
"2017-11-13 14:43",10.1333333333,12,4,3,10,10,7,8,10
"2017-11-13 14:44",9.86666666667,10,7,5,6,5,5,10,3
"2017-11-13 14:45",10,8,11,16,14,8,6,8,9
"2017-11-13 14:46",10.5333333333,6,4,10,7,10,10,3,8
"2017-11-13 14:47",10.8,11,14,1,8,8,10,10,10
"2017-11-13 14:48",9.46666666667,5,9,9,6,8,11,11,15
"2017-11-13 14:49",12.5333333333,9,6,10,10,11,5,5,8
"2017-11-13 14:50",12.8,4,7,5,0,8,9,6,9
"2017-11-13 14:51",13.6,10,2,2,7,2,7,4,8
"2017-11-13 14:52",13.8666666667,6,9,4,10,4,3,6,6
"2017-11-13 14:53",14.6666666667,7,5,7,4,6,5,4,10
"2017-11-13 14:54",17.4666666667,9,3,9,6,9,10,10,9
"2017-11-13 14:55",17.6,11,8,12,8,8,8,9,5
"2017-11-13 14:56",16,7,5,6,7,5,13,9,7
"2017-11-13 14:57",16,6,2,11,9,11,13,13,6
"2017-11-13 14:58",17.4666666667,7,20,4,15,12,9,4,6
"2017-11-13 14:59",17.4666666667,4,11,6,16,8,5,11,8
"2017-11-13 15:00",17.2,9,10,8,8,3,7,8,8
"2017-11-13 15:01",17.7333333333,6,5,9,3,9,6,11,6
"2017-11-13 15:02",17.3333333333,10,3,10,10,6,4,6,10
"2017-11-13 15:03",17.7333333333,12,7,10,6,3,8,11,4
"2017-11-13 15:04",16.4,7,8,9,8,9,6,8,7
"2017-11-13 15:05",16.5333333333,7,6,11,3,7,12,10,5
"2017-11-13 15:06",17.0666666667,6,6,7,9,9,8,9,6
"2017-11-13 15:07",16.9333333333,8,4,5,16,12,13,10,5
"2017-11-13 15:08",16,9,7,3,14,9,13,5,9
"2017-11-13 15:09",15.7333333333,6,2,13,10,12,4,10,8
"2017-11-13 15:10",16.5333333333,3,3,5,6,10,6,9,2
"2017-11-13 15:11",16.2666666667,2,15,5,4,10,11,8,9
"2017-11-13 15:12",16.1333333333,4,9,5,8,7,8,11,5
"2017-11-13 15:13",15.7333333333,4,5,5,8,7,8,6,4
"2017-11-13 15:14",15.8666666667,9,10,7,6,5,3,7,6
"2017-11-13 15:15",16.2666666667,7,6,7,6,8,4,8,4
"2017-11-13 15:16",16.4,5,8,7,5,3,8,7,1
"2017-11-13 15:17",17.0666666667,18,6,9,9,5,6,6,14
"2017-11-13 15:18",16.4,12,7,7,5,6,8,9,5
"2017-11-13 15:19",16.2666666667,12,11,5,12,3,13,6,10
"2017-11-13 15:20",16.8571428571,6,7,7,15,7,7,9,8
"2017-11-13 15:21",16.2666666667,15,10,9,4,10,6,3,11
"2017-11-13 15:22",17.3333333333,6,10,12,4,4,9,6,6
"2017-11-13 15:23",18.1333333333,8,11,6,3,18,11,5,7
"2017-11-13 15:24",18,5,5,4,3,10,13,3,10
"2017-11-13 15:25",18,6,7,12,6,10,12,10,9
"2017-11-13 15:26",18.6666666667,6,7,17,4,7,8,10,6
"2017-11-13 15:27",19.3333333333,6,7,10,13,8,15,7,5
"2017-11-13 15:28",19.6,5,12,9,6,8,8,3,9
"2017-11-13 15:29",19.7333333333,20,6,9,3,11,10,9,14
"2017-11-13 15:30",19.2,19,9,5,6,10,7,11,11
"2017-11-13 15:31",20.5333333333,10,12,10,8,8,3,8,10
"2017-11-13 15:32",19.8666666667,8,11,11,8,11,7,7,9
"2017-11-13 15:33",20.2666666667,6,10,10,6,9,9,9,4
"2017-11-13 15:34",20.9333333333,4,12,10,10,7,13,8,10
"2017-11-13 15:35",21.4666666667,9,6,6,7,9,15,12,12
"2017-11-13 15:36",22.1333333333,15,7,16,10,11,15,5,8
"2017-11-13 15:37",20.9333333333,11,9,7,9,10,15,12,12
"2017-11-13 15:38",21.0666666667,9,10,7,8,7,7,10,11
"2017-11-13 15:39",21.2,13,5,10,16,7,7,14,11
"2017-11-13 15:40",20.8,6,12,12,4,15,15,9,16
"2017-11-13 15:41",20.1333333333,6,8,5,6,13,4,6,9
"2017-11-13 15:42",19.7333333333,2,9,12,11,13,8,8,14
"2017-11-13 15:43",18.5333333333,11,7,6,9,12,10,17,16
"2017-11-13 15:44",19.0666666667,5,8,12,12,14,15,15,11
"2017-11-13 15:45",19.6,7,4,10,11,9,11,15,10
"2017-11-13 15:46",18.6666666667,5,7,8,7,10,11,10,11
"2017-11-13 15:47",19.4666666667,10,13,7,7,11,9,13,8
"2017-11-13 15:48",19.0666666667,5,10,5,9,12,12,14,18
"2017-11-13 15:49",19.4666666667,9,9,22,5,10,9,13,26
"2017-11-13 15:50",19.3333333333,11,8,19,16,7,12,9,17
"2017-11-13 15:51",16.8,15,9,9,13,11,14,6,15
"2017-11-13 15:52",17.4666666667,5,9,7,12,15,13,2,14
"2017-11-13 15:53",17.3333333333,16,14,4,10,9,13,13,18
"2017-11-13 15:54",17.2,5,12,11,8,15,6,11,5
"2017-11-13 15:55",17.0666666667,13,8,8,12,13,13,14,8
"2017-11-13 15:56",17.4666666667,13,13,11,17,8,15,14,7
"2017-11-13 15:57",18,8,12,14,7,7,8,29,13
"2017-11-13 15:58",18.1333333333,18,9,6,11,4,11,13,11
"2017-11-13 15:59",17.6,14,12,12,9,11,16,15,10
"2017-11-13 16:00",18.1428571429,13,11,15,17,10,16,23,17
"2017-11-13 16:01",16.4,11,6,12,18,13,14,19,12
"2017-11-13 16:02",15.8666666667,11,12,16,8,7,13,19,8
"2017-11-13 16:03",16,15,10,15,12,10,14,17,14
"2017-11-13 16:04",14.5333333333,5,20,4,8,9,8,21,13
"2017-11-13 16:05",14.2666666667,21,8,13,21,6,14,14,13
"2017-11-13 16:06",15.6,11,10,8,21,10,9,16,19
"2017-11-13 16:07",15.6,14,12,7,20,12,12,22,18
"2017-11-13 16:08",15.4666666667,12,9,20,12,8,11,19,16
"2017-11-13 16:09",15.0666666667,13,8,15,11,13,15,20,6
"2017-11-13 16:10",15.0666666667,8,12,14,8,11,27,2,15
"2017-11-13 16:11",14.2666666667,18,12,10,14,24,27,9,22
"2017-11-13 16:12",13.4666666667,10,12,12,16,19,24,7,11
"2017-11-13 16:13",13.7333333333,10,13,9,8,11,16,10,14
"2017-11-13 16:14",16.2666666667,32,12,6,17,13,20,6,16
"2017-11-13 16:15",16.5333333333,14,8,21,21,19,31,12,11
"2017-11-13 16:16",18.9333333333,16,13,16,19,10,16,23,6
"2017-11-13 16:17",18,13,6,15,21,17,33,22,12
"2017-11-13 16:18",18.1333333333,11,14,14,22,16,23,12,8
"2017-11-13 16:19",16.8,16,8,8,15,10,13,14,18
"2017-11-13 16:20",17.2,15,6,8,2,6,25,14,15
"2017-11-13 16:21",16.8,13,13,8,30,13,17,13,16
"2017-11-13 16:22",18.2666666667,8,8,14,30,14,14,27,13
"2017-11-13 16:23",18.6666666667,7,7,8,26,16,12,21,12
"2017-11-13 16:24",18.6666666667,18,20,11,11,8,10,17,17
"2017-11-13 16:25",18.5333333333,13,11,21,14,15,13,26,9
"2017-11-13 16:26",20.1333333333,11,14,14,13,8,16,30,12
"2017-11-13 16:27",20.2666666667,16,25,27,18,17,13,9,6
"2017-11-13 16:28",20.4,5,11,29,13,13,7,0,22
"2017-11-13 16:29",18.1333333333,6,25,30,10,10,14,30,14
"2017-11-13 16:30",19.2,10,20,19,13,10,15,19,20
"2017-11-13 16:31",17.8666666667,13,12,18,13,8,22,23,14
"2017-11-13 16:32",19.6,11,5,19,20,14,21,5,15
"2017-11-13 16:33",20.4,10,16,12,13,10,19,39,29
"2017-11-13 16:34",21.2,15,12,14,15,10,14,7,14
"2017-11-13 16:35",22,11,13,12,18,9,15,47,24
"2017-11-13 16:36",21.0666666667,14,10,12,13,16,26,0,9
"2017-11-13 16:37",19.2,20,15,6,17,18,19,39,48
"2017-11-13 16:38",20.2666666667,12,16,7,18,16,19,18,5
"2017-11-13 16:39",19.8666666667,11,10,10,11,6,19,44,50
"2017-11-13 16:40",20.5333333333,11,11,15,16,16,6,25,9
"2017-11-13 16:41",19.4666666667,26,17,11,12,36,42,0,10
"2017-11-13 16:42",19.6,17,15,17,20,21,8,21,6
"2017-11-13 16:43",19.3333333333,15,16,7,12,30,45,49,7
"2017-11-13 16:44",19.0666666667,22,12,8,14,13,8,19,12
"2017-11-13 16:45",18.5333333333,8,4,12,16,28,42,17,8
"2017-11-13 16:46",20.2666666667,15,15,12,12,13,15,50,9
"2017-11-13 16:47",19.8666666667,9,11,9,7,14,16,7,14
"2017-11-13 16:48",22.1333333333,5,6,14,18,11,9,49,9
"2017-11-13 16:49",22.1333333333,5,10,12,15,14,14,0,11
"2017-11-13 16:50",20.9333333333,7,16,9,7,24,11,31,8
"2017-11-13 16:51",21.3333333333,5,16,5,11,16,8,25,9
"2017-11-13 16:52",20.5333333333,8,12,14,9,6,16,15,13
"2017-11-13 16:53",18.6666666667,11,7,13,10,7,18,48,13
"2017-11-13 16:54",18.2666666667,9,15,14,13,5,14,11,7
"2017-11-13 16:55",17.8666666667,5,8,9,10,6,52,9,8
"2017-11-13 16:56",18,5,11,9,6,14,39,22,7
"2017-11-13 16:57",17.2,11,5,1,11,9,7,8,7
"2017-11-13 16:58",19.7333333333,23,20,13,8,11,47,11,14
"2017-11-13 16:59",19.2,17,8,10,7,13,40,15,13
"2017-11-13 17:00",20.8,13,19,9,14,11,0,10,14
"2017-11-13 17:01",19.2,14,12,10,9,13,43,20,9
"2017-11-13 17:02",18,7,9,8,9,1,45,15,11
"2017-11-13 17:03",14.6666666667,15,15,10,6,18,14,12,12
"2017-11-13 17:04",13.8666666667,8,9,4,10,9,39,11,11
"2017-11-13 17:05",14.6666666667,10,5,5,8,6,57,13,10
"2017-11-13 17:06",14.4,15,14,8,12,6,19,12,10
"2017-11-13 17:07",15.0666666667,13,5,6,9,5,24,11,10
"2017-11-13 17:08",17.7333333333,7,7,11,11,17,4,19,8
"2017-11-13 17:09",18.1333333333,17,8,9,9,14,14,17,7
"2017-11-13 17:10",20.5333333333,9,7,9,16,9,12,9,10
"2017-11-13 17:11",20.6666666667,14,14,22,15,6,18,7,13
"2017-11-13 17:12",21.2,10,6,8,15,21,17,12,15
"2017-11-13 17:13",18.8,8,6,13,18,9,26,10,7
"2017-11-13 17:14",20.5333333333,10,7,25,11,6,23,8,9
"2017-11-13 17:15",19.2,8,5,19,13,18,18,9,9
"2017-11-13 17:16",20.9333333333,15,14,10,11,14,22,7,13
"2017-11-13 17:17",21.3333333333,9,12,6,8,1,18,12,7
"2017-11-13 17:18",21.8666666667,16,9,5,10,12,12,16,6
"2017-11-13 17:19",22.2666666667,17,7,10,10,13,30,11,7
"2017-11-13 17:20",22.5333333333,16,12,15,9,20,14,12,14
"2017-11-13 17:21",23.0666666667,16,17,9,9,9,36,7,14
"2017-11-13 17:22",22.9333333333,16,13,13,5,15,21,9,8
"2017-11-13 17:23",20.6666666667,12,19,5,16,11,7,13,12
"2017-11-13 17:24",20.5333333333,9,13,17,16,9,27,7,14
"2017-11-13 17:25",18,22,14,7,8,28,3,19,14
"2017-11-13 17:26",18,13,20,16,6,10,17,13,6
"2017-11-13 17:27",17.7333333333,4,10,8,6,21,10,19,8
"2017-11-13 17:28",17.7333333333,10,24,13,3,16,16,12,11
"2017-11-13 17:29",16,7,11,13,6,18,11,3,9
"2017-11-13 17:30",14.8,11,16,16,6,28,8,5,10
"2017-11-13 17:31",11.8666666667,12,11,5,9,16,23,3,7
"2017-11-13 17:32",12.5333333333,8,12,19,7,18,16,3,18
"2017-11-13 17:33",12.1333333333,11,15,12,8,6,9,7,17
"2017-11-13 17:34",13.3333333333,21,14,14,4,8,11,8,15
"2017-11-13 17:35",12.2666666667,8,10,8,3,7,11,8,12
"2017-11-13 17:36",12.5333333333,11,12,17,5,12,17,8,13
"2017-11-13 17:37",12,10,8,11,8,13,13,8,12
"2017-11-13 17:38",12.2666666667,8,15,12,7,13,8,8,19
"2017-11-13 17:39",11.7333333333,14,13,21,6,7,8,14,6
"2017-11-13 17:40",11.8666666667,9,8,16,5,5,11,18,18
"2017-11-13 17:41",12.4,29,12,9,5,10,11,17,21
"2017-11-13 17:42",14.8,11,11,8,11,11,14,14,14
"2017-11-13 17:43",14,11,10,7,10,14,16,13,11
"2017-11-13 17:44",14.4,13,6,22,12,16,24,14,0
"2017-11-13 17:45",14.5333333333,8,9,14,3,14,18,7,26
"2017-11-13 17:46",14.9333333333,7,17,16,9,7,25,5,23
"2017-11-13 17:47",13.8666666667,10,6,9,20,14,9,4,2
"2017-11-13 17:48",16,5,11,16,10,25,8,6,40
"2017-11-13 17:49",14.9333333333,19,11,8,11,16,11,7,5
"2017-11-13 17:50",15.8666666667,10,15,10,13,11,2,10,3
"2017-11-13 17:51",14.6666666667,14,22,10,6,11,13,12,54
"2017-11-13 17:52",15.2,16,21,8,9,22,2,9,6
"2017-11-13 17:53",14.5333333333,19,14,8,21,15,14,11,14
"2017-11-13 17:54",16,9,17,9,13,15,20,13,54
"2017-11-13 17:55",15.6,5,4,20,17,8,14,0,10
"2017-11-13 17:56",14.2666666667,11,9,16,14,13,13,14,4
"2017-11-13 17:57",11.4666666667,10,8,13,9,10,11,52,12
"2017-11-13 17:58",14.1333333333,16,9,14,11,12,26,49,9
"2017-11-13 17:59",13.8666666667,12,7,5,9,11,18,1,11
"2017-11-13 18:00",14,11,14,30,9,11,12,41,4
"2017-11-13 18:01",14.5714285714,19,8,24,13,14,18,46,12
"2017-11-13 18:02",15,19,10,11,8,6,13,29,13
"2017-11-13 18:03",12.5714285714,8,6,6,11,18,18,18,12
"2017-11-13 18:04",13.7142857143,9,7,11,6,5,16,52,4
"2017-11-13 18:05",12.4285714286,16,7,16,12,11,10,0,8
"2017-11-13 18:06",15.5714285714,9,15,7,9,8,14,22,13
"2017-11-13 18:07",14.7142857143,9,6,14,8,17,15,42,15
"2017-11-13 18:08",15.2857142857,8,8,10,6,11,16,0,18
"2017-11-13 18:09",16.1428571429,13,10,23,13,12,16,35,19
"2017-11-13 18:10",16.4285714286,5,8,8,11,19,40,39,12
"2017-11-13 18:11",19.2857142857,14,12,2,9,2,0,24,11
"2017-11-13 18:12",20.4285714286,15,4,10,22,25,33,15,11
"2017-11-13 18:13",17.5714285714,8,18,7,4,8,23,17,9
"2017-11-13 18:14",21,14,22,13,14,25,6,13,5
"2017-11-13 18:15",20,7,16,8,9,20,46,21,6
"2017-11-13 18:16",19.8666666667,6,13,12,10,2,2,17,6
"2017-11-13 18:17",19.8666666667,5,5,10,8,34,25,24,20
"2017-11-13 18:18",22.1333333333,5,8,17,2,15,47,9,0
"2017-11-13 18:19",21.0666666667,23,8,16,20,18,11,15,12
"2017-11-13 18:20",21.8666666667,12,5,8,7,20,15,18,2
"2017-11-13 18:21",19.0666666667,8,16,3,5,7,46,7,21
"2017-11-13 18:22",20.2666666667,5,16,5,12,16,19,4,6
"2017-11-13 18:23",19.6,13,11,10,7,8,28,12,14
"2017-11-13 18:24",18.9333333333,7,7,8,5,10,29,11,4
"2017-11-13 18:25",18.6666666667,8,10,5,11,13,14,4,11
"2017-11-13 18:26",16.9333333333,6,17,6,7,5,10,7,7
"2017-11-13 18:27",16.9333333333,14,6,1,8,8,4,6,13
"2017-11-13 18:28",16.9333333333,8,9,3,7,11,6,6,17
"2017-11-13 18:29",13.8666666667,16,15,9,9,9,4,7,6
"2017-11-13 18:30",13.8666666667,6,11,9,7,11,4,9,6
"2017-11-13 18:31",12.9333333333,6,11,11,7,18,5,10,11
"2017-11-13 18:32",13.0666666667,13,9,8,4,19,5,5,11
"2017-11-13 18:33",11.2,21,6,8,7,13,5,7,13
"2017-11-13 18:34",10.5333333333,8,6,7,6,18,5,9,21
"2017-11-13 18:35",10.4,7,8,10,7,28,2,9,4
"2017-11-13 18:36",12.4,13,5,10,6,8,9,6,27
"2017-11-13 18:37",11.4666666667,14,3,10,11,8,9,8,9
"2017-11-13 18:38",11.7333333333,9,14,9,5,5,7,10,0
"2017-11-13 18:39",10.2666666667,2,2,3,7,7,11,12,34
"2017-11-13 18:40",10.2666666667,6,4,12,8,15,10,25,16
"2017-11-13 18:41",9.46666666667,1,7,10,5,10,11,20,10
"2017-11-13 18:42",9.2,13,10,2,6,14,15,21,8
"2017-11-13 18:43",9.33333333333,7,9,4,7,10,6,8,9
"2017-11-13 18:44",9.06666666667,6,10,7,2,7,7,16,13
"2017-11-13 18:45",9.28571428571,2,8,8,7,14,11,15,10
"2017-11-13 18:46",9.42857142857,12,4,6,8,12,9,9,5
"2017-11-13 18:47",9.42857142857,3,6,7,2,10,10,9,7
"2017-11-13 18:48",8.85714285714,5,4,8,11,7,5,9,9
"2017-11-13 18:49",10.4285714286,7,5,10,6,8,8,5,7
"2017-11-13 18:50",10,5,6,15,4,8,13,11,1
"2017-11-13 18:51",8.71428571429,7,2,6,9,3,9,5,6
"2017-11-13 18:52",9.71428571429,4,12,7,13,9,12,16,8
"2017-11-13 18:53",9.14285714286,5,7,8,6,8,5,12,10
"2017-11-13 18:54",8.28571428571,5,4,6,19,4,5,15,9
"2017-11-13 18:55",8.14285714286,13,6,10,5,5,9,10,6
"2017-11-13 18:56",8,13,8,4,8,6,4,13,6
"2017-11-13 18:57",8.57142857143,4,6,6,5,9,6,7,11
"2017-11-13 18:58",8.57142857143,10,5,3,14,8,5,8,13
"2017-11-13 18:59",10.7142857143,5,5,4,9,8,6,9,9
"2017-11-13 19:00",10.5333333333,14,5,4,9,8,9,8,12
"2017-11-13 19:01",12.2666666667,5,5,6,7,5,7,7,6
"2017-11-13 19:02",12.1333333333,6,6,7,11,6,8,6,7
"2017-11-13 19:03",12.4,9,6,8,12,11,8,7,9
"2017-11-13 19:04",13.2,13,8,5,12,4,7,7,9
"2017-11-13 19:05",12.9333333333,10,9,6,3,10,7,7,7
"2017-11-13 19:06",12.1333333333,8,6,14,7,7,9,10,9
"2017-11-13 19:07",12,9,6,11,7,5,10,7,10
"2017-11-13 19:08",12.1333333333,9,9,9,2,7,11,13,7
"2017-11-13 19:09",11.4666666667,9,5,2,5,6,6,11,6
"2017-11-13 19:10",12.1428571429,11,13,14,6,12,12,11,10
"2017-11-13 19:11",12.1428571429,7,9,6,3,3,7,2,5
"2017-11-13 19:12",11.1428571429,12,10,4,9,5,5,10,7
"2017-11-13 19:13",12.5714285714,9,6,11,9,2,10,5,2
"2017-11-13 19:14",10.4285714286,4,5,5,7,7,9,4,7
"2017-11-13 19:15",10.7142857143,11,7,4,8,5,6,11,6
"2017-11-13 19:16",9.14285714286,9,7,7,7,12,6,9,6
"2017-11-13 19:17",9.14285714286,6,10,6,8,6,10,3,10
"2017-11-13 19:18",9,5,3,8,7,6,7,3,9
"2017-11-13 19:19",8.42857142857,6,5,5,7,7,9,2,6
"2017-11-13 19:20",9,9,5,6,5,6,8,7,16
"2017-11-13 19:21",9,7,2,6,5,7,6,8,7
"2017-11-13 19:22",8,4,4,2,12,11,8,4,11
"2017-11-13 19:23",8.85714285714,9,5,14,6,7,9,12,2
"2017-11-13 19:24",10.8571428571,2,5,8,6,8,5,5,7
"2017-11-13 19:25",10.4,5,8,7,6,5,7,3,9
"2017-11-13 19:26",10.6666666667,6,5,9,5,10,5,9,9
"2017-11-13 19:27",10.8,7,2,9,4,7,6,5,7
"2017-11-13 19:28",9.2,10,7,10,5,5,12,5,4
"2017-11-13 19:29",10.6666666667,10,8,8,6,6,6,4,3
"2017-11-13 19:30",10,5,4,5,5,8,5,9,11
"2017-11-13 19:31",10.1333333333,4,6,7,3,5,10,5,6
"2017-11-13 19:32",9.6,4,5,4,8,4,4,5,10
"2017-11-13 19:33",9.73333333333,5,4,6,9,2,5,5,6
"2017-11-13 19:34",8.93333333333,4,6,7,3,4,11,7,7
"2017-11-13 19:35",8.4,10,5,5,7,7,3,9,6
"2017-11-13 19:36",8.26666666667,14,10,0,5,6,2,5,4
"2017-11-13 19:37",9.06666666667,8,4,3,6,9,6,8,4
"2017-11-13 19:38",8.66666666667,6,6,4,5,7,1,7,3
"2017-11-13 19:39",6.8,7,5,6,7,7,9,5,2
"2017-11-13 19:40",7.06666666667,6,7,11,11,4,8,8,5
"2017-11-13 19:41",6.93333333333,4,5,10,5,4,11,6,7
"2017-11-13 19:42",6.8,6,13,5,9,4,13,5,7
"2017-11-13 19:43",6.8,10,5,9,8,6,4,6,7
"2017-11-13 19:44",7.46666666667,6,2,9,4,6,6,9,6
"2017-11-13 19:45",7.33333333333,4,5,4,4,4,10,11,9
"2017-11-13 19:46",6.8,5,5,4,4,10,5,12,6
"2017-11-13 19:47",7.2,1,6,11,2,6,9,5,10
"2017-11-13 19:48",7.86666666667,4,4,12,6,5,10,4,8
"2017-11-13 19:49",6.8,3,7,3,5,4,7,3,4
"2017-11-13 19:50",6.8,6,4,3,6,6,8,3,7
"2017-11-13 19:51",6.66666666667,7,9,6,6,5,3,3,4
"2017-11-13 19:52",6.4,6,8,8,3,5,8,7,8
"2017-11-13 19:53",6.13333333333,7,8,5,4,11,7,7,8
"2017-11-13 19:54",7.6,14,11,4,8,6,1,9,5
"2017-11-13 19:55",7.86666666667,11,5,9,9,6,15,6,Inf
"2017-11-13 19:56",9.2,7,4,4,9,6,9,8,Inf
"2017-11-13 19:57",9.14285714286,11,4,4,9,4,6,9,Inf
"2017-11-13 19:58",8.8,9,8,7,5,9,4,6,Inf
"2017-11-13 19:59",7.73333333333,10,3,5,7,6,6,7,Inf
"2017-11-13 20:00",7.73333333333,10,10,8,7,7,4,3,Inf
"2017-11-13 20:01",7.86666666667,7,4,3,2,9,5,5,Inf
"2017-11-13 20:02",8.13333333333,4,14,7,9,7,7,8,Inf
"2017-11-13 20:03",7.46666666667,6,6,7,9,8,6,3,Inf
"2017-11-13 20:04",7.46666666667,4,5,9,4,4,8,4,Inf
"2017-11-13 20:05",8,4,5,5,7,7,7,4,Inf
"2017-11-13 20:06",8,6,8,8,3,6,5,5,Inf
"2017-11-13 20:07",8.26666666667,5,7,5,6,5,5,5,Inf
"2017-11-13 20:08",8.26666666667,2,5,3,6,4,2,5,Inf
"2017-11-13 20:09",7.28571428571,5,4,1,5,5,8,9,Inf
"2017-11-13 20:10",8.4,1,4,12,8,10,6,Inf,6
"2017-11-13 20:11",8.26666666667,7,6,8,6,7,8,Inf,7
"2017-11-13 20:12",8.53333333333,5,5,3,8,9,2,Inf,5
"2017-11-13 20:13",8.53333333333,6,0,4,0,6,8,Inf,6
"2017-11-13 20:14",8,2,3,1,5,3,5,Inf,5
"2017-11-13 20:15",8.28571428571,4,2,4,4,3,4,Inf,7
"2017-11-13 20:16",10.8571428571,10,8,4,5,6,7,Inf,5
"2017-11-13 20:17",9.85714285714,7,8,7,2,4,8,Inf,4
"2017-11-13 20:18",10,8,6,8,8,7,4,Inf,8
