"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:45",3.33333333333,5,9,12,8,10,4,4,4
"2017-11-13 06:46",3.46666666667,10,9,14,11,12,7,8,4
"2017-11-13 06:47",3.33333333333,5,2,12,5,6,7,13,6
"2017-11-13 06:48",3.46666666667,10,8,8,10,9,8,10,9
"2017-11-13 06:49",4.26666666667,8,10,8,3,5,9,8,8
"2017-11-13 06:50",4.53333333333,5,8,3,9,8,6,8,9
"2017-11-13 06:51",4.53333333333,7,5,3,7,7,6,9,6
"2017-11-13 06:52",4.13333333333,4,4,5,10,6,11,10,13
"2017-11-13 06:53",4.13333333333,3,8,3,3,11,9,7,6
"2017-11-13 06:54",4,8,6,7,6,6,8,10,5
"2017-11-13 06:55",4.26666666667,7,8,11,6,6,6,9,3
"2017-11-13 06:56",4.53333333333,13,13,11,8,9,5,5,5
"2017-11-13 06:57",4.8,7,8,7,9,16,7,9,4
"2017-11-13 06:58",5.33333333333,6,8,11,5,6,4,4,11
"2017-11-13 06:59",5.33333333333,5,7,10,11,4,4,8,10
"2017-11-13 07:00",5.86666666667,10,4,6,8,8,9,5,7
"2017-11-13 07:01",6.26666666667,3,4,9,2,9,6,6,6
"2017-11-13 07:02",6.26666666667,5,4,10,5,9,8,5,7
"2017-11-13 07:03",6,11,9,7,6,3,6,8,6
"2017-11-13 07:04",5.33333333333,11,12,9,9,5,7,10,5
"2017-11-13 07:05",5.33333333333,13,5,8,3,3,8,5,4
"2017-11-13 07:06",5.33333333333,7,10,5,4,5,4,6,10
"2017-11-13 07:07",5.33333333333,5,6,3,5,7,8,2,5
"2017-11-13 07:08",5.33333333333,5,7,5,10,9,13,5,5
"2017-11-13 07:09",5.33333333333,6,7,7,7,9,13,7,4
"2017-11-13 07:10",5.2,6,7,5,8,3,6,9,11
"2017-11-13 07:11",5.6,8,10,7,5,0,8,6,6
"2017-11-13 07:12",5.33333333333,9,3,6,8,4,11,6,3
"2017-11-13 07:13",4.53333333333,6,5,9,6,6,13,6,8
"2017-11-13 07:14",4.93333333333,8,7,8,9,7,7,8,9
"2017-11-13 07:15",4.26666666667,5,8,9,9,9,8,4,10
"2017-11-13 07:16",4.93333333333,9,12,11,9,7,8,4,7
"2017-11-13 07:17",5.2,4,16,10,9,8,9,9,8
"2017-11-13 07:18",5.2,13,15,7,15,7,8,12,8
"2017-11-13 07:19",5.33333333333,12,9,9,16,13,8,11,5
"2017-11-13 07:20",5.33333333333,11,9,10,12,12,11,9,7
"2017-11-13 07:21",5.2,10,16,15,7,8,4,9,13
"2017-11-13 07:22",5.06666666667,12,19,10,5,14,8,13,10
"2017-11-13 07:23",5.73333333333,14,12,8,8,15,5,18,10
"2017-11-13 07:24",5.46666666667,10,17,15,9,14,8,11,11
"2017-11-13 07:25",5.6,12,11,11,17,6,16,7,9
"2017-11-13 07:26",5.6,5,7,11,7,12,12,14,13
"2017-11-13 07:27",5.6,12,11,11,12,14,13,10,14
"2017-11-13 07:28",6.13333333333,11,8,8,8,15,8,13,13
"2017-11-13 07:29",5.6,9,11,10,13,14,19,7,17
"2017-11-13 07:30",6.53333333333,6,14,8,16,10,14,7,8
"2017-11-13 07:31",5.73333333333,6,16,15,10,9,13,11,9
"2017-11-13 07:32",5.6,5,12,11,6,8,9,8,10
"2017-11-13 07:33",6.4,8,5,7,9,9,13,18,7
"2017-11-13 07:34",6.4,7,5,5,7,11,6,12,13
"2017-11-13 07:35",6.93333333333,8,11,8,7,9,3,12,19
"2017-11-13 07:36",7.2,11,10,9,13,9,6,7,15
"2017-11-13 07:37",7.73333333333,7,12,12,12,9,7,11,7
"2017-11-13 07:38",7.6,7,10,5,9,10,7,5,5
"2017-11-13 07:39",8,12,11,7,11,12,5,10,6
"2017-11-13 07:40",8.66666666667,9,10,5,3,10,8,6,6
"2017-11-13 07:41",8.53333333333,10,13,5,7,6,1,5,6
"2017-11-13 07:42",9.73333333333,8,15,5,11,12,5,8,8
"2017-11-13 07:43",9.46666666667,12,8,9,10,10,12,7,2
"2017-11-13 07:44",9.6,7,6,10,12,9,6,9,4
"2017-11-13 07:45",8.8,5,13,11,10,6,6,3,3
"2017-11-13 07:46",9.33333333333,14,12,12,13,8,8,10,2
"2017-11-13 07:47",10.4,16,10,8,14,9,11,10,12
"2017-11-13 07:48",9.86666666667,9,10,11,10,8,9,12,19
"2017-11-13 07:49",10.6666666667,6,7,4,19,9,14,10,15
"2017-11-13 07:50",9.86666666667,4,6,7,11,3,12,10,18
"2017-11-13 07:51",11.2,7,8,10,11,11,18,6,14
"2017-11-13 07:52",10.6666666667,8,10,16,14,12,11,7,17
"2017-11-13 07:53",10.9333333333,13,12,11,10,9,14,10,9
"2017-11-13 07:54",10.9333333333,10,15,12,5,8,16,11,10
"2017-11-13 07:55",10.4,11,16,7,13,12,5,7,15
"2017-11-13 07:56",10.4,14,9,18,12,14,10,14,16
"2017-11-13 07:57",9.33333333333,12,6,17,9,9,9,9,17
"2017-11-13 07:58",10.8,11,14,18,12,13,13,10,10
"2017-11-13 07:59",10.8,7,10,6,16,11,16,10,11
"2017-11-13 08:00",10.8,12,7,10,15,5,14,13,12
"2017-11-13 08:01",10.6666666667,14,5,11,15,6,13,11,9
"2017-11-13 08:02",9.46666666667,15,12,12,9,10,14,7,16
"2017-11-13 08:03",10,10,9,13,12,10,9,7,14
"2017-11-13 08:04",8.93333333333,14,11,4,8,12,12,6,14
"2017-11-13 08:05",10.1333333333,9,17,13,8,18,11,5,15
"2017-11-13 08:06",8.66666666667,6,11,13,14,14,9,9,3
"2017-11-13 08:07",9.2,10,10,8,7,14,8,13,6
"2017-11-13 08:08",8.53333333333,7,14,8,9,11,11,11,7
"2017-11-13 08:09",7.86666666667,13,12,8,11,10,9,12,7
"2017-11-13 08:10",8.66666666667,8,13,11,6,13,8,10,11
"2017-11-13 08:11",8.4,13,6,13,6,17,11,10,14
"2017-11-13 08:12",9.2,16,10,6,6,15,14,11,11
"2017-11-13 08:13",7.46666666667,17,10,12,7,8,12,7,13
"2017-11-13 08:14",8,11,8,6,8,10,13,11,12
"2017-11-13 08:15",7.86666666667,7,7,11,10,9,14,11,8
"2017-11-13 08:16",7.33333333333,1,13,14,13,8,15,14,9
"2017-11-13 08:17",7.73333333333,8,16,14,16,14,10,12,13
"2017-11-13 08:18",6.93333333333,12,8,14,13,11,10,17,11
"2017-11-13 08:19",7.6,11,7,15,14,10,15,15,12
"2017-11-13 08:20",6.8,11,14,7,12,7,12,17,15
"2017-11-13 08:21",7.33333333333,12,11,8,12,8,14,8,11
"2017-11-13 08:22",6.8,10,8,8,6,8,13,12,7
"2017-11-13 08:23",6.4,10,9,8,10,7,13,9,7
"2017-11-13 08:24",6.8,5,5,10,6,7,13,3,18
"2017-11-13 08:25",6.53333333333,4,5,4,4,12,5,9,Inf
"2017-11-13 08:26",6.53333333333,12,6,5,9,10,8,11,Inf
"2017-11-13 08:27",5.86666666667,12,5,4,9,6,17,7,Inf
"2017-11-13 08:28",6.13333333333,6,8,7,12,6,11,4,Inf
"2017-11-13 08:29",5.6,10,7,6,6,12,14,5,Inf
"2017-11-13 08:30",5.86666666667,10,14,12,7,9,14,9,Inf
"2017-11-13 08:31",5.86666666667,9,13,9,5,14,8,3,Inf
"2017-11-13 08:32",5.86666666667,11,11,4,8,6,13,8,Inf
"2017-11-13 08:33",6.26666666667,3,7,9,17,7,10,7,Inf
"2017-11-13 08:34",6,9,10,8,19,12,13,11,Inf
"2017-11-13 08:35",6,19,8,9,11,11,18,17,Inf
"2017-11-13 08:36",5.33333333333,13,13,10,10,8,13,13,Inf
"2017-11-13 08:37",5.2,11,9,12,12,7,5,11,Inf
"2017-11-13 08:38",5.86666666667,11,11,10,13,16,8,9,Inf
"2017-11-13 08:39",5.6,9,11,17,11,16,15,8,Inf
"2017-11-13 08:40",5.73333333333,5,10,10,10,13,9,Inf,13
"2017-11-13 08:41",6,10,10,11,6,9,11,Inf,11
"2017-11-13 08:42",6.13333333333,15,14,12,12,9,7,Inf,12
"2017-11-13 08:43",6.8,14,10,10,7,6,9,Inf,14
"2017-11-13 08:44",6.8,17,14,10,5,11,15,Inf,4
"2017-11-13 08:45",7.46666666667,4,16,13,11,4,7,Inf,13
"2017-11-13 08:46",7.33333333333,4,11,7,7,5,6,Inf,6
"2017-11-13 08:47",7.6,10,10,8,9,8,5,Inf,11
"2017-11-13 08:48",7.46666666667,14,9,13,8,9,13,Inf,17
"2017-11-13 08:49",7.2,6,9,9,10,8,7,Inf,13
"2017-11-13 08:50",6.8,9,7,12,12,13,12,Inf,6
"2017-11-13 08:51",6.93333333333,7,3,13,7,11,7,Inf,8
"2017-11-13 08:52",7.33333333333,10,6,4,17,9,11,Inf,8
"2017-11-13 08:53",6.8,7,6,10,9,9,22,Inf,9
"2017-11-13 08:54",6.8,6,11,11,6,9,12,Inf,9
"2017-11-13 08:55",6.4,11,12,11,14,12,Inf,10,7
"2017-11-13 08:56",6.13333333333,8,7,10,12,15,Inf,13,9
"2017-11-13 08:57",6.13333333333,9,10,7,12,8,Inf,11,9
"2017-11-13 08:58",5.46666666667,9,8,6,9,9,Inf,10,5
"2017-11-13 08:59",6.13333333333,7,5,10,8,6,Inf,10,8
"2017-11-13 09:00",5.2,15,9,10,11,11,Inf,7,8
"2017-11-13 09:01",6.26666666667,15,14,9,6,14,Inf,4,15
"2017-11-13 09:02",6,11,17,7,12,7,Inf,10,15
"2017-11-13 09:03",5.73333333333,9,11,7,9,5,Inf,2,13
"2017-11-13 09:04",5.86666666667,13,12,11,13,13,Inf,15,14
"2017-11-13 09:05",6.26666666667,13,10,8,8,6,Inf,13,5
"2017-11-13 09:06",6.13333333333,11,7,11,10,14,Inf,18,6
"2017-11-13 09:07",6,12,4,14,7,10,Inf,14,11
"2017-11-13 09:08",6.13333333333,13,10,10,7,9,Inf,10,9
"2017-11-13 09:09",6.13333333333,11,17,8,7,5,Inf,11,8
"2017-11-13 09:10",6,13,6,8,11,Inf,7,14,7
"2017-11-13 09:11",6.26666666667,11,9,6,9,Inf,4,12,10
"2017-11-13 09:12",6.13333333333,8,11,10,9,Inf,6,16,8
"2017-11-13 09:13",6.93333333333,9,16,10,9,Inf,6,19,5
"2017-11-13 09:14",6.4,15,11,11,8,Inf,8,14,6
"2017-11-13 09:15",6.13333333333,11,12,4,10,Inf,9,5,9
"2017-11-13 09:16",6,14,4,9,11,Inf,7,7,10
"2017-11-13 09:17",5.6,8,6,15,9,Inf,11,14,8
"2017-11-13 09:18",6.13333333333,8,7,14,6,Inf,9,14,8
"2017-11-13 09:19",6.13333333333,5,8,13,6,Inf,10,4,11
"2017-11-13 09:20",5.86666666667,5,7,5,6,Inf,16,3,9
"2017-11-13 09:21",5.86666666667,11,11,10,12,Inf,6,13,9
"2017-11-13 09:22",5.86666666667,9,10,9,9,Inf,13,13,11
"2017-11-13 09:23",5.86666666667,11,6,9,7,Inf,7,8,7
"2017-11-13 09:24",6,8,11,10,7,Inf,6,13,10
"2017-11-13 09:25",6.13333333333,11,3,8,Inf,8,6,9,14
"2017-11-13 09:26",5.86666666667,8,8,9,Inf,4,7,12,7
"2017-11-13 09:27",6.13333333333,4,5,3,Inf,4,7,7,3
"2017-11-13 09:28",5.2,6,11,6,Inf,9,7,8,11
"2017-11-13 09:29",5.06666666667,12,9,8,Inf,7,12,8,5
"2017-11-13 09:30",5.6,5,10,9,Inf,10,11,9,7
"2017-11-13 09:31",5.33333333333,7,9,13,Inf,4,7,5,8
"2017-11-13 09:32",5.6,8,9,12,Inf,4,8,12,7
"2017-11-13 09:33",5.6,12,9,5,Inf,10,6,9,10
"2017-11-13 09:34",5.86666666667,11,8,8,Inf,10,9,7,7
"2017-11-13 09:35",6,6,10,8,Inf,13,9,2,11
"2017-11-13 09:36",6.26666666667,4,7,7,Inf,8,8,3,4
"2017-11-13 09:37",6.13333333333,7,3,5,Inf,6,9,6,6
"2017-11-13 09:38",6,8,5,9,Inf,8,4,5,4
"2017-11-13 09:39",6.26666666667,14,6,4,Inf,8,7,7,8
"2017-11-13 09:40",6.8,9,9,Inf,5,7,10,8,7
"2017-11-13 09:41",6.8,6,6,Inf,7,7,11,5,3
"2017-11-13 09:42",7.2,7,4,Inf,3,13,8,8,6
"2017-11-13 09:43",7.33333333333,4,3,Inf,6,9,13,6,4
"2017-11-13 09:44",7.33333333333,7,4,Inf,10,9,13,4,7
"2017-11-13 09:45",7.33333333333,5,12,Inf,4,7,10,12,7
"2017-11-13 09:46",8.13333333333,8,7,Inf,2,4,2,8,5
"2017-11-13 09:47",8.4,11,10,Inf,9,8,6,2,6
"2017-11-13 09:48",8.13333333333,9,7,Inf,7,3,3,3,7
"2017-11-13 09:49",8.4,4,6,Inf,4,4,10,4,3
"2017-11-13 09:50",9.06666666667,8,9,Inf,3,4,11,6,10
"2017-11-13 09:51",8.93333333333,8,3,Inf,8,9,6,6,6
"2017-11-13 09:52",9.33333333333,3,7,Inf,2,7,4,4,6
"2017-11-13 09:53",9.33333333333,6,8,Inf,7,6,7,11,5
"2017-11-13 09:54",8.93333333333,8,13,Inf,13,6,7,5,11
"2017-11-13 09:55",8.13333333333,5,Inf,9,7,4,5,6,8
"2017-11-13 09:56",8.26666666667,8,Inf,6,7,5,9,9,6
"2017-11-13 09:57",8.13333333333,5,Inf,8,4,7,7,6,5
"2017-11-13 09:58",9.33333333333,3,Inf,12,7,5,6,9,7
"2017-11-13 09:59",9.86666666667,3,Inf,5,9,5,7,7,6
"2017-11-13 10:00",9.46666666667,8,Inf,10,7,10,11,9,5
"2017-11-13 10:01",8.4,7,Inf,8,11,9,9,2,5
"2017-11-13 10:02",8.13333333333,10,Inf,6,8,13,7,5,7
"2017-11-13 10:03",8,11,Inf,5,6,10,5,3,8
"2017-11-13 10:04",7.73333333333,10,Inf,10,4,5,9,3,7
"2017-11-13 10:05",7.06666666667,5,Inf,10,7,13,8,8,4
"2017-11-13 10:06",8,4,Inf,6,7,6,8,10,4
"2017-11-13 10:07",7.73333333333,5,Inf,6,7,9,5,8,1
"2017-11-13 10:08",7.73333333333,8,Inf,8,5,7,5,6,11
"2017-11-13 10:09",7.73333333333,9,Inf,10,5,12,3,6,6
"2017-11-13 10:10",7.86666666667,Inf,5,13,6,5,4,8,6
"2017-11-13 10:11",7.73333333333,Inf,13,9,5,6,8,6,7
"2017-11-13 10:12",7.2,Inf,6,8,6,9,12,6,4
"2017-11-13 10:13",6,Inf,7,7,9,9,9,13,10
"2017-11-13 10:14",5.86666666667,Inf,7,8,6,10,6,7,8
"2017-11-13 10:15",6.53333333333,Inf,7,4,7,6,7,10,12
"2017-11-13 10:16",6.53333333333,Inf,11,2,5,8,7,7,6
"2017-11-13 10:17",6.53333333333,Inf,5,4,2,7,7,7,8
"2017-11-13 10:18",6.66666666667,Inf,7,4,7,10,4,2,4
"2017-11-13 10:19",7.06666666667,Inf,8,5,2,9,8,6,4
"2017-11-13 10:20",7.33333333333,Inf,4,4,3,2,6,8,8
"2017-11-13 10:21",6.13333333333,Inf,5,8,8,4,7,7,4
"2017-11-13 10:22",6.13333333333,Inf,11,7,6,3,2,1,6
"2017-11-13 10:23",6.13333333333,Inf,3,6,3,5,1,3,4
"2017-11-13 10:24",6.66666666667,Inf,3,4,4,6,2,8,8
"2017-11-13 10:25",6.66666666667,4,8,4,5,4,7,4,7
"2017-11-13 10:26",6.66666666667,2,8,4,8,2,7,1,3
"2017-11-13 10:27",7.73333333333,5,4,3,6,5,3,3,4
"2017-11-13 10:28",7.46666666667,7,8,6,3,5,5,5,10
"2017-11-13 10:29",6.93333333333,6,4,5,3,9,2,1,9
"2017-11-13 10:30",7.06666666667,6,2,8,6,5,9,5,8
"2017-11-13 10:31",7.86666666667,7,6,7,6,10,4,10,6
"2017-11-13 10:32",8,5,9,6,7,7,9,4,5
"2017-11-13 10:33",7.86666666667,4,6,6,8,8,10,9,10
"2017-11-13 10:34",7.73333333333,6,5,6,8,4,6,5,5
"2017-11-13 10:35",7.46666666667,5,6,3,5,5,6,5,4
"2017-11-13 10:36",7.46666666667,8,13,3,6,5,8,3,9
"2017-11-13 10:37",8.26666666667,6,6,7,8,6,7,6,5
"2017-11-13 10:38",8.53333333333,10,6,5,6,10,6,7,5
"2017-11-13 10:39",8.53333333333,8,4,8,8,6,6,5,5
"2017-11-13 10:40",8.13333333333,5,6,5,11,7,9,7,8
"2017-11-13 10:41",8.13333333333,8,4,8,5,3,7,3,11
"2017-11-13 10:42",7.33333333333,6,4,6,3,10,7,3,5
"2017-11-13 10:43",8,11,8,5,5,4,4,9,6
"2017-11-13 10:44",8.13333333333,9,8,5,5,6,8,4,10
"2017-11-13 10:45",8.26666666667,9,7,10,6,9,6,9,8
"2017-11-13 10:46",7.2,9,7,12,8,13,9,5,6
"2017-11-13 10:47",7.06666666667,3,6,7,5,9,7,5,7
"2017-11-13 10:48",7.2,7,8,6,7,10,6,13,5
"2017-11-13 10:49",7.2,4,5,7,10,15,7,10,6
"2017-11-13 10:50",7.33333333333,13,5,15,12,6,7,8,4
"2017-11-13 10:51",7.46666666667,6,5,10,6,11,11,7,6
"2017-11-13 10:52",6.26666666667,8,8,5,6,7,8,6,6
"2017-11-13 10:53",6,9,8,10,6,5,8,9,12
"2017-11-13 10:54",5.6,4,7,7,3,2,7,8,11
"2017-11-13 10:55",6.53333333333,13,4,7,5,5,5,5,4
"2017-11-13 10:56",6.4,7,10,9,9,5,6,10,4
"2017-11-13 10:57",6.28571428571,6,9,8,3,6,5,14,4
"2017-11-13 10:58",5.73333333333,10,4,6,5,7,5,7,6
"2017-11-13 10:59",6.13333333333,6,9,9,7,4,10,8,3
"2017-11-13 11:00",5.06666666667,6,9,15,8,8,5,5,6
"2017-11-13 11:01",5.06666666667,7,6,11,5,7,7,10,10
"2017-11-13 11:02",5.2,8,5,9,6,9,2,3,5
"2017-11-13 11:03",4.93333333333,4,6,5,3,3,4,3,5
"2017-11-13 11:04",4.8,5,3,6,9,7,1,4,4
"2017-11-13 11:05",4.8,6,7,5,11,9,6,3,7
"2017-11-13 11:06",6,6,9,5,5,13,5,6,4
"2017-11-13 11:07",6.8,6,6,3,6,8,5,5,10
"2017-11-13 11:08",7.06666666667,4,5,5,8,4,3,3,6
"2017-11-13 11:09",7.2,8,7,6,12,6,8,7,4
"2017-11-13 11:10",6.53333333333,8,6,5,9,13,8,5,14
"2017-11-13 11:11",6.66666666667,10,2,4,10,5,8,3,12
"2017-11-13 11:12",6.93333333333,12,6,5,6,7,7,7,9
"2017-11-13 11:13",7.46666666667,2,8,6,8,9,4,7,8
"2017-11-13 11:14",7.46666666667,9,3,5,9,10,7,7,10
"2017-11-13 11:15",8.93333333333,5,5,10,3,10,6,10,13
"2017-11-13 11:16",9.06666666667,8,6,11,6,3,7,11,4
"2017-11-13 11:17",8.93333333333,5,9,8,6,5,4,7,1
"2017-11-13 11:18",9.73333333333,6,11,5,5,5,9,7,5
"2017-11-13 11:19",9.73333333333,7,7,7,5,8,8,8,9
"2017-11-13 11:20",10.1333333333,8,6,11,5,7,5,7,8
"2017-11-13 11:21",9.06666666667,6,10,7,9,3,6,6,6
"2017-11-13 11:22",8.93333333333,6,6,9,7,7,6,6,6
"2017-11-13 11:23",9.33333333333,7,4,8,12,8,6,4,6
"2017-11-13 11:24",9.73333333333,3,8,4,10,5,6,5,6
"2017-11-13 11:25",9.73333333333,14,8,9,8,2,7,1,7
"2017-11-13 11:26",9.73333333333,5,8,3,10,6,7,9,5
"2017-11-13 11:27",10.2666666667,5,5,10,10,10,5,4,8
"2017-11-13 11:28",10.1333333333,7,5,2,2,10,8,6,8
"2017-11-13 11:29",10,6,10,9,7,6,8,6,12
"2017-11-13 11:30",8.93333333333,8,6,11,8,7,2,8,4
"2017-11-13 11:31",9.33333333333,10,4,5,1,7,6,9,7
"2017-11-13 11:32",9.46666666667,5,7,5,5,6,2,5,2
"2017-11-13 11:33",9.46666666667,3,7,8,7,5,7,6,6
"2017-11-13 11:34",9.6,2,5,3,5,3,9,9,7
"2017-11-13 11:35",10.4,4,7,4,4,8,6,6,8
"2017-11-13 11:36",11.2,6,7,6,5,4,8,6,7
"2017-11-13 11:37",10.8,9,10,5,10,5,10,9,7
"2017-11-13 11:38",10.9333333333,6,6,9,3,9,7,8,13
"2017-11-13 11:39",10.5333333333,7,6,10,9,12,11,6,7
"2017-11-13 11:40",10.9333333333,3,6,5,11,5,7,6,8
"2017-11-13 11:41",11.4666666667,7,7,10,10,7,5,6,7
"2017-11-13 11:42",11.8666666667,6,10,2,6,5,5,9,7
"2017-11-13 11:43",11.3333333333,4,7,7,9,13,13,5,8
"2017-11-13 11:44",12.2666666667,6,5,10,7,7,10,7,2
"2017-11-13 11:45",12.1333333333,5,6,8,7,6,6,7,4
"2017-11-13 11:46",12.5333333333,6,8,10,8,8,3,12,9
"2017-11-13 11:47",12.2666666667,5,7,9,5,6,6,7,9
"2017-11-13 11:48",12.8,4,7,9,9,8,7,3,9
"2017-11-13 11:49",12,8,3,6,6,8,3,5,8
"2017-11-13 11:50",10.5333333333,8,12,5,3,6,6,3,12
"2017-11-13 11:51",10.6666666667,4,6,5,3,7,8,8,8
"2017-11-13 11:52",11.3333333333,5,9,7,6,6,7,10,7
"2017-11-13 11:53",11.0666666667,5,6,3,10,8,6,11,6
"2017-11-13 11:54",12,10,9,7,8,5,6,5,6
"2017-11-13 11:55",11.8666666667,4,5,10,8,4,3,9,8
"2017-11-13 11:56",11.2,2,7,13,8,6,3,6,8
"2017-11-13 11:57",10.6666666667,6,8,3,9,4,5,5,9
"2017-11-13 11:58",10.2666666667,9,5,6,3,7,7,6,6
"2017-11-13 11:59",9.06666666667,12,4,12,5,0,2,3,6
"2017-11-13 12:00",9.6,5,13,11,6,8,6,4,4
"2017-11-13 12:01",8.53333333333,9,4,6,7,9,8,5,7
"2017-11-13 12:02",9.33333333333,4,4,6,10,5,5,6,6
"2017-11-13 12:03",8.26666666667,11,8,4,7,6,13,3,4
"2017-11-13 12:04",8.13333333333,9,4,3,5,5,12,11,6
"2017-11-13 12:05",8.66666666667,11,6,6,8,10,4,9,6
"2017-11-13 12:06",7.73333333333,7,5,7,7,13,2,6,5
"2017-11-13 12:07",6.8,4,6,8,10,5,5,4,8
"2017-11-13 12:08",7.33333333333,4,6,5,7,5,7,9,11
"2017-11-13 12:09",6.4,7,11,7,4,6,4,3,6
"2017-11-13 12:10",7.46666666667,5,3,5,4,4,5,7,10
"2017-11-13 12:11",7.46666666667,4,7,4,4,12,7,2,6
"2017-11-13 12:12",7.2,13,12,8,7,10,2,4,6
"2017-11-13 12:13",7.33333333333,5,5,8,3,8,7,9,5
"2017-11-13 12:14",8.53333333333,2,5,9,8,8,8,7,2
"2017-11-13 12:15",8.8,4,10,4,6,8,5,8,6
"2017-11-13 12:16",8.8,5,5,5,6,3,2,4,4
"2017-11-13 12:17",9.33333333333,3,6,7,6,6,10,6,4
"2017-11-13 12:18",9.6,5,5,7,7,3,0,7,10
"2017-11-13 12:19",10.1333333333,8,2,6,5,5,1,7,5
"2017-11-13 12:20",10.4,3,5,5,7,4,4,6,7
"2017-11-13 12:21",10.4,9,5,7,3,1,6,7,4
"2017-11-13 12:22",11.4666666667,4,5,8,4,2,4,8,6
"2017-11-13 12:23",11.7333333333,2,2,4,3,5,9,7,8
"2017-11-13 12:24",11.7333333333,8,8,9,4,8,6,6,8
"2017-11-13 12:25",11.0666666667,4,8,4,4,2,5,5,6
"2017-11-13 12:26",11.0666666667,6,7,2,9,8,4,7,6
"2017-11-13 12:27",11.2,5,5,9,12,5,2,8,4
"2017-11-13 12:28",11.8571428571,6,7,6,9,11,7,6,5
"2017-11-13 12:29",11.6,5,5,6,7,6,6,6,11
"2017-11-13 12:30",11.7333333333,8,8,10,13,5,8,7,5
"2017-11-13 12:31",11.6,11,9,6,6,7,6,8,6
"2017-11-13 12:32",11.0666666667,5,3,13,7,7,8,2,7
"2017-11-13 12:33",10.8,10,12,6,6,11,11,4,6
"2017-11-13 12:34",10.8,8,4,9,8,7,7,8,8
"2017-11-13 12:35",9.86666666667,8,5,8,9,7,6,5,5
"2017-11-13 12:36",10.6666666667,10,9,9,10,4,10,6,8
"2017-11-13 12:37",9.6,5,4,5,10,3,7,8,2
"2017-11-13 12:38",9.06666666667,2,9,8,9,7,7,7,5
"2017-11-13 12:39",9.06666666667,3,11,7,8,6,7,4,6
"2017-11-13 12:40",9.2,6,9,3,5,4,11,6,7
"2017-11-13 12:41",9.2,6,10,4,4,7,6,7,9
"2017-11-13 12:42",9.6,10,13,4,3,7,5,8,6
"2017-11-13 12:43",9.06666666667,8,5,9,4,7,12,9,8
"2017-11-13 12:44",8.53333333333,9,9,10,5,8,5,10,7
"2017-11-13 12:45",7.6,4,6,8,5,7,10,7,8
"2017-11-13 12:46",8.26666666667,5,4,11,5,8,10,7,4
"2017-11-13 12:47",7.33333333333,7,7,8,9,3,7,7,9
"2017-11-13 12:48",8,11,10,12,9,3,8,8,10
"2017-11-13 12:49",8,3,7,3,10,8,8,14,10
"2017-11-13 12:50",8.26666666667,11,6,5,11,7,3,10,7
"2017-11-13 12:51",7.86666666667,10,6,9,9,5,11,6,6
"2017-11-13 12:52",8.13333333333,7,6,6,11,9,6,3,6
"2017-11-13 12:53",7.33333333333,8,12,4,7,9,3,10,5
"2017-11-13 12:54",7.86666666667,6,10,8,2,8,9,13,6
"2017-11-13 12:55",6.93333333333,7,9,5,11,8,6,6,6
"2017-11-13 12:56",7.33333333333,1,4,9,11,3,5,7,7
"2017-11-13 12:57",6.93333333333,6,6,10,8,6,9,11,14
"2017-11-13 12:58",7.86666666667,9,4,3,9,3,4,8,8
"2017-11-13 12:59",7.6,10,7,8,4,6,8,6,6
"2017-11-13 13:00",7.73333333333,5,7,7,3,4,6,8,9
"2017-11-13 13:01",7.33333333333,6,6,8,7,6,7,5,3
"2017-11-13 13:02",7.86666666667,5,7,11,4,6,9,10,8
"2017-11-13 13:03",7.6,3,3,10,3,8,3,3,5
"2017-11-13 13:04",8,6,4,6,4,7,6,6,4
"2017-11-13 13:05",8.13333333333,6,8,4,5,5,3,9,5
"2017-11-13 13:06",7.46666666667,4,6,5,1,3,6,5,5
"2017-11-13 13:07",7.86666666667,3,3,8,10,7,2,4,9
"2017-11-13 13:08",8,4,3,6,6,9,4,3,3
"2017-11-13 13:09",7.33333333333,10,7,9,4,7,6,3,6
"2017-11-13 13:10",7.86666666667,3,2,7,5,9,3,5,6
"2017-11-13 13:11",7.46666666667,4,5,5,4,7,5,6,7
"2017-11-13 13:12",7.46666666667,4,5,4,7,6,6,7,9
"2017-11-13 13:13",6.4,7,5,6,3,8,7,3,10
"2017-11-13 13:14",6.26666666667,3,3,5,3,1,9,4,6
"2017-11-13 13:15",6,9,7,10,6,7,4,3,2
"2017-11-13 13:16",6.93333333333,6,9,7,2,9,1,11,10
"2017-11-13 13:17",6.85714285714,7,8,7,5,5,3,9,4
"2017-11-13 13:18",7.06666666667,7,7,5,8,6,4,3,5
"2017-11-13 13:19",6.66666666667,3,7,7,6,11,7,5,6
"2017-11-13 13:20",7.2,5,10,5,6,9,9,13,7
"2017-11-13 13:21",7.86666666667,11,11,6,8,8,6,9,5
"2017-11-13 13:22",8.4,3,5,4,12,7,8,6,3
"2017-11-13 13:23",8.53333333333,7,6,4,9,6,8,9,4
"2017-11-13 13:24",8.53333333333,4,8,6,4,5,5,6,4
"2017-11-13 13:25",8.13333333333,8,9,1,6,6,3,5,7
"2017-11-13 13:26",8,7,11,7,6,9,4,4,8
"2017-11-13 13:27",7.6,7,6,15,3,7,7,4,6
"2017-11-13 13:28",8,7,8,10,5,4,4,5,6
