"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:46",69.486,65,65,65,65,65,65,65,64.92
"2017-11-13 06:47",69.3333333333,65,64.92,65,65,65,65,65,65
"2017-11-13 06:48",69.3193333333,65,65,65,65,65,65,65,64.92
"2017-11-13 06:49",69.358,65,65,64.61,65,64.85,65,65,65
"2017-11-13 06:50",69.484,64.92,65,65,65,65,65,65,65
"2017-11-13 06:51",69.536,65,65,65,64.92,65,65,65,65
"2017-11-13 06:52",69.668,65,65,65,65,65,65,65,65
"2017-11-13 06:53",69.7713333333,65,65,65,65,65,65,65,65
"2017-11-13 06:54",69.8233333333,64.92,65,65,65,65,65,65,65
"2017-11-13 06:55",69.93,65,65,64.57,65,65,64.92,65,64.8
"2017-11-13 06:56",70.0486666667,65,65,64.92,65,65,65,65,65
"2017-11-13 06:57",70.106,65,64.92,64.68,65,65,65,65,65
"2017-11-13 06:58",70.2093333333,65,65,65,65,64.68,65,65,65
"2017-11-13 06:59",70.4346666667,65,65,65,65,65,63.94,65,65
"2017-11-13 07:00",70.662,65,65,65,64.85,65,65,65,64.92
"2017-11-13 07:01",70.84,65,65,65,64.06,65,65,64.92,65
"2017-11-13 07:02",70.9753333333,65,65,65,65,65,65,65,65
"2017-11-13 07:03",71.046,65,65,65,65,65,65,65,64.92
"2017-11-13 07:04",71.0906666667,65,65,65,65,65,65,65,65
"2017-11-13 07:05",71.024,65,64.92,65,65,65,65,65,65
"2017-11-13 07:06",71.0446666667,65,65,65,65,64.92,65,64.92,65
"2017-11-13 07:07",71.032,65,65,65,65,65,65,65,65
"2017-11-13 07:08",71.094,65,65,65,65,65,65,65,65
"2017-11-13 07:09",71.1953333333,65,65,65,65,65,65,65,65
"2017-11-13 07:10",71.2473333333,65,65,65,65,64.68,65,65,65
"2017-11-13 07:11",71.3013333333,65,65,65,65,65,64.92,65,64.85
"2017-11-13 07:12",71.4073333333,65,65,65,65,65,65,65,64.8
"2017-11-13 07:13",71.4666666667,64.92,65,65,65,65,65,65,65
"2017-11-13 07:14",71.476,65,65,65,65,65,65,64.8,64.68
"2017-11-13 07:15",71.4226666667,65,65,65,64.85,65,65,65,65
"2017-11-13 07:16",71.4493333333,65,64.53,65,65,65,65,64.92,65
"2017-11-13 07:17",71.474,65,65,64.68,65,65,64.73,65,65
"2017-11-13 07:18",71.5666666667,65,64.8,65,65,65,64.85,65,62.38
"2017-11-13 07:19",71.6086666667,64.92,65,65,65,65,65,65,65
"2017-11-13 07:20",71.5133333333,65,65,64.73,65,64.57,65,65,65
"2017-11-13 07:21",71.4473333333,64.41,65,65,65,65,65,65,65
"2017-11-13 07:22",71.3433333333,61.52,64.8,64.45,64.17,64.53,65,65,65
"2017-11-13 07:23",71.1533333333,64.29,64.49,63.66,65,65,64.61,65,65
"2017-11-13 07:24",70.986,64.09,64.57,64.85,64.8,65,65,62.93,64.92
"2017-11-13 07:25",70.9226666667,65,64.53,64.6,63.75,65,64.41,65,65
"2017-11-13 07:26",70.866,65,64.41,64.02,65,65,59,65,65
"2017-11-13 07:27",70.7686666667,64.77,65,65,65,63.79,63.54,65,65
"2017-11-13 07:28",70.7166666667,65,65,64.92,63.31,64.61,63.1,65,64.77
"2017-11-13 07:29",70.5986666667,64.73,65,64.8,65,64.73,65,65,65
"2017-11-13 07:30",70.5173333333,65,64.85,65,65,64.92,64.06,61.98,64.92
"2017-11-13 07:31",70.3966666667,63.85,65,63.6,64.68,65,64.92,64.17,60.42
"2017-11-13 07:32",70.33,64.21,65,63.9,65,64.57,64.92,64.92,64.49
"2017-11-13 07:33",70.1766666667,63.9,64.37,63.59,64.8,64.21,64.1,62.77,64.8
"2017-11-13 07:34",70.0246666667,65,64.57,64.92,60.9,64.65,65,64.5,62.21
"2017-11-13 07:35",70.056,64.92,64.02,65,64.25,65,64.68,64.8,60.55
"2017-11-13 07:36",70.0693333333,64.41,64.68,65,64.41,65,64.41,63.58,63.66
"2017-11-13 07:37",70.152,65,65,64.68,65,65,65,65,59.49
"2017-11-13 07:38",70.2353333333,65,64.61,65,64.25,65,61.9,65,64.92
"2017-11-13 07:39",70.2726666667,62.95,65,65,62.3,64.92,65,65,64.92
"2017-11-13 07:40",70.2153333333,64.92,64.3,65,65,65,65,63.24,64.09
"2017-11-13 07:41",70.182,65,64.61,65,65,65,64.6,64.68,64.65
"2017-11-13 07:42",70.1686666667,64.92,64.61,63.25,65,64.68,64.85,64.92,64.8
"2017-11-13 07:43",70.1513333333,65,64.92,62.96,64.8,65,63.63,64.41,58.75
"2017-11-13 07:44",70.1886666667,63.24,64.17,64.61,64.8,65,58.57,62.95,65
"2017-11-13 07:45",70.1273333333,64.92,65,64.25,65,65,64.8,64.41,64.05
"2017-11-13 07:46",70.074,65,65,64.8,57.48,63.21,62.95,63.66,63.04
"2017-11-13 07:47",69.9973333333,62.52,65,63.85,61.86,64.85,65,63.81,64.37
"2017-11-13 07:48",69.9726666667,61.72,65,64.73,64.92,64.85,61.95,64.49,62.06
"2017-11-13 07:49",69.9946666667,58.85,64.8,63.14,64.13,65,62.49,60.55,63.81
"2017-11-13 07:50",70.0193333333,65,64.19,59.32,63.9,65,63.66,64.29,53.8
"2017-11-13 07:51",70.0533333333,64.57,65,64.05,64.92,63.54,65,65,64.57
"2017-11-13 07:52",69.9606666667,64.33,61.61,63.6,64.92,64.17,64.68,64.85,63.53
"2017-11-13 07:53",69.8786666667,65,64.41,64.57,64.6,62.76,61.84,65,61.77
"2017-11-13 07:54",69.8946666667,64.92,62.86,64.92,64.85,60.01,56.97,64.85,64.33
"2017-11-13 07:55",69.982,62.7,65,62.72,55.05,55.71,65,65,65
"2017-11-13 07:56",70.02,65,64.57,61.34,61.83,62.38,64.25,64.85,65
"2017-11-13 07:57",69.962,64.92,65,63.68,62.1,64.68,64.49,64.68,65
"2017-11-13 07:58",69.8773333333,64.53,63.51,62.11,64.53,63.45,62.34,62.4,64.92
"2017-11-13 07:59",69.8026666667,64.8,64.92,49.6,65,62.57,63.6,62.73,65
"2017-11-13 08:00",69.8866666667,65,62.95,58.16,65,64.73,63.57,64.8,64.92
"2017-11-13 08:01",70.0153333333,64.77,65,65,65,64.41,65,65,65
"2017-11-13 08:02",70.1373333333,64.8,64.49,64.85,65,64.73,65,64.25,65
"2017-11-13 08:03",70.1866666667,64.92,64.65,64.92,64.17,65,63.07,64.37,61.94
"2017-11-13 08:04",70.2086666667,62.34,65,64.85,65,64.02,64.92,63.9,62.69
"2017-11-13 08:05",70.2506666667,64.06,65,65,64.41,64.92,63.9,63.6,60.3
"2017-11-13 08:06",70.3473333333,63.55,65,65,62.59,64.37,65,65,64.26
"2017-11-13 08:07",70.5113333333,63.43,64.92,63.64,64.49,64.92,65,64.02,64.8
"2017-11-13 08:08",70.646,59.98,63.2,63.4,64.6,64.92,64.92,59.87,65
"2017-11-13 08:09",70.6913333333,65,61.42,64.25,64.53,64.57,64.92,63.15,65
"2017-11-13 08:10",70.7166666667,62.37,64.92,65,63.08,65,64.8,65,65
"2017-11-13 08:11",70.7193333333,64.57,65,65,65,65,65,61.83,65
"2017-11-13 08:12",70.756,63.7,65,65,65,65,64.49,58.04,64.92
"2017-11-13 08:13",70.7366666667,64.8,64.92,64.61,65,65,64.92,58.01,64.14
"2017-11-13 08:14",70.688,65,65,64.8,65,64.33,63.6,50.14,64.85
"2017-11-13 08:15",70.6466666667,64.57,65,65,64.57,64.8,65,58.34,61.12
"2017-11-13 08:16",70.556,65,65,65,65,65,65,65,64.68
"2017-11-13 08:17",70.4366666667,65,64.8,64.41,65,64.8,65,64.92,63.81
"2017-11-13 08:18",70.306,65,65,64.53,65,64.8,64.68,65,65
"2017-11-13 08:19",70.1953333333,65,64.68,65,63.82,65,65,64.61,64.49
"2017-11-13 08:20",70.0693333333,64.68,64.6,65,64.68,65,65,64.73,65
"2017-11-13 08:21",69.892,64.68,65,64.57,64.92,64.37,65,64.92,64.85
"2017-11-13 08:22",69.7413333333,64.8,64.92,64.02,65,65,64.85,63.31,64.68
"2017-11-13 08:23",69.5933333333,65,64.73,65,65,64.92,64.41,61.83,64.85
"2017-11-13 08:24",69.432,65,65,65,65,65,65,65,64.92
"2017-11-13 08:25",69.3193333333,64.8,65,65,65,65,65,65,Inf
"2017-11-13 08:26",69.252,64.73,63.61,65,65,65,64.92,64.6,Inf
"2017-11-13 08:27",69.178,63.57,65,64.8,65,65,65,64.85,Inf
"2017-11-13 08:28",69.1886666667,62.29,65,64.06,65,65,65,65,Inf
"2017-11-13 08:29",69.2606666667,64.85,65,65,64.49,65,65,64.8,Inf
"2017-11-13 08:30",69.2746666667,64.73,65,65,65,65,64.92,63.64,Inf
"2017-11-13 08:31",69.2786666667,64.85,65,65,64.73,63.48,64.92,64.92,Inf
"2017-11-13 08:32",69.278,65,65,64.68,64.8,65,64.06,64.57,Inf
"2017-11-13 08:33",69.3373333333,65,64.85,65,63.93,64.8,65,64.6,Inf
"2017-11-13 08:34",69.4166666667,65,65,65,64.1,64.49,65,64.73,Inf
"2017-11-13 08:35",69.4146666667,65,64.8,65,65,65,64.8,65,Inf
"2017-11-13 08:36",69.438,65,61.58,65,65,64.92,65,64.92,Inf
"2017-11-13 08:37",69.428,65,64.92,64.8,64.68,65,64.49,62.57,Inf
"2017-11-13 08:38",69.4593333333,64.8,64.92,65,64.49,64.8,65,61.87,Inf
"2017-11-13 08:39",69.4986666667,64.73,65,64.01,65,64.68,63.5,64.85,Inf
"2017-11-13 08:40",69.5526666667,65,64.8,64.68,64.14,65,65,Inf,63.79
"2017-11-13 08:41",69.55,64.8,65,65,65,63.83,65,Inf,65
"2017-11-13 08:42",69.556,65,65,64.14,65,65,61.21,Inf,64.92
"2017-11-13 08:43",69.5133333333,65,65,62.04,64.92,64.8,64.68,Inf,62.27
"2017-11-13 08:44",69.4113333333,65,64.49,65,62.9,65,65,Inf,64.09
"2017-11-13 08:45",69.368,64.8,65,64.92,65,62.2,64.8,Inf,65
"2017-11-13 08:46",69.3153333333,64.25,65,64.68,62.47,62.11,65,Inf,65
"2017-11-13 08:47",69.3266666667,65,65,65,64.85,64.68,63.93,Inf,64.17
"2017-11-13 08:48",69.3306666667,65,64.37,65,65,65,65,Inf,65
"2017-11-13 08:49",69.3386666667,64.41,64.92,64.57,65,65,65,Inf,65
"2017-11-13 08:50",69.338,63.73,65,65,65,64.65,64.8,Inf,64.18
"2017-11-13 08:51",69.2606666667,63.66,65,65,65,64.92,65,Inf,65
"2017-11-13 08:52",69.1626666667,64.29,65,65,64.92,65,65,Inf,61.67
"2017-11-13 08:53",69.068,65,64.8,65,65,65,65,Inf,64.68
"2017-11-13 08:54",68.9853333333,65,62.29,65,64.61,65,65,Inf,65
"2017-11-13 08:55",68.89,64.8,64.57,64.17,63.27,65,Inf,64.92,65
"2017-11-13 08:56",68.7646666667,64.53,63.43,64.92,64.8,65,Inf,65,62.95
"2017-11-13 08:57",68.724,65,64.73,65,64.92,64.57,Inf,65,63.73
"2017-11-13 08:58",68.7233333333,64.25,64.92,65,64.25,63.83,Inf,65,64.68
"2017-11-13 08:59",68.828,65,65,65,65,65,Inf,65,64.73
"2017-11-13 09:00",68.8753333333,65,65,65,65,64.41,Inf,65,65
"2017-11-13 09:01",68.994,63.5,65,65,65,64.8,Inf,65,65
"2017-11-13 09:02",69.044,64.92,64.92,64.92,64.45,63.15,Inf,65,65
"2017-11-13 09:03",69.018,60,64.85,65,65,65,Inf,64.92,64.57
"2017-11-13 09:04",68.9226666667,63.9,64.85,65,65,65,Inf,64.8,65
"2017-11-13 09:05",68.874,64.92,64.29,64.41,65,65,Inf,65,64.65
"2017-11-13 09:06",68.9246666667,65,64.53,64.29,64.8,65,Inf,65,64.68
"2017-11-13 09:07",69.0613333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:08",69.072,65,65,65,64.57,64.68,Inf,65,65
"2017-11-13 09:09",69.078,65,65,64.92,65,64.49,Inf,65,65
"2017-11-13 09:10",69.0593333333,64.68,65,65,64.8,Inf,64.92,64.68,64.73
"2017-11-13 09:11",69.118,64.85,65,65,65,Inf,63.31,65,61.78
"2017-11-13 09:12",69.1233333333,64.8,65,64.13,64.8,Inf,64.45,65,63.82
"2017-11-13 09:13",69.1213333333,65,65,64.8,65,Inf,65,65,64.25
"2017-11-13 09:14",69.124,65,65,65,65,Inf,65,64.68,65
"2017-11-13 09:15",69.1086666667,65,65,65,65,Inf,65,65,63.87
"2017-11-13 09:16",69.0446666667,65,65,65,65,Inf,65,64.85,65
"2017-11-13 09:17",68.9786666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",68.9006666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",68.8773333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",68.8413333333,64.92,65,64.68,65,Inf,65,65,65
"2017-11-13 09:21",68.764,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",68.624,65,65,65,65,Inf,65,65,64.73
"2017-11-13 09:23",68.606,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",68.6546666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",68.7013333333,65,65,65,Inf,65,65,65,64.68
"2017-11-13 09:26",68.742,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",68.756,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",68.8106666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",68.8046666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",68.752,65,65,65,Inf,64.8,65,65,65
"2017-11-13 09:31",68.716,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",68.6893333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",68.788,65,65,65,Inf,65,64.92,65,65
"2017-11-13 09:34",68.9153333333,65,65,65,Inf,65,65,65,64.92
"2017-11-13 09:35",69.022,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",69.0533333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",69.05,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",69.0253333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",68.9973333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",68.9953333333,65,65,Inf,65,65,65,65,64.92
"2017-11-13 09:41",68.9886666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",68.9786666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",68.876,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",68.786,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",68.7766666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",68.834,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",68.8646666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",68.8333333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",68.7786666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",68.672,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",68.624,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",68.6653333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",68.7033333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",68.6853333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",68.6306666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",68.562,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",68.588,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",68.6633333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",68.6913333333,65,Inf,65,65,65,65,65,64.92
"2017-11-13 10:00",68.6673333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",68.634,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",68.564,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",68.516,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",68.476,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",68.53,65,Inf,64.92,65,65,65,65,65
"2017-11-13 10:06",68.6326666667,65,Inf,65,65,65,65,64.8,65
"2017-11-13 10:07",68.644,65,Inf,65,65,64.92,65,65,65
"2017-11-13 10:08",68.6313333333,64.61,Inf,65,65,65,65,65,65
"2017-11-13 10:09",68.6046666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",68.572,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",68.5306666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",68.4306666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",68.33,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",68.1933333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",68.1293333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",68.0853333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",68.13,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",68.148,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",68.1626666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",68.1546666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",68.124,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",68.1566666667,Inf,65,64.92,65,65,65,65,65
"2017-11-13 10:23",68.2466666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",68.2853333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",68.354,65,65,65,65,65,65,65,65
"2017-11-13 10:26",68.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 10:27",68.4733333333,65,65,65,65,65,65,65,65
"2017-11-13 10:28",68.4446666667,65,65,65,65,65,65,65,65
"2017-11-13 10:29",68.534,65,65,65,65,65,65,65,65
"2017-11-13 10:30",68.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 10:31",68.616,65,65,65,65,65,65,65,65
"2017-11-13 10:32",68.6946666667,65,65,65,65,64.8,65,65,65
"2017-11-13 10:33",68.686,65,65,65,65,65,65,65,65
"2017-11-13 10:34",68.622,65,65,65,65,65,65,65,65
"2017-11-13 10:35",68.5486666667,65,65,65,65,65,65,65,65
"2017-11-13 10:36",68.4393333333,65,65,65,65,65,64.92,65,65
"2017-11-13 10:37",68.386,65,65,65,65,65,65,65,65
"2017-11-13 10:38",68.2986666667,65,65,65,65,65,65,65,65
"2017-11-13 10:39",68.2986666667,65,65,65,65,65,65,65,65
"2017-11-13 10:40",68.22,65,65,65,65,65,65,65,65
"2017-11-13 10:41",68.164,65,65,65,65,65,65,65,64.92
"2017-11-13 10:42",68.1086666667,65,65,65,64.68,65,65,65,65
"2017-11-13 10:43",68.098,65,65,65,65,65,65,65,65
"2017-11-13 10:44",68.014,65,65,65,65,65,65,65,65
"2017-11-13 10:45",67.948,65,65,65,65,65,65,65,65
"2017-11-13 10:46",67.866,65,65,65,65,65,65,65,65
"2017-11-13 10:47",67.66,65,65,65,65,65,65,65,65
"2017-11-13 10:48",67.6473333333,65,65,65,65,65,65,65,65
"2017-11-13 10:49",67.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 10:50",67.616,65,65,65,65,65,65,65,65
"2017-11-13 10:51",67.654,65,65,65,65,65,65,65,65
"2017-11-13 10:52",67.6133333333,65,65,65,65,65,65,65,65
"2017-11-13 10:53",67.622,65,65,65,65,65,65,65,65
"2017-11-13 10:54",67.7,65,65,65,65,65,65,65,65
"2017-11-13 10:55",67.782,65,65,65,65,65,65,65,65
"2017-11-13 10:56",67.8493333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",67.8685714286,65,65,65,65,65,65,65,65
"2017-11-13 10:58",68.0626666667,65,65,65,65,65,65,65,65
"2017-11-13 10:59",68.1566666667,65,65,65,65,65,65,65,65
"2017-11-13 11:00",68.2266666667,65,65,65,65,65,65,65,65
"2017-11-13 11:01",68.27,65,65,65,65,65,65,65,65
"2017-11-13 11:02",68.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 11:03",68.356,65,65,65,65,65,65,65,65
"2017-11-13 11:04",68.3466666667,65,65,65,65,65,65,65,65
"2017-11-13 11:05",68.404,65,65,65,65,65,65,65,65
"2017-11-13 11:06",68.452,65,65,65,65,65,65,65,65
"2017-11-13 11:07",68.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 11:08",68.488,65,65,65,65,65,65,65,65
"2017-11-13 11:09",68.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 11:10",68.3686666667,65,65,65,65,65,65,65,65
"2017-11-13 11:11",68.36,65,65,65,65,65,65,65,65
"2017-11-13 11:12",68.3113333333,65,65,65,65,65,65,64.68,65
"2017-11-13 11:13",68.2313333333,65,65,65,65,65,65,65,65
"2017-11-13 11:14",68.2633333333,65,65,65,65,65,65,65,65
"2017-11-13 11:15",68.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 11:16",68.3293333333,65,65,65,65,65,65,65,65
"2017-11-13 11:17",68.372,65,65,65,65,65,65,65,65
"2017-11-13 11:18",68.37,65,65,65,65,65,65,65,65
"2017-11-13 11:19",68.4293333333,65,65,65,65,65,65,65,65
"2017-11-13 11:20",68.46,65,65,65,65,65,65,65,65
"2017-11-13 11:21",68.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 11:22",68.5073333333,65,65,65,65,65,65,65,65
"2017-11-13 11:23",68.544,65,65,65,65,65,65,65,65
"2017-11-13 11:24",68.5153333333,65,65,65,65,65,65,65,65
"2017-11-13 11:25",68.4493333333,65,65,65,65,65,65,65,65
"2017-11-13 11:26",68.3973333333,65,65,65,65,65,65,65,65
"2017-11-13 11:27",68.4373333333,65,65,65,65,65,64.49,65,65
"2017-11-13 11:28",68.478,65,65,65,65,65,65,65,65
"2017-11-13 11:29",68.458,65,65,65,65,65,65,65,65
"2017-11-13 11:30",68.3753333333,65,65,65,65,65,65,65,65
"2017-11-13 11:31",68.4106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:32",68.3826666667,65,64.92,65,65,65,65,65,65
"2017-11-13 11:33",68.3946666667,65,65,65,65,65,65,65,65
"2017-11-13 11:34",68.4553333333,65,65,65,65,65,65,65,65
"2017-11-13 11:35",68.4373333333,65,65,65,65,65,65,65,65
"2017-11-13 11:36",68.4353333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",68.4226666667,65,65,65,65,65,65,65,65
"2017-11-13 11:38",68.4293333333,65,65,65,65,65,65,65,65
"2017-11-13 11:39",68.456,65,65,65,65,65,65,65,65
"2017-11-13 11:40",68.5113333333,65,65,65,65,65,65,65,65
"2017-11-13 11:41",68.6153333333,65,65,65,65,65,64.92,65,64.92
"2017-11-13 11:42",68.6746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:43",68.62,65,65,65,65,65,65,65,65
"2017-11-13 11:44",68.632,65,65,64.92,65,65,65,65,65
"2017-11-13 11:45",68.6813333333,65,65,65,65,65,64.92,65,65
"2017-11-13 11:46",68.6806666667,65,65,65,65,65,65,65,65
"2017-11-13 11:47",68.6733333333,65,65,65,65,65,65,65,65
"2017-11-13 11:48",68.6813333333,65,65,65,65,65,65,65,65
"2017-11-13 11:49",68.6146666667,65,65,65,65,65,65,65,65
"2017-11-13 11:50",68.594,65,65,65,65,65,65,65,65
"2017-11-13 11:51",68.6106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",68.6633333333,65,65,65,65,65,65,65,65
"2017-11-13 11:53",68.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 11:54",68.7466666667,65,65,65,65,65,65,65,65
"2017-11-13 11:55",68.756,65,65,65,65,65,65,65,65
"2017-11-13 11:56",68.7146666667,65,65,65,65,65,65,65,65
"2017-11-13 11:57",68.6893333333,65,65,65,65,65,65,65,65
"2017-11-13 11:58",68.5586666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",68.514,65,65,65,65,65,65,65,65
"2017-11-13 12:00",68.4806666667,65,65,65,65,65,65,65,65
"2017-11-13 12:01",68.4786666667,65,65,65,65,65,65,65,65
"2017-11-13 12:02",68.5166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:03",68.598,65,65,65,65,65,65,65,65
"2017-11-13 12:04",68.6726666667,65,65,65,65,65,65,65,65
"2017-11-13 12:05",68.7466666667,65,65,65,65,65,65,65,65
"2017-11-13 12:06",68.7393333333,65,65,65,65,65,65,65,65
"2017-11-13 12:07",68.7526666667,65,65,65,65,65,65,65,65
"2017-11-13 12:08",68.79,65,65,65,65,65,65,65,65
"2017-11-13 12:09",68.8286666667,65,65,65,65,65,65,65,65
"2017-11-13 12:10",68.8953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:11",68.9533333333,65,65,65,65,65,65,65,65
"2017-11-13 12:12",69.0586666667,65,65,65,65,65,65,65,65
"2017-11-13 12:13",69.408,65,65,65,65,65,65,65,65
"2017-11-13 12:14",69.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 12:15",69.75,65,65,65,65,65,65,65,65
"2017-11-13 12:16",69.778,65,65,65,65,65,65,65,65
"2017-11-13 12:17",69.8266666667,65,65,65,65,65,65,65,65
"2017-11-13 12:18",69.8186666667,65,65,65,65,65,65,65,65
"2017-11-13 12:19",69.7333333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",69.7346666667,65,65,65,65,65,65,65,65
"2017-11-13 12:21",69.746,65,65,65,65,65,65,65,65
"2017-11-13 12:22",69.652,65,65,65,65,65,65,65,65
"2017-11-13 12:23",69.5186666667,65,65,65,65,65,65,65,65
"2017-11-13 12:24",69.45,65,65,65,65,65,65,65,65
"2017-11-13 12:25",69.374,65,65,65,65,65,65,65,65
"2017-11-13 12:26",69.3033333333,65,65,65,65,65,65,65,65
"2017-11-13 12:27",69.1646666667,65,65,65,65,65,65,65,65
"2017-11-13 12:28",69.0185714286,65,65,65,65,65,65,65,65
"2017-11-13 12:29",68.7566666667,65,65,65,65,65,65,65,65
"2017-11-13 12:30",68.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 12:31",68.648,65,65,65,65,65,65,65,64.37
"2017-11-13 12:32",68.6573333333,65,65,65,65,65,65,65,65
"2017-11-13 12:33",68.6953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:34",68.7946666667,65,65,65,65,65,65,65,65
"2017-11-13 12:35",68.7653333333,65,65,65,65,64.92,65,65,65
"2017-11-13 12:36",68.724,65,65,65,65,65,65,65,65
"2017-11-13 12:37",68.7446666667,65,65,65,65,65,65,65,65
"2017-11-13 12:38",68.75,65,65,65,65,65,65,65,65
"2017-11-13 12:39",68.784,65,65,65,65,65,65,65,65
"2017-11-13 12:40",68.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 12:41",68.7726666667,65,65,65,65,65,65,65,65
"2017-11-13 12:42",68.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 12:43",68.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 12:44",68.7126666667,65,65,65,65,65,65,65,65
"2017-11-13 12:45",68.6513333333,65,65,65,65,65,65,65,65
"2017-11-13 12:46",68.614,65,65,65,65,65,65,65,65
"2017-11-13 12:47",68.5333333333,65,65,65,65,65,65,65,65
"2017-11-13 12:48",68.4166666667,65,65,65,65,65,65,65,65
"2017-11-13 12:49",68.3453333333,65,65,65,65,65,65,65,65
"2017-11-13 12:50",68.31,65,65,65,65,65,65,65,65
"2017-11-13 12:51",68.3286666667,65,65,65,65,65,65,65,65
"2017-11-13 12:52",68.3233333333,65,65,65,65,65,65,65,65
"2017-11-13 12:53",68.318,65,65,65,65,65,65,65,65
"2017-11-13 12:54",68.302,65,65,65,65,65,65,65,65
"2017-11-13 12:55",68.3193333333,65,65,65,65,65,65,65,65
