"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:53",55.9846666667,65,65,65,65,65,65,65,65
"2017-11-13 06:54",55.6906666667,64.96,65,65,65,65,64.96,65,65
"2017-11-13 06:55",55.3673333333,65,65,65,65,65,65,65,65
"2017-11-13 06:56",54.816,65,65,65,65,65,65,65,65
"2017-11-13 06:57",54.326,65,65,65,65,65,65,65,65
"2017-11-13 06:58",54.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 06:59",53.874,65,65,65,65,65,65,65,65
"2017-11-13 07:00",53.504,65,65,65,65,65,65,65,65
"2017-11-13 07:01",53.7833333333,65,65,65,65,65,65,65,65
"2017-11-13 07:02",53.9566666667,65,65,65,65,65,65,65,65
"2017-11-13 07:03",54.1753333333,65,65,65,65,65,65,65,65
"2017-11-13 07:04",53.3906666667,65,65,65,65,65,65,65,65
"2017-11-13 07:05",53.674,65,65,65,65,65,65,65,65
"2017-11-13 07:06",54.0753333333,65,65,65,65,65,65,65,65
"2017-11-13 07:07",54.148,65,65,65,65,65,65,65,65
"2017-11-13 07:08",54.576,65,65,65,65,65,65,65,65
"2017-11-13 07:09",54.7806666667,65,65,65,65,65,65,65,65
"2017-11-13 07:10",54.1873333333,65,65,65,65,65,65,65,65
"2017-11-13 07:11",53.812,65,64.96,65,65,65,65,65,65
"2017-11-13 07:12",53.1973333333,65,65,65,65,65,65,65,65
"2017-11-13 07:13",51.9806666667,65,65,65,65,65,65,65,65
"2017-11-13 07:14",51.02,65,65,65,65,65,65,65,65
"2017-11-13 07:15",51.0493333333,62.82,65,65,65,65,65,65,65
"2017-11-13 07:16",50.874,65,65,65,64.96,65,65,65,65
"2017-11-13 07:17",50.538,65,65,65,65,64.49,65,65,65
"2017-11-13 07:18",50.0113333333,65,65,65,65,64.54,65,65,65
"2017-11-13 07:19",50.2306666667,65,65,65,65,65,65,65,64.96
"2017-11-13 07:20",49.346,65,64.96,65,65,65,65,65,65
"2017-11-13 07:21",48.6026666667,65,65,65,65,65,65,65,65
"2017-11-13 07:22",49.034,64.96,65,65,65,65,65,65,65
"2017-11-13 07:23",49.1266666667,65,65,65,65,65,64.96,65,65
"2017-11-13 07:24",49.4466666667,65,65,65,65,65,65,65,65
"2017-11-13 07:25",50.4846666667,65,64.54,65,65,65,64.54,64.96,65
"2017-11-13 07:26",50.37,65,65,65,65,64.96,64.54,65,65
"2017-11-13 07:27",50.6473333333,65,64.92,65,65,65,65,65,65
"2017-11-13 07:28",51.324,65,65,64.96,65,65,65,65,65
"2017-11-13 07:29",51.5506666667,65,65,65,65,65,65,65,65
"2017-11-13 07:30",51.028,65,65,64.96,65,65,65,65,65
"2017-11-13 07:31",51.1426666667,65,65,65,65,65,61.89,65,65
"2017-11-13 07:32",50.97,65,65,65,65,65,65,65,64.96
"2017-11-13 07:33",50.962,65,65,65,65,65,65,65,65
"2017-11-13 07:34",51.366,65,65,65,65,65,64.54,65,65
"2017-11-13 07:35",51.772,65,65,65,65,65,65,65,65
"2017-11-13 07:36",52.572,65,65,65,65,65,65,65,65
"2017-11-13 07:37",52.4773333333,65,65,65,65,65,65,65,65
"2017-11-13 07:38",51.7286666667,65,65,65,65,65,65,65,65
"2017-11-13 07:39",51.002,65,65,65,64.96,65,65,65,65
"2017-11-13 07:40",50.302,65,65,65,65,65,65,65,65
"2017-11-13 07:41",50.0486666667,65,65,65,65,65,65,65,65
"2017-11-13 07:42",49.8813333333,65,65,65,65,65,65,65,65
"2017-11-13 07:43",49.5333333333,65,65,65,65,65,65,65,65
"2017-11-13 07:44",49.268,65,65,65,65,65,65,65,65
"2017-11-13 07:45",49.1393333333,65,65,65,65,65,65,65,64.96
"2017-11-13 07:46",48.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 07:47",48.414,65,65,65,65,65,65,65,65
"2017-11-13 07:48",48.27,65,65,65,65,65,65,65,64.1
"2017-11-13 07:49",47.414,65,65,65,65,65,65,65,65
"2017-11-13 07:50",47.3286666667,65,65,64.96,65,65,65,65,65
"2017-11-13 07:51",46.934,65,65,65,65,65,65,65,65
"2017-11-13 07:52",46.736,65,65,65,65,65,65,65,65
"2017-11-13 07:53",46.3326666667,65,65,65,65,65,65,65,65
"2017-11-13 07:54",45.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 07:55",44.19,65,65,65,65,65,65,65,65
"2017-11-13 07:56",43.6346666667,65,65,65,65,65,64.96,65,65
"2017-11-13 07:57",42.952,65,65,65,65,65,65,65,65
"2017-11-13 07:58",42.7553333333,65,65,65,65,65,65,65,65
"2017-11-13 07:59",42.2853333333,65,65,65,65,65,65,65,65
"2017-11-13 08:00",41.9873333333,65,65,64.49,65,65,65,65,65
"2017-11-13 08:01",41.4786666667,65,65,65,65,65,65,65,65
"2017-11-13 08:02",41.3686666667,65,65,65,65,65,65,65,65
"2017-11-13 08:03",40.8693333333,65,64.07,65,65,65,65,65,65
"2017-11-13 08:04",41.576,65,65,65,65,65,65,65,65
"2017-11-13 08:05",42.0773333333,65,65,65,65,65,65,65,65
"2017-11-13 08:06",42.7426666667,65,65,65,65,65,65,65,65
"2017-11-13 08:07",43.346,65,65,65,65,65,65,65,65
"2017-11-13 08:08",44.3566666667,65,65,65,65,65,65,65,65
"2017-11-13 08:09",45.2286666667,65,65,65,65,65,65,65,65
"2017-11-13 08:10",45.9826666667,65,65,65,65,65,65,65,65
"2017-11-13 08:11",46.7073333333,65,65,65,65,65,65,65,64.92
"2017-11-13 08:12",47.502,65,65,65,65,65,65,65,65
"2017-11-13 08:13",48.2613333333,65,65,65,65,65,64.41,65,65
"2017-11-13 08:14",49.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 08:15",49.65,65,65,65,65,65,65,65,64.92
"2017-11-13 08:16",50.1173333333,65,65,65,65,65,65,65,65
"2017-11-13 08:17",50.776,65,65,65,65,63.68,65,65,65
"2017-11-13 08:18",51.334,65,65,65,65,65,65,65,64.54
"2017-11-13 08:19",51.2246666667,65,65,64.54,65,65,65,65,65
"2017-11-13 08:20",51.4006666667,65,65,65,65,65,65,65,64.96
"2017-11-13 08:21",51.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 08:22",50.404,65,65,65,65,65,65,65,65
"2017-11-13 08:23",49.8446666667,65,65,64.92,65,65,65,65,65
"2017-11-13 08:24",49.6886666667,65,65,65,65,64.92,65,65,65
"2017-11-13 08:25",49.5053333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:26",49.5313333333,65,65,65,65,65,64.96,65,Inf
"2017-11-13 08:27",49.3333333333,65,65,65,65,65,64.54,65,Inf
"2017-11-13 08:28",48.4193333333,65,65,65,65,64.96,65,65,Inf
"2017-11-13 08:29",47.86,65,65,65,65,65,65,65,Inf
"2017-11-13 08:30",47.2993333333,65,65,65,65,64.96,65,65,Inf
"2017-11-13 08:31",46.934,65,65,65,65,65,65,65,Inf
"2017-11-13 08:32",46.164,65,65,65,65,65,64.54,65,Inf
"2017-11-13 08:33",45.7933333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:34",45.1913333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:35",44.6986666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:36",44.5213333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:37",44.9253333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:38",45.3946666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:39",45.396,65,65,65,65,65,65,64.96,Inf
"2017-11-13 08:40",45.7566666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:41",46.0373333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:42",46.4953333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:43",47.714,65,65,65,65,65,65,Inf,65
"2017-11-13 08:44",48.474,65,65,65,65,65,65,Inf,65
"2017-11-13 08:45",49.652,64.96,65,65,65,65,65,Inf,65
"2017-11-13 08:46",50.1266666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:47",50.7993333333,65,65,64.54,65,65,65,Inf,65
"2017-11-13 08:48",50.7106666667,65,65,65,65,65,65,Inf,64.96
"2017-11-13 08:49",51.2066666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:50",51.7066666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:51",51.7906666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:52",51.4593333333,65,64.92,65,65,65,65,Inf,65
"2017-11-13 08:53",51.0546666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:54",51.5353333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:55",51.7853333333,65,65,65,65,65,Inf,65,65
"2017-11-13 08:56",51.4773333333,64.49,65,65,65,65,Inf,65,65
"2017-11-13 08:57",51.722,65,65,65,65,65,Inf,65,65
"2017-11-13 08:58",51.306,64.45,65,65,65,65,Inf,65,65
"2017-11-13 08:59",51.068,60.56,65,65,65,65,Inf,65,65
"2017-11-13 09:00",50.784,65,65,65,65,65,Inf,65,65
"2017-11-13 09:01",50.9373333333,64.96,65,65,65,65,Inf,65,65
"2017-11-13 09:02",50.952,65,65,65,65,65,Inf,65,65
"2017-11-13 09:03",51.2726666667,65,64.96,65,65,65,Inf,65,65
"2017-11-13 09:04",51.5986666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:05",51.754,65,65,65,65,65,Inf,65,65
"2017-11-13 09:06",52.06,65,64.96,64.96,65,65,Inf,64.96,65
"2017-11-13 09:07",52.686,65,65,64.96,65,65,Inf,65,65
"2017-11-13 09:08",52.8686666667,65,65,65,65,65,Inf,65,64.54
"2017-11-13 09:09",52.5666666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:10",52.0133333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:11",52.1933333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:12",51.7193333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:13",50.848,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",50.6786666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:15",50.5086666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:16",50.046,65,65,65,65,Inf,65,65,65
"2017-11-13 09:17",49.9826666667,65,65,65,64.96,Inf,65,65,65
"2017-11-13 09:18",49.8913333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",49.332,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",48.662,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",48.3533333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",48.1673333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",48.4206666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",48.7433333333,65,65,65,65,Inf,65,65,64.96
"2017-11-13 09:25",48.9746666667,65,65,64.92,Inf,65,65,65,64.54
"2017-11-13 09:26",49.2966666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",49.8393333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",51.1273333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",51.3893333333,65,65,65,Inf,65,65,65,64.96
"2017-11-13 09:30",51.982,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",52.6486666667,65,65,65,Inf,65,65,65,64.96
"2017-11-13 09:32",53.174,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",54.0506666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",54.956,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",55.8353333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",56.7346666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",57.0366666667,65,65,65,Inf,65,65,64.54,65
"2017-11-13 09:38",57.5066666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",57.7666666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",58.7586666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",59.3213333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",59.0873333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",58.89,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",59.004,65,65,Inf,65,65,65,65,63.59
"2017-11-13 09:45",59.002,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",58.9966666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",57.9813333333,65,65,Inf,65,64.96,65,65,65
"2017-11-13 09:48",57.0226666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",56.3726666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",55.9453333333,65,65,Inf,65,64.96,65,65,65
"2017-11-13 09:51",55.0966666667,65,65,Inf,64.54,65,65,65,65
"2017-11-13 09:52",54.802,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",54.5366666667,65,65,Inf,65,64.92,65,65,65
"2017-11-13 09:54",53.864,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",53.244,65,Inf,65,65,64.54,65,65,65
"2017-11-13 09:56",52.2786666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",51.836,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",51.612,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",51.7106666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",51.7533333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",51.8026666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",52.1386666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",52.236,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",52.0473333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",51.6826666667,64.96,Inf,64.96,65,65,65,65,65
"2017-11-13 10:06",51.6366666667,65,Inf,65,64.96,65,65,65,65
"2017-11-13 10:07",51.5193333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",51.414,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",51.852,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",51.9986666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",52.7806666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",53.3206666667,Inf,65,65,65,64.49,65,65,65
"2017-11-13 10:13",53.5393333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",53.546,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",53.312,Inf,64.54,65,65,65,65,65,65
"2017-11-13 10:16",53.614,Inf,65,65,65,65,65,65,64.96
"2017-11-13 10:17",53.9573333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",54.3,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",54.1593333333,Inf,65,65,65,65,65,65,64.96
"2017-11-13 10:20",54.4473333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",54.6713333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",54.5386666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",54.424,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",54.6606666667,Inf,64.96,65,65,65,65,65,65
"2017-11-13 10:25",54.2313333333,65,65,65,65,65,65,65,65
"2017-11-13 10:26",54.0146666667,65,65,65,65,65,65,65,65
"2017-11-13 10:27",54.2053333333,65,65,65,65,65,65,65,65
"2017-11-13 10:28",54.332,65,65,65,65,65,65,65,65
"2017-11-13 10:29",53.4073333333,65,65,65,65,65,65,65,65
"2017-11-13 10:30",53.0873333333,65,65,65,65,65,65,64.96,65
"2017-11-13 10:31",51.7426666667,65,65,65,65,65,65,65,65
"2017-11-13 10:32",51.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 10:33",51.6473333333,65,65,65,65,65,65,64.96,65
"2017-11-13 10:34",52.022,65,65,65,65,65,65,65,65
"2017-11-13 10:35",51.6326666667,65,65,65,65,65,65,65,65
"2017-11-13 10:36",50.816,65,65,65,65,65,64.49,65,65
"2017-11-13 10:37",50.4526666667,65,65,65,65,65,65,65,65
"2017-11-13 10:38",49.7526666667,65,65,65,65,65,65,65,65
"2017-11-13 10:39",48.638,65,65,65,65,65,65,65,65
"2017-11-13 10:40",48.4193333333,65,65,65,65,65,65,65,65
"2017-11-13 10:41",47.3246666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",46.2586666667,65,65,65,65,65,65,65,65
"2017-11-13 10:43",45.912,65,65,65,65,65,65,65,65
"2017-11-13 10:44",46.5726666667,65,65,65,65,65,65,65,65
"2017-11-13 10:45",46.9266666667,65,65,65,65,65,65,65,65
"2017-11-13 10:46",48.2146666667,65,65,65,65,65,65,65,65
"2017-11-13 10:47",48.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 10:48",48.1533333333,65,65,65,65,65,65,64.07,65
"2017-11-13 10:49",48.3306666667,65,65,65,65,65,65,65,65
"2017-11-13 10:50",48.8553333333,64.96,65,65,65,65,65,65,64.54
"2017-11-13 10:51",50.0353333333,64.96,65,65,65,65,65,65,65
"2017-11-13 10:52",51.012,65,65,65,64.96,65,65,65,65
"2017-11-13 10:53",51.724,65,65,65,65,65,65,65,65
"2017-11-13 10:54",52.3506666667,65,65,65,65,64.54,65,65,65
"2017-11-13 10:55",52.7653333333,65,65,65,65,65,65,65,65
"2017-11-13 10:56",54.0453333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",54.9221428571,65,65,65,64.54,65,65,65,65
"2017-11-13 10:58",53.7953333333,65,65,65,65,65,65,65,65
"2017-11-13 10:59",53.4086666667,65,65,65,65,65,65,65,65
"2017-11-13 11:00",52.4806666667,65,65,65,65,65,65,65,65
"2017-11-13 11:01",51.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:02",50.2246666667,65,65,64.54,65,64.54,65,65,65
"2017-11-13 11:03",50.06,65,65,65,65,65,65,65,65
"2017-11-13 11:04",49.034,64.96,65,65,65,65,64.96,65,65
"2017-11-13 11:05",48.2126666667,65,65,65,64.49,65,65,65,65
"2017-11-13 11:06",47.494,65,65,65,64.96,65,65,65,65
"2017-11-13 11:07",46.5393333333,65,65,65,65,65,65,65,65
"2017-11-13 11:08",46.3566666667,65,64.96,65,65,65,65,65,65
"2017-11-13 11:09",46.382,65,65,65,65,65,65,65,65
"2017-11-13 11:10",46.264,65,65,65,65,65,65,65,65
"2017-11-13 11:11",45.8266666667,65,65,65,65,65,65,65,65
"2017-11-13 11:12",46.0726666667,65,65,65,65,65,65,65,65
"2017-11-13 11:13",46.3253333333,65,65,65,65,65,65,65,65
"2017-11-13 11:14",46.6826666667,65,65,65,65,65,65,65,65
"2017-11-13 11:15",47.6386666667,65,65,65,65,65,65,65,65
"2017-11-13 11:16",48.7726666667,65,65,65,65,65,65,65,65
"2017-11-13 11:17",49.506,65,65,65,65,65,65,65,65
"2017-11-13 11:18",50.1813333333,65,65,65,65,65,65,65,65
"2017-11-13 11:19",50.8466666667,65,65,65,65,65,65,65,65
"2017-11-13 11:20",51.2153333333,65,65,65,65,65,65,65,65
"2017-11-13 11:21",51.3086666667,65,65,65,65,65,65,65,65
"2017-11-13 11:22",51.4206666667,65,63.59,65,65,65,65,65,65
"2017-11-13 11:23",50.7706666667,65,65,65,65,65,65,65,65
"2017-11-13 11:24",50.702,65,65,65,65,65,65,65,65
"2017-11-13 11:25",50.8373333333,65,65,64.96,65,65,64.96,65,65
"2017-11-13 11:26",51.1846666667,65,65,64.92,65,65,65,65,65
"2017-11-13 11:27",51.444,65,65,64.14,65,65,65,65,65
"2017-11-13 11:28",52.1693333333,65,65,65,65,65,65,65,65
"2017-11-13 11:29",52.762,65,65,65,65,65,65,65,65
"2017-11-13 11:30",52.7226666667,65,65,65,65,65,65,65,64.92
"2017-11-13 11:31",52.5793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:32",52.624,65,65,65,65,65,65,65,65
"2017-11-13 11:33",52.468,65,65,65,65,65,65,65,65
"2017-11-13 11:34",52.444,65,65,65,65,65,65,65,65
"2017-11-13 11:35",52.6893333333,65,65,65,65,65,65,65,65
"2017-11-13 11:36",52.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 11:37",52.604,65,65,65,65,65,65,65,65
"2017-11-13 11:38",52.6053333333,65,65,65,65,65,65,65,65
"2017-11-13 11:39",52.0666666667,65,65,65,65,65,65,65,65
"2017-11-13 11:40",52.3333333333,65,65,65,65,65,65,65,65
"2017-11-13 11:41",52.2873333333,65,65,65,65,64.54,65,65,65
"2017-11-13 11:42",51.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:43",51.3473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:44",50.9486666667,65,65,65,65,65,65,65,65
"2017-11-13 11:45",51.166,65,64.96,65,65,65,65,65,65
"2017-11-13 11:46",51.1593333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",50.7806666667,65,65,65,65,65,65,65,65
"2017-11-13 11:48",50.3966666667,65,65,65,65,65,65,65,63.64
"2017-11-13 11:49",50.4106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:50",50.3713333333,65,65,65,65,65,65,65,65
"2017-11-13 11:51",51.3966666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",51.112,65,65,65,65,65,65,65,65
"2017-11-13 11:53",51.2313333333,65,65,65,65,65,65,65,65
"2017-11-13 11:54",51.8246666667,65,65,65,65,65,65,65,65
"2017-11-13 11:55",51.2653333333,65,65,65,65,65,65,65,65
"2017-11-13 11:56",50.8133333333,65,65,65,65,65,65,65,64.96
"2017-11-13 11:57",51.5586666667,65,65,65,65,65,65,65,65
"2017-11-13 11:58",51.2493333333,65,65,65,65,65,65,65,65
"2017-11-13 11:59",51.2813333333,65,65,65,64.96,65,65,65,65
"2017-11-13 12:00",51.3746666667,65,65,65,65,64.96,65,65,65
"2017-11-13 12:01",51.5646666667,65,65,65,65,65,64.96,65,65
"2017-11-13 12:02",52.3546666667,65,65,65,64.96,65,65,65,65
"2017-11-13 12:03",53.0473333333,65,65,65,65,65,65,65,65
"2017-11-13 12:04",53.6366666667,65,65,65,65,65,65,65,65
"2017-11-13 12:05",54.1226666667,65,65,65,65,65,65,65,65
"2017-11-13 12:06",53.9793333333,65,65,65,65,65,65,65,64.96
"2017-11-13 12:07",54.3433333333,65,65,65,65,65,65,65,65
"2017-11-13 12:08",55.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 12:09",55.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 12:10",56.1126666667,65,65,65,65,65,65,65,65
"2017-11-13 12:11",56.8706666667,65,64.96,65,65,64.92,65,65,65
"2017-11-13 12:12",57.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 12:13",57.938,65,65,65,65,65,64.96,65,65
"2017-11-13 12:14",57.9093333333,65,65,65,65,65,65,65,65
"2017-11-13 12:15",57.7693333333,65,65,65,65,65,65,65,65
"2017-11-13 12:16",57.5653333333,65,65,65,65,65,65,65,65
"2017-11-13 12:17",56.7173333333,65,65,65,65,65,65,65,65
"2017-11-13 12:18",55.5273333333,65,65,65,65,65,65,65,65
"2017-11-13 12:19",54.9833333333,65,65,65,62.85,65,65,65,65
"2017-11-13 12:20",54.352,65,65,65,65,65,65,65,65
"2017-11-13 12:21",53.8346666667,65,65,65,65,65,65,65,65
"2017-11-13 12:22",53.648,65,65,65,65,65,65,65,65
"2017-11-13 12:23",53.484,65,65,64.96,65,64.96,65,65,65
"2017-11-13 12:24",52.838,65,65,65,65,65,65,65,65
"2017-11-13 12:25",52.2366666667,65,65,65,65,65,65,65,65
"2017-11-13 12:26",51.436,65,65,65,65,65,65,65,65
"2017-11-13 12:27",50.94,65,65,65,65,65,65,65,65
"2017-11-13 12:28",50.175,65,65,65,65,65,65,65,64.96
"2017-11-13 12:29",50.166,65,65,65,65,65,65,65,65
"2017-11-13 12:30",49.632,65,65,65,65,65,65,65,65
"2017-11-13 12:31",49.6233333333,65,65,65,65,64.96,65,65,65
"2017-11-13 12:32",50.4853333333,65,65,65,65,65,65,65,65
"2017-11-13 12:33",51.5686666667,65,65,65,65,64.96,65,65,65
"2017-11-13 12:34",51.916,65,65,65,65,65,65,65,64.96
"2017-11-13 12:35",52.1313333333,65,65,65,65,65,65,65,65
"2017-11-13 12:36",52.7106666667,65,65,65,65,65,64.96,65,65
"2017-11-13 12:37",52.72,65,65,65,65,65,65,65,65
"2017-11-13 12:38",52.8266666667,65,65,65,65,65,65,65,65
"2017-11-13 12:39",53.3033333333,65,65,65,65,65,65,65,65
"2017-11-13 12:40",53.288,65,65,65,65,65,65,65,65
"2017-11-13 12:41",52.7833333333,65,65,65,65,65,65,65,65
"2017-11-13 12:42",52.2213333333,65,65,65,65,65,65,64.96,65
"2017-11-13 12:43",51.3506666667,65,65,65,65,65,65,65,65
"2017-11-13 12:44",50.7146666667,65,65,65,65,65,65,65,65
"2017-11-13 12:45",50.282,65,65,65,65,65,65,65,65
"2017-11-13 12:46",49.48,64.54,65,65,65,65,65,65,65
"2017-11-13 12:47",48.5286666667,65,65,65,65,65,65,65,65
"2017-11-13 12:48",48.028,65,65,65,65,65,65,65,65
"2017-11-13 12:49",47.4293333333,65,65,65,65,65,65,65,65
"2017-11-13 12:50",46.9473333333,65,65,65,65,65,65,64.96,65
"2017-11-13 12:51",46.5806666667,65,65,65,65,65,65,65,65
"2017-11-13 12:52",46.57,65,65,65,65,65,65,65,65
"2017-11-13 12:53",46.214,65,65,65,65,65,65,65,65
"2017-11-13 12:54",46.2926666667,65,65,65,65,65,65,64.96,65
"2017-11-13 12:55",46.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 12:56",46.348,65,65,65,65,65,65,65,65
"2017-11-13 12:57",46.6533333333,65,65,65,65,65,65,65,65
"2017-11-13 12:58",47.5086666667,65,65,64.96,65,65,65,65,65
"2017-11-13 12:59",48.7166666667,65,65,65,65,65,65,65,65
"2017-11-13 13:00",49.392,65,65,65,65,65,65,65,65
"2017-11-13 13:01",50.376,65,65,65,65,65,65,65,65
"2017-11-13 13:02",51.134,65,65,65,65,65,65,65,65
"2017-11-13 13:03",51.202,65,65,65,65,64.54,65,65,65
"2017-11-13 13:04",51.826,65,65,65,65,64.49,65,65,65
"2017-11-13 13:05",51.9353333333,65,65,65,65,65,64.92,65,65
"2017-11-13 13:06",51.3546666667,65,65,65,65,65,65,64.96,65
"2017-11-13 13:07",51.066,65,65,65,65,65,65,65,65
"2017-11-13 13:08",50.6806666667,65,65,65,64.96,65,65,65,65
"2017-11-13 13:09",50.002,65,64.49,64.54,65,65,65,65,65
"2017-11-13 13:10",49.6786666667,65,65,65,65,65,65,65,65
"2017-11-13 13:11",50.3973333333,65,65,65,65,65,64.96,65,65
"2017-11-13 13:12",50.4526666667,65,65,65,65,65,65,65,65
"2017-11-13 13:13",50.0173333333,65,65,65,65,65,64.96,65,65
"2017-11-13 13:14",49.7406666667,65,65,65,65,65,65,65,65
"2017-11-13 13:15",49.7306666667,64.96,64.96,65,65,65,65,65,65
"2017-11-13 13:16",49.1713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:17",48.6578571429,65,65,65,65,65,65,65,65
"2017-11-13 13:18",48.058,65,65,65,65,65,65,65,65
"2017-11-13 13:19",47.224,65,65,65,65,65,64.54,65,65
"2017-11-13 13:20",46.7646666667,65,65,65,65,65,65,65,65
"2017-11-13 13:21",47.2146666667,65,65,65,65,65,65,65,65
"2017-11-13 13:22",47.476,65,65,65,65,65,65,65,65
"2017-11-13 13:23",47.8493333333,65,65,64.92,65,65,65,65,65
"2017-11-13 13:24",47.8673333333,65,65,65,65,65,65,65,65
"2017-11-13 13:25",48.3313333333,65,65,65,65,65,65,65,65
