"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:42",74.382,64.94,63.95,65,64.94,64.94,64.32,65,65
"2017-11-13 06:43",74.3706666667,64.16,64.94,64.94,64.74,64.64,64.48,64.51,62.01
"2017-11-13 06:44",74.3373333333,65,64.68,63.19,64.58,65,64.84,64.94,63.67
"2017-11-13 06:45",74.266,65,64.84,62.49,65,64.94,63.72,64.78,64.48
"2017-11-13 06:46",74.186,65,65,64.84,64.45,65,64.74,64.94,65
"2017-11-13 06:47",74.1213333333,65,65,64.09,64.58,64.58,64.36,65,65
"2017-11-13 06:48",74.0913333333,65,65,63.78,65,61.09,65,65,65
"2017-11-13 06:49",74.0746666667,64.84,64.45,64.74,64.54,63.17,65,64.38,64.64
"2017-11-13 06:50",74.1346666667,64.58,62.53,64.66,64.78,63.86,64.13,65,65
"2017-11-13 06:51",74.1766666667,64.58,64.84,63.34,65,64.84,64.84,64.12,64.78
"2017-11-13 06:52",74.23,65,65,65,64.58,65,64.48,64.94,64.68
"2017-11-13 06:53",74.2486666667,64.94,64.82,64.18,64.94,65,64.03,64.94,63.21
"2017-11-13 06:54",74.274,64.12,64.94,65,64.48,64.74,64.58,65,63.12
"2017-11-13 06:55",74.328,64.84,64.09,65,65,63.18,64.68,63.22,61.39
"2017-11-13 06:56",74.3386666667,65,65,65,62.8,61.89,63.76,64.2,60.99
"2017-11-13 06:57",74.4266666667,61.12,65,64.32,64.74,64.58,64.94,63.76,64.58
"2017-11-13 06:58",74.4946666667,64.62,64.84,64.51,62.33,64.94,65,64.62,65
"2017-11-13 06:59",74.5593333333,65,64.58,62.1,64.22,65,64.84,62.73,65
"2017-11-13 07:00",74.62,64.64,63.77,63,62.77,63.68,64.54,62.41,65
"2017-11-13 07:01",74.7586666667,64.94,63.97,64.58,63.11,64.45,64.28,65,65
"2017-11-13 07:02",74.852,64.88,64.74,63.98,64.26,64.48,65,64.94,65
"2017-11-13 07:03",74.9173333333,64.32,64.68,63.63,64.74,65,64.42,64.22,65
"2017-11-13 07:04",74.9866666667,64.48,63.29,65,64.78,64.74,64.22,63.13,65
"2017-11-13 07:05",75.0653333333,63.64,64.74,65,65,61.78,64.39,64.84,65
"2017-11-13 07:06",75.1586666667,65,64.84,63.83,65,59.16,64.68,65,63.93
"2017-11-13 07:07",75.2526666667,65,64.25,64.26,64.84,62.36,64.94,64.19,64.84
"2017-11-13 07:08",75.3533333333,64.84,64.18,65,64.72,64.94,62.47,63.64,64.09
"2017-11-13 07:09",75.3973333333,61,64.84,64.88,65,65,64.68,64.52,65
"2017-11-13 07:10",75.4086666667,65,64.52,64.94,63.83,64.84,64.38,64.88,63.36
"2017-11-13 07:11",75.406,64.84,65,64.68,64.74,64.68,63.83,60.01,65
"2017-11-13 07:12",75.3913333333,64.78,64.84,65,65,64.29,65,63.58,64.94
"2017-11-13 07:13",75.428,64.94,65,64.74,65,64.38,65,64.03,64.94
"2017-11-13 07:14",75.4606666667,64.94,62.58,65,64.22,64.64,65,63.45,64.94
"2017-11-13 07:15",75.4786666667,64.68,65,65,64.78,63.37,65,62.37,63.96
"2017-11-13 07:16",75.3746666667,64.94,65,64.32,65,65,65,56.56,64.48
"2017-11-13 07:17",75.3053333333,64.84,64.54,64.64,64.45,64.48,65,65,62.5
"2017-11-13 07:18",75.2526666667,64.18,63.58,65,64.48,63.9,64.58,64.94,64.16
"2017-11-13 07:19",75.2013333333,63.57,63.38,64.94,64.84,63.63,63.73,65,62.27
"2017-11-13 07:20",75.1493333333,65,64.38,64.16,64.52,62,62.15,64.51,63.96
"2017-11-13 07:21",75.078,63.57,63.76,64.76,64.94,64.22,63.99,64.94,64.38
"2017-11-13 07:22",74.9853333333,64.52,63.58,64.42,62.39,64.94,64.62,64.38,63.87
"2017-11-13 07:23",74.8613333333,64.54,64.66,64.74,64.48,62.93,63.8,63.73,62.3
"2017-11-13 07:24",74.8386666667,61.37,64.88,65,62.29,61.07,65,63.67,64.94
"2017-11-13 07:25",74.856,64.88,64.94,63.84,61.41,65,61.67,64.84,60.75
"2017-11-13 07:26",74.8153333333,65,63.77,63.31,64.78,64,62.86,65,63.48
"2017-11-13 07:27",74.712,65,63.9,58.43,64.94,65,63.11,64.36,64.32
"2017-11-13 07:28",74.5526666667,65,63.64,64.26,64.94,64.78,62.14,64.09,63.8
"2017-11-13 07:29",74.394,64.68,64.18,64.26,63.22,65,63.96,62.12,63.19
"2017-11-13 07:30",74.2653333333,63.3,60.32,62,63.64,65,64.94,61.82,62.43
"2017-11-13 07:31",74.0826666667,60.74,58.05,61.74,65,64.32,65,64.42,65
"2017-11-13 07:32",73.8213333333,58.24,58.05,64.68,64.68,61.63,65,64.48,64.84
"2017-11-13 07:33",73.5166666667,58.53,64.11,63.76,63.54,59.37,65,65,65
"2017-11-13 07:34",73.2373333333,64.38,62.31,62.1,64.1,61.1,65,65,64.74
"2017-11-13 07:35",72.94,64.68,60.99,64.41,61.85,64.38,65,64.48,64.12
"2017-11-13 07:36",72.4333333333,58.25,64.58,61.09,63.81,59.59,60.58,65,60.78
"2017-11-13 07:37",71.7206666667,60.74,64.84,65,64.68,64.02,60.92,62.95,60.67
"2017-11-13 07:38",71.102,62.84,64.94,64.48,62.25,59.56,58.6,63.96,58.78
"2017-11-13 07:39",70.5266666667,65,65,65,60.11,64.26,64.13,64.78,60.74
"2017-11-13 07:40",70.0166666667,65,65,57.75,62,64.58,60.85,57.77,61.21
"2017-11-13 07:41",69.5986666667,64.84,63.78,61.82,62.62,63.31,61.37,64.18,64.29
"2017-11-13 07:42",69.262,64.84,63.1,64.94,63.76,64.48,62.4,63.67,63.55
"2017-11-13 07:43",69.0093333333,64.12,65,62.82,64.28,63.29,63.49,60.99,63.03
"2017-11-13 07:44",68.7553333333,64.48,63.51,62.86,63.93,60.28,59.08,61.3,65
"2017-11-13 07:45",68.5273333333,63.76,62.22,63.77,61.76,60.66,60.59,63.6,65
"2017-11-13 07:46",68.5246666667,63.44,61.95,64.02,65,56.93,61.93,63.06,64.42
"2017-11-13 07:47",68.614,62.95,60.63,64.64,62.02,64.02,56.54,62.28,65
"2017-11-13 07:48",68.7686666667,62.27,64.84,63.93,60.15,60.89,61.38,63.48,65
"2017-11-13 07:49",68.9533333333,57.53,61.17,61.19,63.71,61.55,62.9,59.45,64.35
"2017-11-13 07:50",69.1433333333,61.66,65,63.57,62.79,62.21,62.82,59.68,63.63
"2017-11-13 07:51",69.512,51.37,64.58,64.74,64.16,62.83,62.6,56.02,58.29
"2017-11-13 07:52",70.064,58.61,64.74,64.94,62.59,63,64.38,47.84,61.25
"2017-11-13 07:53",70.586,64.94,59.58,63.28,63.86,64.78,64.32,60.11,64.25
"2017-11-13 07:54",71.0473333333,62.4,59.72,63.08,64.1,64.84,65,63.9,63.5
"2017-11-13 07:55",71.4446666667,61.62,64.94,61.12,62.86,64.52,57.53,58.52,62.94
"2017-11-13 07:56",71.8086666667,63.08,65,64.58,64.09,64.94,64.09,61.52,65
"2017-11-13 07:57",72.156,62.97,64.84,63.41,64.45,64.28,62.3,60.66,65
"2017-11-13 07:58",72.396,63.67,65,63.83,64.09,64.68,64.62,63.11,65
"2017-11-13 07:59",72.6873333333,62.74,63.29,59.89,58.87,64.46,64.74,52.94,64.84
"2017-11-13 08:00",72.906,63.83,59.83,63.87,65,57.57,63.87,56.11,60.2
"2017-11-13 08:01",73.0286666667,56.69,49.21,64.64,64.28,60.11,64.06,48.2,56.43
"2017-11-13 08:02",73.0753333333,62.93,57.7,65,64.29,60.58,59.43,53.14,54.83
"2017-11-13 08:03",73.1486666667,64.48,64.41,64.48,63.64,64.26,63.7,65,57.67
"2017-11-13 08:04",73.204,61.83,59.72,65,60.8,53.31,64.94,65,60.24
"2017-11-13 08:05",73.224,61.84,59.77,64.58,63.71,64.58,64.46,65,62.9
"2017-11-13 08:06",73.3,64.68,62.25,61.09,53.12,62.15,65,65,64.58
"2017-11-13 08:07",73.3706666667,63.34,62.68,63.8,61.31,63.09,64.42,65,64.12
"2017-11-13 08:08",73.43,61.07,65,64.74,60.37,62.71,63.21,65,64.74
"2017-11-13 08:09",73.4466666667,57.56,64.41,61.55,56.08,61.67,62.53,65,64.38
"2017-11-13 08:10",73.4466666667,55.32,63.31,61.28,64.46,63.05,64.48,61.48,52.69
"2017-11-13 08:11",73.44,61.38,56.17,63.19,64.13,57.84,63.28,62.92,55.58
"2017-11-13 08:12",73.3406666667,59.75,60.62,58.69,64.94,63.41,64.28,61.14,62.98
"2017-11-13 08:13",73.356,64.36,63.2,54.65,64.32,62.48,64.48,63.78,62.75
"2017-11-13 08:14",73.3066666667,64.84,63.05,60.15,64.22,64.19,64.68,65,65
"2017-11-13 08:15",73.2513333333,65,64.42,61.12,59.04,64.12,63.41,64.94,65
"2017-11-13 08:16",73.202,64.38,64.84,63.57,60.77,62.01,64.03,63.21,64.94
"2017-11-13 08:17",73.2026666667,64.02,63.56,64.68,62.65,63.16,64.18,58.51,65
"2017-11-13 08:18",73.1413333333,64.94,62.7,64.32,58.58,61.74,65,64.72,64.64
"2017-11-13 08:19",73.0853333333,64.39,58.76,64.58,60.27,60.94,65,61.96,64.38
"2017-11-13 08:20",73.0286666667,57.4,64,64.68,64.88,64.03,65,54.68,62.68
"2017-11-13 08:21",72.9773333333,58.87,64.78,64.64,62.82,64.42,63.11,48.28,64.06
"2017-11-13 08:22",72.9433333333,63.31,64.52,63.35,62.66,65,59.92,64.94,62.73
"2017-11-13 08:23",72.9173333333,64.94,62.01,65,64.38,65,58.63,64.84,58.95
"2017-11-13 08:24",72.8946666667,59.78,60.87,63,65,65,57.95,64.54,64.94
"2017-11-13 08:25",72.9066666667,60.58,64.48,65,65,60.41,64.94,65,Inf
"2017-11-13 08:26",72.9526666667,57.99,65,63.76,65,63.76,65,64.94,Inf
"2017-11-13 08:27",73.0393333333,64.48,65,64.64,63.83,63.8,62.63,64.94,Inf
"2017-11-13 08:28",73.046,62.48,64.38,59.46,63.39,64.48,60.69,63.39,Inf
"2017-11-13 08:29",73.0933333333,60.84,64.64,63.74,60.35,64.78,61.89,65,Inf
"2017-11-13 08:30",73.1773333333,62.67,64.94,64.2,60.44,65,64.64,64.09,Inf
"2017-11-13 08:31",73.288,61.35,65,63.83,63.39,63.23,65,63.55,Inf
"2017-11-13 08:32",73.37,64.46,65,62.45,63.38,63.46,65,64.48,Inf
"2017-11-13 08:33",73.4933333333,62.19,57.43,64.84,65,64.62,65,63.41,Inf
"2017-11-13 08:34",73.558,64.84,63.52,65,64.88,65,65,62.43,Inf
"2017-11-13 08:35",73.6753333333,62.6,64.13,65,63.48,64.72,63.5,63.44,Inf
"2017-11-13 08:36",73.8106666667,62.61,64.42,64.94,61.07,65,60.96,58.87,Inf
"2017-11-13 08:37",73.9533333333,65,59.96,65,61.89,64.26,64.94,59.26,Inf
"2017-11-13 08:38",74.0786666667,64.48,64.38,63.31,56.18,64.32,64.74,64.94,Inf
"2017-11-13 08:39",74.1926666667,63.78,64.48,59.89,64.72,64.74,64.94,64.22,Inf
"2017-11-13 08:40",74.2973333333,63.27,64.2,61.72,63.35,65,61.58,Inf,62.87
"2017-11-13 08:41",74.344,63.1,59.67,63.09,64.94,63.53,61.66,Inf,64.42
"2017-11-13 08:42",74.3866666667,62.48,64.35,64.36,65,64.82,64.84,Inf,65
"2017-11-13 08:43",74.4213333333,60.42,59.37,65,63.71,65,64.64,Inf,63.83
"2017-11-13 08:44",74.414,62.27,60.11,65,61.52,64.58,63.73,Inf,63.38
"2017-11-13 08:45",74.4386666667,61.51,64,63.28,60.27,59.77,65,Inf,64.74
"2017-11-13 08:46",74.422,53.41,65,62.79,58.11,63.93,64.78,Inf,64.94
"2017-11-13 08:47",74.402,64.38,57.8,62.67,60.72,60.01,65,Inf,65
"2017-11-13 08:48",74.356,64.74,57.55,60.07,60.92,56.13,65,Inf,64.58
"2017-11-13 08:49",74.3206666667,65,51.87,58.23,58.53,63.75,64.58,Inf,64.94
"2017-11-13 08:50",74.228,64.68,64.68,59.37,62.82,60.72,65,Inf,65
"2017-11-13 08:51",74.048,64.28,65,57.4,63.76,64.06,61.88,Inf,65
"2017-11-13 08:52",73.8833333333,65,63.54,61.45,64.35,61.64,55.33,Inf,64.94
"2017-11-13 08:53",73.724,64.94,65,62.53,65,61.1,58.97,Inf,63.06
"2017-11-13 08:54",73.6426666667,62.67,64.74,62.1,60.87,59.93,59.23,Inf,64.06
"2017-11-13 08:55",73.5846666667,64.94,61.9,53.02,57.68,64.42,Inf,57.51,39.27
"2017-11-13 08:56",73.538,62.83,63.86,47.31,50.98,63.7,Inf,57.69,47.31
"2017-11-13 08:57",73.452,61.95,65,54.95,48.45,62.52,Inf,60.97,57.37
"2017-11-13 08:58",73.4233333333,63.31,64.74,64.74,39.12,64.68,Inf,64.19,65
"2017-11-13 08:59",73.3513333333,61.25,63.26,64.38,52.78,64.94,Inf,53.76,63.91
"2017-11-13 09:00",73.326,60.01,64.26,64.88,65,51.24,Inf,45.96,65
"2017-11-13 09:01",73.2646666667,64.54,64.21,65,65,57.87,Inf,35.96,65
"2017-11-13 09:02",73.272,64.13,64.94,64.84,65,63.93,Inf,44.81,65
"2017-11-13 09:03",73.302,63.42,64.94,64.09,65,64.64,Inf,62.38,65
"2017-11-13 09:04",73.3213333333,64.45,64.22,65,65,65,Inf,64.88,65
"2017-11-13 09:05",73.4093333333,65,64.74,63.67,64.78,64.84,Inf,64.88,65
"2017-11-13 09:06",73.5773333333,63.67,64.28,64.68,64.42,63.87,Inf,64.74,63.15
"2017-11-13 09:07",73.734,64.68,64.88,62.38,65,65,Inf,65,64.64
"2017-11-13 09:08",73.9006666667,65,65,64.94,61.05,63.29,Inf,65,64.78
"2017-11-13 09:09",74.01,63.39,64.84,64.38,59.07,64.58,Inf,64.28,62.11
"2017-11-13 09:10",74.0653333333,65,64.94,63.21,64.64,Inf,60.68,62.92,63
"2017-11-13 09:11",74.1433333333,64.64,63.87,64.38,63.74,Inf,64.94,64.45,64.84
"2017-11-13 09:12",74.3066666667,64.84,65,62.36,64.48,Inf,64.88,64.25,63.94
"2017-11-13 09:13",74.414,61.44,65,64.94,62.88,Inf,65,64.38,64.48
"2017-11-13 09:14",74.564,62.55,64.58,64.23,61.99,Inf,64.02,62.7,65
"2017-11-13 09:15",74.6233333333,64.28,64.94,65,64.12,Inf,64.66,64.25,65
"2017-11-13 09:16",74.7186666667,63.83,62.5,65,64.23,Inf,63.86,63.96,63.78
"2017-11-13 09:17",74.7666666667,63.83,63.66,64.84,64.48,Inf,63.7,64.74,65
"2017-11-13 09:18",74.7913333333,64.45,63.45,65,64.19,Inf,64.58,65,63.58
"2017-11-13 09:19",74.7593333333,63.94,64.94,63.77,62.53,Inf,63,65,65
"2017-11-13 09:20",74.6733333333,63.31,64.84,64.88,64.22,Inf,62.48,65,64.94
"2017-11-13 09:21",74.568,64.94,65,64.38,64.84,Inf,64.51,65,65
"2017-11-13 09:22",74.53,64.94,65,65,62.83,Inf,65,64.84,63.8
"2017-11-13 09:23",74.5213333333,64.94,65,65,65,Inf,65,65,65
"2017-11-13 09:24",74.47,64.94,65,64.74,65,Inf,65,65,65
"2017-11-13 09:25",74.404,64.09,65,65,Inf,65,65,65,64.48
"2017-11-13 09:26",74.334,64.22,65,64.84,Inf,65,64.82,65,65
"2017-11-13 09:27",74.236,64.64,65,65,Inf,64.94,64.64,65,64.38
"2017-11-13 09:28",74.162,64.94,65,65,Inf,65,65,65,65
"2017-11-13 09:29",74.172,64.74,64.23,64.94,Inf,65,65,65,65
"2017-11-13 09:30",74.2153333333,65,65,65,Inf,63.21,65,64.94,64.84
"2017-11-13 09:31",74.1873333333,65,65,65,Inf,65,65,64.38,64.94
"2017-11-13 09:32",74.1826666667,65,65,65,Inf,64.84,65,63.36,63.76
"2017-11-13 09:33",74.1526666667,65,64.94,65,Inf,64.84,65,63.57,65
"2017-11-13 09:34",74.204,65,65,65,Inf,65,65,64.58,63.51
"2017-11-13 09:35",74.2886666667,65,65,64.94,Inf,64.94,64.32,65,64.68
"2017-11-13 09:36",74.3786666667,65,65,65,Inf,64.84,64.68,65,65
"2017-11-13 09:37",74.3886666667,65,65,64.68,Inf,65,64.94,64.94,65
"2017-11-13 09:38",74.3353333333,65,65,64.32,Inf,63.37,65,64.94,65
"2017-11-13 09:39",74.324,65,65,65,Inf,65,65,64.26,64.64
"2017-11-13 09:40",74.318,64.15,65,Inf,65,65,64.94,64.88,65
"2017-11-13 09:41",74.33,65,65,Inf,64.38,65,65,64.94,64.62
"2017-11-13 09:42",74.2606666667,65,65,Inf,64.84,65,65,65,65
"2017-11-13 09:43",74.1793333333,65,64.84,Inf,64.84,65,65,65,65
"2017-11-13 09:44",74.078,64.78,64.02,Inf,65,65,65,65,64.84
"2017-11-13 09:45",73.9073333333,65,65,Inf,65,64.72,64.58,65,65
"2017-11-13 09:46",73.892,63.51,64.94,Inf,65,64.78,65,64.94,64.94
"2017-11-13 09:47",73.9113333333,59.58,65,Inf,65,64.58,65,64.32,65
"2017-11-13 09:48",73.9793333333,64.94,64.68,Inf,65,64.78,65,64.84,65
"2017-11-13 09:49",74.0333333333,64.64,64.58,Inf,64.84,64.38,64.78,65,65
"2017-11-13 09:50",74.05,65,65,Inf,65,65,64.64,64.64,65
"2017-11-13 09:51",74.1106666667,65,64.94,Inf,65,64.74,65,65,65
"2017-11-13 09:52",74.1286666667,65,64.03,Inf,65,64,64.84,65,65
"2017-11-13 09:53",74.1586666667,64.84,65,Inf,64.15,63.58,63.67,65,65
"2017-11-13 09:54",74.198,65,64.74,Inf,65,64.84,64.23,65,65
"2017-11-13 09:55",74.2646666667,65,Inf,65,64.84,65,65,64.42,64.48
"2017-11-13 09:56",74.3,65,Inf,64.88,64.32,63.75,64.72,63.99,65
"2017-11-13 09:57",74.3793333333,65,Inf,64.84,65,65,64.23,64.94,65
"2017-11-13 09:58",74.5673333333,64.94,Inf,63.26,65,65,65,64.84,64.78
"2017-11-13 09:59",74.654,65,Inf,65,65,65,65,64.74,64.94
"2017-11-13 10:00",74.748,64.84,Inf,63.74,65,64.94,64.48,63.96,64.64
"2017-11-13 10:01",74.7973333333,65,Inf,64.68,65,65,65,65,64.78
"2017-11-13 10:02",74.772,65,Inf,65,65,62.83,65,65,64.94
"2017-11-13 10:03",74.6993333333,64.32,Inf,64.68,65,64.84,65,65,65
"2017-11-13 10:04",74.6186666667,64.74,Inf,65,65,65,65,65,64.74
"2017-11-13 10:05",74.516,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",74.3426666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",74.2613333333,65,Inf,65,65,65,65,64.84,65
"2017-11-13 10:08",74.228,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",74.2066666667,65,Inf,64.94,65,65,65,65,65
"2017-11-13 10:10",74.2326666667,Inf,64.48,65,65,65,65,65,63.67
"2017-11-13 10:11",74.24,Inf,64.94,65,65,65,65,65,64.84
"2017-11-13 10:12",74.26,Inf,65,64.48,65,65,65,64.84,64.45
"2017-11-13 10:13",74.13,Inf,65,65,64.45,65,65,65,65
"2017-11-13 10:14",74.0913333333,Inf,65,64.94,64.54,65,64.84,65,64.78
"2017-11-13 10:15",74.0893333333,Inf,65,64.94,65,65,65,65,64.94
"2017-11-13 10:16",73.988,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",73.926,Inf,64.78,64.78,65,64.84,65,65,65
"2017-11-13 10:18",73.912,Inf,65,65,65,64.02,65,65,65
"2017-11-13 10:19",73.9593333333,Inf,64.64,64.94,65,64.84,65,65,65
"2017-11-13 10:20",73.9746666667,Inf,65,65,65,64.84,65,65,65
"2017-11-13 10:21",73.99,Inf,65,64.64,65,62.95,64.68,65,65
"2017-11-13 10:22",73.99,Inf,64.88,65,65,65,65,65,65
"2017-11-13 10:23",73.996,Inf,65,65,64.74,65,65,65,65
"2017-11-13 10:24",73.9713333333,Inf,65,65,64.94,65,65,64.74,64.58
"2017-11-13 10:25",73.8646666667,65,65,65,65,64.74,65,65,63.81
"2017-11-13 10:26",73.8066666667,65,65,65,65,64.94,65,65,65
"2017-11-13 10:27",73.7413333333,65,64.94,65,65,65,65,65,65
"2017-11-13 10:28",73.7253333333,65,65,65,65,65,65,65,64.94
"2017-11-13 10:29",73.6833333333,65,65,65,65,65,65,65,65
"2017-11-13 10:30",73.6326666667,65,65,65,65,65,65,65,65
"2017-11-13 10:31",73.614,65,65,65,65,65,65,65,65
"2017-11-13 10:32",73.6873333333,65,65,65,65,64.48,65,65,65
"2017-11-13 10:33",73.7653333333,65,65,65,64.94,64.94,65,65,65
"2017-11-13 10:34",73.7406666667,64.64,64.84,65,65,64.84,65,64.58,65
"2017-11-13 10:35",73.8033333333,65,65,65,65,65,65,65,65
"2017-11-13 10:36",73.7713333333,65,64.74,64.74,65,65,65,65,65
"2017-11-13 10:37",73.6846666667,65,65,65,64.64,65,65,65,65
"2017-11-13 10:38",73.5973333333,65,65,65,65,65,65,65,65
"2017-11-13 10:39",73.5,65,64.62,65,65,65,65,65,65
"2017-11-13 10:40",73.4826666667,65,65,65,64.84,65,65,65,65
"2017-11-13 10:41",73.4573333333,65,65,65,65,65,64.94,65,65
"2017-11-13 10:42",73.506,65,65,64.94,65,65,64.94,65,64.84
"2017-11-13 10:43",73.548,65,65,65,65,65,64.88,65,65
"2017-11-13 10:44",73.64,65,65,65,65,65,65,65,65
"2017-11-13 10:45",73.7093333333,65,65,65,65,65,65,65,65
"2017-11-13 10:46",73.8553333333,65,65,65,65,65,65,65,65
"2017-11-13 10:47",73.9426666667,65,64.84,65,65,65,65,65,65
"2017-11-13 10:48",73.9253333333,65,65,65,65,65,64.84,65,65
"2017-11-13 10:49",73.9733333333,65,65,65,65,64.54,65,65,65
"2017-11-13 10:50",73.9746666667,65,65,65,64.84,65,64.94,65,65
"2017-11-13 10:51",74.0533333333,65,65,65,65,65,65,65,65
"2017-11-13 10:52",74.1706666667,65,65,65,65,65,64.94,65,64.84
"2017-11-13 10:53",74.1846666667,65,65,65,65,64.54,65,65,65
"2017-11-13 10:54",74.2953333333,65,65,65,65,65,65,65,65
"2017-11-13 10:55",74.3206666667,65,65,65,65,65,65,65,65
"2017-11-13 10:56",74.364,65,65,65,65,65,64.38,65,65
"2017-11-13 10:57",74.3621428571,65,65,65,65,65,65,65,65
"2017-11-13 10:58",74.358,65,65,65,64.84,65,65,65,65
"2017-11-13 10:59",74.2926666667,65,65,64.58,64.94,65,65,65,64.64
"2017-11-13 11:00",74.2646666667,65,65,65,65,64.74,65,65,65
"2017-11-13 11:01",74.2046666667,65,65,65,65,65,65,65,65
"2017-11-13 11:02",74.105,65,65,65,65,65,65,65,65
"2017-11-13 11:03",74.0714285714,65,65,65,65,65,65,65,65
"2017-11-13 11:04",74.0514285714,65,64.94,65,65,65,65,65,65
"2017-11-13 11:05",74.0542857143,64.84,65,65,65,64.94,65,65,65
"2017-11-13 11:06",74.0628571429,65,64.94,65,65,65,65,65,65
"2017-11-13 11:07",74.0871428571,65,65,65,65,65,65,65,65
"2017-11-13 11:08",74.1457142857,65,65,65,64.22,65,65,65,65
"2017-11-13 11:09",74.1221428571,65,65,65,65,64.68,65,65,65
"2017-11-13 11:10",74.0635714286,65,64.88,65,65,65,65,65,65
"2017-11-13 11:11",73.965,64.78,65,65,65,65,64.74,65,65
"2017-11-13 11:12",73.8971428571,65,65,65,65,65,65,64.94,64.48
"2017-11-13 11:13",73.8457142857,65,65,65,65,65,65,65,64.58
"2017-11-13 11:14",73.8071428571,65,65,65,65,65,65,65,65
"2017-11-13 11:15",73.8071428571,65,64.94,65,65,65,64.74,65,65
"2017-11-13 11:16",73.8207142857,65,65,65,65,65,65,65,65
"2017-11-13 11:17",73.8506666667,65,65,65,65,65,65,65,64.94
"2017-11-13 11:18",73.7986666667,65,65,65,65,65,65,65,65
"2017-11-13 11:19",73.702,65,65,65,65,65,65,65,65
"2017-11-13 11:20",73.6073333333,65,65,64.84,65,64.64,65,65,65
"2017-11-13 11:21",73.526,65,64.94,64.94,65,65,65,65,64.94
"2017-11-13 11:22",73.39,64.94,65,64.94,65,65,65,65,65
"2017-11-13 11:23",73.316,65,65,65,65,65,65,65,65
"2017-11-13 11:24",73.2386666667,65,65,65,65,62.19,65,65,65
"2017-11-13 11:25",73.2313333333,64.84,65,65,65,65,65,65,64.78
"2017-11-13 11:26",73.246,65,65,65,65,65,65,65,65
"2017-11-13 11:27",73.2973333333,65,65,65,65,65,65,65,65
"2017-11-13 11:28",73.3646666667,64.94,65,65,65,65,65,65,64.22
"2017-11-13 11:29",73.4473333333,65,63.99,64.74,64.45,65,64.94,65,65
"2017-11-13 11:30",73.4806666667,64.84,65,65,64.84,65,65,65,65
"2017-11-13 11:31",73.57,65,65,65,65,65,65,65,65
"2017-11-13 11:32",73.6626666667,65,65,64.54,65,65,65,65,64.94
"2017-11-13 11:33",73.77,65,64.94,65,65,65,65,65,65
"2017-11-13 11:34",73.876,65,64.64,65,65,65,65,65,65
"2017-11-13 11:35",73.9886666667,65,65,65,65,65,65,65,65
"2017-11-13 11:36",74.0853333333,64.74,65,65,64.94,65,65,65,65
"2017-11-13 11:37",74.1786666667,64.64,65,65,65,65,65,65,65
"2017-11-13 11:38",74.2313333333,65,65,65,64.94,64.94,65,65,65
"2017-11-13 11:39",74.2966666667,65,65,65,65,63.65,65,65,64.84
"2017-11-13 11:40",74.334,65,65,65,65,65,65,65,64.58
"2017-11-13 11:41",74.3433333333,65,65,63.72,65,65,65,65,63.37
"2017-11-13 11:42",74.3366666667,65,65,64.84,65,65,65,65,64.94
"2017-11-13 11:43",74.352,65,65,65,65,65,64.84,65,65
"2017-11-13 11:44",74.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:45",74.2953333333,65,65,65,65,65,65,65,64.84
"2017-11-13 11:46",74.1913333333,65,64.94,65,65,65,65,65,65
"2017-11-13 11:47",74.106,65,64.84,65,65,65,65,65,65
"2017-11-13 11:48",74.1013333333,65,64.45,65,64.38,65,65,65,65
"2017-11-13 11:49",74.1053333333,65,64.64,65,65,65,65,65,65
"2017-11-13 11:50",74.054,65,63.77,64.28,65,65,65,65,65
"2017-11-13 11:51",74.0406666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",74.0953333333,65,65,65,64.84,65,64.18,65,65
"2017-11-13 11:53",74.0993333333,64.88,65,65,65,65,65,64.23,65
"2017-11-13 11:54",74.1273333333,65,65,64.88,65,65,65,65,65
"2017-11-13 11:55",74.1713333333,65,64.84,65,65,65,64.84,65,64.64
"2017-11-13 11:56",74.184,65,65,65,65,65,65,65,65
"2017-11-13 11:57",74.166,65,64.94,65,65,65,65,65,65
"2017-11-13 11:58",74.1273333333,65,65,65,65,64.09,65,65,65
"2017-11-13 11:59",74.1106666667,65,65,65,65,65,65,65,65
"2017-11-13 12:00",74.1586666667,65,63.9,65,65,64.64,65,64.64,64.94
"2017-11-13 12:01",74.1657142857,65,64.94,64.84,65,65,65,65,65
"2017-11-13 12:02",74.1957142857,65,65,64.74,64.36,65,65,65,64.94
"2017-11-13 12:03",74.1278571429,65,65,63.99,65,65,64.84,65,65
"2017-11-13 12:04",74.0535714286,64.17,65,65,65,65,65,65,65
"2017-11-13 12:05",74.0914285714,65,65,64.94,65,65,65,64.74,65
"2017-11-13 12:06",74.155,65,65,65,65,65,65,65,65
"2017-11-13 12:07",74.1092857143,65,64.94,64.09,65,65,65,65,65
"2017-11-13 12:08",74.1192857143,64.54,65,64.94,64.74,65,65,65,65
"2017-11-13 12:09",74.135,65,65,65,65,65,65,65,65
