"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 14:33",81.8,57,71,59,59,74,56,62,66
"2017-11-13 14:34",81.8,60,67,49,57,59,55,39,64
"2017-11-13 14:35",71.4,55,58,49,69,69,69,68,47
"2017-11-13 14:36",71.4,56,55,71,66,60,59,57,58
"2017-11-13 14:37",71.4,58,67,61,56,75,61,54,50
"2017-11-13 14:38",71.4,55,57,60,66,70,62,65,68
"2017-11-13 14:39",71.4,50,57,57,61,57,59,67,51
"2017-11-13 14:40",89.6,64,56,65,57,49,66,64,66
"2017-11-13 14:41",89.6,74,65,51,71,58,59,52,65
"2017-11-13 14:42",89.6,67,70,67,62,60,55,69,40
"2017-11-13 14:43",89.6,64,69,57,71,69,52,66,50
"2017-11-13 14:44",89.6,68,65,55,50,61,51,63,56
"2017-11-13 14:45",95.2,66,65,62,54,57,64,56,61
"2017-11-13 14:46",95.2,66,67,65,59,59,60,74,68
"2017-11-13 14:47",95.2,61,61,58,57,62,57,70,57
"2017-11-13 14:48",95.2,63,55,67,52,62,65,68,65
"2017-11-13 14:49",95.2,59,54,60,55,51,66,56,63
"2017-11-13 14:50",88.6,71,67,63,52,70,58,62,67
"2017-11-13 14:51",88.6,64,52,60,50,64,60,62,69
"2017-11-13 14:52",88.6,62,64,52,63,41,57,57,62
"2017-11-13 14:53",88.6,56,74,61,62,71,59,48,68
"2017-11-13 14:54",88.6,55,65,53,64,67,65,55,62
"2017-11-13 14:55",67.2,63,55,68,70,66,58,64,54
"2017-11-13 14:56",67.2,60,56,68,65,52,67,71,78
"2017-11-13 14:57",67.2,74,63,60,67,69,59,61,63
"2017-11-13 14:58",67.2,66,66,67,74,58,74,63,65
"2017-11-13 14:59",67.2,64,58,69,70,66,60,69,54
"2017-11-13 15:00",76.4,51,61,69,57,59,57,58,55
"2017-11-13 15:01",76.4,53,73,70,58,75,66,70,61
"2017-11-13 15:02",76.4,71,64,67,66,54,71,70,56
"2017-11-13 15:03",76.4,59,59,69,55,53,67,58,74
"2017-11-13 15:04",76.4,60,64,59,66,62,69,77,73
"2017-11-13 15:05",75.8,66,64,57,74,61,62,69,76
"2017-11-13 15:06",75.8,64,62,68,70,58,61,63,76
"2017-11-13 15:07",75.8,62,53,61,65,62,69,62,80
"2017-11-13 15:08",75.8,57,56,62,79,63,62,57,72
"2017-11-13 15:09",75.8,58,64,61,64,61,60,62,57
"2017-11-13 15:10",92.8,68,54,71,61,53,69,66,70
"2017-11-13 15:11",92.8,68,49,61,67,57,67,66,57
"2017-11-13 15:12",92.8,63,69,57,82,59,74,68,64
"2017-11-13 15:13",92.8,72,69,60,73,64,66,53,77
"2017-11-13 15:14",92.8,70,74,60,67,66,69,61,83
"2017-11-13 15:15",89.8,63,69,65,58,59,72,60,74
"2017-11-13 15:16",89.8,62,56,69,66,59,67,62,72
"2017-11-13 15:17",89.8,71,59,81,56,65,62,68,63
"2017-11-13 15:18",89.8,67,48,62,67,70,69,49,67
"2017-11-13 15:19",89.8,58,56,56,58,67,67,59,69
"2017-11-13 15:20",91.8,57,68,65,60,68,72,69,74
"2017-11-13 15:21",91.8,61,55,68,69,61,61,62,66
"2017-11-13 15:22",91.8,65,66,66,67,66,54,69,70
"2017-11-13 15:23",91.8,70,72,61,60,73,65,74,76
"2017-11-13 15:24",91.8,75,75,65,65,69,67,80,80
"2017-11-13 15:25",107,73,78,68,58,64,78,63,70
"2017-11-13 15:26",107,65,69,68,63,63,77,67,75
"2017-11-13 15:27",107,76,68,71,76,68,62,72,69
"2017-11-13 15:28",107,72,55,81,78,64,57,67,71
"2017-11-13 15:29",107,76,61,76,79,70,68,67,77
"2017-11-13 15:30",87.2,72,78,73,67,71,64,74,71
"2017-11-13 15:31",87.2,71,72,66,68,72,66,60,79
"2017-11-13 15:32",87.2,61,70,68,76,69,60,78,76
"2017-11-13 15:33",87.2,62,71,73,79,69,74,77,73
"2017-11-13 15:34",87.2,61,71,61,78,69,72,67,81
"2017-11-13 15:35",104.6,62,66,69,77,76,73,71,81
"2017-11-13 15:36",104.6,58,76,83,65,76,63,65,72
"2017-11-13 15:37",104.6,68,69,77,64,78,74,65,71
"2017-11-13 15:38",104.6,78,76,75,72,72,73,66,67
"2017-11-13 15:39",104.6,76,66,62,74,74,63,67,72
"2017-11-13 15:40",115.6,71,64,71,79,63,77,68,71
"2017-11-13 15:41",115.6,76,73,65,80,71,59,79,71
"2017-11-13 15:42",115.6,64,78,70,73,74,66,76,69
"2017-11-13 15:43",115.6,75,78,69,71,73,64,81,68
"2017-11-13 15:44",115.6,81,86,67,73,71,69,70,74
"2017-11-13 15:45",103.6,73,72,76,75,74,68,74,73
"2017-11-13 15:46",103.6,84,77,69,77,79,65,74,67
"2017-11-13 15:47",103.6,64,69,71,75,69,69,74,71
"2017-11-13 15:48",103.6,74,66,67,76,77,74,69,74
"2017-11-13 15:49",103.6,70,82,65,68,70,77,69,76
"2017-11-13 15:50",106.4,71,73,68,75,76,66,73,71
"2017-11-13 15:51",106.4,72,76,76,63,82,85,77,65
"2017-11-13 15:52",106.4,81,72,80,74,78,80,72,71
"2017-11-13 15:53",106.4,79,75,66,81,76,78,77,70
"2017-11-13 15:54",106.4,81,75,74,76,72,81,80,71
"2017-11-13 15:55",108,81,74,64,70,75,79,74,70
"2017-11-13 15:56",108,76,76,75,87,62,79,79,80
"2017-11-13 15:57",108,81,77,78,74,71,79,73,81
"2017-11-13 15:58",108,62,61,85,77,78,75,75,72
"2017-11-13 15:59",108,78,81,70,77,74,77,66,82
"2017-11-13 16:00",107.4,68,73,84,75,75,77,68,79
"2017-11-13 16:01",107.4,68,70,70,76,66,68,76,75
"2017-11-13 16:02",107.4,74,69,73,74,70,64,68,79
"2017-11-13 16:03",107.4,79,71,79,71,74,73,68,74
"2017-11-13 16:04",107.4,71,79,57,73,73,74,65,78
"2017-11-13 16:05",112.8,63,70,80,84,70,83,77,79
"2017-11-13 16:06",112.8,79,78,79,79,70,67,77,71
"2017-11-13 16:07",112.8,76,79,77,69,64,72,73,79
"2017-11-13 16:08",112.8,82,82,77,69,73,77,79,76
"2017-11-13 16:09",112.8,76,78,55,65,65,81,74,77
"2017-11-13 16:10",119.2,77,66,72,76,72,60,74,76
"2017-11-13 16:11",119.2,78,66,63,77,67,68,68,75
"2017-11-13 16:12",119.2,81,63,62,75,64,81,66,75
"2017-11-13 16:13",119.2,77,74,64,74,73,77,65,76
"2017-11-13 16:14",119.2,74,74,76,65,62,68,76,78
"2017-11-13 16:15",105.6,72,70,80,77,64,85,75,68
"2017-11-13 16:16",105.6,70,74,75,74,70,68,70,76
"2017-11-13 16:17",105.6,78,61,81,72,75,68,81,62
"2017-11-13 16:18",105.6,78,74,79,78,81,80,79,79
"2017-11-13 16:19",105.6,74,68,78,78,70,75,67,65
"2017-11-13 16:20",109.6,73,79,72,75,66,71,68,69
"2017-11-13 16:21",109.6,76,75,74,73,68,75,76,66
"2017-11-13 16:22",109.6,80,78,70,81,81,72,82,72
"2017-11-13 16:23",109.6,74,77,71,78,78,76,77,76
"2017-11-13 16:24",109.6,78,71,71,77,72,83,78,73
"2017-11-13 16:25",100.8,84,73,72,79,76,75,76,82
"2017-11-13 16:26",100.8,75,86,78,75,82,67,73,74
"2017-11-13 16:27",100.8,72,76,80,81,75,74,76,79
"2017-11-13 16:28",100.8,66,76,71,70,72,71,82,68
"2017-11-13 16:29",100.8,65,80,88,72,71,75,79,70
"2017-11-13 16:30",103.4,73,71,73,68,61,62,78,64
"2017-11-13 16:31",103.4,76,65,73,70,64,64,81,78
"2017-11-13 16:32",103.4,68,67,79,69,79,68,76,80
"2017-11-13 16:33",103.4,77,62,73,64,76,66,77,81
"2017-11-13 16:34",103.4,69,70,77,74,81,71,72,73
"2017-11-13 16:35",113,64,69,71,66,62,59,75,75
"2017-11-13 16:36",113,69,68,73,78,68,70,61,65
"2017-11-13 16:37",113,60,62,74,79,67,88,67,57
"2017-11-13 16:38",113,66,65,69,83,72,65,63,68
"2017-11-13 16:39",113,64,67,71,68,62,65,70,69
"2017-11-13 16:40",111.6,71,62,62,72,73,65,59,75
"2017-11-13 16:41",111.6,76,66,73,68,63,82,73,69
"2017-11-13 16:42",111.6,72,65,68,57,71,56,67,71
"2017-11-13 16:43",111.6,76,70,63,72,60,71,50,87
"2017-11-13 16:44",111.6,76,54,67,77,70,68,53,77
"2017-11-13 16:45",114,73,76,67,73,62,70,55,77
"2017-11-13 16:46",114,61,57,72,63,76,67,57,77
"2017-11-13 16:47",114,67,70,64,71,76,62,57,79
"2017-11-13 16:48",114,58,67,79,63,75,70,62,78
"2017-11-13 16:49",114,63,71,58,59,58,71,70,76
"2017-11-13 16:50",115.6,73,61,70,75,58,77,68,81
"2017-11-13 16:51",115.6,64,60,73,71,60,66,67,80
"2017-11-13 16:52",115.6,75,73,74,76,75,76,75,73
"2017-11-13 16:53",115.6,72,68,68,73,64,56,85,75
"2017-11-13 16:54",115.6,73,74,71,85,85,65,71,66
"2017-11-13 16:55",102.2,67,77,81,76,66,79,65,75
"2017-11-13 16:56",102.2,62,81,78,69,79,67,77,70
"2017-11-13 16:57",102.2,61,67,76,70,83,69,80,76
"2017-11-13 16:58",102.2,76,72,77,80,71,73,78,79
"2017-11-13 16:59",102.2,74,69,80,81,75,70,77,75
"2017-11-13 17:00",103.8,80,66,80,74,72,90,83,60
"2017-11-13 17:01",103.8,73,64,69,66,68,85,82,73
"2017-11-13 17:02",103.8,69,83,63,66,58,77,64,74
"2017-11-13 17:03",103.8,80,74,73,70,81,82,76,89
"2017-11-13 17:04",103.8,71,70,66,70,81,80,65,80
"2017-11-13 17:05",126.2,63,75,80,74,83,63,66,98
"2017-11-13 17:06",126.2,77,66,74,87,78,68,63,94
"2017-11-13 17:07",126.2,82,71,72,75,82,64,65,68
"2017-11-13 17:08",126.2,74,78,77,90,59,72,76,79
"2017-11-13 17:09",126.2,69,74,77,84,65,52,65,67
"2017-11-13 17:10",109.2,65,76,81,69,74,67,70,83
"2017-11-13 17:11",109.2,68,76,62,64,69,74,59,70
"2017-11-13 17:12",109.2,66,57,74,65,69,83,64,63
"2017-11-13 17:13",109.2,63,64,65,61,79,75,68,74
"2017-11-13 17:14",109.2,66,64,64,71,74,79,67,63
"2017-11-13 17:15",116,69,68,83,60,76,77,76,69
"2017-11-13 17:16",116,59,61,59,67,83,81,75,76
"2017-11-13 17:17",116,66,69,58,74,75,79,72,81
"2017-11-13 17:18",116,66,65,76,65,74,70,65,78
"2017-11-13 17:19",116,66,66,64,69,73,65,78,71
"2017-11-13 17:20",117.4,66,72,68,69,64,68,85,73
"2017-11-13 17:21",117.4,65,67,56,59,65,75,74,88
"2017-11-13 17:22",117.4,64,73,69,78,83,75,68,71
"2017-11-13 17:23",117.4,67,73,70,57,68,91,66,78
"2017-11-13 17:24",117.4,72,77,73,63,68,54,73,85
"2017-11-13 17:25",115.2,78,74,70,63,72,70,75,84
"2017-11-13 17:26",115.2,79,74,58,74,63,92,76,73
"2017-11-13 17:27",115.2,70,75,73,64,64,82,74,78
"2017-11-13 17:28",115.2,63,82,66,63,82,80,77,72
"2017-11-13 17:29",115.2,68,77,63,69,79,79,73,61
"2017-11-13 17:30",108,81,81,65,60,69,70,71,66
"2017-11-13 17:31",108,79,76,66,68,74,67,62,66
"2017-11-13 17:32",108,64,81,68,59,70,64,69,78
"2017-11-13 17:33",108,65,77,66,72,67,71,86,69
"2017-11-13 17:34",108,72,75,61,67,74,58,85,62
"2017-11-13 17:35",94,69,78,71,63,57,67,71,72
"2017-11-13 17:36",94,67,77,58,64,68,66,70,71
"2017-11-13 17:37",94,72,67,67,62,70,66,63,72
"2017-11-13 17:38",94,71,79,64,63,60,68,71,63
"2017-11-13 17:39",94,66,81,66,70,63,56,63,71
"2017-11-13 17:40",111.6,66,60,79,64,70,60,68,73
"2017-11-13 17:41",111.6,76,68,52,73,69,64,68,72
"2017-11-13 17:42",111.6,84,63,69,60,56,70,59,73
"2017-11-13 17:43",111.6,78,70,67,67,68,64,67,84
"2017-11-13 17:44",111.6,77,65,63,60,70,73,68,77
"2017-11-13 17:45",103,72,64,68,61,58,79,64,76
"2017-11-13 17:46",103,82,66,64,70,66,73,62,70
"2017-11-13 17:47",103,77,80,73,68,68,75,61,72
"2017-11-13 17:48",103,78,82,63,70,67,66,75,76
"2017-11-13 17:49",103,68,70,67,66,57,70,56,81
"2017-11-13 17:50",107.6,62,72,74,67,69,70,67,81
"2017-11-13 17:51",107.6,67,55,64,58,69,78,68,79
"2017-11-13 17:52",107.6,73,69,75,67,63,80,68,79
"2017-11-13 17:53",107.6,73,64,52,66,68,80,72,79
"2017-11-13 17:54",107.6,72,71,73,62,57,81,69,67
"2017-11-13 17:55",97.2,78,61,61,72,75,74,70,78
"2017-11-13 17:56",97.2,78,69,78,71,84,73,59,76
"2017-11-13 17:57",97.2,78,67,59,65,73,71,70,79
"2017-11-13 17:58",97.2,75,69,66,73,73,75,64,71
"2017-11-13 17:59",97.2,73,66,67,64,71,64,68,60
"2017-11-13 18:00",95.6,76,65,77,66,74,69,80,76
"2017-11-13 18:01",95.6,71,75,81,68,70,70,72,67
"2017-11-13 18:02",95.6,83,77,65,61,76,72,63,89
"2017-11-13 18:03",95.6,69,76,63,77,78,82,62,79
"2017-11-13 18:04",95.6,77,68,65,72,78,74,72,78
"2017-11-13 18:05",84.2,77,79,70,72,81,73,64,82
"2017-11-13 18:06",84.2,77,73,74,63,69,70,59,94
"2017-11-13 18:07",84.2,74,77,69,55,69,81,75,74
"2017-11-13 18:08",84.2,79,72,68,65,67,68,65,67
"2017-11-13 18:09",84.2,79,72,62,68,75,82,73,63
"2017-11-13 18:10",88.6,71,78,61,77,79,72,68,74
"2017-11-13 18:11",88.6,80,71,75,78,76,74,63,81
"2017-11-13 18:12",88.6,77,72,68,77,63,78,82,79
"2017-11-13 18:13",88.6,74,76,79,74,72,68,52,77
"2017-11-13 18:14",88.6,72,81,79,84,79,57,65,76
"2017-11-13 18:15",100.2,76,78,79,76,81,63,59,77
"2017-11-13 18:16",100.2,73,73,75,76,71,69,67,76
"2017-11-13 18:17",100.2,67,76,86,81,70,68,65,74
"2017-11-13 18:18",100.2,63,81,68,78,66,61,64,68
"2017-11-13 18:19",100.2,75,77,71,70,66,80,45,75
"2017-11-13 18:20",85.6,69,80,70,71,82,76,69,63
"2017-11-13 18:21",85.6,72,76,84,64,75,75,64,63
"2017-11-13 18:22",85.6,61,74,81,68,77,69,59,67
"2017-11-13 18:23",85.6,82,71,72,69,84,65,78,69
"2017-11-13 18:24",85.6,77,73,81,58,78,72,77,76
"2017-11-13 18:25",80.8,68,77,68,70,71,77,58,72
"2017-11-13 18:26",80.8,76,78,72,84,75,71,68,84
"2017-11-13 18:27",80.8,63,76,57,66,65,77,68,81
"2017-11-13 18:28",80.8,78,68,73,58,68,75,66,70
"2017-11-13 18:29",80.8,69,59,66,66,84,84,76,82
"2017-11-13 18:30",71.2,60,72,64,56,77,72,61,71
"2017-11-13 18:31",71.2,43,56,62,76,79,69,65,67
"2017-11-13 18:32",71.2,56,65,51,77,70,73,73,79
"2017-11-13 18:33",71.2,79,77,58,72,70,72,65,80
"2017-11-13 18:34",71.2,72,56,61,82,59,80,64,80
"2017-11-13 18:35",85.4,78,55,64,71,63,77,59,77
"2017-11-13 18:36",85.4,64,68,52,73,73,75,62,72
"2017-11-13 18:37",85.4,68,62,55,66,83,74,59,62
"2017-11-13 18:38",85.4,71,72,51,65,62,74,61,55
"2017-11-13 18:39",85.4,74,76,61,75,70,72,70,65
"2017-11-13 18:40",69.6,74,66,79,62,65,71,67,64
"2017-11-13 18:41",69.6,69,66,71,83,68,50,70,79
"2017-11-13 18:42",69.6,68,71,71,73,60,64,50,51
"2017-11-13 18:43",69.6,63,61,73,65,63,73,59,74
"2017-11-13 18:44",69.6,53,64,69,71,77,69,56,67
"2017-11-13 18:45",75.4,62,60,66,69,78,72,66,56
"2017-11-13 18:46",75.4,59,58,61,79,72,72,74,70
"2017-11-13 18:47",75.4,64,66,62,77,71,75,50,72
"2017-11-13 18:48",75.4,61,72,66,81,63,76,64,65
"2017-11-13 18:49",75.4,59,70,72,65,61,79,76,65
"2017-11-13 18:50",76.6,64,70,69,58,53,74,71,57
"2017-11-13 18:51",76.6,49,57,66,60,60,59,80,67
"2017-11-13 18:52",76.6,75,75,60,55,56,47,75,68
"2017-11-13 18:53",76.6,60,71,61,68,71,54,65,61
"2017-11-13 18:54",76.6,60,48,58,66,74,66,57,59
"2017-11-13 18:55",78.2,45,47,74,64,48,52,48,64
"2017-11-13 18:56",78.2,45,65,75,64,60,54,60,69
"2017-11-13 18:57",78.2,51,70,76,66,43,50,53,53
"2017-11-13 18:58",78.2,57,52,60,63,63,56,59,52
"2017-11-13 18:59",78.2,57,67,72,66,48,60,71,53
"2017-11-13 19:00",65.4,61,58,53,60,66,53,65,54
"2017-11-13 19:01",65.4,65,53,59,64,59,58,73,75
"2017-11-13 19:02",65.4,59,57,56,61,57,61,62,65
"2017-11-13 19:03",65.4,62,69,59,59,65,58,73,63
"2017-11-13 19:04",65.4,61,64,58,69,66,71,61,59
"2017-11-13 19:05",65,60,62,63,63,75,49,61,54
"2017-11-13 19:06",65,59,67,64,69,63,63,63,53
"2017-11-13 19:07",65,55,69,62,57,57,64,69,65
"2017-11-13 19:08",65,55,67,58,48,56,51,72,55
"2017-11-13 19:09",65,63,63,57,47,61,68,65,67
"2017-11-13 19:10",65.4,53,53,49,66,55,55,63,53
"2017-11-13 19:11",65.4,69,55,61,49,59,59,65,62
"2017-11-13 19:12",65.4,56,57,41,56,51,67,62,61
"2017-11-13 19:13",65.4,60,56,64,71,58,51,69,66
"2017-11-13 19:14",65.4,49,58,47,65,50,59,54,61
"2017-11-13 19:15",64.2,53,63,75,66,48,68,44,53
"2017-11-13 19:16",64.2,67,58,45,62,48,64,57,68
"2017-11-13 19:17",64.2,62,48,52,54,47,51,57,58
"2017-11-13 19:18",64.2,60,60,63,47,50,61,66,55
"2017-11-13 19:19",64.2,52,51,72,47,46,51,44,65
"2017-11-13 19:20",66.6,59,52,70,69,66,55,58,62
"2017-11-13 19:21",66.6,56,67,50,52,55,58,53,60
"2017-11-13 19:22",66.6,46,65,54,56,59,53,65,51
"2017-11-13 19:23",66.6,43,60,49,61,49,45,60,48
"2017-11-13 19:24",66.6,51,64,63,51,64,58,58,61
"2017-11-13 19:25",73.4,43,58,42,46,46,61,41,57
"2017-11-13 19:26",73.4,60,50,59,42,51,63,42,52
"2017-11-13 19:27",73.4,53,56,54,57,65,56,56,63
"2017-11-13 19:28",73.4,50,51,49,50,50,49,53,59
"2017-11-13 19:29",73.4,72,64,66,58,52,67,52,44
"2017-11-13 19:30",62.2,46,41,66,55,55,50,70,51
"2017-11-13 19:31",62.2,43,41,61,51,50,45,52,56
"2017-11-13 19:32",62.2,61,48,42,57,54,55,57,48
"2017-11-13 19:33",62.2,60,65,45,51,49,63,51,62
"2017-11-13 19:34",62.2,49,52,56,64,55,48,49,51
"2017-11-13 19:35",62.8,50,37,53,51,57,45,47,43
"2017-11-13 19:36",62.8,53,61,41,44,67,54,43,50
"2017-11-13 19:37",62.8,39,63,56,41,53,53,47,43
"2017-11-13 19:38",62.8,40,46,44,57,46,52,56,50
"2017-11-13 19:39",62.8,40,62,60,54,41,39,43,60
"2017-11-13 19:40",47.2,34,55,38,52,53,53,49,67
"2017-11-13 19:41",47.2,46,48,53,42,47,41,33,54
"2017-11-13 19:42",47.2,45,58,61,53,58,46,42,59
"2017-11-13 19:43",47.2,61,43,60,42,58,57,51,40
"2017-11-13 19:44",47.2,44,59,50,45,45,58,42,49
"2017-11-13 19:45",59.8,53,55,59,47,47,40,46,31
"2017-11-13 19:46",59.8,46,48,48,50,52,44,41,43
"2017-11-13 19:47",59.8,51,46,49,50,47,47,37,38
"2017-11-13 19:48",59.8,35,50,33,48,46,51,57,45
"2017-11-13 19:49",59.8,45,47,45,46,50,48,40,52
"2017-11-13 19:50",51.4,55,56,35,52,33,41,43,62
"2017-11-13 19:51",51.4,46,38,47,48,42,41,50,46
"2017-11-13 19:52",51.4,44,41,46,32,48,53,49,53
"2017-11-13 19:53",51.4,54,42,35,46,43,53,50,58
"2017-11-13 19:54",51.4,50,38,56,41,52,50,47,66
"2017-11-13 19:55",57,60,50,41,44,44,46,56,Inf
"2017-11-13 19:56",57,51,45,53,33,51,52,57,Inf
"2017-11-13 19:57",57,52,46,42,53,44,42,54,Inf
"2017-11-13 19:58",57,52,48,44,53,59,48,50,Inf
"2017-11-13 19:59",57,45,46,61,43,47,46,58,Inf
"2017-11-13 20:00",47.4,52,42,52,50,41,40,50,Inf
"2017-11-13 20:01",47.4,50,41,48,51,55,40,52,Inf
"2017-11-13 20:02",47.4,44,50,46,49,51,50,43,Inf
"2017-11-13 20:03",47.4,47,46,53,41,44,38,49,Inf
"2017-11-13 20:04",47.4,56,47,55,40,48,52,49,Inf
"2017-11-13 20:05",49.8,50,35,40,34,48,38,47,Inf
"2017-11-13 20:06",49.8,44,51,47,56,48,52,55,Inf
"2017-11-13 20:07",49.8,36,39,44,50,42,38,44,Inf
"2017-11-13 20:08",49.8,50,42,44,45,44,46,42,Inf
"2017-11-13 20:09",49.8,44,45,53,56,44,38,47,Inf
"2017-11-13 20:10",63.6,30,46,41,45,47,49,Inf,39
"2017-11-13 20:11",63.6,52,38,46,40,45,52,Inf,37
"2017-11-13 20:12",63.6,42,35,33,56,54,43,Inf,46
"2017-11-13 20:13",63.6,45,44,40,43,39,39,Inf,47
"2017-11-13 20:14",63.6,54,36,40,34,54,45,Inf,48
"2017-11-13 20:15",50,49,43,48,43,42,37,Inf,49
"2017-11-13 20:16",50,47,46,56,46,56,52,Inf,54
"2017-11-13 20:17",50,48,48,45,48,49,35,Inf,42
"2017-11-13 20:18",50,44,42,45,42,52,49,Inf,57
"2017-11-13 20:19",50,54,37,45,44,45,57,Inf,39
"2017-11-13 20:20",49.8,52,42,43,43,50,46,Inf,50
"2017-11-13 20:21",49.8,41,37,43,46,39,40,Inf,40
"2017-11-13 20:22",49.8,54,54,34,53,43,44,Inf,48
"2017-11-13 20:23",49.8,41,50,46,47,47,38,Inf,48
"2017-11-13 20:24",49.8,51,56,47,47,51,48,Inf,50
"2017-11-13 20:25",54.4,47,44,57,50,40,Inf,42,52
"2017-11-13 20:26",54.4,55,46,34,35,48,Inf,51,38
"2017-11-13 20:27",54.4,42,49,49,47,44,Inf,50,41
"2017-11-13 20:28",54.4,47,47,32,45,40,Inf,52,42
"2017-11-13 20:29",54.4,34,44,42,35,42,Inf,43,40
"2017-11-13 20:30",51.2,42,43,42,45,39,Inf,45,43
"2017-11-13 20:31",51.2,41,33,41,49,55,Inf,45,43
"2017-11-13 20:32",51.2,50,41,41,44,50,Inf,49,43
"2017-11-13 20:33",51.2,30,41,32,41,42,Inf,37,45
"2017-11-13 20:34",51.2,35,42,35,37,37,Inf,35,49
"2017-11-13 20:35",50.8,49,41,39,35,41,Inf,39,46
"2017-11-13 20:36",50.8,45,42,39,34,43,Inf,39,44
"2017-11-13 20:37",50.8,37,41,51,41,43,Inf,36,59
"2017-11-13 20:38",50.8,34,40,37,46,33,Inf,32,37
"2017-11-13 20:39",50.8,34,41,41,39,41,Inf,34,41
"2017-11-13 20:40",49.6,44,47,28,42,Inf,38,42,32
"2017-11-13 20:41",49.6,43,51,39,57,Inf,36,41,39
"2017-11-13 20:42",49.6,44,39,49,46,Inf,33,52,45
"2017-11-13 20:43",49.6,32,35,35,49,Inf,38,50,41
"2017-11-13 20:44",49.6,42,29,41,37,Inf,60,41,43
"2017-11-13 20:45",40.6,40,37,41,44,Inf,47,44,51
"2017-11-13 20:46",40.6,35,46,34,37,Inf,44,38,50
"2017-11-13 20:47",40.6,39,38,45,34,Inf,31,25,46
"2017-11-13 20:48",40.6,32,44,44,51,Inf,41,34,40
"2017-11-13 20:49",40.6,47,33,33,41,Inf,50,34,42
"2017-11-13 20:50",49,39,51,44,48,Inf,33,43,50
"2017-11-13 20:51",49,28,52,38,39,Inf,29,53,44
"2017-11-13 20:52",49,59,34,37,47,Inf,32,36,30
"2017-11-13 20:53",49,49,38,50,39,Inf,32,46,47
"2017-11-13 20:54",49,37,53,43,48,Inf,52,41,34
"2017-11-13 20:55",44.4,60,43,43,Inf,53,35,42,45
"2017-11-13 20:56",44.4,44,35,39,Inf,41,54,36,33
"2017-11-13 20:57",44.4,41,49,36,Inf,52,40,34,43
"2017-11-13 20:58",44.4,43,44,38,Inf,38,35,39,45
"2017-11-13 20:59",44.4,45,49,42,Inf,35,46,34,50
"2017-11-13 21:00",44,39,39,40,Inf,46,34,37,30
"2017-11-13 21:01",44,34,40,32,Inf,40,50,41,46
"2017-11-13 21:02",44,44,43,50,Inf,45,41,49,33
"2017-11-13 21:03",44,43,36,46,Inf,33,29,32,36
"2017-11-13 21:04",44,41,25,38,Inf,37,30,44,45
"2017-11-13 21:05",46,43,31,35,Inf,35,38,33,37
"2017-11-13 21:06",46,30,34,34,Inf,30,44,44,41
"2017-11-13 21:07",46,37,37,45,Inf,41,44,40,47
"2017-11-13 21:08",46,39,51,40,Inf,43,40,41,42
"2017-11-13 21:09",46,39,39,44,Inf,28,45,33,33
"2017-11-13 21:10",49.6,40,29,Inf,33,39,32,41,48
"2017-11-13 21:11",49.6,36,35,Inf,35,43,31,30,46
"2017-11-13 21:12",49.6,39,45,Inf,51,52,43,34,38
"2017-11-13 21:13",49.6,30,48,Inf,39,41,46,35,38
"2017-11-13 21:14",49.6,25,43,Inf,34,37,50,31,25
"2017-11-13 21:15",48.8,41,48,Inf,35,44,37,38,32
"2017-11-13 21:16",48.8,37,56,Inf,41,46,40,38,40
"2017-11-13 21:17",48.8,35,29,Inf,27,43,36,32,41
"2017-11-13 21:18",48.8,41,34,Inf,43,34,37,40,36
"2017-11-13 21:19",48.8,34,48,Inf,39,32,47,32,42
"2017-11-13 21:20",37.8,39,42,Inf,38,39,31,33,43
"2017-11-13 21:21",37.8,32,43,Inf,32,43,38,28,41
"2017-11-13 21:22",37.8,40,38,Inf,31,36,32,42,41
"2017-11-13 21:23",37.8,33,38,Inf,34,43,32,30,31
"2017-11-13 21:24",37.8,45,29,Inf,33,39,47,29,44
"2017-11-13 21:25",46.6,35,Inf,38,34,39,26,41,32
"2017-11-13 21:26",46.6,34,Inf,38,36,43,35,35,35
"2017-11-13 21:27",46.6,35,Inf,28,33,42,34,18,36
"2017-11-13 21:28",46.6,34,Inf,43,31,25,39,43,41
"2017-11-13 21:29",46.6,31,Inf,36,34,39,40,33,44
"2017-11-13 21:30",38.4,32,Inf,34,40,28,38,38,41
"2017-11-13 21:31",38.4,33,Inf,53,39,37,36,31,39
"2017-11-13 21:32",38.4,44,Inf,37,29,31,33,39,46
"2017-11-13 21:33",38.4,39,Inf,34,40,23,44,35,33
"2017-11-13 21:34",38.4,35,Inf,43,25,32,25,33,42
"2017-11-13 21:35",42.2,30,Inf,42,28,39,24,37,40
"2017-11-13 21:36",42.2,38,Inf,29,42,32,41,56,30
"2017-11-13 21:37",42.2,35,Inf,34,38,34,24,30,39
"2017-11-13 21:38",42.2,38,Inf,33,29,33,21,37,38
"2017-11-13 21:39",42.2,28,Inf,28,28,38,34,29,31
"2017-11-13 21:40",50.2,Inf,35,43,36,49,35,31,33
"2017-11-13 21:41",50.2,Inf,33,32,42,51,47,30,26
"2017-11-13 21:42",50.2,Inf,36,23,38,28,30,35,36
"2017-11-13 21:43",50.2,Inf,26,34,35,35,43,36,29
"2017-11-13 21:44",50.2,Inf,39,29,32,28,45,37,44
