"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:46",68.172,65,65,65,65,65,65,65,65
"2017-11-13 06:47",68.1453333333,65,65,65,65,65,65,65,65
"2017-11-13 06:48",68.0906666667,65,65,65,65,65,65,65,65
"2017-11-13 06:49",67.9466666667,64.83,65,65,65,65,65,65,65
"2017-11-13 06:50",67.8073333333,65,65,65,65,65,65,65,65
"2017-11-13 06:51",67.794,65,65,65,65,65,65,65,65
"2017-11-13 06:52",67.7106666667,65,65,65,65,65,65,65,65
"2017-11-13 06:53",67.664,65,65,65,65,65,65,65,65
"2017-11-13 06:54",67.672,65,65,65,65,65,65,65,65
"2017-11-13 06:55",67.7906666667,65,65,65,65,65,65,65,65
"2017-11-13 06:56",67.9166666667,65,65,65,65,65,65,65,65
"2017-11-13 06:57",68.0653333333,65,65,65,65,65,65,65,65
"2017-11-13 06:58",68.3133333333,65,65,65,65,65,64.61,65,65
"2017-11-13 06:59",68.6233333333,65,65,65,64.94,65,65,65,65
"2017-11-13 07:00",68.87,65,65,65,65,65,65,65,65
"2017-11-13 07:01",68.8886666667,65,65,65,65,65,65,65,65
"2017-11-13 07:02",68.854,65,65,65,65,65,65,65,65
"2017-11-13 07:03",68.836,65,65,65,65,65,65,65,65
"2017-11-13 07:04",68.858,65,65,65,65,65,65,65,65
"2017-11-13 07:05",68.9933333333,65,65,65,65,65,65,65,65
"2017-11-13 07:06",69.018,65,65,65,65,65,65,65,65
"2017-11-13 07:07",69.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 07:08",69.0893333333,65,65,65,65,65,65,65,65
"2017-11-13 07:09",69.09,65,65,65,65,65,65,65,65
"2017-11-13 07:10",69.028,65,65,65,65,65,65,65,65
"2017-11-13 07:11",68.9946666667,64.83,65,65,65,65,65,65,65
"2017-11-13 07:12",68.898,65,65,65,65,65,65,65,65
"2017-11-13 07:13",68.8886666667,65,65,65,65,65,65,65,65
"2017-11-13 07:14",68.8066666667,65,65,65,64.72,65,65,65,65
"2017-11-13 07:15",68.7026666667,65,65,65,65,65,65,65,65
"2017-11-13 07:16",68.8293333333,65,65,65,65,65,65,65,65
"2017-11-13 07:17",68.9786666667,65,65,65,65,65,65,65,64.56
"2017-11-13 07:18",69.0013333333,65,65,65,65,64.94,65,65,65
"2017-11-13 07:19",69.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 07:20",69.024,65,65,65,65,65,65,65,65
"2017-11-13 07:21",69.0206666667,63.32,64.83,65,65,64.72,65,65,65
"2017-11-13 07:22",69.0366666667,65,65,65,65,65,65,65,65
"2017-11-13 07:23",69.088,63.4,65,64.94,65,64.61,64.78,65,65
"2017-11-13 07:24",69.252,65,65,64.78,65,65,65,65,65
"2017-11-13 07:25",69.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 07:26",69.262,65,65,65,65,64.89,65,65,65
"2017-11-13 07:27",69.2253333333,65,65,65,65,65,64.89,65,65
"2017-11-13 07:28",69.06,65,65,64.94,65,65,65,65,65
"2017-11-13 07:29",68.96,65,65,65,65,65,65,64.89,64.55
"2017-11-13 07:30",68.788,65,65,64.44,65,65,64.55,65,65
"2017-11-13 07:31",68.568,64.94,65,64.55,65,64.67,65,65,65
"2017-11-13 07:32",68.3453333333,64.83,64.72,65,64.94,65,65,65,61.01
"2017-11-13 07:33",68.1906666667,65,65,65,65,65,65,65,63.4
"2017-11-13 07:34",68.122,65,65,65,65,65,65,65,64.89
"2017-11-13 07:35",68.0233333333,65,65,65,64.33,65,65,64.67,64.94
"2017-11-13 07:36",67.9693333333,65,65,65,65,65,64.72,65,65
"2017-11-13 07:37",67.9066666667,65,65,65,65,64.72,65,65,64.94
"2017-11-13 07:38",67.7593333333,65,65,64.94,65,65,65,65,65
"2017-11-13 07:39",67.6233333333,65,65,65,65,65,65,65,65
"2017-11-13 07:40",67.4993333333,65,65,65,65,65,65,65,64.12
"2017-11-13 07:41",67.512,65,65,64.66,64.67,65,65,65,59.67
"2017-11-13 07:42",67.5786666667,65,64.17,65,65,65,64.66,65,65
"2017-11-13 07:43",67.5733333333,64.17,65,65,65,65,65,65,65
"2017-11-13 07:44",67.4726666667,64.94,65,64.17,63.73,64.61,65,65,64.67
"2017-11-13 07:45",67.4546666667,65,64.94,65,64.94,63.04,65,64.67,64.72
"2017-11-13 07:46",67.474,65,65,64.67,65,65,64.5,65,65
"2017-11-13 07:47",67.5166666667,62.63,65,65,65,65,63.95,65,63.68
"2017-11-13 07:48",67.6073333333,65,65,65,64.44,65,65,63.29,63.69
"2017-11-13 07:49",67.5646666667,64.06,65,65,64.83,64.83,65,65,65
"2017-11-13 07:50",67.5586666667,64.06,65,64.94,65,65,64.83,65,64.94
"2017-11-13 07:51",67.566,64.66,64.94,65,65,64.17,65,65,65
"2017-11-13 07:52",67.582,64.94,64.89,65,64.22,64.5,63.11,64.83,64.39
"2017-11-13 07:53",67.6553333333,65,63.89,65,65,63.95,64.55,64.89,65
"2017-11-13 07:54",67.7193333333,65,65,65,63.79,64.61,65,65,64.94
"2017-11-13 07:55",67.854,64.94,65,65,65,64.78,64.67,64.61,64.94
"2017-11-13 07:56",67.9046666667,64.94,65,63.18,65,65,62.43,63.42,65
"2017-11-13 07:57",67.8566666667,63.84,65,60.55,65,65,64.61,64.94,65
"2017-11-13 07:58",67.822,65,64.94,64.83,65,64.07,64.83,65,65
"2017-11-13 07:59",67.9266666667,64.72,65,65,65,65,65,65,64.83
"2017-11-13 08:00",68.07,64.83,65,65,65,65,65,65,65
"2017-11-13 08:01",68.1806666667,65,65,65,65,65,65,64.94,65
"2017-11-13 08:02",68.2006666667,65,64.22,65,65,65,64.5,64.94,64.78
"2017-11-13 08:03",68.2733333333,64.94,64.78,65,64.83,64.72,65,65,63.81
"2017-11-13 08:04",68.4193333333,64.01,65,65,65,65,65,65,65
"2017-11-13 08:05",68.516,64.5,65,65,65,65,65,63.68,64.83
"2017-11-13 08:06",68.5953333333,64.01,65,65,65,65,65,64.39,65
"2017-11-13 08:07",68.6093333333,64.55,63.35,65,65,65,64.94,63.53,65
"2017-11-13 08:08",68.6153333333,65,64.94,65,65,65,65,65,65
"2017-11-13 08:09",68.5513333333,65,65,65,65,64.44,65,65,65
"2017-11-13 08:10",68.4406666667,64.94,65,65,65,64.83,65,64.83,65
"2017-11-13 08:11",68.3493333333,65,65,65,65,65,65,64.89,64.3
"2017-11-13 08:12",68.342,65,65,65,65,65,65,65,63.55
"2017-11-13 08:13",68.3013333333,64,65,65,65,65,64.67,64.83,64.22
"2017-11-13 08:14",68.2486666667,63.63,65,65,64.02,65,65,65,63.8
"2017-11-13 08:15",68.092,65,65,65,65,65,65,65,65
"2017-11-13 08:16",67.9506666667,65,65,65,65,65,65,65,64.94
"2017-11-13 08:17",67.92,65,65,65,65,65,64.89,65,65
"2017-11-13 08:18",67.9093333333,65,64.83,65,63.96,65,65,65,65
"2017-11-13 08:19",67.9013333333,65,65,65,65,65,65,65,65
"2017-11-13 08:20",67.9446666667,65,65,65,65,65,65,64.34,65
"2017-11-13 08:21",67.9493333333,64.94,64.94,65,65,65,65,64.89,64.78
"2017-11-13 08:22",67.9973333333,65,65,65,65,65,65,65,65
"2017-11-13 08:23",67.9406666667,65,65,65,65,65,65,65,65
"2017-11-13 08:24",67.9286666667,65,65,65,65,65,65,64.45,65
"2017-11-13 08:25",67.9566666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:26",67.9153333333,63.91,65,65,65,65,65,64.94,Inf
"2017-11-13 08:27",67.878,65,65,65,65,65,65,65,Inf
"2017-11-13 08:28",67.9266666667,65,65,65,65,65,65,64.17,Inf
"2017-11-13 08:29",67.9233333333,65,65,65,65,65,65,64.67,Inf
"2017-11-13 08:30",67.9773333333,65,65,65,65,64.94,65,65,Inf
"2017-11-13 08:31",68.036,65,65,64.94,64.07,65,64.94,65,Inf
"2017-11-13 08:32",68.1346666667,65,65,65,64.83,64.94,65,63.84,Inf
"2017-11-13 08:33",68.122,65,65,65,64.89,65,65,64.94,Inf
"2017-11-13 08:34",68.026,65,64.23,65,65,65,65,65,Inf
"2017-11-13 08:35",67.9013333333,65,64.72,65,65,65,65,65,Inf
"2017-11-13 08:36",67.81,65,65,65,65,65,64.94,64.06,Inf
"2017-11-13 08:37",67.74,65,65,65,65,65,65,65,Inf
"2017-11-13 08:38",67.8306666667,65,65,65,65,64.66,63.78,65,Inf
"2017-11-13 08:39",67.93,64.94,65,65,65,65,65,65,Inf
"2017-11-13 08:40",67.926,65,65,65,65,62.84,64.94,Inf,64.66
"2017-11-13 08:41",67.9646666667,65,65,63.08,65,65,61.93,Inf,64.4
"2017-11-13 08:42",67.9846666667,65,65,65,65,65,65,Inf,63.71
"2017-11-13 08:43",67.9713333333,65,65,65,64.72,64.67,65,Inf,65
"2017-11-13 08:44",68.0026666667,64.01,65,65,65,63.8,65,Inf,65
"2017-11-13 08:45",68.0246666667,65,65,65,64.61,65,65,Inf,63.78
"2017-11-13 08:46",68.056,65,65,65,65,65,64.61,Inf,64.45
"2017-11-13 08:47",68.038,65,65,65,65,65,65,Inf,65
"2017-11-13 08:48",68.064,65,65,65,65,65,65,Inf,64.83
"2017-11-13 08:49",68.0913333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:50",68.0953333333,64.94,65,65,65,65,65,Inf,65
"2017-11-13 08:51",68.106,65,64.83,65,65,65,65,Inf,65
"2017-11-13 08:52",68.1026666667,65,64.94,65,65,65,65,Inf,65
"2017-11-13 08:53",67.9866666667,65,64.89,65,65,65,65,Inf,65
"2017-11-13 08:54",67.826,65,65,65,65,64.55,65,Inf,65
"2017-11-13 08:55",67.7486666667,65,64.83,65,65,65,Inf,65,64.94
"2017-11-13 08:56",67.68,65,65,65,65,64.83,Inf,65,64.83
"2017-11-13 08:57",67.7013333333,64.01,65,65,64.28,65,Inf,65,65
"2017-11-13 08:58",67.78,65,65,65,65,65,Inf,65,65
"2017-11-13 08:59",67.8993333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:00",68.0166666667,65,65,65,64.94,64.83,Inf,65,65
"2017-11-13 09:01",68.0633333333,64.72,65,65,65,65,Inf,65,65
"2017-11-13 09:02",68.0393333333,63.54,65,65,65,64.51,Inf,65,65
"2017-11-13 09:03",67.88,65,64.67,65,65,65,Inf,65,65
"2017-11-13 09:04",67.6926666667,65,65,64.78,65,65,Inf,65,64.94
"2017-11-13 09:05",67.4986666667,65,64.83,65,65,65,Inf,65,65
"2017-11-13 09:06",67.2693333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:07",66.9813333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:08",66.6866666667,65,65,65,65,64.94,Inf,65,65
"2017-11-13 09:09",66.4573333333,65,65,65,65,65,Inf,63.73,64.72
"2017-11-13 09:10",66.212,65,65,65,65,Inf,65,65,64.94
"2017-11-13 09:11",66.122,65,65,64.78,65,Inf,65,65,65
"2017-11-13 09:12",65.958,65,65,65,65,Inf,65,65,65
"2017-11-13 09:13",65.8193333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",65.5806666667,65,65,65,64.06,Inf,65,65,65
"2017-11-13 09:15",65.3993333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:16",65.214,65,65,65,65,Inf,65,65,65
"2017-11-13 09:17",65.07,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",65.1126666667,65,65,64.66,65,Inf,65,65,65
"2017-11-13 09:19",65.2506666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",65.5153333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",65.7386666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",66.0533333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",66.4166666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",66.6513333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",66.8973333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",67.036,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",67.1506666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",67.1933333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",67.1766666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",67.1653333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",67.2126666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",67.312,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",67.384,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",67.4926666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",67.4853333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",67.444,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",67.386,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",67.206,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",67.196,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",67.194,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",67.1593333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",67.1693333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",67.1886666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",67.2953333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",67.442,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",67.5233333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",67.59,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",67.5253333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",67.4206666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",67.2906666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",67.2326666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",67.0953333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",67.0446666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",66.9653333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",66.9846666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",67.028,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",67.0526666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",67.032,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",67.0006666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",66.9826666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",67.0253333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",67.0106666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",67.062,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",67.076,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",67.24,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",67.3906666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",67.5773333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",67.688,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",67.6666666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",67.556,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",67.4453333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",67.312,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",67.21,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",67.068,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",66.8026666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",66.648,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",66.53,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",66.3533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",66.168,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",65.9386666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",65.7866666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",65.6466666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",65.616,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",65.6833333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",65.7613333333,65,65,65,65,65,65,65,65
"2017-11-13 10:26",65.8126666667,65,65,65,65,65,65,65,65
"2017-11-13 10:27",65.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 10:28",65.946,65,65,65,65,65,65,65,65
"2017-11-13 10:29",66.0746666667,65,65,65,65,65,65,65,65
"2017-11-13 10:30",66.2833333333,65,65,65,65,65,65,65,65
"2017-11-13 10:31",66.3386666667,65,65,65,65,65,65,65,65
"2017-11-13 10:32",66.4246666667,65,65,65,65,65,65,65,65
"2017-11-13 10:33",66.6433333333,65,65,65,65,65,65,65,65
"2017-11-13 10:34",66.8466666667,65,65,65,65,65,65,65,65
"2017-11-13 10:35",66.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 10:36",67.0533333333,65,65,65,65,65,65,65,65
"2017-11-13 10:37",67.0973333333,65,65,65,65,65,65,65,65
"2017-11-13 10:38",67.1113333333,65,65,65,65,65,65,65,65
"2017-11-13 10:39",67.0653333333,65,65,65,65,65,65,65,65
"2017-11-13 10:40",67.0653333333,65,65,65,65,65,65,65,65
"2017-11-13 10:41",67.08,65,65,65,65,65,65,65,65
"2017-11-13 10:42",67.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 10:43",67.1486666667,65,65,65,65,65,65,65,65
"2017-11-13 10:44",67.1593333333,65,65,65,65,65,65,65,65
"2017-11-13 10:45",67.0433333333,65,65,65,65,65,65,65,65
"2017-11-13 10:46",66.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 10:47",66.9466666667,65,65,65,65,65,65,65,65
"2017-11-13 10:48",66.8213333333,65,65,65,65,65,65,65,65
"2017-11-13 10:49",66.6713333333,65,65,65,65,65,65,65,65
"2017-11-13 10:50",66.5893333333,65,65,65,65,65,65,65,65
"2017-11-13 10:51",66.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 10:52",66.5613333333,65,65,65,65,65,65,65,65
"2017-11-13 10:53",66.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 10:54",66.6446666667,65,65,65,65,65,65,65,65
"2017-11-13 10:55",66.5653333333,65,65,65,65,65,65,65,65
"2017-11-13 10:56",66.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",66.5185714286,65,65,65,65,65,65,65,65
"2017-11-13 10:58",66.586,65,65,65,65,65,65,65,64.83
"2017-11-13 10:59",66.592,65,65,65,65,65,65,65,65
"2017-11-13 11:00",66.656,65,65,65,65,65,65,65,65
"2017-11-13 11:01",66.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 11:02",66.6953333333,65,65,65,65,65,65,65,65
"2017-11-13 11:03",66.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 11:04",66.8613333333,65,65,65,65,65,65,65,65
"2017-11-13 11:05",66.8806666667,65,65,65,65,65,65,65,65
"2017-11-13 11:06",66.8446666667,65,65,65,65,65,65,65,65
"2017-11-13 11:07",66.8413333333,65,65,65,65,65,65,65,65
"2017-11-13 11:08",66.818,65,65,65,65,65,65,65,65
"2017-11-13 11:09",66.774,65,65,65,65,65,65,65,65
"2017-11-13 11:10",66.894,65,65,65,65,65,65,64.72,65
"2017-11-13 11:11",66.9546666667,65,65,65,65,65,65,65,65
"2017-11-13 11:12",66.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 11:13",66.948,65,65,65,65,65,65,65,65
"2017-11-13 11:14",66.978,65,65,65,65,65,65,65,65
"2017-11-13 11:15",67.0073333333,65,65,65,65,65,65,65,65
"2017-11-13 11:16",67.0386666667,65,65,65,65,65,65,65,65
"2017-11-13 11:17",67.0793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:18",67.0633333333,65,65,65,65,65,65,65,65
"2017-11-13 11:19",67.122,65,65,65,65,65,65,65,65
"2017-11-13 11:20",67.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 11:21",67.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 11:22",67.3906666667,65,65,65,65,65,65,65,65
"2017-11-13 11:23",67.4573333333,65,65,65,65,65,65,65,65
"2017-11-13 11:24",67.4166666667,65,65,65,65,65,65,65,65
"2017-11-13 11:25",67.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 11:26",67.2586666667,65,65,65,65,65,65,65,65
"2017-11-13 11:27",67.2546666667,65,65,65,65,65,65,65,65
"2017-11-13 11:28",67.172,65,65,65,65,65,65,65,65
"2017-11-13 11:29",67.076,65,65,65,65,65,65,65,65
"2017-11-13 11:30",67.066,65,65,65,65,65,65,65,65
"2017-11-13 11:31",67.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 11:32",66.92,65,65,65,65,65,65,65,65
"2017-11-13 11:33",66.856,65,65,65,65,65,65,65,65
"2017-11-13 11:34",66.794,65,65,65,65,65,65,65,65
"2017-11-13 11:35",66.7593333333,65,65,65,65,65,65,65,65
"2017-11-13 11:36",66.6646666667,65,65,65,65,65,65,65,65
"2017-11-13 11:37",66.5733333333,65,65,65,65,65,65,65,65
"2017-11-13 11:38",66.504,65,65,65,65,65,65,65,65
"2017-11-13 11:39",66.5533333333,65,65,65,65,65,65,65,65
"2017-11-13 11:40",66.6186666667,65,65,65,65,65,65,65,65
"2017-11-13 11:41",66.6273333333,65,65,65,65,65,65,65,65
"2017-11-13 11:42",66.538,65,65,65,65,65,65,65,65
"2017-11-13 11:43",66.5333333333,65,65,65,65,65,65,65,65
"2017-11-13 11:44",66.552,65,65,65,65,65,65,65,65
"2017-11-13 11:45",66.4853333333,65,65,65,65,65,65,65,65
"2017-11-13 11:46",66.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",66.464,65,65,65,65,65,65,65,65
"2017-11-13 11:48",66.492,65,65,65,65,65,65,65,65
"2017-11-13 11:49",66.448,65,65,65,65,65,65,65,65
"2017-11-13 11:50",66.3686666667,65,65,65,65,65,65,65,65
"2017-11-13 11:51",66.3646666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",66.414,65,65,65,65,65,65,65,65
"2017-11-13 11:53",66.47,65,65,65,65,65,65,65,65
"2017-11-13 11:54",66.452,65,65,65,65,65,65,65,65
"2017-11-13 11:55",66.4253333333,65,65,65,65,65,65,65,65
"2017-11-13 11:56",66.392,65,65,65,65,65,65,65,65
"2017-11-13 11:57",66.4293333333,65,65,65,65,65,65,65,65
"2017-11-13 11:58",66.5473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:59",66.6373333333,65,65,65,65,65,65,65,65
"2017-11-13 12:00",66.762,65,65,65,65,65,65,65,65
"2017-11-13 12:01",66.8973333333,65,65,65,65,65,65,65,65
"2017-11-13 12:02",67.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 12:03",67.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 12:04",67.1173333333,65,65,65,65,65,65,65,65
"2017-11-13 12:05",67.1813333333,65,65,65,65,65,65,65,65
"2017-11-13 12:06",67.17,65,65,65,65,65,65,65,65
"2017-11-13 12:07",67.268,65,65,65,65,65,65,65,65
"2017-11-13 12:08",67.298,65,65,65,65,65,65,65,65
"2017-11-13 12:09",67.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 12:10",67.4553333333,65,65,65,65,65,65,65,65
"2017-11-13 12:11",67.5513333333,65,65,65,65,65,65,65,65
"2017-11-13 12:12",67.644,65,65,65,65,65,65,65,65
"2017-11-13 12:13",67.61,65,65,65,65,65,65,65,65
"2017-11-13 12:14",67.538,65,65,65,65,65,65,65,65
"2017-11-13 12:15",67.4953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:16",67.4693333333,65,65,65,65,65,65,65,65
"2017-11-13 12:17",67.3373333333,65,65,65,65,65,65,65,65
"2017-11-13 12:18",67.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 12:19",67.2113333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",67.1953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:21",67.222,65,65,65,65,65,65,65,65
"2017-11-13 12:22",67.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 12:23",67.0293333333,65,65,65,65,65,65,65,65
"2017-11-13 12:24",66.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 12:25",66.93,65,65,65,65,65,65,65,65
"2017-11-13 12:26",66.824,65,65,65,65,65,65,65,65
"2017-11-13 12:27",66.7446666667,65,65,65,65,65,65,65,65
"2017-11-13 12:28",66.7171428571,65,65,65,65,65,65,65,65
"2017-11-13 12:29",66.7326666667,65,65,65,65,65,65,65,65
"2017-11-13 12:30",66.6866666667,65,65,65,65,65,65,65,65
"2017-11-13 12:31",66.6546666667,65,65,65,65,65,65,65,65
"2017-11-13 12:32",66.712,65,65,65,65,65,65,65,65
"2017-11-13 12:33",66.784,65,65,65,65,65,65,65,65
"2017-11-13 12:34",66.896,65,65,65,65,65,65,65,65
"2017-11-13 12:35",66.9406666667,65,65,65,65,65,65,65,65
"2017-11-13 12:36",66.9766666667,65,65,65,65,65,65,65,65
"2017-11-13 12:37",67.0413333333,65,65,65,65,65,65,65,65
"2017-11-13 12:38",67.1026666667,65,65,65,65,65,65,65,65
"2017-11-13 12:39",67.1453333333,65,65,65,65,65,65,65,65
"2017-11-13 12:40",67.1453333333,65,65,65,65,65,65,65,65
"2017-11-13 12:41",67.172,65,65,65,65,65,65,65,65
"2017-11-13 12:42",67.22,65,65,65,65,65,65,65,65
"2017-11-13 12:43",67.2706666667,65,65,65,65,65,65,65,65
"2017-11-13 12:44",67.2666666667,65,65,65,65,65,65,65,65
"2017-11-13 12:45",67.3173333333,65,65,65,65,65,65,65,65
"2017-11-13 12:46",67.3913333333,65,65,65,65,65,65,65,65
"2017-11-13 12:47",67.43,65,65,65,65,65,65,65,65
"2017-11-13 12:48",67.5133333333,65,65,65,65,65,65,65,65
"2017-11-13 12:49",67.514,65,65,65,65,65,65,65,65
"2017-11-13 12:50",67.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:51",67.61,65,65,65,65,65,65,65,65
"2017-11-13 12:52",67.5653333333,65,65,65,65,65,65,65,65
"2017-11-13 12:53",67.4986666667,65,65,65,65,65,65,65,65
"2017-11-13 12:54",67.416,65,65,65,65,65,65,65,65
"2017-11-13 12:55",67.4146666667,65,65,65,65,65,65,65,65
"2017-11-13 12:56",67.392,65,65,65,65,65,65,65,65
"2017-11-13 12:57",67.314,65,65,65,65,65,65,65,65
"2017-11-13 12:58",67.2706666667,65,65,65,65,65,65,65,65
"2017-11-13 12:59",67.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 13:00",67.2986666667,65,65,65,65,65,65,65,65
"2017-11-13 13:01",67.324,65,65,65,65,65,65,65,65
"2017-11-13 13:02",67.22,65,65,65,65,65,65,65,65
"2017-11-13 13:03",67.0606666667,65,65,65,65,65,65,65,65
"2017-11-13 13:04",66.918,65,65,65,65,65,65,65,65
"2017-11-13 13:05",66.7653333333,65,65,65,65,65,65,65,65
"2017-11-13 13:06",66.692,65,65,65,65,65,65,65,65
"2017-11-13 13:07",66.6313333333,65,65,65,65,65,65,65,65
"2017-11-13 13:08",66.618,65,65,65,65,65,65,65,65
"2017-11-13 13:09",66.648,65,65,65,65,65,65,65,65
"2017-11-13 13:10",66.5993333333,65,65,65,65,65,65,65,65
"2017-11-13 13:11",66.5786666667,65,65,65,65,65,65,65,65
"2017-11-13 13:12",66.4906666667,65,65,65,65,65,65,65,65
"2017-11-13 13:13",66.4086666667,65,65,65,65,65,65,65,65
"2017-11-13 13:14",66.3013333333,65,65,65,65,65,65,65,65
