"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:46",68.3806666667,65,65,65,65,65,65,65,65
"2017-11-13 06:47",68.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 06:48",68.366,65,65,65,65,65,65,65,65
"2017-11-13 06:49",68.3646666667,65,65,65,65,65,65,65,65
"2017-11-13 06:50",68.3453333333,65,65,65,65,65,65,65,65
"2017-11-13 06:51",68.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 06:52",68.354,65,65,65,65,65,65,65,65
"2017-11-13 06:53",68.3726666667,65,65,65,65,65,65,65,65
"2017-11-13 06:54",68.3493333333,65,65,65,65,65,65,65,65
"2017-11-13 06:55",68.3146666667,65,65,65,65,65,65,65,65
"2017-11-13 06:56",68.238,65,65,65,65,65,65,65,65
"2017-11-13 06:57",68.18,65,65,65,65,65,65,65,65
"2017-11-13 06:58",68.104,65,65,65,65,65,65,64.02,65
"2017-11-13 06:59",68.074,65,65,65,65,65,65,65,65
"2017-11-13 07:00",68.0886666667,65,65,65,65,65,65,65,65
"2017-11-13 07:01",68.072,65,65,65,65,65,65,65,65
"2017-11-13 07:02",68.1033333333,65,65,65,65,64.83,65,65,65
"2017-11-13 07:03",68.1926666667,65,65,65,65,65,65,65,65
"2017-11-13 07:04",68.1986666667,65,65,65,65,65,65,65,65
"2017-11-13 07:05",68.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 07:06",68.2533333333,65,65,65,65,65,65,65,65
"2017-11-13 07:07",68.3006666667,65,65,65,65,65,65,65,65
"2017-11-13 07:08",68.3406666667,65,65,65,65,65,65,65,65
"2017-11-13 07:09",68.3326666667,65,65,65,65,65,65,65,65
"2017-11-13 07:10",68.344,65,65,65,65,65,65,65,65
"2017-11-13 07:11",68.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 07:12",68.378,65,65,65,65,65,65,65,65
"2017-11-13 07:13",68.38,65,65,65,64.99,65,65,65,65
"2017-11-13 07:14",68.4766666667,65,65,65,65,65,65,65,65
"2017-11-13 07:15",68.664,65,65,65,65,65,65,65,65
"2017-11-13 07:16",68.8386666667,65,65,65,65,65,65,65,65
"2017-11-13 07:17",69.058,65,65,65,65,65,65,65,65
"2017-11-13 07:18",69.2006666667,65,65,65,65,65,65,65,65
"2017-11-13 07:19",69.372,65,65,65,65,65,65,65,65
"2017-11-13 07:20",69.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 07:21",69.5046666667,65,65,65,65,65,65,65,65
"2017-11-13 07:22",69.6093333333,65,65,65,65,65,65,65,65
"2017-11-13 07:23",69.7186666667,65,65,65,65,65,65,65,65
"2017-11-13 07:24",69.8646666667,65,65,65,65,65,65,65,65
"2017-11-13 07:25",69.948,65,65,65,65,65,65,65,65
"2017-11-13 07:26",70.088,65,65,65,65,65,65,65,65
"2017-11-13 07:27",69.954,65,65,65,65,65,65,65,65
"2017-11-13 07:28",69.99,65,65,65,65,65,65,65,65
"2017-11-13 07:29",69.9493333333,65,65,65,65,65,65,65,65
"2017-11-13 07:30",69.8306666667,65,65,65,65,65,65,65,65
"2017-11-13 07:31",69.7673333333,65,65,65,65,65,65,65,65
"2017-11-13 07:32",69.546,65,65,65,65,65,65,65,65
"2017-11-13 07:33",69.392,65,65,65,65,65,65,65,65
"2017-11-13 07:34",69.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 07:35",69.1886666667,65,65,65,65,65,65,65,65
"2017-11-13 07:36",69.0006666667,65,65,65,65,65,65,65,65
"2017-11-13 07:37",68.7693333333,65,65,65,65,65,65,65,65
"2017-11-13 07:38",68.6166666667,65,65,65,65,65,65,65,65
"2017-11-13 07:39",68.4453333333,65,65,65,65,65,65,65,65
"2017-11-13 07:40",68.2693333333,65,65,65,65,65,65,65,65
"2017-11-13 07:41",68.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 07:42",68.188,65,65,65,65,65,65,65,65
"2017-11-13 07:43",68.1866666667,65,65,65,65,65,65,64.82,65
"2017-11-13 07:44",68.1973333333,65,65,65,65,65,65,65,65
"2017-11-13 07:45",68.1366666667,65,65,65,65,65,65,65,65
"2017-11-13 07:46",67.96,65,65,65,65,65,65,65,65
"2017-11-13 07:47",67.9126666667,65,65,65,65,65,65,65,65
"2017-11-13 07:48",67.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 07:49",67.6993333333,65,65,65,65,65,65,65,65
"2017-11-13 07:50",67.592,65,65,65,65,65,65,65,65
"2017-11-13 07:51",67.7026666667,65,65,65,65,65,65,65,65
"2017-11-13 07:52",67.828,65,65,65,65,65,65,65,65
"2017-11-13 07:53",67.882,65,65,65,65,65,65,65,65
"2017-11-13 07:54",67.9913333333,65,65,65,65,65,65,65,65
"2017-11-13 07:55",68.19,65,65,65,65,64.99,65,65,65
"2017-11-13 07:56",68.3486666667,65,65,65,65,64.99,65,65,65
"2017-11-13 07:57",68.4626666667,65,65,65,65,65,65,65,65
"2017-11-13 07:58",68.514,65,65,65,65,65,65,65,65
"2017-11-13 07:59",68.5186666667,65,65,65,65,65,65,65,65
"2017-11-13 08:00",68.512,65,65,65,65,65,65,64.51,65
"2017-11-13 08:01",68.638,65,65,65,65,64.63,65,65,65
"2017-11-13 08:02",68.7306666667,65,64.8,65,65,64.99,65,65,65
"2017-11-13 08:03",68.892,65,65,65,65,64.99,64.2,65,65
"2017-11-13 08:04",69.0006666667,64.99,65,64.99,65,65,65,65,65
"2017-11-13 08:05",69.1173333333,65,65,65,65,65,65,65,65
"2017-11-13 08:06",69.082,65,65,65,65,65,65,64.83,65
"2017-11-13 08:07",68.9853333333,65,64.03,65,65,65,65,65,65
"2017-11-13 08:08",68.8366666667,65,64.99,65,65,65,65,65,65
"2017-11-13 08:09",68.718,65,65,65,65,65,65,65,65
"2017-11-13 08:10",68.502,65,65,65,65,65,65,65,65
"2017-11-13 08:11",68.2653333333,65,65,65,65,65,65,65,65
"2017-11-13 08:12",68.1046666667,65,65,65,65,65,65,65,65
"2017-11-13 08:13",67.91,65,65,65,65,65,65,65,65
"2017-11-13 08:14",67.7686666667,65,65,65,65,65,65,65,65
"2017-11-13 08:15",67.6273333333,65,65,65,65,65,65,65,65
"2017-11-13 08:16",67.4233333333,65,65,65,65,65,65,65,65
"2017-11-13 08:17",67.2053333333,65,65,65,65,65,65,65,65
"2017-11-13 08:18",66.9653333333,65,65,65,65,65,65,65,65
"2017-11-13 08:19",66.8106666667,65,65,65,65,65,65,65,65
"2017-11-13 08:20",66.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 08:21",66.4493333333,65,65,65,65,65,65,65,65
"2017-11-13 08:22",66.392,65,65,65,65,65,65,64.96,65
"2017-11-13 08:23",66.444,65,65,65,65,65,65,64.68,65
"2017-11-13 08:24",66.5253333333,65,65,65,65,65,65,65,65
"2017-11-13 08:25",66.63,65,65,65,65,65,65,65,Inf
"2017-11-13 08:26",66.784,65,65,65,65,65,65,65,Inf
"2017-11-13 08:27",66.9133333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:28",67.1366666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:29",67.2806666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:30",67.4153333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:31",67.6726666667,65,64.83,65,65,65,65,65,Inf
"2017-11-13 08:32",67.9326666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:33",68.204,65,65,65,65,65,65,65,Inf
"2017-11-13 08:34",68.3933333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:35",68.7313333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:36",68.9493333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:37",69.212,65,65,65,65,65,65,65,Inf
"2017-11-13 08:38",69.3953333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:39",69.4773333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:40",69.616,65,65,65,65,65,65,Inf,65
"2017-11-13 08:41",69.738,65,65,65,65,65,65,Inf,65
"2017-11-13 08:42",69.8453333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:43",70.0053333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:44",70.114,65,65,65,65,65,65,Inf,65
"2017-11-13 08:45",70.1566666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:46",70.0666666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:47",69.9506666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:48",69.8653333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:49",69.8433333333,64.98,65,65,65,65,65,Inf,65
"2017-11-13 08:50",69.762,65,65,65,65,65,65,Inf,65
"2017-11-13 08:51",69.718,65,65,65,65,65,65,Inf,65
"2017-11-13 08:52",69.6613333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:53",69.57,65,65,65,65,65,65,Inf,65
"2017-11-13 08:54",69.596,65,65,65,65,65,65,Inf,65
"2017-11-13 08:55",69.538,65,65,65,65,65,Inf,65,65
"2017-11-13 08:56",69.4826666667,65,65,65,65,65,Inf,65,65
"2017-11-13 08:57",69.422,65,65,65,65,65,Inf,65,65
"2017-11-13 08:58",69.2553333333,65,65,65,65,65,Inf,65,65
"2017-11-13 08:59",69.1906666667,65,65,65,65,65,Inf,64.48,65
"2017-11-13 09:00",69.1833333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:01",69.1413333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:02",69.1526666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:03",69.248,65,65,65,65,65,Inf,65,65
"2017-11-13 09:04",69.3246666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:05",69.424,65,65,65,65,65,Inf,65,65
"2017-11-13 09:06",69.4373333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:07",69.4306666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:08",69.568,65,65,64.99,65,65,Inf,65,65
"2017-11-13 09:09",69.6066666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:10",69.704,65,65,65,65,Inf,65,65,65
"2017-11-13 09:11",69.77,65,65,65,65,Inf,65,65,65
"2017-11-13 09:12",69.8606666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:13",69.9566666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",70.0053333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:15",70.1206666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:16",70.3613333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:17",70.5046666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",70.4946666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",70.47,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",70.456,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",70.5213333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",70.5993333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",70.5546666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",70.49,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",70.4373333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",70.3713333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",70.2953333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",70.19,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",70.174,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",70.1186666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",70.0026666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",69.904,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",69.798,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",69.6873333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",69.576,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",69.4073333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",69.28,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",69.2166666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",69.2406666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",69.244,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",69.2733333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",69.354,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",69.5646666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",69.5653333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",69.4973333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",69.4053333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",69.458,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",69.4653333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",69.4653333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",69.4786666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",69.5286666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",69.5386666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",69.5606666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",69.5466666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",69.49,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",69.448,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",69.3466666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",69.2086666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",69.044,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",68.9173333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",68.9033333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",68.856,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",68.8846666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",68.9513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",68.946,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",68.9553333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",68.8973333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",68.8513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",68.8293333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",68.7966666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",68.7693333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",68.722,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",68.6546666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",68.8386666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",69.0266666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",69.136,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",69.146,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",69.2286666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",69.248,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",69.2646666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",69.172,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",69.148,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",69.0473333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",68.9866666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",69.0153333333,65,65,65,65,65,65,65,65
"2017-11-13 10:26",69.032,65,65,65,65,65,65,65,65
"2017-11-13 10:27",69.012,65,65,65,65,65,65,65,65
"2017-11-13 10:28",68.96,65,65,65,65,65,65,65,65
"2017-11-13 10:29",68.8573333333,65,65,65,65,65,65,65,65
"2017-11-13 10:30",68.744,65,65,65,65,65,65,65,65
"2017-11-13 10:31",68.6973333333,65,65,65,65,65,65,65,65
"2017-11-13 10:32",68.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 10:33",68.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 10:34",68.5213333333,65,65,65,65,65,65,65,65
"2017-11-13 10:35",68.4593333333,65,65,65,65,65,65,65,65
"2017-11-13 10:36",68.5146666667,65,65,65,65,65,65,65,65
"2017-11-13 10:37",68.5213333333,65,65,65,65,65,65,65,65
"2017-11-13 10:38",68.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 10:39",68.4926666667,65,65,65,65,65,65,65,65
"2017-11-13 10:40",68.3893333333,65,65,65,65,65,65,65,65
"2017-11-13 10:41",68.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 10:42",68.4633333333,65,65,65,65,65,65,65,65
"2017-11-13 10:43",68.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 10:44",68.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 10:45",68.674,65,65,65,65,65,65,65,65
"2017-11-13 10:46",68.7026666667,65,65,65,65,65,65,65,65
"2017-11-13 10:47",68.7526666667,65,65,65,65,65,65,65,65
"2017-11-13 10:48",68.8246666667,65,65,65,65,65,65,65,65
"2017-11-13 10:49",68.89,65,65,65,65,65,65,65,65
"2017-11-13 10:50",69.0006666667,65,65,65,65,65,65,65,65
"2017-11-13 10:51",69.1373333333,65,65,65,65,65,65,65,65
"2017-11-13 10:52",69.3146666667,65,65,65,65,65,65,65,65
"2017-11-13 10:53",69.474,65,65,65,65,65,65,65,65
"2017-11-13 10:54",69.592,65,65,65,65,64.99,65,65,65
"2017-11-13 10:55",69.6706666667,65,65,65,65,65,65,65,65
"2017-11-13 10:56",69.6213333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",69.6278571429,65,65,65,65,65,65,65,65
"2017-11-13 10:58",69.544,65,65,65,65,65,65,65,65
"2017-11-13 10:59",69.526,65,65,65,65,65,65,65,65
"2017-11-13 11:00",69.5213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:01",69.5613333333,65,65,65,65,65,65,65,65
"2017-11-13 11:02",69.57,65,65,65,64.98,65,65,65,65
"2017-11-13 11:03",69.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 11:04",69.6253333333,65,65,65,65,65,65,65,65
"2017-11-13 11:05",69.696,65,65,65,65,65,65,65,65
"2017-11-13 11:06",69.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 11:07",69.612,65,65,65,65,65,65,65,65
"2017-11-13 11:08",69.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 11:09",69.4646666667,65,65,65,65,65,65,65,65
"2017-11-13 11:10",69.5053333333,65,65,65,65,65,65,65,65
"2017-11-13 11:11",69.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 11:12",69.6726666667,65,65,65,65,65,65,65,65
"2017-11-13 11:13",69.7853333333,65,65,65,65,65,65,65,65
"2017-11-13 11:14",69.7953333333,65,65,65,65,65,65,65,65
"2017-11-13 11:15",69.8113333333,65,65,65,65,65,65,65,65
"2017-11-13 11:16",69.842,65,65,65,65,65,65,65,65
"2017-11-13 11:17",69.9086666667,65,65,65,65,65,65,65,65
"2017-11-13 11:18",69.9233333333,65,65,65,65,65,65,65,65
"2017-11-13 11:19",69.8133333333,65,65,65,65,65,65,65,65
"2017-11-13 11:20",69.658,65,65,65,65,65,65,65,65
"2017-11-13 11:21",69.5286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:22",69.5053333333,65,65,65,65,65,65,65,65
"2017-11-13 11:23",69.528,65,65,65,65,65,65,65,65
"2017-11-13 11:24",69.6566666667,65,65,65,65,65,65,65,65
"2017-11-13 11:25",69.6913333333,65,65,65,65,65,65,65,65
"2017-11-13 11:26",69.6673333333,65,65,65,65,65,65,65,65
"2017-11-13 11:27",69.596,65,65,65,65,65,65,65,65
"2017-11-13 11:28",69.516,65,65,65,65,65,65,65,65
"2017-11-13 11:29",69.514,65,65,65,65,65,65,65,65
"2017-11-13 11:30",69.4766666667,65,65,65,65,65,65,65,65
"2017-11-13 11:31",69.3626666667,65,65,65,65,65,65,65,65
"2017-11-13 11:32",69.2473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:33",69.2946666667,65,65,65,65,65,65,65,65
"2017-11-13 11:34",69.4253333333,65,65,65,65,65,65,65,65
"2017-11-13 11:35",69.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 11:36",69.6433333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",69.644,65,65,65,65,65,65,65,65
"2017-11-13 11:38",69.658,65,65,65,65,65,65,65,65
"2017-11-13 11:39",69.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 11:40",69.5606666667,65,65,65,65,65,65,65,65
"2017-11-13 11:41",69.6066666667,65,65,65,65,65,65,65,65
"2017-11-13 11:42",69.6193333333,65,65,65,65,65,65,65,65
"2017-11-13 11:43",69.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 11:44",69.7633333333,65,65,65,65,65,65,65,65
"2017-11-13 11:45",69.8653333333,65,65,65,65,65,65,65,65
"2017-11-13 11:46",70.016,65,65,65,65,65,65,65,65
"2017-11-13 11:47",70.1313333333,65,65,65,65,65,65,65,65
"2017-11-13 11:48",70.086,65,65,65,65,65,65,65,65
"2017-11-13 11:49",69.9746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:50",69.8473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:51",69.8553333333,65,65,65,65,65,65,65,65
"2017-11-13 11:52",69.932,65,65,65,65,65,65,65,65
"2017-11-13 11:53",69.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 11:54",70.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 11:55",70.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 11:56",69.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 11:57",69.986,65,65,65,65,65,65,65,65
"2017-11-13 11:58",69.9226666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",69.8886666667,65,65,65,65,65,65,65,65
"2017-11-13 12:00",69.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 12:01",69.4386666667,65,65,65,65,65,65,65,65
"2017-11-13 12:02",69.276,65,65,65,65,65,65,65,65
"2017-11-13 12:03",69.1593333333,65,65,65,65,65,65,65,65
"2017-11-13 12:04",69.0733333333,65,65,65,65,65,65,65,65
"2017-11-13 12:05",69.086,65,65,65,65,65,65,65,65
"2017-11-13 12:06",69.012,65,65,65,65,65,65,65,65
"2017-11-13 12:07",68.896,65,65,65,65,65,65,65,65
"2017-11-13 12:08",68.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 12:09",68.76,65,65,65,65,65,65,65,65
"2017-11-13 12:10",68.8053333333,65,65,65,65,65,65,65,65
"2017-11-13 12:11",68.8513333333,65,65,65,65,65,65,65,65
"2017-11-13 12:12",68.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 12:13",68.934,65,65,65,65,65,65,65,65
"2017-11-13 12:14",69.0073333333,65,65,65,65,65,65,65,65
"2017-11-13 12:15",69.2326666667,65,65,65,65,65,65,65,65
"2017-11-13 12:16",69.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 12:17",69.4873333333,65,65,65,65,65,65,65,65
"2017-11-13 12:18",69.566,65,65,65,65,65,65,65,65
"2017-11-13 12:19",69.5933333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",69.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 12:21",69.722,65,65,65,65,65,65,65,65
"2017-11-13 12:22",69.794,65,65,65,65,65,65,65,65
"2017-11-13 12:23",69.8593333333,65,65,65,65,65,65,65,65
"2017-11-13 12:24",69.8893333333,65,65,65,65,65,65,65,65
"2017-11-13 12:25",69.812,65,65,65,65,65,65,65,65
"2017-11-13 12:26",69.736,65,65,65,65,65,65,65,65
"2017-11-13 12:27",69.6633333333,65,65,65,65,65,65,65,65
"2017-11-13 12:28",69.6157142857,65,65,65,65,65,65,65,65
"2017-11-13 12:29",69.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 12:30",69.722,65,65,65,65,65,65,65,65
"2017-11-13 12:31",69.8586666667,65,65,65,65,65,65,65,65
"2017-11-13 12:32",69.8313333333,65,65,65,65,65,65,65,65
"2017-11-13 12:33",69.8213333333,65,65,65,65,65,65,65,65
"2017-11-13 12:34",69.9393333333,65,65,65,65,65,65,65,65
"2017-11-13 12:35",69.866,65,65,65,65,65,65,65,65
"2017-11-13 12:36",69.8533333333,65,65,65,65,65,65,65,65
"2017-11-13 12:37",69.8466666667,65,65,65,65,65,65,65,65
"2017-11-13 12:38",69.8446666667,65,65,65,65,65,65,65,65
"2017-11-13 12:39",69.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 12:40",69.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 12:41",69.8533333333,65,65,65,65,65,65,65,65
"2017-11-13 12:42",69.9006666667,65,65,65,65,65,65,65,65
"2017-11-13 12:43",69.84,65,65,65,65,65,65,65,65
"2017-11-13 12:44",69.752,65,65,65,65,65,65,65,65
"2017-11-13 12:45",69.57,65,65,65,65,65,65,65,65
"2017-11-13 12:46",69.4906666667,65,65,65,65,65,65,65,65
"2017-11-13 12:47",69.4826666667,65,65,65,65,65,65,65,65
"2017-11-13 12:48",69.58,65,65,65,65,65,65,65,65
"2017-11-13 12:49",69.6353333333,65,65,65,65,65,65,65,65
"2017-11-13 12:50",69.7973333333,65,65,65,65,65,65,65,65
"2017-11-13 12:51",69.9266666667,65,65,65,65,65,65,65,65
"2017-11-13 12:52",70.072,65,65,65,65,65,65,65,65
"2017-11-13 12:53",70.2213333333,65,65,65,65,65,65,65,65
"2017-11-13 12:54",70.3386666667,65,65,65,65,65,65,65,65
"2017-11-13 12:55",70.408,65,65,65,65,65,65,65,65
"2017-11-13 12:56",70.5653333333,65,65,65,65,65,65,65,65
"2017-11-13 12:57",70.6146666667,65,65,65,65,65,65,65,65
"2017-11-13 12:58",70.7106666667,65,65,65,65,65,65,65,65
"2017-11-13 12:59",70.8226666667,65,65,65,65,65,65,65,65
"2017-11-13 13:00",70.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 13:01",70.9813333333,65,65,65,65,65,65,65,65
"2017-11-13 13:02",71.0066666667,65,65,65,65,65,65,65,65
"2017-11-13 13:03",70.91,65,65,65,65,65,65,65,65
"2017-11-13 13:04",70.7393333333,65,65,65,65,65,65,65,65
"2017-11-13 13:05",70.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 13:06",70.4193333333,65,65,65,65,65,65,65,65
"2017-11-13 13:07",70.2673333333,65,65,65,65,65,65,65,65
"2017-11-13 13:08",70.0666666667,65,65,65,65,65,65,65,65
"2017-11-13 13:09",69.8433333333,65,65,65,65,65,65,65,65
"2017-11-13 13:10",69.6806666667,65,65,65,65,65,65,65,65
"2017-11-13 13:11",69.4746666667,65,65,65,65,65,65,65,65
"2017-11-13 13:12",69.2986666667,65,65,65,65,65,65,65,65
"2017-11-13 13:13",69.024,65,65,65,65,65,65,65,65
"2017-11-13 13:14",68.7713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:15",68.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 13:16",68.2593333333,65,65,65,65,65,65,65,65
"2017-11-13 13:17",68.1428571429,65,65,65,65,65,65,65,65
"2017-11-13 13:18",68.1473333333,65,65,65,65,65,65,65,65
"2017-11-13 13:19",68.22,65,65,65,65,65,65,65,65
"2017-11-13 13:20",68.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 13:21",68.1386666667,65,65,65,65,65,65,65,65
"2017-11-13 13:22",68.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 13:23",68.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 13:24",68.516,65,65,65,65,65,65,65,65
"2017-11-13 13:25",68.6853333333,65,65,65,65,65,65,65,65
