"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:46",70.9006666667,65,65,65,65,65,65,65,64.72
"2017-11-13 06:47",71.0873333333,65,65,65,64.92,65,65,65,65
"2017-11-13 06:48",71.2913333333,65,65,65,64.92,64.99,65,65,64.92
"2017-11-13 06:49",71.428,63,65,65,62.89,65,64.14,65,65
"2017-11-13 06:50",71.534,64.41,65,65,64.78,65,64.99,65,65
"2017-11-13 06:51",71.602,63.1,65,65,65,65,65,65,65
"2017-11-13 06:52",71.6973333333,63.88,63.47,63.87,65,63.37,65,64.74,64.77
"2017-11-13 06:53",71.7273333333,64.84,63.25,64.89,65,63.88,65,64.8,65
"2017-11-13 06:54",71.7366666667,64.92,65,63.84,65,65,64.92,64.99,65
"2017-11-13 06:55",71.7486666667,65,65,65,64.46,64.99,64.86,65,62.61
"2017-11-13 06:56",71.8313333333,64.86,64.91,65,63.97,65,64.71,65,64.52
"2017-11-13 06:57",71.8766666667,65,61.3,63.12,65,65,65,65,63.86
"2017-11-13 06:58",71.9,64.74,59.42,65,65,65,65,64.02,64.99
"2017-11-13 06:59",71.9913333333,65,64.33,64.92,65,64.64,65,62.51,64.44
"2017-11-13 07:00",72.0806666667,64.34,65,64.68,65,63.69,65,63.86,64.18
"2017-11-13 07:01",72.088,64.6,65,64.54,65,60.4,64.92,64.91,64.61
"2017-11-13 07:02",72.0653333333,64.91,65,64.92,65,57.7,64.18,63.42,64.54
"2017-11-13 07:03",72.07,64.99,64.97,63.72,65,58.22,64.72,62.63,62.19
"2017-11-13 07:04",72.1213333333,64.43,65,63.92,65,65,64.8,62.75,64.41
"2017-11-13 07:05",72.166,64.78,64.43,64.92,63.45,65,65,63.78,65
"2017-11-13 07:06",72.1713333333,62.66,64.99,65,65,64.68,64.02,65,65
"2017-11-13 07:07",72.1793333333,65,65,64.78,65,64.89,64.86,64.74,65
"2017-11-13 07:08",72.146,65,62.84,65,64.91,63.81,60.69,65,64.99
"2017-11-13 07:09",72.1353333333,65,64.83,63.73,64.91,64.38,64.6,65,64.75
"2017-11-13 07:10",72.1146666667,63.73,64.7,65,64.75,65,64.99,64.35,64.99
"2017-11-13 07:11",72.0973333333,65,64.2,64.07,63.92,64.78,63.44,65,64.54
"2017-11-13 07:12",72.0433333333,65,63.58,63.56,61.23,65,65,65,64.75
"2017-11-13 07:13",72.0546666667,62.93,65,64.92,58.61,64.78,65,65,64.77
"2017-11-13 07:14",72.11,65,65,64.89,63.97,65,64.71,65,60.03
"2017-11-13 07:15",72.168,65,64.82,64.02,63.04,65,64.2,65,62.5
"2017-11-13 07:16",72.3086666667,65,65,64.64,64.18,65,64.38,65,63.78
"2017-11-13 07:17",72.4846666667,64.66,64.92,64.92,59.38,64.99,65,60.91,65
"2017-11-13 07:18",72.6046666667,61.71,62.05,64.77,64.97,64.16,60.78,61.16,63.88
"2017-11-13 07:19",72.6573333333,65,56.66,58.48,64.63,60.51,63.15,65,64.63
"2017-11-13 07:20",72.7526666667,63.17,58.7,60.43,63.13,61.01,65,64.58,64.68
"2017-11-13 07:21",72.9246666667,64.69,64.78,64.66,64.18,57.46,64.26,64.64,64.38
"2017-11-13 07:22",73.0586666667,62.04,64.84,62.11,64.92,64.6,61.55,64.97,64.84
"2017-11-13 07:23",73.2393333333,63.08,64.15,61.65,64.78,62.33,63.2,64.52,64.39
"2017-11-13 07:24",73.3993333333,59.95,61.6,61.12,64.77,63.64,58.32,63.75,65
"2017-11-13 07:25",73.5153333333,61.85,60.39,64.77,64.21,58.63,64.84,65,61.57
"2017-11-13 07:26",73.6186666667,55.65,58.67,62.49,59.42,61.16,61.49,63.63,65
"2017-11-13 07:27",73.79,58.33,64.07,63.21,60.92,63.4,63.98,64.8,63.62
"2017-11-13 07:28",73.9566666667,59.2,63.21,63.96,62.29,63.34,63.55,65,61.28
"2017-11-13 07:29",74.0066666667,56.62,64.34,62.59,61.92,64.69,63.92,64.38,64.78
"2017-11-13 07:30",74.066,56.09,63.91,55.24,63.55,63.15,63.54,64.52,64.5
"2017-11-13 07:31",74.0593333333,59.83,64.84,63.45,57.84,59.9,61.46,62.97,64.91
"2017-11-13 07:32",73.9633333333,56.48,64.91,62.43,57.43,63.9,64.99,61.79,64.51
"2017-11-13 07:33",73.9333333333,60.35,63.63,62.73,62.56,62.87,64.74,59.23,64.56
"2017-11-13 07:34",73.9113333333,63.92,63.02,56.93,59.81,65,64.74,56.24,63.49
"2017-11-13 07:35",73.7873333333,63.64,63.82,57.19,61.96,64.77,57.78,56.16,61.2
"2017-11-13 07:36",73.586,65,62.02,53.4,64.04,64.26,60.85,54.96,54.14
"2017-11-13 07:37",73.352,64.17,61.03,55.52,62.44,57.88,64.33,52.17,55.09
"2017-11-13 07:38",73.1433333333,64.54,61.75,58.99,63.36,63.27,63.27,53.18,57.34
"2017-11-13 07:39",72.922,63.19,53.89,57.55,61.89,62.68,61.36,54.27,61.58
"2017-11-13 07:40",72.754,48.6,62.22,61.85,61.22,58.38,39.81,63.09,59.15
"2017-11-13 07:41",72.5773333333,49.78,62.34,64.47,52.47,56.68,47.13,59.2,63.73
"2017-11-13 07:42",72.342,51.57,61.82,60.07,49.9,57.6,57.72,63.05,63.49
"2017-11-13 07:43",72.0766666667,62.72,64.18,58.33,36.11,62.85,64.44,62.71,64.54
"2017-11-13 07:44",71.838,61.48,62.26,59.36,42.28,63.21,64.99,61.48,61.9
"2017-11-13 07:45",71.5766666667,63.09,61.85,63.5,54.44,55.45,62.82,61.13,55.2
"2017-11-13 07:46",71.3333333333,61.99,56.02,62.66,63.05,56.08,63.03,61.3,48.24
"2017-11-13 07:47",71.1333333333,56.68,57.27,64.46,65,60.71,64.99,63.55,45.21
"2017-11-13 07:48",70.8806666667,58.04,61.93,63.95,64.47,61.06,64.57,63,55.8
"2017-11-13 07:49",70.6546666667,60.68,59.84,64.24,62.95,63.41,63.3,59.49,62
"2017-11-13 07:50",70.4906666667,52.26,59.02,59.44,57.64,60.12,63.36,57.45,59
"2017-11-13 07:51",70.4313333333,49.18,57.11,57.7,52.41,47.94,64.43,54.63,53.36
"2017-11-13 07:52",70.3933333333,50.11,58.13,59.95,58.2,49.62,60.83,51.72,46.7
"2017-11-13 07:53",70.344,53.62,60.83,61.28,58.17,56.44,59.1,42.6,54.91
"2017-11-13 07:54",70.33,58.38,64.84,63.31,48.45,57.76,59.49,38.16,64.2
"2017-11-13 07:55",70.3526666667,61.98,60.46,39.03,55.1,62.18,48.12,64.05,65
"2017-11-13 07:56",70.3786666667,62.29,55.89,56.66,51.27,63.09,52.68,65,65
"2017-11-13 07:57",70.376,63.99,54.36,62.96,60.82,60.35,57.81,64.72,63.06
"2017-11-13 07:58",70.1893333333,62.08,53.45,60.88,62.44,60,62.88,65,60.32
"2017-11-13 07:59",70.1493333333,62.42,58.33,63.21,61.07,64.15,59.74,63.78,51.78
"2017-11-13 08:00",70.0506666667,61,51.82,63.6,61.14,63.74,60.27,56.59,63.42
"2017-11-13 08:01",69.964,56.54,56.83,63.65,61.08,63.4,57.14,60.53,63.32
"2017-11-13 08:02",69.8813333333,48.94,55.76,61.6,57.78,63.69,63.65,62.06,60.91
"2017-11-13 08:03",69.8553333333,55.49,54.02,64.54,57.89,64.22,63.48,55.48,60.18
"2017-11-13 08:04",69.8166666667,62.49,61.13,60.25,60.84,63.66,64.34,56.82,60.52
"2017-11-13 08:05",69.806,63.57,59.78,61.3,64.1,61.87,61.7,50.52,56.6
"2017-11-13 08:06",69.734,62.85,55.77,60.23,62.44,55.31,63.6,44.81,57.39
"2017-11-13 08:07",69.7173333333,60.94,63.97,58.85,58.5,54.79,64.46,41.05,52.22
"2017-11-13 08:08",69.6913333333,54.93,65,54.16,59.94,44.89,64.83,47.07,58.67
"2017-11-13 08:09",69.6793333333,55.81,64.35,54.61,62.95,36.11,64.07,53.57,64.57
"2017-11-13 08:10",69.6246666667,64.82,60.54,63.95,42.38,64.92,62.79,64.74,64.43
"2017-11-13 08:11",69.5473333333,64.77,58.27,65,60.58,65,64.75,62.95,65
"2017-11-13 08:12",69.5473333333,61.44,65,65,64.07,62.56,63.55,64.41,64.78
"2017-11-13 08:13",69.5413333333,54.65,62.14,64.86,62.98,65,59.72,64.7,65
"2017-11-13 08:14",69.4453333333,54.8,58.27,58.26,64.64,61.47,61.01,64.23,64.86
"2017-11-13 08:15",69.478,55.76,64.92,61.52,64.19,63.46,59.96,64.99,65
"2017-11-13 08:16",69.3646666667,61.68,65,58.79,62.91,62.8,64.99,61.07,65
"2017-11-13 08:17",69.4133333333,60.65,63.54,56.36,63.35,64.31,62.89,60.29,65
"2017-11-13 08:18",69.4353333333,59.74,61.99,60.99,62.81,53.95,64.12,58.11,61.14
"2017-11-13 08:19",69.4773333333,59.2,63.3,64.84,61.15,60.81,64.3,64.6,60.96
"2017-11-13 08:20",69.4593333333,58.11,60.68,62.75,53.53,64.54,64.43,62.27,59.03
"2017-11-13 08:21",69.5693333333,60.86,62.43,63.88,46.84,63.14,65,58.6,58.16
"2017-11-13 08:22",69.3653333333,63.11,55.89,58.13,54.85,58.73,64.44,61.63,61.89
"2017-11-13 08:23",69.2873333333,61.3,57.53,57.9,61.86,55.08,63.64,57.19,54.86
"2017-11-13 08:24",69.222,62.3,61.75,61.48,65,51.87,56.57,64.91,58.1
"2017-11-13 08:25",69.2226666667,60.11,56.77,64.72,48.81,50.74,63.86,53.17,Inf
"2017-11-13 08:26",69.2513333333,62.35,54.37,64.5,45.74,55.75,61.06,56.45,Inf
"2017-11-13 08:27",69.2853333333,63.23,52.44,63.08,46.46,62.09,61.38,62.78,Inf
"2017-11-13 08:28",69.548,63.44,51.45,64.81,54.68,62.15,61.26,61.91,Inf
"2017-11-13 08:29",69.504,62.17,51.99,53.29,54.54,62.97,65,56.03,Inf
"2017-11-13 08:30",69.456,60.26,47.5,44.98,56.98,64.92,64.29,62.29,Inf
"2017-11-13 08:31",69.5833333333,59.13,49.45,53.06,58.91,64.36,61.08,60.78,Inf
"2017-11-13 08:32",69.5213333333,63.62,57.28,65,60.93,65,62.01,64.91,Inf
"2017-11-13 08:33",69.424,64.86,62.6,64.86,62.76,64.83,63.97,62.82,Inf
"2017-11-13 08:34",69.3773333333,64.99,64.99,64.84,64.59,62.7,64.74,63.15,Inf
"2017-11-13 08:35",69.3353333333,63.09,65,64.7,63.55,57.86,59.81,64.72,Inf
"2017-11-13 08:36",69.2306666667,60.81,59.39,61.06,60.86,54.07,61.81,63.01,Inf
"2017-11-13 08:37",69.3966666667,50.57,62.61,59.29,53.76,54.12,63.72,63.39,Inf
"2017-11-13 08:38",69.492,45.72,62.32,54.42,60.84,59.71,64.14,56.62,Inf
"2017-11-13 08:39",69.4946666667,45.68,64.04,64.14,65,60.59,61.66,56.1,Inf
"2017-11-13 08:40",69.2493333333,65,65,64.86,58.72,60.78,54.67,Inf,53.87
"2017-11-13 08:41",69.0166666667,64.04,65,60.65,49.29,64.99,59.23,Inf,55.36
"2017-11-13 08:42",68.784,65,62.84,62.85,43.79,63.93,62.84,Inf,58.85
"2017-11-13 08:43",68.5673333333,64.04,64.84,65,56.57,63.07,62.11,Inf,62.85
"2017-11-13 08:44",68.6213333333,63.18,64.05,61.65,65,64.51,58.84,Inf,64.89
"2017-11-13 08:45",68.636,56.78,64.72,63.19,64.15,62.87,43.41,Inf,62.16
"2017-11-13 08:46",68.628,62.08,64.49,59.96,58.99,61.14,53.11,Inf,64.57
"2017-11-13 08:47",68.6486666667,64.24,63.72,59.09,64.99,64.23,58.64,Inf,63.26
"2017-11-13 08:48",68.794,64.07,62.2,62.8,64.92,65,58.33,Inf,65
"2017-11-13 08:49",68.7086666667,63.39,62.71,61.76,65,64.03,58.32,Inf,64.46
"2017-11-13 08:50",68.7353333333,60.61,64.55,59.95,64.83,63.96,62.45,Inf,62.95
"2017-11-13 08:51",68.868,58,64.54,61.31,63.54,64.81,65,Inf,64.8
"2017-11-13 08:52",69.0046666667,63.76,61.39,58.34,64.71,64.99,63.77,Inf,63.73
"2017-11-13 08:53",69.1253333333,64.44,59.79,57.53,64.02,64.03,65,Inf,64.58
"2017-11-13 08:54",69.196,63,51.57,61.27,63.64,59.2,63.58,Inf,65
"2017-11-13 08:55",69.46,54.35,59.72,64.2,62.06,64.83,Inf,65,55.62
"2017-11-13 08:56",69.684,61.24,61.84,63.21,63.38,64.99,Inf,64.37,54.73
"2017-11-13 08:57",69.9013333333,55.64,64.81,60.74,62.65,64.12,Inf,65,59.78
"2017-11-13 08:58",70.178,62.11,63.24,60.19,59.98,64.01,Inf,65,50.61
"2017-11-13 08:59",70.402,64.04,59.24,57.4,59.32,59.79,Inf,64.91,53.3
"2017-11-13 09:00",70.6133333333,64.4,56.89,57.43,50.19,64.97,Inf,61.87,58.49
"2017-11-13 09:01",70.8013333333,64.16,54.53,60.37,43.43,64.92,Inf,56.31,61.84
"2017-11-13 09:02",70.952,62.03,58.44,62.25,50.17,64.72,Inf,56.43,63.61
"2017-11-13 09:03",71.0013333333,57.36,59.59,64.89,62.46,60.73,Inf,58.3,62.01
"2017-11-13 09:04",71.2153333333,58.77,64.44,61.34,52.08,59.66,Inf,59.26,63.86
"2017-11-13 09:05",71.3413333333,65,64.67,62.89,64.16,59.86,Inf,53.28,65
"2017-11-13 09:06",71.0913333333,65,64.7,64.99,64.58,64.18,Inf,54.95,64.99
"2017-11-13 09:07",71.018,65,65,64.78,64.77,61.27,Inf,58.67,65
"2017-11-13 09:08",70.9546666667,64.32,63.31,63.57,65,63.74,Inf,56.95,65
"2017-11-13 09:09",70.8193333333,63.33,64.49,62.18,65,64.12,Inf,45.56,64.91
"2017-11-13 09:10",70.6666666667,63.98,62.4,64.52,64.5,Inf,52,64.68,65
"2017-11-13 09:11",70.6053333333,64.01,57.45,62.95,64.99,Inf,62.49,64.74,63.82
"2017-11-13 09:12",70.526,59.83,62.3,64.74,62.83,Inf,64.86,60.59,61.54
"2017-11-13 09:13",70.4826666667,60.98,64.15,64.75,64.97,Inf,64.86,58.39,63.24
"2017-11-13 09:14",70.4373333333,64.75,65,63.77,64.01,Inf,65,64.29,59.51
"2017-11-13 09:15",70.3793333333,65,64.84,50.4,58.14,Inf,65,64.99,57.06
"2017-11-13 09:16",70.328,64.96,63.32,52.26,64.06,Inf,65,65,62.79
"2017-11-13 09:17",70.302,65,64.92,63.5,62.39,Inf,65,64.78,62.38
"2017-11-13 09:18",70.3113333333,63.53,64.97,64.89,58.78,Inf,65,64.78,65
"2017-11-13 09:19",70.4293333333,63.47,64.74,63.78,64.58,Inf,62.52,61.77,64.27
"2017-11-13 09:20",70.49,64.75,62.69,64.04,61.84,Inf,64.63,63.27,64.04
"2017-11-13 09:21",70.7626666667,64.86,64.35,64.01,61.09,Inf,64.08,64.74,62.97
"2017-11-13 09:22",70.872,64.6,64.69,64.78,64.99,Inf,61.91,65,56.77
"2017-11-13 09:23",70.9826666667,65,60.34,63.58,65,Inf,61.88,64.4,60.95
"2017-11-13 09:24",71.222,65,63.07,64.47,65,Inf,64.99,64.92,63.93
"2017-11-13 09:25",71.4566666667,65,59.33,65,Inf,64.02,65,65,64.91
"2017-11-13 09:26",71.134,62.93,64.22,64.6,Inf,64.86,65,64.78,64.66
"2017-11-13 09:27",70.5033333333,65,65,63.21,Inf,65,65,65,65
"2017-11-13 09:28",69.6526666667,65,65,65,Inf,65,65,64.61,64.91
"2017-11-13 09:29",68.754,64.99,65,65,Inf,65,65,64.33,64.75
"2017-11-13 09:30",67.8086666667,65,65,65,Inf,65,65,65,64.92
"2017-11-13 09:31",66.7586666667,65,65,64.86,Inf,64.92,65,64.99,64.66
"2017-11-13 09:32",65.678,65,64.99,65,Inf,64.58,63.59,65,64.92
"2017-11-13 09:33",64.514,65,65,65,Inf,64.86,64.99,65,65
"2017-11-13 09:34",63.2486666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",62.0513333333,63.32,65,64.91,Inf,65,65,64.4,65
"2017-11-13 09:36",60.9306666667,65,65,64.54,Inf,65,64.84,64.78,65
"2017-11-13 09:37",59.8046666667,64.78,64.99,65,Inf,65,64.99,64.07,65
"2017-11-13 09:38",58.644,65,65,65,Inf,64.86,65,65,64.92
"2017-11-13 09:39",57.454,65,65,65,Inf,65,63.57,65,65
"2017-11-13 09:40",56.2593333333,64.99,65,Inf,65,65,64.99,65,65
"2017-11-13 09:41",55.5346666667,64.68,65,Inf,65,64.75,64.84,64.52,65
"2017-11-13 09:42",55.1146666667,65,65,Inf,63.88,65,65,64.66,64.72
"2017-11-13 09:43",54.8053333333,64.24,65,Inf,65,65,65,65,65
"2017-11-13 09:44",54.574,65,64.99,Inf,65,64.99,65,65,65
"2017-11-13 09:45",54.58,65,65,Inf,65,65,64.92,64.92,65
"2017-11-13 09:46",54.7146666667,65,64.53,Inf,65,65,63.03,65,65
"2017-11-13 09:47",54.8513333333,65,62.9,Inf,65,65,64.03,65,65
"2017-11-13 09:48",54.9933333333,65,64.58,Inf,65,64.97,64.97,65,64.86
"2017-11-13 09:49",55.1453333333,65,64.62,Inf,65,65,65,65,65
"2017-11-13 09:50",55.2673333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",55.368,65,65,Inf,65,64.2,65,65,65
"2017-11-13 09:52",55.454,64.99,64.99,Inf,65,65,65,65,64.86
"2017-11-13 09:53",55.5593333333,65,63.97,Inf,65,65,65,64.66,65
"2017-11-13 09:54",55.686,64.33,65,Inf,64.99,65,65,64.74,65
"2017-11-13 09:55",55.7133333333,64.63,Inf,63.07,65,64.99,64.52,65,65
"2017-11-13 09:56",55.7646666667,64.97,Inf,64.46,65,64.92,65,65,65
"2017-11-13 09:57",55.8533333333,65,Inf,64.66,64.8,65,65,65,64.3
"2017-11-13 09:58",56.1733333333,65,Inf,65,64.41,64.6,65,65,65
"2017-11-13 09:59",56.69,65,Inf,65,64.32,64.84,65,65,65
"2017-11-13 10:00",57.2486666667,65,Inf,65,64.52,65,65,64.74,65
"2017-11-13 10:01",57.8686666667,65,Inf,65,64.15,65,65,64.99,64.36
"2017-11-13 10:02",58.596,64.22,Inf,64.84,63.47,65,65,64.94,64.47
"2017-11-13 10:03",59.444,65,Inf,64.68,62.21,65,64.4,64.99,65
"2017-11-13 10:04",60.39,65,Inf,65,65,65,64.92,64.84,63.31
"2017-11-13 10:05",61.3693333333,65,Inf,65,65,65,63.84,65,64.57
"2017-11-13 10:06",62.312,64.83,Inf,64.99,65,64.86,61.55,65,65
"2017-11-13 10:07",63.276,64.92,Inf,65,63.48,65,64.06,65,65
"2017-11-13 10:08",64.246,64.84,Inf,64.92,64.34,64.32,65,65,64.8
"2017-11-13 10:09",65.2873333333,65,Inf,65,64.5,65,65,65,65
"2017-11-13 10:10",66.2406666667,Inf,64.62,65,65,65,65,65,65
"2017-11-13 10:11",67.298,Inf,65,65,64.77,65,65,65,65
"2017-11-13 10:12",67.8326666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",68.004,Inf,65,65,65,65,65,64.72,65
"2017-11-13 10:14",67.8246666667,Inf,65,65,65,65,64.4,65,65
"2017-11-13 10:15",67.366,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",66.714,Inf,65,65,65,65,64.6,64.5,64.92
"2017-11-13 10:17",65.91,Inf,65,65,65,65,65,65,64.99
"2017-11-13 10:18",64.9593333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",63.9113333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",62.8513333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",61.7533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",60.64,Inf,64.32,65,65,65,65,65,64.83
"2017-11-13 10:23",59.54,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",58.386,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",57.4873333333,65,65,65,65,65,65,65,65
"2017-11-13 10:26",56.426,65,65,65,65,65,65,65,65
"2017-11-13 10:27",55.8173333333,65,65,65,65,65,65,64.8,65
"2017-11-13 10:28",55.274,65,65,65,65,65,65,65,65
"2017-11-13 10:29",54.8606666667,65,65,65,65,65,65,65,65
"2017-11-13 10:30",54.538,65,65,65,65,65,65,65,65
"2017-11-13 10:31",54.3246666667,65,65,65,65,65,65,65,65
"2017-11-13 10:32",54.184,65,65,65,65,65,65,64.99,65
"2017-11-13 10:33",54.1286666667,65,65,65,65,65,65,65,65
"2017-11-13 10:34",54.05,65,65,65,65,65,65,65,65
"2017-11-13 10:35",53.9333333333,65,65,65,65,64.99,65,65,65
"2017-11-13 10:36",53.926,65,65,65,65,65,65,65,65
"2017-11-13 10:37",53.908,65,65,65,65,65,65,65,65
"2017-11-13 10:38",53.8686666667,65,64.99,65,65,65,65,65,65
"2017-11-13 10:39",53.838,65,65,65,65,65,65,65,65
"2017-11-13 10:40",53.7486666667,65,65,65,65,65,65,65,65
"2017-11-13 10:41",53.6786666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",53.626,65,65,65,65,65,65,65,65
"2017-11-13 10:43",53.624,65,65,65,65,65,65,65,65
"2017-11-13 10:44",53.6653333333,65,65,65,65,65,65,65,65
"2017-11-13 10:45",53.61,65,65,65,65,65,65,65,65
"2017-11-13 10:46",53.6226666667,65,65,65,65,65,65,65,64
"2017-11-13 10:47",53.676,65,65,65,65,65,65,65,64.92
"2017-11-13 10:48",53.7006666667,65,65,65,65,65,65,65,65
"2017-11-13 10:49",53.702,65,65,65,65,65,65,65,65
"2017-11-13 10:50",53.7373333333,65,65,65,65,65,65,65,65
"2017-11-13 10:51",53.694,65,65,64.99,65,65,65,65,65
"2017-11-13 10:52",53.69,65,65,65,65,65,65,65,65
"2017-11-13 10:53",53.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 10:54",53.7313333333,65,65,65,64.46,65,65,65,65
"2017-11-13 10:55",53.786,65,65,65,65,65,65,65,65
"2017-11-13 10:56",53.7446666667,65,64.84,65,65,65,65,65,65
"2017-11-13 10:57",53.7621428571,65,63.97,65,65,65,65,65,65
"2017-11-13 10:58",53.754,65,65,65,65,65,65,65,65
"2017-11-13 10:59",53.7526666667,65,65,65,65,65,64.86,65,65
"2017-11-13 11:00",54.5013333333,65,65,65,65,65,65,65,65
"2017-11-13 11:01",55.26,65,65,65,65,65,65,65,65
"2017-11-13 11:02",55.9573333333,65,65,65,65,65,65,65,65
"2017-11-13 11:03",56.782,65,65,65,65,65,65,65,65
"2017-11-13 11:04",57.8006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:05",58.8266666667,65,65,65,65,65,65,65,65
"2017-11-13 11:06",59.9753333333,65,65,64.86,65,65,65,65,65
"2017-11-13 11:07",61.104,65,65,65,65,65,65,65,65
"2017-11-13 11:08",62.2653333333,64.66,65,65,65,65,65,65,65
"2017-11-13 11:09",63.378,65,65,65,65,65,65,65,65
"2017-11-13 11:10",64.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 11:11",65.5086666667,65,65,65,65,64.99,65,64.97,64.86
"2017-11-13 11:12",66.534,65,65,65,65,65,65,65,65
"2017-11-13 11:13",67.61,65,65,65,65,65,65,65,65
"2017-11-13 11:14",68.746,65,65,65,65,65,65,65,65
"2017-11-13 11:15",69.2046666667,65,65,65,65,65,65,65,65
"2017-11-13 11:16",69.6106666667,65,65,65,65,65,65,65,64.92
"2017-11-13 11:17",70.0973333333,65,65,65,65,65,65,65,65
"2017-11-13 11:18",70.2286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:19",70.2993333333,64.86,65,65,65,65,65,65,65
"2017-11-13 11:20",70.3126666667,65,65,65,65,65,64.99,65,65
"2017-11-13 11:21",69.848,65,65,65,65,65,65,65,65
"2017-11-13 11:22",69.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 11:23",69.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:24",68.784,65,65,65,65,64.99,65,65,65
"2017-11-13 11:25",68.56,65,65,65,65,65,65,65,65
"2017-11-13 11:26",68.662,65,65,65,65,65,65,64.96,65
"2017-11-13 11:27",68.758,65,65,65,65,65,65,65,65
"2017-11-13 11:28",68.8086666667,65,65,65,65,65,65,65,65
"2017-11-13 11:29",68.804,65,64.99,65,65,65,65,65,65
"2017-11-13 11:30",68.832,65,65,65,65,64.92,64.99,65,65
"2017-11-13 11:31",68.838,65,65,65,65,64.99,65,65,65
"2017-11-13 11:32",68.7686666667,65,65,65,65,65,65,65,65
"2017-11-13 11:33",68.884,65,65,65,65,65,65,65,65
"2017-11-13 11:34",68.946,65,65,65,65,65,65,65,65
"2017-11-13 11:35",69.0733333333,65,65,65,65,65,65,64.26,65
"2017-11-13 11:36",69.5673333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",70.064,64.19,65,65,65,65,65,64.92,63.25
"2017-11-13 11:38",70.4093333333,64.92,65,65,65,65,65,65,65
"2017-11-13 11:39",70.1546666667,65,65,65,65,64.57,65,65,65
"2017-11-13 11:40",70.02,65,64.99,65,65,65,65,65,65
"2017-11-13 11:41",69.8913333333,65,65,64.37,65,65,65,65,65
"2017-11-13 11:42",69.8046666667,65,65,65,64.99,65,65,64.92,65
"2017-11-13 11:43",69.8153333333,65,65,65,64.89,65,65,65,65
"2017-11-13 11:44",69.77,65,65,65,65,65,65,65,65
"2017-11-13 11:45",69.6413333333,65,65,65,65,65,65,65,64.86
"2017-11-13 11:46",69.546,65,65,65,65,64.92,65,65,65
"2017-11-13 11:47",69.524,65,64.99,65,65,65,65,65,65
"2017-11-13 11:48",69.542,65,65,65,65,65,65,65,65
"2017-11-13 11:49",69.516,64.97,65,65,65,65,65,65,65
"2017-11-13 11:50",69.4386666667,65,65,65,65,65,65,65,65
"2017-11-13 11:51",69.3673333333,65,65,65,65,65,64.54,65,65
"2017-11-13 11:52",69.2773333333,65,65,65,65,64.99,64.86,65,65
"2017-11-13 11:53",69.2533333333,65,65,65,65,65,65,65,65
"2017-11-13 11:54",69.7273333333,65,65,65,65,65,65,65,65
"2017-11-13 11:55",70.042,65,65,65,65,65,65,65,65
"2017-11-13 11:56",70.224,65,65,65,65,65,65,65,65
"2017-11-13 11:57",70.3246666667,65,65,65,65,65,65,65,65
"2017-11-13 11:58",70.0253333333,65,65,65,64.64,65,65,65,64.69
"2017-11-13 11:59",69.642,65,65,65,65,65,65,65,65
"2017-11-13 12:00",69.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 12:01",68.304,65,65,65,65,65,65,65,65
"2017-11-13 12:02",67.4913333333,65,65,65,65,65,64.16,65,65
"2017-11-13 12:03",66.5566666667,65,65,65,65,65,65,64.99,65
"2017-11-13 12:04",65.6246666667,65,65,65,65,65,64.99,64.4,65
"2017-11-13 12:05",64.6306666667,64.71,65,65,65,65,65,64.74,65
"2017-11-13 12:06",63.614,64.66,65,64.8,65,65,65,65,65
"2017-11-13 12:07",62.616,65,64.99,64.26,65,65,65,65,64.92
"2017-11-13 12:08",61.5773333333,65,64.64,65,65,65,65,65,65
"2017-11-13 12:09",60.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 12:10",59.4113333333,65,65,65,65,65,65,65,65
"2017-11-13 12:11",58.3193333333,65,65,64.92,65,65,65,65,65
"2017-11-13 12:12",57.2453333333,65,65,64.78,65,65,65,64.92,65
"2017-11-13 12:13",56.444,65,65,64.71,65,65,65,65,65
"2017-11-13 12:14",55.7366666667,65,65,65,65,65,64.44,65,65
"2017-11-13 12:15",55.2773333333,65,65,65,65,64.72,65,65,65
"2017-11-13 12:16",54.8926666667,65,65,65,65,65,65,65,65
"2017-11-13 12:17",54.5326666667,65,65,65,65,65,65,65,65
