"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 01:09",66.2046666667,65,65,65,65,65,65,65,65
"2017-11-13 01:10",65.9973333333,65,65,65,65,65,65,65,65
"2017-11-13 01:11",65.808,65,65,65,65,65,65,65,65
"2017-11-13 01:12",65.688,65,65,65,65,65,65,65,65
"2017-11-13 01:13",65.5673333333,65,65,65,65,65,65,65,65
"2017-11-13 01:14",65.5326666667,65,65,65,65,65,65,65,65
"2017-11-13 01:15",65.4946666667,65,65,65,65,65,65,65,65
"2017-11-13 01:16",65.4606666667,65,65,65,65,65,65,65,65
"2017-11-13 01:17",65.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 01:18",65.32,65,65,65,65,65,65,65,65
"2017-11-13 01:19",65.2306666667,65,65,65,65,65,65,65,65
"2017-11-13 01:20",65.142,65,65,65,65,65,65,65,65
"2017-11-13 01:21",65.0533333333,65,65,65,65,65,65,65,65
"2017-11-13 01:22",64.9966666667,65,65,65,65,65,65,65,65
"2017-11-13 01:23",64.9326666667,65,65,65,65,65,65,65,65
"2017-11-13 01:24",64.8453333333,65,65,65,65,65,65,65,65
"2017-11-13 01:25",64.828,65,65,65,65,65,65,65,65
"2017-11-13 01:26",64.7553333333,65,65,65,65,65,65,65,65
"2017-11-13 01:27",64.696,65,65,65,65,65,65,65,65
"2017-11-13 01:28",64.656,65,65,65,65,65,65,65,65
"2017-11-13 01:29",64.7273333333,65,65,65,65,65,65,65,65
"2017-11-13 01:30",64.736,65,65,65,65,65,65,65,65
"2017-11-13 01:31",64.7813333333,65,65,65,65,65,65,65,65
"2017-11-13 01:32",64.83,65,65,65,65,65,65,65,65
"2017-11-13 01:33",64.8906666667,65,65,65,65,65,65,65,65
"2017-11-13 01:34",64.9606666667,65,65,65,65,65,65,65,65
"2017-11-13 01:35",65.02,65,65,65,65,65,65,65,65
"2017-11-13 01:36",65.1406666667,65,65,65,65,65,65,65,65
"2017-11-13 01:37",65.278,65,65,65,65,65,65,65,65
"2017-11-13 01:38",65.4753333333,65,65,65,65,65,65,65,65
"2017-11-13 01:39",65.632,65,65,65,65,65,65,65,65
"2017-11-13 01:40",65.7833333333,65,65,65,65,65,65,65,65
"2017-11-13 01:41",65.9266666667,65,65,65,65,65,65,65,65
"2017-11-13 01:42",66.0486666667,65,65,65,65,65,65,65,65
"2017-11-13 01:43",66.1493333333,65,65,65,65,65,65,65,65
"2017-11-13 01:44",66.186,65,65,65,65,65,65,65,65
"2017-11-13 01:45",66.2226666667,65,65,65,65,65,65,65,65
"2017-11-13 01:46",66.2213333333,65,65,65,65,65,65,65,65
"2017-11-13 01:47",66.2693333333,65,65,65,65,65,65,65,65
"2017-11-13 01:48",66.3053333333,65,65,65,65,65,65,65,65
"2017-11-13 01:49",66.3493333333,65,65,65,65,65,65,65,65
"2017-11-13 01:50",66.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 01:51",66.338,65,65,65,65,65,65,65,65
"2017-11-13 01:52",66.2033333333,65,65,65,65,65,65,65,65
"2017-11-13 01:53",66.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 01:54",65.8633333333,65,65,65,65,65,65,65,65
"2017-11-13 01:55",65.786,65,65,65,65,65,65,65,65
"2017-11-13 01:56",65.736,65,65,65,65,65,65,65,65
"2017-11-13 01:57",65.684,65,65,65,65,65,65,65,65
"2017-11-13 01:58",65.6566666667,65,65,65,65,65,65,65,65
"2017-11-13 01:59",65.7246666667,65,65,65,65,65,65,65,65
"2017-11-13 02:00",65.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 02:01",65.7857142857,65,65,65,65,65,65,65,65
"2017-11-13 02:02",65.9013333333,65,65,65,65,65,65,65,65
"2017-11-13 02:03",65.9433333333,65,65,65,65,65,65,65,65
"2017-11-13 02:04",65.9773333333,65,65,65,65,65,65,65,65
"2017-11-13 02:05",66.058,65,65,65,65,65,65,65,65
"2017-11-13 02:06",66.1253333333,65,65,65,65,65,65,65,65
"2017-11-13 02:07",66.2806666667,65,65,65,65,65,65,65,65
"2017-11-13 02:08",66.3846666667,65,65,65,65,65,65,65,65
"2017-11-13 02:09",66.5213333333,65,65,65,65,65,65,65,65
"2017-11-13 02:10",66.5673333333,65,65,65,65,65,65,65,65
"2017-11-13 02:11",66.5753333333,65,65,65,65,65,65,65,65
"2017-11-13 02:12",66.5853333333,65,65,65,65,65,65,65,65
"2017-11-13 02:13",66.592,65,65,65,65,65,65,65,65
"2017-11-13 02:14",66.5366666667,65,65,65,65,65,65,65,65
"2017-11-13 02:15",66.5114285714,65,65,65,65,65,65,65,65
"2017-11-13 02:16",66.3842857143,65,65,65,65,65,65,65,65
"2017-11-13 02:17",66.235,65,65,65,65,65,65,65,65
"2017-11-13 02:18",66.0857142857,65,65,65,65,65,65,65,65
"2017-11-13 02:19",65.9557142857,65,65,65,65,65,65,65,65
"2017-11-13 02:20",65.8107142857,65,65,65,65,65,65,65,65
"2017-11-13 02:21",65.6778571429,65,65,65,65,65,65,65,65
"2017-11-13 02:22",65.5492857143,65,65,65,65,65,65,65,65
"2017-11-13 02:23",65.4757142857,65,65,65,65,65,65,65,65
"2017-11-13 02:24",65.3842857143,65,65,65,65,65,65,65,65
"2017-11-13 02:25",65.2942857143,65,65,65,65,65,65,65,65
"2017-11-13 02:26",65.2378571429,65,65,65,65,65,65,65,65
"2017-11-13 02:27",65.1814285714,65,65,65,65,65,65,65,65
"2017-11-13 02:28",65.1035714286,65,65,65,65,65,65,65,65
"2017-11-13 02:29",65.0242857143,65,65,65,65,65,65,65,65
"2017-11-13 02:30",65.0186666667,65,65,65,65,65,65,65,65
"2017-11-13 02:31",65.0073333333,65,65,65,65,65,65,65,65
"2017-11-13 02:32",65.0166666667,65,65,65,65,65,65,65,65
"2017-11-13 02:33",65.0826666667,65,65,65,65,65,65,65,65
"2017-11-13 02:34",65.1826666667,65,65,65,65,65,65,65,65
"2017-11-13 02:35",65.2853333333,65,65,65,65,65,65,65,65
"2017-11-13 02:36",65.328,65,65,65,65,65,65,65,65
"2017-11-13 02:37",65.3593333333,65,65,65,65,65,65,65,65
"2017-11-13 02:38",65.3846666667,65,65,65,65,65,65,65,65
"2017-11-13 02:39",65.428,65,65,65,65,65,65,65,65
"2017-11-13 02:40",65.47,65,65,65,65,65,65,65,65
"2017-11-13 02:41",65.5013333333,65,65,65,65,65,65,65,65
"2017-11-13 02:42",65.5126666667,65,65,65,65,65,65,65,65
"2017-11-13 02:43",65.5573333333,65,65,65,65,65,65,65,65
"2017-11-13 02:44",65.602,65,65,65,65,65,65,65,65
"2017-11-13 02:45",65.662,65,65,65,65,65,65,65,65
"2017-11-13 02:46",65.6293333333,65,65,65,65,65,65,65,65
"2017-11-13 02:47",65.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 02:48",65.5393333333,65,65,65,65,65,65,65,65
"2017-11-13 02:49",65.4313333333,65,65,65,65,65,65,65,65
"2017-11-13 02:50",65.254,65,65,65,65,65,65,65,65
"2017-11-13 02:51",65.1366666667,65,65,65,65,65,65,65,65
"2017-11-13 02:52",65.0306666667,65,65,65,65,65,65,65,65
"2017-11-13 02:53",64.9633333333,65,65,65,65,65,65,65,65
"2017-11-13 02:54",64.878,65,65,65,65,65,65,65,65
"2017-11-13 02:55",64.7806666667,65,65,65,65,65,65,65,65
"2017-11-13 02:56",64.6813333333,65,65,65,65,65,65,65,65
"2017-11-13 02:57",64.602,65,65,65,65,65,65,65,65
"2017-11-13 02:58",64.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 02:59",64.3986666667,65,65,65,65,65,65,65,65
"2017-11-13 03:00",64.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 03:01",64.298,65,65,65,65,65,65,65,65
"2017-11-13 03:02",64.3406666667,65,65,65,65,65,65,65,65
"2017-11-13 03:03",64.3713333333,65,65,65,65,65,65,65,65
"2017-11-13 03:04",64.402,65,65,65,65,65,65,65,65
"2017-11-13 03:05",64.4586666667,65,65,65,65,65,65,65,65
"2017-11-13 03:06",64.514,65,65,65,65,65,65,65,65
"2017-11-13 03:07",64.5533333333,65,65,65,65,65,65,65,65
"2017-11-13 03:08",64.56,65,65,65,65,65,65,65,65
"2017-11-13 03:09",64.5826666667,65,65,65,65,65,65,65,65
"2017-11-13 03:10",64.6166666667,65,65,65,65,65,65,65,65
"2017-11-13 03:11",64.7166666667,65,65,65,65,65,65,65,65
"2017-11-13 03:12",64.8166666667,65,65,65,65,65,65,65,65
"2017-11-13 03:13",64.9233333333,65,65,65,65,65,65,65,65
"2017-11-13 03:14",65.0766666667,65,65,65,65,65,65,65,65
"2017-11-13 03:15",65.2546666667,65,65,65,65,65,65,65,65
"2017-11-13 03:16",65.3526666667,65,65,65,65,65,65,65,65
"2017-11-13 03:17",65.426,65,65,65,65,65,65,65,65
"2017-11-13 03:18",65.4913333333,65,65,65,65,65,65,65,65
"2017-11-13 03:19",65.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 03:20",65.652,65,65,65,65,65,65,65,65
"2017-11-13 03:21",65.75,65,65,65,65,65,65,65,65
"2017-11-13 03:22",65.8613333333,65,65,65,65,65,65,65,65
"2017-11-13 03:23",65.976,65,65,65,65,65,65,65,65
"2017-11-13 03:24",66.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 03:25",66.0873333333,65,65,65,65,65,65,65,65
"2017-11-13 03:26",66.046,65,65,65,65,65,65,65,65
"2017-11-13 03:27",66.02,65,65,65,65,65,65,65,65
"2017-11-13 03:28",65.994,65,65,65,65,65,65,65,65
"2017-11-13 03:29",65.998,65,65,65,65,65,65,65,65
"2017-11-13 03:30",65.9553333333,65,65,65,65,65,65,65,65
"2017-11-13 03:31",65.8706666667,65,65,65,65,65,65,65,65
"2017-11-13 03:32",65.832,65,65,65,65,65,65,65,65
"2017-11-13 03:33",65.7786666667,65,65,65,65,65,65,65,65
"2017-11-13 03:34",65.7126666667,65,65,65,65,65,65,65,65
"2017-11-13 03:35",65.6573333333,65,65,65,65,65,65,65,65
"2017-11-13 03:36",65.6253333333,65,65,65,65,65,65,65,65
"2017-11-13 03:37",65.596,65,65,65,65,65,65,65,65
"2017-11-13 03:38",65.6006666667,65,65,65,65,65,65,65,65
"2017-11-13 03:39",65.6753333333,65,65,65,65,65,65,65,65
"2017-11-13 03:40",65.724,65,65,65,65,65,65,65,65
"2017-11-13 03:41",65.7633333333,65,65,65,65,65,65,65,65
"2017-11-13 03:42",65.7713333333,65,65,65,65,65,65,65,65
"2017-11-13 03:43",65.7846666667,65,65,65,65,65,65,65,65
"2017-11-13 03:44",65.7246666667,65,65,65,65,65,65,65,65
"2017-11-13 03:45",65.7593333333,65,65,65,65,65,65,65,65
"2017-11-13 03:46",65.836,65,65,65,65,65,65,65,65
"2017-11-13 03:47",65.8786666667,65,65,65,65,65,65,65,65
"2017-11-13 03:48",65.9673333333,65,65,65,65,65,65,65,65
"2017-11-13 03:49",66.044,65,65,65,65,65,65,65,65
"2017-11-13 03:50",66.1493333333,65,65,65,65,65,65,65,65
"2017-11-13 03:51",66.256,65,65,65,65,65,65,65,65
"2017-11-13 03:52",66.362,65,65,65,65,65,65,65,65
"2017-11-13 03:53",66.452,65,65,65,65,65,65,65,65
"2017-11-13 03:54",66.5566666667,65,65,65,65,65,65,65,65
"2017-11-13 03:55",66.6513333333,65,65,65,65,65,65,65,65
"2017-11-13 03:56",66.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 03:57",66.9266666667,65,65,65,65,65,65,65,65
"2017-11-13 03:58",67.072,65,65,65,65,65,65,65,65
"2017-11-13 03:59",67.1513333333,65,65,65,65,65,65,65,65
"2017-11-13 04:00",67.1986666667,65,65,65,65,65,65,65,65
"2017-11-13 04:01",67.2966666667,65,65,65,65,65,65,65,65
"2017-11-13 04:02",67.4,65,65,65,65,65,65,65,65
"2017-11-13 04:03",67.4306666667,65,65,65,65,65,65,65,65
"2017-11-13 04:04",67.652,65,65,65,65,65,65,65,65
"2017-11-13 04:05",67.8753333333,65,65,65,65,65,65,65,65
"2017-11-13 04:06",68.0266666667,65,65,65,65,65,65,65,65
"2017-11-13 04:07",68.0453333333,65,65,65,65,65,65,65,65
"2017-11-13 04:08",68.1406666667,65,65,65,65,65,65,65,65
"2017-11-13 04:09",68.1166666667,65,65,65,65,65,65,65,65
"2017-11-13 04:10",68.1106666667,65,65,65,65,65,65,65,65
"2017-11-13 04:11",67.9846666667,65,65,65,65,65,65,65,65
"2017-11-13 04:12",67.8866666667,65,65,65,65,65,65,65,65
"2017-11-13 04:13",67.7493333333,65,65,65,65,65,65,65,65
"2017-11-13 04:14",67.7146666667,65,65,65,65,65,65,65,65
"2017-11-13 04:15",67.7485714286,65,65,65,65,65,65,65,65
"2017-11-13 04:16",67.656,65,65,65,65,65,65,65,65
"2017-11-13 04:17",67.6471428571,65,65,65,65,65,65,65,65
"2017-11-13 04:18",67.5866666667,65,65,65,65,65,65,65,65
"2017-11-13 04:19",67.3613333333,65,65,65,65,65,65,65,65
"2017-11-13 04:20",67.1507142857,65,65,65,65,65,65,65,65
"2017-11-13 04:21",66.9071428571,65,65,65,65,65,65,65,65
"2017-11-13 04:22",66.8285714286,65,65,65,65,65,65,65,65
"2017-11-13 04:23",66.5521428571,65,65,65,65,65,65,65,65
"2017-11-13 04:24",66.4057142857,65,65,65,65,65,65,65,65
"2017-11-13 04:25",66.3028571429,65,65,65,65,65,65,65,65
"2017-11-13 04:26",66.2957142857,65,65,65,65,65,65,65,65
"2017-11-13 04:27",66.3506666667,65,65,65,65,65,65,65,65
"2017-11-13 04:28",66.4007142857,65,65,65,65,65,65,65,65
"2017-11-13 04:29",66.4866666667,65,65,65,65,65,65,65,65
"2017-11-13 04:30",66.6066666667,65,65,65,65,65,65,65,65
"2017-11-13 04:31",66.5307142857,65,65,65,65,65,65,65,65
"2017-11-13 04:32",66.616,65,65,65,65,65,65,65,65
"2017-11-13 04:33",66.7293333333,65,65,65,65,65,65,65,65
"2017-11-13 04:34",66.862,65,65,65,65,65,65,65,65
"2017-11-13 04:35",67.1046666667,65,65,65,65,65,65,65,65
"2017-11-13 04:36",67.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 04:37",67.666,65,65,65,65,65,65,65,65
"2017-11-13 04:38",67.898,65,65,65,65,65,65,65,65
"2017-11-13 04:39",68.048,65,65,65,65,65,65,65,65
"2017-11-13 04:40",68.232,65,65,65,65,65,65,65,65
"2017-11-13 04:41",68.3506666667,65,65,65,65,65,65,65,65
"2017-11-13 04:42",68.3946666667,65,65,65,65,65,65,65,65
"2017-11-13 04:43",68.3533333333,65,65,65,65,65,65,65,65
"2017-11-13 04:44",68.382,65,65,65,65,65,65,65,65
"2017-11-13 04:45",68.4653333333,65,65,65,65,65,65,65,65
"2017-11-13 04:46",68.6233333333,65,65,65,65,65,65,65,65
"2017-11-13 04:47",68.746,65,65,65,65,65,65,65,65
"2017-11-13 04:48",68.774,65,65,65,65,65,65,65,65
"2017-11-13 04:49",68.8146666667,65,65,65,65,65,65,65,65
"2017-11-13 04:50",68.7906666667,65,65,65,65,65,65,65,65
"2017-11-13 04:51",68.662,65,65,65,65,65,65,65,65
"2017-11-13 04:52",68.496,65,65,65,65,65,65,65,65
"2017-11-13 04:53",68.368,65,65,65,65,65,65,65,65
"2017-11-13 04:54",68.3206666667,65,65,65,65,65,65,65,65
"2017-11-13 04:55",68.3286666667,65,65,65,65,65,65,65,65
"2017-11-13 04:56",68.3766666667,65,65,65,65,65,65,65,65
"2017-11-13 04:57",68.4526666667,65,65,65,65,65,65,65,65
"2017-11-13 04:58",68.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 04:59",68.598,65,65,65,65,65,65,65,65
"2017-11-13 05:00",68.4273333333,65,65,65,65,65,65,65,65
"2017-11-13 05:01",68.3266666667,65,65,65,65,65,65,65,65
"2017-11-13 05:02",68.2293333333,65,65,65,65,65,65,65,65
"2017-11-13 05:03",68.152,65,65,65,65,65,65,65,65
"2017-11-13 05:04",68.0406666667,65,65,65,65,65,65,65,65
"2017-11-13 05:05",67.884,65,65,65,65,65,65,65,65
"2017-11-13 05:06",67.818,65,65,65,65,65,65,65,65
"2017-11-13 05:07",67.7686666667,65,65,65,65,65,65,65,65
"2017-11-13 05:08",67.8206666667,65,65,65,65,65,65,65,65
"2017-11-13 05:09",67.828,65,65,65,65,65,65,65,65
"2017-11-13 05:10",67.7773333333,65,65,65,65,65,65,65,65
"2017-11-13 05:11",67.7346666667,65,65,65,65,65,65,65,65
"2017-11-13 05:12",67.6466666667,65,65,65,65,65,65,65,65
"2017-11-13 05:13",67.6386666667,65,65,65,65,65,65,65,65
"2017-11-13 05:14",67.6586666667,65,65,65,65,65,65,65,65
"2017-11-13 05:15",67.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 05:16",67.834,65,65,65,65,65,65,65,65
"2017-11-13 05:17",67.838,65,65,65,65,65,65,65,65
"2017-11-13 05:18",67.8213333333,65,65,65,65,65,65,65,65
"2017-11-13 05:19",67.888,65,65,65,65,65,65,65,65
"2017-11-13 05:20",67.9613333333,65,65,65,65,65,65,65,65
"2017-11-13 05:21",68.0793333333,65,65,65,65,65,65,65,65
"2017-11-13 05:22",68.1586666667,65,65,65,65,65,65,65,65
"2017-11-13 05:23",68.2693333333,65,65,65,65,65,65,65,65
"2017-11-13 05:24",68.3733333333,65,65,65,65,65,65,65,65
"2017-11-13 05:25",68.39,65,65,65,65,65,65,65,65
"2017-11-13 05:26",68.418,65,65,65,65,65,65,65,65
"2017-11-13 05:27",68.4213333333,65,65,65,65,65,65,65,65
"2017-11-13 05:28",68.48,65,65,65,65,65,65,65,65
"2017-11-13 05:29",68.5473333333,65,65,65,65,65,65,65,65
"2017-11-13 05:30",68.5413333333,65,65,65,65,65,65,65,65
"2017-11-13 05:31",68.6053333333,65,65,65,65,65,65,65,65
"2017-11-13 05:32",68.6773333333,65,65,65,65,65,65,65,65
"2017-11-13 05:33",68.7366666667,65,65,65,65,65,65,65,65
"2017-11-13 05:34",68.7406666667,65,65,65,65,65,65,65,65
"2017-11-13 05:35",68.8226666667,65,65,65,65,65,65,65,65
"2017-11-13 05:36",68.864,65,65,65,65,65,65,65,65
"2017-11-13 05:37",68.9373333333,65,65,65,65,65,65,65,65
"2017-11-13 05:38",68.9386666667,65,65,65,65,65,65,65,65
"2017-11-13 05:39",69.0146666667,65,65,65,65,65,65,65,65
"2017-11-13 05:40",69.108,65,65,65,65,65,65,65,65
"2017-11-13 05:41",69.22,65,65,65,65,65,65,65,65
"2017-11-13 05:42",69.352,65,65,65,65,65,65,65,65
"2017-11-13 05:43",69.426,65,65,65,65,65,65,65,65
"2017-11-13 05:44",69.476,65,65,65,65,65,65,65,65
"2017-11-13 05:45",69.544,65,65,65,65,65,65,65,65
"2017-11-13 05:46",69.4886666667,65,65,65,65,65,65,65,65
"2017-11-13 05:47",69.4386666667,65,65,65,65,65,65,65,65
"2017-11-13 05:48",69.5453333333,65,65,65,65,65,65,65,65
"2017-11-13 05:49",69.5906666667,65,65,65,65,65,65,65,65
"2017-11-13 05:50",69.616,65,65,65,65,65,65,65,65
"2017-11-13 05:51",69.6466666667,65,65,65,65,65,65,65,65
"2017-11-13 05:52",69.612,65,65,65,65,65,65,65,65
"2017-11-13 05:53",69.582,65,65,65,65,65,65,65,65
"2017-11-13 05:54",69.5593333333,65,65,65,65,65,65,65,65
"2017-11-13 05:55",69.554,65,65,65,65,65,65,65,65
"2017-11-13 05:56",69.608,65,65,65,65,65,65,65,65
"2017-11-13 05:57",69.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 05:58",69.7226666667,65,65,65,65,65,65,65,65
"2017-11-13 05:59",69.852,65,65,65,65,65,65,65,65
"2017-11-13 06:00",69.8926666667,65,65,65,65,65,65,65,65
"2017-11-13 06:01",70.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 06:02",70.2353333333,65,65,65,65,65,65,65,65
"2017-11-13 06:03",70.2706666667,65,65,65,64.78,65,65,65,65
"2017-11-13 06:04",70.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 06:05",70.352,65,65,65,65,65,65,65,65
"2017-11-13 06:06",70.366,65,65,65,65,65,65,65,65
"2017-11-13 06:07",70.452,65,65,65,65,65,65,65,65
"2017-11-13 06:08",70.4953333333,65,65,65,65,65,65,65,65
"2017-11-13 06:09",70.45,65,65,65,65,65,65,65,65
"2017-11-13 06:10",70.4246666667,65,65,65,65,65,65,65,65
"2017-11-13 06:11",70.406,65,65,65,65,65,65,65,65
"2017-11-13 06:12",70.4333333333,65,65,65,65,65,65,65,65
"2017-11-13 06:13",70.386,65,65,65,65,65,65,65,65
"2017-11-13 06:14",70.316,65,65,65,65,65,65,65,65
"2017-11-13 06:15",70.2626666667,65,65,65,65,65,65,65,65
"2017-11-13 06:16",70.1213333333,65,65,65,65,65,65,65,65
"2017-11-13 06:17",70.066,65,65,65,65,65,65,65,65
"2017-11-13 06:18",70.0973333333,65,65,65,65,64.78,65,65,65
"2017-11-13 06:19",70.1626666667,65,65,65,65,65,65,65,65
"2017-11-13 06:20",70.16,65,65,65,65,65,65,65,65
"2017-11-13 06:21",70.165,65,65,65,65,65,65,65,65
"2017-11-13 06:22",70.1946666667,65,65,65,65,65,65,65,65
"2017-11-13 06:23",70.1946666667,65,65,65,65,65,65,64.23,65
"2017-11-13 06:24",70.245,65,65,65,65,65,65,65,65
"2017-11-13 06:25",70.275,65,65,64.78,65,65,65,65,65
"2017-11-13 06:26",70.222,65,65,65,65,64.78,65,65,65
"2017-11-13 06:27",70.1866666667,65,65,65,65,65,65,64.78,65
"2017-11-13 06:28",70.1733333333,65,65,65,65,64.5,65,65,65
"2017-11-13 06:29",70.1692857143,65,65,65,65,65,65,65,65
"2017-11-13 06:30",70.1253333333,65,65,64.5,65,65,65,65,65
"2017-11-13 06:31",70.1886666667,65,65,65,65,65,65,65,65
"2017-11-13 06:32",70.13,65,65,65,65,65,65,65,65
"2017-11-13 06:33",70.1,65,65,65,65,65,65,65,65
"2017-11-13 06:34",70.0353333333,65,64.5,65,65,65,65,65,65
"2017-11-13 06:35",70.0233333333,65,65,64.78,65,65,65,65,65
"2017-11-13 06:36",70.0166666667,65,65,65,65,64.5,65,65,65
"2017-11-13 06:37",69.9653333333,65,65,65,65,65,65,65,65
"2017-11-13 06:38",69.9586666667,65,65,65,65,65,65,65,65
"2017-11-13 06:39",69.948,65,64.5,65,65,65,65,65,65
"2017-11-13 06:40",69.8626666667,65,65,65,65,65,65,65,65
"2017-11-13 06:41",69.7813333333,65,65,65,65,64.5,65,65,65
"2017-11-13 06:42",69.6546666667,65,65,65,64.78,65,65,65,65
"2017-11-13 06:43",69.6586666667,65,65,65,65,65,64.5,65,65
"2017-11-13 06:44",69.6353333333,65,65,65,65,65,65,65,65
