"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:34",60.4,55,69,64,57,54,56,60,66
"2017-11-13 13:35",60.5333333333,65,61,57,60,67,56,64,50
"2017-11-13 13:36",61.2,55,54,53,53,53,68,44,60
"2017-11-13 13:37",60.6666666667,57,55,66,58,57,65,57,65
"2017-11-13 13:38",60.2666666667,62,59,58,54,60,61,62,63
"2017-11-13 13:39",62.6666666667,61,83,54,64,62,63,52,61
"2017-11-13 13:40",63.7333333333,63,63,51,56,63,53,56,58
"2017-11-13 13:41",64.8,57,50,60,65,71,54,58,61
"2017-11-13 13:42",66.2666666667,62,50,63,56,59,52,60,75
"2017-11-13 13:43",68,51,60,47,51,56,56,56,55
"2017-11-13 13:44",69.2,48,70,51,64,39,55,63,62
"2017-11-13 13:45",70,57,58,48,59,42,55,68,61
"2017-11-13 13:46",70.1333333333,63,71,54,63,66,53,54,62
"2017-11-13 13:47",71.2,55,64,60,54,56,64,62,49
"2017-11-13 13:48",72.4,66,47,63,64,57,55,66,55
"2017-11-13 13:49",70.2666666667,62,47,48,56,55,59,57,51
"2017-11-13 13:50",72,73,49,59,61,59,63,52,60
"2017-11-13 13:51",71.6,58,57,72,45,67,54,65,58
"2017-11-13 13:52",69.7333333333,60,50,51,64,57,64,58,69
"2017-11-13 13:53",71.0666666667,65,53,49,61,62,54,70,56
"2017-11-13 13:54",69.2,73,70,57,58,65,65,54,63
"2017-11-13 13:55",68.2666666667,58,75,70,60,55,56,57,49
"2017-11-13 13:56",66,69,48,57,68,55,62,56,66
"2017-11-13 13:57",65.3333333333,61,58,58,56,62,54,55,60
"2017-11-13 13:58",62.4,62,61,56,70,54,57,59,67
"2017-11-13 13:59",61.3333333333,53,64,66,64,70,60,62,70
"2017-11-13 14:00",61.2,62,61,59,64,53,51,59,64
"2017-11-13 14:01",59.4666666667,60,62,62,57,50,50,52,66
"2017-11-13 14:02",59.3333333333,50,59,62,49,59,68,62,72
"2017-11-13 14:03",57.8666666667,66,66,40,56,58,72,60,68
"2017-11-13 14:04",57.2,59,72,55,46,45,52,49,54
"2017-11-13 14:05",56.4,48,54,52,71,56,58,59,56
"2017-11-13 14:06",54.9333333333,57,57,63,66,49,58,67,49
"2017-11-13 14:07",55.6,61,51,64,67,67,58,55,63
"2017-11-13 14:08",54.8,52,68,67,56,65,48,45,58
"2017-11-13 14:09",55.4666666667,56,56,63,64,73,60,66,65
"2017-11-13 14:10",56,62,66,72,64,68,68,62,63
"2017-11-13 14:11",57.7333333333,54,67,57,78,66,51,64,72
"2017-11-13 14:12",56.5333333333,57,66,64,65,65,52,68,56
"2017-11-13 14:13",58.2666666667,67,60,60,56,54,63,59,76
"2017-11-13 14:14",59.2,70,53,51,67,64,52,53,72
"2017-11-13 14:15",58.1333333333,62,54,58,57,71,60,53,74
"2017-11-13 14:16",58.5333333333,70,61,69,70,47,79,55,77
"2017-11-13 14:17",57.7333333333,56,66,68,59,66,59,54,63
"2017-11-13 14:18",58.2666666667,68,53,56,64,60,61,52,62
"2017-11-13 14:19",58.5333333333,57,61,64,58,62,62,65,60
"2017-11-13 14:20",57.3333333333,59,77,59,59,53,62,73,68
"2017-11-13 14:21",59.8666666667,70,65,63,55,70,52,73,59
"2017-11-13 14:22",58.8,53,72,66,70,59,58,59,65
"2017-11-13 14:23",59.7333333333,72,63,63,72,71,85,57,65
"2017-11-13 14:24",58.5333333333,69,49,61,60,67,63,65,66
"2017-11-13 14:25",59.6,68,59,60,53,58,70,69,48
"2017-11-13 14:26",58.9333333333,60,57,61,70,58,63,53,71
"2017-11-13 14:27",59.7333333333,66,70,53,76,61,68,71,61
"2017-11-13 14:28",58.2666666667,65,66,71,77,53,59,60,67
"2017-11-13 14:29",56.1333333333,65,73,53,71,71,60,62,61
"2017-11-13 14:30",55.6,54,55,56,59,65,58,45,64
"2017-11-13 14:31",56.9333333333,62,61,49,77,61,70,53,57
"2017-11-13 14:32",58.4,53,60,67,57,57,55,69,71
"2017-11-13 14:33",58.1333333333,53,73,57,51,70,62,71,52
"2017-11-13 14:34",59.2,69,69,65,71,80,62,73,60
"2017-11-13 14:35",59.2,68,66,68,76,68,57,74,60
"2017-11-13 14:36",58.1428571429,64,73,61,67,73,64,82,69
"2017-11-13 14:37",59.6,61,79,63,64,70,64,71,72
"2017-11-13 14:38",60,54,62,80,61,62,68,66,70
"2017-11-13 14:39",62.4,72,60,91,63,61,75,57,74
"2017-11-13 14:40",62.2666666667,79,64,60,71,62,59,62,68
"2017-11-13 14:41",62,68,78,61,67,61,63,60,69
"2017-11-13 14:42",61.6,78,69,80,63,84,61,73,65
"2017-11-13 14:43",62.8,74,63,66,74,56,60,55,73
"2017-11-13 14:44",64.6666666667,67,59,74,56,65,71,71,69
"2017-11-13 14:45",67.0666666667,59,55,59,63,62,59,69,65
"2017-11-13 14:46",66.4,66,76,71,59,62,62,79,60
"2017-11-13 14:47",66.5333333333,54,59,63,44,60,70,67,73
"2017-11-13 14:48",68.8,68,59,67,62,59,70,66,67
"2017-11-13 14:49",68.9333333333,58,74,50,71,66,64,64,72
"2017-11-13 14:50",70.5333333333,69,65,69,62,85,66,43,72
"2017-11-13 14:51",73.2,73,70,72,73,70,72,69,74
"2017-11-13 14:52",74.5333333333,64,71,75,69,65,62,65,74
"2017-11-13 14:53",73.3333333333,67,74,76,71,71,78,59,82
"2017-11-13 14:54",73.2,59,74,70,60,77,72,83,69
"2017-11-13 14:55",74.4,65,76,70,64,73,78,68,60
"2017-11-13 14:56",76.4,59,72,77,79,77,51,86,74
"2017-11-13 14:57",76.6666666667,83,77,74,60,86,65,77,67
"2017-11-13 14:58",76.8,72,80,79,65,79,75,77,84
"2017-11-13 14:59",75.0666666667,72,62,73,62,62,74,74,89
"2017-11-13 15:00",74.2666666667,67,58,73,74,62,71,79,79
"2017-11-13 15:01",73.4666666667,67,55,61,63,63,73,73,94
"2017-11-13 15:02",73.0666666667,63,65,76,83,60,74,59,89
"2017-11-13 15:03",69.3333333333,60,68,70,85,52,74,66,70
"2017-11-13 15:04",67.3333333333,61,66,59,64,58,77,61,73
"2017-11-13 15:05",67.2,57,58,56,61,65,65,69,61
"2017-11-13 15:06",65.7333333333,64,70,63,79,81,54,82,57
"2017-11-13 15:07",64.5333333333,75,74,63,69,74,60,89,65
"2017-11-13 15:08",65.6,67,67,86,61,82,65,73,84
"2017-11-13 15:09",65.6,71,65,71,71,84,74,60,80
"2017-11-13 15:10",65.6,68,74,63,81,64,78,68,72
"2017-11-13 15:11",65.0666666667,63,73,65,62,54,73,81,75
"2017-11-13 15:12",65.2,60,67,60,42,76,72,71,65
"2017-11-13 15:13",66.6666666667,65,64,74,67,66,50,67,78
"2017-11-13 15:14",68,56,76,63,73,71,57,65,53
"2017-11-13 15:15",68.1333333333,70,62,60,49,56,66,63,80
"2017-11-13 15:16",67.6,70,55,71,57,67,77,68,72
"2017-11-13 15:17",66.2666666667,66,54,66,66,67,66,61,77
"2017-11-13 15:18",67.3333333333,68,68,63,69,69,60,65,68
"2017-11-13 15:19",70.6666666667,77,65,62,73,78,72,69,57
"2017-11-13 15:20",70.5714285714,68,74,64,65,56,68,67,69
"2017-11-13 15:21",71.6,76,69,69,71,69,70,75,78
"2017-11-13 15:22",72,60,60,72,67,66,60,79,60
"2017-11-13 15:23",70.9333333333,72,69,69,62,78,71,68,65
"2017-11-13 15:24",70.4,76,58,74,75,75,77,59,80
"2017-11-13 15:25",70.6666666667,74,64,75,71,76,66,75,75
"2017-11-13 15:26",69.4666666667,71,66,73,61,79,71,72,96
"2017-11-13 15:27",71.0666666667,79,77,75,75,90,63,75,76
"2017-11-13 15:28",70.5333333333,80,89,76,69,80,79,83,87
"2017-11-13 15:29",70.4,70,76,86,88,77,87,78,82
"2017-11-13 15:30",71.0666666667,81,85,77,85,77,92,63,78
"2017-11-13 15:31",73.6,67,75,73,83,73,70,75,82
"2017-11-13 15:32",75.7333333333,67,65,82,68,72,68,75,56
"2017-11-13 15:33",76.4,83,62,83,88,65,82,75,63
"2017-11-13 15:34",76.8,77,77,78,78,75,83,83,87
"2017-11-13 15:35",74.9333333333,83,83,61,81,85,67,83,80
"2017-11-13 15:36",74.9333333333,67,84,71,91,80,82,86,90
"2017-11-13 15:37",75.0666666667,83,76,89,86,96,82,80,85
"2017-11-13 15:38",76.2666666667,69,86,81,82,79,82,75,88
"2017-11-13 15:39",76.6666666667,83,76,83,82,71,84,74,88
"2017-11-13 15:40",75.8666666667,90,78,71,85,85,76,86,88
"2017-11-13 15:41",77.6,82,72,90,78,88,76,85,84
"2017-11-13 15:42",76.4,88,78,72,93,78,86,75,73
"2017-11-13 15:43",75.7333333333,79,87,68,86,79,71,95,70
"2017-11-13 15:44",79.0666666667,70,89,80,81,85,98,78,67
"2017-11-13 15:45",78.4,77,68,76,83,92,89,78,75
"2017-11-13 15:46",80.1333333333,94,78,79,82,88,81,84,83
"2017-11-13 15:47",79.4666666667,81,82,81,87,92,79,85,84
"2017-11-13 15:48",80.1333333333,84,89,86,86,87,79,91,83
"2017-11-13 15:49",79.0666666667,82,78,71,65,85,74,96,79
"2017-11-13 15:50",81.2,93,77,82,82,97,77,98,84
"2017-11-13 15:51",80.8,91,84,77,88,98,86,79,84
"2017-11-13 15:52",83.0666666667,83,88,80,88,74,59,66,77
"2017-11-13 15:53",84.5333333333,73,64,64,90,81,76,76,84
"2017-11-13 15:54",85.4666666667,87,64,87,78,98,86,80,75
"2017-11-13 15:55",86.5333333333,79,84,83,75,73,77,75,80
"2017-11-13 15:56",84.9333333333,72,80,93,73,71,83,84,94
"2017-11-13 15:57",84.6666666667,70,86,83,84,79,77,82,89
"2017-11-13 15:58",85.2,81,76,75,78,80,78,78,86
"2017-11-13 15:59",82.6666666667,82,89,77,90,68,84,65,90
"2017-11-13 16:00",83.4285714286,83,95,75,98,80,88,86,84
"2017-11-13 16:01",78.6666666667,83,89,86,91,78,86,87,86
"2017-11-13 16:02",77.8666666667,91,77,88,81,70,87,85,94
"2017-11-13 16:03",77.7333333333,87,85,88,71,78,90,88,87
"2017-11-13 16:04",78.2666666667,93,90,84,75,78,88,87,71
"2017-11-13 16:05",78.1333333333,95,85,65,64,77,77,77,78
"2017-11-13 16:06",78.5333333333,72,81,82,73,84,78,85,86
"2017-11-13 16:07",74.4,75,96,81,77,82,72,66,72
"2017-11-13 16:08",73.3333333333,69,89,88,85,73,66,77,73
"2017-11-13 16:09",71.7333333333,76,77,71,83,81,84,84,77
"2017-11-13 16:10",71.0666666667,81,81,76,80,79,81,77,95
"2017-11-13 16:11",71.6,85,82,90,75,75,71,84,76
"2017-11-13 16:12",74.5333333333,78,79,95,83,91,89,85,85
"2017-11-13 16:13",74,91,70,73,75,84,93,79,80
"2017-11-13 16:14",77.0666666667,96,85,94,91,84,75,84,78
"2017-11-13 16:15",79.6,83,57,72,69,66,78,65,62
"2017-11-13 16:16",81.4666666667,78,77,70,78,70,77,62,79
"2017-11-13 16:17",83.0666666667,75,101,73,90,67,79,72,83
"2017-11-13 16:18",84.1333333333,90,68,66,80,76,82,79,82
"2017-11-13 16:19",83.6,75,90,74,75,74,97,89,77
"2017-11-13 16:20",83.2,82,66,76,73,83,81,85,86
"2017-11-13 16:21",84.8,82,85,82,75,74,89,97,84
"2017-11-13 16:22",88.5333333333,85,76,76,87,82,83,89,89
"2017-11-13 16:23",88.8,94,95,78,77,80,85,82,74
"2017-11-13 16:24",90.8,95,92,92,82,84,87,91,89
"2017-11-13 16:25",91.6,93,78,79,76,84,93,85,78
"2017-11-13 16:26",92.8,84,87,70,78,80,91,94,79
"2017-11-13 16:27",91.8666666667,82,83,79,85,81,77,90,75
"2017-11-13 16:28",93.2,79,78,79,94,83,80,83,71
"2017-11-13 16:29",92,92,67,91,73,68,98,77,84
"2017-11-13 16:30",90.4,74,97,93,89,73,95,91,78
"2017-11-13 16:31",90.1333333333,87,73,75,94,98,88,88,85
"2017-11-13 16:32",91.0666666667,96,81,94,99,92,75,83,89
"2017-11-13 16:33",88.9333333333,92,68,95,90,86,82,96,92
"2017-11-13 16:34",87.3333333333,83,79,87,98,87,82,98,91
"2017-11-13 16:35",87.4666666667,83,90,83,91,92,91,90,79
"2017-11-13 16:36",86.8,84,94,91,88,94,98,82,75
"2017-11-13 16:37",84.5333333333,81,94,86,85,89,79,68,82
"2017-11-13 16:38",82,82,89,84,97,89,103,91,99
"2017-11-13 16:39",79.3333333333,88,88,93,93,81,105,88,76
"2017-11-13 16:40",76.9333333333,97,88,92,82,94,86,73,80
"2017-11-13 16:41",75.8666666667,80,90,77,86,92,79,85,83
"2017-11-13 16:42",74.4,84,102,88,94,93,92,83,105
"2017-11-13 16:43",71.8666666667,82,90,90,79,97,97,92,88
"2017-11-13 16:44",68.9333333333,82,83,74,88,75,95,90,106
"2017-11-13 16:45",67.3333333333,86,76,74,87,84,89,88,92
"2017-11-13 16:46",65.0666666667,94,85,82,91,93,95,82,78
"2017-11-13 16:47",61.4666666667,61,90,90,93,88,86,78,86
"2017-11-13 16:48",59.6,88,86,85,87,90,85,87,97
"2017-11-13 16:49",59.4666666667,70,77,76,76,94,76,86,84
"2017-11-13 16:50",58.8,85,83,84,75,86,86,91,87
"2017-11-13 16:51",55.8666666667,86,91,88,80,76,88,96,94
"2017-11-13 16:52",55.8666666667,96,91,93,79,70,85,98,81
"2017-11-13 16:53",57.0666666667,91,84,96,88,87,92,91,91
"2017-11-13 16:54",57.6,85,95,82,95,72,85,83,82
"2017-11-13 16:55",58.1333333333,91,92,91,94,93,92,88,94
"2017-11-13 16:56",58.8,77,90,95,86,88,99,81,101
"2017-11-13 16:57",57.7333333333,68,86,86,87,94,83,94,99
"2017-11-13 16:58",57.4666666667,84,79,91,96,73,86,97,100
"2017-11-13 16:59",57.0666666667,78,85,97,87,88,79,88,75
"2017-11-13 17:00",57.6,80,83,89,80,76,79,78,84
"2017-11-13 17:01",57.4666666667,95,94,87,79,89,74,98,79
"2017-11-13 17:02",59.3333333333,92,96,87,96,84,79,99,83
"2017-11-13 17:03",61.3333333333,94,88,78,96,71,72,93,92
"2017-11-13 17:04",61.0666666667,94,83,90,100,85,78,105,80
"2017-11-13 17:05",59.8666666667,91,81,76,97,86,85,93,97
"2017-11-13 17:06",61.0666666667,93,88,97,86,81,87,86,90
"2017-11-13 17:07",59.2,89,94,96,91,71,98,94,83
"2017-11-13 17:08",58.8,95,90,93,91,98,93,87,98
"2017-11-13 17:09",58.2666666667,94,98,91,96,92,69,78,85
"2017-11-13 17:10",58.1333333333,90,94,100,104,89,89,104,100
"2017-11-13 17:11",57.3333333333,99,92,98,102,88,96,98,101
"2017-11-13 17:12",58.8,97,68,98,99,95,93,106,85
"2017-11-13 17:13",62.2666666667,106,82,94,97,101,90,93,90
"2017-11-13 17:14",63.7333333333,74,74,92,95,95,93,92,89
"2017-11-13 17:15",66.6666666667,83,79,67,94,101,94,100,91
"2017-11-13 17:16",68.5333333333,87,88,80,85,94,92,97,90
"2017-11-13 17:17",69.8666666667,92,85,83,91,100,94,88,87
"2017-11-13 17:18",70.4,101,86,85,75,93,76,99,81
"2017-11-13 17:19",72.1333333333,87,89,83,69,86,66,91,88
"2017-11-13 17:20",73.0666666667,83,89,76,85,83,81,102,77
"2017-11-13 17:21",73.3333333333,88,88,79,66,77,96,87,74
"2017-11-13 17:22",77.0666666667,63,89,90,77,83,93,99,80
"2017-11-13 17:23",78,89,96,74,80,81,89,90,78
"2017-11-13 17:24",80,94,73,78,77,84,100,92,83
"2017-11-13 17:25",80.6666666667,88,97,91,75,91,88,98,84
"2017-11-13 17:26",82.5333333333,81,84,84,70,95,74,97,70
"2017-11-13 17:27",84.5333333333,78,88,79,70,81,79,97,79
"2017-11-13 17:28",84,81,87,92,96,94,85,90,82
"2017-11-13 17:29",84.8,88,69,80,86,84,73,87,77
"2017-11-13 17:30",85.0666666667,79,75,85,72,92,85,81,93
"2017-11-13 17:31",85.4666666667,88,94,84,92,81,101,82,89
"2017-11-13 17:32",85.3333333333,84,99,82,85,78,85,99,89
"2017-11-13 17:33",84.8,78,93,83,87,92,89,101,85
"2017-11-13 17:34",85.8666666667,93,88,73,78,94,89,90,84
"2017-11-13 17:35",87.8666666667,79,85,72,83,78,87,86,91
"2017-11-13 17:36",90.6666666667,96,93,95,71,78,92,92,96
"2017-11-13 17:37",92.1333333333,85,98,95,85,98,91,93,95
"2017-11-13 17:38",95.8666666667,86,89,102,89,90,93,87,98
"2017-11-13 17:39",97.7333333333,84,87,101,103,103,90,86,88
"2017-11-13 17:40",99.0666666667,93,98,100,96,95,103,102,91
"2017-11-13 17:41",99.8666666667,95,100,107,91,95,99,95,91
"2017-11-13 17:42",100.8,98,102,93,99,94,104,81,85
"2017-11-13 17:43",103.333333333,95,90,84,101,102,101,89,100
"2017-11-13 17:44",104,93,82,94,101,91,97,99,97
"2017-11-13 17:45",104.666666667,103,88,95,94,94,97,95,98
"2017-11-13 17:46",106.133333333,95,96,99,93,88,94,98,95
"2017-11-13 17:47",106.266666667,90,85,100,100,87,86,100,106
"2017-11-13 17:48",107.866666667,83,96,90,99,96,87,100,95
"2017-11-13 17:49",106.8,85,92,89,92,98,90,81,89
"2017-11-13 17:50",106.533333333,99,101,90,96,90,97,89,92
"2017-11-13 17:51",104,93,107,93,91,97,94,91,96
"2017-11-13 17:52",103.6,96,102,98,102,99,89,91,97
"2017-11-13 17:53",100,81,88,86,97,104,95,87,96
"2017-11-13 17:54",97.4666666667,92,89,75,91,81,100,92,102
"2017-11-13 17:55",95.8666666667,74,73,87,91,84,94,94,104
"2017-11-13 17:56",94.6666666667,95,82,96,82,87,91,103,92
"2017-11-13 17:57",90.5333333333,95,84,95,83,74,96,98,93
"2017-11-13 17:58",89.3333333333,77,88,97,91,98,94,92,83
"2017-11-13 17:59",86.9333333333,86,81,79,79,85,89,94,94
"2017-11-13 18:00",85.4285714286,82,89,81,85,77,87,81,90
"2017-11-13 18:01",82.4285714286,90,98,82,88,82,98,91,95
"2017-11-13 18:02",82.1428571429,99,89,83,93,79,95,93,83
"2017-11-13 18:03",79,94,91,88,84,85,89,84,73
"2017-11-13 18:04",78.1428571429,87,88,88,90,95,81,87,91
"2017-11-13 18:05",77.7142857143,87,87,95,95,98,89,90,93
"2017-11-13 18:06",79.4285714286,92,83,92,89,79,74,81,93
"2017-11-13 18:07",75.4285714286,74,92,83,87,88,83,96,96
"2017-11-13 18:08",75.7142857143,84,72,84,90,92,68,94,91
"2017-11-13 18:09",74.4285714286,90,81,89,98,79,88,78,77
"2017-11-13 18:10",73.1428571429,84,72,88,87,85,85,74,93
"2017-11-13 18:11",72.4285714286,77,65,86,91,77,90,96,102
"2017-11-13 18:12",74,87,82,91,98,76,96,92,91
"2017-11-13 18:13",71.8571428571,83,86,85,104,87,98,69,91
"2017-11-13 18:14",70.8571428571,79,93,62,94,83,75,75,78
"2017-11-13 18:15",70.2666666667,64,94,78,76,79,76,81,73
"2017-11-13 18:16",68.1333333333,72,98,82,85,93,83,76,86
"2017-11-13 18:17",66.8,76,95,77,86,96,78,82,93
"2017-11-13 18:18",67.4666666667,86,90,81,70,100,75,99,82
"2017-11-13 18:19",66.9333333333,90,83,89,66,82,72,94,94
"2017-11-13 18:20",66.4,67,75,90,72,76,86,91,87
"2017-11-13 18:21",63.8666666667,69,72,86,83,78,76,76,86
"2017-11-13 18:22",63.4666666667,83,72,84,71,85,66,79,71
"2017-11-13 18:23",62.1333333333,80,84,72,80,63,68,85,68
"2017-11-13 18:24",62.9333333333,97,87,71,78,79,76,63,62
"2017-11-13 18:25",64,73,71,69,82,83,83,71,60
"2017-11-13 18:26",64.1333333333,81,64,67,75,87,85,74,70
"2017-11-13 18:27",62.5333333333,78,56,78,78,64,69,86,70
"2017-11-13 18:28",61.6,60,72,69,77,89,79,87,81
"2017-11-13 18:29",62.9333333333,66,76,75,71,75,84,69,94
"2017-11-13 18:30",63.4666666667,79,72,73,79,61,82,81,84
"2017-11-13 18:31",65.2,80,72,67,73,75,78,79,71
"2017-11-13 18:32",64.5333333333,73,64,81,63,82,73,78,66
"2017-11-13 18:33",63.6,61,62,61,76,71,74,61,63
"2017-11-13 18:34",62.5333333333,68,72,50,70,54,69,69,61
"2017-11-13 18:35",60.4,60,82,56,62,59,74,63,75
"2017-11-13 18:36",60.9333333333,76,64,65,76,72,66,69,63
"2017-11-13 18:37",62.1333333333,66,77,66,70,71,63,76,61
"2017-11-13 18:38",61.8666666667,56,68,67,73,75,76,72,56
"2017-11-13 18:39",59.4666666667,71,57,64,78,53,66,72,76
"2017-11-13 18:40",57.3333333333,64,66,71,75,80,84,81,67
"2017-11-13 18:41",57.4666666667,67,75,64,57,60,65,62,68
"2017-11-13 18:42",56.8,64,73,75,78,81,68,74,56
"2017-11-13 18:43",56.9333333333,70,71,65,73,85,91,49,77
"2017-11-13 18:44",57.0666666667,69,79,68,70,72,82,66,56
"2017-11-13 18:45",56.1428571429,69,84,81,74,66,70,73,66
"2017-11-13 18:46",56.2857142857,57,59,64,78,70,65,67,74
"2017-11-13 18:47",55.4285714286,57,62,57,66,64,58,76,61
"2017-11-13 18:48",55.2857142857,67,51,70,77,77,64,73,70
"2017-11-13 18:49",55.4285714286,64,55,61,65,84,61,63,74
"2017-11-13 18:50",56.5714285714,72,44,59,82,72,53,63,72
"2017-11-13 18:51",55,69,53,57,69,75,62,51,62
"2017-11-13 18:52",53.1428571429,62,73,59,65,91,69,57,61
"2017-11-13 18:53",51.1428571429,62,63,78,75,66,54,68,50
"2017-11-13 18:54",52,62,60,76,73,67,55,76,65
"2017-11-13 18:55",51.8571428571,57,79,69,57,61,66,68,60
"2017-11-13 18:56",48.2857142857,54,66,59,68,71,75,85,64
"2017-11-13 18:57",48.2857142857,70,54,64,79,75,63,76,65
"2017-11-13 18:58",46.9230769231,76,67,71,57,75,73,83,75
"2017-11-13 18:59",44.9230769231,61,69,59,67,67,81,75,80
"2017-11-13 19:00",44.2857142857,61,70,47,65,67,72,54,56
"2017-11-13 19:01",42.1428571429,77,63,69,67,58,67,71,61
"2017-11-13 19:02",41.2857142857,55,53,66,85,80,56,62,69
"2017-11-13 19:03",41.7142857143,69,63,65,56,76,71,66,62
"2017-11-13 19:04",41.8571428571,57,64,71,51,63,55,75,65
"2017-11-13 19:05",41,52,70,63,63,58,67,63,63
"2017-11-13 19:06",39.8571428571,57,54,50,55,63,74,54,54
"2017-11-13 19:07",39.5714285714,42,69,48,57,64,61,63,59
"2017-11-13 19:08",40.1428571429,67,56,60,66,67,51,69,61
"2017-11-13 19:09",38.8571428571,72,73,60,59,63,53,60,51
"2017-11-13 19:10",38.9230769231,51,59,65,69,57,64,64,62
"2017-11-13 19:11",38.9230769231,53,51,74,51,48,69,49,67
"2017-11-13 19:12",39.6923076923,63,59,59,59,73,59,57,64
"2017-11-13 19:13",39.4285714286,54,70,61,58,57,54,60,65
"2017-11-13 19:14",39.5714285714,56,64,63,44,60,49,51,69
"2017-11-13 19:15",40.4285714286,55,61,60,54,63,52,52,58
"2017-11-13 19:16",39.2857142857,55,68,50,71,53,45,52,68
"2017-11-13 19:17",39.5714285714,63,63,54,58,57,63,70,56
"2017-11-13 19:18",39,66,80,61,56,68,59,65,68
"2017-11-13 19:19",37.4285714286,37,50,53,60,43,51,57,59
"2017-11-13 19:20",37.1428571429,43,59,62,68,60,50,51,62
"2017-11-13 19:21",36.2857142857,58,59,60,63,54,61,57,66
"2017-11-13 19:22",36.7142857143,67,54,58,58,46,53,55,47
"2017-11-13 19:23",36.7142857143,52,54,60,64,46,61,56,45
"2017-11-13 19:24",36.1428571429,53,65,49,50,53,59,58,46
"2017-11-13 19:25",36.8,72,61,60,62,66,59,44,48
"2017-11-13 19:26",36.6666666667,51,53,61,64,46,49,49,56
"2017-11-13 19:27",35.0666666667,48,46,47,58,48,55,53,46
"2017-11-13 19:28",35.2,53,55,55,59,68,59,58,49
"2017-11-13 19:29",34.4,58,43,42,55,48,60,54,61
"2017-11-13 19:30",33.2,52,55,60,57,46,46,47,53
"2017-11-13 19:31",33.3333333333,66,43,53,57,49,53,55,46
"2017-11-13 19:32",32.6666666667,60,59,48,53,52,44,52,49
"2017-11-13 19:33",32.8,47,50,43,45,58,45,60,58
"2017-11-13 19:34",32.8,43,50,49,49,58,52,70,45
"2017-11-13 19:35",32.6666666667,36,59,59,48,49,50,48,60
"2017-11-13 19:36",33.6,48,48,60,46,58,43,54,44
"2017-11-13 19:37",33.3333333333,52,49,47,45,46,55,65,51
"2017-11-13 19:38",32.4,51,45,56,58,52,59,58,52
"2017-11-13 19:39",32.5333333333,48,62,69,61,48,54,55,43
"2017-11-13 19:40",31.8666666667,50,56,54,54,60,54,40,43
"2017-11-13 19:41",31.3333333333,56,61,60,49,51,55,47,53
"2017-11-13 19:42",31.2,61,48,47,48,41,64,59,45
"2017-11-13 19:43",30.9333333333,48,59,60,37,63,38,50,61
"2017-11-13 19:44",30.5333333333,40,52,39,61,48,52,50,45
"2017-11-13 19:45",31.4666666667,47,48,39,64,54,52,50,52
"2017-11-13 19:46",32,63,47,53,47,50,43,60,69
"2017-11-13 19:47",33.0666666667,60,47,46,53,64,51,48,54
"2017-11-13 19:48",31.4666666667,49,47,49,49,54,51,49,50
"2017-11-13 19:49",31.4666666667,54,50,46,55,45,61,42,53
"2017-11-13 19:50",30.1333333333,65,44,46,54,44,50,57,51
"2017-11-13 19:51",29.8666666667,54,44,55,41,40,53,56,54
"2017-11-13 19:52",28.6666666667,41,44,45,42,41,64,45,50
"2017-11-13 19:53",29.0666666667,46,61,48,48,48,50,59,44
"2017-11-13 19:54",29.4666666667,51,53,56,38,57,48,49,59
"2017-11-13 19:55",29.4666666667,65,53,50,45,55,46,50,Inf
"2017-11-13 19:56",29.7333333333,54,54,47,47,48,35,60,Inf
"2017-11-13 19:57",29.8571428571,47,53,56,54,51,35,48,Inf
"2017-11-13 19:58",27.8666666667,65,51,44,54,43,37,57,Inf
"2017-11-13 19:59",28.4,48,35,57,48,46,56,62,Inf
"2017-11-13 20:00",26.6666666667,56,44,53,41,58,46,53,Inf
"2017-11-13 20:01",26.8,47,45,49,36,43,49,43,Inf
"2017-11-13 20:02",25.3333333333,44,42,44,52,46,47,58,Inf
"2017-11-13 20:03",25.0666666667,44,39,51,43,43,56,47,Inf
"2017-11-13 20:04",24.1333333333,45,53,42,46,41,42,40,Inf
"2017-11-13 20:05",24.1333333333,45,59,54,38,52,53,45,Inf
"2017-11-13 20:06",23.2,42,40,57,58,40,52,48,Inf
"2017-11-13 20:07",22.5333333333,54,47,55,37,47,49,48,Inf
"2017-11-13 20:08",21.3333333333,49,48,45,49,40,35,46,Inf
"2017-11-13 20:09",20.5714285714,55,44,47,59,58,61,42,Inf
"2017-11-13 20:10",18.8,49,38,52,45,67,43,Inf,57
"2017-11-13 20:11",18.9333333333,46,49,49,55,50,32,Inf,52
"2017-11-13 20:12",19.7333333333,50,50,66,48,59,55,Inf,54
"2017-11-13 20:13",19.6,53,52,41,61,53,39,Inf,47
"2017-11-13 20:14",18.8571428571,31,46,65,54,52,39,Inf,55
"2017-11-13 20:15",19.4285714286,43,43,54,47,38,50,Inf,55
"2017-11-13 20:16",19.8571428571,52,57,63,47,48,45,Inf,56
"2017-11-13 20:17",21.1428571429,40,56,38,51,46,45,Inf,49
"2017-11-13 20:18",21.5714285714,42,46,43,53,55,52,Inf,60
"2017-11-13 20:19",22.8571428571,40,63,39,39,41,39,Inf,44
"2017-11-13 20:20",24.2857142857,38,43,36,45,56,43,Inf,47
"2017-11-13 20:21",24.5714285714,53,48,49,48,47,50,Inf,49
