"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 07:18",65.6,29,22,25,28,33,37,30,28
"2017-11-13 07:19",65.6,26,26,30,31,28,27,25,27
"2017-11-13 07:20",54.8,29,25,41,26,36,28,30,21
"2017-11-13 07:21",54.8,25,20,23,15,42,28,32,18
"2017-11-13 07:22",54.8,26,25,17,31,24,29,27,35
"2017-11-13 07:23",54.8,32,35,21,30,20,22,31,28
"2017-11-13 07:24",54.8,27,28,22,32,31,23,26,25
"2017-11-13 07:25",55,33,24,35,24,40,33,26,27
"2017-11-13 07:26",55,22,24,36,20,28,32,28,38
"2017-11-13 07:27",55,26,16,25,21,23,33,30,27
"2017-11-13 07:28",55,28,22,31,26,25,38,30,29
"2017-11-13 07:29",55,25,24,21,21,24,29,34,20
"2017-11-13 07:30",54.2,24,38,19,31,27,27,19,22
"2017-11-13 07:31",54.2,31,28,30,24,25,30,34,20
"2017-11-13 07:32",54.2,26,21,26,31,28,19,25,27
"2017-11-13 07:33",54.2,25,25,29,22,20,24,24,16
"2017-11-13 07:34",54.2,23,26,28,26,17,28,24,27
"2017-11-13 07:35",60.6,31,33,27,28,22,26,27,25
"2017-11-13 07:36",60.6,29,24,32,28,20,22,32,24
"2017-11-13 07:37",60.6,12,21,26,29,29,32,28,24
"2017-11-13 07:38",60.6,25,22,21,29,26,19,21,27
"2017-11-13 07:39",60.6,19,21,28,35,31,22,29,13
"2017-11-13 07:40",56.4,27,29,27,29,28,18,28,18
"2017-11-13 07:41",56.4,28,28,30,28,24,32,32,25
"2017-11-13 07:42",56.4,30,29,30,33,24,32,24,31
"2017-11-13 07:43",56.4,33,26,23,24,30,21,35,31
"2017-11-13 07:44",56.4,28,29,22,19,30,31,25,21
"2017-11-13 07:45",48.2,33,38,29,34,31,27,23,32
"2017-11-13 07:46",48.2,27,34,31,47,33,25,26,27
"2017-11-13 07:47",48.2,38,30,25,18,30,26,34,28
"2017-11-13 07:48",48.2,21,24,19,26,22,30,28,33
"2017-11-13 07:49",48.2,21,29,27,17,27,34,25,25
"2017-11-13 07:50",48.2,16,23,16,11,27,31,26,31
"2017-11-13 07:51",48.2,21,27,20,28,30,29,39,24
"2017-11-13 07:52",48.2,21,31,32,24,28,29,28,23
"2017-11-13 07:53",48.2,24,29,26,29,27,35,30,28
"2017-11-13 07:54",48.2,29,28,34,27,31,35,35,24
"2017-11-13 07:55",49.8,23,34,23,29,35,18,30,28
"2017-11-13 07:56",49.8,27,36,29,32,38,23,22,22
"2017-11-13 07:57",49.8,30,31,31,18,23,28,19,22
"2017-11-13 07:58",49.8,32,20,15,35,30,17,21,30
"2017-11-13 07:59",49.8,26,37,22,28,38,32,26,20
"2017-11-13 08:00",51.8,20,22,27,45,28,26,20,24
"2017-11-13 08:01",51.8,29,24,26,21,29,21,37,30
"2017-11-13 08:02",51.8,24,34,26,18,24,24,20,36
"2017-11-13 08:03",51.8,27,26,28,19,22,18,22,18
"2017-11-13 08:04",51.8,27,27,22,17,19,36,28,27
"2017-11-13 08:05",45.2,27,25,29,20,19,21,24,27
"2017-11-13 08:06",45.2,27,33,27,25,19,38,23,28
"2017-11-13 08:07",45.2,20,38,27,25,21,26,32,18
"2017-11-13 08:08",45.2,25,25,27,31,23,41,26,21
"2017-11-13 08:09",45.2,20,18,25,23,23,26,31,22
"2017-11-13 08:10",52.2,18,30,33,28,28,22,27,23
"2017-11-13 08:11",52.2,22,26,23,23,24,19,16,27
"2017-11-13 08:12",52.2,22,39,38,21,19,21,24,28
"2017-11-13 08:13",52.2,18,30,39,17,20,21,28,32
"2017-11-13 08:14",52.2,31,23,31,23,23,15,34,28
"2017-11-13 08:15",47.6,25,23,22,25,25,28,24,23
"2017-11-13 08:16",47.6,23,29,28,24,26,21,22,30
"2017-11-13 08:17",47.6,21,26,30,29,28,24,27,32
"2017-11-13 08:18",47.6,27,27,17,26,26,26,29,40
"2017-11-13 08:19",47.6,28,31,26,32,30,26,32,27
"2017-11-13 08:20",52.8,24,38,23,26,32,32,15,31
"2017-11-13 08:21",52.8,35,35,29,33,27,32,23,33
"2017-11-13 08:22",52.8,34,18,29,24,18,35,19,24
"2017-11-13 08:23",52.8,33,27,27,37,31,36,27,31
"2017-11-13 08:24",52.8,22,24,35,23,43,25,25,26
"2017-11-13 08:25",50.2,19,30,21,25,33,25,19,Inf
"2017-11-13 08:26",50.2,26,24,26,34,23,34,19,Inf
"2017-11-13 08:27",50.2,22,23,21,24,31,25,14,Inf
"2017-11-13 08:28",50.2,31,25,29,21,28,20,29,Inf
"2017-11-13 08:29",50.2,32,20,29,21,31,31,27,Inf
"2017-11-13 08:30",52,28,31,25,18,26,30,29,Inf
"2017-11-13 08:31",52,20,24,36,20,24,23,34,Inf
"2017-11-13 08:32",52,18,22,34,22,23,26,26,Inf
"2017-11-13 08:33",52,24,21,37,17,23,33,24,Inf
"2017-11-13 08:34",52,25,25,39,21,32,35,37,Inf
"2017-11-13 08:35",49.8,24,15,26,32,23,29,26,Inf
"2017-11-13 08:36",49.8,28,28,26,36,22,43,25,Inf
"2017-11-13 08:37",49.8,34,16,26,16,21,31,31,Inf
"2017-11-13 08:38",49.8,38,24,30,30,30,27,28,Inf
"2017-11-13 08:39",49.8,36,21,24,17,27,23,22,Inf
"2017-11-13 08:40",48.2,27,23,29,34,18,30,Inf,13
"2017-11-13 08:41",48.2,39,22,30,21,32,25,Inf,24
"2017-11-13 08:42",48.2,40,25,20,29,29,25,Inf,21
"2017-11-13 08:43",48.2,28,24,29,25,26,24,Inf,31
"2017-11-13 08:44",48.2,24,26,36,22,20,25,Inf,18
"2017-11-13 08:45",48.4,28,23,25,21,20,36,Inf,33
"2017-11-13 08:46",48.4,25,24,26,36,18,33,Inf,26
"2017-11-13 08:47",48.4,36,25,25,29,25,25,Inf,19
"2017-11-13 08:48",48.4,23,22,19,26,30,30,Inf,22
"2017-11-13 08:49",48.4,24,28,28,34,41,27,Inf,17
"2017-11-13 08:50",43.8,27,24,23,29,25,23,Inf,24
"2017-11-13 08:51",43.8,25,29,21,30,24,23,Inf,31
"2017-11-13 08:52",43.8,31,26,33,36,25,28,Inf,29
"2017-11-13 08:53",43.8,21,31,32,24,29,27,Inf,23
"2017-11-13 08:54",43.8,19,30,28,20,23,21,Inf,30
"2017-11-13 08:55",46.8,22,31,30,31,22,Inf,24,26
"2017-11-13 08:56",46.8,22,31,29,19,27,Inf,30,27
"2017-11-13 08:57",46.8,30,25,24,22,22,Inf,24,29
"2017-11-13 08:58",46.8,31,18,29,18,27,Inf,23,23
"2017-11-13 08:59",46.8,28,28,19,26,27,Inf,21,18
"2017-11-13 09:00",38.8,19,17,26,20,24,Inf,23,27
"2017-11-13 09:01",38.8,22,11,21,19,21,Inf,21,27
"2017-11-13 09:02",38.8,21,27,19,21,31,Inf,22,20
"2017-11-13 09:03",38.8,24,25,23,33,34,Inf,25,20
"2017-11-13 09:04",38.8,26,25,22,25,33,Inf,35,29
"2017-11-13 09:05",43,23,32,34,22,25,Inf,30,22
"2017-11-13 09:06",43,24,34,23,26,20,Inf,28,29
"2017-11-13 09:07",43,23,22,19,30,30,Inf,20,30
"2017-11-13 09:08",43,26,23,21,20,22,Inf,22,22
"2017-11-13 09:09",43,26,26,26,24,28,Inf,25,28
"2017-11-13 09:10",44.8,20,15,32,25,Inf,23,25,26
"2017-11-13 09:11",44.8,16,22,29,19,Inf,24,24,22
"2017-11-13 09:12",44.8,12,21,33,22,Inf,35,24,24
"2017-11-13 09:13",44.8,17,21,28,23,Inf,25,30,24
"2017-11-13 09:14",44.8,20,21,23,28,Inf,20,22,15
"2017-11-13 09:15",38.4,23,15,19,17,Inf,11,21,22
"2017-11-13 09:16",38.4,31,21,23,17,Inf,17,13,23
"2017-11-13 09:17",38.4,22,23,18,19,Inf,22,20,14
"2017-11-13 09:18",38.4,23,21,8,16,Inf,18,25,22
"2017-11-13 09:19",38.4,20,2,15,16,Inf,15,27,11
"2017-11-13 09:20",43.2,11,16,20,16,Inf,22,21,14
"2017-11-13 09:21",43.2,13,12,15,18,Inf,19,15,14
"2017-11-13 09:22",43.2,17,21,17,12,Inf,21,19,14
"2017-11-13 09:23",43.2,24,18,23,14,Inf,14,24,30
"2017-11-13 09:24",43.2,19,15,16,20,Inf,21,22,13
"2017-11-13 09:25",37.8,15,23,17,Inf,24,22,10,27
"2017-11-13 09:26",37.8,18,17,24,Inf,30,9,22,20
"2017-11-13 09:27",37.8,28,7,23,Inf,25,18,24,11
"2017-11-13 09:28",37.8,27,15,21,Inf,20,8,23,21
"2017-11-13 09:29",37.8,17,28,22,Inf,14,29,30,18
"2017-11-13 09:30",31.6,18,21,22,Inf,15,19,34,24
"2017-11-13 09:31",31.6,26,26,25,Inf,15,27,29,18
"2017-11-13 09:32",31.6,24,27,23,Inf,15,27,17,24
"2017-11-13 09:33",31.6,23,16,20,Inf,19,28,13,19
"2017-11-13 09:34",31.6,28,18,13,Inf,27,31,12,19
"2017-11-13 09:35",39,19,23,25,Inf,22,20,20,16
"2017-11-13 09:36",39,23,19,25,Inf,22,20,23,20
"2017-11-13 09:37",39,22,18,29,Inf,18,25,18,10
"2017-11-13 09:38",39,22,23,26,Inf,25,26,18,19
"2017-11-13 09:39",39,17,28,17,Inf,18,21,17,12
"2017-11-13 09:40",35.6,19,17,Inf,20,17,16,14,11
"2017-11-13 09:41",35.6,22,12,Inf,22,24,24,19,18
"2017-11-13 09:42",35.6,27,16,Inf,21,19,17,14,20
"2017-11-13 09:43",35.6,22,20,Inf,16,18,21,23,15
"2017-11-13 09:44",35.6,23,13,Inf,21,21,26,8,24
"2017-11-13 09:45",32.4,17,21,Inf,23,22,16,30,15
"2017-11-13 09:46",32.4,29,20,Inf,23,24,24,19,26
"2017-11-13 09:47",32.4,25,25,Inf,24,19,20,20,15
"2017-11-13 09:48",32.4,20,17,Inf,14,12,18,21,19
"2017-11-13 09:49",32.4,16,21,Inf,23,12,19,24,17
"2017-11-13 09:50",30.8,16,16,Inf,19,16,16,19,19
"2017-11-13 09:51",30.8,17,19,Inf,16,19,23,23,22
"2017-11-13 09:52",30.8,18,18,Inf,19,16,13,19,20
"2017-11-13 09:53",30.8,13,20,Inf,21,19,19,19,20
"2017-11-13 09:54",30.8,15,15,Inf,16,21,12,24,19
"2017-11-13 09:55",33,22,Inf,12,15,23,31,23,26
"2017-11-13 09:56",33,23,Inf,17,26,22,13,19,17
"2017-11-13 09:57",33,19,Inf,22,16,16,18,22,23
"2017-11-13 09:58",33,23,Inf,18,22,18,24,24,20
"2017-11-13 09:59",33,19,Inf,21,14,20,19,21,20
"2017-11-13 10:00",30.4,17,Inf,15,26,14,20,15,14
"2017-11-13 10:01",30.4,17,Inf,17,19,16,15,23,25
"2017-11-13 10:02",30.4,18,Inf,17,15,20,10,23,13
"2017-11-13 10:03",30.4,18,Inf,18,21,16,25,25,13
"2017-11-13 10:04",30.4,21,Inf,23,24,8,19,19,16
"2017-11-13 10:05",24.6,17,Inf,11,22,20,25,14,17
"2017-11-13 10:06",24.6,15,Inf,14,13,22,18,19,19
"2017-11-13 10:07",24.6,14,Inf,28,18,21,23,22,27
"2017-11-13 10:08",24.6,14,Inf,24,17,31,10,19,19
"2017-11-13 10:09",24.6,11,Inf,19,17,16,16,18,21
"2017-11-13 10:10",33.2,Inf,14,22,16,19,16,18,19
"2017-11-13 10:11",33.2,Inf,12,14,28,24,16,12,14
"2017-11-13 10:12",33.2,Inf,20,8,19,22,14,16,13
"2017-11-13 10:13",33.2,Inf,23,14,18,10,17,9,23
"2017-11-13 10:14",33.2,Inf,16,15,23,21,12,21,18
"2017-11-13 10:15",27.6,Inf,21,16,31,14,17,19,26
"2017-11-13 10:16",27.6,Inf,8,21,17,19,16,21,20
"2017-11-13 10:17",27.6,Inf,24,16,14,21,15,20,24
"2017-11-13 10:18",27.6,Inf,22,21,27,15,22,22,13
"2017-11-13 10:19",27.6,Inf,17,25,22,19,15,23,17
"2017-11-13 10:20",30.4,Inf,15,21,13,14,21,31,26
"2017-11-13 10:21",30.4,Inf,17,15,13,21,16,17,12
"2017-11-13 10:22",30.4,Inf,26,13,13,14,15,8,11
"2017-11-13 10:23",30.4,Inf,30,23,14,16,17,18,13
"2017-11-13 10:24",30.4,Inf,16,13,18,21,17,15,16
"2017-11-13 10:25",34.8,8,13,15,13,17,10,20,19
"2017-11-13 10:26",34.8,20,12,21,17,11,16,18,14
"2017-11-13 10:27",34.8,15,10,13,19,20,9,17,11
"2017-11-13 10:28",34.8,16,16,18,10,14,18,19,10
"2017-11-13 10:29",34.8,19,18,17,16,9,12,15,13
"2017-11-13 10:30",36.6,15,16,14,13,9,21,23,15
"2017-11-13 10:31",36.6,21,18,18,9,21,11,19,16
"2017-11-13 10:32",36.6,17,13,16,16,15,13,10,19
"2017-11-13 10:33",36.6,26,15,17,18,19,17,18,12
"2017-11-13 10:34",36.6,12,12,15,18,15,25,18,7
"2017-11-13 10:35",30.8,15,14,12,17,13,17,17,9
"2017-11-13 10:36",30.8,8,13,22,20,18,15,24,17
"2017-11-13 10:37",30.8,20,16,18,15,13,15,16,16
"2017-11-13 10:38",30.8,18,16,17,11,13,9,15,19
"2017-11-13 10:39",30.8,12,16,19,20,15,25,15,17
"2017-11-13 10:40",32.8,16,10,15,13,16,18,15,17
"2017-11-13 10:41",32.8,28,20,13,21,21,20,17,26
"2017-11-13 10:42",32.8,10,22,22,17,23,15,14,17
"2017-11-13 10:43",32.8,14,25,21,19,16,13,18,19
"2017-11-13 10:44",32.8,13,20,17,18,16,16,20,19
"2017-11-13 10:45",41.6,18,16,16,10,14,17,16,20
"2017-11-13 10:46",41.6,14,12,20,11,18,25,22,20
"2017-11-13 10:47",41.6,12,15,15,10,21,20,18,26
"2017-11-13 10:48",41.6,13,21,17,18,12,14,10,20
"2017-11-13 10:49",41.6,17,18,23,11,16,23,13,17
"2017-11-13 10:50",34,16,18,13,14,21,20,12,17
"2017-11-13 10:51",34,21,15,15,17,11,15,13,17
"2017-11-13 10:52",34,16,12,15,17,9,15,15,14
"2017-11-13 10:53",34,17,15,16,8,16,18,16,18
"2017-11-13 10:54",34,16,13,16,5,14,10,12,13
"2017-11-13 10:55",31.8,20,17,12,18,10,8,20,15
"2017-11-13 10:56",31.8,20,22,19,13,13,15,18,15
"2017-11-13 10:57",31.8,17,13,12,20,14,11,15,17
"2017-11-13 10:58",31.8,8,16,17,20,15,13,15,12
"2017-11-13 10:59",31.8,13,12,18,16,14,16,13,11
"2017-11-13 11:00",26.4,16,19,19,23,15,18,19,22
"2017-11-13 11:01",26.4,15,14,16,13,13,13,12,22
"2017-11-13 11:02",26.4,11,17,13,25,11,24,14,17
"2017-11-13 11:03",26.4,12,11,11,17,16,11,20,17
"2017-11-13 11:04",26.4,12,11,24,15,17,16,19,18
"2017-11-13 11:05",29.6,14,19,12,14,16,13,14,20
"2017-11-13 11:06",29.6,19,15,9,7,16,17,22,19
"2017-11-13 11:07",29.6,13,25,10,17,20,14,13,7
"2017-11-13 11:08",29.6,6,16,14,13,21,21,8,14
"2017-11-13 11:09",29.6,8,17,15,12,16,13,13,19
"2017-11-13 11:10",30,17,16,18,17,12,17,11,17
"2017-11-13 11:11",30,27,9,16,12,10,17,11,20
"2017-11-13 11:12",30,22,12,7,17,13,13,17,14
"2017-11-13 11:13",30,13,15,15,23,17,12,18,15
"2017-11-13 11:14",30,13,18,22,12,13,16,22,16
"2017-11-13 11:15",33.4,16,18,19,23,14,17,17,19
"2017-11-13 11:16",33.4,16,26,16,25,19,22,26,16
"2017-11-13 11:17",33.4,11,18,20,12,17,3,10,16
"2017-11-13 11:18",33.4,19,14,16,20,10,17,14,23
"2017-11-13 11:19",33.4,16,16,12,15,16,18,14,10
"2017-11-13 11:20",33,9,10,11,14,15,16,18,19
"2017-11-13 11:21",33,13,21,23,13,14,10,12,17
"2017-11-13 11:22",33,24,23,13,12,16,12,16,18
"2017-11-13 11:23",33,13,15,15,19,14,10,18,15
"2017-11-13 11:24",33,14,19,21,16,12,22,13,22
"2017-11-13 11:25",32.8,20,22,12,11,19,17,17,22
"2017-11-13 11:26",32.8,18,16,21,13,9,10,10,21
"2017-11-13 11:27",32.8,19,21,20,28,12,13,15,20
"2017-11-13 11:28",32.8,18,16,14,15,20,22,23,21
"2017-11-13 11:29",32.8,13,12,20,5,18,18,10,8
"2017-11-13 11:30",28.4,14,13,23,16,15,15,22,15
"2017-11-13 11:31",28.4,19,15,18,24,21,12,18,14
"2017-11-13 11:32",28.4,13,18,10,18,23,10,13,21
"2017-11-13 11:33",28.4,13,21,22,20,15,17,14,15
"2017-11-13 11:34",28.4,13,14,16,14,19,13,20,17
"2017-11-13 11:35",31.4,16,10,9,17,12,15,18,9
"2017-11-13 11:36",31.4,16,11,15,16,16,20,27,19
"2017-11-13 11:37",31.4,11,20,15,9,14,12,16,10
"2017-11-13 11:38",31.4,16,18,16,11,11,14,16,17
"2017-11-13 11:39",31.4,17,17,16,15,12,25,10,16
"2017-11-13 11:40",26.4,15,13,12,17,26,16,17,7
"2017-11-13 11:41",26.4,16,20,17,11,18,9,18,23
"2017-11-13 11:42",26.4,31,12,12,20,14,17,19,21
"2017-11-13 11:43",26.4,16,13,18,8,24,14,18,15
"2017-11-13 11:44",26.4,19,13,12,18,21,22,22,16
"2017-11-13 11:45",39.6,20,17,17,9,20,29,18,21
"2017-11-13 11:46",39.6,23,18,25,17,24,18,17,10
"2017-11-13 11:47",39.6,16,15,19,16,14,8,12,18
"2017-11-13 11:48",39.6,13,26,20,25,12,18,21,23
"2017-11-13 11:49",39.6,15,16,17,13,28,8,15,20
"2017-11-13 11:50",34.2,20,14,21,16,21,10,15,20
"2017-11-13 11:51",34.2,21,18,19,15,15,16,17,17
"2017-11-13 11:52",34.2,11,16,16,24,11,20,22,20
"2017-11-13 11:53",34.2,18,20,13,15,19,18,16,19
"2017-11-13 11:54",34.2,22,22,14,22,16,12,15,23
"2017-11-13 11:55",32.2,24,16,19,17,15,19,18,18
"2017-11-13 11:56",32.2,29,8,14,16,26,19,22,23
"2017-11-13 11:57",32.2,26,20,13,23,18,19,22,16
"2017-11-13 11:58",32.2,16,20,12,13,15,15,8,16
"2017-11-13 11:59",32.2,19,16,12,15,20,16,14,20
"2017-11-13 12:00",33.6,10,18,18,21,10,19,18,17
"2017-11-13 12:01",33.6,13,18,13,17,13,29,15,13
"2017-11-13 12:02",33.6,11,21,12,21,11,14,17,14
"2017-11-13 12:03",33.6,16,20,25,17,23,13,19,17
"2017-11-13 12:04",33.6,16,15,9,11,22,27,14,19
"2017-11-13 12:05",30.2,12,13,24,17,17,15,22,17
"2017-11-13 12:06",30.2,19,13,19,14,22,21,20,16
"2017-11-13 12:07",30.2,26,14,22,21,26,14,19,17
"2017-11-13 12:08",30.2,23,18,20,23,16,16,20,17
"2017-11-13 12:09",30.2,14,16,17,15,20,16,19,22
"2017-11-13 12:10",37.4,12,17,21,16,18,16,13,22
"2017-11-13 12:11",37.4,25,20,18,18,11,12,22,20
"2017-11-13 12:12",37.4,17,19,28,17,19,15,20,20
"2017-11-13 12:13",37.4,11,22,7,16,7,19,16,15
"2017-11-13 12:14",37.4,10,13,13,15,26,9,22,11
"2017-11-13 12:15",28.8,29,20,17,9,20,21,17,14
"2017-11-13 12:16",28.8,21,12,19,16,18,27,20,16
"2017-11-13 12:17",28.8,8,16,19,21,14,24,12,18
"2017-11-13 12:18",28.8,27,18,19,19,14,21,16,17
"2017-11-13 12:19",28.8,13,14,16,19,24,9,21,10
"2017-11-13 12:20",25.2,23,17,20,11,18,14,14,17
"2017-11-13 12:21",25.2,23,22,19,15,27,13,14,16
"2017-11-13 12:22",25.2,18,21,17,24,14,16,14,9
"2017-11-13 12:23",25.2,23,22,15,15,14,20,24,22
"2017-11-13 12:24",25.2,27,15,15,23,21,14,15,17
"2017-11-13 12:25",35.6,19,10,20,12,15,24,19,20
"2017-11-13 12:26",35.6,23,12,22,14,20,17,8,16
"2017-11-13 12:27",35.6,15,14,19,15,20,18,9,13
"2017-11-13 12:28",35.6,11,19,9,16,18,19,20,18
"2017-11-13 12:29",35.6,16,22,20,16,21,17,18,18
"2017-11-13 12:30",33,18,28,7,18,21,13,17,21
"2017-11-13 12:31",33,25,16,18,13,17,21,20,22
"2017-11-13 12:32",33,15,11,12,15,16,12,16,16
"2017-11-13 12:33",33,24,21,11,16,21,19,13,15
"2017-11-13 12:34",33,21,15,22,13,16,14,8,14
"2017-11-13 12:35",34.8,23,22,18,18,17,20,18,14
"2017-11-13 12:36",34.8,12,16,18,17,13,14,11,20
"2017-11-13 12:37",34.8,17,24,24,19,21,15,15,15
"2017-11-13 12:38",34.8,21,15,22,10,22,14,12,15
"2017-11-13 12:39",34.8,17,16,16,18,16,21,5,20
"2017-11-13 12:40",26.2,20,19,14,15,19,15,23,24
"2017-11-13 12:41",26.2,18,16,19,17,18,17,22,14
"2017-11-13 12:42",26.2,12,23,18,22,26,24,20,17
"2017-11-13 12:43",26.2,13,12,16,17,19,24,18,17
"2017-11-13 12:44",26.2,19,22,19,13,20,13,18,23
"2017-11-13 12:45",41,23,14,20,13,13,20,13,17
"2017-11-13 12:46",41,18,15,17,19,21,18,14,14
"2017-11-13 12:47",41,15,26,25,19,22,21,21,19
"2017-11-13 12:48",41,22,15,24,17,22,19,22,35
"2017-11-13 12:49",41,20,26,15,9,23,26,20,23
"2017-11-13 12:50",40,21,20,27,21,16,19,22,17
"2017-11-13 12:51",40,18,21,26,20,14,18,17,18
"2017-11-13 12:52",40,18,11,24,33,11,19,17,25
"2017-11-13 12:53",40,29,13,20,18,11,24,18,14
"2017-11-13 12:54",40,21,18,15,19,19,28,15,23
"2017-11-13 12:55",31.8,16,19,15,19,14,17,21,18
"2017-11-13 12:56",31.8,21,18,15,17,23,18,20,18
"2017-11-13 12:57",31.8,17,24,19,19,13,20,12,14
"2017-11-13 12:58",31.8,18,19,15,12,14,19,16,18
"2017-11-13 12:59",31.8,13,10,20,17,15,13,9,22
"2017-11-13 13:00",34,13,14,17,14,15,14,12,18
"2017-11-13 13:01",34,21,19,14,14,15,15,22,22
"2017-11-13 13:02",34,19,19,13,26,23,19,20,21
"2017-11-13 13:03",34,24,15,23,16,16,20,19,15
"2017-11-13 13:04",34,16,21,20,12,24,17,18,25
"2017-11-13 13:05",36.2,13,15,16,22,15,13,21,20
"2017-11-13 13:06",36.2,19,19,12,23,14,15,24,15
"2017-11-13 13:07",36.2,14,17,18,15,17,14,16,28
"2017-11-13 13:08",36.2,20,11,16,21,24,14,16,19
"2017-11-13 13:09",36.2,15,28,23,19,20,22,15,17
"2017-11-13 13:10",38.4,20,18,24,17,21,18,12,20
"2017-11-13 13:11",38.4,22,18,22,15,15,22,19,27
"2017-11-13 13:12",38.4,16,22,11,21,20,20,13,18
"2017-11-13 13:13",38.4,20,10,12,18,13,22,20,10
"2017-11-13 13:14",38.4,21,19,15,18,16,20,18,8
"2017-11-13 13:15",27.4,30,20,20,18,19,20,22,18
"2017-11-13 13:16",27.4,19,21,18,26,21,21,19,15
"2017-11-13 13:17",27.4,13,13,24,19,16,16,9,29
"2017-11-13 13:18",27.4,22,16,18,20,19,19,27,20
"2017-11-13 13:19",27.4,16,8,22,27,29,11,14,14
"2017-11-13 13:20",34.8,11,16,8,24,13,19,18,23
"2017-11-13 13:21",34.8,22,14,20,14,11,16,19,21
"2017-11-13 13:22",34.8,16,22,20,12,21,15,20,21
"2017-11-13 13:23",34.8,22,22,18,8,19,18,22,15
"2017-11-13 13:24",34.8,25,16,21,10,13,22,23,22
"2017-11-13 13:25",32.8,19,19,11,21,23,16,12,20
"2017-11-13 13:26",32.8,21,21,19,21,21,26,22,21
"2017-11-13 13:27",32.8,13,19,14,21,19,13,20,18
"2017-11-13 13:28",32.8,19,20,14,31,19,22,22,16
"2017-11-13 13:29",32.8,22,20,15,18,15,14,19,12
"2017-11-13 13:30",27.4,23,11,20,19,17,20,16,13
"2017-11-13 13:31",27.4,24,14,20,15,26,21,18,21
"2017-11-13 13:32",27.4,21,11,23,24,19,19,16,14
"2017-11-13 13:33",27.4,13,8,22,12,16,16,11,6
"2017-11-13 13:34",27.4,17,18,17,20,14,14,19,10
"2017-11-13 13:35",34.6,10,18,18,13,18,13,18,13
"2017-11-13 13:36",34.6,14,16,20,11,18,21,18,13
"2017-11-13 13:37",34.6,13,17,13,12,19,16,19,14
"2017-11-13 13:38",34.6,15,16,11,21,15,7,12,12
"2017-11-13 13:39",34.6,17,9,17,11,22,14,27,12
"2017-11-13 13:40",34.6,18,9,18,11,15,21,18,20
"2017-11-13 13:41",34.6,17,14,20,12,18,13,16,14
"2017-11-13 13:42",34.6,20,19,15,8,19,25,13,24
"2017-11-13 13:43",34.6,21,24,20,17,16,18,14,18
"2017-11-13 13:44",34.6,16,17,20,19,21,17,14,15
"2017-11-13 13:45",34.6,14,12,13,18,20,13,15,21
"2017-11-13 13:46",34.6,16,23,18,14,15,12,15,19
"2017-11-13 13:47",34.6,15,15,18,22,13,16,20,13
"2017-11-13 13:48",34.6,8,22,11,12,16,19,13,14
"2017-11-13 13:49",34.6,19,18,13,19,18,20,14,15
"2017-11-13 13:50",31.6,16,12,19,15,19,19,13,19
"2017-11-13 13:51",31.6,18,19,18,19,24,9,23,19
"2017-11-13 13:52",31.6,25,15,12,11,15,18,14,23
"2017-11-13 13:53",31.6,17,16,19,15,12,18,20,20
"2017-11-13 13:54",31.6,26,15,19,19,22,17,16,19
"2017-11-13 13:55",31.8,9,15,18,22,15,17,11,23
"2017-11-13 13:56",31.8,21,21,22,10,20,17,13,21
"2017-11-13 13:57",31.8,17,10,17,10,23,16,18,13
"2017-11-13 13:58",31.8,23,17,17,18,18,20,16,16
"2017-11-13 13:59",31.8,19,19,13,13,19,15,14,13
"2017-11-13 14:00",34.4,16,18,18,16,13,14,18,20
"2017-11-13 14:01",34.4,23,10,10,19,21,13,14,14
"2017-11-13 14:02",34.4,14,19,17,24,18,20,26,20
"2017-11-13 14:03",34.4,13,24,27,15,18,21,16,22
"2017-11-13 14:04",34.4,28,14,18,15,16,23,17,18
"2017-11-13 14:05",27,18,27,17,16,18,19,14,9
"2017-11-13 14:06",27,14,15,21,30,17,16,22,22
"2017-11-13 14:07",27,22,22,27,14,16,21,23,24
"2017-11-13 14:08",27,13,16,20,22,18,21,19,22
"2017-11-13 14:09",27,18,16,19,15,23,24,16,18
"2017-11-13 14:10",36.4,15,19,17,21,16,13,20,21
"2017-11-13 14:11",36.4,20,26,10,21,24,21,24,22
"2017-11-13 14:12",36.4,8,16,24,19,17,16,18,33
"2017-11-13 14:13",36.4,16,16,18,26,18,18,15,19
"2017-11-13 14:14",36.4,17,10,13,26,18,21,20,21
"2017-11-13 14:15",37.2,24,10,22,16,21,14,15,17
"2017-11-13 14:16",37.2,19,19,18,25,11,13,15,16
"2017-11-13 14:17",37.2,16,22,27,16,13,19,13,14
"2017-11-13 14:18",37.2,13,26,17,18,19,23,14,24
"2017-11-13 14:19",37.2,21,20,18,14,17,21,13,18
"2017-11-13 14:20",31.4,15,25,18,20,21,15,20,21
"2017-11-13 14:21",31.4,18,18,16,23,23,16,14,19
"2017-11-13 14:22",31.4,14,15,14,16,20,20,22,19
"2017-11-13 14:23",31.4,21,17,19,18,15,15,19,20
"2017-11-13 14:24",31.4,20,12,17,12,12,13,17,21
"2017-11-13 14:25",33.8,16,17,13,13,12,25,18,19
"2017-11-13 14:26",33.8,24,14,17,15,23,15,12,17
"2017-11-13 14:27",33.8,22,26,13,19,19,16,13,13
"2017-11-13 14:28",33.8,23,21,20,18,22,19,15,20
