"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:47",58,50,60,75,62,67,75,66,63
"2017-11-13 06:48",58.2666666667,75,63,58,75,64,76,56,71
"2017-11-13 06:49",56.8,68,64,64,68,70,57,71,70
"2017-11-13 06:50",56.2666666667,77,57,65,72,78,71,72,79
"2017-11-13 06:51",54.1333333333,64,71,57,68,71,58,65,64
"2017-11-13 06:52",54.1333333333,63,73,59,74,57,75,73,68
"2017-11-13 06:53",55.4666666667,65,63,57,84,58,68,73,59
"2017-11-13 06:54",55.6,73,53,60,79,54,51,65,74
"2017-11-13 06:55",54.4,63,73,72,80,56,73,76,74
"2017-11-13 06:56",54.8,71,74,69,59,56,67,75,72
"2017-11-13 06:57",56.8,55,77,76,69,69,78,78,71
"2017-11-13 06:58",55.8666666667,75,61,59,73,71,73,64,75
"2017-11-13 06:59",58.5333333333,80,71,70,85,63,67,57,64
"2017-11-13 07:00",57.3333333333,60,84,69,81,63,61,58,76
"2017-11-13 07:01",58.4,62,80,74,61,79,79,67,70
"2017-11-13 07:02",56.4,51,76,68,62,78,59,69,61
"2017-11-13 07:03",58.1333333333,55,70,72,74,71,67,81,63
"2017-11-13 07:04",59.6,69,61,69,65,65,60,77,56
"2017-11-13 07:05",61.7333333333,62,69,62,59,68,72,72,58
"2017-11-13 07:06",61.8666666667,70,81,77,68,73,63,64,75
"2017-11-13 07:07",63.2,64,59,62,55,66,59,61,81
"2017-11-13 07:08",63.2,66,79,61,71,49,63,63,70
"2017-11-13 07:09",63.8666666667,77,71,61,73,55,72,69,65
"2017-11-13 07:10",65.7333333333,78,75,64,76,78,61,50,60
"2017-11-13 07:11",64.8,59,64,70,77,67,71,70,59
"2017-11-13 07:12",62.1333333333,71,62,71,64,72,61,68,71
"2017-11-13 07:13",62.9333333333,69,88,55,54,59,58,61,51
"2017-11-13 07:14",60.5333333333,74,85,70,67,65,63,64,59
"2017-11-13 07:15",63.8666666667,47,73,70,69,66,68,64,62
"2017-11-13 07:16",63.2,75,68,68,82,62,67,70,65
"2017-11-13 07:17",63.2,74,65,77,76,78,66,80,75
"2017-11-13 07:18",62.2666666667,76,74,65,80,55,71,83,80
"2017-11-13 07:19",62.8,73,56,84,78,74,60,63,71
"2017-11-13 07:20",61.6,85,79,76,72,72,76,70,75
"2017-11-13 07:21",64.4,69,66,81,74,83,77,71,79
"2017-11-13 07:22",63.3333333333,79,87,82,69,84,74,81,83
"2017-11-13 07:23",65.6,64,72,76,80,82,71,82,71
"2017-11-13 07:24",66.2666666667,83,76,72,68,81,85,74,83
"2017-11-13 07:25",65.3333333333,74,63,77,85,86,80,77,85
"2017-11-13 07:26",66.4,86,73,68,77,89,89,82,89
"2017-11-13 07:27",67.7333333333,74,78,68,92,78,92,82,96
"2017-11-13 07:28",67.6,60,89,79,88,84,91,87,90
"2017-11-13 07:29",70.1333333333,70,80,60,80,96,89,74,80
"2017-11-13 07:30",67.7333333333,79,86,82,61,84,78,81,77
"2017-11-13 07:31",68.5333333333,75,92,70,68,91,83,88,78
"2017-11-13 07:32",67.8666666667,101,90,78,61,88,83,75,89
"2017-11-13 07:33",66.4,79,94,77,88,83,90,85,92
"2017-11-13 07:34",64.6666666667,83,94,72,89,77,83,84,75
"2017-11-13 07:35",66,90,69,85,87,92,62,81,82
"2017-11-13 07:36",63.3333333333,80,83,81,86,81,75,87,65
"2017-11-13 07:37",65.7333333333,84,77,60,90,76,60,93,78
"2017-11-13 07:38",63.8666666667,97,71,56,74,74,74,95,86
"2017-11-13 07:39",64.8,107,63,82,87,74,64,81,78
"2017-11-13 07:40",64.8,92,86,77,92,71,71,73,90
"2017-11-13 07:41",65.3333333333,81,83,80,82,81,69,66,103
"2017-11-13 07:42",64.6666666667,70,90,87,88,85,79,81,80
"2017-11-13 07:43",67.3333333333,76,88,93,84,86,78,71,84
"2017-11-13 07:44",65.5714285714,97,93,79,84,88,90,79,66
"2017-11-13 07:45",67.4285714286,78,88,72,82,69,76,83,63
"2017-11-13 07:46",68.5714285714,79,103,87,69,86,92,80,79
"2017-11-13 07:47",70.1428571429,63,74,83,96,85,84,84,81
"2017-11-13 07:48",71.4285714286,75,88,72,78,92,73,70,80
"2017-11-13 07:49",75.8571428571,70,74,91,65,90,91,67,86
"2017-11-13 07:50",76.1428571429,82,83,89,83,98,91,53,93
"2017-11-13 07:51",79,63,86,93,73,93,92,74,101
"2017-11-13 07:52",77.7142857143,80,83,84,72,92,93,87,94
"2017-11-13 07:53",78.4285714286,86,88,88,77,97,95,86,88
"2017-11-13 07:54",76.4285714286,70,88,81,93,100,96,89,101
"2017-11-13 07:55",77.4285714286,77,90,75,93,96,98,94,77
"2017-11-13 07:56",77.2857142857,90,98,72,97,92,99,87,75
"2017-11-13 07:57",77.7142857143,80,102,76,90,95,97,87,87
"2017-11-13 07:58",75.2857142857,69,79,78,68,90,91,89,83
"2017-11-13 07:59",75.8666666667,84,85,78,89,88,72,85,96
"2017-11-13 08:00",72.2666666667,92,94,87,90,93,90,77,99
"2017-11-13 08:01",70.8,85,93,97,80,90,84,86,86
"2017-11-13 08:02",70.9333333333,68,87,92,76,84,93,79,69
"2017-11-13 08:03",70.8,79,80,98,83,82,86,83,71
"2017-11-13 08:04",67.8666666667,84,98,103,73,75,98,83,78
"2017-11-13 08:05",67.0666666667,86,82,94,82,95,88,84,101
"2017-11-13 08:06",65.7333333333,95,87,96,85,78,97,82,96
"2017-11-13 08:07",68,78,88,105,97,76,98,90,93
"2017-11-13 08:08",66.4,72,93,85,95,73,94,89,87
"2017-11-13 08:09",69.0666666667,72,98,81,93,79,86,87,92
"2017-11-13 08:10",70.5333333333,100,83,93,84,97,75,87,89
"2017-11-13 08:11",70.4,88,83,89,80,92,75,101,101
"2017-11-13 08:12",69.0666666667,89,82,93,76,86,81,102,87
"2017-11-13 08:13",73.0666666667,89,86,102,84,91,84,77,88
"2017-11-13 08:14",71.8666666667,77,95,77,79,97,61,64,106
"2017-11-13 08:15",76.5333333333,73,93,88,84,81,76,59,92
"2017-11-13 08:16",76,81,99,60,85,87,78,61,105
"2017-11-13 08:17",78.2666666667,94,87,86,95,81,80,77,104
"2017-11-13 08:18",78.2666666667,67,72,63,84,88,84,32,97
"2017-11-13 08:19",78.9333333333,65,73,74,95,78,95,56,66
"2017-11-13 08:20",81.0666666667,78,77,78,98,81,101,82,76
"2017-11-13 08:21",82.5333333333,94,81,75,80,75,84,80,66
"2017-11-13 08:22",80.9333333333,90,96,84,80,75,95,66,69
"2017-11-13 08:23",80.8,91,76,92,93,89,102,97,73
"2017-11-13 08:24",77.2,94,80,88,94,88,101,112,64
"2017-11-13 08:25",76.4,83,78,86,79,88,94,54,Inf
"2017-11-13 08:26",75.2,79,74,89,86,93,100,69,Inf
"2017-11-13 08:27",78,87,78,95,77,99,104,82,Inf
"2017-11-13 08:28",73.8666666667,97,84,93,76,93,100,84,Inf
"2017-11-13 08:29",74.9333333333,107,81,96,79,85,102,68,Inf
"2017-11-13 08:30",70.8,83,71,85,83,87,92,84,Inf
"2017-11-13 08:31",72.5333333333,82,88,91,91,72,94,92,Inf
"2017-11-13 08:32",68.6666666667,89,86,83,86,92,101,93,Inf
"2017-11-13 08:33",69.8666666667,86,86,93,91,77,102,84,Inf
"2017-11-13 08:34",69.2,80,81,68,101,92,103,72,Inf
"2017-11-13 08:35",66.6666666667,94,87,63,100,89,100,79,Inf
"2017-11-13 08:36",64.4,86,94,81,93,88,96,82,Inf
"2017-11-13 08:37",66.2666666667,83,100,74,97,99,89,95,Inf
"2017-11-13 08:38",67.2,88,98,90,94,79,88,102,Inf
"2017-11-13 08:39",68.4,77,98,88,101,86,92,76,Inf
"2017-11-13 08:40",68.4,97,88,96,72,78,74,Inf,73
"2017-11-13 08:41",68.9333333333,83,91,90,73,84,64,Inf,97
"2017-11-13 08:42",66.8,82,86,88,85,91,89,Inf,87
"2017-11-13 08:43",69.2,91,71,85,86,86,75,Inf,103
"2017-11-13 08:44",67.3333333333,88,86,76,88,91,82,Inf,94
"2017-11-13 08:45",69.6,84,92,88,88,100,85,Inf,86
"2017-11-13 08:46",68.5333333333,78,89,84,69,78,81,Inf,76
"2017-11-13 08:47",72.2666666667,97,92,83,81,85,81,Inf,98
"2017-11-13 08:48",70.2666666667,83,61,89,79,75,74,Inf,69
"2017-11-13 08:49",72.6666666667,71,69,92,81,85,92,Inf,81
"2017-11-13 08:50",73.4666666667,68,72,77,88,84,105,Inf,65
"2017-11-13 08:51",73.3333333333,82,89,72,94,82,90,Inf,76
"2017-11-13 08:52",71.8666666667,81,86,83,95,87,80,Inf,95
"2017-11-13 08:53",71.6,83,82,83,88,77,86,Inf,92
"2017-11-13 08:54",70.4,67,73,85,96,83,95,Inf,87
"2017-11-13 08:55",70.1333333333,77,70,99,83,91,Inf,61,88
"2017-11-13 08:56",69.3333333333,59,72,103,88,83,Inf,77,87
"2017-11-13 08:57",72.2666666667,75,84,60,87,73,Inf,77,75
"2017-11-13 08:58",69.7333333333,65,77,74,90,90,Inf,84,67
"2017-11-13 08:59",70.1333333333,79,71,74,77,87,Inf,71,80
"2017-11-13 09:00",69.2,72,73,66,94,90,Inf,77,71
"2017-11-13 09:01",69.0666666667,85,59,77,91,87,Inf,78,70
"2017-11-13 09:02",65.0666666667,99,73,75,83,79,Inf,68,68
"2017-11-13 09:03",66.2666666667,89,73,73,68,68,Inf,66,69
"2017-11-13 09:04",63.0666666667,83,69,81,64,75,Inf,71,85
"2017-11-13 09:05",62.6666666667,85,84,72,71,94,Inf,71,66
"2017-11-13 09:06",62.8,85,76,83,88,72,Inf,84,83
"2017-11-13 09:07",61.8666666667,92,71,78,82,79,Inf,74,66
"2017-11-13 09:08",63.4666666667,86,82,66,74,75,Inf,88,83
"2017-11-13 09:09",62.2666666667,83,93,70,73,84,Inf,58,83
"2017-11-13 09:10",61.6,76,78,78,81,Inf,59,83,81
"2017-11-13 09:11",60.5333333333,94,73,86,81,Inf,56,52,91
"2017-11-13 09:12",58,99,75,69,78,Inf,78,52,94
"2017-11-13 09:13",59.4666666667,94,82,72,87,Inf,80,39,97
"2017-11-13 09:14",59.0666666667,96,76,69,90,Inf,86,63,91
"2017-11-13 09:15",59.3333333333,95,79,72,90,Inf,99,72,72
"2017-11-13 09:16",59.2,87,79,77,76,Inf,95,62,62
"2017-11-13 09:17",61.0666666667,68,74,73,75,Inf,77,79,56
"2017-11-13 09:18",61.2,84,85,79,72,Inf,97,77,61
"2017-11-13 09:19",61.7333333333,69,78,74,78,Inf,87,63,68
"2017-11-13 09:20",62.4,55,89,80,60,Inf,108,74,60
"2017-11-13 09:21",61.6,64,81,71,74,Inf,72,87,78
"2017-11-13 09:22",60.8,61,74,89,79,Inf,66,73,75
"2017-11-13 09:23",58.1333333333,65,76,77,72,Inf,65,84,65
"2017-11-13 09:24",59.3333333333,68,72,82,78,Inf,76,90,68
"2017-11-13 09:25",58.6666666667,71,60,67,Inf,74,57,78,89
"2017-11-13 09:26",59.4666666667,70,80,63,Inf,81,75,71,87
"2017-11-13 09:27",57.7333333333,64,68,74,Inf,66,86,70,101
"2017-11-13 09:28",55.6,72,74,59,Inf,60,88,76,63
"2017-11-13 09:29",54.8,78,91,60,Inf,66,90,87,66
"2017-11-13 09:30",53.0666666667,76,62,76,Inf,67,81,75,64
"2017-11-13 09:31",51.4666666667,65,53,65,Inf,66,67,74,63
"2017-11-13 09:32",50.6666666667,61,68,74,Inf,63,99,63,76
"2017-11-13 09:33",50,66,74,69,Inf,59,50,72,66
"2017-11-13 09:34",49.0666666667,53,55,72,Inf,69,70,85,62
"2017-11-13 09:35",46.9333333333,57,64,64,Inf,65,73,70,75
"2017-11-13 09:36",46.6666666667,67,59,62,Inf,68,51,64,58
"2017-11-13 09:37",47.0666666667,72,77,49,Inf,67,51,49,45
"2017-11-13 09:38",47.2,63,67,55,Inf,62,75,61,48
"2017-11-13 09:39",47.4666666667,75,67,80,Inf,57,63,69,59
"2017-11-13 09:40",46.2666666667,62,73,Inf,62,76,73,66,62
"2017-11-13 09:41",47.6,68,65,Inf,63,71,74,72,59
"2017-11-13 09:42",49.0666666667,59,63,Inf,66,64,59,61,80
"2017-11-13 09:43",49.8666666667,71,57,Inf,73,66,63,77,68
"2017-11-13 09:44",50.4,58,60,Inf,52,73,74,81,67
"2017-11-13 09:45",50.2666666667,62,51,Inf,66,62,70,80,60
"2017-11-13 09:46",49.8666666667,62,50,Inf,58,56,70,76,64
"2017-11-13 09:47",49.8666666667,53,52,Inf,60,58,75,69,62
"2017-11-13 09:48",50.8,51,60,Inf,57,59,71,70,52
"2017-11-13 09:49",52.9333333333,48,65,Inf,56,64,58,70,61
"2017-11-13 09:50",53.2,54,65,Inf,55,64,55,53,60
"2017-11-13 09:51",53.6,65,78,Inf,40,63,64,61,65
"2017-11-13 09:52",55.0666666667,51,73,Inf,56,63,57,61,65
"2017-11-13 09:53",54.9333333333,50,44,Inf,46,49,64,73,64
"2017-11-13 09:54",55.2,67,49,Inf,63,56,54,50,62
"2017-11-13 09:55",57.6,60,Inf,51,68,49,55,72,61
"2017-11-13 09:56",55.8666666667,62,Inf,54,62,46,66,59,63
"2017-11-13 09:57",55.3333333333,74,Inf,71,49,63,60,52,67
"2017-11-13 09:58",54.8,56,Inf,60,55,67,54,64,64
"2017-11-13 09:59",53.3333333333,64,Inf,70,54,68,59,53,54
"2017-11-13 10:00",53.6,68,Inf,63,89,53,72,74,58
"2017-11-13 10:01",53.3333333333,63,Inf,50,81,51,52,49,58
"2017-11-13 10:02",52.1333333333,59,Inf,54,73,64,60,47,57
"2017-11-13 10:03",52.2666666667,54,Inf,69,61,51,69,64,66
"2017-11-13 10:04",49.7333333333,52,Inf,63,67,64,65,69,63
"2017-11-13 10:05",49.8666666667,65,Inf,59,81,63,60,64,72
"2017-11-13 10:06",48.9333333333,71,Inf,69,83,50,50,64,61
"2017-11-13 10:07",46.4,60,Inf,59,62,48,57,73,70
"2017-11-13 10:08",46.9333333333,60,Inf,57,56,57,66,59,83
"2017-11-13 10:09",47.3333333333,71,Inf,63,61,71,62,70,68
"2017-11-13 10:10",45.4666666667,Inf,63,63,69,66,64,59,63
"2017-11-13 10:11",47.2,Inf,43,81,69,76,56,65,67
"2017-11-13 10:12",46.5333333333,Inf,72,73,72,69,60,61,67
"2017-11-13 10:13",45.7333333333,Inf,60,55,48,47,54,56,50
"2017-11-13 10:14",46.6666666667,Inf,61,55,62,65,52,50,53
"2017-11-13 10:15",47.8666666667,Inf,45,63,42,63,62,54,52
"2017-11-13 10:16",48.1333333333,Inf,62,58,49,57,57,55,56
"2017-11-13 10:17",49.0666666667,Inf,58,49,51,67,64,71,43
"2017-11-13 10:18",46.9333333333,Inf,48,55,50,73,56,45,52
"2017-11-13 10:19",47.3333333333,Inf,43,50,43,50,63,61,63
"2017-11-13 10:20",47.0666666667,Inf,65,57,48,55,64,55,61
"2017-11-13 10:21",49.2,Inf,53,53,49,60,51,52,64
"2017-11-13 10:22",50.2666666667,Inf,65,54,48,49,58,61,46
"2017-11-13 10:23",48.4,Inf,56,65,55,59,58,53,56
"2017-11-13 10:24",47.4666666667,Inf,50,67,50,49,65,60,54
"2017-11-13 10:25",47.8666666667,62,66,44,62,64,44,60,54
"2017-11-13 10:26",46.2666666667,64,47,55,58,39,46,50,56
"2017-11-13 10:27",48.5333333333,52,51,52,52,41,55,64,69
"2017-11-13 10:28",48.9333333333,54,62,62,50,48,64,42,68
"2017-11-13 10:29",50.5333333333,56,52,57,57,45,50,44,60
"2017-11-13 10:30",50.1333333333,43,56,42,65,55,51,48,44
"2017-11-13 10:31",51.8666666667,54,52,62,58,61,58,57,51
"2017-11-13 10:32",50,57,52,61,52,52,48,58,55
"2017-11-13 10:33",50.8,46,55,52,50,57,49,47,55
"2017-11-13 10:34",51.3333333333,63,53,59,64,53,68,57,48
"2017-11-13 10:35",51.3333333333,58,59,45,48,67,50,68,62
"2017-11-13 10:36",50.1333333333,64,51,48,66,67,49,43,46
"2017-11-13 10:37",50.8,42,48,55,73,50,47,43,64
"2017-11-13 10:38",53.6,51,58,36,36,60,56,47,52
"2017-11-13 10:39",52.5333333333,48,61,35,56,55,55,51,58
"2017-11-13 10:40",52.4,65,54,54,53,47,53,44,61
"2017-11-13 10:41",51.6,60,60,48,50,51,58,56,60
"2017-11-13 10:42",49.0666666667,61,50,53,53,51,51,51,64
"2017-11-13 10:43",51.0666666667,43,47,62,58,57,55,55,55
"2017-11-13 10:44",50.4,55,47,56,50,45,46,50,58
"2017-11-13 10:45",49.7333333333,54,47,62,36,51,45,59,54
"2017-11-13 10:46",50,47,43,62,57,61,47,55,44
"2017-11-13 10:47",52,52,52,65,52,42,53,44,49
"2017-11-13 10:48",52,52,58,48,48,59,43,48,47
"2017-11-13 10:49",52.8,46,48,59,43,39,47,47,65
"2017-11-13 10:50",53.0666666667,48,51,52,54,55,55,46,66
"2017-11-13 10:51",51.8666666667,58,52,44,46,59,43,51,55
"2017-11-13 10:52",50,55,51,55,45,62,40,31,44
"2017-11-13 10:53",47.4666666667,48,41,53,51,62,56,59,48
"2017-11-13 10:54",48.6666666667,55,61,52,66,65,60,62,43
"2017-11-13 10:55",47.8666666667,58,48,69,53,63,41,44,58
"2017-11-13 10:56",48.5333333333,65,46,60,52,50,43,55,60
"2017-11-13 10:57",49.4285714286,56,55,57,51,60,54,39,60
"2017-11-13 10:58",45.4666666667,42,42,51,48,66,50,53,57
"2017-11-13 10:59",44.9333333333,61,59,63,43,54,59,59,64
"2017-11-13 11:00",45.3333333333,45,67,43,51,51,51,60,51
"2017-11-13 11:01",42.9333333333,52,59,54,55,44,54,47,60
"2017-11-13 11:02",41.4666666667,57,56,58,62,51,63,55,48
"2017-11-13 11:03",41.7333333333,52,52,49,57,55,64,43,54
"2017-11-13 11:04",40,58,45,48,68,56,45,45,65
"2017-11-13 11:05",40.1333333333,56,58,52,51,51,41,54,38
"2017-11-13 11:06",41.7333333333,45,65,53,40,48,51,67,48
"2017-11-13 11:07",43.2,43,49,60,55,52,48,49,49
"2017-11-13 11:08",44.4,40,54,54,55,49,54,52,50
"2017-11-13 11:09",44.1333333333,66,67,46,55,54,53,59,56
"2017-11-13 11:10",44,49,70,49,37,50,51,56,45
"2017-11-13 11:11",44,45,53,51,54,58,58,44,57
"2017-11-13 11:12",44.9333333333,41,54,49,58,55,45,54,56
"2017-11-13 11:13",46.2666666667,47,53,51,57,56,58,49,65
"2017-11-13 11:14",45.4666666667,45,49,65,64,60,32,52,65
"2017-11-13 11:15",46.5333333333,52,52,57,47,55,51,58,60
"2017-11-13 11:16",48.8,51,53,55,45,59,44,59,59
"2017-11-13 11:17",51.3333333333,52,49,53,44,53,58,76,40
"2017-11-13 11:18",49.3333333333,71,70,48,62,48,49,68,47
"2017-11-13 11:19",48.9333333333,58,45,56,60,49,53,65,59
"2017-11-13 11:20",49.6,51,49,65,58,50,43,61,57
"2017-11-13 11:21",48.2666666667,43,62,58,69,51,55,58,50
"2017-11-13 11:22",48,75,56,62,64,34,62,50,56
"2017-11-13 11:23",47.8666666667,54,58,69,60,41,66,62,60
"2017-11-13 11:24",48.1333333333,57,41,58,56,44,60,49,59
"2017-11-13 11:25",49.7333333333,65,60,71,69,46,48,49,42
"2017-11-13 11:26",50.9333333333,66,63,61,52,73,47,60,43
"2017-11-13 11:27",52.1333333333,59,47,48,64,60,50,62,60
"2017-11-13 11:28",51.8666666667,54,53,45,47,47,52,54,54
"2017-11-13 11:29",53.7333333333,66,51,57,61,45,50,69,62
"2017-11-13 11:30",52.9333333333,53,55,56,56,54,62,48,54
"2017-11-13 11:31",52.8,60,57,58,58,69,73,48,55
"2017-11-13 11:32",50.8,46,70,63,53,61,66,52,53
"2017-11-13 11:33",51.8666666667,49,50,52,68,52,63,55,48
"2017-11-13 11:34",52.4,49,53,56,59,57,54,50,65
"2017-11-13 11:35",52.1333333333,52,56,44,57,53,54,59,70
"2017-11-13 11:36",54.2666666667,52,59,45,47,61,57,58,54
"2017-11-13 11:37",54.8,53,54,46,58,57,55,50,57
"2017-11-13 11:38",55.6,52,52,49,57,51,50,59,57
"2017-11-13 11:39",56,55,54,66,45,54,59,66,57
"2017-11-13 11:40",56.8,64,61,62,68,59,55,63,57
"2017-11-13 11:41",56.6666666667,73,59,69,66,48,62,69,65
"2017-11-13 11:42",56.1333333333,70,45,60,64,58,67,43,69
"2017-11-13 11:43",58,55,67,47,53,58,52,57,59
"2017-11-13 11:44",56.4,57,57,49,52,65,55,54,56
"2017-11-13 11:45",56,50,53,65,62,62,72,52,58
"2017-11-13 11:46",54.8,58,49,52,66,63,54,60,54
"2017-11-13 11:47",55.4666666667,68,50,54,78,67,58,56,64
"2017-11-13 11:48",56.2666666667,56,49,62,54,57,51,57,63
"2017-11-13 11:49",58,36,55,49,42,65,55,66,45
"2017-11-13 11:50",58.4,43,55,71,63,49,55,61,55
"2017-11-13 11:51",58.6666666667,42,56,56,59,53,48,50,51
"2017-11-13 11:52",56.9333333333,53,65,57,55,50,53,44,59
"2017-11-13 11:53",58,58,62,58,57,53,46,54,50
"2017-11-13 11:54",56.6666666667,53,51,44,54,59,43,60,60
"2017-11-13 11:55",56.2666666667,63,57,63,59,69,44,44,56
"2017-11-13 11:56",56.4,43,59,57,45,64,62,54,51
"2017-11-13 11:57",55.7333333333,60,48,66,53,55,57,57,58
"2017-11-13 11:58",53.6,53,39,67,57,53,59,56,52
"2017-11-13 11:59",53.8666666667,48,51,69,59,56,63,59,62
"2017-11-13 12:00",54.4,58,55,57,48,40,66,58,46
"2017-11-13 12:01",53.6,53,48,63,69,55,46,57,65
"2017-11-13 12:02",54,51,53,39,55,62,56,50,54
"2017-11-13 12:03",53.8666666667,58,51,57,64,59,67,64,49
"2017-11-13 12:04",53.4666666667,60,57,56,51,51,51,54,60
"2017-11-13 12:05",53.6,43,58,55,42,51,55,52,40
"2017-11-13 12:06",51.4666666667,55,48,60,63,70,49,51,46
"2017-11-13 12:07",52.6666666667,59,57,45,55,59,46,61,57
"2017-11-13 12:08",50.9333333333,68,48,72,76,62,74,65,63
"2017-11-13 12:09",50.4,59,54,60,58,59,67,77,46
"2017-11-13 12:10",51.2,65,67,49,55,65,74,63,52
"2017-11-13 12:11",51.3333333333,65,67,45,56,52,61,53,55
"2017-11-13 12:12",51.4666666667,47,57,55,62,59,57,60,64
"2017-11-13 12:13",54.2666666667,64,73,47,47,46,57,61,61
"2017-11-13 12:14",53.7333333333,58,64,70,58,56,43,65,58
"2017-11-13 12:15",54.2666666667,64,52,72,63,68,44,70,46
"2017-11-13 12:16",56,45,62,71,64,49,57,55,46
"2017-11-13 12:17",56,67,64,60,69,44,66,62,58
"2017-11-13 12:18",56.2666666667,56,57,70,53,60,65,66,59
"2017-11-13 12:19",55.4666666667,63,49,65,60,54,64,63,66
"2017-11-13 12:20",54.8,52,65,47,44,60,60,50,66
"2017-11-13 12:21",56.1333333333,60,67,48,70,69,67,71,67
"2017-11-13 12:22",55.4666666667,70,62,57,61,62,61,65,63
"2017-11-13 12:23",55.3333333333,66,62,59,51,62,60,70,54
"2017-11-13 12:24",57.0666666667,52,48,71,61,59,53,57,56
"2017-11-13 12:25",54.6666666667,53,60,65,71,67,56,56,52
"2017-11-13 12:26",54.2666666667,49,58,69,62,65,46,69,58
"2017-11-13 12:27",55.4666666667,62,59,56,50,74,60,68,46
"2017-11-13 12:28",53.4285714286,57,76,68,67,48,66,53,67
"2017-11-13 12:29",54.8,66,61,72,54,60,54,62,71
"2017-11-13 12:30",53.6,66,59,62,60,62,60,75,58
"2017-11-13 12:31",53.3333333333,62,65,57,58,56,63,61,66
"2017-11-13 12:32",53.8666666667,48,59,48,60,63,59,60,60
"2017-11-13 12:33",54.6666666667,58,70,59,65,68,68,64,64
"2017-11-13 12:34",55.2,69,61,63,53,70,57,57,72
"2017-11-13 12:35",55.4666666667,66,61,57,63,64,56,56,53
"2017-11-13 12:36",54.9333333333,61,56,67,65,50,52,66,66
"2017-11-13 12:37",55.6,62,66,63,49,63,69,57,59
"2017-11-13 12:38",55.4666666667,69,58,61,68,62,62,54,42
"2017-11-13 12:39",55.3333333333,60,56,56,53,64,59,76,50
"2017-11-13 12:40",56,50,54,70,75,50,59,59,70
"2017-11-13 12:41",54.4,63,58,63,57,73,72,58,63
"2017-11-13 12:42",53.6,47,53,64,56,76,65,65,81
"2017-11-13 12:43",52.6666666667,64,64,63,53,64,50,55,54
"2017-11-13 12:44",53.8666666667,48,66,68,67,66,59,76,59
"2017-11-13 12:45",53.4666666667,62,64,57,68,55,63,62,59
"2017-11-13 12:46",53.7333333333,54,54,50,55,50,41,62,66
"2017-11-13 12:47",53.2,56,61,63,64,57,52,54,52
"2017-11-13 12:48",53.8666666667,70,65,73,66,37,53,50,65
"2017-11-13 12:49",53.8666666667,72,52,55,59,59,57,46,68
"2017-11-13 12:50",53.0666666667,59,63,60,52,74,54,58,67
"2017-11-13 12:51",52.9333333333,58,57,83,68,60,57,68,61
"2017-11-13 12:52",52.8,58,63,71,55,81,51,77,72
"2017-11-13 12:53",54.1333333333,51,58,62,68,56,58,53,65
"2017-11-13 12:54",53.2,54,64,63,69,62,69,56,61
"2017-11-13 12:55",52.8,52,51,57,60,61,58,69,67
"2017-11-13 12:56",54.6666666667,51,60,46,53,60,65,67,69
"2017-11-13 12:57",54.5333333333,46,63,53,60,81,53,62,57
"2017-11-13 12:58",53.4666666667,65,51,61,68,69,51,62,55
"2017-11-13 12:59",52.9333333333,74,59,69,64,57,63,62,59
"2017-11-13 13:00",52.5333333333,48,56,55,54,57,52,65,58
"2017-11-13 13:01",54.5333333333,66,49,56,62,59,58,56,55
"2017-11-13 13:02",54.8,62,60,54,63,35,62,56,56
"2017-11-13 13:03",55.4666666667,58,62,52,56,48,57,58,62
"2017-11-13 13:04",53.2,61,52,52,49,60,41,58,40
"2017-11-13 13:05",54.8,48,61,52,45,49,50,56,60
"2017-11-13 13:06",55.2,62,53,51,43,61,52,47,60
"2017-11-13 13:07",55.7333333333,60,67,48,51,48,53,62,58
"2017-11-13 13:08",55.2,54,72,40,65,60,52,47,51
"2017-11-13 13:09",58.4,52,54,55,58,58,69,54,56
"2017-11-13 13:10",59.3333333333,64,55,70,61,60,60,53,40
"2017-11-13 13:11",58.8,61,50,61,60,66,73,50,54
"2017-11-13 13:12",59.2,52,52,58,54,69,53,50,68
"2017-11-13 13:13",60.9333333333,57,66,62,65,47,61,45,70
"2017-11-13 13:14",62.1333333333,65,50,65,52,45,63,60,58
"2017-11-13 13:15",64.4,65,71,45,58,55,63,53,52
"2017-11-13 13:16",62.6666666667,63,56,57,55,57,56,56,54
"2017-11-13 13:17",63,52,68,66,62,57,64,68,62
"2017-11-13 13:18",61.7333333333,61,60,61,67,65,58,58,66
"2017-11-13 13:19",65.0666666667,73,64,58,53,64,55,67,64
"2017-11-13 13:20",63.7333333333,75,68,68,49,49,55,57,61
"2017-11-13 13:21",63.2,65,65,60,61,58,76,76,53
"2017-11-13 13:22",62.9333333333,62,71,74,67,66,76,60,65
"2017-11-13 13:23",63.4666666667,65,50,74,53,73,69,63,64
"2017-11-13 13:24",60.2666666667,51,54,55,66,60,62,66,48
"2017-11-13 13:25",61.4666666667,62,45,48,62,61,60,56,66
"2017-11-13 13:26",62.6666666667,73,64,53,58,54,73,61,55
"2017-11-13 13:27",62.2666666667,64,58,56,72,60,65,53,50
"2017-11-13 13:28",61.2,50,60,68,70,62,66,58,54
"2017-11-13 13:29",60.9333333333,70,61,65,66,67,43,59,49
"2017-11-13 13:30",58.9333333333,58,62,62,58,60,58,59,47
