"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 07:18",86.8,97,93,89,93,84,101,62,91
"2017-11-13 07:19",86.8,101,91,99,98,95,95,79,106
"2017-11-13 07:20",109.2,89,97,103,103,99,105,89,81
"2017-11-13 07:21",109.2,97,103,101,87,97,91,89,98
"2017-11-13 07:22",109.2,94,94,87,99,92,99,83,110
"2017-11-13 07:23",109.2,75,91,93,103,102,96,81,93
"2017-11-13 07:24",109.2,105,81,86,101,103,87,102,86
"2017-11-13 07:25",88,77,95,98,103,77,102,96,92
"2017-11-13 07:26",88,79,104,89,101,83,100,87,88
"2017-11-13 07:27",88,80,88,112,95,79,97,95,96
"2017-11-13 07:28",88,82,88,89,84,78,99,76,87
"2017-11-13 07:29",88,92,91,110,99,78,95,102,98
"2017-11-13 07:30",79,87,110,88,100,81,75,101,88
"2017-11-13 07:31",79,108,104,93,92,92,75,87,80
"2017-11-13 07:32",79,112,97,98,103,105,63,73,75
"2017-11-13 07:33",79,97,92,102,92,114,70,82,70
"2017-11-13 07:34",79,93,98,91,92,81,77,77,79
"2017-11-13 07:35",105,100,94,95,91,116,96,77,93
"2017-11-13 07:36",105,105,91,99,94,90,101,92,104
"2017-11-13 07:37",105,105,76,88,96,87,105,98,111
"2017-11-13 07:38",105,76,68,70,107,87,104,99,102
"2017-11-13 07:39",105,71,67,78,108,88,82,91,101
"2017-11-13 07:40",80.4,75,85,97,100,94,108,101,107
"2017-11-13 07:41",80.4,89,103,101,72,88,98,88,84
"2017-11-13 07:42",80.4,94,80,88,87,83,84,101,103
"2017-11-13 07:43",80.4,88,90,95,88,92,94,96,82
"2017-11-13 07:44",80.4,88,102,105,91,103,100,85,75
"2017-11-13 07:45",84.4,87,95,98,83,107,98,88,77
"2017-11-13 07:46",84.4,94,102,89,93,92,97,103,81
"2017-11-13 07:47",84.4,100,85,96,101,101,102,92,71
"2017-11-13 07:48",84.4,109,97,100,97,87,97,108,92
"2017-11-13 07:49",84.4,98,79,91,80,108,102,101,94
"2017-11-13 07:50",102.6,105,106,109,104,81,81,109,104
"2017-11-13 07:51",102.6,111,85,99,92,102,102,121,103
"2017-11-13 07:52",102.6,78,102,97,87,99,89,102,84
"2017-11-13 07:53",102.6,95,97,93,91,88,86,103,105
"2017-11-13 07:54",102.6,97,99,77,95,97,88,101,114
"2017-11-13 07:55",93.6,83,68,95,85,88,103,107,92
"2017-11-13 07:56",93.6,102,63,86,84,81,100,94,69
"2017-11-13 07:57",93.6,97,78,85,74,72,85,106,72
"2017-11-13 07:58",93.6,95,93,80,86,93,79,122,78
"2017-11-13 07:59",93.6,92,112,105,96,97,92,108,100
"2017-11-13 08:00",99.8,93,123,92,70,112,103,126,112
"2017-11-13 08:01",99.8,102,110,89,86,98,87,116,115
"2017-11-13 08:02",99.8,86,95,107,106,100,97,85,111
"2017-11-13 08:03",99.8,66,100,80,102,96,93,70,106
"2017-11-13 08:04",99.8,98,95,94,97,99,101,71,93
"2017-11-13 08:05",78.4,109,111,95,104,82,105,76,78
"2017-11-13 08:06",78.4,92,79,81,99,101,86,79,77
"2017-11-13 08:07",78.4,99,83,93,109,79,101,80,88
"2017-11-13 08:08",78.4,114,86,81,109,87,94,81,74
"2017-11-13 08:09",78.4,86,86,101,87,103,101,85,96
"2017-11-13 08:10",71.4,108,89,96,89,104,93,109,94
"2017-11-13 08:11",71.4,102,93,95,88,100,97,90,105
"2017-11-13 08:12",71.4,90,105,114,66,87,97,101,90
"2017-11-13 08:13",71.4,79,89,116,84,93,95,83,90
"2017-11-13 08:14",71.4,77,86,103,83,89,88,85,86
"2017-11-13 08:15",85.6,86,83,100,110,101,103,88,71
"2017-11-13 08:16",85.6,74,87,89,100,109,86,109,70
"2017-11-13 08:17",85.6,79,97,85,96,94,73,86,81
"2017-11-13 08:18",85.6,103,107,91,111,95,67,101,93
"2017-11-13 08:19",85.6,93,96,91,84,98,77,117,90
"2017-11-13 08:20",65.4,111,87,88,99,94,80,122,87
"2017-11-13 08:21",65.4,83,98,94,81,75,113,88,99
"2017-11-13 08:22",65.4,96,104,86,99,65,109,80,113
"2017-11-13 08:23",65.4,93,92,95,79,69,120,91,86
"2017-11-13 08:24",65.4,108,108,97,83,83,119,94,102
"2017-11-13 08:25",70.8,96,88,86,90,90,78,96,Inf
"2017-11-13 08:26",70.8,103,78,91,92,96,90,92,Inf
"2017-11-13 08:27",70.8,99,76,106,91,87,107,86,Inf
"2017-11-13 08:28",70.8,99,83,97,107,93,106,92,Inf
"2017-11-13 08:29",70.8,95,69,80,104,75,89,89,Inf
"2017-11-13 08:30",71,115,79,96,99,96,89,93,Inf
"2017-11-13 08:31",71,97,74,90,96,104,85,92,Inf
"2017-11-13 08:32",71,106,88,83,81,80,79,87,Inf
"2017-11-13 08:33",71,91,97,76,87,82,71,94,Inf
"2017-11-13 08:34",71,95,96,81,90,73,77,100,Inf
"2017-11-13 08:35",86,107,98,77,90,80,96,119,Inf
"2017-11-13 08:36",86,92,107,87,103,68,81,103,Inf
"2017-11-13 08:37",86,79,95,84,109,94,82,77,Inf
"2017-11-13 08:38",86,97,100,89,99,92,86,89,Inf
"2017-11-13 08:39",86,91,99,99,87,79,81,91,Inf
"2017-11-13 08:40",89.8,92,95,101,87,82,104,Inf,98
"2017-11-13 08:41",89.8,98,100,73,77,97,83,Inf,81
"2017-11-13 08:42",89.8,90,93,88,73,86,95,Inf,90
"2017-11-13 08:43",89.8,100,116,76,100,80,92,Inf,87
"2017-11-13 08:44",89.8,113,94,89,95,106,85,Inf,87
"2017-11-13 08:45",93.4,109,93,103,115,85,94,Inf,85
"2017-11-13 08:46",93.4,103,86,96,98,94,85,Inf,77
"2017-11-13 08:47",93.4,89,101,93,100,105,75,Inf,81
"2017-11-13 08:48",93.4,78,118,104,110,101,75,Inf,94
"2017-11-13 08:49",93.4,76,105,99,95,93,91,Inf,72
"2017-11-13 08:50",70.8,99,78,105,105,101,100,Inf,73
"2017-11-13 08:51",70.8,87,66,113,96,83,111,Inf,67
"2017-11-13 08:52",70.8,90,81,101,90,105,107,Inf,86
"2017-11-13 08:53",70.8,98,91,86,83,96,99,Inf,108
"2017-11-13 08:54",70.8,98,77,103,112,113,86,Inf,86
"2017-11-13 08:55",88.2,94,91,122,104,94,Inf,115,103
"2017-11-13 08:56",88.2,96,105,114,119,98,Inf,111,106
"2017-11-13 08:57",88.2,95,91,79,127,82,Inf,80,94
"2017-11-13 08:58",88.2,92,86,84,109,92,Inf,124,103
"2017-11-13 08:59",88.2,114,93,87,68,104,Inf,115,84
"2017-11-13 09:00",66.6,100,91,69,83,120,Inf,113,73
"2017-11-13 09:01",66.6,96,87,83,81,90,Inf,114,70
"2017-11-13 09:02",66.6,92,84,88,80,93,Inf,89,77
"2017-11-13 09:03",66.6,96,89,90,74,74,Inf,85,65
"2017-11-13 09:04",66.6,86,86,72,77,69,Inf,86,81
"2017-11-13 09:05",81.8,92,89,101,92,92,Inf,72,78
"2017-11-13 09:06",81.8,88,82,95,74,79,Inf,81,100
"2017-11-13 09:07",81.8,83,80,88,95,91,Inf,75,76
"2017-11-13 09:08",81.8,102,74,90,102,88,Inf,105,101
"2017-11-13 09:09",81.8,85,95,89,95,91,Inf,101,103
"2017-11-13 09:10",51.8,81,95,110,85,Inf,92,97,93
"2017-11-13 09:11",51.8,80,99,85,88,Inf,93,88,83
"2017-11-13 09:12",51.8,93,94,94,98,Inf,79,109,101
"2017-11-13 09:13",51.8,104,83,97,106,Inf,92,94,94
"2017-11-13 09:14",51.8,96,95,85,83,Inf,88,99,75
"2017-11-13 09:15",72.8,88,84,82,98,Inf,99,88,99
"2017-11-13 09:16",72.8,89,113,91,101,Inf,91,89,84
"2017-11-13 09:17",72.8,95,97,82,80,Inf,94,82,85
"2017-11-13 09:18",72.8,88,92,83,101,Inf,93,72,89
"2017-11-13 09:19",72.8,93,83,104,85,Inf,102,77,88
"2017-11-13 09:20",48.8,86,80,87,91,Inf,96,85,90
"2017-11-13 09:21",48.8,78,80,86,93,Inf,87,88,84
"2017-11-13 09:22",48.8,81,79,80,96,Inf,64,85,100
"2017-11-13 09:23",48.8,81,68,80,83,Inf,76,73,73
"2017-11-13 09:24",48.8,83,100,84,78,Inf,95,78,70
"2017-11-13 09:25",61.6,91,78,83,Inf,74,76,80,81
"2017-11-13 09:26",61.6,96,75,83,Inf,76,88,72,80
"2017-11-13 09:27",61.6,75,81,79,Inf,89,81,67,83
"2017-11-13 09:28",61.6,77,81,78,Inf,76,74,81,70
"2017-11-13 09:29",61.6,80,81,81,Inf,82,68,83,82
"2017-11-13 09:30",72.2,74,85,77,Inf,83,79,91,87
"2017-11-13 09:31",72.2,68,77,73,Inf,71,72,71,80
"2017-11-13 09:32",72.2,82,80,86,Inf,84,77,98,92
"2017-11-13 09:33",72.2,71,76,74,Inf,87,74,84,92
"2017-11-13 09:34",72.2,70,67,81,Inf,72,77,82,94
"2017-11-13 09:35",67.8,79,86,89,Inf,84,90,81,90
"2017-11-13 09:36",67.8,82,69,73,Inf,82,85,82,83
"2017-11-13 09:37",67.8,82,68,88,Inf,73,83,82,67
"2017-11-13 09:38",67.8,78,64,80,Inf,92,82,85,87
"2017-11-13 09:39",67.8,84,92,77,Inf,76,75,88,71
"2017-11-13 09:40",80,80,63,Inf,84,75,81,84,84
"2017-11-13 09:41",80,71,88,Inf,90,85,73,80,85
"2017-11-13 09:42",80,61,83,Inf,78,82,79,68,87
"2017-11-13 09:43",80,68,92,Inf,90,72,82,77,73
"2017-11-13 09:44",80,86,77,Inf,70,80,73,76,81
"2017-11-13 09:45",82.6,93,73,Inf,63,85,95,73,80
"2017-11-13 09:46",82.6,97,72,Inf,86,87,85,92,78
"2017-11-13 09:47",82.6,91,89,Inf,92,96,91,91,78
"2017-11-13 09:48",82.6,84,98,Inf,64,90,67,83,75
"2017-11-13 09:49",82.6,81,75,Inf,73,93,93,80,82
"2017-11-13 09:50",73.2,76,77,Inf,84,87,93,87,86
"2017-11-13 09:51",73.2,76,95,Inf,70,94,64,73,81
"2017-11-13 09:52",73.2,72,81,Inf,78,84,91,78,61
"2017-11-13 09:53",73.2,82,64,Inf,88,84,96,74,65
"2017-11-13 09:54",73.2,72,97,Inf,79,86,72,81,77
"2017-11-13 09:55",65.8,63,Inf,82,85,79,78,89,73
"2017-11-13 09:56",65.8,78,Inf,87,86,86,90,102,79
"2017-11-13 09:57",65.8,80,Inf,81,69,78,84,85,85
"2017-11-13 09:58",65.8,87,Inf,83,72,78,77,72,84
"2017-11-13 09:59",65.8,74,Inf,87,92,75,93,90,87
"2017-11-13 10:00",62.2,71,Inf,88,57,72,65,66,82
"2017-11-13 10:01",62.2,60,Inf,83,63,77,73,94,93
"2017-11-13 10:02",62.2,68,Inf,80,67,86,78,67,78
"2017-11-13 10:03",62.2,89,Inf,71,74,79,66,73,73
"2017-11-13 10:04",62.2,73,Inf,79,79,71,75,66,69
"2017-11-13 10:05",67,59,Inf,85,64,76,83,80,83
"2017-11-13 10:06",67,72,Inf,78,70,79,71,74,77
"2017-11-13 10:07",67,71,Inf,92,62,54,78,71,67
"2017-11-13 10:08",67,86,Inf,72,72,71,72,68,64
"2017-11-13 10:09",67,81,Inf,86,56,68,74,67,62
"2017-11-13 10:10",78.8,Inf,101,74,75,86,62,62,69
"2017-11-13 10:11",78.8,Inf,68,87,81,71,81,76,78
"2017-11-13 10:12",78.8,Inf,63,77,80,67,66,82,83
"2017-11-13 10:13",78.8,Inf,72,83,78,68,88,72,76
"2017-11-13 10:14",78.8,Inf,72,77,67,63,75,66,82
"2017-11-13 10:15",73.6,Inf,71,75,68,75,71,79,71
"2017-11-13 10:16",73.6,Inf,53,74,70,81,74,74,58
"2017-11-13 10:17",73.6,Inf,73,84,63,78,76,66,71
"2017-11-13 10:18",73.6,Inf,73,66,72,78,91,75,76
"2017-11-13 10:19",73.6,Inf,88,68,65,86,77,67,75
"2017-11-13 10:20",60.8,Inf,60,59,67,94,76,68,71
"2017-11-13 10:21",60.8,Inf,71,77,73,74,85,65,67
"2017-11-13 10:22",60.8,Inf,79,81,71,69,67,77,78
"2017-11-13 10:23",60.8,Inf,60,67,88,65,66,62,76
"2017-11-13 10:24",60.8,Inf,70,72,80,60,67,80,74
"2017-11-13 10:25",76.4,65,69,70,70,75,76,63,66
"2017-11-13 10:26",76.4,75,62,64,52,66,62,74,60
"2017-11-13 10:27",76.4,62,77,58,58,70,59,59,72
"2017-11-13 10:28",76.4,66,61,64,61,66,72,69,80
"2017-11-13 10:29",76.4,73,59,71,65,58,64,66,64
"2017-11-13 10:30",78.6,59,55,48,73,73,70,54,66
"2017-11-13 10:31",78.6,77,70,67,53,62,58,60,59
"2017-11-13 10:32",78.6,67,66,61,72,84,64,62,59
"2017-11-13 10:33",78.6,67,59,79,78,67,68,60,53
"2017-11-13 10:34",78.6,62,66,69,61,50,59,82,65
"2017-11-13 10:35",67.4,47,64,71,63,64,69,70,73
"2017-11-13 10:36",67.4,66,76,66,69,55,57,76,62
"2017-11-13 10:37",67.4,65,73,55,78,60,68,71,61
"2017-11-13 10:38",67.4,67,56,65,62,59,55,71,62
"2017-11-13 10:39",67.4,62,81,72,55,58,56,62,62
"2017-11-13 10:40",67,53,66,63,72,52,69,61,75
"2017-11-13 10:41",67,63,60,65,80,63,71,60,80
"2017-11-13 10:42",67,72,78,80,66,68,71,67,52
"2017-11-13 10:43",67,64,67,55,54,58,73,56,61
"2017-11-13 10:44",67,59,76,59,62,57,54,69,66
"2017-11-13 10:45",73.8,76,67,63,74,54,60,61,68
"2017-11-13 10:46",73.8,64,59,72,72,85,58,61,67
"2017-11-13 10:47",73.8,75,67,66,72,69,67,58,60
"2017-11-13 10:48",73.8,60,60,66,69,59,77,69,80
"2017-11-13 10:49",73.8,66,68,68,75,76,72,83,58
"2017-11-13 10:50",74.8,52,62,58,72,65,60,70,63
"2017-11-13 10:51",74.8,78,60,64,55,64,83,68,81
"2017-11-13 10:52",74.8,63,64,56,58,67,69,76,80
"2017-11-13 10:53",74.8,77,76,66,75,87,63,59,48
"2017-11-13 10:54",74.8,64,57,71,66,56,67,71,59
"2017-11-13 10:55",73,50,76,65,72,70,56,63,65
"2017-11-13 10:56",73,57,71,63,57,62,75,70,67
"2017-11-13 10:57",73,72,60,69,61,69,59,73,72
"2017-11-13 10:58",73,70,61,78,74,72,59,78,50
"2017-11-13 10:59",73,70,65,77,67,81,73,74,73
"2017-11-13 11:00",75.6,61,75,65,60,74,69,72,66
"2017-11-13 11:01",75.6,59,59,54,61,56,62,71,62
"2017-11-13 11:02",75.6,69,73,71,63,71,64,62,65
"2017-11-13 11:03",75.6,72,58,77,66,51,54,68,61
"2017-11-13 11:04",75.6,77,76,62,80,77,53,55,77
"2017-11-13 11:05",75.6,75,79,54,71,74,59,60,57
"2017-11-13 11:06",75.6,76,72,74,65,54,67,63,72
"2017-11-13 11:07",75.6,76,70,71,88,82,73,64,66
"2017-11-13 11:08",75.6,73,67,72,89,68,68,80,67
"2017-11-13 11:09",75.6,72,77,74,80,77,69,77,59
"2017-11-13 11:10",80.8,72,58,57,77,71,68,63,72
"2017-11-13 11:11",80.8,74,70,61,65,79,69,67,90
"2017-11-13 11:12",80.8,69,61,52,66,61,68,64,79
"2017-11-13 11:13",80.8,78,62,63,71,71,70,54,67
"2017-11-13 11:14",80.8,61,57,60,69,72,76,70,62
"2017-11-13 11:15",73.6,62,68,64,58,71,74,63,65
"2017-11-13 11:16",73.6,71,73,64,54,73,74,55,52
"2017-11-13 11:17",73.6,66,62,69,64,77,65,65,85
"2017-11-13 11:18",73.6,71,65,63,64,56,69,71,65
"2017-11-13 11:19",73.6,54,63,65,78,79,69,67,74
"2017-11-13 11:20",84.4,67,73,73,75,66,61,67,69
"2017-11-13 11:21",84.4,77,83,76,58,88,54,65,68
"2017-11-13 11:22",84.4,72,67,66,65,64,59,62,69
"2017-11-13 11:23",84.4,60,77,60,66,74,67,71,58
"2017-11-13 11:24",84.4,74,81,57,61,72,67,71,50
"2017-11-13 11:25",79.4,78,67,72,56,74,69,60,60
"2017-11-13 11:26",79.4,61,62,63,59,77,67,86,65
"2017-11-13 11:27",79.4,80,63,72,66,72,83,68,84
"2017-11-13 11:28",79.4,68,61,87,66,66,72,72,67
"2017-11-13 11:29",79.4,52,72,75,71,66,78,63,67
"2017-11-13 11:30",79.6,68,69,57,77,57,65,62,55
"2017-11-13 11:31",79.6,57,61,76,69,65,66,74,71
"2017-11-13 11:32",79.6,68,67,84,50,76,71,70,67
"2017-11-13 11:33",79.6,73,76,52,73,64,59,77,66
"2017-11-13 11:34",79.6,77,65,67,60,68,67,71,68
"2017-11-13 11:35",90.2,80,61,69,74,68,73,62,61
"2017-11-13 11:36",90.2,79,65,55,80,90,70,54,72
"2017-11-13 11:37",90.2,78,71,76,59,59,78,72,59
"2017-11-13 11:38",90.2,63,65,62,75,78,75,70,74
"2017-11-13 11:39",90.2,68,67,73,61,89,64,71,68
"2017-11-13 11:40",84.6,68,68,69,76,72,72,64,77
"2017-11-13 11:41",84.6,67,79,82,68,62,63,69,60
"2017-11-13 11:42",84.6,61,75,67,69,72,65,69,67
"2017-11-13 11:43",84.6,60,58,60,71,72,71,73,75
"2017-11-13 11:44",84.6,62,79,55,69,59,56,66,70
"2017-11-13 11:45",82.8,82,80,64,71,70,70,68,81
"2017-11-13 11:46",82.8,62,67,69,68,62,66,68,71
"2017-11-13 11:47",82.8,59,72,79,60,65,67,67,75
"2017-11-13 11:48",82.8,62,77,70,72,67,63,69,75
"2017-11-13 11:49",82.8,72,74,56,71,70,62,79,75
"2017-11-13 11:50",71,72,90,84,59,64,71,79,77
"2017-11-13 11:51",71,61,68,59,68,52,80,89,67
"2017-11-13 11:52",71,87,54,83,68,63,73,73,69
"2017-11-13 11:53",71,70,69,72,57,70,75,90,58
"2017-11-13 11:54",71,60,67,75,80,65,70,71,80
"2017-11-13 11:55",90,64,68,63,65,70,77,70,56
"2017-11-13 11:56",90,58,75,67,68,75,58,68,66
"2017-11-13 11:57",90,62,72,69,81,71,55,78,59
"2017-11-13 11:58",90,67,76,60,59,79,60,71,78
"2017-11-13 11:59",90,67,71,66,65,84,83,70,77
"2017-11-13 12:00",87,74,81,55,77,71,68,72,47
"2017-11-13 12:01",87,71,72,69,79,74,69,60,69
"2017-11-13 12:02",87,67,66,72,65,70,69,61,69
"2017-11-13 12:03",87,58,69,70,70,81,93,65,80
"2017-11-13 12:04",87,87,52,87,75,77,73,69,75
"2017-11-13 12:05",88.4,93,59,64,71,59,73,77,79
"2017-11-13 12:06",88.4,69,84,77,84,74,75,61,73
"2017-11-13 12:07",88.4,74,81,86,75,61,74,79,64
"2017-11-13 12:08",88.4,73,74,78,73,66,84,61,66
"2017-11-13 12:09",88.4,70,64,75,61,74,67,57,69
"2017-11-13 12:10",93.6,69,52,44,62,58,64,62,73
"2017-11-13 12:11",93.6,83,78,82,82,64,75,81,65
"2017-11-13 12:12",93.6,75,76,56,79,86,68,53,76
"2017-11-13 12:13",93.6,59,77,56,76,73,66,75,71
"2017-11-13 12:14",93.6,69,66,55,83,79,68,73,69
"2017-11-13 12:15",97.6,64,56,79,64,56,70,67,81
"2017-11-13 12:16",97.6,61,59,61,67,64,64,69,66
"2017-11-13 12:17",97.6,69,59,64,67,75,69,60,91
"2017-11-13 12:18",97.6,68,76,73,70,80,72,77,57
"2017-11-13 12:19",97.6,88,71,62,75,91,75,62,60
"2017-11-13 12:20",54.6,83,87,73,64,82,72,61,66
"2017-11-13 12:21",54.6,70,85,73,71,67,61,80,80
"2017-11-13 12:22",54.6,71,67,74,74,63,88,66,63
"2017-11-13 12:23",54.6,80,67,66,69,73,71,83,75
"2017-11-13 12:24",54.6,70,54,78,71,75,73,83,69
"2017-11-13 12:25",66.8,79,90,66,73,80,62,81,81
"2017-11-13 12:26",66.8,66,72,91,80,67,65,70,68
"2017-11-13 12:27",66.8,66,72,61,84,77,84,82,74
"2017-11-13 12:28",66.8,89,70,78,69,79,85,71,68
"2017-11-13 12:29",66.8,59,62,75,67,74,73,72,67
"2017-11-13 12:30",87.8,67,74,53,65,57,76,75,88
"2017-11-13 12:31",87.8,71,84,82,65,64,80,75,77
"2017-11-13 12:32",87.8,68,65,70,73,65,57,62,98
"2017-11-13 12:33",87.8,71,70,68,65,70,67,68,78
"2017-11-13 12:34",87.8,78,70,64,80,62,72,79,76
"2017-11-13 12:35",86.8,65,90,64,87,80,69,72,73
"2017-11-13 12:36",86.8,78,74,62,63,64,64,68,66
"2017-11-13 12:37",86.8,57,73,75,72,64,72,64,68
"2017-11-13 12:38",86.8,73,76,59,56,69,67,66,70
"2017-11-13 12:39",86.8,70,76,81,72,69,55,81,55
"2017-11-13 12:40",67.4,63,72,63,80,68,60,71,72
"2017-11-13 12:41",67.4,58,70,60,69,66,61,49,79
"2017-11-13 12:42",67.4,74,76,65,58,74,76,64,68
"2017-11-13 12:43",67.4,66,79,83,48,67,70,74,72
"2017-11-13 12:44",67.4,71,57,75,72,75,71,73,74
"2017-11-13 12:45",70.4,74,70,65,72,70,79,71,75
"2017-11-13 12:46",70.4,69,68,66,59,65,70,70,84
"2017-11-13 12:47",70.4,78,83,76,84,56,76,56,79
"2017-11-13 12:48",70.4,63,66,57,67,76,72,71,63
"2017-11-13 12:49",70.4,82,66,64,81,90,78,89,63
"2017-11-13 12:50",76.8,72,78,79,73,76,68,79,72
"2017-11-13 12:51",76.8,81,58,69,77,61,67,84,71
"2017-11-13 12:52",76.8,82,73,84,79,75,74,71,75
"2017-11-13 12:53",76.8,77,61,72,67,74,85,69,99
"2017-11-13 12:54",76.8,68,76,79,75,59,66,57,72
"2017-11-13 12:55",86.6,56,67,82,65,81,69,84,81
"2017-11-13 12:56",86.6,79,70,80,65,73,83,60,74
"2017-11-13 12:57",86.6,75,72,80,87,72,63,78,72
"2017-11-13 12:58",86.6,84,77,65,75,68,65,63,91
"2017-11-13 12:59",86.6,72,67,69,60,89,59,74,75
"2017-11-13 13:00",86.2,55,76,70,65,75,85,84,65
"2017-11-13 13:01",86.2,71,80,74,76,71,67,70,66
"2017-11-13 13:02",86.2,72,77,88,66,65,61,74,84
"2017-11-13 13:03",86.2,84,54,69,67,53,72,76,65
"2017-11-13 13:04",86.2,59,73,59,73,64,86,81,65
"2017-11-13 13:05",62.6,78,76,79,71,93,73,75,73
"2017-11-13 13:06",62.6,68,72,80,60,64,82,72,63
"2017-11-13 13:07",62.6,65,63,64,69,83,74,75,62
"2017-11-13 13:08",62.6,55,72,66,67,64,58,75,75
"2017-11-13 13:09",62.6,76,61,67,75,62,72,68,78
"2017-11-13 13:10",79.2,70,59,88,79,52,65,83,64
"2017-11-13 13:11",79.2,70,74,83,81,75,78,75,67
"2017-11-13 13:12",79.2,76,69,74,67,63,67,64,73
"2017-11-13 13:13",79.2,80,76,75,62,71,69,65,66
"2017-11-13 13:14",79.2,50,72,68,67,69,66,70,69
"2017-11-13 13:15",74.8,91,70,74,68,68,80,79,74
"2017-11-13 13:16",74.8,72,80,74,65,56,76,72,70
"2017-11-13 13:17",74.8,63,69,69,75,84,79,67,76
"2017-11-13 13:18",74.8,69,81,78,62,75,71,75,80
"2017-11-13 13:19",74.8,70,72,70,75,61,68,79,72
"2017-11-13 13:20",80.2,73,71,59,81,64,79,56,77
"2017-11-13 13:21",80.2,71,73,61,71,70,68,75,84
"2017-11-13 13:22",80.2,82,68,78,67,78,76,69,77
"2017-11-13 13:23",80.2,70,87,75,83,85,87,80,77
"2017-11-13 13:24",80.2,71,68,90,66,76,78,79,61
"2017-11-13 13:25",87.2,66,66,76,57,82,56,70,77
"2017-11-13 13:26",87.2,86,64,69,70,65,70,52,67
"2017-11-13 13:27",87.2,85,71,58,62,66,68,66,71
"2017-11-13 13:28",87.2,70,69,65,75,71,77,90,66
"2017-11-13 13:29",87.2,69,92,71,79,85,64,81,75
"2017-11-13 13:30",91,75,77,79,68,84,77,79,80
"2017-11-13 13:31",91,85,69,69,75,61,76,69,78
"2017-11-13 13:32",91,74,73,74,65,74,76,85,77
"2017-11-13 13:33",91,77,81,66,74,69,68,69,75
"2017-11-13 13:34",91,69,58,67,67,71,65,74,81
"2017-11-13 13:35",94,71,67,66,62,81,66,82,68
"2017-11-13 13:36",94,78,65,70,78,65,74,68,70
"2017-11-13 13:37",94,71,63,74,70,74,60,68,66
"2017-11-13 13:38",94,60,84,68,63,56,71,62,70
"2017-11-13 13:39",94,67,63,70,69,73,58,78,70
"2017-11-13 13:40",85.2,60,68,65,68,73,76,69,66
"2017-11-13 13:41",85.2,75,74,64,59,76,65,73,67
"2017-11-13 13:42",85.2,64,77,67,64,65,73,71,81
"2017-11-13 13:43",85.2,86,77,73,63,67,71,71,67
"2017-11-13 13:44",85.2,64,62,60,84,69,65,66,82
"2017-11-13 13:45",80.4,84,71,71,70,69,65,69,66
"2017-11-13 13:46",80.4,65,68,76,68,69,73,71,68
"2017-11-13 13:47",80.4,84,75,52,73,74,68,88,66
"2017-11-13 13:48",80.4,51,72,65,67,52,75,76,77
"2017-11-13 13:49",80.4,75,66,69,69,71,68,77,83
"2017-11-13 13:50",82.8,76,65,74,86,74,90,62,75
"2017-11-13 13:51",82.8,77,78,72,63,88,72,67,68
"2017-11-13 13:52",82.8,71,56,84,82,73,66,68,75
"2017-11-13 13:53",82.8,77,69,77,80,76,75,67,86
"2017-11-13 13:54",82.8,84,64,67,64,79,72,71,62
"2017-11-13 13:55",75.2,76,75,68,79,58,80,80,69
"2017-11-13 13:56",75.2,80,61,80,77,77,69,80,78
"2017-11-13 13:57",75.2,75,78,73,69,71,79,66,66
"2017-11-13 13:58",75.2,73,90,79,66,68,66,82,75
"2017-11-13 13:59",75.2,65,69,74,74,71,65,72,63
"2017-11-13 14:00",75.8,63,66,64,69,66,77,73,71
"2017-11-13 14:01",75.8,79,65,78,63,78,65,71,75
"2017-11-13 14:02",75.8,90,76,81,72,75,73,68,80
"2017-11-13 14:03",75.8,66,70,85,74,64,70,69,74
"2017-11-13 14:04",75.8,71,67,87,72,69,58,76,75
"2017-11-13 14:05",74.8,74,55,78,73,69,79,64,69
"2017-11-13 14:06",74.8,77,68,86,62,72,73,71,77
"2017-11-13 14:07",74.8,64,79,56,64,65,78,62,76
"2017-11-13 14:08",74.8,78,79,63,65,52,68,59,68
"2017-11-13 14:09",74.8,67,62,60,67,56,61,64,65
"2017-11-13 14:10",86,72,70,66,62,62,70,61,70
"2017-11-13 14:11",86,65,75,72,83,62,70,72,78
"2017-11-13 14:12",86,75,71,56,81,76,76,62,82
"2017-11-13 14:13",86,81,68,76,91,70,63,83,73
"2017-11-13 14:14",86,65,80,91,66,70,68,71,69
"2017-11-13 14:15",78.8,59,68,69,54,57,50,71,66
"2017-11-13 14:16",78.8,77,78,66,86,80,68,76,53
"2017-11-13 14:17",78.8,84,71,72,75,61,58,62,58
"2017-11-13 14:18",78.8,71,53,63,75,84,63,72,84
"2017-11-13 14:19",78.8,76,72,73,61,72,65,65,79
"2017-11-13 14:20",75.8,84,74,78,73,71,82,80,67
"2017-11-13 14:21",75.8,66,91,71,61,70,67,77,74
"2017-11-13 14:22",75.8,80,74,72,76,65,69,74,94
"2017-11-13 14:23",75.8,70,81,66,62,71,74,74,66
"2017-11-13 14:24",75.8,63,87,77,70,65,67,68,75
"2017-11-13 14:25",87.6,77,75,77,73,79,69,74,85
"2017-11-13 14:26",87.6,72,68,79,78,70,78,64,73
"2017-11-13 14:27",87.6,82,87,72,74,84,60,76,72
"2017-11-13 14:28",87.6,94,78,80,67,73,86,80,75
"2017-11-13 14:29",87.6,85,67,62,87,92,100,82,78
