"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 02:42",65.8473333333,65,65,65,65,65,65,65,65
"2017-11-13 02:43",65.8826666667,65,65,65,65,65,65,65,65
"2017-11-13 02:44",65.9533333333,65,65,65,65,65,65,65,65
"2017-11-13 02:45",66.0026666667,65,65,65,65,65,65,65,65
"2017-11-13 02:46",66.0786666667,65,65,65,65,65,65,65,65
"2017-11-13 02:47",66.198,65,65,65,65,65,65,65,65
"2017-11-13 02:48",66.2806666667,65,65,65,65,65,65,65,65
"2017-11-13 02:49",66.338,65,65,65,65,65,65,65,65
"2017-11-13 02:50",66.4153333333,65,65,65,65,65,65,65,65
"2017-11-13 02:51",66.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 02:52",66.3486666667,65,65,65,65,65,65,65,65
"2017-11-13 02:53",66.2926666667,65,65,65,65,65,65,65,65
"2017-11-13 02:54",66.22,65,65,65,65,65,65,65,65
"2017-11-13 02:55",66.1093333333,65,65,65,65,65,65,65,65
"2017-11-13 02:56",66.006,65,65,65,65,65,65,65,65
"2017-11-13 02:57",65.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 02:58",65.9613333333,65,65,65,65,65,65,65,65
"2017-11-13 02:59",65.9446666667,65,65,65,65,65,65,65,65
"2017-11-13 03:00",65.9466666667,65,65,65,65,65,65,65,65
"2017-11-13 03:01",65.9486666667,65,65,65,65,65,65,65,65
"2017-11-13 03:02",65.9273333333,65,65,65,65,65,65,65,65
"2017-11-13 03:03",65.8926666667,65,65,65,65,65,65,65,65
"2017-11-13 03:04",65.864,65,65,65,65,65,65,65,65
"2017-11-13 03:05",65.824,65,65,65,65,65,65,65,65
"2017-11-13 03:06",65.7646666667,65,65,65,65,65,65,65,65
"2017-11-13 03:07",65.7286666667,65,65,65,65,65,65,65,65
"2017-11-13 03:08",65.6766666667,65,65,65,65,65,65,65,65
"2017-11-13 03:09",65.686,65,65,65,65,65,65,65,65
"2017-11-13 03:10",65.7026666667,65,65,65,65,65,65,65,65
"2017-11-13 03:11",65.6753333333,65,65,65,65,65,65,65,65
"2017-11-13 03:12",65.6093333333,65,65,65,65,65,65,65,65
"2017-11-13 03:13",65.5033333333,65,65,65,65,65,65,65,65
"2017-11-13 03:14",65.4213333333,65,65,65,65,65,65,65,65
"2017-11-13 03:15",65.372,65,65,65,65,65,65,65,65
"2017-11-13 03:16",65.334,65,65,65,65,65,65,65,65
"2017-11-13 03:17",65.35,65,65,65,65,65,65,65,65
"2017-11-13 03:18",65.4153333333,65,65,65,65,65,65,65,65
"2017-11-13 03:19",65.478,65,65,65,65,65,65,65,65
"2017-11-13 03:20",65.532,65,65,65,65,65,65,65,65
"2017-11-13 03:21",65.6186666667,65,65,65,65,65,65,65,65
"2017-11-13 03:22",65.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 03:23",65.7933333333,65,65,65,65,65,65,65,65
"2017-11-13 03:24",65.8006666667,65,65,65,65,65,65,65,65
"2017-11-13 03:25",65.8006666667,65,65,65,65,65,65,65,65
"2017-11-13 03:26",65.8586666667,65,65,65,65,65,65,65,65
"2017-11-13 03:27",65.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 03:28",65.9966666667,65,65,65,65,65,65,65,65
"2017-11-13 03:29",66.058,65,65,65,65,65,65,65,65
"2017-11-13 03:30",66.102,65,65,65,65,65,65,65,65
"2017-11-13 03:31",66.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 03:32",66.094,65,65,65,65,65,65,65,65
"2017-11-13 03:33",66.0353333333,65,65,65,65,65,65,65,65
"2017-11-13 03:34",66,65,65,65,65,65,65,65,65
"2017-11-13 03:35",65.964,65,65,65,65,65,65,65,65
"2017-11-13 03:36",65.936,65,65,65,65,65,65,65,65
"2017-11-13 03:37",65.908,65,65,65,65,65,65,65,65
"2017-11-13 03:38",65.88,65,65,65,65,65,65,65,65
"2017-11-13 03:39",65.8506666667,65,65,65,65,65,65,65,65
"2017-11-13 03:40",65.8366666667,65,65,65,65,65,65,65,65
"2017-11-13 03:41",65.8353333333,65,65,65,65,65,65,65,65
"2017-11-13 03:42",65.8173333333,65,65,65,65,65,65,65,65
"2017-11-13 03:43",65.7813333333,65,65,65,65,65,65,65,65
"2017-11-13 03:44",65.7786666667,65,65,65,65,65,65,65,65
"2017-11-13 03:45",65.6966666667,65,65,65,65,65,65,65,65
"2017-11-13 03:46",65.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 03:47",65.528,65,65,65,65,65,65,65,65
"2017-11-13 03:48",65.4513333333,65,65,65,65,65,65,65,65
"2017-11-13 03:49",65.3453333333,65,65,65,65,65,65,65,65
"2017-11-13 03:50",65.296,65,65,65,65,65,65,65,65
"2017-11-13 03:51",65.282,65,65,65,65,65,65,65,65
"2017-11-13 03:52",65.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 03:53",65.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 03:54",65.4053333333,65,65,65,65,65,65,65,65
"2017-11-13 03:55",65.524,65,65,65,65,65,65,65,65
"2017-11-13 03:56",65.6213333333,65,65,65,65,65,65,65,65
"2017-11-13 03:57",65.7526666667,65,65,65,65,65,65,65,65
"2017-11-13 03:58",65.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 03:59",66.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 04:00",66.236,65,65,65,65,65,65,65,65
"2017-11-13 04:01",66.41,65,65,65,65,65,65,65,65
"2017-11-13 04:02",66.5913333333,65,65,65,65,65,65,65,65
"2017-11-13 04:03",66.748,65,65,65,65,65,65,65,65
"2017-11-13 04:04",66.8993333333,65,65,65,65,65,65,65,65
"2017-11-13 04:05",67.026,65,65,65,65,65,65,65,65
"2017-11-13 04:06",67.0906666667,65,65,65,65,65,65,65,65
"2017-11-13 04:07",66.9693333333,65,65,65,65,65,65,65,65
"2017-11-13 04:08",66.8413333333,65,65,65,65,65,65,65,65
"2017-11-13 04:09",66.7133333333,65,65,65,65,65,65,65,65
"2017-11-13 04:10",66.524,65,65,65,65,65,65,65,65
"2017-11-13 04:11",66.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 04:12",66.12,65,65,65,65,65,65,65,65
"2017-11-13 04:13",65.8813333333,65,65,65,65,65,65,65,65
"2017-11-13 04:14",65.612,65,65,65,65,65,65,65,65
"2017-11-13 04:15",65.4485714286,65,65,65,65,65,65,65,65
"2017-11-13 04:16",65.1686666667,65,65,65,65,65,65,65,65
"2017-11-13 04:17",65.0171428571,65,65,65,65,65,65,65,65
"2017-11-13 04:18",64.854,65,65,65,65,65,65,65,65
"2017-11-13 04:19",64.772,65,65,65,65,65,65,65,65
"2017-11-13 04:20",64.6,65,65,65,65,65,65,65,65
"2017-11-13 04:21",64.4878571429,65,65,65,65,65,65,65,65
"2017-11-13 04:22",64.4892857143,65,65,65,65,65,65,65,65
"2017-11-13 04:23",64.4271428571,65,65,65,65,65,65,65,65
"2017-11-13 04:24",64.4492857143,65,65,65,65,65,65,65,65
"2017-11-13 04:25",64.5164285714,65,65,65,65,65,65,65,65
"2017-11-13 04:26",64.59,65,65,65,65,65,65,65,65
"2017-11-13 04:27",64.65,65,65,65,65,65,65,65,65
"2017-11-13 04:28",64.715,65,65,65,65,65,65,65,65
"2017-11-13 04:29",64.8586666667,65,65,65,65,65,65,65,65
"2017-11-13 04:30",64.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 04:31",65,65,65,65,65,65,65,65,65
"2017-11-13 04:32",65.14,65,65,65,65,65,65,65,65
"2017-11-13 04:33",65.142,65,65,65,65,65,65,65,65
"2017-11-13 04:34",65.144,65,65,65,65,65,65,65,65
"2017-11-13 04:35",65.2706666667,65,65,65,65,65,65,65,65
"2017-11-13 04:36",65.422,65,65,65,65,65,65,65,65
"2017-11-13 04:37",65.6393333333,65,65,65,65,65,65,65,65
"2017-11-13 04:38",65.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 04:39",65.894,65,65,65,65,65,65,65,65
"2017-11-13 04:40",66.0093333333,65,65,65,65,65,65,65,65
"2017-11-13 04:41",66.1413333333,65,65,65,65,65,65,65,65
"2017-11-13 04:42",66.3233333333,65,65,65,65,65,65,65,65
"2017-11-13 04:43",66.45,65,65,65,65,65,65,65,65
"2017-11-13 04:44",66.5946666667,65,65,65,65,65,65,65,65
"2017-11-13 04:45",66.776,65,65,65,65,65,65,65,65
"2017-11-13 04:46",66.8773333333,65,65,65,65,65,65,65,65
"2017-11-13 04:47",66.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 04:48",67.092,65,65,65,65,65,65,65,65
"2017-11-13 04:49",67.22,65,65,65,65,65,65,65,65
"2017-11-13 04:50",67.228,65,65,65,65,65,65,65,65
"2017-11-13 04:51",67.254,65,65,65,65,65,65,65,65
"2017-11-13 04:52",67.326,65,65,65,65,65,65,65,65
"2017-11-13 04:53",67.38,65,65,65,65,65,65,65,65
"2017-11-13 04:54",67.5326666667,65,65,65,65,65,65,65,65
"2017-11-13 04:55",67.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 04:56",67.7693333333,65,65,65,65,65,65,65,65
"2017-11-13 04:57",67.8226666667,65,65,65,65,65,65,65,65
"2017-11-13 04:58",67.8493333333,65,65,65,65,65,65,65,65
"2017-11-13 04:59",67.8893333333,65,65,65,65,65,65,65,65
"2017-11-13 05:00",67.8766666667,65,65,65,65,65,65,65,65
"2017-11-13 05:01",67.9233333333,65,65,65,65,65,65,65,65
"2017-11-13 05:02",67.9573333333,65,65,65,65,65,65,65,65
"2017-11-13 05:03",67.986,65,65,65,65,65,65,65,65
"2017-11-13 05:04",67.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 05:05",67.9173333333,65,65,65,65,65,65,65,65
"2017-11-13 05:06",67.9086666667,65,65,65,65,65,65,65,65
"2017-11-13 05:07",67.822,65,65,65,65,65,65,65,65
"2017-11-13 05:08",67.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 05:09",67.594,65,65,65,65,65,65,65,65
"2017-11-13 05:10",67.5333333333,65,65,65,65,65,65,65,65
"2017-11-13 05:11",67.4166666667,65,65,65,65,65,65,65,65
"2017-11-13 05:12",67.3173333333,65,65,65,65,65,65,65,65
"2017-11-13 05:13",67.1393333333,65,65,65,65,65,65,65,65
"2017-11-13 05:14",66.9813333333,65,65,65,65,65,65,65,65
"2017-11-13 05:15",66.8246666667,65,65,65,65,65,65,65,65
"2017-11-13 05:16",66.7286666667,65,65,65,65,65,65,65,65
"2017-11-13 05:17",66.694,65,65,65,65,65,65,65,65
"2017-11-13 05:18",66.6653333333,65,65,65,65,65,65,65,65
"2017-11-13 05:19",66.758,65,65,65,65,65,65,65,65
"2017-11-13 05:20",66.8926666667,65,65,65,65,65,65,65,65
"2017-11-13 05:21",67.0553333333,65,65,65,65,65,65,65,65
"2017-11-13 05:22",67.2613333333,65,65,65,65,65,65,65,65
"2017-11-13 05:23",67.4866666667,65,65,65,65,65,65,65,65
"2017-11-13 05:24",67.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 05:25",67.7233333333,65,65,65,65,65,65,65,65
"2017-11-13 05:26",67.8493333333,65,65,65,65,65,65,65,65
"2017-11-13 05:27",68.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 05:28",68.2571428571,65,65,65,65,65,65,65,65
"2017-11-13 05:29",68.616,65,65,65,65,65,65,65,65
"2017-11-13 05:30",68.8833333333,65,65,65,65,65,65,65,65
"2017-11-13 05:31",69.1246666667,65,65,65,65,65,65,65,65
"2017-11-13 05:32",69.33,65,65,65,65,65,65,65,65
"2017-11-13 05:33",69.5126666667,65,65,65,65,65,65,65,65
"2017-11-13 05:34",69.6506666667,65,65,65,65,65,65,65,65
"2017-11-13 05:35",69.734,65,65,65,65,65,65,65,65
"2017-11-13 05:36",69.8526666667,65,65,65,65,65,65,65,65
"2017-11-13 05:37",69.9646666667,65,65,65,65,65,65,65,65
"2017-11-13 05:38",70.022,65,65,65,65,65,65,65,65
"2017-11-13 05:39",70.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 05:40",70.4066666667,65,65,65,65,65,65,65,65
"2017-11-13 05:41",70.506,65,65,65,65,65,65,65,65
"2017-11-13 05:42",70.6613333333,65,65,65,65,65,65,65,65
"2017-11-13 05:43",70.7313333333,65,65,65,65,65,65,65,65
"2017-11-13 05:44",70.8633333333,65,65,65,65,65,65,65,65
"2017-11-13 05:45",70.964,65,65,65,65,65,65,65,65
"2017-11-13 05:46",70.9906666667,65,65,65,65,65,65,65,65
"2017-11-13 05:47",71.0073333333,65,65,65,65,65,65,65,65
"2017-11-13 05:48",71.0846666667,65,65,65,65,65,65,65,65
"2017-11-13 05:49",71.2046666667,65,65,65,65,65,65,65,65
"2017-11-13 05:50",71.266,65,65,65,65,65,65,65,65
"2017-11-13 05:51",71.216,65,64.8,65,65,65,65,65,65
"2017-11-13 05:52",71.156,65,65,65,65,65,65,65,65
"2017-11-13 05:53",71.1166666667,65,65,65,65,65,65,65,65
"2017-11-13 05:54",71.0266666667,65,65,65,65,65,65,65,65
"2017-11-13 05:55",70.952,65,65,65,65,65,65,65,65
"2017-11-13 05:56",70.908,65,65,65,65,65,65,65,65
"2017-11-13 05:57",70.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 05:58",70.9106666667,65,65,65,65,65,65,65,65
"2017-11-13 05:59",70.8226666667,65,65,65,65,65,65,65,65
"2017-11-13 06:00",70.7913333333,65,65,65,65,65,65,65,65
"2017-11-13 06:01",70.7453333333,65,65,65,65,65,65,65,65
"2017-11-13 06:02",70.72,65,65,65,65,65,65,65,65
"2017-11-13 06:03",70.6866666667,65,65,65,65,65,65,65,65
"2017-11-13 06:04",70.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 06:05",70.6253333333,65,65,65,65,65,65,65,65
"2017-11-13 06:06",70.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 06:07",70.642,65,65,65,65,65,65,65,65
"2017-11-13 06:08",70.77,65,65,65,65,65,65,65,65
"2017-11-13 06:09",70.872,65,65,65,65,65,65,65,65
"2017-11-13 06:10",70.9893333333,65,65,65,65,65,65,65,65
"2017-11-13 06:11",71.0446666667,65,65,65,65,65,65,65,65
"2017-11-13 06:12",70.966,65,65,65,65,65,65,65,65
"2017-11-13 06:13",70.7886666667,65,65,65,65,65,65,65,65
"2017-11-13 06:14",70.658,65,65,65,65,65,65,65,65
"2017-11-13 06:15",70.5133333333,65,65,65,65,65,65,65,65
"2017-11-13 06:16",70.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 06:17",70.3433333333,65,65,65,65,65,65,65,65
"2017-11-13 06:18",70.2933333333,65,65,65,65,65,65,65,65
"2017-11-13 06:19",70.2253333333,65,65,65,65,64.8,65,65,65
"2017-11-13 06:20",70.1473333333,64.8,65,65,65,65,65,64.39,65
"2017-11-13 06:21",70.1628571429,65,65,65,65,65,65,65,65
"2017-11-13 06:22",70.2126666667,65,65,65,65,65,65,65,64.59
"2017-11-13 06:23",70.2333333333,65,65,65,65,65,64.8,65,65
"2017-11-13 06:24",70.0978571429,65,65,64.2,65,65,65,65,64.8
"2017-11-13 06:25",70.0271428571,65,65,65,65,65,65,65,65
"2017-11-13 06:26",70.1726666667,65,64.8,64.8,65,65,64.2,65,64.19
"2017-11-13 06:27",70.2686666667,65,64.6,65,65,65,65,65,65
"2017-11-13 06:28",70.4426666667,65,63.99,65,65,65,65,65,65
"2017-11-13 06:29",70.6207142857,65,65,65,65,65,65,63.6,64.6
"2017-11-13 06:30",70.8726666667,64,65,64.8,63.79,64.8,63.6,63.79,65
"2017-11-13 06:31",71.0546666667,64.8,64.8,65,63.04,65,62.85,65,64.6
"2017-11-13 06:32",71.1806666667,65,65,64.39,65,65,65,65,65
"2017-11-13 06:33",71.2866666667,64.8,65,65,65,65,64.39,64.19,65
"2017-11-13 06:34",71.3546666667,65,65,65,64.8,64.39,64.39,64.8,65
"2017-11-13 06:35",71.3866666667,65,65,64.8,65,65,63.19,63.59,63.79
"2017-11-13 06:36",71.3193333333,64.19,63.99,64.19,65,65,65,65,63.19
"2017-11-13 06:37",71.3093333333,63.79,64.19,65,65,64.8,65,65,64.8
"2017-11-13 06:38",71.24,65,65,65,64.59,65,65,65,63.4
"2017-11-13 06:39",71.2626666667,65,65,64.8,64.4,65,64.8,63.79,64.8
"2017-11-13 06:40",71.2786666667,65,64.8,64.2,65,65,65,64.8,65
"2017-11-13 06:41",71.24,64.8,65,65,64.39,65,64.6,65,64.39
