"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:40",69.6086666667,55.4,59.51,61.23,64.75,64.02,61.41,64.34,63.65
"2017-11-13 06:41",69.5006666667,60.41,63.9,63.09,65,63.94,57.22,60.45,64.25
"2017-11-13 06:42",69.3753333333,59.71,58.26,65,65,64.55,58.72,53.03,64.49
"2017-11-13 06:43",69.3073333333,59.4,58.54,65,65,62.91,56.89,63.92,62.06
"2017-11-13 06:44",69.2586666667,59.34,61.25,62.71,63.59,56.8,51.82,62.03,61.53
"2017-11-13 06:45",69.188,52.43,59.8,62.83,58.5,59.73,49.01,62.5,64.54
"2017-11-13 06:46",69.0973333333,51.72,64.95,63.99,49.32,55.49,46.57,62.85,63.64
"2017-11-13 06:47",69.012,65,63.51,62.95,53.78,55.86,55.66,60.31,61.66
"2017-11-13 06:48",68.7993333333,62.03,58.96,61.52,59.51,59.09,64.85,54.1,53.68
"2017-11-13 06:49",68.72,57.37,57.93,53.44,61.63,55.06,65,58.62,50.62
"2017-11-13 06:50",68.7286666667,55.33,61.42,47.48,60.97,48.24,64.9,56.81,53.61
"2017-11-13 06:51",68.7646666667,59.6,55.73,46.48,55.62,52.72,64.2,50.47,54.81
"2017-11-13 06:52",68.81,64.85,51.1,44.63,58.47,63.9,64.44,50.86,49.63
"2017-11-13 06:53",68.8646666667,64.09,52.61,47.01,65,55.5,60.87,57.71,51.63
"2017-11-13 06:54",68.8866666667,63.8,54.52,56.91,64.05,53.13,56.75,63.41,46.16
"2017-11-13 06:55",68.926,55.84,64.95,64.34,59.49,55.31,57.85,48.93,63.03
"2017-11-13 06:56",68.9033333333,63.47,60.44,56.23,64.2,53.38,47.62,61.57,53.37
"2017-11-13 06:57",69.0013333333,60.9,59.33,60.88,61.33,60.85,44.2,58.63,46.59
"2017-11-13 06:58",69.0106666667,62.45,58.36,61.59,53.74,58.04,54.78,54.88,40.94
"2017-11-13 06:59",69.0393333333,62.27,61.6,55.21,54.55,47.44,60.51,56.85,45.66
"2017-11-13 07:00",69.1226666667,60.34,58.31,55.79,56.09,46.96,61.63,55.84,51.42
"2017-11-13 07:01",69.2533333333,64.85,54.69,55.5,55.4,62.82,59.06,54.37,43.01
"2017-11-13 07:02",69.3353333333,57.48,55.43,52.31,55.07,56.54,57.39,54.59,40.86
"2017-11-13 07:03",69.5946666667,47.41,51.04,44.86,56.39,55.78,54.45,58.91,43.06
"2017-11-13 07:04",69.704,46.69,50.58,48.19,61.14,57.88,52.66,62.91,44.73
"2017-11-13 07:05",69.734,55.91,51.5,50.59,61.23,55.67,59.66,56.04,45.12
"2017-11-13 07:06",69.6946666667,60.19,43.31,42.63,53.71,50.43,63.31,56.82,52.86
"2017-11-13 07:07",69.674,48.01,43.61,47.54,49.11,49.31,64.15,56.51,58.28
"2017-11-13 07:08",69.6266666667,37.73,50.51,56.89,44.88,41.67,61.28,57.94,59.16
"2017-11-13 07:09",69.7086666667,39.97,56.31,61.09,47.73,40.84,55.33,54.39,61.04
"2017-11-13 07:10",69.786,57.35,54.91,45.44,42.05,54.46,52.11,58.32,62.91
"2017-11-13 07:11",69.7366666667,51.06,54.3,44.64,49.98,55.01,42.95,58.01,61.46
"2017-11-13 07:12",69.3066666667,54.64,61.31,47.72,61.1,47.95,42.92,59.28,51.07
"2017-11-13 07:13",68.3873333333,57.66,58.73,53.97,58.26,50.98,38.31,56.55,54.86
"2017-11-13 07:14",66.8533333333,58.35,50.55,51.13,62.86,54.38,37.23,60.71,54.25
"2017-11-13 07:15",65.1113333333,50.23,55.3,50.46,58.73,54.47,43.38,59.07,47.37
"2017-11-13 07:16",63.4733333333,52.88,50.72,49.16,45.72,53.06,54.64,60.3,48.5
"2017-11-13 07:17",61.8913333333,57.48,53.79,54.48,47.56,43.07,57.52,63.36,56.46
"2017-11-13 07:18",60.4093333333,54.91,48.85,60.87,52.2,51.49,50.63,57.98,42.36
"2017-11-13 07:19",59.2426666667,53.29,53.03,56.23,54.26,57.53,48.21,53.4,34.91
"2017-11-13 07:20",58.226,50.19,58.67,55.63,50.13,54.23,46.63,47.19,35.5
"2017-11-13 07:21",57.3073333333,54.1,61.79,55.81,42.78,55,46.5,49.4,39.05
"2017-11-13 07:22",56.4046666667,50.56,55.53,53.88,52.72,56.51,49.78,46.7,36.65
"2017-11-13 07:23",55.572,56.28,58.54,51.74,57.8,54.16,50.79,46.3,36.96
"2017-11-13 07:24",54.7226666667,55.1,59.83,52.83,52.56,51.58,55.74,48.38,36.13
"2017-11-13 07:25",53.8533333333,52.45,44.27,53.91,58.66,58.41,53.17,35.49,55.89
"2017-11-13 07:26",53.136,52.77,39.17,57.29,48,56.13,60.65,37.43,59.39
"2017-11-13 07:27",52.8846666667,55.39,44.02,50.91,51.82,45.69,59.66,42.2,48.76
"2017-11-13 07:28",53.2986666667,64.5,59.03,48.65,64.8,47.19,65,53.65,43.66
"2017-11-13 07:29",54.3366666667,64.6,57.11,45.8,63.75,51.97,63.56,60.09,41.8
"2017-11-13 07:30",55.4806666667,62.86,57.58,43.65,63.95,55.87,54.12,54.52,40.72
"2017-11-13 07:31",56.356,58.58,54.36,45.67,54.44,58.55,46.2,48.88,36.07
"2017-11-13 07:32",56.952,51.32,56.35,55.71,55.65,59.15,39.84,45.26,37.59
"2017-11-13 07:33",57.2173333333,41.67,50.42,63.95,60.82,55.87,47.81,43.08,46
"2017-11-13 07:34",56.9713333333,46.54,61.44,64.9,62.87,52.86,56.9,53.12,61.06
"2017-11-13 07:35",56.226,53.13,65,60.47,61.66,57.8,56.56,58.4,61.81
"2017-11-13 07:36",55.3213333333,48.58,61.53,54.27,50.76,64.25,52.85,56.69,59.46
"2017-11-13 07:37",54.3233333333,49.63,56.6,49.2,48.86,63.95,43.26,55.16,62.99
"2017-11-13 07:38",53.4946666667,48.85,52.45,53.4,50.7,63.54,42.67,54.78,60.72
"2017-11-13 07:39",52.7713333333,47.09,48.92,54.99,48.3,59.01,47.3,46.39,48.95
"2017-11-13 07:40",52.396,48.57,52.73,50.99,52.27,52.38,49.77,41.68,52.54
"2017-11-13 07:41",52.0826666667,45.44,54.44,51.03,43.79,51.37,47.54,38.42,54.5
"2017-11-13 07:42",51.772,39.18,49.27,54.94,37.31,44.23,54.48,40.28,59.91
"2017-11-13 07:43",51.3473333333,34.63,54.56,53.39,44.22,43.17,54.94,45.44,56.44
"2017-11-13 07:44",50.9053333333,39.8,52.5,58.17,48.96,44.27,45.56,48.41,61.19
"2017-11-13 07:45",50.5746666667,45.44,49.36,56.89,51.87,45.07,47.99,51.22,63.75
"2017-11-13 07:46",50.2366666667,56.84,48.03,53.56,47.93,56.75,54.86,61.4,60.11
"2017-11-13 07:47",50.098,61.73,45.69,57.68,53.04,55.76,51.6,63.54,53.84
"2017-11-13 07:48",50.2793333333,52.61,42.74,49.28,57.92,62.63,49.96,62.4,57.89
"2017-11-13 07:49",50.7953333333,62.16,42.74,54.68,57.22,63.66,48.52,63,54.86
"2017-11-13 07:50",51.7446666667,62.67,35.43,57.34,51.38,62.06,48.11,61.99,52.95
"2017-11-13 07:51",52.5826666667,60.81,34.66,55.91,52.53,55.62,51.1,58.71,52.8
"2017-11-13 07:52",53.5246666667,57.25,31.35,51.14,51.23,45.08,51.54,58.58,53.66
"2017-11-13 07:53",54.0046666667,59.76,36.17,45.45,57.79,37.43,51.24,56.63,44.5
"2017-11-13 07:54",54.3726666667,62.14,46.27,50.4,59.1,41.96,49.68,39.5,48.44
"2017-11-13 07:55",54.5693333333,55.97,57.21,57.71,49.56,56.52,38.57,49.3,55.24
"2017-11-13 07:56",54.8466666667,60.02,57.89,63.26,54.71,49.72,41.34,57.77,60.07
"2017-11-13 07:57",55.1253333333,56.84,58.04,62.03,49.42,47.52,52.95,62.81,53.42
"2017-11-13 07:58",55.408,61.09,55.23,55.57,63.78,46.64,64.2,59.96,54.61
"2017-11-13 07:59",55.6133333333,64.8,59.84,59.36,64.9,47.02,62.95,55.75,57.85
"2017-11-13 08:00",55.776,64.7,60.51,58.82,63.74,53.2,61.46,50.13,56.95
"2017-11-13 08:01",56.13,63.59,56.51,59.56,64.19,58.95,64.75,51.53,52.75
"2017-11-13 08:02",56.4833333333,63.1,51.92,57.36,61.03,64.2,59.05,54.62,50.37
"2017-11-13 08:03",56.7133333333,59.45,58.54,55.36,56.31,63.26,53.49,55.06,52.91
"2017-11-13 08:04",56.1993333333,54.34,58.98,56.33,55.09,58.16,55.36,49.41,51.32
"2017-11-13 08:05",55.3593333333,57.88,60.21,61.71,50.46,53.59,57.92,52.37,42.78
"2017-11-13 08:06",54.632,50.08,64.55,61.29,46.1,55.82,56.27,49.42,43.85
"2017-11-13 08:07",53.9286666667,55.69,64.9,60.18,49.87,54.69,58.47,59.44,37.68
"2017-11-13 08:08",53.678,51.49,58.88,54.75,53.73,58.77,64.8,60.19,43.84
"2017-11-13 08:09",53.534,53.03,55.65,52.31,57.4,54.42,64.44,62.79,52.76
"2017-11-13 08:10",53.3133333333,54.56,50.37,63.34,53.28,64.85,64.59,63.12,61.98
"2017-11-13 08:11",52.784,50.55,56.71,58.09,50.7,55.77,61.32,65,52.95
"2017-11-13 08:12",51.9733333333,45.77,62.26,52.61,51.34,50.58,63.8,63.76,48.75
"2017-11-13 08:13",50.7666666667,42.02,61.74,56.97,46.31,54.09,60.99,55.34,47.32
"2017-11-13 08:14",49.8673333333,36.96,54.59,60.97,44.46,60.44,55.4,56.36,56.15
"2017-11-13 08:15",49.44,35.93,59.13,55.82,50.46,52.48,53.44,58.38,60.39
"2017-11-13 08:16",49.5106666667,32.32,59.27,56.95,56.04,51.06,53.99,58.98,63.04
"2017-11-13 08:17",49.886,33.04,58.62,55.21,56.76,50.21,54.74,53.94,62.21
"2017-11-13 08:18",50.4326666667,38.85,59.15,49.67,57.17,59.15,56.23,51.64,53.91
"2017-11-13 08:19",51.708,47.23,62.41,48.36,47.27,58.3,60.46,55.3,55.5
"2017-11-13 08:20",53.3713333333,53.89,56.34,54.57,49.64,57.87,63.74,56.09,60.9
"2017-11-13 08:21",55.1686666667,53.5,55.64,57.78,53.1,49.27,62.69,60.11,58.78
"2017-11-13 08:22",56.896,52.71,59.27,57.69,62.2,49.5,52.98,64.4,56.7
"2017-11-13 08:23",58.3746666667,54.97,55.62,52.94,59.71,51.34,46.66,63.15,53.25
"2017-11-13 08:24",59.732,58.82,60.46,59.23,54.8,51.76,41.46,61.13,45.64
"2017-11-13 08:25",61.1126666667,53.11,56.08,52.57,52.11,34.8,59.14,43.73,Inf
"2017-11-13 08:26",62.654,44.58,46.03,53.03,51.57,32.85,59.67,53.43,Inf
"2017-11-13 08:27",64.2366666667,47.61,40.88,50.64,45.95,40.14,62.16,56.06,Inf
"2017-11-13 08:28",66.2646666667,45.98,39.63,51.47,39.09,48.36,56.22,61.43,Inf
"2017-11-13 08:29",67.9966666667,50.9,46.08,48.78,41.8,50.65,55.54,56.02,Inf
"2017-11-13 08:30",69.238,48.52,60.23,63.33,52.9,53.11,57.11,54.61,Inf
"2017-11-13 08:31",69.9206666667,54.81,60.69,64.54,55.09,47.83,56.91,55.31,Inf
"2017-11-13 08:32",70.3426666667,57.49,60.99,62.85,59.23,51.98,56.27,53.05,Inf
"2017-11-13 08:33",70.5966666667,54.6,60.27,60.8,59.83,56.53,54.83,51.55,Inf
"2017-11-13 08:34",70.8246666667,54.62,56.04,60.66,60.86,57.55,49.21,55.17,Inf
"2017-11-13 08:35",70.97,50.34,56.35,55.37,61.96,56.74,50.53,57.34,Inf
"2017-11-13 08:36",71.004,44.98,57.74,55.77,54.65,55.26,52.6,56.07,Inf
"2017-11-13 08:37",71.004,44,63.55,57.27,53.89,53.28,60.83,57.66,Inf
"2017-11-13 08:38",70.9306666667,43.21,56.75,63.35,55.58,48.16,63.5,51.51,Inf
"2017-11-13 08:39",70.84,38.93,52.11,55.12,57.27,50.7,54.7,53.29,Inf
"2017-11-13 08:40",70.6506666667,61.49,52.13,56.01,51.01,52.86,47.09,Inf,60.58
"2017-11-13 08:41",70.484,60.74,61.09,51.58,52.83,54.04,43.11,Inf,63.81
"2017-11-13 08:42",70.4273333333,56.39,63.06,54.52,53.26,51.84,41.14,Inf,63.35
"2017-11-13 08:43",70.32,57.66,59.44,51.84,54.89,52,46.75,Inf,63.99
"2017-11-13 08:44",70.256,55.87,61.77,55.78,64.8,49.19,60.22,Inf,63.9
"2017-11-13 08:45",70.122,59.96,62.96,62.36,62.16,39.94,63.29,Inf,57.75
"2017-11-13 08:46",69.96,64.19,60.27,57.9,60.64,45.75,61.57,Inf,63.59
"2017-11-13 08:47",69.806,60.48,57.76,54.46,55.98,57.09,62.85,Inf,64.29
"2017-11-13 08:48",69.6953333333,61.42,56.84,57.43,56.69,64.75,61.08,Inf,62.55
"2017-11-13 08:49",69.586,62.93,49.17,62.7,64.45,65,63.79,Inf,60.78
"2017-11-13 08:50",69.4946666667,65,53.93,64.7,64.7,65,63.34,Inf,57.02
"2017-11-13 08:51",69.4226666667,65,59.23,62.9,64.5,65,58.59,Inf,53.21
"2017-11-13 08:52",69.3326666667,64.95,64.15,65,61.38,63.94,63.66,Inf,47.14
"2017-11-13 08:53",69.3513333333,64.54,62.75,64.8,60.55,64.25,65,Inf,38.99
"2017-11-13 08:54",69.43,59.43,64.05,62.71,59.57,64.95,65,Inf,46.2
"2017-11-13 08:55",69.5693333333,62.32,64.6,57.81,64.39,64.34,Inf,54.27,49.39
"2017-11-13 08:56",69.7026666667,61.25,61.64,60.9,60.28,64.04,Inf,62.94,60.75
"2017-11-13 08:57",69.7786666667,64.15,61.92,58.69,56.13,63.49,Inf,64.75,61.19
"2017-11-13 08:58",69.8493333333,58.59,64.95,61.24,60.01,62.61,Inf,64.59,58.7
"2017-11-13 08:59",69.8986666667,63.4,62.61,63.1,58.63,60.13,Inf,65,62.74
"2017-11-13 09:00",70.02,64.8,65,64.25,63.85,62.03,Inf,65,60.55
"2017-11-13 09:01",70.198,62.97,65,65,60.76,57.45,Inf,65,60.69
"2017-11-13 09:02",70.4206666667,60.13,64.8,65,64.85,60.47,Inf,63.8,64.6
"2017-11-13 09:03",70.5853333333,65,62.17,63.56,64.7,59.89,Inf,64.54,62.96
"2017-11-13 09:04",70.7313333333,64,60.46,63.85,58.18,60.41,Inf,64.24,59.55
"2017-11-13 09:05",70.8746666667,59.06,61.39,61.39,57.89,62.78,Inf,61.91,54.92
"2017-11-13 09:06",70.9953333333,64.65,64.15,58.69,61.56,64.25,Inf,60.6,61.96
"2017-11-13 09:07",71.1593333333,65,62.41,62.98,65,63.9,Inf,62.01,63.1
"2017-11-13 09:08",71.3206666667,65,60.62,64.95,64.5,64.44,Inf,62.4,65
"2017-11-13 09:09",71.42,65,63.86,63.61,65,64.9,Inf,61.95,64.7
"2017-11-13 09:10",71.4973333333,65,63.45,64.8,60.33,Inf,58.68,64.65,64.25
"2017-11-13 09:11",71.514,65,65,63.49,56.2,Inf,61.28,63.85,61.03
"2017-11-13 09:12",71.4786666667,65,65,60.55,62.5,Inf,65,61.14,54.04
"2017-11-13 09:13",71.504,64.65,65,59.42,64.8,Inf,65,55.13,54.42
"2017-11-13 09:14",71.464,62.4,64.6,62.79,64.7,Inf,64.75,64.29,58.79
"2017-11-13 09:15",71.43,62.32,64.85,63.9,57.48,Inf,65,63.54,63.1
"2017-11-13 09:16",71.412,63.05,59.15,65,62.39,Inf,65,58.11,64.5
"2017-11-13 09:17",71.2693333333,62.45,60.37,64.8,65,Inf,64.75,61.95,64.4
"2017-11-13 09:18",71.1313333333,64.85,61.87,64.5,65,Inf,64.95,65,65
"2017-11-13 09:19",71.0513333333,65,60.27,65,63.85,Inf,65,65,64.65
"2017-11-13 09:20",71.0753333333,65,64.45,65,64.4,Inf,64.29,64.75,63.84
"2017-11-13 09:21",71.014,65,64.6,64.55,64.09,Inf,64.4,65,64.5
"2017-11-13 09:22",70.9506666667,65,65,63.1,63.94,Inf,64.34,64.4,62.33
"2017-11-13 09:23",70.9286666667,64.19,65,63.32,64.14,Inf,64.9,61.79,60.91
"2017-11-13 09:24",70.888,63.49,65,62.08,65,Inf,64.9,65,62.05
"2017-11-13 09:25",70.866,63.66,65,64.75,Inf,61.01,65,54.82,54.46
"2017-11-13 09:26",70.862,60.22,65,64.95,Inf,60.8,65,60.4,58.48
"2017-11-13 09:27",70.918,62.49,65,64.9,Inf,64.75,65,63.69,50.59
"2017-11-13 09:28",70.8753333333,64.8,65,65,Inf,64.95,64.49,65,62.24
"2017-11-13 09:29",70.8553333333,64.8,65,65,Inf,65,63.99,64.8,65
"2017-11-13 09:30",70.8753333333,64.09,65,65,Inf,65,64.55,65,65
"2017-11-13 09:31",70.8593333333,65,65,64.65,Inf,61.88,65,65,65
"2017-11-13 09:32",70.9126666667,64.05,65,65,Inf,64.45,64.8,63.21,64.7
"2017-11-13 09:33",71.01,65,64.45,65,Inf,65,65,65,65
"2017-11-13 09:34",71.0573333333,64.75,64.45,64.75,Inf,65,64.8,63.99,64.5
"2017-11-13 09:35",70.9993333333,65,65,64.19,Inf,64.9,63.54,65,65
"2017-11-13 09:36",70.978,64.9,65,64.65,Inf,64.95,64.85,64.85,65
"2017-11-13 09:37",70.938,64.9,65,65,Inf,65,65,65,65
"2017-11-13 09:38",70.804,65,65,65,Inf,64.9,64.8,64.11,65
"2017-11-13 09:39",70.7346666667,64.95,65,65,Inf,65,65,63.8,64.85
"2017-11-13 09:40",70.7026666667,65,64.45,Inf,64.45,65,65,65,65
"2017-11-13 09:41",70.6406666667,65,64.95,Inf,64.5,65,65,65,64.29
"2017-11-13 09:42",70.66,64.95,65,Inf,65,61.88,65,64.39,65
"2017-11-13 09:43",70.6626666667,64.95,65,Inf,65,56.06,65,65,64.95
"2017-11-13 09:44",70.704,65,65,Inf,65,64.15,65,64.55,64.7
"2017-11-13 09:45",70.6866666667,65,65,Inf,65,65,65,64.6,64.9
"2017-11-13 09:46",70.7126666667,65,65,Inf,65,65,64.2,65,65
"2017-11-13 09:47",70.7133333333,65,65,Inf,64.65,65,63.01,65,65
"2017-11-13 09:48",70.716,65,65,Inf,64.95,65,65,65,65
"2017-11-13 09:49",70.7646666667,65,65,Inf,65,65,65,65,64.9
"2017-11-13 09:50",70.796,65,65,Inf,65,65,64.49,65,64.95
"2017-11-13 09:51",70.87,63.8,64.9,Inf,65,65,64.85,65,65
"2017-11-13 09:52",70.9206666667,65,64.65,Inf,65,64.6,65,64.45,65
"2017-11-13 09:53",71.028,64.85,64.6,Inf,65,63.74,65,64.19,65
"2017-11-13 09:54",71.126,64.85,65,Inf,65,65,65,64.9,65
"2017-11-13 09:55",71.164,65,Inf,64.9,65,64.6,65,65,65
"2017-11-13 09:56",71.2593333333,65,Inf,65,65,64,65,65,63.8
"2017-11-13 09:57",71.2393333333,65,Inf,64.7,65,65,65,65,64.4
"2017-11-13 09:58",71.2706666667,65,Inf,65,65,65,64.95,65,64.95
"2017-11-13 09:59",71.288,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",71.3446666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",71.3406666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",71.384,64.35,Inf,64.8,65,65,65,65,65
"2017-11-13 10:03",71.408,65,Inf,65,64.95,65,65,65,65
"2017-11-13 10:04",71.404,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",71.492,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",71.5606666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",71.632,65,Inf,65,65,64.75,65,65,65
"2017-11-13 10:08",71.674,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",71.594,64.95,Inf,65,65,65,65,65,65
"2017-11-13 10:10",71.594,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",71.5346666667,Inf,65,64.95,65,65,64.7,65,65
"2017-11-13 10:12",71.506,Inf,65,65,65,65,65,64.75,64.9
"2017-11-13 10:13",71.446,Inf,64.85,65,65,64.7,65,65,65
"2017-11-13 10:14",71.4466666667,Inf,64.85,65,65,64.85,65,65,65
"2017-11-13 10:15",71.4886666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",71.5406666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",71.5486666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",71.5413333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",71.546,Inf,65,65,65,65,65,64.75,65
"2017-11-13 10:20",71.484,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",71.4193333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",71.3526666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",71.2126666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",71.1826666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",71.118,65,65,65,65,65,65,65,65
"2017-11-13 10:26",71.144,65,65,65,65,65,65,65,65
"2017-11-13 10:27",71.2266666667,65,65,65,65,65,65,65,65
"2017-11-13 10:28",71.326,65,65,65,65,65,65,64.95,65
"2017-11-13 10:29",71.3773333333,65,65,65,65,65,65,65,65
"2017-11-13 10:30",71.3186666667,65,65,65,65,65,65,65,65
"2017-11-13 10:31",71.1266666667,65,65,65,65,65,65,65,65
"2017-11-13 10:32",70.512,65,65,65,65,65,65,65,65
"2017-11-13 10:33",69.9586666667,65,64.9,65,65,65,65,65,65
"2017-11-13 10:34",69.4666666667,65,65,65,65,65,65,65,65
"2017-11-13 10:35",68.9446666667,65,65,65,65,65,65,65,65
"2017-11-13 10:36",68.478,65,65,65,65,65,65,65,65
"2017-11-13 10:37",68.102,65,65,65,65,65,65,65,65
"2017-11-13 10:38",67.882,65,65,65,65,65,65,65,65
"2017-11-13 10:39",67.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 10:40",67.4433333333,65,65,65,65,65,65,65,65
"2017-11-13 10:41",67.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 10:42",67.2626666667,65,65,65,65,65,64.7,65,65
"2017-11-13 10:43",67.2586666667,65,65,65,65,65,65,64.95,65
"2017-11-13 10:44",67.2533333333,65,65,65,65,65,64.7,65,65
"2017-11-13 10:45",67.308,65,65,65,65,65,65,65,65
"2017-11-13 10:46",67.508,65,65,65,65,65,65,65,65
"2017-11-13 10:47",68.134,65,65,65,65,65,65,65,65
"2017-11-13 10:48",68.6433333333,65,65,65,65,65,65,65,65
"2017-11-13 10:49",69.0953333333,65,65,65,65,65,65,65,65
"2017-11-13 10:50",69.596,65,65,65,65,65,65,65,65
"2017-11-13 10:51",70.0713333333,65,65,65,65,65,65,65,65
"2017-11-13 10:52",70.4146666667,65,65,65,65,65,65,65,65
"2017-11-13 10:53",70.666,65,65,65,65,65,65,65,65
"2017-11-13 10:54",70.9246666667,65,65,65,65,65,65,65,65
"2017-11-13 10:55",71.2086666667,65,65,65,65,65,65,65,65
"2017-11-13 10:56",71.3573333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",71.3692857143,65,65,65,65,65,65,65,65
"2017-11-13 10:58",71.3573333333,64.75,65,65,65,65,65,65,65
"2017-11-13 10:59",71.3426666667,65,65,65,65,65,65,65,65
"2017-11-13 11:00",71.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 11:01",71.2006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:02",71.1333333333,65,65,65,65,65,65,65,65
"2017-11-13 11:03",71.1106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:04",71.076,65,65,65,65,65,65,65,65
"2017-11-13 11:05",71.046,65,65,65,65,65,65,65,65
"2017-11-13 11:06",70.9833333333,65,65,65,65,65,65,65,65
"2017-11-13 11:07",70.9113333333,65,65,65,65,65,65,65,65
"2017-11-13 11:08",70.87,65,65,65,65,65,65,65,65
"2017-11-13 11:09",70.88,65,65,65,65,65,65,65,65
"2017-11-13 11:10",70.9033333333,65,65,65,65,65,65,65,65
"2017-11-13 11:11",70.8706666667,65,65,65,65,65,65,65,65
"2017-11-13 11:12",70.9213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:13",70.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 11:14",70.9913333333,65,65,65,65,65,65,65,65
"2017-11-13 11:15",71.0186666667,65,65,65,65,65,65,65,65
"2017-11-13 11:16",71.0746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:17",71.1246666667,65,65,65,65,65,65,65,64.95
"2017-11-13 11:18",71.17,65,65,65,65,65,65,65,65
"2017-11-13 11:19",71.1826666667,65,64.7,65,65,65,65,65,65
"2017-11-13 11:20",71.1666666667,65,65,65,65,65,65,65,65
"2017-11-13 11:21",71.138,65,65,65,65,65,65,65,65
"2017-11-13 11:22",71.222,65,64.9,65,65,65,65,65,65
"2017-11-13 11:23",71.342,65,65,65,65,65,65,65,65
"2017-11-13 11:24",71.358,65,65,65,65,65,65,65,65
"2017-11-13 11:25",71.2986666667,65,65,65,65,65,65,65,65
"2017-11-13 11:26",71.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:27",71.2953333333,65,65,65,65,65,65,63.9,65
"2017-11-13 11:28",71.314,65,65,65,65,65,65,65,65
"2017-11-13 11:29",71.3266666667,65,65,65,65,65,64.9,65,65
"2017-11-13 11:30",71.346,65,65,65,65,65,65,65,65
"2017-11-13 11:31",71.3673333333,65,65,65,65,65,65,65,65
"2017-11-13 11:32",71.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:33",71.2593333333,65,65,64.95,65,65,65,65,65
"2017-11-13 11:34",71.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 11:35",71.2006666667,65,65,65,65,64.95,65,65,65
"2017-11-13 11:36",71.2406666667,65,64.9,65,65,65,65,65,64.9
"2017-11-13 11:37",71.256,65,64.15,65,65,65,65,65,64.95
"2017-11-13 11:38",71.27,65,65,65,65,65,65,65,65
"2017-11-13 11:39",71.2806666667,65,65,65,64.6,65,65,65,65
"2017-11-13 11:40",71.2913333333,65,65,64.85,65,65,65,65,65
"2017-11-13 11:41",71.3053333333,65,65,65,64.8,65,65,65,65
"2017-11-13 11:42",71.204,65,65,65,64.45,65,65,65,65
"2017-11-13 11:43",71.204,65,65,65,65,65,65,65,65
"2017-11-13 11:44",71.1306666667,65,65,65,65,65,65,65,65
"2017-11-13 11:45",71.1,65,65,65,65,65,65,65,65
"2017-11-13 11:46",71.1206666667,65,65,65,65,65,65,65,65
"2017-11-13 11:47",71.1313333333,65,65,65,65,65,65,65,65
"2017-11-13 11:48",71.188,65,65,65,65,65,65,65,65
"2017-11-13 11:49",71.204,65,65,65,65,65,65,65,65
"2017-11-13 11:50",71.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 11:51",71.1973333333,65,65,65,65,65,65,65,65
"2017-11-13 11:52",71.1786666667,65,65,65,65,65,65,65,65
"2017-11-13 11:53",71.1046666667,65,65,65,65,65,65,65,65
"2017-11-13 11:54",71.1606666667,65,64.85,65,65,64.9,65,65,65
"2017-11-13 11:55",71.2333333333,65,65,65,65,64.75,65,65,65
"2017-11-13 11:56",71.4,64.85,65,65,65,65,65,65,65
"2017-11-13 11:57",71.5573333333,65,65,65,65,65,65,65,64.9
"2017-11-13 11:58",71.604,65,64.9,65,65,65,65,65,65
"2017-11-13 11:59",71.6886666667,65,65,65,65,65,65,65,65
"2017-11-13 12:00",71.7673333333,65,65,65,65,65,65,65,65
"2017-11-13 12:01",71.8313333333,65,65,65,65,65,65,65,65
"2017-11-13 12:02",71.916,65,65,65,65,65,65,65,64.8
"2017-11-13 12:03",72.0046666667,65,65,65,65,65,65,65,65
"2017-11-13 12:04",72.0693333333,65,65,65,65,65,65,65,65
