"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:19",68,59.21,59.61,63.57,57.01,55.08,62.89,59.5,63.24
"2017-11-13 07:20",68,61.48,62.74,62.04,63.94,57.81,60.1,62.38,63.01
"2017-11-13 07:21",68,59.43,56.86,57.73,64.04,59.25,60.25,62.15,62.91
"2017-11-13 07:22",68,58.21,55.18,60.04,64.41,61.04,59.91,61.94,62.11
"2017-11-13 07:23",68,47.95,62.99,55.37,60.89,61.89,60.36,60.63,63.46
"2017-11-13 07:24",68,54.62,61.61,54.57,61.11,60.02,57.48,63.25,63.82
"2017-11-13 07:25",68,58.57,62.64,57.11,58.76,59.13,57.49,58.17,60.38
"2017-11-13 07:26",68,53.91,63.45,64.17,60.11,56.59,62.26,64.07,51.61
"2017-11-13 07:27",68,59.76,59.53,60.09,58.47,61.94,57.71,62.23,57.75
"2017-11-13 07:28",68,60.8,61.7,55.99,58.36,63.7,58.38,64.52,64.28
"2017-11-13 07:29",68,56.35,58.72,57.19,56.31,60.84,60.11,63.57,61.97
"2017-11-13 07:30",68,56.97,62.78,64.76,60.26,63.1,63.6,57.38,60.21
"2017-11-13 07:31",68,63,62.76,59.87,58.57,59.15,63.58,56.56,60.22
"2017-11-13 07:32",68,62.74,61.83,60.96,60.4,57.87,63.05,49.73,61.62
"2017-11-13 07:33",68,62.21,61.35,59.46,61.45,62.47,60.5,59.06,57.78
"2017-11-13 07:34",68,62.74,59.59,58.69,60.29,61.1,60.77,58.92,42.52
"2017-11-13 07:35",67,58.82,59.95,59.88,56.5,61.29,63.46,53.47,41.97
"2017-11-13 07:36",67,58.55,58.52,59.98,58.06,59.65,62.56,28.93,60.83
"2017-11-13 07:37",67,62.87,43.51,62.51,58.65,60.75,61.11,21.16,61.82
"2017-11-13 07:38",67,51.3,48.35,62.58,63.21,54.52,57.33,37.24,62.24
"2017-11-13 07:39",67,45.5,57.32,56.92,63.45,39.53,59.37,64.05,62.98
"2017-11-13 07:40",69,58.05,51.52,59.25,46.6,59.08,63.69,61.01,58.33
"2017-11-13 07:41",69,63.35,51,59.52,52.67,57.42,62.04,64.41,59.8
"2017-11-13 07:42",69,62.64,61.36,61.48,61.8,62.98,59.32,62.22,61.42
"2017-11-13 07:43",69,59.02,59.21,61.93,53.03,48.15,61.7,56.2,53.2
"2017-11-13 07:44",69,58.48,51.35,56.17,60.89,28.73,59.51,55.51,53.48
"2017-11-13 07:45",68,55.16,60.65,59.3,58.16,16.52,61.74,62.26,57.77
"2017-11-13 07:46",68,51.3,61.69,61.12,61.61,13.75,63.93,61.59,60.28
"2017-11-13 07:47",68,59.86,62.11,60.44,60.22,13.55,60.73,58.07,50.46
"2017-11-13 07:48",68,52.12,61.23,61.88,55.34,13.94,55.82,50.2,27.47
"2017-11-13 07:49",68,56.08,57.04,53.83,53.11,20.36,57.02,46.73,27.02
"2017-11-13 07:50",69,60.01,59.2,52.07,53.11,50.09,61.16,41.7,42.12
"2017-11-13 07:51",69,57.45,61.05,57.81,39.61,58.84,56.56,43.55,57.73
"2017-11-13 07:52",69,57.23,54.56,60.1,33.55,55.71,59.69,57.42,64.41
"2017-11-13 07:53",69,59.18,63.46,57.54,53.96,57.43,55.49,61.07,62.22
"2017-11-13 07:54",69,53.73,61.54,48.87,59.75,54.86,64.28,58.78,63.94
"2017-11-13 07:55",68,56.43,57.6,60.24,62.64,61.92,56.53,63.26,55.06
"2017-11-13 07:56",68,63.04,60.44,57.44,59.97,53.6,56.47,59.81,47.15
"2017-11-13 07:57",68,60.18,60.13,57.68,59.31,58.11,55.69,61.01,42.78
"2017-11-13 07:58",68,59.14,57.31,63.34,59.39,63.93,52.97,53.24,55.52
"2017-11-13 07:59",68,50.45,61.48,63.13,58.72,63.46,45.85,57.62,57.61
"2017-11-13 08:00",68,47.55,54.85,59,57.71,61.52,62.41,62.76,61.57
"2017-11-13 08:01",68,60.56,58.03,58,57.83,61.2,61.78,54.13,51.99
"2017-11-13 08:02",68,62.03,57.94,46.63,54.69,59.29,64.07,44.45,57.75
"2017-11-13 08:03",68,57.98,46.71,52.17,61.71,52.96,60.86,43.88,60.22
"2017-11-13 08:04",68,64.16,39.69,55.13,61.8,38.04,57.22,44.07,58.05
"2017-11-13 08:05",67,62.88,60.53,59.79,53.64,36.62,63.46,56.95,60.12
"2017-11-13 08:06",67,55.99,64.05,56.65,57.47,41.77,59.68,55.99,60.36
"2017-11-13 08:07",67,54.61,64.17,55.2,61.62,48.78,61.33,53.73,64.64
"2017-11-13 08:08",67,53.62,63.69,63.93,59.3,61.41,60.28,60.42,62.32
"2017-11-13 08:09",67,58.12,59.63,60.47,63.46,64.65,60.74,64.07,62.39
"2017-11-13 08:10",67,52.86,53.81,61.61,64.4,63.69,64.41,62.62,63.82
"2017-11-13 08:11",67,41.87,61.81,65,55.13,61.8,56.99,63.23,62.07
"2017-11-13 08:12",67,51.84,57.75,60.4,62.21,64.88,58.66,60.57,65
"2017-11-13 08:13",67,60.54,63.45,55.8,58.78,61.16,58.94,57.81,63.13
"2017-11-13 08:14",67,64.16,61.7,57.35,57.78,61.8,55.54,55.57,63.22
"2017-11-13 08:15",66,63.24,60.42,54.33,60,59.06,60.31,49.13,62.04
"2017-11-13 08:16",66,58.66,62.39,58.75,62.77,58.73,55.58,58.43,57.48
"2017-11-13 08:17",66,52.58,59.23,62.43,56.44,57.56,53.55,53.21,58.16
"2017-11-13 08:18",66,57.94,53.22,61.85,39.2,61.32,63.57,62.75,60.06
"2017-11-13 08:19",66,54.55,57.03,64.17,48.48,60.59,62.61,62.41,58.17
"2017-11-13 08:20",67,58.3,53.74,63.34,62.15,58.09,61.4,62.77,57.55
"2017-11-13 08:21",67,58.6,62.22,60.37,63.24,46.49,60.9,60.28,56.58
"2017-11-13 08:22",67,61.56,60.54,58.62,63.93,50.45,53.95,62.63,57.69
"2017-11-13 08:23",67,64.17,63.33,57.36,63.69,51.35,54.96,63.97,56.39
"2017-11-13 08:24",67,62.39,60.47,51.05,63.69,56.14,59.98,62.78,63.34
"2017-11-13 08:25",67,63.47,52.91,62.21,59.7,62.65,61.37,63.11,Inf
"2017-11-13 08:26",67,60.47,53.88,60.7,58.45,61.4,55.82,60.59,Inf
"2017-11-13 08:27",67,61.51,53.43,38.36,56.36,58.23,64.77,54.24,Inf
"2017-11-13 08:28",67,59.64,50.71,51.57,54.87,62.18,63.01,62.86,Inf
"2017-11-13 08:29",67,60.88,59.94,57.04,60.82,63.81,57.08,63.45,Inf
"2017-11-13 08:30",63,59.31,61.71,61.07,61.75,60,62.09,61.59,Inf
"2017-11-13 08:31",63,62.77,61.83,65,61.39,60.58,55.37,63.59,Inf
"2017-11-13 08:32",63,62.41,62.05,64.17,58.35,60.17,59.78,58.79,Inf
"2017-11-13 08:33",63,61.46,61.1,63.58,59.8,54.93,58.34,62.79,Inf
"2017-11-13 08:34",63,53.06,57.01,62.3,55.1,53.42,49.96,63.45,Inf
"2017-11-13 08:35",67,30.04,57.67,60.1,51.6,56.86,58.85,60.03,Inf
"2017-11-13 08:36",67,41.06,63.1,44.73,53.08,54.62,60.24,59.8,Inf
"2017-11-13 08:37",67,59.06,59.96,51.67,62.67,58.99,58.21,59.95,Inf
"2017-11-13 08:38",67,62.29,64.77,63.1,64.28,50.09,53.83,56.64,Inf
"2017-11-13 08:39",67,60.97,62.9,64.41,57.98,50.7,62.3,59.08,Inf
"2017-11-13 08:40",64,62.65,63.56,57.68,58.7,62.39,41.54,Inf,58.19
"2017-11-13 08:41",64,62.19,61.24,64.17,55.41,60.72,19.08,Inf,56.94
"2017-11-13 08:42",64,56.15,62.2,62.83,64.05,60.8,17.31,Inf,62.2
"2017-11-13 08:43",64,55.76,59.25,56.65,64.77,61.4,32.43,Inf,64.41
"2017-11-13 08:44",64,64.29,56.49,63.27,60.07,62.17,61.67,Inf,59.57
"2017-11-13 08:45",65,64.41,59.79,59.73,58.65,57.27,57.88,Inf,59.67
"2017-11-13 08:46",65,61.59,62.76,62.51,63,64.64,59.5,Inf,62.99
"2017-11-13 08:47",65,61.83,60.91,64.05,62.99,64.29,58.11,Inf,62.09
"2017-11-13 08:48",65,53.68,61.63,55.34,61.84,62.7,59.5,Inf,60.32
"2017-11-13 08:49",65,62.54,63.57,60.34,62.18,60.74,61.31,Inf,61.73
"2017-11-13 08:50",65,62.78,60.74,56.97,62.63,55.53,63.81,Inf,61.92
"2017-11-13 08:51",65,58.23,55.96,58.56,62.65,63.81,62.28,Inf,62.57
"2017-11-13 08:52",65,61.64,53.22,59.52,56.77,62.64,64.41,Inf,63.7
"2017-11-13 08:53",65,57.8,56.39,57.88,62.53,60.68,61.68,Inf,64.29
"2017-11-13 08:54",65,56.73,64.05,61.36,62.16,61.24,62.98,Inf,63.69
"2017-11-13 08:55",67,54.87,61.18,62.99,61.58,62.53,Inf,58.66,60.89
"2017-11-13 08:56",67,61.4,60.43,62.27,59.71,58.91,Inf,64.05,57.25
"2017-11-13 08:57",67,58.61,53.61,61.27,54.82,60.76,Inf,64.28,59.07
"2017-11-13 08:58",67,60.69,52.74,54.52,49.02,59.57,Inf,62.08,58.47
"2017-11-13 08:59",67,56.2,46.46,53.99,54.82,57.89,Inf,55.54,60.72
"2017-11-13 09:00",67,61.5,53.33,61.62,57.47,62.53,Inf,58.88,61.95
"2017-11-13 09:01",67,58.95,61.14,62.77,55.54,63.45,Inf,55.8,63.21
"2017-11-13 09:02",67,49.67,62.52,60.15,37.51,55.35,Inf,58.33,52.74
"2017-11-13 09:03",67,62.08,60.59,58.18,58.53,59.17,Inf,51.72,63.01
"2017-11-13 09:04",67,64.52,63.34,63.01,65,61.03,Inf,49.39,64.4
"2017-11-13 09:05",69,63.72,64.88,61.34,62.44,62.98,Inf,47.28,64.76
"2017-11-13 09:06",69,63.48,63.35,61.76,63.93,61,Inf,45.73,64.41
"2017-11-13 09:07",69,63.93,59.83,59.34,64.28,62.89,Inf,32.26,64.28
"2017-11-13 09:08",69,59.99,63.45,61.58,64.76,64.52,Inf,60.62,60.43
"2017-11-13 09:09",69,62.53,60.09,56.21,62.52,62.22,Inf,63.96,56.24
"2017-11-13 09:10",69,60.89,56.95,61.16,62.98,Inf,63.81,55.73,64.05
"2017-11-13 09:11",69,59.38,60.84,58.63,59.94,Inf,63.12,57.37,58.91
"2017-11-13 09:12",69,63.12,60.96,62.98,60.01,Inf,65,57.71,63.22
"2017-11-13 09:13",69,61.85,64.52,44.68,59.5,Inf,63.01,62.43,56.41
"2017-11-13 09:14",69,62.19,64.16,60.07,52.83,Inf,63.11,64.52,58.34
"2017-11-13 09:15",69,62.55,63.11,64.28,64.88,Inf,65,64.76,60.92
"2017-11-13 09:16",69,64.29,64.76,63.92,62.4,Inf,64.07,60.94,62.09
"2017-11-13 09:17",69,60.32,64.41,62.74,64.64,Inf,63.93,63.34,64.29
"2017-11-13 09:18",69,64.17,62.18,62.3,63.47,Inf,60.26,60.83,63.81
"2017-11-13 09:19",69,64.41,61.87,62.17,58.15,Inf,63.69,61.59,60.7
"2017-11-13 09:20",67,61.65,61.38,62.17,62.51,Inf,59.56,64.64,55.01
"2017-11-13 09:21",67,62.68,62.3,63.92,63.83,Inf,59.45,63.86,59.37
"2017-11-13 09:22",67,63.59,63.45,63.69,65,Inf,63.22,60.88,64.05
"2017-11-13 09:23",67,65,61.49,63.81,65,Inf,64.28,62.87,63.21
"2017-11-13 09:24",67,65,65,63.34,63.82,Inf,61.35,65,63.84
"2017-11-13 09:25",67,62.63,62.78,62.6,Inf,65,64.64,64.88,64.88
"2017-11-13 09:26",67,65,65,62.89,Inf,65,64.77,65,64.76
"2017-11-13 09:27",67,65,65,65,Inf,65,65,63,64.4
"2017-11-13 09:28",67,64.88,64.76,64.76,Inf,64.64,65,63.7,61.87
"2017-11-13 09:29",67,64.52,64.76,64.17,Inf,65,65,65,64.07
"2017-11-13 09:30",67,64.76,65,61.2,Inf,62.79,65,64.52,63.93
"2017-11-13 09:31",67,64.88,64.29,64.17,Inf,63.94,63.58,64.76,65
"2017-11-13 09:32",67,65,65,63.94,Inf,63.58,64.76,65,64.4
"2017-11-13 09:33",67,63.69,64.41,65,Inf,61.46,65,64.88,64.64
"2017-11-13 09:34",67,62.53,65,63.58,Inf,62.22,64.88,64.16,65
"2017-11-13 09:35",69,64.16,62.78,64.53,Inf,65,61.95,64.76,65
"2017-11-13 09:36",69,64.77,64.29,63.93,Inf,64.64,62.89,64.88,64.88
"2017-11-13 09:37",69,63.59,65,64.64,Inf,63.57,65,65,65
"2017-11-13 09:38",69,62.39,64.41,64.52,Inf,64.52,63.57,64.52,64.76
"2017-11-13 09:39",69,63.36,64.64,65,Inf,63.82,64.64,64.88,63.46
"2017-11-13 09:40",67,64.76,65,Inf,65,64.64,64.76,64.17,64.4
"2017-11-13 09:41",67,65,64.76,Inf,64.64,63.81,63.96,63.22,63.69
"2017-11-13 09:42",67,65,65,Inf,65,65,65,64.18,65
"2017-11-13 09:43",67,64.76,64.18,Inf,65,64.52,64.28,63.1,64.88
"2017-11-13 09:44",67,65,63.69,Inf,65,64.28,64.16,63.57,65
"2017-11-13 09:45",67,65,61.28,Inf,65,65,63.81,65,65
"2017-11-13 09:46",67,65,62.34,Inf,65,64.64,64.05,63.71,63.72
"2017-11-13 09:47",67,65,63.02,Inf,65,64.52,63.81,65,62.63
"2017-11-13 09:48",67,65,64.76,Inf,65,65,63.46,65,64.64
"2017-11-13 09:49",67,65,65,Inf,65,64.76,63.59,64.29,64.18
"2017-11-13 09:50",68,65,65,Inf,63.81,62.89,65,64.4,64.88
"2017-11-13 09:51",68,64.52,63.21,Inf,65,65,65,63.22,64.76
"2017-11-13 09:52",68,64.52,63.24,Inf,65,64.88,65,63.46,65
"2017-11-13 09:53",68,64.28,61.83,Inf,63.35,64.64,64.52,64.88,65
"2017-11-13 09:54",68,64.41,64.52,Inf,59.46,65,64.05,63.45,65
"2017-11-13 09:55",68,62.88,Inf,64.29,65,63.01,65,64.88,65
"2017-11-13 09:56",68,65,Inf,64.41,63.93,65,64.28,65,63.94
"2017-11-13 09:57",68,64.41,Inf,65,60.69,63.35,64.4,65,64.18
"2017-11-13 09:58",68,65,Inf,64.88,63.93,63.33,64.52,64.28,65
"2017-11-13 09:59",68,65,Inf,64.18,64.64,65,62.67,64.88,64.76
"2017-11-13 10:00",69,65,Inf,65,63.81,64.88,64.16,63.7,63.24
"2017-11-13 10:01",69,60.95,Inf,65,57.26,64.88,65,63.57,64.76
"2017-11-13 10:02",69,65,Inf,64.64,62.85,65,62.87,65,63.82
"2017-11-13 10:03",69,63.57,Inf,63.48,64.76,65,65,65,62.2
"2017-11-13 10:04",69,65,Inf,64.16,64.88,64.52,62.45,65,62.77
"2017-11-13 10:05",67,64.17,Inf,64.64,65,64.17,60.53,63.44,64.64
"2017-11-13 10:06",67,64.52,Inf,65,61.15,65,64.41,64.77,64.28
"2017-11-13 10:07",67,64.05,Inf,64.64,62.55,63.92,65,63.93,63.7
"2017-11-13 10:08",67,65,Inf,63.11,64.28,60.66,64.76,65,65
"2017-11-13 10:09",67,65,Inf,64.64,65,64.29,64.88,65,65
"2017-11-13 10:10",68,Inf,64.65,65,64.76,64.88,65,64.41,65
"2017-11-13 10:11",68,Inf,64.52,65,65,63.25,64.88,63.33,65
"2017-11-13 10:12",68,Inf,64.05,62.95,65,64.52,64.41,64.88,64.4
"2017-11-13 10:13",68,Inf,65,65,65,65,64.65,64.76,65
"2017-11-13 10:14",68,Inf,65,65,65,64.88,65,65,65
"2017-11-13 10:15",68,Inf,65,65,65,65,61.95,62.76,64.52
"2017-11-13 10:16",68,Inf,64.88,65,65,64.18,64.17,63.93,63.69
"2017-11-13 10:17",68,Inf,65,63.48,65,63.81,65,65,64.07
"2017-11-13 10:18",68,Inf,63.6,64.88,65,65,64.64,65,64.88
"2017-11-13 10:19",68,Inf,65,64.76,65,65,64.76,63.81,63.45
"2017-11-13 10:20",67,Inf,64.88,64.88,65,65,64.64,64.18,64.88
"2017-11-13 10:21",67,Inf,61.63,65,65,65,64.88,65,64.05
"2017-11-13 10:22",67,Inf,65,65,65,64.52,65,65,64.52
"2017-11-13 10:23",67,Inf,65,64.76,65,65,65,65,65
"2017-11-13 10:24",67,Inf,65,64.07,64.88,64.29,64.52,63.82,65
"2017-11-13 10:25",68,65,65,65,65,65,65,65,65
"2017-11-13 10:26",68,65,64.88,65,64.88,65,65,63.6,65
"2017-11-13 10:27",68,65,65,65,65,64.88,65,64.41,64.41
"2017-11-13 10:28",68,65,65,65,65,64.76,65,65,64.88
"2017-11-13 10:29",68,65,65,65,65,65,65,64.64,65
"2017-11-13 10:30",70,65,65,65,65,63.93,65,65,65
"2017-11-13 10:31",70,65,65,65,65,63.59,65,65,64.88
"2017-11-13 10:32",70,65,64.41,65,64.88,63.59,65,65,65
"2017-11-13 10:33",70,64.52,64.88,65,65,65,65,65,65
"2017-11-13 10:34",70,65,65,65,63.26,63.81,65,65,65
"2017-11-13 10:35",69,65,64.88,65,64.52,65,65,65,65
"2017-11-13 10:36",69,64.4,65,65,65,64.64,65,65,64.64
"2017-11-13 10:37",69,65,65,64.76,65,64.76,65,65,65
"2017-11-13 10:38",69,65,64.64,65,65,65,65,65,64.88
"2017-11-13 10:39",69,64.29,65,65,65,65,65,65,65
"2017-11-13 10:40",68,65,65,65,64.88,65,65,65,65
"2017-11-13 10:41",68,65,65,65,65,65,65,65,65
"2017-11-13 10:42",68,65,65,64.88,65,65,65,65,65
"2017-11-13 10:43",68,65,65,64.88,65,65,62.79,65,65
"2017-11-13 10:44",68,65,65,65,64.88,65,65,65,65
"2017-11-13 10:45",66,65,64.76,64.29,64.88,64.76,65,65,63.93
"2017-11-13 10:46",66,65,65,65,64.88,65,65,65,64.88
"2017-11-13 10:47",66,63.94,64.76,65,65,64.29,65,64.88,65
"2017-11-13 10:48",66,65,64.64,65,65,65,65,65,65
"2017-11-13 10:49",66,65,64.76,65,65,64.64,65,65,65
"2017-11-13 10:50",66,65,65,64.05,65,65,65,64.76,65
"2017-11-13 10:51",66,65,62.58,64.76,65,64.88,65,65,65
"2017-11-13 10:52",66,64.76,63.82,65,64.06,65,65,65,65
"2017-11-13 10:53",66,65,65,65,62.68,65,64.76,65,65
"2017-11-13 10:54",66,64.88,65,65,65,65,65,65,65
"2017-11-13 10:55",67,65,64.4,65,65,65,64.76,65,65
"2017-11-13 10:56",67,65,63.82,65,65,65,65,64.88,65
"2017-11-13 10:57",67,65,65,65,65,65,64.88,65,65
"2017-11-13 10:58",67,65,65,65,65,65,64.17,64.64,65
"2017-11-13 10:59",67,65,64.64,65,65,65,64.41,65,65
"2017-11-13 11:00",67,65,65,64.88,65,65,65,65,65
"2017-11-13 11:01",67,64.88,65,65,65,65,65,65,65
"2017-11-13 11:02",67,65,65,65,65,65,65,65,65
"2017-11-13 11:03",67,65,65,63.94,65,65,65,65,65
"2017-11-13 11:04",67,65,65,65,65,64.52,64.76,65,65
"2017-11-13 11:05",68,64.64,65,64.64,65,63.69,64.88,65,64.4
"2017-11-13 11:06",68,64.76,65,64.64,65,65,65,65,64.52
"2017-11-13 11:07",68,64.41,65,64.76,65,65,65,65,65
"2017-11-13 11:08",68,65,65,65,64.88,65,65,65,65
"2017-11-13 11:09",68,65,65,64.64,65,64.76,65,65,65
"2017-11-13 11:10",68,64.88,65,65,64.52,65,65,64.76,63.94
"2017-11-13 11:11",68,64.52,64.52,65,64.76,65,64.64,65,65
"2017-11-13 11:12",68,65,64.88,64.88,65,65,65,64.88,65
"2017-11-13 11:13",68,65,64.52,65,65,65,65,64.88,65
"2017-11-13 11:14",68,64.88,64.88,65,65,65,65,64.17,64.88
"2017-11-13 11:15",67,64.17,64.76,65,65,65,65,65,63.32
"2017-11-13 11:16",67,64.76,64.64,65,65,65,65,65,64.41
"2017-11-13 11:17",67,65,64.88,65,63.83,65,64.64,65,65
"2017-11-13 11:18",67,64.52,65,65,64.76,65,64.64,64.88,65
"2017-11-13 11:19",67,64.52,65,64.05,64.88,64.64,64.88,64.64,64.88
"2017-11-13 11:20",66,65,65,64.76,65,65,65,65,65
"2017-11-13 11:21",66,65,65,64.88,64.88,65,65,65,65
"2017-11-13 11:22",66,65,65,65,64.88,65,65,65,64.76
"2017-11-13 11:23",66,65,65,65,65,65,65,64.76,65
"2017-11-13 11:24",66,64.28,65,65,64.64,64.88,65,65,65
"2017-11-13 11:25",69,63.22,64.77,65,65,65,65,60.12,65
"2017-11-13 11:26",69,65,65,65,65,65,65,65,65
"2017-11-13 11:27",69,64.88,65,65,65,65,64.88,65,65
"2017-11-13 11:28",69,65,64.4,65,64.76,65,65,65,63.59
"2017-11-13 11:29",69,65,65,65,64.41,64.41,64.88,65,65
"2017-11-13 11:30",68,65,65,65,65,64.52,65,65,64.76
"2017-11-13 11:31",68,64.76,65,65,65,65,65,65,65
"2017-11-13 11:32",68,65,64.52,65,65,65,65,65,65
"2017-11-13 11:33",68,65,65,65,65,65,65,64.88,64.88
"2017-11-13 11:34",68,65,65,65,65,65,65,63.47,65
"2017-11-13 11:35",68,64.76,64.88,64.76,65,65,65,65,65
"2017-11-13 11:36",68,62.44,65,64.88,64.88,64.64,64.06,64.88,64.17
"2017-11-13 11:37",68,65,65,63.81,65,64.41,63.71,64.52,64.52
"2017-11-13 11:38",68,65,65,65,65,63.81,64.88,64.07,64.88
"2017-11-13 11:39",68,63.59,65,65,65,64.88,65,65,64.88
"2017-11-13 11:40",68,65,62.55,62.75,64.88,65,64.52,65,65
"2017-11-13 11:41",68,64.64,65,65,65,64.17,65,65,65
"2017-11-13 11:42",68,65,65,65,62.65,63.57,65,65,64.29
"2017-11-13 11:43",68,65,65,65,65,65,65,65,65
"2017-11-13 11:44",68,65,65,64.64,65,64.88,65,64.88,64.07
"2017-11-13 11:45",68,64.17,65,65,64.64,65,65,64.29,65
"2017-11-13 11:46",68,65,64.05,65,65,65,65,64.52,65
"2017-11-13 11:47",68,65,65,65,63.96,65,65,65,63.7
"2017-11-13 11:48",68,63.93,64.88,65,64.76,65,64.64,64.76,65
"2017-11-13 11:49",68,65,64.76,65,64.4,65,64.64,65,65
"2017-11-13 11:50",67,65,65,65,65,65,64.05,65,65
"2017-11-13 11:51",67,64.52,64.64,65,64.88,64.88,65,65,65
"2017-11-13 11:52",67,65,65,65,65,64.28,65,64.88,65
"2017-11-13 11:53",67,65,64.88,65,64.64,65,65,64.88,65
"2017-11-13 11:54",67,64.77,65,65,64.41,65,65,65,64.41
"2017-11-13 11:55",68,65,65,65,65,65,65,65,65
"2017-11-13 11:56",68,65,65,65,64.64,65,64.76,65,65
"2017-11-13 11:57",68,65,65,65,64.05,65,65,65,64.4
"2017-11-13 11:58",68,65,65,65,65,65,64.88,65,65
"2017-11-13 11:59",68,64.77,65,65,65,65,65,65,64.76
"2017-11-13 12:00",69,65,65,65,65,64.76,65,65,65
"2017-11-13 12:01",69,65,65,63.97,65,65,63.45,64.76,65
"2017-11-13 12:02",69,65,65,65,65,64.76,64.88,64.76,65
"2017-11-13 12:03",69,64.64,65,65,65,64.41,64.16,61.25,65
"2017-11-13 12:04",69,63.37,65,64.52,63.81,64.88,63.14,63.18,64.28
"2017-11-13 12:05",68,64.29,64.52,64.88,63.94,65,65,64.88,65
"2017-11-13 12:06",68,65,64.76,64.17,65,65,65,65,65
"2017-11-13 12:07",68,64.64,62.99,65,64.64,65,65,65,64.88
"2017-11-13 12:08",68,65,64.88,64.76,65,65,65,65,65
"2017-11-13 12:09",68,64.88,64.76,65,65,65,65,64.88,65
"2017-11-13 12:10",69,65,63.22,64.52,65,65,65,64.64,64.4
"2017-11-13 12:11",69,64.77,65,62.53,64.64,65,64.64,63.95,65
"2017-11-13 12:12",69,65,65,64.29,65,65,65,65,65
"2017-11-13 12:13",69,65,64.29,65,65,65,62.63,64.76,65
"2017-11-13 12:14",69,65,65,65,64.88,64.88,64.77,65,65
"2017-11-13 12:15",66,65,65,64.29,65,65,65,65,64.17
"2017-11-13 12:16",66,65,65,65,64.88,65,65,65,65
"2017-11-13 12:17",66,65,65,64.41,62.87,65,65,65,65
"2017-11-13 12:18",66,64.05,65,64.64,64.88,65,65,64.76,65
"2017-11-13 12:19",66,65,65,64.64,65,65,65,65,65
"2017-11-13 12:20",67,65,65,65,65,65,65,65,65
"2017-11-13 12:21",67,65,65,64.77,64.88,65,65,65,65
"2017-11-13 12:22",67,65,65,65,65,64.88,63.46,65,63.94
"2017-11-13 12:23",67,65,65,65,65,65,65,64.64,65
"2017-11-13 12:24",67,64.88,65,65,64.88,64.88,65,65,63.96
"2017-11-13 12:25",68,62.35,65,65,65,64.88,65,63.17,63.16
"2017-11-13 12:26",68,65,65,65,64.64,63.81,65,63.94,64.52
"2017-11-13 12:27",68,61.44,64.76,65,65,63.47,64.52,65,64.53
"2017-11-13 12:28",68,64.64,65,64.41,65,64.88,64.88,64.52,65
"2017-11-13 12:29",68,64.76,64.17,65,64.88,65,63.45,64.52,65
"2017-11-13 12:30",67,65,65,64.52,65,62.23,65,65,64.16
"2017-11-13 12:31",67,64.76,65,65,63.93,64.88,65,65,64.52
"2017-11-13 12:32",67,64.16,65,63.22,65,64.76,65,65,65
"2017-11-13 12:33",67,64.76,65,64.64,65,65,65,65,64.76
"2017-11-13 12:34",67,65,64.64,65,64.88,63.8,64.77,65,65
"2017-11-13 12:35",68,65,65,64.88,64.77,65,64.17,65,65
"2017-11-13 12:36",68,64.88,65,65,64.07,65,64.77,64.88,65
"2017-11-13 12:37",68,65,64.88,65,65,64.52,60.64,64.88,64.88
"2017-11-13 12:38",68,64.76,65,65,64.76,64.76,64.88,63.69,65
"2017-11-13 12:39",68,65,65,65,65,65,63.46,65,65
"2017-11-13 12:40",66,64.06,63.21,64.18,64.77,63.59,65,61.34,65
"2017-11-13 12:41",66,65,65,65,65,65,65,64.88,64.05
"2017-11-13 12:42",66,65,65,64.88,65,65,65,65,64.88
"2017-11-13 12:43",66,65,64.52,63.94,65,65,65,64.64,65
"2017-11-13 12:44",66,65,65,65,64.64,65,65,65,65
"2017-11-13 12:45",65,65,65,65,65,65,64.88,64.88,64.28
"2017-11-13 12:46",65,64.64,65,61.67,65,64.64,65,64.88,62.89
"2017-11-13 12:47",65,65,62.9,63.58,64.88,63.36,65,62.98,65
"2017-11-13 12:48",65,65,64.76,65,64.76,65,65,64.64,64.64
"2017-11-13 12:49",65,65,65,64.76,65,64.52,64.29,64.76,65
"2017-11-13 12:50",60,65,64.88,65,65,64.76,63.34,62.62,65
"2017-11-13 12:51",60,63.57,65,65,64.76,64.05,65,65,65
"2017-11-13 12:52",60,63.93,65,65,65,65,65,64.28,65
"2017-11-13 12:53",60,64.52,65,64.52,65,64.88,63.23,65,64.88
"2017-11-13 12:54",60,64.52,63.37,65,65,65,65,64.88,63.92
"2017-11-13 12:55",69,65,65,64.88,65,64.76,64.88,64.18,64.64
"2017-11-13 12:56",69,65,65,63.12,64.76,65,65,63.93,65
"2017-11-13 12:57",69,65,65,63.46,64.41,65,65,64.88,64.88
"2017-11-13 12:58",69,62.05,65,65,64.76,65,64.64,64.88,65
"2017-11-13 12:59",69,65,64.76,65,64.88,65,63.35,65,65
"2017-11-13 13:00",69,64.05,65,65,65,65,65,65,65
"2017-11-13 13:01",69,64.76,65,65,65,65,64.76,65,65
"2017-11-13 13:02",69,65,65,65,65,65,64.88,65,62.75
"2017-11-13 13:03",69,64.06,65,65,64.64,65,65,65,62.99
"2017-11-13 13:04",69,65,65,65,64.88,65,65,65,64.88
"2017-11-13 13:05",65,65,64.76,65,64.29,65,64.65,65,65
"2017-11-13 13:06",65,65,65,65,64.05,64.52,65,64.88,64.88
