"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:47",118,73,82,85,100,98,101,85,83
"2017-11-13 06:48",122.4,87,93,87,92,88,75,97,98
"2017-11-13 06:49",125.333333333,94,99,101,87,100,70,95,105
"2017-11-13 06:50",125.2,94,90,103,94,103,83,88,96
"2017-11-13 06:51",125.466666667,94,92,101,97,100,78,101,92
"2017-11-13 06:52",127.466666667,77,105,101,90,81,84,99,109
"2017-11-13 06:53",128.133333333,83,101,107,78,97,88,93,90
"2017-11-13 06:54",126.666666667,84,91,96,80,103,96,88,103
"2017-11-13 06:55",126.533333333,98,71,80,86,99,94,111,86
"2017-11-13 06:56",127.333333333,84,92,99,88,98,101,81,95
"2017-11-13 06:57",126,90,90,87,83,86,109,96,102
"2017-11-13 06:58",126.8,89,96,88,98,94,94,98,106
"2017-11-13 06:59",126.533333333,88,85,101,100,105,89,91,105
"2017-11-13 07:00",124.4,91,94,96,91,104,90,94,97
"2017-11-13 07:01",122.666666667,84,96,97,99,87,91,104,104
"2017-11-13 07:02",122.533333333,89,93,93,97,92,89,92,103
"2017-11-13 07:03",119.333333333,102,105,113,95,97,102,93,109
"2017-11-13 07:04",117.466666667,102,96,96,91,91,101,92,104
"2017-11-13 07:05",117.6,92,98,101,83,96,93,93,104
"2017-11-13 07:06",118.266666667,95,112,106,100,102,85,96,99
"2017-11-13 07:07",118.266666667,100,101,105,100,99,77,90,86
"2017-11-13 07:08",118.266666667,106,100,93,109,108,90,93,91
"2017-11-13 07:09",115.866666667,109,92,85,102,109,101,95,91
"2017-11-13 07:10",112.666666667,97,97,102,100,97,102,92,82
"2017-11-13 07:11",111.866666667,94,104,106,105,95,109,95,80
"2017-11-13 07:12",113.066666667,103,89,98,89,97,99,92,109
"2017-11-13 07:13",111.2,90,89,102,90,110,109,100,91
"2017-11-13 07:14",111.733333333,94,101,94,88,94,109,84,99
"2017-11-13 07:15",111.466666667,104,96,103,90,97,104,95,100
"2017-11-13 07:16",112.133333333,95,102,104,108,96,94,91,103
"2017-11-13 07:17",110.933333333,93,94,98,103,105,91,81,96
"2017-11-13 07:18",111.066666667,97,105,84,102,101,102,92,103
"2017-11-13 07:19",109.866666667,97,99,95,98,93,101,95,108
"2017-11-13 07:20",108.8,105,96,102,93,97,102,106,104
"2017-11-13 07:21",107.733333333,92,81,91,110,97,106,104,109
"2017-11-13 07:22",107.733333333,106,105,98,97,98,100,102,103
"2017-11-13 07:23",107.466666667,92,90,99,92,98,107,104,106
"2017-11-13 07:24",108.133333333,98,88,104,102,98,93,100,106
"2017-11-13 07:25",109.866666667,99,106,93,92,91,103,107,96
"2017-11-13 07:26",110.266666667,99,104,91,102,95,83,109,91
"2017-11-13 07:27",110.533333333,98,105,102,103,103,91,105,100
"2017-11-13 07:28",111.333333333,81,88,103,78,100,73,93,103
"2017-11-13 07:29",111.466666667,82,97,101,83,101,74,90,107
"2017-11-13 07:30",111.6,87,92,105,79,97,103,95,108
"2017-11-13 07:31",111.733333333,88,100,105,99,95,103,103,104
"2017-11-13 07:32",112.666666667,106,90,94,101,91,109,102,109
"2017-11-13 07:33",113.6,107,107,85,91,97,101,108,99
"2017-11-13 07:34",114.4,99,82,65,84,98,95,98,90
"2017-11-13 07:35",113.466666667,94,73,89,86,91,92,89,82
"2017-11-13 07:36",114.4,107,86,98,103,79,97,95,96
"2017-11-13 07:37",115.333333333,101,96,106,103,84,107,92,85
"2017-11-13 07:38",113.466666667,102,97,98,100,80,103,100,93
"2017-11-13 07:39",114.666666667,105,103,97,104,96,108,105,101
"2017-11-13 07:40",112,97,96,94,98,96,92,106,104
"2017-11-13 07:41",111.466666667,107,96,105,104,98,114,103,92
"2017-11-13 07:42",111.6,105,104,94,111,110,96,108,91
"2017-11-13 07:43",111.466666667,112,95,98,105,101,96,107,96
"2017-11-13 07:44",111.733333333,105,98,86,100,106,106,97,90
"2017-11-13 07:45",112.266666667,101,104,97,98,104,99,97,83
"2017-11-13 07:46",113.066666667,90,97,101,99,90,100,89,86
"2017-11-13 07:47",113.066666667,88,109,93,103,103,98,84,99
"2017-11-13 07:48",112.533333333,102,102,102,89,83,102,87,94
"2017-11-13 07:49",112.533333333,85,103,92,96,84,95,90,93
"2017-11-13 07:50",111.333333333,86,109,96,99,88,109,83,102
"2017-11-13 07:51",111.333333333,91,106,97,101,97,95,98,95
"2017-11-13 07:52",111.066666667,96,106,92,97,98,103,88,105
"2017-11-13 07:53",114,92,111,109,93,112,97,94,108
"2017-11-13 07:54",114.8,90,96,103,88,102,102,109,94
"2017-11-13 07:55",116,97,92,98,102,94,105,104,98
"2017-11-13 07:56",115.6,88,93,86,96,105,106,98,87
"2017-11-13 07:57",115.2,100,92,79,108,101,99,87,97
"2017-11-13 07:58",113.6,85,95,96,75,105,78,87,96
"2017-11-13 07:59",111.6,74,92,92,80,105,88,97,96
"2017-11-13 08:00",111.2,83,91,94,84,99,93,97,97
"2017-11-13 08:01",110.533333333,88,94,90,80,89,75,106,94
"2017-11-13 08:02",111.466666667,86,101,95,96,83,91,97,100
"2017-11-13 08:03",110.533333333,94,93,98,95,86,98,92,104
"2017-11-13 08:04",108.133333333,98,90,96,97,86,97,106,97
"2017-11-13 08:05",109.6,86,90,90,97,103,94,99,108
"2017-11-13 08:06",108.8,105,79,85,106,98,91,102,103
"2017-11-13 08:07",108.933333333,93,75,91,103,100,93,89,108
"2017-11-13 08:08",107.866666667,102,97,99,95,88,81,94,106
"2017-11-13 08:09",106.933333333,99,94,93,98,99,85,88,93
"2017-11-13 08:10",107.066666667,94,106,88,95,72,82,82,88
"2017-11-13 08:11",105.066666667,101,97,90,109,101,89,75,101
"2017-11-13 08:12",104.4,108,88,97,91,108,82,86,99
"2017-11-13 08:13",104.533333333,108,84,95,107,97,92,97,102
"2017-11-13 08:14",104.666666667,103,100,90,105,83,92,95,97
"2017-11-13 08:15",103.733333333,105,91,93,103,99,98,91,84
"2017-11-13 08:16",101.733333333,105,88,101,94,98,96,94,92
"2017-11-13 08:17",98.5333333333,107,97,90,97,102,102,98,85
"2017-11-13 08:18",98.8,108,89,105,90,95,93,102,98
"2017-11-13 08:19",98.8,102,85,103,103,88,90,97,98
"2017-11-13 08:20",97.7333333333,95,96,96,104,98,85,89,89
"2017-11-13 08:21",95.3333333333,96,98,92,101,98,81,88,92
"2017-11-13 08:22",92.5333333333,101,88,91,83,99,105,79,95
"2017-11-13 08:23",90.8,97,94,104,93,101,100,86,95
"2017-11-13 08:24",90.5333333333,87,91,93,95,100,108,88,103
"2017-11-13 08:25",86.8,94,96,100,102,108,95,109,Inf
"2017-11-13 08:26",86.5333333333,110,106,99,97,99,93,94,Inf
"2017-11-13 08:27",86.6666666667,99,102,105,105,113,89,97,Inf
"2017-11-13 08:28",85.2,108,105,94,106,99,95,89,Inf
"2017-11-13 08:29",86.6666666667,95,105,110,110,100,95,96,Inf
"2017-11-13 08:30",85.6,105,86,78,92,97,95,96,Inf
"2017-11-13 08:31",86.9333333333,93,91,75,100,106,93,95,Inf
"2017-11-13 08:32",88.6666666667,92,88,87,90,97,98,97,Inf
"2017-11-13 08:33",87.4666666667,101,91,94,95,95,93,103,Inf
"2017-11-13 08:34",88.2666666667,95,99,86,87,91,104,95,Inf
"2017-11-13 08:35",88.1333333333,96,93,101,84,95,104,90,Inf
"2017-11-13 08:36",90.6666666667,106,93,90,102,102,94,102,Inf
"2017-11-13 08:37",90,106,84,102,96,93,91,90,Inf
"2017-11-13 08:38",90.6666666667,110,97,78,97,101,85,104,Inf
"2017-11-13 08:39",90.2666666667,109,97,97,93,104,98,97,Inf
"2017-11-13 08:40",93.0666666667,89,105,91,100,95,98,Inf,85
"2017-11-13 08:41",92.1333333333,85,92,103,98,102,106,Inf,82
"2017-11-13 08:42",93.2,98,85,94,99,100,108,Inf,85
"2017-11-13 08:43",93.3333333333,96,91,102,98,99,102,Inf,83
"2017-11-13 08:44",92.5333333333,92,83,89,82,97,92,Inf,79
"2017-11-13 08:45",93.8666666667,94,87,87,88,109,85,Inf,100
"2017-11-13 08:46",94.8,77,89,94,88,102,89,Inf,74
"2017-11-13 08:47",92.8,96,94,103,93,98,84,Inf,85
"2017-11-13 08:48",94.2666666667,88,92,93,98,73,93,Inf,87
"2017-11-13 08:49",94.1333333333,84,103,81,85,69,86,Inf,85
"2017-11-13 08:50",94.9333333333,75,98,87,79,72,81,Inf,96
"2017-11-13 08:51",93.7333333333,71,91,88,84,73,94,Inf,99
"2017-11-13 08:52",96.9333333333,79,83,75,83,84,88,Inf,102
"2017-11-13 08:53",96.9333333333,85,93,80,90,80,71,Inf,116
"2017-11-13 08:54",96.6666666667,87,80,85,89,85,70,Inf,99
"2017-11-13 08:55",94.4,94,82,94,75,85,Inf,95,116
"2017-11-13 08:56",96.2666666667,86,89,89,89,83,Inf,90,79
"2017-11-13 08:57",93.2,78,88,93,100,88,Inf,76,93
"2017-11-13 08:58",91.2,93,80,90,86,87,Inf,81,92
"2017-11-13 08:59",89.7333333333,86,88,85,93,91,Inf,74,83
"2017-11-13 09:00",88.4,79,74,80,81,87,Inf,69,95
"2017-11-13 09:01",85.2,87,79,72,97,91,Inf,67,92
"2017-11-13 09:02",84.5333333333,86,80,75,76,96,Inf,84,80
"2017-11-13 09:03",80.9333333333,81,85,81,80,90,Inf,85,84
"2017-11-13 09:04",80,80,94,84,95,86,Inf,82,94
"2017-11-13 09:05",77.6,93,86,86,96,89,Inf,91,102
"2017-11-13 09:06",75.7333333333,79,83,93,84,85,Inf,89,83
"2017-11-13 09:07",72.5333333333,76,92,86,62,80,Inf,87,93
"2017-11-13 09:08",72.1333333333,67,88,76,83,84,Inf,93,69
"2017-11-13 09:09",70.6666666667,76,77,87,76,73,Inf,83,82
"2017-11-13 09:10",70.8,76,85,79,93,Inf,92,75,79
"2017-11-13 09:11",69.2,74,69,87,99,Inf,92,81,90
"2017-11-13 09:12",68.6666666667,75,77,89,82,Inf,75,91,98
"2017-11-13 09:13",70,85,73,91,80,Inf,69,98,97
"2017-11-13 09:14",68.9333333333,79,82,84,80,Inf,77,86,90
"2017-11-13 09:15",69.6,91,76,87,94,Inf,71,81,90
"2017-11-13 09:16",68.6666666667,84,93,80,80,Inf,72,98,71
"2017-11-13 09:17",69.0666666667,90,89,83,70,Inf,82,78,86
"2017-11-13 09:18",70.6666666667,75,88,82,77,Inf,73,69,66
"2017-11-13 09:19",70.8,78,88,65,86,Inf,75,76,78
"2017-11-13 09:20",70.1333333333,68,81,60,81,Inf,80,73,85
"2017-11-13 09:21",70.4,63,78,79,86,Inf,83,85,79
"2017-11-13 09:22",71.0666666667,78,73,85,81,Inf,82,74,83
"2017-11-13 09:23",70.8,78,64,80,87,Inf,88,90,90
"2017-11-13 09:24",71.7333333333,88,73,96,76,Inf,74,75,90
"2017-11-13 09:25",70.8,78,67,83,Inf,88,78,98,106
"2017-11-13 09:26",70.2666666667,93,81,74,Inf,93,71,87,87
"2017-11-13 09:27",69.2,81,76,77,Inf,83,66,90,104
"2017-11-13 09:28",70.6666666667,79,58,71,Inf,73,78,69,83
"2017-11-13 09:29",72.5333333333,73,70,68,Inf,72,88,74,60
"2017-11-13 09:30",72.2666666667,84,65,63,Inf,72,72,66,64
"2017-11-13 09:31",72.1333333333,70,64,80,Inf,85,76,77,76
"2017-11-13 09:32",71.2,75,60,77,Inf,78,75,82,73
"2017-11-13 09:33",69.2,71,85,75,Inf,70,75,73,68
"2017-11-13 09:34",67.7333333333,84,68,79,Inf,74,84,92,81
"2017-11-13 09:35",68.1333333333,63,72,82,Inf,80,84,62,72
"2017-11-13 09:36",67.2,73,61,85,Inf,79,82,83,77
"2017-11-13 09:37",65.8666666667,74,59,66,Inf,59,68,65,68
"2017-11-13 09:38",66,78,81,69,Inf,71,78,81,63
"2017-11-13 09:39",64.6666666667,76,75,68,Inf,78,67,87,81
"2017-11-13 09:40",66.8,70,81,Inf,83,82,72,77,67
"2017-11-13 09:41",66.6666666667,72,85,Inf,78,67,79,77,79
"2017-11-13 09:42",67.3333333333,77,70,Inf,69,87,66,85,70
"2017-11-13 09:43",66.6666666667,79,74,Inf,71,92,76,74,82
"2017-11-13 09:44",65.6,68,77,Inf,69,77,68,82,77
"2017-11-13 09:45",64.5333333333,67,61,Inf,71,66,65,78,83
"2017-11-13 09:46",63.6,71,66,Inf,77,64,75,63,62
"2017-11-13 09:47",65.0666666667,63,65,Inf,84,68,87,56,63
"2017-11-13 09:48",65.6,67,76,Inf,76,65,71,55,57
"2017-11-13 09:49",66.1333333333,81,67,Inf,73,77,66,63,82
"2017-11-13 09:50",66.8,68,71,Inf,67,66,84,72,77
"2017-11-13 09:51",68.4,85,67,Inf,51,65,76,66,63
"2017-11-13 09:52",69.6,68,78,Inf,65,72,72,79,69
"2017-11-13 09:53",67.0666666667,76,80,Inf,76,83,60,85,73
"2017-11-13 09:54",68.8,84,67,Inf,74,74,78,76,76
"2017-11-13 09:55",65.8666666667,66,Inf,76,58,66,59,69,83
"2017-11-13 09:56",65.3333333333,70,Inf,77,65,85,77,64,75
"2017-11-13 09:57",64.5333333333,69,Inf,78,63,67,76,67,68
"2017-11-13 09:58",64.6666666667,72,Inf,66,73,78,76,74,83
"2017-11-13 09:59",64,72,Inf,58,65,75,66,74,66
"2017-11-13 10:00",63.6,62,Inf,66,66,66,68,64,67
"2017-11-13 10:01",65.6,58,Inf,65,67,50,58,64,64
"2017-11-13 10:02",63.3333333333,79,Inf,78,68,71,73,72,79
"2017-11-13 10:03",62.9333333333,71,Inf,67,72,62,73,54,58
"2017-11-13 10:04",62.8,64,Inf,75,56,72,74,62,60
"2017-11-13 10:05",61.0666666667,56,Inf,60,58,70,63,68,72
"2017-11-13 10:06",59.7333333333,61,Inf,59,73,82,65,67,69
"2017-11-13 10:07",58.9333333333,64,Inf,70,66,79,68,64,64
"2017-11-13 10:08",59.6,65,Inf,54,54,66,55,65,68
"2017-11-13 10:09",58,77,Inf,53,70,71,57,69,71
"2017-11-13 10:10",59.6,Inf,56,61,59,60,68,60,61
"2017-11-13 10:11",60.8,Inf,67,76,65,64,81,61,65
"2017-11-13 10:12",61.3333333333,Inf,60,65,73,77,70,77,81
"2017-11-13 10:13",59.6,Inf,82,70,48,77,65,76,73
"2017-11-13 10:14",59.0666666667,Inf,75,76,62,75,62,56,69
"2017-11-13 10:15",59.2,Inf,61,74,66,71,68,69,56
"2017-11-13 10:16",58.5333333333,Inf,73,67,64,67,64,48,61
"2017-11-13 10:17",58.9333333333,Inf,63,59,70,81,51,64,57
"2017-11-13 10:18",59.7333333333,Inf,57,54,64,70,48,68,65
"2017-11-13 10:19",60.4,Inf,56,65,68,63,66,76,68
"2017-11-13 10:20",60.6666666667,Inf,52,63,66,63,66,67,67
"2017-11-13 10:21",62.5333333333,Inf,55,61,58,40,56,51,70
"2017-11-13 10:22",60.9333333333,Inf,59,61,66,58,61,60,59
"2017-11-13 10:23",61.2,Inf,60,69,62,64,60,59,58
"2017-11-13 10:24",60.5333333333,Inf,67,59,54,55,68,58,57
"2017-11-13 10:25",60.4,64,49,64,68,59,71,51,68
"2017-11-13 10:26",60,56,65,58,61,50,59,61,46
"2017-11-13 10:27",59.2,55,61,57,66,69,52,62,68
"2017-11-13 10:28",60,51,57,64,68,70,58,75,53
"2017-11-13 10:29",60.4,69,63,75,53,65,53,60,69
"2017-11-13 10:30",59.8666666667,61,67,69,64,59,68,70,64
"2017-11-13 10:31",57.6,53,70,64,64,56,50,67,55
"2017-11-13 10:32",59.0666666667,58,57,64,66,56,61,64,60
"2017-11-13 10:33",58.9333333333,59,79,55,66,50,59,69,59
"2017-11-13 10:34",57.8666666667,63,66,65,57,66,65,63,57
"2017-11-13 10:35",59.2,59,66,56,62,58,69,70,66
"2017-11-13 10:36",57.2,60,65,62,54,70,59,56,66
"2017-11-13 10:37",57.6,70,69,74,54,58,63,75,62
"2017-11-13 10:38",56.5333333333,55,47,67,71,66,52,72,56
"2017-11-13 10:39",57.3333333333,67,59,70,56,59,60,65,55
"2017-11-13 10:40",57.8666666667,61,59,58,62,69,61,68,53
"2017-11-13 10:41",58.1333333333,65,63,82,49,62,59,61,53
"2017-11-13 10:42",58.6666666667,57,64,66,64,65,75,63,71
"2017-11-13 10:43",58.1333333333,65,60,57,62,63,65,78,77
"2017-11-13 10:44",58.5333333333,62,54,51,65,60,78,71,58
"2017-11-13 10:45",58.9333333333,55,74,66,46,47,63,69,63
"2017-11-13 10:46",61.0666666667,62,66,56,64,60,61,68,68
"2017-11-13 10:47",61.3333333333,55,58,68,67,56,54,55,50
"2017-11-13 10:48",61.4666666667,67,66,53,73,60,65,66,61
"2017-11-13 10:49",61.6,55,53,69,53,68,69,61,62
"2017-11-13 10:50",61.0666666667,56,58,63,60,61,63,56,64
"2017-11-13 10:51",61.6,56,53,70,58,57,56,59,58
"2017-11-13 10:52",61.4666666667,67,67,62,60,48,63,61,63
"2017-11-13 10:53",62.6666666667,55,61,47,70,67,58,59,69
"2017-11-13 10:54",62.4,67,71,58,58,53,55,53,63
"2017-11-13 10:55",62.2666666667,67,65,57,60,63,60,68,69
"2017-11-13 10:56",60.8,55,60,57,60,63,60,54,51
"2017-11-13 10:57",61.1428571429,66,59,67,65,72,55,57,66
"2017-11-13 10:58",60.8,79,67,55,59,62,47,57,69
"2017-11-13 10:59",61.3333333333,66,75,58,56,60,51,53,70
"2017-11-13 11:00",59.8666666667,64,66,63,58,66,48,66,42
"2017-11-13 11:01",60.6666666667,64,58,67,58,60,54,71,66
"2017-11-13 11:02",59.7333333333,67,51,60,76,57,44,47,68
"2017-11-13 11:03",57.7333333333,55,60,59,58,62,69,68,59
"2017-11-13 11:04",56.9333333333,67,60,52,69,60,62,68,61
"2017-11-13 11:05",55.3333333333,54,64,69,57,65,74,75,71
"2017-11-13 11:06",54.4,50,60,55,59,54,57,52,67
"2017-11-13 11:07",53.3333333333,61,63,59,58,52,57,42,50
"2017-11-13 11:08",51.8666666667,53,64,61,58,63,51,67,59
"2017-11-13 11:09",50.1333333333,53,57,55,54,65,61,60,65
"2017-11-13 11:10",48.2666666667,59,57,57,48,52,56,58,50
"2017-11-13 11:11",49.2,54,51,63,47,60,70,55,57
"2017-11-13 11:12",49.4666666667,64,58,53,62,67,54,67,65
"2017-11-13 11:13",48.2666666667,55,69,52,63,52,63,52,56
"2017-11-13 11:14",46.2666666667,55,65,62,57,61,54,62,66
"2017-11-13 11:15",48,57,69,60,62,61,68,49,71
"2017-11-13 11:16",45.8666666667,58,54,53,61,60,51,58,60
"2017-11-13 11:17",45.3333333333,51,67,49,51,67,62,61,78
"2017-11-13 11:18",45.6,57,63,60,56,59,61,65,53
"2017-11-13 11:19",46.4,64,76,58,61,48,62,67,44
"2017-11-13 11:20",47.8666666667,44,67,61,60,62,55,65,61
"2017-11-13 11:21",47.8666666667,56,59,58,61,66,68,61,60
"2017-11-13 11:22",50.2666666667,60,71,56,64,67,57,63,66
"2017-11-13 11:23",51.6,52,58,69,58,55,73,51,58
"2017-11-13 11:24",53.4666666667,56,58,60,64,60,51,53,67
"2017-11-13 11:25",54.1333333333,53,60,59,62,58,57,63,57
"2017-11-13 11:26",54.9333333333,49,61,71,46,57,50,71,57
"2017-11-13 11:27",54.2666666667,59,55,66,48,70,59,75,67
"2017-11-13 11:28",54,63,71,62,66,60,68,73,63
"2017-11-13 11:29",54.6666666667,56,62,72,62,60,72,48,61
"2017-11-13 11:30",55.4666666667,62,58,59,63,67,80,60,70
"2017-11-13 11:31",56.4,57,64,72,60,68,70,63,61
"2017-11-13 11:32",56.4,64,65,67,52,62,59,63,59
"2017-11-13 11:33",56.4,73,71,78,62,74,66,69,70
"2017-11-13 11:34",56.2666666667,54,71,64,60,80,49,68,68
"2017-11-13 11:35",57.2,58,63,69,63,78,58,70,67
"2017-11-13 11:36",57.2,62,66,75,58,63,68,65,78
"2017-11-13 11:37",56.9333333333,77,84,64,63,69,62,70,66
"2017-11-13 11:38",57.8666666667,54,60,69,60,66,62,53,59
"2017-11-13 11:39",58.2666666667,72,72,61,78,59,48,59,51
"2017-11-13 11:40",57.0666666667,52,61,85,57,60,60,73,59
"2017-11-13 11:41",55.6,50,69,74,71,59,65,59,62
"2017-11-13 11:42",57.6,61,74,68,79,75,58,79,78
"2017-11-13 11:43",58.5333333333,66,66,47,59,57,70,61,64
"2017-11-13 11:44",58.4,49,67,67,59,57,58,62,65
"2017-11-13 11:45",58.2666666667,63,62,61,58,62,65,75,66
"2017-11-13 11:46",59.0666666667,58,60,74,60,49,64,60,64
"2017-11-13 11:47",59.4666666667,63,53,58,62,58,54,72,62
"2017-11-13 11:48",60.1333333333,60,68,57,55,66,56,51,58
"2017-11-13 11:49",60.8,53,65,67,63,56,60,67,62
"2017-11-13 11:50",61.0666666667,57,56,51,56,51,64,61,63
"2017-11-13 11:51",62.8,73,62,74,65,60,70,65,54
"2017-11-13 11:52",62.9333333333,58,65,67,59,71,74,63,71
"2017-11-13 11:53",60.5333333333,64,52,71,52,58,52,57,62
"2017-11-13 11:54",57.7333333333,61,73,73,60,83,46,71,67
"2017-11-13 11:55",59.2,74,54,75,64,82,52,77,68
"2017-11-13 11:56",58.1333333333,70,61,63,67,61,63,54,62
"2017-11-13 11:57",57.2,66,77,56,59,73,73,65,76
"2017-11-13 11:58",56.9333333333,67,73,71,65,70,60,51,67
"2017-11-13 11:59",58,53,75,54,50,59,62,65,73
"2017-11-13 12:00",56.2666666667,60,57,70,58,50,56,74,66
"2017-11-13 12:01",55.8666666667,58,71,55,64,66,68,53,49
"2017-11-13 12:02",54.8,64,61,62,73,53,62,54,76
"2017-11-13 12:03",53.8666666667,58,65,57,59,66,63,58,68
"2017-11-13 12:04",54,57,53,63,54,61,58,51,63
"2017-11-13 12:05",52.6666666667,64,46,59,45,61,49,58,61
"2017-11-13 12:06",50.2666666667,45,70,66,56,61,66,55,55
"2017-11-13 12:07",48.4,68,62,59,53,58,56,55,69
"2017-11-13 12:08",48.2666666667,48,66,58,62,57,65,58,76
"2017-11-13 12:09",49.6,51,67,64,71,46,53,68,58
"2017-11-13 12:10",49.6,51,50,56,57,57,59,55,66
"2017-11-13 12:11",51.0666666667,61,60,45,71,59,49,56,61
"2017-11-13 12:12",51.3333333333,58,50,70,80,76,54,50,58
"2017-11-13 12:13",52.9333333333,68,60,62,51,74,51,61,55
"2017-11-13 12:14",53.0666666667,72,72,53,60,58,64,51,61
"2017-11-13 12:15",54.8,58,63,63,52,56,77,64,62
"2017-11-13 12:16",54.8,64,54,61,63,61,70,69,59
"2017-11-13 12:17",54.4,63,63,54,60,52,70,60,55
"2017-11-13 12:18",56.5333333333,68,53,65,59,77,70,63,56
"2017-11-13 12:19",56.1333333333,60,54,72,55,62,65,69,67
"2017-11-13 12:20",55.6,62,68,61,73,67,54,59,68
"2017-11-13 12:21",57.4666666667,62,54,65,69,62,63,61,67
"2017-11-13 12:22",59.2,70,57,65,65,56,50,67,54
"2017-11-13 12:23",60,74,64,67,62,63,57,47,69
"2017-11-13 12:24",61.4666666667,60,48,46,55,62,59,54,69
"2017-11-13 12:25",60,59,59,57,74,53,58,56,65
"2017-11-13 12:26",60.1333333333,59,45,63,55,59,66,54,64
"2017-11-13 12:27",59.7333333333,58,61,48,59,58,57,56,60
"2017-11-13 12:28",58.2857142857,49,80,69,57,68,70,60,61
"2017-11-13 12:29",57.7333333333,60,78,67,61,75,65,80,71
"2017-11-13 12:30",56.4,68,81,55,67,68,61,68,58
"2017-11-13 12:31",55.8666666667,64,60,46,60,61,65,61,70
"2017-11-13 12:32",56.9333333333,67,60,68,64,75,60,65,69
"2017-11-13 12:33",56.5333333333,68,62,61,70,67,56,55,79
"2017-11-13 12:34",55.6,61,60,63,66,69,63,72,56
"2017-11-13 12:35",54.9333333333,70,64,78,52,58,62,60,77
"2017-11-13 12:36",54.1333333333,70,51,60,59,69,75,54,60
"2017-11-13 12:37",52.9333333333,53,71,61,55,65,64,65,52
"2017-11-13 12:38",52.5333333333,60,48,50,71,49,63,58,64
"2017-11-13 12:39",51.4666666667,61,59,62,66,63,63,60,67
"2017-11-13 12:40",53.7333333333,83,52,53,56,68,60,62,63
"2017-11-13 12:41",54.1333333333,58,64,57,60,56,61,63,68
"2017-11-13 12:42",54.6666666667,61,72,66,64,53,66,72,62
"2017-11-13 12:43",54.5333333333,61,60,56,54,58,73,63,53
"2017-11-13 12:44",54.6666666667,50,64,69,63,56,72,76,48
"2017-11-13 12:45",54.8,60,65,58,59,56,49,59,65
"2017-11-13 12:46",56.9333333333,83,60,63,63,61,60,51,59
"2017-11-13 12:47",57.0666666667,61,57,74,67,58,61,64,56
"2017-11-13 12:48",56.1333333333,64,64,77,69,59,62,70,58
"2017-11-13 12:49",56.5333333333,63,56,60,65,67,60,59,73
"2017-11-13 12:50",56.5333333333,85,65,56,62,67,67,72,69
"2017-11-13 12:51",56.6666666667,65,50,57,67,52,59,66,74
"2017-11-13 12:52",58.6666666667,67,68,69,65,70,75,69,77
"2017-11-13 12:53",59.4666666667,77,60,57,63,71,65,54,66
"2017-11-13 12:54",58.4,54,67,74,77,67,72,63,70
"2017-11-13 12:55",58.5333333333,58,62,72,80,71,69,70,62
"2017-11-13 12:56",58.1333333333,67,67,63,55,71,65,59,62
"2017-11-13 12:57",58,73,70,65,68,52,61,62,58
"2017-11-13 12:58",57.8666666667,58,65,67,66,69,55,56,64
"2017-11-13 12:59",57.3333333333,70,54,58,72,67,67,63,74
"2017-11-13 13:00",56.4,69,70,59,65,57,64,62,60
"2017-11-13 13:01",54.5333333333,63,61,48,64,62,67,53,73
"2017-11-13 13:02",54.8,63,58,55,82,63,59,52,55
"2017-11-13 13:03",54.9333333333,53,55,52,63,63,63,67,74
"2017-11-13 13:04",54.1333333333,63,56,60,60,66,54,62,59
"2017-11-13 13:05",53.4666666667,66,55,63,59,76,54,54,59
"2017-11-13 13:06",52.2666666667,61,65,67,59,59,52,64,64
"2017-11-13 13:07",51.2,63,71,66,52,50,60,60,70
"2017-11-13 13:08",51.6,59,59,77,71,73,72,54,71
"2017-11-13 13:09",53.6,71,57,65,73,62,70,55,72
"2017-11-13 13:10",51.4666666667,58,56,55,64,62,57,57,57
"2017-11-13 13:11",50.6666666667,69,67,64,51,73,60,67,65
"2017-11-13 13:12",51.0666666667,49,66,82,53,50,73,61,57
"2017-11-13 13:13",50.6666666667,75,81,74,62,66,68,71,61
"2017-11-13 13:14",49.7333333333,55,52,58,69,67,52,55,69
"2017-11-13 13:15",49.6,56,52,64,69,60,58,56,66
"2017-11-13 13:16",49.4666666667,54,68,71,61,58,65,75,71
"2017-11-13 13:17",48.7142857143,72,70,63,53,70,66,63,78
"2017-11-13 13:18",49.4666666667,66,59,68,62,63,70,58,59
"2017-11-13 13:19",49.3333333333,66,64,76,59,67,72,66,52
"2017-11-13 13:20",51.0666666667,70,65,67,66,64,60,60,75
"2017-11-13 13:21",52.2666666667,67,60,55,49,57,63,52,61
"2017-11-13 13:22",52.2666666667,54,80,58,56,65,65,66,60
"2017-11-13 13:23",51.6,56,69,57,52,67,60,73,60
"2017-11-13 13:24",51.4666666667,40,58,60,67,55,78,60,63
"2017-11-13 13:25",52.2666666667,62,68,75,69,51,76,63,67
"2017-11-13 13:26",52.4,71,65,69,64,60,59,60,69
"2017-11-13 13:27",52,56,54,71,54,61,58,53,58
"2017-11-13 13:28",52.2666666667,60,57,55,65,57,69,48,65
"2017-11-13 13:29",54.1333333333,63,68,60,70,66,58,65,46
"2017-11-13 13:30",54.9333333333,51,59,53,64,64,56,64,51
"2017-11-13 13:31",55.3333333333,59,49,67,57,56,55,60,54
