"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 07:18",66.8,30,29,24,28,29,35,26,20
"2017-11-13 07:19",66.8,25,24,26,25,34,22,26,26
"2017-11-13 07:20",58,29,21,23,31,27,23,32,26
"2017-11-13 07:21",58,33,28,24,32,26,30,23,26
"2017-11-13 07:22",58,26,26,23,31,24,29,26,27
"2017-11-13 07:23",58,29,27,26,30,34,35,25,25
"2017-11-13 07:24",58,34,24,19,26,30,24,33,25
"2017-11-13 07:25",53.4,22,29,29,28,27,34,33,19
"2017-11-13 07:26",53.4,41,29,32,28,27,30,32,37
"2017-11-13 07:27",53.4,21,39,25,32,30,23,28,25
"2017-11-13 07:28",53.4,31,39,24,35,28,36,26,30
"2017-11-13 07:29",53.4,36,27,34,36,32,35,38,26
"2017-11-13 07:30",47.2,34,28,31,24,24,31,27,25
"2017-11-13 07:31",47.2,29,25,34,17,32,25,30,33
"2017-11-13 07:32",47.2,27,27,33,27,26,26,31,39
"2017-11-13 07:33",47.2,31,29,28,29,25,36,33,38
"2017-11-13 07:34",47.2,22,25,38,33,28,26,31,28
"2017-11-13 07:35",48.8,30,31,34,36,32,38,32,35
"2017-11-13 07:36",48.8,20,24,30,36,28,28,39,36
"2017-11-13 07:37",48.8,37,30,27,28,32,25,34,15
"2017-11-13 07:38",48.8,24,31,31,32,30,26,27,12
"2017-11-13 07:39",48.8,37,37,31,35,37,33,40,15
"2017-11-13 07:40",50.8,29,33,35,39,34,24,21,22
"2017-11-13 07:41",50.8,40,30,33,36,36,24,28,34
"2017-11-13 07:42",50.8,27,39,24,37,39,19,25,27
"2017-11-13 07:43",50.8,34,33,29,38,40,26,35,42
"2017-11-13 07:44",50.8,36,26,28,28,30,33,31,36
"2017-11-13 07:45",43.4,31,32,30,16,30,22,37,34
"2017-11-13 07:46",43.4,21,30,28,15,23,37,30,24
"2017-11-13 07:47",43.4,25,38,27,27,34,42,32,39
"2017-11-13 07:48",43.4,21,31,31,27,22,29,45,30
"2017-11-13 07:49",43.4,29,39,37,20,30,31,43,27
"2017-11-13 07:50",41.8,33,37,41,33,30,33,34,28
"2017-11-13 07:51",41.8,33,29,33,26,33,36,33,29
"2017-11-13 07:52",41.8,30,28,31,25,39,30,35,33
"2017-11-13 07:53",41.8,29,32,29,36,30,33,18,30
"2017-11-13 07:54",41.8,38,29,30,32,35,38,24,30
"2017-11-13 07:55",49.4,40,23,36,36,23,31,37,38
"2017-11-13 07:56",49.4,39,26,29,31,40,15,25,42
"2017-11-13 07:57",49.4,18,24,37,31,33,30,30,30
"2017-11-13 07:58",49.4,28,22,27,31,28,31,27,31
"2017-11-13 07:59",49.4,29,24,22,13,32,34,44,42
"2017-11-13 08:00",46.8,38,39,20,18,30,25,23,25
"2017-11-13 08:01",46.8,28,30,19,20,23,32,32,12
"2017-11-13 08:02",46.8,24,32,20,18,22,47,35,16
"2017-11-13 08:03",46.8,28,26,25,26,24,36,29,28
"2017-11-13 08:04",46.8,29,36,25,34,23,31,30,23
"2017-11-13 08:05",46.2,27,23,31,32,22,24,43,18
"2017-11-13 08:06",46.2,19,34,27,39,33,33,28,33
"2017-11-13 08:07",46.2,27,28,38,30,34,12,38,20
"2017-11-13 08:08",46.2,22,29,31,32,27,21,18,33
"2017-11-13 08:09",46.2,31,30,41,32,31,23,24,27
"2017-11-13 08:10",50.4,31,30,28,33,21,18,37,39
"2017-11-13 08:11",50.4,25,19,30,19,29,14,33,31
"2017-11-13 08:12",50.4,26,19,21,24,25,20,32,33
"2017-11-13 08:13",50.4,26,22,18,18,30,24,28,30
"2017-11-13 08:14",50.4,31,29,16,25,30,31,21,34
"2017-11-13 08:15",43.4,24,26,31,26,30,27,28,37
"2017-11-13 08:16",43.4,29,22,20,28,30,29,33,27
"2017-11-13 08:17",43.4,25,34,29,23,35,23,19,16
"2017-11-13 08:18",43.4,35,26,27,22,30,36,21,19
"2017-11-13 08:19",43.4,34,26,31,30,24,32,18,24
"2017-11-13 08:20",42.4,30,24,25,19,27,28,22,22
"2017-11-13 08:21",42.4,31,24,36,39,30,31,21,33
"2017-11-13 08:22",42.4,29,26,34,25,37,25,29,20
"2017-11-13 08:23",42.4,22,30,19,20,22,24,27,28
"2017-11-13 08:24",42.4,25,39,25,29,25,29,30,24
"2017-11-13 08:25",53.4,26,25,28,22,36,26,35,Inf
"2017-11-13 08:26",53.4,22,29,28,25,25,25,33,Inf
"2017-11-13 08:27",53.4,25,28,36,23,30,28,24,Inf
"2017-11-13 08:28",53.4,37,21,37,31,14,29,39,Inf
"2017-11-13 08:29",53.4,20,30,35,30,34,28,33,Inf
"2017-11-13 08:30",43.8,26,33,21,28,34,29,34,Inf
"2017-11-13 08:31",43.8,29,26,28,34,28,32,28,Inf
"2017-11-13 08:32",43.8,28,29,22,32,31,34,35,Inf
"2017-11-13 08:33",43.8,25,25,28,32,27,34,10,Inf
"2017-11-13 08:34",43.8,33,33,22,33,37,17,20,Inf
"2017-11-13 08:35",49.2,31,29,19,27,17,18,15,Inf
"2017-11-13 08:36",49.2,27,31,29,27,19,19,22,Inf
"2017-11-13 08:37",49.2,34,25,30,18,24,24,19,Inf
"2017-11-13 08:38",49.2,24,34,23,22,25,22,16,Inf
"2017-11-13 08:39",49.2,22,33,31,20,22,26,29,Inf
"2017-11-13 08:40",54.6,27,28,27,27,23,29,Inf,35
"2017-11-13 08:41",54.6,23,24,18,28,32,29,Inf,31
"2017-11-13 08:42",54.6,20,23,26,27,26,37,Inf,33
"2017-11-13 08:43",54.6,34,35,28,34,35,30,Inf,37
"2017-11-13 08:44",54.6,27,33,22,33,27,29,Inf,33
"2017-11-13 08:45",48.6,21,26,28,28,30,35,Inf,18
"2017-11-13 08:46",48.6,33,28,36,32,40,31,Inf,26
"2017-11-13 08:47",48.6,34,28,20,33,28,33,Inf,19
"2017-11-13 08:48",48.6,25,22,34,27,18,21,Inf,25
"2017-11-13 08:49",48.6,35,30,29,17,21,18,Inf,35
"2017-11-13 08:50",47.4,27,32,30,32,14,17,Inf,33
"2017-11-13 08:51",47.4,37,28,26,19,19,26,Inf,26
"2017-11-13 08:52",47.4,28,31,37,26,24,25,Inf,33
"2017-11-13 08:53",47.4,33,24,30,27,31,27,Inf,30
"2017-11-13 08:54",47.4,32,34,31,27,27,27,Inf,31
"2017-11-13 08:55",52,24,31,23,31,30,Inf,26,29
"2017-11-13 08:56",52,24,25,28,31,28,Inf,31,27
"2017-11-13 08:57",52,24,34,28,32,32,Inf,20,21
"2017-11-13 08:58",52,27,23,33,37,29,Inf,17,21
"2017-11-13 08:59",52,27,21,34,38,27,Inf,22,20
"2017-11-13 09:00",36,31,17,18,42,28,Inf,22,20
"2017-11-13 09:01",36,20,32,27,34,25,Inf,19,22
"2017-11-13 09:02",36,22,30,21,20,26,Inf,21,21
"2017-11-13 09:03",36,28,24,33,13,24,Inf,30,27
"2017-11-13 09:04",36,29,20,24,18,25,Inf,28,31
"2017-11-13 09:05",42.8,26,27,23,18,22,Inf,19,23
"2017-11-13 09:06",42.8,33,22,26,22,26,Inf,25,26
"2017-11-13 09:07",42.8,32,22,27,20,20,Inf,31,38
"2017-11-13 09:08",42.8,28,26,26,30,29,Inf,30,29
"2017-11-13 09:09",42.8,28,35,24,22,24,Inf,30,41
"2017-11-13 09:10",41,28,34,25,20,Inf,24,21,25
"2017-11-13 09:11",41,27,26,25,25,Inf,24,19,23
"2017-11-13 09:12",41,19,21,20,26,Inf,15,11,32
"2017-11-13 09:13",41,12,19,27,22,Inf,27,21,15
"2017-11-13 09:14",41,24,8,23,22,Inf,21,19,20
"2017-11-13 09:15",39.2,10,18,26,25,Inf,22,23,22
"2017-11-13 09:16",39.2,21,26,23,19,Inf,13,34,29
"2017-11-13 09:17",39.2,14,23,18,12,Inf,13,25,17
"2017-11-13 09:18",39.2,20,21,19,8,Inf,9,23,15
"2017-11-13 09:19",39.2,16,24,15,19,Inf,13,21,16
"2017-11-13 09:20",41.8,17,20,11,23,Inf,22,26,15
"2017-11-13 09:21",41.8,24,14,16,22,Inf,18,18,9
"2017-11-13 09:22",41.8,24,20,24,27,Inf,23,30,23
"2017-11-13 09:23",41.8,14,12,16,21,Inf,19,30,18
"2017-11-13 09:24",41.8,17,10,10,14,Inf,23,16,28
"2017-11-13 09:25",33.8,14,15,18,Inf,28,8,19,16
"2017-11-13 09:26",33.8,18,20,15,Inf,20,16,17,11
"2017-11-13 09:27",33.8,29,22,15,Inf,13,17,14,18
"2017-11-13 09:28",33.8,12,14,12,Inf,13,20,31,17
"2017-11-13 09:29",33.8,18,19,22,Inf,12,14,21,23
"2017-11-13 09:30",31.6,17,26,20,Inf,16,13,21,20
"2017-11-13 09:31",31.6,20,21,24,Inf,18,20,13,23
"2017-11-13 09:32",31.6,19,21,21,Inf,28,27,14,20
"2017-11-13 09:33",31.6,19,13,22,Inf,18,22,14,14
"2017-11-13 09:34",31.6,20,16,24,Inf,20,21,25,20
"2017-11-13 09:35",35.6,22,21,31,Inf,24,18,22,15
"2017-11-13 09:36",35.6,25,12,24,Inf,15,17,17,23
"2017-11-13 09:37",35.6,24,22,16,Inf,23,18,20,18
"2017-11-13 09:38",35.6,11,24,10,Inf,25,11,25,23
"2017-11-13 09:39",35.6,21,18,12,Inf,17,17,20,14
"2017-11-13 09:40",35.6,20,12,Inf,21,15,21,21,21
"2017-11-13 09:41",35.6,18,14,Inf,12,22,15,18,17
"2017-11-13 09:42",35.6,21,16,Inf,16,18,20,25,13
"2017-11-13 09:43",35.6,16,16,Inf,16,15,20,20,20
"2017-11-13 09:44",35.6,15,19,Inf,19,20,15,15,22
"2017-11-13 09:45",34.4,18,18,Inf,22,24,24,11,20
"2017-11-13 09:46",34.4,24,21,Inf,22,12,16,20,17
"2017-11-13 09:47",34.4,17,16,Inf,20,13,13,16,12
"2017-11-13 09:48",34.4,24,18,Inf,17,10,21,17,21
"2017-11-13 09:49",34.4,19,9,Inf,12,16,17,16,19
"2017-11-13 09:50",31.2,17,14,Inf,16,28,21,16,13
"2017-11-13 09:51",31.2,12,11,Inf,15,18,21,18,23
"2017-11-13 09:52",31.2,23,19,Inf,7,21,22,24,31
"2017-11-13 09:53",31.2,18,19,Inf,19,21,8,11,22
"2017-11-13 09:54",31.2,22,20,Inf,13,10,20,20,23
"2017-11-13 09:55",31.8,18,Inf,27,17,16,17,13,14
"2017-11-13 09:56",31.8,20,Inf,18,23,15,19,22,21
"2017-11-13 09:57",31.8,18,Inf,18,14,14,26,21,23
"2017-11-13 09:58",31.8,18,Inf,20,22,21,13,14,15
"2017-11-13 09:59",31.8,22,Inf,19,27,15,15,21,22
"2017-11-13 10:00",29.8,26,Inf,19,24,24,8,15,22
"2017-11-13 10:01",29.8,16,Inf,13,17,20,24,22,28
"2017-11-13 10:02",29.8,11,Inf,19,10,19,19,23,18
"2017-11-13 10:03",29.8,18,Inf,26,21,13,11,23,23
"2017-11-13 10:04",29.8,12,Inf,19,16,18,19,23,21
"2017-11-13 10:05",28,21,Inf,22,21,14,22,20,21
"2017-11-13 10:06",28,12,Inf,15,14,20,25,22,16
"2017-11-13 10:07",28,13,Inf,15,14,24,12,16,17
"2017-11-13 10:08",28,11,Inf,19,18,24,15,13,18
"2017-11-13 10:09",28,13,Inf,17,18,12,15,17,17
"2017-11-13 10:10",30.4,Inf,24,18,14,23,11,11,16
"2017-11-13 10:11",30.4,Inf,14,12,14,20,9,8,6
"2017-11-13 10:12",30.4,Inf,15,14,16,17,21,16,17
"2017-11-13 10:13",30.4,Inf,20,12,15,13,16,18,22
"2017-11-13 10:14",30.4,Inf,12,7,25,21,21,13,15
"2017-11-13 10:15",30,Inf,10,19,14,14,13,16,18
"2017-11-13 10:16",30,Inf,19,10,9,16,14,14,17
"2017-11-13 10:17",30,Inf,18,11,15,16,22,9,18
"2017-11-13 10:18",30,Inf,20,18,15,16,14,12,13
"2017-11-13 10:19",30,Inf,8,13,14,14,16,19,14
"2017-11-13 10:20",30.2,Inf,13,14,19,15,22,18,20
"2017-11-13 10:21",30.2,Inf,17,19,20,15,15,17,13
"2017-11-13 10:22",30.2,Inf,16,11,12,19,17,16,12
"2017-11-13 10:23",30.2,Inf,16,9,20,15,10,24,16
"2017-11-13 10:24",30.2,Inf,11,16,19,13,16,14,24
"2017-11-13 10:25",32.8,20,21,16,20,14,16,15,14
"2017-11-13 10:26",32.8,17,16,16,16,18,15,18,7
"2017-11-13 10:27",32.8,22,23,15,18,26,13,20,12
"2017-11-13 10:28",32.8,13,17,15,12,14,11,20,13
"2017-11-13 10:29",32.8,15,26,16,19,13,15,15,27
"2017-11-13 10:30",36.6,21,9,18,10,17,19,19,14
"2017-11-13 10:31",36.6,13,13,12,12,14,17,16,26
"2017-11-13 10:32",36.6,22,14,10,15,11,17,19,17
"2017-11-13 10:33",36.6,16,19,18,16,22,11,17,19
"2017-11-13 10:34",36.6,17,16,15,23,12,13,15,10
"2017-11-13 10:35",29.8,9,12,17,21,19,14,9,20
"2017-11-13 10:36",29.8,26,6,21,11,13,15,16,14
"2017-11-13 10:37",29.8,15,10,20,12,18,15,18,19
"2017-11-13 10:38",29.8,18,14,16,15,14,24,16,16
"2017-11-13 10:39",29.8,18,17,16,13,15,17,10,11
"2017-11-13 10:40",30,15,14,18,14,12,11,14,17
"2017-11-13 10:41",30,12,17,17,11,20,19,10,17
"2017-11-13 10:42",30,15,17,10,15,14,19,15,15
"2017-11-13 10:43",30,14,10,9,19,13,15,13,15
"2017-11-13 10:44",30,14,10,6,12,11,14,11,11
"2017-11-13 10:45",36.8,14,12,15,19,17,18,17,20
"2017-11-13 10:46",36.8,16,26,19,19,19,15,16,23
"2017-11-13 10:47",36.8,10,12,18,12,12,19,19,11
"2017-11-13 10:48",36.8,19,18,18,9,15,11,14,12
"2017-11-13 10:49",36.8,17,15,21,17,13,19,17,19
"2017-11-13 10:50",31.2,19,20,10,15,10,14,8,14
"2017-11-13 10:51",31.2,15,17,12,16,16,16,14,11
"2017-11-13 10:52",31.2,8,16,15,12,16,18,13,22
"2017-11-13 10:53",31.2,11,11,12,9,18,10,9,14
"2017-11-13 10:54",31.2,7,18,11,11,13,12,5,14
"2017-11-13 10:55",31.8,23,22,18,19,16,18,13,12
"2017-11-13 10:56",31.8,17,14,14,15,16,15,9,14
"2017-11-13 10:57",31.8,11,21,16,20,9,19,19,10
"2017-11-13 10:58",31.8,13,20,16,17,6,16,12,15
"2017-11-13 10:59",31.8,13,19,24,19,18,10,16,19
"2017-11-13 11:00",27.4,12,18,11,14,15,16,13,14
"2017-11-13 11:01",27.4,11,17,19,11,12,13,17,18
"2017-11-13 11:02",27.4,12,12,18,13,19,12,16,17
"2017-11-13 11:03",27.4,21,14,17,20,13,11,18,20
"2017-11-13 11:04",27.4,14,12,12,14,11,11,21,9
"2017-11-13 11:05",30.6,11,11,10,11,12,20,17,11
"2017-11-13 11:06",30.6,16,14,10,14,19,13,9,16
"2017-11-13 11:07",30.6,4,12,11,4,14,18,17,17
"2017-11-13 11:08",30.6,17,16,15,19,14,15,14,11
"2017-11-13 11:09",30.6,12,23,13,11,14,17,16,11
"2017-11-13 11:10",28.8,14,15,12,16,6,12,11,14
"2017-11-13 11:11",28.8,24,16,16,13,13,11,15,16
"2017-11-13 11:12",28.8,22,12,17,16,14,18,20,11
"2017-11-13 11:13",28.8,11,16,6,16,21,21,17,15
"2017-11-13 11:14",28.8,17,14,16,12,14,15,18,17
"2017-11-13 11:15",31.4,12,14,19,14,17,14,7,14
"2017-11-13 11:16",31.4,12,17,16,16,17,12,11,19
"2017-11-13 11:17",31.4,10,17,14,20,15,16,13,16
"2017-11-13 11:18",31.4,11,17,18,18,15,10,10,14
"2017-11-13 11:19",31.4,16,14,14,20,10,20,15,19
"2017-11-13 11:20",30,15,11,11,16,16,21,18,16
"2017-11-13 11:21",30,22,17,16,17,14,15,12,20
"2017-11-13 11:22",30,23,9,25,19,15,15,17,12
"2017-11-13 11:23",30,14,20,15,17,14,9,16,17
"2017-11-13 11:24",30,13,17,18,11,12,17,17,14
"2017-11-13 11:25",28.4,20,12,17,14,10,17,13,12
"2017-11-13 11:26",28.4,13,21,9,19,11,13,24,12
"2017-11-13 11:27",28.4,15,19,16,16,18,21,18,18
"2017-11-13 11:28",28.4,10,13,12,10,16,21,14,17
"2017-11-13 11:29",28.4,12,11,20,16,10,24,18,20
"2017-11-13 11:30",26.6,8,16,8,22,14,17,8,20
"2017-11-13 11:31",26.6,17,11,15,11,14,6,12,10
"2017-11-13 11:32",26.6,14,14,17,14,18,17,13,17
"2017-11-13 11:33",26.6,14,14,16,19,13,12,12,19
"2017-11-13 11:34",26.6,13,13,14,10,13,13,20,18
"2017-11-13 11:35",32.6,18,14,8,14,15,15,18,21
"2017-11-13 11:36",32.6,10,10,14,17,14,10,13,12
"2017-11-13 11:37",32.6,25,14,16,9,15,15,9,16
"2017-11-13 11:38",32.6,14,16,18,12,17,14,13,12
"2017-11-13 11:39",32.6,14,22,14,11,9,15,16,13
"2017-11-13 11:40",34.2,25,20,15,18,14,15,13,12
"2017-11-13 11:41",34.2,23,16,11,23,13,14,16,16
"2017-11-13 11:42",34.2,10,13,16,21,21,10,16,17
"2017-11-13 11:43",34.2,7,22,11,15,19,21,16,15
"2017-11-13 11:44",34.2,12,14,17,15,14,21,12,9
"2017-11-13 11:45",40.8,12,16,24,18,9,16,13,20
"2017-11-13 11:46",40.8,11,23,16,16,11,14,16,14
"2017-11-13 11:47",40.8,16,20,13,15,14,12,19,20
"2017-11-13 11:48",40.8,22,17,19,15,19,13,17,18
"2017-11-13 11:49",40.8,19,16,19,19,22,12,18,24
"2017-11-13 11:50",33.4,22,17,19,16,17,19,15,18
"2017-11-13 11:51",33.4,27,19,17,21,13,12,11,17
"2017-11-13 11:52",33.4,21,11,21,17,17,21,12,12
"2017-11-13 11:53",33.4,16,13,19,20,14,11,17,20
"2017-11-13 11:54",33.4,12,14,11,20,16,18,14,23
"2017-11-13 11:55",29,15,17,11,21,24,17,20,20
"2017-11-13 11:56",29,19,16,16,15,18,12,16,14
"2017-11-13 11:57",29,18,13,14,15,13,16,11,14
"2017-11-13 11:58",29,17,17,19,18,15,11,11,11
"2017-11-13 11:59",29,9,11,17,22,20,12,14,16
"2017-11-13 12:00",31.4,16,16,17,11,16,19,16,13
"2017-11-13 12:01",31.4,16,23,14,18,15,14,21,20
"2017-11-13 12:02",31.4,18,17,10,17,16,15,18,14
"2017-11-13 12:03",31.4,10,13,19,11,22,12,8,13
"2017-11-13 12:04",31.4,14,10,13,13,12,22,21,12
"2017-11-13 12:05",26.8,21,16,19,14,16,22,11,11
"2017-11-13 12:06",26.8,19,18,14,19,17,15,10,15
"2017-11-13 12:07",26.8,14,9,13,12,15,16,15,15
"2017-11-13 12:08",26.8,11,19,15,16,14,14,14,12
"2017-11-13 12:09",26.8,9,16,16,17,16,14,14,13
"2017-11-13 12:10",29.4,20,19,21,17,11,15,15,10
"2017-11-13 12:11",29.4,13,12,17,21,18,9,11,20
"2017-11-13 12:12",29.4,8,18,13,16,12,17,18,12
"2017-11-13 12:13",29.4,14,16,13,8,15,14,17,13
"2017-11-13 12:14",29.4,18,15,16,9,20,17,24,8
"2017-11-13 12:15",30.8,12,13,13,12,21,22,13,23
"2017-11-13 12:16",30.8,23,12,9,17,6,13,7,22
"2017-11-13 12:17",30.8,18,16,15,11,13,19,13,15
"2017-11-13 12:18",30.8,19,16,16,16,19,13,15,16
"2017-11-13 12:19",30.8,15,11,17,14,16,24,17,15
"2017-11-13 12:20",23,18,15,18,20,21,18,16,11
"2017-11-13 12:21",23,11,19,17,24,15,18,10,7
"2017-11-13 12:22",23,23,21,17,16,9,20,21,19
"2017-11-13 12:23",23,16,17,11,15,16,12,16,15
"2017-11-13 12:24",23,18,16,13,20,7,16,16,9
"2017-11-13 12:25",31.8,14,15,18,12,15,20,18,10
"2017-11-13 12:26",31.8,14,18,22,17,12,20,17,11
"2017-11-13 12:27",31.8,19,18,11,17,13,16,12,14
"2017-11-13 12:28",31.8,22,21,15,19,19,18,14,23
"2017-11-13 12:29",31.8,13,21,10,17,16,18,17,17
"2017-11-13 12:30",29,14,16,12,17,23,15,14,19
"2017-11-13 12:31",29,10,9,10,18,15,18,18,16
"2017-11-13 12:32",29,16,14,12,15,15,14,17,18
"2017-11-13 12:33",29,21,11,18,14,20,18,19,12
"2017-11-13 12:34",29,18,19,12,14,26,15,10,14
"2017-11-13 12:35",35.8,23,18,15,10,12,14,17,16
"2017-11-13 12:36",35.8,18,18,18,23,23,20,19,18
"2017-11-13 12:37",35.8,18,17,17,11,25,18,13,17
"2017-11-13 12:38",35.8,14,19,17,11,26,20,20,17
"2017-11-13 12:39",35.8,15,13,20,26,9,14,12,22
"2017-11-13 12:40",34.4,19,12,20,17,11,10,21,11
"2017-11-13 12:41",34.4,13,22,15,17,15,14,16,17
"2017-11-13 12:42",34.4,17,15,21,14,16,19,16,22
"2017-11-13 12:43",34.4,15,20,20,12,14,10,11,22
"2017-11-13 12:44",34.4,20,15,16,17,14,23,19,17
"2017-11-13 12:45",37.8,20,15,21,16,19,17,10,10
"2017-11-13 12:46",37.8,15,22,15,15,21,20,17,16
"2017-11-13 12:47",37.8,17,14,17,15,23,22,18,23
"2017-11-13 12:48",37.8,23,12,16,10,20,10,15,13
"2017-11-13 12:49",37.8,16,15,12,21,20,17,16,15
"2017-11-13 12:50",37.6,14,17,15,33,13,13,19,9
"2017-11-13 12:51",37.6,19,15,18,17,11,19,12,23
"2017-11-13 12:52",37.6,17,15,16,14,16,22,25,19
"2017-11-13 12:53",37.6,13,19,19,23,17,21,13,19
"2017-11-13 12:54",37.6,16,14,18,10,20,15,13,11
"2017-11-13 12:55",32,19,17,13,16,16,18,18,16
"2017-11-13 12:56",32,20,22,10,15,15,19,18,15
"2017-11-13 12:57",32,7,12,11,19,8,22,16,25
"2017-11-13 12:58",32,10,16,19,12,12,12,16,21
"2017-11-13 12:59",32,12,15,15,9,14,18,11,21
"2017-11-13 13:00",31.2,16,19,15,11,17,13,14,23
"2017-11-13 13:01",31.2,23,18,17,14,18,16,11,19
"2017-11-13 13:02",31.2,22,14,15,15,23,13,20,15
"2017-11-13 13:03",31.2,16,23,15,16,20,15,20,20
"2017-11-13 13:04",31.2,17,13,23,9,15,11,21,19
"2017-11-13 13:05",32.8,28,22,18,16,18,19,18,8
"2017-11-13 13:06",32.8,16,12,12,13,19,12,16,12
"2017-11-13 13:07",32.8,13,18,18,17,14,15,18,18
"2017-11-13 13:08",32.8,10,22,18,22,20,21,18,13
"2017-11-13 13:09",32.8,20,22,16,15,15,18,15,19
"2017-11-13 13:10",30.8,23,19,16,13,22,11,23,24
"2017-11-13 13:11",30.8,14,16,13,18,16,14,24,13
"2017-11-13 13:12",30.8,7,13,13,15,14,22,13,13
"2017-11-13 13:13",30.8,21,16,16,17,15,20,28,12
"2017-11-13 13:14",30.8,25,16,18,16,26,15,15,13
"2017-11-13 13:15",26.8,15,16,15,17,19,15,13,18
"2017-11-13 13:16",26.8,24,13,20,17,9,15,14,23
"2017-11-13 13:17",26.8,13,13,18,15,18,14,17,18
"2017-11-13 13:18",26.8,17,23,26,19,23,10,9,15
"2017-11-13 13:19",26.8,11,19,21,15,14,16,16,21
"2017-11-13 13:20",32.2,19,9,14,16,12,14,18,14
"2017-11-13 13:21",32.2,12,23,18,15,16,22,13,17
"2017-11-13 13:22",32.2,13,19,17,17,9,11,20,17
"2017-11-13 13:23",32.2,15,14,23,6,5,22,17,21
"2017-11-13 13:24",32.2,22,11,10,20,20,17,13,13
"2017-11-13 13:25",32.4,17,16,22,21,14,22,10,14
"2017-11-13 13:26",32.4,13,24,26,19,8,18,16,14
"2017-11-13 13:27",32.4,17,13,12,20,13,22,14,18
"2017-11-13 13:28",32.4,25,21,15,11,14,17,14,11
"2017-11-13 13:29",32.4,18,12,19,14,18,18,12,11
"2017-11-13 13:30",25.6,13,23,21,19,23,18,15,16
"2017-11-13 13:31",25.6,19,15,15,20,16,13,11,17
"2017-11-13 13:32",25.6,15,12,22,19,16,23,19,15
"2017-11-13 13:33",25.6,15,20,18,15,19,15,20,19
"2017-11-13 13:34",25.6,16,22,16,19,22,16,14,24
"2017-11-13 13:35",30,11,18,17,15,19,14,13,13
"2017-11-13 13:36",30,17,16,19,18,11,22,12,13
"2017-11-13 13:37",30,18,16,23,17,12,15,17,18
"2017-11-13 13:38",30,29,18,17,11,19,13,24,13
"2017-11-13 13:39",30,18,18,12,16,11,13,18,18
"2017-11-13 13:40",29.8,19,13,16,14,19,17,7,15
"2017-11-13 13:41",29.8,23,20,14,17,13,15,12,16
"2017-11-13 13:42",29.8,16,14,11,19,17,12,7,14
"2017-11-13 13:43",29.8,16,16,11,18,15,16,13,17
"2017-11-13 13:44",29.8,21,12,14,21,15,11,14,10
"2017-11-13 13:45",33.4,13,17,19,19,12,11,13,9
"2017-11-13 13:46",33.4,18,21,19,11,12,19,16,13
"2017-11-13 13:47",33.4,13,12,15,17,17,12,12,15
"2017-11-13 13:48",33.4,20,20,18,16,14,17,10,15
"2017-11-13 13:49",33.4,10,10,15,12,15,18,19,20
"2017-11-13 13:50",25.4,19,12,16,13,13,10,21,17
"2017-11-13 13:51",25.4,23,13,12,16,19,18,12,24
"2017-11-13 13:52",25.4,13,14,14,16,17,19,23,17
"2017-11-13 13:53",25.4,10,14,23,14,23,10,15,13
"2017-11-13 13:54",25.4,18,8,13,16,19,12,21,14
"2017-11-13 13:55",32.6,20,20,11,14,16,15,13,16
"2017-11-13 13:56",32.6,14,10,14,8,17,18,18,17
"2017-11-13 13:57",32.6,15,13,11,12,15,17,22,13
"2017-11-13 13:58",32.6,13,17,12,17,19,18,18,16
"2017-11-13 13:59",32.6,15,11,15,19,17,9,13,11
"2017-11-13 14:00",28.4,18,9,15,20,13,12,14,9
"2017-11-13 14:01",28.4,21,18,29,21,18,27,18,22
"2017-11-13 14:02",28.4,16,27,15,20,14,12,11,12
"2017-11-13 14:03",28.4,16,18,15,18,10,19,15,7
"2017-11-13 14:04",28.4,13,24,18,18,21,9,13,18
"2017-11-13 14:05",27,19,12,18,18,19,18,17,13
"2017-11-13 14:06",27,15,9,21,14,14,14,19,21
"2017-11-13 14:07",27,14,13,16,11,14,20,12,18
"2017-11-13 14:08",27,16,8,14,14,12,18,16,12
"2017-11-13 14:09",27,20,18,14,12,26,13,15,16
"2017-11-13 14:10",30,11,10,18,13,16,16,12,12
"2017-11-13 14:11",30,10,12,17,10,16,17,15,24
"2017-11-13 14:12",30,15,18,18,12,18,20,21,20
"2017-11-13 14:13",30,17,16,14,24,18,16,18,16
"2017-11-13 14:14",30,15,16,17,12,20,11,17,16
"2017-11-13 14:15",31.8,17,18,13,20,9,10,16,12
"2017-11-13 14:16",31.8,16,17,23,14,6,13,17,12
"2017-11-13 14:17",31.8,10,19,15,16,18,19,10,22
"2017-11-13 14:18",31.8,17,14,18,12,19,17,9,14
"2017-11-13 14:19",31.8,14,19,12,19,17,12,18,15
"2017-11-13 14:20",27.6,19,23,24,21,17,21,21,13
"2017-11-13 14:21",27.6,11,13,24,14,18,21,19,19
"2017-11-13 14:22",27.6,11,13,17,16,14,12,18,12
"2017-11-13 14:23",27.6,15,18,18,14,14,9,16,17
"2017-11-13 14:24",27.6,21,17,19,19,13,7,14,13
"2017-11-13 14:25",30.2,15,13,20,20,14,8,15,21
"2017-11-13 14:26",30.2,14,19,10,12,19,17,16,19
"2017-11-13 14:27",30.2,16,16,12,19,21,15,12,6
"2017-11-13 14:28",30.2,26,14,12,17,14,14,15,20
"2017-11-13 14:29",30.2,11,11,11,21,13,9,25,19
