"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 07:08",2.66666666667,12,16,13,20,14,19,22,19
"2017-11-13 07:09",2.66666666667,15,13,8,27,19,18,17,10
"2017-11-13 07:10",2.53333333333,17,19,12,25,16,9,12,7
"2017-11-13 07:11",1.86666666667,16,20,14,22,16,10,12,17
"2017-11-13 07:12",2.13333333333,20,20,16,13,15,13,19,17
"2017-11-13 07:13",3.06666666667,19,13,14,13,15,19,19,22
"2017-11-13 07:14",3.06666666667,17,23,14,10,17,11,16,22
"2017-11-13 07:15",3.06666666667,10,13,17,16,18,15,18,17
"2017-11-13 07:16",3.06666666667,20,15,15,16,17,18,16,17
"2017-11-13 07:17",3.06666666667,17,21,13,16,21,15,22,22
"2017-11-13 07:18",3.6,20,18,16,19,19,17,30,21
"2017-11-13 07:19",3.6,20,16,24,27,13,21,10,17
"2017-11-13 07:20",4.4,16,18,24,22,14,20,14,23
"2017-11-13 07:21",4.26666666667,17,21,19,14,23,27,15,19
"2017-11-13 07:22",4.66666666667,22,23,14,15,19,27,22,14
"2017-11-13 07:23",4.66666666667,22,25,15,17,27,25,19,18
"2017-11-13 07:24",4.8,21,12,19,16,21,19,16,19
"2017-11-13 07:25",4.66666666667,25,13,20,22,17,19,20,14
"2017-11-13 07:26",6.13333333333,22,24,16,24,14,21,29,17
"2017-11-13 07:27",5.86666666667,19,19,17,20,13,27,19,19
"2017-11-13 07:28",6.26666666667,28,22,22,19,22,16,29,19
"2017-11-13 07:29",6.8,23,20,26,20,29,17,25,20
"2017-11-13 07:30",7.73333333333,16,31,24,18,27,19,28,23
"2017-11-13 07:31",8,24,26,24,25,31,23,28,20
"2017-11-13 07:32",9.06666666667,28,14,26,17,25,14,20,19
"2017-11-13 07:33",8.8,22,17,36,16,28,16,28,20
"2017-11-13 07:34",9.6,24,25,26,25,18,24,26,11
"2017-11-13 07:35",9.06666666667,17,14,17,12,16,23,26,19
"2017-11-13 07:36",10.1333333333,13,18,23,15,17,20,23,31
"2017-11-13 07:37",9.86666666667,16,21,19,21,21,26,15,23
"2017-11-13 07:38",10.2666666667,20,25,20,20,30,23,9,25
"2017-11-13 07:39",10.1333333333,21,27,22,27,14,26,19,23
"2017-11-13 07:40",11.0666666667,18,21,27,16,26,14,16,26
"2017-11-13 07:41",9.73333333333,20,16,28,21,24,11,19,24
"2017-11-13 07:42",10.6666666667,22,26,20,20,26,16,24,20
"2017-11-13 07:43",9.33333333333,15,27,29,19,27,14,23,25
"2017-11-13 07:44",9.73333333333,19,30,23,32,26,24,30,21
"2017-11-13 07:45",9.33333333333,19,28,21,35,17,14,29,21
"2017-11-13 07:46",9.6,24,17,28,22,22,26,30,23
"2017-11-13 07:47",8.8,19,21,29,19,20,24,31,13
"2017-11-13 07:48",8.8,21,19,16,18,21,16,30,21
"2017-11-13 07:49",8.13333333333,14,17,21,20,22,21,19,19
"2017-11-13 07:50",8.93333333333,16,21,27,16,19,26,23,17
"2017-11-13 07:51",8,26,19,26,17,12,31,23,16
"2017-11-13 07:52",8.4,25,25,27,26,22,26,26,30
"2017-11-13 07:53",7.6,41,14,23,21,16,24,19,24
"2017-11-13 07:54",7.86666666667,20,29,22,23,24,21,19,25
"2017-11-13 07:55",7.33333333333,39,27,27,27,22,13,29,20
"2017-11-13 07:56",8.13333333333,25,23,24,28,16,20,21,19
"2017-11-13 07:57",7.06666666667,27,36,14,26,25,23,20,18
"2017-11-13 07:58",7.86666666667,13,22,26,15,27,26,33,22
"2017-11-13 07:59",7.06666666667,18,20,21,9,27,20,31,25
"2017-11-13 08:00",6.8,27,28,21,31,24,19,9,19
"2017-11-13 08:01",6.8,18,32,23,18,30,18,34,18
"2017-11-13 08:02",7.6,21,11,23,18,33,16,27,21
"2017-11-13 08:03",7.33333333333,26,13,15,20,24,19,26,31
"2017-11-13 08:04",8.26666666667,21,19,13,14,23,26,22,23
"2017-11-13 08:05",7.2,23,23,17,24,28,22,20,19
"2017-11-13 08:06",7.73333333333,14,19,8,22,23,14,26,20
"2017-11-13 08:07",7.73333333333,24,25,17,26,18,22,28,17
"2017-11-13 08:08",7.6,29,18,18,14,11,20,19,18
"2017-11-13 08:09",7.06666666667,26,23,33,15,21,21,15,19
"2017-11-13 08:10",6.93333333333,20,30,23,12,18,22,21,28
"2017-11-13 08:11",6.66666666667,21,25,22,22,28,20,31,26
"2017-11-13 08:12",7.06666666667,20,17,21,25,29,12,26,19
"2017-11-13 08:13",6.26666666667,24,18,26,24,22,18,21,20
"2017-11-13 08:14",6.8,18,19,15,29,24,25,18,23
"2017-11-13 08:15",6.4,26,22,24,18,22,19,27,14
"2017-11-13 08:16",6.4,29,13,16,10,29,16,23,15
"2017-11-13 08:17",5.33333333333,18,18,15,20,24,16,31,11
"2017-11-13 08:18",5.86666666667,21,23,18,18,19,26,30,13
"2017-11-13 08:19",5.06666666667,21,20,19,12,18,26,25,26
"2017-11-13 08:20",5.6,13,14,26,21,20,23,21,16
"2017-11-13 08:21",4.93333333333,15,23,23,15,23,15,15,20
"2017-11-13 08:22",4.53333333333,21,17,19,24,14,21,29,23
"2017-11-13 08:23",4.53333333333,20,19,20,18,20,23,17,22
"2017-11-13 08:24",5.33333333333,28,26,21,21,23,25,6,27
"2017-11-13 08:25",5.06666666667,28,25,22,18,23,16,28,Inf
"2017-11-13 08:26",4.66666666667,25,15,25,25,24,10,37,Inf
"2017-11-13 08:27",4.13333333333,27,24,26,24,21,16,21,Inf
"2017-11-13 08:28",5.06666666667,20,26,20,26,18,23,21,Inf
"2017-11-13 08:29",4.66666666667,18,16,11,24,23,21,18,Inf
"2017-11-13 08:30",4.66666666667,28,12,14,27,28,27,30,Inf
"2017-11-13 08:31",4.13333333333,22,11,24,27,17,25,31,Inf
"2017-11-13 08:32",5.06666666667,19,19,28,30,14,23,17,Inf
"2017-11-13 08:33",4.4,18,10,25,20,23,30,16,Inf
"2017-11-13 08:34",4.4,20,15,18,20,27,26,23,Inf
"2017-11-13 08:35",4.13333333333,25,28,18,23,22,21,18,Inf
"2017-11-13 08:36",4.93333333333,26,21,10,20,21,16,20,Inf
"2017-11-13 08:37",5.2,10,15,15,21,14,12,21,Inf
"2017-11-13 08:38",5.6,20,20,22,23,18,16,27,Inf
"2017-11-13 08:39",4.93333333333,17,31,27,21,13,19,27,Inf
"2017-11-13 08:40",5.2,23,26,16,22,12,16,Inf,18
"2017-11-13 08:41",5.2,16,28,19,19,14,28,Inf,16
"2017-11-13 08:42",5.73333333333,10,17,20,20,22,21,Inf,26
"2017-11-13 08:43",5.06666666667,18,18,16,20,16,21,Inf,25
"2017-11-13 08:44",5.06666666667,13,20,30,22,16,25,Inf,17
"2017-11-13 08:45",5.6,18,15,24,20,28,21,Inf,14
"2017-11-13 08:46",6.26666666667,26,17,25,21,21,18,Inf,17
"2017-11-13 08:47",5.33333333333,18,17,22,18,22,15,Inf,16
"2017-11-13 08:48",5.73333333333,11,21,21,10,18,27,Inf,13
"2017-11-13 08:49",5.73333333333,21,21,28,17,14,20,Inf,24
"2017-11-13 08:50",5.46666666667,19,20,24,21,24,22,Inf,19
"2017-11-13 08:51",4.93333333333,21,18,23,21,20,16,Inf,18
"2017-11-13 08:52",4.93333333333,17,23,15,21,25,15,Inf,11
"2017-11-13 08:53",4.53333333333,19,11,22,20,24,31,Inf,18
"2017-11-13 08:54",4.53333333333,24,21,23,27,18,25,Inf,15
"2017-11-13 08:55",4.66666666667,25,15,21,22,26,Inf,20,22
"2017-11-13 08:56",4.53333333333,37,20,30,19,20,Inf,16,27
"2017-11-13 08:57",4.26666666667,32,14,24,27,19,Inf,19,25
"2017-11-13 08:58",4.66666666667,23,18,18,29,12,Inf,10,30
"2017-11-13 08:59",4.66666666667,30,22,20,19,18,Inf,30,21
"2017-11-13 09:00",4.8,15,20,22,16,20,Inf,26,20
"2017-11-13 09:01",4.13333333333,12,22,10,22,20,Inf,29,32
"2017-11-13 09:02",4.4,18,17,13,15,14,Inf,22,16
"2017-11-13 09:03",4,17,21,19,14,15,Inf,39,18
"2017-11-13 09:04",4.4,25,26,17,18,18,Inf,28,16
"2017-11-13 09:05",4.4,19,23,22,21,13,Inf,20,12
"2017-11-13 09:06",4.13333333333,18,20,24,15,21,Inf,30,14
"2017-11-13 09:07",3.73333333333,10,23,25,22,31,Inf,30,19
"2017-11-13 09:08",4.26666666667,22,17,22,14,24,Inf,18,19
"2017-11-13 09:09",4.13333333333,16,22,27,24,31,Inf,18,18
"2017-11-13 09:10",4,19,22,20,25,Inf,14,14,27
"2017-11-13 09:11",4,13,21,21,25,Inf,15,22,20
"2017-11-13 09:12",4,15,13,15,19,Inf,16,22,22
"2017-11-13 09:13",3.46666666667,10,17,16,12,Inf,29,17,13
"2017-11-13 09:14",3.2,13,16,19,11,Inf,18,22,10
"2017-11-13 09:15",2.8,17,23,15,15,Inf,21,18,18
"2017-11-13 09:16",3.06666666667,17,20,22,13,Inf,17,28,12
"2017-11-13 09:17",2.93333333333,23,18,19,15,Inf,18,19,16
"2017-11-13 09:18",3.2,22,14,15,24,Inf,20,16,21
"2017-11-13 09:19",2.53333333333,25,20,14,22,Inf,11,19,23
"2017-11-13 09:20",2.93333333333,15,20,16,17,Inf,15,23,24
"2017-11-13 09:21",3.06666666667,18,20,23,18,Inf,14,14,15
"2017-11-13 09:22",3.06666666667,12,14,18,18,Inf,23,18,26
"2017-11-13 09:23",2.53333333333,16,21,20,21,Inf,20,17,19
"2017-11-13 09:24",2.8,19,12,18,17,Inf,14,16,14
"2017-11-13 09:25",2.66666666667,20,13,13,Inf,11,14,14,17
"2017-11-13 09:26",2.66666666667,16,15,13,Inf,23,8,16,27
"2017-11-13 09:27",2.53333333333,17,10,14,Inf,20,13,11,17
"2017-11-13 09:28",2.93333333333,17,11,9,Inf,20,18,16,24
"2017-11-13 09:29",2.93333333333,6,14,17,Inf,12,9,15,18
"2017-11-13 09:30",2.66666666667,12,15,13,Inf,20,12,13,11
"2017-11-13 09:31",2.4,10,17,15,Inf,14,13,14,12
"2017-11-13 09:32",2.26666666667,15,11,13,Inf,14,15,14,14
"2017-11-13 09:33",2,16,11,20,Inf,16,18,16,11
"2017-11-13 09:34",2.13333333333,17,15,18,Inf,9,13,16,15
"2017-11-13 09:35",1.86666666667,19,16,14,Inf,20,17,16,14
"2017-11-13 09:36",2,14,10,10,Inf,18,9,22,16
"2017-11-13 09:37",2,16,13,16,Inf,10,13,22,9
"2017-11-13 09:38",2,11,12,13,Inf,23,19,9,15
"2017-11-13 09:39",2,10,16,11,Inf,23,19,13,12
"2017-11-13 09:40",2.13333333333,15,14,Inf,17,18,10,19,15
"2017-11-13 09:41",2.26666666667,12,14,Inf,14,17,15,28,21
"2017-11-13 09:42",2.26666666667,10,14,Inf,10,15,17,19,17
"2017-11-13 09:43",1.73333333333,15,22,Inf,13,9,14,15,14
"2017-11-13 09:44",2.13333333333,11,22,Inf,9,11,15,13,17
"2017-11-13 09:45",2.4,8,15,Inf,12,10,14,16,8
"2017-11-13 09:46",2.8,19,13,Inf,17,13,13,5,13
"2017-11-13 09:47",2.8,8,7,Inf,12,16,14,12,10
"2017-11-13 09:48",3.06666666667,12,10,Inf,22,14,10,11,15
"2017-11-13 09:49",3.06666666667,15,19,Inf,17,18,18,14,16
"2017-11-13 09:50",3.2,10,21,Inf,7,10,13,18,14
"2017-11-13 09:51",2.93333333333,11,16,Inf,15,9,16,19,9
"2017-11-13 09:52",3.06666666667,10,15,Inf,24,12,17,14,14
"2017-11-13 09:53",3.06666666667,16,18,Inf,9,11,10,10,16
"2017-11-13 09:54",2.8,17,22,Inf,11,14,14,19,11
"2017-11-13 09:55",2.4,10,Inf,21,15,16,24,6,10
"2017-11-13 09:56",2.13333333333,22,Inf,14,18,11,8,18,16
"2017-11-13 09:57",2.26666666667,13,Inf,22,27,9,19,21,14
"2017-11-13 09:58",2.66666666667,19,Inf,14,20,13,15,18,11
"2017-11-13 09:59",2.4,8,Inf,13,23,27,13,17,13
"2017-11-13 10:00",2.26666666667,11,Inf,15,21,24,9,15,13
"2017-11-13 10:01",1.86666666667,11,Inf,9,12,19,16,14,21
"2017-11-13 10:02",1.86666666667,8,Inf,23,21,15,17,15,19
"2017-11-13 10:03",1.86666666667,14,Inf,20,26,11,25,14,20
"2017-11-13 10:04",1.86666666667,20,Inf,12,16,7,15,12,22
"2017-11-13 10:05",1.73333333333,21,Inf,12,9,11,15,21,22
"2017-11-13 10:06",2.13333333333,18,Inf,17,15,16,16,24,17
"2017-11-13 10:07",2.13333333333,20,Inf,14,12,18,14,14,16
"2017-11-13 10:08",2.26666666667,17,Inf,19,12,13,10,14,16
"2017-11-13 10:09",2.4,19,Inf,17,12,11,15,16,14
"2017-11-13 10:10",2.53333333333,Inf,10,10,14,14,13,12,13
"2017-11-13 10:11",2.66666666667,Inf,19,16,11,14,15,10,9
"2017-11-13 10:12",2.66666666667,Inf,14,12,10,12,12,19,12
"2017-11-13 10:13",2.26666666667,Inf,12,18,18,9,15,12,11
"2017-11-13 10:14",2.13333333333,Inf,17,11,8,19,16,21,20
"2017-11-13 10:15",2.13333333333,Inf,21,9,11,16,12,12,15
"2017-11-13 10:16",2.26666666667,Inf,13,10,14,13,15,20,17
"2017-11-13 10:17",2.66666666667,Inf,10,15,17,14,11,11,15
"2017-11-13 10:18",2.26666666667,Inf,12,16,18,9,19,13,14
"2017-11-13 10:19",2.13333333333,Inf,18,19,12,6,10,10,9
"2017-11-13 10:20",2,Inf,15,15,10,8,9,14,13
"2017-11-13 10:21",1.73333333333,Inf,11,14,17,16,14,9,8
"2017-11-13 10:22",1.86666666667,Inf,12,16,9,11,15,15,13
"2017-11-13 10:23",1.73333333333,Inf,15,8,9,16,8,5,11
"2017-11-13 10:24",1.6,Inf,13,10,13,12,9,11,18
"2017-11-13 10:25",1.6,12,11,11,12,9,14,16,7
"2017-11-13 10:26",1.6,9,10,11,10,11,6,9,8
"2017-11-13 10:27",1.33333333333,10,11,11,14,10,15,8,8
"2017-11-13 10:28",1.6,8,17,11,10,9,20,8,15
"2017-11-13 10:29",1.6,13,12,8,15,15,15,13,13
"2017-11-13 10:30",1.46666666667,8,12,11,12,18,13,8,12
"2017-11-13 10:31",1.33333333333,15,13,11,15,14,15,16,15
"2017-11-13 10:32",1.2,10,16,7,7,19,10,7,21
"2017-11-13 10:33",1.33333333333,13,13,12,12,16,8,11,20
"2017-11-13 10:34",1.46666666667,13,17,12,9,12,8,15,14
"2017-11-13 10:35",1.46666666667,13,14,12,15,10,12,19,9
"2017-11-13 10:36",1.33333333333,17,17,7,11,16,10,14,14
"2017-11-13 10:37",1.6,11,12,11,5,11,10,16,9
"2017-11-13 10:38",1.86666666667,15,9,14,16,13,16,13,12
"2017-11-13 10:39",1.86666666667,13,16,14,12,19,14,9,13
"2017-11-13 10:40",1.73333333333,13,16,14,12,14,7,11,10
"2017-11-13 10:41",1.86666666667,18,10,10,11,15,13,12,8
"2017-11-13 10:42",2.4,18,14,10,14,12,13,14,14
"2017-11-13 10:43",2.53333333333,11,10,13,8,18,5,7,19
"2017-11-13 10:44",2.8,15,13,20,10,12,11,12,14
"2017-11-13 10:45",2.93333333333,9,16,11,12,17,12,16,12
"2017-11-13 10:46",3.06666666667,11,8,10,18,14,19,16,8
"2017-11-13 10:47",2.93333333333,9,16,12,10,10,16,13,10
"2017-11-13 10:48",2.8,10,14,18,13,13,13,15,11
"2017-11-13 10:49",2.8,13,17,14,12,10,12,14,12
"2017-11-13 10:50",2.93333333333,18,22,6,8,13,11,10,15
"2017-11-13 10:51",3.06666666667,11,11,13,14,14,13,12,10
"2017-11-13 10:52",2.66666666667,16,14,10,13,10,9,8,17
"2017-11-13 10:53",2.53333333333,12,14,16,11,16,13,14,10
"2017-11-13 10:54",2.53333333333,14,12,18,16,11,16,15,13
"2017-11-13 10:55",2.66666666667,12,14,13,12,7,13,15,13
"2017-11-13 10:56",2.53333333333,10,18,12,12,11,13,14,14
"2017-11-13 10:57",2.14285714286,8,12,8,13,11,13,13,15
"2017-11-13 10:58",1.6,18,14,13,9,13,16,13,9
"2017-11-13 10:59",1.6,12,11,13,9,14,9,13,13
"2017-11-13 11:00",1.6,12,7,13,12,11,7,19,17
"2017-11-13 11:01",1.6,10,16,14,17,5,14,13,26
"2017-11-13 11:02",1.73333333333,7,11,16,6,17,10,16,17
"2017-11-13 11:03",1.86666666667,22,8,18,14,17,17,13,12
"2017-11-13 11:04",2,13,13,10,16,15,16,9,22
"2017-11-13 11:05",2.26666666667,8,13,11,10,12,12,15,8
"2017-11-13 11:06",2.13333333333,11,15,16,16,15,20,17,9
"2017-11-13 11:07",2,12,15,9,19,13,7,13,17
"2017-11-13 11:08",2,19,18,13,16,11,15,11,8
"2017-11-13 11:09",2.4,12,13,20,24,20,18,14,17
"2017-11-13 11:10",2.53333333333,13,17,13,13,9,13,14,18
"2017-11-13 11:11",2.53333333333,9,13,12,13,13,19,21,13
"2017-11-13 11:12",2.66666666667,9,14,11,13,16,11,18,12
"2017-11-13 11:13",2.93333333333,11,13,13,16,8,12,17,16
"2017-11-13 11:14",2.8,13,10,14,14,10,10,9,17
"2017-11-13 11:15",3.06666666667,16,13,11,13,7,8,16,13
"2017-11-13 11:16",2.93333333333,11,14,18,21,12,14,13,11
"2017-11-13 11:17",3.06666666667,16,16,16,9,11,12,9,10
"2017-11-13 11:18",2.93333333333,7,14,14,20,11,17,15,9
"2017-11-13 11:19",2.66666666667,15,12,16,18,15,16,7,10
"2017-11-13 11:20",2.8,16,12,17,20,16,22,12,12
"2017-11-13 11:21",2.8,14,11,12,10,18,16,10,17
"2017-11-13 11:22",3.06666666667,19,12,14,11,11,18,7,13
"2017-11-13 11:23",2.93333333333,10,17,16,6,11,11,14,19
"2017-11-13 11:24",2.53333333333,19,17,9,16,10,10,17,16
"2017-11-13 11:25",2.53333333333,18,20,17,15,12,17,9,10
"2017-11-13 11:26",2.53333333333,17,14,20,9,15,19,14,14
"2017-11-13 11:27",2.4,12,9,10,22,20,16,6,19
"2017-11-13 11:28",2.4,7,14,13,13,23,18,13,14
"2017-11-13 11:29",2.4,12,15,10,11,13,8,13,10
"2017-11-13 11:30",2.66666666667,12,18,10,14,13,9,16,16
"2017-11-13 11:31",2.93333333333,7,14,6,17,16,21,12,18
"2017-11-13 11:32",2.8,13,10,11,14,15,13,13,21
"2017-11-13 11:33",2.8,16,8,17,13,9,6,14,13
"2017-11-13 11:34",2.8,13,12,17,17,21,9,12,16
"2017-11-13 11:35",2.4,13,13,17,16,18,11,10,16
"2017-11-13 11:36",2.66666666667,15,14,12,11,16,10,21,15
"2017-11-13 11:37",2.4,12,18,14,16,12,13,6,13
"2017-11-13 11:38",2.66666666667,17,10,13,14,9,19,19,15
"2017-11-13 11:39",3.06666666667,10,16,19,15,9,13,17,15
"2017-11-13 11:40",3.06666666667,23,19,16,15,16,17,11,16
"2017-11-13 11:41",2.93333333333,12,11,19,8,20,9,17,8
"2017-11-13 11:42",3.46666666667,11,13,11,12,18,11,19,13
"2017-11-13 11:43",3.73333333333,15,10,18,18,21,14,18,12
"2017-11-13 11:44",3.73333333333,9,12,12,16,14,15,12,10
"2017-11-13 11:45",3.33333333333,17,11,12,12,12,8,14,10
"2017-11-13 11:46",3.33333333333,18,6,14,17,14,18,15,21
"2017-11-13 11:47",3.2,20,20,13,19,13,13,9,16
"2017-11-13 11:48",3.46666666667,10,17,15,14,9,17,13,17
"2017-11-13 11:49",3.46666666667,6,14,10,16,7,24,7,16
"2017-11-13 11:50",3.86666666667,13,13,14,17,10,16,13,20
"2017-11-13 11:51",3.73333333333,13,14,9,14,17,9,13,14
"2017-11-13 11:52",3.73333333333,14,15,11,20,14,17,21,21
"2017-11-13 11:53",3.6,13,20,14,20,8,12,12,13
"2017-11-13 11:54",3.2,12,13,12,17,11,15,17,17
"2017-11-13 11:55",3.06666666667,20,18,5,15,19,19,14,13
"2017-11-13 11:56",3.33333333333,13,10,14,11,13,10,12,14
"2017-11-13 11:57",2.8,9,14,18,12,16,16,10,9
"2017-11-13 11:58",2.4,12,15,12,13,8,11,12,10
"2017-11-13 11:59",2.8,12,13,8,7,7,12,13,16
"2017-11-13 12:00",2.93333333333,14,12,7,17,13,14,15,17
"2017-11-13 12:01",3.33333333333,11,10,8,13,7,8,17,16
"2017-11-13 12:02",3.33333333333,11,13,12,22,12,21,13,16
"2017-11-13 12:03",3.2,13,19,7,10,11,16,20,16
"2017-11-13 12:04",3.33333333333,16,12,15,18,12,14,20,14
"2017-11-13 12:05",3.2,12,17,16,14,12,13,18,11
"2017-11-13 12:06",3.06666666667,15,12,13,19,16,8,12,12
"2017-11-13 12:07",3.46666666667,13,18,14,16,14,8,15,12
"2017-11-13 12:08",3.33333333333,14,10,12,19,13,15,8,13
"2017-11-13 12:09",3.46666666667,10,11,19,14,13,10,13,13
"2017-11-13 12:10",3.33333333333,9,10,26,14,15,12,12,15
"2017-11-13 12:11",3.46666666667,12,13,13,11,18,29,18,17
"2017-11-13 12:12",3.46666666667,11,10,11,16,11,17,16,12
"2017-11-13 12:13",3.6,12,9,15,7,14,14,17,19
"2017-11-13 12:14",3.2,8,9,15,10,17,14,9,18
"2017-11-13 12:15",2.93333333333,16,14,5,10,18,8,6,16
"2017-11-13 12:16",2.8,15,9,16,16,13,10,9,11
"2017-11-13 12:17",2.93333333333,18,9,12,12,13,16,11,9
"2017-11-13 12:18",3.33333333333,18,15,14,14,10,17,13,16
"2017-11-13 12:19",3.33333333333,12,12,9,12,12,17,16,11
"2017-11-13 12:20",3.33333333333,8,14,14,13,16,18,13,11
"2017-11-13 12:21",3.6,17,10,13,15,13,14,16,16
"2017-11-13 12:22",3.33333333333,18,13,15,16,19,12,13,20
"2017-11-13 12:23",3.33333333333,17,18,15,11,20,14,16,21
"2017-11-13 12:24",3.2,18,13,21,13,17,13,8,16
"2017-11-13 12:25",3.73333333333,9,11,9,9,18,14,18,14
"2017-11-13 12:26",3.6,13,15,10,11,18,12,15,15
"2017-11-13 12:27",3.6,16,14,19,14,16,12,19,14
"2017-11-13 12:28",3.57142857143,15,9,14,15,21,14,13,15
"2017-11-13 12:29",3.2,20,15,18,13,17,11,9,16
"2017-11-13 12:30",3.06666666667,16,17,15,11,13,9,12,13
"2017-11-13 12:31",2.8,15,15,15,15,15,13,13,14
"2017-11-13 12:32",2.53333333333,13,9,15,10,15,10,10,15
"2017-11-13 12:33",2.26666666667,10,13,18,13,16,14,11,13
"2017-11-13 12:34",2.13333333333,7,18,17,13,13,18,18,7
"2017-11-13 12:35",2.13333333333,15,9,9,12,16,21,13,10
"2017-11-13 12:36",2,15,15,15,16,8,17,15,16
"2017-11-13 12:37",2.4,12,12,9,13,7,13,15,9
"2017-11-13 12:38",2.53333333333,15,16,9,18,15,14,20,15
"2017-11-13 12:39",2.93333333333,14,12,18,11,16,11,12,14
"2017-11-13 12:40",2.4,10,14,8,7,14,16,14,19
"2017-11-13 12:41",2.26666666667,12,16,11,18,12,15,13,16
"2017-11-13 12:42",2.26666666667,13,10,19,18,11,14,17,14
"2017-11-13 12:43",2.26666666667,16,18,10,14,13,16,17,16
"2017-11-13 12:44",2.4,13,12,17,16,8,18,15,17
"2017-11-13 12:45",2.93333333333,8,10,20,14,14,16,10,10
"2017-11-13 12:46",2.66666666667,14,10,18,13,14,8,7,7
"2017-11-13 12:47",2.66666666667,12,16,9,12,5,12,8,7
"2017-11-13 12:48",2.53333333333,9,11,12,14,9,13,13,7
"2017-11-13 12:49",2.66666666667,6,16,12,17,12,11,6,10
"2017-11-13 12:50",2.26666666667,8,8,11,16,16,12,16,17
"2017-11-13 12:51",2.26666666667,15,11,20,8,20,17,18,11
"2017-11-13 12:52",1.86666666667,16,13,16,15,13,12,12,18
"2017-11-13 12:53",1.73333333333,14,20,11,16,10,12,11,19
"2017-11-13 12:54",1.33333333333,14,20,14,10,8,13,15,14
"2017-11-13 12:55",1.86666666667,16,10,10,10,12,15,15,12
"2017-11-13 12:56",1.73333333333,17,8,19,13,8,17,13,17
"2017-11-13 12:57",2.13333333333,17,3,24,12,9,10,8,12
"2017-11-13 12:58",2.26666666667,9,12,10,16,14,10,5,6
"2017-11-13 12:59",2.66666666667,11,11,14,17,8,11,11,6
"2017-11-13 13:00",2.26666666667,11,12,13,13,15,16,13,17
"2017-11-13 13:01",2.26666666667,16,14,19,13,15,20,11,11
"2017-11-13 13:02",2.26666666667,15,15,19,14,13,15,17,10
"2017-11-13 13:03",2.53333333333,18,13,14,10,17,17,15,12
"2017-11-13 13:04",2.4,20,15,17,16,13,17,19,14
"2017-11-13 13:05",2.4,23,13,21,15,16,15,18,9
"2017-11-13 13:06",2.66666666667,19,14,16,22,22,13,21,20
"2017-11-13 13:07",2.66666666667,18,23,18,19,21,20,25,17
"2017-11-13 13:08",2.8,6,17,16,16,12,12,18,18
"2017-11-13 13:09",3.2,8,12,14,12,12,16,14,15
"2017-11-13 13:10",3.06666666667,15,8,17,13,17,10,14,12
"2017-11-13 13:11",3.06666666667,13,12,16,10,13,16,13,12
"2017-11-13 13:12",2.8,15,9,13,17,14,19,20,11
"2017-11-13 13:13",3.06666666667,10,19,23,11,10,14,14,9
"2017-11-13 13:14",2.8,15,11,20,10,16,12,14,7
"2017-11-13 13:15",3.06666666667,17,15,21,14,16,16,13,15
"2017-11-13 13:16",3.06666666667,13,14,14,11,11,8,16,15
"2017-11-13 13:17",3.28571428571,19,20,13,21,14,12,10,11
"2017-11-13 13:18",2.66666666667,20,12,6,13,13,12,13,15
"2017-11-13 13:19",2.93333333333,11,11,18,10,11,14,8,14
"2017-11-13 13:20",3.2,12,15,13,12,6,10,15,12
"2017-11-13 13:21",3.06666666667,15,15,18,9,11,12,19,19
"2017-11-13 13:22",3.06666666667,20,20,13,15,12,10,19,18
"2017-11-13 13:23",2.93333333333,13,13,15,16,19,15,22,16
"2017-11-13 13:24",2.93333333333,16,17,15,14,17,19,16,13
"2017-11-13 13:25",2.66666666667,12,17,12,18,10,17,12,11
"2017-11-13 13:26",2.8,10,11,5,11,17,12,11,18
"2017-11-13 13:27",2.66666666667,12,22,11,11,11,10,13,14
"2017-11-13 13:28",2.53333333333,15,9,20,9,16,22,8,7
"2017-11-13 13:29",2.26666666667,24,20,18,20,15,15,19,13
"2017-11-13 13:30",2.13333333333,17,15,14,10,13,16,14,16
"2017-11-13 13:31",2.53333333333,22,10,19,20,15,15,11,13
"2017-11-13 13:32",2.93333333333,16,17,16,17,13,13,17,9
"2017-11-13 13:33",3.06666666667,11,8,18,15,14,11,17,12
"2017-11-13 13:34",2.93333333333,9,14,14,14,12,19,14,11
"2017-11-13 13:35",3.06666666667,12,10,20,15,15,9,5,12
"2017-11-13 13:36",2.8,17,11,13,13,20,15,10,11
"2017-11-13 13:37",2.93333333333,16,16,9,18,18,13,17,16
"2017-11-13 13:38",3.06666666667,10,6,9,22,15,15,12,23
"2017-11-13 13:39",2.8,17,11,13,17,13,10,14,14
"2017-11-13 13:40",3.06666666667,13,9,13,15,20,20,16,15
"2017-11-13 13:41",3.06666666667,22,10,9,11,12,14,13,9
"2017-11-13 13:42",3.06666666667,14,13,12,10,12,13,13,13
"2017-11-13 13:43",2.93333333333,13,14,15,7,12,15,15,14
"2017-11-13 13:44",3.33333333333,13,10,9,12,6,8,8,4
"2017-11-13 13:45",3.33333333333,15,20,19,15,9,17,8,15
"2017-11-13 13:46",2.93333333333,13,11,15,18,19,20,16,13
"2017-11-13 13:47",3.33333333333,15,9,16,13,12,20,21,7
"2017-11-13 13:48",3.6,12,15,17,14,18,18,12,11
"2017-11-13 13:49",3.46666666667,13,16,15,12,15,22,20,16
