"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:42",71.1173333333,65,64.96,64.96,65,64.96,64.96,65,64.44
"2017-11-13 06:43",70.9233333333,64.75,64.64,64.96,64.96,65,64.8,65,65
"2017-11-13 06:44",70.82,65,64.96,64.96,64.96,64.96,65,64.96,64.96
"2017-11-13 06:45",70.728,64.64,65,63.89,64.96,65,64.91,64.96,64.44
"2017-11-13 06:46",70.648,65,65,65,64.96,65,63.4,64.64,65
"2017-11-13 06:47",70.6413333333,65,64.28,64.71,64.75,64.64,63.94,64.64,65
"2017-11-13 06:48",70.6026666667,63.78,64.96,65,64.49,64.13,64.75,64.96,64.35
"2017-11-13 06:49",70.63,64.45,65,64.91,64.75,64.8,65,64.8,64.34
"2017-11-13 06:50",70.724,64.4,64.96,64.87,63.93,64.21,64.96,64.29,62.91
"2017-11-13 06:51",70.8413333333,64.44,64.75,65,65,64.59,64.64,64.96,64.96
"2017-11-13 06:52",70.8613333333,64.96,64.64,64.96,64.96,65,63.4,64.6,64.55
"2017-11-13 06:53",70.8893333333,65,63.34,65,61.5,64.8,64.91,64.75,65
"2017-11-13 06:54",70.9093333333,64.35,65,64.3,63.29,65,64.96,64.75,64.59
"2017-11-13 06:55",71.0026666667,65,64.64,64.87,63.68,65,64.96,64.66,63.4
"2017-11-13 06:56",71.0466666667,64.75,64.36,64.6,65,64.8,65,62.05,64.34
"2017-11-13 06:57",71.1593333333,64.8,64.2,64.75,64.34,64.49,63.48,64.87,64.13
"2017-11-13 06:58",71.36,63.62,64.96,65,64.49,63.73,64.28,65,64.64
"2017-11-13 06:59",71.4526666667,63.38,64.96,64.64,62.72,64.96,64.96,65,64.91
"2017-11-13 07:00",71.5173333333,65,63.38,64.8,62.06,65,65,65,64.49
"2017-11-13 07:01",71.5286666667,65,64.39,64.71,65,62.18,63.89,65,63.5
"2017-11-13 07:02",71.5453333333,65,63.84,64.71,64.96,63.27,64.96,64.96,64.8
"2017-11-13 07:03",71.5946666667,65,64.49,63.93,64.13,64.44,64.49,63.54,64.91
"2017-11-13 07:04",71.602,64.75,65,64.96,64.91,65,65,64.49,65
"2017-11-13 07:05",71.576,65,64.4,65,65,62.61,64.91,65,65
"2017-11-13 07:06",71.6133333333,64.29,64.8,63.78,64.96,64.75,64.34,65,64.07
"2017-11-13 07:07",71.6286666667,63.64,65,65,64.96,64.49,65,65,62.2
"2017-11-13 07:08",71.6326666667,64.64,63.03,65,63.94,65,64.96,65,63.93
"2017-11-13 07:09",71.6233333333,63.95,63.89,64.96,64.55,64.8,64.44,64.96,64.6
"2017-11-13 07:10",71.4926666667,63.75,63.37,64.96,64.75,63.99,65,65,64.16
"2017-11-13 07:11",71.4913333333,65,64.96,64.8,63.95,64.91,64.08,64.13,65
"2017-11-13 07:12",71.4346666667,63.79,64.96,64.71,63.84,64.91,64.8,64.36,64.28
"2017-11-13 07:13",71.3926666667,65,61.12,64.96,65,63.99,65,64.96,65
"2017-11-13 07:14",71.38,64.6,62.82,64.24,65,64.39,65,64.96,65
"2017-11-13 07:15",71.3033333333,64.96,63.68,65,63.94,65,64.24,65,64.3
"2017-11-13 07:16",71.2326666667,63.44,63.93,65,63.37,65,64.96,64.6,64.64
"2017-11-13 07:17",71.18,64.44,65,63.42,64.91,64.24,64.96,62.58,64.45
"2017-11-13 07:18",71.1126666667,64.08,63.93,64.96,64.44,65,64.28,64.1,63.99
"2017-11-13 07:19",71.04,64.6,65,62.4,63.58,63.08,65,65,64.6
"2017-11-13 07:20",70.9226666667,61.32,63.53,64.29,64.6,64.04,64.71,64.1,64.96
"2017-11-13 07:21",70.7553333333,64.91,65,63.43,64.8,64.82,63.43,64.15,63.13
"2017-11-13 07:22",70.7333333333,63.44,59.19,63.71,64.96,61.57,64.71,63.2,62.57
"2017-11-13 07:23",70.7053333333,64.49,64.8,64.2,64.39,60.46,64.75,62.14,64.87
"2017-11-13 07:24",70.6633333333,60.06,64.55,64.34,64.75,62.83,63.63,63.43,64.91
"2017-11-13 07:25",70.6593333333,62.98,64.96,64.24,61.09,63.83,63.34,62.93,57.16
"2017-11-13 07:26",70.5246666667,63.7,64.39,64.59,60.01,59.79,59.12,61.94,57.67
"2017-11-13 07:27",70.4066666667,64.04,63.53,64.75,62.72,63.85,55.23,62.81,56.07
"2017-11-13 07:28",70.3526666667,65,59.21,64.59,62.79,63.01,60.49,60.99,59.45
"2017-11-13 07:29",70.3006666667,64.71,63.54,65,60.66,55.68,61.16,63.52,62.98
"2017-11-13 07:30",70.324,64.15,62.52,62.19,64.96,58.97,62.52,63.17,63.34
"2017-11-13 07:31",70.3393333333,61.63,62.09,64.39,64.6,59.7,62.47,61.53,63.04
"2017-11-13 07:32",70.318,49.46,60.14,64.46,65,61.17,62.38,64.15,60.26
"2017-11-13 07:33",70.3626666667,63.51,53.81,63.84,62,62.77,60.9,62.59,57.44
"2017-11-13 07:34",70.398,61.18,58.09,64.96,62.34,64.71,61.6,59.8,64.05
"2017-11-13 07:35",70.3513333333,60.92,64.64,59.78,60.83,57.52,65,61.78,63.68
"2017-11-13 07:36",70.3353333333,62.93,62.37,62.72,58.39,61.18,65,62.19,64.96
"2017-11-13 07:37",70.2626666667,61.88,62.93,65,56.98,63.38,65,58.28,63.02
"2017-11-13 07:38",70.0953333333,52.42,64.96,65,63.89,63.24,64.39,58.11,60.45
"2017-11-13 07:39",69.9393333333,47.18,65,63.17,62.88,62.4,65,62.65,64.71
"2017-11-13 07:40",69.8173333333,60.57,63.12,64.04,61.09,64.19,64.59,63.33,54.82
"2017-11-13 07:41",69.7613333333,63,62.23,61.09,63.55,63.43,64.96,64.59,49.89
"2017-11-13 07:42",69.6713333333,64.91,61.42,62.99,60.77,63.42,62.94,63.9,59.83
"2017-11-13 07:43",69.504,64.44,62.63,61.92,64.15,59.15,64.26,64.2,62.62
"2017-11-13 07:44",69.435,57.29,61.37,63.68,64.35,62.41,59.05,63.88,62.6
"2017-11-13 07:45",69.2035714286,64.91,61.53,64.13,62.7,63.63,61.87,62.73,64.87
"2017-11-13 07:46",69.0271428571,64.1,52.85,60.71,64.2,60.77,60.19,63.53,62.04
"2017-11-13 07:47",68.8542857143,65,63.85,63.37,56.38,61.71,63.52,62.65,63.53
"2017-11-13 07:48",68.6864285714,64.29,61.96,64.64,64.55,58.16,63.78,63.98,63.58
"2017-11-13 07:49",68.5028571429,63.93,64.24,61.69,63.94,56.97,59.6,64.96,59.75
"2017-11-13 07:50",68.4364285714,61.73,63.07,59.22,61.78,52.7,59.94,65,59.65
"2017-11-13 07:51",68.355,64.3,62.03,60.11,64.19,58.98,61.17,64.39,49.89
"2017-11-13 07:52",68.2742857143,63.07,62.89,60.68,64.75,56.86,54.7,63.64,53.21
"2017-11-13 07:53",68.3728571429,61.55,60.56,62.12,62.23,56.23,58.83,61.89,57.61
"2017-11-13 07:54",68.4378571429,65,58.55,61.8,57.1,50.77,53.01,58.47,52.74
"2017-11-13 07:55",68.49,62.83,61.66,64.2,55.7,54.15,54.97,50.14,61.25
"2017-11-13 07:56",68.42,60.57,54.86,64.59,57.82,58.24,52.12,59.84,63.94
"2017-11-13 07:57",68.5071428571,62.49,49.27,64.04,60.23,58.11,50.27,59.48,61.32
"2017-11-13 07:58",68.6542857143,64.59,59.23,60.05,64.8,59.52,57.43,61.63,61.77
"2017-11-13 07:59",68.7413333333,62.56,62.34,64.24,59.62,57.52,64.64,61.87,57.64
"2017-11-13 08:00",68.9013333333,58.01,57.55,60,60.8,60.47,58.52,63.29,55.66
"2017-11-13 08:01",69.0866666667,62.44,58.19,55.11,64.04,59.22,62.41,61.03,60.69
"2017-11-13 08:02",69.2166666667,64.75,60.67,59.34,64.59,60.52,56.42,63.35,64.44
"2017-11-13 08:03",69.2006666667,64.6,64.24,49.21,62.54,63.9,61.79,63.69,65
"2017-11-13 08:04",69.228,62.81,56.54,53.35,64.75,63.59,52.34,63.07,62.97
"2017-11-13 08:05",69.338,61.86,63.46,56.26,62.47,60.58,60.35,59.48,52.95
"2017-11-13 08:06",69.4133333333,54.19,61.86,55,57.88,63.59,52.28,61.16,54.49
"2017-11-13 08:07",69.406,63.78,62.37,48.97,57.35,64.5,57.21,61.11,58.96
"2017-11-13 08:08",69.2633333333,64.13,59.31,62.69,55.24,63.78,58.92,62.03,61.4
"2017-11-13 08:09",69.2033333333,64.64,53.46,62.41,58.58,62.92,60.5,61.26,54.66
"2017-11-13 08:10",69.0326666667,55.31,61.45,56.94,61.92,57.23,64.28,62.26,49.56
"2017-11-13 08:11",68.9126666667,58.31,62.23,56.09,63.08,55.66,64.15,54.32,51.58
"2017-11-13 08:12",68.768,59.13,63.49,58.46,64.09,62.66,64.15,46.76,60.13
"2017-11-13 08:13",68.588,57.08,63.49,50.56,63.62,57.39,63.48,58.4,57.18
"2017-11-13 08:14",68.4913333333,64.04,57.72,61.22,64.15,57.63,64.96,64.96,47.02
"2017-11-13 08:15",68.4073333333,64.64,53.35,61.31,63.14,62.9,63.84,64.75,53.65
"2017-11-13 08:16",68.3626666667,63.21,58.3,64.8,63.08,62.59,63.59,65,48.01
"2017-11-13 08:17",68.3006666667,56.56,62.52,63.03,55.92,64.21,62.99,64.6,44.03
"2017-11-13 08:18",68.3413333333,64.75,64.45,64.96,62.57,59.9,62.62,65,40.61
"2017-11-13 08:19",68.4293333333,64.49,64.91,63.28,59.55,63.45,52.67,62.16,64.96
"2017-11-13 08:20",68.4333333333,61.54,61.54,63.24,52.07,63.53,54.05,57.31,62.27
"2017-11-13 08:21",68.4453333333,61.15,60.79,63.32,61.89,63.33,61.05,59.86,64.64
"2017-11-13 08:22",68.4366666667,57.91,54.82,62.1,63.88,64.45,55.16,63.23,64.71
"2017-11-13 08:23",68.4773333333,57.78,64.46,56.38,60.07,62.59,55.5,41.97,64.96
"2017-11-13 08:24",68.5373333333,57.17,64.24,57.33,56.46,59.52,49.19,26.11,65
"2017-11-13 08:25",68.6873333333,64.78,64.1,60.35,63,60.24,44.36,65,Inf
"2017-11-13 08:26",68.954,62.46,64.6,60.7,63.95,58.79,55.61,64.8,Inf
"2017-11-13 08:27",69.1106666667,58.63,64.55,56.75,63.4,53.77,41.23,64.31,Inf
"2017-11-13 08:28",69.1673333333,48.95,62.43,58.58,64.26,52.81,24.46,63.73,Inf
"2017-11-13 08:29",69.202,41.21,63.74,55.83,64.24,62.62,27.37,64.59,Inf
"2017-11-13 08:30",69.2406666667,62.55,64.59,63.99,63.38,61.01,53.98,63.23,Inf
"2017-11-13 08:31",69.2433333333,60.78,62.65,57.48,57.7,64.36,58.92,57.61,Inf
"2017-11-13 08:32",69.324,59.43,61.09,63.16,62.58,62.26,52.4,56.28,Inf
"2017-11-13 08:33",69.4153333333,60.57,63.07,57.64,59.3,63.89,49.08,60.92,Inf
"2017-11-13 08:34",69.4173333333,64.13,61.06,64.11,52.23,59.77,50.5,64.75,Inf
"2017-11-13 08:35",69.4006666667,56.95,61.17,65,49.5,58.67,51.91,64.5,Inf
"2017-11-13 08:36",69.3693333333,63.43,57.63,63.95,52.39,62.38,52.04,62.88,Inf
"2017-11-13 08:37",69.3713333333,61.32,56.24,64.55,56.94,53.17,58.85,53.4,Inf
"2017-11-13 08:38",69.362,62.57,51.76,59.83,56.66,63.18,62.38,51.13,Inf
"2017-11-13 08:39",69.326,63.42,54.9,60.05,54.37,61.62,56.92,64.55,Inf
"2017-11-13 08:40",69.236,54.08,57.69,55.04,64.55,63.78,62.26,Inf,62.79
"2017-11-13 08:41",69.0966666667,63.35,58.86,55.91,65,61.47,65,Inf,57.39
"2017-11-13 08:42",68.9593333333,62.86,60.69,61.9,63.83,63.05,59.55,Inf,56.5
"2017-11-13 08:43",68.9693333333,60.96,64.55,60.07,61.37,58.15,64.64,Inf,53.62
"2017-11-13 08:44",68.9693333333,61.39,61.8,63.91,61.02,56.25,64.26,Inf,58.28
"2017-11-13 08:45",68.9253333333,61.41,59.62,60.66,63.32,54.83,63.37,Inf,62.35
"2017-11-13 08:46",68.8546666667,61.41,58.07,64.15,64.8,61.47,63.63,Inf,63.32
"2017-11-13 08:47",68.7693333333,58.08,57.05,63.33,64.24,63.53,63.02,Inf,55.3
"2017-11-13 08:48",68.6886666667,64.35,64.49,60.03,63.99,64.04,63.95,Inf,64.4
"2017-11-13 08:49",68.6186666667,64.64,64.1,58.7,61.13,62.13,53.01,Inf,63.74
"2017-11-13 08:50",68.556,64.6,64.4,64.75,61.31,62.8,49.17,Inf,65
"2017-11-13 08:51",68.6206666667,62.38,54.77,65,59.68,63.99,62.12,Inf,63.83
"2017-11-13 08:52",68.6986666667,63.22,58.99,60.28,59.84,60.33,63.89,Inf,57.34
"2017-11-13 08:53",68.8246666667,63.58,63.7,62.64,58.43,65,57.59,Inf,58.45
"2017-11-13 08:54",68.8986666667,65,64.8,60.95,57.45,62.97,55.95,Inf,62.03
"2017-11-13 08:55",69.0633333333,62.73,64.8,49.22,62.84,62.3,Inf,64.6,57.65
"2017-11-13 08:56",69.1946666667,65,64.8,51.02,60.1,63.68,Inf,64.8,60.15
"2017-11-13 08:57",69.156,64.39,61.33,64.96,59.17,61.91,Inf,63.08,64.59
"2017-11-13 08:58",69.1426666667,65,63.39,64.96,58.61,60.3,Inf,64.3,65
"2017-11-13 08:59",69.1293333333,64.19,64.71,61.71,63.22,62.16,Inf,64.75,63.8
"2017-11-13 09:00",69.2373333333,64.55,64.8,65,58.48,60.84,Inf,64.82,64.96
"2017-11-13 09:01",69.3646666667,61.42,64.96,64.09,57.56,62.55,Inf,64.35,64.91
"2017-11-13 09:02",69.4106666667,53.25,64.04,64.96,62.06,63.57,Inf,64.8,64.8
"2017-11-13 09:03",69.4366666667,61.08,63.62,64.75,65,65,Inf,64.96,64.24
"2017-11-13 09:04",69.4933333333,61.53,63.98,64.21,65,64.55,Inf,64.8,56.94
"2017-11-13 09:05",69.506,61.95,60.98,64.13,64.08,54.27,Inf,65,64.96
"2017-11-13 09:06",69.4393333333,61.04,64.39,63.73,60.63,64.13,Inf,64.08,60.23
"2017-11-13 09:07",69.4086666667,58.14,64.24,64.87,64.71,63.65,Inf,61.82,64.8
"2017-11-13 09:08",69.3486666667,61.82,63.04,64.6,63.23,64.6,Inf,62.72,63.49
"2017-11-13 09:09",69.3393333333,61.35,56.61,64.8,63.15,61.57,Inf,64.96,62.88
"2017-11-13 09:10",69.254,64.51,63.21,63.03,64.64,Inf,65,61.13,59.91
"2017-11-13 09:11",69.1986666667,57.08,64.24,61.15,62.26,Inf,65,65,60.41
"2017-11-13 09:12",69.3033333333,50.14,64.71,64.15,64.66,Inf,64.64,64.59,57.49
"2017-11-13 09:13",69.3933333333,59.91,63.43,64.75,62.46,Inf,63.3,65,50.03
"2017-11-13 09:14",69.4286666667,56.39,64.71,64.91,58.32,Inf,61.55,64.44,61.18
"2017-11-13 09:15",69.3973333333,52.73,63.22,65,58.92,Inf,51,63.67,60.86
"2017-11-13 09:16",69.3986666667,62.17,63.4,64.08,62.94,Inf,57.32,64.59,65
"2017-11-13 09:17",69.4473333333,64.91,64.19,64.8,64.24,Inf,63.04,63.27,64.96
"2017-11-13 09:18",69.494,63.8,62.64,62.85,64.55,Inf,54.33,64.91,65
"2017-11-13 09:19",69.586,64.8,64.5,63.77,64.02,Inf,56.89,64.91,63.93
"2017-11-13 09:20",69.7373333333,65,60.05,62.93,65,Inf,44.11,65,65
"2017-11-13 09:21",69.8926666667,65,62.5,64.8,64.66,Inf,61.69,62.34,64.45
"2017-11-13 09:22",69.966,64.96,63.93,61.62,64.75,Inf,64.96,65,64.39
"2017-11-13 09:23",70.0813333333,64.96,64.96,64.59,63.2,Inf,65,59.05,65
"2017-11-13 09:24",70.09,63.89,65,63.15,64.51,Inf,64.71,59.39,64.64
"2017-11-13 09:25",70.1986666667,64.04,65,64.8,Inf,64.16,65,64.2,55.72
"2017-11-13 09:26",70.3353333333,64.5,63.88,65,Inf,64.35,64.91,64.24,60.82
"2017-11-13 09:27",70.494,64.29,64.96,65,Inf,64.96,63.18,64.28,50.61
"2017-11-13 09:28",70.5833333333,64.71,62.98,65,Inf,65,56.64,64.96,64.6
"2017-11-13 09:29",70.6833333333,64.13,60.78,64.75,Inf,65,57.19,62.83,64.49
"2017-11-13 09:30",70.7213333333,61.25,64.96,64.8,Inf,64.96,62.5,64.35,64.91
"2017-11-13 09:31",70.7213333333,64.91,65,65,Inf,63.78,64.25,63.54,62.76
"2017-11-13 09:32",70.7173333333,65,64.8,63.88,Inf,64.96,56.18,65,63.33
"2017-11-13 09:33",70.726,64.45,64.09,64.55,Inf,65,63.49,64.44,64.91
"2017-11-13 09:34",70.688,65,65,63.94,Inf,63.65,64.24,62.3,65
"2017-11-13 09:35",70.6493333333,65,64.8,65,Inf,64.8,64.91,62.53,63.89
"2017-11-13 09:36",70.5706666667,64.91,64.8,64.96,Inf,64.87,65,64.96,65
"2017-11-13 09:37",70.4693333333,64.96,64.55,65,Inf,64.91,64.96,64.96,65
"2017-11-13 09:38",70.324,64.64,65,64.34,Inf,65,63.72,64.91,65
"2017-11-13 09:39",70.3346666667,64.28,65,63.71,Inf,65,64.91,64.45,65
"2017-11-13 09:40",70.3126666667,64.6,64.29,Inf,64.39,64.14,65,64.96,64.75
"2017-11-13 09:41",70.262,64.96,65,Inf,64.96,64.24,64.8,64.39,65
"2017-11-13 09:42",70.196,64.96,64.91,Inf,65,64.96,64.91,65,62.68
"2017-11-13 09:43",70.1233333333,64.75,64.8,Inf,64.6,65,64.96,63.39,64.91
"2017-11-13 09:44",69.9986666667,65,64.64,Inf,65,64.24,63.09,63.94,64.59
"2017-11-13 09:45",69.9066666667,65,65,Inf,63.45,64.6,64.34,64.4,65
"2017-11-13 09:46",69.838,65,65,Inf,65,65,64.39,64.75,64.91
"2017-11-13 09:47",69.796,65,65,Inf,64.28,65,63.93,64.64,64.64
"2017-11-13 09:48",69.764,65,65,Inf,65,65,63.52,64.6,65
"2017-11-13 09:49",69.666,65,65,Inf,65,65,65,64.35,64.96
"2017-11-13 09:50",69.594,64.96,65,Inf,65,65,65,65,64.91
"2017-11-13 09:51",69.5333333333,64.44,64.1,Inf,65,64.75,64.91,64.8,64.8
"2017-11-13 09:52",69.5493333333,65,64.66,Inf,65,65,65,65,64.96
"2017-11-13 09:53",69.644,65,65,Inf,64.29,65,65,64.45,64.75
"2017-11-13 09:54",69.6373333333,64.64,65,Inf,64.49,65,65,64.96,64.96
"2017-11-13 09:55",69.4853333333,65,Inf,65,63.28,65,65,63.94,64
"2017-11-13 09:56",69.3486666667,64.96,Inf,65,64.24,65,64.34,65,65
"2017-11-13 09:57",69.2726666667,64.96,Inf,64.64,65,64.96,64.8,64.96,65
"2017-11-13 09:58",69.2173333333,64.96,Inf,65,64.8,64.96,65,65,64.28
"2017-11-13 09:59",69.2566666667,64.64,Inf,63.63,65,65,65,64.8,65
"2017-11-13 10:00",69.3346666667,65,Inf,64.59,62.63,65,64.91,64.8,64.96
"2017-11-13 10:01",69.3486666667,64.59,Inf,64.8,63.35,65,65,65,65
"2017-11-13 10:02",69.394,65,Inf,65,64.96,64.8,65,65,65
"2017-11-13 10:03",69.4546666667,65,Inf,63.84,64.96,65,63.69,64.45,64.55
"2017-11-13 10:04",69.5773333333,65,Inf,64.64,64.96,65,64.4,64.75,64.6
"2017-11-13 10:05",69.5606666667,64.8,Inf,64.8,63.5,64.96,65,64.96,64.44
"2017-11-13 10:06",69.534,64.24,Inf,64.8,63.64,65,64.96,65,64.34
"2017-11-13 10:07",69.5853333333,64.75,Inf,64.91,65,65,65,63.89,65
"2017-11-13 10:08",69.6213333333,64.75,Inf,64.6,65,65,65,65,63.08
"2017-11-13 10:09",69.58,65,Inf,64.64,65,63.62,64.59,65,63.75
"2017-11-13 10:10",69.716,Inf,64.96,64.28,64.96,64.49,64.6,64.34,65
"2017-11-13 10:11",69.852,Inf,65,64.15,64.64,63.89,65,65,63.73
"2017-11-13 10:12",69.9446666667,Inf,64.91,63.34,63.33,64.91,64.96,65,64.91
"2017-11-13 10:13",70.04,Inf,63.98,65,65,65,65,64.64,65
"2017-11-13 10:14",70.0713333333,Inf,64.8,65,64.75,64.96,65,65,65
"2017-11-13 10:15",69.9926666667,Inf,65,64.96,65,64.75,65,65,65
"2017-11-13 10:16",70.0153333333,Inf,65,65,65,65,64.75,65,65
"2017-11-13 10:17",70.0126666667,Inf,65,65,65,64.51,65,64.59,65
"2017-11-13 10:18",69.968,Inf,65,65,65,64.55,63.98,65,65
"2017-11-13 10:19",69.8793333333,Inf,65,65,65,65,64.64,65,65
"2017-11-13 10:20",69.8833333333,Inf,64.91,65,65,65,64.96,64.96,64.8
"2017-11-13 10:21",69.8293333333,Inf,65,65,65,65,65,65,64.49
"2017-11-13 10:22",69.7013333333,Inf,64.96,64.64,65,65,64.8,65,65
"2017-11-13 10:23",69.566,Inf,65,65,64.64,65,65,65,64.96
"2017-11-13 10:24",69.4553333333,Inf,65,64.6,65,65,64.44,65,65
"2017-11-13 10:25",69.3153333333,64.6,64.75,65,64.96,64.91,65,64.96,65
"2017-11-13 10:26",69.2286666667,64.91,65,65,65,65,65,65,65
"2017-11-13 10:27",69.1126666667,65,65,65,65,65,65,64.64,64.96
"2017-11-13 10:28",69.046,65,65,65,65,65,65,65,64.75
"2017-11-13 10:29",68.9853333333,65,65,65,65,65,65,65,65
"2017-11-13 10:30",68.9813333333,65,64.44,65,64.75,65,64.8,64.96,65
"2017-11-13 10:31",68.8746666667,65,65,65,65,65,64.75,65,65
"2017-11-13 10:32",68.8793333333,65,65,65,65,65,65,64.96,65
"2017-11-13 10:33",68.8753333333,65,65,65,65,64.96,65,65,65
"2017-11-13 10:34",68.8973333333,64.8,65,64.96,64.96,65,64.91,65,65
"2017-11-13 10:35",68.9826666667,64.75,65,65,65,65,64.96,65,64.96
"2017-11-13 10:36",69.0846666667,64.96,64.64,65,65,64.8,65,65,65
"2017-11-13 10:37",69.118,65,65,65,62.57,65,65,65,65
"2017-11-13 10:38",69.222,65,64.96,65,65,64.6,64.96,63.69,64.96
"2017-11-13 10:39",69.3186666667,65,63.99,65,64.96,65,64.75,65,65
"2017-11-13 10:40",69.3826666667,64.25,65,65,65,65,64.8,65,64.75
"2017-11-13 10:41",69.4273333333,65,64.96,65,65,65,64.8,65,64.8
"2017-11-13 10:42",69.4446666667,64.96,65,65,65,65,65,65,64.29
"2017-11-13 10:43",69.3586666667,65,65,64.8,65,65,65,65,65
"2017-11-13 10:44",69.2673333333,64.96,65,65,65,65,65,65,65
"2017-11-13 10:45",69.2186666667,65,65,64.96,65,64.75,65,65,64.96
"2017-11-13 10:46",69.204,65,65,65,65,64.8,65,64.96,65
"2017-11-13 10:47",69.066,65,65,64.91,65,65,64.96,65,65
"2017-11-13 10:48",69.0266666667,64.8,65,65,65,65,65,65,65
"2017-11-13 10:49",69.0273333333,65,65,64.8,65,65,65,65,64.8
"2017-11-13 10:50",68.9853333333,65,65,65,65,65,65,65,64.45
"2017-11-13 10:51",68.9786666667,64.24,65,65,65,65,65,65,65
"2017-11-13 10:52",69.0286666667,65,65,65,65,64.96,65,65,65
"2017-11-13 10:53",68.9586666667,65,65,64.96,65,64.6,65,65,65
"2017-11-13 10:54",68.97,65,64.8,65,63.83,65,64.96,64.49,65
"2017-11-13 10:55",68.9033333333,65,65,64.59,64.2,65,65,65,64.55
"2017-11-13 10:56",68.8286666667,64.91,65,65,65,65,65,64.96,64.44
"2017-11-13 10:57",68.8085714286,64.96,65,65,65,64.34,64.96,65,65
"2017-11-13 10:58",68.896,65,65,65,65,65,65,64.96,65
"2017-11-13 10:59",68.878,64.91,64.96,64.91,65,65,64.96,65,64.75
"2017-11-13 11:00",68.9273333333,65,64.91,65,65,65,65,64.8,65
"2017-11-13 11:01",69.0606666667,65,64.6,65,64.49,65,65,65,64.8
"2017-11-13 11:02",69.1826666667,65,65,64.96,65,65,65,65,65
"2017-11-13 11:03",69.202,64.96,65,65,65,64.75,64.59,65,65
"2017-11-13 11:04",69.1793333333,64.24,65,65,64.96,65,65,65,64.91
"2017-11-13 11:05",69.1633333333,65,65,64.96,65,65,65,65,65
"2017-11-13 11:06",69.116,65,64.8,64.8,65,65,65,64.3,65
"2017-11-13 11:07",69.138,65,65,65,65,65,65,65,65
"2017-11-13 11:08",69.1673333333,65,65,65,65,64.96,65,64.96,65
"2017-11-13 11:09",69.2086666667,64.96,64.96,65,64.96,65,64.96,64.8,65
"2017-11-13 11:10",69.3493333333,65,63.94,65,65,65,65,65,65
"2017-11-13 11:11",69.4213333333,65,64.96,64.49,64.96,64.59,65,65,64.8
"2017-11-13 11:12",69.466,65,64.8,65,64.91,65,65,64.91,64.8
"2017-11-13 11:13",69.4773333333,65,64.96,65,64.8,65,65,65,65
"2017-11-13 11:14",69.61,65,65,65,65,65,65,65,65
"2017-11-13 11:15",69.6173333333,65,65,65,65,65,65,65,64.8
"2017-11-13 11:16",69.5453333333,65,65,65,65,65,65,64.8,64.8
"2017-11-13 11:17",69.4546666667,65,65,65,65,65,65,64.5,65
"2017-11-13 11:18",69.4593333333,64.6,64.15,65,64.96,65,65,65,65
"2017-11-13 11:19",69.4626666667,65,65,64.49,65,64.64,65,64.96,64.8
"2017-11-13 11:20",69.4926666667,65,64.96,64.96,64.45,65,65,65,65
"2017-11-13 11:21",69.5466666667,65,65,64.91,65,65,65,65,65
"2017-11-13 11:22",69.5806666667,64.29,65,64.8,65,65,64.8,65,65
"2017-11-13 11:23",69.5693333333,65,65,65,64.91,65,65,64.45,64.1
"2017-11-13 11:24",69.53,65,65,64.39,65,65,64.96,65,64.96
"2017-11-13 11:25",69.5293333333,64.96,65,64.91,63.49,65,65,65,65
"2017-11-13 11:26",69.4933333333,64.96,64.96,65,64.8,64.34,65,64.34,65
"2017-11-13 11:27",69.4353333333,65,65,65,65,65,65,64.64,65
"2017-11-13 11:28",69.35,64.8,65,65,65,65,65,65,65
"2017-11-13 11:29",69.2166666667,64.49,65,65,64.45,65,65,65,64.96
"2017-11-13 11:30",69.1633333333,64.49,65,64.96,65,64.96,65,65,65
"2017-11-13 11:31",69.1813333333,64.44,65,65,64.96,64.64,64.5,65,65
"2017-11-13 11:32",69.23,64.06,64.91,64.96,65,64.96,65,64.96,65
"2017-11-13 11:33",69.2106666667,65,65,65,63.73,65,65,64.49,65
"2017-11-13 11:34",69.2806666667,65,65,65,65,64.96,64.59,64.8,64.44
"2017-11-13 11:35",69.3066666667,65,65,65,64.8,65,65,64.96,64.59
"2017-11-13 11:36",69.288,64.96,65,65,65,64.8,65,64.64,65
"2017-11-13 11:37",69.2046666667,65,65,65,65,64.91,65,65,65
"2017-11-13 11:38",69.1993333333,65,65,65,65,65,65,64.64,65
"2017-11-13 11:39",69.1466666667,65,64.96,64.96,65,65,64.91,64.8,64.96
"2017-11-13 11:40",69.0246666667,65,64.8,65,64.45,64.8,65,64.8,64.8
"2017-11-13 11:41",69.0293333333,63.88,65,64.91,65,65,65,64.35,64.91
"2017-11-13 11:42",69.08,65,65,64.49,64.6,64.96,64.44,65,64.28
"2017-11-13 11:43",69.1386666667,65,64.4,65,65,65,65,65,64.75
"2017-11-13 11:44",69.2373333333,65,65,65,64.8,64.8,65,65,64.8
"2017-11-13 11:45",69.302,65,65,64.91,65,64.71,64.55,65,65
"2017-11-13 11:46",69.3206666667,65,65,65,64.75,64.64,65,65,65
"2017-11-13 11:47",69.326,64.8,65,65,63.21,64.96,64.96,65,64.8
"2017-11-13 11:48",69.3033333333,64.96,65,64.8,65,65,65,64.96,64.8
"2017-11-13 11:49",69.1873333333,65,65,65,65,64.91,65,64.91,65
