"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:26",61,45.65,49.64,54.77,45.15,42.61,54.41,48.39,48.03
"2017-11-13 07:27",61,45.66,47.82,53.24,53.66,39.34,50.13,43.76,51.23
"2017-11-13 07:28",61,43.61,48.59,52.15,52.49,43.51,50,41.04,49.53
"2017-11-13 07:29",61,39.25,52.27,47.12,52.48,43.35,41.26,39.88,48.87
"2017-11-13 07:30",56,40.82,50.4,44.43,51.5,50.58,33.24,46.97,46.71
"2017-11-13 07:31",56,54.12,45.05,45.59,44.91,50.29,33,49.08,45.49
"2017-11-13 07:32",56,54.95,51.46,46.91,41.52,46.85,36.4,53.66,51.2
"2017-11-13 07:33",56,52.77,54.65,47.71,45.51,42.91,44.83,55,51.18
"2017-11-13 07:34",56,55,55,51.3,54.95,44.53,51.45,54.6,49.92
"2017-11-13 07:35",59,54.54,54.83,49.79,55,46.92,53.43,55,50.04
"2017-11-13 07:36",59,53.9,54.83,45.96,54.72,51.14,49.04,54.89,46.17
"2017-11-13 07:37",59,50.08,51.98,54.53,48.06,54.41,44.22,52.72,45.35
"2017-11-13 07:38",59,49.59,48.06,54.65,48.04,49.84,48.99,50.35,40.79
"2017-11-13 07:39",59,43.95,46.25,50.62,41.9,53.07,52.66,51.29,42.18
"2017-11-13 07:40",52,41.77,54.19,39.65,53.95,51.72,47.82,29.9,54.83
"2017-11-13 07:41",52,40.38,55,48.37,54.06,54.2,47.01,30.33,54.18
"2017-11-13 07:42",52,40.87,53.25,50.38,54.67,53.77,51.97,44.81,54.24
"2017-11-13 07:43",52,41.19,52.13,51.71,52.02,45.81,52.66,51.11,53.66
"2017-11-13 07:44",52,42.18,53.08,54.3,49.48,44.45,54.77,48.05,54.47
"2017-11-13 07:45",42,47.44,49.98,50.9,48.74,38.43,52.42,54.06,54.42
"2017-11-13 07:46",42,50.45,52.81,48.55,50.94,41.25,51.86,44.83,55
"2017-11-13 07:47",42,51.36,49.32,51.85,42.08,47.52,54.13,50.36,53.73
"2017-11-13 07:48",42,54.18,49.76,55,39.36,42.67,48.48,49.59,53.9
"2017-11-13 07:49",42,55,52.79,53.42,39.31,45.49,47.99,48.66,47.48
"2017-11-13 07:50",42,55,54.67,53.72,40.74,43.47,52.72,49.08,42.42
"2017-11-13 07:51",42,55,54.59,55,39.32,42.66,54.14,50.6,43.73
"2017-11-13 07:52",42,52.91,50.24,51.75,41.88,48.42,46.01,54.89,44.02
"2017-11-13 07:53",42,55,47.06,50.88,49.07,55,43.98,54.37,43.43
"2017-11-13 07:54",42,54.07,50.92,54.02,50.03,55,47.63,54.9,43.38
"2017-11-13 07:55",40,47.02,49.29,55,53.07,50.78,54.95,45.54,46.8
"2017-11-13 07:56",40,52.78,48.95,55,54.95,47.53,54.71,50.81,47.36
"2017-11-13 07:57",40,54.53,48.75,54.47,52.08,52.08,54.84,49.3,49.46
"2017-11-13 07:58",40,51.19,49.71,53.71,43.8,47.67,55,54.54,50.1
"2017-11-13 07:59",40,52.77,49.78,48.2,49.77,43.42,54.77,55,54.59
"2017-11-13 08:00",38,53.3,53.19,43.1,54.89,48.13,54.78,48.76,53.48
"2017-11-13 08:01",38,54.07,49.83,39.3,55,54.42,55,47.25,52.72
"2017-11-13 08:02",38,48.25,50.73,44.32,54.3,55,53.77,55,55
"2017-11-13 08:03",38,43.36,49.61,47.14,53.01,55,49.68,54.95,54.89
"2017-11-13 08:04",38,43.94,44.85,50.91,53.71,51.2,50.11,54.95,48.23
"2017-11-13 08:05",39,43.59,44.99,50.86,54.89,42.49,49.64,54.83,48.58
"2017-11-13 08:06",39,53.32,45.95,49.03,49.14,49.63,42.46,54,51.64
"2017-11-13 08:07",39,55,47.68,50.64,48.65,55,46.51,46.67,53.17
"2017-11-13 08:08",39,54.55,48.93,55,43.5,54.06,52.35,40.92,52.9
"2017-11-13 08:09",39,54.89,55,55,46.12,50.11,52.96,40.89,54.47
"2017-11-13 08:10",35,54.59,54.72,43.51,47.77,48.64,48.3,49.08,55
"2017-11-13 08:11",35,53.12,53.02,52.86,52.59,48.63,53.65,48.05,54.43
"2017-11-13 08:12",35,54.44,48.89,54.32,55,48.74,49.82,49.47,55
"2017-11-13 08:13",35,53.36,48.45,52.9,51.25,53.49,51.58,46.29,53.77
"2017-11-13 08:14",35,54.71,54.71,52.95,52.45,53.54,54.59,51.14,54.62
"2017-11-13 08:15",29,54.24,54,49.21,53.14,54.89,48.32,54.49,54.77
"2017-11-13 08:16",29,54.6,47.57,46.57,47.73,50.84,52.27,55,50.01
"2017-11-13 08:17",29,53.79,53.01,53.89,54.71,53.07,55,55,44.27
"2017-11-13 08:18",29,49.77,54.95,55,54.9,51.85,55,54.95,52.08
"2017-11-13 08:19",29,53.94,48.86,55,55,52.73,53.6,54.71,50.84
"2017-11-13 08:20",38,50.58,49.68,50.11,54.9,54.26,49.36,51.96,49.41
"2017-11-13 08:21",38,49.77,52.32,47.82,54.36,54.42,50,50.89,47.82
"2017-11-13 08:22",38,53.01,51.4,53.61,55,55,49.79,53.49,43.2
"2017-11-13 08:23",38,53.71,54.19,54.77,54.6,54.65,53.61,45.53,44.51
"2017-11-13 08:24",38,51.01,54.07,54.9,54.9,53.54,55,44.91,54.89
"2017-11-13 08:25",42,55,52.6,51.87,49.26,53.55,50.88,50.29,Inf
"2017-11-13 08:26",42,55,54.66,47.85,53.83,54.66,55,49.52,Inf
"2017-11-13 08:27",42,54.42,53.55,49.24,54.49,53.37,55,46.79,Inf
"2017-11-13 08:28",42,54.54,54.38,53.73,51.05,54.95,55,51.47,Inf
"2017-11-13 08:29",42,55,48.84,54.3,54.3,54.9,55,52.73,Inf
"2017-11-13 08:30",38,50.48,54.12,54.54,55,53.44,53.65,55,Inf
"2017-11-13 08:31",38,48.57,55,55,55,50.24,55,53.31,Inf
"2017-11-13 08:32",38,50.97,55,55,55,47.7,54.83,54.55,Inf
"2017-11-13 08:33",38,55,54.42,55,54.95,51.71,55,53.65,Inf
"2017-11-13 08:34",38,55,54.83,55,54.71,54.71,55,48.84,Inf
"2017-11-13 08:35",40,55,49.52,54.89,55,55,52.96,52.75,Inf
"2017-11-13 08:36",40,55,54.18,54.54,53.36,55,54.65,55,Inf
"2017-11-13 08:37",40,55,54.18,54.42,55,53.82,54.78,55,Inf
"2017-11-13 08:38",40,53.14,54.55,51.33,52.32,46.4,53.54,55,Inf
"2017-11-13 08:39",40,48.84,51.55,44.61,47.5,48.14,54.08,55,Inf
"2017-11-13 08:40",42,49.91,40.43,43.34,50.45,55,53.19,Inf,55
"2017-11-13 08:41",42,50.66,39.91,42.09,52.72,55,55,Inf,55
"2017-11-13 08:42",42,54.42,40.29,45,55,55,55,Inf,51.44
"2017-11-13 08:43",42,53.71,38.49,54.89,55,54.13,55,Inf,46.4
"2017-11-13 08:44",42,54.95,47.26,53.59,51.47,52.09,51.86,Inf,48.55
"2017-11-13 08:45",42,53.42,55,55,44.03,48.03,47.61,Inf,54.89
"2017-11-13 08:46",42,52.74,55,53.97,49.78,48.55,49.06,Inf,55
"2017-11-13 08:47",42,50.48,55,49.47,51.56,49.81,51.3,Inf,54.78
"2017-11-13 08:48",42,52.42,54.83,48.14,51.14,48.14,49.93,Inf,54.78
"2017-11-13 08:49",42,54.43,53.01,47.54,55,54.42,50.32,Inf,54.83
"2017-11-13 08:50",44,52.96,50.23,50.47,53.79,55,52.73,Inf,52.65
"2017-11-13 08:51",44,53.6,54.65,50.39,54.83,53.65,55,Inf,49.26
"2017-11-13 08:52",44,52.61,53.84,44.49,54.95,51.04,55,Inf,53.6
"2017-11-13 08:53",44,54.95,49.26,50.05,51.52,53.95,55,Inf,53.48
"2017-11-13 08:54",44,54.83,50.58,54.71,50.11,52.49,54.95,Inf,53.07
"2017-11-13 08:55",51,52.3,55,54,50.7,54.42,Inf,49.4,53.83
"2017-11-13 08:56",51,52.35,55,55,54.95,54.3,Inf,50.03,54.95
"2017-11-13 08:57",51,55,55,55,55,55,Inf,54.71,54.53
"2017-11-13 08:58",51,55,55,55,54.83,55,Inf,55,54.95
"2017-11-13 08:59",51,55,54.36,54.42,53.78,54.71,Inf,55,55
"2017-11-13 09:00",62,55,50.5,54.89,55,55,Inf,55,54.54
"2017-11-13 09:01",62,55,51.44,54.54,55,54.01,Inf,55,55
"2017-11-13 09:02",62,55,48.02,54.43,55,53.19,Inf,54.95,55
"2017-11-13 09:03",62,55,50.89,55,54.31,55,Inf,55,54.66
"2017-11-13 09:04",62,54.3,53.25,55,54.61,55,Inf,55,54.78
"2017-11-13 09:05",64,53.9,54.54,55,54.77,55,Inf,55,55
"2017-11-13 09:06",64,54.42,54.9,55,55,54.77,Inf,54.31,54.71
"2017-11-13 09:07",64,55,54,55,55,55,Inf,54.9,53.01
"2017-11-13 09:08",64,55,54.71,54.83,55,54.83,Inf,54.53,54.83
"2017-11-13 09:09",64,55,49.47,54.77,54.19,52.89,Inf,55,51.08
"2017-11-13 09:10",62,49.98,54.12,54.95,54.83,Inf,55,54.01,55
"2017-11-13 09:11",62,54.83,55,54.89,55,Inf,55,55,55
"2017-11-13 09:12",62,55,55,55,55,Inf,55,55,55
"2017-11-13 09:13",62,55,55,55,55,Inf,55,55,55
"2017-11-13 09:14",62,55,55,54.61,55,Inf,55,55,54.77
"2017-11-13 09:15",63,55,55,55,55,Inf,55,55,54.48
"2017-11-13 09:16",63,55,55,55,55,Inf,55,55,55
"2017-11-13 09:17",63,55,55,55,55,Inf,54.72,55,54.95
"2017-11-13 09:18",63,55,55,55,55,Inf,55,55,55
"2017-11-13 09:19",63,55,55,55,54.77,Inf,55,55,55
"2017-11-13 09:20",62,55,55,55,54.83,Inf,55,55,54.95
"2017-11-13 09:21",62,54.59,55,55,55,Inf,55,55,55
"2017-11-13 09:22",62,55,55,55,55,Inf,55,55,55
"2017-11-13 09:23",62,55,55,55,55,Inf,54.71,55,55
"2017-11-13 09:24",62,55,55,55,55,Inf,55,54.89,55
"2017-11-13 09:25",60,55,55,55,Inf,55,55,55,55
"2017-11-13 09:26",60,55,55,55,Inf,54.89,55,55,55
"2017-11-13 09:27",60,55,55,55,Inf,55,55,55,55
"2017-11-13 09:28",60,55,54.95,54.89,Inf,55,55,55,55
"2017-11-13 09:29",60,55,55,55,Inf,55,55,55,54.65
"2017-11-13 09:30",62,55,55,55,Inf,54.95,55,55,55
"2017-11-13 09:31",62,55,55,55,Inf,55,55,55,55
"2017-11-13 09:32",62,55,55,55,Inf,55,55,55,55
"2017-11-13 09:33",62,55,55,55,Inf,55,55,55,55
"2017-11-13 09:34",62,55,55,55,Inf,55,54.89,55,55
"2017-11-13 09:35",63,55,55,55,Inf,55,55,55,55
"2017-11-13 09:36",63,55,55,55,Inf,55,55,55,55
"2017-11-13 09:37",63,55,55,55,Inf,55,55,55,55
"2017-11-13 09:38",63,55,54.95,55,Inf,55,55,54.89,55
"2017-11-13 09:39",63,55,55,55,Inf,55,55,55,55
"2017-11-13 09:40",63,55,55,Inf,55,55,55,55,55
"2017-11-13 09:41",63,55,55,Inf,55,55,54.83,55,55
"2017-11-13 09:42",63,55,55,Inf,55,55,54.95,55,54.72
"2017-11-13 09:43",63,55,55,Inf,55,55,55,55,55
"2017-11-13 09:44",63,54.6,55,Inf,55,55,55,54.95,55
"2017-11-13 09:45",60,55,55,Inf,55,55,55,54.95,55
"2017-11-13 09:46",60,55,55,Inf,55,55,55,54.95,55
"2017-11-13 09:47",60,55,55,Inf,55,55,55,54.77,55
"2017-11-13 09:48",60,55,54.89,Inf,55,55,54.95,55,55
"2017-11-13 09:49",60,55,55,Inf,54.83,55,55,55,55
"2017-11-13 09:50",60,55,55,Inf,54.9,55,54.83,55,53.12
"2017-11-13 09:51",60,55,55,Inf,55,55,55,55,52.08
"2017-11-13 09:52",60,55,55,Inf,55,55,55,55,55
"2017-11-13 09:53",60,55,55,Inf,55,55,55,55,55
"2017-11-13 09:54",60,54.9,54.95,Inf,55,55,55,55,55
"2017-11-13 09:55",62,54.26,Inf,55,55,55,54.95,54.6,55
"2017-11-13 09:56",62,55,Inf,54.89,55,55,55,54.49,55
"2017-11-13 09:57",62,55,Inf,55,55,55,54.65,55,55
"2017-11-13 09:58",62,55,Inf,55,55,54.95,54.95,55,55
"2017-11-13 09:59",62,55,Inf,55,55,55,55,55,55
"2017-11-13 10:00",62,54.89,Inf,54.95,55,55,55,55,55
"2017-11-13 10:01",62,54.9,Inf,55,55,55,53.83,55,55
"2017-11-13 10:02",62,55,Inf,55,55,55,55,55,55
"2017-11-13 10:03",62,55,Inf,55,55,55,55,55,55
"2017-11-13 10:04",62,55,Inf,55,55,55,55,54.95,55
"2017-11-13 10:05",62,55,Inf,55,55,55,55,55,55
"2017-11-13 10:06",62,55,Inf,55,55,55,55,54.26,55
"2017-11-13 10:07",62,55,Inf,55,55,55,55,54.48,55
"2017-11-13 10:08",62,55,Inf,55,53.65,55,55,54.71,55
"2017-11-13 10:09",62,55,Inf,55,55,55,55,55,55
"2017-11-13 10:10",62,Inf,55,55,55,55,54.71,55,54.89
"2017-11-13 10:11",62,Inf,55,55,55,54.9,55,55,54.95
"2017-11-13 10:12",62,Inf,54.48,55,55,55,55,55,55
"2017-11-13 10:13",62,Inf,55,55,55,55,55,55,55
"2017-11-13 10:14",62,Inf,55,55,55,55,55,55,55
"2017-11-13 10:15",60,Inf,55,55,55,55,55,55,55
"2017-11-13 10:16",60,Inf,55,55,55,55,55,55,55
"2017-11-13 10:17",60,Inf,55,55,55,55,55,55,55
"2017-11-13 10:18",60,Inf,55,55,55,55,55,55,55
"2017-11-13 10:19",60,Inf,55,55,55,55,55,55,55
"2017-11-13 10:20",62,Inf,55,55,55,55,55,55,55
"2017-11-13 10:21",62,Inf,55,55,55,55,55,55,55
"2017-11-13 10:22",62,Inf,55,55,55,55,55,55,55
"2017-11-13 10:23",62,Inf,55,55,55,55,55,55,55
"2017-11-13 10:24",62,Inf,54.83,55,55,55,55,55,55
"2017-11-13 10:25",63,55,55,55,55,55,55,55,55
"2017-11-13 10:26",63,55,55,55,55,55,55,55,55
"2017-11-13 10:27",63,55,55,55,55,55,55,55,55
"2017-11-13 10:28",63,55,55,55,55,55,55,55,55
"2017-11-13 10:29",63,55,55,55,55,55,55,55,55
"2017-11-13 10:30",63,55,55,55,55,55,55,55,55
"2017-11-13 10:31",63,55,55,55,55,55,55,55,55
"2017-11-13 10:32",63,55,55,55,55,55,55,55,55
"2017-11-13 10:33",63,55,55,55,55,55,55,55,55
"2017-11-13 10:34",63,55,55,55,55,55,55,55,55
"2017-11-13 10:35",60,55,55,55,55,55,55,55,55
"2017-11-13 10:36",60,55,55,55,55,55,55,55,55
"2017-11-13 10:37",60,55,55,55,55,55,55,55,55
"2017-11-13 10:38",60,55,55,55,55,55,55,55,55
"2017-11-13 10:39",60,55,55,55,55,55,55,55,55
"2017-11-13 10:40",54,55,55,55,55,55,55,55,55
"2017-11-13 10:41",54,55,54.77,55,55,55,55,55,55
"2017-11-13 10:42",54,55,54.95,55,55,55,55,55,55
"2017-11-13 10:43",54,55,55,55,55,55,55,55,55
"2017-11-13 10:44",54,55,55,55,55,55,55,54.89,55
"2017-11-13 10:45",56,55,55,55,55,55,55,55,55
"2017-11-13 10:46",56,55,55,55,55,55,55,55,55
"2017-11-13 10:47",56,55,55,55,55,55,55,55,55
"2017-11-13 10:48",56,55,55,54.95,55,55,54.95,55,55
"2017-11-13 10:49",56,55,55,55,55,55,55,55,55
"2017-11-13 10:50",61,55,55,55,55,55,55,55,55
"2017-11-13 10:51",61,55,55,55,55,55,55,55,55
"2017-11-13 10:52",61,55,55,55,55,55,55,55,55
"2017-11-13 10:53",61,55,55,55,55,55,55,55,55
"2017-11-13 10:54",61,55,55,55,55,55,55,55,55
"2017-11-13 10:55",62,55,55,55,55,55,55,55,55
"2017-11-13 10:56",62,55,55,55,55,55,55,55,55
"2017-11-13 10:57",62,55,55,55,55,55,55,55,55
"2017-11-13 10:58",62,55,55,55,55,55,55,55,55
"2017-11-13 10:59",62,55,55,55,55,55,55,55,55
"2017-11-13 11:00",62,55,55,55,55,55,55,55,55
"2017-11-13 11:01",62,55,55,55,55,55,55,55,55
"2017-11-13 11:02",62,55,55,55,55,55,55,55,55
"2017-11-13 11:03",62,55,55,55,55,55,55,55,55
"2017-11-13 11:04",62,55,55,55,55,55,55,55,55
"2017-11-13 11:05",60,55,55,55,55,55,55,55,55
"2017-11-13 11:06",60,55,55,55,55,55,55,55,55
"2017-11-13 11:07",60,55,54.83,55,55,55,55,55,55
"2017-11-13 11:08",60,55,55,55,55,55,55,55,55
"2017-11-13 11:09",60,55,55,55,55,55,55,55,55
"2017-11-13 11:10",61,55,55,55,55,55,55,55,55
"2017-11-13 11:11",61,55,55,55,55,55,55,55,55
"2017-11-13 11:12",61,55,55,55,55,55,55,55,55
"2017-11-13 11:13",61,55,55,54.95,55,55,55,55,55
"2017-11-13 11:14",61,55,55,55,55,55,55,55,54.42
"2017-11-13 11:15",64,55,55,55,55,55,55,55,55
"2017-11-13 11:16",64,55,55,55,55,55,55,55,55
"2017-11-13 11:17",64,55,55,55,55,55,55,55,55
"2017-11-13 11:18",64,55,55,55,55,55,55,55,55
"2017-11-13 11:19",64,55,55,55,55,55,55,55,55
"2017-11-13 11:20",62,55,55,55,55,55,55,54.95,55
"2017-11-13 11:21",62,55,55,55,55,55,55,55,55
"2017-11-13 11:22",62,55,55,54.77,55,55,55,55,55
"2017-11-13 11:23",62,55,55,54.66,55,55,55,55,55
"2017-11-13 11:24",62,55,55,54.89,55,55,55,55,55
"2017-11-13 11:25",61,55,55,55,55,55,55,55,55
"2017-11-13 11:26",61,55,55,55,55,55,55,55,55
"2017-11-13 11:27",61,55,55,55,55,55,55,55,55
"2017-11-13 11:28",61,55,55,55,55,55,55,55,55
"2017-11-13 11:29",61,55,55,55,55,55,55,55,55
"2017-11-13 11:30",62,54.77,55,55,55,55,55,55,55
"2017-11-13 11:31",62,54.49,55,55,55,55,54.89,55,55
"2017-11-13 11:32",62,55,55,55,55,55,54.95,55,55
"2017-11-13 11:33",62,55,55,55,55,55,55,55,55
"2017-11-13 11:34",62,55,55,55,55,54.9,55,55,55
"2017-11-13 11:35",62,55,55,55,55,55,55,55,55
"2017-11-13 11:36",62,55,55,54.53,55,55,55,55,55
"2017-11-13 11:37",62,55,55,55,55,55,55,55,55
"2017-11-13 11:38",62,55,54.95,55,55,55,55,55,55
"2017-11-13 11:39",62,55,55,55,55,55,55,55,55
"2017-11-13 11:40",62,55,55,55,55,55,55,55,55
"2017-11-13 11:41",62,55,55,55,55,55,55,55,55
"2017-11-13 11:42",62,55,55,55,55,55,55,55,55
"2017-11-13 11:43",62,55,55,54.77,55,55,55,55,55
"2017-11-13 11:44",62,55,55,55,55,55,55,55,55
"2017-11-13 11:45",62,55,55,54.95,55,55,55,55,55
"2017-11-13 11:46",62,55,55,55,55,55,55,55,55
"2017-11-13 11:47",62,55,55,55,55,55,55,55,55
"2017-11-13 11:48",62,55,55,55,55,55,55,55,55
"2017-11-13 11:49",62,55,55,55,55,55,55,55,55
"2017-11-13 11:50",62,55,55,55,55,55,55,55,55
"2017-11-13 11:51",62,55,55,55,55,55,55,55,55
"2017-11-13 11:52",62,55,55,55,55,55,55,55,55
"2017-11-13 11:53",62,55,55,55,55,55,55,55,55
"2017-11-13 11:54",62,55,55,55,55,55,55,55,55
"2017-11-13 11:55",63,55,55,55,55,55,54.65,55,55
"2017-11-13 11:56",63,55,55,55,55,55,53.66,55,55
"2017-11-13 11:57",63,55,55,55,55,54.95,55,54.83,55
"2017-11-13 11:58",63,55,55,55,55,55,54.89,55,55
"2017-11-13 11:59",63,55,55,55,55,55,55,55,55
"2017-11-13 12:00",62,55,55,55,55,55,55,55,55
"2017-11-13 12:01",62,55,55,55,55,55,55,55,55
"2017-11-13 12:02",62,55,55,55,55,55,55,55,55
"2017-11-13 12:03",62,55,55,55,55,55,55,55,55
"2017-11-13 12:04",62,55,55,55,55,55,55,55,54.89
"2017-11-13 12:05",62,55,55,55,54.77,55,55,55,53.73
"2017-11-13 12:06",62,55,55,55,54.89,55,55,55,55
"2017-11-13 12:07",62,55,55,55,55,55,55,55,55
"2017-11-13 12:08",62,55,55,55,55,55,55,54.76,55
"2017-11-13 12:09",62,55,55,55,55,55,55,55,55
"2017-11-13 12:10",62,55,55,55,55,55,55,55,55
"2017-11-13 12:11",62,55,55,55,55,55,55,55,55
"2017-11-13 12:12",62,55,55,55,55,55,55,55,55
"2017-11-13 12:13",62,54.9,55,55,55,55,55,55,55
"2017-11-13 12:14",62,55,55,55,55,55,55,55,55
"2017-11-13 12:15",61,55,55,55,55,55,55,55,55
"2017-11-13 12:16",61,55,55,55,55,55,55,55,55
"2017-11-13 12:17",61,55,55,55,55,55,55,55,55
"2017-11-13 12:18",61,55,55,55,55,55,55,55,55
"2017-11-13 12:19",61,55,55,55,55,55,55,55,55
"2017-11-13 12:20",63,55,55,55,55,55,55,55,54.71
"2017-11-13 12:21",63,55,55,55,55,55,55,55,55
"2017-11-13 12:22",63,55,55,55,55,55,55,55,55
"2017-11-13 12:23",63,55,55,55,55,55,55,55,55
"2017-11-13 12:24",63,55,55,55,55,55,55,55,55
"2017-11-13 12:25",62,55,55,55,55,55,55,55,55
"2017-11-13 12:26",62,55,55,55,55,55,55,55,55
"2017-11-13 12:27",62,55,55,55,55,55,55,55,54.9
"2017-11-13 12:28",62,55,55,55,55,55,55,55,55
"2017-11-13 12:29",62,55,55,55,55,55,54.89,55,55
"2017-11-13 12:30",62,55,55,55,55,55,55,55,55
"2017-11-13 12:31",62,55,55,55,55,55,55,54.95,55
"2017-11-13 12:32",62,55,55,55,55,55,55,54.59,55
"2017-11-13 12:33",62,55,55,55,55,55,55,55,55
"2017-11-13 12:34",62,55,55,55,55,55,55,55,55
"2017-11-13 12:35",61,55,55,55,55,54.83,55,55,55
"2017-11-13 12:36",61,55,55,55,55,55,55,55,55
"2017-11-13 12:37",61,55,55,55,55,55,55,55,55
"2017-11-13 12:38",61,55,55,55,54.71,55,55,55,55
"2017-11-13 12:39",61,55,55,55,55,55,55,55,55
"2017-11-13 12:40",61,55,55,55,55,55,55,55,55
"2017-11-13 12:41",61,55,55,55,55,55,55,55,55
"2017-11-13 12:42",61,55,55,55,55,55,55,55,55
"2017-11-13 12:43",61,55,55,55,55,55,54.72,54.89,55
"2017-11-13 12:44",61,55,55,55,55,55,55,55,55
"2017-11-13 12:45",59,55,55,55,55,55,55,55,55
"2017-11-13 12:46",59,55,55,55,55,55,55,55,55
"2017-11-13 12:47",59,55,55,55,55,55,55,55,55
"2017-11-13 12:48",59,55,55,55,55,55,55,55,55
"2017-11-13 12:49",59,55,55,55,55,55,55,54.77,54.19
"2017-11-13 12:50",62,55,55,55,55,55,55,55,55
"2017-11-13 12:51",62,55,55,55,55,55,55,55,54.77
"2017-11-13 12:52",62,55,55,55,55,55,55,55,55
"2017-11-13 12:53",62,55,55,55,55,55,55,55,55
"2017-11-13 12:54",62,55,55,55,55,55,54.95,55,55
"2017-11-13 12:55",64,55,55,55,55,55,55,55,55
"2017-11-13 12:56",64,55,55,55,54.95,55,55,55,54.77
"2017-11-13 12:57",64,54.95,55,55,55,55,55,55,55
"2017-11-13 12:58",64,55,55,55,54.42,55,55,55,55
"2017-11-13 12:59",64,55,55,55,53.78,55,55,55,55
"2017-11-13 13:00",61,55,55,55,55,55,55,55,55
"2017-11-13 13:01",61,55,55,55,55,55,55,55,55
"2017-11-13 13:02",61,55,55,55,55,55,55,55,55
"2017-11-13 13:03",61,55,55,55,55,55,55,55,55
"2017-11-13 13:04",61,55,55,55,55,55,55,55,55
"2017-11-13 13:05",61,55,55,55,55,55,55,55,55
"2017-11-13 13:06",61,55,55,55,55,54.83,55,55,55
"2017-11-13 13:07",61,54.83,55,55,55,55,55,55,55
"2017-11-13 13:08",61,55,55,55,55,55,55,55,55
"2017-11-13 13:09",61,55,55,55,55,55,55,55,55
"2017-11-13 13:10",61,55,55,55,55,55,55,55,55
"2017-11-13 13:11",61,54.76,55,55,55,55,55,55,55
"2017-11-13 13:12",61,55,55,55,55,55,55,55,55
"2017-11-13 13:13",61,55,55,55,55,55,55,55,55
"2017-11-13 13:14",61,55,55,55,55,55,55,55,55
"2017-11-13 13:15",61,55,55,55,55,55,55,55,55
"2017-11-13 13:16",61,55,55,55,55,55,55,54.9,55
"2017-11-13 13:17",61,55,55,55,55,55,55,54.83,55
"2017-11-13 13:18",61,55,55,55,55,55,55,55,55
"2017-11-13 13:19",61,55,55,55,55,55,55,55,55
"2017-11-13 13:20",64,55,55,55,55,55,55,55,55
"2017-11-13 13:21",64,55,55,55,54.95,55,55,55,55
"2017-11-13 13:22",64,55,55,55,55,55,55,55,55
"2017-11-13 13:23",64,55,54.72,55,55,55,55,55,55
"2017-11-13 13:24",64,54.77,55,55,55,55,55,55,55
"2017-11-13 13:25",61,55,55,55,55,55,55,55,55
"2017-11-13 13:26",61,55,55,55,55,55,55,55,55
"2017-11-13 13:27",61,55,55,55,55,55,55,55,55
"2017-11-13 13:28",61,55,55,55,55,55,55,55,55
"2017-11-13 13:29",61,55,55,55,55,55,55,55,55
"2017-11-13 13:30",62,55,55,55,54.76,55,55,55,55
"2017-11-13 13:31",62,55,55,55,55,55,55,55,55
"2017-11-13 13:32",62,55,55,55,55,55,55,55,55
"2017-11-13 13:33",62,55,55,55,55,55,55,55,55
"2017-11-13 13:34",62,55,55,55,55,55,55,55,55
"2017-11-13 13:35",61,55,55,55,55,55,55,55,55
"2017-11-13 13:36",61,55,55,55,55,55,55,55,55
"2017-11-13 13:37",61,55,55,55,55,55,55,55,55
"2017-11-13 13:38",61,55,55,55,55,55,55,55,55
"2017-11-13 13:39",61,55,55,55,55,55,55,54.89,55
"2017-11-13 13:40",63,55,55,55,55,55,54.9,55,55
"2017-11-13 13:41",63,55,55,55,55,54.89,55,55,55
"2017-11-13 13:42",63,55,55,55,55,55,55,55,55
"2017-11-13 13:43",63,55,55,55,55,55,55,55,55
"2017-11-13 13:44",63,55,55,55,55,55,55,55,55
"2017-11-13 13:45",61,55,55,55,55,55,55,55,55
"2017-11-13 13:46",61,55,55,55,55,55,55,55,55
"2017-11-13 13:47",61,55,55,55,55,55,55,55,55
"2017-11-13 13:48",61,55,55,55,55,55,55,55,55
"2017-11-13 13:49",61,55,55,55,55,55,55,55,55
"2017-11-13 13:50",62,55,55,55,55,55,55,55,55
"2017-11-13 13:51",62,55,55,55,55,55,55,55,55
"2017-11-13 13:52",62,55,55,55,55,55,55,55,55
"2017-11-13 13:53",62,55,55,55,55,55,55,55,55
"2017-11-13 13:54",62,55,55,55,54.83,55,55,55,55
"2017-11-13 13:55",62,55,55,55,55,55,55,55,55
"2017-11-13 13:56",62,55,55,55,55,55,55,55,55
"2017-11-13 13:57",62,54.9,55,55,55,55,55,55,55
"2017-11-13 13:58",62,55,55,55,55,55,55,55,55
"2017-11-13 13:59",62,55,55,55,55,55,55,55,55
"2017-11-13 14:00",62,55,55,55,55,55,55,55,55
"2017-11-13 14:01",62,55,55,55,55,55,55,55,55
"2017-11-13 14:02",62,55,55,55,55,55,55,55,55
"2017-11-13 14:03",62,55,55,55,55,55,55,55,55
"2017-11-13 14:04",62,55,55,55,55,55,55,55,55
"2017-11-13 14:05",62,55,55,55,55,55,55,55,55
"2017-11-13 14:06",62,55,55,55,55,55,55,55,55
"2017-11-13 14:07",62,55,55,55,55,55,55,55,54.95
"2017-11-13 14:08",62,55,55,55,55,55,55,55,55
"2017-11-13 14:09",62,55,55,55,55,55,55,55,55
"2017-11-13 14:10",63,55,55,54.89,55,55,55,55,54.95
