"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:48",19.6,15,19,20,19,12,19,16,17
"2017-11-13 06:49",18.5333333333,13,20,14,15,20,17,15,18
"2017-11-13 06:50",18.5333333333,17,19,20,23,15,22,15,18
"2017-11-13 06:51",18.4,17,10,13,16,17,19,18,22
"2017-11-13 06:52",19.4666666667,18,23,15,18,18,17,23,15
"2017-11-13 06:53",20.1333333333,27,17,18,17,25,20,18,27
"2017-11-13 06:54",19.6,19,17,24,21,27,17,23,21
"2017-11-13 06:55",19.6,17,21,17,19,27,20,17,21
"2017-11-13 06:56",20.4,20,20,18,18,20,17,19,23
"2017-11-13 06:57",19.4666666667,17,20,32,9,17,22,17,21
"2017-11-13 06:58",18.9333333333,19,18,23,23,15,21,19,21
"2017-11-13 06:59",17.4666666667,17,24,16,21,19,22,21,22
"2017-11-13 07:00",17.6,16,25,21,21,21,18,16,22
"2017-11-13 07:01",17.2,21,15,17,22,13,24,22,20
"2017-11-13 07:02",17.7333333333,23,17,21,28,18,34,12,20
"2017-11-13 07:03",17.0666666667,27,26,27,22,20,19,18,21
"2017-11-13 07:04",17.4666666667,23,23,23,25,13,20,25,24
"2017-11-13 07:05",17.6,20,29,20,21,26,23,21,18
"2017-11-13 07:06",17.0666666667,14,29,22,20,19,16,19,22
"2017-11-13 07:07",16.5333333333,24,17,20,21,21,23,24,16
"2017-11-13 07:08",14.9333333333,22,22,20,27,23,24,19,16
"2017-11-13 07:09",14.4,21,24,26,15,27,14,19,20
"2017-11-13 07:10",14.1333333333,24,20,15,16,27,22,26,24
"2017-11-13 07:11",13.3333333333,28,20,26,19,17,12,30,22
"2017-11-13 07:12",15.0666666667,32,17,24,14,22,19,19,15
"2017-11-13 07:13",14.8,36,24,24,19,25,23,17,25
"2017-11-13 07:14",16.1333333333,17,15,18,24,25,29,25,17
"2017-11-13 07:15",16.2666666667,24,23,21,20,25,22,25,28
"2017-11-13 07:16",17.0666666667,24,29,18,25,24,21,18,20
"2017-11-13 07:17",16.1333333333,26,30,34,16,18,25,19,17
"2017-11-13 07:18",17.4666666667,19,29,22,16,16,21,24,18
"2017-11-13 07:19",18.5333333333,26,26,28,23,24,26,17,17
"2017-11-13 07:20",18.2666666667,26,23,23,24,23,22,23,31
"2017-11-13 07:21",19.3333333333,32,26,25,22,20,23,24,27
"2017-11-13 07:22",19.7333333333,16,18,24,19,22,20,20,25
"2017-11-13 07:23",20.5333333333,25,21,25,26,24,17,25,28
"2017-11-13 07:24",23.0666666667,20,28,30,24,26,27,29,20
"2017-11-13 07:25",22.9333333333,19,24,19,23,22,19,25,21
"2017-11-13 07:26",24,22,22,18,22,19,25,22,21
"2017-11-13 07:27",23.4666666667,25,11,21,27,14,22,22,23
"2017-11-13 07:28",24.2666666667,24,20,23,32,24,19,26,21
"2017-11-13 07:29",23.6,30,20,20,25,30,24,26,22
"2017-11-13 07:30",22.6666666667,29,21,16,24,35,22,26,33
"2017-11-13 07:31",22.4,21,25,32,24,27,26,24,32
"2017-11-13 07:32",22.2666666667,23,29,18,28,34,28,26,31
"2017-11-13 07:33",21.0666666667,25,27,18,26,31,30,33,32
"2017-11-13 07:34",21.0666666667,32,29,25,20,32,27,32,28
"2017-11-13 07:35",21.0666666667,29,18,31,24,29,31,22,29
"2017-11-13 07:36",20.5333333333,27,25,27,21,24,25,24,33
"2017-11-13 07:37",22,23,30,24,21,31,33,31,34
"2017-11-13 07:38",22.1333333333,25,29,25,29,28,30,16,26
"2017-11-13 07:39",20,28,20,28,26,23,27,19,24
"2017-11-13 07:40",21.8666666667,29,22,20,29,19,30,21,32
"2017-11-13 07:41",21.8666666667,20,16,37,29,18,31,27,27
"2017-11-13 07:42",21.6,20,21,24,23,19,32,19,26
"2017-11-13 07:43",21.4666666667,24,19,25,25,22,27,30,20
"2017-11-13 07:44",22.5333333333,29,19,20,28,23,20,23,30
"2017-11-13 07:45",23.0666666667,22,30,27,29,24,22,16,27
"2017-11-13 07:46",23.3333333333,24,21,29,29,23,25,23,27
"2017-11-13 07:47",24.2666666667,11,20,29,25,27,19,24,21
"2017-11-13 07:48",24.4,21,19,25,21,26,25,19,23
"2017-11-13 07:49",25.8666666667,18,17,16,15,21,20,16,12
"2017-11-13 07:50",26,26,23,26,21,25,29,13,26
"2017-11-13 07:51",26.9333333333,22,21,34,29,23,23,16,29
"2017-11-13 07:52",25.7333333333,12,26,30,18,26,26,18,23
"2017-11-13 07:53",26.2666666667,19,27,21,21,22,30,15,27
"2017-11-13 07:54",26.5333333333,10,23,25,23,22,23,17,30
"2017-11-13 07:55",26.2666666667,25,39,17,23,26,21,20,26
"2017-11-13 07:56",25.3333333333,17,34,21,27,31,23,29,34
"2017-11-13 07:57",26.2666666667,24,32,13,28,31,26,25,29
"2017-11-13 07:58",27.0666666667,30,30,27,25,30,27,25,19
"2017-11-13 07:59",26.5333333333,25,21,24,33,32,24,23,30
"2017-11-13 08:00",26.1333333333,26,24,23,21,24,26,27,29
"2017-11-13 08:01",26.5333333333,20,23,25,28,26,33,33,27
"2017-11-13 08:02",28.1333333333,29,31,15,29,33,25,29,27
"2017-11-13 08:03",28.6666666667,28,26,22,26,29,33,27,26
"2017-11-13 08:04",26.4,29,32,25,28,33,30,25,28
"2017-11-13 08:05",26.8,31,32,35,36,29,29,19,29
"2017-11-13 08:06",26,33,30,36,30,30,25,32,29
"2017-11-13 08:07",25.2,26,29,38,24,29,21,30,23
"2017-11-13 08:08",24.1333333333,26,34,34,18,30,32,26,20
"2017-11-13 08:09",24.1333333333,38,28,41,30,36,33,26,27
"2017-11-13 08:10",24.4,33,35,24,37,29,26,36,35
"2017-11-13 08:11",25.4666666667,33,36,30,25,36,31,29,34
"2017-11-13 08:12",25.3333333333,30,27,27,28,29,18,22,32
"2017-11-13 08:13",25.4666666667,32,27,24,22,30,27,35,34
"2017-11-13 08:14",25.2,22,26,20,23,28,25,39,30
"2017-11-13 08:15",25.2,26,22,23,25,24,29,24,20
"2017-11-13 08:16",25.2,28,27,30,16,35,26,29,30
"2017-11-13 08:17",23.4666666667,29,23,32,18,33,20,36,30
"2017-11-13 08:18",23.7333333333,30,24,24,24,31,22,18,31
"2017-11-13 08:19",23.3333333333,25,27,20,20,39,20,17,21
"2017-11-13 08:20",23.4666666667,21,21,22,29,33,28,23,23
"2017-11-13 08:21",23.6,23,31,22,31,24,22,12,24
"2017-11-13 08:22",25.2,16,23,22,33,24,32,10,17
"2017-11-13 08:23",26.1333333333,20,26,18,24,19,29,23,24
"2017-11-13 08:24",26.1333333333,25,14,20,32,17,20,19,26
"2017-11-13 08:25",25.7333333333,28,20,33,22,28,22,28,Inf
"2017-11-13 08:26",25.4666666667,25,26,29,18,30,19,34,Inf
"2017-11-13 08:27",24.2666666667,22,21,21,24,24,32,25,Inf
"2017-11-13 08:28",23.0666666667,24,25,22,27,27,29,23,Inf
"2017-11-13 08:29",23.6,26,20,25,21,29,32,23,Inf
"2017-11-13 08:30",23.8666666667,24,21,30,22,29,27,25,Inf
"2017-11-13 08:31",23.0666666667,23,22,28,21,26,30,24,Inf
"2017-11-13 08:32",23.0666666667,34,26,34,21,29,34,28,Inf
"2017-11-13 08:33",22.5333333333,25,31,30,22,33,24,22,Inf
"2017-11-13 08:34",23.8666666667,35,28,27,18,31,24,13,Inf
"2017-11-13 08:35",24.1333333333,22,26,29,22,23,30,15,Inf
"2017-11-13 08:36",23.4666666667,29,22,24,22,24,28,32,Inf
"2017-11-13 08:37",22.4,19,28,27,19,26,25,24,Inf
"2017-11-13 08:38",22.4,22,23,19,22,21,28,23,Inf
"2017-11-13 08:39",22.1333333333,23,22,17,28,29,21,21,Inf
"2017-11-13 08:40",22.4,21,27,33,22,31,34,Inf,23
"2017-11-13 08:41",22.4,28,25,23,24,40,24,Inf,29
"2017-11-13 08:42",22,28,32,36,28,31,34,Inf,28
"2017-11-13 08:43",21.8666666667,25,31,34,27,26,30,Inf,30
"2017-11-13 08:44",22.2666666667,28,31,33,22,31,16,Inf,28
"2017-11-13 08:45",22.6666666667,29,35,37,23,24,18,Inf,28
"2017-11-13 08:46",22.9333333333,27,23,28,30,25,29,Inf,31
"2017-11-13 08:47",23.0666666667,29,25,26,23,26,28,Inf,34
"2017-11-13 08:48",22.6666666667,29,28,24,23,28,20,Inf,34
"2017-11-13 08:49",21.6,36,29,31,23,27,23,Inf,33
"2017-11-13 08:50",20.4,30,27,37,30,31,25,Inf,31
"2017-11-13 08:51",20.5333333333,27,26,29,29,28,24,Inf,28
"2017-11-13 08:52",20.2666666667,24,20,29,17,22,29,Inf,27
"2017-11-13 08:53",20.2666666667,20,20,31,20,24,23,Inf,30
"2017-11-13 08:54",20.2666666667,19,27,37,25,29,24,Inf,17
"2017-11-13 08:55",19.7333333333,32,23,25,25,30,Inf,25,26
"2017-11-13 08:56",19.2,27,27,26,29,33,Inf,35,29
"2017-11-13 08:57",19.8666666667,16,27,22,22,26,Inf,31,27
"2017-11-13 08:58",20.4,20,25,26,26,25,Inf,28,27
"2017-11-13 08:59",19.7333333333,18,22,16,27,30,Inf,20,26
"2017-11-13 09:00",20.5333333333,14,15,25,17,30,Inf,23,36
"2017-11-13 09:01",20.6666666667,21,20,24,29,28,Inf,26,31
"2017-11-13 09:02",20.8,21,23,19,30,18,Inf,21,23
"2017-11-13 09:03",21.0666666667,19,19,22,26,27,Inf,26,13
"2017-11-13 09:04",20.8,23,16,22,20,26,Inf,26,26
"2017-11-13 09:05",20.9333333333,22,16,30,20,20,Inf,24,16
"2017-11-13 09:06",21.0666666667,23,17,24,23,30,Inf,12,15
"2017-11-13 09:07",21.6,23,25,14,18,19,Inf,15,18
"2017-11-13 09:08",20.9333333333,22,23,19,14,22,Inf,28,19
"2017-11-13 09:09",21.8666666667,27,24,22,21,29,Inf,23,24
"2017-11-13 09:10",21.4666666667,17,26,31,20,Inf,25,20,27
"2017-11-13 09:11",21.6,16,19,15,29,Inf,24,27,22
"2017-11-13 09:12",21.3333333333,29,17,17,29,Inf,18,28,23
"2017-11-13 09:13",20.5333333333,21,26,24,23,Inf,13,19,28
"2017-11-13 09:14",20.9333333333,24,21,16,22,Inf,15,12,22
"2017-11-13 09:15",18.9333333333,17,19,29,26,Inf,19,13,32
"2017-11-13 09:16",17.8666666667,27,23,12,19,Inf,25,7,19
"2017-11-13 09:17",18.6666666667,30,17,24,25,Inf,16,23,25
"2017-11-13 09:18",18.8,31,19,11,26,Inf,24,23,34
"2017-11-13 09:19",19.2,28,26,20,29,Inf,28,18,27
"2017-11-13 09:20",19.0666666667,33,11,27,29,Inf,33,26,14
"2017-11-13 09:21",19.6,24,19,17,31,Inf,19,36,16
"2017-11-13 09:22",19.4666666667,29,28,23,21,Inf,26,19,16
"2017-11-13 09:23",20,19,21,18,19,Inf,27,18,18
"2017-11-13 09:24",19.7333333333,22,22,21,21,Inf,25,22,21
"2017-11-13 09:25",19.4666666667,21,20,23,Inf,24,18,22,11
"2017-11-13 09:26",19.7333333333,25,24,18,Inf,16,21,18,21
"2017-11-13 09:27",21.0666666667,23,29,24,Inf,27,20,16,21
"2017-11-13 09:28",21.0666666667,23,25,15,Inf,25,23,15,26
"2017-11-13 09:29",21.2,23,22,21,Inf,25,20,24,31
"2017-11-13 09:30",21.7333333333,21,17,21,Inf,19,28,18,29
"2017-11-13 09:31",22.4,23,22,16,Inf,22,22,22,29
"2017-11-13 09:32",21.8666666667,36,22,20,Inf,15,25,25,22
"2017-11-13 09:33",21.8666666667,24,32,24,Inf,20,26,24,18
"2017-11-13 09:34",21.8666666667,21,15,21,Inf,25,25,24,28
"2017-11-13 09:35",22.2666666667,23,20,24,Inf,27,27,25,24
"2017-11-13 09:36",22,18,19,24,Inf,18,33,20,15
"2017-11-13 09:37",20.5333333333,14,20,22,Inf,21,21,20,23
"2017-11-13 09:38",20.8,20,20,23,Inf,32,16,25,15
"2017-11-13 09:39",21.4666666667,19,16,22,Inf,22,19,19,21
"2017-11-13 09:40",22.2666666667,21,8,Inf,19,11,16,13,16
"2017-11-13 09:41",21.7333333333,21,18,Inf,16,22,11,12,20
"2017-11-13 09:42",20.8,13,14,Inf,17,21,20,15,13
"2017-11-13 09:43",20.5333333333,22,22,Inf,20,17,18,19,25
"2017-11-13 09:44",19.0666666667,20,20,Inf,26,18,26,27,9
"2017-11-13 09:45",18.8,17,27,Inf,21,16,17,23,23
"2017-11-13 09:46",18.6666666667,9,18,Inf,23,18,22,21,31
"2017-11-13 09:47",17.6,15,17,Inf,20,15,16,28,18
"2017-11-13 09:48",17.3333333333,15,17,Inf,19,27,19,28,16
"2017-11-13 09:49",17.2,21,19,Inf,12,20,25,28,21
"2017-11-13 09:50",17.4666666667,17,22,Inf,19,6,24,16,14
"2017-11-13 09:51",17.3333333333,15,25,Inf,18,19,18,19,17
"2017-11-13 09:52",18.2666666667,19,15,Inf,15,14,18,24,13
"2017-11-13 09:53",17.8666666667,11,18,Inf,26,19,20,16,16
"2017-11-13 09:54",16.4,22,24,Inf,15,22,21,20,21
"2017-11-13 09:55",15.3333333333,31,Inf,18,29,16,21,14,17
"2017-11-13 09:56",15.3333333333,19,Inf,15,13,20,21,24,23
"2017-11-13 09:57",16.1333333333,12,Inf,17,21,20,15,17,13
"2017-11-13 09:58",16.6666666667,23,Inf,17,26,13,17,28,23
"2017-11-13 09:59",17.2,13,Inf,13,14,13,19,13,25
"2017-11-13 10:00",17.0666666667,21,Inf,18,18,20,18,15,19
"2017-11-13 10:01",16.9333333333,20,Inf,15,18,25,21,15,22
"2017-11-13 10:02",17.2,19,Inf,25,19,20,12,15,15
"2017-11-13 10:03",16.6666666667,19,Inf,21,25,13,17,22,22
"2017-11-13 10:04",17.0666666667,17,Inf,20,31,12,18,18,14
"2017-11-13 10:05",17.0666666667,20,Inf,11,27,23,14,13,13
"2017-11-13 10:06",17.7333333333,13,Inf,20,18,12,19,12,18
"2017-11-13 10:07",16.9333333333,24,Inf,15,21,10,22,18,24
"2017-11-13 10:08",17.6,13,Inf,17,26,13,17,16,24
"2017-11-13 10:09",17.6,17,Inf,17,26,17,15,17,16
"2017-11-13 10:10",17.3333333333,Inf,20,18,15,14,21,21,17
"2017-11-13 10:11",18.1333333333,Inf,14,20,12,20,25,21,22
"2017-11-13 10:12",17.2,Inf,20,17,18,19,26,20,23
"2017-11-13 10:13",17.0666666667,Inf,20,16,20,14,22,11,27
"2017-11-13 10:14",17.8666666667,Inf,11,23,19,18,22,24,20
"2017-11-13 10:15",17.7333333333,Inf,11,29,25,15,18,9,18
"2017-11-13 10:16",18.2666666667,Inf,18,18,15,14,17,13,10
"2017-11-13 10:17",19.0666666667,Inf,22,20,21,16,15,17,18
"2017-11-13 10:18",19.0666666667,Inf,18,28,11,26,21,14,11
"2017-11-13 10:19",18.5333333333,Inf,17,19,20,20,14,19,20
"2017-11-13 10:20",18.5333333333,Inf,21,20,13,16,17,17,19
"2017-11-13 10:21",17.6,Inf,13,9,11,21,18,13,15
"2017-11-13 10:22",18.4,Inf,14,12,16,20,20,15,14
"2017-11-13 10:23",17.7333333333,Inf,17,16,15,16,17,14,15
"2017-11-13 10:24",19.0666666667,Inf,12,18,17,15,15,17,23
"2017-11-13 10:25",19.0666666667,18,11,23,13,23,24,12,18
"2017-11-13 10:26",18.2666666667,15,20,20,16,13,24,14,13
"2017-11-13 10:27",19.0666666667,17,22,12,18,19,15,19,17
"2017-11-13 10:28",19.4666666667,22,20,12,19,22,18,19,10
"2017-11-13 10:29",18.2666666667,21,14,16,16,16,7,15,21
"2017-11-13 10:30",18.9333333333,22,9,23,16,11,18,25,27
"2017-11-13 10:31",17.8666666667,14,19,15,20,15,21,13,25
"2017-11-13 10:32",17.2,12,15,22,18,12,15,15,20
"2017-11-13 10:33",18.6666666667,10,17,9,19,12,9,16,17
"2017-11-13 10:34",19.0666666667,14,23,16,30,16,17,18,17
"2017-11-13 10:35",18,20,18,23,13,20,15,17,21
"2017-11-13 10:36",18.6666666667,17,23,16,22,13,20,15,15
"2017-11-13 10:37",18.2666666667,23,21,22,23,15,22,18,19
"2017-11-13 10:38",18.2666666667,25,15,18,16,16,24,19,23
"2017-11-13 10:39",17.2,25,14,15,15,16,15,22,14
"2017-11-13 10:40",18,18,9,29,16,15,16,23,6
"2017-11-13 10:41",18,19,19,12,13,12,9,17,18
"2017-11-13 10:42",17.7333333333,11,6,13,21,18,11,21,16
"2017-11-13 10:43",16.9333333333,16,8,14,18,18,18,15,15
"2017-11-13 10:44",17.0666666667,21,20,14,18,21,22,14,16
"2017-11-13 10:45",16.5333333333,18,17,14,15,16,17,16,18
"2017-11-13 10:46",17.7333333333,13,18,13,14,13,22,16,20
"2017-11-13 10:47",18.2666666667,14,16,13,18,16,15,16,16
"2017-11-13 10:48",17.3333333333,14,14,17,14,18,16,15,13
"2017-11-13 10:49",17.2,14,16,15,9,17,15,12,15
"2017-11-13 10:50",18,10,16,16,12,8,12,15,13
"2017-11-13 10:51",18,18,15,12,13,24,13,16,11
"2017-11-13 10:52",18.4,17,12,18,12,9,17,14,13
"2017-11-13 10:53",18.5333333333,14,14,17,14,16,21,10,18
"2017-11-13 10:54",18.5333333333,19,15,13,15,13,12,13,10
"2017-11-13 10:55",18.1333333333,13,14,15,14,12,8,8,5
"2017-11-13 10:56",17.8666666667,16,24,20,22,21,14,16,13
"2017-11-13 10:57",17.4285714286,15,17,14,16,21,15,16,14
"2017-11-13 10:58",18.9333333333,15,18,18,17,20,10,19,19
"2017-11-13 10:59",19.4666666667,18,17,24,16,17,17,15,17
"2017-11-13 11:00",19.4666666667,14,22,21,16,22,21,15,16
"2017-11-13 11:01",18.8,13,14,13,6,25,24,20,17
"2017-11-13 11:02",18.8,17,13,13,12,16,14,17,15
"2017-11-13 11:03",19.2,15,19,14,22,8,19,19,14
"2017-11-13 11:04",19.4666666667,17,14,13,12,9,17,14,19
"2017-11-13 11:05",20.2666666667,20,15,19,17,16,20,17,21
"2017-11-13 11:06",20,20,22,14,17,10,18,14,21
"2017-11-13 11:07",19.8666666667,21,13,7,24,22,15,14,13
"2017-11-13 11:08",19.8666666667,17,17,11,21,16,14,13,11
"2017-11-13 11:09",20.4,17,20,14,18,16,16,17,14
"2017-11-13 11:10",21.6,11,24,17,16,18,17,18,20
"2017-11-13 11:11",22,15,16,23,17,17,16,18,13
"2017-11-13 11:12",21.6,27,21,21,15,10,17,21,23
"2017-11-13 11:13",20.5333333333,24,24,24,16,9,18,21,16
"2017-11-13 11:14",20.5333333333,13,16,11,21,16,15,17,12
"2017-11-13 11:15",20.9333333333,13,15,18,25,20,14,17,19
"2017-11-13 11:16",21.7333333333,16,15,15,18,19,15,13,21
"2017-11-13 11:17",20.5333333333,21,18,17,21,21,7,11,20
"2017-11-13 11:18",19.7333333333,21,21,24,14,21,18,19,20
"2017-11-13 11:19",19.3333333333,11,21,18,11,18,20,11,15
"2017-11-13 11:20",18.8,11,14,17,9,18,20,19,12
"2017-11-13 11:21",18.4,22,20,11,20,13,19,23,14
"2017-11-13 11:22",18,19,13,16,22,15,12,14,19
"2017-11-13 11:23",17.8666666667,23,16,13,22,14,16,15,13
"2017-11-13 11:24",16.9333333333,15,20,19,30,13,21,18,21
"2017-11-13 11:25",15.4666666667,13,22,23,13,21,13,23,29
"2017-11-13 11:26",15.3333333333,15,23,20,14,18,17,17,24
"2017-11-13 11:27",15.7333333333,15,19,19,12,15,17,18,15
"2017-11-13 11:28",16.9333333333,17,21,21,21,16,17,11,14
"2017-11-13 11:29",16.8,13,17,17,18,23,14,24,11
"2017-11-13 11:30",17.2,20,14,7,24,18,23,16,15
"2017-11-13 11:31",17.4666666667,16,12,15,16,14,17,21,19
"2017-11-13 11:32",18.8,20,16,17,16,16,20,21,22
"2017-11-13 11:33",19.3333333333,20,14,19,20,13,22,23,18
"2017-11-13 11:34",19.8666666667,20,20,16,16,22,22,13,13
"2017-11-13 11:35",19.3333333333,13,22,12,16,17,20,17,21
"2017-11-13 11:36",19.7333333333,19,13,21,20,17,19,19,17
"2017-11-13 11:37",20,15,16,18,13,21,25,19,16
"2017-11-13 11:38",20.9333333333,22,18,12,21,20,13,22,26
"2017-11-13 11:39",22.1333333333,16,20,17,14,20,21,17,16
"2017-11-13 11:40",22,17,14,14,16,18,18,22,16
"2017-11-13 11:41",22.8,12,19,16,15,13,18,18,15
"2017-11-13 11:42",22.4,15,21,18,17,13,24,18,20
"2017-11-13 11:43",20.9333333333,17,23,20,16,14,16,17,18
"2017-11-13 11:44",21.0666666667,24,18,14,20,14,17,17,28
"2017-11-13 11:45",20.5333333333,22,14,21,23,27,18,10,15
"2017-11-13 11:46",19.6,23,18,15,17,13,20,17,18
"2017-11-13 11:47",18.6666666667,22,22,14,19,16,19,18,20
"2017-11-13 11:48",18.5333333333,15,20,19,15,16,23,22,14
"2017-11-13 11:49",17.7333333333,22,17,13,12,27,16,23,11
"2017-11-13 11:50",18.2666666667,24,18,18,26,16,23,23,21
"2017-11-13 11:51",18.9333333333,18,16,23,22,19,14,18,24
"2017-11-13 11:52",19.3333333333,9,17,10,18,17,18,16,9
"2017-11-13 11:53",18.9333333333,14,11,20,16,11,17,17,11
"2017-11-13 11:54",18.2666666667,13,15,21,12,14,17,13,17
"2017-11-13 11:55",18.6666666667,19,18,10,8,10,10,18,17
"2017-11-13 11:56",17.6,21,18,14,12,16,20,18,21
"2017-11-13 11:57",18,16,12,12,14,14,20,11,19
"2017-11-13 11:58",18.4,19,10,16,22,20,15,16,20
"2017-11-13 11:59",17.7333333333,13,24,19,16,25,17,19,12
"2017-11-13 12:00",18,24,22,24,19,19,17,18,19
"2017-11-13 12:01",17.8666666667,9,13,23,14,16,22,18,17
"2017-11-13 12:02",18.2666666667,14,19,20,21,12,18,16,16
"2017-11-13 12:03",19.2,20,15,16,16,12,15,20,18
"2017-11-13 12:04",19.7333333333,16,23,23,17,13,15,20,18
"2017-11-13 12:05",19.3333333333,18,17,16,19,25,20,19,22
"2017-11-13 12:06",18.5333333333,22,15,17,23,21,21,22,14
"2017-11-13 12:07",18.2666666667,19,16,27,21,13,15,20,17
"2017-11-13 12:08",18.1333333333,10,23,20,15,14,9,21,11
"2017-11-13 12:09",17.8666666667,18,11,16,15,18,17,15,14
"2017-11-13 12:10",18.4,18,9,15,15,14,19,18,14
"2017-11-13 12:11",18.1333333333,17,25,20,20,19,16,19,22
"2017-11-13 12:12",18.2666666667,12,20,15,18,21,22,12,21
"2017-11-13 12:13",18.4,16,18,13,19,12,23,23,34
"2017-11-13 12:14",19.2,25,24,14,8,13,16,16,15
"2017-11-13 12:15",19.2,9,15,10,16,22,21,13,19
"2017-11-13 12:16",20.1333333333,14,23,11,16,18,14,20,16
"2017-11-13 12:17",20.2666666667,23,18,20,24,12,11,18,12
"2017-11-13 12:18",19.2,8,12,21,18,12,14,14,16
"2017-11-13 12:19",19.2,13,18,16,14,10,14,15,15
"2017-11-13 12:20",19.4666666667,12,19,13,21,14,19,17,17
"2017-11-13 12:21",19.8666666667,14,21,20,14,10,17,19,18
"2017-11-13 12:22",19.3333333333,18,10,18,16,15,23,17,18
"2017-11-13 12:23",19.3333333333,15,12,18,13,22,15,14,23
"2017-11-13 12:24",19.7333333333,16,21,14,23,21,22,24,19
"2017-11-13 12:25",20.1333333333,25,16,20,20,21,25,23,23
"2017-11-13 12:26",21.3333333333,18,20,11,21,16,19,16,22
"2017-11-13 12:27",20.5333333333,19,27,15,20,14,21,17,26
"2017-11-13 12:28",20.8571428571,23,19,21,21,19,19,16,20
"2017-11-13 12:29",21.0666666667,12,23,23,18,19,20,23,20
"2017-11-13 12:30",21.4666666667,25,22,22,14,19,14,23,12
"2017-11-13 12:31",20.8,18,26,27,20,24,22,17,16
"2017-11-13 12:32",20.6666666667,17,25,23,18,16,20,24,27
"2017-11-13 12:33",20.5333333333,26,17,18,22,21,19,26,18
"2017-11-13 12:34",20.5333333333,23,21,18,20,19,16,28,26
"2017-11-13 12:35",20.2666666667,14,25,9,20,21,17,20,24
"2017-11-13 12:36",20.5333333333,16,27,18,19,23,19,23,23
"2017-11-13 12:37",21.0666666667,18,16,25,13,25,17,23,31
"2017-11-13 12:38",21.4666666667,17,24,18,19,25,14,19,20
"2017-11-13 12:39",20.9333333333,20,15,20,25,16,17,25,21
"2017-11-13 12:40",20.2666666667,19,19,14,12,19,21,23,14
"2017-11-13 12:41",20.2666666667,16,19,21,15,23,13,15,12
"2017-11-13 12:42",20.8,23,17,20,15,14,27,13,8
"2017-11-13 12:43",20.9333333333,13,17,29,24,18,21,23,22
"2017-11-13 12:44",19.7333333333,15,17,19,18,21,18,25,20
"2017-11-13 12:45",20.2666666667,18,17,16,16,25,12,19,22
"2017-11-13 12:46",20.1333333333,14,22,13,13,22,15,19,18
"2017-11-13 12:47",20.5333333333,12,23,26,13,23,17,19,19
"2017-11-13 12:48",21.6,21,18,19,21,21,19,16,17
"2017-11-13 12:49",21.7333333333,12,10,16,21,15,17,21,23
"2017-11-13 12:50",21.3333333333,16,15,20,12,23,16,17,16
"2017-11-13 12:51",22,24,14,19,26,12,18,12,16
"2017-11-13 12:52",22.4,21,17,23,13,14,17,16,17
"2017-11-13 12:53",21.3333333333,24,26,16,12,23,21,20,20
"2017-11-13 12:54",21.0666666667,20,21,25,16,11,27,18,27
"2017-11-13 12:55",21.0666666667,21,22,20,23,19,28,24,27
"2017-11-13 12:56",20.2666666667,20,23,21,17,18,15,19,19
"2017-11-13 12:57",20.2666666667,21,26,22,18,20,16,20,26
"2017-11-13 12:58",19.6,14,20,19,19,27,16,20,21
"2017-11-13 12:59",20.5333333333,13,21,13,15,22,22,21,22
"2017-11-13 13:00",20.2666666667,25,25,18,21,22,19,23,21
"2017-11-13 13:01",20.4,17,19,23,23,24,18,21,21
"2017-11-13 13:02",20.5333333333,29,16,27,22,19,18,22,23
"2017-11-13 13:03",20.2666666667,16,17,21,15,26,28,20,17
"2017-11-13 13:04",20.4,21,11,18,15,24,18,24,21
"2017-11-13 13:05",21.2,24,16,19,22,11,23,18,16
"2017-11-13 13:06",21.3333333333,24,20,21,16,14,9,13,24
"2017-11-13 13:07",21.0666666667,17,20,16,22,18,8,14,11
"2017-11-13 13:08",21.4666666667,16,19,18,19,15,15,24,11
"2017-11-13 13:09",22.4,18,16,12,17,14,15,11,16
"2017-11-13 13:10",22.6666666667,18,14,9,13,19,20,18,22
"2017-11-13 13:11",22.9333333333,22,11,21,19,15,16,18,21
"2017-11-13 13:12",22.9333333333,18,18,18,19,17,13,21,13
"2017-11-13 13:13",22.4,19,18,22,22,21,14,27,16
"2017-11-13 13:14",22.4,19,20,27,19,18,22,14,15
"2017-11-13 13:15",20.6666666667,11,15,23,24,26,14,20,20
"2017-11-13 13:16",21.6,18,12,19,20,20,22,17,21
"2017-11-13 13:17",21.2857142857,16,20,22,13,16,15,20,18
"2017-11-13 13:18",20.8,19,24,21,19,14,21,14,20
"2017-11-13 13:19",20.6666666667,30,21,16,20,20,22,16,16
"2017-11-13 13:20",21.0666666667,17,20,21,19,18,24,20,15
"2017-11-13 13:21",20.2666666667,17,17,20,26,21,25,24,27
"2017-11-13 13:22",20.1333333333,23,19,19,17,18,18,21,17
"2017-11-13 13:23",20.1333333333,35,18,19,16,21,16,12,22
"2017-11-13 13:24",20.5333333333,23,15,26,14,16,18,17,21
"2017-11-13 13:25",20.2666666667,21,23,25,26,24,20,22,22
"2017-11-13 13:26",20,14,20,15,17,20,19,20,23
"2017-11-13 13:27",20.2666666667,17,17,21,24,21,24,11,23
"2017-11-13 13:28",21.3333333333,19,13,8,22,16,17,24,9
"2017-11-13 13:29",21.4666666667,22,20,21,17,13,20,22,13
