"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:47",37.6,40,44,60,45,59,52,38,61
"2017-11-13 06:48",38.8,54,54,57,51,59,53,37,55
"2017-11-13 06:49",42,61,51,45,53,49,49,51,55
"2017-11-13 06:50",42.1333333333,60,55,46,54,58,50,46,53
"2017-11-13 06:51",42.2666666667,52,39,45,50,53,54,43,43
"2017-11-13 06:52",43.0666666667,46,45,56,49,51,53,48,56
"2017-11-13 06:53",44,48,51,48,51,57,64,55,50
"2017-11-13 06:54",44,48,53,44,62,47,44,60,41
"2017-11-13 06:55",43.7333333333,50,54,66,53,51,47,51,46
"2017-11-13 06:56",43.0666666667,48,51,58,60,45,59,50,50
"2017-11-13 06:57",43.2,46,44,57,58,49,58,51,53
"2017-11-13 06:58",44,51,45,57,57,49,66,58,44
"2017-11-13 06:59",43.0666666667,57,43,54,58,52,44,58,54
"2017-11-13 07:00",42.9333333333,49,54,46,65,52,43,60,52
"2017-11-13 07:01",44.1333333333,52,53,55,67,54,45,56,47
"2017-11-13 07:02",43.6,51,48,62,50,45,47,47,57
"2017-11-13 07:03",43.2,40,54,52,48,52,43,45,46
"2017-11-13 07:04",39.6,51,48,62,54,58,52,56,53
"2017-11-13 07:05",39.6,49,58,47,48,53,62,59,46
"2017-11-13 07:06",39.8666666667,53,55,46,50,52,46,47,48
"2017-11-13 07:07",39.0666666667,55,42,50,43,55,55,48,52
"2017-11-13 07:08",39.3333333333,51,52,39,51,55,58,41,51
"2017-11-13 07:09",38,46,56,46,49,54,53,42,47
"2017-11-13 07:10",37.8666666667,48,60,54,47,49,62,45,64
"2017-11-13 07:11",38.9333333333,59,52,51,56,51,51,54,54
"2017-11-13 07:12",38.9333333333,55,64,65,59,39,54,42,42
"2017-11-13 07:13",38.6666666667,48,57,64,45,49,49,57,63
"2017-11-13 07:14",37.6,48,56,53,67,50,61,71,52
"2017-11-13 07:15",39.7333333333,60,66,46,58,51,50,62,51
"2017-11-13 07:16",39.4666666667,49,58,63,52,44,59,54,65
"2017-11-13 07:17",40.2666666667,50,62,51,55,55,67,55,65
"2017-11-13 07:18",40.5333333333,50,64,63,55,76,48,50,54
"2017-11-13 07:19",42.2666666667,59,49,61,51,64,55,59,55
"2017-11-13 07:20",42.8,65,47,63,48,53,48,51,51
"2017-11-13 07:21",41.8666666667,76,64,53,71,67,51,49,46
"2017-11-13 07:22",41.8666666667,60,64,64,53,51,58,56,64
"2017-11-13 07:23",41.4666666667,72,69,71,67,60,68,69,64
"2017-11-13 07:24",41.6,56,64,71,64,70,54,73,52
"2017-11-13 07:25",41.3333333333,61,61,59,62,58,77,58,54
"2017-11-13 07:26",41.3333333333,69,55,60,68,61,58,63,54
"2017-11-13 07:27",41.0666666667,61,60,54,67,64,68,52,66
"2017-11-13 07:28",40.6666666667,68,65,63,50,64,44,61,54
"2017-11-13 07:29",42,62,56,58,47,70,59,74,68
"2017-11-13 07:30",41.7333333333,73,63,69,49,60,72,60,69
"2017-11-13 07:31",41.8666666667,69,66,68,57,75,67,63,60
"2017-11-13 07:32",41.4666666667,59,60,68,73,68,66,67,84
"2017-11-13 07:33",41.7333333333,44,62,63,78,64,62,70,79
"2017-11-13 07:34",40.4,68,57,64,71,66,53,59,75
"2017-11-13 07:35",41.8666666667,66,66,53,69,58,63,71,68
"2017-11-13 07:36",43.8666666667,54,47,63,63,68,76,61,72
"2017-11-13 07:37",45.4666666667,50,71,63,67,60,67,60,68
"2017-11-13 07:38",45.8666666667,63,71,65,55,53,58,56,62
"2017-11-13 07:39",48,58,57,65,55,48,49,57,57
"2017-11-13 07:40",50.4,54,67,71,57,67,71,58,75
"2017-11-13 07:41",50.1333333333,64,66,80,63,61,62,58,88
"2017-11-13 07:42",50.8,54,79,55,67,60,75,77,53
"2017-11-13 07:43",52.1333333333,75,58,60,66,57,69,69,60
"2017-11-13 07:44",52.9333333333,72,56,76,85,59,62,68,72
"2017-11-13 07:45",52.4,62,61,63,71,70,66,74,72
"2017-11-13 07:46",54.2666666667,67,60,74,58,72,74,59,71
"2017-11-13 07:47",55.4666666667,69,48,61,65,59,83,62,79
"2017-11-13 07:48",55.0666666667,65,61,73,72,58,61,78,80
"2017-11-13 07:49",56.8,71,64,68,77,72,71,50,58
"2017-11-13 07:50",56.1333333333,80,68,73,59,68,65,56,72
"2017-11-13 07:51",54.1333333333,73,71,63,57,83,66,71,55
"2017-11-13 07:52",54,61,73,60,74,79,78,67,73
"2017-11-13 07:53",54.6666666667,62,82,66,70,83,82,67,71
"2017-11-13 07:54",53.4666666667,72,59,69,79,73,63,59,58
"2017-11-13 07:55",52,61,58,65,69,70,68,69,61
"2017-11-13 07:56",52.4,61,68,84,57,69,83,80,65
"2017-11-13 07:57",52,76,70,87,74,59,72,78,60
"2017-11-13 07:58",50.6666666667,70,71,81,62,76,60,64,61
"2017-11-13 07:59",49.2,64,65,54,52,65,66,66,67
"2017-11-13 08:00",48.5333333333,68,58,53,50,67,61,61,64
"2017-11-13 08:01",46.2666666667,65,66,58,70,71,58,67,70
"2017-11-13 08:02",47.6,52,81,57,70,58,73,72,74
"2017-11-13 08:03",47.2,68,78,64,64,78,74,67,80
"2017-11-13 08:04",47.7333333333,82,47,58,65,72,73,55,59
"2017-11-13 08:05",47.8666666667,73,59,64,71,61,61,75,71
"2017-11-13 08:06",48.4,79,55,69,56,51,54,77,51
"2017-11-13 08:07",47.6,67,83,63,56,52,76,76,54
"2017-11-13 08:08",46.8,43,70,59,68,66,63,70,55
"2017-11-13 08:09",46.8,63,63,59,53,73,51,59,72
"2017-11-13 08:10",46.6666666667,70,58,63,64,61,55,68,57
"2017-11-13 08:11",45.2,57,63,51,66,48,66,75,60
"2017-11-13 08:12",44.6666666667,59,61,57,45,49,65,58,73
"2017-11-13 08:13",46,76,53,61,58,69,71,73,75
"2017-11-13 08:14",46.5333333333,74,54,50,69,61,64,57,70
"2017-11-13 08:15",47.3333333333,53,51,55,62,62,60,58,60
"2017-11-13 08:16",47.3333333333,59,63,55,57,60,54,57,64
"2017-11-13 08:17",44.9333333333,46,53,60,66,61,70,53,60
"2017-11-13 08:18",45.4666666667,63,69,51,74,58,54,49,58
"2017-11-13 08:19",43.7333333333,51,52,59,65,57,49,67,56
"2017-11-13 08:20",42.8,53,60,55,55,57,62,67,62
"2017-11-13 08:21",42.4,66,63,55,65,57,68,73,63
"2017-11-13 08:22",41.8666666667,58,58,54,47,66,76,64,66
"2017-11-13 08:23",41.7333333333,67,58,53,61,51,50,61,71
"2017-11-13 08:24",40.8,65,59,62,47,58,46,68,56
"2017-11-13 08:25",40.4,62,63,57,60,61,54,63,Inf
"2017-11-13 08:26",40.5333333333,69,50,67,50,49,49,63,Inf
"2017-11-13 08:27",40.2666666667,69,56,65,54,55,46,56,Inf
"2017-11-13 08:28",38.4,60,67,57,59,52,51,76,Inf
"2017-11-13 08:29",37.7333333333,60,69,63,61,57,70,69,Inf
"2017-11-13 08:30",37.2,53,57,65,63,68,58,63,Inf
"2017-11-13 08:31",37.7333333333,61,63,65,65,54,64,57,Inf
"2017-11-13 08:32",37.3333333333,57,53,60,74,65,48,78,Inf
"2017-11-13 08:33",36.4,64,55,61,73,60,48,65,Inf
"2017-11-13 08:34",36,49,67,48,52,56,66,56,Inf
"2017-11-13 08:35",34.9333333333,51,69,65,53,63,61,73,Inf
"2017-11-13 08:36",35.0666666667,55,73,60,68,59,64,76,Inf
"2017-11-13 08:37",34.8,63,69,53,53,60,62,60,Inf
"2017-11-13 08:38",34.1333333333,62,57,63,53,74,74,59,Inf
"2017-11-13 08:39",34.8,69,47,54,59,76,62,52,Inf
"2017-11-13 08:40",35.0666666667,60,62,56,62,68,68,Inf,62
"2017-11-13 08:41",35.2,57,57,76,56,55,78,Inf,59
"2017-11-13 08:42",36.1333333333,59,40,57,57,68,57,Inf,77
"2017-11-13 08:43",36.2666666667,58,65,66,58,78,51,Inf,71
"2017-11-13 08:44",36.6666666667,70,52,65,43,79,56,Inf,58
"2017-11-13 08:45",35.7333333333,51,62,63,66,63,44,Inf,69
"2017-11-13 08:46",36.2666666667,51,55,58,70,59,65,Inf,71
"2017-11-13 08:47",37.2,61,57,63,60,60,56,Inf,54
"2017-11-13 08:48",37.4666666667,56,62,68,53,57,56,Inf,62
"2017-11-13 08:49",39.0666666667,66,52,66,48,67,59,Inf,49
"2017-11-13 08:50",39.6,67,59,63,45,69,58,Inf,57
"2017-11-13 08:51",39.7333333333,68,62,58,56,52,52,Inf,68
"2017-11-13 08:52",39.6,54,54,57,48,52,58,Inf,63
"2017-11-13 08:53",40.1333333333,54,64,54,74,51,60,Inf,51
"2017-11-13 08:54",42.4,68,55,46,62,71,60,Inf,51
"2017-11-13 08:55",42,66,75,68,64,62,Inf,54,63
"2017-11-13 08:56",41.0666666667,73,53,61,59,68,Inf,62,61
"2017-11-13 08:57",40.2666666667,73,61,59,66,52,Inf,49,52
"2017-11-13 08:58",39.7333333333,57,46,49,40,48,Inf,51,48
"2017-11-13 08:59",38.6666666667,57,52,50,57,53,Inf,59,52
"2017-11-13 09:00",39.7333333333,59,52,68,73,72,Inf,62,54
"2017-11-13 09:01",38.9333333333,60,54,53,55,67,Inf,62,65
"2017-11-13 09:02",38.6666666667,76,59,58,56,71,Inf,63,54
"2017-11-13 09:03",39.0666666667,66,67,57,54,46,Inf,69,52
"2017-11-13 09:04",40.2666666667,57,59,72,53,35,Inf,45,67
"2017-11-13 09:05",39.8666666667,50,64,64,64,51,Inf,55,63
"2017-11-13 09:06",39.2,57,38,55,50,67,Inf,48,46
"2017-11-13 09:07",39.6,46,55,47,48,51,Inf,61,59
"2017-11-13 09:08",38.5333333333,52,46,60,56,75,Inf,53,62
"2017-11-13 09:09",36,57,61,48,61,53,Inf,76,71
"2017-11-13 09:10",36.8,61,52,62,56,Inf,69,45,61
"2017-11-13 09:11",38.1333333333,50,46,67,63,Inf,70,55,54
"2017-11-13 09:12",38,52,38,48,62,Inf,48,50,53
"2017-11-13 09:13",40.2666666667,56,55,47,56,Inf,52,57,42
"2017-11-13 09:14",39.6,55,51,45,66,Inf,40,57,63
"2017-11-13 09:15",39.2,54,52,48,40,Inf,48,57,56
"2017-11-13 09:16",38.8,40,50,51,56,Inf,50,59,59
"2017-11-13 09:17",38.9333333333,35,41,51,61,Inf,49,47,48
"2017-11-13 09:18",38.4,46,47,51,54,Inf,54,42,54
"2017-11-13 09:19",36.4,61,60,53,39,Inf,57,40,53
"2017-11-13 09:20",36,56,51,49,57,Inf,41,40,58
"2017-11-13 09:21",35.7333333333,54,48,52,45,Inf,51,39,52
"2017-11-13 09:22",35.4666666667,53,57,42,45,Inf,52,51,42
"2017-11-13 09:23",36.9333333333,57,44,47,47,Inf,43,44,44
"2017-11-13 09:24",38,57,56,54,45,Inf,41,44,42
"2017-11-13 09:25",37.3333333333,51,37,46,Inf,54,48,62,47
"2017-11-13 09:26",37.3333333333,29,57,52,Inf,48,48,50,51
"2017-11-13 09:27",37.7333333333,50,60,51,Inf,51,44,42,42
"2017-11-13 09:28",35.4666666667,42,42,51,Inf,50,58,56,53
"2017-11-13 09:29",37.4666666667,44,47,56,Inf,64,50,56,41
"2017-11-13 09:30",37.3333333333,50,50,49,Inf,51,56,39,44
"2017-11-13 09:31",37.7333333333,58,46,49,Inf,44,58,46,49
"2017-11-13 09:32",36.8,51,51,48,Inf,45,49,48,52
"2017-11-13 09:33",37.7333333333,41,42,38,Inf,53,43,58,49
"2017-11-13 09:34",36.4,53,39,36,Inf,55,34,31,44
"2017-11-13 09:35",35.6,38,41,30,Inf,42,42,45,54
"2017-11-13 09:36",37.4666666667,33,34,44,Inf,37,38,44,51
"2017-11-13 09:37",36.4,28,42,44,Inf,35,29,40,43
"2017-11-13 09:38",37.0666666667,50,56,40,Inf,36,44,52,34
"2017-11-13 09:39",36.9333333333,54,37,48,Inf,41,34,40,39
"2017-11-13 09:40",36.2666666667,37,47,Inf,53,44,44,58,44
"2017-11-13 09:41",36.6666666667,36,45,Inf,41,49,38,51,57
"2017-11-13 09:42",36.1333333333,37,42,Inf,41,54,56,43,55
"2017-11-13 09:43",36.9333333333,44,44,Inf,50,43,54,47,44
"2017-11-13 09:44",35.4666666667,48,45,Inf,41,51,50,51,36
"2017-11-13 09:45",35.4666666667,49,38,Inf,39,46,48,42,54
"2017-11-13 09:46",35.2,44,43,Inf,49,40,51,41,51
"2017-11-13 09:47",35.4666666667,40,45,Inf,43,58,37,55,36
"2017-11-13 09:48",34.9333333333,51,56,Inf,47,46,51,56,45
"2017-11-13 09:49",35.2,45,56,Inf,47,51,48,43,63
"2017-11-13 09:50",38.6666666667,51,48,Inf,41,40,40,55,43
"2017-11-13 09:51",36.5333333333,45,42,Inf,40,42,40,48,40
"2017-11-13 09:52",39.3333333333,42,31,Inf,49,45,48,45,49
"2017-11-13 09:53",38.4,41,41,Inf,54,55,50,38,31
"2017-11-13 09:54",39.2,44,42,Inf,38,47,50,33,41
"2017-11-13 09:55",39.8666666667,57,Inf,42,46,43,52,44,51
"2017-11-13 09:56",39.3333333333,35,Inf,31,46,46,53,40,38
"2017-11-13 09:57",39.8666666667,47,Inf,42,32,51,47,49,52
"2017-11-13 09:58",40.1333333333,36,Inf,37,39,40,53,49,49
"2017-11-13 09:59",40.9333333333,49,Inf,39,40,50,44,46,51
"2017-11-13 10:00",40.4,43,Inf,59,46,51,47,55,47
"2017-11-13 10:01",40.2666666667,35,Inf,45,45,51,51,37,44
"2017-11-13 10:02",40.4,51,Inf,37,43,38,52,44,50
"2017-11-13 10:03",40.1333333333,46,Inf,52,48,41,48,56,41
"2017-11-13 10:04",40.4,48,Inf,43,40,40,37,43,52
"2017-11-13 10:05",38.2666666667,43,Inf,46,48,42,38,57,49
"2017-11-13 10:06",38.1333333333,50,Inf,44,58,50,37,37,43
"2017-11-13 10:07",36.1333333333,59,Inf,50,60,47,54,44,42
"2017-11-13 10:08",36.1333333333,46,Inf,60,46,41,44,47,44
"2017-11-13 10:09",34.6666666667,46,Inf,48,41,46,44,46,48
"2017-11-13 10:10",35.2,Inf,36,42,52,30,49,45,42
"2017-11-13 10:11",35.8666666667,Inf,42,41,49,51,39,49,52
"2017-11-13 10:12",35.6,Inf,59,48,51,39,53,49,45
"2017-11-13 10:13",35.7333333333,Inf,41,50,46,41,45,61,40
"2017-11-13 10:14",36.1333333333,Inf,43,50,46,35,39,33,47
"2017-11-13 10:15",36.9333333333,Inf,48,32,30,44,41,32,34
"2017-11-13 10:16",36.5333333333,Inf,35,26,39,32,45,37,40
"2017-11-13 10:17",36.6666666667,Inf,46,48,35,40,40,44,38
"2017-11-13 10:18",38.1333333333,Inf,41,45,37,41,40,40,40
"2017-11-13 10:19",37.4666666667,Inf,44,43,43,44,35,37,45
"2017-11-13 10:20",36.6666666667,Inf,46,41,42,39,41,46,34
"2017-11-13 10:21",37.7333333333,Inf,30,41,26,42,39,45,36
"2017-11-13 10:22",37.2,Inf,39,37,41,47,36,38,34
"2017-11-13 10:23",37.2,Inf,36,37,43,39,43,34,32
"2017-11-13 10:24",37.2,Inf,36,34,34,36,47,43,37
"2017-11-13 10:25",36.1333333333,36,40,38,45,41,27,38,35
"2017-11-13 10:26",35.4666666667,36,44,33,34,36,37,43,48
"2017-11-13 10:27",37.4666666667,41,30,35,37,49,46,38,40
"2017-11-13 10:28",36.8,42,35,40,35,32,35,35,37
"2017-11-13 10:29",36.6666666667,44,44,37,38,36,41,38,51
"2017-11-13 10:30",36.6666666667,30,39,45,34,40,47,32,40
"2017-11-13 10:31",37.2,40,44,30,44,52,44,41,42
"2017-11-13 10:32",36.6666666667,37,33,39,39,34,25,47,40
"2017-11-13 10:33",35.2,37,46,42,51,35,28,31,43
"2017-11-13 10:34",37.7333333333,43,36,51,38,36,41,41,46
"2017-11-13 10:35",38.8,43,46,40,45,38,51,45,38
"2017-11-13 10:36",37.8666666667,33,40,46,51,45,38,33,40
"2017-11-13 10:37",39.2,29,49,44,35,39,45,41,38
"2017-11-13 10:38",38.2666666667,39,37,36,49,45,49,39,41
"2017-11-13 10:39",37.8666666667,34,50,37,47,29,42,37,33
"2017-11-13 10:40",37.7333333333,35,35,41,43,34,40,39,43
"2017-11-13 10:41",38.8,50,35,36,41,35,39,34,38
"2017-11-13 10:42",37.7333333333,34,31,38,39,36,45,42,40
"2017-11-13 10:43",37.3333333333,35,45,31,32,36,30,42,36
"2017-11-13 10:44",36.8,36,42,41,41,40,29,37,41
"2017-11-13 10:45",36.4,37,43,38,39,31,32,34,34
"2017-11-13 10:46",36.4,43,38,32,41,37,46,27,34
"2017-11-13 10:47",37.2,49,37,36,39,36,37,35,42
"2017-11-13 10:48",37.2,37,27,33,43,30,38,33,31
"2017-11-13 10:49",36.6666666667,30,33,36,40,33,40,28,37
"2017-11-13 10:50",36.6666666667,38,31,42,42,37,34,31,40
"2017-11-13 10:51",37.7333333333,45,35,38,30,36,35,33,35
"2017-11-13 10:52",37.2,41,26,43,37,41,36,36,39
"2017-11-13 10:53",38.8,34,33,37,30,55,36,41,26
"2017-11-13 10:54",39.2,41,38,30,38,36,33,30,44
"2017-11-13 10:55",40,34,44,46,34,34,31,36,35
"2017-11-13 10:56",40,40,37,39,37,33,41,41,45
"2017-11-13 10:57",39.4285714286,36,35,35,41,38,35,39,38
"2017-11-13 10:58",39.8666666667,27,30,38,39,26,30,38,45
"2017-11-13 10:59",40.8,36,45,37,39,37,39,38,48
"2017-11-13 11:00",41.0666666667,47,43,45,34,43,48,45,53
"2017-11-13 11:01",40.4,42,41,50,36,33,50,32,53
"2017-11-13 11:02",40.8,47,35,39,40,48,38,41,44
"2017-11-13 11:03",40.9333333333,46,38,37,34,40,42,32,52
"2017-11-13 11:04",41.6,25,40,45,36,42,32,35,33
"2017-11-13 11:05",42.2666666667,46,34,40,43,39,37,35,31
"2017-11-13 11:06",42,42,41,41,37,46,43,51,49
"2017-11-13 11:07",40.8,36,42,40,48,41,42,46,36
"2017-11-13 11:08",41.0666666667,41,46,40,43,37,29,46,30
"2017-11-13 11:09",41.8666666667,35,39,39,38,47,39,43,33
"2017-11-13 11:10",42.8,41,46,43,48,39,44,52,42
"2017-11-13 11:11",40.9333333333,33,28,43,36,36,39,42,48
"2017-11-13 11:12",40.1333333333,42,37,36,47,35,35,41,49
"2017-11-13 11:13",40.6666666667,44,38,27,36,31,41,48,49
"2017-11-13 11:14",40.5333333333,41,37,35,40,43,38,39,40
"2017-11-13 11:15",39.8666666667,42,47,41,42,36,42,36,37
"2017-11-13 11:16",39.8666666667,42,46,38,35,40,44,34,36
"2017-11-13 11:17",38.8,34,39,38,27,41,39,35,42
"2017-11-13 11:18",39.7333333333,35,35,47,39,43,37,39,39
"2017-11-13 11:19",37.8666666667,42,44,47,47,34,46,37,33
"2017-11-13 11:20",37.6,32,26,49,40,38,40,35,49
"2017-11-13 11:21",37.8666666667,43,41,39,39,32,34,54,39
"2017-11-13 11:22",38.8,31,30,31,35,42,40,43,45
"2017-11-13 11:23",38.9333333333,40,37,47,30,38,42,42,43
"2017-11-13 11:24",39.7333333333,42,53,38,41,37,45,37,33
"2017-11-13 11:25",39.7333333333,48,36,39,40,41,44,38,41
"2017-11-13 11:26",42.1333333333,43,35,44,33,32,49,39,37
"2017-11-13 11:27",41.7333333333,34,40,38,30,35,40,39,52
"2017-11-13 11:28",41.8666666667,39,41,36,34,31,40,45,47
"2017-11-13 11:29",41.7333333333,43,43,37,38,42,42,40,38
"2017-11-13 11:30",43.0666666667,44,46,53,36,48,39,46,31
"2017-11-13 11:31",43.8666666667,37,60,35,25,41,31,29,44
"2017-11-13 11:32",44.9333333333,39,49,51,44,42,40,39,36
"2017-11-13 11:33",44.6666666667,43,41,44,39,34,37,43,36
"2017-11-13 11:34",45.3333333333,44,41,47,49,59,34,51,43
"2017-11-13 11:35",44.2666666667,50,40,42,43,34,36,36,43
"2017-11-13 11:36",44.1333333333,53,39,35,38,42,46,31,41
"2017-11-13 11:37",44.5333333333,46,38,51,38,41,51,32,43
"2017-11-13 11:38",42.8,51,36,43,33,40,50,29,42
"2017-11-13 11:39",41.4666666667,34,45,46,43,41,45,43,42
"2017-11-13 11:40",40.5333333333,35,39,40,41,47,54,39,50
"2017-11-13 11:41",39.3333333333,41,42,33,43,48,36,52,44
"2017-11-13 11:42",40.4,41,34,37,36,41,41,38,37
"2017-11-13 11:43",40.5333333333,41,44,53,50,36,44,45,38
"2017-11-13 11:44",39.4666666667,51,43,35,47,44,49,44,43
"2017-11-13 11:45",41.2,43,46,42,41,53,36,48,53
"2017-11-13 11:46",41.2,40,41,36,45,38,55,48,42
"2017-11-13 11:47",40.2666666667,42,43,47,47,49,43,50,42
"2017-11-13 11:48",39.0666666667,49,38,41,38,39,57,43,37
"2017-11-13 11:49",39.4666666667,53,40,34,44,38,44,29,53
"2017-11-13 11:50",40.5333333333,32,41,50,48,45,40,38,51
"2017-11-13 11:51",41.0666666667,42,41,43,43,41,37,41,56
"2017-11-13 11:52",40.6666666667,53,31,41,44,48,39,40,32
"2017-11-13 11:53",43.0666666667,33,36,47,57,38,29,45,44
"2017-11-13 11:54",43.0666666667,41,43,42,44,39,43,42,28
"2017-11-13 11:55",42.9333333333,30,34,33,41,36,40,37,34
"2017-11-13 11:56",44.1333333333,37,32,33,39,41,48,35,44
"2017-11-13 11:57",43.8666666667,28,36,36,47,32,41,36,42
"2017-11-13 11:58",43.0666666667,36,29,40,43,33,44,37,38
"2017-11-13 11:59",43.8666666667,51,44,47,44,33,41,36,30
"2017-11-13 12:00",42.1333333333,36,46,37,37,40,46,47,28
"2017-11-13 12:01",40.8,39,35,28,31,37,42,49,33
"2017-11-13 12:02",40.1333333333,44,35,49,32,46,39,43,50
"2017-11-13 12:03",42.2666666667,31,36,50,39,37,43,43,42
"2017-11-13 12:04",42.9333333333,44,25,41,44,47,53,41,37
"2017-11-13 12:05",44.2666666667,34,35,48,39,38,42,45,35
"2017-11-13 12:06",45.2,42,34,49,34,40,35,42,37
"2017-11-13 12:07",44.4,35,36,46,41,38,38,41,45
"2017-11-13 12:08",43.2,29,40,37,51,37,33,36,34
"2017-11-13 12:09",42,34,39,44,37,42,35,44,40
"2017-11-13 12:10",42.5333333333,23,34,40,38,43,37,45,38
"2017-11-13 12:11",41.8666666667,38,42,48,30,47,31,31,38
"2017-11-13 12:12",42,44,45,41,42,49,36,42,59
"2017-11-13 12:13",42,44,37,27,33,39,41,34,54
"2017-11-13 12:14",43.2,39,39,35,34,42,35,42,41
"2017-11-13 12:15",43.3333333333,40,39,27,48,37,45,43,46
"2017-11-13 12:16",44.5333333333,43,40,48,48,47,34,43,48
"2017-11-13 12:17",46.8,48,37,36,47,53,35,40,42
"2017-11-13 12:18",47.7333333333,46,41,49,46,41,43,40,52
"2017-11-13 12:19",46.4,44,35,47,49,45,41,45,54
"2017-11-13 12:20",45.7333333333,45,46,46,33,36,59,36,47
"2017-11-13 12:21",45.0666666667,41,46,36,30,45,33,40,52
"2017-11-13 12:22",46.2666666667,44,43,50,41,37,47,35,39
"2017-11-13 12:23",46.8,39,39,39,50,40,43,43,40
"2017-11-13 12:24",49.6,37,50,36,36,48,37,47,45
"2017-11-13 12:25",49.7333333333,37,34,44,41,43,53,45,29
"2017-11-13 12:26",51.6,47,44,46,44,36,49,40,45
"2017-11-13 12:27",53.3333333333,54,48,44,42,42,38,49,47
"2017-11-13 12:28",54.8571428571,42,46,46,43,46,45,43,42
"2017-11-13 12:29",53.4666666667,54,51,48,39,42,40,42,48
"2017-11-13 12:30",52.5333333333,46,37,38,45,52,46,42,49
"2017-11-13 12:31",52.9333333333,55,41,43,37,33,37,33,42
"2017-11-13 12:32",52.4,45,39,39,44,44,43,36,44
"2017-11-13 12:33",51.7333333333,41,45,35,41,54,34,47,49
"2017-11-13 12:34",52.8,45,42,49,51,46,45,29,36
"2017-11-13 12:35",52.1333333333,43,47,43,44,38,42,38,43
"2017-11-13 12:36",52.2666666667,40,45,40,46,42,43,48,38
"2017-11-13 12:37",51.8666666667,40,38,41,43,42,49,53,34
"2017-11-13 12:38",51.0666666667,50,50,33,47,44,44,43,45
"2017-11-13 12:39",49.7333333333,38,37,46,39,50,35,38,39
"2017-11-13 12:40",48.6666666667,38,39,51,38,46,43,48,41
"2017-11-13 12:41",46.5333333333,43,44,37,44,43,38,42,33
"2017-11-13 12:42",44.2666666667,49,30,42,47,44,44,49,44
"2017-11-13 12:43",44,41,39,41,43,43,41,36,42
"2017-11-13 12:44",43.7333333333,38,40,36,52,33,40,44,47
"2017-11-13 12:45",43.4666666667,32,43,37,40,46,51,44,35
"2017-11-13 12:46",43.3333333333,33,48,40,29,38,39,51,33
"2017-11-13 12:47",44.2666666667,37,46,50,44,47,47,43,36
"2017-11-13 12:48",42.4,35,49,42,42,38,43,45,49
"2017-11-13 12:49",40.5333333333,36,38,41,41,41,41,44,49
"2017-11-13 12:50",41.3333333333,43,45,32,52,39,31,47,40
"2017-11-13 12:51",40.4,45,46,51,41,43,34,50,39
"2017-11-13 12:52",42,44,34,53,41,45,35,37,40
"2017-11-13 12:53",43.0666666667,39,53,51,39,25,36,42,36
"2017-11-13 12:54",42.8,49,55,47,40,36,33,42,45
"2017-11-13 12:55",43.6,48,37,33,43,39,40,45,40
"2017-11-13 12:56",43.7333333333,42,48,46,42,43,46,47,45
"2017-11-13 12:57",44.5333333333,42,45,36,44,36,41,43,42
"2017-11-13 12:58",45.0666666667,49,38,35,36,41,42,55,40
"2017-11-13 12:59",44.9333333333,49,54,32,38,38,56,43,34
"2017-11-13 13:00",46,39,53,56,41,44,56,49,51
"2017-11-13 13:01",47.3333333333,42,45,53,45,52,45,46,53
"2017-11-13 13:02",45.6,48,48,41,48,49,38,37,61
"2017-11-13 13:03",45.7333333333,39,51,58,49,42,47,46,59
"2017-11-13 13:04",47.2,41,45,34,45,41,36,46,47
"2017-11-13 13:05",46.4,37,46,45,54,37,42,39,45
"2017-11-13 13:06",45.7333333333,49,41,48,46,37,49,41,39
"2017-11-13 13:07",46.2666666667,37,37,48,44,56,32,48,42
"2017-11-13 13:08",46.2666666667,44,46,42,54,38,48,51,35
"2017-11-13 13:09",47.7333333333,40,45,41,48,37,44,33,44
"2017-11-13 13:10",47.8666666667,56,39,36,51,45,34,31,41
"2017-11-13 13:11",48.8,48,42,39,51,51,51,52,32
"2017-11-13 13:12",48.6666666667,39,40,40,55,48,48,50,53
"2017-11-13 13:13",48.1333333333,51,33,52,44,43,46,49,49
"2017-11-13 13:14",49.8666666667,50,46,48,34,48,40,44,51
"2017-11-13 13:15",49.0666666667,37,34,52,52,50,36,40,50
"2017-11-13 13:16",48.5333333333,43,49,47,32,36,43,46,37
"2017-11-13 13:17",49.1428571429,42,41,46,42,49,54,36,36
"2017-11-13 13:18",47.8666666667,45,38,38,44,44,47,35,39
"2017-11-13 13:19",47.3333333333,49,48,36,40,40,37,38,40
"2017-11-13 13:20",46.6666666667,41,40,35,56,42,48,48,53
"2017-11-13 13:21",48.1333333333,39,43,36,52,52,48,42,54
"2017-11-13 13:22",45.7333333333,47,43,36,51,32,46,41,42
"2017-11-13 13:23",44.6666666667,44,52,50,49,46,42,52,43
"2017-11-13 13:24",43.4666666667,45,44,46,57,41,52,50,47
"2017-11-13 13:25",44.1333333333,44,53,52,42,42,41,46,49
"2017-11-13 13:26",43.2,36,47,44,36,47,58,41,58
"2017-11-13 13:27",42.6666666667,42,55,37,46,52,50,51,44
"2017-11-13 13:28",42.8,44,44,53,38,57,43,50,46
"2017-11-13 13:29",40.9333333333,45,56,39,41,54,38,45,45
"2017-11-13 13:30",42.1333333333,52,41,45,56,39,57,49,45
