"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:22",46.9673333333,34.87,32.4,34.21,33.45,33.3,31.57,32.25,34.08
"2017-11-13 06:23",47.078,31.01,33.15,34.08,33.16,33.43,34.87,33.82,34.21
"2017-11-13 06:24",47.1571428571,30.86,33.56,30.93,34.74,32.39,31.53,33.56,34.34
"2017-11-13 06:25",47.1928571429,34.74,29.57,34.74,31.68,30.92,32.44,32.54,29.84
"2017-11-13 06:26",47.4126666667,32.27,32.79,32.52,28.93,32.14,32.64,29.9,27.72
"2017-11-13 06:27",47.538,32.67,31.88,30.79,31.59,32.79,33.29,31.91,32.12
"2017-11-13 06:28",47.7666666667,35,30.92,31.05,33.94,33.55,30.4,33.17,29.14
"2017-11-13 06:29",47.8471428571,32.34,34.6,34.87,29.06,32.74,31.02,31.67,34.87
"2017-11-13 06:30",48.1253333333,30.67,33.55,33.45,30.65,29.95,33.55,30.7,33.19
"2017-11-13 06:31",48.2553333333,31.92,33.69,33.58,31.93,29.67,34.87,29.63,33.43
"2017-11-13 06:32",48.3853333333,30.18,31.02,28.1,32.87,32.78,32.92,31.27,32.4
"2017-11-13 06:33",48.5153333333,30.43,27.37,31.15,29.57,30.63,32.18,32.71,31.78
"2017-11-13 06:34",48.524,28.2,30.92,33.94,32.51,28.63,30.14,30.91,32.76
"2017-11-13 06:35",48.5853333333,29.71,32.4,29.05,33.02,29.76,31.91,34.87,30.36
"2017-11-13 06:36",48.7633333333,31.46,31.75,26.59,33.82,32.01,30.05,31.09,29.38
"2017-11-13 06:37",48.8413333333,29.69,30.6,34.22,31.67,30.92,28.88,33.43,31.11
"2017-11-13 06:38",48.9193333333,28.83,33.68,32.27,32.02,31.49,32.39,30.48,26.61
"2017-11-13 06:39",49.328,33.06,33.29,31.53,33.31,31.63,31.71,30.01,28.52
"2017-11-13 06:40",49.6193333333,34.21,33.22,31.55,26.28,33.42,29.21,28.31,30.46
"2017-11-13 06:41",49.9106666667,31.31,34.87,24.63,30.05,33.05,26.12,34.21,31.76
"2017-11-13 06:42",50.202,29.13,31.4,29.45,32.54,33.95,29.13,32.52,32.78
"2017-11-13 06:43",49.7686666667,32.79,31.76,32.78,30.2,31.12,31.32,30.89,34.61
"2017-11-13 06:44",49.4253333333,31.28,30.41,31.84,34.08,32.93,28.11,32.4,33.95
"2017-11-13 06:45",49.1,31.82,27.78,32.02,32.53,34.6,31.47,29.72,31.39
"2017-11-13 06:46",48.7746666667,30.93,27.89,27.52,31.42,31.39,33.43,30.68,32.38
"2017-11-13 06:47",48.5926666667,34.34,28.56,31.16,31.66,32.19,31.57,32.13,34.47
"2017-11-13 06:48",48.5546666667,30.52,33.18,30.83,32.54,33.56,34.08,31.63,30.54
"2017-11-13 06:49",48.7626666667,27.13,34.34,32.38,30.35,32.54,30.17,27.39,31.8
"2017-11-13 06:50",48.9706666667,34.08,30.4,30.22,33.42,32.19,31.82,33.55,31.77
"2017-11-13 06:51",48.9686666667,30.52,33.96,31.41,31.41,29.98,32.79,33.41,26.61
"2017-11-13 06:52",48.5666666667,31.62,31.38,32.77,34.21,31.07,30.87,33.16,26.24
"2017-11-13 06:53",48.1646666667,24.39,28.65,28.76,33.55,32.91,30.7,32.92,30.67
"2017-11-13 06:54",47.5133333333,28.25,29.72,25.98,31.27,31.27,32.69,32.8,32
"2017-11-13 06:55",47.2106666667,27.25,23.09,33.05,29.34,28.66,31.06,30.65,33.29
"2017-11-13 06:56",46.8986666667,26.21,29.88,30.94,32.91,24.48,32.02,32.64,33.45
"2017-11-13 06:57",46.9213333333,27.91,30.05,28.9,31.02,26.83,32.43,33.81,30.94
"2017-11-13 06:58",47.3633333333,25.51,30.82,27.95,27.4,30.17,33.32,33.94,28.12
"2017-11-13 06:59",47.728,26.55,33.17,26.91,23.19,27.03,32.68,28.33,27.12
"2017-11-13 07:00",48.0026666667,29.57,34.47,31.11,24.25,31.47,29.9,28.83,26.87
"2017-11-13 07:01",47.81,31.16,34.6,30.76,31.7,32.79,27.36,28.44,25.21
"2017-11-13 07:02",47.474,32.67,34.48,27.79,26.91,30.86,27.19,30.84,30.71
"2017-11-13 07:03",47.602,32.39,32.8,24.52,22.09,31.81,27.3,32.1,28.43
"2017-11-13 07:04",47.6053333333,34.08,30.66,27.29,25.75,30.79,23.96,31.16,27.89
"2017-11-13 07:05",47.5073333333,34.34,25.77,28.06,30.53,33.02,28.56,31.75,28.68
"2017-11-13 07:06",47.5026666667,33.3,26.17,30.58,31.71,33.7,30.09,30.97,33.03
"2017-11-13 07:07",47.6733333333,31.37,32.01,34.08,31.42,29.89,26.05,34.34,33.43
"2017-11-13 07:08",48.0293333333,31.63,28.32,29.99,31.26,29.32,27.24,33.32,34.08
"2017-11-13 07:09",48.3813333333,30.18,30.23,31.87,31.78,21.12,32.8,31.83,30.15
"2017-11-13 07:10",48.3746666667,28.86,29.56,30.05,24.61,35,32,27.75,31.66
"2017-11-13 07:11",48.3113333333,26.48,32.45,30.56,29.19,30.64,28.01,33.16,28.97
"2017-11-13 07:12",47.5386666667,26.98,32.3,34.08,34.21,28.4,27.39,34.21,33.56
"2017-11-13 07:13",46.9926666667,29.3,31.83,29.6,32.11,27.93,29.44,32.05,34.21
"2017-11-13 07:14",46.18,32.54,30.77,30.78,31.03,27.84,27.66,27.86,29.55
"2017-11-13 07:15",45.4573333333,28.92,31.67,30.55,31.27,31.15,32.05,28.6,33.45
"2017-11-13 07:16",45.2066666667,23.24,31.51,27.3,26.71,26.45,32.69,28.75,33.32
"2017-11-13 07:17",45.068,24.54,28.88,25.62,31.39,30.92,27.73,29.71,31.83
"2017-11-13 07:18",44.514,30.06,25.51,28.13,32.02,30.61,29.54,27.21,28.4
"2017-11-13 07:19",44.058,26.19,31.69,31.44,32.27,30.14,25.98,27.24,31.08
"2017-11-13 07:20",43.7033333333,28.55,31.04,29.37,30.38,24.27,29.61,26.31,24.57
"2017-11-13 07:21",43.0333333333,31.12,26.57,32,26.49,23.62,28.29,27.48,31.05
"2017-11-13 07:22",42.674,32.14,28.31,28.55,31.76,28.54,26.94,30.12,28.21
"2017-11-13 07:23",42.1133333333,30.41,26.96,27.77,30.31,30.56,29.15,30.43,28.18
"2017-11-13 07:24",41.5526666667,29.18,29.72,29.26,30.3,34.34,28.7,32.05,26.75
"2017-11-13 07:25",41.4073333333,29.63,26.45,27.55,29.83,28.22,31.49,24.86,28.76
"2017-11-13 07:26",41.2733333333,32.69,30.78,31.47,28.33,30.57,28.89,25.87,23.8
"2017-11-13 07:27",41.514,26.56,31.79,33.16,27.15,25.59,27.21,30.42,26.44
"2017-11-13 07:28",41.4613333333,28.01,28.71,29.74,30.41,29.84,29.58,29.7,22.36
"2017-11-13 07:29",41.6626666667,30.98,30.74,27.1,29.5,32.82,29.6,32.03,26.79
"2017-11-13 07:30",41.91,28.23,25.86,30.86,28.15,34.34,28.86,28.14,28.34
"2017-11-13 07:31",42.246,29.32,33.19,29.14,27.3,30.52,32.17,27.94,20.95
"2017-11-13 07:32",42.47,34.22,29.81,27.71,27.47,27.18,31.54,31.75,22.66
"2017-11-13 07:33",42.2713333333,27.3,29.65,29.31,28.53,26.99,28.56,32.3,24.65
"2017-11-13 07:34",42.002,29.09,25.43,28.91,31.94,24.72,29.27,32.91,30.05
"2017-11-13 07:35",41.878,30.71,26.35,32.94,28.2,28.97,29.11,34.21,31.12
"2017-11-13 07:36",41.8893333333,22.21,29.52,32.17,25.55,29.57,29,33.82,25.29
"2017-11-13 07:37",41.632,23.85,30.22,32.37,27.51,29.73,33.58,34.87,28.58
"2017-11-13 07:38",41.3906666667,20.63,27.48,33.19,26.11,29.41,25.13,33.56,31.66
"2017-11-13 07:39",41.2753333333,27.28,30.52,32.81,30.43,30.07,26.89,28.96,33.96
"2017-11-13 07:40",40.6826666667,34.21,27.77,27.84,32.87,28.89,32.93,31.24,27.3
"2017-11-13 07:41",40.3213333333,29.44,28.65,24.93,31.79,31.77,32.41,32.33,15.34
"2017-11-13 07:42",40.1213333333,28.58,25.51,30.69,32.92,30.75,25.55,33.16,14
"2017-11-13 07:43",40.23,27.51,21.06,33.09,30.43,29.7,23.58,32.53,19.75
"2017-11-13 07:44",40.3826666667,28.16,19.96,27.4,24.36,32.29,21.75,25.24,29.03
"2017-11-13 07:45",40.5473333333,23.28,23.86,28.38,23.83,28.04,26.7,18.75,32.92
"2017-11-13 07:46",40.926,23.08,34.08,28.52,27.13,33.42,25.51,22.55,28.78
"2017-11-13 07:47",41.0633333333,26.78,35,26.37,26,34.47,25.46,27.05,30.44
"2017-11-13 07:48",41.4306666667,26.86,32.04,26.01,27.07,28.41,26.97,29.62,30.62
"2017-11-13 07:49",41.264,27.26,31.13,25.63,29.6,30.83,28.82,25.43,28.96
"2017-11-13 07:50",40.952,30.51,27.34,28.63,29.57,27.4,29.03,27.9,32.13
"2017-11-13 07:51",40.8906666667,33.29,28.15,25.19,32.82,20.98,26.92,28.15,32.06
"2017-11-13 07:52",41.1346666667,28.34,31.88,27.16,30.09,23.05,30.7,30.32,29.26
"2017-11-13 07:53",41.2913333333,27.44,29.21,27.04,34.6,28.64,33.16,32.26,30.1
"2017-11-13 07:54",41.4486666667,26.53,27.51,32.29,30.31,30.78,33.56,27.22,34.21
"2017-11-13 07:55",41.678,32.27,30.17,28.7,33.18,32,30.58,32.54,25.74
"2017-11-13 07:56",41.6413333333,25.93,24.76,29.3,32.19,29.86,27.44,30.6,23.7
"2017-11-13 07:57",41.3686666667,29.1,29.01,28.15,33.43,27.06,22.23,26.64,14.04
"2017-11-13 07:58",40.9973333333,28.57,33.83,33.82,31.79,26.81,24.42,27.39,13.36
"2017-11-13 07:59",40.7353333333,30.19,35,31.51,29.74,29.39,26.59,26.71,19.19
"2017-11-13 08:00",40.5046666667,31.19,31.56,31.82,29.59,28.04,24.64,29.72,19.46
"2017-11-13 08:01",39.8926666667,32.12,28.68,28.77,28.8,28.62,27.88,29.62,20.43
"2017-11-13 08:02",39.522,34.47,27.32,29.72,28.26,27.81,33.17,30.28,27.38
"2017-11-13 08:03",39.2466666667,29.93,32.02,22.61,26.85,25.47,32.53,25.24,30.4
"2017-11-13 08:04",39.374,24.68,23.26,15.95,23.39,30.22,31.14,26.65,33.96
"2017-11-13 08:05",39.358,28.25,21.56,25.87,27.48,33.42,30.4,27.05,34.47
"2017-11-13 08:06",39.204,32.48,28.77,30.33,29.27,33.82,28.14,32.07,33.42
"2017-11-13 08:07",38.814,31.54,31.41,31.54,30.2,34.36,24.03,24.11,35
"2017-11-13 08:08",38.5466666667,28.57,31.37,28.93,32.44,31.31,22.98,23.97,33.7
"2017-11-13 08:09",38.1526666667,25.15,28.83,31.25,31.01,31.34,26.13,31.21,31.66
"2017-11-13 08:10",37.9186666667,22.43,31.67,31.22,30.79,28.37,30.59,27.18,32.27
"2017-11-13 08:11",37.8853333333,22.74,26.34,27.06,28.46,23.3,34.21,28.76,31.03
"2017-11-13 08:12",38.2766666667,24.66,25.97,30.92,22.64,29.3,31.9,28.49,24.98
"2017-11-13 08:13",38.3866666667,27.14,28.93,29.6,21.63,29.63,32.25,30.77,22.38
"2017-11-13 08:14",38.4073333333,31.47,30.25,28.11,24.73,34.6,31.06,25.55,26.3
"2017-11-13 08:15",38.1406666667,34.08,27.91,25.4,24.35,31.35,29.46,25.99,21.59
"2017-11-13 08:16",37.948,32.27,30.04,29.43,29.16,26.11,23.57,26.29,21.2
"2017-11-13 08:17",37.848,31.69,27.18,30.95,31.04,25.64,22.79,30.96,21.46
"2017-11-13 08:18",37.814,26.22,25.61,32.09,30.4,30.08,24.02,29.7,23.3
"2017-11-13 08:19",37.83,25.79,25.57,31.07,29,29.33,28.99,26.47,26.45
"2017-11-13 08:20",37.8326666667,29.23,24.67,32.86,31.65,27.63,30.92,28.5,31.58
"2017-11-13 08:21",37.5933333333,25.76,30.21,31.97,34.21,26.15,29.98,33.69,30.53
"2017-11-13 08:22",37.2886666667,26.31,28.95,30.41,33.68,29.62,25.28,33.05,30.5
"2017-11-13 08:23",36.9486666667,28.79,28.28,27.24,32.07,30.44,31.38,29.25,32.52
"2017-11-13 08:24",36.318,34.36,31.59,28.09,25.15,29.76,33.94,28.96,32.64
"2017-11-13 08:25",35.8206666667,31.79,24.08,25.42,27.07,32.38,28.43,33.18,Inf
"2017-11-13 08:26",35.212,33.42,26.99,25.97,28.55,32.14,28.37,29.57,Inf
"2017-11-13 08:27",34.3386666667,32.14,27.87,25.77,27.24,29.37,29.93,27.89,Inf
"2017-11-13 08:28",34.0086666667,31.85,28.64,25.66,29.8,29.18,29.21,29.14,Inf
"2017-11-13 08:29",33.5986666667,31.92,31.01,29.38,27.59,29.04,33.29,31.39,Inf
"2017-11-13 08:30",33.774,28.49,34.6,23.69,32.29,28.62,30.57,31.57,Inf
"2017-11-13 08:31",33.9486666667,31.1,33.83,24.58,28.15,25.69,27.53,29.46,Inf
"2017-11-13 08:32",34.0306666667,29.58,26.92,28.26,32.21,22.91,30.7,28.61,Inf
"2017-11-13 08:33",34.0173333333,23.62,26.05,31.27,31.79,27.81,22.76,26.73,Inf
"2017-11-13 08:34",33.9073333333,21.52,24.34,33.06,28.97,25.56,26.08,28.12,Inf
"2017-11-13 08:35",34.3826666667,30.91,20.97,31.39,24.14,28.61,25.86,33.16,Inf
"2017-11-13 08:36",34.872,32.78,23.6,32.4,26.86,28.84,26.23,30.48,Inf
"2017-11-13 08:37",36.0226666667,26.44,29.23,27.37,30.31,27.39,21.25,29.41,Inf
"2017-11-13 08:38",37.1473333333,29.11,31.26,22.25,24.51,31.17,21.24,29.75,Inf
"2017-11-13 08:39",38.5626666667,26.74,32.28,28.85,23.8,30.91,26.05,28.26,Inf
"2017-11-13 08:40",39.3393333333,27.18,32.45,25.34,33.84,32.65,31.38,Inf,28.73
"2017-11-13 08:41",40.066,30.89,31.94,28.12,31.73,26.36,28.88,Inf,30.73
"2017-11-13 08:42",40.62,32.44,28.45,31.18,28.54,27.69,30.39,Inf,30.28
"2017-11-13 08:43",41.1353333333,30.83,31.54,24.95,29.3,30.79,31.77,Inf,28.2
"2017-11-13 08:44",41.6666666667,26.55,30.55,25.43,28.69,33.17,31.08,Inf,30.78
"2017-11-13 08:45",41.738,30.87,27.49,31.59,30.44,32.4,29.38,Inf,32.25
"2017-11-13 08:46",41.81,30.48,18.76,32.14,28.08,30.04,27.89,Inf,24.65
"2017-11-13 08:47",41.7133333333,26.02,23.68,34.6,25.56,32.56,26.49,Inf,33.01
"2017-11-13 08:48",41.7786666667,28.2,30.23,33.07,23.32,30.3,26.83,Inf,28.86
"2017-11-13 08:49",42.1446666667,24.07,30.66,30.68,27.13,33.45,27.43,Inf,27.05
"2017-11-13 08:50",42.2273333333,28.12,27.08,29.97,24.67,25.96,29.44,Inf,29.12
"2017-11-13 08:51",42.6053333333,28.91,26.74,28.59,22.51,23.23,23.81,Inf,25.74
"2017-11-13 08:52",42.3773333333,23.93,27.81,25.51,29.39,21.24,29.56,Inf,28.3
"2017-11-13 08:53",42.2426666667,27.25,31.88,27.9,26,28.38,30.72,Inf,30.78
"2017-11-13 08:54",42.108,26.86,29.61,25.31,23.36,29.27,25.1,Inf,31.91
"2017-11-13 08:55",42.2993333333,30.33,30.75,30.43,27.81,28.59,Inf,30.1,26.97
"2017-11-13 08:56",42.5406666667,29.91,29.58,31.15,30.15,27.27,Inf,24.23,32.09
"2017-11-13 08:57",42.8593333333,32.29,28.13,28.94,28.64,27.91,Inf,29.62,32.64
"2017-11-13 08:58",43.1413333333,27.73,24.44,28.79,31.05,24.07,Inf,29.84,32.15
"2017-11-13 08:59",43.3833333333,25.47,25.88,29.67,34.49,26.04,Inf,30.72,32.28
"2017-11-13 09:00",43.7213333333,24.53,26.38,24.39,32.34,22.66,Inf,28.52,32.4
"2017-11-13 09:01",43.9646666667,21.43,30.22,32.41,28.72,26.41,Inf,28.76,33.68
"2017-11-13 09:02",44.3766666667,28.98,30.28,31.68,29.24,24.42,Inf,27.22,34.47
"2017-11-13 09:03",44.4646666667,30.76,29.59,25.16,22.31,25.24,Inf,31.9,30.94
"2017-11-13 09:04",44.82,33.55,26.87,28.06,29.36,29.48,Inf,31.56,27.42
"2017-11-13 09:05",44.9953333333,32.26,29.12,28.6,31.65,26.46,Inf,32.04,26.68
"2017-11-13 09:06",45.0193333333,29.02,29.25,29.02,32.91,32.24,Inf,27.67,30.11
"2017-11-13 09:07",45.2153333333,29.95,23.09,27.83,33.43,33.69,Inf,31.98,29.77
"2017-11-13 09:08",45.384,27.51,25.84,27.8,28.69,33.29,Inf,28.65,31.07
"2017-11-13 09:09",45.4746666667,30.27,33.81,29.29,27.48,34.74,Inf,33.55,26.2
"2017-11-13 09:10",46.0173333333,33.7,26.67,28.38,34.6,Inf,30.44,25.99,31.26
"2017-11-13 09:11",46.56,29.78,29.08,26.72,32.21,Inf,32.16,25.14,27.68
"2017-11-13 09:12",46.9746666667,28.19,29.29,22.22,30.62,Inf,27.51,25.74,26.32
"2017-11-13 09:13",47.1926666667,30.48,32.27,24.63,26.52,Inf,29.7,30.11,26.28
"2017-11-13 09:14",47.572,29.73,33.68,31.95,25.75,Inf,26.59,27.26,28.66
"2017-11-13 09:15",47.928,21.95,31.99,32.51,28.86,Inf,27.9,31.27,28.04
"2017-11-13 09:16",48.4426666667,24.98,30.52,34.08,28.01,Inf,28.69,33.68,26.88
"2017-11-13 09:17",48.8493333333,32.16,26.35,32.78,32.53,Inf,32.4,32.78,31.89
"2017-11-13 09:18",48.8373333333,31.66,31.47,33.82,30.63,Inf,25.98,32.31,31.17
"2017-11-13 09:19",48.6973333333,30.29,29.93,29.15,27.19,Inf,29.52,30.16,33.04
"2017-11-13 09:20",48.592,33.55,28.38,30.49,22.31,Inf,32.65,27.85,28.2
"2017-11-13 09:21",48.5026666667,30.17,28.84,30.7,26.79,Inf,26.21,31.22,32.28
"2017-11-13 09:22",48.5393333333,31.12,27.16,33.03,31.26,Inf,30.1,29.49,29.9
"2017-11-13 09:23",48.5286666667,28.26,32.67,32.78,33.81,Inf,31.11,28.79,34.6
"2017-11-13 09:24",48.622,34.34,28.89,30.64,35,Inf,31.64,31.78,34.47
"2017-11-13 09:25",48.3666666667,32.47,32.09,35,Inf,28.12,24.92,33.3,29.17
"2017-11-13 09:26",48.0666666667,34.74,32.17,33.56,Inf,33.42,28.65,34.47,27.72
"2017-11-13 09:27",47.588,32.65,33.55,28.35,Inf,34.21,30.42,28.79,27.89
"2017-11-13 09:28",47.1586666667,34.34,30.13,33.56,Inf,34.34,32.07,26.33,33.56
"2017-11-13 09:29",46.62,31.7,31.54,30.47,Inf,34.08,33.42,28.39,32
"2017-11-13 09:30",46.1233333333,29.04,26.8,27.01,Inf,32.68,33.41,27.28,28.91
"2017-11-13 09:31",45.9126666667,30.54,26.69,24.1,Inf,29.5,31.65,26.17,30.45
"2017-11-13 09:32",46.0286666667,33.7,27.24,29.22,Inf,32.02,33.28,25.19,32.96
"2017-11-13 09:33",46.4826666667,33.29,31.02,28.12,Inf,31.05,29.48,24.57,30.68
"2017-11-13 09:34",46.6226666667,30.24,28.71,29.61,Inf,26.57,29.55,25.53,31.45
"2017-11-13 09:35",46.7626666667,26.12,31.05,32.14,Inf,26.25,28.54,32.14,31.26
"2017-11-13 09:36",47.242,26.19,29.01,31.89,Inf,26.95,24.54,32.27,34.6
"2017-11-13 09:37",47.406,31.41,30.66,30.46,Inf,28.9,27.79,33.17,32.89
"2017-11-13 09:38",47.4586666667,26.31,32.8,33.3,Inf,27.58,30.51,29.73,32.26
"2017-11-13 09:39",47.6013333333,25.16,30.22,32.51,Inf,28.46,30.52,31.19,26.33
"2017-11-13 09:40",47.376,26.47,30.19,Inf,29.49,26.63,29.6,29.03,31.56
"2017-11-13 09:41",47.1953333333,33.42,30.96,Inf,32.05,31.26,31.22,29.88,32.78
"2017-11-13 09:42",47.318,32.63,30.43,Inf,32.64,30.92,28.68,23.61,32.79
"2017-11-13 09:43",47.388,34.48,27.26,Inf,33.96,33.3,34.34,25.22,32.14
"2017-11-13 09:44",47.446,32.54,30.3,Inf,34.47,30.75,34.47,22.94,33.2
"2017-11-13 09:45",47.5066666667,30.43,29,Inf,35,29.01,33.55,29.93,32.58
"2017-11-13 09:46",46.58,30.27,30.32,Inf,31.93,30.6,32.78,33.55,30.42
"2017-11-13 09:47",45.822,29.89,30.08,Inf,33.42,31.95,28.16,33.43,28.14
"2017-11-13 09:48",45.2866666667,32.22,29.06,Inf,31.65,32.94,28.26,29.64,25.01
"2017-11-13 09:49",44.8773333333,29.48,33.3,Inf,31.02,30.44,30.78,33.68,28.61
"2017-11-13 09:50",44.8106666667,31.51,35,Inf,30.29,30.2,34.08,29.4,32.2
"2017-11-13 09:51",44.5633333333,32.8,32.45,Inf,27.59,29.7,31.31,30.76,29.05
"2017-11-13 09:52",44.8306666667,33.58,28.14,Inf,29.72,27.22,32.92,28.57,29.63
"2017-11-13 09:53",44.984,32.69,30.92,Inf,34.08,31.39,32.41,33.08,33.3
"2017-11-13 09:54",44.6053333333,28.39,26.81,Inf,32.26,29.78,32.02,33.68,32.79
"2017-11-13 09:55",44.1386666667,28.57,Inf,28.7,34.47,29.46,28.84,34.21,32.94
"2017-11-13 09:56",43.672,27.73,Inf,33.03,32.46,27.16,30.96,32.02,33.29
"2017-11-13 09:57",43.8266666667,32.64,Inf,32.41,30.01,30.78,32.26,34.08,33.68
"2017-11-13 09:58",43.9506666667,32.54,Inf,27.42,31.88,27.87,32.3,31.13,30.28
"2017-11-13 09:59",44.3713333333,33.95,Inf,28.05,32.66,28.66,31.65,32.8,34.08
"2017-11-13 10:00",44.7033333333,30.96,Inf,31.08,33.56,31.22,31.3,32.68,31.69
"2017-11-13 10:01",45.274,30.49,Inf,33.95,31.46,31.8,32.51,31.62,30.55
"2017-11-13 10:02",45.558,29.64,Inf,34.47,26.27,33.96,33.95,30.69,31.89
"2017-11-13 10:03",45.7793333333,32.98,Inf,33.57,34.47,31.91,31.01,32.44,33.29
"2017-11-13 10:04",45.9786666667,30.08,Inf,31.28,33.42,32.81,29.73,32.26,30.44
"2017-11-13 10:05",45.828,30.27,Inf,32.91,32.78,32.52,33.03,31.05,27.45
"2017-11-13 10:06",45.654,28.16,Inf,30.76,32.32,29.66,27.83,27.89,27.03
"2017-11-13 10:07",45.2673333333,28.29,Inf,31.01,33.07,33.29,34.08,29.15,26.69
"2017-11-13 10:08",45.0473333333,33.68,Inf,31.1,33.68,31.28,30.31,30.16,32.17
"2017-11-13 10:09",45.1626666667,32.53,Inf,33.74,32.78,28.56,29.15,31.93,33.86
"2017-11-13 10:10",45.6613333333,Inf,33.96,31.46,33.08,31.77,32.23,33.95,30.81
"2017-11-13 10:11",46.16,Inf,30.11,29.71,29.91,30.91,33.82,31.12,31.91
"2017-11-13 10:12",46.104,Inf,32.72,31.05,31.41,28.64,33.04,30.31,31.64
"2017-11-13 10:13",46.1313333333,Inf,29.01,26.98,33.16,30.84,31.55,33.82,32.77
"2017-11-13 10:14",45.594,Inf,29.7,32.34,31.12,31.73,29.85,33.41,32.78
"2017-11-13 10:15",44.8466666667,Inf,30.73,33.16,31.14,31.64,31.13,31.65,34.74
"2017-11-13 10:16",44.498,Inf,30.26,29.35,33.56,32.56,28.22,29.61,32.33
"2017-11-13 10:17",44.4466666667,Inf,33.48,32.42,30.84,31.05,26.77,31.81,26.64
"2017-11-13 10:18",44.5166666667,Inf,31.41,32.54,33.16,29.03,27.82,30.78,24.37
"2017-11-13 10:19",44.2853333333,Inf,34.21,32.64,31.53,30.66,26.55,31.68,27.11
"2017-11-13 10:20",44.0613333333,Inf,32.91,32.14,29.21,33.29,27.88,28.78,31.45
"2017-11-13 10:21",44.1046666667,Inf,30.84,31.05,29.96,30.79,33.43,29.08,30.95
"2017-11-13 10:22",43.924,Inf,31.08,30.08,28.01,32.77,31.67,28.56,29.92
"2017-11-13 10:23",43.7326666667,Inf,27.68,29.58,31.14,31.89,30.36,30.94,26.52
"2017-11-13 10:24",43.55,Inf,31.4,27.35,24.5,26.47,33.82,31.2,26.9
"2017-11-13 10:25",43.7993333333,31.4,24.83,23.46,28.28,32.55,27.54,32.65,34.6
"2017-11-13 10:26",44.0486666667,32.52,24.7,32.15,32.2,34.21,31.55,30.96,35
"2017-11-13 10:27",43.9193333333,34.34,25.4,32.54,31.27,31.06,30.18,27.66,33.95
"2017-11-13 10:28",44.0106666667,34.74,33.18,27.85,34.6,30.47,31.43,27.18,30.66
"2017-11-13 10:29",44.3793333333,34.6,32.9,28.03,32.05,29.6,32.51,29.18,31.19
"2017-11-13 10:30",44.842,32.41,34.47,28.93,33.82,30.28,30.89,33.48,33.55
"2017-11-13 10:31",45.1426666667,34.09,35,33.31,32.41,31.53,31.05,32.8,32.41
"2017-11-13 10:32",45.1186666667,31.77,34.22,30.75,31.79,31.26,31.1,33.95,33.68
"2017-11-13 10:33",45.0753333333,29.04,28.94,31.11,33.06,33.13,32.41,32.64,33.81
"2017-11-13 10:34",45.2446666667,27.9,32.25,32.82,33.3,28.36,32.94,33.05,31.18
"2017-11-13 10:35",45.422,31.68,29.19,33.46,32.69,30.43,32.54,33.94,31.63
"2017-11-13 10:36",45.0466666667,29.43,32.16,33.04,29.88,34.47,33.2,34.47,31
"2017-11-13 10:37",44.5566666667,32.53,33.55,31.83,32.02,33.17,34.34,27.72,25.44
"2017-11-13 10:38",44.3806666667,26.16,28.91,31.19,31.09,33.95,32.92,30.05,28.78
"2017-11-13 10:39",44.4546666667,32.69,31.65,33.45,33.95,31.79,31.34,29.22,28.01
"2017-11-13 10:40",44.1333333333,33.42,34.34,33.29,33.3,33.57,30.33,30.91,33.07
"2017-11-13 10:41",43.99,31.93,32.7,31.43,33.03,32.18,31.51,29.61,33.84
"2017-11-13 10:42",44.1906666667,33.3,33.35,30.31,27.2,33.7,32.41,34.08,32.64
"2017-11-13 10:43",44.0473333333,28.92,33.81,34.34,32.16,34.21,31.86,33.45,31.89
"2017-11-13 10:44",43.8313333333,31.19,34.21,31.45,30.17,31.66,27.68,33.43,32.79
"2017-11-13 10:45",43.5273333333,31.79,32.93,29.93,31.69,31.76,31.13,34.08,32.25
"2017-11-13 10:46",43.4893333333,33.58,32.45,33.81,33.56,30.31,34.6,32.51,33.06
"2017-11-13 10:47",43.4746666667,33.03,32.15,32.52,32.66,31.92,33.06,30.32,31.78
"2017-11-13 10:48",43.4366666667,31.86,32.65,31.12,32.65,32.53,32.9,32.44,33.71
"2017-11-13 10:49",43.51,31.51,32.28,30.43,30.84,30.18,33.42,33.56,33.29
"2017-11-13 10:50",43.728,33.3,32.52,32.53,32.77,32.75,32.27,33.09,33.3
"2017-11-13 10:51",43.8913333333,32.14,30.65,28.64,32.57,31.01,32.58,30.83,33.5
"2017-11-13 10:52",44.294,33.83,25.67,30.18,31.15,32.66,30.77,27.71,29.81
"2017-11-13 10:53",44.4593333333,33.29,25,33.06,30.01,30.97,34.21,30.95,30.1
"2017-11-13 10:54",44.3213333333,32.81,33.5,34.34,29.52,34.87,32.63,33.82,32.8
"2017-11-13 10:55",44.1446666667,34.21,33.58,32.93,34.21,31.23,34.08,32.54,31.82
"2017-11-13 10:56",43.86,33.42,32.94,33.56,33.41,30.83,32.69,33.55,34.08
"2017-11-13 10:57",43.6242857143,34.6,34.47,32.79,34.47,32.79,31.63,31.79,34.74
"2017-11-13 10:58",43.0093333333,33.94,34.6,34.34,30.81,31.79,28.31,33.56,34.08
"2017-11-13 10:59",42.844,31.11,34.6,31.12,33.55,28.6,32.28,32.13,32.38
