"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:46",70.2473333333,65,65,65,65,65,65,65,65
"2017-11-13 06:47",70.1106666667,65,65,65,65,65,65,65,65
"2017-11-13 06:48",70.0713333333,65,65,65,65,65,65,65,65
"2017-11-13 06:49",70.04,65,65,65,65,65,65,65,65
"2017-11-13 06:50",70.008,65,65,65,65,65,65,65,65
"2017-11-13 06:51",69.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 06:52",70.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 06:53",70.1046666667,65,65,65,65,65,65,65,65
"2017-11-13 06:54",70.366,65,65,65,65,65,65,65,65
"2017-11-13 06:55",70.582,65,65,65,65,65,65,65,65
"2017-11-13 06:56",70.7293333333,65,65,65,65,65,65,65,65
"2017-11-13 06:57",70.772,65,65,65,65,65,65,65,65
"2017-11-13 06:58",70.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 06:59",70.8173333333,65,65,65,65,65,65,65,65
"2017-11-13 07:00",70.87,65,65,65,65,65,65,65,65
"2017-11-13 07:01",70.974,65,65,65,65,65,65,65,65
"2017-11-13 07:02",71.0946666667,65,65,65,65,65,65,65,65
"2017-11-13 07:03",71.0753333333,65,65,65,65,65,65,65,65
"2017-11-13 07:04",71.186,65,65,65,65,65,65,65,65
"2017-11-13 07:05",71.2693333333,65,65,65,65,65,65,65,65
"2017-11-13 07:06",71.252,65,65,65,65,65,65,65,65
"2017-11-13 07:07",71.2793333333,65,65,65,65,65,65,65,65
"2017-11-13 07:08",71.3386666667,65,65,65,65,65,65,65,65
"2017-11-13 07:09",71.2553333333,65,65,65,65,65,65,65,65
"2017-11-13 07:10",71.1506666667,65,65,65,65,65,65,65,65
"2017-11-13 07:11",71.04,65,65,65,65,65,65,65,65
"2017-11-13 07:12",70.9293333333,65,65,65,65,65,65,65,65
"2017-11-13 07:13",70.948,65,65,65,65,65,65,65,65
"2017-11-13 07:14",70.9286666667,65,65,65,65,65,65,65,65
"2017-11-13 07:15",70.8973333333,65,65,65,65,65,65,65,65
"2017-11-13 07:16",70.9806666667,65,65,65,65,65,65,65,65
"2017-11-13 07:17",71.002,65,65,65,65,65,65,65,65
"2017-11-13 07:18",71.01,65,65,65,65,65,65,65,65
"2017-11-13 07:19",70.9586666667,65,65,65,65,65,65,65,65
"2017-11-13 07:20",70.8673333333,65,65,65,65,65,65,65,65
"2017-11-13 07:21",70.866,65,65,65,65,65,65,65,65
"2017-11-13 07:22",70.8446666667,65,65,65,65,65,65,65,65
"2017-11-13 07:23",70.676,65,65,65,65,65,65,65,65
"2017-11-13 07:24",70.672,65,65,65,65,65,65,65,65
"2017-11-13 07:25",70.6806666667,65,65,65,65,65,65,65,65
"2017-11-13 07:26",70.7033333333,65,65,65,65,65,65,65,65
"2017-11-13 07:27",70.7233333333,65,65,65,65,65,65,65,65
"2017-11-13 07:28",70.6373333333,65,65,65,65,65,65,65,65
"2017-11-13 07:29",70.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 07:30",70.502,65,65,65,65,65,65,65,65
"2017-11-13 07:31",70.4393333333,65,65,65,65,65,65,65,65
"2017-11-13 07:32",70.4286666667,65,65,65,65,65,65,65,65
"2017-11-13 07:33",70.4746666667,65,65,65,65,65,65,65,65
"2017-11-13 07:34",70.458,65,65,65,65,65,65,65,65
"2017-11-13 07:35",70.49,65,65,65,65,65,65,65,65
"2017-11-13 07:36",70.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 07:37",70.4553333333,65,65,65,65,65,65,65,65
"2017-11-13 07:38",70.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 07:39",70.518,65,65,65,65,65,65,65,65
"2017-11-13 07:40",70.4686666667,65,65,65,65,65,65,65,65
"2017-11-13 07:41",70.34,65,65,65,65,65,65,65,65
"2017-11-13 07:42",70.2033333333,65,65,65,65,65,65,65,65
"2017-11-13 07:43",70.094,65,65,65,65,65,65,65,65
"2017-11-13 07:44",70.01,65,65,65,65,65,65,65,65
"2017-11-13 07:45",69.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 07:46",69.8573333333,65,65,65,65,65,65,65,65
"2017-11-13 07:47",69.7106666667,65,65,65,65,65,65,65,65
"2017-11-13 07:48",69.638,65,65,65,65,65,65,65,65
"2017-11-13 07:49",69.5846666667,65,65,65,65,65,65,65,65
"2017-11-13 07:50",69.472,65,65,65,65,65,65,65,65
"2017-11-13 07:51",69.388,65,65,65,65,65,65,65,65
"2017-11-13 07:52",69.3346666667,65,65,65,65,65,65,65,65
"2017-11-13 07:53",69.3233333333,65,65,65,65,65,65,65,65
"2017-11-13 07:54",69.334,65,65,65,65,65,65,65,65
"2017-11-13 07:55",69.386,65,65,65,65,65,65,65,64.84
"2017-11-13 07:56",69.5106666667,65,65,65,65,65,65,65,65
"2017-11-13 07:57",69.6093333333,65,65,65,65,65,65,65,65
"2017-11-13 07:58",69.6673333333,65,65,65,65,65,65,64.96,65
"2017-11-13 07:59",69.7806666667,65,65,65,65,65,65,65,65
"2017-11-13 08:00",69.9,65,65,65,65,65,65,65,65
"2017-11-13 08:01",70.052,65,65,65,65,65,65,65,65
"2017-11-13 08:02",70.1866666667,65,65,65,65,65,65,65,65
"2017-11-13 08:03",70.266,65,65,65,65,65,65,65,65
"2017-11-13 08:04",70.3213333333,65,65,65,65,65,65,65,65
"2017-11-13 08:05",70.34,65,65,65,65,65,65,65,65
"2017-11-13 08:06",70.306,65,65,65,65,65,65,65,65
"2017-11-13 08:07",70.296,65,65,65,65,65,65,65,65
"2017-11-13 08:08",70.3073333333,65,65,65,65,65,65,65,65
"2017-11-13 08:09",70.2486666667,65,65,65,65,65,65,65,65
"2017-11-13 08:10",70.0966666667,65,65,65,65,65,65,65,65
"2017-11-13 08:11",69.958,65,65,65,65,65,65,65,65
"2017-11-13 08:12",69.7726666667,65,65,65,65,65,65,65,65
"2017-11-13 08:13",69.6873333333,65,65,65,65,65,65,65,65
"2017-11-13 08:14",69.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 08:15",69.4486666667,65,65,65,65,65,65,65,65
"2017-11-13 08:16",69.2833333333,65,65,65,65,65,65,65,65
"2017-11-13 08:17",69.2193333333,65,65,65,65,65,65,65,65
"2017-11-13 08:18",69.1426666667,65,65,65,65,65,65,65,65
"2017-11-13 08:19",69.074,65,65,65,65,65,65,65,65
"2017-11-13 08:20",69.026,65,65,65,65,65,65,65,65
"2017-11-13 08:21",69.0493333333,65,65,65,65,65,65,65,65
"2017-11-13 08:22",69.04,65,65,65,65,65,65,65,64.74
"2017-11-13 08:23",68.9673333333,65,65,65,65,65,65,65,65
"2017-11-13 08:24",68.8613333333,65,65,65,65,65,65,65,65
"2017-11-13 08:25",68.79,65,65,65,65,65,65,65,Inf
"2017-11-13 08:26",68.736,65,65,65,65,65,65,64.35,Inf
"2017-11-13 08:27",68.822,65,65,65,65,65,65,65,Inf
"2017-11-13 08:28",68.896,65,65,65,65,65,65,65,Inf
"2017-11-13 08:29",68.918,65,65,65,65,65,65,65,Inf
"2017-11-13 08:30",68.9606666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:31",69.0386666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:32",69.0386666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:33",68.978,65,65,65,65,65,65,65,Inf
"2017-11-13 08:34",68.986,65,65,65,65,65,65,65,Inf
"2017-11-13 08:35",69.0673333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:36",69.1433333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:37",69.2153333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:38",69.3526666667,65,65,65,65,65,65,65,Inf
"2017-11-13 08:39",69.5093333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:40",69.708,65,65,65,65,65,65,Inf,65
"2017-11-13 08:41",69.8333333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:42",69.7353333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:43",69.678,65,65,65,65,65,65,Inf,65
"2017-11-13 08:44",69.7,65,65,65,65,65,65,Inf,65
"2017-11-13 08:45",69.6373333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:46",69.546,65,65,65,65,65,65,Inf,65
"2017-11-13 08:47",69.4633333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:48",69.4366666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:49",69.3473333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:50",69.288,65,65,65,65,65,65,Inf,65
"2017-11-13 08:51",69.17,65,65,65,65,65,65,Inf,65
"2017-11-13 08:52",69.0526666667,65,65,65,65,65,65,Inf,65
"2017-11-13 08:53",68.9433333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:54",68.8693333333,65,65,65,65,65,65,Inf,65
"2017-11-13 08:55",68.7446666667,65,65,65,65,65,Inf,65,65
"2017-11-13 08:56",68.6886666667,65,65,65,65,65,Inf,65,65
"2017-11-13 08:57",68.846,65,65,65,65,65,Inf,65,65
"2017-11-13 08:58",68.8846666667,65,65,65,65,65,Inf,65,65
"2017-11-13 08:59",68.7626666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:00",68.6846666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:01",68.6593333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:02",68.732,65,65,65,65,65,Inf,65,65
"2017-11-13 09:03",68.8193333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:04",68.8566666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:05",68.858,65,65,65,65,65,Inf,65,65
"2017-11-13 09:06",68.9006666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:07",68.9406666667,65,65,65,65,65,Inf,65,65
"2017-11-13 09:08",68.9473333333,65,65,65,65,65,Inf,65,65
"2017-11-13 09:09",68.922,65,65,65,65,65,Inf,65,65
"2017-11-13 09:10",68.9393333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:11",69.0233333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:12",69.0386666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:13",68.9553333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",68.9913333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:15",69.044,65,65,65,65,Inf,65,65,65
"2017-11-13 09:16",69.0346666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:17",68.9426666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",68.9066666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",68.966,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",69.0126666667,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",69.0953333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",69.2,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",69.298,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",69.368,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",69.4173333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",69.314,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",69.286,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",69.4133333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",69.4913333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",69.5853333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",69.732,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",69.86,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",69.904,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",69.886,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",69.842,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",69.7453333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",69.652,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",69.5333333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",69.3926666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",69.2653333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",69.2506666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",69.2126666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",69.134,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",69.1333333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",68.994,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",68.8033333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",68.654,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",68.5486666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",68.484,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",68.508,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",68.4453333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",68.4113333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",68.3306666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",68.31,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",68.3366666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",68.4053333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",68.3826666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",68.4426666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",68.45,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",68.406,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",68.3873333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",68.42,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",68.416,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",68.466,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",68.4853333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",68.594,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",68.6513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",68.7166666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",68.866,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",68.9453333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",68.854,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",68.8566666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",68.7673333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",68.7146666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",68.7926666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",68.882,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",68.8706666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",68.9786666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",68.9606666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",68.8966666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",68.87,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",68.8466666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",68.8026666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",68.626,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",68.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 10:26",68.4993333333,65,65,65,65,65,65,65,65
"2017-11-13 10:27",68.5126666667,65,65,65,65,65,65,65,65
"2017-11-13 10:28",68.5506666667,65,65,65,65,65,65,65,65
"2017-11-13 10:29",68.5526666667,65,65,65,65,65,65,65,65
"2017-11-13 10:30",68.624,65,65,65,65,65,65,65,65
"2017-11-13 10:31",68.6153333333,65,65,65,65,65,65,65,65
"2017-11-13 10:32",68.6013333333,65,65,65,65,65,65,65,65
"2017-11-13 10:33",68.4453333333,65,65,65,65,65,65,65,65
"2017-11-13 10:34",68.4313333333,65,65,65,65,65,65,65,65
"2017-11-13 10:35",68.2913333333,65,65,65,65,65,65,65,65
"2017-11-13 10:36",68.1693333333,65,65,65,65,65,65,65,65
"2017-11-13 10:37",68.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 10:38",68.0773333333,65,65,65,65,65,65,65,65
"2017-11-13 10:39",68.1266666667,65,65,65,65,65,65,65,65
"2017-11-13 10:40",68.2293333333,65,65,65,65,65,65,65,65
"2017-11-13 10:41",68.2206666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",68.1753333333,65,65,65,65,65,65,65,65
"2017-11-13 10:43",68.1533333333,65,65,65,65,65,65,65,65
"2017-11-13 10:44",68.144,65,65,65,65,65,65,65,65
"2017-11-13 10:45",68.058,65,65,65,65,65,65,65,65
"2017-11-13 10:46",68.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 10:47",68.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 10:48",68.0493333333,65,65,65,65,65,65,65,65
"2017-11-13 10:49",67.99,65,65,65,65,65,65,65,65
"2017-11-13 10:50",68.122,65,65,65,65,65,65,65,65
"2017-11-13 10:51",68.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 10:52",68.318,65,65,65,65,65,65,65,65
"2017-11-13 10:53",68.3806666667,65,65,65,65,65,65,65,65
"2017-11-13 10:54",68.392,65,65,65,65,65,65,65,65
"2017-11-13 10:55",68.302,65,65,65,65,65,65,65,65
"2017-11-13 10:56",68.3513333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",68.385,65,65,65,65,65,65,65,65
"2017-11-13 10:58",68.312,65,65,65,65,65,65,65,65
"2017-11-13 10:59",68.3173333333,65,65,65,65,65,65,65,65
"2017-11-13 11:00",68.3666666667,65,65,65,65,65,65,65,65
"2017-11-13 11:01",68.37,65,65,65,65,65,65,65,65
"2017-11-13 11:02",68.3873333333,65,65,65,65,65,65,65,65
"2017-11-13 11:03",68.5266666667,65,65,65,65,65,65,65,65
"2017-11-13 11:04",68.5753333333,65,65,65,65,65,65,65,65
"2017-11-13 11:05",68.5526666667,65,65,65,65,65,65,65,65
"2017-11-13 11:06",68.4333333333,65,65,65,65,65,65,65,65
"2017-11-13 11:07",68.3446666667,65,65,65,65,65,65,65,65
"2017-11-13 11:08",68.256,65,65,65,65,65,65,65,65
"2017-11-13 11:09",68.3273333333,65,65,65,65,65,65,65,65
"2017-11-13 11:10",68.3926666667,65,65,65,65,65,65,65,65
"2017-11-13 11:11",68.46,65,65,65,65,65,65,65,65
"2017-11-13 11:12",68.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 11:13",68.7513333333,65,65,65,65,65,65,65,65
"2017-11-13 11:14",68.8326666667,65,65,65,65,65,65,65,65
"2017-11-13 11:15",68.8546666667,65,65,65,65,65,65,65,65
"2017-11-13 11:16",68.9233333333,65,65,65,65,65,65,65,65
"2017-11-13 11:17",68.91,65,65,65,65,65,65,65,65
"2017-11-13 11:18",68.8513333333,65,65,65,65,65,65,65,65
"2017-11-13 11:19",68.848,65,65,65,65,65,65,65,65
"2017-11-13 11:20",68.896,65,65,65,65,65,65,65,65
"2017-11-13 11:21",68.8886666667,65,65,65,65,65,65,65,65
"2017-11-13 11:22",68.906,65,65,65,65,65,65,65,65
"2017-11-13 11:23",68.9526666667,65,65,65,65,65,65,65,65
"2017-11-13 11:24",68.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 11:25",68.9566666667,65,65,65,65,65,65,65,65
"2017-11-13 11:26",68.8766666667,65,65,65,65,65,65,65,65
"2017-11-13 11:27",68.7873333333,65,65,65,65,65,65,65,65
"2017-11-13 11:28",68.6953333333,65,65,65,65,65,65,65,65
"2017-11-13 11:29",68.6413333333,65,65,65,65,65,65,65,65
"2017-11-13 11:30",68.5746666667,65,65,65,65,65,65,65,65
"2017-11-13 11:31",68.506,65,65,65,65,65,65,65,65
"2017-11-13 11:32",68.4666666667,65,65,65,65,65,65,65,65
"2017-11-13 11:33",68.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:34",68.5306666667,65,65,65,65,65,65,65,65
"2017-11-13 11:35",68.5946666667,65,65,65,65,65,65,65,65
"2017-11-13 11:36",68.7853333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",68.936,65,65,65,65,65,65,65,65
"2017-11-13 11:38",69.0213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:39",69.0166666667,65,65,65,65,65,65,65,65
"2017-11-13 11:40",69.0326666667,65,65,65,65,65,65,65,65
"2017-11-13 11:41",69.0793333333,65,65,65,65,65,65,65,65
"2017-11-13 11:42",69.0633333333,65,65,65,65,65,65,65,65
"2017-11-13 11:43",69.0853333333,65,65,65,65,65,65,65,65
"2017-11-13 11:44",69.1533333333,65,65,65,65,65,65,65,65
"2017-11-13 11:45",69.2253333333,65,65,65,65,65,65,65,65
"2017-11-13 11:46",69.324,65,65,65,65,65,65,65,65
"2017-11-13 11:47",69.456,65,65,65,65,65,65,65,65
"2017-11-13 11:48",69.538,65,65,65,65,65,65,65,65
"2017-11-13 11:49",69.4946666667,65,65,65,65,65,65,65,65
"2017-11-13 11:50",69.4106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:51",69.294,65,65,65,65,65,65,65,65
"2017-11-13 11:52",69.1466666667,65,65,65,65,65,65,65,65
"2017-11-13 11:53",69.0833333333,65,65,65,65,65,65,65,65
"2017-11-13 11:54",69.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:55",68.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 11:56",68.972,65,65,65,65,65,65,65,65
"2017-11-13 11:57",69.0333333333,65,65,65,65,65,65,65,65
"2017-11-13 11:58",68.936,65,65,65,65,65,65,65,65
"2017-11-13 11:59",68.9193333333,65,65,65,65,65,65,65,65
"2017-11-13 12:00",68.872,65,65,65,65,65,65,65,65
"2017-11-13 12:01",68.766,65,65,65,65,65,65,65,65
"2017-11-13 12:02",68.616,65,65,65,65,65,65,65,65
"2017-11-13 12:03",68.4726666667,65,65,65,65,65,65,65,65
"2017-11-13 12:04",68.416,65,65,65,65,65,65,65,65
"2017-11-13 12:05",68.4106666667,65,65,65,65,65,65,65,65
"2017-11-13 12:06",68.4126666667,65,65,65,65,65,65,65,65
"2017-11-13 12:07",68.5146666667,65,65,65,65,65,65,65,65
"2017-11-13 12:08",68.568,65,65,65,65,65,65,65,65
"2017-11-13 12:09",68.5373333333,65,65,65,65,65,65,65,65
"2017-11-13 12:10",68.5486666667,65,65,65,65,65,65,65,65
"2017-11-13 12:11",68.5586666667,65,65,65,65,65,65,65,65
"2017-11-13 12:12",68.5273333333,65,65,65,65,65,65,65,65
"2017-11-13 12:13",68.6106666667,65,65,65,65,65,65,65,65
"2017-11-13 12:14",68.5233333333,65,65,65,65,65,65,65,65
"2017-11-13 12:15",68.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 12:16",68.5486666667,65,65,65,65,65,65,65,65
"2017-11-13 12:17",68.6446666667,65,65,65,65,65,65,65,65
"2017-11-13 12:18",68.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 12:19",68.6693333333,65,65,65,65,65,65,65,65
"2017-11-13 12:20",68.6533333333,65,65,65,65,65,65,65,65
"2017-11-13 12:21",68.692,65,65,65,65,65,65,65,65
"2017-11-13 12:22",68.7273333333,65,65,65,65,65,65,65,65
"2017-11-13 12:23",68.7433333333,65,65,65,65,65,65,65,65
"2017-11-13 12:24",68.8126666667,65,65,65,65,65,65,65,65
"2017-11-13 12:25",68.8306666667,65,65,65,65,65,65,65,65
"2017-11-13 12:26",68.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 12:27",68.8233333333,65,65,65,65,65,65,65,65
"2017-11-13 12:28",68.8207142857,65,65,65,65,65,65,65,65
"2017-11-13 12:29",68.7493333333,65,65,65,65,65,65,65,65
"2017-11-13 12:30",68.62,65,65,65,65,65,65,65,65
"2017-11-13 12:31",68.596,65,65,65,65,65,65,65,65
"2017-11-13 12:32",68.578,65,65,65,65,65,65,65,65
"2017-11-13 12:33",68.5433333333,65,65,65,65,65,65,65,65
"2017-11-13 12:34",68.564,65,65,65,65,65,65,65,65
"2017-11-13 12:35",68.5246666667,65,65,65,65,65,65,65,65
"2017-11-13 12:36",68.4526666667,65,65,65,65,65,65,65,65
"2017-11-13 12:37",68.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 12:38",68.258,65,65,65,65,65,65,65,65
"2017-11-13 12:39",68.062,65,65,65,65,65,65,65,65
"2017-11-13 12:40",67.962,65,65,65,65,65,65,65,65
"2017-11-13 12:41",67.9773333333,65,65,65,65,65,65,65,65
"2017-11-13 12:42",67.9453333333,65,65,65,65,65,65,65,65
"2017-11-13 12:43",67.9946666667,65,65,65,65,65,65,65,65
"2017-11-13 12:44",68.114,65,65,65,65,65,65,65,65
"2017-11-13 12:45",68.3126666667,65,65,65,65,65,65,65,65
"2017-11-13 12:46",68.3613333333,65,65,65,65,65,65,65,65
"2017-11-13 12:47",68.4653333333,65,65,65,65,65,65,65,65
"2017-11-13 12:48",68.568,65,65,65,65,65,65,65,65
"2017-11-13 12:49",68.6153333333,65,65,65,65,65,65,65,65
"2017-11-13 12:50",68.6893333333,65,65,65,65,65,65,65,65
"2017-11-13 12:51",68.7193333333,65,65,65,65,65,65,65,65
"2017-11-13 12:52",68.738,65,65,65,65,65,65,65,65
"2017-11-13 12:53",68.7786666667,65,65,65,65,65,65,65,65
"2017-11-13 12:54",69.036,65,65,65,65,65,65,65,65
"2017-11-13 12:55",69.1553333333,65,65,65,65,65,65,65,65
"2017-11-13 12:56",69.2206666667,65,65,65,65,65,65,65,65
"2017-11-13 12:57",69.3766666667,65,65,65,65,65,65,65,65
"2017-11-13 12:58",69.4566666667,65,65,65,65,65,65,65,65
"2017-11-13 12:59",69.4713333333,65,65,65,65,65,65,65,65
"2017-11-13 13:00",69.4746666667,65,65,65,65,65,65,65,65
"2017-11-13 13:01",69.4366666667,65,65,65,65,65,65,65,65
"2017-11-13 13:02",69.322,65,65,65,65,65,65,65,65
"2017-11-13 13:03",69.2746666667,65,65,65,65,65,65,65,65
"2017-11-13 13:04",69.4086666667,65,65,65,65,65,65,65,65
"2017-11-13 13:05",69.448,65,65,65,65,65,65,65,65
"2017-11-13 13:06",69.468,65,65,65,65,65,65,65,65
"2017-11-13 13:07",69.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 13:08",69.4366666667,65,65,65,65,65,65,65,65
"2017-11-13 13:09",69.326,65,65,65,65,65,65,65,65
"2017-11-13 13:10",69.274,65,65,65,65,65,65,65,65
"2017-11-13 13:11",69.1126666667,65,65,65,65,65,65,65,65
"2017-11-13 13:12",68.9,65,65,65,65,65,65,65,65
"2017-11-13 13:13",68.7586666667,65,65,65,65,65,65,65,65
"2017-11-13 13:14",68.7173333333,65,65,65,65,65,65,65,65
"2017-11-13 13:15",68.634,65,65,65,65,65,65,65,65
"2017-11-13 13:16",68.6993333333,65,65,65,65,65,65,65,65
"2017-11-13 13:17",68.7235714286,65,65,65,65,65,65,65,65
"2017-11-13 13:18",68.768,65,65,65,65,65,65,65,65
"2017-11-13 13:19",68.6313333333,65,65,65,65,65,65,65,65
"2017-11-13 13:20",68.5533333333,65,65,65,65,65,65,65,65
"2017-11-13 13:21",68.4866666667,65,65,65,65,65,65,65,65
"2017-11-13 13:22",68.5286666667,65,65,65,65,65,65,65,65
"2017-11-13 13:23",68.6613333333,65,65,65,65,65,65,65,65
"2017-11-13 13:24",68.736,65,65,65,65,65,65,65,65
"2017-11-13 13:25",68.852,65,65,65,65,65,65,65,65
"2017-11-13 13:26",68.9513333333,65,65,65,65,65,65,65,65
"2017-11-13 13:27",69.1466666667,65,65,65,65,65,65,65,65
