"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:47",20.4,16,12,7,21,19,16,16,16
"2017-11-13 06:48",21.2,11,16,10,18,12,9,21,10
"2017-11-13 06:49",21.7333333333,13,15,18,23,11,22,21,7
"2017-11-13 06:50",23.2,15,9,15,24,10,18,16,17
"2017-11-13 06:51",23.4666666667,8,9,20,13,23,9,12,14
"2017-11-13 06:52",23.6,15,11,21,16,17,12,12,22
"2017-11-13 06:53",24.9333333333,10,14,20,7,10,19,12,12
"2017-11-13 06:54",25.4666666667,17,12,24,19,11,16,17,18
"2017-11-13 06:55",26.2666666667,18,15,5,10,16,19,7,20
"2017-11-13 06:56",26.1333333333,15,15,19,9,13,12,19,24
"2017-11-13 06:57",26.1333333333,23,18,7,13,12,17,18,17
"2017-11-13 06:58",25.7333333333,22,16,7,15,20,16,15,17
"2017-11-13 06:59",25.7333333333,20,12,13,16,23,19,23,17
"2017-11-13 07:00",27.0666666667,12,16,20,16,18,23,19,10
"2017-11-13 07:01",27.8666666667,15,15,19,18,12,23,14,17
"2017-11-13 07:02",27.7333333333,19,23,15,17,17,22,11,16
"2017-11-13 07:03",27.7333333333,22,17,15,8,15,15,20,17
"2017-11-13 07:04",28.2666666667,22,19,12,22,4,7,22,16
"2017-11-13 07:05",27.8666666667,11,9,22,20,13,12,16,20
"2017-11-13 07:06",28.1333333333,13,17,21,26,13,21,17,15
"2017-11-13 07:07",28.4,15,21,26,16,20,19,16,13
"2017-11-13 07:08",28,19,21,17,15,20,21,19,10
"2017-11-13 07:09",27.4666666667,18,21,14,22,20,20,11,15
"2017-11-13 07:10",26.4,18,16,13,20,15,23,14,30
"2017-11-13 07:11",27.0666666667,18,19,20,19,8,26,13,24
"2017-11-13 07:12",26,17,19,22,19,20,21,21,16
"2017-11-13 07:13",25.6,12,27,21,20,22,16,20,15
"2017-11-13 07:14",25.4666666667,25,16,15,15,21,16,27,15
"2017-11-13 07:15",25.4666666667,15,17,20,25,19,15,15,20
"2017-11-13 07:16",24.4,21,21,16,20,15,11,12,15
"2017-11-13 07:17",24.1333333333,19,12,20,14,18,20,22,7
"2017-11-13 07:18",23.8666666667,18,13,20,13,13,23,22,14
"2017-11-13 07:19",24.2666666667,22,21,24,15,26,16,17,10
"2017-11-13 07:20",24.2666666667,16,19,17,20,18,16,17,10
"2017-11-13 07:21",24.2666666667,12,17,21,16,22,7,26,11
"2017-11-13 07:22",23.4666666667,12,13,11,18,13,15,20,20
"2017-11-13 07:23",23.6,21,11,9,14,19,19,15,17
"2017-11-13 07:24",24.5333333333,18,11,14,19,14,14,16,15
"2017-11-13 07:25",24.4,19,17,22,11,20,11,16,13
"2017-11-13 07:26",24.4,20,23,16,17,15,12,19,15
"2017-11-13 07:27",25.2,23,16,19,17,9,16,22,13
"2017-11-13 07:28",25.7333333333,14,20,12,17,13,18,22,16
"2017-11-13 07:29",26,11,9,25,18,15,17,25,20
"2017-11-13 07:30",25.0666666667,14,11,24,19,17,19,21,23
"2017-11-13 07:31",26.2666666667,15,15,18,15,27,17,17,11
"2017-11-13 07:32",26,22,16,20,15,20,12,22,15
"2017-11-13 07:33",25.6,22,24,18,14,21,18,20,12
"2017-11-13 07:34",24.6666666667,21,20,20,17,16,21,24,20
"2017-11-13 07:35",25.3333333333,18,15,15,24,17,23,13,23
"2017-11-13 07:36",25.7333333333,10,19,22,21,19,22,20,24
"2017-11-13 07:37",26.6666666667,13,25,16,21,17,26,13,24
"2017-11-13 07:38",26.1333333333,11,22,15,20,26,17,18,25
"2017-11-13 07:39",25.6,25,23,9,20,23,18,17,23
"2017-11-13 07:40",26.4,22,24,20,22,9,23,23,17
"2017-11-13 07:41",26.9333333333,24,16,12,11,18,16,22,28
"2017-11-13 07:42",26.8,20,16,13,26,16,20,20,21
"2017-11-13 07:43",27.4666666667,25,22,14,18,21,22,22,24
"2017-11-13 07:44",26.8,20,14,17,22,18,17,26,25
"2017-11-13 07:45",26.6666666667,16,10,16,16,23,25,21,17
"2017-11-13 07:46",27.3333333333,19,11,14,20,16,19,22,13
"2017-11-13 07:47",27.3333333333,19,10,15,11,18,24,16,4
"2017-11-13 07:48",27.7333333333,20,13,13,18,11,23,7,14
"2017-11-13 07:49",27.6,19,18,13,10,18,25,11,18
"2017-11-13 07:50",26.4,22,23,20,20,20,20,18,22
"2017-11-13 07:51",26.1333333333,24,19,15,14,23,15,16,23
"2017-11-13 07:52",25.2,26,17,17,21,18,11,18,10
"2017-11-13 07:53",26,18,20,16,23,18,7,15,16
"2017-11-13 07:54",25.8666666667,18,27,23,17,16,17,15,7
"2017-11-13 07:55",25.8666666667,15,23,9,15,17,20,13,6
"2017-11-13 07:56",24.9333333333,20,15,12,21,18,16,19,9
"2017-11-13 07:57",24.8,18,13,16,15,16,18,19,12
"2017-11-13 07:58",23.2,13,22,22,22,17,11,27,18
"2017-11-13 07:59",23.7333333333,10,19,17,9,20,19,26,22
"2017-11-13 08:00",24.4,18,16,23,14,24,12,17,18
"2017-11-13 08:01",23.6,14,14,25,25,18,21,12,16
"2017-11-13 08:02",23.0666666667,24,22,16,19,19,22,22,22
"2017-11-13 08:03",22.9333333333,16,20,18,26,24,23,18,12
"2017-11-13 08:04",23.3333333333,23,26,18,25,20,16,12,23
"2017-11-13 08:05",23.8666666667,21,25,20,16,21,13,22,27
"2017-11-13 08:06",24,17,24,17,13,19,15,25,24
"2017-11-13 08:07",24.4,25,23,18,16,18,21,24,22
"2017-11-13 08:08",23.8666666667,23,20,17,19,21,21,21,28
"2017-11-13 08:09",23.6,22,18,16,16,23,14,26,23
"2017-11-13 08:10",23.6,23,18,19,19,14,20,29,15
"2017-11-13 08:11",23.6,25,22,19,16,14,17,32,17
"2017-11-13 08:12",24.2666666667,20,21,26,16,11,19,23,11
"2017-11-13 08:13",25.2,17,20,23,18,20,23,23,12
"2017-11-13 08:14",24.8,14,19,19,15,13,26,33,18
"2017-11-13 08:15",24.5333333333,23,17,23,17,17,21,13,19
"2017-11-13 08:16",24.4,21,17,23,21,15,11,22,17
"2017-11-13 08:17",25.6,20,17,18,23,17,5,7,18
"2017-11-13 08:18",25.2,26,19,14,17,16,8,12,14
"2017-11-13 08:19",24.5333333333,24,24,13,22,15,21,8,11
"2017-11-13 08:20",25.2,24,26,16,18,17,17,10,17
"2017-11-13 08:21",24.2666666667,9,24,21,11,18,10,7,15
"2017-11-13 08:22",24.9333333333,13,15,23,18,16,14,19,15
"2017-11-13 08:23",24,23,23,27,18,19,23,18,13
"2017-11-13 08:24",24.1333333333,22,17,15,23,24,16,19,23
"2017-11-13 08:25",23.6,20,20,26,18,15,17,24,Inf
"2017-11-13 08:26",22.9333333333,27,11,23,16,12,17,26,Inf
"2017-11-13 08:27",22.2666666667,22,20,17,15,23,20,22,Inf
"2017-11-13 08:28",22.6666666667,12,19,17,18,24,15,24,Inf
"2017-11-13 08:29",21.8666666667,17,16,15,26,20,22,30,Inf
"2017-11-13 08:30",21.6,16,19,15,17,16,23,31,Inf
"2017-11-13 08:31",22.2666666667,13,9,21,21,12,28,20,Inf
"2017-11-13 08:32",21.3333333333,16,10,21,17,20,19,21,Inf
"2017-11-13 08:33",22,15,12,14,18,23,10,21,Inf
"2017-11-13 08:34",22.4,26,16,12,20,26,8,29,Inf
"2017-11-13 08:35",21.6,9,17,16,12,16,10,15,Inf
"2017-11-13 08:36",22.1333333333,5,19,14,18,21,21,19,Inf
"2017-11-13 08:37",22,8,25,19,22,16,19,8,Inf
"2017-11-13 08:38",22.5333333333,17,23,20,20,18,13,11,Inf
"2017-11-13 08:39",22.6666666667,17,17,18,16,14,14,7,Inf
"2017-11-13 08:40",22.2666666667,22,16,16,15,10,5,Inf,21
"2017-11-13 08:41",22.1333333333,16,17,19,12,17,11,Inf,25
"2017-11-13 08:42",22.4,16,15,18,12,21,3,Inf,15
"2017-11-13 08:43",22.5333333333,25,25,18,11,21,12,Inf,16
"2017-11-13 08:44",23.3333333333,26,24,18,18,16,23,Inf,22
"2017-11-13 08:45",23.2,20,17,20,19,19,15,Inf,14
"2017-11-13 08:46",23.7333333333,16,13,24,26,20,28,Inf,10
"2017-11-13 08:47",24.4,15,18,27,28,21,25,Inf,18
"2017-11-13 08:48",23.7333333333,15,15,15,24,13,20,Inf,23
"2017-11-13 08:49",24.2666666667,20,24,10,26,16,17,Inf,21
"2017-11-13 08:50",24.6666666667,20,24,14,23,23,16,Inf,11
"2017-11-13 08:51",24.5333333333,24,19,13,20,26,12,Inf,21
"2017-11-13 08:52",23.7333333333,16,11,19,20,24,25,Inf,22
"2017-11-13 08:53",24.1333333333,20,18,19,22,18,18,Inf,12
"2017-11-13 08:54",23.7333333333,19,6,15,3,26,15,Inf,17
"2017-11-13 08:55",24.2666666667,18,16,8,24,21,Inf,23,19
"2017-11-13 08:56",24.6666666667,24,11,11,11,19,Inf,20,17
"2017-11-13 08:57",24.2666666667,16,18,14,13,16,Inf,12,18
"2017-11-13 08:58",24.1333333333,22,17,22,19,15,Inf,14,21
"2017-11-13 08:59",23.8666666667,16,13,17,16,12,Inf,17,13
"2017-11-13 09:00",23.8666666667,14,17,19,16,19,Inf,17,21
"2017-11-13 09:01",22.1333333333,24,19,13,15,23,Inf,21,16
"2017-11-13 09:02",21.2,21,17,21,12,21,Inf,16,16
"2017-11-13 09:03",20.6666666667,22,14,12,16,25,Inf,15,12
"2017-11-13 09:04",20.2666666667,14,22,19,17,15,Inf,23,13
"2017-11-13 09:05",19.6,9,13,23,21,8,Inf,21,15
"2017-11-13 09:06",18.6666666667,12,23,13,20,13,Inf,18,12
"2017-11-13 09:07",18.1333333333,21,15,10,16,7,Inf,21,18
"2017-11-13 09:08",17.0666666667,23,15,12,20,11,Inf,13,21
"2017-11-13 09:09",16.8,10,17,9,16,11,Inf,10,21
"2017-11-13 09:10",16.2666666667,18,15,5,12,Inf,17,24,9
"2017-11-13 09:11",16.1333333333,19,13,25,16,Inf,23,24,10
"2017-11-13 09:12",15.6,16,22,21,21,Inf,17,22,12
"2017-11-13 09:13",14.4,19,20,26,18,Inf,20,23,26
"2017-11-13 09:14",13.8666666667,17,17,17,14,Inf,22,11,20
"2017-11-13 09:15",13.7333333333,25,11,15,16,Inf,13,15,19
"2017-11-13 09:16",14.1333333333,7,15,15,12,Inf,13,18,21
"2017-11-13 09:17",14.1333333333,7,12,15,11,Inf,18,19,27
"2017-11-13 09:18",14.6666666667,11,11,23,20,Inf,27,16,23
"2017-11-13 09:19",13.4666666667,14,11,14,20,Inf,25,11,20
"2017-11-13 09:20",12.8,20,17,13,15,Inf,12,18,16
"2017-11-13 09:21",13.0666666667,18,12,10,15,Inf,16,12,14
"2017-11-13 09:22",13.0666666667,18,20,15,16,Inf,16,23,14
"2017-11-13 09:23",13.3333333333,12,13,10,22,Inf,8,16,18
"2017-11-13 09:24",13.0666666667,15,20,13,13,Inf,20,9,16
"2017-11-13 09:25",12.8,17,12,20,Inf,11,18,16,17
"2017-11-13 09:26",12.6666666667,12,15,14,Inf,14,16,15,15
"2017-11-13 09:27",13.4666666667,24,12,15,Inf,19,14,24,18
"2017-11-13 09:28",13.3333333333,16,21,8,Inf,15,22,17,20
"2017-11-13 09:29",13.6,15,16,13,Inf,22,16,14,24
"2017-11-13 09:30",12.8,14,14,18,Inf,15,14,10,20
"2017-11-13 09:31",13.3333333333,12,12,9,Inf,18,6,17,14
"2017-11-13 09:32",13.4666666667,22,11,9,Inf,16,16,22,9
"2017-11-13 09:33",13.7333333333,16,12,8,Inf,13,10,10,14
"2017-11-13 09:34",14.1333333333,18,16,12,Inf,10,21,9,17
"2017-11-13 09:35",13.8666666667,16,18,12,Inf,15,19,12,17
"2017-11-13 09:36",13.7333333333,14,13,11,Inf,12,18,12,16
"2017-11-13 09:37",13.7333333333,12,14,13,Inf,12,17,23,7
"2017-11-13 09:38",13.3333333333,20,11,12,Inf,17,18,11,7
"2017-11-13 09:39",13.3333333333,17,19,19,Inf,10,14,23,12
"2017-11-13 09:40",13.4666666667,13,20,Inf,14,10,11,13,15
"2017-11-13 09:41",13.7333333333,17,24,Inf,14,17,15,11,12
"2017-11-13 09:42",13.3333333333,17,11,Inf,11,17,14,22,16
"2017-11-13 09:43",14,13,15,Inf,13,10,11,14,17
"2017-11-13 09:44",13.8666666667,16,3,Inf,7,16,17,11,12
"2017-11-13 09:45",14,20,11,Inf,10,8,18,10,14
"2017-11-13 09:46",12.8,17,19,Inf,17,6,9,21,21
"2017-11-13 09:47",13.0666666667,10,10,Inf,15,15,9,14,19
"2017-11-13 09:48",12.2666666667,5,15,Inf,10,15,13,15,11
"2017-11-13 09:49",13.0666666667,13,11,Inf,13,5,11,9,12
"2017-11-13 09:50",13.4666666667,14,17,Inf,15,12,15,6,8
"2017-11-13 09:51",13.8666666667,15,14,Inf,17,9,15,7,16
"2017-11-13 09:52",14.1333333333,9,12,Inf,14,12,17,9,13
"2017-11-13 09:53",15.0666666667,12,10,Inf,21,11,10,8,9
"2017-11-13 09:54",14.6666666667,10,11,Inf,16,18,12,12,15
"2017-11-13 09:55",14.8,13,Inf,8,14,5,13,12,8
"2017-11-13 09:56",14.4,11,Inf,7,12,8,9,16,19
"2017-11-13 09:57",13.7333333333,11,Inf,9,8,10,15,8,13
"2017-11-13 09:58",13.2,9,Inf,10,14,9,14,10,12
"2017-11-13 09:59",12.6666666667,4,Inf,6,12,11,8,11,18
"2017-11-13 10:00",12.2666666667,16,Inf,7,17,9,6,13,16
"2017-11-13 10:01",12.8,4,Inf,11,10,16,10,18,14
"2017-11-13 10:02",12.2666666667,9,Inf,8,15,9,16,9,14
"2017-11-13 10:03",12.2666666667,12,Inf,6,15,15,13,19,12
"2017-11-13 10:04",11.3333333333,8,Inf,8,8,10,16,12,20
"2017-11-13 10:05",11.3333333333,8,Inf,8,8,14,16,11,14
"2017-11-13 10:06",10.6666666667,14,Inf,9,13,8,11,9,9
"2017-11-13 10:07",9.86666666667,18,Inf,15,17,9,15,8,9
"2017-11-13 10:08",8.8,19,Inf,16,15,20,21,12,4
"2017-11-13 10:09",8.93333333333,15,Inf,14,7,12,10,13,9
"2017-11-13 10:10",9.06666666667,Inf,20,13,22,11,18,7,9
"2017-11-13 10:11",9.33333333333,Inf,10,12,8,9,7,6,11
"2017-11-13 10:12",9.86666666667,Inf,14,9,8,7,12,9,7
"2017-11-13 10:13",9.46666666667,Inf,9,12,12,4,9,16,11
"2017-11-13 10:14",9.6,Inf,9,6,14,6,4,10,6
"2017-11-13 10:15",10.1333333333,Inf,12,10,14,18,11,13,7
"2017-11-13 10:16",10.6666666667,Inf,13,10,11,8,11,11,7
"2017-11-13 10:17",10.5333333333,Inf,9,18,8,11,11,12,6
"2017-11-13 10:18",10.6666666667,Inf,18,11,18,13,17,11,13
"2017-11-13 10:19",10.9333333333,Inf,6,13,10,10,11,14,12
"2017-11-13 10:20",10.9333333333,Inf,13,9,16,8,11,10,18
"2017-11-13 10:21",11.2,Inf,10,10,14,12,13,14,14
"2017-11-13 10:22",11.3333333333,Inf,12,9,14,17,8,17,19
"2017-11-13 10:23",11.4666666667,Inf,10,10,16,13,13,14,10
"2017-11-13 10:24",11.6,Inf,10,14,16,18,5,15,13
"2017-11-13 10:25",10.9333333333,16,10,12,9,10,8,12,17
"2017-11-13 10:26",10.8,21,11,10,7,10,9,14,18
"2017-11-13 10:27",10.5333333333,11,16,11,9,6,10,17,14
"2017-11-13 10:28",10.8,10,15,5,8,16,9,10,12
"2017-11-13 10:29",11.2,5,10,6,11,3,6,4,13
"2017-11-13 10:30",10.6666666667,7,10,11,14,8,8,6,10
"2017-11-13 10:31",10,7,6,8,12,3,8,7,17
"2017-11-13 10:32",9.73333333333,3,8,8,9,18,8,10,7
"2017-11-13 10:33",9.2,6,5,8,6,12,10,4,10
"2017-11-13 10:34",8.4,13,9,8,10,14,7,6,5
"2017-11-13 10:35",8.66666666667,10,5,12,10,11,11,12,5
"2017-11-13 10:36",9.2,11,8,14,6,9,14,9,6
"2017-11-13 10:37",9.33333333333,10,14,8,12,11,7,15,5
"2017-11-13 10:38",9.46666666667,10,11,11,11,14,10,13,10
"2017-11-13 10:39",10.1333333333,12,14,14,10,15,11,10,15
"2017-11-13 10:40",10.4,16,11,5,15,13,8,17,5
"2017-11-13 10:41",9.86666666667,9,12,8,12,8,14,13,11
"2017-11-13 10:42",10.4,12,16,10,9,7,20,16,15
"2017-11-13 10:43",9.73333333333,12,15,10,8,4,17,12,19
"2017-11-13 10:44",10,4,8,14,2,7,17,19,5
"2017-11-13 10:45",10.9333333333,16,8,12,5,9,8,17,13
"2017-11-13 10:46",11.0666666667,7,7,14,5,10,9,13,9
"2017-11-13 10:47",11.4666666667,10,6,14,9,8,7,13,25
"2017-11-13 10:48",11.4666666667,14,4,9,8,16,15,21,15
"2017-11-13 10:49",12.1333333333,5,14,19,3,8,9,8,8
"2017-11-13 10:50",11.6,13,14,10,10,5,7,9,11
"2017-11-13 10:51",11.3333333333,7,12,11,9,10,11,4,12
"2017-11-13 10:52",11.3333333333,13,11,6,12,8,12,4,12
"2017-11-13 10:53",11.8666666667,8,13,8,13,9,17,9,11
"2017-11-13 10:54",11.3333333333,16,17,5,9,12,14,8,9
"2017-11-13 10:55",11.0666666667,13,7,7,11,10,9,6,11
"2017-11-13 10:56",11.2,14,8,18,12,11,6,3,9
"2017-11-13 10:57",10.4285714286,18,10,19,14,11,7,9,11
"2017-11-13 10:58",11.3333333333,16,9,8,13,11,10,8,5
"2017-11-13 10:59",10.8,12,11,10,8,7,13,5,12
"2017-11-13 11:00",10.2666666667,8,12,4,6,18,8,15,15
"2017-11-13 11:01",9.73333333333,10,16,10,8,13,14,10,7
"2017-11-13 11:02",10,9,11,4,11,12,11,9,13
"2017-11-13 11:03",9.73333333333,9,19,6,10,7,16,10,12
"2017-11-13 11:04",9.73333333333,10,19,5,7,12,15,16,5
"2017-11-13 11:05",10.2666666667,15,14,14,11,10,15,20,16
"2017-11-13 11:06",10,13,10,14,10,10,10,10,12
"2017-11-13 11:07",9.6,13,9,6,9,11,10,14,19
"2017-11-13 11:08",8.53333333333,11,9,11,16,7,6,14,11
"2017-11-13 11:09",8.13333333333,7,10,15,15,15,4,13,16
"2017-11-13 11:10",8.8,8,14,13,10,10,8,14,4
"2017-11-13 11:11",8.66666666667,6,12,11,12,6,5,13,5
"2017-11-13 11:12",8.93333333333,7,9,10,12,8,10,15,6
"2017-11-13 11:13",8.66666666667,8,7,10,5,10,5,13,6
"2017-11-13 11:14",8.53333333333,11,12,11,12,5,10,13,13
"2017-11-13 11:15",8.66666666667,11,9,11,11,13,11,5,9
"2017-11-13 11:16",8.8,13,6,6,15,13,19,6,12
"2017-11-13 11:17",8,14,8,12,11,6,13,5,11
"2017-11-13 11:18",8.4,18,6,10,14,17,8,8,13
"2017-11-13 11:19",8.26666666667,11,10,10,9,16,18,8,13
"2017-11-13 11:20",7.46666666667,10,10,10,10,17,8,5,14
"2017-11-13 11:21",7.6,12,12,10,10,14,14,8,16
"2017-11-13 11:22",7.86666666667,13,8,5,10,8,9,3,15
"2017-11-13 11:23",8.66666666667,5,9,13,8,3,9,18,11
"2017-11-13 11:24",8.93333333333,4,9,12,14,7,5,14,12
"2017-11-13 11:25",8.93333333333,18,14,9,5,8,9,2,7
"2017-11-13 11:26",9.6,6,10,10,10,8,10,5,14
"2017-11-13 11:27",9.06666666667,5,18,12,5,12,14,10,11
"2017-11-13 11:28",9.33333333333,3,10,13,9,9,9,14,11
"2017-11-13 11:29",9.86666666667,4,13,8,12,8,15,13,18
"2017-11-13 11:30",9.86666666667,9,8,8,6,13,13,9,12
"2017-11-13 11:31",9.73333333333,8,7,16,12,7,11,7,12
"2017-11-13 11:32",10.2666666667,7,5,16,11,14,11,8,13
"2017-11-13 11:33",10.2666666667,10,17,6,15,7,5,5,17
"2017-11-13 11:34",10,10,12,9,12,11,8,8,15
"2017-11-13 11:35",11.2,10,7,6,12,4,11,6,13
"2017-11-13 11:36",10.5333333333,6,6,7,12,6,10,12,14
"2017-11-13 11:37",10.8,18,7,19,10,7,6,10,14
"2017-11-13 11:38",10,9,16,6,12,10,13,19,9
"2017-11-13 11:39",10,10,8,5,16,11,9,17,10
"2017-11-13 11:40",10,19,7,12,8,9,11,9,8
"2017-11-13 11:41",10,19,3,7,7,9,7,14,10
"2017-11-13 11:42",10.2666666667,14,9,8,11,12,7,7,7
"2017-11-13 11:43",9.46666666667,14,9,11,14,17,5,9,8
"2017-11-13 11:44",9.46666666667,16,10,7,14,13,10,5,7
"2017-11-13 11:45",9.06666666667,8,8,15,17,7,9,8,3
"2017-11-13 11:46",9.46666666667,19,16,15,18,13,12,15,7
"2017-11-13 11:47",9.33333333333,13,10,15,12,7,10,13,7
"2017-11-13 11:48",9.2,9,11,12,7,13,11,9,12
"2017-11-13 11:49",9.2,14,13,9,11,10,8,9,13
"2017-11-13 11:50",8.66666666667,7,19,17,9,11,7,7,13
"2017-11-13 11:51",9.2,13,15,11,9,8,16,11,7
"2017-11-13 11:52",8.93333333333,5,20,8,9,9,11,8,11
"2017-11-13 11:53",9.2,7,11,11,6,8,9,12,18
"2017-11-13 11:54",9.06666666667,5,9,4,9,6,11,14,9
"2017-11-13 11:55",8.53333333333,8,8,13,8,20,15,9,14
"2017-11-13 11:56",8,7,9,12,8,14,10,12,20
"2017-11-13 11:57",7.86666666667,10,6,8,12,5,12,12,15
"2017-11-13 11:58",8.13333333333,12,8,10,9,7,11,5,9
"2017-11-13 11:59",7.6,16,14,12,6,12,3,13,14
"2017-11-13 12:00",7.73333333333,9,7,13,12,8,4,9,9
"2017-11-13 12:01",7.2,13,8,11,3,9,7,9,10
"2017-11-13 12:02",6.8,14,16,15,5,7,9,11,12
"2017-11-13 12:03",7.06666666667,15,10,10,5,9,15,8,9
"2017-11-13 12:04",7.46666666667,13,10,13,14,11,10,16,9
"2017-11-13 12:05",7.46666666667,14,14,9,11,6,14,12,3
"2017-11-13 12:06",6.66666666667,14,13,11,22,7,7,11,11
"2017-11-13 12:07",6.53333333333,5,10,11,16,17,9,15,9
"2017-11-13 12:08",6.26666666667,8,7,9,7,16,10,12,8
"2017-11-13 12:09",6.4,11,10,9,9,12,17,19,9
"2017-11-13 12:10",6.13333333333,14,7,7,10,12,15,6,12
"2017-11-13 12:11",6.53333333333,15,7,10,20,9,9,13,17
"2017-11-13 12:12",6.8,9,7,16,13,8,9,18,11
"2017-11-13 12:13",6.4,12,14,13,9,13,8,18,7
"2017-11-13 12:14",6.53333333333,5,7,9,12,22,8,10,9
"2017-11-13 12:15",6.4,7,9,8,11,15,5,16,14
"2017-11-13 12:16",6.66666666667,5,7,9,12,7,8,10,9
"2017-11-13 12:17",7.46666666667,6,12,10,3,6,7,14,10
"2017-11-13 12:18",7.46666666667,8,13,11,7,12,15,9,8
"2017-11-13 12:19",7.46666666667,8,15,15,7,10,13,8,10
"2017-11-13 12:20",7.06666666667,14,10,8,9,5,15,12,8
"2017-11-13 12:21",8,13,10,14,2,10,16,5,8
"2017-11-13 12:22",7.86666666667,9,5,11,8,6,17,10,12
"2017-11-13 12:23",8.8,17,8,9,12,16,7,7,11
"2017-11-13 12:24",8.53333333333,8,15,7,10,9,8,6,3
"2017-11-13 12:25",8.93333333333,14,8,11,18,11,5,13,7
"2017-11-13 12:26",8.93333333333,10,7,6,19,8,10,14,11
"2017-11-13 12:27",8.53333333333,11,7,14,9,5,10,16,10
"2017-11-13 12:28",9.14285714286,9,10,19,15,5,15,15,13
"2017-11-13 12:29",8.66666666667,11,7,13,9,6,15,15,9
"2017-11-13 12:30",8.66666666667,9,13,13,11,6,13,15,15
"2017-11-13 12:31",8.8,11,14,10,8,11,10,13,11
"2017-11-13 12:32",8.13333333333,14,18,11,9,8,12,9,11
"2017-11-13 12:33",8,7,13,10,8,8,11,10,8
"2017-11-13 12:34",7.86666666667,11,18,5,11,12,14,10,8
"2017-11-13 12:35",8,5,15,7,13,11,8,11,10
"2017-11-13 12:36",8.26666666667,10,14,11,10,14,9,6,9
"2017-11-13 12:37",8.66666666667,13,9,8,19,17,7,15,5
"2017-11-13 12:38",8.4,11,10,9,13,13,4,6,9
"2017-11-13 12:39",8.93333333333,12,3,11,5,13,8,7,15
"2017-11-13 12:40",9.46666666667,6,7,9,9,4,7,10,11
"2017-11-13 12:41",9.33333333333,12,6,5,14,12,14,9,13
"2017-11-13 12:42",9.73333333333,7,6,10,12,6,10,15,8
"2017-11-13 12:43",9.86666666667,6,11,10,3,12,15,15,14
"2017-11-13 12:44",10.2666666667,12,9,8,13,13,17,15,8
"2017-11-13 12:45",10.4,5,13,9,11,9,8,14,14
"2017-11-13 12:46",10.5333333333,14,17,14,10,12,17,10,23
"2017-11-13 12:47",10.5333333333,11,12,9,4,11,14,10,15
"2017-11-13 12:48",10.5333333333,10,12,19,7,12,16,10,13
"2017-11-13 12:49",10.4,11,12,19,10,13,13,14,16
"2017-11-13 12:50",10.5333333333,11,7,20,8,13,6,7,15
"2017-11-13 12:51",10.5333333333,10,10,7,7,11,11,14,11
"2017-11-13 12:52",10.9333333333,12,8,9,5,10,6,11,13
"2017-11-13 12:53",11.0666666667,18,8,2,21,11,5,9,9
"2017-11-13 12:54",10.4,14,11,11,6,15,7,13,12
"2017-11-13 12:55",9.6,13,13,16,12,11,12,10,10
"2017-11-13 12:56",9.2,14,14,21,8,11,16,9,9
"2017-11-13 12:57",9.06666666667,5,13,12,8,9,12,7,11
"2017-11-13 12:58",9.46666666667,14,9,7,11,8,7,10,17
"2017-11-13 12:59",9.33333333333,12,12,7,11,14,9,6,14
"2017-11-13 13:00",9.6,13,11,13,14,12,14,7,8
"2017-11-13 13:01",9.73333333333,19,17,10,9,16,10,11,11
"2017-11-13 13:02",9.46666666667,12,15,20,8,12,11,15,6
"2017-11-13 13:03",9.73333333333,10,9,8,14,15,9,7,12
"2017-11-13 13:04",9.46666666667,5,10,7,17,11,10,11,10
"2017-11-13 13:05",8.93333333333,8,10,9,16,9,14,3,17
"2017-11-13 13:06",8.13333333333,12,11,11,19,12,8,9,8
"2017-11-13 13:07",7.6,12,12,15,18,20,9,11,17
"2017-11-13 13:08",7.46666666667,5,14,20,14,4,5,14,18
"2017-11-13 13:09",7.86666666667,4,14,10,10,9,11,7,10
"2017-11-13 13:10",8.13333333333,9,8,12,14,8,4,14,15
"2017-11-13 13:11",8.53333333333,8,13,19,8,16,8,5,13
"2017-11-13 13:12",8.53333333333,12,12,13,15,14,16,17,23
"2017-11-13 13:13",7.73333333333,10,8,15,11,12,11,11,11
"2017-11-13 13:14",7.6,8,7,9,13,14,12,8,15
"2017-11-13 13:15",8.8,11,9,10,13,18,13,11,15
"2017-11-13 13:16",8.66666666667,8,13,7,20,9,10,7,16
"2017-11-13 13:17",9.28571428571,13,13,12,10,13,16,9,9
"2017-11-13 13:18",8.66666666667,10,23,14,7,8,8,7,8
"2017-11-13 13:19",8.53333333333,12,7,10,11,9,13,10,9
"2017-11-13 13:20",9.33333333333,10,9,16,13,5,9,10,12
"2017-11-13 13:21",9.2,11,9,8,8,12,8,19,8
"2017-11-13 13:22",9.06666666667,12,10,13,11,5,12,7,8
"2017-11-13 13:23",8.8,14,11,11,10,17,10,17,3
"2017-11-13 13:24",9.86666666667,19,14,18,9,16,4,17,8
"2017-11-13 13:25",9.86666666667,12,9,14,14,12,11,10,9
"2017-11-13 13:26",9.86666666667,13,15,14,17,11,6,9,15
"2017-11-13 13:27",9.6,14,11,14,19,11,8,14,11
"2017-11-13 13:28",10.1333333333,13,4,9,11,16,14,17,11
"2017-11-13 13:29",10.8,15,9,9,12,14,20,13,19
