"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:24",63,54.37,53.46,63.23,56.99,57.49,60.16,50.34,58.39
"2017-11-13 07:25",61,52.81,61.95,62.83,55.43,55.27,58.7,61.19,51.46
"2017-11-13 07:26",61,54.08,63.97,61.41,55.57,61.83,56.69,64.27,54.07
"2017-11-13 07:27",61,56.38,58.56,55.88,53.76,64.88,60.62,57.59,58.89
"2017-11-13 07:28",61,54.26,52.95,57.3,50.93,60.03,61.11,40.19,57.29
"2017-11-13 07:29",61,55.49,62.18,61.9,53.25,61.3,61.54,31.69,53.81
"2017-11-13 07:30",59,59.41,63.51,53.62,60.74,57.15,64.31,29.13,50.26
"2017-11-13 07:31",59,59.04,60.22,52.04,63.18,54.47,64.59,28.95,43.77
"2017-11-13 07:32",59,58.59,51.92,49.2,56.91,63.42,60.3,28.5,38.04
"2017-11-13 07:33",59,52.05,48.96,54.87,48.63,56.83,59.06,24.3,37.71
"2017-11-13 07:34",59,47.02,48.43,51.45,53.92,45.95,62.15,24.07,52.66
"2017-11-13 07:35",56,55.49,41.17,53.57,54.67,34.97,65,31.09,63.01
"2017-11-13 07:36",56,54.04,37.79,61.72,55.66,30.59,59.14,52.01,60.56
"2017-11-13 07:37",56,44.75,49.54,59.34,57.41,28.66,48.89,62.57,63.51
"2017-11-13 07:38",56,44.03,58.89,55.19,54.35,34.06,37.81,65,64.07
"2017-11-13 07:39",56,48.4,56.75,53.26,57.71,44.68,29.47,65,61.07
"2017-11-13 07:40",58,58.64,53.65,59.53,54.02,26.15,63.68,63.16,60.94
"2017-11-13 07:41",58,56.38,49.19,56.77,62.09,22.86,63.85,59.87,60.11
"2017-11-13 07:42",58,50.63,38.39,57.12,59.77,20.3,63.51,48.42,48.59
"2017-11-13 07:43",58,53.46,41.13,59.98,62.4,26.97,61.52,52.92,46.99
"2017-11-13 07:44",58,50.21,58.11,54.38,62.22,40.7,60.53,60.8,44.46
"2017-11-13 07:45",57,48.5,61.08,61.87,62.56,51.54,59.88,59.05,37.5
"2017-11-13 07:46",57,51.8,62.42,61.67,52.03,59.73,55.81,49.43,32.08
"2017-11-13 07:47",57,50.98,58.61,58.89,41.8,61.27,54.38,43.52,40.07
"2017-11-13 07:48",57,51.97,57.16,50.87,41.6,62.83,56.36,39.25,55.59
"2017-11-13 07:49",57,49.88,53.01,44.72,42.09,64.08,55.01,37.35,58.59
"2017-11-13 07:50",58,48.02,52.56,54,40.39,58.13,52.74,50.25,59.97
"2017-11-13 07:51",58,48.63,50.52,53.97,47.68,52.63,59.63,58.05,63.87
"2017-11-13 07:52",58,53.56,62.32,50.44,57.12,52.66,60.46,56.29,65
"2017-11-13 07:53",58,50.84,58.39,49.28,63.14,50.37,61.12,46.62,62.55
"2017-11-13 07:54",58,43.79,57.95,56.13,61.98,57.48,46.48,42.43,64.65
"2017-11-13 07:55",58,56.24,60.28,58.34,63.81,44.92,38.73,63.74,39.45
"2017-11-13 07:56",58,42.18,60.82,59.35,61.49,54.52,36.89,60.5,48.52
"2017-11-13 07:57",58,39.14,57.76,64.59,57.83,62.49,43.8,49.9,49.16
"2017-11-13 07:58",58,34.41,52.64,59.96,55.87,64.14,44.52,52.28,43.61
"2017-11-13 07:59",58,41.52,40.24,50.68,50.55,58.53,61.99,43.52,42.58
"2017-11-13 08:00",58,56.24,35.71,42.34,44.46,46.31,64.19,32.8,41.77
"2017-11-13 08:01",58,60.04,31.59,39.64,44.5,37.19,63.42,30.27,45.8
"2017-11-13 08:02",58,52.49,31.63,48.22,52.93,29.62,63.86,37.01,53.06
"2017-11-13 08:03",58,62.58,42.34,53.34,58.64,31.25,62.1,42.62,61.27
"2017-11-13 08:04",58,60.31,61.72,55.17,54.65,36.72,60.59,54.39,61.41
"2017-11-13 08:05",56,50.13,64.94,48.15,57.11,45.79,52.88,51.41,58.01
"2017-11-13 08:06",56,44.23,57.84,52.37,63.06,47.9,54.59,58.59,62.95
"2017-11-13 08:07",56,43.89,43.08,62.05,56.44,59.58,54.92,61.28,63.59
"2017-11-13 08:08",56,47.21,33.3,59.09,59.26,63.98,54.53,61.6,63.46
"2017-11-13 08:09",56,50.3,29.28,57.78,58.36,63.46,60.07,63.29,56.53
"2017-11-13 08:10",56,38.26,63.93,64.33,59.88,58.17,62.7,61.65,59.76
"2017-11-13 08:11",56,54.44,61.04,62.79,60.9,64.71,58.96,63.74,63.82
"2017-11-13 08:12",56,62.72,57.11,54.41,61.69,64.31,56.73,58.13,61.5
"2017-11-13 08:13",56,62.38,62.01,49.55,54.49,63.02,54.05,53.24,61.4
"2017-11-13 08:14",56,61.31,55.87,49.03,51.32,58.88,59.82,49.21,61.13
"2017-11-13 08:15",56,54.21,55.86,48.44,45.77,55.9,53.48,44.79,57.14
"2017-11-13 08:16",56,47.43,50.46,55.63,35.94,55.78,52.07,43.66,51.37
"2017-11-13 08:17",56,51.74,43.47,60.32,43.11,63.47,61.12,57.58,50.33
"2017-11-13 08:18",56,53.84,50.43,59.28,53.97,57.4,60.38,53.11,49.99
"2017-11-13 08:19",56,55.83,53.71,58.48,57.72,47.17,60.84,59.99,51.35
"2017-11-13 08:20",57,57.71,56.11,53.65,64.71,43.42,53.96,52.35,57.57
"2017-11-13 08:21",57,58.17,57.56,47.71,62.17,45.11,44.09,57.09,55.76
"2017-11-13 08:22",57,60.14,56.8,41.94,58.96,41.41,47.76,64.48,54.73
"2017-11-13 08:23",57,60.56,55.49,41.35,54.15,46.42,54.94,60.1,56.82
"2017-11-13 08:24",57,50.4,61.46,45.39,43.45,48.71,63.58,50.22,57.2
"2017-11-13 08:25",57,62.14,48.37,32.82,49.96,60.79,50.91,57.85,Inf
"2017-11-13 08:26",57,60.99,44.6,34.98,48.99,58.06,58.4,53.77,Inf
"2017-11-13 08:27",57,57.28,44.6,50.1,48.69,58.49,64.71,59.16,Inf
"2017-11-13 08:28",57,58.18,55.68,49.94,59.95,57.22,59.35,63.82,Inf
"2017-11-13 08:29",57,56.14,59.67,57.47,56.17,54.97,57.34,59.29,Inf
"2017-11-13 08:30",55,58.87,56.57,65,57.33,60.32,54.84,64.53,Inf
"2017-11-13 08:31",55,56.93,55.03,64.77,58.23,57.11,52.46,59.94,Inf
"2017-11-13 08:32",55,44.48,53.74,61.78,52.74,48.33,49.42,60.86,Inf
"2017-11-13 08:33",55,34.6,47.68,53.8,44.37,48.59,51.45,63.47,Inf
"2017-11-13 08:34",55,38.9,54.95,39.28,44.84,53.19,51.67,50.91,Inf
"2017-11-13 08:35",59,60.91,62.56,37.32,50.05,47.63,50.12,45.37,Inf
"2017-11-13 08:36",59,58.79,58.25,53.29,59.16,47.46,47.68,41.37,Inf
"2017-11-13 08:37",59,56.21,60.14,63.81,63.58,47.68,49.89,36.45,Inf
"2017-11-13 08:38",59,62.12,64.77,64.03,55.93,50.79,61.37,30.57,Inf
"2017-11-13 08:39",59,63.12,64.94,65,54.49,57.64,62.8,27.99,Inf
"2017-11-13 08:40",58,60.36,62.55,61.07,56.14,60.17,40.85,Inf,58.6
"2017-11-13 08:41",58,52.45,62.82,63.62,64.94,64.88,56.12,Inf,58.86
"2017-11-13 08:42",58,52.33,56.24,56.99,64.83,64.48,64.65,Inf,60.88
"2017-11-13 08:43",58,56.96,49.39,64.37,58.83,64.54,64.77,Inf,59.42
"2017-11-13 08:44",58,62.49,57.51,62.39,56.82,58.58,59.26,Inf,61.31
"2017-11-13 08:45",58,56.17,61.84,63.4,62.51,63.87,56.3,Inf,60.73
"2017-11-13 08:46",58,56.74,62.84,58.6,63.12,64.03,53.46,Inf,59.35
"2017-11-13 08:47",58,55.98,63.85,47.19,62.57,64.83,57.97,Inf,63.07
"2017-11-13 08:48",58,58.85,63.75,44.56,57.59,61.52,59.45,Inf,64.25
"2017-11-13 08:49",58,60.56,59.54,44.88,56.43,57.61,62.46,Inf,63.86
"2017-11-13 08:50",59,58.28,57.16,50.09,57.02,63.63,55.15,Inf,63.36
"2017-11-13 08:51",59,63.84,49.99,54.58,54.88,61.98,56.46,Inf,63.58
"2017-11-13 08:52",59,59.56,51.23,54.26,57.3,53.38,58.45,Inf,64.94
"2017-11-13 08:53",59,50.37,62.62,61.71,62.61,55.09,58.49,Inf,64.88
"2017-11-13 08:54",59,47.11,54.81,64.03,58.05,56.21,58.49,Inf,58.82
"2017-11-13 08:55",60,60.19,59.2,52.45,56.96,55.99,Inf,65,51.47
"2017-11-13 08:56",60,61.79,51.07,49.1,52,49.11,Inf,65,54.84
"2017-11-13 08:57",60,56.9,47.71,47.42,47.38,46.69,Inf,62.93,58.71
"2017-11-13 08:58",60,52.55,42.65,51.68,47.51,55.48,Inf,54.42,62.25
"2017-11-13 08:59",60,52.29,50.5,63.81,44.69,62.8,Inf,53.18,59.28
"2017-11-13 09:00",60,46.77,54.93,63.57,39.14,58.02,Inf,53.96,60.92
"2017-11-13 09:01",60,43.6,55.38,60.77,39.69,54.67,Inf,50.39,52.87
"2017-11-13 09:02",60,56.8,59.05,57.18,60.5,58.26,Inf,36.2,58.59
"2017-11-13 09:03",60,65,60.79,62.55,65,61.19,Inf,33.3,64.88
"2017-11-13 09:04",60,62.91,63.91,60.19,64.32,62.95,Inf,36.51,64.94
"2017-11-13 09:05",63,64.37,62.4,57.21,64.26,64.71,Inf,39.52,64.94
"2017-11-13 09:06",63,64.02,61.71,58.09,65,64.88,Inf,46.86,64.83
"2017-11-13 09:07",63,60.05,61.36,49.93,65,64.42,Inf,64.32,58.45
"2017-11-13 09:08",63,60.71,61.85,42.83,62.33,65,Inf,62.06,49.28
"2017-11-13 09:09",63,62.86,56.16,49.54,57.05,64.77,Inf,64.71,40.4
"2017-11-13 09:10",64,53.06,59.74,51.69,63.52,Inf,65,44.53,57.45
"2017-11-13 09:11",64,58.5,59.39,44.59,62.01,Inf,63.69,51.07,55.09
"2017-11-13 09:12",64,51.28,64.88,40.11,57.73,Inf,64.88,59.83,48.88
"2017-11-13 09:13",64,52.65,64.83,61.14,54.19,Inf,64.48,64.25,54.88
"2017-11-13 09:14",64,59.63,63.79,63.46,61.88,Inf,63.81,65,61.26
"2017-11-13 09:15",63,64.83,64.15,63.4,63.04,Inf,65,64.2,63.74
"2017-11-13 09:16",63,63.15,64.88,57.49,61.77,Inf,63.8,63.35,65
"2017-11-13 09:17",63,63.65,59.81,58.42,58.31,Inf,57.07,64.26,62.06
"2017-11-13 09:18",63,64.77,57.64,61.78,50.34,Inf,61.97,62.07,57.29
"2017-11-13 09:19",63,64.31,58.46,62.06,57.14,Inf,51.08,63.08,51.65
"2017-11-13 09:20",58,63.57,62.25,63.37,63.8,Inf,54.02,64.88,54.86
"2017-11-13 09:21",58,64.77,57.86,64.37,65,Inf,63.46,63.5,63.67
"2017-11-13 09:22",58,65,53.99,59.7,65,Inf,64.82,62.06,65
"2017-11-13 09:23",58,65,63.75,60.9,65,Inf,60.4,65,65
"2017-11-13 09:24",58,65,63.62,65,65,Inf,61.49,65,61
"2017-11-13 09:25",61,65,65,64.13,Inf,65,65,65,65
"2017-11-13 09:26",61,65,65,64.77,Inf,65,65,64.15,64.94
"2017-11-13 09:27",61,65,64.42,65,Inf,65,65,61.82,64.71
"2017-11-13 09:28",61,65,65,64.25,Inf,65,65,64.54,64.6
"2017-11-13 09:29",61,65,65,64.71,Inf,64.31,65,64.83,62.96
"2017-11-13 09:30",61,65,65,63.46,Inf,61.64,64.14,64.88,65
"2017-11-13 09:31",61,65,65,64.77,Inf,64.54,62.08,64.94,65
"2017-11-13 09:32",61,62.23,65,65,Inf,63.36,65,65,64.83
"2017-11-13 09:33",61,58.74,65,65,Inf,60.72,65,65,65
"2017-11-13 09:34",61,63.97,64.94,63.59,Inf,65,62.79,65,65
"2017-11-13 09:35",62,64.77,65,64.14,Inf,65,62.85,65,65
"2017-11-13 09:36",62,63.17,65,64.83,Inf,62.25,65,65,64.83
"2017-11-13 09:37",62,60.76,65,65,Inf,64.6,65,65,65
"2017-11-13 09:38",62,64.66,63.53,65,Inf,65,65,64.65,65
"2017-11-13 09:39",62,65,60.74,65,Inf,65,64.77,65,64.77
"2017-11-13 09:40",61,65,65,Inf,65,64.77,64.94,64.59,65
"2017-11-13 09:41",61,65,65,Inf,65,65,65,63.43,65
"2017-11-13 09:42",61,65,64.94,Inf,65,65,65,63.33,65
"2017-11-13 09:43",61,65,65,Inf,65,65,65,60.49,65
"2017-11-13 09:44",61,65,59.62,Inf,65,65,63.36,65,65
"2017-11-13 09:45",62,65,59.82,Inf,65,65,64.76,65,63.07
"2017-11-13 09:46",62,65,64.88,Inf,65,65,64.94,65,62.27
"2017-11-13 09:47",62,65,63.8,Inf,65,65,65,65,64.88
"2017-11-13 09:48",62,65,65,Inf,65,65,64.48,65,64.65
"2017-11-13 09:49",62,65,65,Inf,65,64.94,65,65,65
"2017-11-13 09:50",62,65,64.37,Inf,65,64.65,65,65,65
"2017-11-13 09:51",62,65,59.19,Inf,65,65,65,63.23,65
"2017-11-13 09:52",62,64.43,56.27,Inf,63.86,65,65,65,65
"2017-11-13 09:53",62,64.88,64.77,Inf,56.19,65,64.15,64.83,65
"2017-11-13 09:54",62,64.77,63.4,Inf,64.21,65,61.86,64.82,65
"2017-11-13 09:55",62,65,Inf,65,64.88,65,64.94,65,64.66
"2017-11-13 09:56",62,65,Inf,65,63.85,64.88,63.91,65,64.88
"2017-11-13 09:57",62,65,Inf,64.88,61.58,64.48,64.94,65,65
"2017-11-13 09:58",62,65,Inf,65,65,65,62.29,65,65
"2017-11-13 09:59",62,65,Inf,65,60.69,65,65,65,65
"2017-11-13 10:00",63,64.43,Inf,65,55.83,65,65,65,62.87
"2017-11-13 10:01",63,63.77,Inf,65,63.04,65,65,64.94,65
"2017-11-13 10:02",63,65,Inf,65,65,65,65,65,63.53
"2017-11-13 10:03",63,65,Inf,64.94,65,65,63.07,65,62.66
"2017-11-13 10:04",63,63.57,Inf,65,64.88,65,56.66,63.68,65
"2017-11-13 10:05",63,63.73,Inf,65,65,64.66,64.65,65,65
"2017-11-13 10:06",63,65,Inf,65,64.14,63.64,65,64.83,63.52
"2017-11-13 10:07",63,65,Inf,64.94,65,59.63,64.77,65,65
"2017-11-13 10:08",63,65,Inf,64.88,65,62.59,65,65,65
"2017-11-13 10:09",63,65,Inf,64.88,65,65,65,65,65
"2017-11-13 10:10",61,Inf,64.88,65,65,65,65,64.65,65
"2017-11-13 10:11",61,Inf,64.77,65,65,64.82,64.77,63.91,65
"2017-11-13 10:12",61,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",61,Inf,65,65,65,65,64.77,65,65
"2017-11-13 10:14",61,Inf,65,65,65,65,64.53,62.92,65
"2017-11-13 10:15",61,Inf,65,65,65,64.88,64.66,63.81,64.15
"2017-11-13 10:16",61,Inf,65,64.71,65,63.63,65,65,62.02
"2017-11-13 10:17",61,Inf,64.71,65,65,65,64.94,65,65
"2017-11-13 10:18",61,Inf,65,65,65,65,65,65,64.83
"2017-11-13 10:19",61,Inf,65,64.77,64.88,65,65,64.94,65
"2017-11-13 10:20",61,Inf,63.02,65,65,65,65,65,65
"2017-11-13 10:21",61,Inf,64.26,65,65,65,65,65,65
"2017-11-13 10:22",61,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",61,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",61,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",63,65,65,65,65,65,65,65,65
"2017-11-13 10:26",63,65,65,65,65,65,65,65,65
"2017-11-13 10:27",63,65,65,65,65,65,65,65,65
"2017-11-13 10:28",63,65,65,65,65,65,65,65,65
"2017-11-13 10:29",63,65,65,65,65,65,65,65,65
"2017-11-13 10:30",63,65,65,65,65,65,65,65,65
"2017-11-13 10:31",63,65,65,65,65,64.77,65,65,65
"2017-11-13 10:32",63,65,65,65,65,65,65,65,65
"2017-11-13 10:33",63,65,65,65,65,65,65,65,65
"2017-11-13 10:34",63,65,65,65,65,65,65,65,65
"2017-11-13 10:35",64,65,65,65,65,65,65,65,65
"2017-11-13 10:36",64,65,65,65,65,65,65,65,65
"2017-11-13 10:37",64,65,64.71,65,65,65,65,65,65
"2017-11-13 10:38",64,65,65,65,65,65,65,65,65
"2017-11-13 10:39",64,65,65,65,65,65,65,65,65
"2017-11-13 10:40",62,65,65,65,65,65,65,65,65
"2017-11-13 10:41",62,65,65,65,65,65,65,65,65
"2017-11-13 10:42",62,65,65,65,65,65,64.66,65,65
"2017-11-13 10:43",62,65,65,65,65,65,63.87,65,65
"2017-11-13 10:44",62,65,65,65,65,65,65,65,64.88
"2017-11-13 10:45",58,65,65,65,65,65,65,65,64.48
"2017-11-13 10:46",58,65,65,65,65,65,65,65,65
"2017-11-13 10:47",58,65,65,65,65,65,65,65,65
"2017-11-13 10:48",58,65,65,65,65,64.19,65,65,65
"2017-11-13 10:49",58,65,65,64.94,65,65,65,65,65
"2017-11-13 10:50",62,65,64.6,64.37,65,65,65,65,65
"2017-11-13 10:51",62,65,62.76,65,65,65,65,65,65
"2017-11-13 10:52",62,65,65,65,65,65,65,65,65
"2017-11-13 10:53",62,65,65,65,65,65,65,65,65
"2017-11-13 10:54",62,65,65,65,65,65,65,65,65
"2017-11-13 10:55",62,65,62.74,65,65,65,65,65,65
"2017-11-13 10:56",62,65,64.55,65,65,65,65,65,65
"2017-11-13 10:57",62,65,65,65,65,65,65,64.88,65
"2017-11-13 10:58",62,65,65,65,65,65,65,65,65
"2017-11-13 10:59",62,65,65,65,64.88,65,65,65,65
"2017-11-13 11:00",62,65,65,65,65,65,65,65,65
"2017-11-13 11:01",62,65,65,65,65,65,65,65,65
"2017-11-13 11:02",62,65,65,64.65,65,65,65,65,65
"2017-11-13 11:03",62,65,65,65,65,65,65,65,65
"2017-11-13 11:04",62,65,65,65,65,65,65,65,65
"2017-11-13 11:05",63,65,65,65,65,65,65,65,65
"2017-11-13 11:06",63,65,65,65,65,65,65,65,65
"2017-11-13 11:07",63,65,65,65,65,65,65,65,65
"2017-11-13 11:08",63,65,65,65,65,65,65,65,65
"2017-11-13 11:09",63,65,65,65,65,64.94,65,65,65
"2017-11-13 11:10",62,64.88,65,65,65,65,65,65,65
"2017-11-13 11:11",62,65,65,65,65,65,65,65,65
"2017-11-13 11:12",62,65,65,65,65,65,65,65,65
"2017-11-13 11:13",62,65,65,65,65,65,65,65,64.94
"2017-11-13 11:14",62,65,65,65,65,65,65,65,65
"2017-11-13 11:15",61,64.66,65,65,65,65,65,65,65
"2017-11-13 11:16",61,65,65,65,65,65,65,65,65
"2017-11-13 11:17",61,65,65,65,65,65,65,65,64.88
"2017-11-13 11:18",61,64.54,65,63.07,65,65,64.65,65,65
"2017-11-13 11:19",61,65,65,65,65,65,64.65,65,65
"2017-11-13 11:20",61,65,65,65,65,65,65,65,65
"2017-11-13 11:21",61,65,65,65,65,65,65,65,65
"2017-11-13 11:22",61,65,65,65,65,65,65,65,65
"2017-11-13 11:23",61,65,65,65,65,65,65,65,65
"2017-11-13 11:24",61,65,65,65,65,65,65,65,62.79
"2017-11-13 11:25",63,65,65,65,65,65,65,65,65
"2017-11-13 11:26",63,65,65,65,65,65,65,65,65
"2017-11-13 11:27",63,65,64.82,65,65,65,64.94,65,65
"2017-11-13 11:28",63,65,65,65,65,65,64.94,65,65
"2017-11-13 11:29",63,65,65,65,65,64.43,65,65,65
"2017-11-13 11:30",61,65,65,65,65,65,65,65,65
"2017-11-13 11:31",61,65,65,65,65,65,65,65,65
"2017-11-13 11:32",61,65,65,65,65,65,65,65,65
"2017-11-13 11:33",61,65,65,65,65,65,65,65,65
"2017-11-13 11:34",61,65,65,65,65,65,65,65,64.94
"2017-11-13 11:35",62,63.08,65,65,65,65,65,64.71,64.09
"2017-11-13 11:36",62,63.42,65,61.26,64.94,64.94,64.14,64.82,64.15
"2017-11-13 11:37",62,65,65,64.88,65,60.68,64.88,64.59,65
"2017-11-13 11:38",62,64.08,65,65,65,64.25,64.71,65,65
"2017-11-13 11:39",62,65,65,62.24,63.93,65,65,65,65
"2017-11-13 11:40",60,65,64.37,64.71,65,64.71,65,65,65
"2017-11-13 11:41",60,65,65,65,63.57,64.54,65,65,65
"2017-11-13 11:42",60,64.94,65,65,65,65,65,65,65
"2017-11-13 11:43",60,65,65,64.94,65,65,65,65,65
"2017-11-13 11:44",60,64.88,65,64.94,65,64.43,65,64.71,65
"2017-11-13 11:45",62,64.37,65,65,65,65,65,65,65
"2017-11-13 11:46",62,65,65,65,65,65,65,65,65
"2017-11-13 11:47",62,65,65,65,65,65,65,65,65
"2017-11-13 11:48",62,65,65,65,65,65,65,65,65
"2017-11-13 11:49",62,65,65,65,65,65,65,65,65
"2017-11-13 11:50",62,65,65,65,65,65,64.65,65,65
"2017-11-13 11:51",62,65,65,65,65,65,65,65,65
"2017-11-13 11:52",62,65,65,65,65,65,65,65,65
"2017-11-13 11:53",62,65,65,65,64.42,65,65,65,65
"2017-11-13 11:54",62,65,65,65,65,65,65,65,65
"2017-11-13 11:55",61,65,65,65,65,65,65,65,65
"2017-11-13 11:56",61,65,65,65,65,65,65,65,65
"2017-11-13 11:57",61,65,65,65,64.88,65,65,65,65
"2017-11-13 11:58",61,65,65,65,65,65,65,65,65
"2017-11-13 11:59",61,65,65,65,65,65,65,65,65
"2017-11-13 12:00",62,65,65,65,65,65,65,65,65
"2017-11-13 12:01",62,65,65,65,65,65,64.54,65,65
"2017-11-13 12:02",62,65,65,65,65,64.03,65,63.83,65
"2017-11-13 12:03",62,63.64,65,65,64.94,63.14,63.46,62.48,64.03
"2017-11-13 12:04",62,60.18,65,64.83,65,65,65,64.94,65
"2017-11-13 12:05",63,65,64.31,60.45,64.54,65,65,64.76,65
"2017-11-13 12:06",63,65,59.39,64.88,65,65,65,65,65
"2017-11-13 12:07",63,65,65,65,65,65,65,65,65
"2017-11-13 12:08",63,65,65,65,65,65,65,65,65
"2017-11-13 12:09",63,65,65,64.82,65,65,65,65,65
"2017-11-13 12:10",61,64.82,65,59.29,65,65,65,64.54,65
"2017-11-13 12:11",61,65,65,64.19,65,64.82,65,64.43,65
"2017-11-13 12:12",61,65,65,64.94,65,65,62.36,65,65
"2017-11-13 12:13",61,65,65,65,65,65,64.2,65,65
"2017-11-13 12:14",61,65,65,65,65,65,65,65,65
"2017-11-13 12:15",60,65,65,65,65,65,65,65,65
"2017-11-13 12:16",60,65,65,65,65,65,65,65,65
"2017-11-13 12:17",60,65,65,65,65,65,65,65,65
"2017-11-13 12:18",60,64.83,65,64.77,65,65,65,65,65
"2017-11-13 12:19",60,65,65,63.37,65,65,65,65,65
"2017-11-13 12:20",62,64.88,65,65,65,65,65,65,65
"2017-11-13 12:21",62,65,65,65,65,65,64.42,65,65
"2017-11-13 12:22",62,65,65,65,65,65,65,65,65
"2017-11-13 12:23",62,65,64.66,64.88,65,65,65,65,65
"2017-11-13 12:24",62,65,61.45,65,65,65,65,65,65
"2017-11-13 12:25",63,63.37,65,65,65,64.59,65,63.45,64.77
"2017-11-13 12:26",63,63.75,65,65,64.94,65,65,64.71,63.02
"2017-11-13 12:27",63,64.77,65,65,65,65,65,65,62.62
"2017-11-13 12:28",63,65,65,65,65,65,62.45,64.42,65
"2017-11-13 12:29",63,65,65,65,65,63.97,64.16,65,65
"2017-11-13 12:30",61,64.88,65,65,64.65,65,65,65,65
"2017-11-13 12:31",61,64.94,65,65,63.15,65,65,65,65
"2017-11-13 12:32",61,65,65,65,65,65,65,64.76,65
"2017-11-13 12:33",61,65,65,65,65,64.31,65,65,65
"2017-11-13 12:34",61,65,65,65,65,65,65,65,65
"2017-11-13 12:35",61,65,65,65,64.54,65,65,65,65
"2017-11-13 12:36",61,65,65,65,65,65,61.37,65,65
"2017-11-13 12:37",61,65,65,65,65,65,64.25,65,65
"2017-11-13 12:38",61,65,65,65,65,65,65,65,65
"2017-11-13 12:39",61,65,65,64.94,65,64.94,65,64.6,63.53
"2017-11-13 12:40",60,65,65,65,65,65,65,64.21,64.77
"2017-11-13 12:41",60,65,65,65,65,65,65,64.94,65
"2017-11-13 12:42",60,65,65,65,65,65,65,65,65
"2017-11-13 12:43",60,65,65,64.71,65,65,65,65,65
"2017-11-13 12:44",60,65,65,64.94,65,65,64.88,65,65
"2017-11-13 12:45",61,65,65,64.94,65,65,65,65,65
"2017-11-13 12:46",61,65,63.29,64.03,65,65,65,64.2,65
"2017-11-13 12:47",61,65,65,64.6,65,63.97,65,63.19,65
"2017-11-13 12:48",61,65,64.6,65,65,65,65,65,65
"2017-11-13 12:49",61,65,65,65,65,65,62.27,65,65
"2017-11-13 12:50",61,65,65,65,65,65,65,64.6,65
"2017-11-13 12:51",61,65,65,65,65,65,65,64.83,65
"2017-11-13 12:52",61,65,65,64.88,65,65,63.3,64.09,65
"2017-11-13 12:53",61,64.77,65,64.77,65,65,64.83,65,65
"2017-11-13 12:54",61,65,65,65,64.65,65,65,65,63.73
"2017-11-13 12:55",61,65,65,65,65,65,65,62.4,65
"2017-11-13 12:56",61,65,65,65,65,65,65,65,65
"2017-11-13 12:57",61,62.93,65,65,65,65,65,65,65
"2017-11-13 12:58",61,63.48,65,65,65,65,64.25,65,65
"2017-11-13 12:59",61,65,65,65,65,64.71,65,65,64.77
"2017-11-13 13:00",62,65,65,65,65,65,65,64.94,65
"2017-11-13 13:01",62,65,65,65,65,65,65,65,65
"2017-11-13 13:02",62,65,65,65,65,65,65,65,62.45
"2017-11-13 13:03",62,65,65,65,64.65,65,65,65,65
"2017-11-13 13:04",62,65,65,65,65,65,64.88,65,65
"2017-11-13 13:05",58,65,65,65,64.71,65,65,65,65
"2017-11-13 13:06",58,64.71,65,65,64.88,65,65,64.77,65
"2017-11-13 13:07",58,63.41,65,65,65,65,65,64.94,65
"2017-11-13 13:08",58,65,64.83,65,65,65,64.65,65,65
"2017-11-13 13:09",58,65,65,65,65,65,65,65,65
"2017-11-13 13:10",62,65,65,65,65,65,65,65,65
"2017-11-13 13:11",62,65,65,65,65,65,65,65,65
"2017-11-13 13:12",62,65,65,65,65,65,65,65,65
"2017-11-13 13:13",62,65,65,65,65,64.37,65,65,65
"2017-11-13 13:14",62,65,64.88,65,64.88,65,65,65,65
"2017-11-13 13:15",60,64.88,65,65,65,65,65,64.77,65
"2017-11-13 13:16",60,65,65,65,65,65,65,65,64.82
"2017-11-13 13:17",60,65,65,65,65,65,65,65,64.88
"2017-11-13 13:18",60,65,64.04,65,65,65,65,65,65
"2017-11-13 13:19",60,64.77,64.2,65,65,65,65,64.59,65
"2017-11-13 13:20",61,65,65,65,65,65,65,64.43,65
"2017-11-13 13:21",61,64.54,65,65,65,64.94,65,63.57,65
"2017-11-13 13:22",61,65,65,65,65,64.83,65,64.54,65
"2017-11-13 13:23",61,63.41,65,65,65,65,65,63.92,65
"2017-11-13 13:24",61,65,65,65,65,65,65,65,65
"2017-11-13 13:25",64,65,65,64.77,64.32,65,65,65,65
"2017-11-13 13:26",64,65,65,63.31,64.71,65,65,65,64.03
"2017-11-13 13:27",64,64.08,65,64.09,65,65,65,65,63.97
"2017-11-13 13:28",64,64.88,65,65,65,65,65,65,65
"2017-11-13 13:29",64,65,65,64.88,65,65,65,64.82,65
"2017-11-13 13:30",62,64.83,65,64.94,65,65,65,65,64.54
"2017-11-13 13:31",62,65,65,65,65,65,65,65,65
"2017-11-13 13:32",62,65,65,65,64.71,64.2,65,65,65
"2017-11-13 13:33",62,65,65,65,65,64.83,65,65,65
"2017-11-13 13:34",62,65,65,65,65,64.94,65,65,65
"2017-11-13 13:35",60,65,65,65,65,65,65,65,65
"2017-11-13 13:36",60,65,65,65,65,64.66,65,65,64.94
"2017-11-13 13:37",60,65,65,65,65,65,65,65,65
