"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:46",73.41,65,65,65,65,65,65,65,65
"2017-11-13 06:47",73.3666666667,65,65,65,65,65,65,65,65
"2017-11-13 06:48",73.3146666667,65,65,65,65,65,65,65,65
"2017-11-13 06:49",73.4106666667,65,65,65,65,63.27,65,65,65
"2017-11-13 06:50",73.4413333333,65,65,65,65,65,65,65,65
"2017-11-13 06:51",73.4653333333,65,65,65,64.92,65,65,65,65
"2017-11-13 06:52",73.4693333333,65,65,65,65,65,65,65,65
"2017-11-13 06:53",73.5613333333,65,65,65,65,65,65,65,65
"2017-11-13 06:54",73.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 06:55",73.7133333333,65,65,65,65,65,65,65,65
"2017-11-13 06:56",73.8506666667,65,65,65,65,65,65,65,65
"2017-11-13 06:57",73.9206666667,65,64.91,65,65,65,65,65,65
"2017-11-13 06:58",73.9713333333,65,65,65,65,65,65,65,65
"2017-11-13 06:59",74.1866666667,65,65,65,64.36,65,65,65,64.04
"2017-11-13 07:00",74.3986666667,65,65,65,65,65,65,65,65
"2017-11-13 07:01",74.5246666667,65,65,65,65,65,65,65,65
"2017-11-13 07:02",74.586,65,65,65,65,65,65,65,65
"2017-11-13 07:03",74.7046666667,65,65,65,65,65,65,65,65
"2017-11-13 07:04",74.726,65,65,65,65,65,65,65,65
"2017-11-13 07:05",74.692,65,65,65,65,65,65,65,65
"2017-11-13 07:06",74.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 07:07",74.5613333333,65,65,65,65,65,65,65,65
"2017-11-13 07:08",74.5406666667,65,65,65,65,65,65,65,65
"2017-11-13 07:09",74.57,65,65,65,65,65,65,65,65
"2017-11-13 07:10",74.6793333333,65,65,65,65,65,65,65,65
"2017-11-13 07:11",74.7466666667,65,65,65,65,65,65,65,65
"2017-11-13 07:12",74.822,65,65,65,65,65,64.67,64.91,65
"2017-11-13 07:13",74.8426666667,65,65,65,64.92,65,65,65,65
"2017-11-13 07:14",74.7266666667,65,65,65,65,65,65,65,64.91
"2017-11-13 07:15",74.632,65,65,65,65,65,65,65,65
"2017-11-13 07:16",74.594,65,64.51,65,65,65,65,65,65
"2017-11-13 07:17",74.64,65,63.35,65,65,65,65,65,61.99
"2017-11-13 07:18",74.6466666667,65,65,65,65,65,65,65,64.68
"2017-11-13 07:19",74.648,64.45,64.44,65,65,65,65,65,62.13
"2017-11-13 07:20",74.586,64.35,65,63.43,65,65,65,65,65
"2017-11-13 07:21",74.5753333333,65,65,64.35,65,64.67,65,65,65
"2017-11-13 07:22",74.558,64.67,65,61.92,64.28,65,65,65,65
"2017-11-13 07:23",74.5026666667,63.96,65,64.91,64.36,65,65,65,65
"2017-11-13 07:24",74.378,65,65,64.83,65,65,65,64.84,65
"2017-11-13 07:25",74.2646666667,65,65,64.36,62.37,65,64.68,65,64.92
"2017-11-13 07:26",74.1673333333,65,64.51,64.53,65,65,61.92,64.6,65
"2017-11-13 07:27",74.016,65,64.91,65,65,65,55.87,65,65
"2017-11-13 07:28",74,63.87,65,64.99,65,65,62.13,65,65
"2017-11-13 07:29",74.0033333333,61.31,65,65,64.51,65,64.44,65,64.98
"2017-11-13 07:30",73.916,62.96,65,65,65,65,65,61.32,65
"2017-11-13 07:31",73.8446666667,63.19,65,63.21,65,65,64.12,58.35,61.1
"2017-11-13 07:32",73.6873333333,63.17,65,64.67,65,65,65,63.29,60.76
"2017-11-13 07:33",73.5333333333,62.88,65,64.92,64.92,62.87,64.68,63.89,63.49
"2017-11-13 07:34",73.408,65,64.83,65,63.19,60.97,64.21,63.34,61.13
"2017-11-13 07:35",73.3953333333,65,63.79,65,53.73,58.72,65,65,54.4
"2017-11-13 07:36",73.3146666667,65,62.6,64.91,54.2,61.9,65,64.92,58.85
"2017-11-13 07:37",73.2553333333,64.75,63.61,64.91,56.75,65,64.28,65,58.17
"2017-11-13 07:38",73.158,65,65,63.72,65,65,59.42,65,50.24
"2017-11-13 07:39",73.0833333333,64.92,65,64.27,58.81,65,58.6,65,63.18
"2017-11-13 07:40",73.0733333333,65,61.17,64.68,65,60.53,65,64.83,53.49
"2017-11-13 07:41",72.986,65,60.55,65,65,64.52,61.83,62.92,58.95
"2017-11-13 07:42",72.9933333333,65,65,65,64.92,64.99,57.07,65,63.97
"2017-11-13 07:43",72.928,65,65,65,63.06,65,63.81,64.52,56.37
"2017-11-13 07:44",72.868,64.6,64.6,64.83,60.23,65,62.13,64.83,58.9
"2017-11-13 07:45",72.8493333333,64.04,64.99,64.84,62,65,57.9,64.51,64.13
"2017-11-13 07:46",72.688,62.88,65,64.58,63.98,65,64.91,62.88,59.9
"2017-11-13 07:47",72.6186666667,60.27,65,61.56,59.06,65,63.82,54.99,63.73
"2017-11-13 07:48",72.586,55.61,65,59.51,63.44,64.43,65,61.6,60.87
"2017-11-13 07:49",72.5173333333,61.07,64.22,64.19,64.91,64.92,63.28,60.85,63.56
"2017-11-13 07:50",72.528,64.53,56.66,55.81,64.36,65,64.52,59.91,57.66
"2017-11-13 07:51",72.5713333333,64.12,64.6,58.09,65,63.72,60.29,64.51,46.27
"2017-11-13 07:52",72.6706666667,62.59,60.39,63.95,65,61.11,63.03,64.68,51.47
"2017-11-13 07:53",72.7406666667,64.92,64.22,61.26,64.99,57.63,62.35,64.27,49.42
"2017-11-13 07:54",72.798,63.81,64.76,63.04,64.52,55.59,56.57,64.92,46.28
"2017-11-13 07:55",72.8133333333,59.82,64.14,65,50.36,54.88,65,53.89,64.67
"2017-11-13 07:56",72.9273333333,64.92,64.59,59.28,51.61,57.2,65,61.87,65
"2017-11-13 07:57",72.9333333333,65,65,58.34,58.95,58.75,64.28,64.99,65
"2017-11-13 07:58",72.8826666667,65,63.03,64,64.38,59.24,63.4,57.86,64.53
"2017-11-13 07:59",72.8966666667,61.8,61.72,52.33,64.83,61.3,62.73,55.94,64.67
"2017-11-13 08:00",72.9993333333,65,57.84,42.7,65,61.23,61.73,62.49,64.67
"2017-11-13 08:01",73.2286666667,58.9,61.86,57.94,65,64.51,62.97,65,55.46
"2017-11-13 08:02",73.4046666667,62.12,65,64.76,64.99,63.9,61.68,65,58.51
"2017-11-13 08:03",73.5406666667,65,65,65,63.88,64.12,63.8,65,58.06
"2017-11-13 08:04",73.67,64.13,65,63.43,62.11,63.85,56.83,65,54.2
"2017-11-13 08:05",73.6726666667,57.69,65,64.13,60.3,60.8,61.5,65,59.26
"2017-11-13 08:06",73.6953333333,52.83,65,63.49,64.92,61.13,64.51,65,63.92
"2017-11-13 08:07",73.618,55.23,65,62.56,62,62.97,65,63.6,63.06
"2017-11-13 08:08",73.6313333333,56.46,64.01,55.5,63.41,62.71,65,61.16,65
"2017-11-13 08:09",73.698,61.18,53.42,56.87,65,64.61,64.2,55.38,65
"2017-11-13 08:10",73.72,46.77,60.97,64.2,64.92,65,57.59,65,65
"2017-11-13 08:11",73.67,50.16,63.82,65,65,64.45,64.67,65,65
"2017-11-13 08:12",73.6806666667,62.92,65,65,65,65,64.28,65,65
"2017-11-13 08:13",73.7273333333,65,65,65,64.28,65,63.95,64.6,64.13
"2017-11-13 08:14",73.6573333333,64.76,65,63.66,65,64.83,64.91,64.84,62.05
"2017-11-13 08:15",73.5926666667,64.91,65,65,60.79,62.01,64.76,60.21,59.23
"2017-11-13 08:16",73.482,64.83,65,65,63.53,60.01,65,60.46,55.03
"2017-11-13 08:17",73.406,65,65,62.68,62.05,62.96,64.92,57.67,58.93
"2017-11-13 08:18",73.27,65,65,65,64.68,64.75,64.14,63.45,59.12
"2017-11-13 08:19",73.1586666667,64.52,65,65,65,65,63.58,64.29,61.94
"2017-11-13 08:20",73.172,64.67,64.27,65,64.75,65,64.91,63.29,58.85
"2017-11-13 08:21",73.1353333333,65,64.21,65,64.84,64.76,65,64.67,64.12
"2017-11-13 08:22",73.1493333333,65,65,64.53,65,64.92,64.11,65,63.28
"2017-11-13 08:23",73.1086666667,65,65,65,65,63.61,64.91,57.88,62.28
"2017-11-13 08:24",72.938,65,65,65,65,64.45,65,63.85,62.71
"2017-11-13 08:25",72.76,65,63.2,65,64.92,65,65,64.2,Inf
"2017-11-13 08:26",72.6393333333,64.29,60.1,65,65,65,65,65,Inf
"2017-11-13 08:27",72.562,63.8,65,64.03,65,65,65,65,Inf
"2017-11-13 08:28",72.4813333333,53.64,65,61.26,65,65,65,65,Inf
"2017-11-13 08:29",72.5206666667,58.3,65,63.6,65,64.83,65,65,Inf
"2017-11-13 08:30",72.6013333333,64.83,65,65,65,65,64.28,65,Inf
"2017-11-13 08:31",72.5273333333,65,65,65,65,64.99,64.82,65,Inf
"2017-11-13 08:32",72.4553333333,65,65,65,65,65,65,65,Inf
"2017-11-13 08:33",72.4546666667,65,62.65,65,65,65,65,64.2,Inf
"2017-11-13 08:34",72.592,65,64.99,65,64.44,65,65,64.04,Inf
"2017-11-13 08:35",72.5873333333,65,64.75,65,61.02,65,65,65,Inf
"2017-11-13 08:36",72.6866666667,65,65,64.44,65,65,65,62.13,Inf
"2017-11-13 08:37",72.73,65,65,63.25,65,65,65,60.87,Inf
"2017-11-13 08:38",72.7306666667,64.68,65,65,63.73,65,65,56.45,Inf
"2017-11-13 08:39",72.8353333333,64.76,65,65,65,65,65,61.95,Inf
"2017-11-13 08:40",72.9853333333,64.92,62.95,65,64.28,65,65,Inf,65
"2017-11-13 08:41",73.1346666667,64.84,65,65,58.68,65,65,Inf,65
"2017-11-13 08:42",73.2293333333,65,65,65,64.06,63.08,65,Inf,65
"2017-11-13 08:43",73.3526666667,64.51,65,65,64.44,61.6,63.34,Inf,65
"2017-11-13 08:44",73.292,65,65,65,63.19,58.36,65,Inf,65
"2017-11-13 08:45",73.204,65,65,65,65,64.91,65,Inf,65
"2017-11-13 08:46",73.294,65,62.81,64.83,65,58.58,64.68,Inf,65
"2017-11-13 08:47",73.2973333333,65,65,65,63.44,61.55,65,Inf,64.36
"2017-11-13 08:48",73.3426666667,64.84,64.83,63.66,65,64.92,64.06,Inf,63.66
"2017-11-13 08:49",73.3473333333,60.59,65,65,65,65,65,Inf,62.17
"2017-11-13 08:50",73.432,57.89,65,65,65,65,65,Inf,57.63
"2017-11-13 08:51",73.3493333333,64.13,65,65,65,64.76,65,Inf,64.14
"2017-11-13 08:52",73.2153333333,65,65,65,65,64.92,65,Inf,61.77
"2017-11-13 08:53",73.1753333333,65,63.74,65,63.88,63.52,65,Inf,54.1
"2017-11-13 08:54",73.1166666667,65,64.38,65,63.33,65,65,Inf,62.56
"2017-11-13 08:55",73.0346666667,59.36,61.82,62.39,65,65,Inf,64.52,65
"2017-11-13 08:56",72.9266666667,64.92,63.25,64.83,65,65,Inf,63.97,63.23
"2017-11-13 08:57",72.87,65,64.67,65,65,65,Inf,65,57.03
"2017-11-13 08:58",72.806,65,65,64.76,64.29,62.23,Inf,65,56.31
"2017-11-13 08:59",72.868,65,65,64.67,65,65,Inf,65,64.51
"2017-11-13 09:00",72.914,65,65,65,65,64.13,Inf,65,65
"2017-11-13 09:01",72.944,62.27,65,65,65,60.37,Inf,65,65
"2017-11-13 09:02",72.994,59.74,65,65,65,64.67,Inf,65,65
"2017-11-13 09:03",72.8973333333,62.58,62.88,64.53,64.92,65,Inf,65,65
"2017-11-13 09:04",72.722,53.38,63.04,64.37,65,65,Inf,64.83,65
"2017-11-13 09:05",72.5193333333,65,64.6,64.76,65,65,Inf,64.68,65
"2017-11-13 09:06",72.454,65,65,65,64.35,65,Inf,65,65
"2017-11-13 09:07",72.544,65,65,65,63.21,64.92,Inf,65,65
"2017-11-13 09:08",72.598,65,65,65,64.83,64.52,Inf,65,65
"2017-11-13 09:09",72.6606666667,65,65,65,65,63.45,Inf,65,65
"2017-11-13 09:10",72.664,63.53,65,65,64.76,Inf,65,64.36,65
"2017-11-13 09:11",72.6906666667,56.76,65,65,65,Inf,63.9,65,65
"2017-11-13 09:12",72.6506666667,61.51,65,65,65,Inf,62.99,65,65
"2017-11-13 09:13",72.588,65,65,63.65,64.99,Inf,64.92,65,65
"2017-11-13 09:14",72.5433333333,65,65,65,65,Inf,65,61.85,65
"2017-11-13 09:15",72.4373333333,65,65,65,65,Inf,65,62.14,64.68
"2017-11-13 09:16",72.3513333333,65,65,65,65,Inf,65,65,63.36
"2017-11-13 09:17",72.292,65,65,65,65,Inf,65,65,64.21
"2017-11-13 09:18",72.2966666667,65,65,65,64.67,Inf,65,65,64.05
"2017-11-13 09:19",72.2546666667,65,65,65,64.99,Inf,65,65,65
"2017-11-13 09:20",72.2366666667,64.45,65,65,65,Inf,65,65,65
"2017-11-13 09:21",72.1173333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",71.9613333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",71.8513333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",71.8473333333,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",71.8426666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",71.9133333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",71.9073333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",71.9386666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",72.0093333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",72.0393333333,65,65,64.83,Inf,65,65,65,65
"2017-11-13 09:31",71.994,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",71.996,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",72.076,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",72.2046666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",72.32,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",72.456,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",72.598,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",72.6293333333,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",72.4926666667,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",72.5226666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",72.4933333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",72.5826666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",72.552,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",72.4266666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",72.386,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",72.4253333333,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",72.4146666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",72.262,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",72.1706666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",72.0746666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",72.1246666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",72.066,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",72.1,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",72.2,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",72.2073333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",72.1793333333,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",72.16,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",72.1466666667,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",72.1653333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",72.1546666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",72.1306666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",72.1573333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",72.2486666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",72.2326666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",72.2346666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",72.1926666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",72.2106666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",72.3006666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",72.322,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",72.2506666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",72.1793333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",72.0786666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",72.0533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",72.0273333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",71.982,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",71.9606666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",71.8646666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",71.8446666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",71.92,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",71.9926666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",71.9686666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",71.9326666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",71.756,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",71.64,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",71.636,65,65,65,65,65,65,65,65
"2017-11-13 10:26",71.6473333333,65,65,65,65,65,65,65,65
"2017-11-13 10:27",71.6853333333,65,65,65,65,65,65,65,65
"2017-11-13 10:28",71.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 10:29",71.6706666667,65,65,65,65,65,65,65,65
"2017-11-13 10:30",71.536,65,65,65,65,65,65,65,65
"2017-11-13 10:31",71.538,65,65,65,65,65,65,65,65
"2017-11-13 10:32",71.61,65,65,65,65,65,65,65,65
"2017-11-13 10:33",71.696,65,65,65,65,65,65,65,65
"2017-11-13 10:34",71.7153333333,65,65,65,65,65,65,65,65
"2017-11-13 10:35",71.7333333333,65,65,65,65,65,65,65,65
"2017-11-13 10:36",71.7406666667,65,65,65,65,65,65,65,65
"2017-11-13 10:37",71.7173333333,65,65,65,65,65,65,65,65
"2017-11-13 10:38",71.8126666667,65,65,65,65,65,65,65,65
"2017-11-13 10:39",71.92,65,65,65,65,65,65,65,65
"2017-11-13 10:40",71.9126666667,65,65,65,65,65,65,65,65
"2017-11-13 10:41",71.894,65,65,65,65,65,65,65,65
"2017-11-13 10:42",71.832,65,65,65,65,65,65,65,65
"2017-11-13 10:43",71.7833333333,65,65,65,65,65,65,65,65
"2017-11-13 10:44",71.7826666667,65,65,65,65,65,65,65,65
"2017-11-13 10:45",71.9326666667,65,65,65,65,65,65,65,65
"2017-11-13 10:46",71.9226666667,65,65,65,65,65,65,65,65
"2017-11-13 10:47",71.9146666667,65,65,65,65,65,65,65,65
"2017-11-13 10:48",71.786,65,65,65,65,65,65,65,65
"2017-11-13 10:49",71.648,65,65,65,65,65,65,65,65
"2017-11-13 10:50",71.4793333333,65,65,65,65,65,65,65,65
"2017-11-13 10:51",71.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 10:52",71.428,65,65,65,65,65,65,65,65
"2017-11-13 10:53",71.3206666667,65,65,65,65,65,65,65,65
"2017-11-13 10:54",71.2693333333,65,65,65,65,65,65,65,65
"2017-11-13 10:55",71.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 10:56",71.2533333333,65,65,65,65,65,65,65,65
"2017-11-13 10:57",71.26,65,65,65,65,65,65,65,65
"2017-11-13 10:58",71.218,65,65,65,65,65,65,65,65
"2017-11-13 10:59",71.2353333333,65,65,65,65,65,65,65,65
"2017-11-13 11:00",71.254,65,65,65,65,65,65,65,65
"2017-11-13 11:01",71.2313333333,65,65,65,65,65,65,65,65
"2017-11-13 11:02",71.2113333333,65,65,65,65,65,65,65,65
"2017-11-13 11:03",71.2153333333,65,65,65,65,65,65,65,65
"2017-11-13 11:04",71.2126666667,65,65,65,65,65,65,65,65
"2017-11-13 11:05",71.224,65,65,65,65,65,65,65,65
"2017-11-13 11:06",71.2486666667,65,65,65,65,65,65,65,65
"2017-11-13 11:07",71.302,65,65,65,65,65,65,65,65
"2017-11-13 11:08",71.3806666667,65,65,65,65,65,65,65,65
"2017-11-13 11:09",71.4513333333,65,65,65,65,65,65,65,65
"2017-11-13 11:10",71.516,65,65,65,65,65,65,65,65
"2017-11-13 11:11",71.4606666667,65,65,65,65,65,65,65,65
"2017-11-13 11:12",71.51,65,65,65,65,65,65,65,65
"2017-11-13 11:13",71.6213333333,65,65,65,65,65,65,65,65
"2017-11-13 11:14",71.7646666667,65,65,65,65,65,65,65,65
"2017-11-13 11:15",71.888,65,65,65,65,65,65,65,65
"2017-11-13 11:16",72.0473333333,65,65,65,65,65,65,65,65
"2017-11-13 11:17",72.236,65,65,65,65,65,65,65,65
"2017-11-13 11:18",72.3693333333,65,65,65,65,65,65,65,65
"2017-11-13 11:19",72.474,65,65,65,65,65,65,65,65
"2017-11-13 11:20",72.5846666667,65,65,65,65,65,65,65,65
"2017-11-13 11:21",72.7266666667,65,65,65,65,65,65,65,65
"2017-11-13 11:22",72.72,65,65,65,65,65,65,65,65
"2017-11-13 11:23",72.6973333333,65,65,65,65,65,65,65,65
"2017-11-13 11:24",72.6293333333,65,65,65,65,65,65,65,65
"2017-11-13 11:25",72.6,65,65,65,65,65,65,65,65
"2017-11-13 11:26",72.61,65,65,65,65,65,65,65,65
"2017-11-13 11:27",72.632,65,65,65,65,65,65,65,65
"2017-11-13 11:28",72.6173333333,65,65,65,65,65,65,65,65
"2017-11-13 11:29",72.4993333333,65,65,65,65,65,65,65,65
"2017-11-13 11:30",72.334,65,65,65,65,65,65,65,65
"2017-11-13 11:31",72.198,65,65,65,65,65,65,65,65
"2017-11-13 11:32",72.0906666667,65,65,65,65,65,65,65,65
"2017-11-13 11:33",71.9606666667,65,65,65,65,65,65,65,65
"2017-11-13 11:34",71.8913333333,65,65,65,65,65,65,65,65
"2017-11-13 11:35",71.8973333333,65,65,65,65,65,65,65,65
"2017-11-13 11:36",71.7773333333,65,65,65,65,65,65,65,65
"2017-11-13 11:37",71.84,65,65,65,65,65,65,65,65
"2017-11-13 11:38",71.8646666667,65,65,65,65,65,65,65,65
"2017-11-13 11:39",71.86,65,65,65,65,65,65,65,65
"2017-11-13 11:40",71.8286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:41",71.882,65,65,65,65,65,65,65,65
"2017-11-13 11:42",71.918,65,65,65,65,65,65,65,65
"2017-11-13 11:43",71.922,65,65,65,65,65,65,65,65
"2017-11-13 11:44",71.9673333333,65,65,65,65,65,65,65,65
"2017-11-13 11:45",72.0526666667,65,65,65,65,65,65,65,65
"2017-11-13 11:46",72.0833333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",72.026,65,65,65,65,65,65,65,65
"2017-11-13 11:48",72.0106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:49",72.054,65,65,65,65,65,65,65,65
"2017-11-13 11:50",72.014,65,65,65,65,65,65,65,65
"2017-11-13 11:51",72.0486666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",72.0926666667,65,65,65,65,65,65,65,65
"2017-11-13 11:53",72.2186666667,65,65,65,65,65,65,65,65
"2017-11-13 11:54",72.2993333333,65,65,65,65,65,65,65,65
"2017-11-13 11:55",72.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 11:56",72.4526666667,65,65,65,65,65,65,65,65
"2017-11-13 11:57",72.516,65,65,65,65,65,65,65,65
"2017-11-13 11:58",72.5366666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",72.59,65,65,65,65,65,65,65,65
"2017-11-13 12:00",72.67,65,65,65,65,65,65,65,65
"2017-11-13 12:01",72.7826666667,65,65,65,65,65,65,65,65
"2017-11-13 12:02",72.8566666667,65,65,65,65,65,65,65,65
"2017-11-13 12:03",72.968,65,65,65,65,65,65,65,65
"2017-11-13 12:04",73.0533333333,65,65,65,65,65,65,65,65
"2017-11-13 12:05",73.1806666667,65,65,65,65,65,65,65,65
"2017-11-13 12:06",73.238,65,65,65,65,65,65,65,65
"2017-11-13 12:07",73.1313333333,65,65,65,65,65,65,65,65
"2017-11-13 12:08",72.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 12:09",72.9773333333,65,65,65,65,65,65,65,65
"2017-11-13 12:10",73.012,65,65,65,65,65,65,65,65
"2017-11-13 12:11",73.028,65,65,65,65,65,65,65,65
"2017-11-13 12:12",72.9406666667,65,65,65,65,65,65,65,65
"2017-11-13 12:13",72.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 12:14",73.0006666667,65,65,65,65,65,65,65,65
"2017-11-13 12:15",72.984,65,65,65,65,65,65,65,65
"2017-11-13 12:16",72.912,65,65,65,65,65,65,65,65
"2017-11-13 12:17",72.89,65,65,65,65,65,65,65,65
"2017-11-13 12:18",72.926,65,65,65,65,65,65,65,65
"2017-11-13 12:19",72.804,65,65,65,65,65,65,65,65
"2017-11-13 12:20",72.6326666667,65,65,65,65,65,65,65,65
"2017-11-13 12:21",72.5126666667,65,65,65,65,65,65,65,65
"2017-11-13 12:22",72.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 12:23",72.4673333333,65,65,65,65,65,65,65,65
"2017-11-13 12:24",72.312,65,65,65,65,65,65,65,65
"2017-11-13 12:25",72.2006666667,65,65,65,65,65,65,65,65
"2017-11-13 12:26",72.1386666667,65,65,65,65,65,65,65,65
"2017-11-13 12:27",72.1073333333,65,65,65,65,65,65,65,65
"2017-11-13 12:28",72.0442857143,65,65,65,65,65,65,65,65
"2017-11-13 12:29",71.8433333333,65,65,65,65,65,65,65,65
"2017-11-13 12:30",71.6493333333,65,65,65,65,65,65,65,65
"2017-11-13 12:31",71.5333333333,65,65,65,65,65,65,65,65
"2017-11-13 12:32",71.532,65,65,65,65,65,65,65,65
"2017-11-13 12:33",71.5086666667,65,65,65,65,65,65,65,65
"2017-11-13 12:34",71.5853333333,65,65,65,65,65,65,65,65
"2017-11-13 12:35",71.6553333333,65,65,65,65,65,65,65,65
"2017-11-13 12:36",71.7573333333,65,65,65,65,65,65,65,65
"2017-11-13 12:37",71.7966666667,65,65,65,65,65,65,65,65
"2017-11-13 12:38",71.824,65,65,65,65,65,65,65,65
"2017-11-13 12:39",71.9113333333,65,65,65,65,65,65,65,65
"2017-11-13 12:40",71.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 12:41",71.8646666667,65,65,65,65,65,65,65,65
"2017-11-13 12:42",71.9093333333,65,65,65,65,65,65,65,65
"2017-11-13 12:43",71.868,65,65,65,65,65,65,65,65
"2017-11-13 12:44",71.8953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:45",71.9306666667,65,65,65,65,65,65,65,65
"2017-11-13 12:46",72.002,65,65,65,65,65,65,65,65
"2017-11-13 12:47",71.9473333333,65,65,65,65,65,65,65,65
"2017-11-13 12:48",71.842,65,65,65,65,65,65,65,65
"2017-11-13 12:49",71.7793333333,65,65,65,65,65,65,65,65
"2017-11-13 12:50",71.7586666667,65,65,65,65,65,65,65,65
"2017-11-13 12:51",71.714,65,65,65,65,65,65,65,65
"2017-11-13 12:52",71.6746666667,65,65,65,65,65,65,65,65
"2017-11-13 12:53",71.6866666667,65,65,65,65,65,65,65,65
"2017-11-13 12:54",71.7393333333,65,65,65,65,65,65,65,65
"2017-11-13 12:55",71.72,65,65,65,65,65,65,65,65
"2017-11-13 12:56",71.7953333333,65,65,65,65,65,65,65,65
"2017-11-13 12:57",71.814,65,65,65,65,65,65,65,65
"2017-11-13 12:58",71.93,65,65,65,65,65,65,65,65
"2017-11-13 12:59",71.9726666667,65,65,65,65,65,65,65,65
"2017-11-13 13:00",72.0226666667,65,65,65,65,65,65,65,65
