"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:48",59.2,48,49,33,29,40,37,35,47
"2017-11-13 06:49",61.0666666667,51,42,30,42,39,39,40,47
"2017-11-13 06:50",59.7333333333,43,46,43,53,39,39,53,45
"2017-11-13 06:51",61.2,38,40,42,42,35,51,44,42
"2017-11-13 06:52",61.4666666667,39,44,47,38,36,44,48,37
"2017-11-13 06:53",62.4,40,37,38,40,42,43,45,51
"2017-11-13 06:54",61.4666666667,20,40,40,42,39,48,41,33
"2017-11-13 06:55",59.4666666667,38,54,37,32,43,41,49,41
"2017-11-13 06:56",59.8666666667,30,45,42,50,46,33,34,37
"2017-11-13 06:57",58.6666666667,34,35,31,52,47,34,45,29
"2017-11-13 06:58",56.8,38,37,38,35,49,39,51,44
"2017-11-13 06:59",57.4666666667,44,37,43,49,32,44,40,47
"2017-11-13 07:00",58.2666666667,40,34,48,43,51,36,44,42
"2017-11-13 07:01",60.8,41,37,42,43,36,45,27,35
"2017-11-13 07:02",61.3333333333,39,31,31,42,44,53,43,40
"2017-11-13 07:03",60.9333333333,46,42,45,46,37,37,41,35
"2017-11-13 07:04",59.7333333333,42,44,45,47,36,59,37,43
"2017-11-13 07:05",60.6666666667,47,49,45,41,43,61,51,45
"2017-11-13 07:06",57.2,53,48,42,48,49,51,35,46
"2017-11-13 07:07",58.5333333333,33,49,56,46,47,50,35,46
"2017-11-13 07:08",58.4,42,48,40,38,37,37,48,46
"2017-11-13 07:09",59.6,36,44,43,36,34,41,42,59
"2017-11-13 07:10",62.8,45,47,38,40,32,58,57,49
"2017-11-13 07:11",64.6666666667,37,36,44,42,43,50,39,37
"2017-11-13 07:12",66.9333333333,58,35,49,36,45,52,47,53
"2017-11-13 07:13",69.3333333333,58,50,35,53,48,60,46,57
"2017-11-13 07:14",70.8,49,53,55,52,46,54,45,56
"2017-11-13 07:15",70.9333333333,44,53,50,43,47,56,55,60
"2017-11-13 07:16",71.6,41,62,51,59,49,53,45,62
"2017-11-13 07:17",71.6,45,63,54,55,38,36,52,55
"2017-11-13 07:18",73.0666666667,44,39,52,44,61,60,46,36
"2017-11-13 07:19",73.4666666667,41,52,58,56,54,50,53,52
"2017-11-13 07:20",74.9333333333,55,55,68,54,47,45,46,54
"2017-11-13 07:21",78.9333333333,53,61,53,48,41,52,58,57
"2017-11-13 07:22",78.6666666667,58,53,46,55,44,56,58,59
"2017-11-13 07:23",80.4,52,60,57,53,55,52,58,50
"2017-11-13 07:24",80.4,60,52,63,47,46,51,49,41
"2017-11-13 07:25",80.8,66,46,61,60,49,63,60,42
"2017-11-13 07:26",80.4,67,42,56,69,65,58,67,55
"2017-11-13 07:27",80.4,50,43,54,58,50,61,58,49
"2017-11-13 07:28",80.4,55,42,50,47,63,66,58,47
"2017-11-13 07:29",80.6666666667,45,43,69,55,59,57,58,49
"2017-11-13 07:30",80.8,55,47,61,50,67,66,60,58
"2017-11-13 07:31",80.1333333333,56,51,53,54,56,57,60,68
"2017-11-13 07:32",81.8666666667,46,72,59,58,46,36,52,61
"2017-11-13 07:33",80.6666666667,51,66,46,61,57,42,44,53
"2017-11-13 07:34",81.8666666667,52,58,54,40,49,57,63,50
"2017-11-13 07:35",80.6666666667,60,63,49,47,47,49,55,66
"2017-11-13 07:36",80.9333333333,48,48,47,57,33,68,48,51
"2017-11-13 07:37",81.7333333333,44,44,45,62,43,53,58,51
"2017-11-13 07:38",81.3333333333,60,57,63,62,48,49,66,44
"2017-11-13 07:39",81.6,67,58,55,54,56,52,65,58
"2017-11-13 07:40",82.1333333333,52,71,63,51,61,56,44,67
"2017-11-13 07:41",82.4,50,65,53,48,53,57,47,55
"2017-11-13 07:42",81.4666666667,70,56,46,65,51,46,52,50
"2017-11-13 07:43",81.3333333333,63,64,67,65,53,74,62,58
"2017-11-13 07:44",80.8,53,61,51,73,64,48,59,52
"2017-11-13 07:45",81.4666666667,47,64,62,55,56,51,73,47
"2017-11-13 07:46",83.0666666667,65,52,46,63,49,52,70,54
"2017-11-13 07:47",82.6666666667,62,55,51,67,52,50,60,56
"2017-11-13 07:48",83.4666666667,65,56,51,60,82,58,70,47
"2017-11-13 07:49",83.2,70,49,56,41,75,68,54,69
"2017-11-13 07:50",85.0666666667,51,42,57,65,62,65,57,70
"2017-11-13 07:51",84.8,62,45,55,63,68,61,70,68
"2017-11-13 07:52",84.2666666667,61,60,56,60,59,64,55,66
"2017-11-13 07:53",84.9333333333,60,58,61,34,56,51,56,55
"2017-11-13 07:54",84,58,76,69,52,51,66,42,66
"2017-11-13 07:55",82.2666666667,56,67,53,59,67,54,57,56
"2017-11-13 07:56",82.1333333333,64,56,60,59,77,50,47,68
"2017-11-13 07:57",83.0666666667,64,39,49,63,74,67,56,56
"2017-11-13 07:58",82.9333333333,53,56,48,55,68,59,55,63
"2017-11-13 07:59",83.6,60,76,63,58,69,61,54,75
"2017-11-13 08:00",83.7333333333,75,72,66,56,55,65,58,54
"2017-11-13 08:01",82.2666666667,71,52,65,58,60,60,56,49
"2017-11-13 08:02",81.3333333333,70,50,71,60,56,62,58,40
"2017-11-13 08:03",80.2666666667,39,51,62,61,59,57,52,34
"2017-11-13 08:04",78.9333333333,46,55,53,52,62,59,61,42
"2017-11-13 08:05",77.8666666667,47,69,54,53,48,80,71,59
"2017-11-13 08:06",77.7333333333,52,43,53,51,54,58,59,45
"2017-11-13 08:07",78,59,61,54,65,37,67,61,44
"2017-11-13 08:08",74.6666666667,42,50,46,52,43,55,63,50
"2017-11-13 08:09",74.9333333333,64,57,43,57,50,64,69,60
"2017-11-13 08:10",75.4666666667,54,52,57,46,55,60,63,45
"2017-11-13 08:11",72.8,47,65,56,49,72,61,66,39
"2017-11-13 08:12",71.8666666667,50,70,46,60,53,40,61,71
"2017-11-13 08:13",70.8,72,63,51,67,51,44,66,55
"2017-11-13 08:14",68.1333333333,56,49,64,58,66,49,49,48
"2017-11-13 08:15",68.9333333333,53,52,70,56,56,52,49,56
"2017-11-13 08:16",68.5333333333,67,57,64,66,61,39,44,62
"2017-11-13 08:17",68.6666666667,48,48,61,49,61,59,54,53
"2017-11-13 08:18",69.8666666667,43,67,62,64,59,50,50,66
"2017-11-13 08:19",68.6666666667,53,60,50,46,47,48,46,60
"2017-11-13 08:20",69.6,49,62,52,47,57,68,56,51
"2017-11-13 08:21",69.2,74,60,66,71,46,67,55,67
"2017-11-13 08:22",68.5333333333,55,59,68,50,60,60,58,66
"2017-11-13 08:23",69.2,42,48,52,61,65,58,66,61
"2017-11-13 08:24",68.5333333333,69,61,41,61,66,66,54,58
"2017-11-13 08:25",68.4,77,53,66,53,53,59,55,Inf
"2017-11-13 08:26",70.2666666667,62,42,54,56,55,69,55,Inf
"2017-11-13 08:27",68.2666666667,55,63,38,45,57,47,63,Inf
"2017-11-13 08:28",68.8,32,46,50,57,49,59,48,Inf
"2017-11-13 08:29",69.7333333333,46,43,46,66,56,46,37,Inf
"2017-11-13 08:30",68.9333333333,47,53,52,53,53,39,44,Inf
"2017-11-13 08:31",69.0666666667,47,60,58,33,54,41,60,Inf
"2017-11-13 08:32",68.6666666667,52,51,65,49,52,53,59,Inf
"2017-11-13 08:33",67.4666666667,52,59,54,47,60,45,61,Inf
"2017-11-13 08:34",70,45,60,60,45,59,49,61,Inf
"2017-11-13 08:35",67.7333333333,42,57,63,50,63,57,42,Inf
"2017-11-13 08:36",66.5333333333,61,54,60,46,56,53,51,Inf
"2017-11-13 08:37",67.0666666667,47,62,61,44,62,81,60,Inf
"2017-11-13 08:38",67.2,53,50,60,54,52,54,66,Inf
"2017-11-13 08:39",68.2666666667,59,58,71,61,52,61,58,Inf
"2017-11-13 08:40",67.4666666667,48,57,74,43,64,56,Inf,50
"2017-11-13 08:41",67.6,47,52,64,59,48,50,Inf,62
"2017-11-13 08:42",68.9333333333,42,59,44,50,55,60,Inf,53
"2017-11-13 08:43",67.7333333333,57,48,62,54,53,59,Inf,40
"2017-11-13 08:44",67.6,65,44,55,53,67,62,Inf,38
"2017-11-13 08:45",68.1333333333,50,49,41,62,53,66,Inf,42
"2017-11-13 08:46",66.2666666667,50,45,45,41,44,45,Inf,54
"2017-11-13 08:47",67.8666666667,45,53,60,43,51,51,Inf,52
"2017-11-13 08:48",65.8666666667,56,49,66,43,44,37,Inf,54
"2017-11-13 08:49",65.3333333333,56,54,60,60,39,50,Inf,62
"2017-11-13 08:50",66.5333333333,58,50,58,67,56,42,Inf,41
"2017-11-13 08:51",67.2,72,52,41,67,43,42,Inf,54
"2017-11-13 08:52",64.4,45,65,54,52,65,53,Inf,59
"2017-11-13 08:53",64,50,58,49,59,57,55,Inf,59
"2017-11-13 08:54",63.3333333333,49,60,53,65,47,59,Inf,65
"2017-11-13 08:55",62.4,61,56,57,47,68,Inf,53,41
"2017-11-13 08:56",62.6666666667,75,53,54,67,71,Inf,41,47
"2017-11-13 08:57",62.5333333333,51,53,54,49,49,Inf,64,51
"2017-11-13 08:58",61.0666666667,46,51,51,65,45,Inf,39,59
"2017-11-13 08:59",60.9333333333,47,60,29,56,36,Inf,54,51
"2017-11-13 09:00",58,54,60,42,56,61,Inf,45,54
"2017-11-13 09:01",59.2,54,62,39,47,46,Inf,46,52
"2017-11-13 09:02",56,58,47,40,56,45,Inf,53,48
"2017-11-13 09:03",57.0666666667,53,36,43,49,44,Inf,56,48
"2017-11-13 09:04",53.8666666667,50,41,48,42,40,Inf,59,60
"2017-11-13 09:05",53.8666666667,55,41,36,47,42,Inf,61,39
"2017-11-13 09:06",51.6,44,45,64,46,50,Inf,63,56
"2017-11-13 09:07",52.1333333333,35,38,58,54,60,Inf,72,51
"2017-11-13 09:08",52.6666666667,42,47,61,44,56,Inf,62,50
"2017-11-13 09:09",50.8,51,51,59,63,50,Inf,57,60
"2017-11-13 09:10",51.2,51,46,46,57,Inf,41,36,50
"2017-11-13 09:11",48.6666666667,55,49,44,45,Inf,44,40,54
"2017-11-13 09:12",47.7333333333,61,41,47,50,Inf,49,31,49
"2017-11-13 09:13",48.2666666667,49,38,52,41,Inf,48,42,50
"2017-11-13 09:14",46.6666666667,41,42,56,45,Inf,35,38,46
"2017-11-13 09:15",46.1333333333,29,41,40,51,Inf,41,54,52
"2017-11-13 09:16",44.9333333333,27,44,43,47,Inf,44,46,42
"2017-11-13 09:17",44.5333333333,41,38,43,43,Inf,42,44,40
"2017-11-13 09:18",45.2,47,33,36,38,Inf,38,37,40
"2017-11-13 09:19",46.5333333333,40,35,47,48,Inf,37,49,37
"2017-11-13 09:20",44.2666666667,44,36,41,31,Inf,41,49,40
"2017-11-13 09:21",44.4,44,39,28,30,Inf,49,36,35
"2017-11-13 09:22",44.5333333333,36,19,34,35,Inf,40,51,28
"2017-11-13 09:23",43.4666666667,27,36,29,31,Inf,40,38,30
"2017-11-13 09:24",44,34,32,28,35,Inf,44,27,36
"2017-11-13 09:25",44.2666666667,37,33,35,Inf,38,43,43,26
"2017-11-13 09:26",44.5333333333,22,45,25,Inf,38,46,43,38
"2017-11-13 09:27",44.8,37,32,30,Inf,32,32,39,36
"2017-11-13 09:28",45.7333333333,47,38,28,Inf,34,33,25,43
"2017-11-13 09:29",46.5333333333,31,44,49,Inf,44,29,32,28
"2017-11-13 09:30",48.5333333333,39,32,49,Inf,36,38,36,36
"2017-11-13 09:31",48.4,40,29,46,Inf,38,37,37,44
"2017-11-13 09:32",48.6666666667,31,39,34,Inf,31,41,44,36
"2017-11-13 09:33",47.7333333333,46,39,43,Inf,27,32,32,41
"2017-11-13 09:34",46.9333333333,35,40,34,Inf,38,35,37,41
"2017-11-13 09:35",47.8666666667,30,44,43,Inf,44,42,20,38
"2017-11-13 09:36",47.8666666667,37,47,39,Inf,45,42,25,31
"2017-11-13 09:37",48.1333333333,45,42,38,Inf,50,52,42,32
"2017-11-13 09:38",48.4,47,43,43,Inf,38,35,43,37
"2017-11-13 09:39",48,32,42,38,Inf,46,35,38,37
"2017-11-13 09:40",47.7333333333,37,56,Inf,36,34,38,26,31
"2017-11-13 09:41",47.8666666667,37,43,Inf,40,41,36,27,31
"2017-11-13 09:42",47.2,44,30,Inf,35,32,44,26,38
"2017-11-13 09:43",46.8,39,27,Inf,43,41,38,45,32
"2017-11-13 09:44",47.4666666667,34,30,Inf,41,42,42,27,24
"2017-11-13 09:45",46.1333333333,39,39,Inf,39,39,27,39,41
"2017-11-13 09:46",45.8666666667,36,40,Inf,38,38,37,51,27
"2017-11-13 09:47",45.3333333333,32,28,Inf,37,47,36,36,37
"2017-11-13 09:48",44.4,37,41,Inf,39,32,40,39,30
"2017-11-13 09:49",44.4,41,39,Inf,35,45,37,37,53
"2017-11-13 09:50",43.0666666667,48,44,Inf,52,26,41,36,40
"2017-11-13 09:51",42.2666666667,32,43,Inf,29,23,38,41,50
"2017-11-13 09:52",42.9333333333,28,37,Inf,41,34,38,41,37
"2017-11-13 09:53",41.8666666667,25,41,Inf,38,37,31,38,33
"2017-11-13 09:54",42.2666666667,48,37,Inf,37,40,38,32,41
"2017-11-13 09:55",41.7333333333,35,Inf,33,33,34,28,38,26
"2017-11-13 09:56",44.2666666667,34,Inf,34,31,46,37,40,27
"2017-11-13 09:57",44.5333333333,19,Inf,28,31,43,38,32,54
"2017-11-13 09:58",43.7333333333,38,Inf,32,33,43,41,34,29
"2017-11-13 09:59",41.7333333333,32,Inf,33,40,44,25,43,38
"2017-11-13 10:00",41.2,36,Inf,46,37,37,43,36,38
"2017-11-13 10:01",41.0666666667,34,Inf,34,28,24,39,44,41
"2017-11-13 10:02",40.9333333333,33,Inf,41,39,25,34,31,43
"2017-11-13 10:03",42,36,Inf,41,42,19,46,33,39
"2017-11-13 10:04",42.1333333333,35,Inf,40,23,27,38,44,45
"2017-11-13 10:05",42.5333333333,37,Inf,37,33,39,38,30,40
"2017-11-13 10:06",42.9333333333,26,Inf,29,34,34,35,37,23
"2017-11-13 10:07",40.8,41,Inf,45,34,37,43,39,37
"2017-11-13 10:08",41.4666666667,34,Inf,30,34,32,38,33,37
"2017-11-13 10:09",41.2,33,Inf,35,26,32,37,40,40
"2017-11-13 10:10",39.7333333333,Inf,40,27,43,34,39,52,30
"2017-11-13 10:11",35.4666666667,Inf,40,31,36,35,34,36,34
"2017-11-13 10:12",36.5333333333,Inf,38,40,39,24,36,44,29
"2017-11-13 10:13",36.1333333333,Inf,26,31,33,30,36,28,36
"2017-11-13 10:14",35.7333333333,Inf,25,28,46,40,40,36,32
"2017-11-13 10:15",35.7333333333,Inf,30,22,25,39,34,31,28
"2017-11-13 10:16",35.3333333333,Inf,44,33,34,21,30,30,45
"2017-11-13 10:17",35.2,Inf,37,36,38,36,31,33,39
"2017-11-13 10:18",34.5333333333,Inf,38,37,44,26,26,25,29
"2017-11-13 10:19",33.7333333333,Inf,27,42,30,31,39,33,42
"2017-11-13 10:20",33.6,Inf,40,31,30,28,33,28,31
"2017-11-13 10:21",33.0666666667,Inf,29,31,40,32,27,22,28
"2017-11-13 10:22",33.3333333333,Inf,33,35,33,27,30,30,36
"2017-11-13 10:23",32.6666666667,Inf,18,36,24,26,23,31,30
"2017-11-13 10:24",33.2,Inf,26,34,19,28,22,25,33
"2017-11-13 10:25",34.9333333333,39,25,22,21,36,32,23,26
"2017-11-13 10:26",35.3333333333,39,32,27,36,30,33,32,31
"2017-11-13 10:27",33.4666666667,31,31,32,26,27,34,31,42
"2017-11-13 10:28",34,26,33,30,25,26,30,30,30
"2017-11-13 10:29",35.0666666667,28,28,38,41,30,26,33,27
"2017-11-13 10:30",35.3333333333,31,21,38,32,34,29,34,22
"2017-11-13 10:31",36.5333333333,28,28,29,24,28,27,37,32
"2017-11-13 10:32",36.9333333333,34,31,32,28,34,24,30,28
"2017-11-13 10:33",35.7333333333,37,28,42,24,33,34,36,33
"2017-11-13 10:34",36.8,21,24,41,22,29,28,31,41
"2017-11-13 10:35",35.7333333333,28,24,29,36,31,37,28,25
"2017-11-13 10:36",36.5333333333,30,26,30,31,23,39,25,18
"2017-11-13 10:37",35.4666666667,31,29,26,31,24,28,32,30
"2017-11-13 10:38",35.7333333333,27,28,37,33,28,23,25,30
"2017-11-13 10:39",34.5333333333,22,31,36,30,32,24,35,22
"2017-11-13 10:40",33.6,25,31,24,28,32,27,32,32
"2017-11-13 10:41",33.8666666667,28,44,21,26,27,26,27,27
"2017-11-13 10:42",35.3333333333,28,28,31,28,25,41,36,33
"2017-11-13 10:43",35.0666666667,25,31,29,31,27,33,31,33
"2017-11-13 10:44",36,39,31,18,39,33,34,24,34
"2017-11-13 10:45",34.8,32,44,31,31,32,26,31,31
"2017-11-13 10:46",34.4,38,32,38,27,31,41,27,26
"2017-11-13 10:47",35.3333333333,32,42,28,33,31,32,26,34
"2017-11-13 10:48",36.5333333333,25,34,29,23,26,36,42,30
"2017-11-13 10:49",36.5333333333,26,33,35,29,28,40,34,39
"2017-11-13 10:50",38.6666666667,25,32,37,29,30,34,31,31
"2017-11-13 10:51",38.6666666667,33,21,29,33,26,33,38,28
"2017-11-13 10:52",39.7333333333,30,34,35,31,31,33,27,32
"2017-11-13 10:53",39.6,28,30,37,24,26,39,26,32
"2017-11-13 10:54",40.4,37,31,26,26,33,28,23,27
"2017-11-13 10:55",40,29,37,32,22,34,36,27,34
"2017-11-13 10:56",39.8666666667,28,39,20,37,33,27,37,32
"2017-11-13 10:57",38.7142857143,27,27,35,38,23,33,32,26
"2017-11-13 10:58",40.4,33,38,37,38,19,21,35,30
"2017-11-13 10:59",38.8,30,40,34,18,32,33,33,27
"2017-11-13 11:00",39.7333333333,30,24,34,31,32,29,31,28
"2017-11-13 11:01",38.9333333333,20,27,26,39,25,28,38,35
"2017-11-13 11:02",38.5333333333,30,25,35,39,23,30,39,36
"2017-11-13 11:03",38.1333333333,32,37,34,33,37,34,33,30
"2017-11-13 11:04",37.7333333333,31,21,30,28,32,22,32,41
"2017-11-13 11:05",36.8,33,19,14,36,32,24,31,27
"2017-11-13 11:06",37.3333333333,26,35,35,31,33,35,21,28
"2017-11-13 11:07",36.5333333333,23,29,31,24,23,31,25,17
"2017-11-13 11:08",37.7333333333,28,23,30,24,33,37,25,31
"2017-11-13 11:09",37.7333333333,31,18,32,30,34,32,27,29
"2017-11-13 11:10",39.6,30,19,18,24,29,23,23,31
"2017-11-13 11:11",39.7333333333,31,30,20,36,28,38,34,39
"2017-11-13 11:12",38.5333333333,31,32,22,31,29,37,39,32
"2017-11-13 11:13",38.5333333333,34,25,29,25,22,36,16,34
"2017-11-13 11:14",39.2,35,23,27,30,25,31,21,33
"2017-11-13 11:15",39.4666666667,31,29,26,31,32,26,34,27
"2017-11-13 11:16",41.0666666667,28,28,32,31,28,34,39,22
"2017-11-13 11:17",40.2666666667,30,25,32,34,30,30,29,40
"2017-11-13 11:18",40.1333333333,32,21,42,35,32,36,38,27
"2017-11-13 11:19",39.8666666667,28,32,32,36,42,41,48,31
"2017-11-13 11:20",38.8,20,29,41,27,29,27,28,33
"2017-11-13 11:21",38,35,33,24,31,22,27,32,29
"2017-11-13 11:22",38.1333333333,29,28,22,41,31,35,27,34
"2017-11-13 11:23",37.3333333333,29,24,30,24,32,32,29,33
"2017-11-13 11:24",37.3333333333,28,21,29,24,30,13,27,36
"2017-11-13 11:25",37.3333333333,35,23,28,41,26,31,38,26
"2017-11-13 11:26",37.4666666667,20,35,38,34,27,36,26,34
"2017-11-13 11:27",37.8666666667,36,32,33,24,31,25,33,41
"2017-11-13 11:28",36.6666666667,28,33,30,19,27,30,37,41
"2017-11-13 11:29",36,31,20,31,27,20,33,27,40
"2017-11-13 11:30",37.0666666667,32,31,30,50,29,29,32,30
"2017-11-13 11:31",36.5333333333,30,43,30,27,19,35,28,31
"2017-11-13 11:32",36.5333333333,35,34,36,23,32,21,21,26
"2017-11-13 11:33",36.1333333333,39,29,38,31,40,31,21,30
"2017-11-13 11:34",35.6,18,34,30,43,36,28,38,30
"2017-11-13 11:35",36.9333333333,33,33,28,32,25,30,29,31
"2017-11-13 11:36",36.9333333333,22,32,38,27,35,27,31,28
"2017-11-13 11:37",37.3333333333,26,23,28,27,23,24,33,32
"2017-11-13 11:38",36.8,26,22,24,30,27,36,36,29
"2017-11-13 11:39",36.4,28,30,24,25,29,35,40,30
"2017-11-13 11:40",35.7333333333,26,21,26,27,34,30,25,27
"2017-11-13 11:41",36.2666666667,32,25,32,34,27,29,36,28
"2017-11-13 11:42",37.7333333333,26,28,24,24,33,26,18,24
"2017-11-13 11:43",37.8666666667,33,22,23,27,34,33,25,26
"2017-11-13 11:44",38.4,42,28,27,24,37,33,34,30
"2017-11-13 11:45",38.1333333333,37,32,23,31,22,27,33,39
"2017-11-13 11:46",37.7333333333,32,24,32,27,28,34,40,27
"2017-11-13 11:47",37.2,23,34,35,36,35,40,38,29
"2017-11-13 11:48",38.1333333333,36,36,39,27,36,42,37,35
"2017-11-13 11:49",38.9333333333,37,40,39,39,39,33,41,28
"2017-11-13 11:50",38.9333333333,32,38,36,37,35,33,38,28
"2017-11-13 11:51",39.7333333333,29,35,33,41,29,28,30,36
"2017-11-13 11:52",40.6666666667,23,43,30,30,53,29,35,37
"2017-11-13 11:53",41.2,37,40,38,27,40,28,27,32
"2017-11-13 11:54",41.0666666667,37,33,34,34,33,31,27,24
"2017-11-13 11:55",41.6,45,18,33,27,30,26,40,35
"2017-11-13 11:56",42,34,24,29,29,33,29,43,29
"2017-11-13 11:57",41.2,33,39,30,38,26,28,43,30
"2017-11-13 11:58",40,35,27,31,37,40,32,39,33
"2017-11-13 11:59",40.5333333333,38,33,33,30,27,40,51,52
"2017-11-13 12:00",39.2,34,35,30,35,40,35,37,38
"2017-11-13 12:01",39.2,38,30,32,31,37,35,21,22
"2017-11-13 12:02",39.7333333333,25,28,40,22,39,41,31,35
"2017-11-13 12:03",39.8666666667,25,32,31,39,26,41,26,33
"2017-11-13 12:04",39.4666666667,28,37,22,38,25,49,35,26
"2017-11-13 12:05",41.3333333333,28,34,34,30,32,27,29,25
"2017-11-13 12:06",40.1333333333,29,30,33,27,24,24,25,37
"2017-11-13 12:07",39.8666666667,35,32,30,33,36,34,21,26
"2017-11-13 12:08",39.8666666667,29,23,35,28,24,23,33,30
"2017-11-13 12:09",42.2666666667,28,28,27,32,35,26,33,32
"2017-11-13 12:10",42.1333333333,32,26,33,41,31,32,30,27
"2017-11-13 12:11",42,25,25,37,33,36,35,20,33
"2017-11-13 12:12",41.6,19,36,33,37,28,31,43,35
"2017-11-13 12:13",43.4666666667,25,38,31,32,31,29,29,35
"2017-11-13 12:14",42.8,43,35,33,32,25,37,38,31
"2017-11-13 12:15",44,31,20,36,33,33,35,33,37
"2017-11-13 12:16",44,28,33,27,26,24,26,37,30
"2017-11-13 12:17",44.1333333333,38,21,42,25,47,30,37,37
"2017-11-13 12:18",44.9333333333,32,20,37,25,39,43,39,25
"2017-11-13 12:19",45.2,40,27,30,22,36,43,33,29
"2017-11-13 12:20",42,35,25,34,43,35,35,35,23
"2017-11-13 12:21",43.3333333333,45,32,38,33,38,32,29,29
"2017-11-13 12:22",42.1333333333,34,36,33,40,36,27,34,40
"2017-11-13 12:23",42.6666666667,35,33,40,30,35,28,33,29
"2017-11-13 12:24",41.7333333333,35,40,36,40,34,33,38,32
"2017-11-13 12:25",42,34,34,42,28,34,29,32,20
"2017-11-13 12:26",41.6,34,30,38,32,41,36,42,31
"2017-11-13 12:27",40.9333333333,33,38,33,37,38,31,34,32
"2017-11-13 12:28",40.7142857143,30,28,37,16,38,43,26,27
"2017-11-13 12:29",40.6666666667,33,29,31,28,36,33,40,33
"2017-11-13 12:30",40.8,30,33,23,31,39,26,31,27
"2017-11-13 12:31",40.4,36,26,27,26,30,31,21,31
"2017-11-13 12:32",42,36,34,26,35,28,23,47,38
"2017-11-13 12:33",41.2,46,37,28,28,29,39,25,38
"2017-11-13 12:34",40.8,35,30,28,31,39,33,32,44
"2017-11-13 12:35",42,39,38,28,40,31,29,32,33
"2017-11-13 12:36",40.8,39,37,34,27,45,24,34,26
"2017-11-13 12:37",42.9333333333,35,34,35,27,36,28,33,32
"2017-11-13 12:38",43.3333333333,36,37,39,36,29,35,34,30
"2017-11-13 12:39",41.8666666667,33,32,25,31,28,33,39,25
"2017-11-13 12:40",41.2,32,29,25,29,26,32,34,30
"2017-11-13 12:41",41.3333333333,29,32,34,35,29,21,37,29
"2017-11-13 12:42",42,41,35,29,32,33,24,25,43
"2017-11-13 12:43",40.9333333333,32,41,39,36,30,29,36,39
"2017-11-13 12:44",41.2,36,34,32,33,35,28,43,35
"2017-11-13 12:45",40.1333333333,20,32,26,38,38,39,25,39
"2017-11-13 12:46",41.8666666667,27,36,25,27,28,35,40,33
"2017-11-13 12:47",41.0666666667,42,37,42,31,36,44,29,47
"2017-11-13 12:48",41.6,43,32,30,25,32,50,17,35
"2017-11-13 12:49",42.4,36,29,29,34,37,26,24,44
"2017-11-13 12:50",43.0666666667,29,42,43,38,33,30,32,40
"2017-11-13 12:51",43.2,34,28,38,32,37,34,25,47
"2017-11-13 12:52",40.6666666667,31,38,47,24,32,40,39,48
"2017-11-13 12:53",40.6666666667,41,43,33,27,35,44,34,32
"2017-11-13 12:54",40.5333333333,26,18,33,39,29,35,34,31
"2017-11-13 12:55",40.5333333333,19,38,45,36,26,39,32,30
"2017-11-13 12:56",40.2666666667,29,30,32,21,30,39,25,36
"2017-11-13 12:57",41.3333333333,34,27,40,35,22,31,36,26
"2017-11-13 12:58",42.5333333333,28,23,39,37,29,30,34,29
"2017-11-13 12:59",44,35,44,40,35,37,33,32,31
"2017-11-13 13:00",44.6666666667,41,39,28,30,26,33,25,31
"2017-11-13 13:01",44,27,39,27,33,43,24,24,32
"2017-11-13 13:02",42.6666666667,36,26,32,37,32,19,23,33
"2017-11-13 13:03",42.4,31,21,34,37,29,40,26,34
"2017-11-13 13:04",42.2666666667,38,33,25,33,38,35,41,40
"2017-11-13 13:05",40.8,32,30,32,43,37,33,44,31
"2017-11-13 13:06",41.3333333333,33,21,35,34,34,37,37,32
"2017-11-13 13:07",42.6666666667,38,42,28,44,35,37,37,36
"2017-11-13 13:08",41.6,35,31,26,21,37,30,35,26
"2017-11-13 13:09",41.4666666667,37,29,30,27,36,35,42,32
"2017-11-13 13:10",41.4666666667,40,33,29,31,40,33,41,38
"2017-11-13 13:11",41.6,31,27,33,39,29,30,32,30
"2017-11-13 13:12",40.1333333333,48,29,29,41,33,30,35,36
"2017-11-13 13:13",39.6,41,27,34,28,24,39,25,37
"2017-11-13 13:14",37.8666666667,25,36,38,26,28,34,30,42
"2017-11-13 13:15",36.1333333333,34,37,19,36,33,21,31,33
"2017-11-13 13:16",34.6666666667,34,27,33,39,33,24,41,30
"2017-11-13 13:17",35.2857142857,44,40,28,32,29,31,30,33
"2017-11-13 13:18",34.4,44,39,33,46,45,30,52,32
"2017-11-13 13:19",34,31,41,33,27,37,33,39,28
"2017-11-13 13:20",34.5333333333,39,29,35,32,31,35,22,45
"2017-11-13 13:21",35.6,33,43,43,28,31,32,49,32
"2017-11-13 13:22",35.0666666667,33,33,30,33,35,24,20,30
"2017-11-13 13:23",34.5333333333,30,31,23,35,31,37,38,31
"2017-11-13 13:24",34.2666666667,39,25,39,27,21,32,35,35
"2017-11-13 13:25",35.0666666667,36,37,24,29,27,36,36,34
"2017-11-13 13:26",34.6666666667,37,26,25,39,36,41,39,36
"2017-11-13 13:27",36,36,38,29,36,29,44,40,42
"2017-11-13 13:28",34.9333333333,35,37,33,47,35,38,37,43
"2017-11-13 13:29",36.5333333333,28,45,32,36,28,39,37,33
"2017-11-13 13:30",38.6666666667,32,33,37,37,24,33,32,32
