"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:32",43.2,40,38,39,55,50,65,40,44
"2017-11-13 13:33",44.2666666667,52,55,53,43,65,45,38,53
"2017-11-13 13:34",43.7333333333,48,58,43,43,53,47,52,54
"2017-11-13 13:35",43.7333333333,65,55,57,34,40,47,40,47
"2017-11-13 13:36",45.8666666667,49,50,38,48,45,54,52,46
"2017-11-13 13:37",44.4,48,44,49,47,55,45,54,47
"2017-11-13 13:38",45.4666666667,55,50,55,39,63,53,50,38
"2017-11-13 13:39",46.1333333333,46,42,42,49,52,39,45,52
"2017-11-13 13:40",46.8,37,47,51,49,50,51,44,42
"2017-11-13 13:41",46.9333333333,47,42,49,39,45,50,54,55
"2017-11-13 13:42",46.4,49,45,46,42,35,44,44,49
"2017-11-13 13:43",47.0666666667,41,57,47,45,55,61,42,44
"2017-11-13 13:44",46.6666666667,52,45,44,50,39,50,44,50
"2017-11-13 13:45",47.7333333333,41,43,51,61,46,49,64,57
"2017-11-13 13:46",47.7333333333,40,43,40,39,52,51,41,43
"2017-11-13 13:47",46.8,39,38,55,38,49,43,49,46
"2017-11-13 13:48",48,47,70,43,38,57,44,43,45
"2017-11-13 13:49",48.5333333333,54,51,48,55,35,47,54,50
"2017-11-13 13:50",49.0666666667,38,45,57,38,45,40,47,48
"2017-11-13 13:51",47.0666666667,57,49,40,38,48,47,44,40
"2017-11-13 13:52",47.7333333333,44,44,53,50,38,48,57,46
"2017-11-13 13:53",47.0666666667,47,56,49,65,43,53,49,55
"2017-11-13 13:54",46.9333333333,42,41,48,46,47,48,56,49
"2017-11-13 13:55",45.3333333333,51,64,46,61,50,53,52,40
"2017-11-13 13:56",46.5333333333,50,44,51,48,52,47,54,38
"2017-11-13 13:57",45.7333333333,40,54,45,58,41,57,50,60
"2017-11-13 13:58",46.8,55,52,35,49,53,52,43,62
"2017-11-13 13:59",47.4666666667,54,43,51,62,56,53,44,42
"2017-11-13 14:00",47.3333333333,56,43,48,49,61,43,40,51
"2017-11-13 14:01",46.8,53,53,48,34,54,46,43,46
"2017-11-13 14:02",48.8,47,51,44,51,60,56,46,40
"2017-11-13 14:03",47.0666666667,50,48,46,41,51,36,57,43
"2017-11-13 14:04",46.2666666667,51,51,54,49,44,46,55,48
"2017-11-13 14:05",47.4666666667,46,44,55,47,48,36,45,50
"2017-11-13 14:06",49.3333333333,55,52,50,59,37,42,55,43
"2017-11-13 14:07",49.7333333333,44,53,41,45,39,45,59,69
"2017-11-13 14:08",50.5333333333,44,55,53,43,60,39,55,51
"2017-11-13 14:09",49.3333333333,55,62,44,50,48,56,44,52
"2017-11-13 14:10",49.4666666667,48,46,48,48,53,47,56,68
"2017-11-13 14:11",46.9333333333,52,35,53,44,46,44,53,48
"2017-11-13 14:12",47.0666666667,46,50,38,44,50,52,48,46
"2017-11-13 14:13",44.9333333333,50,35,44,56,45,44,43,66
"2017-11-13 14:14",44.8,49,48,47,45,49,55,50,51
"2017-11-13 14:15",44,42,56,55,44,38,55,59,53
"2017-11-13 14:16",44.8,53,41,40,53,40,45,46,56
"2017-11-13 14:17",45.2,46,35,44,47,53,49,43,51
"2017-11-13 14:18",45.6,53,27,50,47,55,41,50,49
"2017-11-13 14:19",46.1333333333,46,45,60,37,45,41,48,58
"2017-11-13 14:20",44.2666666667,38,61,55,48,51,59,51,46
"2017-11-13 14:21",43.8666666667,44,49,57,54,55,52,61,58
"2017-11-13 14:22",42.6666666667,54,58,55,52,50,57,53,41
"2017-11-13 14:23",42.4,63,61,52,49,61,46,74,48
"2017-11-13 14:24",44.9333333333,55,55,58,72,51,57,51,58
"2017-11-13 14:25",46.1333333333,49,56,49,40,53,66,56,67
"2017-11-13 14:26",47.2,53,53,55,47,61,37,57,61
"2017-11-13 14:27",48,63,61,49,50,55,57,67,64
"2017-11-13 14:28",49.2,55,53,53,55,59,50,59,68
"2017-11-13 14:29",48.5333333333,57,45,63,51,46,54,44,77
"2017-11-13 14:30",49.7333333333,44,60,56,49,52,51,54,53
"2017-11-13 14:31",49.6,54,57,48,68,58,48,71,64
"2017-11-13 14:32",49.6,70,49,48,57,61,45,55,44
"2017-11-13 14:33",50.1333333333,50,50,44,62,74,63,55,56
"2017-11-13 14:34",50,50,47,47,54,57,63,49,40
"2017-11-13 14:35",51.3333333333,46,49,57,52,47,55,50,51
"2017-11-13 14:36",51.2857142857,64,46,63,49,53,38,60,57
"2017-11-13 14:37",54.1333333333,54,58,46,51,47,52,52,53
"2017-11-13 14:38",53.6,59,63,56,46,47,52,60,50
"2017-11-13 14:39",53.7333333333,66,45,48,47,58,49,61,47
"2017-11-13 14:40",52.6666666667,52,49,42,50,38,56,56,49
"2017-11-13 14:41",54.5333333333,58,55,52,52,47,55,50,47
"2017-11-13 14:42",53.8666666667,50,45,58,60,66,43,57,53
"2017-11-13 14:43",54.4,38,46,45,54,58,56,49,63
"2017-11-13 14:44",56.4,49,60,51,53,45,51,61,65
"2017-11-13 14:45",55.4666666667,52,55,50,51,53,53,45,51
"2017-11-13 14:46",56,49,63,67,55,58,45,47,66
"2017-11-13 14:47",56.5333333333,51,54,41,51,49,58,53,56
"2017-11-13 14:48",58.9333333333,65,53,57,63,64,53,65,57
"2017-11-13 14:49",59.2,60,67,57,68,63,50,53,57
"2017-11-13 14:50",60.5333333333,42,51,64,52,66,45,56,49
"2017-11-13 14:51",61.3333333333,56,60,59,68,54,50,60,67
"2017-11-13 14:52",62.2666666667,42,44,40,47,70,46,50,64
"2017-11-13 14:53",63.8666666667,59,40,46,65,64,54,53,60
"2017-11-13 14:54",62.5333333333,48,54,48,48,55,58,55,44
"2017-11-13 14:55",65.0666666667,56,62,48,53,47,52,36,44
"2017-11-13 14:56",63.2,61,45,53,37,55,55,45,66
"2017-11-13 14:57",63.7333333333,50,50,51,54,44,61,53,60
"2017-11-13 14:58",66.1333333333,54,60,50,50,54,49,56,57
"2017-11-13 14:59",65.4666666667,55,54,49,54,57,45,57,49
"2017-11-13 15:00",67.3333333333,56,53,66,58,45,63,57,52
"2017-11-13 15:01",65.6,54,48,48,60,62,66,47,60
"2017-11-13 15:02",66.8,57,60,52,57,62,73,54,42
"2017-11-13 15:03",64.2666666667,53,45,59,72,61,59,49,69
"2017-11-13 15:04",61.3333333333,65,67,52,61,64,50,62,66
"2017-11-13 15:05",61.2,55,61,54,63,47,67,59,61
"2017-11-13 15:06",61.2,74,57,46,43,72,63,58,55
"2017-11-13 15:07",62.5333333333,61,56,60,46,63,66,66,41
"2017-11-13 15:08",61.0666666667,66,59,65,59,52,61,60,66
"2017-11-13 15:09",61.3333333333,70,53,59,57,61,60,56,53
"2017-11-13 15:10",61.7333333333,54,54,59,55,59,59,64,63
"2017-11-13 15:11",62.9333333333,70,52,60,42,54,81,50,65
"2017-11-13 15:12",62.9333333333,64,48,57,52,55,61,66,60
"2017-11-13 15:13",59.8666666667,55,50,52,67,62,70,74,61
"2017-11-13 15:14",58.9333333333,45,51,58,62,45,54,59,68
"2017-11-13 15:15",58.1333333333,51,45,60,64,70,62,43,70
"2017-11-13 15:16",62.1333333333,57,59,50,58,57,61,59,52
"2017-11-13 15:17",57.8666666667,51,59,61,57,51,54,48,50
"2017-11-13 15:18",58.9333333333,61,50,74,55,55,64,58,52
"2017-11-13 15:19",62.6666666667,49,48,59,44,43,37,68,65
"2017-11-13 15:20",62,54,79,57,42,68,72,64,73
"2017-11-13 15:21",56.6666666667,75,63,52,47,70,66,63,52
"2017-11-13 15:22",54.4,69,79,60,61,60,76,64,66
"2017-11-13 15:23",56.8,65,69,70,67,75,83,67,79
"2017-11-13 15:24",56.6666666667,51,78,74,69,72,85,60,57
"2017-11-13 15:25",54.6666666667,65,76,71,67,72,58,67,72
"2017-11-13 15:26",56,58,67,92,78,74,73,73,72
"2017-11-13 15:27",57.4666666667,60,82,74,72,77,72,57,74
"2017-11-13 15:28",59.0666666667,72,61,76,54,55,60,54,85
"2017-11-13 15:29",55.8666666667,71,64,82,41,56,63,55,75
"2017-11-13 15:30",56.8,82,71,57,49,68,75,63,68
"2017-11-13 15:31",57.8666666667,73,62,55,64,41,83,73,60
"2017-11-13 15:32",61.0666666667,78,72,59,60,56,76,86,67
"2017-11-13 15:33",60.5333333333,47,79,48,60,73,72,83,60
"2017-11-13 15:34",61.8666666667,68,66,57,74,73,73,75,73
"2017-11-13 15:35",65.3333333333,94,74,72,71,65,59,68,60
"2017-11-13 15:36",61.7333333333,74,70,79,76,82,68,78,66
"2017-11-13 15:37",61.3333333333,74,61,85,81,81,63,77,91
"2017-11-13 15:38",59.8666666667,80,71,73,83,66,76,64,73
"2017-11-13 15:39",61.0666666667,73,69,87,57,61,82,66,71
"2017-11-13 15:40",63.2,54,82,43,55,88,54,58,71
"2017-11-13 15:41",63.7333333333,69,71,57,74,78,67,73,73
"2017-11-13 15:42",64,82,50,56,71,53,63,63,90
"2017-11-13 15:43",62.5333333333,71,63,62,69,83,68,72,97
"2017-11-13 15:44",62.5333333333,75,66,58,74,61,67,70,94
"2017-11-13 15:45",62,85,61,68,69,73,68,77,72
"2017-11-13 15:46",58.9333333333,63,71,69,74,64,75,79,74
"2017-11-13 15:47",60.6666666667,80,76,91,75,57,65,59,81
"2017-11-13 15:48",61.3333333333,77,72,84,72,54,64,73,65
"2017-11-13 15:49",62.1333333333,61,64,55,85,63,70,71,58
"2017-11-13 15:50",64,57,70,60,80,50,50,79,73
"2017-11-13 15:51",69.3333333333,61,63,77,79,50,80,67,50
"2017-11-13 15:52",70.6666666667,65,67,68,49,66,54,53,53
"2017-11-13 15:53",74.8,62,72,71,37,66,72,56,53
"2017-11-13 15:54",74.9333333333,65,62,62,55,74,69,62,47
"2017-11-13 15:55",74,59,59,72,69,77,55,64,68
"2017-11-13 15:56",72.2666666667,60,68,59,80,69,58,75,63
"2017-11-13 15:57",72,75,56,77,72,72,75,83,61
"2017-11-13 15:58",73.4666666667,66,70,83,51,81,72,78,46
"2017-11-13 15:59",79.6,59,67,74,64,68,84,87,67
"2017-11-13 16:00",80.4285714286,62,73,50,75,74,60,83,54
"2017-11-13 16:01",74.8,68,62,66,60,58,82,70,61
"2017-11-13 16:02",73.2,65,77,70,65,61,68,80,64
"2017-11-13 16:03",73.2,63,82,67,55,42,51,46,81
"2017-11-13 16:04",72.9333333333,77,67,61,56,71,60,64,62
"2017-11-13 16:05",74.5333333333,77,58,66,84,75,58,64,70
"2017-11-13 16:06",74.9333333333,72,75,71,65,60,77,59,76
"2017-11-13 16:07",74.8,71,64,70,55,72,76,59,79
"2017-11-13 16:08",74.6666666667,67,61,77,54,64,66,53,76
"2017-11-13 16:09",74.8,68,66,61,57,60,69,68,73
"2017-11-13 16:10",76.1333333333,69,59,67,73,80,63,61,67
"2017-11-13 16:11",76.1333333333,75,55,74,68,66,76,65,82
"2017-11-13 16:12",76.8,70,65,65,65,73,75,70,73
"2017-11-13 16:13",76.6666666667,69,63,55,51,67,64,58,55
"2017-11-13 16:14",76.2666666667,65,72,70,61,57,66,63,82
"2017-11-13 16:15",76.2666666667,71,54,74,66,69,69,72,66
"2017-11-13 16:16",78.4,55,73,60,62,63,60,62,60
"2017-11-13 16:17",79.2,52,77,64,53,70,69,62,58
"2017-11-13 16:18",82.1333333333,43,60,75,48,74,56,56,65
"2017-11-13 16:19",81.8666666667,60,63,61,72,68,69,62,53
"2017-11-13 16:20",81.0666666667,68,69,84,60,74,75,72,48
"2017-11-13 16:21",81.6,67,63,67,61,72,81,72,69
"2017-11-13 16:22",82.6666666667,75,70,81,95,70,62,85,73
"2017-11-13 16:23",81.8666666667,92,81,70,70,75,70,72,68
"2017-11-13 16:24",82.4,75,79,62,59,74,68,75,71
"2017-11-13 16:25",82.5333333333,68,69,87,72,79,69,85,70
"2017-11-13 16:26",82.4,72,70,95,67,73,88,78,72
"2017-11-13 16:27",84.6666666667,71,72,73,71,81,58,89,83
"2017-11-13 16:28",87.3333333333,75,93,70,65,85,68,80,91
"2017-11-13 16:29",85.7333333333,82,66,58,62,64,53,82,91
"2017-11-13 16:30",91.2,55,79,57,83,71,88,97,94
"2017-11-13 16:31",90.4,69,70,63,83,71,70,80,82
"2017-11-13 16:32",89.7333333333,67,63,61,91,77,69,82,88
"2017-11-13 16:33",86.1333333333,67,69,61,77,62,77,81,76
"2017-11-13 16:34",87.3333333333,65,83,77,65,70,72,55,68
"2017-11-13 16:35",86,73,64,81,75,70,79,54,54
"2017-11-13 16:36",84.9333333333,82,80,74,65,77,73,51,64
"2017-11-13 16:37",85.6,76,71,85,68,78,63,56,57
"2017-11-13 16:38",84,71,76,75,76,83,91,63,61
"2017-11-13 16:39",84.9333333333,86,81,69,79,77,69,62,50
"2017-11-13 16:40",85.6,78,62,80,85,70,76,62,70
"2017-11-13 16:41",87.2,71,70,87,69,70,76,70,67
"2017-11-13 16:42",85.2,64,85,67,75,65,93,76,89
"2017-11-13 16:43",82.6666666667,74,64,65,83,66,81,71,64
"2017-11-13 16:44",84.9333333333,82,86,68,86,62,78,88,69
"2017-11-13 16:45",84.5333333333,52,78,39,76,60,78,84,68
"2017-11-13 16:46",86.1333333333,61,70,62,75,60,61,62,78
"2017-11-13 16:47",87.4666666667,76,59,61,63,84,67,81,69
"2017-11-13 16:48",90.8,83,68,68,67,78,68,80,84
"2017-11-13 16:49",90.4,85,53,66,65,88,71,76,77
"2017-11-13 16:50",91.7333333333,60,69,69,69,74,71,77,86
"2017-11-13 16:51",91.4666666667,74,60,58,79,71,77,61,81
"2017-11-13 16:52",84.6666666667,70,82,69,76,61,76,72,89
"2017-11-13 16:53",84.6666666667,82,68,82,87,51,83,75,65
"2017-11-13 16:54",83.7333333333,73,69,81,79,63,75,85,64
"2017-11-13 16:55",83.7333333333,68,69,63,65,74,59,59,74
"2017-11-13 16:56",81.6,81,82,79,90,68,52,88,86
"2017-11-13 16:57",80,85,81,70,78,75,79,61,95
"2017-11-13 16:58",80.2666666667,69,76,78,87,73,73,68,86
"2017-11-13 16:59",78.8,51,61,70,90,74,78,76,88
"2017-11-13 17:00",78.9333333333,43,68,65,78,75,92,83,88
"2017-11-13 17:01",77.2,67,66,81,85,74,78,71,86
"2017-11-13 17:02",76.5333333333,70,84,71,73,78,70,67,107
"2017-11-13 17:03",75.3333333333,77,77,88,85,74,74,62,96
"2017-11-13 17:04",74.8,75,83,83,56,74,68,61,38
"2017-11-13 17:05",74.8,86,76,59,51,82,44,69,64
"2017-11-13 17:06",75.6,70,92,71,58,68,52,78,43
"2017-11-13 17:07",81.4666666667,76,67,71,77,56,76,79,37
"2017-11-13 17:08",80.5333333333,75,79,70,75,68,70,63,79
"2017-11-13 17:09",82.2666666667,81,55,80,79,81,61,86,67
"2017-11-13 17:10",79.7333333333,78,74,87,65,63,82,82,78
"2017-11-13 17:11",83.2,72,70,75,78,71,71,71,84
"2017-11-13 17:12",84.2666666667,71,75,66,78,68,67,60,70
"2017-11-13 17:13",84.8,73,72,75,88,75,69,85,67
"2017-11-13 17:14",85.3333333333,84,87,70,82,62,76,73,66
"2017-11-13 17:15",82.9333333333,85,88,73,84,70,74,91,78
"2017-11-13 17:16",85.3333333333,81,90,84,76,77,74,90,97
"2017-11-13 17:17",85.8666666667,70,76,81,73,73,75,104,89
"2017-11-13 17:18",85.7333333333,75,72,73,50,71,74,98,86
"2017-11-13 17:19",86.6666666667,85,60,85,66,84,89,87,42
"2017-11-13 17:20",85.8666666667,72,65,90,76,77,90,89,76
"2017-11-13 17:21",86.1333333333,80,73,94,87,76,77,83,114
"2017-11-13 17:22",87.4666666667,90,75,79,83,80,81,66,106
"2017-11-13 17:23",88.4,83,76,76,74,77,92,51,83
"2017-11-13 17:24",87.0666666667,84,92,66,102,88,89,58,82
"2017-11-13 17:25",88.8,79,83,73,84,84,38,28,82
"2017-11-13 17:26",87.3333333333,89,81,68,85,72,51,46,82
"2017-11-13 17:27",88.4,85,79,69,88,79,69,62,82
"2017-11-13 17:28",88.6666666667,89,70,57,70,83,58,52,69
"2017-11-13 17:29",88.5333333333,91,81,71,77,65,57,70,97
"2017-11-13 17:30",90.6666666667,59,57,86,86,75,60,39,103
"2017-11-13 17:31",88.4,56,66,88,81,74,72,52,88
"2017-11-13 17:32",87.2,78,80,85,77,78,79,52,87
"2017-11-13 17:33",85.6,86,74,84,77,91,79,52,89
"2017-11-13 17:34",81.8666666667,78,86,81,81,84,95,67,69
"2017-11-13 17:35",82,89,69,69,76,92,48,51,81
"2017-11-13 17:36",80.8,77,88,59,70,99,59,51,74
"2017-11-13 17:37",79.0666666667,81,86,47,56,84,68,62,79
"2017-11-13 17:38",79.0666666667,60,73,42,66,51,43,40,90
"2017-11-13 17:39",76.9333333333,56,68,73,75,44,50,51,70
"2017-11-13 17:40",75.8666666667,67,84,79,68,61,41,75,94
"2017-11-13 17:41",75.0666666667,84,85,76,59,75,35,66,76
"2017-11-13 17:42",74.4,79,73,76,60,54,31,74,79
"2017-11-13 17:43",73.2,77,80,84,61,55,41,74,87
"2017-11-13 17:44",73.7333333333,81,68,74,83,73,42,79,83
"2017-11-13 17:45",74.8,71,73,64,74,68,66,79,78
"2017-11-13 17:46",74.4,69,80,53,70,60,64,78,72
"2017-11-13 17:47",74.8,71,75,97,86,66,52,72,65
"2017-11-13 17:48",74.5333333333,77,69,85,70,87,58,82,76
"2017-11-13 17:49",76,85,70,72,70,96,70,67,63
"2017-11-13 17:50",75.0666666667,75,70,84,55,74,74,72,55
"2017-11-13 17:51",74.4,59,58,61,79,73,69,64,60
"2017-11-13 17:52",68.9333333333,48,75,71,77,71,92,62,52
"2017-11-13 17:53",64,70,76,64,99,78,85,80,47
"2017-11-13 17:54",64.4,67,76,77,96,56,68,84,51
"2017-11-13 17:55",62.2666666667,94,86,74,40,74,82,46,64
"2017-11-13 17:56",62.2666666667,80,59,69,61,73,74,54,102
"2017-11-13 17:57",61.4666666667,62,71,68,65,71,77,56,87
"2017-11-13 17:58",61.8666666667,84,76,73,95,62,88,62,73
"2017-11-13 17:59",60.6666666667,56,85,59,80,87,78,59,78
"2017-11-13 18:00",58.5714285714,70,70,84,73,52,64,69,87
"2017-11-13 18:01",57.7142857143,53,67,97,76,40,61,62,97
"2017-11-13 18:02",57.5714285714,89,80,88,88,69,64,61,65
"2017-11-13 18:03",57.4285714286,95,81,71,74,66,62,78,72
"2017-11-13 18:04",57.5714285714,91,64,80,86,55,81,97,90
"2017-11-13 18:05",57.2857142857,66,76,71,63,66,86,71,65
"2017-11-13 18:06",58.4285714286,79,83,78,60,73,81,90,73
"2017-11-13 18:07",64.2857142857,58,72,68,69,68,78,74,72
"2017-11-13 18:08",68.2857142857,57,78,80,63,75,73,61,69
"2017-11-13 18:09",67,61,78,69,84,69,70,58,84
"2017-11-13 18:10",68.7142857143,64,68,82,70,77,51,83,81
"2017-11-13 18:11",69.4285714286,48,71,66,69,79,47,79,78
"2017-11-13 18:12",68.4285714286,69,82,70,72,56,35,87,59
"2017-11-13 18:13",68.4285714286,78,62,64,80,58,39,70,65
"2017-11-13 18:14",67.4285714286,89,78,73,65,68,56,81,64
"2017-11-13 18:15",66.9333333333,68,80,74,72,75,60,60,50
"2017-11-13 18:16",67.3333333333,75,62,62,55,83,71,67,45
"2017-11-13 18:17",65.6,64,81,78,69,87,52,70,71
"2017-11-13 18:18",66.5333333333,61,76,76,71,82,54,78,91
"2017-11-13 18:19",67.3333333333,62,60,84,71,71,55,65,70
"2017-11-13 18:20",68.4,59,89,81,66,51,78,68,76
"2017-11-13 18:21",66.5333333333,64,79,62,73,57,77,58,68
"2017-11-13 18:22",64.5333333333,63,63,69,88,71,83,64,62
"2017-11-13 18:23",64.1333333333,75,59,60,67,62,73,81,87
"2017-11-13 18:24",64,83,62,60,68,59,59,62,76
"2017-11-13 18:25",62.9333333333,45,61,81,70,46,71,64,83
"2017-11-13 18:26",62,57,61,65,83,62,56,49,83
"2017-11-13 18:27",61.3333333333,65,63,52,51,69,59,63,88
"2017-11-13 18:28",60.4,63,48,64,62,52,55,77,79
"2017-11-13 18:29",60.2666666667,80,62,65,57,58,73,68,78
"2017-11-13 18:30",60.2666666667,57,66,54,70,62,67,65,75
"2017-11-13 18:31",58.6666666667,58,75,64,59,57,65,59,58
"2017-11-13 18:32",57.6,71,78,69,58,49,52,45,72
"2017-11-13 18:33",55.0666666667,74,52,70,48,49,74,52,70
"2017-11-13 18:34",54.5333333333,60,43,82,64,70,71,58,68
"2017-11-13 18:35",51.8666666667,65,69,76,57,58,70,58,65
"2017-11-13 18:36",51.8666666667,69,63,58,65,39,72,86,47
"2017-11-13 18:37",51.6,60,67,69,58,48,74,71,43
"2017-11-13 18:38",52.4,52,61,48,49,46,61,75,38
"2017-11-13 18:39",51.4666666667,56,64,45,54,42,59,72,44
"2017-11-13 18:40",51.6,43,44,68,49,46,47,50,56
"2017-11-13 18:41",49.7333333333,55,50,61,49,53,64,58,65
"2017-11-13 18:42",47.8666666667,48,72,47,60,59,55,63,69
"2017-11-13 18:43",46.6666666667,57,54,55,43,53,45,52,75
"2017-11-13 18:44",46.1333333333,52,66,53,55,59,42,66,52
"2017-11-13 18:45",45.1428571429,54,70,56,66,62,62,72,66
"2017-11-13 18:46",46.1428571429,55,55,66,52,55,55,71,60
"2017-11-13 18:47",46.8571428571,50,58,76,61,79,64,48,67
"2017-11-13 18:48",47.4285714286,66,50,46,54,57,59,71,61
"2017-11-13 18:49",45.4285714286,63,46,52,61,48,67,58,58
"2017-11-13 18:50",46.2857142857,55,49,61,63,54,46,45,45
"2017-11-13 18:51",44.1428571429,66,61,59,45,54,55,54,48
"2017-11-13 18:52",43.5714285714,57,54,49,60,57,57,54,59
"2017-11-13 18:53",41.2857142857,53,67,54,54,44,55,47,57
"2017-11-13 18:54",42,60,62,58,55,64,64,54,60
"2017-11-13 18:55",40.1428571429,56,53,66,57,57,59,49,52
"2017-11-13 18:56",39.5714285714,46,56,55,48,60,64,60,64
"2017-11-13 18:57",41.5714285714,48,59,57,53,62,55,61,66
"2017-11-13 18:58",43,57,50,56,58,72,66,56,79
"2017-11-13 18:59",41.5714285714,51,48,57,57,66,65,50,67
"2017-11-13 19:00",40.9333333333,63,57,61,48,53,55,52,73
"2017-11-13 19:01",38.9333333333,56,45,55,69,55,57,51,66
"2017-11-13 19:02",38.2666666667,63,46,49,64,45,50,41,51
"2017-11-13 19:03",39.0666666667,55,54,62,51,49,33,53,48
"2017-11-13 19:04",37.3333333333,61,64,45,60,47,56,41,51
"2017-11-13 19:05",37.7333333333,44,55,41,58,55,52,62,57
"2017-11-13 19:06",38.9333333333,50,53,52,57,54,55,63,63
"2017-11-13 19:07",38.5333333333,61,52,52,51,52,40,48,55
"2017-11-13 19:08",38,43,61,73,55,59,61,41,58
"2017-11-13 19:09",38,52,44,69,62,58,52,58,49
"2017-11-13 19:10",38.5714285714,57,49,55,49,55,49,70,59
"2017-11-13 19:11",40.4285714286,50,62,50,50,53,63,64,62
"2017-11-13 19:12",39,42,52,50,74,48,51,49,63
"2017-11-13 19:13",36.4285714286,50,42,51,59,52,59,56,56
"2017-11-13 19:14",37,43,54,57,55,45,53,61,50
"2017-11-13 19:15",37.1428571429,49,50,44,55,50,54,51,38
"2017-11-13 19:16",37.5714285714,53,47,65,46,47,58,52,47
"2017-11-13 19:17",37.2857142857,48,49,61,56,47,48,52,53
"2017-11-13 19:18",35.8571428571,58,45,48,59,44,61,49,53
"2017-11-13 19:19",36.4285714286,44,44,62,67,51,56,52,48
"2017-11-13 19:20",35.2857142857,49,38,47,48,46,50,45,38
"2017-11-13 19:21",36,45,49,35,36,46,52,58,42
"2017-11-13 19:22",36.8571428571,43,52,41,49,51,46,38,37
"2017-11-13 19:23",37.7142857143,55,47,40,40,38,51,55,42
"2017-11-13 19:24",36.4285714286,49,46,37,40,39,66,38,49
"2017-11-13 19:25",35.7333333333,45,44,43,55,48,48,50,43
"2017-11-13 19:26",33.2,38,48,48,63,47,45,48,57
"2017-11-13 19:27",33.3333333333,55,45,46,47,44,47,55,46
"2017-11-13 19:28",34.4,54,43,44,43,51,46,41,47
"2017-11-13 19:29",34.1333333333,47,51,59,54,48,39,54,47
"2017-11-13 19:30",33.3333333333,34,51,55,51,55,54,43,49
"2017-11-13 19:31",32.9333333333,41,39,47,46,49,48,41,44
"2017-11-13 19:32",32.8,48,53,47,41,36,42,35,54
"2017-11-13 19:33",32.4,50,52,55,38,42,53,48,50
"2017-11-13 19:34",33.4666666667,46,41,49,38,33,43,43,40
"2017-11-13 19:35",33.3333333333,38,48,39,45,56,57,59,55
"2017-11-13 19:36",32,47,47,38,28,49,54,34,44
"2017-11-13 19:37",30.4,40,39,43,39,50,58,49,52
"2017-11-13 19:38",30,46,49,44,50,44,49,48,48
"2017-11-13 19:39",29.3333333333,42,38,42,45,50,41,43,49
"2017-11-13 19:40",30.5333333333,49,41,45,42,47,43,45,40
"2017-11-13 19:41",30.6666666667,45,52,43,41,46,36,53,54
"2017-11-13 19:42",31.2,43,42,47,45,37,39,42,50
"2017-11-13 19:43",29.8666666667,41,39,29,46,55,38,41,52
"2017-11-13 19:44",29.7333333333,50,41,40,40,30,34,52,37
"2017-11-13 19:45",31.0666666667,45,47,36,36,39,34,47,44
"2017-11-13 19:46",30.6666666667,40,44,43,36,47,52,36,40
"2017-11-13 19:47",32.4,36,41,41,51,41,44,37,47
"2017-11-13 19:48",32.6666666667,35,36,45,43,49,53,44,40
"2017-11-13 19:49",32.1333333333,40,48,34,44,50,55,55,43
"2017-11-13 19:50",31.6,38,48,40,49,47,39,42,37
"2017-11-13 19:51",30.8,40,40,46,43,43,40,39,35
"2017-11-13 19:52",31.7333333333,50,45,32,45,49,44,45,47
"2017-11-13 19:53",33.3333333333,53,47,40,47,37,40,48,38
"2017-11-13 19:54",34.9333333333,49,48,53,42,52,45,40,48
"2017-11-13 19:55",34.5333333333,31,39,53,43,41,50,43,Inf
"2017-11-13 19:56",34.8,44,51,38,43,36,37,52,Inf
"2017-11-13 19:57",34.1428571429,47,58,47,34,44,42,47,Inf
"2017-11-13 19:58",34.8,51,50,37,37,40,42,46,Inf
"2017-11-13 19:59",35.2,37,44,49,49,43,44,40,Inf
"2017-11-13 20:00",35.2,39,43,59,38,31,57,50,Inf
"2017-11-13 20:01",35.8666666667,50,54,47,44,42,43,42,Inf
"2017-11-13 20:02",34.4,51,48,52,45,42,49,38,Inf
"2017-11-13 20:03",34.4,56,49,56,49,41,40,40,Inf
"2017-11-13 20:04",34.4,46,33,44,28,50,45,43,Inf
"2017-11-13 20:05",34.1333333333,36,49,39,35,56,48,40,Inf
"2017-11-13 20:06",34.8,40,40,41,36,40,49,42,Inf
"2017-11-13 20:07",34.6666666667,37,49,39,52,48,49,41,Inf
"2017-11-13 20:08",32.5333333333,34,59,44,42,52,44,35,Inf
"2017-11-13 20:09",31.8571428571,52,42,38,39,47,39,44,Inf
"2017-11-13 20:10",31.3333333333,36,45,42,36,36,43,Inf,42
"2017-11-13 20:11",31.6,40,44,38,34,42,43,Inf,35
"2017-11-13 20:12",30.2666666667,53,39,44,34,35,33,Inf,41
"2017-11-13 20:13",30.6666666667,36,39,49,36,38,39,Inf,40
"2017-11-13 20:14",30.4285714286,39,41,44,46,39,41,Inf,42
"2017-11-13 20:15",29,43,42,36,32,35,42,Inf,49
"2017-11-13 20:16",28.1428571429,37,38,43,43,43,39,Inf,31
"2017-11-13 20:17",28.5714285714,33,38,27,33,41,45,Inf,46
"2017-11-13 20:18",28.8571428571,43,29,44,33,25,37,Inf,30
"2017-11-13 20:19",27.8571428571,32,37,43,30,43,44,Inf,38
"2017-11-13 20:20",27.7142857143,45,31,31,29,33,37,Inf,40
