"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",18.1333333333,17,16,11,12,12,12,19,17
"2017-11-13 13:34",18.1333333333,14,7,12,12,21,12,12,18
"2017-11-13 13:35",18.8,10,12,14,14,16,18,15,13
"2017-11-13 13:36",18.5333333333,12,9,24,18,14,16,8,14
"2017-11-13 13:37",18.5333333333,10,14,19,12,19,13,14,14
"2017-11-13 13:38",18.8,24,12,11,7,17,19,12,14
"2017-11-13 13:39",18.5333333333,13,17,9,11,13,17,10,16
"2017-11-13 13:40",19.2,12,14,13,13,9,13,11,15
"2017-11-13 13:41",17.6,14,12,14,7,13,17,17,11
"2017-11-13 13:42",18.6666666667,22,18,23,16,13,15,20,19
"2017-11-13 13:43",18.4,13,19,14,13,17,14,9,17
"2017-11-13 13:44",18.2666666667,16,15,12,16,8,17,14,16
"2017-11-13 13:45",17.2,19,18,23,14,18,19,9,16
"2017-11-13 13:46",17.4666666667,15,6,13,17,13,18,19,15
"2017-11-13 13:47",16.2666666667,18,21,12,21,20,10,17,25
"2017-11-13 13:48",14.1333333333,13,11,11,14,16,19,18,18
"2017-11-13 13:49",14.6666666667,22,12,14,26,19,18,15,20
"2017-11-13 13:50",15.8666666667,15,16,23,16,18,15,11,18
"2017-11-13 13:51",15.3333333333,8,14,11,18,19,15,16,12
"2017-11-13 13:52",17.7333333333,11,8,21,17,13,17,9,11
"2017-11-13 13:53",17.0666666667,18,14,15,18,20,18,16,19
"2017-11-13 13:54",17.3333333333,15,16,20,14,21,16,20,12
"2017-11-13 13:55",17.4666666667,13,14,21,14,10,12,16,15
"2017-11-13 13:56",18.2666666667,18,18,16,16,15,15,16,22
"2017-11-13 13:57",16.6666666667,15,26,12,16,12,25,14,19
"2017-11-13 13:58",16.9333333333,16,9,11,13,18,16,15,12
"2017-11-13 13:59",15.8666666667,11,14,14,15,14,15,24,10
"2017-11-13 14:00",15.6,17,14,16,12,17,17,19,12
"2017-11-13 14:01",15.6,22,16,19,21,21,13,19,13
"2017-11-13 14:02",16.9333333333,27,11,18,18,13,12,18,17
"2017-11-13 14:03",19.3333333333,12,13,17,17,15,15,8,15
"2017-11-13 14:04",18,12,13,18,15,16,15,15,23
"2017-11-13 14:05",15.6,10,18,18,6,12,16,13,19
"2017-11-13 14:06",16.4,15,13,17,11,16,11,13,12
"2017-11-13 14:07",15.0666666667,13,21,18,17,11,18,14,18
"2017-11-13 14:08",14.1333333333,27,14,10,16,8,15,17,19
"2017-11-13 14:09",12.8,15,11,11,16,20,9,8,7
"2017-11-13 14:10",12.2666666667,13,11,12,10,8,16,10,17
"2017-11-13 14:11",12.5333333333,15,10,9,20,24,12,14,20
"2017-11-13 14:12",12.8,16,16,8,20,17,10,17,13
"2017-11-13 14:13",15.4666666667,18,20,20,14,12,11,19,17
"2017-11-13 14:14",14.9333333333,10,17,20,13,13,14,9,7
"2017-11-13 14:15",14.9333333333,12,20,15,10,11,12,12,15
"2017-11-13 14:16",15.6,17,18,16,18,16,7,14,15
"2017-11-13 14:17",15.3333333333,17,20,21,16,17,18,13,15
"2017-11-13 14:18",13.2,13,13,18,15,15,13,15,15
"2017-11-13 14:19",13.7333333333,9,13,17,10,17,14,22,15
"2017-11-13 14:20",13.7333333333,15,18,9,7,15,11,23,19
"2017-11-13 14:21",12.9333333333,15,20,14,10,10,16,17,22
"2017-11-13 14:22",13.4666666667,17,20,9,8,14,16,15,13
"2017-11-13 14:23",14.4,10,15,11,17,18,24,16,17
"2017-11-13 14:24",16.8,18,18,17,22,18,22,13,8
"2017-11-13 14:25",16.8,21,14,16,12,17,9,19,11
"2017-11-13 14:26",17.0666666667,20,14,18,17,15,18,12,16
"2017-11-13 14:27",17.3333333333,16,25,16,15,12,9,15,22
"2017-11-13 14:28",16.9333333333,19,17,15,20,20,23,11,20
"2017-11-13 14:29",17.3333333333,10,17,9,21,18,18,22,14
"2017-11-13 14:30",18.5333333333,12,19,15,20,8,19,14,13
"2017-11-13 14:31",18.6666666667,19,18,29,13,14,25,23,10
"2017-11-13 14:32",19.4666666667,11,16,19,20,19,7,14,13
"2017-11-13 14:33",18.9333333333,19,19,17,15,16,18,12,18
"2017-11-13 14:34",18.4,15,22,19,12,20,18,16,17
"2017-11-13 14:35",18.6666666667,15,21,19,17,12,20,17,11
"2017-11-13 14:36",19.7142857143,10,16,11,16,17,8,20,22
"2017-11-13 14:37",18.9333333333,14,14,19,7,15,18,14,11
"2017-11-13 14:38",20.5333333333,16,12,20,17,11,17,21,5
"2017-11-13 14:39",20,13,12,20,18,19,10,17,18
"2017-11-13 14:40",19.7333333333,23,14,14,12,11,13,15,13
"2017-11-13 14:41",20.9333333333,13,12,19,13,22,12,13,22
"2017-11-13 14:42",20.6666666667,13,16,10,10,25,21,23,14
"2017-11-13 14:43",18.6666666667,10,14,14,18,15,14,18,19
"2017-11-13 14:44",18.8,8,17,9,13,9,12,17,17
"2017-11-13 14:45",20.1333333333,15,15,19,17,15,11,16,20
"2017-11-13 14:46",19.8666666667,16,19,14,20,10,10,15,22
"2017-11-13 14:47",18.8,12,15,11,21,17,22,11,18
"2017-11-13 14:48",18.5333333333,17,11,10,8,18,14,15,12
"2017-11-13 14:49",19.3333333333,14,13,17,15,14,16,15,15
"2017-11-13 14:50",19.6,15,16,11,16,12,17,17,12
"2017-11-13 14:51",19.3333333333,14,5,18,12,23,20,22,16
"2017-11-13 14:52",18.5333333333,13,21,22,20,20,20,21,17
"2017-11-13 14:53",17.8666666667,20,22,18,29,13,24,11,20
"2017-11-13 14:54",16.2666666667,21,16,17,16,15,19,21,14
"2017-11-13 14:55",17.8666666667,19,14,10,10,18,17,27,18
"2017-11-13 14:56",15.8666666667,9,16,22,13,15,12,16,26
"2017-11-13 14:57",17.3333333333,14,11,17,22,20,16,22,26
"2017-11-13 14:58",19.0666666667,21,17,18,23,20,15,16,17
"2017-11-13 14:59",18.5333333333,21,20,12,18,21,16,19,17
"2017-11-13 15:00",17.3333333333,24,20,19,17,16,13,17,18
"2017-11-13 15:01",17.6,21,12,17,18,12,17,18,10
"2017-11-13 15:02",16.8,12,10,11,17,14,29,16,24
"2017-11-13 15:03",17.3333333333,13,17,14,10,15,23,18,25
"2017-11-13 15:04",16.5333333333,10,17,15,16,11,11,13,13
"2017-11-13 15:05",17.0666666667,19,14,13,13,20,15,14,20
"2017-11-13 15:06",18.4,21,26,16,15,21,14,16,10
"2017-11-13 15:07",18.4,18,14,15,23,16,20,18,13
"2017-11-13 15:08",18.6666666667,11,17,10,19,15,13,14,5
"2017-11-13 15:09",19.2,22,23,9,18,19,14,11,15
"2017-11-13 15:10",19.7333333333,15,15,8,18,12,14,18,15
"2017-11-13 15:11",20.5333333333,21,13,19,18,13,21,12,18
"2017-11-13 15:12",19.6,13,11,15,22,14,15,16,20
"2017-11-13 15:13",18.4,22,10,12,15,15,18,8,13
"2017-11-13 15:14",19.6,11,12,16,19,14,11,16,14
"2017-11-13 15:15",19.6,23,19,21,17,16,18,12,16
"2017-11-13 15:16",21.2,16,24,23,15,19,11,15,13
"2017-11-13 15:17",21.4666666667,15,15,15,14,20,19,19,16
"2017-11-13 15:18",23.6,9,13,10,11,22,30,21,13
"2017-11-13 15:19",24.5333333333,14,16,18,17,26,19,15,17
"2017-11-13 15:20",24.8571428571,17,20,12,17,19,23,18,31
"2017-11-13 15:21",23.7333333333,24,9,31,21,20,16,20,22
"2017-11-13 15:22",25.3333333333,24,19,18,23,17,17,20,16
"2017-11-13 15:23",23.4666666667,12,21,21,19,14,18,13,17
"2017-11-13 15:24",23.4666666667,16,17,19,16,21,23,17,20
"2017-11-13 15:25",22.4,29,15,25,18,15,23,21,17
"2017-11-13 15:26",21.0666666667,18,17,21,25,18,14,11,18
"2017-11-13 15:27",20.8,15,13,18,21,17,22,25,21
"2017-11-13 15:28",20,15,22,15,20,15,15,19,21
"2017-11-13 15:29",20.2666666667,22,18,23,12,23,22,25,15
"2017-11-13 15:30",20.2666666667,21,12,16,32,22,22,23,18
"2017-11-13 15:31",18.6666666667,18,22,15,19,20,16,18,14
"2017-11-13 15:32",20.2666666667,16,16,25,17,16,12,17,23
"2017-11-13 15:33",20.5333333333,20,14,23,18,20,18,16,31
"2017-11-13 15:34",21.4666666667,10,24,18,17,19,11,24,22
"2017-11-13 15:35",24.4,17,22,19,16,16,17,14,24
"2017-11-13 15:36",23.7333333333,18,19,15,11,17,12,21,22
"2017-11-13 15:37",21.8666666667,16,17,11,12,15,14,23,15
"2017-11-13 15:38",23.2,22,16,23,12,15,18,13,13
"2017-11-13 15:39",25.2,18,27,19,11,17,16,28,8
"2017-11-13 15:40",26,18,23,21,16,13,24,16,25
"2017-11-13 15:41",28.4,19,23,17,20,20,21,11,17
"2017-11-13 15:42",28.2666666667,24,18,18,17,17,17,19,20
"2017-11-13 15:43",29.8666666667,21,15,18,25,14,10,13,17
"2017-11-13 15:44",30.2666666667,12,18,14,17,15,19,19,20
"2017-11-13 15:45",29.2,9,20,14,18,19,26,21,18
"2017-11-13 15:46",29.7333333333,17,31,22,21,28,14,23,19
"2017-11-13 15:47",28.6666666667,18,20,24,13,18,33,19,24
"2017-11-13 15:48",28.6666666667,25,23,23,20,22,16,18,22
"2017-11-13 15:49",27.8666666667,23,21,33,18,23,28,14,22
"2017-11-13 15:50",25.8666666667,20,14,29,25,22,19,18,16
"2017-11-13 15:51",24.9333333333,13,20,18,13,19,20,26,14
"2017-11-13 15:52",25.2,21,17,16,16,21,13,22,16
"2017-11-13 15:53",23.6,26,24,11,15,23,16,24,19
"2017-11-13 15:54",21.6,23,24,21,21,18,22,27,18
"2017-11-13 15:55",20.2666666667,14,20,20,20,18,14,17,22
"2017-11-13 15:56",21.4666666667,18,21,20,18,22,29,16,19
"2017-11-13 15:57",22.9333333333,17,29,20,20,16,21,12,29
"2017-11-13 15:58",23.0666666667,21,15,27,12,24,24,16,29
"2017-11-13 15:59",22.4,28,14,29,19,13,16,20,26
"2017-11-13 16:00",23.4285714286,24,18,17,14,18,16,16,21
"2017-11-13 16:01",20.4,16,20,25,20,23,27,27,24
"2017-11-13 16:02",20.6666666667,12,26,22,19,20,20,20,18
"2017-11-13 16:03",18.2666666667,20,19,13,8,15,23,30,19
"2017-11-13 16:04",17.4666666667,25,18,17,17,23,19,17,14
"2017-11-13 16:05",18,27,15,14,26,23,20,18,15
"2017-11-13 16:06",17.0666666667,24,19,16,19,31,23,21,25
"2017-11-13 16:07",17.6,22,25,14,16,25,24,13,15
"2017-11-13 16:08",19.4666666667,18,28,16,20,14,20,24,16
"2017-11-13 16:09",20.8,18,22,20,17,20,23,13,12
"2017-11-13 16:10",22.4,21,24,25,11,21,18,12,11
"2017-11-13 16:11",20.6666666667,18,25,14,16,18,18,18,14
"2017-11-13 16:12",22.1333333333,17,15,14,17,20,20,10,15
"2017-11-13 16:13",22,17,13,20,21,15,21,11,22
"2017-11-13 16:14",21.0666666667,13,9,24,27,10,17,11,15
"2017-11-13 16:15",24.6666666667,25,17,15,23,11,21,17,16
"2017-11-13 16:16",25.7333333333,7,21,15,25,14,18,24,23
"2017-11-13 16:17",28,11,10,18,20,17,11,11,16
"2017-11-13 16:18",28.8,21,18,21,11,24,21,19,26
"2017-11-13 16:19",32,24,24,19,22,20,24,15,25
"2017-11-13 16:20",31.3333333333,21,24,15,26,31,23,15,24
"2017-11-13 16:21",33.6,11,17,18,23,33,23,25,24
"2017-11-13 16:22",37.2,22,14,21,14,26,18,24,16
"2017-11-13 16:23",35.6,23,25,19,27,21,15,26,24
"2017-11-13 16:24",36.4,19,19,27,21,25,13,29,18
"2017-11-13 16:25",35.6,36,22,24,20,19,20,10,13
"2017-11-13 16:26",37.4666666667,27,18,23,25,21,23,28,20
"2017-11-13 16:27",34.9333333333,24,19,19,19,26,24,22,18
"2017-11-13 16:28",35.8666666667,26,24,26,17,20,16,23,30
"2017-11-13 16:29",35.8666666667,26,20,22,27,26,23,39,22
"2017-11-13 16:30",31.6,12,18,19,23,24,25,19,17
"2017-11-13 16:31",33.2,20,11,25,21,28,30,17,21
"2017-11-13 16:32",30.6666666667,17,21,11,20,20,17,19,32
"2017-11-13 16:33",31.2,32,26,23,23,24,31,21,24
"2017-11-13 16:34",29.6,29,22,17,25,29,29,20,19
"2017-11-13 16:35",31.7333333333,28,28,21,17,14,28,15,24
"2017-11-13 16:36",29.7333333333,26,21,27,27,21,30,20,28
"2017-11-13 16:37",25.8666666667,29,16,14,20,24,17,22,29
"2017-11-13 16:38",30.1333333333,29,21,17,14,15,35,17,25
"2017-11-13 16:39",29.0666666667,16,30,19,22,31,26,18,31
"2017-11-13 16:40",31.0666666667,20,13,29,32,21,16,16,14
"2017-11-13 16:41",29.7333333333,31,21,32,27,20,24,28,19
"2017-11-13 16:42",31.0666666667,33,26,19,29,21,24,31,22
"2017-11-13 16:43",30.6666666667,19,20,45,17,25,22,24,19
"2017-11-13 16:44",31.2,11,19,17,15,24,22,23,12
"2017-11-13 16:45",34.6666666667,22,38,36,24,18,15,19,18
"2017-11-13 16:46",33.6,5,25,25,27,23,22,26,17
"2017-11-13 16:47",35.4666666667,34,23,26,23,28,20,20,24
"2017-11-13 16:48",36.1333333333,14,24,20,18,18,29,17,17
"2017-11-13 16:49",36.9333333333,24,26,26,27,21,33,7,27
"2017-11-13 16:50",34.8,18,27,15,14,18,19,20,21
"2017-11-13 16:51",35.4666666667,12,19,25,9,22,27,25,24
"2017-11-13 16:52",37.8666666667,11,29,21,15,22,17,21,22
"2017-11-13 16:53",33.6,19,17,9,21,22,23,17,21
"2017-11-13 16:54",33.0666666667,18,25,15,16,32,20,13,19
"2017-11-13 16:55",31.0666666667,18,18,15,25,33,16,18,26
"2017-11-13 16:56",31.6,25,16,11,18,20,12,29,9
"2017-11-13 16:57",30.6666666667,29,8,15,10,23,18,28,18
"2017-11-13 16:58",29.6,8,11,22,22,18,16,27,28
"2017-11-13 16:59",31.3333333333,17,19,22,18,17,17,31,19
"2017-11-13 17:00",30.2666666667,21,16,18,20,17,29,37,21
"2017-11-13 17:01",30,8,12,24,27,18,27,25,17
"2017-11-13 17:02",30.1333333333,22,17,12,20,22,28,25,17
"2017-11-13 17:03",31.6,19,25,31,25,16,31,20,18
"2017-11-13 17:04",30,15,25,18,26,17,26,22,16
"2017-11-13 17:05",30.6666666667,19,22,14,25,16,23,18,10
"2017-11-13 17:06",32.9333333333,18,27,12,35,22,24,15,35
"2017-11-13 17:07",31.6,15,26,29,23,17,29,15,22
"2017-11-13 17:08",32.6666666667,23,23,32,24,30,21,23,31
"2017-11-13 17:09",33.6,18,17,23,26,17,19,23,30
"2017-11-13 17:10",33.6,25,26,18,41,31,19,15,18
"2017-11-13 17:11",32.1333333333,34,33,19,37,15,30,53,29
"2017-11-13 17:12",31.4666666667,26,24,28,45,23,26,18,24
"2017-11-13 17:13",33.3333333333,25,21,27,43,21,27,17,17
"2017-11-13 17:14",32.1333333333,20,28,34,24,29,31,31,24
"2017-11-13 17:15",31.6,27,23,37,16,19,35,17,15
"2017-11-13 17:16",32.9333333333,20,28,31,14,27,24,17,14
"2017-11-13 17:17",33.6,15,24,22,22,24,20,27,21
"2017-11-13 17:18",31.6,21,24,27,14,22,15,22,18
"2017-11-13 17:19",33.7333333333,30,20,18,19,15,25,21,13
"2017-11-13 17:20",35.0666666667,25,13,11,21,21,23,27,18
"2017-11-13 17:21",34.5333333333,34,24,30,38,13,30,30,16
"2017-11-13 17:22",37.0666666667,34,18,27,37,11,22,37,20
"2017-11-13 17:23",36.8,24,24,15,23,17,23,26,23
"2017-11-13 17:24",35.6,27,17,26,30,21,19,21,12
"2017-11-13 17:25",37.4666666667,28,35,22,15,26,23,17,20
"2017-11-13 17:26",37.6,24,29,18,22,28,14,18,28
"2017-11-13 17:27",40,21,30,21,25,21,29,26,19
"2017-11-13 17:28",36.8,17,23,35,27,38,21,25,13
"2017-11-13 17:29",37.6,30,23,29,29,21,23,34,12
"2017-11-13 17:30",38.6666666667,23,26,26,40,27,26,26,24
"2017-11-13 17:31",37.8666666667,22,16,17,34,27,20,21,21
"2017-11-13 17:32",37.7333333333,27,29,34,39,32,34,18,27
"2017-11-13 17:33",37.0666666667,13,23,14,35,38,20,22,21
"2017-11-13 17:34",36,19,24,22,27,20,26,18,33
"2017-11-13 17:35",32.8,29,17,16,22,30,26,19,29
"2017-11-13 17:36",33.4666666667,22,12,26,21,27,21,23,18
"2017-11-13 17:37",31.6,21,18,24,25,25,20,23,20
"2017-11-13 17:38",33.2,20,23,31,24,14,27,25,17
"2017-11-13 17:39",34.5333333333,22,13,36,29,11,28,22,34
"2017-11-13 17:40",32.2666666667,14,21,23,12,20,20,27,21
"2017-11-13 17:41",34.1333333333,8,18,20,28,45,24,19,16
"2017-11-13 17:42",33.0666666667,11,22,15,22,23,27,23,17
"2017-11-13 17:43",36.9333333333,16,26,27,24,24,17,23,10
"2017-11-13 17:44",34.8,26,19,22,14,11,30,21,24
"2017-11-13 17:45",34.9333333333,20,18,23,39,22,23,30,21
"2017-11-13 17:46",34.9333333333,20,27,31,22,21,28,31,16
"2017-11-13 17:47",33.2,25,26,29,34,17,22,10,32
"2017-11-13 17:48",35.7333333333,28,32,14,22,13,24,16,25
"2017-11-13 17:49",35.4666666667,8,21,25,21,20,21,25,23
"2017-11-13 17:50",37.3333333333,18,11,23,21,16,27,27,15
"2017-11-13 17:51",36.1333333333,23,10,27,28,15,18,21,19
"2017-11-13 17:52",36.4,11,14,30,16,28,26,22,26
"2017-11-13 17:53",35.0666666667,15,10,23,14,28,21,34,20
"2017-11-13 17:54",33.7333333333,23,29,11,25,32,11,22,23
"2017-11-13 17:55",34.9333333333,33,19,34,24,21,27,25,11
"2017-11-13 17:56",33.3333333333,26,27,31,20,21,23,17,13
"2017-11-13 17:57",32.8,22,25,35,23,17,16,19,27
"2017-11-13 17:58",30.8,22,26,23,28,20,21,24,21
"2017-11-13 17:59",32.8,28,18,26,23,13,12,25,20
"2017-11-13 18:00",31.8571428571,18,29,20,22,14,25,19,20
"2017-11-13 18:01",31,19,20,22,17,17,25,15,19
"2017-11-13 18:02",31.5714285714,23,15,26,32,19,20,16,20
"2017-11-13 18:03",28.5714285714,16,31,22,30,30,19,25,22
"2017-11-13 18:04",28.8571428571,11,26,32,18,18,18,27,34
"2017-11-13 18:05",29.1428571429,16,23,27,13,23,10,27,14
"2017-11-13 18:06",28,19,22,18,27,24,16,17,26
"2017-11-13 18:07",29.2857142857,24,21,13,24,24,7,31,19
"2017-11-13 18:08",29,13,20,19,24,23,17,25,31
"2017-11-13 18:09",30.2857142857,6,26,17,25,15,16,31,24
"2017-11-13 18:10",28.8571428571,15,15,20,29,24,21,28,18
"2017-11-13 18:11",29.5714285714,18,12,20,29,23,20,31,19
"2017-11-13 18:12",28.7142857143,21,15,32,22,27,27,15,18
"2017-11-13 18:13",29.4285714286,26,22,22,9,20,17,26,21
"2017-11-13 18:14",28.7142857143,22,23,16,11,21,35,18,14
"2017-11-13 18:15",28.4,15,23,22,17,19,16,29,21
"2017-11-13 18:16",30.4,15,22,14,19,20,23,25,13
"2017-11-13 18:17",29.6,20,17,22,19,17,16,18,19
"2017-11-13 18:18",29.8666666667,18,20,25,14,28,28,16,15
"2017-11-13 18:19",30.1333333333,17,22,21,34,17,22,15,16
"2017-11-13 18:20",30.5333333333,21,21,25,16,15,22,27,12
"2017-11-13 18:21",30,18,16,21,18,19,24,27,13
"2017-11-13 18:22",27.0666666667,14,17,16,23,17,26,24,15
"2017-11-13 18:23",27.8666666667,21,19,20,18,26,26,30,24
"2017-11-13 18:24",27.2,15,14,23,13,11,30,14,18
"2017-11-13 18:25",26.4,12,19,12,20,24,18,19,20
"2017-11-13 18:26",23.8666666667,24,19,19,9,20,15,23,21
"2017-11-13 18:27",24.4,22,17,25,25,14,25,22,16
"2017-11-13 18:28",23.6,21,25,27,28,12,20,24,24
"2017-11-13 18:29",22.2666666667,18,16,31,15,19,10,20,15
"2017-11-13 18:30",22.2666666667,23,6,20,15,19,16,24,20
"2017-11-13 18:31",19.2,19,22,19,14,11,25,21,15
"2017-11-13 18:32",19.2,22,14,29,14,9,18,24,12
"2017-11-13 18:33",19.4666666667,23,19,17,17,13,17,18,11
"2017-11-13 18:34",20.2666666667,17,19,20,15,17,26,16,5
"2017-11-13 18:35",18.2666666667,21,17,23,15,14,22,11,22
"2017-11-13 18:36",20.1333333333,11,11,19,12,19,20,15,17
"2017-11-13 18:37",19.8666666667,20,22,28,25,14,21,9,14
"2017-11-13 18:38",20.5333333333,12,24,22,25,18,14,14,13
"2017-11-13 18:39",20.5333333333,11,17,12,15,13,11,13,22
"2017-11-13 18:40",22.6666666667,23,15,17,19,21,17,18,17
"2017-11-13 18:41",24,11,17,13,21,16,16,14,12
"2017-11-13 18:42",25.3333333333,15,18,17,22,15,20,11,13
"2017-11-13 18:43",25.2,13,19,14,19,14,21,20,9
"2017-11-13 18:44",26,18,17,11,16,20,22,15,20
"2017-11-13 18:45",26.1428571429,19,18,19,18,8,10,17,26
"2017-11-13 18:46",27.7142857143,15,15,22,21,17,13,15,19
"2017-11-13 18:47",26.2857142857,20,20,18,17,25,17,16,13
"2017-11-13 18:48",27.8571428571,9,15,15,12,22,20,26,15
"2017-11-13 18:49",25.5714285714,20,17,17,13,19,18,32,14
"2017-11-13 18:50",27,25,16,13,14,15,11,15,13
"2017-11-13 18:51",25,11,18,15,10,14,18,12,9
"2017-11-13 18:52",24.4285714286,18,18,17,13,18,17,11,19
"2017-11-13 18:53",22.8571428571,12,19,21,15,14,21,9,21
"2017-11-13 18:54",21.7142857143,14,22,22,19,16,15,10,15
"2017-11-13 18:55",19.7142857143,21,18,14,16,14,14,16,18
"2017-11-13 18:56",18.2857142857,10,19,15,10,11,13,16,19
"2017-11-13 18:57",16.2857142857,14,11,13,13,10,12,20,11
"2017-11-13 18:58",15.4285714286,13,5,20,13,11,16,20,9
"2017-11-13 18:59",15.1428571429,14,12,20,8,13,20,22,18
"2017-11-13 19:00",14.4,15,17,16,15,19,23,15,14
"2017-11-13 19:01",15.0666666667,25,15,21,12,23,11,9,11
"2017-11-13 19:02",15.3333333333,16,11,15,27,21,20,16,19
"2017-11-13 19:03",13.7333333333,14,19,9,11,19,16,19,23
"2017-11-13 19:04",12.9333333333,13,17,6,16,9,26,7,18
"2017-11-13 19:05",13.4666666667,14,11,14,14,11,20,22,10
"2017-11-13 19:06",13.2,18,17,10,10,18,7,23,15
"2017-11-13 19:07",15.3333333333,20,17,21,6,14,10,13,17
"2017-11-13 19:08",14.2666666667,28,13,14,14,10,11,11,12
"2017-11-13 19:09",13.7333333333,22,16,19,16,12,19,17,16
"2017-11-13 19:10",13.8571428571,16,11,15,9,16,14,13,25
"2017-11-13 19:11",14.1428571429,12,11,23,15,15,17,12,21
"2017-11-13 19:12",13.8571428571,18,17,17,18,17,18,22,18
"2017-11-13 19:13",14.1428571429,17,16,22,17,16,20,23,16
"2017-11-13 19:14",15.7142857143,20,17,14,11,12,15,13,17
"2017-11-13 19:15",15.4285714286,15,13,15,16,24,15,12,12
"2017-11-13 19:16",13.4285714286,10,18,18,15,17,14,17,13
"2017-11-13 19:17",13.4285714286,9,7,11,9,18,12,12,13
"2017-11-13 19:18",11.8571428571,9,19,14,14,10,17,10,11
"2017-11-13 19:19",12,12,16,13,14,16,16,18,13
"2017-11-13 19:20",11.1428571429,16,13,18,19,14,10,14,11
"2017-11-13 19:21",12,17,15,19,13,10,20,16,18
"2017-11-13 19:22",12.2857142857,15,13,13,14,20,15,20,22
"2017-11-13 19:23",13,18,14,17,15,15,13,10,23
"2017-11-13 19:24",15.1428571429,16,19,13,14,11,18,18,18
"2017-11-13 19:25",15.4666666667,19,13,11,15,15,13,15,14
"2017-11-13 19:26",16,22,15,12,13,11,16,9,14
"2017-11-13 19:27",15.2,14,12,24,16,9,18,19,15
"2017-11-13 19:28",16.1333333333,14,11,21,11,16,24,10,12
"2017-11-13 19:29",13.8666666667,15,11,14,12,13,13,18,11
"2017-11-13 19:30",16.8,15,18,17,18,17,15,18,12
"2017-11-13 19:31",17.6,18,12,17,18,15,14,18,12
"2017-11-13 19:32",17.6,11,19,12,15,17,15,16,16
"2017-11-13 19:33",17.8666666667,8,12,9,14,11,8,15,16
"2017-11-13 19:34",17.2,20,16,8,14,17,14,17,12
"2017-11-13 19:35",15.6,13,14,16,15,15,14,11,13
"2017-11-13 19:36",14.8,12,18,15,10,8,13,17,13
"2017-11-13 19:37",12.6666666667,16,18,17,17,15,17,13,18
"2017-11-13 19:38",13.0666666667,17,10,18,16,13,16,11,15
"2017-11-13 19:39",11.0666666667,11,16,13,15,15,10,10,17
"2017-11-13 19:40",10.8,10,12,12,8,13,8,11,20
"2017-11-13 19:41",12.2666666667,17,16,14,19,11,11,11,18
"2017-11-13 19:42",14.1333333333,10,21,17,18,18,18,10,8
"2017-11-13 19:43",12.6666666667,11,15,12,12,13,6,16,11
"2017-11-13 19:44",13.3333333333,17,15,15,8,12,14,10,15
"2017-11-13 19:45",10.6666666667,15,14,16,12,12,13,13,14
"2017-11-13 19:46",10.1333333333,12,14,21,15,11,13,20,19
"2017-11-13 19:47",11.6,13,14,18,11,17,11,11,16
"2017-11-13 19:48",11.3333333333,14,14,17,16,12,12,8,16
"2017-11-13 19:49",13.0666666667,15,14,14,19,18,15,9,20
"2017-11-13 19:50",13.0666666667,10,17,11,15,11,12,16,12
"2017-11-13 19:51",13.4666666667,10,17,11,11,14,8,11,15
"2017-11-13 19:52",15.6,14,4,15,16,16,15,13,13
"2017-11-13 19:53",15.0666666667,16,14,15,17,10,13,13,19
"2017-11-13 19:54",16.4,15,19,9,13,14,9,7,14
"2017-11-13 19:55",15.8666666667,18,15,16,18,14,13,18,Inf
"2017-11-13 19:56",14.4,8,18,10,14,21,13,8,Inf
"2017-11-13 19:57",13.4285714286,10,16,16,15,12,12,12,Inf
"2017-11-13 19:58",14.1333333333,17,11,11,7,14,12,13,Inf
"2017-11-13 19:59",13.2,12,13,14,27,17,17,12,Inf
"2017-11-13 20:00",14.2666666667,11,12,11,17,19,14,12,Inf
"2017-11-13 20:01",13.7333333333,18,17,12,11,14,12,4,Inf
"2017-11-13 20:02",12,13,14,14,11,13,12,13,Inf
"2017-11-13 20:03",13.6,11,12,7,20,6,20,12,Inf
"2017-11-13 20:04",13.4666666667,10,18,8,11,16,11,7,Inf
"2017-11-13 20:05",14.8,11,11,16,9,17,10,17,Inf
"2017-11-13 20:06",14.4,12,9,18,17,15,9,11,Inf
"2017-11-13 20:07",12,12,17,11,6,14,10,7,Inf
"2017-11-13 20:08",12.2666666667,17,10,15,15,13,21,10,Inf
"2017-11-13 20:09",11.4285714286,9,9,10,17,13,12,11,Inf
"2017-11-13 20:10",11.6,12,8,13,17,11,15,Inf,11
"2017-11-13 20:11",11.6,17,12,9,13,18,17,Inf,13
"2017-11-13 20:12",10.5333333333,11,15,13,17,13,13,Inf,12
"2017-11-13 20:13",10.6666666667,8,11,18,12,16,14,Inf,8
"2017-11-13 20:14",11.1428571429,12,8,12,12,14,10,Inf,11
"2017-11-13 20:15",10.8571428571,14,17,14,10,12,10,Inf,11
"2017-11-13 20:16",12,23,15,9,13,7,9,Inf,11
"2017-11-13 20:17",12.2857142857,7,16,13,14,10,15,Inf,23
"2017-11-13 20:18",11.4285714286,14,13,15,14,15,15,Inf,10
"2017-11-13 20:19",11.5714285714,13,16,14,12,10,13,Inf,15
"2017-11-13 20:20",10.4285714286,10,17,13,14,13,14,Inf,18
"2017-11-13 20:21",10.7142857143,9,15,9,9,17,18,Inf,11
