"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:48",8.8,10,8,6,11,6,4,17,16
"2017-11-13 06:49",9.46666666667,8,9,12,14,9,5,13,8
"2017-11-13 06:50",10.6666666667,8,13,17,13,16,11,14,11
"2017-11-13 06:51",12.1333333333,13,13,13,9,10,10,9,11
"2017-11-13 06:52",12.1333333333,7,9,13,8,8,6,11,3
"2017-11-13 06:53",12.8,5,10,12,9,6,7,12,8
"2017-11-13 06:54",12.5333333333,7,18,17,13,13,11,5,12
"2017-11-13 06:55",12.4,13,8,12,6,8,15,7,15
"2017-11-13 06:56",13.2,6,3,9,12,18,13,21,9
"2017-11-13 06:57",14.5333333333,10,9,11,9,12,9,9,9
"2017-11-13 06:58",14.4,14,15,15,14,9,11,15,8
"2017-11-13 06:59",14.8,9,9,18,9,14,9,11,15
"2017-11-13 07:00",14.9333333333,8,13,10,12,10,12,9,12
"2017-11-13 07:01",15.6,11,11,13,10,10,10,7,13
"2017-11-13 07:02",14.6666666667,19,12,12,15,13,13,11,10
"2017-11-13 07:03",15.2,12,11,8,12,11,12,12,22
"2017-11-13 07:04",13.6,5,12,4,10,10,17,15,10
"2017-11-13 07:05",13.7333333333,12,5,7,7,10,19,13,9
"2017-11-13 07:06",11.8666666667,16,11,16,12,16,15,10,5
"2017-11-13 07:07",13.2,20,12,9,14,14,11,12,17
"2017-11-13 07:08",11.2,13,14,13,13,11,16,10,21
"2017-11-13 07:09",11.7333333333,9,8,13,11,6,13,10,20
"2017-11-13 07:10",11.4666666667,12,16,17,13,12,11,24,10
"2017-11-13 07:11",12,17,7,15,10,6,17,27,18
"2017-11-13 07:12",10.6666666667,6,9,14,9,10,17,35,7
"2017-11-13 07:13",13.2,10,10,10,3,14,15,23,10
"2017-11-13 07:14",12.6666666667,12,19,14,24,11,16,19,13
"2017-11-13 07:15",14.1333333333,17,10,11,13,10,16,20,11
"2017-11-13 07:16",13.2,14,26,10,11,20,11,15,8
"2017-11-13 07:17",15.3333333333,15,12,11,11,11,5,5,9
"2017-11-13 07:18",15.2,15,7,9,17,11,10,10,8
"2017-11-13 07:19",16,14,13,12,9,6,9,11,12
"2017-11-13 07:20",14.9333333333,18,8,4,6,12,12,11,17
"2017-11-13 07:21",16.4,17,8,9,19,12,11,7,17
"2017-11-13 07:22",14.8,10,6,18,13,15,13,10,13
"2017-11-13 07:23",16.6666666667,9,15,9,16,20,18,13,15
"2017-11-13 07:24",17.6,14,13,18,11,16,12,20,18
"2017-11-13 07:25",18.2666666667,12,22,12,23,14,17,10,7
"2017-11-13 07:26",16.2666666667,7,13,6,20,9,11,9,3
"2017-11-13 07:27",17.4666666667,5,12,9,12,14,19,15,21
"2017-11-13 07:28",14.9333333333,16,13,14,10,15,17,13,17
"2017-11-13 07:29",17.4666666667,17,17,16,17,13,13,9,12
"2017-11-13 07:30",15.2,15,13,10,11,13,14,13,15
"2017-11-13 07:31",16.5333333333,11,18,18,11,11,6,14,13
"2017-11-13 07:32",14.4,10,12,15,16,19,6,15,20
"2017-11-13 07:33",15.0666666667,14,18,25,22,12,11,18,15
"2017-11-13 07:34",16,17,26,17,19,23,8,19,11
"2017-11-13 07:35",17.8666666667,10,17,13,22,14,15,28,18
"2017-11-13 07:36",16.2666666667,10,10,20,19,6,15,24,8
"2017-11-13 07:37",18.1333333333,10,19,14,18,16,6,13,3
"2017-11-13 07:38",16.2666666667,12,11,18,11,18,18,16,11
"2017-11-13 07:39",17.6,20,14,16,25,18,15,17,8
"2017-11-13 07:40",16.4,9,16,18,13,6,13,13,5
"2017-11-13 07:41",18.1333333333,6,12,12,20,8,5,5,17
"2017-11-13 07:42",17.8666666667,14,15,9,20,12,10,9,12
"2017-11-13 07:43",19.2,16,10,5,22,15,16,6,18
"2017-11-13 07:44",18.9333333333,20,13,11,11,17,17,18,17
"2017-11-13 07:45",20.1333333333,16,15,10,5,14,10,21,20
"2017-11-13 07:46",18.6666666667,11,14,14,6,19,11,16,25
"2017-11-13 07:47",21.6,15,7,17,12,13,17,12,17
"2017-11-13 07:48",20.1333333333,18,12,13,14,17,14,10,21
"2017-11-13 07:49",22.1333333333,12,16,20,8,14,19,10,14
"2017-11-13 07:50",20.8,13,15,25,9,11,11,10,25
"2017-11-13 07:51",21.0666666667,12,16,21,11,9,22,16,22
"2017-11-13 07:52",19.2,19,21,23,19,14,22,19,16
"2017-11-13 07:53",22,20,21,20,13,21,23,15,9
"2017-11-13 07:54",18.9333333333,25,22,18,19,18,21,10,11
"2017-11-13 07:55",20.4,22,13,21,13,20,20,18,20
"2017-11-13 07:56",20.2666666667,25,21,22,15,20,17,8,12
"2017-11-13 07:57",20.9333333333,16,16,27,13,15,18,17,8
"2017-11-13 07:58",21.4666666667,12,17,14,11,21,15,15,16
"2017-11-13 07:59",21.2,15,18,19,9,15,18,7,14
"2017-11-13 08:00",21.0666666667,14,23,19,4,12,20,22,12
"2017-11-13 08:01",22.8,15,13,19,5,13,21,16,9
"2017-11-13 08:02",21.6,13,14,22,16,14,16,13,15
"2017-11-13 08:03",23.3333333333,15,14,21,21,17,10,19,19
"2017-11-13 08:04",20.9333333333,23,13,12,18,16,16,18,14
"2017-11-13 08:05",21.4666666667,19,19,12,14,10,11,22,24
"2017-11-13 08:06",21.8666666667,20,13,10,11,11,15,9,12
"2017-11-13 08:07",23.2,14,20,16,11,18,12,19,6
"2017-11-13 08:08",21.2,19,12,23,12,13,16,23,13
"2017-11-13 08:09",22.5333333333,4,14,19,11,12,12,17,13
"2017-11-13 08:10",22.2666666667,16,16,10,16,9,18,13,11
"2017-11-13 08:11",22.4,12,11,11,11,10,16,10,14
"2017-11-13 08:12",22.1333333333,16,10,12,22,14,18,10,13
"2017-11-13 08:13",21.7333333333,12,7,18,13,10,21,14,20
"2017-11-13 08:14",20,12,14,19,14,22,16,9,14
"2017-11-13 08:15",21.0666666667,9,13,14,8,14,4,16,16
"2017-11-13 08:16",19.8666666667,15,14,13,20,7,6,11,14
"2017-11-13 08:17",19.3333333333,13,10,12,15,10,11,14,7
"2017-11-13 08:18",17.6,19,19,18,16,10,7,14,8
"2017-11-13 08:19",17.4666666667,13,6,13,11,12,17,13,9
"2017-11-13 08:20",16.8,19,5,12,18,14,9,20,15
"2017-11-13 08:21",18,13,6,14,22,17,10,11,14
"2017-11-13 08:22",16.6666666667,17,12,16,24,16,11,8,17
"2017-11-13 08:23",19.3333333333,5,10,8,21,19,13,13,8
"2017-11-13 08:24",18.8,21,15,6,18,11,21,11,8
"2017-11-13 08:25",18.1333333333,15,10,19,10,13,12,18,Inf
"2017-11-13 08:26",17.2,20,10,14,18,17,11,26,Inf
"2017-11-13 08:27",17.2,18,16,21,10,10,15,23,Inf
"2017-11-13 08:28",15.7333333333,12,19,10,9,10,11,11,Inf
"2017-11-13 08:29",16.6666666667,8,14,13,7,20,12,8,Inf
"2017-11-13 08:30",14.5333333333,8,7,14,16,10,15,4,Inf
"2017-11-13 08:31",15.4666666667,6,11,8,20,8,6,9,Inf
"2017-11-13 08:32",15.0666666667,15,13,19,19,14,3,14,Inf
"2017-11-13 08:33",15.8666666667,20,17,8,8,18,13,12,Inf
"2017-11-13 08:34",15.3333333333,15,11,8,12,16,11,14,Inf
"2017-11-13 08:35",15.4666666667,15,16,12,13,12,11,17,Inf
"2017-11-13 08:36",13.4666666667,17,12,17,12,14,11,16,Inf
"2017-11-13 08:37",15.2,24,18,8,16,10,10,13,Inf
"2017-11-13 08:38",11.7333333333,18,12,13,11,8,13,9,Inf
"2017-11-13 08:39",13.7333333333,13,17,9,12,16,15,8,Inf
"2017-11-13 08:40",13.2,8,15,12,14,8,15,Inf,8
"2017-11-13 08:41",12.8,6,11,18,5,10,10,Inf,6
"2017-11-13 08:42",11.6,16,21,10,11,12,18,Inf,6
"2017-11-13 08:43",13.4666666667,14,15,13,15,15,16,Inf,5
"2017-11-13 08:44",12,20,11,10,18,8,12,Inf,7
"2017-11-13 08:45",12.8,13,8,8,14,7,19,Inf,15
"2017-11-13 08:46",11.2,15,5,14,14,15,23,Inf,15
"2017-11-13 08:47",10.5333333333,9,7,15,7,20,23,Inf,9
"2017-11-13 08:48",12.4,8,18,16,17,21,17,Inf,11
"2017-11-13 08:49",11.8666666667,10,10,14,9,18,15,Inf,16
"2017-11-13 08:50",10.9333333333,12,10,11,7,11,17,Inf,16
"2017-11-13 08:51",10.9333333333,9,15,11,14,18,15,Inf,8
"2017-11-13 08:52",10,11,8,14,22,7,13,Inf,5
"2017-11-13 08:53",10.5333333333,10,9,9,11,6,9,Inf,16
"2017-11-13 08:54",9.33333333333,11,11,9,14,17,9,Inf,9
"2017-11-13 08:55",10.1333333333,8,13,9,10,11,Inf,2,13
"2017-11-13 08:56",9.73333333333,3,9,17,16,15,Inf,5,10
"2017-11-13 08:57",10.2666666667,8,13,9,9,10,Inf,12,8
"2017-11-13 08:58",9.33333333333,11,14,14,16,9,Inf,8,11
"2017-11-13 08:59",9.46666666667,16,8,9,15,12,Inf,6,17
"2017-11-13 09:00",9.2,10,7,8,19,3,Inf,12,17
"2017-11-13 09:01",11.6,16,13,5,9,10,Inf,14,19
"2017-11-13 09:02",12.2666666667,18,9,13,17,8,Inf,9,12
"2017-11-13 09:03",10.6666666667,17,8,11,11,13,Inf,8,7
"2017-11-13 09:04",11.3333333333,10,15,10,9,14,Inf,10,14
"2017-11-13 09:05",11.3333333333,15,13,10,9,11,Inf,13,8
"2017-11-13 09:06",11.7333333333,13,7,13,5,6,Inf,21,12
"2017-11-13 09:07",12,13,15,9,10,10,Inf,14,11
"2017-11-13 09:08",12.6666666667,9,13,4,12,14,Inf,10,13
"2017-11-13 09:09",11.4666666667,10,13,12,7,12,Inf,20,20
"2017-11-13 09:10",11.0666666667,14,19,7,12,Inf,17,17,12
"2017-11-13 09:11",12,13,18,14,9,Inf,13,7,8
"2017-11-13 09:12",12.6666666667,19,16,7,10,Inf,12,6,9
"2017-11-13 09:13",12.1333333333,13,9,7,16,Inf,13,14,9
"2017-11-13 09:14",12.6666666667,10,12,9,13,Inf,10,11,8
"2017-11-13 09:15",12.9333333333,7,10,18,10,Inf,5,3,11
"2017-11-13 09:16",11.6,14,16,14,4,Inf,6,12,11
"2017-11-13 09:17",11.0666666667,6,10,13,13,Inf,12,6,16
"2017-11-13 09:18",10,6,12,7,12,Inf,9,8,9
"2017-11-13 09:19",10.8,8,10,5,6,Inf,9,10,5
"2017-11-13 09:20",11.7333333333,14,3,7,12,Inf,5,11,8
"2017-11-13 09:21",12.2666666667,8,5,6,8,Inf,7,10,9
"2017-11-13 09:22",11.2,5,12,13,12,Inf,8,11,3
"2017-11-13 09:23",11.0666666667,5,7,14,6,Inf,4,5,12
"2017-11-13 09:24",12.1333333333,19,6,8,9,Inf,5,12,15
"2017-11-13 09:25",11.7333333333,5,7,12,Inf,12,5,12,20
"2017-11-13 09:26",11.0666666667,12,10,10,Inf,11,9,11,15
"2017-11-13 09:27",9.6,11,5,11,Inf,10,9,8,9
"2017-11-13 09:28",10.4,9,7,5,Inf,7,12,15,13
"2017-11-13 09:29",9.73333333333,12,8,4,Inf,16,7,7,11
"2017-11-13 09:30",8.93333333333,14,6,15,Inf,5,11,8,8
"2017-11-13 09:31",7.86666666667,12,11,13,Inf,10,5,9,5
"2017-11-13 09:32",8.4,9,15,8,Inf,4,16,16,10
"2017-11-13 09:33",8.4,8,18,7,Inf,9,8,11,10
"2017-11-13 09:34",6.66666666667,14,16,7,Inf,14,8,12,6
"2017-11-13 09:35",6.13333333333,11,10,13,Inf,11,9,11,7
"2017-11-13 09:36",5.2,13,6,10,Inf,17,14,6,12
"2017-11-13 09:37",5.2,6,13,11,Inf,16,18,16,15
"2017-11-13 09:38",4.66666666667,14,6,11,Inf,14,18,11,7
"2017-11-13 09:39",3.2,6,10,16,Inf,7,7,8,7
"2017-11-13 09:40",3.46666666667,12,11,Inf,4,5,8,11,7
"2017-11-13 09:41",3.6,11,6,Inf,12,7,15,10,8
"2017-11-13 09:42",4,20,3,Inf,13,10,10,12,16
"2017-11-13 09:43",3.2,11,13,Inf,7,11,14,6,16
"2017-11-13 09:44",3.2,7,13,Inf,7,6,12,16,15
"2017-11-13 09:45",4.66666666667,9,10,Inf,10,8,12,15,7
"2017-11-13 09:46",5.2,5,10,Inf,8,12,10,11,11
"2017-11-13 09:47",4.53333333333,4,14,Inf,6,13,9,9,8
"2017-11-13 09:48",4.53333333333,8,11,Inf,4,9,13,10,7
"2017-11-13 09:49",5.33333333333,18,7,Inf,11,6,12,6,2
"2017-11-13 09:50",6.13333333333,8,9,Inf,13,4,7,6,14
"2017-11-13 09:51",7.33333333333,3,11,Inf,13,5,7,8,7
"2017-11-13 09:52",8.93333333333,8,7,Inf,12,4,7,7,4
"2017-11-13 09:53",8.4,6,8,Inf,9,12,16,9,6
"2017-11-13 09:54",8.53333333333,6,6,Inf,12,11,11,10,11
"2017-11-13 09:55",8.26666666667,13,Inf,4,8,9,11,8,14
"2017-11-13 09:56",8.53333333333,9,Inf,7,5,15,13,11,7
"2017-11-13 09:57",8.13333333333,7,Inf,12,12,11,9,5,6
"2017-11-13 09:58",8.66666666667,8,Inf,15,15,12,10,6,4
"2017-11-13 09:59",10.1333333333,13,Inf,3,5,6,7,5,11
"2017-11-13 10:00",8.66666666667,10,Inf,6,5,3,11,7,13
"2017-11-13 10:01",8.13333333333,14,Inf,13,15,14,8,4,10
"2017-11-13 10:02",8.4,8,Inf,12,5,10,6,12,12
"2017-11-13 10:03",8.8,12,Inf,9,8,8,5,11,8
"2017-11-13 10:04",8.8,15,Inf,10,5,9,11,8,5
"2017-11-13 10:05",9.06666666667,11,Inf,10,8,16,16,12,8
"2017-11-13 10:06",8.26666666667,12,Inf,6,11,10,10,16,18
"2017-11-13 10:07",6.93333333333,12,Inf,4,12,7,4,8,12
"2017-11-13 10:08",7.2,8,Inf,3,7,5,11,10,11
"2017-11-13 10:09",7.06666666667,8,Inf,10,14,11,8,5,7
"2017-11-13 10:10",7.06666666667,Inf,12,11,7,4,11,13,17
"2017-11-13 10:11",6.66666666667,Inf,7,7,2,7,7,6,11
"2017-11-13 10:12",7.46666666667,Inf,8,12,6,10,5,4,7
"2017-11-13 10:13",7.06666666667,Inf,17,13,11,11,8,2,3
"2017-11-13 10:14",5.6,Inf,4,6,14,11,8,6,9
"2017-11-13 10:15",7.2,Inf,3,5,9,8,10,12,7
"2017-11-13 10:16",8.13333333333,Inf,6,7,8,11,5,8,8
"2017-11-13 10:17",8.66666666667,Inf,10,10,7,13,5,6,8
"2017-11-13 10:18",8.53333333333,Inf,10,8,9,8,14,9,12
"2017-11-13 10:19",8.26666666667,Inf,9,10,7,8,8,15,9
"2017-11-13 10:20",7.73333333333,Inf,9,8,10,8,9,5,7
"2017-11-13 10:21",7.73333333333,Inf,18,12,16,11,6,3,7
"2017-11-13 10:22",9.46666666667,Inf,13,9,8,4,11,9,14
"2017-11-13 10:23",10,Inf,4,6,5,6,9,9,8
"2017-11-13 10:24",10.6666666667,Inf,6,9,6,10,6,4,4
"2017-11-13 10:25",10.6666666667,9,11,8,11,5,3,2,11
"2017-11-13 10:26",10.9333333333,4,14,9,8,10,14,9,11
"2017-11-13 10:27",10.6666666667,8,11,6,4,8,9,8,7
"2017-11-13 10:28",10.1333333333,9,6,9,16,5,10,9,7
"2017-11-13 10:29",10.5333333333,13,10,13,8,4,10,4,6
"2017-11-13 10:30",10.1333333333,12,12,8,7,15,10,15,11
"2017-11-13 10:31",9.86666666667,11,15,4,8,13,15,10,8
"2017-11-13 10:32",9.6,9,9,4,9,4,7,6,5
"2017-11-13 10:33",10.2666666667,9,8,10,11,7,8,5,6
"2017-11-13 10:34",9.86666666667,6,11,11,9,7,13,8,14
"2017-11-13 10:35",9.33333333333,6,6,9,13,9,7,10,7
"2017-11-13 10:36",9.2,6,6,4,14,8,10,6,8
"2017-11-13 10:37",7.33333333333,9,12,12,9,11,7,7,4
"2017-11-13 10:38",7.2,14,6,8,3,12,8,11,11
"2017-11-13 10:39",7.6,3,8,6,3,7,7,7,13
"2017-11-13 10:40",7.86666666667,4,9,8,4,5,6,8,4
"2017-11-13 10:41",7.86666666667,12,4,14,8,5,9,6,6
"2017-11-13 10:42",7.33333333333,14,5,10,9,7,11,13,9
"2017-11-13 10:43",7.33333333333,8,6,7,11,10,8,17,12
"2017-11-13 10:44",7.46666666667,7,4,11,11,7,6,9,10
"2017-11-13 10:45",7.2,11,10,11,7,7,6,7,10
"2017-11-13 10:46",7.33333333333,8,8,5,10,15,7,11,10
"2017-11-13 10:47",7.33333333333,7,6,7,11,7,16,8,14
"2017-11-13 10:48",6.4,7,7,7,10,10,14,4,8
"2017-11-13 10:49",6.26666666667,11,6,13,9,9,7,9,7
"2017-11-13 10:50",6.26666666667,8,8,10,17,7,9,11,10
"2017-11-13 10:51",6.4,8,9,3,8,7,6,9,14
"2017-11-13 10:52",6.8,6,8,7,5,8,6,6,7
"2017-11-13 10:53",6.53333333333,6,19,7,5,5,2,8,10
"2017-11-13 10:54",6.13333333333,11,10,12,9,10,7,9,8
"2017-11-13 10:55",6,9,9,5,12,8,5,10,11
"2017-11-13 10:56",6.13333333333,7,7,9,6,6,8,9,4
"2017-11-13 10:57",6.57142857143,9,7,6,5,6,1,9,7
"2017-11-13 10:58",7.86666666667,8,11,12,5,6,11,9,9
"2017-11-13 10:59",7.46666666667,3,7,4,7,14,6,13,6
"2017-11-13 11:00",7.06666666667,5,13,5,7,9,6,7,7
"2017-11-13 11:01",7.06666666667,13,11,8,8,6,6,1,8
"2017-11-13 11:02",6.66666666667,9,11,16,17,7,17,9,12
"2017-11-13 11:03",7.2,13,6,14,13,5,11,14,10
"2017-11-13 11:04",7.46666666667,10,14,7,10,8,5,8,6
"2017-11-13 11:05",7.06666666667,12,12,9,8,10,7,9,8
"2017-11-13 11:06",8,5,12,10,15,6,10,19,9
"2017-11-13 11:07",7.73333333333,1,9,9,15,8,7,9,12
"2017-11-13 11:08",7.33333333333,9,9,9,10,12,11,7,14
"2017-11-13 11:09",7.33333333333,10,11,7,7,11,8,10,7
"2017-11-13 11:10",7.46666666667,10,16,6,7,15,13,12,16
"2017-11-13 11:11",6.8,8,11,10,6,11,15,11,15
"2017-11-13 11:12",6.93333333333,10,6,8,10,10,6,1,8
"2017-11-13 11:13",6.4,9,4,7,8,7,8,5,6
"2017-11-13 11:14",7.33333333333,8,8,8,7,11,13,12,9
"2017-11-13 11:15",6.8,2,7,11,14,13,9,12,4
"2017-11-13 11:16",6,8,9,5,11,5,7,7,6
"2017-11-13 11:17",5.86666666667,6,10,6,6,8,11,7,5
"2017-11-13 11:18",6.13333333333,5,12,10,6,4,10,9,12
"2017-11-13 11:19",6.93333333333,5,12,9,11,8,7,7,6
"2017-11-13 11:20",7.33333333333,11,7,6,8,7,6,8,5
"2017-11-13 11:21",6.8,9,3,7,11,7,5,8,7
"2017-11-13 11:22",6.53333333333,11,10,10,6,14,10,9,8
"2017-11-13 11:23",6.8,11,7,10,17,6,6,7,11
"2017-11-13 11:24",6.26666666667,13,6,5,11,2,6,5,7
"2017-11-13 11:25",8.53333333333,6,10,6,8,8,5,4,11
"2017-11-13 11:26",9.86666666667,17,9,6,13,8,17,7,8
"2017-11-13 11:27",10.6666666667,13,5,7,7,4,8,9,5
"2017-11-13 11:28",10.8,4,11,5,7,9,9,7,2
"2017-11-13 11:29",11.0666666667,7,11,5,8,8,6,9,4
"2017-11-13 11:30",11.4666666667,9,10,8,10,8,11,14,10
"2017-11-13 11:31",11.4666666667,13,8,14,7,10,10,9,8
"2017-11-13 11:32",11.6,7,7,7,4,9,6,5,8
"2017-11-13 11:33",11.3333333333,5,6,5,4,5,5,3,7
"2017-11-13 11:34",10.2666666667,16,9,7,10,12,9,11,8
"2017-11-13 11:35",10,7,8,8,12,11,12,12,14
"2017-11-13 11:36",10.5333333333,6,1,9,9,7,5,5,9
"2017-11-13 11:37",11.2,9,11,8,7,6,6,8,6
"2017-11-13 11:38",10.9333333333,12,10,11,10,3,7,15,9
"2017-11-13 11:39",12.2666666667,12,10,15,4,9,9,8,6
"2017-11-13 11:40",10,8,9,6,11,8,9,5,6
"2017-11-13 11:41",9.46666666667,8,4,7,8,8,6,3,5
"2017-11-13 11:42",8.4,10,4,14,7,14,14,9,8
"2017-11-13 11:43",7.73333333333,12,13,8,12,6,6,11,8
"2017-11-13 11:44",6.4,4,11,9,10,9,5,6,13
"2017-11-13 11:45",6,7,6,2,6,6,5,5,8
"2017-11-13 11:46",6,6,8,5,5,11,12,12,6
"2017-11-13 11:47",5.73333333333,6,14,7,13,9,8,10,9
"2017-11-13 11:48",6.93333333333,7,13,9,9,6,10,7,3
"2017-11-13 11:49",8.8,3,6,4,4,5,7,6,8
"2017-11-13 11:50",8.66666666667,14,8,12,7,9,11,8,16
"2017-11-13 11:51",7.73333333333,15,8,13,10,13,14,10,10
"2017-11-13 11:52",8,9,5,9,7,7,8,9,5
"2017-11-13 11:53",8,10,7,4,5,7,8,6,5
"2017-11-13 11:54",6.66666666667,10,9,7,5,15,16,18,12
"2017-11-13 11:55",6.66666666667,15,11,11,9,9,11,8,5
"2017-11-13 11:56",6.13333333333,8,4,11,9,9,8,8,7
"2017-11-13 11:57",6.13333333333,8,15,11,8,3,6,3,6
"2017-11-13 11:58",5.6,6,12,7,8,8,8,10,10
"2017-11-13 11:59",5.6,16,5,4,7,11,8,9,11
"2017-11-13 12:00",5.6,11,7,9,5,5,7,9,10
"2017-11-13 12:01",5.6,10,8,5,2,8,4,3,3
"2017-11-13 12:02",6.26666666667,6,9,5,7,7,13,8,4
"2017-11-13 12:03",5.73333333333,11,4,7,9,5,13,7,4
"2017-11-13 12:04",4,9,9,12,7,6,12,5,5
"2017-11-13 12:05",4.13333333333,10,3,5,5,10,9,9,5
"2017-11-13 12:06",4.93333333333,7,14,4,8,11,13,12,14
"2017-11-13 12:07",4,11,15,5,7,9,14,9,10
"2017-11-13 12:08",4.13333333333,6,5,7,5,4,6,7,7
"2017-11-13 12:09",5.6,6,6,6,4,9,8,8,5
"2017-11-13 12:10",6.4,12,5,8,11,6,12,11,11
"2017-11-13 12:11",7.2,9,12,9,10,8,8,8,10
"2017-11-13 12:12",8.93333333333,6,8,10,9,5,5,2,9
"2017-11-13 12:13",8.93333333333,9,7,10,10,7,8,5,10
"2017-11-13 12:14",8.93333333333,10,6,11,10,11,18,9,8
"2017-11-13 12:15",10,8,12,13,13,15,11,9,13
"2017-11-13 12:16",10.9333333333,4,12,5,10,14,11,10,8
"2017-11-13 12:17",10.2666666667,7,5,5,13,8,12,11,3
"2017-11-13 12:18",9.06666666667,12,8,7,10,12,14,15,11
"2017-11-13 12:19",9.2,6,12,8,11,8,8,12,16
"2017-11-13 12:20",9.06666666667,3,13,8,6,4,6,3,10
"2017-11-13 12:21",8.26666666667,11,7,10,8,2,6,9,10
"2017-11-13 12:22",8.53333333333,16,9,15,7,12,10,8,8
"2017-11-13 12:23",8.4,13,16,9,8,14,6,11,10
"2017-11-13 12:24",8.66666666667,8,11,5,6,9,11,10,6
"2017-11-13 12:25",7.86666666667,9,8,7,6,10,5,5,10
"2017-11-13 12:26",6.8,8,10,7,7,9,10,14,11
"2017-11-13 12:27",5.33333333333,10,14,7,12,8,5,9,16
"2017-11-13 12:28",5.71428571429,12,5,11,10,5,7,7,6
"2017-11-13 12:29",6,4,4,6,5,5,3,4,8
"2017-11-13 12:30",6,1,10,9,8,13,11,12,2
"2017-11-13 12:31",6.26666666667,9,13,4,12,8,8,13,11
"2017-11-13 12:32",7.6,10,8,8,3,2,5,4,6
"2017-11-13 12:33",8.53333333333,6,9,10,5,7,12,2,6
"2017-11-13 12:34",10.1333333333,7,13,15,11,10,10,10,10
"2017-11-13 12:35",10.2666666667,11,8,12,8,14,7,3,6
"2017-11-13 12:36",10.6666666667,6,10,4,5,8,6,8,6
"2017-11-13 12:37",11.0666666667,12,7,4,6,6,4,9,5
"2017-11-13 12:38",11.8666666667,4,13,8,12,5,8,8,7
"2017-11-13 12:39",10.2666666667,5,10,6,6,5,8,11,7
"2017-11-13 12:40",11.0666666667,7,8,5,5,7,6,7,3
"2017-11-13 12:41",11.0666666667,6,7,10,3,8,7,11,7
"2017-11-13 12:42",10.8,11,17,11,12,9,15,14,8
"2017-11-13 12:43",11.4666666667,10,9,11,9,9,17,12,10
"2017-11-13 12:44",12.5333333333,8,3,8,9,8,10,6,8
"2017-11-13 12:45",13.0666666667,2,8,12,11,8,8,7,10
"2017-11-13 12:46",13.0666666667,9,11,8,15,11,8,15,18
"2017-11-13 12:47",12,10,13,8,10,9,15,8,14
"2017-11-13 12:48",11.6,6,5,6,4,6,7,10,8
"2017-11-13 12:49",10,9,8,4,9,4,5,9,11
"2017-11-13 12:50",10.5333333333,10,13,8,8,14,9,13,10
"2017-11-13 12:51",10.2666666667,15,10,11,9,14,14,12,10
"2017-11-13 12:52",9.6,9,10,9,8,7,7,7,10
"2017-11-13 12:53",9.6,5,8,8,5,5,9,10,7
"2017-11-13 12:54",10.5333333333,8,10,13,13,11,11,16,12
"2017-11-13 12:55",9.46666666667,7,10,7,8,9,9,6,7
"2017-11-13 12:56",9.46666666667,4,10,5,6,7,8,14,6
"2017-11-13 12:57",9.6,8,8,8,11,6,6,9,8
"2017-11-13 12:58",8.66666666667,13,13,7,12,12,9,14,8
"2017-11-13 12:59",7.2,7,8,8,13,11,11,9,5
"2017-11-13 13:00",5.86666666667,8,6,5,8,10,9,8,9
"2017-11-13 13:01",5.06666666667,8,6,16,4,11,8,5,3
"2017-11-13 13:02",5.06666666667,9,15,13,9,19,12,8,12
"2017-11-13 13:03",4.53333333333,12,9,5,9,7,7,9,10
"2017-11-13 13:04",4.53333333333,6,8,8,6,7,6,7,8
"2017-11-13 13:05",3.86666666667,7,5,7,5,5,6,6,5
"2017-11-13 13:06",3.33333333333,7,9,7,7,7,7,6,12
"2017-11-13 13:07",3.73333333333,11,6,9,3,6,10,12,12
"2017-11-13 13:08",3.2,6,8,9,8,7,9,11,11
"2017-11-13 13:09",2,10,5,7,9,10,6,5,5
"2017-11-13 13:10",2.26666666667,10,12,10,9,11,16,7,15
"2017-11-13 13:11",2.8,6,15,8,11,10,5,11,9
"2017-11-13 13:12",4.4,2,7,7,12,7,5,6,7
"2017-11-13 13:13",5.86666666667,8,3,5,2,10,2,10,6
"2017-11-13 13:14",5.86666666667,10,12,14,11,15,8,7,7
"2017-11-13 13:15",6.4,11,13,6,8,11,10,5,13
"2017-11-13 13:16",6,15,8,9,6,5,8,7,11
"2017-11-13 13:17",6.14285714286,6,7,11,8,6,9,10,7
"2017-11-13 13:18",6.93333333333,11,11,14,12,12,12,17,17
"2017-11-13 13:19",7.33333333333,8,12,11,11,8,10,11,9
"2017-11-13 13:20",7.33333333333,11,5,9,8,9,9,4,8
"2017-11-13 13:21",7.46666666667,11,7,5,8,6,7,6,6
"2017-11-13 13:22",8.4,11,9,7,8,15,13,9,9
"2017-11-13 13:23",8.4,14,11,4,9,9,11,6,13
"2017-11-13 13:24",8.53333333333,12,7,6,7,10,9,8,5
"2017-11-13 13:25",8.66666666667,8,6,9,12,7,7,7,10
"2017-11-13 13:26",8.4,8,10,15,12,9,11,10,10
"2017-11-13 13:27",6.93333333333,9,11,13,12,4,12,10,9
"2017-11-13 13:28",5.46666666667,5,9,8,6,3,8,3,6
"2017-11-13 13:29",6.8,9,6,8,6,7,8,8,7
"2017-11-13 13:30",6.53333333333,14,9,9,14,10,14,14,9
"2017-11-13 13:31",8,9,7,13,14,12,10,14,12
"2017-11-13 13:32",7.2,5,8,3,6,5,8,8,6
