"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:40",69.1026666667,65,64.91,65,65,64.49,65,65,65
"2017-11-13 06:41",69.022,64.8,64.8,65,63.97,65,65,60.79,64.59
"2017-11-13 06:42",68.8166666667,65,65,65,64.91,65,65,63.14,64.08
"2017-11-13 06:43",68.63,65,65,65,65,65,65,64.7,65
"2017-11-13 06:44",68.4593333333,64.81,64.91,64.91,65,65,64.81,65,65
"2017-11-13 06:45",68.3306666667,64.49,64.91,65,64.91,65,64.91,64.81,64.69
"2017-11-13 06:46",68.2266666667,64.8,65,62.86,64.72,64.91,65,64.7,65
"2017-11-13 06:47",68.112,64.81,65,64.91,63.14,62.21,64.69,63.44,65
"2017-11-13 06:48",67.9626666667,64.8,63.86,64.39,64.17,65,55.49,58.65,65
"2017-11-13 06:49",67.8246666667,65,64.8,64.91,64.91,63.46,63.45,64.59,65
"2017-11-13 06:50",67.7413333333,64.81,65,64.8,63.77,64.69,60.94,63.04,65
"2017-11-13 06:51",67.64,65,64.18,63.14,64.91,61.89,56.69,65,65
"2017-11-13 06:52",67.5,62.11,64.38,64.81,64.91,61.84,65,65,63.25
"2017-11-13 06:53",67.4193333333,64.17,64.69,65,60.46,64.59,64.8,65,55.91
"2017-11-13 06:54",67.4993333333,65,65,65,63.77,64.91,65,65,50.82
"2017-11-13 06:55",67.5253333333,65,64.21,58.02,59.98,61.82,64.7,64.06,63.45
"2017-11-13 06:56",67.48,65,60.81,61.84,53.03,57.41,64.39,65,62.93
"2017-11-13 06:57",67.4886666667,60.36,60.44,64.19,63.45,64.3,64.81,64.91,65
"2017-11-13 06:58",67.454,58.92,64.91,65,63.24,64.5,64.17,64.81,64.17
"2017-11-13 06:59",67.4493333333,63.77,64.42,62.11,62.41,64.81,64.61,65,63.65
"2017-11-13 07:00",67.562,62.73,64.29,64.59,64.38,64.72,65,62.13,65
"2017-11-13 07:01",67.622,64.18,64.8,64.49,64.69,64.91,65,65,65
"2017-11-13 07:02",67.4746666667,65,64.29,65,62.17,64.61,64.7,64.8,65
"2017-11-13 07:03",67.1126666667,65,65,65,59.76,65,62.11,65,63.96
"2017-11-13 07:04",66.934,65,62.11,64.91,64.91,64.48,64.59,58.67,51.4
"2017-11-13 07:05",66.8186666667,65,58.47,65,64.8,65,61.58,63.68,54.56
"2017-11-13 07:06",66.5826666667,64.91,60.87,65,63.77,63.37,64.29,59.49,56.21
"2017-11-13 07:07",66.3873333333,64.28,64.09,65,65,59.97,63.27,63.65,61.91
"2017-11-13 07:08",66.0906666667,62.42,61.54,63.98,65,61.39,60.56,60.28,62.44
"2017-11-13 07:09",65.5113333333,63.97,62.22,53.4,65,64.72,64.59,60.87,64.29
"2017-11-13 07:10",64.9146666667,63.97,50.33,64.7,62.52,64.91,63.77,63.57,54.08
"2017-11-13 07:11",64.5286666667,64.28,50.92,63.56,64.19,64.59,64.91,64.8,51.26
"2017-11-13 07:12",64.056,64.38,55.23,60.03,65,64.42,65,61.91,48.89
"2017-11-13 07:13",63.7093333333,62.93,62.55,56.25,65,63.55,64.3,63.26,48.16
"2017-11-13 07:14",63.32,65,65,56.14,64.5,63.76,60.34,64.18,55.43
"2017-11-13 07:15",62.8246666667,65,65,61.31,65,64.8,61.17,64.81,54.5
"2017-11-13 07:16",62.206,57.06,65,57.14,62.41,64.81,60.08,64.27,62.85
"2017-11-13 07:17",61.7673333333,61.52,65,58.19,59.16,60.49,56.64,64.41,62.04
"2017-11-13 07:18",60.4993333333,52.84,64.27,51.62,62.33,53.7,60.14,64.61,62.02
"2017-11-13 07:19",58.492,58.98,64.09,51.61,60.72,49.64,59.94,60.89,64.59
"2017-11-13 07:20",56.3513333333,62.01,64.91,59.46,62.42,49.45,63.86,58.87,65
"2017-11-13 07:21",54.5266666667,60.47,57.32,64.8,55.57,58.85,59.76,58.15,62.93
"2017-11-13 07:22",52.896,51.11,56.77,65,48.8,64.8,61.27,59.56,62.44
"2017-11-13 07:23",51.4953333333,60.07,61.44,64.38,51.72,59.96,59.07,62.43,64.81
"2017-11-13 07:24",50.428,61.6,61.59,64.49,55.13,54.12,49.47,55.88,64.08
"2017-11-13 07:25",49.4153333333,59.42,64.8,54.62,60.13,59.68,52.68,61.3,57.04
"2017-11-13 07:26",48.0506666667,49.48,64.81,56.94,64.18,62.95,42.17,54.44,52.24
"2017-11-13 07:27",46.5,46.7,52.61,56.06,58.32,59.83,49.49,52.55,53.76
"2017-11-13 07:28",44.8633333333,60.32,43.9,65,63.25,63.45,46.09,50.29,63.26
"2017-11-13 07:29",43.0346666667,52.95,37.37,65,55.72,55.55,47.82,57.76,58.67
"2017-11-13 07:30",41.2493333333,50.93,46.92,55.69,56.25,56.64,52.11,51.24,65
"2017-11-13 07:31",39.57,60.92,63.87,58.45,63.25,63.36,62.62,55.81,62.75
"2017-11-13 07:32",37.8926666667,57.51,65,52.72,63.87,62.84,64.8,62.01,62.02
"2017-11-13 07:33",37.254,57.96,61.09,48.92,63.25,64.91,58.88,55.76,49.63
"2017-11-13 07:34",37.328,62.65,60.88,43.68,59.7,63.76,59.96,55.38,51.48
"2017-11-13 07:35",37.5166666667,63.46,63.67,36.69,50.71,64.8,59.28,52.38,51.66
"2017-11-13 07:36",37.514,65,65,49.82,50.15,63.49,50.57,47.65,46.4
"2017-11-13 07:37",36.9853333333,64.81,61.92,64.69,57.98,55.92,63.55,51.52,50.96
"2017-11-13 07:38",36.2193333333,64.72,52.52,62.63,50.83,51.9,64.91,53.33,65
"2017-11-13 07:39",35.4346666667,62.92,53.53,60.59,48.13,49.21,61.73,56.97,65
"2017-11-13 07:40",34.714,50.64,54.74,49.18,40.74,53.31,55.22,64.81,62.93
"2017-11-13 07:41",34.148,44.64,57.94,50.87,33.64,55.08,60.35,64.49,56.08
"2017-11-13 07:42",33.9193333333,47.16,48.76,59.51,33.02,49.16,63.99,64.58,54.95
"2017-11-13 07:43",33.788,53.18,45.27,62.71,28.4,49.82,65,58.99,54.25
"2017-11-13 07:44",33.8713333333,49.19,54.28,59.31,26.63,45.16,63.38,53.47,53.01
"2017-11-13 07:45",34.104,43.1,55.58,62.75,35.45,49.95,60.37,51.88,50.96
"2017-11-13 07:46",34.5706666667,45.58,57.62,59.71,61.62,59.61,59.42,49.73,58.59
"2017-11-13 07:47",34.9213333333,63.86,51.46,63.67,64.17,61.81,49.97,56.07,56.93
"2017-11-13 07:48",35.0993333333,62.64,51.5,57.55,60.99,58.26,44.69,47.23,61.71
"2017-11-13 07:49",35.2286666667,64.48,51.73,59.57,65,54.76,44.47,40.49,58.96
"2017-11-13 07:50",35.0886666667,64.08,45.09,39.79,62.53,49.84,40.1,34.2,58.94
"2017-11-13 07:51",35.048,57.03,42.52,34.04,60.65,49.47,45.93,41.29,57.36
"2017-11-13 07:52",35.344,59.3,47.8,33.95,50.83,44.74,49.68,38.32,54.3
"2017-11-13 07:53",35.79,56.21,49.06,39.16,53.86,35.85,47.06,43.07,49.44
"2017-11-13 07:54",36.184,50.91,58.09,44.47,52.6,33.5,39.51,61.91,55
"2017-11-13 07:55",36.5753333333,45.12,60.05,51.16,34.1,44.21,64.39,59.76,54.81
"2017-11-13 07:56",36.952,40.51,61.39,52.77,30.52,50.17,63.97,58.24,38.57
"2017-11-13 07:57",37.1853333333,48.02,64.8,57.76,32.52,43.8,63.26,60.37,47.07
"2017-11-13 07:58",37.5253333333,60.8,62.85,51.93,35.96,41.44,48.09,53.74,56.85
"2017-11-13 07:59",37.7986666667,58.73,63.76,61.8,36.28,45.3,50.8,52.39,48.39
"2017-11-13 08:00",37.898,55.31,55.71,64.09,59.32,44.31,62.5,37.78,42.09
"2017-11-13 08:01",37.7053333333,50.43,40.71,64.91,64.91,52.75,59.71,49.62,56.11
"2017-11-13 08:02",37.484,49.37,44.69,64.39,65,64.91,43.9,56.64,65
"2017-11-13 08:03",37.3633333333,62.94,48.36,63.96,64.28,64.81,33.85,57,65
"2017-11-13 08:04",36.9766666667,58.6,47.34,63.76,60.86,65,33.6,54.81,63.55
"2017-11-13 08:05",36.924,59.03,47.48,61.71,56.26,64.59,32.99,58.85,58.74
"2017-11-13 08:06",37.0333333333,61.71,46.8,53.25,47.3,61.08,37.6,50.6,64.8
"2017-11-13 08:07",37.414,64.28,50.8,50.57,48.4,59.85,42.49,54.26,64.07
"2017-11-13 08:08",37.6713333333,64.8,62.85,43,51.12,52.99,63.55,56.09,64.5
"2017-11-13 08:09",37.75,63.45,64.2,42.53,51.7,57.06,63.98,64.59,62.85
"2017-11-13 08:10",37.7093333333,61.08,45.64,57.62,61.37,60.58,65,53.69,53.59
"2017-11-13 08:11",37.6026666667,59.63,42.42,50.6,63.47,63.24,65,45.22,47.38
"2017-11-13 08:12",37.6693333333,64.5,58.56,51.7,65,61.5,65,45.19,42.09
"2017-11-13 08:13",37.4413333333,62.74,63.76,59.49,64.91,59.18,64.58,50.61,42.33
"2017-11-13 08:14",37.3073333333,61.5,64.91,65,63.15,51.03,51.6,62.76,48.2
"2017-11-13 08:15",37.4673333333,64.17,59.91,63.97,57.03,50.31,57.84,63.88,39.44
"2017-11-13 08:16",37.6386666667,61.63,64.3,59.53,55.03,54.23,62.44,60.65,32.93
"2017-11-13 08:17",37.7493333333,61.19,60.43,64.53,55.01,54.75,64.3,59.39,41.71
"2017-11-13 08:18",37.91,55.42,56.22,60.16,56.86,47.66,50.13,64.3,59.85
"2017-11-13 08:19",38.2706666667,42.94,55.61,59.1,59.44,50.77,40.99,65,64.8
"2017-11-13 08:20",38.64,37.14,59.84,49.48,57.27,56.16,37.91,64.69,63.67
"2017-11-13 08:21",38.8533333333,42.56,63.37,50.32,58.12,60.3,37.7,65,59.88
"2017-11-13 08:22",38.7253333333,43.48,64.69,52.53,45.69,46.92,44.32,62.4,58.18
"2017-11-13 08:23",38.52,59.11,62.55,53.98,54.92,43.91,61.09,62.31,63.47
"2017-11-13 08:24",38.4646666667,64.59,53.44,64.49,65,54.75,51.94,64.39,55.18
"2017-11-13 08:25",38.498,48.47,64.72,63.59,62.83,49.39,64.39,54.25,Inf
"2017-11-13 08:26",38.7666666667,62.35,56.02,59.52,63.97,47.8,63.68,58.65,Inf
"2017-11-13 08:27",39.1073333333,63.55,55.22,59.24,64.91,50.84,62.85,51.61,Inf
"2017-11-13 08:28",39.4733333333,54.69,63.87,53.68,65,58.45,48.05,53.1,Inf
"2017-11-13 08:29",39.4893333333,53.21,57.02,46.5,64.07,58.87,49.98,49.17,Inf
"2017-11-13 08:30",39.238,62.62,60.81,42.48,58.63,50.99,42.68,39.3,Inf
"2017-11-13 08:31",39.018,64.09,63.77,52.97,59.84,53.73,35.46,40.85,Inf
"2017-11-13 08:32",39.0726666667,63.36,59.45,50.68,53.85,61.58,29.69,46.45,Inf
"2017-11-13 08:33",39.2866666667,60.15,64.59,52.16,49.8,58.15,27.61,44.32,Inf
"2017-11-13 08:34",39.6113333333,56.3,64.5,52.72,44.05,54.92,27.84,63.87,Inf
"2017-11-13 08:35",39.6586666667,42.8,55.8,64.39,45.89,55.05,36.59,65,Inf
"2017-11-13 08:36",40.1673333333,42.12,61.08,60.94,62.95,65,58.38,63.65,Inf
"2017-11-13 08:37",41.2033333333,43.67,60.13,50.18,65,64.81,63.68,64.91,Inf
"2017-11-13 08:38",42.3386666667,44.86,62.11,57.21,65,62.72,58.5,65,Inf
"2017-11-13 08:39",43.5166666667,52.28,49.53,63.03,64.59,59.38,64.8,62.94,Inf
"2017-11-13 08:40",44.8986666667,47.73,62.41,64.81,64.7,54.65,59.85,Inf,58.7
"2017-11-13 08:41",46.1353333333,50.51,55.99,64.61,62.75,55.66,62.23,Inf,57.92
"2017-11-13 08:42",47.1666666667,61.5,63.58,64.28,62.62,60.68,57.58,Inf,55.89
"2017-11-13 08:43",48.2646666667,61.8,53.73,58.83,55.15,56.94,51.78,Inf,59.27
"2017-11-13 08:44",49.2693333333,60.81,52.72,64.07,51.98,56.36,43.39,Inf,52.43
"2017-11-13 08:45",50.0513333333,63.07,49.14,63.67,47.56,64.7,39.76,Inf,52.39
"2017-11-13 08:46",50.8446666667,53.75,59.63,61.28,50.85,57.12,38.36,Inf,65
"2017-11-13 08:47",51.3293333333,55.09,64.38,60.37,52.6,44.33,43.77,Inf,61.73
"2017-11-13 08:48",51.398,58.01,60.17,60.21,46.59,50.77,53.5,Inf,63.04
"2017-11-13 08:49",51.4553333333,57.92,64.5,60.35,60.13,63.58,64.49,Inf,56.58
"2017-11-13 08:50",51.9106666667,54.91,64.19,59.65,57.19,65,64.18,Inf,45.01
"2017-11-13 08:51",51.9086666667,58.16,57.56,48.44,49.93,65,65,Inf,46.58
"2017-11-13 08:52",52.0073333333,64.08,58.8,48.71,62.67,63.16,63.6,Inf,45.09
"2017-11-13 08:53",52.2093333333,62.41,61.09,43.75,64.08,58.87,59.64,Inf,37.12
"2017-11-13 08:54",52.6186666667,57.22,62.54,52.71,61.53,57.76,64.39,Inf,37.62
"2017-11-13 08:55",52.8426666667,55.84,50.16,61.51,59.94,64.8,Inf,44.32,45.49
"2017-11-13 08:56",53.318,57.81,55.53,63.77,60.01,64.38,Inf,59.74,56.44
"2017-11-13 08:57",53.8593333333,57.21,64.49,62.11,63.26,63.16,Inf,64.8,64.18
"2017-11-13 08:58",54.4266666667,58.36,63.05,57.16,61.08,57.72,Inf,65,64.91
"2017-11-13 08:59",55.398,63.17,64.49,49.94,52.51,57.65,Inf,65,64.8
"2017-11-13 09:00",56.5446666667,64.09,65,56.58,45.63,62.83,Inf,64.49,64.28
"2017-11-13 09:01",57.736,64.49,63.04,65,43.27,58.9,Inf,64.7,65
"2017-11-13 09:02",59.1853333333,65,61.07,65,41.87,55.52,Inf,64.59,65
"2017-11-13 09:03",60.94,62.42,58.58,61.48,61.59,54.06,Inf,60.63,56.58
"2017-11-13 09:04",62.5086666667,54.2,64.81,52.86,65,58.57,Inf,58.67,57.82
"2017-11-13 09:05",63.768,57.18,57.7,63.17,65,65,Inf,63.14,56.95
"2017-11-13 09:06",64.942,62.2,62.53,64.91,64.81,63.86,Inf,64.8,56.26
"2017-11-13 09:07",65.5873333333,59.94,61.81,65,65,64.49,Inf,65,58.5
"2017-11-13 09:08",66.162,56.98,64.8,61.5,64.39,61.12,Inf,63.15,48.91
"2017-11-13 09:09",66.454,57.73,58.94,65,64.91,52.23,Inf,64.08,51.32
"2017-11-13 09:10",66.6993333333,64.28,63.04,57.52,62.64,Inf,62.45,53.34,61.59
"2017-11-13 09:11",66.7926666667,64.59,63.35,58.73,65,Inf,56.18,64.8,56.09
"2017-11-13 09:12",66.7126666667,65,63.67,62.83,62.11,Inf,63.98,62.95,64.5
"2017-11-13 09:13",66.6686666667,65,65,63.77,59.66,Inf,61.5,65,65
"2017-11-13 09:14",66.584,65,65,63.44,64.91,Inf,64.28,64.8,65
"2017-11-13 09:15",66.6066666667,64.28,65,65,64.8,Inf,64.08,65,63.87
"2017-11-13 09:16",66.6693333333,65,63.97,64.81,64.69,Inf,65,64.7,63.88
"2017-11-13 09:17",66.7046666667,65,63.99,64.91,65,Inf,65,64.19,63.25
"2017-11-13 09:18",66.7553333333,65,65,65,65,Inf,65,63.05,65
"2017-11-13 09:19",66.8773333333,65,65,65,65,Inf,65,64.69,65
"2017-11-13 09:20",67.0173333333,65,65,65,65,Inf,65,62.94,65
"2017-11-13 09:21",67.2166666667,64.8,65,65,65,Inf,65,65,65
"2017-11-13 09:22",67.338,63.04,65,64.17,65,Inf,65,63.97,63.55
"2017-11-13 09:23",67.4393333333,63.15,65,64.28,65,Inf,65,59.42,65
"2017-11-13 09:24",67.478,65,65,65,65,Inf,65,63.67,65
"2017-11-13 09:25",67.5786666667,65,65,65,Inf,58.42,65,65,64.91
"2017-11-13 09:26",67.6573333333,65,65,64.91,Inf,63.34,65,64.91,65
"2017-11-13 09:27",67.8906666667,64.59,65,65,Inf,64.91,65,65,65
"2017-11-13 09:28",67.9966666667,64.5,65,65,Inf,65,64.91,63.03,65
"2017-11-13 09:29",68.0333333333,65,64.8,65,Inf,65,65,56.73,65
"2017-11-13 09:30",68.048,64.2,64.38,65,Inf,65,65,62.14,64.58
"2017-11-13 09:31",68.0553333333,65,64.49,63.46,Inf,65,64.17,63.66,63.35
"2017-11-13 09:32",67.9926666667,64.8,65,62.64,Inf,64.91,60.76,65,65
"2017-11-13 09:33",67.91,63.25,65,65,Inf,64.29,61.6,65,65
"2017-11-13 09:34",67.8093333333,65,65,62.41,Inf,65,63.35,65,65
"2017-11-13 09:35",67.7533333333,65,65,64.08,Inf,65,64.38,65,65
"2017-11-13 09:36",67.7293333333,64.29,65,55.14,Inf,65,65,64.91,65
"2017-11-13 09:37",67.8466666667,62.95,64.28,61.91,Inf,65,65,65,64.38
"2017-11-13 09:38",67.6753333333,63.97,63.35,65,Inf,63.86,65,65,63.65
"2017-11-13 09:39",67.6433333333,65,64.91,65,Inf,65,65,65,65
"2017-11-13 09:40",67.5726666667,65,65,Inf,65,65,64.58,64.58,65
"2017-11-13 09:41",67.4913333333,64.91,65,Inf,64.7,65,64.91,65,64.39
"2017-11-13 09:42",67.44,65,65,Inf,65,64.69,65,64.49,65
"2017-11-13 09:43",67.4953333333,65,65,Inf,65,65,64.59,65,65
"2017-11-13 09:44",67.6306666667,65,65,Inf,65,64.8,64.59,65,64.7
"2017-11-13 09:45",67.7246666667,64.5,65,Inf,65,64.39,63.97,65,64.69
"2017-11-13 09:46",67.8406666667,65,63.97,Inf,65,64.49,65,65,65
"2017-11-13 09:47",68.0206666667,65,64.59,Inf,64.8,65,65,65,65
"2017-11-13 09:48",68.1866666667,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",68.3926666667,64.91,65,Inf,65,65,65,65,65
"2017-11-13 09:50",68.5906666667,65,65,Inf,65,65,65,65,64.91
"2017-11-13 09:51",68.648,65,65,Inf,65,64.27,65,64.91,65
"2017-11-13 09:52",68.564,65,65,Inf,65,65,65,64.91,64.8
"2017-11-13 09:53",68.758,65,65,Inf,65,65,65,65,64.8
"2017-11-13 09:54",68.928,65,65,Inf,65,65,64.69,65,64.91
"2017-11-13 09:55",69.0766666667,64.81,Inf,65,65,65,64.91,65,65
"2017-11-13 09:56",69.222,65,Inf,65,65,65,65,64.29,65
"2017-11-13 09:57",69.3373333333,65,Inf,65,64.69,65,64.59,64.91,65
"2017-11-13 09:58",69.326,65,Inf,65,65,64.91,65,64.28,65
"2017-11-13 09:59",69.33,64.69,Inf,65,64.29,65,65,65,65
"2017-11-13 10:00",69.3266666667,64.8,Inf,65,64.91,63.86,65,64.7,63.34
"2017-11-13 10:01",69.2726666667,65,Inf,65,64.19,65,65,64.7,65
"2017-11-13 10:02",69.2586666667,65,Inf,65,65,64.8,65,65,65
"2017-11-13 10:03",69.2193333333,65,Inf,65,64.91,65,65,65,65
"2017-11-13 10:04",69.1846666667,65,Inf,65,64.91,65,64.91,63.87,64.72
"2017-11-13 10:05",69.1673333333,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",69.2826666667,65,Inf,65,65,65,65,65,64.59
"2017-11-13 10:07",69.518,65,Inf,64.91,65,64.49,65,65,65
"2017-11-13 10:08",69.7226666667,65,Inf,65,65,65,65,65,64.7
"2017-11-13 10:09",69.854,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",69.928,Inf,65,65,65,65,65,65,64.91
"2017-11-13 10:11",70.0446666667,Inf,65,65,65,62,65,65,65
"2017-11-13 10:12",70.07,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",70.1513333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",70.1973333333,Inf,65,65,63.55,65,65,65,65
"2017-11-13 10:15",70.2793333333,Inf,65,64.91,64.7,64.91,65,65,65
"2017-11-13 10:16",70.3546666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",70.3266666667,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",70.282,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",70.1026666667,Inf,65,65,65,65,65,64.91,65
"2017-11-13 10:20",69.902,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",69.6786666667,Inf,63.76,65,65,65,65,65,65
"2017-11-13 10:22",69.3693333333,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",69.1566666667,Inf,65,65,64.69,65,65,65,65
"2017-11-13 10:24",69.1206666667,Inf,65,65,64.91,65,65,65,64.7
"2017-11-13 10:25",69.0086666667,65,65,65,65,65,65,65,65
"2017-11-13 10:26",68.8106666667,65,65,65,65,65,65,65,65
"2017-11-13 10:27",68.6906666667,64.91,65,65,65,65,65,65,65
"2017-11-13 10:28",68.56,65,65,65,65,65,65,65,65
"2017-11-13 10:29",68.5046666667,65,65,65,65,65,65,65,65
"2017-11-13 10:30",68.4926666667,65,65,65,65,64.69,65,65,65
"2017-11-13 10:31",68.448,65,65,65,65,65,65,65,65
"2017-11-13 10:32",68.4726666667,64.8,65,65,65,65,65,65,65
"2017-11-13 10:33",68.6133333333,64.91,65,65,65,65,65,65,65
"2017-11-13 10:34",68.8153333333,65,65,65,65,65,65,65,65
"2017-11-13 10:35",69.0393333333,65,65,65,65,65,65,65,65
"2017-11-13 10:36",69.236,64.58,65,65,65,65,65,65,65
"2017-11-13 10:37",69.3406666667,64.28,65,65,65,65,65,65,65
"2017-11-13 10:38",69.3873333333,65,65,65,65,65,64.5,65,65
"2017-11-13 10:39",69.25,65,65,65,65,65,65,65,65
"2017-11-13 10:40",69.2,64.91,65,65,65,65,65,65,63.26
"2017-11-13 10:41",69.2306666667,65,65,65,65,65,65,65,65
"2017-11-13 10:42",69.298,65,65,65,65,65,65,65,64.7
"2017-11-13 10:43",69.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 10:44",69.2906666667,65,65,65,65,65,65,65,65
"2017-11-13 10:45",69.3233333333,65,65,65,65,65,65,65,65
"2017-11-13 10:46",69.3653333333,65,65,65,65,65,65,65,64.7
"2017-11-13 10:47",69.3826666667,65,65,64.91,65,65,65,65,65
"2017-11-13 10:48",69.224,65,65,63.78,65,65,64.17,65,65
"2017-11-13 10:49",69.118,65,65,65,65,65,65,65,65
"2017-11-13 10:50",69.0313333333,65,65,65,65,65,65,65,65
"2017-11-13 10:51",68.926,65,65,65,64.91,65,65,65,65
"2017-11-13 10:52",68.8233333333,65,65,65,65,65,65,65,64.81
"2017-11-13 10:53",68.7233333333,65,65,65,65,65,65,65,65
"2017-11-13 10:54",68.704,65,65,65,65,64.59,65,65,65
"2017-11-13 10:55",68.7513333333,64.49,65,65,65,65,65,65,65
"2017-11-13 10:56",68.8,61.82,65,65,64.59,65,65,65,65
"2017-11-13 10:57",68.7407142857,65,65,65,65,65,65,65,65
"2017-11-13 10:58",68.8013333333,65,65,65,65,65,65,65,65
"2017-11-13 10:59",68.7593333333,65,65,65,65,65,65,65,65
"2017-11-13 11:00",68.6946666667,65,65,64.7,65,65,65,65,65
"2017-11-13 11:01",68.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 11:02",68.7,65,65,65,65,65,65,65,65
"2017-11-13 11:03",68.89,65,65,65,65,65,65,65,65
"2017-11-13 11:04",68.9826666667,65,65,65,65,65,65,64.8,65
"2017-11-13 11:05",68.9993333333,65,65,65,65,65,64.8,65,65
"2017-11-13 11:06",69.0466666667,65,65,65,65,65,65,65,65
"2017-11-13 11:07",69.188,65,65,65,65,65,65,65,65
"2017-11-13 11:08",69.294,65,65,65,65,65,65,65,65
"2017-11-13 11:09",69.3366666667,65,65,65,65,65,65,65,65
"2017-11-13 11:10",69.32,65,65,65,65,65,64.49,65,65
"2017-11-13 11:11",69.2086666667,64.2,65,65,65,65,65,65,65
"2017-11-13 11:12",69.1506666667,64.8,65,65,65,65,65,65,65
"2017-11-13 11:13",69.0846666667,65,65,65,65,65,65,65,65
"2017-11-13 11:14",69.142,65,65,65,65,65,65,65,65
"2017-11-13 11:15",69.038,65,65,65,65,65,65,65,65
"2017-11-13 11:16",68.9313333333,65,65,65,65,65,65,65,65
"2017-11-13 11:17",68.8106666667,65,65,65,65,65,65,65,65
"2017-11-13 11:18",68.668,65,65,65,65,65,65,65,65
"2017-11-13 11:19",68.6053333333,65,65,65,65,65,65,65,65
"2017-11-13 11:20",68.516,65,65,65,65,65,65,65,65
"2017-11-13 11:21",68.3446666667,63.86,65,65,65,65,65,65,65
"2017-11-13 11:22",68.2026666667,64.38,65,64.91,65,65,65,65,65
"2017-11-13 11:23",68.1946666667,65,65,65,64.8,65,65,65,65
"2017-11-13 11:24",68.1793333333,65,65,65,65,65,65,65,64.91
"2017-11-13 11:25",68.1646666667,65,65,65,65,65,65,65,65
"2017-11-13 11:26",68.188,65,65,65,64.28,65,65,65,65
"2017-11-13 11:27",68.1793333333,65,64.69,65,64.91,65,65,64.59,65
"2017-11-13 11:28",68.2226666667,65,65,65,65,65,65,65,65
"2017-11-13 11:29",68.3233333333,65,65,64.91,65,65,65,65,65
"2017-11-13 11:30",68.4573333333,65,65,65,65,65,65,65,65
"2017-11-13 11:31",68.52,65,65,65,65,65,65,65,65
"2017-11-13 11:32",68.6513333333,65,65,65,65,65,65,65,65
"2017-11-13 11:33",68.732,65,65,65,65,64.91,65,65,65
"2017-11-13 11:34",68.738,65,65,65,65,65,65,65,65
"2017-11-13 11:35",68.778,65,65,65,65,65,65,64.91,65
"2017-11-13 11:36",68.996,65,65,65,65,65,65,64.8,65
"2017-11-13 11:37",69.1846666667,65,65,65,65,65,65,65,65
"2017-11-13 11:38",69.224,65,65,65,65,65,65,65,65
"2017-11-13 11:39",69.3273333333,65,65,65,65,65,64.91,65,65
"2017-11-13 11:40",69.4066666667,65,65,65,65,65,65,65,65
"2017-11-13 11:41",69.4353333333,64.91,65,65,65,65,65,65,65
"2017-11-13 11:42",69.454,65,65,65,65,65,65,65,65
"2017-11-13 11:43",69.3006666667,65,65,65,65,65,65,65,65
"2017-11-13 11:44",69.1273333333,65,65,65,65,65,64.39,65,65
"2017-11-13 11:45",68.9733333333,65,65,65,65,65,65,65,65
"2017-11-13 11:46",68.7893333333,65,65,65,65,65,65,65,65
"2017-11-13 11:47",68.5753333333,65,64.59,65,64.59,65,65,65,65
"2017-11-13 11:48",68.392,65,65,65,65,65,65,65,65
"2017-11-13 11:49",68.2733333333,64.91,65,65,65,65,65,65,65
"2017-11-13 11:50",68.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 11:51",67.7133333333,64.8,65,65,64.7,65,65,65,65
"2017-11-13 11:52",67.5066666667,64.7,65,65,65,65,65,65,65
"2017-11-13 11:53",67.3906666667,65,65,65,64.7,65,65,65,65
"2017-11-13 11:54",67.2466666667,65,65,65,65,65,65,65,65
"2017-11-13 11:55",67.17,64.8,65,65,63.98,64.69,65,64.91,63.27
"2017-11-13 11:56",67.1866666667,64.91,65,65,65,65,65,65,65
"2017-11-13 11:57",67.2586666667,65,65,65,65,65,65,65,65
"2017-11-13 11:58",67.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 11:59",67.6126666667,65,65,65,64.91,65,65,65,65
"2017-11-13 12:00",67.8093333333,65,65,65,64.91,65,65,65,65
"2017-11-13 12:01",68.076,65,64.91,65,65,65,65,65,65
"2017-11-13 12:02",68.2906666667,65,65,65,65,65,65,65,65
"2017-11-13 12:03",68.478,65,65,65,65,64.69,65,64.91,65
"2017-11-13 12:04",68.652,65,65,65,65,65,64.59,65,65
"2017-11-13 12:05",68.8413333333,65,65,65,65,65,65,65,65
"2017-11-13 12:06",69.0333333333,64.91,65,65,65,64.8,65,65,65
"2017-11-13 12:07",69.1373333333,65,65,65,65,65,65,65,65
