"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 07:41",71,65,65,65,65,65,65,65,65
"2017-11-13 07:42",71,65,65,65,65,65,65,65,65
"2017-11-13 07:43",71,65,65,65,65,65,65,65,65
"2017-11-13 07:44",71,65,65,65,65,65,65,65,65
"2017-11-13 07:45",73,65,65,65,65,65,65,65,65
"2017-11-13 07:46",73,65,65,65,65,65,65,65,65
"2017-11-13 07:47",73,65,65,65,65,65,65,65,65
"2017-11-13 07:48",73,65,65,65,65,65,65,65,65
"2017-11-13 07:49",73,65,65,65,65,65,65,65,65
"2017-11-13 07:50",71,65,65,65,65,65,65,65,65
"2017-11-13 07:51",71,65,65,65,65,65,65,65,65
"2017-11-13 07:52",71,65,65,65,65,65,65,65,65
"2017-11-13 07:53",71,65,65,65,65,65,65,65,65
"2017-11-13 07:54",71,65,65,65,65,65,65,65,65
"2017-11-13 07:55",73,65,65,65,65,65,65,65,65
"2017-11-13 07:56",73,65,65,65,65,65,65,65,65
"2017-11-13 07:57",73,65,65,65,65,65,65,65,65
"2017-11-13 07:58",73,65,65,65,65,65,65,65,65
"2017-11-13 07:59",73,65,65,65,65,65,65,65,65
"2017-11-13 08:00",72,65,65,65,65,65,65,65,65
"2017-11-13 08:01",72,65,65,65,65,65,65,65,65
"2017-11-13 08:02",72,65,65,65,65,65,65,65,65
"2017-11-13 08:03",72,65,65,65,65,65,65,65,65
"2017-11-13 08:04",72,65,65,65,65,65,65,65,65
"2017-11-13 08:05",72,65,65,65,65,65,65,65,65
"2017-11-13 08:06",72,65,65,65,65,65,65,65,65
"2017-11-13 08:07",72,65,65,65,65,65,65,65,65
"2017-11-13 08:08",72,65,65,65,65,65,65,65,65
"2017-11-13 08:09",72,65,65,65,65,65,65,65,65
"2017-11-13 08:10",71,65,65,65,65,65,65,65,65
"2017-11-13 08:11",71,65,65,65,65,65,65,65,65
"2017-11-13 08:12",71,65,65,65,65,65,65,65,65
"2017-11-13 08:13",71,65,65,65,65,65,65,65,65
"2017-11-13 08:14",71,65,65,65,65,65,65,65,65
"2017-11-13 08:15",71,65,65,65,65,65,65,65,65
"2017-11-13 08:16",71,65,65,65,65,65,65,65,65
"2017-11-13 08:17",71,65,65,65,65,65,65,65,65
"2017-11-13 08:18",71,65,65,65,65,65,65,65,65
"2017-11-13 08:19",71,65,65,65,65,65,65,65,65
"2017-11-13 08:20",72,65,65,65,65,65,65,65,65
"2017-11-13 08:21",72,65,65,65,65,65,65,65,65
"2017-11-13 08:22",72,65,65,65,65,65,65,65,65
"2017-11-13 08:23",72,65,65,65,65,65,65,65,65
"2017-11-13 08:24",72,65,65,65,65,65,65,65,65
"2017-11-13 08:25",72,65,65,65,65,65,65,65,Inf
"2017-11-13 08:26",72,65,65,65,65,65,65,65,Inf
"2017-11-13 08:27",72,65,65,65,65,65,65,65,Inf
"2017-11-13 08:28",72,65,65,65,65,65,65,65,Inf
"2017-11-13 08:29",72,65,65,65,65,65,65,65,Inf
"2017-11-13 08:30",72,65,65,65,65,65,65,65,Inf
"2017-11-13 08:31",72,65,65,65,65,65,65,65,Inf
"2017-11-13 08:32",72,65,65,65,65,65,65,65,Inf
"2017-11-13 08:33",72,65,65,65,65,65,65,65,Inf
"2017-11-13 08:34",72,65,65,65,65,65,65,65,Inf
"2017-11-13 08:35",71,65,65,65,65,65,65,65,Inf
"2017-11-13 08:36",71,65,65,65,65,65,65,65,Inf
"2017-11-13 08:37",71,65,65,65,65,65,65,65,Inf
"2017-11-13 08:38",71,65,65,65,65,65,65,65,Inf
"2017-11-13 08:39",71,65,65,65,65,65,65,65,Inf
"2017-11-13 08:40",71,65,65,65,65,65,65,Inf,65
"2017-11-13 08:41",71,65,65,65,65,65,65,Inf,65
"2017-11-13 08:42",71,65,65,65,65,65,65,Inf,65
"2017-11-13 08:43",71,65,65,65,65,65,65,Inf,65
"2017-11-13 08:44",71,65,65,65,65,65,65,Inf,65
"2017-11-13 08:45",73,65,65,65,65,65,65,Inf,65
"2017-11-13 08:46",73,65,65,65,65,65,65,Inf,65
"2017-11-13 08:47",73,65,65,65,65,65,65,Inf,65
"2017-11-13 08:48",73,65,65,65,65,65,65,Inf,65
"2017-11-13 08:49",73,65,65,65,65,65,65,Inf,65
"2017-11-13 08:50",70,65,65,65,65,65,65,Inf,65
"2017-11-13 08:51",70,65,65,65,65,65,65,Inf,65
"2017-11-13 08:52",70,65,65,65,65,65,65,Inf,65
"2017-11-13 08:53",70,65,65,65,65,65,65,Inf,65
"2017-11-13 08:54",70,65,65,65,65,65,65,Inf,65
"2017-11-13 08:55",72,65,65,65,65,65,Inf,65,65
"2017-11-13 08:56",72,65,65,65,65,65,Inf,65,65
"2017-11-13 08:57",72,65,65,65,65,65,Inf,65,65
"2017-11-13 08:58",72,65,65,65,65,65,Inf,65,65
"2017-11-13 08:59",72,65,65,65,65,65,Inf,65,65
"2017-11-13 09:00",73,65,65,65,65,65,Inf,65,65
"2017-11-13 09:01",73,65,65,65,65,65,Inf,65,65
"2017-11-13 09:02",73,65,65,65,65,65,Inf,65,65
"2017-11-13 09:03",73,65,65,65,65,65,Inf,65,65
"2017-11-13 09:04",73,65,65,65,65,65,Inf,65,65
"2017-11-13 09:05",70,65,65,65,65,65,Inf,65,65
"2017-11-13 09:06",70,65,65,65,65,65,Inf,65,65
"2017-11-13 09:07",70,65,65,65,65,65,Inf,65,65
"2017-11-13 09:08",70,65,65,65,65,65,Inf,65,65
"2017-11-13 09:09",70,65,65,65,65,65,Inf,65,65
"2017-11-13 09:10",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:11",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:12",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:13",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:14",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:15",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:16",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:17",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:18",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:19",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:20",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:21",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:22",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:23",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:24",72,65,65,65,65,Inf,65,65,65
"2017-11-13 09:25",73,65,65,65,Inf,65,65,65,65
"2017-11-13 09:26",73,65,65,65,Inf,65,65,65,65
"2017-11-13 09:27",73,65,65,65,Inf,65,65,65,65
"2017-11-13 09:28",73,65,65,65,Inf,65,65,65,65
"2017-11-13 09:29",73,65,65,65,Inf,65,65,65,65
"2017-11-13 09:30",71,65,65,65,Inf,65,65,65,65
"2017-11-13 09:31",71,65,65,65,Inf,65,65,65,65
"2017-11-13 09:32",71,65,65,65,Inf,65,65,65,65
"2017-11-13 09:33",71,65,65,65,Inf,65,65,65,65
"2017-11-13 09:34",71,65,65,65,Inf,65,65,65,65
"2017-11-13 09:35",71,65,65,65,Inf,65,65,65,65
"2017-11-13 09:36",71,65,65,65,Inf,65,65,65,65
"2017-11-13 09:37",71,65,65,65,Inf,65,65,65,65
"2017-11-13 09:38",71,65,65,65,Inf,65,65,65,65
"2017-11-13 09:39",71,65,65,65,Inf,65,65,65,65
"2017-11-13 09:40",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:41",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:42",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:43",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:44",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:45",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:46",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:47",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:48",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:49",70,65,65,Inf,65,65,65,65,65
"2017-11-13 09:50",71,65,65,Inf,65,65,65,65,65
"2017-11-13 09:51",71,65,65,Inf,65,65,65,65,65
"2017-11-13 09:52",71,65,65,Inf,65,65,65,65,65
"2017-11-13 09:53",71,65,65,Inf,65,65,65,65,65
"2017-11-13 09:54",71,65,65,Inf,65,65,65,65,65
"2017-11-13 09:55",71,65,Inf,65,65,65,65,65,65
"2017-11-13 09:56",71,65,Inf,65,65,65,65,65,65
"2017-11-13 09:57",71,65,Inf,65,65,65,65,65,65
"2017-11-13 09:58",71,65,Inf,65,65,65,65,65,65
"2017-11-13 09:59",71,65,Inf,65,65,65,65,65,65
"2017-11-13 10:00",71,65,Inf,65,65,65,65,65,65
"2017-11-13 10:01",71,65,Inf,65,65,65,65,65,65
"2017-11-13 10:02",71,65,Inf,65,65,65,65,65,65
"2017-11-13 10:03",71,65,Inf,65,65,65,65,65,65
"2017-11-13 10:04",71,65,Inf,65,65,65,65,65,65
"2017-11-13 10:05",69,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",69,65,Inf,65,65,65,65,65,65
"2017-11-13 10:07",69,65,Inf,65,65,65,65,65,65
"2017-11-13 10:08",69,65,Inf,65,65,65,65,65,65
"2017-11-13 10:09",69,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:11",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:12",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:13",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:14",70,Inf,65,65,65,65,65,65,65
"2017-11-13 10:15",71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:16",71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:17",71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:18",71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:19",71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:20",71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:22",71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:23",71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:24",71,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",71,65,65,65,65,65,65,65,65
"2017-11-13 10:26",71,65,65,65,65,65,65,65,65
"2017-11-13 10:27",71,65,65,65,65,65,65,65,65
"2017-11-13 10:28",71,65,65,65,65,65,65,65,65
"2017-11-13 10:29",71,65,65,65,65,65,65,65,65
"2017-11-13 10:30",69,65,65,65,65,65,65,65,65
"2017-11-13 10:31",69,65,65,65,65,65,65,65,65
"2017-11-13 10:32",69,65,65,65,65,65,65,65,65
"2017-11-13 10:33",69,65,65,65,65,65,65,65,65
"2017-11-13 10:34",69,65,65,65,65,65,65,65,65
"2017-11-13 10:35",70,65,65,65,65,65,65,65,65
"2017-11-13 10:36",70,65,65,65,65,65,65,65,65
"2017-11-13 10:37",70,65,65,65,65,65,65,65,65
"2017-11-13 10:38",70,65,65,65,65,65,65,65,65
"2017-11-13 10:39",70,65,65,65,65,65,65,65,65
"2017-11-13 10:40",72,65,65,65,65,65,65,65,65
"2017-11-13 10:41",72,65,65,65,65,65,65,65,65
"2017-11-13 10:42",72,65,65,65,65,65,65,65,65
"2017-11-13 10:43",72,65,65,65,65,65,65,65,65
"2017-11-13 10:44",72,65,65,65,65,65,65,65,65
"2017-11-13 10:45",72,65,65,65,65,65,65,65,65
"2017-11-13 10:46",72,65,65,65,65,65,65,65,65
"2017-11-13 10:47",72,65,65,65,65,65,65,65,65
"2017-11-13 10:48",72,65,65,65,65,65,65,65,65
"2017-11-13 10:49",72,65,65,65,65,65,65,65,65
"2017-11-13 10:50",70,65,65,65,65,65,65,65,65
"2017-11-13 10:51",70,65,65,65,65,65,65,65,65
"2017-11-13 10:52",70,65,65,65,65,65,65,65,65
"2017-11-13 10:53",70,65,65,65,65,65,65,65,65
"2017-11-13 10:54",70,65,65,65,65,65,65,65,65
"2017-11-13 10:55",72,65,65,65,65,65,65,65,65
"2017-11-13 10:56",72,65,65,65,65,65,65,65,65
"2017-11-13 10:57",72,65,65,65,65,65,65,65,65
"2017-11-13 10:58",72,65,65,65,65,65,65,65,65
"2017-11-13 10:59",72,65,65,65,65,65,65,65,65
"2017-11-13 11:00",71,65,65,65,65,65,65,65,65
"2017-11-13 11:01",71,65,65,65,65,65,65,65,65
"2017-11-13 11:02",71,65,65,65,65,65,65,65,65
"2017-11-13 11:03",71,65,65,65,65,65,65,65,65
"2017-11-13 11:04",71,65,65,65,65,65,65,65,65
"2017-11-13 11:05",72,65,65,65,65,65,65,65,65
"2017-11-13 11:06",72,65,65,65,65,65,65,65,65
"2017-11-13 11:07",72,65,65,65,65,65,65,65,65
"2017-11-13 11:08",72,65,65,65,65,65,65,65,65
"2017-11-13 11:09",72,65,65,65,65,65,65,65,65
"2017-11-13 11:10",72,65,65,65,65,65,65,65,65
"2017-11-13 11:11",72,65,65,65,65,65,65,65,65
"2017-11-13 11:12",72,65,65,65,65,65,65,65,65
"2017-11-13 11:13",72,65,65,65,65,65,65,65,65
"2017-11-13 11:14",72,65,65,65,65,65,65,65,65
"2017-11-13 11:15",70,65,65,65,65,65,65,65,65
"2017-11-13 11:16",70,65,65,65,65,65,65,65,65
"2017-11-13 11:17",70,65,65,65,65,65,65,65,65
"2017-11-13 11:18",70,65,65,65,65,65,65,65,65
"2017-11-13 11:19",70,65,65,65,65,65,65,65,65
"2017-11-13 11:20",72,65,65,65,65,65,65,65,65
"2017-11-13 11:21",72,65,65,65,65,65,65,65,65
"2017-11-13 11:22",72,65,65,65,65,65,65,65,65
"2017-11-13 11:23",72,65,65,65,65,65,65,65,65
"2017-11-13 11:24",72,65,65,65,65,65,65,65,65
"2017-11-13 11:25",71,65,65,65,65,65,65,65,65
"2017-11-13 11:26",71,65,65,65,65,65,65,65,65
"2017-11-13 11:27",71,65,65,65,65,65,65,65,65
"2017-11-13 11:28",71,65,65,65,65,65,65,65,65
"2017-11-13 11:29",71,65,65,65,65,65,65,65,65
"2017-11-13 11:30",71,65,65,65,65,65,65,65,65
"2017-11-13 11:31",71,65,65,65,65,65,65,65,65
"2017-11-13 11:32",71,65,65,65,65,65,65,65,65
"2017-11-13 11:33",71,65,65,65,65,65,65,65,65
"2017-11-13 11:34",71,65,65,65,65,65,65,65,65
"2017-11-13 11:35",71,65,65,65,65,65,65,65,65
"2017-11-13 11:36",71,65,65,65,65,65,65,65,65
"2017-11-13 11:37",71,65,65,65,65,65,65,65,65
"2017-11-13 11:38",71,65,65,65,65,65,65,65,65
"2017-11-13 11:39",71,65,65,65,65,65,65,65,65
"2017-11-13 11:40",73,65,65,65,65,65,65,65,65
"2017-11-13 11:41",73,65,65,65,65,65,65,65,65
"2017-11-13 11:42",73,65,65,65,65,65,65,65,65
"2017-11-13 11:43",73,65,65,65,65,65,65,65,65
"2017-11-13 11:44",73,65,65,65,65,65,65,65,65
"2017-11-13 11:45",71,65,65,65,65,65,65,65,65
"2017-11-13 11:46",71,65,65,65,65,65,65,65,65
"2017-11-13 11:47",71,65,65,65,65,65,65,65,65
"2017-11-13 11:48",71,65,65,65,65,65,65,65,65
"2017-11-13 11:49",71,65,65,65,65,65,65,65,65
"2017-11-13 11:50",71,65,65,65,65,65,65,65,65
"2017-11-13 11:51",71,65,65,65,65,65,65,65,65
"2017-11-13 11:52",71,65,65,65,65,65,65,65,65
"2017-11-13 11:53",71,65,65,65,65,65,65,65,65
"2017-11-13 11:54",71,65,65,65,65,65,65,65,65
"2017-11-13 11:55",72,65,65,65,65,65,65,65,65
"2017-11-13 11:56",72,65,65,65,65,65,65,65,65
"2017-11-13 11:57",72,65,65,65,65,65,65,65,65
"2017-11-13 11:58",72,65,65,65,65,65,65,65,65
"2017-11-13 11:59",72,65,65,65,65,65,65,65,65
"2017-11-13 12:00",71,65,65,65,65,65,65,65,65
"2017-11-13 12:01",71,65,65,65,65,65,65,65,65
"2017-11-13 12:02",71,65,65,65,65,65,65,65,65
"2017-11-13 12:03",71,65,65,65,65,65,65,65,65
"2017-11-13 12:04",71,65,65,65,65,65,65,65,65
"2017-11-13 12:05",70,65,65,65,65,65,65,65,65
"2017-11-13 12:06",70,65,65,65,65,65,65,65,65
"2017-11-13 12:07",70,65,65,65,65,65,65,65,65
"2017-11-13 12:08",70,65,65,65,65,65,65,65,65
"2017-11-13 12:09",70,65,65,65,65,65,65,65,65
"2017-11-13 12:10",71,65,65,65,65,65,65,65,65
"2017-11-13 12:11",71,65,65,65,65,65,65,65,65
"2017-11-13 12:12",71,65,65,65,65,65,65,65,65
"2017-11-13 12:13",71,65,65,65,65,65,65,65,65
"2017-11-13 12:14",71,65,65,65,65,65,65,65,65
"2017-11-13 12:15",71,65,65,65,65,65,65,65,65
"2017-11-13 12:16",71,65,65,65,65,65,65,65,65
"2017-11-13 12:17",71,65,65,65,65,65,65,65,65
"2017-11-13 12:18",71,65,65,65,65,65,65,65,65
"2017-11-13 12:19",71,65,65,65,65,65,65,65,65
"2017-11-13 12:20",72,65,65,65,65,65,65,65,65
"2017-11-13 12:21",72,65,65,65,65,65,65,65,65
"2017-11-13 12:22",72,65,65,65,65,65,65,65,65
"2017-11-13 12:23",72,65,65,65,65,65,65,65,65
"2017-11-13 12:24",72,65,65,65,65,65,65,65,65
"2017-11-13 12:25",72,65,65,65,65,65,65,65,65
"2017-11-13 12:26",72,65,65,65,65,65,65,65,65
"2017-11-13 12:27",72,65,65,65,65,65,65,65,65
"2017-11-13 12:28",72,65,65,65,65,65,65,65,65
"2017-11-13 12:29",72,65,65,65,65,65,65,65,65
"2017-11-13 12:30",71,65,65,65,65,65,65,65,65
"2017-11-13 12:31",71,65,65,65,65,65,65,65,65
"2017-11-13 12:32",71,65,65,65,65,65,65,65,65
"2017-11-13 12:33",71,65,65,65,65,65,65,65,65
"2017-11-13 12:34",71,65,65,65,65,65,65,65,65
"2017-11-13 12:35",71,65,65,65,65,65,65,65,65
"2017-11-13 12:36",71,65,65,65,65,65,65,65,65
"2017-11-13 12:37",71,65,65,65,65,65,65,65,65
"2017-11-13 12:38",71,65,65,65,65,65,65,65,65
"2017-11-13 12:39",71,65,65,65,65,65,65,65,65
"2017-11-13 12:40",73,65,65,65,65,65,65,65,65
"2017-11-13 12:41",73,65,65,65,65,65,65,65,65
"2017-11-13 12:42",73,65,65,65,65,65,65,65,65
"2017-11-13 12:43",73,65,65,65,65,65,65,65,65
"2017-11-13 12:44",73,65,65,65,65,65,65,65,65
"2017-11-13 12:45",73,65,65,65,65,65,65,65,65
"2017-11-13 12:46",73,65,65,65,65,65,65,65,65
"2017-11-13 12:47",73,65,65,65,65,65,65,65,65
"2017-11-13 12:48",73,65,65,65,65,65,65,65,65
"2017-11-13 12:49",73,65,65,65,65,65,65,65,65
"2017-11-13 12:50",70,65,65,65,65,65,65,65,65
"2017-11-13 12:51",70,65,65,65,65,65,65,65,65
"2017-11-13 12:52",70,65,65,65,65,65,65,65,65
"2017-11-13 12:53",70,65,65,65,65,65,65,65,65
"2017-11-13 12:54",70,65,65,65,65,65,65,65,65
"2017-11-13 12:55",69,65,65,65,65,65,65,65,65
"2017-11-13 12:56",69,65,65,65,65,65,65,65,65
"2017-11-13 12:57",69,65,65,65,65,65,65,65,65
"2017-11-13 12:58",69,65,65,65,65,65,65,65,65
"2017-11-13 12:59",69,65,65,65,65,65,65,65,65
"2017-11-13 13:00",70,65,65,65,65,65,65,65,65
"2017-11-13 13:01",70,65,65,65,65,65,65,65,65
"2017-11-13 13:02",70,65,65,65,65,65,65,65,65
"2017-11-13 13:03",70,65,65,65,65,65,65,65,65
"2017-11-13 13:04",70,65,65,65,65,65,65,65,65
"2017-11-13 13:05",71,65,65,65,65,65,65,65,65
"2017-11-13 13:06",71,65,65,65,65,65,65,65,65
"2017-11-13 13:07",71,65,65,65,65,65,65,65,65
"2017-11-13 13:08",71,65,65,65,65,65,65,65,65
"2017-11-13 13:09",71,65,65,65,65,65,65,65,65
"2017-11-13 13:10",71,65,65,65,65,65,65,65,65
"2017-11-13 13:11",71,65,65,65,65,65,65,65,65
"2017-11-13 13:12",71,65,65,65,65,65,65,65,65
"2017-11-13 13:13",71,65,65,65,65,65,65,65,65
"2017-11-13 13:14",71,65,65,65,65,65,65,65,65
"2017-11-13 13:15",70,65,65,65,65,65,65,65,65
"2017-11-13 13:16",70,65,65,65,65,65,65,65,65
"2017-11-13 13:17",70,65,65,65,65,65,65,65,65
"2017-11-13 13:18",70,65,65,65,65,65,65,65,65
"2017-11-13 13:19",70,65,65,65,65,65,65,65,65
"2017-11-13 13:20",71,65,65,65,65,65,65,65,65
"2017-11-13 13:21",71,65,65,65,65,65,65,65,65
"2017-11-13 13:22",71,65,65,65,65,65,65,65,65
"2017-11-13 13:23",71,65,65,65,65,65,65,65,65
"2017-11-13 13:24",71,65,65,65,65,65,65,65,65
"2017-11-13 13:25",73,65,65,65,65,65,65,65,65
"2017-11-13 13:26",73,65,65,65,65,65,65,65,65
"2017-11-13 13:27",73,65,65,65,65,65,65,65,65
"2017-11-13 13:28",73,65,65,65,65,65,65,65,65
"2017-11-13 13:29",73,65,65,65,65,65,65,65,65
"2017-11-13 13:30",70,65,65,65,65,65,65,65,65
"2017-11-13 13:31",70,65,65,65,65,65,65,65,65
"2017-11-13 13:32",70,65,65,65,65,65,65,65,65
"2017-11-13 13:33",70,65,65,65,65,65,65,65,65
"2017-11-13 13:34",70,65,65,65,65,65,65,65,65
"2017-11-13 13:35",70,65,65,65,65,65,65,65,65
"2017-11-13 13:36",70,65,65,65,65,65,65,65,65
"2017-11-13 13:37",70,65,65,65,65,65,65,65,65
"2017-11-13 13:38",70,65,65,65,65,65,65,65,65
"2017-11-13 13:39",70,65,65,65,65,65,65,65,65
"2017-11-13 13:40",70,65,65,65,65,65,65,65,65
"2017-11-13 13:41",70,65,65,65,65,65,65,65,65
"2017-11-13 13:42",70,65,65,65,65,65,65,65,65
"2017-11-13 13:43",70,65,65,65,65,65,65,65,65
"2017-11-13 13:44",70,65,65,65,65,65,65,65,65
"2017-11-13 13:45",72,65,65,65,65,65,65,65,65
"2017-11-13 13:46",72,65,65,65,65,65,65,65,65
"2017-11-13 13:47",72,65,65,65,65,65,65,65,65
"2017-11-13 13:48",72,65,65,65,65,65,65,65,65
"2017-11-13 13:49",72,65,65,65,65,65,65,65,65
"2017-11-13 13:50",72,65,65,65,65,65,65,65,65
"2017-11-13 13:51",72,65,65,65,65,65,65,65,65
"2017-11-13 13:52",72,65,65,65,65,65,65,65,65
"2017-11-13 13:53",72,65,65,65,65,65,65,65,65
"2017-11-13 13:54",72,65,65,65,65,65,65,65,65
"2017-11-13 13:55",72,65,65,65,65,65,65,65,65
"2017-11-13 13:56",72,65,65,65,65,65,65,65,65
"2017-11-13 13:57",72,65,65,65,65,65,65,65,65
"2017-11-13 13:58",72,65,65,65,65,65,65,65,65
"2017-11-13 13:59",72,65,65,65,65,65,65,65,65
"2017-11-13 14:00",73,65,65,65,65,65,65,65,65
"2017-11-13 14:01",73,65,65,65,65,65,65,65,65
"2017-11-13 14:02",73,65,65,65,65,65,65,65,65
"2017-11-13 14:03",73,65,65,65,65,65,65,65,65
"2017-11-13 14:04",73,65,65,65,65,65,65,65,65
"2017-11-13 14:05",71,65,65,65,65,65,65,65,65
"2017-11-13 14:06",71,65,65,65,65,65,65,65,65
"2017-11-13 14:07",71,65,65,65,65,65,65,65,65
"2017-11-13 14:08",71,65,65,65,65,65,65,65,65
"2017-11-13 14:09",71,65,65,65,65,65,65,65,65
"2017-11-13 14:10",71,65,65,65,65,65,65,65,65
"2017-11-13 14:11",71,65,65,65,65,65,65,65,65
"2017-11-13 14:12",71,65,65,65,65,65,65,65,65
"2017-11-13 14:13",71,65,65,65,65,65,65,65,65
"2017-11-13 14:14",71,65,65,65,65,65,65,65,65
"2017-11-13 14:15",70,65,65,65,65,65,65,65,65
"2017-11-13 14:16",70,65,65,65,65,65,65,65,65
"2017-11-13 14:17",70,65,65,65,65,65,65,65,65
"2017-11-13 14:18",70,65,65,65,65,65,65,65,65
"2017-11-13 14:19",70,65,65,65,65,65,65,65,65
"2017-11-13 14:20",72,65,65,65,65,65,65,65,65
"2017-11-13 14:21",72,65,65,65,65,65,65,65,65
"2017-11-13 14:22",72,65,65,65,65,65,65,65,65
"2017-11-13 14:23",72,65,65,65,65,65,65,65,65
"2017-11-13 14:24",72,65,65,65,65,65,65,65,65
"2017-11-13 14:25",70,65,65,65,65,65,65,65,65
"2017-11-13 14:26",70,65,65,65,65,65,65,65,65
"2017-11-13 14:27",70,65,65,65,65,65,65,65,65
"2017-11-13 14:28",70,65,65,65,65,65,65,65,65
"2017-11-13 14:29",70,65,65,65,65,65,65,65,65
"2017-11-13 14:30",72,65,65,65,65,65,65,65,65
"2017-11-13 14:31",72,65,65,65,65,65,65,65,65
"2017-11-13 14:32",72,65,65,65,65,65,65,65,65
"2017-11-13 14:33",72,65,65,65,65,65,65,65,65
"2017-11-13 14:34",72,65,65,65,65,65,65,65,65
"2017-11-13 14:35",71,65,65,65,65,65,65,65,65
"2017-11-13 14:36",71,65,65,65,65,65,65,65,65
"2017-11-13 14:37",71,65,65,65,65,65,65,65,65
"2017-11-13 14:38",71,65,65,65,65,65,65,65,65
"2017-11-13 14:39",71,65,65,65,65,65,65,65,65
"2017-11-13 14:40",72,65,65,65,65,65,65,65,65
"2017-11-13 14:41",72,65,65,65,65,65,65,65,65
"2017-11-13 14:42",72,65,65,65,65,65,65,65,65
"2017-11-13 14:43",72,65,65,65,65,65,65,65,65
"2017-11-13 14:44",72,65,65,65,65,65,65,65,65
"2017-11-13 14:45",70,65,65,65,65,65,65,65,65
"2017-11-13 14:46",70,65,65,65,65,65,65,65,65
"2017-11-13 14:47",70,65,65,65,65,65,65,65,65
"2017-11-13 14:48",70,65,65,65,65,65,65,65,65
"2017-11-13 14:49",70,65,65,65,65,65,65,65,65
"2017-11-13 14:50",71,65,65,65,65,65,65,65,65
"2017-11-13 14:51",71,65,65,65,65,65,65,65,65
"2017-11-13 14:52",71,65,65,65,65,65,65,65,65
"2017-11-13 14:53",71,65,65,65,65,65,65,65,65
"2017-11-13 14:54",71,65,65,65,65,65,65,65,65
"2017-11-13 14:55",70,65,65,65,65,65,65,65,65
"2017-11-13 14:56",70,65,65,65,65,65,65,65,65
"2017-11-13 14:57",70,65,65,65,65,65,65,65,65
"2017-11-13 14:58",70,65,65,65,65,65,65,65,65
"2017-11-13 14:59",70,65,65,65,65,65,65,65,65
"2017-11-13 15:00",72,65,65,65,65,65,65,65,65
"2017-11-13 15:01",72,65,65,65,65,65,65,65,65
"2017-11-13 15:02",72,65,65,65,65,65,65,65,65
"2017-11-13 15:03",72,65,65,65,65,65,65,65,65
"2017-11-13 15:04",72,65,65,65,65,65,65,65,65
"2017-11-13 15:05",71,65,65,65,65,65,65,65,65
"2017-11-13 15:06",71,65,65,65,65,65,65,65,65
"2017-11-13 15:07",71,65,65,65,65,65,65,65,65
"2017-11-13 15:08",71,65,65,65,65,65,65,65,65
"2017-11-13 15:09",71,65,65,65,65,65,65,65,65
"2017-11-13 15:10",71,65,65,65,65,65,65,65,65
"2017-11-13 15:11",71,65,65,65,65,65,65,65,65
"2017-11-13 15:12",71,65,65,65,65,65,65,65,65
"2017-11-13 15:13",71,65,65,65,65,65,65,65,65
"2017-11-13 15:14",71,65,65,65,65,65,65,65,65
"2017-11-13 15:15",70,65,65,65,65,65,65,65,65
"2017-11-13 15:16",70,65,65,65,65,65,65,65,65
