"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 06:41",68.8726666667,64.48,60.19,63.76,57.85,63.14,64.93,64.48,62.28
"2017-11-13 06:42",68.6413333333,60.45,62.68,59.43,61.23,63.91,65,65,59.3
"2017-11-13 06:43",68.3506666667,59.65,64.47,52.13,64.47,64.38,54.54,64.85,64.69
"2017-11-13 06:44",68.198,60.11,64.08,63.48,64.32,62.3,61.6,61.93,65
"2017-11-13 06:45",68.1406666667,64.24,62.39,65,63.68,60.05,64.93,52.46,64.63
"2017-11-13 06:46",68.1373333333,63.46,56.44,64.23,64.47,63.6,63.08,62.25,64.4
"2017-11-13 06:47",68.1206666667,63.15,62.36,61.97,64.46,63.31,55.23,60.81,63.85
"2017-11-13 06:48",67.91,61.99,65,63.84,64.17,61.5,60.58,57.64,61.35
"2017-11-13 06:49",67.6906666667,56.6,64.86,62.83,60.6,58.3,64.39,53.38,61.36
"2017-11-13 06:50",67.5053333333,61.42,59.81,63.93,53,61.77,59.23,52.83,55.96
"2017-11-13 06:51",67.2833333333,55.38,56.88,62.91,49.53,64.08,64.07,53.35,51.13
"2017-11-13 06:52",67.116,59.9,54.57,61.03,54.21,56.01,64.17,62.28,47.8
"2017-11-13 06:53",66.982,50.8,65,51.31,57.09,59.8,62.14,59.97,56.01
"2017-11-13 06:54",66.966,58.86,60.21,57.8,53.95,59.48,65,54.99,61.05
"2017-11-13 06:55",67.0173333333,56.61,58.16,54.9,63.61,65,55.02,56.1,57.7
"2017-11-13 06:56",67.2126666667,62.07,53.47,57.88,60.73,61.9,47.25,59.32,48.4
"2017-11-13 06:57",67.302,51.7,56.55,62.37,51.31,60.02,55.31,58.1,45.28
"2017-11-13 06:58",67.4953333333,51.58,62.36,60.46,46.75,59.48,56.14,60.07,60.9
"2017-11-13 06:59",67.5706666667,58.71,59.81,61.98,62.28,55.17,54.04,57.21,57.76
"2017-11-13 07:00",67.6353333333,55.09,59.95,62.25,64.54,55.73,57.68,55.61,57.36
"2017-11-13 07:01",67.67,52,58.1,61.29,58.6,62.68,64.48,54.15,53.57
"2017-11-13 07:02",67.658,53.93,53.87,57.88,53.81,62,61.14,49.61,60.4
"2017-11-13 07:03",67.7606666667,54.67,53.44,59.56,52.59,57.02,62.15,48.71,61.44
"2017-11-13 07:04",67.9873333333,63.3,55.76,58.98,55.19,55.22,55.95,54.76,56.64
"2017-11-13 07:05",68.134,60.5,54.69,60.79,58.36,54.95,51.26,54.96,54.86
"2017-11-13 07:06",68.2313333333,58.51,53.18,60.18,52.92,54.97,56.06,57.93,50.01
"2017-11-13 07:07",68.2733333333,60.87,54.38,52.03,52.62,60.33,56.05,60.59,45.87
"2017-11-13 07:08",68.342,50.87,63.44,51.45,56.07,57.62,51.14,63.85,45.34
"2017-11-13 07:09",68.3693333333,47.99,61.84,56,55.54,58.42,45.89,62.3,49.29
"2017-11-13 07:10",68.348,60.81,58.97,59.86,59.26,45.17,63.22,47.17,64.45
"2017-11-13 07:11",68.3453333333,58.38,55.37,53.72,50,42.61,58.87,53.17,58.28
"2017-11-13 07:12",68.2333333333,63.91,50.59,49.31,50.56,47.63,56.78,61.22,57.54
"2017-11-13 07:13",67.9473333333,60.68,55.99,52.96,58.9,60.65,53.38,61.67,60.03
"2017-11-13 07:14",67.784,59.52,55.39,55.49,57.64,58.63,50.79,63.24,60.21
"2017-11-13 07:15",67.5606666667,54.36,55,62.91,62.76,52.71,51.69,62.61,56.66
"2017-11-13 07:16",67.3786666667,55.99,54.75,64,59.85,52.51,49.26,53.51,61.59
"2017-11-13 07:17",67.1966666667,58.3,51.71,59.34,57.25,55.94,45.41,54.11,57.04
"2017-11-13 07:18",67.1053333333,52.28,53.19,59.05,60.88,53.85,40.23,51.31,54.43
"2017-11-13 07:19",66.9393333333,46.94,56.64,52.37,64.18,57.68,48.25,64.86,49.29
"2017-11-13 07:20",66.6426666667,46.22,50.5,52.07,59.79,61.04,59.32,62.51,46.53
"2017-11-13 07:21",66.3126666667,51.48,53.95,58.6,51.11,62.76,59.12,55.45,46.02
"2017-11-13 07:22",66.0573333333,51.29,48.98,60.74,56.82,62.6,52.75,61.52,48.34
"2017-11-13 07:23",65.8006666667,55.13,60.26,56.87,58.97,59.73,51.49,52.62,45.08
"2017-11-13 07:24",65.55,49.93,61.74,57.72,53.94,52.22,56.56,49.7,54.88
"2017-11-13 07:25",65.2966666667,61.07,59.75,50.62,55.47,51.78,47.84,57.39,54.57
"2017-11-13 07:26",64.9193333333,61.96,61.2,45.35,46.04,45.76,44.04,57.19,49.95
"2017-11-13 07:27",64.6186666667,64,58.04,54.69,55.55,48.35,41.46,49.22,58.34
"2017-11-13 07:28",64.4073333333,59.27,53.19,49.56,55.87,45.19,45.15,47.31,54.73
"2017-11-13 07:29",64.1633333333,58.79,47.54,49.93,58.23,46.07,44.05,47.55,51.54
"2017-11-13 07:30",63.9766666667,55.57,49.16,55.2,55.57,54.4,47.34,41.16,50.46
"2017-11-13 07:31",63.5746666667,61.76,49.62,56.13,49.49,56.1,59.64,36.39,45.75
"2017-11-13 07:32",63.2326666667,64.23,40.34,57.68,44.53,50.24,58.43,32.31,40.12
"2017-11-13 07:33",62.826,54.47,37.43,57.15,46.66,43.66,54.53,37.09,45
"2017-11-13 07:34",62.45,56.8,44.14,57.39,59.75,41.79,56.02,44.99,48.22
"2017-11-13 07:35",62.1926666667,54.51,43.15,47.16,58.58,39.71,58.02,55.92,44.15
"2017-11-13 07:36",62.0213333333,50.08,48.67,33.92,61.91,43.37,53.2,53.13,35.3
"2017-11-13 07:37",61.6913333333,63.07,49.7,29.28,52.77,47.1,46.76,54.88,35.24
"2017-11-13 07:38",61.3526666667,60.14,44.49,23.82,54.5,50.43,51.03,59.42,34.16
"2017-11-13 07:39",60.7986666667,57.41,39.02,18.38,59.9,53.17,52.3,53.91,48.08
"2017-11-13 07:40",60.2206666667,41.03,14.73,50.99,48.87,50.24,54.86,52.5,53.56
"2017-11-13 07:41",59.6466666667,44.05,11.92,49.51,55.07,47.87,47.93,55.96,56.02
"2017-11-13 07:42",59.042,33.85,10.67,58.47,57,50.08,43.8,55.65,51.69
"2017-11-13 07:43",58.3826666667,34.33,10.27,53.27,55.25,61.49,44,53.52,55.61
"2017-11-13 07:44",57.702,35.03,10.29,52.17,58.18,57.45,58.32,47.24,45.51
"2017-11-13 07:45",57.0586666667,42.17,10.49,50.52,57.91,49.41,53.76,41.27,40.3
"2017-11-13 07:46",56.656,53.12,11.16,43.96,49.81,46,51.76,54.21,35.06
"2017-11-13 07:47",56.1693333333,54.58,12.77,40.07,51.47,38.57,51.15,58.71,49.84
"2017-11-13 07:48",55.7746666667,53.6,14.88,37.51,56.69,33.11,58.74,59.29,51.69
"2017-11-13 07:49",55.3333333333,51.94,15.48,40.12,54.28,36.44,51.54,58.27,52.02
"2017-11-13 07:50",54.9593333333,42.98,17.86,38.13,50.34,41.01,39.7,47.9,54.35
"2017-11-13 07:51",54.5773333333,40.13,20.84,41.48,46.35,44.94,38.88,32.64,53.17
"2017-11-13 07:52",54.2666666667,40.78,30.41,50.31,46.12,40.12,45.89,27,54.13
"2017-11-13 07:53",53.9673333333,39.22,60.8,52.5,45.93,36.99,53.17,34.77,58.06
"2017-11-13 07:54",53.7666666667,38.35,64.46,53.04,47.34,31.08,49.52,55.66,58.58
"2017-11-13 07:55",53.5846666667,64.65,57.05,48.24,38.58,44.55,58,64.4,33.38
"2017-11-13 07:56",53.4773333333,63.24,57.09,42.87,51.11,43.81,53.01,64.55,27.64
"2017-11-13 07:57",53.4106666667,52.23,53.52,44.76,46.88,47.57,42.43,54.33,20.27
"2017-11-13 07:58",53.432,46.28,43.44,55.06,47.43,40.32,42.97,55.37,15.24
"2017-11-13 07:59",53.536,44.25,46.67,52.63,50.57,34.79,53.7,62.69,11.54
"2017-11-13 08:00",53.7053333333,34.09,43.13,50.78,58.77,40.77,55.27,64.7,10.6
"2017-11-13 08:01",53.8646666667,34.71,43.31,47.21,56.38,48.03,51.99,62.85,10.33
"2017-11-13 08:02",54.0073333333,32.56,43.2,54.38,60.3,49.83,47.15,54.37,10.31
"2017-11-13 08:03",54.004,31.19,52.1,61.22,61.96,56.14,40.15,56.67,10.34
"2017-11-13 08:04",53.854,40.51,58.6,53.04,61.99,53.17,31.04,58.89,10.73
"2017-11-13 08:05",53.6653333333,51.89,60.51,51.75,58.73,54.36,22.94,56.56,11.27
"2017-11-13 08:06",53.5246666667,61.5,53.55,48.71,54.02,58.09,16.37,56.98,12.34
"2017-11-13 08:07",53.5406666667,59.52,52.9,47.54,50.27,55.28,13.31,50.43,14.44
"2017-11-13 08:08",53.6433333333,55.28,54.98,46.46,45.76,57.41,12.14,41.02,16.8
"2017-11-13 08:09",53.8446666667,57.11,49.53,44,48.23,54.86,11.59,34.98,20.13
"2017-11-13 08:10",54.0333333333,49.97,47.26,49.83,53.73,11.17,34.07,42.09,56.16
"2017-11-13 08:11",54.2633333333,48.82,51.95,43.65,49.56,11.44,36.12,65,63.46
"2017-11-13 08:12",54.3826666667,56.03,48.01,48.5,55.28,12.99,43.08,62.54,54.29
"2017-11-13 08:13",54.2613333333,55.41,42.04,56.25,49.53,17.72,45.64,53,52.57
"2017-11-13 08:14",53.9533333333,54.63,38.26,55.02,47.18,23.93,48.86,58.58,58.96
"2017-11-13 08:15",53.5173333333,47.6,36.93,48.91,49.47,39.7,37.62,65,57.21
"2017-11-13 08:16",53.0706666667,51.03,46.73,46.07,45.81,54.71,37.43,59.93,57.53
"2017-11-13 08:17",52.7386666667,53.95,48.21,39.55,42.08,62.37,30.48,57.15,49.15
"2017-11-13 08:18",52.5126666667,54.63,50.38,46.72,42.73,61.14,26.11,55.9,40.61
"2017-11-13 08:19",52.414,46.4,50.7,49.65,46.11,61.29,18.81,50.8,28.75
"2017-11-13 08:20",52.468,48.16,51.95,46.41,46.83,55.81,14.26,52.35,26.06
"2017-11-13 08:21",52.9746666667,50.72,52.44,53.46,47.56,52.65,12.51,54.58,27.88
"2017-11-13 08:22",53.6113333333,58.05,56.14,56.32,57.69,60.23,11.95,51.37,28.11
"2017-11-13 08:23",54.3186666667,57.98,59.18,60.97,56.16,52.23,11.83,44.68,23.5
"2017-11-13 08:24",55.0226666667,52.79,57.21,57.74,53.39,52.31,12.27,41.14,20.08
"2017-11-13 08:25",55.7506666667,52.16,52.19,51.1,49.13,11.72,36.45,20.91,Inf
"2017-11-13 08:26",56.5226666667,57.68,53.94,44.19,45.36,11.1,33.01,21.5,Inf
"2017-11-13 08:27",57.4233333333,52.35,51.25,38.97,43.31,10.61,31.56,20.54,Inf
"2017-11-13 08:28",58.4826666667,54.76,58.01,39.22,34.19,11.07,25.63,21.18,Inf
"2017-11-13 08:29",59.568,52.12,59.04,39.16,31.94,11.75,22.06,21.19,Inf
"2017-11-13 08:30",60.7586666667,57.04,57.88,38.15,37.82,11.91,17.14,19.73,Inf
"2017-11-13 08:31",61.9046666667,62.13,54.75,44.87,61.32,12.1,11.78,16.62,Inf
"2017-11-13 08:32",63.0713333333,58.1,54.23,38.36,59.19,12.18,10.61,13.42,Inf
"2017-11-13 08:33",64.1053333333,54.86,53.4,36.27,55.51,10.94,10.64,11.88,Inf
"2017-11-13 08:34",65.2686666667,48.83,49.41,44.82,52.17,10.56,10.76,12,Inf
"2017-11-13 08:35",66.2066666667,44.47,48.32,45.29,45.44,11.06,10.75,13.27,Inf
"2017-11-13 08:36",66.66,47.87,50.13,50.19,31.07,12.41,11.41,13.96,Inf
"2017-11-13 08:37",66.854,53.97,57.73,57.38,29.02,13.12,12.27,13.82,Inf
"2017-11-13 08:38",66.9346666667,54.37,48.23,56.66,38.18,14.1,12.33,12.68,Inf
"2017-11-13 08:39",66.9686666667,43.28,52.33,56.44,47.35,15.32,11.85,13.78,Inf
"2017-11-13 08:40",66.918,58.8,62.32,54.93,17.17,13.24,22.17,Inf,44.55
"2017-11-13 08:41",66.676,63.53,56.5,57.85,24.58,14.88,34.41,Inf,39.05
"2017-11-13 08:42",66.5826666667,60.28,60.9,57.02,34.91,17.78,52.95,Inf,30.74
"2017-11-13 08:43",66.5446666667,60.6,61.18,51.52,56.05,23.03,62.55,Inf,22.03
"2017-11-13 08:44",66.6086666667,57.39,61.46,54.16,51,27.62,63.54,Inf,15.36
"2017-11-13 08:45",66.59,56.04,63.45,47.97,51.72,39.8,61.92,Inf,16.04
"2017-11-13 08:46",66.5946666667,52.96,62.12,55.78,54.74,56.9,54.63,Inf,23.66
"2017-11-13 08:47",66.5133333333,52.71,63.62,58.5,53.93,64.69,61.62,Inf,39.74
"2017-11-13 08:48",66.47,58.79,64.35,55.05,60.28,64.17,56.36,Inf,55.82
"2017-11-13 08:49",66.392,59.98,64.07,57.62,64.62,63.38,50.32,Inf,64.63
"2017-11-13 08:50",66.4153333333,60.57,61.59,63.91,63.6,58.94,44.49,Inf,64.32
"2017-11-13 08:51",66.488,62.22,62.51,64.02,65,56.21,41.35,Inf,60.9
"2017-11-13 08:52",66.604,65,58.12,65,65,65,55.64,Inf,60.56
"2017-11-13 08:53",66.6,64.77,56.74,64.32,61.97,65,60.12,Inf,62.52
"2017-11-13 08:54",66.6313333333,65,60.3,64.55,64.7,63.44,61.91,Inf,65
"2017-11-13 08:55",66.76,65,64.7,63.85,65,64.93,Inf,60.9,59.24
"2017-11-13 08:56",66.992,65,63.3,65,64.93,64.93,Inf,58.63,58.83
"2017-11-13 08:57",67.2566666667,64.93,64.71,61.33,64.31,63.39,Inf,56.28,61.94
"2017-11-13 08:58",67.502,61.78,63.93,54.37,64.78,64.56,Inf,54.67,61.78
"2017-11-13 08:59",67.6626666667,63.72,63.48,62.3,64.01,65,Inf,62.46,62.2
"2017-11-13 09:00",67.836,62.68,63.84,61.93,61.75,65,Inf,63.7,62.39
"2017-11-13 09:01",68.0286666667,60.96,64.16,56.69,57.24,59.98,Inf,65,60.47
"2017-11-13 09:02",68.214,63.29,64.85,56.02,57.34,64.62,Inf,64.7,61.21
"2017-11-13 09:03",68.466,60.48,64.48,61.9,61.61,61.03,Inf,65,65
"2017-11-13 09:04",68.63,61.67,64.85,64.62,63.7,56.59,Inf,61.44,61.58
"2017-11-13 09:05",68.806,64,64.15,64.24,64.39,60.04,Inf,63.78,60.77
"2017-11-13 09:06",68.9566666667,59.8,63.8,62.21,59.8,57.01,Inf,61.84,55.73
"2017-11-13 09:07",69.0893333333,59.84,60.76,61.83,57.79,57.36,Inf,58.37,54.29
"2017-11-13 09:08",69.2506666667,52.89,54.56,64.32,54.75,57.17,Inf,58.67,50.52
"2017-11-13 09:09",69.4933333333,54.6,52.78,58.94,63.45,60.65,Inf,59.51,49.64
"2017-11-13 09:10",69.726,59.14,56.56,61.35,61.82,Inf,59.87,60.32,55.95
"2017-11-13 09:11",69.9693333333,56.42,54.99,59.2,58.13,Inf,61.03,63.29,47.18
"2017-11-13 09:12",70.0293333333,57.68,60.34,56.33,60.2,Inf,57.96,60.55,44.78
"2017-11-13 09:13",69.9946666667,62.76,63.79,63.92,56.18,Inf,52.51,61.27,52.89
"2017-11-13 09:14",70.0426666667,64.01,64.85,60.64,52.12,Inf,54.73,62.68,52.37
"2017-11-13 09:15",70.0613333333,60.36,64.61,60.69,50.19,Inf,60.78,56.86,47.39
"2017-11-13 09:16",70.0346666667,64.7,64.85,65,58.95,Inf,61.68,53.69,42.3
"2017-11-13 09:17",70.0566666667,63.32,62.83,61.74,63.06,Inf,60.96,63.23,49.97
"2017-11-13 09:18",70.026,60.52,58.86,61.09,61.79,Inf,63.07,61.21,61.87
"2017-11-13 09:19",69.9886666667,63.45,58.03,64.78,60.98,Inf,59.09,59.91,61.35
"2017-11-13 09:20",70.024,64.85,53.15,60.49,55.32,Inf,64.02,64.85,64.62
"2017-11-13 09:21",70.116,63.29,59.58,65,61.45,Inf,64.07,64.77,63.38
"2017-11-13 09:22",70.0986666667,61.9,61.42,65,57,Inf,61.83,64.54,64.54
"2017-11-13 09:23",70.102,63.15,64.86,63.93,63.71,Inf,62.98,64.55,65
"2017-11-13 09:24",69.9893333333,65,62.99,64.32,63.85,Inf,64.62,65,62.83
"2017-11-13 09:25",69.8673333333,64.25,61.35,65,Inf,64.85,63.61,60.86,58.14
"2017-11-13 09:26",69.7666666667,64.62,63.23,62.11,Inf,61.81,65,58.45,53.18
"2017-11-13 09:27",69.686,64.23,64.78,64.86,Inf,62.7,64.62,59.9,57.64
"2017-11-13 09:28",69.7133333333,63.38,63.23,65,Inf,58.66,64.93,54.66,58.1
"2017-11-13 09:29",69.7166666667,60.94,62.05,64.93,Inf,62.98,65,56.12,59.04
"2017-11-13 09:30",69.7173333333,64,64.85,64.85,Inf,65,64.77,64.71,58.89
"2017-11-13 09:31",69.73,64.77,65,65,Inf,64.93,61.98,64.93,56.71
"2017-11-13 09:32",69.674,65,65,65,Inf,64.93,58.86,65,65
"2017-11-13 09:33",69.6813333333,64.61,64.93,60.2,Inf,62.37,64.78,63.76,65
"2017-11-13 09:34",69.6273333333,65,64.69,64.93,Inf,64.77,64.39,64.24,63.63
"2017-11-13 09:35",69.5406666667,64.69,64.93,63.63,Inf,65,65,62.83,64.93
"2017-11-13 09:36",69.3986666667,64.78,64.47,65,Inf,65,64.17,62.47,64.93
"2017-11-13 09:37",69.356,63.37,65,62.67,Inf,64.93,62.51,64.85,65
"2017-11-13 09:38",69.2806666667,64.93,65,64.85,Inf,64.54,64.62,65,64.7
"2017-11-13 09:39",69.19,65,65,64.85,Inf,65,65,65,64.54
"2017-11-13 09:40",69.0713333333,64.77,64.46,Inf,65,64.23,64.93,65,63.21
"2017-11-13 09:41",68.9786666667,63.06,65,Inf,64.85,64.53,63.94,64.77,64.69
"2017-11-13 09:42",68.9226666667,63.6,64.69,Inf,63.15,64.23,64.7,64.33,65
"2017-11-13 09:43",68.9433333333,65,65,Inf,63.22,64.85,64.38,64.86,65
"2017-11-13 09:44",68.9826666667,65,64.93,Inf,64.63,64.23,64.7,63.29,65
"2017-11-13 09:45",69.0013333333,64.69,64.85,Inf,65,64.01,64.93,65,63.85
"2017-11-13 09:46",69.0253333333,65,65,Inf,65,64.86,65,63.61,64.22
"2017-11-13 09:47",69.044,65,64.93,Inf,65,64.39,64.93,64.54,64.46
"2017-11-13 09:48",69.09,65,65,Inf,64.15,64.93,65,65,65
"2017-11-13 09:49",69.1346666667,65,65,Inf,64.93,64.46,64.55,65,65
"2017-11-13 09:50",69.1773333333,65,65,Inf,65,64.93,64.77,65,65
"2017-11-13 09:51",69.208,65,65,Inf,64.93,65,65,65,64.7
"2017-11-13 09:52",69.26,65,65,Inf,65,65,64.16,64.78,64.47
"2017-11-13 09:53",69.3,63.77,64.62,Inf,65,65,64.62,64.85,65
"2017-11-13 09:54",69.4133333333,65,63.84,Inf,64.77,64.93,64.62,64.55,64.55
"2017-11-13 09:55",69.616,64.46,Inf,63.59,62.74,65,63.68,65,64.62
"2017-11-13 09:56",69.772,65,Inf,65,63.52,64.86,64.01,65,64.5
"2017-11-13 09:57",69.902,65,Inf,64.31,65,65,64.77,65,63.99
"2017-11-13 09:58",69.9266666667,65,Inf,64.47,65,58.69,64.85,65,64.85
"2017-11-13 09:59",69.894,65,Inf,64.77,64.93,65,64.62,65,65
"2017-11-13 10:00",69.9253333333,65,Inf,64.47,64.85,65,64.93,65,65
"2017-11-13 10:01",69.9633333333,65,Inf,65,65,64.93,65,64.46,65
"2017-11-13 10:02",70.0033333333,65,Inf,65,65,65,65,65,64.86
"2017-11-13 10:03",69.9893333333,64.62,Inf,64.93,65,65,65,65,65
"2017-11-13 10:04",70.1146666667,63.38,Inf,64.55,65,65,65,65,65
"2017-11-13 10:05",70.2486666667,65,Inf,65,65,65,65,65,65
"2017-11-13 10:06",70.3873333333,65,Inf,65,65,65,64.63,65,65
"2017-11-13 10:07",70.514,65,Inf,65,64.78,64.7,64.93,65,65
"2017-11-13 10:08",70.598,65,Inf,65,64.08,64.93,65,64.39,65
"2017-11-13 10:09",70.634,65,Inf,65,65,65,65,65,65
"2017-11-13 10:10",70.5766666667,Inf,65,65,65,65,64.93,65,63.76
"2017-11-13 10:11",70.5406666667,Inf,65,65,62.6,65,65,65,64.14
"2017-11-13 10:12",70.458,Inf,65,65,65,64.93,64.7,65,65
"2017-11-13 10:13",70.402,Inf,65,65,64.93,65,64.93,65,64.7
"2017-11-13 10:14",70.3713333333,Inf,65,64.69,65,65,65,65,64.55
"2017-11-13 10:15",70.334,Inf,62.67,64.7,65,65,65,64.93,65
"2017-11-13 10:16",70.3333333333,Inf,64.78,64.86,65,64.85,65,65,65
"2017-11-13 10:17",70.342,Inf,65,65,65,64.93,64.86,65,65
"2017-11-13 10:18",70.3766666667,Inf,65,64.7,65,65,65,65,65
"2017-11-13 10:19",70.332,Inf,65,65,65,63.83,65,65,65
"2017-11-13 10:20",70.23,Inf,65,65,65,65,65,65,65
"2017-11-13 10:21",70.144,Inf,65,65,65,65,65,63.61,65
"2017-11-13 10:22",70.0353333333,Inf,65,64.77,64.77,65,65,65,65
"2017-11-13 10:23",69.9873333333,Inf,65,65,65,65,64.32,65,64.77
"2017-11-13 10:24",69.85,Inf,65,65,65,65,65,65,65
"2017-11-13 10:25",69.764,65,65,65,65,65,65,65,64.77
"2017-11-13 10:26",69.6766666667,65,65,65,65,65,65,65,64.93
"2017-11-13 10:27",69.6126666667,64.93,65,65,65,65,65,65,65
"2017-11-13 10:28",69.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 10:29",69.588,65,65,65,65,65,65,65,65
"2017-11-13 10:30",69.64,65,65,65,65,65,65,64.69,65
"2017-11-13 10:31",69.544,65,64.93,65,65,65,65,65,65
"2017-11-13 10:32",69.4313333333,65,65,65,65,65,64.93,63.93,65
"2017-11-13 10:33",69.2033333333,65,64.93,65,65,65,65,64.85,65
"2017-11-13 10:34",68.998,65,65,65,65,65,65,65,65
"2017-11-13 10:35",68.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 10:36",68.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 10:37",68.6393333333,65,65,65,65,65,65,64.32,65
"2017-11-13 10:38",68.5726666667,65,65,65,65,65,65,65,65
"2017-11-13 10:39",68.628,65,65,64.31,65,65,65,65,65
"2017-11-13 10:40",68.6913333333,65,64.93,65,65,65,65,65,64.69
"2017-11-13 10:41",68.72,65,65,65,65,65,65,65,64.45
"2017-11-13 10:42",68.6846666667,65,65,65,65,65,65,65,65
"2017-11-13 10:43",68.6146666667,65,65,64.56,65,65,65,65,65
"2017-11-13 10:44",68.464,65,65,65,65,65,64.85,65,65
"2017-11-13 10:45",68.268,65,65,65,65,65,65,63.68,64.85
"2017-11-13 10:46",68.2153333333,65,65,65,65,64.85,64.93,64.78,65
"2017-11-13 10:47",68.1746666667,65,64.54,65,65,65,65,65,65
"2017-11-13 10:48",68.222,65,65,65,65,65,65,64.78,65
"2017-11-13 10:49",68.3166666667,65,65,65,65,65,65,65,65
"2017-11-13 10:50",68.334,64.93,65,65,65,65,65,65,65
"2017-11-13 10:51",68.372,65,65,64.77,65,65,65,65,65
"2017-11-13 10:52",68.416,65,65,64.93,65,65,65,65,65
"2017-11-13 10:53",68.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 10:54",68.4826666667,65,65,65,65,64.93,65,65,64.85
"2017-11-13 10:55",68.522,65,65,65,65,64.78,65,63.91,65
"2017-11-13 10:56",68.6006666667,65,64.77,65,65,65,65,65,65
"2017-11-13 10:57",68.6535714286,65,65,65,65,65,65,65,65
"2017-11-13 10:58",68.9553333333,65,65,65,65,65,65,65,65
"2017-11-13 10:59",69.1326666667,65,65,65,65,65,65,65,65
"2017-11-13 11:00",69.25,64.86,65,65,65,64.85,65,65,65
"2017-11-13 11:01",69.3713333333,65,65,65,65,65,64.93,65,65
"2017-11-13 11:02",69.4846666667,65,64.85,65,65,65,65,65,65
"2017-11-13 11:03",69.5993333333,65,64.93,65,65,65,65,65,65
"2017-11-13 11:04",69.6693333333,65,65,65,65,65,65,64.54,65
"2017-11-13 11:05",69.72,65,65,65,65,65,65,65,65
"2017-11-13 11:06",69.7626666667,65,65,65,65,65,65,65,65
"2017-11-13 11:07",69.7786666667,65,65,65,65,65,65,65,65
"2017-11-13 11:08",69.6986666667,65,65,65,65,65,65,65,65
"2017-11-13 11:09",69.674,65,65,65,65,65,65,65,65
"2017-11-13 11:10",69.6926666667,65,65,65,65,65,64.54,65,65
"2017-11-13 11:11",69.7,65,65,65,65,65,65,65,65
"2017-11-13 11:12",69.6833333333,65,65,65,65,65,65,65,65
"2017-11-13 11:13",69.6886666667,65,65,65,65,65,65,65,64.46
"2017-11-13 11:14",69.7206666667,65,65,65,65,65,65,65,65
"2017-11-13 11:15",69.8053333333,65,65,65,65,65,65,65,65
"2017-11-13 11:16",69.7773333333,65,65,65,65,65,65,65,65
"2017-11-13 11:17",69.736,65,64.78,65,65,64.85,65,65,65
"2017-11-13 11:18",69.7026666667,65,64.78,65,65,65,65,65,65
"2017-11-13 11:19",69.766,65,65,65,65,65,65,65,65
"2017-11-13 11:20",69.846,65,65,65,65,65,65,65,65
"2017-11-13 11:21",69.8026666667,65,64.93,65,65,65,65,65,65
"2017-11-13 11:22",69.7686666667,65,65,65,65,65,65,65,65
"2017-11-13 11:23",69.82,65,65,65,65,65,65,65,65
"2017-11-13 11:24",69.8813333333,65,65,65,65,65,65,65,65
"2017-11-13 11:25",69.8313333333,65,65,65,65,64.62,65,64.93,63.83
"2017-11-13 11:26",69.81,65,65,65,64.3,65,65,65,64.69
"2017-11-13 11:27",69.7586666667,65,65,65,65,65,65,65,65
"2017-11-13 11:28",69.774,65,65,65,65,65,65,65,65
"2017-11-13 11:29",69.8033333333,65,65,64.85,65,65,65,64.78,64.93
"2017-11-13 11:30",69.8426666667,65,65,65,65,64.85,65,65,65
"2017-11-13 11:31",69.942,65,65,65,65,65,65,65,65
"2017-11-13 11:32",70.0693333333,65,64.93,65,65,65,64.7,65,65
"2017-11-13 11:33",70.1286666667,65,65,65,65,65,65,65,65
"2017-11-13 11:34",70.046,65,65,65,65,64.85,65,65,65
"2017-11-13 11:35",69.9706666667,65,65,65,65,65,65,65,65
"2017-11-13 11:36",69.9793333333,64.85,65,65,65,65,65,65,64.86
"2017-11-13 11:37",69.9606666667,65,65,65,65,64.93,65,65,65
"2017-11-13 11:38",69.974,64.61,64.93,64.85,65,65,65,65,64.93
"2017-11-13 11:39",70.0086666667,65,65,65,65,65,65,65,64.85
"2017-11-13 11:40",70.0413333333,65,64.93,65,65,65,65,65,64.3
"2017-11-13 11:41",70.0673333333,64.85,65,65,65,65,65,65,64.85
"2017-11-13 11:42",70.11,65,65,65,65,64.85,65,65,65
"2017-11-13 11:43",70.062,65,64.23,64.85,64.93,65,65,65,64.62
"2017-11-13 11:44",70.0253333333,65,65,65,64.8,64.93,65,65,64.93
"2017-11-13 11:45",70.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 11:46",69.974,65,65,65,65,65,65,65,65
"2017-11-13 11:47",69.9273333333,65,65,65,65,65,65,64.78,65
"2017-11-13 11:48",69.904,65,64.85,65,65,65,65,65,65
"2017-11-13 11:49",69.936,65,65,64.85,65,65,65,65,65
"2017-11-13 11:50",70.0146666667,65,65,65,64.85,65,65,65,65
"2017-11-13 11:51",70.0786666667,65,65,65,65,65,65,65,65
"2017-11-13 11:52",70.1213333333,65,65,65,65,65,64.85,63.99,65
"2017-11-13 11:53",70.1526666667,65,65,65,65,65,64.4,65,65
"2017-11-13 11:54",70.116,65,65,65,65,65,65,65,65
"2017-11-13 11:55",70.1193333333,65,65,65,65,65,64.69,64.23,63.85
