"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 06:50",80.9333333333,76,65,68,78,64,78,65,78
"2017-11-13 06:51",81.2,76,61,60,71,78,57,76,76
"2017-11-13 06:52",81.7333333333,76,67,72,79,83,76,74,80
"2017-11-13 06:53",80.2666666667,69,73,56,71,75,72,66,72
"2017-11-13 06:54",81.0666666667,64,76,57,73,53,74,78,69
"2017-11-13 06:55",85.6,61,72,88,70,66,80,63,73
"2017-11-13 06:56",86.9333333333,56,61,90,64,61,64,70,79
"2017-11-13 06:57",83.3333333333,72,79,73,70,50,75,79,88
"2017-11-13 06:58",81.6,67,80,76,66,66,73,79,73
"2017-11-13 06:59",83.6,67,77,74,74,79,84,85,75
"2017-11-13 07:00",81.8666666667,83,67,65,77,72,73,61,68
"2017-11-13 07:01",81.8666666667,67,76,71,86,74,67,64,79
"2017-11-13 07:02",80.8,70,85,75,82,67,76,67,72
"2017-11-13 07:03",82.6666666667,59,82,79,64,85,86,72,78
"2017-11-13 07:04",82.8,51,84,68,77,76,54,72,62
"2017-11-13 07:05",83.7333333333,70,72,78,65,72,72,85,53
"2017-11-13 07:06",83.0666666667,70,62,72,71,67,68,82,61
"2017-11-13 07:07",85.0666666667,75,80,70,65,77,65,69,74
"2017-11-13 07:08",84.9333333333,63,80,79,75,74,69,67,77
"2017-11-13 07:09",82,72,62,62,61,61,58,67,84
"2017-11-13 07:10",78.5333333333,78,62,74,63,70,67,77,71
"2017-11-13 07:11",79.3333333333,81,64,84,60,78,69,64,77
"2017-11-13 07:12",78.6666666667,75,78,61,76,83,63,57,72
"2017-11-13 07:13",79.0666666667,71,68,79,85,72,77,76,71
"2017-11-13 07:14",77.3333333333,82,71,69,64,81,66,74,66
"2017-11-13 07:15",78.5333333333,69,91,57,67,51,64,66,61
"2017-11-13 07:16",77.2,65,96,79,67,81,65,64,48
"2017-11-13 07:17",77.7333333333,68,74,71,78,72,71,79,69
"2017-11-13 07:18",75.6,78,70,82,88,76,77,75,78
"2017-11-13 07:19",75.8666666667,86,69,90,89,83,71,91,83
"2017-11-13 07:20",74.8,82,82,80,82,53,78,85,85
"2017-11-13 07:21",77.2,75,65,81,87,85,66,68,86
"2017-11-13 07:22",75.8666666667,94,85,87,79,74,86,74,81
"2017-11-13 07:23",80.9333333333,66,78,82,86,84,81,86,85
"2017-11-13 07:24",81.4666666667,81,93,88,68,89,80,84,84
"2017-11-13 07:25",84.1333333333,80,80,85,91,81,85,80,85
"2017-11-13 07:26",82.4,84,75,81,90,84,84,87,89
"2017-11-13 07:27",85.3333333333,81,71,78,90,93,86,88,87
"2017-11-13 07:28",86.6666666667,88,81,65,88,96,85,87,98
"2017-11-13 07:29",87.7333333333,84,83,81,88,82,95,87,91
"2017-11-13 07:30",88.1333333333,66,89,82,93,90,100,86,102
"2017-11-13 07:31",91.8666666667,86,92,69,98,92,90,81,96
"2017-11-13 07:32",94,89,93,85,67,96,90,88,89
"2017-11-13 07:33",97.3333333333,78,84,79,72,96,92,92,75
"2017-11-13 07:34",97.0666666667,96,100,87,70,91,89,87,99
"2017-11-13 07:35",96.5333333333,101,91,86,90,93,83,92,94
"2017-11-13 07:36",96.5333333333,82,102,78,93,84,101,84,81
"2017-11-13 07:37",98.1333333333,102,92,89,96,88,71,89,94
"2017-11-13 07:38",95.4666666667,90,84,87,85,93,71,94,71
"2017-11-13 07:39",98.1333333333,88,89,62,96,78,69,88,76
"2017-11-13 07:40",99.7333333333,76,67,89,84,74,95,95,73
"2017-11-13 07:41",102.533333333,71,86,96,89,69,100,79,78
"2017-11-13 07:42",102.666666667,92,91,80,92,82,85,72,96
"2017-11-13 07:43",103.6,88,89,91,84,92,73,77,97
"2017-11-13 07:44",103.733333333,82,86,85,94,75,75,87,104
"2017-11-13 07:45",106.266666667,79,94,91,89,94,89,77,90
"2017-11-13 07:46",104.533333333,96,97,90,92,87,87,84,71
"2017-11-13 07:47",107.2,94,97,78,91,81,93,82,76
"2017-11-13 07:48",107.866666667,93,93,89,78,86,86,91,83
"2017-11-13 07:49",111.6,64,101,97,94,94,94,88,88
"2017-11-13 07:50",113.733333333,77,94,76,86,94,86,72,77
"2017-11-13 07:51",116,77,94,87,70,91,85,66,85
"2017-11-13 07:52",117.6,89,84,91,94,90,95,68,95
"2017-11-13 07:53",119.333333333,71,89,94,79,102,92,75,95
"2017-11-13 07:54",119.2,85,91,100,71,95,91,87,100
"2017-11-13 07:55",118.133333333,89,87,88,103,100,85,104,97
"2017-11-13 07:56",117.733333333,95,94,92,103,96,93,99,93
"2017-11-13 07:57",118.4,84,88,85,103,103,94,97,96
"2017-11-13 07:58",116.8,89,88,90,105,99,100,108,89
"2017-11-13 07:59",116.666666667,83,97,77,102,102,95,96,85
"2017-11-13 08:00",114.533333333,81,107,86,89,93,101,94,94
"2017-11-13 08:01",114.266666667,84,89,84,92,97,108,102,89
"2017-11-13 08:02",111.066666667,93,92,83,86,101,84,90,103
"2017-11-13 08:03",108.666666667,94,99,92,92,91,95,93,98
"2017-11-13 08:04",108,80,99,99,86,101,99,81,82
"2017-11-13 08:05",109.466666667,82,87,97,80,87,92,86,73
"2017-11-13 08:06",109.333333333,90,89,95,82,77,91,84,85
"2017-11-13 08:07",106.8,89,95,106,86,97,103,91,91
"2017-11-13 08:08",103.866666667,97,95,101,84,99,94,86,95
"2017-11-13 08:09",106.266666667,90,98,103,97,76,102,96,107
"2017-11-13 08:10",107.733333333,94,105,98,86,100,93,103,96
"2017-11-13 08:11",105.733333333,98,98,97,84,99,101,90,90
"2017-11-13 08:12",105.6,99,84,96,88,97,79,101,102
"2017-11-13 08:13",103.466666667,100,94,94,90,99,82,91,96
"2017-11-13 08:14",106.533333333,100,91,101,82,92,84,99,97
"2017-11-13 08:15",107.866666667,103,87,93,83,89,86,104,95
"2017-11-13 08:16",109.733333333,89,94,107,87,98,71,59,101
"2017-11-13 08:17",109.733333333,79,93,95,84,96,79,78,81
"2017-11-13 08:18",109.466666667,84,98,70,86,95,81,61,90
"2017-11-13 08:19",108.666666667,93,104,89,93,89,87,69,72
"2017-11-13 08:20",106.4,74,85,75,93,83,83,42,77
"2017-11-13 08:21",103.866666667,68,74,79,96,96,93,64,78
"2017-11-13 08:22",105.733333333,87,79,80,104,77,100,85,119
"2017-11-13 08:23",107.866666667,92,85,79,102,87,100,84,107
"2017-11-13 08:24",105.866666667,98,96,78,87,83,98,72,103
"2017-11-13 08:25",105.866666667,92,97,91,81,95,92,108,Inf
"2017-11-13 08:26",105.733333333,84,96,96,91,98,80,97,Inf
"2017-11-13 08:27",107.333333333,78,79,94,92,102,92,69,Inf
"2017-11-13 08:28",110.8,83,81,90,86,98,109,77,Inf
"2017-11-13 08:29",108.666666667,88,87,99,88,99,102,87,Inf
"2017-11-13 08:30",108.8,92,94,93,80,96,106,88,Inf
"2017-11-13 08:31",107.6,92,85,101,88,101,106,80,Inf
"2017-11-13 08:32",104.8,106,72,98,88,101,98,83,Inf
"2017-11-13 08:33",107.2,107,93,99,93,82,103,90,Inf
"2017-11-13 08:34",103.066666667,102,91,91,92,86,110,99,Inf
"2017-11-13 08:35",105.733333333,87,89,94,99,86,110,100,Inf
"2017-11-13 08:36",105.066666667,94,87,67,93,85,107,73,Inf
"2017-11-13 08:37",107.2,91,86,72,104,99,102,82,Inf
"2017-11-13 08:38",109.2,99,90,84,94,91,108,85,Inf
"2017-11-13 08:39",109.466666667,90,100,84,100,91,108,91,Inf
"2017-11-13 08:40",108.266666667,98,89,104,105,105,96,Inf,77
"2017-11-13 08:41",109.6,102,88,103,89,101,100,Inf,92
"2017-11-13 08:42",108.8,102,91,105,74,100,83,Inf,84
"2017-11-13 08:43",108.133333333,104,99,102,79,90,70,Inf,89
"2017-11-13 08:44",107.6,95,99,98,87,90,88,Inf,97
"2017-11-13 08:45",107.066666667,87,77,100,84,88,88,Inf,96
"2017-11-13 08:46",106.4,101,89,86,89,96,81,Inf,100
"2017-11-13 08:47",107.6,89,88,87,99,97,88,Inf,102
"2017-11-13 08:48",105.333333333,93,98,95,83,102,91,Inf,99
"2017-11-13 08:49",111.866666667,89,96,86,86,91,85,Inf,86
"2017-11-13 08:50",108.933333333,96,71,86,84,84,77,Inf,103
"2017-11-13 08:51",112.933333333,73,82,93,82,91,85,Inf,82
"2017-11-13 08:52",108.666666667,75,74,94,93,93,96,Inf,68
"2017-11-13 08:53",105.333333333,89,87,81,90,84,101,Inf,82
"2017-11-13 08:54",101.333333333,88,105,85,96,101,103,Inf,95
"2017-11-13 08:55",101.2,92,91,99,81,93,Inf,87,86
"2017-11-13 08:56",99.8666666667,77,93,98,86,96,Inf,101,100
"2017-11-13 08:57",97.6,81,69,98,93,100,Inf,77,92
"2017-11-13 08:58",96.2666666667,72,77,96,87,87,Inf,83,106
"2017-11-13 08:59",97.0666666667,71,89,105,95,85,Inf,87,84
"2017-11-13 09:00",93.6,78,96,79,92,94,Inf,89,76
"2017-11-13 09:01",92.6666666667,81,72,84,91,93,Inf,79,83
"2017-11-13 09:02",93.2,86,72,66,89,93,Inf,87,78
"2017-11-13 09:03",92.1333333333,80,66,89,93,91,Inf,76,72
"2017-11-13 09:04",87.2,100,84,73,93,91,Inf,76,69
"2017-11-13 09:05",87.2,93,76,81,74,67,Inf,71,74
"2017-11-13 09:06",82.5333333333,85,69,81,66,79,Inf,73,82
"2017-11-13 09:07",83.7333333333,97,82,78,81,90,Inf,80,73
"2017-11-13 09:08",82.4,96,82,84,97,83,Inf,81,90
"2017-11-13 09:09",83.6,82,77,83,83,89,Inf,80,69
"2017-11-13 09:10",84.9333333333,80,67,73,78,Inf,88,86,83
"2017-11-13 09:11",83.3333333333,91,75,79,88,Inf,64,90,95
"2017-11-13 09:12",81.2,85,87,86,79,Inf,59,76,98
"2017-11-13 09:13",81.0666666667,87,68,87,82,Inf,69,47,96
"2017-11-13 09:14",78.2666666667,92,82,75,80,Inf,82,65,96
"2017-11-13 09:15",80,105,85,73,88,Inf,83,47,93
"2017-11-13 09:16",79.4666666667,98,77,80,91,Inf,88,79,96
"2017-11-13 09:17",78.2666666667,100,84,71,93,Inf,93,72,86
"2017-11-13 09:18",77.4666666667,99,86,85,84,Inf,98,73,60
"2017-11-13 09:19",76.8,87,76,67,76,Inf,94,80,65
"2017-11-13 09:20",76.6666666667,81,91,86,85,Inf,79,80,67
"2017-11-13 09:21",77.7333333333,70,82,80,75,Inf,105,73,78
"2017-11-13 09:22",75.4666666667,63,89,79,60,Inf,90,79,69
"2017-11-13 09:23",73.6,62,89,81,85,Inf,106,83,77
"2017-11-13 09:24",73.6,68,76,89,81,Inf,56,79,75
"2017-11-13 09:25",70.4,78,81,74,Inf,73,88,68,67
"2017-11-13 09:26",72.1333333333,80,85,74,Inf,84,93,72,79
"2017-11-13 09:27",72.1333333333,66,63,75,Inf,75,61,82,88
"2017-11-13 09:28",69.8666666667,79,83,73,Inf,83,83,80,98
"2017-11-13 09:29",68.6666666667,74,72,68,Inf,70,82,73,99
"2017-11-13 09:30",66.4,77,79,62,Inf,68,88,81,77
"2017-11-13 09:31",66.2666666667,72,89,68,Inf,67,95,86,77
"2017-11-13 09:32",65.3333333333,83,66,82,Inf,65,93,83,63
"2017-11-13 09:33",64.5333333333,64,61,66,Inf,74,73,69,66
"2017-11-13 09:34",65.0666666667,66,74,82,Inf,57,95,72,84
"2017-11-13 09:35",62.5333333333,67,75,68,Inf,73,74,72,62
"2017-11-13 09:36",61.2,51,60,77,Inf,78,68,91,60
"2017-11-13 09:37",62.8,70,65,66,Inf,70,77,70,73
"2017-11-13 09:38",64.6666666667,72,65,64,Inf,63,51,61,60
"2017-11-13 09:39",64.9333333333,65,80,60,Inf,74,57,54,57
"2017-11-13 09:40",63.8666666667,60,61,Inf,62,69,79,54,68
"2017-11-13 09:41",61.6,79,81,Inf,59,78,63,70,65
"2017-11-13 09:42",63.0666666667,64,79,Inf,71,74,80,67,70
"2017-11-13 09:43",65.7333333333,65,74,Inf,65,66,70,66,67
"2017-11-13 09:44",67.4666666667,77,57,Inf,73,75,64,71,87
"2017-11-13 09:45",68.2666666667,62,59,Inf,70,68,66,80,61
"2017-11-13 09:46",67.3333333333,69,63,Inf,64,75,82,78,71
"2017-11-13 09:47",67.0666666667,67,51,Inf,63,60,68,86,74
"2017-11-13 09:48",66.9333333333,59,56,Inf,66,63,76,79,58
"2017-11-13 09:49",68.6666666667,51,61,Inf,59,69,83,77,62
"2017-11-13 09:50",70.2666666667,56,66,Inf,60,60,66,67,62
"2017-11-13 09:51",73.2,44,67,Inf,60,70,58,76,59
"2017-11-13 09:52",70.6666666667,68,64,Inf,56,65,65,60,70
"2017-11-13 09:53",69.8666666667,69,83,Inf,53,71,60,64,72
"2017-11-13 09:54",70.1333333333,47,73,Inf,49,59,67,65,64
"2017-11-13 09:55",69.8666666667,50,Inf,61,57,58,65,74,69
"2017-11-13 09:56",69.3333333333,53,Inf,58,66,67,64,58,74
"2017-11-13 09:57",67.7333333333,64,Inf,61,71,53,54,77,68
"2017-11-13 09:58",67.6,66,Inf,60,61,53,79,60,72
"2017-11-13 09:59",65.6,75,Inf,69,61,63,52,59,64
"2017-11-13 10:00",65.0666666667,54,Inf,64,59,75,67,66,63
"2017-11-13 10:01",65.2,73,Inf,71,66,69,66,66,63
"2017-11-13 10:02",64.6666666667,65,Inf,70,88,53,72,68,61
"2017-11-13 10:03",64.5333333333,75,Inf,53,86,60,60,57,56
"2017-11-13 10:04",62,65,Inf,64,69,69,56,58,69
"2017-11-13 10:05",62.4,58,Inf,73,63,57,73,74,64
"2017-11-13 10:06",58.4,59,Inf,65,75,62,75,72,69
"2017-11-13 10:07",58.1333333333,69,Inf,65,85,63,52,66,74
"2017-11-13 10:08",58,77,Inf,68,88,52,63,67,72
"2017-11-13 10:09",55.8666666667,52,Inf,65,57,49,59,73,78
"2017-11-13 10:10",56.8,Inf,68,65,68,65,68,84,75
"2017-11-13 10:11",59.6,Inf,61,64,74,62,70,59,81
"2017-11-13 10:12",59.4666666667,Inf,63,79,70,68,69,71,72
"2017-11-13 10:13",57.4666666667,Inf,57,73,77,84,63,58,75
"2017-11-13 10:14",56.9333333333,Inf,73,74,65,62,60,65,64
"2017-11-13 10:15",57.6,Inf,65,59,47,60,53,53,56
"2017-11-13 10:16",58,Inf,58,62,58,68,61,58,52
"2017-11-13 10:17",60.4,Inf,54,65,51,65,62,61,58
"2017-11-13 10:18",61.7333333333,Inf,57,58,58,64,72,62,62
"2017-11-13 10:19",62.8,Inf,64,52,52,66,70,62,38
"2017-11-13 10:20",61.0666666667,Inf,50,62,54,70,48,55,59
"2017-11-13 10:21",63.2,Inf,53,50,47,49,65,56,66
"2017-11-13 10:22",64.2666666667,Inf,64,54,45,65,65,64,75
"2017-11-13 10:23",64.5333333333,Inf,57,61,60,59,66,58,61
"2017-11-13 10:24",65.3333333333,Inf,69,63,50,58,54,55,52
"2017-11-13 10:25",65.2,49,74,62,49,56,64,52,58
"2017-11-13 10:26",63.4666666667,56,64,51,67,68,60,66,50
"2017-11-13 10:27",64.2666666667,72,65,47,55,62,50,53,54
"2017-11-13 10:28",64.6666666667,59,43,60,63,32,45,61,63
"2017-11-13 10:29",67.2,62,58,59,49,50,61,63,73
"2017-11-13 10:30",65.2,52,64,60,67,53,66,42,71
"2017-11-13 10:31",66.2666666667,51,48,54,63,55,55,49,57
"2017-11-13 10:32",63.8666666667,52,70,55,63,54,55,52,61
"2017-11-13 10:33",64.1333333333,58,58,63,51,65,58,57,50
"2017-11-13 10:34",61.0666666667,58,59,52,56,53,55,64,58
"2017-11-13 10:35",63.0666666667,58,53,63,66,52,59,48,54
"2017-11-13 10:36",61.4666666667,70,53,62,61,67,66,61,61
"2017-11-13 10:37",61.7333333333,59,61,42,54,73,63,71,62
"2017-11-13 10:38",61.8666666667,60,63,60,68,57,42,48,55
"2017-11-13 10:39",62.4,47,56,45,69,58,57,37,57
"2017-11-13 10:40",63.3333333333,52,45,46,70,51,57,59,60
"2017-11-13 10:41",65.2,69,40,53,53,59,60,56,62
"2017-11-13 10:42",64.5333333333,72,64,43,56,58,60,49,72
"2017-11-13 10:43",62.8,58,59,65,64,52,50,61,62
"2017-11-13 10:44",62,65,50,52,52,54,59,43,63
"2017-11-13 10:45",62.9333333333,49,44,65,52,51,54,65,58
"2017-11-13 10:46",62.6666666667,58,56,63,61,46,50,67,59
"2017-11-13 10:47",62.8,55,46,70,35,64,45,54,53
"2017-11-13 10:48",61.4666666667,45,50,60,58,58,45,54,49
"2017-11-13 10:49",63.6,58,58,67,48,58,53,49,50
"2017-11-13 10:50",62.6666666667,56,53,57,55,49,48,53,59
"2017-11-13 10:51",62.4,55,50,57,49,51,55,49,75
"2017-11-13 10:52",62.9333333333,46,57,56,51,57,55,45,60
"2017-11-13 10:53",61.3333333333,65,59,46,49,61,48,56,51
"2017-11-13 10:54",60.4,63,43,58,56,68,40,45,47
"2017-11-13 10:55",62.1333333333,48,62,59,60,66,57,54,59
"2017-11-13 10:56",60.8,67,54,70,62,66,59,48,68
"2017-11-13 10:57",61.1428571429,59,46,80,59,63,43,50,60
"2017-11-13 10:58",65.2,76,55,57,55,54,47,48,66
"2017-11-13 10:59",63.4666666667,47,53,67,47,73,56,61,63
"2017-11-13 11:00",64.8,62,47,55,49,64,52,58,58
"2017-11-13 11:01",64.2666666667,50,62,67,43,61,62,63,62
"2017-11-13 11:02",64.6666666667,61,74,52,57,56,54,49,57
"2017-11-13 11:03",64.4,50,55,60,65,50,59,62,58
"2017-11-13 11:04",64.1333333333,63,56,59,65,63,68,48,59
"2017-11-13 11:05",64.5333333333,60,58,55,63,51,63,51,61
"2017-11-13 11:06",65.0666666667,54,53,38,74,67,50,48,58
"2017-11-13 11:07",65.8666666667,58,68,65,49,45,46,68,52
"2017-11-13 11:08",66.5333333333,45,58,59,47,52,60,56,48
"2017-11-13 11:09",67.7333333333,44,49,55,62,57,58,61,53
"2017-11-13 11:10",63.0666666667,70,61,53,52,55,63,54,67
"2017-11-13 11:11",61.7333333333,65,58,55,59,51,53,65,56
"2017-11-13 11:12",58.6666666667,60,69,55,47,57,63,53,53
"2017-11-13 11:13",57.8666666667,50,52,61,56,61,54,47,63
"2017-11-13 11:14",61.2,46,54,51,62,60,49,63,63
"2017-11-13 11:15",60.5333333333,53,65,54,63,65,55,54,74
"2017-11-13 11:16",60.5333333333,52,52,68,63,60,36,60,69
"2017-11-13 11:17",62.4,57,60,51,56,60,62,61,56
"2017-11-13 11:18",64.5333333333,55,50,63,44,60,60,67,58
"2017-11-13 11:19",64,66,54,58,53,59,55,74,41
"2017-11-13 11:20",63.7333333333,65,67,57,73,52,55,70,58
"2017-11-13 11:21",63.2,61,49,64,59,53,55,72,63
"2017-11-13 11:22",61.6,45,59,64,66,61,46,57,63
"2017-11-13 11:23",61.7333333333,62,58,60,68,48,51,67,55
"2017-11-13 11:24",60.5333333333,75,64,67,69,34,74,51,51
"2017-11-13 11:25",63.8666666667,59,67,63,51,69,67,68,55
"2017-11-13 11:26",64.1333333333,51,70,66,51,56,44,57,49
"2017-11-13 11:27",67.8666666667,63,63,66,68,52,52,63,57
"2017-11-13 11:28",68.1333333333,72,57,65,59,77,48,67,41
"2017-11-13 11:29",67.0666666667,56,49,48,67,58,57,62,68
"2017-11-13 11:30",65.7333333333,59,59,55,40,51,60,59,58
"2017-11-13 11:31",65.4666666667,70,50,56,72,53,47,68,59
"2017-11-13 11:32",63.6,60,62,63,61,55,69,50,54
"2017-11-13 11:33",61.3333333333,61,63,58,63,81,71,46,62
"2017-11-13 11:34",63.7333333333,45,65,68,51,60,69,56,53
"2017-11-13 11:35",64.9333333333,52,49,57,70,54,59,64,59
"2017-11-13 11:36",64.9333333333,48,56,57,64,58,58,46,68
"2017-11-13 11:37",65.3333333333,57,62,42,60,57,62,61,70
"2017-11-13 11:38",66.8,60,59,46,49,61,59,65,53
"2017-11-13 11:39",66.8,52,51,55,65,54,58,56,58
"2017-11-13 11:40",67.0666666667,59,56,53,58,50,62,56,62
"2017-11-13 11:41",68.9333333333,69,76,55,63,60,65,60,67
"2017-11-13 11:42",67.6,69,61,71,71,64,58,64,65
"2017-11-13 11:43",68.1333333333,74,57,66,64,56,74,67,76
"2017-11-13 11:44",67.3333333333,70,57,66,61,63,59,50,61
"2017-11-13 11:45",71.0666666667,56,66,42,62,65,57,64,69
"2017-11-13 11:46",70,55,55,63,61,60,61,54,61
"2017-11-13 11:47",70,62,57,60,58,71,71,56,52
"2017-11-13 11:48",71.0666666667,66,53,62,70,55,54,62,71
"2017-11-13 11:49",70.6666666667,67,50,59,74,73,59,62,56
"2017-11-13 11:50",68.6666666667,51,58,58,57,60,58,66,65
"2017-11-13 11:51",69.6,51,53,55,42,69,59,68,57
"2017-11-13 11:52",70.4,34,57,60,71,55,57,56,53
"2017-11-13 11:53",69.0666666667,52,62,69,54,47,51,53,62
"2017-11-13 11:54",69.3333333333,55,69,61,58,52,55,51,61
"2017-11-13 11:55",68.9333333333,59,61,61,56,46,53,55,53
"2017-11-13 11:56",67.0666666667,62,49,56,72,57,50,65,66
"2017-11-13 11:57",68.1333333333,60,55,67,57,76,56,50,61
"2017-11-13 11:58",68.9333333333,53,57,68,49,53,70,50,54
"2017-11-13 11:59",68.4,52,55,68,57,60,67,64,49
"2017-11-13 12:00",68.9333333333,62,36,68,64,59,62,64,65
"2017-11-13 12:01",70.9333333333,51,55,67,54,58,54,60,61
"2017-11-13 12:02",72.1333333333,60,67,68,59,46,72,63,54
"2017-11-13 12:03",71.4666666667,52,50,52,77,61,39,56,61
"2017-11-13 12:04",71.7333333333,52,54,48,55,66,75,58,57
"2017-11-13 12:05",70.5333333333,68,49,64,66,53,64,64,58
"2017-11-13 12:06",69.6,58,56,58,59,62,61,56,50
"2017-11-13 12:07",69.6,51,66,56,45,57,52,49,60
"2017-11-13 12:08",69.2,55,60,55,65,68,51,53,42
"2017-11-13 12:09",70.5333333333,72,56,58,61,61,51,69,66
"2017-11-13 12:10",69.7333333333,55,71,75,67,83,79,54,61
"2017-11-13 12:11",68.9333333333,59,71,57,66,72,85,56,79
"2017-11-13 12:12",68,65,62,42,54,62,71,69,57
"2017-11-13 12:13",65.6,57,77,51,68,54,70,65,61
"2017-11-13 12:14",66,65,58,62,61,58,63,61,73
"2017-11-13 12:15",66.1333333333,62,78,61,48,53,51,66,64
"2017-11-13 12:16",65.6,61,52,58,62,66,45,70,59
"2017-11-13 12:17",65.2,58,60,88,67,67,50,57,50
"2017-11-13 12:18",65.7333333333,64,65,57,72,39,59,66,44
"2017-11-13 12:19",64.2666666667,63,61,74,68,57,65,59,69
"2017-11-13 12:20",66.9333333333,60,62,71,52,60,72,75,62
"2017-11-13 12:21",67.3333333333,66,63,71,59,60,67,65,64
"2017-11-13 12:22",65.0666666667,56,61,49,53,64,69,53,77
"2017-11-13 12:23",67.4666666667,71,76,47,71,73,64,71,66
"2017-11-13 12:24",67.3333333333,67,54,59,59,64,57,72,58
"2017-11-13 12:25",67.4666666667,67,74,57,60,64,61,50,70
"2017-11-13 12:26",68.2666666667,49,59,68,68,66,65,58,91
"2017-11-13 12:27",69.0666666667,55,70,74,70,64,64,67,56
"2017-11-13 12:28",70.4285714286,52,64,66,65,72,48,71,52
"2017-11-13 12:29",71.0666666667,71,63,62,57,74,65,72,50
"2017-11-13 12:30",67.3333333333,59,77,74,68,50,69,50,80
"2017-11-13 12:31",67.4666666667,65,58,76,63,66,51,72,64
"2017-11-13 12:32",66.4,68,57,56,62,62,70,73,71
"2017-11-13 12:33",66.6666666667,64,72,54,67,61,70,63,72
"2017-11-13 12:34",68,53,74,63,61,70,48,73,59
"2017-11-13 12:35",70.1333333333,63,65,67,70,72,83,61,75
"2017-11-13 12:36",70.6666666667,75,60,64,56,69,57,62,66
"2017-11-13 12:37",72.5333333333,70,69,68,74,67,64,63,61
"2017-11-13 12:38",70.8,69,63,60,58,66,55,71,67
"2017-11-13 12:39",71.2,56,61,76,58,62,69,54,55
"2017-11-13 12:40",70.8,61,58,65,65,53,69,46,59
"2017-11-13 12:41",72.1333333333,60,60,60,72,67,73,55,58
"2017-11-13 12:42",71.3333333333,58,51,78,74,58,61,63,73
"2017-11-13 12:43",71.2,58,63,59,64,78,74,62,66
"2017-11-13 12:44",70.4,54,62,70,53,75,58,71,89
"2017-11-13 12:45",70.5333333333,67,65,64,56,66,62,55,58
"2017-11-13 12:46",70,59,74,69,71,68,56,86,58
"2017-11-13 12:47",72,54,66,57,73,67,60,56,64
"2017-11-13 12:48",70.5333333333,64,54,52,63,52,54,66,70
"2017-11-13 12:49",68.4,63,63,75,66,60,46,68,54
"2017-11-13 12:50",67.3333333333,81,74,71,62,48,65,47,72
"2017-11-13 12:51",67.0666666667,75,54,50,64,60,54,52,64
"2017-11-13 12:52",67.8666666667,60,68,71,57,65,64,70,74
"2017-11-13 12:53",66.6666666667,66,62,90,76,81,58,76,73
"2017-11-13 12:54",66.1333333333,61,69,68,62,71,61,79,74
"2017-11-13 12:55",66.9333333333,62,67,77,72,64,56,68,66
"2017-11-13 12:56",66.9333333333,58,67,72,58,68,59,60,68
"2017-11-13 12:57",64.9333333333,59,56,60,57,59,62,74,77
"2017-11-13 12:58",64.2666666667,50,69,46,65,72,75,72,64
"2017-11-13 12:59",65.3333333333,59,58,60,68,83,50,73,61
"2017-11-13 13:00",64.9333333333,76,63,71,76,63,58,59,62
"2017-11-13 13:01",65.2,61,55,74,65,72,70,79,58
"2017-11-13 13:02",64.9333333333,52,51,55,60,62,53,53,65
"2017-11-13 13:03",66.4,72,64,58,69,50,56,72,54
"2017-11-13 13:04",68.1333333333,74,55,57,60,41,66,55,66
"2017-11-13 13:05",68.5333333333,56,63,60,60,53,54,56,56
"2017-11-13 13:06",67.0666666667,63,67,58,49,62,50,62,49
"2017-11-13 13:07",67.0666666667,53,53,47,53,55,45,57,67
"2017-11-13 13:08",68.2666666667,65,70,48,51,66,52,57,68
"2017-11-13 13:09",67.0666666667,54,72,54,57,57,64,61,55
"2017-11-13 13:10",66.2666666667,64,43,61,60,62,45,53,58
"2017-11-13 13:11",65.8666666667,65,56,69,66,70,58,72,61
"2017-11-13 13:12",65.8666666667,67,58,62,60,62,66,46,54
"2017-11-13 13:13",66.2666666667,55,54,74,61,70,77,63,63
"2017-11-13 13:14",66.1333333333,63,56,54,69,70,56,46,71
"2017-11-13 13:15",69.8666666667,57,74,65,69,47,63,52,68
"2017-11-13 13:16",69.7333333333,65,50,64,54,50,70,64,51
"2017-11-13 13:17",69.1428571429,71,75,53,58,55,64,54,64
"2017-11-13 13:18",69.7333333333,60,62,66,59,68,56,65,59
"2017-11-13 13:19",70.1333333333,60,75,67,71,57,68,70,63
"2017-11-13 13:20",68.9333333333,63,60,68,67,67,53,61,69
"2017-11-13 13:21",71.0666666667,80,63,60,45,62,74,65,60
"2017-11-13 13:22",70.5333333333,79,67,65,64,60,61,74,63
"2017-11-13 13:23",72.9333333333,69,65,67,64,55,73,67,67
"2017-11-13 13:24",72.8,64,74,74,65,73,75,61,64
"2017-11-13 13:25",71.7333333333,53,68,62,83,76,71,66,61
"2017-11-13 13:26",74.5333333333,59,60,58,64,57,74,57,57
"2017-11-13 13:27",74.8,74,53,47,62,67,70,53,74
"2017-11-13 13:28",76.2666666667,68,68,57,69,61,68,69,52
"2017-11-13 13:29",74,72,64,73,76,70,78,61,63
"2017-11-13 13:30",74.4,66,66,69,76,66,66,60,52
"2017-11-13 13:31",75.4666666667,65,62,61,67,68,49,63,53
"2017-11-13 13:32",74.6666666667,61,67,74,69,67,58,59,44
"2017-11-13 13:33",74.8,59,55,67,56,71,57,57,70
