"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:33",42.1333333333,21,25,23,31,21,34,27,26
"2017-11-13 13:34",46.5333333333,27,15,21,31,23,26,19,25
"2017-11-13 13:35",47.3333333333,25,24,33,25,23,27,31,32
"2017-11-13 13:36",47.2,21,29,27,22,21,27,27,22
"2017-11-13 13:37",47.3333333333,29,19,35,19,22,28,24,32
"2017-11-13 13:38",47.4666666667,28,31,21,28,31,23,33,24
"2017-11-13 13:39",46.8,26,30,23,25,28,18,38,30
"2017-11-13 13:40",47.2,22,27,28,29,30,34,24,20
"2017-11-13 13:41",48.5333333333,30,27,33,34,34,25,26,30
"2017-11-13 13:42",46.4,32,24,27,26,29,31,24,30
"2017-11-13 13:43",45.8666666667,19,20,31,25,26,24,37,24
"2017-11-13 13:44",46.8,33,32,27,32,31,18,25,22
"2017-11-13 13:45",47.0666666667,23,36,30,26,25,30,30,28
"2017-11-13 13:46",48.6666666667,25,33,28,34,30,21,31,22
"2017-11-13 13:47",52.6666666667,23,28,24,28,42,28,20,33
"2017-11-13 13:48",54.5333333333,36,26,29,30,32,29,20,17
"2017-11-13 13:49",52.9333333333,33,28,33,20,31,19,21,26
"2017-11-13 13:50",53.2,28,27,28,26,31,22,34,26
"2017-11-13 13:51",55.0666666667,29,33,29,24,30,29,27,32
"2017-11-13 13:52",55.6,23,36,24,26,31,25,32,32
"2017-11-13 13:53",56,25,26,27,23,29,35,27,27
"2017-11-13 13:54",56.4,24,23,30,38,24,31,20,36
"2017-11-13 13:55",57.0666666667,26,29,25,24,31,35,25,26
"2017-11-13 13:56",56.1333333333,31,27,30,36,29,26,31,25
"2017-11-13 13:57",56.8,30,25,27,34,36,33,27,28
"2017-11-13 13:58",55.6,29,25,28,27,27,23,20,24
"2017-11-13 13:59",55.7333333333,25,31,30,22,24,34,30,34
"2017-11-13 14:00",54.9333333333,25,22,24,33,30,34,23,31
"2017-11-13 14:01",53.3333333333,24,32,25,22,26,30,18,24
"2017-11-13 14:02",52.2666666667,27,23,34,30,30,39,26,32
"2017-11-13 14:03",49.7333333333,26,28,32,20,28,23,30,31
"2017-11-13 14:04",50.5333333333,25,31,23,33,26,29,29,35
"2017-11-13 14:05",49.6,25,26,24,26,26,25,24,26
"2017-11-13 14:06",48,31,32,22,25,21,30,24,35
"2017-11-13 14:07",48.4,23,28,26,21,23,30,34,32
"2017-11-13 14:08",47.8666666667,28,30,29,26,25,29,21,24
"2017-11-13 14:09",48.5333333333,23,33,26,29,36,33,19,36
"2017-11-13 14:10",49.7333333333,31,35,27,31,25,22,29,34
"2017-11-13 14:11",50.4,26,26,29,24,28,31,33,30
"2017-11-13 14:12",50.9333333333,25,30,28,25,34,30,20,24
"2017-11-13 14:13",51.6,25,29,27,25,23,28,28,22
"2017-11-13 14:14",51.4666666667,27,22,26,24,26,22,31,24
"2017-11-13 14:15",51.3333333333,25,28,28,23,20,21,29,23
"2017-11-13 14:16",50.5333333333,34,23,28,26,26,30,24,25
"2017-11-13 14:17",51.2,24,26,34,21,21,34,29,22
"2017-11-13 14:18",52.2666666667,32,24,36,28,31,29,27,22
"2017-11-13 14:19",52.1333333333,34,23,36,29,29,34,18,31
"2017-11-13 14:20",51.4666666667,37,27,18,31,19,24,27,29
"2017-11-13 14:21",50.8,33,28,25,23,22,28,24,30
"2017-11-13 14:22",49.8666666667,28,32,23,28,26,21,30,20
"2017-11-13 14:23",50.6666666667,20,26,26,20,31,26,24,19
"2017-11-13 14:24",49.7333333333,28,21,27,36,33,35,27,24
"2017-11-13 14:25",46.8,25,31,22,31,26,21,20,26
"2017-11-13 14:26",46,22,25,28,25,20,31,21,34
"2017-11-13 14:27",46.6666666667,29,26,21,25,26,34,25,25
"2017-11-13 14:28",47.0666666667,28,24,24,19,27,24,34,22
"2017-11-13 14:29",48.6666666667,18,18,25,33,23,32,24,34
"2017-11-13 14:30",49.2,38,23,35,25,27,34,32,30
"2017-11-13 14:31",52.1333333333,30,25,25,26,35,32,36,32
"2017-11-13 14:32",53.0666666667,32,31,32,35,39,32,35,30
"2017-11-13 14:33",53.2,33,31,34,29,25,32,29,39
"2017-11-13 14:34",53.6,47,47,33,36,32,35,24,34
"2017-11-13 14:35",54,24,25,29,42,35,33,29,34
"2017-11-13 14:36",54.8571428571,20,29,37,25,31,29,25,43
"2017-11-13 14:37",53.6,29,40,34,33,32,27,33,20
"2017-11-13 14:38",54.5333333333,36,26,31,30,34,41,33,27
"2017-11-13 14:39",55.4666666667,25,26,29,28,27,29,25,19
"2017-11-13 14:40",57.4666666667,31,28,36,25,36,29,31,38
"2017-11-13 14:41",58.5333333333,32,30,29,31,28,26,36,30
"2017-11-13 14:42",57.8666666667,28,32,34,29,44,27,28,33
"2017-11-13 14:43",56.8,31,34,26,31,37,36,25,28
"2017-11-13 14:44",55.0666666667,22,24,33,29,29,35,32,27
"2017-11-13 14:45",55.7333333333,29,28,32,31,37,29,27,40
"2017-11-13 14:46",54,32,43,36,31,28,25,35,31
"2017-11-13 14:47",53.0666666667,27,30,27,34,35,31,37,33
"2017-11-13 14:48",53.6,34,32,34,30,40,34,29,31
"2017-11-13 14:49",53.0666666667,29,24,28,34,44,31,26,31
"2017-11-13 14:50",54.1333333333,28,31,27,29,34,33,31,28
"2017-11-13 14:51",56,17,28,35,38,42,34,28,33
"2017-11-13 14:52",56.6666666667,30,29,25,30,32,26,34,34
"2017-11-13 14:53",55.3333333333,35,27,34,27,31,36,26,32
"2017-11-13 14:54",56.1333333333,29,23,20,32,30,29,30,26
"2017-11-13 14:55",56,27,28,28,33,29,26,33,37
"2017-11-13 14:56",56,33,33,29,34,25,34,26,29
"2017-11-13 14:57",57.6,35,29,28,28,37,32,34,22
"2017-11-13 14:58",57.3333333333,36,24,36,37,39,30,30,34
"2017-11-13 14:59",54.5333333333,27,27,26,25,41,41,34,29
"2017-11-13 15:00",54.5333333333,30,24,30,23,34,33,23,32
"2017-11-13 15:01",54.8,27,24,27,36,34,29,23,29
"2017-11-13 15:02",55.2,25,31,20,31,26,27,30,26
"2017-11-13 15:03",56.4,27,34,39,36,35,28,33,19
"2017-11-13 15:04",57.4666666667,21,25,37,18,22,28,27,24
"2017-11-13 15:05",56.9333333333,31,32,32,27,36,30,34,39
"2017-11-13 15:06",52.6666666667,19,27,28,26,27,27,29,41
"2017-11-13 15:07",51.6,25,31,33,26,26,20,30,24
"2017-11-13 15:08",50.8,36,32,36,28,30,29,32,28
"2017-11-13 15:09",51.3333333333,31,30,31,24,32,27,21,26
"2017-11-13 15:10",50.8,34,31,27,21,20,33,29,30
"2017-11-13 15:11",50.8,24,28,23,24,28,40,24,33
"2017-11-13 15:12",49.3333333333,31,32,36,21,35,33,29,30
"2017-11-13 15:13",51.4666666667,31,29,36,32,35,31,33,31
"2017-11-13 15:14",55.3333333333,17,33,32,26,32,29,28,19
"2017-11-13 15:15",55.3333333333,36,33,26,27,29,29,33,29
"2017-11-13 15:16",57.2,33,37,30,38,36,30,41,38
"2017-11-13 15:17",57.7333333333,38,26,30,35,35,42,41,41
"2017-11-13 15:18",56.6666666667,33,38,27,31,22,37,29,23
"2017-11-13 15:19",56.4,33,35,31,47,34,34,43,45
"2017-11-13 15:20",56.4285714286,43,32,32,44,41,41,34,33
"2017-11-13 15:21",60.9333333333,34,33,37,31,32,30,30,35
"2017-11-13 15:22",62.1333333333,42,33,45,43,41,32,36,42
"2017-11-13 15:23",66,34,34,37,48,33,33,34,32
"2017-11-13 15:24",64.9333333333,38,31,26,23,31,39,26,36
"2017-11-13 15:25",65.3333333333,39,42,24,36,37,34,36,31
"2017-11-13 15:26",66.5333333333,38,31,34,38,32,38,33,31
"2017-11-13 15:27",68.9333333333,38,26,40,30,33,34,39,36
"2017-11-13 15:28",69.0666666667,30,39,41,28,34,24,31,32
"2017-11-13 15:29",70.1333333333,37,47,38,33,40,32,30,34
"2017-11-13 15:30",69.0666666667,38,37,35,41,32,39,32,34
"2017-11-13 15:31",67.4666666667,34,37,36,32,35,34,35,34
"2017-11-13 15:32",68.4,37,32,37,36,37,36,31,42
"2017-11-13 15:33",68.6666666667,38,35,34,36,33,37,35,39
"2017-11-13 15:34",69.2,37,38,38,26,44,34,32,35
"2017-11-13 15:35",70.2666666667,34,39,38,49,33,28,32,48
"2017-11-13 15:36",70.2666666667,31,40,35,35,39,42,39,40
"2017-11-13 15:37",66,42,36,34,41,34,35,35,38
"2017-11-13 15:38",64.4,30,32,37,44,47,32,38,23
"2017-11-13 15:39",66.8,38,33,41,32,39,26,33,45
"2017-11-13 15:40",69.4666666667,32,43,27,37,31,31,42,43
"2017-11-13 15:41",70.6666666667,40,26,36,43,38,42,34,38
"2017-11-13 15:42",70.9333333333,32,37,34,25,31,45,38,40
"2017-11-13 15:43",72.5333333333,37,33,30,34,37,38,27,27
"2017-11-13 15:44",74,37,27,32,37,39,42,36,44
"2017-11-13 15:45",75.3333333333,43,35,29,49,33,38,34,35
"2017-11-13 15:46",76.6666666667,54,39,49,43,37,31,40,37
"2017-11-13 15:47",78.1333333333,39,48,38,42,42,43,49,39
"2017-11-13 15:48",79.7333333333,43,40,40,38,42,45,43,49
"2017-11-13 15:49",80.4,46,34,30,38,36,44,33,45
"2017-11-13 15:50",80,34,46,39,36,39,46,36,41
"2017-11-13 15:51",81.2,38,40,40,32,32,31,40,43
"2017-11-13 15:52",81.2,47,47,38,32,44,35,52,43
"2017-11-13 15:53",82,39,49,57,41,37,40,52,36
"2017-11-13 15:54",81.2,48,35,43,42,42,44,32,40
"2017-11-13 15:55",79.8666666667,45,31,48,40,45,53,33,41
"2017-11-13 15:56",78.6666666667,45,44,46,37,34,40,38,52
"2017-11-13 15:57",76.9333333333,50,37,42,38,39,37,39,38
"2017-11-13 15:58",74.6666666667,42,37,47,35,40,42,39,39
"2017-11-13 15:59",71.7333333333,39,43,35,52,40,35,44,38
"2017-11-13 16:00",71.4285714286,39,41,46,38,43,37,45,36
"2017-11-13 16:01",70,28,34,49,33,50,44,47,39
"2017-11-13 16:02",69.0666666667,43,41,44,38,42,46,38,49
"2017-11-13 16:03",68.5333333333,46,31,44,50,45,47,37,45
"2017-11-13 16:04",68.2666666667,51,42,43,36,39,42,38,44
"2017-11-13 16:05",68.1333333333,49,35,47,35,31,41,48,52
"2017-11-13 16:06",66.6666666667,37,41,43,41,40,44,29,41
"2017-11-13 16:07",70.8,46,31,32,38,39,41,43,48
"2017-11-13 16:08",69.3333333333,55,36,42,39,47,38,38,48
"2017-11-13 16:09",69.0666666667,39,47,40,37,30,39,41,47
"2017-11-13 16:10",69.8666666667,42,43,47,43,44,36,38,38
"2017-11-13 16:11",70.4,45,45,40,50,43,46,45,46
"2017-11-13 16:12",71.2,37,52,36,34,46,43,45,35
"2017-11-13 16:13",72.2666666667,39,35,33,36,41,42,47,46
"2017-11-13 16:14",74.8,41,37,43,43,40,38,38,38
"2017-11-13 16:15",75.3333333333,38,35,36,46,51,44,34,48
"2017-11-13 16:16",76,42,44,37,45,40,50,31,49
"2017-11-13 16:17",76.5333333333,52,42,41,34,42,46,44,45
"2017-11-13 16:18",75.0666666667,39,41,39,54,38,54,40,51
"2017-11-13 16:19",75.6,45,40,40,44,40,38,41,44
"2017-11-13 16:20",76.5333333333,52,40,42,35,48,44,40,37
"2017-11-13 16:21",77.3333333333,47,47,36,40,39,40,49,43
"2017-11-13 16:22",79.3333333333,37,40,38,42,37,47,49,46
"2017-11-13 16:23",80.9333333333,35,41,46,49,41,49,46,39
"2017-11-13 16:24",81.2,44,49,41,43,34,43,47,48
"2017-11-13 16:25",80.6666666667,34,41,55,49,48,43,43,42
"2017-11-13 16:26",81.7333333333,36,43,34,32,40,41,34,45
"2017-11-13 16:27",80.1333333333,43,40,45,36,41,38,26,40
"2017-11-13 16:28",79.7333333333,47,46,46,39,46,40,47,41
"2017-11-13 16:29",78.9333333333,36,48,51,50,48,44,33,51
"2017-11-13 16:30",78.1333333333,42,37,48,45,48,36,40,34
"2017-11-13 16:31",76.6666666667,45,43,40,35,35,39,32,39
"2017-11-13 16:32",75.2,40,50,36,46,33,37,41,42
"2017-11-13 16:33",74.8,30,37,33,39,37,40,32,46
"2017-11-13 16:34",74.6666666667,33,43,30,35,34,41,36,39
"2017-11-13 16:35",73.8666666667,39,39,35,38,35,39,38,32
"2017-11-13 16:36",73.4666666667,40,41,32,46,36,43,38,47
"2017-11-13 16:37",70.4,43,37,33,40,45,35,42,36
"2017-11-13 16:38",70.8,32,29,48,38,45,41,40,33
"2017-11-13 16:39",70.6666666667,42,36,36,38,34,25,41,41
"2017-11-13 16:40",72.1333333333,32,43,40,46,34,34,35,43
"2017-11-13 16:41",70,40,34,27,29,31,33,43,43
"2017-11-13 16:42",71.2,46,38,40,30,41,47,33,33
"2017-11-13 16:43",73.2,43,34,48,34,41,44,32,31
"2017-11-13 16:44",73.4666666667,42,37,37,33,30,32,29,46
"2017-11-13 16:45",74.6666666667,26,37,32,34,35,37,27,38
"2017-11-13 16:46",78.4,34,35,36,42,32,44,40,30
"2017-11-13 16:47",79.2,35,37,43,40,32,42,31,30
"2017-11-13 16:48",82.8,41,40,32,27,37,39,43,43
"2017-11-13 16:49",83.6,31,36,42,38,33,36,31,34
"2017-11-13 16:50",84.6666666667,37,35,39,38,38,46,37,39
"2017-11-13 16:51",85.0666666667,34,35,37,39,42,28,30,45
"2017-11-13 16:52",88.1333333333,41,37,45,43,29,44,36,42
"2017-11-13 16:53",87.6,32,35,40,36,16,32,34,37
"2017-11-13 16:54",86.9333333333,27,37,37,32,34,29,34,31
"2017-11-13 16:55",85.2,39,27,36,33,34,36,34,33
"2017-11-13 16:56",84.8,47,43,36,50,36,36,32,45
"2017-11-13 16:57",86.1333333333,41,30,33,30,34,34,37,31
"2017-11-13 16:58",85.4666666667,36,36,30,39,28,27,35,40
"2017-11-13 16:59",84.8,26,32,43,42,36,26,37,32
"2017-11-13 17:00",83.8666666667,39,42,38,34,38,26,37,47
"2017-11-13 17:01",81.4666666667,43,41,42,43,42,33,44,38
"2017-11-13 17:02",80.5333333333,39,48,32,41,37,44,43,39
"2017-11-13 17:03",78.2666666667,39,46,48,37,44,48,47,32
"2017-11-13 17:04",76.5333333333,45,37,51,43,45,39,46,49
"2017-11-13 17:05",76,29,39,54,34,35,47,39,46
"2017-11-13 17:06",77.2,42,41,42,57,43,44,39,38
"2017-11-13 17:07",76.6666666667,25,26,37,27,33,43,42,37
"2017-11-13 17:08",76.4,28,37,43,44,44,38,32,39
"2017-11-13 17:09",76.5333333333,34,45,30,38,52,43,44,33
"2017-11-13 17:10",76,45,46,34,50,43,45,36,47
"2017-11-13 17:11",77.4666666667,37,36,31,35,41,34,35,37
"2017-11-13 17:12",76.5333333333,39,34,33,36,31,30,47,40
"2017-11-13 17:13",77.6,54,39,50,30,41,48,40,39
"2017-11-13 17:14",79.7333333333,50,50,36,42,34,42,48,49
"2017-11-13 17:15",80.9333333333,43,42,29,37,32,33,53,32
"2017-11-13 17:16",81.8666666667,48,45,36,38,36,35,34,46
"2017-11-13 17:17",85.0666666667,38,54,32,37,44,37,37,42
"2017-11-13 17:18",88.5333333333,34,42,49,38,52,31,52,43
"2017-11-13 17:19",88.9333333333,31,40,34,40,53,47,36,41
"2017-11-13 17:20",89.4666666667,36,33,30,48,30,49,37,48
"2017-11-13 17:21",89.0666666667,45,42,34,52,34,45,40,39
"2017-11-13 17:22",89.7333333333,48,44,36,41,37,47,46,38
"2017-11-13 17:23",89.0666666667,52,47,44,43,41,48,34,46
"2017-11-13 17:24",90.8,43,42,43,41,45,42,35,48
"2017-11-13 17:25",86.1333333333,50,40,42,46,47,42,39,45
"2017-11-13 17:26",85.6,31,53,42,37,39,30,36,41
"2017-11-13 17:27",80.2666666667,45,40,35,45,41,37,37,22
"2017-11-13 17:28",78.1333333333,46,47,36,46,47,47,36,35
"2017-11-13 17:29",75.8666666667,42,39,34,46,46,53,41,32
"2017-11-13 17:30",70.1333333333,41,43,36,44,43,47,40,42
"2017-11-13 17:31",67.8666666667,43,45,39,40,33,44,55,44
"2017-11-13 17:32",64.9333333333,41,43,40,43,39,34,55,39
"2017-11-13 17:33",62.6666666667,37,47,40,32,42,46,51,35
"2017-11-13 17:34",62.4,38,39,44,31,52,45,37,36
"2017-11-13 17:35",60.2666666667,46,47,51,38,45,33,40,33
"2017-11-13 17:36",59.6,47,47,49,49,46,32,36,43
"2017-11-13 17:37",60.6666666667,40,44,42,48,45,39,57,42
"2017-11-13 17:38",60.5333333333,43,45,42,42,44,41,52,31
"2017-11-13 17:39",58.8,41,34,45,51,45,48,39,37
"2017-11-13 17:40",64.1333333333,47,62,36,33,47,43,42,47
"2017-11-13 17:41",64.9333333333,44,43,46,29,43,44,44,37
"2017-11-13 17:42",70,42,47,44,41,35,52,46,41
"2017-11-13 17:43",70.6666666667,41,40,36,46,45,41,51,41
"2017-11-13 17:44",71.2,45,38,47,40,35,38,49,43
"2017-11-13 17:45",74.9333333333,44,37,32,44,39,39,45,37
"2017-11-13 17:46",76.6666666667,44,38,49,38,36,47,28,32
"2017-11-13 17:47",75.8666666667,41,40,37,50,37,39,41,39
"2017-11-13 17:48",73.4666666667,39,46,45,31,38,26,40,33
"2017-11-13 17:49",68.8,37,35,32,50,35,50,32,27
"2017-11-13 17:50",69.6,30,37,39,35,38,34,39,50
"2017-11-13 17:51",69.8666666667,31,34,37,28,37,30,34,47
"2017-11-13 17:52",65.3333333333,41,40,37,37,40,27,51,32
"2017-11-13 17:53",65.3333333333,34,38,40,41,42,49,31,39
"2017-11-13 17:54",60.6666666667,45,44,42,34,35,40,33,37
"2017-11-13 17:55",58.5333333333,39,36,42,36,46,36,40,35
"2017-11-13 17:56",55.0666666667,36,36,45,41,41,42,36,41
"2017-11-13 17:57",53.8666666667,34,33,34,49,42,40,41,31
"2017-11-13 17:58",52.4,37,37,31,36,41,44,39,32
"2017-11-13 17:59",51.8666666667,45,34,32,46,31,34,36,41
"2017-11-13 18:00",51.5714285714,42,41,41,35,41,40,41,45
"2017-11-13 18:01",50.4285714286,40,36,40,34,33,35,32,29
"2017-11-13 18:02",49.4285714286,37,34,40,26,45,33,32,19
"2017-11-13 18:03",48.7142857143,31,37,33,38,43,37,36,30
"2017-11-13 18:04",53.4285714286,29,48,30,26,36,33,35,43
"2017-11-13 18:05",53.7142857143,35,41,35,37,30,38,44,49
"2017-11-13 18:06",51.4285714286,28,35,43,39,32,38,35,32
"2017-11-13 18:07",52.1428571429,35,39,34,37,43,34,38,40
"2017-11-13 18:08",50.7142857143,39,33,39,37,37,36,38,39
"2017-11-13 18:09",56.1428571429,25,32,34,29,42,29,37,33
"2017-11-13 18:10",56.4285714286,32,37,36,36,38,33,36,37
"2017-11-13 18:11",58.1428571429,40,34,40,32,36,40,38,38
"2017-11-13 18:12",57.2857142857,33,43,40,28,41,37,30,41
"2017-11-13 18:13",57,34,36,42,41,43,30,35,33
"2017-11-13 18:14",52,34,45,49,33,40,30,34,34
"2017-11-13 18:15",52.5333333333,36,40,41,37,41,39,33,32
"2017-11-13 18:16",51.7333333333,29,35,34,35,39,36,35,40
"2017-11-13 18:17",52.5333333333,28,34,32,32,36,32,35,30
"2017-11-13 18:18",54.4,29,29,29,17,24,38,35,40
"2017-11-13 18:19",53.2,35,33,30,33,30,37,28,31
"2017-11-13 18:20",53.4666666667,35,37,24,28,35,26,34,30
"2017-11-13 18:21",53.3333333333,27,43,42,34,33,30,33,32
"2017-11-13 18:22",53.0666666667,32,40,36,33,36,33,36,33
"2017-11-13 18:23",52.6666666667,36,31,30,35,36,17,36,23
"2017-11-13 18:24",51.3333333333,26,36,34,30,28,31,38,33
"2017-11-13 18:25",52.5333333333,36,32,30,28,36,34,41,34
"2017-11-13 18:26",52.8,28,33,42,32,39,38,31,29
"2017-11-13 18:27",52.8,35,26,38,32,38,39,41,33
"2017-11-13 18:28",51.2,32,36,39,39,33,37,31,19
"2017-11-13 18:29",54.9333333333,29,39,34,36,31,35,25,29
"2017-11-13 18:30",53.7333333333,29,36,35,40,33,38,20,34
"2017-11-13 18:31",53.3333333333,39,39,39,40,27,34,26,33
"2017-11-13 18:32",52.9333333333,29,36,32,27,38,32,26,34
"2017-11-13 18:33",51.7333333333,29,36,32,30,31,39,25,22
"2017-11-13 18:34",51.8666666667,29,32,31,41,33,29,32,29
"2017-11-13 18:35",50.2666666667,37,35,33,33,33,26,35,26
"2017-11-13 18:36",51.0666666667,33,30,29,41,34,29,28,28
"2017-11-13 18:37",49.8666666667,27,25,34,35,35,38,36,44
"2017-11-13 18:38",51.2,27,32,20,34,27,35,28,36
"2017-11-13 18:39",50.1333333333,32,38,29,26,36,23,34,40
"2017-11-13 18:40",48,30,27,38,32,35,32,28,31
"2017-11-13 18:41",47.8666666667,36,36,33,35,37,34,35,36
"2017-11-13 18:42",47.3333333333,41,36,40,25,36,32,37,32
"2017-11-13 18:43",48.5333333333,37,40,34,29,42,28,32,31
"2017-11-13 18:44",47.0666666667,35,35,37,30,34,17,31,40
"2017-11-13 18:45",47.4285714286,24,29,30,26,38,33,26,38
"2017-11-13 18:46",47.5714285714,29,35,27,27,39,26,29,21
"2017-11-13 18:47",45.8571428571,23,23,29,30,26,29,26,25
"2017-11-13 18:48",45.7142857143,28,24,27,34,30,33,19,30
"2017-11-13 18:49",45,30,23,30,34,27,33,29,29
"2017-11-13 18:50",44.4285714286,29,30,31,36,29,31,30,24
"2017-11-13 18:51",43,33,32,26,30,26,29,26,35
"2017-11-13 18:52",44.1428571429,34,33,29,27,32,28,20,28
"2017-11-13 18:53",43,25,37,28,25,31,27,37,30
"2017-11-13 18:54",43.8571428571,23,26,26,20,34,26,31,31
"2017-11-13 18:55",43.8571428571,22,29,33,24,28,33,23,37
"2017-11-13 18:56",42,40,35,29,22,23,32,30,40
"2017-11-13 18:57",41.5714285714,27,25,28,20,27,31,26,34
"2017-11-13 18:58",40.5714285714,33,33,29,26,26,26,23,31
"2017-11-13 18:59",40.7142857143,30,39,33,33,30,37,24,34
"2017-11-13 19:00",41.0666666667,27,30,28,26,22,33,32,27
"2017-11-13 19:01",40.9333333333,18,23,23,20,29,31,22,17
"2017-11-13 19:02",40.9333333333,23,26,25,22,24,25,25,22
"2017-11-13 19:03",40.2666666667,24,26,19,24,24,19,33,23
"2017-11-13 19:04",39.7333333333,23,29,25,26,30,23,27,33
"2017-11-13 19:05",39.4666666667,26,23,26,25,24,33,28,24
"2017-11-13 19:06",39.2,26,27,21,23,27,25,19,24
"2017-11-13 19:07",38.5333333333,25,30,23,25,33,28,28,27
"2017-11-13 19:08",38,29,17,25,28,24,24,27,20
"2017-11-13 19:09",36.4,30,29,14,27,20,28,18,22
"2017-11-13 19:10",36.2857142857,28,28,20,33,25,25,24,33
"2017-11-13 19:11",36.4285714286,25,30,32,25,33,35,21,23
"2017-11-13 19:12",37,25,20,23,19,25,30,26,25
"2017-11-13 19:13",37.1428571429,21,28,24,25,29,24,32,26
"2017-11-13 19:14",38.2857142857,24,24,28,29,22,22,27,29
"2017-11-13 19:15",37,26,28,26,20,21,24,26,24
"2017-11-13 19:16",37.1428571429,24,25,24,28,25,13,21,30
"2017-11-13 19:17",37.4285714286,24,21,19,26,23,25,27,24
"2017-11-13 19:18",36.4285714286,24,28,16,21,20,20,22,31
"2017-11-13 19:19",36.4285714286,25,27,27,21,30,22,30,18
"2017-11-13 19:20",37.4285714286,28,25,20,16,29,29,31,29
"2017-11-13 19:21",37.2857142857,19,27,26,20,21,26,21,25
"2017-11-13 19:22",37.2857142857,19,21,20,14,20,23,34,21
"2017-11-13 19:23",37.4285714286,16,24,21,23,18,25,23,18
"2017-11-13 19:24",38.4285714286,23,26,27,30,20,27,25,32
"2017-11-13 19:25",37.4666666667,22,22,27,19,29,25,31,32
"2017-11-13 19:26",36.9333333333,28,29,28,25,16,27,20,27
"2017-11-13 19:27",36.2666666667,25,21,25,24,22,22,25,16
"2017-11-13 19:28",35.2,24,27,31,27,26,27,28,22
"2017-11-13 19:29",33.4666666667,19,19,18,19,25,26,26,25
"2017-11-13 19:30",33.0666666667,24,19,20,24,23,28,24,22
"2017-11-13 19:31",32.2666666667,23,24,12,25,22,23,21,19
"2017-11-13 19:32",32,18,24,22,25,30,22,19,24
"2017-11-13 19:33",32.1333333333,23,21,25,26,19,12,20,16
"2017-11-13 19:34",31.8666666667,23,28,27,21,23,17,22,23
"2017-11-13 19:35",30.6666666667,17,18,26,27,20,24,21,21
"2017-11-13 19:36",30,15,18,17,16,21,23,26,27
"2017-11-13 19:37",29.7333333333,11,25,19,24,27,21,27,17
"2017-11-13 19:38",28.4,17,19,24,24,24,21,24,20
"2017-11-13 19:39",27.6,19,22,23,27,22,25,20,17
"2017-11-13 19:40",28.2666666667,13,27,23,18,21,22,22,19
"2017-11-13 19:41",28.6666666667,20,21,26,28,26,18,18,20
"2017-11-13 19:42",28,28,19,19,27,28,19,34,20
"2017-11-13 19:43",29.2,16,24,24,20,24,24,18,20
"2017-11-13 19:44",29.8666666667,21,15,15,15,22,21,22,21
"2017-11-13 19:45",31.0666666667,18,18,23,21,22,19,21,29
"2017-11-13 19:46",30.5333333333,23,17,31,9,21,14,21,17
"2017-11-13 19:47",30.1333333333,21,19,21,29,22,24,27,15
"2017-11-13 19:48",29.4666666667,22,18,17,21,21,22,22,13
"2017-11-13 19:49",29.2,22,17,21,26,15,28,21,21
"2017-11-13 19:50",28.2666666667,23,22,27,15,18,19,14,22
"2017-11-13 19:51",28.6666666667,20,21,21,30,30,19,18,13
"2017-11-13 19:52",28.6666666667,23,25,20,27,21,22,23,21
"2017-11-13 19:53",28.6666666667,20,21,16,22,25,17,17,24
"2017-11-13 19:54",27.6,19,21,22,28,18,22,18,19
"2017-11-13 19:55",26.6666666667,19,23,12,23,20,19,25,Inf
"2017-11-13 19:56",25.3333333333,16,16,18,20,27,21,14,Inf
"2017-11-13 19:57",25.7142857143,23,17,16,18,22,22,23,Inf
"2017-11-13 19:58",23.8666666667,20,18,28,21,34,20,15,Inf
"2017-11-13 19:59",22.5333333333,26,19,19,19,23,26,21,Inf
"2017-11-13 20:00",22.4,22,16,23,24,18,18,19,Inf
"2017-11-13 20:01",21.8666666667,27,16,20,19,21,21,19,Inf
"2017-11-13 20:02",22.8,24,21,17,15,19,21,17,Inf
"2017-11-13 20:03",24.2666666667,18,16,22,20,16,23,23,Inf
"2017-11-13 20:04",24.9333333333,27,25,26,17,16,22,25,Inf
"2017-11-13 20:05",24.6666666667,22,16,24,23,19,19,16,Inf
"2017-11-13 20:06",24.6666666667,17,18,9,14,22,21,20,Inf
"2017-11-13 20:07",23.4666666667,24,27,17,21,24,23,13,Inf
"2017-11-13 20:08",23.7333333333,19,21,21,22,21,15,23,Inf
"2017-11-13 20:09",24.4285714286,23,23,15,24,19,22,25,Inf
"2017-11-13 20:10",24.9333333333,22,17,18,24,18,12,Inf,16
"2017-11-13 20:11",25.7333333333,15,23,19,11,17,18,Inf,20
"2017-11-13 20:12",26,17,19,12,26,23,20,Inf,20
"2017-11-13 20:13",27.4666666667,12,16,22,18,20,23,Inf,24
"2017-11-13 20:14",28.2857142857,20,18,14,19,16,20,Inf,19
"2017-11-13 20:15",27.7142857143,15,21,23,22,24,21,Inf,18
"2017-11-13 20:16",28.2857142857,10,19,24,21,15,18,Inf,16
"2017-11-13 20:17",27,14,20,17,21,19,17,Inf,15
"2017-11-13 20:18",26.2857142857,21,15,21,23,22,17,Inf,19
"2017-11-13 20:19",25.5714285714,22,17,24,20,13,18,Inf,14
"2017-11-13 20:20",26.8571428571,21,19,20,15,20,21,Inf,16
